Voltage,Frequency_Hz,Magnitude_dB
1.170,14110298333.3,-56.3527
1.170,14115296666.7,-55.8503
1.170,14120295000.0,-55.8574
1.170,14125293333.3,-56.3274
1.170,14130291666.7,-55.8668
1.170,14135290000.0,-56.0313
1.170,14140288333.3,-55.8424
1.170,14145286666.7,-55.9858
1.170,14150285000.0,-55.9969
1.170,14155283333.3,-56.0505
1.170,14160281666.7,-55.8886
1.170,14165280000.0,-55.9817
1.170,14170278333.3,-55.8200
1.170,14175276666.7,-55.9937
1.170,14180275000.0,-55.9797
1.170,14185273333.3,-56.3057
1.170,14190271666.7,-55.7812
1.170,14195270000.0,-55.9502
1.170,14200268333.3,-55.7658
1.170,14205266666.7,-56.0678
1.170,14210265000.0,-56.5428
1.170,14215263333.3,-56.1673
1.170,14220261666.7,-56.1531
1.170,14225260000.0,-56.3840
1.170,14230258333.3,-56.0445
1.170,14235256666.7,-55.9688
1.170,14240255000.0,-55.8162
1.170,14245253333.3,-56.1156
1.170,14250251666.7,-55.5984
1.170,14255250000.0,-56.2907
1.170,14260248333.3,-56.1374
1.170,14265246666.7,-56.0558
1.170,14270245000.0,-56.2145
1.170,14275243333.3,-56.4183
1.170,14280241666.7,-56.1933
1.170,14285240000.0,-56.5349
1.170,14290238333.3,-56.7015
1.170,14295236666.7,-56.2749
1.170,14300235000.0,-56.4434
1.170,14305233333.3,-56.6206
1.170,14310231666.7,-56.5516
1.170,14315230000.0,-56.2166
1.170,14320228333.3,-56.0774
1.170,14325226666.7,-55.7847
1.170,14330225000.0,-56.0922
1.170,14335223333.3,-55.6597
1.170,14340221666.7,-56.3583
1.170,14345220000.0,-55.4832
1.170,14350218333.3,-55.7154
1.170,14355216666.7,-56.0692
1.170,14360215000.0,-56.3772
1.170,14365213333.3,-56.3736
1.170,14370211666.7,-55.9237
1.170,14375210000.0,-56.4088
1.170,14380208333.3,-55.9819
1.170,14385206666.7,-56.4534
1.170,14390205000.0,-56.4952
1.170,14395203333.3,-56.5357
1.170,14400201666.7,-56.4869
1.170,14405200000.0,-56.1165
1.170,14410198333.3,-56.2374
1.170,14415196666.7,-55.7313
1.170,14420195000.0,-56.1831
1.170,14425193333.3,-55.8220
1.170,14430191666.7,-55.9589
1.170,14435190000.0,-56.2472
1.170,14440188333.3,-56.2535
1.170,14445186666.7,-55.9159
1.170,14450185000.0,-56.0813
1.170,14455183333.3,-56.4932
1.170,14460181666.7,-56.7293
1.170,14465180000.0,-56.4309
1.170,14470178333.3,-57.0819
1.170,14475176666.7,-56.7807
1.170,14480175000.0,-56.4067
1.170,14485173333.3,-56.7143
1.170,14490171666.7,-56.7783
1.170,14495170000.0,-56.5860
1.170,14500168333.3,-56.9062
1.170,14505166666.7,-56.8420
1.170,14510165000.0,-56.7725
1.170,14515163333.3,-56.5191
1.170,14520161666.7,-56.6090
1.170,14525160000.0,-56.7028
1.170,14530158333.3,-56.8880
1.170,14535156666.7,-57.5138
1.170,14540155000.0,-57.3006
1.170,14545153333.3,-57.4808
1.170,14550151666.7,-58.0368
1.170,14555150000.0,-57.4243
1.170,14560148333.3,-57.4859
1.170,14565146666.7,-57.4216
1.170,14570145000.0,-57.4103
1.170,14575143333.3,-57.5768
1.170,14580141666.7,-57.6266
1.170,14585140000.0,-57.2339
1.170,14590138333.3,-57.6542
1.170,14595136666.7,-57.4831
1.170,14600135000.0,-57.5427
1.170,14605133333.3,-57.4186
1.170,14610131666.7,-56.9003
1.170,14615130000.0,-57.3584
1.170,14620128333.3,-57.5663
1.170,14625126666.7,-57.1674
1.170,14630125000.0,-57.2930
1.170,14635123333.3,-57.0834
1.170,14640121666.7,-56.8312
1.170,14645120000.0,-56.9844
1.170,14650118333.3,-57.0661
1.170,14655116666.7,-56.8312
1.170,14660115000.0,-56.9076
1.170,14665113333.3,-56.4899
1.170,14670111666.7,-56.5667
1.170,14675110000.0,-56.5355
1.170,14680108333.3,-57.0621
1.170,14685106666.7,-56.9749
1.170,14690105000.0,-56.8265
1.170,14695103333.3,-56.9601
1.170,14700101666.7,-56.8203
1.170,14705100000.0,-57.2852
1.170,14710098333.3,-57.1592
1.170,14715096666.7,-57.3444
1.170,14720095000.0,-57.0482
1.170,14725093333.3,-57.1127
1.170,14730091666.7,-57.0879
1.170,14735090000.0,-57.2375
1.170,14740088333.3,-56.9700
1.170,14745086666.7,-57.3659
1.170,14750085000.0,-56.4142
1.170,14755083333.3,-56.2257
1.170,14760081666.7,-56.8516
1.170,14765080000.0,-56.2553
1.170,14770078333.3,-56.4376
1.170,14775076666.7,-56.1310
1.170,14780075000.0,-56.8458
1.170,14785073333.3,-56.9227
1.170,14790071666.7,-56.4305
1.170,14795070000.0,-56.8921
1.170,14800068333.3,-57.0838
1.170,14805066666.7,-57.1917
1.170,14810065000.0,-57.0645
1.170,14815063333.3,-57.3871
1.170,14820061666.7,-57.4255
1.170,14825060000.0,-57.3767
1.170,14830058333.3,-57.7084
1.170,14835056666.7,-57.2947
1.170,14840055000.0,-56.8218
1.170,14845053333.3,-57.2448
1.170,14850051666.7,-56.7503
1.170,14855050000.0,-56.6568
1.170,14860048333.3,-56.8491
1.170,14865046666.7,-57.2332
1.170,14870045000.0,-57.4352
1.170,14875043333.3,-57.6337
1.170,14880041666.7,-57.7332
1.170,14885040000.0,-56.9455
1.170,14890038333.3,-57.7350
1.170,14895036666.7,-57.9457
1.170,14900035000.0,-57.7399
1.170,14905033333.3,-57.7636
1.170,14910031666.7,-58.1287
1.170,14915030000.0,-57.9095
1.170,14920028333.3,-57.3918
1.170,14925026666.7,-57.8709
1.170,14930025000.0,-57.6493
1.170,14935023333.3,-57.2592
1.170,14940021666.7,-57.0323
1.170,14945020000.0,-57.0917
1.170,14950018333.3,-56.5062
1.170,14955016666.7,-56.6605
1.170,14960015000.0,-56.3741
1.170,14965013333.3,-56.9426
1.170,14970011666.7,-56.8081
1.170,14975010000.0,-56.5559
1.170,14980008333.3,-56.5423
1.170,14985006666.7,-56.6682
1.170,14990005000.0,-56.8330
1.170,14995003333.3,-56.9138
1.170,15000001666.7,-56.7545
1.170,15005000000.0,-56.6147
1.170,15009998333.3,-56.9191
1.170,15014996666.7,-56.7857
1.170,15019995000.0,-57.0120
1.170,15024993333.3,-56.7447
1.170,15029991666.7,-56.8942
1.170,15034990000.0,-56.1479
1.170,15039988333.3,-56.5660
1.170,15044986666.7,-56.3620
1.170,15049985000.0,-56.5973
1.170,15054983333.3,-56.4886
1.170,15059981666.7,-56.9324
1.170,15064980000.0,-56.4928
1.170,15069978333.3,-56.6012
1.170,15074976666.7,-56.6229
1.170,15079975000.0,-56.8941
1.170,15084973333.3,-56.5635
1.170,15089971666.7,-56.2622
1.170,15094970000.0,-56.4951
1.170,15099968333.3,-56.5543
1.170,15104966666.7,-55.9932
1.170,15109965000.0,-56.0652
1.170,15114963333.3,-55.7983
1.170,15119961666.7,-55.8948
1.170,15124960000.0,-55.9947
1.170,15129958333.3,-56.3117
1.170,15134956666.7,-55.9921
1.170,15139955000.0,-56.1192
1.170,15144953333.3,-57.1017
1.170,15149951666.7,-57.0107
1.170,15154950000.0,-56.6567
1.170,15159948333.3,-56.9776
1.170,15164946666.7,-56.6311
1.170,15169945000.0,-57.0630
1.170,15174943333.3,-56.8991
1.170,15179941666.7,-57.0190
1.170,15184940000.0,-56.7203
1.170,15189938333.3,-57.1847
1.170,15194936666.7,-57.2768
1.170,15199935000.0,-57.0782
1.170,15204933333.3,-57.3306
1.170,15209931666.7,-57.6224
1.170,15214930000.0,-56.9121
1.170,15219928333.3,-57.1641
1.170,15224926666.7,-57.4828
1.170,15229925000.0,-57.3874
1.170,15234923333.3,-57.7985
1.170,15239921666.7,-57.9594
1.170,15244920000.0,-58.1124
1.170,15249918333.3,-57.8788
1.170,15254916666.7,-57.7708
1.170,15259915000.0,-57.8346
1.170,15264913333.3,-57.7929
1.170,15269911666.7,-57.3657
1.170,15274910000.0,-58.0759
1.170,15279908333.3,-57.7415
1.170,15284906666.7,-57.4411
1.170,15289905000.0,-57.9081
1.170,15294903333.3,-57.8712
1.170,15299901666.7,-56.9023
1.170,15304900000.0,-57.4074
1.170,15309898333.3,-57.1164
1.170,15314896666.7,-57.2519
1.170,15319895000.0,-56.9139
1.170,15324893333.3,-56.8826
1.170,15329891666.7,-57.4326
1.170,15334890000.0,-57.7762
1.170,15339888333.3,-57.4945
1.170,15344886666.7,-57.4359
1.170,15349885000.0,-57.5597
1.170,15354883333.3,-56.8420
1.170,15359881666.7,-56.9370
1.170,15364880000.0,-56.8980
1.170,15369878333.3,-57.1850
1.170,15374876666.7,-57.0515
1.170,15379875000.0,-57.1982
1.170,15384873333.3,-57.2001
1.170,15389871666.7,-57.2857
1.170,15394870000.0,-56.8014
1.170,15399868333.3,-56.8507
1.170,15404866666.7,-56.8005
1.170,15409865000.0,-57.1148
1.170,15414863333.3,-57.3178
1.170,15419861666.7,-57.3614
1.170,15424860000.0,-57.2821
1.170,15429858333.3,-57.7567
1.170,15434856666.7,-57.7035
1.170,15439855000.0,-57.5434
1.170,15444853333.3,-57.1471
1.170,15449851666.7,-57.2114
1.170,15454850000.0,-57.5252
1.170,15459848333.3,-57.5713
1.170,15464846666.7,-57.2863
1.170,15469845000.0,-57.6460
1.170,15474843333.3,-58.0945
1.170,15479841666.7,-57.9331
1.170,15484840000.0,-58.0742
1.170,15489838333.3,-58.1802
1.170,15494836666.7,-57.8636
1.170,15499835000.0,-58.6671
1.170,15504833333.3,-58.6291
1.170,15509831666.7,-58.2551
1.170,15514830000.0,-58.5686
1.170,15519828333.3,-59.0398
1.170,15524826666.7,-58.2225
1.170,15529825000.0,-58.8428
1.170,15534823333.3,-58.1753
1.170,15539821666.7,-58.6023
1.170,15544820000.0,-57.8296
1.170,15549818333.3,-58.1995
1.170,15554816666.7,-58.5981
1.170,15559815000.0,-58.1648
1.170,15564813333.3,-58.3731
1.170,15569811666.7,-58.9945
1.170,15574810000.0,-58.3376
1.170,15579808333.3,-58.7742
1.170,15584806666.7,-58.6751
1.170,15589805000.0,-58.0933
1.170,15594803333.3,-58.4186
1.170,15599801666.7,-58.1785
1.170,15604800000.0,-58.0309
1.170,15609798333.3,-58.1351
1.170,15614796666.7,-57.8756
1.170,15619795000.0,-58.0638
1.170,15624793333.3,-58.1377
1.170,15629791666.7,-58.1969
1.170,15634790000.0,-57.6062
1.170,15639788333.3,-58.0477
1.170,15644786666.7,-57.5208
1.170,15649785000.0,-57.9369
1.170,15654783333.3,-57.6151
1.170,15659781666.7,-57.7767
1.170,15664780000.0,-58.0038
1.170,15669778333.3,-57.8683
1.170,15674776666.7,-57.5065
1.170,15679775000.0,-57.4201
1.170,15684773333.3,-57.9295
1.170,15689771666.7,-57.7612
1.170,15694770000.0,-57.7482
1.170,15699768333.3,-57.5576
1.170,15704766666.7,-57.7402
1.170,15709765000.0,-57.3646
1.170,15714763333.3,-58.0050
1.170,15719761666.7,-57.8235
1.170,15724760000.0,-57.8172
1.170,15729758333.3,-58.1272
1.170,15734756666.7,-57.7970
1.170,15739755000.0,-58.2376
1.170,15744753333.3,-58.6378
1.170,15749751666.7,-58.5793
1.170,15754750000.0,-59.1051
1.170,15759748333.3,-58.8930
1.170,15764746666.7,-58.7019
1.170,15769745000.0,-58.8154
1.170,15774743333.3,-59.2416
1.170,15779741666.7,-58.5312
1.170,15784740000.0,-58.3754
1.170,15789738333.3,-58.2300
1.170,15794736666.7,-58.6727
1.170,15799735000.0,-58.7939
1.170,15804733333.3,-58.2051
1.170,15809731666.7,-57.8489
1.170,15814730000.0,-57.8179
1.170,15819728333.3,-57.9553
1.170,15824726666.7,-58.2835
1.170,15829725000.0,-57.7222
1.170,15834723333.3,-58.3083
1.170,15839721666.7,-58.2174
1.170,15844720000.0,-58.1887
1.170,15849718333.3,-58.1460
1.170,15854716666.7,-58.8705
1.170,15859715000.0,-58.5143
1.170,15864713333.3,-57.6597
1.170,15869711666.7,-58.1253
1.170,15874710000.0,-57.8402
1.170,15879708333.3,-57.1658
1.170,15884706666.7,-56.9469
1.170,15889705000.0,-57.5175
1.170,15894703333.3,-57.3743
1.170,15899701666.7,-57.0754
1.170,15904700000.0,-57.5034
1.170,15909698333.3,-57.6906
1.170,15914696666.7,-57.6460
1.170,15919695000.0,-58.0123
1.170,15924693333.3,-57.8608
1.170,15929691666.7,-58.2157
1.170,15934690000.0,-58.1893
1.170,15939688333.3,-58.2048
1.170,15944686666.7,-58.4941
1.170,15949685000.0,-58.1671
1.170,15954683333.3,-58.0666
1.170,15959681666.7,-57.6828
1.170,15964680000.0,-57.6664
1.170,15969678333.3,-57.8102
1.170,15974676666.7,-58.4116
1.170,15979675000.0,-57.3832
1.170,15984673333.3,-58.0451
1.170,15989671666.7,-57.8431
1.170,15994670000.0,-57.5957
1.170,15999668333.3,-57.8918
1.170,16004666666.7,-57.9521
1.170,16009665000.0,-57.9896
1.170,16014663333.3,-57.8717
1.170,16019661666.7,-57.4295
1.170,16024660000.0,-58.1812
1.170,16029658333.3,-58.0632
1.170,16034656666.7,-57.9873
1.170,16039655000.0,-58.3688
1.170,16044653333.3,-58.1305
1.170,16049651666.7,-57.3182
1.170,16054650000.0,-57.4125
1.170,16059648333.3,-58.0861
1.170,16064646666.7,-57.8679
1.170,16069645000.0,-57.6728
1.170,16074643333.3,-57.4457
1.170,16079641666.7,-58.5943
1.170,16084640000.0,-57.7969
1.170,16089638333.3,-58.1986
1.170,16094636666.7,-58.3541
1.170,16099635000.0,-58.2169
1.170,16104633333.3,-58.2600
1.170,16109631666.7,-58.5767
1.170,16114630000.0,-58.7447
1.170,16119628333.3,-58.4954
1.170,16124626666.7,-57.8687
1.170,16129625000.0,-58.1234
1.170,16134623333.3,-58.1136
1.170,16139621666.7,-57.8617
1.170,16144620000.0,-57.0806
1.170,16149618333.3,-57.0698
1.170,16154616666.7,-57.5893
1.170,16159615000.0,-57.0340
1.170,16164613333.3,-57.2246
1.170,16169611666.7,-57.4667
1.170,16174610000.0,-57.5892
1.170,16179608333.3,-57.8475
1.170,16184606666.7,-57.5007
1.170,16189605000.0,-57.9875
1.170,16194603333.3,-58.2193
1.170,16199601666.7,-57.8396
1.170,16204600000.0,-58.1736
1.170,16209598333.3,-57.8258
1.170,16214596666.7,-58.5307
1.170,16219595000.0,-58.3249
1.170,16224593333.3,-57.9684
1.170,16229591666.7,-58.1355
1.170,16234590000.0,-58.4821
1.170,16239588333.3,-57.6691
1.170,16244586666.7,-57.8218
1.170,16249585000.0,-57.9899
1.170,16254583333.3,-58.1718
1.170,16259581666.7,-58.4090
1.170,16264580000.0,-58.6228
1.170,16269578333.3,-59.1904
1.170,16274576666.7,-58.2534
1.170,16279575000.0,-58.5007
1.170,16284573333.3,-58.7069
1.170,16289571666.7,-57.9595
1.170,16294570000.0,-58.3704
1.170,16299568333.3,-58.4876
1.170,16304566666.7,-59.3732
1.170,16309565000.0,-58.4215
1.170,16314563333.3,-59.0234
1.170,16319561666.7,-58.4530
1.170,16324560000.0,-58.2986
1.170,16329558333.3,-58.1317
1.170,16334556666.7,-58.2885
1.170,16339555000.0,-57.8395
1.170,16344553333.3,-57.8341
1.170,16349551666.7,-57.9493
1.170,16354550000.0,-58.2165
1.170,16359548333.3,-58.1999
1.170,16364546666.7,-57.7636
1.170,16369545000.0,-58.3084
1.170,16374543333.3,-57.9965
1.170,16379541666.7,-58.3133
1.170,16384540000.0,-57.9109
1.170,16389538333.3,-58.0791
1.170,16394536666.7,-58.2616
1.170,16399535000.0,-58.1747
1.170,16404533333.3,-58.1764
1.170,16409531666.7,-58.1262
1.170,16414530000.0,-57.7666
1.170,16419528333.3,-57.6923
1.170,16424526666.7,-58.0425
1.170,16429525000.0,-58.2742
1.170,16434523333.3,-58.3896
1.170,16439521666.7,-58.2178
1.170,16444520000.0,-58.1753
1.170,16449518333.3,-58.4731
1.170,16454516666.7,-57.8883
1.170,16459515000.0,-58.6944
1.170,16464513333.3,-58.0987
1.170,16469511666.7,-58.4259
1.170,16474510000.0,-58.2318
1.170,16479508333.3,-57.6343
1.170,16484506666.7,-58.1798
1.170,16489505000.0,-58.2568
1.170,16494503333.3,-58.7497
1.170,16499501666.7,-58.1548
1.170,16504500000.0,-58.2085
1.170,16509498333.3,-58.6899
1.170,16514496666.7,-57.9219
1.170,16519495000.0,-58.3400
1.170,16524493333.3,-58.0768
1.170,16529491666.7,-58.3730
1.170,16534490000.0,-58.7109
1.170,16539488333.3,-59.1449
1.170,16544486666.7,-58.7548
1.170,16549485000.0,-58.9385
1.170,16554483333.3,-58.9452
1.170,16559481666.7,-58.3519
1.170,16564480000.0,-58.3105
1.170,16569478333.3,-58.3367
1.170,16574476666.7,-58.4961
1.170,16579475000.0,-58.4261
1.170,16584473333.3,-58.3182
1.170,16589471666.7,-58.5196
1.170,16594470000.0,-58.4160
1.170,16599468333.3,-58.8487
1.170,16604466666.7,-58.6676
1.170,16609465000.0,-58.6368
1.170,16614463333.3,-58.3021
1.170,16619461666.7,-58.3647
1.170,16624460000.0,-58.7725
1.170,16629458333.3,-58.4161
1.170,16634456666.7,-58.1815
1.170,16639455000.0,-58.5570
1.170,16644453333.3,-58.1349
1.170,16649451666.7,-58.3593
1.170,16654450000.0,-57.7966
1.170,16659448333.3,-57.8968
1.170,16664446666.7,-58.2375
1.170,16669445000.0,-58.2540
1.170,16674443333.3,-58.2160
1.170,16679441666.7,-58.4343
1.170,16684440000.0,-58.0782
1.170,16689438333.3,-58.2015
1.170,16694436666.7,-58.2175
1.170,16699435000.0,-58.5646
1.170,16704433333.3,-57.9805
1.170,16709431666.7,-58.0277
1.170,16714430000.0,-58.7380
1.170,16719428333.3,-58.2579
1.170,16724426666.7,-58.1940
1.170,16729425000.0,-57.8337
1.170,16734423333.3,-58.1456
1.170,16739421666.7,-58.3654
1.170,16744420000.0,-57.5812
1.170,16749418333.3,-57.7030
1.170,16754416666.7,-57.4979
1.170,16759415000.0,-57.4635
1.170,16764413333.3,-57.9055
1.170,16769411666.7,-57.8771
1.170,16774410000.0,-57.5563
1.170,16779408333.3,-57.6891
1.170,16784406666.7,-58.1948
1.170,16789405000.0,-57.5052
1.170,16794403333.3,-57.6860
1.170,16799401666.7,-57.7017
1.170,16804400000.0,-58.0281
1.170,16809398333.3,-58.0410
1.170,16814396666.7,-58.2987
1.170,16819395000.0,-58.2875
1.170,16824393333.3,-58.2758
1.170,16829391666.7,-57.9788
1.170,16834390000.0,-57.4492
1.170,16839388333.3,-57.5372
1.170,16844386666.7,-57.5908
1.170,16849385000.0,-57.6684
1.170,16854383333.3,-57.9210
1.170,16859381666.7,-57.9425
1.170,16864380000.0,-58.1055
1.170,16869378333.3,-58.2811
1.170,16874376666.7,-58.3666
1.170,16879375000.0,-58.6249
1.170,16884373333.3,-58.7483
1.170,16889371666.7,-58.2451
1.170,16894370000.0,-58.7194
1.170,16899368333.3,-58.0567
1.170,16904366666.7,-58.7249
1.170,16909365000.0,-58.1884
1.170,16914363333.3,-58.1791
1.170,16919361666.7,-58.1784
1.170,16924360000.0,-58.3921
1.170,16929358333.3,-58.1635
1.170,16934356666.7,-57.5450
1.170,16939355000.0,-57.7427
1.170,16944353333.3,-57.9489
1.170,16949351666.7,-57.5751
1.170,16954350000.0,-57.6354
1.170,16959348333.3,-57.4802
1.170,16964346666.7,-57.5301
1.170,16969345000.0,-57.8080
1.170,16974343333.3,-57.6652
1.170,16979341666.7,-57.5347
1.170,16984340000.0,-57.1928
1.170,16989338333.3,-57.1976
1.170,16994336666.7,-57.6449
1.170,16999335000.0,-57.0876
1.170,17004333333.3,-57.4509
1.170,17009331666.7,-57.3578
1.170,17014330000.0,-57.0456
1.170,17019328333.3,-57.3056
1.170,17024326666.7,-56.8057
1.170,17029325000.0,-56.5666
1.170,17034323333.3,-57.0138
1.170,17039321666.7,-57.0157
1.170,17044320000.0,-57.2389
1.170,17049318333.3,-57.6517
1.170,17054316666.7,-57.6187
1.170,17059315000.0,-57.5667
1.170,17064313333.3,-57.3293
1.170,17069311666.7,-56.9598
1.170,17074310000.0,-57.2117
1.170,17079308333.3,-57.4155
1.170,17084306666.7,-57.6229
1.170,17089305000.0,-57.1682
1.170,17094303333.3,-57.8053
1.170,17099301666.7,-57.2265
1.170,17104300000.0,-57.3281
1.170,17109298333.3,-57.1112
1.170,17114296666.7,-57.3435
1.170,17119295000.0,-57.6107
1.170,17124293333.3,-57.6273
1.170,17129291666.7,-57.7319
1.170,17134290000.0,-57.7204
1.170,17139288333.3,-58.4446
1.170,17144286666.7,-58.7360
1.170,17149285000.0,-58.3827
1.170,17154283333.3,-58.4984
1.170,17159281666.7,-58.8891
1.170,17164280000.0,-58.6634
1.170,17169278333.3,-58.3264
1.170,17174276666.7,-58.5894
1.170,17179275000.0,-57.9107
1.170,17184273333.3,-58.5462
1.170,17189271666.7,-58.2428
1.170,17194270000.0,-58.1916
1.170,17199268333.3,-58.0832
1.170,17204266666.7,-57.9736
1.170,17209265000.0,-58.0395
1.170,17214263333.3,-57.3728
1.170,17219261666.7,-57.7654
1.170,17224260000.0,-58.2901
1.170,17229258333.3,-58.1480
1.170,17234256666.7,-58.2648
1.170,17239255000.0,-57.9919
1.170,17244253333.3,-58.6336
1.170,17249251666.7,-57.6025
1.170,17254250000.0,-58.5163
1.170,17259248333.3,-58.5581
1.170,17264246666.7,-58.3276
1.170,17269245000.0,-58.4103
1.170,17274243333.3,-58.4036
1.170,17279241666.7,-57.9418
1.170,17284240000.0,-57.7020
1.170,17289238333.3,-58.0925
1.170,17294236666.7,-57.6771
1.170,17299235000.0,-57.7904
1.170,17304233333.3,-57.1224
1.170,17309231666.7,-57.6084
1.170,17314230000.0,-57.3257
1.170,17319228333.3,-57.2582
1.170,17324226666.7,-57.4985
1.170,17329225000.0,-57.5361
1.170,17334223333.3,-57.2565
1.170,17339221666.7,-57.7461
1.170,17344220000.0,-57.6913
1.170,17349218333.3,-57.5095
1.170,17354216666.7,-57.2419
1.170,17359215000.0,-57.3491
1.170,17364213333.3,-57.5113
1.170,17369211666.7,-58.0025
1.170,17374210000.0,-57.5207
1.170,17379208333.3,-58.0759
1.170,17384206666.7,-57.9916
1.170,17389205000.0,-58.2965
1.170,17394203333.3,-57.9710
1.170,17399201666.7,-57.7792
1.170,17404200000.0,-58.1976
1.170,17409198333.3,-58.3157
1.170,17414196666.7,-58.3370
1.170,17419195000.0,-58.1634
1.170,17424193333.3,-58.4131
1.170,17429191666.7,-58.3467
1.170,17434190000.0,-58.8186
1.170,17439188333.3,-58.4587
1.170,17444186666.7,-58.2221
1.170,17449185000.0,-58.6086
1.170,17454183333.3,-58.3330
1.170,17459181666.7,-58.6185
1.170,17464180000.0,-58.6325
1.170,17469178333.3,-58.6477
1.170,17474176666.7,-58.3597
1.170,17479175000.0,-58.4165
1.170,17484173333.3,-58.6263
1.170,17489171666.7,-58.4240
1.170,17494170000.0,-57.7980
1.170,17499168333.3,-57.8404
1.170,17504166666.7,-57.7768
1.170,17509165000.0,-57.7773
1.170,17514163333.3,-58.0119
1.170,17519161666.7,-58.0526
1.170,17524160000.0,-57.6296
1.170,17529158333.3,-57.3027
1.170,17534156666.7,-57.6146
1.170,17539155000.0,-57.1880
1.170,17544153333.3,-57.3400
1.170,17549151666.7,-58.0229
1.170,17554150000.0,-57.6491
1.170,17559148333.3,-57.6108
1.170,17564146666.7,-58.1605
1.170,17569145000.0,-57.6029
1.170,17574143333.3,-57.8352
1.170,17579141666.7,-57.7560
1.170,17584140000.0,-58.2382
1.170,17589138333.3,-58.4606
1.170,17594136666.7,-58.6105
1.170,17599135000.0,-58.2021
1.170,17604133333.3,-58.4544
1.170,17609131666.7,-58.4830
1.170,17614130000.0,-58.4804
1.170,17619128333.3,-58.3292
1.170,17624126666.7,-58.0424
1.170,17629125000.0,-57.7676
1.170,17634123333.3,-58.0479
1.170,17639121666.7,-58.0103
1.170,17644120000.0,-58.0116
1.170,17649118333.3,-58.3552
1.170,17654116666.7,-58.1961
1.170,17659115000.0,-58.2333
1.170,17664113333.3,-58.2114
1.170,17669111666.7,-57.6353
1.170,17674110000.0,-57.9747
1.170,17679108333.3,-58.1854
1.170,17684106666.7,-58.0720
1.170,17689105000.0,-57.7811
1.170,17694103333.3,-58.0716
1.170,17699101666.7,-57.7095
1.170,17704100000.0,-57.5423
1.170,17709098333.3,-57.1690
1.170,17714096666.7,-57.5991
1.170,17719095000.0,-57.8427
1.170,17724093333.3,-57.5416
1.170,17729091666.7,-57.6916
1.170,17734090000.0,-57.7539
1.170,17739088333.3,-57.7389
1.170,17744086666.7,-57.7910
1.170,17749085000.0,-57.5724
1.170,17754083333.3,-57.0701
