Voltage,Frequency_Hz,Magnitude_dB
1.470,22957348333.3,-56.2329
1.470,22962346666.7,-56.1560
1.470,22967345000.0,-56.1640
1.470,22972343333.3,-56.0518
1.470,22977341666.7,-55.6731
1.470,22982340000.0,-56.5445
1.470,22987338333.3,-56.2220
1.470,22992336666.7,-56.5260
1.470,22997335000.0,-56.9608
1.470,23002333333.3,-56.8648
1.470,23007331666.7,-56.7615
1.470,23012330000.0,-56.9253
1.470,23017328333.3,-56.9509
1.470,23022326666.7,-56.9453
1.470,23027325000.0,-57.2760
1.470,23032323333.3,-56.9599
1.470,23037321666.7,-56.9329
1.470,23042320000.0,-56.8251
1.470,23047318333.3,-57.1877
1.470,23052316666.7,-57.5672
1.470,23057315000.0,-57.2971
1.470,23062313333.3,-57.4086
1.470,23067311666.7,-57.3898
1.470,23072310000.0,-57.4650
1.470,23077308333.3,-57.5863
1.470,23082306666.7,-57.8090
1.470,23087305000.0,-58.1146
1.470,23092303333.3,-58.0772
1.470,23097301666.7,-58.1608
1.470,23102300000.0,-58.7434
1.470,23107298333.3,-58.6926
1.470,23112296666.7,-58.5367
1.470,23117295000.0,-58.8935
1.470,23122293333.3,-58.8517
1.470,23127291666.7,-58.7622
1.470,23132290000.0,-58.5225
1.470,23137288333.3,-59.1083
1.470,23142286666.7,-58.5938
1.470,23147285000.0,-58.8278
1.470,23152283333.3,-59.0143
1.470,23157281666.7,-58.9364
1.470,23162280000.0,-59.1956
1.470,23167278333.3,-59.4939
1.470,23172276666.7,-59.5655
1.470,23177275000.0,-59.4406
1.470,23182273333.3,-59.5377
1.470,23187271666.7,-59.2988
1.470,23192270000.0,-59.8678
1.470,23197268333.3,-59.9902
1.470,23202266666.7,-59.4996
1.470,23207265000.0,-59.5618
1.470,23212263333.3,-59.7736
1.470,23217261666.7,-59.6025
1.470,23222260000.0,-59.1145
1.470,23227258333.3,-59.2053
1.470,23232256666.7,-59.2904
1.470,23237255000.0,-60.0142
1.470,23242253333.3,-59.8596
1.470,23247251666.7,-59.9055
1.470,23252250000.0,-59.4234
1.470,23257248333.3,-59.9900
1.470,23262246666.7,-60.1305
1.470,23267245000.0,-59.7871
1.470,23272243333.3,-60.1453
1.470,23277241666.7,-59.8470
1.470,23282240000.0,-59.7882
1.470,23287238333.3,-60.2576
1.470,23292236666.7,-60.4727
1.470,23297235000.0,-60.3739
1.470,23302233333.3,-61.1296
1.470,23307231666.7,-60.8630
1.470,23312230000.0,-60.5923
1.470,23317228333.3,-60.1097
1.470,23322226666.7,-60.6731
1.470,23327225000.0,-61.2060
1.470,23332223333.3,-61.4987
1.470,23337221666.7,-61.1308
1.470,23342220000.0,-61.8548
1.470,23347218333.3,-61.4896
1.470,23352216666.7,-61.7555
1.470,23357215000.0,-60.9871
1.470,23362213333.3,-61.3572
1.470,23367211666.7,-61.4487
1.470,23372210000.0,-61.1485
1.470,23377208333.3,-61.3635
1.470,23382206666.7,-61.8197
1.470,23387205000.0,-61.2997
1.470,23392203333.3,-61.4298
1.470,23397201666.7,-61.3299
1.470,23402200000.0,-61.1342
1.470,23407198333.3,-61.2680
1.470,23412196666.7,-61.7542
1.470,23417195000.0,-61.0313
1.470,23422193333.3,-61.6617
1.470,23427191666.7,-61.3250
1.470,23432190000.0,-62.2240
1.470,23437188333.3,-61.6640
1.470,23442186666.7,-62.4684
1.470,23447185000.0,-61.9592
1.470,23452183333.3,-62.0023
1.470,23457181666.7,-62.1596
1.470,23462180000.0,-61.6843
1.470,23467178333.3,-62.7042
1.470,23472176666.7,-62.4728
1.470,23477175000.0,-62.4936
1.470,23482173333.3,-62.3208
1.470,23487171666.7,-62.2229
1.470,23492170000.0,-62.1839
1.470,23497168333.3,-62.2306
1.470,23502166666.7,-63.0214
1.470,23507165000.0,-62.1604
1.470,23512163333.3,-63.5815
1.470,23517161666.7,-63.8568
1.470,23522160000.0,-63.6585
1.470,23527158333.3,-62.9454
1.470,23532156666.7,-64.0595
1.470,23537155000.0,-64.1819
1.470,23542153333.3,-64.0221
1.470,23547151666.7,-63.8562
1.470,23552150000.0,-63.6388
1.470,23557148333.3,-63.3432
1.470,23562146666.7,-64.2541
1.470,23567145000.0,-64.2885
1.470,23572143333.3,-64.4996
1.470,23577141666.7,-64.3012
1.470,23582140000.0,-63.0865
1.470,23587138333.3,-62.7144
1.470,23592136666.7,-63.7244
1.470,23597135000.0,-63.7423
1.470,23602133333.3,-63.7253
1.470,23607131666.7,-63.0667
1.470,23612130000.0,-63.6560
1.470,23617128333.3,-63.5161
1.470,23622126666.7,-63.6153
1.470,23627125000.0,-63.7599
1.470,23632123333.3,-63.8471
1.470,23637121666.7,-63.8876
1.470,23642120000.0,-64.6800
1.470,23647118333.3,-64.4470
1.470,23652116666.7,-63.3322
1.470,23657115000.0,-64.5324
1.470,23662113333.3,-63.8272
1.470,23667111666.7,-64.6936
1.470,23672110000.0,-64.7324
1.470,23677108333.3,-64.1630
1.470,23682106666.7,-64.1011
1.470,23687105000.0,-64.3014
1.470,23692103333.3,-63.8901
1.470,23697101666.7,-64.6726
1.470,23702100000.0,-63.5807
1.470,23707098333.3,-65.1242
1.470,23712096666.7,-64.3469
1.470,23717095000.0,-64.1722
1.470,23722093333.3,-65.2512
1.470,23727091666.7,-65.0182
1.470,23732090000.0,-64.0568
1.470,23737088333.3,-64.8086
1.470,23742086666.7,-65.0133
1.470,23747085000.0,-65.5918
1.470,23752083333.3,-65.4338
1.470,23757081666.7,-66.1674
1.470,23762080000.0,-67.1415
1.470,23767078333.3,-65.1758
1.470,23772076666.7,-65.4700
1.470,23777075000.0,-66.1298
1.470,23782073333.3,-65.2859
1.470,23787071666.7,-65.0985
1.470,23792070000.0,-66.5992
1.470,23797068333.3,-67.1996
1.470,23802066666.7,-64.9009
1.470,23807065000.0,-65.9595
1.470,23812063333.3,-66.0213
1.470,23817061666.7,-66.1106
1.470,23822060000.0,-64.9764
1.470,23827058333.3,-64.6254
1.470,23832056666.7,-66.6363
1.470,23837055000.0,-65.5117
1.470,23842053333.3,-66.0494
1.470,23847051666.7,-65.8695
1.470,23852050000.0,-65.8100
1.470,23857048333.3,-66.2893
1.470,23862046666.7,-65.8048
1.470,23867045000.0,-66.2353
1.470,23872043333.3,-66.3651
1.470,23877041666.7,-65.0489
1.470,23882040000.0,-66.1127
1.470,23887038333.3,-66.0063
1.470,23892036666.7,-66.6834
1.470,23897035000.0,-66.2682
1.470,23902033333.3,-66.8213
1.470,23907031666.7,-66.2443
1.470,23912030000.0,-65.6972
1.470,23917028333.3,-64.5321
1.470,23922026666.7,-65.8744
1.470,23927025000.0,-65.4266
1.470,23932023333.3,-67.6262
1.470,23937021666.7,-66.3195
1.470,23942020000.0,-67.0793
1.470,23947018333.3,-65.8619
1.470,23952016666.7,-67.4536
1.470,23957015000.0,-67.1248
1.470,23962013333.3,-66.4672
1.470,23967011666.7,-65.9489
1.470,23972010000.0,-66.9650
1.470,23977008333.3,-66.8831
1.470,23982006666.7,-67.4773
1.470,23987005000.0,-66.9993
1.470,23992003333.3,-67.2851
1.470,23997001666.7,-65.8793
1.470,24002000000.0,-64.3437
1.470,24006998333.3,-71.1238
1.470,24011996666.7,-66.5324
1.470,24016995000.0,-63.8587
1.470,24021993333.3,-70.8705
1.470,24026991666.7,-69.2034
1.470,24031990000.0,-63.8364
1.470,24036988333.3,-63.9691
1.470,24041986666.7,-64.5152
1.470,24046985000.0,-64.0614
1.470,24051983333.3,-67.7244
1.470,24056981666.7,-65.6896
1.470,24061980000.0,-66.2391
1.470,24066978333.3,-71.4302
1.470,24071976666.7,-64.2902
1.470,24076975000.0,-61.4857
1.470,24081973333.3,-66.4603
1.470,24086971666.7,-64.0285
1.470,24091970000.0,-63.5012
1.470,24096968333.3,-62.6777
1.470,24101966666.7,-64.9899
1.470,24106965000.0,-66.2062
1.470,24111963333.3,-68.1573
1.470,24116961666.7,-63.0417
1.470,24121960000.0,-66.8234
1.470,24126958333.3,-65.9967
1.470,24131956666.7,-66.6132
1.470,24136955000.0,-66.7411
1.470,24141953333.3,-69.0143
1.470,24146951666.7,-68.8975
1.470,24151950000.0,-68.5995
1.470,24156948333.3,-66.1607
1.470,24161946666.7,-68.4572
1.470,24166945000.0,-72.5611
1.470,24171943333.3,-71.3262
1.470,24176941666.7,-67.4861
1.470,24181940000.0,-68.6510
1.470,24186938333.3,-67.1861
1.470,24191936666.7,-64.7774
1.470,24196935000.0,-66.8369
1.470,24201933333.3,-64.7761
1.470,24206931666.7,-68.3587
1.470,24211930000.0,-69.9691
1.470,24216928333.3,-68.4959
1.470,24221926666.7,-74.2978
1.470,24226925000.0,-69.3077
1.470,24231923333.3,-67.6781
1.470,24236921666.7,-68.5242
1.470,24241920000.0,-67.1084
1.470,24246918333.3,-67.7330
1.470,24251916666.7,-72.6942
1.470,24256915000.0,-68.7665
1.470,24261913333.3,-72.2282
1.470,24266911666.7,-69.2700
1.470,24271910000.0,-68.6325
1.470,24276908333.3,-69.9054
1.470,24281906666.7,-71.5481
1.470,24286905000.0,-68.8184
1.470,24291903333.3,-68.7638
1.470,24296901666.7,-69.5757
1.470,24301900000.0,-65.6699
1.470,24306898333.3,-86.1051
1.470,24311896666.7,-70.9539
1.470,24316895000.0,-71.1471
1.470,24321893333.3,-67.5614
1.470,24326891666.7,-70.0695
1.470,24331890000.0,-70.4365
1.470,24336888333.3,-67.8992
1.470,24341886666.7,-67.9945
1.470,24346885000.0,-64.0777
1.470,24351883333.3,-64.7136
1.470,24356881666.7,-69.8060
1.470,24361880000.0,-64.4994
1.470,24366878333.3,-68.0369
1.470,24371876666.7,-63.5576
1.470,24376875000.0,-69.5324
1.470,24381873333.3,-68.4732
1.470,24386871666.7,-72.8220
1.470,24391870000.0,-70.5433
1.470,24396868333.3,-70.1198
1.470,24401866666.7,-66.9188
1.470,24406865000.0,-69.5995
1.470,24411863333.3,-67.9778
1.470,24416861666.7,-66.4549
1.470,24421860000.0,-68.8241
1.470,24426858333.3,-72.0042
1.470,24431856666.7,-67.7640
1.470,24436855000.0,-66.4125
1.470,24441853333.3,-72.7313
1.470,24446851666.7,-68.9756
1.470,24451850000.0,-67.7727
1.470,24456848333.3,-68.5829
1.470,24461846666.7,-75.2326
1.470,24466845000.0,-68.7326
1.470,24471843333.3,-68.6624
1.470,24476841666.7,-72.1591
1.470,24481840000.0,-73.7475
1.470,24486838333.3,-70.9860
1.470,24491836666.7,-75.0983
1.470,24496835000.0,-73.4296
1.470,24501833333.3,-70.6709
1.470,24506831666.7,-68.0280
1.470,24511830000.0,-70.2279
1.470,24516828333.3,-70.1266
1.470,24521826666.7,-83.5122
1.470,24526825000.0,-71.1022
1.470,24531823333.3,-74.4004
1.470,24536821666.7,-71.5611
1.470,24541820000.0,-67.7923
1.470,24546818333.3,-75.5480
1.470,24551816666.7,-70.6949
1.470,24556815000.0,-68.1795
1.470,24561813333.3,-69.0003
1.470,24566811666.7,-71.7135
1.470,24571810000.0,-69.8076
1.470,24576808333.3,-64.7838
1.470,24581806666.7,-72.4495
1.470,24586805000.0,-69.9254
1.470,24591803333.3,-76.5540
1.470,24596801666.7,-72.7970
1.470,24601800000.0,-68.9282
1.470,24606798333.3,-66.0343
1.470,24611796666.7,-85.8593
1.470,24616795000.0,-71.6181
1.470,24621793333.3,-70.9308
1.470,24626791666.7,-66.6042
1.470,24631790000.0,-71.1255
1.470,24636788333.3,-70.7705
1.470,24641786666.7,-70.4885
1.470,24646785000.0,-66.6629
1.470,24651783333.3,-74.7749
1.470,24656781666.7,-72.9953
1.470,24661780000.0,-69.5937
1.470,24666778333.3,-72.5362
1.470,24671776666.7,-68.7383
1.470,24676775000.0,-73.2113
1.470,24681773333.3,-70.9167
1.470,24686771666.7,-73.4855
1.470,24691770000.0,-78.4586
1.470,24696768333.3,-69.2097
1.470,24701766666.7,-77.2472
1.470,24706765000.0,-72.8968
1.470,24711763333.3,-69.2783
1.470,24716761666.7,-70.9280
1.470,24721760000.0,-71.1439
1.470,24726758333.3,-72.5351
1.470,24731756666.7,-71.9407
1.470,24736755000.0,-69.6445
1.470,24741753333.3,-76.0565
1.470,24746751666.7,-71.4826
1.470,24751750000.0,-76.4865
1.470,24756748333.3,-72.6953
1.470,24761746666.7,-80.1893
1.470,24766745000.0,-68.7745
1.470,24771743333.3,-71.8014
1.470,24776741666.7,-76.0188
1.470,24781740000.0,-79.0679
1.470,24786738333.3,-72.5475
1.470,24791736666.7,-71.7301
1.470,24796735000.0,-75.8316
1.470,24801733333.3,-67.9472
1.470,24806731666.7,-71.6047
1.470,24811730000.0,-69.9073
1.470,24816728333.3,-74.2268
1.470,24821726666.7,-77.9173
1.470,24826725000.0,-75.0631
1.470,24831723333.3,-71.6237
1.470,24836721666.7,-77.5659
1.470,24841720000.0,-72.2469
1.470,24846718333.3,-73.7869
1.470,24851716666.7,-76.4314
1.470,24856715000.0,-75.2439
1.470,24861713333.3,-84.9351
1.470,24866711666.7,-75.3686
1.470,24871710000.0,-75.0152
1.470,24876708333.3,-78.2394
1.470,24881706666.7,-73.3741
1.470,24886705000.0,-73.6703
1.470,24891703333.3,-72.3036
1.470,24896701666.7,-71.3175
1.470,24901700000.0,-74.2175
1.470,24906698333.3,-69.7364
1.470,24911696666.7,-68.4291
1.470,24916695000.0,-75.2839
1.470,24921693333.3,-68.0650
1.470,24926691666.7,-74.5779
1.470,24931690000.0,-73.0489
1.470,24936688333.3,-89.1053
1.470,24941686666.7,-74.5317
1.470,24946685000.0,-77.2106
1.470,24951683333.3,-72.3565
1.470,24956681666.7,-84.4891
1.470,24961680000.0,-71.6791
1.470,24966678333.3,-76.1687
1.470,24971676666.7,-74.0599
1.470,24976675000.0,-69.1053
1.470,24981673333.3,-77.8129
1.470,24986671666.7,-68.8674
1.470,24991670000.0,-78.4636
1.470,24996668333.3,-76.2167
1.470,25001666666.7,-69.3679
1.470,25006665000.0,-78.9750
1.470,25011663333.3,-78.3346
1.470,25016661666.7,-81.2269
1.470,25021660000.0,-74.3600
1.470,25026658333.3,-74.4270
1.470,25031656666.7,-74.4871
1.470,25036655000.0,-77.3101
1.470,25041653333.3,-72.8323
1.470,25046651666.7,-83.3325
1.470,25051650000.0,-67.7791
1.470,25056648333.3,-76.9501
1.470,25061646666.7,-76.1718
1.470,25066645000.0,-70.6907
1.470,25071643333.3,-73.8240
1.470,25076641666.7,-70.5457
1.470,25081640000.0,-76.3877
1.470,25086638333.3,-71.9098
1.470,25091636666.7,-76.9085
1.470,25096635000.0,-80.2545
1.470,25101633333.3,-82.3741
1.470,25106631666.7,-78.9750
1.470,25111630000.0,-72.3003
1.470,25116628333.3,-75.2723
1.470,25121626666.7,-73.7278
1.470,25126625000.0,-73.6594
1.470,25131623333.3,-69.1474
1.470,25136621666.7,-76.4405
1.470,25141620000.0,-71.0031
1.470,25146618333.3,-77.3421
1.470,25151616666.7,-69.0088
1.470,25156615000.0,-77.6744
1.470,25161613333.3,-69.2084
1.470,25166611666.7,-67.7956
1.470,25171610000.0,-75.2523
1.470,25176608333.3,-77.5658
1.470,25181606666.7,-74.9376
1.470,25186605000.0,-75.7844
1.470,25191603333.3,-74.6686
1.470,25196601666.7,-77.3871
1.470,25201600000.0,-75.2080
1.470,25206598333.3,-78.1443
1.470,25211596666.7,-78.8244
1.470,25216595000.0,-73.0209
1.470,25221593333.3,-77.4302
1.470,25226591666.7,-75.0345
1.470,25231590000.0,-77.6360
1.470,25236588333.3,-74.2275
1.470,25241586666.7,-73.6566
1.470,25246585000.0,-79.0645
1.470,25251583333.3,-88.3994
1.470,25256581666.7,-75.8295
1.470,25261580000.0,-74.6827
1.470,25266578333.3,-81.5123
1.470,25271576666.7,-75.6468
1.470,25276575000.0,-75.3268
1.470,25281573333.3,-83.4737
1.470,25286571666.7,-72.7178
1.470,25291570000.0,-74.4294
1.470,25296568333.3,-82.7726
1.470,25301566666.7,-71.3842
1.470,25306565000.0,-74.2504
1.470,25311563333.3,-71.3745
1.470,25316561666.7,-78.0970
1.470,25321560000.0,-68.2181
1.470,25326558333.3,-67.7593
1.470,25331556666.7,-81.0887
1.470,25336555000.0,-73.4311
1.470,25341553333.3,-70.8289
1.470,25346551666.7,-80.8502
1.470,25351550000.0,-73.4554
1.470,25356548333.3,-71.0791
1.470,25361546666.7,-74.0038
1.470,25366545000.0,-74.6979
1.470,25371543333.3,-72.1994
1.470,25376541666.7,-77.6606
1.470,25381540000.0,-70.8231
1.470,25386538333.3,-69.2138
1.470,25391536666.7,-82.0581
1.470,25396535000.0,-74.5505
1.470,25401533333.3,-71.5147
1.470,25406531666.7,-75.0626
1.470,25411530000.0,-74.2721
1.470,25416528333.3,-74.9956
1.470,25421526666.7,-78.8655
1.470,25426525000.0,-74.7718
1.470,25431523333.3,-78.7249
1.470,25436521666.7,-73.7704
1.470,25441520000.0,-84.1564
1.470,25446518333.3,-82.3623
1.470,25451516666.7,-82.8693
1.470,25456515000.0,-76.8189
1.470,25461513333.3,-73.2092
1.470,25466511666.7,-92.0700
1.470,25471510000.0,-80.7784
1.470,25476508333.3,-75.7474
1.470,25481506666.7,-67.9449
1.470,25486505000.0,-82.8747
1.470,25491503333.3,-78.6188
1.470,25496501666.7,-74.0378
1.470,25501500000.0,-73.9818
1.470,25506498333.3,-67.7417
1.470,25511496666.7,-82.3114
1.470,25516495000.0,-81.7840
1.470,25521493333.3,-78.1400
1.470,25526491666.7,-79.2345
1.470,25531490000.0,-97.1349
1.470,25536488333.3,-80.8658
1.470,25541486666.7,-72.9724
1.470,25546485000.0,-79.1824
1.470,25551483333.3,-74.8982
1.470,25556481666.7,-75.0224
1.470,25561480000.0,-81.5305
1.470,25566478333.3,-76.8973
1.470,25571476666.7,-72.8588
1.470,25576475000.0,-75.1356
1.470,25581473333.3,-80.1518
1.470,25586471666.7,-75.3575
1.470,25591470000.0,-77.9665
1.470,25596468333.3,-75.2261
1.470,25601466666.7,-70.0409
1.470,25606465000.0,-79.8086
1.470,25611463333.3,-81.0649
1.470,25616461666.7,-75.9375
1.470,25621460000.0,-77.6472
1.470,25626458333.3,-82.3744
1.470,25631456666.7,-76.6881
1.470,25636455000.0,-77.4561
1.470,25641453333.3,-71.9244
1.470,25646451666.7,-72.5350
1.470,25651450000.0,-93.6612
1.470,25656448333.3,-69.2000
1.470,25661446666.7,-86.5383
1.470,25666445000.0,-80.7573
1.470,25671443333.3,-76.6732
1.470,25676441666.7,-74.5980
1.470,25681440000.0,-80.5288
1.470,25686438333.3,-71.1304
1.470,25691436666.7,-75.9709
1.470,25696435000.0,-82.0536
1.470,25701433333.3,-75.3381
1.470,25706431666.7,-77.9881
1.470,25711430000.0,-76.1817
1.470,25716428333.3,-70.3559
1.470,25721426666.7,-91.6955
1.470,25726425000.0,-84.3560
1.470,25731423333.3,-77.3919
1.470,25736421666.7,-77.4443
1.470,25741420000.0,-79.9379
1.470,25746418333.3,-70.2148
1.470,25751416666.7,-73.2753
1.470,25756415000.0,-91.2825
1.470,25761413333.3,-73.5768
1.470,25766411666.7,-76.6680
1.470,25771410000.0,-69.3449
1.470,25776408333.3,-84.3429
1.470,25781406666.7,-78.9821
1.470,25786405000.0,-84.8066
1.470,25791403333.3,-87.8845
1.470,25796401666.7,-72.0878
1.470,25801400000.0,-79.7220
1.470,25806398333.3,-78.3486
1.470,25811396666.7,-76.0488
1.470,25816395000.0,-71.6568
1.470,25821393333.3,-76.3439
1.470,25826391666.7,-86.6145
1.470,25831390000.0,-80.4427
1.470,25836388333.3,-72.7838
1.470,25841386666.7,-75.5170
1.470,25846385000.0,-73.2981
1.470,25851383333.3,-86.8254
1.470,25856381666.7,-79.2362
1.470,25861380000.0,-81.2499
1.470,25866378333.3,-73.2219
1.470,25871376666.7,-74.2991
1.470,25876375000.0,-73.2789
1.470,25881373333.3,-82.9295
1.470,25886371666.7,-75.9759
1.470,25891370000.0,-81.6913
1.470,25896368333.3,-88.0088
1.470,25901366666.7,-74.5865
1.470,25906365000.0,-76.2362
1.470,25911363333.3,-72.2008
1.470,25916361666.7,-81.0609
1.470,25921360000.0,-72.7973
1.470,25926358333.3,-77.3112
1.470,25931356666.7,-73.5864
1.470,25936355000.0,-76.4011
1.470,25941353333.3,-71.8799
1.470,25946351666.7,-73.2132
1.470,25951350000.0,-80.0262
1.470,25956348333.3,-71.3389
1.470,25961346666.7,-74.2110
1.470,25966345000.0,-84.3283
1.470,25971343333.3,-72.1664
1.470,25976341666.7,-84.7140
1.470,25981340000.0,-82.4065
1.470,25986338333.3,-76.1689
1.470,25991336666.7,-72.3438
1.470,25996335000.0,-73.4492
1.470,26001333333.3,-82.0319
1.470,26006331666.7,-71.2146
1.470,26011330000.0,-69.3924
1.470,26016328333.3,-72.8082
1.470,26021326666.7,-70.1829
1.470,26026325000.0,-74.5404
1.470,26031323333.3,-80.3639
1.470,26036321666.7,-71.8778
1.470,26041320000.0,-77.7565
1.470,26046318333.3,-98.3925
1.470,26051316666.7,-72.2692
1.470,26056315000.0,-76.4561
1.470,26061313333.3,-79.0172
1.470,26066311666.7,-74.8885
1.470,26071310000.0,-84.7720
1.470,26076308333.3,-76.1841
1.470,26081306666.7,-80.0213
1.470,26086305000.0,-80.4718
1.470,26091303333.3,-75.0821
1.470,26096301666.7,-76.5034
1.470,26101300000.0,-84.1954
1.470,26106298333.3,-87.3735
1.470,26111296666.7,-75.1900
1.470,26116295000.0,-73.4025
1.470,26121293333.3,-79.7891
1.470,26126291666.7,-76.8814
1.470,26131290000.0,-74.4664
1.470,26136288333.3,-72.3188
1.470,26141286666.7,-76.9675
1.470,26146285000.0,-78.0462
1.470,26151283333.3,-71.0562
1.470,26156281666.7,-76.0253
1.470,26161280000.0,-88.5302
1.470,26166278333.3,-73.9226
1.470,26171276666.7,-77.2560
1.470,26176275000.0,-72.9234
1.470,26181273333.3,-76.4575
1.470,26186271666.7,-72.3334
1.470,26191270000.0,-78.9268
1.470,26196268333.3,-74.0526
1.470,26201266666.7,-73.2532
1.470,26206265000.0,-76.0001
1.470,26211263333.3,-74.6739
1.470,26216261666.7,-87.9911
1.470,26221260000.0,-71.0566
1.470,26226258333.3,-73.9972
1.470,26231256666.7,-86.1007
1.470,26236255000.0,-74.9028
1.470,26241253333.3,-78.3945
1.470,26246251666.7,-76.1503
1.470,26251250000.0,-77.5186
1.470,26256248333.3,-81.0868
1.470,26261246666.7,-74.8156
1.470,26266245000.0,-77.2091
1.470,26271243333.3,-77.6966
1.470,26276241666.7,-80.8782
1.470,26281240000.0,-72.2839
1.470,26286238333.3,-79.3772
1.470,26291236666.7,-71.5424
1.470,26296235000.0,-72.4420
1.470,26301233333.3,-73.3972
1.470,26306231666.7,-75.1424
1.470,26311230000.0,-79.4902
1.470,26316228333.3,-76.5799
1.470,26321226666.7,-78.7050
1.470,26326225000.0,-80.6951
1.470,26331223333.3,-80.9334
1.470,26336221666.7,-78.9709
1.470,26341220000.0,-79.1802
1.470,26346218333.3,-75.2923
1.470,26351216666.7,-78.5051
1.470,26356215000.0,-74.8393
1.470,26361213333.3,-78.3781
1.470,26366211666.7,-77.8664
1.470,26371210000.0,-79.6760
1.470,26376208333.3,-76.0063
1.470,26381206666.7,-75.1933
1.470,26386205000.0,-74.2822
1.470,26391203333.3,-80.0296
1.470,26396201666.7,-93.1850
1.470,26401200000.0,-75.6282
1.470,26406198333.3,-79.2064
1.470,26411196666.7,-77.9915
1.470,26416195000.0,-75.0042
1.470,26421193333.3,-79.6351
1.470,26426191666.7,-79.2222
1.470,26431190000.0,-87.0937
1.470,26436188333.3,-92.7424
1.470,26441186666.7,-75.3162
1.470,26446185000.0,-78.6834
1.470,26451183333.3,-72.0454
1.470,26456181666.7,-77.8144
1.470,26461180000.0,-79.9116
1.470,26466178333.3,-80.8031
1.470,26471176666.7,-81.7101
1.470,26476175000.0,-77.8118
1.470,26481173333.3,-80.1187
1.470,26486171666.7,-77.5343
1.470,26491170000.0,-80.9384
1.470,26496168333.3,-87.5126
1.470,26501166666.7,-81.2559
1.470,26506165000.0,-71.7612
1.470,26511163333.3,-101.6453
1.470,26516161666.7,-81.8883
1.470,26521160000.0,-84.7873
1.470,26526158333.3,-91.1714
1.470,26531156666.7,-87.2075
1.470,26536155000.0,-72.2458
1.470,26541153333.3,-80.0702
1.470,26546151666.7,-90.1867
1.470,26551150000.0,-71.6693
1.470,26556148333.3,-86.0443
1.470,26561146666.7,-74.3102
1.470,26566145000.0,-75.7664
1.470,26571143333.3,-74.6472
1.470,26576141666.7,-75.1550
1.470,26581140000.0,-72.3910
1.470,26586138333.3,-84.7654
1.470,26591136666.7,-73.8907
1.470,26596135000.0,-73.5058
1.470,26601133333.3,-70.9080
