Voltage,Frequency_Hz,Magnitude_dB
1.000,22367545000.0,-82.7283
1.000,22372543333.3,-86.0737
1.000,22377541666.7,-87.2164
1.000,22382540000.0,-94.0355
1.000,22387538333.3,-85.4346
1.000,22392536666.7,-85.4493
1.000,22397535000.0,-83.1463
1.000,22402533333.3,-80.1358
1.000,22407531666.7,-92.9916
1.000,22412530000.0,-85.2203
1.000,22417528333.3,-82.6473
1.000,22422526666.7,-91.3221
1.000,22427525000.0,-84.1002
1.000,22432523333.3,-91.0261
1.000,22437521666.7,-87.0700
1.000,22442520000.0,-84.8903
1.000,22447518333.3,-86.4170
1.000,22452516666.7,-77.8930
1.000,22457515000.0,-86.1141
1.000,22462513333.3,-80.0642
1.000,22467511666.7,-91.6631
1.000,22472510000.0,-87.7936
1.000,22477508333.3,-82.1784
1.000,22482506666.7,-84.0311
1.000,22487505000.0,-83.9217
1.000,22492503333.3,-86.6428
1.000,22497501666.7,-80.7633
1.000,22502500000.0,-85.0131
1.000,22507498333.3,-88.6192
1.000,22512496666.7,-94.1615
1.000,22517495000.0,-89.5094
1.000,22522493333.3,-98.5810
1.000,22527491666.7,-85.2138
1.000,22532490000.0,-94.5565
1.000,22537488333.3,-83.5752
1.000,22542486666.7,-85.6893
1.000,22547485000.0,-86.4040
1.000,22552483333.3,-86.0043
1.000,22557481666.7,-84.7870
1.000,22562480000.0,-109.8181
1.000,22567478333.3,-86.1204
1.000,22572476666.7,-96.3347
1.000,22577475000.0,-107.5789
1.000,22582473333.3,-89.5574
1.000,22587471666.7,-82.2046
1.000,22592470000.0,-98.0089
1.000,22597468333.3,-86.6322
1.000,22602466666.7,-87.0047
1.000,22607465000.0,-94.7986
1.000,22612463333.3,-92.4939
1.000,22617461666.7,-83.0598
1.000,22622460000.0,-84.2477
1.000,22627458333.3,-89.8973
1.000,22632456666.7,-86.2626
1.000,22637455000.0,-84.7095
1.000,22642453333.3,-89.7957
1.000,22647451666.7,-93.5410
1.000,22652450000.0,-86.7240
1.000,22657448333.3,-85.8346
1.000,22662446666.7,-88.3618
1.000,22667445000.0,-93.9942
1.000,22672443333.3,-87.9688
1.000,22677441666.7,-83.4649
1.000,22682440000.0,-80.8682
1.000,22687438333.3,-86.3045
1.000,22692436666.7,-97.7535
1.000,22697435000.0,-84.2630
1.000,22702433333.3,-83.6251
1.000,22707431666.7,-89.6913
1.000,22712430000.0,-99.1587
1.000,22717428333.3,-91.6044
1.000,22722426666.7,-95.1133
1.000,22727425000.0,-89.6576
1.000,22732423333.3,-84.8670
1.000,22737421666.7,-82.1342
1.000,22742420000.0,-79.1331
1.000,22747418333.3,-98.6850
1.000,22752416666.7,-85.6457
1.000,22757415000.0,-85.0960
1.000,22762413333.3,-86.9682
1.000,22767411666.7,-89.5392
1.000,22772410000.0,-83.7570
1.000,22777408333.3,-81.4782
1.000,22782406666.7,-85.0284
1.000,22787405000.0,-85.4758
1.000,22792403333.3,-91.8669
1.000,22797401666.7,-87.5678
1.000,22802400000.0,-86.2533
1.000,22807398333.3,-85.0560
1.000,22812396666.7,-89.9321
1.000,22817395000.0,-84.9717
1.000,22822393333.3,-85.9844
1.000,22827391666.7,-91.1284
1.000,22832390000.0,-79.6263
1.000,22837388333.3,-86.6066
1.000,22842386666.7,-92.7806
1.000,22847385000.0,-91.0142
1.000,22852383333.3,-90.8277
1.000,22857381666.7,-89.2555
1.000,22862380000.0,-87.8355
1.000,22867378333.3,-85.5115
1.000,22872376666.7,-88.3931
1.000,22877375000.0,-86.9630
1.000,22882373333.3,-94.0264
1.000,22887371666.7,-84.7462
1.000,22892370000.0,-85.0797
1.000,22897368333.3,-88.8539
1.000,22902366666.7,-86.4504
1.000,22907365000.0,-91.9540
1.000,22912363333.3,-99.3235
1.000,22917361666.7,-91.1932
1.000,22922360000.0,-80.8931
1.000,22927358333.3,-84.2783
1.000,22932356666.7,-94.8919
1.000,22937355000.0,-97.9121
1.000,22942353333.3,-83.1453
1.000,22947351666.7,-85.5828
1.000,22952350000.0,-98.6337
1.000,22957348333.3,-84.2639
1.000,22962346666.7,-82.8282
1.000,22967345000.0,-94.5014
1.000,22972343333.3,-82.0587
1.000,22977341666.7,-82.8916
1.000,22982340000.0,-81.7881
1.000,22987338333.3,-90.6610
1.000,22992336666.7,-83.2427
1.000,22997335000.0,-82.6568
1.000,23002333333.3,-82.8604
1.000,23007331666.7,-85.6175
1.000,23012330000.0,-90.1144
1.000,23017328333.3,-96.6858
1.000,23022326666.7,-83.2201
1.000,23027325000.0,-92.2661
1.000,23032323333.3,-92.7549
1.000,23037321666.7,-85.0690
1.000,23042320000.0,-90.5544
1.000,23047318333.3,-84.8727
1.000,23052316666.7,-84.2226
1.000,23057315000.0,-86.2745
1.000,23062313333.3,-81.2474
1.000,23067311666.7,-83.0940
1.000,23072310000.0,-99.0396
1.000,23077308333.3,-91.5508
1.000,23082306666.7,-85.8073
1.000,23087305000.0,-87.0398
1.000,23092303333.3,-92.7669
1.000,23097301666.7,-92.6998
1.000,23102300000.0,-85.8744
1.000,23107298333.3,-86.0595
1.000,23112296666.7,-81.2688
1.000,23117295000.0,-87.7299
1.000,23122293333.3,-90.7585
1.000,23127291666.7,-88.9112
1.000,23132290000.0,-83.0529
1.000,23137288333.3,-90.7048
1.000,23142286666.7,-94.2666
1.000,23147285000.0,-85.6347
1.000,23152283333.3,-91.5615
1.000,23157281666.7,-84.4718
1.000,23162280000.0,-85.9397
1.000,23167278333.3,-93.8140
1.000,23172276666.7,-80.3725
1.000,23177275000.0,-87.0341
1.000,23182273333.3,-84.3479
1.000,23187271666.7,-83.3421
1.000,23192270000.0,-85.5439
1.000,23197268333.3,-86.7104
1.000,23202266666.7,-87.1896
1.000,23207265000.0,-88.4765
1.000,23212263333.3,-91.4803
1.000,23217261666.7,-81.7612
1.000,23222260000.0,-94.2240
1.000,23227258333.3,-84.7536
1.000,23232256666.7,-94.3759
1.000,23237255000.0,-83.4741
1.000,23242253333.3,-82.1715
1.000,23247251666.7,-82.4184
1.000,23252250000.0,-90.7994
1.000,23257248333.3,-87.5926
1.000,23262246666.7,-83.5336
1.000,23267245000.0,-98.8011
1.000,23272243333.3,-85.7576
1.000,23277241666.7,-89.7603
1.000,23282240000.0,-86.8924
1.000,23287238333.3,-82.3512
1.000,23292236666.7,-87.4087
1.000,23297235000.0,-83.9434
1.000,23302233333.3,-93.4579
1.000,23307231666.7,-88.6772
1.000,23312230000.0,-87.4599
1.000,23317228333.3,-83.0075
1.000,23322226666.7,-81.7633
1.000,23327225000.0,-84.8021
1.000,23332223333.3,-80.4553
1.000,23337221666.7,-86.5236
1.000,23342220000.0,-97.6782
1.000,23347218333.3,-83.8242
1.000,23352216666.7,-86.9152
1.000,23357215000.0,-87.9591
1.000,23362213333.3,-92.8294
1.000,23367211666.7,-84.9601
1.000,23372210000.0,-91.6180
1.000,23377208333.3,-84.0580
1.000,23382206666.7,-86.6107
1.000,23387205000.0,-88.3547
1.000,23392203333.3,-87.5389
1.000,23397201666.7,-85.6919
1.000,23402200000.0,-99.4736
1.000,23407198333.3,-82.5235
1.000,23412196666.7,-84.3397
1.000,23417195000.0,-85.6196
1.000,23422193333.3,-87.6928
1.000,23427191666.7,-88.6821
1.000,23432190000.0,-83.8302
1.000,23437188333.3,-91.5383
1.000,23442186666.7,-91.4915
1.000,23447185000.0,-91.1166
1.000,23452183333.3,-87.2177
1.000,23457181666.7,-80.3170
1.000,23462180000.0,-88.9457
1.000,23467178333.3,-82.6761
1.000,23472176666.7,-89.8251
1.000,23477175000.0,-87.6119
1.000,23482173333.3,-87.3392
1.000,23487171666.7,-99.3828
1.000,23492170000.0,-88.8184
1.000,23497168333.3,-90.5828
1.000,23502166666.7,-95.1045
1.000,23507165000.0,-81.7205
1.000,23512163333.3,-87.6107
1.000,23517161666.7,-85.4182
1.000,23522160000.0,-93.6345
1.000,23527158333.3,-88.6692
1.000,23532156666.7,-87.4787
1.000,23537155000.0,-85.9434
1.000,23542153333.3,-96.2489
1.000,23547151666.7,-87.8804
1.000,23552150000.0,-86.5143
1.000,23557148333.3,-89.9142
1.000,23562146666.7,-83.7930
1.000,23567145000.0,-82.2313
1.000,23572143333.3,-93.4957
1.000,23577141666.7,-86.6590
1.000,23582140000.0,-87.7652
1.000,23587138333.3,-85.7091
1.000,23592136666.7,-84.7043
1.000,23597135000.0,-88.1470
1.000,23602133333.3,-95.1193
1.000,23607131666.7,-85.2328
1.000,23612130000.0,-93.6825
1.000,23617128333.3,-82.3615
1.000,23622126666.7,-85.9628
1.000,23627125000.0,-86.6886
1.000,23632123333.3,-83.9998
1.000,23637121666.7,-97.1644
1.000,23642120000.0,-82.8162
1.000,23647118333.3,-93.0955
1.000,23652116666.7,-88.0930
1.000,23657115000.0,-83.9866
1.000,23662113333.3,-101.4032
1.000,23667111666.7,-97.9591
1.000,23672110000.0,-92.7041
1.000,23677108333.3,-79.3671
1.000,23682106666.7,-83.7721
1.000,23687105000.0,-86.3751
1.000,23692103333.3,-88.9766
1.000,23697101666.7,-79.9779
1.000,23702100000.0,-85.1618
1.000,23707098333.3,-91.1792
1.000,23712096666.7,-94.3214
1.000,23717095000.0,-83.4306
1.000,23722093333.3,-78.9097
1.000,23727091666.7,-92.6378
1.000,23732090000.0,-86.7997
1.000,23737088333.3,-89.5423
1.000,23742086666.7,-80.9199
1.000,23747085000.0,-77.1602
1.000,23752083333.3,-85.0947
1.000,23757081666.7,-84.4286
1.000,23762080000.0,-86.1896
1.000,23767078333.3,-98.3494
1.000,23772076666.7,-92.4542
1.000,23777075000.0,-89.3719
1.000,23782073333.3,-79.2568
1.000,23787071666.7,-84.7110
1.000,23792070000.0,-84.4186
1.000,23797068333.3,-87.0616
1.000,23802066666.7,-82.9771
1.000,23807065000.0,-80.3547
1.000,23812063333.3,-98.8921
1.000,23817061666.7,-92.9876
1.000,23822060000.0,-84.4500
1.000,23827058333.3,-92.0696
1.000,23832056666.7,-80.8099
1.000,23837055000.0,-80.3939
1.000,23842053333.3,-82.9690
1.000,23847051666.7,-88.5750
1.000,23852050000.0,-84.0720
1.000,23857048333.3,-94.4219
1.000,23862046666.7,-82.7370
1.000,23867045000.0,-83.4412
1.000,23872043333.3,-82.0946
1.000,23877041666.7,-93.8893
1.000,23882040000.0,-81.6926
1.000,23887038333.3,-87.9481
1.000,23892036666.7,-79.8956
1.000,23897035000.0,-81.9571
1.000,23902033333.3,-77.1766
1.000,23907031666.7,-80.6319
1.000,23912030000.0,-88.0518
1.000,23917028333.3,-85.5970
1.000,23922026666.7,-80.0821
1.000,23927025000.0,-96.2771
1.000,23932023333.3,-94.5492
1.000,23937021666.7,-75.1715
1.000,23942020000.0,-78.3928
1.000,23947018333.3,-84.4956
1.000,23952016666.7,-82.4126
1.000,23957015000.0,-87.6393
1.000,23962013333.3,-89.2333
1.000,23967011666.7,-89.6622
1.000,23972010000.0,-87.5882
1.000,23977008333.3,-81.3425
1.000,23982006666.7,-82.8525
1.000,23987005000.0,-92.1235
1.000,23992003333.3,-87.8313
1.000,23997001666.7,-84.2600
1.000,24002000000.0,-75.3843
1.000,24006998333.3,-76.4011
1.000,24011996666.7,-72.7707
1.000,24016995000.0,-81.4747
1.000,24021993333.3,-75.6472
1.000,24026991666.7,-76.1149
1.000,24031990000.0,-84.4340
1.000,24036988333.3,-72.4524
1.000,24041986666.7,-77.1440
1.000,24046985000.0,-73.6589
1.000,24051983333.3,-78.8286
1.000,24056981666.7,-75.4070
1.000,24061980000.0,-71.3953
1.000,24066978333.3,-79.1051
1.000,24071976666.7,-75.7514
1.000,24076975000.0,-69.1807
1.000,24081973333.3,-80.5994
1.000,24086971666.7,-72.3682
1.000,24091970000.0,-72.9872
1.000,24096968333.3,-70.7437
1.000,24101966666.7,-76.5734
1.000,24106965000.0,-78.2784
1.000,24111963333.3,-79.1330
1.000,24116961666.7,-74.8155
1.000,24121960000.0,-72.3578
1.000,24126958333.3,-71.8140
1.000,24131956666.7,-80.9263
1.000,24136955000.0,-69.3566
1.000,24141953333.3,-74.6891
1.000,24146951666.7,-79.6487
1.000,24151950000.0,-81.6172
1.000,24156948333.3,-79.9724
1.000,24161946666.7,-82.1199
1.000,24166945000.0,-76.2083
1.000,24171943333.3,-85.1898
1.000,24176941666.7,-76.6108
1.000,24181940000.0,-73.6140
1.000,24186938333.3,-77.1386
1.000,24191936666.7,-73.2968
1.000,24196935000.0,-74.4547
1.000,24201933333.3,-72.7722
1.000,24206931666.7,-82.4696
1.000,24211930000.0,-81.2598
1.000,24216928333.3,-73.1482
1.000,24221926666.7,-71.8914
1.000,24226925000.0,-81.7875
1.000,24231923333.3,-86.9552
1.000,24236921666.7,-88.5125
1.000,24241920000.0,-80.2595
1.000,24246918333.3,-92.9318
1.000,24251916666.7,-92.3343
1.000,24256915000.0,-73.7461
1.000,24261913333.3,-81.5835
1.000,24266911666.7,-77.1391
1.000,24271910000.0,-72.4773
1.000,24276908333.3,-72.3611
1.000,24281906666.7,-73.3986
1.000,24286905000.0,-76.1283
1.000,24291903333.3,-79.9721
1.000,24296901666.7,-77.0121
1.000,24301900000.0,-79.8254
1.000,24306898333.3,-83.9957
1.000,24311896666.7,-78.7482
1.000,24316895000.0,-88.9377
1.000,24321893333.3,-80.4589
1.000,24326891666.7,-70.7631
1.000,24331890000.0,-77.4504
1.000,24336888333.3,-71.1189
1.000,24341886666.7,-67.6122
1.000,24346885000.0,-85.6958
1.000,24351883333.3,-73.2428
1.000,24356881666.7,-72.1603
1.000,24361880000.0,-73.6010
1.000,24366878333.3,-73.2594
1.000,24371876666.7,-77.9246
1.000,24376875000.0,-80.2316
1.000,24381873333.3,-72.1715
1.000,24386871666.7,-70.5802
1.000,24391870000.0,-90.5609
1.000,24396868333.3,-75.1441
1.000,24401866666.7,-70.5649
1.000,24406865000.0,-73.7925
1.000,24411863333.3,-77.0656
1.000,24416861666.7,-77.9636
1.000,24421860000.0,-83.8418
1.000,24426858333.3,-75.6808
1.000,24431856666.7,-92.2612
1.000,24436855000.0,-78.6871
1.000,24441853333.3,-76.5615
1.000,24446851666.7,-78.9005
1.000,24451850000.0,-77.1432
1.000,24456848333.3,-75.8752
1.000,24461846666.7,-77.6164
1.000,24466845000.0,-73.0036
1.000,24471843333.3,-82.6432
1.000,24476841666.7,-74.3231
1.000,24481840000.0,-86.5283
1.000,24486838333.3,-74.1854
1.000,24491836666.7,-73.7580
1.000,24496835000.0,-80.5261
1.000,24501833333.3,-76.7490
1.000,24506831666.7,-78.7981
1.000,24511830000.0,-74.7131
1.000,24516828333.3,-83.8722
1.000,24521826666.7,-83.4462
1.000,24526825000.0,-76.3826
1.000,24531823333.3,-83.5114
1.000,24536821666.7,-76.9537
1.000,24541820000.0,-78.4082
1.000,24546818333.3,-74.9752
1.000,24551816666.7,-69.2560
1.000,24556815000.0,-70.1965
1.000,24561813333.3,-76.4316
1.000,24566811666.7,-81.1338
1.000,24571810000.0,-70.6272
1.000,24576808333.3,-75.9295
1.000,24581806666.7,-76.8958
1.000,24586805000.0,-70.4924
1.000,24591803333.3,-78.7925
1.000,24596801666.7,-78.2635
1.000,24601800000.0,-73.1520
1.000,24606798333.3,-80.6696
1.000,24611796666.7,-82.1517
1.000,24616795000.0,-76.1394
1.000,24621793333.3,-91.8692
1.000,24626791666.7,-79.2169
1.000,24631790000.0,-75.4597
1.000,24636788333.3,-83.5374
1.000,24641786666.7,-92.0651
1.000,24646785000.0,-83.2776
1.000,24651783333.3,-81.5508
1.000,24656781666.7,-77.0025
1.000,24661780000.0,-71.9739
1.000,24666778333.3,-80.7585
1.000,24671776666.7,-72.8074
1.000,24676775000.0,-77.5133
1.000,24681773333.3,-76.8418
1.000,24686771666.7,-89.1535
1.000,24691770000.0,-77.7347
1.000,24696768333.3,-76.4845
1.000,24701766666.7,-72.1673
1.000,24706765000.0,-84.1486
1.000,24711763333.3,-76.2882
1.000,24716761666.7,-78.2900
1.000,24721760000.0,-74.8497
1.000,24726758333.3,-74.9095
1.000,24731756666.7,-72.0884
1.000,24736755000.0,-78.2416
1.000,24741753333.3,-76.3173
1.000,24746751666.7,-72.8792
1.000,24751750000.0,-74.2364
1.000,24756748333.3,-74.4564
1.000,24761746666.7,-85.1204
1.000,24766745000.0,-76.2387
1.000,24771743333.3,-85.5968
1.000,24776741666.7,-86.5061
1.000,24781740000.0,-73.7639
1.000,24786738333.3,-77.5442
1.000,24791736666.7,-85.3623
1.000,24796735000.0,-79.8798
1.000,24801733333.3,-73.8960
1.000,24806731666.7,-87.6230
1.000,24811730000.0,-81.5281
1.000,24816728333.3,-83.5553
1.000,24821726666.7,-79.3783
1.000,24826725000.0,-74.3320
1.000,24831723333.3,-69.6836
1.000,24836721666.7,-80.3342
1.000,24841720000.0,-90.2921
1.000,24846718333.3,-86.0796
1.000,24851716666.7,-88.3015
1.000,24856715000.0,-80.7550
1.000,24861713333.3,-75.0101
1.000,24866711666.7,-82.8840
1.000,24871710000.0,-78.2400
1.000,24876708333.3,-84.5184
1.000,24881706666.7,-83.4803
1.000,24886705000.0,-91.2949
1.000,24891703333.3,-75.6927
1.000,24896701666.7,-79.2432
1.000,24901700000.0,-75.8494
1.000,24906698333.3,-78.8033
1.000,24911696666.7,-79.5238
1.000,24916695000.0,-66.5448
1.000,24921693333.3,-74.0495
1.000,24926691666.7,-83.8160
1.000,24931690000.0,-74.5980
1.000,24936688333.3,-71.9326
1.000,24941686666.7,-76.5754
1.000,24946685000.0,-75.0561
1.000,24951683333.3,-87.3370
1.000,24956681666.7,-74.8471
1.000,24961680000.0,-90.8378
1.000,24966678333.3,-79.1528
1.000,24971676666.7,-72.1729
1.000,24976675000.0,-74.7081
1.000,24981673333.3,-72.3202
1.000,24986671666.7,-73.3692
1.000,24991670000.0,-82.5528
1.000,24996668333.3,-76.7437
1.000,25001666666.7,-71.8264
1.000,25006665000.0,-80.2671
1.000,25011663333.3,-75.0134
1.000,25016661666.7,-83.8881
1.000,25021660000.0,-80.6167
1.000,25026658333.3,-81.2483
1.000,25031656666.7,-80.7272
1.000,25036655000.0,-77.8511
1.000,25041653333.3,-78.5135
1.000,25046651666.7,-74.5356
1.000,25051650000.0,-74.5460
1.000,25056648333.3,-78.2509
1.000,25061646666.7,-80.6289
1.000,25066645000.0,-78.6979
1.000,25071643333.3,-81.2730
1.000,25076641666.7,-85.8429
1.000,25081640000.0,-91.0593
1.000,25086638333.3,-83.8665
1.000,25091636666.7,-77.9071
1.000,25096635000.0,-80.3378
1.000,25101633333.3,-73.8510
1.000,25106631666.7,-91.1264
1.000,25111630000.0,-79.5503
1.000,25116628333.3,-75.6849
1.000,25121626666.7,-79.0829
1.000,25126625000.0,-71.0003
1.000,25131623333.3,-82.8188
1.000,25136621666.7,-74.9167
1.000,25141620000.0,-73.8862
1.000,25146618333.3,-73.2428
1.000,25151616666.7,-75.2439
1.000,25156615000.0,-89.0692
1.000,25161613333.3,-83.1242
1.000,25166611666.7,-80.8334
1.000,25171610000.0,-83.0801
1.000,25176608333.3,-77.5107
1.000,25181606666.7,-73.6253
1.000,25186605000.0,-79.0707
1.000,25191603333.3,-81.9924
1.000,25196601666.7,-90.2724
1.000,25201600000.0,-78.1359
1.000,25206598333.3,-109.0965
1.000,25211596666.7,-81.1182
1.000,25216595000.0,-79.4098
1.000,25221593333.3,-75.7523
1.000,25226591666.7,-77.3551
1.000,25231590000.0,-75.0260
1.000,25236588333.3,-71.4444
1.000,25241586666.7,-84.5653
1.000,25246585000.0,-78.0221
1.000,25251583333.3,-77.4233
1.000,25256581666.7,-80.9768
1.000,25261580000.0,-76.9536
1.000,25266578333.3,-76.6662
1.000,25271576666.7,-79.4197
1.000,25276575000.0,-73.2567
1.000,25281573333.3,-74.9648
1.000,25286571666.7,-81.7422
1.000,25291570000.0,-85.9097
1.000,25296568333.3,-74.5903
1.000,25301566666.7,-77.0904
1.000,25306565000.0,-77.7181
1.000,25311563333.3,-74.0245
1.000,25316561666.7,-81.3733
1.000,25321560000.0,-72.2730
1.000,25326558333.3,-94.8437
1.000,25331556666.7,-79.4145
1.000,25336555000.0,-84.7719
1.000,25341553333.3,-80.0778
1.000,25346551666.7,-87.5681
1.000,25351550000.0,-79.2386
1.000,25356548333.3,-91.4169
1.000,25361546666.7,-70.5510
1.000,25366545000.0,-77.0707
1.000,25371543333.3,-75.5815
1.000,25376541666.7,-75.1082
1.000,25381540000.0,-74.1421
1.000,25386538333.3,-85.8519
1.000,25391536666.7,-86.7661
1.000,25396535000.0,-100.0414
1.000,25401533333.3,-72.9163
1.000,25406531666.7,-70.3666
1.000,25411530000.0,-70.5831
1.000,25416528333.3,-79.1669
1.000,25421526666.7,-77.2183
1.000,25426525000.0,-73.2531
1.000,25431523333.3,-75.0596
1.000,25436521666.7,-76.7935
1.000,25441520000.0,-88.6266
1.000,25446518333.3,-73.1187
1.000,25451516666.7,-79.2762
1.000,25456515000.0,-80.0585
1.000,25461513333.3,-73.9612
1.000,25466511666.7,-77.6080
1.000,25471510000.0,-72.7579
1.000,25476508333.3,-82.2206
1.000,25481506666.7,-76.3191
1.000,25486505000.0,-72.3258
1.000,25491503333.3,-78.0874
1.000,25496501666.7,-79.8833
1.000,25501500000.0,-77.3617
1.000,25506498333.3,-74.3611
1.000,25511496666.7,-76.4098
1.000,25516495000.0,-74.8680
1.000,25521493333.3,-77.9748
1.000,25526491666.7,-91.6939
1.000,25531490000.0,-80.2903
1.000,25536488333.3,-85.7043
1.000,25541486666.7,-79.3023
1.000,25546485000.0,-81.7086
1.000,25551483333.3,-85.0954
1.000,25556481666.7,-75.0931
1.000,25561480000.0,-70.8055
1.000,25566478333.3,-78.1132
1.000,25571476666.7,-76.2829
1.000,25576475000.0,-82.2672
1.000,25581473333.3,-76.4720
1.000,25586471666.7,-77.9401
1.000,25591470000.0,-75.9702
1.000,25596468333.3,-83.8897
1.000,25601466666.7,-71.3924
1.000,25606465000.0,-73.5576
1.000,25611463333.3,-73.2648
1.000,25616461666.7,-75.6798
1.000,25621460000.0,-72.9623
1.000,25626458333.3,-70.1244
1.000,25631456666.7,-77.0470
1.000,25636455000.0,-88.9923
1.000,25641453333.3,-87.8452
1.000,25646451666.7,-84.5630
1.000,25651450000.0,-71.3250
1.000,25656448333.3,-80.3210
1.000,25661446666.7,-76.7819
1.000,25666445000.0,-89.0110
1.000,25671443333.3,-70.8463
1.000,25676441666.7,-74.7795
1.000,25681440000.0,-85.2518
1.000,25686438333.3,-76.6612
1.000,25691436666.7,-75.8634
1.000,25696435000.0,-77.6471
1.000,25701433333.3,-88.0131
1.000,25706431666.7,-79.5104
1.000,25711430000.0,-77.6645
1.000,25716428333.3,-83.6222
1.000,25721426666.7,-74.7974
1.000,25726425000.0,-79.9856
1.000,25731423333.3,-70.9032
1.000,25736421666.7,-86.7255
1.000,25741420000.0,-74.1549
1.000,25746418333.3,-87.4216
1.000,25751416666.7,-78.4957
1.000,25756415000.0,-87.9582
1.000,25761413333.3,-74.3785
1.000,25766411666.7,-75.1145
1.000,25771410000.0,-77.9854
1.000,25776408333.3,-73.4697
1.000,25781406666.7,-73.4578
1.000,25786405000.0,-78.0163
1.000,25791403333.3,-81.3264
1.000,25796401666.7,-77.0919
1.000,25801400000.0,-78.2797
1.000,25806398333.3,-94.3785
1.000,25811396666.7,-91.4439
1.000,25816395000.0,-78.9760
1.000,25821393333.3,-83.7549
1.000,25826391666.7,-84.9942
1.000,25831390000.0,-69.2497
1.000,25836388333.3,-94.1017
1.000,25841386666.7,-77.1130
1.000,25846385000.0,-76.7976
1.000,25851383333.3,-79.9403
1.000,25856381666.7,-73.6990
1.000,25861380000.0,-79.1951
1.000,25866378333.3,-71.7884
1.000,25871376666.7,-79.1412
1.000,25876375000.0,-72.8385
1.000,25881373333.3,-77.8910
1.000,25886371666.7,-77.1680
1.000,25891370000.0,-80.5432
1.000,25896368333.3,-80.2326
1.000,25901366666.7,-69.6506
1.000,25906365000.0,-77.6153
1.000,25911363333.3,-80.8198
1.000,25916361666.7,-76.8897
1.000,25921360000.0,-74.0152
1.000,25926358333.3,-73.7109
1.000,25931356666.7,-86.3374
1.000,25936355000.0,-76.0728
1.000,25941353333.3,-85.8804
1.000,25946351666.7,-72.0005
1.000,25951350000.0,-72.5478
1.000,25956348333.3,-81.4206
1.000,25961346666.7,-81.8550
1.000,25966345000.0,-75.2840
1.000,25971343333.3,-81.3826
1.000,25976341666.7,-77.4312
1.000,25981340000.0,-77.4609
1.000,25986338333.3,-76.3958
1.000,25991336666.7,-82.6167
1.000,25996335000.0,-74.6263
1.000,26001333333.3,-83.5721
1.000,26006331666.7,-87.2078
1.000,26011330000.0,-86.3942
