Voltage,Frequency_Hz,Magnitude_dB
1.170,24756748333.3,-76.3031
1.170,24761746666.7,-81.3678
1.170,24766745000.0,-74.0887
1.170,24771743333.3,-78.3538
1.170,24776741666.7,-81.5467
1.170,24781740000.0,-72.3131
1.170,24786738333.3,-74.0254
1.170,24791736666.7,-75.1645
1.170,24796735000.0,-69.0045
1.170,24801733333.3,-82.8518
1.170,24806731666.7,-74.8165
1.170,24811730000.0,-76.0247
1.170,24816728333.3,-72.8486
1.170,24821726666.7,-74.4108
1.170,24826725000.0,-77.3355
1.170,24831723333.3,-77.8319
1.170,24836721666.7,-71.4533
1.170,24841720000.0,-71.6762
1.170,24846718333.3,-72.3212
1.170,24851716666.7,-72.5227
1.170,24856715000.0,-82.7472
1.170,24861713333.3,-69.2646
1.170,24866711666.7,-73.2794
1.170,24871710000.0,-73.7857
1.170,24876708333.3,-70.5784
1.170,24881706666.7,-70.1411
1.170,24886705000.0,-69.7814
1.170,24891703333.3,-74.8574
1.170,24896701666.7,-77.3636
1.170,24901700000.0,-71.9138
1.170,24906698333.3,-73.6810
1.170,24911696666.7,-77.7480
1.170,24916695000.0,-77.9436
1.170,24921693333.3,-71.9881
1.170,24926691666.7,-93.4554
1.170,24931690000.0,-76.0002
1.170,24936688333.3,-73.9595
1.170,24941686666.7,-73.6674
1.170,24946685000.0,-69.3900
1.170,24951683333.3,-92.1966
1.170,24956681666.7,-78.7749
1.170,24961680000.0,-71.0337
1.170,24966678333.3,-71.5733
1.170,24971676666.7,-71.0262
1.170,24976675000.0,-72.5761
1.170,24981673333.3,-72.5273
1.170,24986671666.7,-68.7487
1.170,24991670000.0,-79.5814
1.170,24996668333.3,-76.2422
1.170,25001666666.7,-72.8821
1.170,25006665000.0,-73.8716
1.170,25011663333.3,-78.1819
1.170,25016661666.7,-76.1562
1.170,25021660000.0,-74.9848
1.170,25026658333.3,-73.4161
1.170,25031656666.7,-80.7336
1.170,25036655000.0,-77.5208
1.170,25041653333.3,-75.1881
1.170,25046651666.7,-72.1134
1.170,25051650000.0,-79.9842
1.170,25056648333.3,-79.3983
1.170,25061646666.7,-71.2834
1.170,25066645000.0,-78.1309
1.170,25071643333.3,-80.3736
1.170,25076641666.7,-77.4198
1.170,25081640000.0,-81.6891
1.170,25086638333.3,-81.2183
1.170,25091636666.7,-90.2128
1.170,25096635000.0,-81.3563
1.170,25101633333.3,-68.7101
1.170,25106631666.7,-78.8941
1.170,25111630000.0,-73.6051
1.170,25116628333.3,-73.9174
1.170,25121626666.7,-76.6351
1.170,25126625000.0,-72.7998
1.170,25131623333.3,-73.4049
1.170,25136621666.7,-84.0867
1.170,25141620000.0,-70.9571
1.170,25146618333.3,-74.1646
1.170,25151616666.7,-79.4663
1.170,25156615000.0,-70.9736
1.170,25161613333.3,-78.9180
1.170,25166611666.7,-68.1507
1.170,25171610000.0,-84.0925
1.170,25176608333.3,-71.3418
1.170,25181606666.7,-72.1300
1.170,25186605000.0,-70.4153
1.170,25191603333.3,-74.4530
1.170,25196601666.7,-82.4210
1.170,25201600000.0,-67.1690
1.170,25206598333.3,-82.4368
1.170,25211596666.7,-72.1294
1.170,25216595000.0,-78.5586
1.170,25221593333.3,-73.1962
1.170,25226591666.7,-80.8506
1.170,25231590000.0,-80.3324
1.170,25236588333.3,-82.2798
1.170,25241586666.7,-73.1993
1.170,25246585000.0,-75.3422
1.170,25251583333.3,-75.5302
1.170,25256581666.7,-87.4777
1.170,25261580000.0,-77.2518
1.170,25266578333.3,-77.3400
1.170,25271576666.7,-74.4206
1.170,25276575000.0,-76.1328
1.170,25281573333.3,-76.2899
1.170,25286571666.7,-72.3407
1.170,25291570000.0,-73.4659
1.170,25296568333.3,-72.1178
1.170,25301566666.7,-75.9371
1.170,25306565000.0,-68.6347
1.170,25311563333.3,-73.0190
1.170,25316561666.7,-71.4080
1.170,25321560000.0,-74.6527
1.170,25326558333.3,-78.0363
1.170,25331556666.7,-70.0482
1.170,25336555000.0,-72.9366
1.170,25341553333.3,-71.4185
1.170,25346551666.7,-75.4677
1.170,25351550000.0,-75.0688
1.170,25356548333.3,-77.3097
1.170,25361546666.7,-77.8634
1.170,25366545000.0,-78.2571
1.170,25371543333.3,-84.8699
1.170,25376541666.7,-70.2766
1.170,25381540000.0,-74.2202
1.170,25386538333.3,-89.4533
1.170,25391536666.7,-79.5005
1.170,25396535000.0,-72.3294
1.170,25401533333.3,-81.9591
1.170,25406531666.7,-71.5301
1.170,25411530000.0,-80.0500
1.170,25416528333.3,-70.1433
1.170,25421526666.7,-78.6456
1.170,25426525000.0,-79.0022
1.170,25431523333.3,-72.3159
1.170,25436521666.7,-74.8512
1.170,25441520000.0,-81.3164
1.170,25446518333.3,-82.7924
1.170,25451516666.7,-74.7424
1.170,25456515000.0,-82.3460
1.170,25461513333.3,-71.0674
1.170,25466511666.7,-77.5861
1.170,25471510000.0,-77.6332
1.170,25476508333.3,-93.2690
1.170,25481506666.7,-76.9245
1.170,25486505000.0,-76.8677
1.170,25491503333.3,-71.9197
1.170,25496501666.7,-80.4447
1.170,25501500000.0,-84.6634
1.170,25506498333.3,-76.4516
1.170,25511496666.7,-72.5551
1.170,25516495000.0,-76.3498
1.170,25521493333.3,-74.2288
1.170,25526491666.7,-82.0245
1.170,25531490000.0,-80.6874
1.170,25536488333.3,-84.6329
1.170,25541486666.7,-91.8048
1.170,25546485000.0,-80.5417
1.170,25551483333.3,-78.5014
1.170,25556481666.7,-82.5007
1.170,25561480000.0,-71.7129
1.170,25566478333.3,-72.1611
1.170,25571476666.7,-73.5660
1.170,25576475000.0,-76.0816
1.170,25581473333.3,-69.7522
1.170,25586471666.7,-70.4205
1.170,25591470000.0,-77.2709
1.170,25596468333.3,-77.9352
1.170,25601466666.7,-73.4284
1.170,25606465000.0,-80.4365
1.170,25611463333.3,-77.5540
1.170,25616461666.7,-79.3376
1.170,25621460000.0,-85.8628
1.170,25626458333.3,-77.6025
1.170,25631456666.7,-84.8776
1.170,25636455000.0,-75.9068
1.170,25641453333.3,-83.4230
1.170,25646451666.7,-84.3578
1.170,25651450000.0,-80.5996
1.170,25656448333.3,-75.5166
1.170,25661446666.7,-72.5170
1.170,25666445000.0,-83.2673
1.170,25671443333.3,-75.5792
1.170,25676441666.7,-76.4181
1.170,25681440000.0,-73.6823
1.170,25686438333.3,-69.9086
1.170,25691436666.7,-70.4232
1.170,25696435000.0,-75.2130
1.170,25701433333.3,-78.7580
1.170,25706431666.7,-76.4817
1.170,25711430000.0,-73.6002
1.170,25716428333.3,-83.8879
1.170,25721426666.7,-85.9640
1.170,25726425000.0,-83.9059
1.170,25731423333.3,-70.9642
1.170,25736421666.7,-71.2026
1.170,25741420000.0,-82.8676
1.170,25746418333.3,-81.7489
1.170,25751416666.7,-82.2560
1.170,25756415000.0,-73.4213
1.170,25761413333.3,-79.4106
1.170,25766411666.7,-71.1758
1.170,25771410000.0,-89.3692
1.170,25776408333.3,-70.3185
1.170,25781406666.7,-81.0614
1.170,25786405000.0,-76.9710
1.170,25791403333.3,-77.2506
1.170,25796401666.7,-75.0960
1.170,25801400000.0,-86.0130
1.170,25806398333.3,-76.5595
1.170,25811396666.7,-77.0099
1.170,25816395000.0,-74.8399
1.170,25821393333.3,-72.2593
1.170,25826391666.7,-82.3914
1.170,25831390000.0,-86.1602
1.170,25836388333.3,-80.3618
1.170,25841386666.7,-76.9440
1.170,25846385000.0,-73.7798
1.170,25851383333.3,-69.0003
1.170,25856381666.7,-70.6863
1.170,25861380000.0,-78.3109
1.170,25866378333.3,-77.0978
1.170,25871376666.7,-75.9861
1.170,25876375000.0,-89.2671
1.170,25881373333.3,-81.8567
1.170,25886371666.7,-73.4194
1.170,25891370000.0,-75.9445
1.170,25896368333.3,-79.6077
1.170,25901366666.7,-80.4284
1.170,25906365000.0,-70.8887
1.170,25911363333.3,-71.3127
1.170,25916361666.7,-73.0145
1.170,25921360000.0,-70.3164
1.170,25926358333.3,-84.5530
1.170,25931356666.7,-72.7445
1.170,25936355000.0,-82.6735
1.170,25941353333.3,-86.0222
1.170,25946351666.7,-71.3813
1.170,25951350000.0,-73.3765
1.170,25956348333.3,-82.8904
1.170,25961346666.7,-78.3966
1.170,25966345000.0,-76.5818
1.170,25971343333.3,-93.9520
1.170,25976341666.7,-79.2663
1.170,25981340000.0,-77.0683
1.170,25986338333.3,-75.6799
1.170,25991336666.7,-83.1295
1.170,25996335000.0,-73.1522
1.170,26001333333.3,-90.7751
1.170,26006331666.7,-74.6405
1.170,26011330000.0,-79.3319
1.170,26016328333.3,-90.3011
1.170,26021326666.7,-76.9423
1.170,26026325000.0,-71.7324
1.170,26031323333.3,-92.3310
1.170,26036321666.7,-76.4562
1.170,26041320000.0,-87.9450
1.170,26046318333.3,-71.4395
1.170,26051316666.7,-73.3979
1.170,26056315000.0,-79.8551
1.170,26061313333.3,-73.3357
1.170,26066311666.7,-73.6411
1.170,26071310000.0,-76.4934
1.170,26076308333.3,-77.9064
1.170,26081306666.7,-74.9235
1.170,26086305000.0,-79.4889
1.170,26091303333.3,-71.5235
1.170,26096301666.7,-71.8694
1.170,26101300000.0,-76.7489
1.170,26106298333.3,-76.1310
1.170,26111296666.7,-78.5389
1.170,26116295000.0,-77.9615
1.170,26121293333.3,-74.9847
1.170,26126291666.7,-78.9574
1.170,26131290000.0,-71.4846
1.170,26136288333.3,-72.9007
1.170,26141286666.7,-80.7937
1.170,26146285000.0,-80.4951
1.170,26151283333.3,-77.9593
1.170,26156281666.7,-72.6590
1.170,26161280000.0,-75.4845
1.170,26166278333.3,-75.2919
1.170,26171276666.7,-75.1371
1.170,26176275000.0,-77.4544
1.170,26181273333.3,-75.2010
1.170,26186271666.7,-82.9184
1.170,26191270000.0,-85.8787
1.170,26196268333.3,-79.8410
1.170,26201266666.7,-81.5276
1.170,26206265000.0,-77.4654
1.170,26211263333.3,-73.6303
1.170,26216261666.7,-82.1804
1.170,26221260000.0,-80.6932
1.170,26226258333.3,-96.8125
1.170,26231256666.7,-72.1932
1.170,26236255000.0,-70.7250
1.170,26241253333.3,-74.1738
1.170,26246251666.7,-80.9811
1.170,26251250000.0,-76.8724
1.170,26256248333.3,-77.2837
1.170,26261246666.7,-72.8336
1.170,26266245000.0,-77.1850
1.170,26271243333.3,-76.4664
1.170,26276241666.7,-70.1752
1.170,26281240000.0,-71.4794
1.170,26286238333.3,-86.4051
1.170,26291236666.7,-74.3124
1.170,26296235000.0,-77.6551
1.170,26301233333.3,-74.7647
1.170,26306231666.7,-77.3226
1.170,26311230000.0,-80.8107
1.170,26316228333.3,-77.7790
1.170,26321226666.7,-86.3840
1.170,26326225000.0,-73.1976
1.170,26331223333.3,-76.5581
1.170,26336221666.7,-78.4456
1.170,26341220000.0,-78.0775
1.170,26346218333.3,-72.7638
1.170,26351216666.7,-87.5851
1.170,26356215000.0,-75.4390
1.170,26361213333.3,-82.5737
1.170,26366211666.7,-79.4546
1.170,26371210000.0,-89.6063
1.170,26376208333.3,-79.9071
1.170,26381206666.7,-76.2274
1.170,26386205000.0,-79.4164
1.170,26391203333.3,-79.3279
1.170,26396201666.7,-78.9122
1.170,26401200000.0,-82.1750
1.170,26406198333.3,-86.0459
1.170,26411196666.7,-80.8500
1.170,26416195000.0,-88.0911
1.170,26421193333.3,-77.0238
1.170,26426191666.7,-75.7893
1.170,26431190000.0,-73.1421
1.170,26436188333.3,-83.6943
1.170,26441186666.7,-72.6947
1.170,26446185000.0,-74.7481
1.170,26451183333.3,-81.4673
1.170,26456181666.7,-71.7655
1.170,26461180000.0,-89.4026
1.170,26466178333.3,-80.3509
1.170,26471176666.7,-76.5449
1.170,26476175000.0,-73.1629
1.170,26481173333.3,-84.9561
1.170,26486171666.7,-79.2332
1.170,26491170000.0,-89.9285
1.170,26496168333.3,-80.6282
1.170,26501166666.7,-81.4393
1.170,26506165000.0,-75.5661
1.170,26511163333.3,-76.8283
1.170,26516161666.7,-79.8648
1.170,26521160000.0,-74.1544
1.170,26526158333.3,-84.0964
1.170,26531156666.7,-72.6655
1.170,26536155000.0,-73.4379
1.170,26541153333.3,-74.6735
1.170,26546151666.7,-81.7788
1.170,26551150000.0,-84.8030
1.170,26556148333.3,-81.0304
1.170,26561146666.7,-76.7516
1.170,26566145000.0,-72.1036
1.170,26571143333.3,-73.7331
1.170,26576141666.7,-78.2805
1.170,26581140000.0,-81.5331
1.170,26586138333.3,-91.3517
1.170,26591136666.7,-76.0693
1.170,26596135000.0,-77.1319
1.170,26601133333.3,-77.4835
1.170,26606131666.7,-81.9164
1.170,26611130000.0,-87.7221
1.170,26616128333.3,-79.3303
1.170,26621126666.7,-75.9353
1.170,26626125000.0,-78.1489
1.170,26631123333.3,-78.9378
1.170,26636121666.7,-72.1807
1.170,26641120000.0,-84.6368
1.170,26646118333.3,-74.5569
1.170,26651116666.7,-78.0358
1.170,26656115000.0,-86.6963
1.170,26661113333.3,-81.2876
1.170,26666111666.7,-80.7486
1.170,26671110000.0,-77.4495
1.170,26676108333.3,-74.2368
1.170,26681106666.7,-83.7421
1.170,26686105000.0,-83.4571
1.170,26691103333.3,-93.8308
1.170,26696101666.7,-71.8578
1.170,26701100000.0,-75.9640
1.170,26706098333.3,-80.9842
1.170,26711096666.7,-82.9035
1.170,26716095000.0,-76.0990
1.170,26721093333.3,-74.6078
1.170,26726091666.7,-75.6665
1.170,26731090000.0,-75.5804
1.170,26736088333.3,-89.8725
1.170,26741086666.7,-74.8553
1.170,26746085000.0,-73.6001
1.170,26751083333.3,-75.2350
1.170,26756081666.7,-77.8452
1.170,26761080000.0,-87.6696
1.170,26766078333.3,-77.3561
1.170,26771076666.7,-82.5808
1.170,26776075000.0,-78.1392
1.170,26781073333.3,-73.3268
1.170,26786071666.7,-79.6378
1.170,26791070000.0,-72.6125
1.170,26796068333.3,-72.4929
1.170,26801066666.7,-93.9903
1.170,26806065000.0,-77.1369
1.170,26811063333.3,-72.2322
1.170,26816061666.7,-79.8201
1.170,26821060000.0,-85.8804
1.170,26826058333.3,-77.0362
1.170,26831056666.7,-77.4388
1.170,26836055000.0,-76.2242
1.170,26841053333.3,-80.2377
1.170,26846051666.7,-77.6705
1.170,26851050000.0,-78.5559
1.170,26856048333.3,-78.6739
1.170,26861046666.7,-77.5614
1.170,26866045000.0,-78.5983
1.170,26871043333.3,-90.9396
1.170,26876041666.7,-87.6734
1.170,26881040000.0,-76.9423
1.170,26886038333.3,-82.8000
1.170,26891036666.7,-75.6750
1.170,26896035000.0,-83.9966
1.170,26901033333.3,-81.7579
1.170,26906031666.7,-74.2920
1.170,26911030000.0,-76.7503
1.170,26916028333.3,-77.0638
1.170,26921026666.7,-73.9754
1.170,26926025000.0,-78.4650
1.170,26931023333.3,-73.7721
1.170,26936021666.7,-79.2222
1.170,26941020000.0,-79.1839
1.170,26946018333.3,-70.9005
1.170,26951016666.7,-80.6014
1.170,26956015000.0,-86.7794
1.170,26961013333.3,-85.1789
1.170,26966011666.7,-73.3385
1.170,26971010000.0,-73.1137
1.170,26976008333.3,-71.8682
1.170,26981006666.7,-78.6100
1.170,26986005000.0,-78.7528
1.170,26991003333.3,-74.7095
1.170,26996001666.7,-80.1404
1.170,27001000000.0,-80.1481
1.170,27005998333.3,-79.8058
1.170,27010996666.7,-82.1410
1.170,27015995000.0,-75.2616
1.170,27020993333.3,-72.7334
1.170,27025991666.7,-77.0429
1.170,27030990000.0,-72.7826
1.170,27035988333.3,-83.7582
1.170,27040986666.7,-76.1523
1.170,27045985000.0,-78.3228
1.170,27050983333.3,-73.2851
1.170,27055981666.7,-86.3569
1.170,27060980000.0,-83.9229
1.170,27065978333.3,-78.4408
1.170,27070976666.7,-87.1697
1.170,27075975000.0,-73.5190
1.170,27080973333.3,-88.5538
1.170,27085971666.7,-90.5908
1.170,27090970000.0,-76.0533
1.170,27095968333.3,-74.8723
1.170,27100966666.7,-86.8252
1.170,27105965000.0,-75.5018
1.170,27110963333.3,-71.3316
1.170,27115961666.7,-72.7810
1.170,27120960000.0,-74.7298
1.170,27125958333.3,-88.5550
1.170,27130956666.7,-77.9257
1.170,27135955000.0,-82.1917
1.170,27140953333.3,-75.8242
1.170,27145951666.7,-75.0450
1.170,27150950000.0,-78.3992
1.170,27155948333.3,-80.1638
1.170,27160946666.7,-91.0561
1.170,27165945000.0,-93.4298
1.170,27170943333.3,-74.2961
1.170,27175941666.7,-80.5365
1.170,27180940000.0,-79.2816
1.170,27185938333.3,-76.6852
1.170,27190936666.7,-86.2337
1.170,27195935000.0,-79.6073
1.170,27200933333.3,-75.5232
1.170,27205931666.7,-83.0564
1.170,27210930000.0,-76.3042
1.170,27215928333.3,-80.8873
1.170,27220926666.7,-79.1135
1.170,27225925000.0,-75.3468
1.170,27230923333.3,-86.0203
1.170,27235921666.7,-77.9237
1.170,27240920000.0,-73.3703
1.170,27245918333.3,-77.1415
1.170,27250916666.7,-91.2421
1.170,27255915000.0,-100.4944
1.170,27260913333.3,-78.5629
1.170,27265911666.7,-80.7431
1.170,27270910000.0,-81.5083
1.170,27275908333.3,-78.9285
1.170,27280906666.7,-76.2564
1.170,27285905000.0,-75.6271
1.170,27290903333.3,-75.6219
1.170,27295901666.7,-78.8663
1.170,27300900000.0,-76.1367
1.170,27305898333.3,-79.6592
1.170,27310896666.7,-77.1187
1.170,27315895000.0,-80.2252
1.170,27320893333.3,-73.5415
1.170,27325891666.7,-82.2526
1.170,27330890000.0,-75.5232
1.170,27335888333.3,-85.0837
1.170,27340886666.7,-82.2008
1.170,27345885000.0,-86.4007
1.170,27350883333.3,-75.8560
1.170,27355881666.7,-83.5169
1.170,27360880000.0,-79.6510
1.170,27365878333.3,-74.6153
1.170,27370876666.7,-98.0100
1.170,27375875000.0,-81.4496
1.170,27380873333.3,-80.8436
1.170,27385871666.7,-79.0369
1.170,27390870000.0,-85.3767
1.170,27395868333.3,-75.9545
1.170,27400866666.7,-77.6059
1.170,27405865000.0,-75.4198
1.170,27410863333.3,-82.2389
1.170,27415861666.7,-82.7930
1.170,27420860000.0,-79.1365
1.170,27425858333.3,-80.5307
1.170,27430856666.7,-82.3344
1.170,27435855000.0,-90.6939
1.170,27440853333.3,-74.1991
1.170,27445851666.7,-86.8658
1.170,27450850000.0,-83.8185
1.170,27455848333.3,-76.8733
1.170,27460846666.7,-84.6035
1.170,27465845000.0,-75.4784
1.170,27470843333.3,-86.5578
1.170,27475841666.7,-83.8513
1.170,27480840000.0,-76.5030
1.170,27485838333.3,-81.9000
1.170,27490836666.7,-94.1607
1.170,27495835000.0,-79.8193
1.170,27500833333.3,-85.7054
1.170,27505831666.7,-82.2639
1.170,27510830000.0,-76.9627
1.170,27515828333.3,-79.3235
1.170,27520826666.7,-99.3444
1.170,27525825000.0,-82.1011
1.170,27530823333.3,-81.2051
1.170,27535821666.7,-74.9035
1.170,27540820000.0,-72.3310
1.170,27545818333.3,-74.8192
1.170,27550816666.7,-78.4500
1.170,27555815000.0,-78.1834
1.170,27560813333.3,-78.2468
1.170,27565811666.7,-82.4942
1.170,27570810000.0,-73.0816
1.170,27575808333.3,-74.9784
1.170,27580806666.7,-93.5436
1.170,27585805000.0,-86.8232
1.170,27590803333.3,-79.3860
1.170,27595801666.7,-81.1585
1.170,27600800000.0,-86.0201
1.170,27605798333.3,-74.3318
1.170,27610796666.7,-70.8886
1.170,27615795000.0,-73.0710
1.170,27620793333.3,-78.5094
1.170,27625791666.7,-81.4731
1.170,27630790000.0,-85.5157
1.170,27635788333.3,-82.5425
1.170,27640786666.7,-75.9604
1.170,27645785000.0,-81.0710
1.170,27650783333.3,-77.7750
1.170,27655781666.7,-89.4950
1.170,27660780000.0,-72.4836
1.170,27665778333.3,-79.7425
1.170,27670776666.7,-77.2259
1.170,27675775000.0,-78.8212
1.170,27680773333.3,-79.9834
1.170,27685771666.7,-80.6644
1.170,27690770000.0,-87.3805
1.170,27695768333.3,-75.9856
1.170,27700766666.7,-79.2009
1.170,27705765000.0,-80.6135
1.170,27710763333.3,-77.2783
1.170,27715761666.7,-79.9181
1.170,27720760000.0,-78.2768
1.170,27725758333.3,-79.2780
1.170,27730756666.7,-81.3034
1.170,27735755000.0,-82.1416
1.170,27740753333.3,-77.3942
1.170,27745751666.7,-82.8761
1.170,27750750000.0,-79.3091
1.170,27755748333.3,-81.2440
1.170,27760746666.7,-77.0171
1.170,27765745000.0,-72.8085
1.170,27770743333.3,-78.6710
1.170,27775741666.7,-86.5857
1.170,27780740000.0,-76.5809
1.170,27785738333.3,-75.1851
1.170,27790736666.7,-89.8993
1.170,27795735000.0,-81.5048
1.170,27800733333.3,-81.0793
1.170,27805731666.7,-88.4913
1.170,27810730000.0,-90.4530
1.170,27815728333.3,-79.2628
1.170,27820726666.7,-79.2271
1.170,27825725000.0,-92.7555
1.170,27830723333.3,-74.0442
1.170,27835721666.7,-76.0881
1.170,27840720000.0,-78.8242
1.170,27845718333.3,-81.2259
1.170,27850716666.7,-83.6385
1.170,27855715000.0,-80.5029
1.170,27860713333.3,-73.3078
1.170,27865711666.7,-79.8436
1.170,27870710000.0,-78.0677
1.170,27875708333.3,-85.3519
1.170,27880706666.7,-75.0664
1.170,27885705000.0,-77.3246
1.170,27890703333.3,-85.7306
1.170,27895701666.7,-77.2129
1.170,27900700000.0,-81.8934
1.170,27905698333.3,-79.6799
1.170,27910696666.7,-81.9521
1.170,27915695000.0,-78.5267
1.170,27920693333.3,-74.5384
1.170,27925691666.7,-86.2261
1.170,27930690000.0,-85.6331
1.170,27935688333.3,-73.3564
1.170,27940686666.7,-75.4811
1.170,27945685000.0,-81.2099
1.170,27950683333.3,-79.8758
1.170,27955681666.7,-73.9078
1.170,27960680000.0,-110.6695
1.170,27965678333.3,-81.7995
1.170,27970676666.7,-81.1421
1.170,27975675000.0,-78.5528
1.170,27980673333.3,-72.6338
1.170,27985671666.7,-79.6426
1.170,27990670000.0,-79.4702
1.170,27995668333.3,-77.7854
1.170,28000666666.7,-82.6430
1.170,28005665000.0,-76.2457
1.170,28010663333.3,-82.2807
1.170,28015661666.7,-78.2715
1.170,28020660000.0,-86.7540
1.170,28025658333.3,-80.9748
1.170,28030656666.7,-97.0023
1.170,28035655000.0,-77.8804
1.170,28040653333.3,-82.8708
1.170,28045651666.7,-88.3979
1.170,28050650000.0,-90.2243
1.170,28055648333.3,-74.5635
1.170,28060646666.7,-85.2524
1.170,28065645000.0,-83.9599
1.170,28070643333.3,-83.8660
1.170,28075641666.7,-81.0825
1.170,28080640000.0,-74.5676
1.170,28085638333.3,-80.1854
1.170,28090636666.7,-79.5691
1.170,28095635000.0,-80.9043
1.170,28100633333.3,-78.7212
1.170,28105631666.7,-76.4237
1.170,28110630000.0,-81.5474
1.170,28115628333.3,-86.0563
1.170,28120626666.7,-87.8389
1.170,28125625000.0,-77.0547
1.170,28130623333.3,-77.9336
1.170,28135621666.7,-83.6607
1.170,28140620000.0,-85.3301
1.170,28145618333.3,-81.2671
1.170,28150616666.7,-79.9249
1.170,28155615000.0,-78.2858
1.170,28160613333.3,-76.7759
1.170,28165611666.7,-76.8208
1.170,28170610000.0,-80.4884
1.170,28175608333.3,-78.7747
1.170,28180606666.7,-76.4416
1.170,28185605000.0,-75.4033
1.170,28190603333.3,-78.6386
1.170,28195601666.7,-77.7407
1.170,28200600000.0,-75.5163
1.170,28205598333.3,-88.8543
1.170,28210596666.7,-75.0480
1.170,28215595000.0,-80.5346
1.170,28220593333.3,-75.0492
1.170,28225591666.7,-85.1499
1.170,28230590000.0,-87.5447
1.170,28235588333.3,-79.9382
1.170,28240586666.7,-81.7677
1.170,28245585000.0,-83.3460
1.170,28250583333.3,-83.5495
1.170,28255581666.7,-76.1719
1.170,28260580000.0,-73.7322
1.170,28265578333.3,-89.7361
1.170,28270576666.7,-84.0923
1.170,28275575000.0,-79.5150
1.170,28280573333.3,-76.6587
1.170,28285571666.7,-79.8440
1.170,28290570000.0,-80.1751
1.170,28295568333.3,-77.9645
1.170,28300566666.7,-84.6354
1.170,28305565000.0,-79.0893
1.170,28310563333.3,-86.0990
1.170,28315561666.7,-79.1968
1.170,28320560000.0,-85.4504
1.170,28325558333.3,-76.8426
1.170,28330556666.7,-77.2832
1.170,28335555000.0,-86.7462
1.170,28340553333.3,-80.3178
1.170,28345551666.7,-84.1383
1.170,28350550000.0,-80.0747
1.170,28355548333.3,-81.8994
1.170,28360546666.7,-77.9590
1.170,28365545000.0,-81.2091
1.170,28370543333.3,-83.6644
1.170,28375541666.7,-81.8791
1.170,28380540000.0,-82.7013
1.170,28385538333.3,-87.4732
1.170,28390536666.7,-77.7669
1.170,28395535000.0,-84.9059
1.170,28400533333.3,-101.9615
