Voltage,Frequency_Hz,Magnitude_dB
1.250,14070311666.7,-70.5695
1.250,14075310000.0,-69.5298
1.250,14080308333.3,-71.3883
1.250,14085306666.7,-70.7243
1.250,14090305000.0,-72.3105
1.250,14095303333.3,-72.3719
1.250,14100301666.7,-70.8142
1.250,14105300000.0,-74.6961
1.250,14110298333.3,-73.3656
1.250,14115296666.7,-72.0260
1.250,14120295000.0,-70.1280
1.250,14125293333.3,-70.7344
1.250,14130291666.7,-68.9968
1.250,14135290000.0,-72.1732
1.250,14140288333.3,-71.4323
1.250,14145286666.7,-73.3236
1.250,14150285000.0,-72.1568
1.250,14155283333.3,-73.5803
1.250,14160281666.7,-72.7854
1.250,14165280000.0,-71.3958
1.250,14170278333.3,-72.7099
1.250,14175276666.7,-71.0553
1.250,14180275000.0,-72.2903
1.250,14185273333.3,-72.9232
1.250,14190271666.7,-72.4975
1.250,14195270000.0,-71.1470
1.250,14200268333.3,-71.5134
1.250,14205266666.7,-73.4827
1.250,14210265000.0,-72.6578
1.250,14215263333.3,-73.7483
1.250,14220261666.7,-72.2542
1.250,14225260000.0,-71.1440
1.250,14230258333.3,-70.9375
1.250,14235256666.7,-72.4613
1.250,14240255000.0,-71.6827
1.250,14245253333.3,-72.4357
1.250,14250251666.7,-71.0404
1.250,14255250000.0,-71.7083
1.250,14260248333.3,-73.1653
1.250,14265246666.7,-70.7043
1.250,14270245000.0,-72.3960
1.250,14275243333.3,-74.1502
1.250,14280241666.7,-71.9147
1.250,14285240000.0,-74.4385
1.250,14290238333.3,-72.7042
1.250,14295236666.7,-72.3653
1.250,14300235000.0,-71.5474
1.250,14305233333.3,-73.5759
1.250,14310231666.7,-72.4613
1.250,14315230000.0,-70.7094
1.250,14320228333.3,-71.3670
1.250,14325226666.7,-72.2978
1.250,14330225000.0,-73.8273
1.250,14335223333.3,-73.2077
1.250,14340221666.7,-70.9213
1.250,14345220000.0,-71.5527
1.250,14350218333.3,-71.9234
1.250,14355216666.7,-72.5993
1.250,14360215000.0,-72.5835
1.250,14365213333.3,-72.0267
1.250,14370211666.7,-71.1372
1.250,14375210000.0,-70.6421
1.250,14380208333.3,-73.7738
1.250,14385206666.7,-72.2011
1.250,14390205000.0,-73.0885
1.250,14395203333.3,-73.2736
1.250,14400201666.7,-72.6347
1.250,14405200000.0,-71.4575
1.250,14410198333.3,-73.2314
1.250,14415196666.7,-70.4920
1.250,14420195000.0,-70.9219
1.250,14425193333.3,-70.8522
1.250,14430191666.7,-71.4292
1.250,14435190000.0,-71.2585
1.250,14440188333.3,-73.2566
1.250,14445186666.7,-71.9016
1.250,14450185000.0,-71.7922
1.250,14455183333.3,-73.1283
1.250,14460181666.7,-74.6319
1.250,14465180000.0,-74.3664
1.250,14470178333.3,-73.1021
1.250,14475176666.7,-72.5068
1.250,14480175000.0,-71.8492
1.250,14485173333.3,-74.9722
1.250,14490171666.7,-72.8692
1.250,14495170000.0,-70.5875
1.250,14500168333.3,-74.9552
1.250,14505166666.7,-73.0329
1.250,14510165000.0,-73.1563
1.250,14515163333.3,-72.5302
1.250,14520161666.7,-74.1657
1.250,14525160000.0,-71.8813
1.250,14530158333.3,-73.5221
1.250,14535156666.7,-71.3925
1.250,14540155000.0,-73.9075
1.250,14545153333.3,-72.5722
1.250,14550151666.7,-74.9432
1.250,14555150000.0,-71.0870
1.250,14560148333.3,-74.1087
1.250,14565146666.7,-77.1698
1.250,14570145000.0,-74.3030
1.250,14575143333.3,-76.7305
1.250,14580141666.7,-76.4192
1.250,14585140000.0,-74.6033
1.250,14590138333.3,-77.0112
1.250,14595136666.7,-73.0112
1.250,14600135000.0,-75.2091
1.250,14605133333.3,-73.2956
1.250,14610131666.7,-74.6136
1.250,14615130000.0,-75.0735
1.250,14620128333.3,-75.3197
1.250,14625126666.7,-73.1177
1.250,14630125000.0,-72.9490
1.250,14635123333.3,-73.7755
1.250,14640121666.7,-72.2570
1.250,14645120000.0,-73.5184
1.250,14650118333.3,-75.3457
1.250,14655116666.7,-75.7747
1.250,14660115000.0,-71.6378
1.250,14665113333.3,-74.0177
1.250,14670111666.7,-73.5025
1.250,14675110000.0,-72.3930
1.250,14680108333.3,-72.9452
1.250,14685106666.7,-75.9416
1.250,14690105000.0,-75.1284
1.250,14695103333.3,-74.7293
1.250,14700101666.7,-72.9820
1.250,14705100000.0,-72.2313
1.250,14710098333.3,-74.0671
1.250,14715096666.7,-73.4593
1.250,14720095000.0,-70.9937
1.250,14725093333.3,-73.0302
1.250,14730091666.7,-72.1408
1.250,14735090000.0,-73.1446
1.250,14740088333.3,-73.5280
1.250,14745086666.7,-72.1456
1.250,14750085000.0,-75.2212
1.250,14755083333.3,-71.4199
1.250,14760081666.7,-72.7251
1.250,14765080000.0,-72.4192
1.250,14770078333.3,-71.4496
1.250,14775076666.7,-72.0509
1.250,14780075000.0,-73.0141
1.250,14785073333.3,-73.0303
1.250,14790071666.7,-72.1103
1.250,14795070000.0,-73.4572
1.250,14800068333.3,-74.5051
1.250,14805066666.7,-75.7312
1.250,14810065000.0,-74.6449
1.250,14815063333.3,-71.9653
1.250,14820061666.7,-74.9205
1.250,14825060000.0,-73.3370
1.250,14830058333.3,-72.3374
1.250,14835056666.7,-71.4220
1.250,14840055000.0,-72.4864
1.250,14845053333.3,-71.2663
1.250,14850051666.7,-72.3149
1.250,14855050000.0,-73.3210
1.250,14860048333.3,-73.2956
1.250,14865046666.7,-74.1722
1.250,14870045000.0,-76.3357
1.250,14875043333.3,-75.1601
1.250,14880041666.7,-72.8339
1.250,14885040000.0,-76.7973
1.250,14890038333.3,-77.6128
1.250,14895036666.7,-74.7625
1.250,14900035000.0,-74.9556
1.250,14905033333.3,-73.3039
1.250,14910031666.7,-75.3061
1.250,14915030000.0,-74.4220
1.250,14920028333.3,-74.6276
1.250,14925026666.7,-76.8443
1.250,14930025000.0,-72.1590
1.250,14935023333.3,-73.5502
1.250,14940021666.7,-74.0323
1.250,14945020000.0,-71.1223
1.250,14950018333.3,-73.3595
1.250,14955016666.7,-71.7451
1.250,14960015000.0,-72.1415
1.250,14965013333.3,-72.3195
1.250,14970011666.7,-72.1295
1.250,14975010000.0,-75.7192
1.250,14980008333.3,-73.3084
1.250,14985006666.7,-72.3684
1.250,14990005000.0,-75.0917
1.250,14995003333.3,-72.6174
1.250,15000001666.7,-75.0389
1.250,15005000000.0,-76.0372
1.250,15009998333.3,-73.9727
1.250,15014996666.7,-73.6127
1.250,15019995000.0,-74.2055
1.250,15024993333.3,-74.3514
1.250,15029991666.7,-73.6949
1.250,15034990000.0,-74.4786
1.250,15039988333.3,-72.8477
1.250,15044986666.7,-71.3893
1.250,15049985000.0,-72.3964
1.250,15054983333.3,-71.9240
1.250,15059981666.7,-73.2617
1.250,15064980000.0,-74.8912
1.250,15069978333.3,-72.2902
1.250,15074976666.7,-72.6642
1.250,15079975000.0,-74.0316
1.250,15084973333.3,-73.6673
1.250,15089971666.7,-72.9056
1.250,15094970000.0,-72.2352
1.250,15099968333.3,-73.4207
1.250,15104966666.7,-73.3893
1.250,15109965000.0,-73.0328
1.250,15114963333.3,-75.9120
1.250,15119961666.7,-72.7176
1.250,15124960000.0,-71.8111
1.250,15129958333.3,-73.1824
1.250,15134956666.7,-73.1478
1.250,15139955000.0,-72.3376
1.250,15144953333.3,-71.5531
1.250,15149951666.7,-72.2381
1.250,15154950000.0,-72.0833
1.250,15159948333.3,-74.7616
1.250,15164946666.7,-74.2945
1.250,15169945000.0,-78.1456
1.250,15174943333.3,-72.5123
1.250,15179941666.7,-72.7347
1.250,15184940000.0,-72.9247
1.250,15189938333.3,-73.2197
1.250,15194936666.7,-72.9875
1.250,15199935000.0,-73.3293
1.250,15204933333.3,-75.8942
1.250,15209931666.7,-74.3181
1.250,15214930000.0,-73.7429
1.250,15219928333.3,-75.5490
1.250,15224926666.7,-76.2426
1.250,15229925000.0,-75.6732
1.250,15234923333.3,-74.3274
1.250,15239921666.7,-75.8041
1.250,15244920000.0,-73.9355
1.250,15249918333.3,-76.2999
1.250,15254916666.7,-74.7297
1.250,15259915000.0,-77.9174
1.250,15264913333.3,-76.0973
1.250,15269911666.7,-75.3298
1.250,15274910000.0,-75.4064
1.250,15279908333.3,-75.0140
1.250,15284906666.7,-72.7817
1.250,15289905000.0,-75.6292
1.250,15294903333.3,-71.7180
1.250,15299901666.7,-74.3875
1.250,15304900000.0,-74.7762
1.250,15309898333.3,-75.3040
1.250,15314896666.7,-74.2803
1.250,15319895000.0,-74.4366
1.250,15324893333.3,-73.6680
1.250,15329891666.7,-74.2105
1.250,15334890000.0,-77.0692
1.250,15339888333.3,-76.5000
1.250,15344886666.7,-74.0608
1.250,15349885000.0,-75.9777
1.250,15354883333.3,-74.4641
1.250,15359881666.7,-71.2871
1.250,15364880000.0,-73.8015
1.250,15369878333.3,-75.4680
1.250,15374876666.7,-72.9475
1.250,15379875000.0,-72.1843
1.250,15384873333.3,-72.1719
1.250,15389871666.7,-72.2849
1.250,15394870000.0,-73.9957
1.250,15399868333.3,-73.5719
1.250,15404866666.7,-75.6841
1.250,15409865000.0,-74.6447
1.250,15414863333.3,-72.5324
1.250,15419861666.7,-73.3995
1.250,15424860000.0,-73.2395
1.250,15429858333.3,-77.1827
1.250,15434856666.7,-74.3981
1.250,15439855000.0,-74.6033
1.250,15444853333.3,-76.3165
1.250,15449851666.7,-73.3781
1.250,15454850000.0,-75.8431
1.250,15459848333.3,-73.2198
1.250,15464846666.7,-74.3304
1.250,15469845000.0,-74.8582
1.250,15474843333.3,-74.7004
1.250,15479841666.7,-74.5794
1.250,15484840000.0,-75.3291
1.250,15489838333.3,-75.4925
1.250,15494836666.7,-75.9948
1.250,15499835000.0,-76.9236
1.250,15504833333.3,-75.2585
1.250,15509831666.7,-73.5678
1.250,15514830000.0,-75.1102
1.250,15519828333.3,-75.1776
1.250,15524826666.7,-74.4609
1.250,15529825000.0,-76.9824
1.250,15534823333.3,-76.5354
1.250,15539821666.7,-76.6840
1.250,15544820000.0,-78.0748
1.250,15549818333.3,-72.3040
1.250,15554816666.7,-74.9639
1.250,15559815000.0,-77.2350
1.250,15564813333.3,-76.8585
1.250,15569811666.7,-75.4877
1.250,15574810000.0,-75.4591
1.250,15579808333.3,-73.3680
1.250,15584806666.7,-77.4183
1.250,15589805000.0,-76.9539
1.250,15594803333.3,-75.6979
1.250,15599801666.7,-73.2137
1.250,15604800000.0,-72.8407
1.250,15609798333.3,-74.3892
1.250,15614796666.7,-76.6321
1.250,15619795000.0,-76.1828
1.250,15624793333.3,-75.1404
1.250,15629791666.7,-76.3390
1.250,15634790000.0,-76.9139
1.250,15639788333.3,-75.0251
1.250,15644786666.7,-75.4373
1.250,15649785000.0,-75.1176
1.250,15654783333.3,-72.7272
1.250,15659781666.7,-72.8654
1.250,15664780000.0,-77.0084
1.250,15669778333.3,-76.9020
1.250,15674776666.7,-74.9368
1.250,15679775000.0,-73.9030
1.250,15684773333.3,-75.8918
1.250,15689771666.7,-74.6571
1.250,15694770000.0,-80.9271
1.250,15699768333.3,-74.9541
1.250,15704766666.7,-73.6227
1.250,15709765000.0,-74.4170
1.250,15714763333.3,-73.1377
1.250,15719761666.7,-75.1067
1.250,15724760000.0,-78.2989
1.250,15729758333.3,-76.7742
1.250,15734756666.7,-75.4705
1.250,15739755000.0,-75.0326
1.250,15744753333.3,-74.6176
1.250,15749751666.7,-79.0748
1.250,15754750000.0,-76.1815
1.250,15759748333.3,-76.5108
1.250,15764746666.7,-77.3955
1.250,15769745000.0,-76.4841
1.250,15774743333.3,-81.3241
1.250,15779741666.7,-73.5945
1.250,15784740000.0,-73.6847
1.250,15789738333.3,-78.8261
1.250,15794736666.7,-74.7351
1.250,15799735000.0,-75.3462
1.250,15804733333.3,-75.6638
1.250,15809731666.7,-74.5043
1.250,15814730000.0,-74.3640
1.250,15819728333.3,-74.5861
1.250,15824726666.7,-75.0458
1.250,15829725000.0,-73.3288
1.250,15834723333.3,-76.7961
1.250,15839721666.7,-73.6851
1.250,15844720000.0,-77.9203
1.250,15849718333.3,-74.4468
1.250,15854716666.7,-76.0995
1.250,15859715000.0,-75.9739
1.250,15864713333.3,-75.4467
1.250,15869711666.7,-74.9705
1.250,15874710000.0,-73.8348
1.250,15879708333.3,-74.1219
1.250,15884706666.7,-73.4319
1.250,15889705000.0,-74.5212
1.250,15894703333.3,-72.1213
1.250,15899701666.7,-76.4374
1.250,15904700000.0,-74.9801
1.250,15909698333.3,-74.0483
1.250,15914696666.7,-75.5098
1.250,15919695000.0,-76.5395
1.250,15924693333.3,-76.8119
1.250,15929691666.7,-71.8194
1.250,15934690000.0,-75.0637
1.250,15939688333.3,-77.0976
1.250,15944686666.7,-74.6524
1.250,15949685000.0,-76.9614
1.250,15954683333.3,-76.3562
1.250,15959681666.7,-76.8338
1.250,15964680000.0,-73.6697
1.250,15969678333.3,-78.7239
1.250,15974676666.7,-74.4079
1.250,15979675000.0,-75.7053
1.250,15984673333.3,-73.3314
1.250,15989671666.7,-75.0255
1.250,15994670000.0,-78.2434
1.250,15999668333.3,-75.2604
1.250,16004666666.7,-71.6301
1.250,16009665000.0,-74.2213
1.250,16014663333.3,-78.7118
1.250,16019661666.7,-76.2792
1.250,16024660000.0,-75.5085
1.250,16029658333.3,-74.4936
1.250,16034656666.7,-74.0893
1.250,16039655000.0,-74.8432
1.250,16044653333.3,-74.1774
1.250,16049651666.7,-72.3554
1.250,16054650000.0,-72.0196
1.250,16059648333.3,-76.0357
1.250,16064646666.7,-73.4110
1.250,16069645000.0,-73.6882
1.250,16074643333.3,-73.2829
1.250,16079641666.7,-77.4253
1.250,16084640000.0,-78.3133
1.250,16089638333.3,-75.8351
1.250,16094636666.7,-72.4744
1.250,16099635000.0,-75.5970
1.250,16104633333.3,-74.0505
1.250,16109631666.7,-72.3018
1.250,16114630000.0,-74.3818
1.250,16119628333.3,-74.8583
1.250,16124626666.7,-74.6216
1.250,16129625000.0,-76.2072
1.250,16134623333.3,-73.6100
1.250,16139621666.7,-73.1089
1.250,16144620000.0,-78.2430
1.250,16149618333.3,-75.2277
1.250,16154616666.7,-71.4226
1.250,16159615000.0,-73.4921
1.250,16164613333.3,-75.5216
1.250,16169611666.7,-77.0097
1.250,16174610000.0,-72.0102
1.250,16179608333.3,-76.3547
1.250,16184606666.7,-76.8283
1.250,16189605000.0,-73.9975
1.250,16194603333.3,-75.9498
1.250,16199601666.7,-75.5641
1.250,16204600000.0,-77.0728
1.250,16209598333.3,-74.3652
1.250,16214596666.7,-79.3156
1.250,16219595000.0,-73.9109
1.250,16224593333.3,-80.3793
1.250,16229591666.7,-73.8541
1.250,16234590000.0,-74.9942
1.250,16239588333.3,-76.9287
1.250,16244586666.7,-74.0459
1.250,16249585000.0,-76.4301
1.250,16254583333.3,-75.1917
1.250,16259581666.7,-76.8409
1.250,16264580000.0,-74.8837
1.250,16269578333.3,-80.5017
1.250,16274576666.7,-73.9108
1.250,16279575000.0,-76.8616
1.250,16284573333.3,-78.1310
1.250,16289571666.7,-75.7457
1.250,16294570000.0,-80.0941
1.250,16299568333.3,-75.7069
1.250,16304566666.7,-72.9437
1.250,16309565000.0,-75.4926
1.250,16314563333.3,-76.2448
1.250,16319561666.7,-75.9170
1.250,16324560000.0,-75.4097
1.250,16329558333.3,-76.5029
1.250,16334556666.7,-72.7686
1.250,16339555000.0,-76.2839
1.250,16344553333.3,-75.0000
1.250,16349551666.7,-74.5314
1.250,16354550000.0,-73.6205
1.250,16359548333.3,-74.4936
1.250,16364546666.7,-75.1756
1.250,16369545000.0,-75.0034
1.250,16374543333.3,-76.5161
1.250,16379541666.7,-77.7397
1.250,16384540000.0,-74.3903
1.250,16389538333.3,-74.1563
1.250,16394536666.7,-77.2741
1.250,16399535000.0,-72.2516
1.250,16404533333.3,-76.1384
1.250,16409531666.7,-76.1299
1.250,16414530000.0,-75.4264
1.250,16419528333.3,-76.3527
1.250,16424526666.7,-77.3200
1.250,16429525000.0,-77.2908
1.250,16434523333.3,-78.7241
1.250,16439521666.7,-76.0515
1.250,16444520000.0,-72.8551
1.250,16449518333.3,-76.1938
1.250,16454516666.7,-77.7736
1.250,16459515000.0,-75.2412
1.250,16464513333.3,-76.6415
1.250,16469511666.7,-75.4317
1.250,16474510000.0,-78.4059
1.250,16479508333.3,-74.5775
1.250,16484506666.7,-75.3969
1.250,16489505000.0,-75.7586
1.250,16494503333.3,-77.2213
1.250,16499501666.7,-76.9480
1.250,16504500000.0,-77.7410
1.250,16509498333.3,-77.3273
1.250,16514496666.7,-76.3434
1.250,16519495000.0,-74.9902
1.250,16524493333.3,-76.2283
1.250,16529491666.7,-75.3525
1.250,16534490000.0,-75.3490
1.250,16539488333.3,-74.3097
1.250,16544486666.7,-75.4517
1.250,16549485000.0,-76.4475
1.250,16554483333.3,-77.4578
1.250,16559481666.7,-79.1157
1.250,16564480000.0,-77.1245
1.250,16569478333.3,-75.5570
1.250,16574476666.7,-77.2944
1.250,16579475000.0,-75.9294
1.250,16584473333.3,-74.9784
1.250,16589471666.7,-75.7027
1.250,16594470000.0,-74.4792
1.250,16599468333.3,-76.2966
1.250,16604466666.7,-78.1360
1.250,16609465000.0,-81.0097
1.250,16614463333.3,-75.1566
1.250,16619461666.7,-75.7000
1.250,16624460000.0,-79.1990
1.250,16629458333.3,-75.6038
1.250,16634456666.7,-76.3524
1.250,16639455000.0,-76.8526
1.250,16644453333.3,-74.2305
1.250,16649451666.7,-74.2637
1.250,16654450000.0,-77.1187
1.250,16659448333.3,-77.3925
1.250,16664446666.7,-78.2216
1.250,16669445000.0,-72.5896
1.250,16674443333.3,-78.2035
1.250,16679441666.7,-76.3241
1.250,16684440000.0,-75.3914
1.250,16689438333.3,-76.0692
1.250,16694436666.7,-75.9373
1.250,16699435000.0,-74.9113
1.250,16704433333.3,-77.0338
1.250,16709431666.7,-75.4936
1.250,16714430000.0,-75.6033
1.250,16719428333.3,-74.4166
1.250,16724426666.7,-74.5160
1.250,16729425000.0,-78.1528
1.250,16734423333.3,-74.7404
1.250,16739421666.7,-76.2582
1.250,16744420000.0,-77.4641
1.250,16749418333.3,-80.0164
1.250,16754416666.7,-79.8592
1.250,16759415000.0,-74.8971
1.250,16764413333.3,-74.3921
1.250,16769411666.7,-75.8003
1.250,16774410000.0,-79.6396
1.250,16779408333.3,-76.8809
1.250,16784406666.7,-76.8903
1.250,16789405000.0,-77.8442
1.250,16794403333.3,-75.3182
1.250,16799401666.7,-77.5625
1.250,16804400000.0,-74.3938
1.250,16809398333.3,-73.7954
1.250,16814396666.7,-74.0635
1.250,16819395000.0,-77.5487
1.250,16824393333.3,-74.3322
1.250,16829391666.7,-75.7234
1.250,16834390000.0,-74.0927
1.250,16839388333.3,-75.8990
1.250,16844386666.7,-75.3484
1.250,16849385000.0,-74.6788
1.250,16854383333.3,-75.7961
1.250,16859381666.7,-76.9110
1.250,16864380000.0,-81.4751
1.250,16869378333.3,-76.0452
1.250,16874376666.7,-77.5379
1.250,16879375000.0,-72.7258
1.250,16884373333.3,-75.7112
1.250,16889371666.7,-78.1784
1.250,16894370000.0,-73.6443
1.250,16899368333.3,-79.4325
1.250,16904366666.7,-73.1400
1.250,16909365000.0,-76.8167
1.250,16914363333.3,-78.2284
1.250,16919361666.7,-79.1282
1.250,16924360000.0,-75.3567
1.250,16929358333.3,-76.3653
1.250,16934356666.7,-75.4199
1.250,16939355000.0,-73.9637
1.250,16944353333.3,-75.1527
1.250,16949351666.7,-72.6520
1.250,16954350000.0,-76.1330
1.250,16959348333.3,-74.0897
1.250,16964346666.7,-75.2279
1.250,16969345000.0,-77.3676
1.250,16974343333.3,-73.8351
1.250,16979341666.7,-76.5919
1.250,16984340000.0,-73.9014
1.250,16989338333.3,-75.5795
1.250,16994336666.7,-75.6258
1.250,16999335000.0,-71.7078
1.250,17004333333.3,-73.6249
1.250,17009331666.7,-76.5117
1.250,17014330000.0,-75.1178
1.250,17019328333.3,-74.7250
1.250,17024326666.7,-74.7566
1.250,17029325000.0,-73.4747
1.250,17034323333.3,-77.1562
1.250,17039321666.7,-77.0989
1.250,17044320000.0,-74.7661
1.250,17049318333.3,-74.6202
1.250,17054316666.7,-75.0918
1.250,17059315000.0,-74.8721
1.250,17064313333.3,-75.9890
1.250,17069311666.7,-75.5729
1.250,17074310000.0,-72.4676
1.250,17079308333.3,-71.7849
1.250,17084306666.7,-75.6677
1.250,17089305000.0,-77.5674
1.250,17094303333.3,-76.5166
1.250,17099301666.7,-74.2525
1.250,17104300000.0,-75.2348
1.250,17109298333.3,-72.8206
1.250,17114296666.7,-76.1998
1.250,17119295000.0,-76.0391
1.250,17124293333.3,-77.0302
1.250,17129291666.7,-74.0017
1.250,17134290000.0,-74.8083
1.250,17139288333.3,-74.8543
1.250,17144286666.7,-76.4975
1.250,17149285000.0,-74.2344
1.250,17154283333.3,-74.6509
1.250,17159281666.7,-77.9600
1.250,17164280000.0,-74.4057
1.250,17169278333.3,-76.1375
1.250,17174276666.7,-78.7160
1.250,17179275000.0,-76.6011
1.250,17184273333.3,-77.8963
1.250,17189271666.7,-75.5852
1.250,17194270000.0,-74.7072
1.250,17199268333.3,-78.0554
1.250,17204266666.7,-76.7391
1.250,17209265000.0,-75.9064
1.250,17214263333.3,-75.0221
1.250,17219261666.7,-75.7806
1.250,17224260000.0,-73.8689
1.250,17229258333.3,-74.6172
1.250,17234256666.7,-77.9907
1.250,17239255000.0,-76.9602
1.250,17244253333.3,-75.0863
1.250,17249251666.7,-75.8648
1.250,17254250000.0,-78.8498
1.250,17259248333.3,-75.2623
1.250,17264246666.7,-74.2029
1.250,17269245000.0,-76.1937
1.250,17274243333.3,-75.2655
1.250,17279241666.7,-73.7938
1.250,17284240000.0,-74.5760
1.250,17289238333.3,-79.5115
1.250,17294236666.7,-79.8781
1.250,17299235000.0,-73.8626
1.250,17304233333.3,-73.9266
1.250,17309231666.7,-84.9308
1.250,17314230000.0,-76.8889
1.250,17319228333.3,-73.6382
1.250,17324226666.7,-74.4290
1.250,17329225000.0,-70.8009
1.250,17334223333.3,-77.6929
1.250,17339221666.7,-77.1860
1.250,17344220000.0,-76.8727
1.250,17349218333.3,-74.7740
1.250,17354216666.7,-76.1034
1.250,17359215000.0,-74.3692
1.250,17364213333.3,-77.8980
1.250,17369211666.7,-79.3222
1.250,17374210000.0,-75.3032
1.250,17379208333.3,-75.0598
1.250,17384206666.7,-76.8389
1.250,17389205000.0,-76.1392
1.250,17394203333.3,-75.2938
1.250,17399201666.7,-77.0381
1.250,17404200000.0,-74.4473
1.250,17409198333.3,-76.7010
1.250,17414196666.7,-75.9087
1.250,17419195000.0,-74.4349
1.250,17424193333.3,-75.3975
1.250,17429191666.7,-80.2038
1.250,17434190000.0,-78.1147
1.250,17439188333.3,-77.7697
1.250,17444186666.7,-76.4716
1.250,17449185000.0,-73.1355
1.250,17454183333.3,-81.5816
1.250,17459181666.7,-75.3475
1.250,17464180000.0,-78.8597
1.250,17469178333.3,-77.1453
1.250,17474176666.7,-77.4571
1.250,17479175000.0,-74.4664
1.250,17484173333.3,-79.6380
1.250,17489171666.7,-76.9875
1.250,17494170000.0,-74.5209
1.250,17499168333.3,-78.1411
1.250,17504166666.7,-77.8079
1.250,17509165000.0,-75.2419
1.250,17514163333.3,-77.3673
1.250,17519161666.7,-80.2643
1.250,17524160000.0,-74.8756
1.250,17529158333.3,-74.1192
1.250,17534156666.7,-75.8302
1.250,17539155000.0,-77.1575
1.250,17544153333.3,-77.7018
1.250,17549151666.7,-73.6176
1.250,17554150000.0,-76.4022
1.250,17559148333.3,-73.5884
1.250,17564146666.7,-77.1533
1.250,17569145000.0,-78.1817
1.250,17574143333.3,-73.9154
1.250,17579141666.7,-76.7561
1.250,17584140000.0,-73.4152
1.250,17589138333.3,-74.7370
1.250,17594136666.7,-78.7626
1.250,17599135000.0,-75.5409
1.250,17604133333.3,-76.4730
1.250,17609131666.7,-76.9509
1.250,17614130000.0,-80.9402
1.250,17619128333.3,-77.3692
1.250,17624126666.7,-77.0759
1.250,17629125000.0,-74.5411
1.250,17634123333.3,-74.5084
1.250,17639121666.7,-74.7057
1.250,17644120000.0,-77.0017
1.250,17649118333.3,-75.8609
1.250,17654116666.7,-77.6567
1.250,17659115000.0,-77.3741
1.250,17664113333.3,-77.3338
1.250,17669111666.7,-79.0310
1.250,17674110000.0,-80.7021
1.250,17679108333.3,-75.4467
1.250,17684106666.7,-76.0359
1.250,17689105000.0,-75.8099
1.250,17694103333.3,-74.7328
1.250,17699101666.7,-75.2919
1.250,17704100000.0,-80.0613
1.250,17709098333.3,-76.9323
1.250,17714096666.7,-84.4688
