Voltage,Frequency_Hz,Magnitude_dB
1.210,26821060000.0,-74.2640
1.210,26826058333.3,-74.9404
1.210,26831056666.7,-80.8017
1.210,26836055000.0,-73.3564
1.210,26841053333.3,-77.1140
1.210,26846051666.7,-79.2603
1.210,26851050000.0,-77.1644
1.210,26856048333.3,-67.3670
1.210,26861046666.7,-79.4268
1.210,26866045000.0,-69.2172
1.210,26871043333.3,-77.2196
1.210,26876041666.7,-74.9838
1.210,26881040000.0,-73.4144
1.210,26886038333.3,-84.0803
1.210,26891036666.7,-72.5463
1.210,26896035000.0,-80.8013
1.210,26901033333.3,-75.7358
1.210,26906031666.7,-77.5200
1.210,26911030000.0,-74.5990
1.210,26916028333.3,-92.0196
1.210,26921026666.7,-77.9556
1.210,26926025000.0,-73.7315
1.210,26931023333.3,-73.3292
1.210,26936021666.7,-68.8226
1.210,26941020000.0,-71.4841
1.210,26946018333.3,-76.4443
1.210,26951016666.7,-99.4160
1.210,26956015000.0,-73.4223
1.210,26961013333.3,-81.4830
1.210,26966011666.7,-86.7487
1.210,26971010000.0,-74.5999
1.210,26976008333.3,-72.5363
1.210,26981006666.7,-74.1479
1.210,26986005000.0,-78.4467
1.210,26991003333.3,-73.6951
1.210,26996001666.7,-81.1425
1.210,27001000000.0,-80.8992
1.210,27005998333.3,-78.6653
1.210,27010996666.7,-74.7330
1.210,27015995000.0,-78.2198
1.210,27020993333.3,-74.2653
1.210,27025991666.7,-78.0736
1.210,27030990000.0,-84.9491
1.210,27035988333.3,-76.2835
1.210,27040986666.7,-83.9944
1.210,27045985000.0,-72.3704
1.210,27050983333.3,-76.2898
1.210,27055981666.7,-85.4419
1.210,27060980000.0,-77.3234
1.210,27065978333.3,-80.9122
1.210,27070976666.7,-73.2807
1.210,27075975000.0,-83.1498
1.210,27080973333.3,-72.6956
1.210,27085971666.7,-83.1072
1.210,27090970000.0,-82.9562
1.210,27095968333.3,-78.2049
1.210,27100966666.7,-71.3048
1.210,27105965000.0,-72.4719
1.210,27110963333.3,-73.0201
1.210,27115961666.7,-76.8964
1.210,27120960000.0,-75.7854
1.210,27125958333.3,-78.8000
1.210,27130956666.7,-88.9579
1.210,27135955000.0,-78.1976
1.210,27140953333.3,-83.3730
1.210,27145951666.7,-72.2949
1.210,27150950000.0,-75.4048
1.210,27155948333.3,-80.9049
1.210,27160946666.7,-97.6742
1.210,27165945000.0,-76.6635
1.210,27170943333.3,-81.5200
1.210,27175941666.7,-77.8145
1.210,27180940000.0,-85.1758
1.210,27185938333.3,-75.9166
1.210,27190936666.7,-87.5513
1.210,27195935000.0,-77.6431
1.210,27200933333.3,-73.1029
1.210,27205931666.7,-79.7158
1.210,27210930000.0,-93.4060
1.210,27215928333.3,-78.3565
1.210,27220926666.7,-87.0456
1.210,27225925000.0,-71.0730
1.210,27230923333.3,-84.1905
1.210,27235921666.7,-78.9009
1.210,27240920000.0,-72.5298
1.210,27245918333.3,-78.7111
1.210,27250916666.7,-105.1744
1.210,27255915000.0,-70.0342
1.210,27260913333.3,-75.7715
1.210,27265911666.7,-72.6108
1.210,27270910000.0,-85.1384
1.210,27275908333.3,-78.6869
1.210,27280906666.7,-77.5507
1.210,27285905000.0,-75.9032
1.210,27290903333.3,-76.5974
1.210,27295901666.7,-80.9636
1.210,27300900000.0,-76.1600
1.210,27305898333.3,-78.0393
1.210,27310896666.7,-81.0050
1.210,27315895000.0,-77.1504
1.210,27320893333.3,-91.7845
1.210,27325891666.7,-75.7118
1.210,27330890000.0,-84.6205
1.210,27335888333.3,-76.4096
1.210,27340886666.7,-75.2713
1.210,27345885000.0,-79.6417
1.210,27350883333.3,-85.5386
1.210,27355881666.7,-78.2524
1.210,27360880000.0,-79.3121
1.210,27365878333.3,-80.5688
1.210,27370876666.7,-79.6600
1.210,27375875000.0,-75.0722
1.210,27380873333.3,-75.3029
1.210,27385871666.7,-75.6194
1.210,27390870000.0,-71.9639
1.210,27395868333.3,-82.1971
1.210,27400866666.7,-80.5629
1.210,27405865000.0,-81.7701
1.210,27410863333.3,-85.4796
1.210,27415861666.7,-77.2906
1.210,27420860000.0,-94.3244
1.210,27425858333.3,-77.8182
1.210,27430856666.7,-76.8539
1.210,27435855000.0,-83.1075
1.210,27440853333.3,-74.9804
1.210,27445851666.7,-76.0901
1.210,27450850000.0,-79.6606
1.210,27455848333.3,-81.2377
1.210,27460846666.7,-81.8939
1.210,27465845000.0,-84.5137
1.210,27470843333.3,-79.4536
1.210,27475841666.7,-83.7859
1.210,27480840000.0,-75.0362
1.210,27485838333.3,-87.9997
1.210,27490836666.7,-88.9727
1.210,27495835000.0,-93.6357
1.210,27500833333.3,-79.6325
1.210,27505831666.7,-74.4519
1.210,27510830000.0,-80.8859
1.210,27515828333.3,-76.3713
1.210,27520826666.7,-74.6934
1.210,27525825000.0,-74.9860
1.210,27530823333.3,-73.0436
1.210,27535821666.7,-73.2513
1.210,27540820000.0,-80.9218
1.210,27545818333.3,-76.8121
1.210,27550816666.7,-72.9855
1.210,27555815000.0,-76.9251
1.210,27560813333.3,-74.5429
1.210,27565811666.7,-78.0601
1.210,27570810000.0,-76.5762
1.210,27575808333.3,-93.0474
1.210,27580806666.7,-71.7426
1.210,27585805000.0,-76.7743
1.210,27590803333.3,-77.9449
1.210,27595801666.7,-87.1769
1.210,27600800000.0,-81.3494
1.210,27605798333.3,-83.2223
1.210,27610796666.7,-85.0938
1.210,27615795000.0,-82.9967
1.210,27620793333.3,-87.1519
1.210,27625791666.7,-72.8969
1.210,27630790000.0,-76.7147
1.210,27635788333.3,-80.8997
1.210,27640786666.7,-77.3893
1.210,27645785000.0,-76.8795
1.210,27650783333.3,-71.6020
1.210,27655781666.7,-75.7163
1.210,27660780000.0,-76.8186
1.210,27665778333.3,-77.1419
1.210,27670776666.7,-84.5823
1.210,27675775000.0,-81.0968
1.210,27680773333.3,-78.5137
1.210,27685771666.7,-78.0036
1.210,27690770000.0,-74.0412
1.210,27695768333.3,-81.4848
1.210,27700766666.7,-73.0123
1.210,27705765000.0,-72.6696
1.210,27710763333.3,-76.3847
1.210,27715761666.7,-85.7902
1.210,27720760000.0,-74.6176
1.210,27725758333.3,-83.8502
1.210,27730756666.7,-72.3984
1.210,27735755000.0,-94.3603
1.210,27740753333.3,-83.1520
1.210,27745751666.7,-73.2052
1.210,27750750000.0,-77.7125
1.210,27755748333.3,-74.6326
1.210,27760746666.7,-80.6780
1.210,27765745000.0,-73.4729
1.210,27770743333.3,-78.6918
1.210,27775741666.7,-80.4358
1.210,27780740000.0,-87.5259
1.210,27785738333.3,-77.7623
1.210,27790736666.7,-83.0180
1.210,27795735000.0,-77.9146
1.210,27800733333.3,-75.8727
1.210,27805731666.7,-82.6133
1.210,27810730000.0,-81.7936
1.210,27815728333.3,-83.7976
1.210,27820726666.7,-100.2796
1.210,27825725000.0,-81.2028
1.210,27830723333.3,-80.6129
1.210,27835721666.7,-72.8853
1.210,27840720000.0,-81.5103
1.210,27845718333.3,-83.2965
1.210,27850716666.7,-78.2675
1.210,27855715000.0,-75.4432
1.210,27860713333.3,-73.6515
1.210,27865711666.7,-76.7790
1.210,27870710000.0,-71.2481
1.210,27875708333.3,-87.8599
1.210,27880706666.7,-76.0571
1.210,27885705000.0,-77.1238
1.210,27890703333.3,-77.0428
1.210,27895701666.7,-76.9899
1.210,27900700000.0,-78.2465
1.210,27905698333.3,-76.3086
1.210,27910696666.7,-80.5761
1.210,27915695000.0,-90.9823
1.210,27920693333.3,-74.5657
1.210,27925691666.7,-77.1057
1.210,27930690000.0,-75.6379
1.210,27935688333.3,-84.0142
1.210,27940686666.7,-86.1050
1.210,27945685000.0,-74.1082
1.210,27950683333.3,-74.8549
1.210,27955681666.7,-81.0949
1.210,27960680000.0,-79.9299
1.210,27965678333.3,-76.9089
1.210,27970676666.7,-80.2678
1.210,27975675000.0,-99.5679
1.210,27980673333.3,-78.1078
1.210,27985671666.7,-88.6230
1.210,27990670000.0,-73.0335
1.210,27995668333.3,-73.8932
1.210,28000666666.7,-80.1399
1.210,28005665000.0,-78.9919
1.210,28010663333.3,-82.2909
1.210,28015661666.7,-84.6718
1.210,28020660000.0,-74.3134
1.210,28025658333.3,-82.4804
1.210,28030656666.7,-79.7333
1.210,28035655000.0,-77.1066
1.210,28040653333.3,-79.8208
1.210,28045651666.7,-81.1157
1.210,28050650000.0,-81.6607
1.210,28055648333.3,-91.1332
1.210,28060646666.7,-74.5321
1.210,28065645000.0,-87.5281
1.210,28070643333.3,-79.5728
1.210,28075641666.7,-78.4000
1.210,28080640000.0,-92.2114
1.210,28085638333.3,-83.0588
1.210,28090636666.7,-101.1209
1.210,28095635000.0,-78.6668
1.210,28100633333.3,-78.5703
1.210,28105631666.7,-78.5232
1.210,28110630000.0,-73.5558
1.210,28115628333.3,-80.4322
1.210,28120626666.7,-75.3665
1.210,28125625000.0,-80.6875
1.210,28130623333.3,-77.9840
1.210,28135621666.7,-77.2463
1.210,28140620000.0,-81.2945
1.210,28145618333.3,-92.3686
1.210,28150616666.7,-77.2555
1.210,28155615000.0,-87.4154
1.210,28160613333.3,-79.3016
1.210,28165611666.7,-76.8376
1.210,28170610000.0,-76.3135
1.210,28175608333.3,-77.4546
1.210,28180606666.7,-80.2922
1.210,28185605000.0,-88.2922
1.210,28190603333.3,-76.9000
1.210,28195601666.7,-100.1448
1.210,28200600000.0,-80.2752
1.210,28205598333.3,-72.8590
1.210,28210596666.7,-82.6768
1.210,28215595000.0,-88.5296
1.210,28220593333.3,-78.6924
1.210,28225591666.7,-74.0423
1.210,28230590000.0,-90.3616
1.210,28235588333.3,-86.4989
1.210,28240586666.7,-95.4938
1.210,28245585000.0,-77.2974
1.210,28250583333.3,-91.9930
1.210,28255581666.7,-75.6982
1.210,28260580000.0,-80.9152
1.210,28265578333.3,-82.6768
1.210,28270576666.7,-84.8571
1.210,28275575000.0,-84.8412
1.210,28280573333.3,-91.1403
1.210,28285571666.7,-94.9173
1.210,28290570000.0,-82.1037
1.210,28295568333.3,-74.7145
1.210,28300566666.7,-78.0337
1.210,28305565000.0,-77.5472
1.210,28310563333.3,-89.9782
1.210,28315561666.7,-91.8924
1.210,28320560000.0,-79.5502
1.210,28325558333.3,-76.4099
1.210,28330556666.7,-86.2685
1.210,28335555000.0,-74.8945
1.210,28340553333.3,-98.4834
1.210,28345551666.7,-93.4942
1.210,28350550000.0,-79.3697
1.210,28355548333.3,-89.5189
1.210,28360546666.7,-74.7758
1.210,28365545000.0,-71.4055
1.210,28370543333.3,-78.7418
1.210,28375541666.7,-80.4721
1.210,28380540000.0,-78.6548
1.210,28385538333.3,-82.1190
1.210,28390536666.7,-76.4395
1.210,28395535000.0,-86.9189
1.210,28400533333.3,-83.3932
1.210,28405531666.7,-79.3388
1.210,28410530000.0,-80.9079
1.210,28415528333.3,-78.0322
1.210,28420526666.7,-87.1622
1.210,28425525000.0,-81.5870
1.210,28430523333.3,-86.6241
1.210,28435521666.7,-77.0374
1.210,28440520000.0,-76.0644
1.210,28445518333.3,-72.7585
1.210,28450516666.7,-73.5379
1.210,28455515000.0,-96.3489
1.210,28460513333.3,-87.3759
1.210,28465511666.7,-74.3171
1.210,28470510000.0,-74.8180
1.210,28475508333.3,-75.4203
1.210,28480506666.7,-74.3008
1.210,28485505000.0,-77.4175
1.210,28490503333.3,-83.1678
1.210,28495501666.7,-71.3385
1.210,28500500000.0,-71.7884
1.210,28505498333.3,-88.2241
1.210,28510496666.7,-79.0751
1.210,28515495000.0,-75.2333
1.210,28520493333.3,-85.0675
1.210,28525491666.7,-78.5680
1.210,28530490000.0,-86.5290
1.210,28535488333.3,-82.9119
1.210,28540486666.7,-79.6652
1.210,28545485000.0,-73.5361
1.210,28550483333.3,-76.4701
1.210,28555481666.7,-76.9566
1.210,28560480000.0,-78.3970
1.210,28565478333.3,-76.4787
1.210,28570476666.7,-75.9051
1.210,28575475000.0,-77.2360
1.210,28580473333.3,-71.0593
1.210,28585471666.7,-74.0002
1.210,28590470000.0,-89.5957
1.210,28595468333.3,-70.4656
1.210,28600466666.7,-71.6946
1.210,28605465000.0,-86.5118
1.210,28610463333.3,-77.0931
1.210,28615461666.7,-78.2584
1.210,28620460000.0,-76.2275
1.210,28625458333.3,-89.7775
1.210,28630456666.7,-80.7212
1.210,28635455000.0,-80.5378
1.210,28640453333.3,-78.7694
1.210,28645451666.7,-73.5916
1.210,28650450000.0,-81.0486
1.210,28655448333.3,-73.6619
1.210,28660446666.7,-80.5924
1.210,28665445000.0,-84.9229
1.210,28670443333.3,-76.3018
1.210,28675441666.7,-79.7014
1.210,28680440000.0,-91.6444
1.210,28685438333.3,-84.8327
1.210,28690436666.7,-98.8702
1.210,28695435000.0,-81.0183
1.210,28700433333.3,-80.0752
1.210,28705431666.7,-80.3680
1.210,28710430000.0,-74.6602
1.210,28715428333.3,-78.0745
1.210,28720426666.7,-80.7929
1.210,28725425000.0,-82.9996
1.210,28730423333.3,-75.6932
1.210,28735421666.7,-79.3195
1.210,28740420000.0,-76.9267
1.210,28745418333.3,-78.6713
1.210,28750416666.7,-74.9567
1.210,28755415000.0,-78.8183
1.210,28760413333.3,-73.8203
1.210,28765411666.7,-98.8209
1.210,28770410000.0,-72.5013
1.210,28775408333.3,-82.1514
1.210,28780406666.7,-76.8240
1.210,28785405000.0,-75.9919
1.210,28790403333.3,-77.7912
1.210,28795401666.7,-73.6976
1.210,28800400000.0,-77.5385
1.210,28805398333.3,-75.0165
1.210,28810396666.7,-75.8175
1.210,28815395000.0,-75.6806
1.210,28820393333.3,-81.2885
1.210,28825391666.7,-75.7651
1.210,28830390000.0,-76.8149
1.210,28835388333.3,-79.3400
1.210,28840386666.7,-78.3944
1.210,28845385000.0,-82.0661
1.210,28850383333.3,-73.9252
1.210,28855381666.7,-76.0283
1.210,28860380000.0,-83.4692
1.210,28865378333.3,-86.7214
1.210,28870376666.7,-79.4785
1.210,28875375000.0,-81.6156
1.210,28880373333.3,-74.6258
1.210,28885371666.7,-95.2505
1.210,28890370000.0,-86.1186
1.210,28895368333.3,-75.7427
1.210,28900366666.7,-83.8818
1.210,28905365000.0,-85.4680
1.210,28910363333.3,-74.9421
1.210,28915361666.7,-74.5260
1.210,28920360000.0,-83.8816
1.210,28925358333.3,-80.2046
1.210,28930356666.7,-79.3504
1.210,28935355000.0,-76.4756
1.210,28940353333.3,-81.3835
1.210,28945351666.7,-86.7241
1.210,28950350000.0,-78.1629
1.210,28955348333.3,-82.8052
1.210,28960346666.7,-83.7314
1.210,28965345000.0,-82.9518
1.210,28970343333.3,-76.5900
1.210,28975341666.7,-79.4937
1.210,28980340000.0,-80.0879
1.210,28985338333.3,-71.4313
1.210,28990336666.7,-77.9842
1.210,28995335000.0,-78.7937
1.210,29000333333.3,-77.8962
1.210,29005331666.7,-79.8095
1.210,29010330000.0,-86.9234
1.210,29015328333.3,-73.9320
1.210,29020326666.7,-77.5503
1.210,29025325000.0,-79.8163
1.210,29030323333.3,-83.0191
1.210,29035321666.7,-73.7086
1.210,29040320000.0,-76.4799
1.210,29045318333.3,-73.7589
1.210,29050316666.7,-79.2105
1.210,29055315000.0,-86.0728
1.210,29060313333.3,-85.7210
1.210,29065311666.7,-80.7718
1.210,29070310000.0,-80.9681
1.210,29075308333.3,-82.6680
1.210,29080306666.7,-73.0683
1.210,29085305000.0,-83.2652
1.210,29090303333.3,-78.9414
1.210,29095301666.7,-80.8260
1.210,29100300000.0,-75.3195
1.210,29105298333.3,-73.2474
1.210,29110296666.7,-81.0901
1.210,29115295000.0,-85.5621
1.210,29120293333.3,-74.3709
1.210,29125291666.7,-79.7376
1.210,29130290000.0,-86.4397
1.210,29135288333.3,-83.9903
1.210,29140286666.7,-74.0692
1.210,29145285000.0,-77.4882
1.210,29150283333.3,-80.2001
1.210,29155281666.7,-77.6398
1.210,29160280000.0,-77.1120
1.210,29165278333.3,-90.7754
1.210,29170276666.7,-91.7150
1.210,29175275000.0,-80.6976
1.210,29180273333.3,-75.7221
1.210,29185271666.7,-77.1499
1.210,29190270000.0,-79.7410
1.210,29195268333.3,-88.7443
1.210,29200266666.7,-75.2816
1.210,29205265000.0,-76.2154
1.210,29210263333.3,-78.1313
1.210,29215261666.7,-76.9460
1.210,29220260000.0,-83.5339
1.210,29225258333.3,-74.8150
1.210,29230256666.7,-78.4085
1.210,29235255000.0,-79.2044
1.210,29240253333.3,-89.9104
1.210,29245251666.7,-79.7171
1.210,29250250000.0,-74.1356
1.210,29255248333.3,-77.4430
1.210,29260246666.7,-89.9119
1.210,29265245000.0,-72.9942
1.210,29270243333.3,-69.8152
1.210,29275241666.7,-75.5449
1.210,29280240000.0,-73.6384
1.210,29285238333.3,-85.6733
1.210,29290236666.7,-68.6067
1.210,29295235000.0,-83.7332
1.210,29300233333.3,-88.5676
1.210,29305231666.7,-71.6877
1.210,29310230000.0,-74.3617
1.210,29315228333.3,-76.7179
1.210,29320226666.7,-78.7577
1.210,29325225000.0,-84.0734
1.210,29330223333.3,-79.0284
1.210,29335221666.7,-83.9852
1.210,29340220000.0,-81.1943
1.210,29345218333.3,-88.0565
1.210,29350216666.7,-85.5106
1.210,29355215000.0,-81.1059
1.210,29360213333.3,-81.0848
1.210,29365211666.7,-73.2250
1.210,29370210000.0,-85.8457
1.210,29375208333.3,-71.8716
1.210,29380206666.7,-74.2623
1.210,29385205000.0,-77.4312
1.210,29390203333.3,-72.8645
1.210,29395201666.7,-79.7180
1.210,29400200000.0,-77.6057
1.210,29405198333.3,-77.5994
1.210,29410196666.7,-74.9647
1.210,29415195000.0,-77.0303
1.210,29420193333.3,-80.8876
1.210,29425191666.7,-73.5145
1.210,29430190000.0,-91.1253
1.210,29435188333.3,-81.7992
1.210,29440186666.7,-79.4747
1.210,29445185000.0,-74.7347
1.210,29450183333.3,-72.6679
1.210,29455181666.7,-83.7998
1.210,29460180000.0,-79.4602
1.210,29465178333.3,-83.6651
1.210,29470176666.7,-83.2047
1.210,29475175000.0,-86.8908
1.210,29480173333.3,-85.5402
1.210,29485171666.7,-74.1584
1.210,29490170000.0,-82.0313
1.210,29495168333.3,-79.9215
1.210,29500166666.7,-80.1351
1.210,29505165000.0,-76.2703
1.210,29510163333.3,-79.2520
1.210,29515161666.7,-81.7549
1.210,29520160000.0,-77.1554
1.210,29525158333.3,-80.1068
1.210,29530156666.7,-78.9468
1.210,29535155000.0,-79.3421
1.210,29540153333.3,-83.1356
1.210,29545151666.7,-75.7757
1.210,29550150000.0,-76.0795
1.210,29555148333.3,-81.6802
1.210,29560146666.7,-82.3440
1.210,29565145000.0,-79.0123
1.210,29570143333.3,-80.7590
1.210,29575141666.7,-75.9163
1.210,29580140000.0,-72.5604
1.210,29585138333.3,-79.5178
1.210,29590136666.7,-75.6411
1.210,29595135000.0,-84.7322
1.210,29600133333.3,-84.5346
1.210,29605131666.7,-82.9232
1.210,29610130000.0,-82.4356
1.210,29615128333.3,-91.0333
1.210,29620126666.7,-82.9023
1.210,29625125000.0,-77.0896
1.210,29630123333.3,-76.0546
1.210,29635121666.7,-77.3116
1.210,29640120000.0,-84.8185
1.210,29645118333.3,-78.8262
1.210,29650116666.7,-76.4614
1.210,29655115000.0,-77.9865
1.210,29660113333.3,-75.4872
1.210,29665111666.7,-75.9738
1.210,29670110000.0,-76.2562
1.210,29675108333.3,-84.1239
1.210,29680106666.7,-82.9971
1.210,29685105000.0,-79.1023
1.210,29690103333.3,-80.3063
1.210,29695101666.7,-77.1770
1.210,29700100000.0,-73.7619
1.210,29705098333.3,-73.7562
1.210,29710096666.7,-76.8494
1.210,29715095000.0,-78.1831
1.210,29720093333.3,-73.6336
1.210,29725091666.7,-80.3240
1.210,29730090000.0,-99.6760
1.210,29735088333.3,-76.7628
1.210,29740086666.7,-75.3490
1.210,29745085000.0,-79.3395
1.210,29750083333.3,-78.0555
1.210,29755081666.7,-75.7788
1.210,29760080000.0,-80.9190
1.210,29765078333.3,-71.7529
1.210,29770076666.7,-78.6273
1.210,29775075000.0,-91.4382
1.210,29780073333.3,-80.0806
1.210,29785071666.7,-76.7526
1.210,29790070000.0,-70.8267
1.210,29795068333.3,-74.2577
1.210,29800066666.7,-79.5583
1.210,29805065000.0,-68.7082
1.210,29810063333.3,-78.5874
1.210,29815061666.7,-75.1594
1.210,29820060000.0,-77.5837
1.210,29825058333.3,-80.0680
1.210,29830056666.7,-77.0019
1.210,29835055000.0,-75.0715
1.210,29840053333.3,-84.0752
1.210,29845051666.7,-75.5305
1.210,29850050000.0,-78.7506
1.210,29855048333.3,-78.3002
1.210,29860046666.7,-72.6557
1.210,29865045000.0,-78.0237
1.210,29870043333.3,-84.2162
1.210,29875041666.7,-80.5756
1.210,29880040000.0,-78.2268
1.210,29885038333.3,-75.0956
1.210,29890036666.7,-88.6853
1.210,29895035000.0,-78.2652
1.210,29900033333.3,-80.2872
1.210,29905031666.7,-83.1432
1.210,29910030000.0,-73.9014
1.210,29915028333.3,-89.4440
1.210,29920026666.7,-74.8534
1.210,29925025000.0,-86.7537
1.210,29930023333.3,-75.3053
1.210,29935021666.7,-74.2312
1.210,29940020000.0,-85.1682
1.210,29945018333.3,-84.5737
1.210,29950016666.7,-75.3343
1.210,29955015000.0,-78.4540
1.210,29960013333.3,-87.0775
1.210,29965011666.7,-74.2898
1.210,29970010000.0,-77.6571
1.210,29975008333.3,-77.5028
1.210,29980006666.7,-81.5280
1.210,29985005000.0,-77.6737
1.210,29990003333.3,-79.4847
1.210,29995001666.7,-81.5275
1.210,30000000000.0,-76.6181
1.230,10000000.0,-53.0829
1.230,14998333.3,-54.9601
1.230,19996666.7,-56.1135
1.230,24995000.0,-56.9960
1.230,29993333.3,-55.6365
1.230,34991666.7,-54.2942
1.230,39990000.0,-56.5377
1.230,44988333.3,-56.1388
1.230,49986666.7,-54.1126
1.230,54985000.0,-54.0332
1.230,59983333.3,-53.6169
1.230,64981666.7,-55.6639
1.230,69980000.0,-56.1302
1.230,74978333.3,-56.8866
1.230,79976666.7,-55.6805
1.230,84975000.0,-57.1640
1.230,89973333.3,-57.4290
1.230,94971666.7,-54.9885
1.230,99970000.0,-55.7794
1.230,104968333.3,-54.7987
1.230,109966666.7,-55.2222
1.230,114965000.0,-55.2370
1.230,119963333.3,-55.4120
1.230,124961666.7,-55.3064
1.230,129960000.0,-56.8537
1.230,134958333.3,-54.8972
1.230,139956666.7,-55.8003
1.230,144955000.0,-55.9368
1.230,149953333.3,-55.6758
1.230,154951666.7,-56.4327
1.230,159950000.0,-55.1589
1.230,164948333.3,-56.1144
1.230,169946666.7,-56.7233
1.230,174945000.0,-56.3647
1.230,179943333.3,-56.5480
1.230,184941666.7,-55.7712
1.230,189940000.0,-56.4435
1.230,194938333.3,-56.9057
1.230,199936666.7,-56.1418
1.230,204935000.0,-56.6247
1.230,209933333.3,-56.3112
1.230,214931666.7,-56.7683
1.230,219930000.0,-56.0792
1.230,224928333.3,-56.1007
1.230,229926666.7,-56.8222
1.230,234925000.0,-56.3807
1.230,239923333.3,-56.2988
1.230,244921666.7,-56.6682
1.230,249920000.0,-56.2492
1.230,254918333.3,-56.7981
1.230,259916666.7,-56.4660
1.230,264915000.0,-57.5550
1.230,269913333.3,-56.3875
1.230,274911666.7,-57.3642
1.230,279910000.0,-56.1593
1.230,284908333.3,-57.0726
1.230,289906666.7,-56.7663
1.230,294905000.0,-57.0736
1.230,299903333.3,-57.1966
1.230,304901666.7,-57.2300
1.230,309900000.0,-57.8716
1.230,314898333.3,-57.2043
1.230,319896666.7,-57.1879
1.230,324895000.0,-56.5575
1.230,329893333.3,-56.8061
1.230,334891666.7,-57.2634
1.230,339890000.0,-56.6233
1.230,344888333.3,-56.5942
1.230,349886666.7,-57.8577
1.230,354885000.0,-56.5637
1.230,359883333.3,-55.9753
1.230,364881666.7,-56.6944
1.230,369880000.0,-56.9047
1.230,374878333.3,-56.5195
1.230,379876666.7,-56.8461
1.230,384875000.0,-56.6364
1.230,389873333.3,-56.6020
1.230,394871666.7,-56.4641
1.230,399870000.0,-56.1609
1.230,404868333.3,-56.6535
1.230,409866666.7,-56.5893
1.230,414865000.0,-56.2382
1.230,419863333.3,-56.6328
1.230,424861666.7,-55.8260
1.230,429860000.0,-55.9143
1.230,434858333.3,-56.1730
1.230,439856666.7,-56.2917
1.230,444855000.0,-56.9331
1.230,449853333.3,-56.7158
1.230,454851666.7,-56.4579
1.230,459850000.0,-56.3888
1.230,464848333.3,-57.2176
1.230,469846666.7,-56.7686
1.230,474845000.0,-56.6351
1.230,479843333.3,-56.3186
1.230,484841666.7,-56.0190
1.230,489840000.0,-56.6141
1.230,494838333.3,-56.6785
1.230,499836666.7,-56.9826
1.230,504835000.0,-56.6975
1.230,509833333.3,-56.7383
