Voltage,Frequency_Hz,Magnitude_dB
1.190,15114963333.3,-56.1543
1.190,15119961666.7,-55.9397
1.190,15124960000.0,-55.8831
1.190,15129958333.3,-56.2894
1.190,15134956666.7,-56.2538
1.190,15139955000.0,-56.3341
1.190,15144953333.3,-57.0192
1.190,15149951666.7,-56.6394
1.190,15154950000.0,-56.9495
1.190,15159948333.3,-56.9446
1.190,15164946666.7,-57.3983
1.190,15169945000.0,-56.6257
1.190,15174943333.3,-57.4338
1.190,15179941666.7,-57.0968
1.190,15184940000.0,-56.9846
1.190,15189938333.3,-57.0684
1.190,15194936666.7,-57.1528
1.190,15199935000.0,-57.0154
1.190,15204933333.3,-57.0855
1.190,15209931666.7,-56.8388
1.190,15214930000.0,-57.8459
1.190,15219928333.3,-57.9521
1.190,15224926666.7,-57.7286
1.190,15229925000.0,-58.5688
1.190,15234923333.3,-58.2535
1.190,15239921666.7,-58.2366
1.190,15244920000.0,-58.7320
1.190,15249918333.3,-58.3114
1.190,15254916666.7,-58.6424
1.190,15259915000.0,-58.4784
1.190,15264913333.3,-58.7141
1.190,15269911666.7,-58.6043
1.190,15274910000.0,-57.9308
1.190,15279908333.3,-57.9656
1.190,15284906666.7,-57.5872
1.190,15289905000.0,-57.5815
1.190,15294903333.3,-57.4790
1.190,15299901666.7,-58.0747
1.190,15304900000.0,-57.4619
1.190,15309898333.3,-57.9521
1.190,15314896666.7,-57.6035
1.190,15319895000.0,-57.9043
1.190,15324893333.3,-57.8621
1.190,15329891666.7,-57.8482
1.190,15334890000.0,-57.7177
1.190,15339888333.3,-57.2804
1.190,15344886666.7,-58.0425
1.190,15349885000.0,-57.5982
1.190,15354883333.3,-57.7108
1.190,15359881666.7,-57.4608
1.190,15364880000.0,-57.7767
1.190,15369878333.3,-57.3006
1.190,15374876666.7,-57.3081
1.190,15379875000.0,-56.9842
1.190,15384873333.3,-57.0460
1.190,15389871666.7,-57.4211
1.190,15394870000.0,-57.3105
1.190,15399868333.3,-57.4714
1.190,15404866666.7,-57.4691
1.190,15409865000.0,-57.8688
1.190,15414863333.3,-57.8899
1.190,15419861666.7,-57.5339
1.190,15424860000.0,-57.6402
1.190,15429858333.3,-57.4607
1.190,15434856666.7,-57.7699
1.190,15439855000.0,-57.7852
1.190,15444853333.3,-58.1725
1.190,15449851666.7,-57.8656
1.190,15454850000.0,-58.2514
1.190,15459848333.3,-57.8194
1.190,15464846666.7,-58.0353
1.190,15469845000.0,-58.2408
1.190,15474843333.3,-58.1992
1.190,15479841666.7,-58.6406
1.190,15484840000.0,-58.7076
1.190,15489838333.3,-58.6436
1.190,15494836666.7,-58.5956
1.190,15499835000.0,-58.7973
1.190,15504833333.3,-59.1524
1.190,15509831666.7,-58.8262
1.190,15514830000.0,-59.0848
1.190,15519828333.3,-59.2366
1.190,15524826666.7,-58.6584
1.190,15529825000.0,-59.2779
1.190,15534823333.3,-59.0187
1.190,15539821666.7,-59.0064
1.190,15544820000.0,-58.9548
1.190,15549818333.3,-58.8476
1.190,15554816666.7,-58.8087
1.190,15559815000.0,-59.2489
1.190,15564813333.3,-59.4214
1.190,15569811666.7,-59.2352
1.190,15574810000.0,-59.3413
1.190,15579808333.3,-58.8930
1.190,15584806666.7,-59.2387
1.190,15589805000.0,-59.1095
1.190,15594803333.3,-59.3051
1.190,15599801666.7,-59.5676
1.190,15604800000.0,-58.9055
1.190,15609798333.3,-58.8049
1.190,15614796666.7,-58.8425
1.190,15619795000.0,-58.2720
1.190,15624793333.3,-58.3191
1.190,15629791666.7,-58.4120
1.190,15634790000.0,-58.2709
1.190,15639788333.3,-58.4669
1.190,15644786666.7,-58.3369
1.190,15649785000.0,-58.4438
1.190,15654783333.3,-58.6452
1.190,15659781666.7,-58.2726
1.190,15664780000.0,-58.6431
1.190,15669778333.3,-58.7305
1.190,15674776666.7,-58.5135
1.190,15679775000.0,-58.3724
1.190,15684773333.3,-58.3649
1.190,15689771666.7,-58.0207
1.190,15694770000.0,-57.9300
1.190,15699768333.3,-58.3864
1.190,15704766666.7,-58.1346
1.190,15709765000.0,-58.3731
1.190,15714763333.3,-58.1985
1.190,15719761666.7,-58.4873
1.190,15724760000.0,-58.1514
1.190,15729758333.3,-58.2904
1.190,15734756666.7,-58.3488
1.190,15739755000.0,-58.8343
1.190,15744753333.3,-58.8370
1.190,15749751666.7,-59.2677
1.190,15754750000.0,-60.3519
1.190,15759748333.3,-60.2229
1.190,15764746666.7,-59.4182
1.190,15769745000.0,-59.8001
1.190,15774743333.3,-59.8692
1.190,15779741666.7,-59.4822
1.190,15784740000.0,-59.4441
1.190,15789738333.3,-59.1573
1.190,15794736666.7,-59.3118
1.190,15799735000.0,-58.7426
1.190,15804733333.3,-58.6237
1.190,15809731666.7,-59.0329
1.190,15814730000.0,-58.8160
1.190,15819728333.3,-58.6112
1.190,15824726666.7,-58.5070
1.190,15829725000.0,-59.1881
1.190,15834723333.3,-58.7974
1.190,15839721666.7,-58.9758
1.190,15844720000.0,-58.8561
1.190,15849718333.3,-58.8707
1.190,15854716666.7,-58.8256
1.190,15859715000.0,-59.3059
1.190,15864713333.3,-59.0728
1.190,15869711666.7,-58.3914
1.190,15874710000.0,-58.5747
1.190,15879708333.3,-58.5278
1.190,15884706666.7,-58.6558
1.190,15889705000.0,-58.2231
1.190,15894703333.3,-58.0135
1.190,15899701666.7,-58.4793
1.190,15904700000.0,-58.3214
1.190,15909698333.3,-58.5635
1.190,15914696666.7,-58.4558
1.190,15919695000.0,-58.9970
1.190,15924693333.3,-58.5930
1.190,15929691666.7,-58.9549
1.190,15934690000.0,-58.8584
1.190,15939688333.3,-58.9797
1.190,15944686666.7,-59.4691
1.190,15949685000.0,-58.8463
1.190,15954683333.3,-59.1118
1.190,15959681666.7,-59.0857
1.190,15964680000.0,-59.0297
1.190,15969678333.3,-58.9664
1.190,15974676666.7,-58.9740
1.190,15979675000.0,-58.8826
1.190,15984673333.3,-58.0688
1.190,15989671666.7,-58.6102
1.190,15994670000.0,-58.6894
1.190,15999668333.3,-58.9163
1.190,16004666666.7,-59.0795
1.190,16009665000.0,-59.3848
1.190,16014663333.3,-58.9403
1.190,16019661666.7,-59.6643
1.190,16024660000.0,-58.6880
1.190,16029658333.3,-59.1778
1.190,16034656666.7,-59.5010
1.190,16039655000.0,-58.5523
1.190,16044653333.3,-58.7566
1.190,16049651666.7,-58.2952
1.190,16054650000.0,-58.6713
1.190,16059648333.3,-58.6190
1.190,16064646666.7,-58.4765
1.190,16069645000.0,-58.7940
1.190,16074643333.3,-58.5861
1.190,16079641666.7,-58.4487
1.190,16084640000.0,-59.2798
1.190,16089638333.3,-59.3347
1.190,16094636666.7,-59.1022
1.190,16099635000.0,-59.3214
1.190,16104633333.3,-59.3767
1.190,16109631666.7,-59.9024
1.190,16114630000.0,-59.2983
1.190,16119628333.3,-59.1718
1.190,16124626666.7,-59.0766
1.190,16129625000.0,-58.6785
1.190,16134623333.3,-59.5164
1.190,16139621666.7,-58.4580
1.190,16144620000.0,-58.3832
1.190,16149618333.3,-58.1185
1.190,16154616666.7,-58.2363
1.190,16159615000.0,-58.0802
1.190,16164613333.3,-58.2628
1.190,16169611666.7,-58.8283
1.190,16174610000.0,-58.5891
1.190,16179608333.3,-58.2915
1.190,16184606666.7,-58.4200
1.190,16189605000.0,-59.0035
1.190,16194603333.3,-59.1791
1.190,16199601666.7,-59.2077
1.190,16204600000.0,-59.4927
1.190,16209598333.3,-58.8540
1.190,16214596666.7,-59.7164
1.190,16219595000.0,-58.9275
1.190,16224593333.3,-59.2605
1.190,16229591666.7,-59.5524
1.190,16234590000.0,-58.9976
1.190,16239588333.3,-59.1785
1.190,16244586666.7,-59.2486
1.190,16249585000.0,-59.0733
1.190,16254583333.3,-59.1608
1.190,16259581666.7,-59.3631
1.190,16264580000.0,-59.5414
1.190,16269578333.3,-59.3981
1.190,16274576666.7,-59.3884
1.190,16279575000.0,-60.1879
1.190,16284573333.3,-60.0384
1.190,16289571666.7,-60.1493
1.190,16294570000.0,-60.1063
1.190,16299568333.3,-59.8602
1.190,16304566666.7,-59.9420
1.190,16309565000.0,-59.6151
1.190,16314563333.3,-59.4414
1.190,16319561666.7,-58.9083
1.190,16324560000.0,-59.8004
1.190,16329558333.3,-58.8810
1.190,16334556666.7,-59.0197
1.190,16339555000.0,-58.5866
1.190,16344553333.3,-59.2175
1.190,16349551666.7,-59.2095
1.190,16354550000.0,-59.6063
1.190,16359548333.3,-59.5915
1.190,16364546666.7,-59.0168
1.190,16369545000.0,-59.8886
1.190,16374543333.3,-59.7603
1.190,16379541666.7,-58.9578
1.190,16384540000.0,-59.4598
1.190,16389538333.3,-59.7155
1.190,16394536666.7,-59.3931
1.190,16399535000.0,-59.2707
1.190,16404533333.3,-59.1212
1.190,16409531666.7,-59.3742
1.190,16414530000.0,-58.9610
1.190,16419528333.3,-59.2366
1.190,16424526666.7,-59.4935
1.190,16429525000.0,-58.9152
1.190,16434523333.3,-59.2145
1.190,16439521666.7,-59.7999
1.190,16444520000.0,-59.5514
1.190,16449518333.3,-59.2767
1.190,16454516666.7,-59.2712
1.190,16459515000.0,-59.3345
1.190,16464513333.3,-59.4687
1.190,16469511666.7,-59.1707
1.190,16474510000.0,-59.8589
1.190,16479508333.3,-59.1979
1.190,16484506666.7,-59.4196
1.190,16489505000.0,-59.1783
1.190,16494503333.3,-59.3691
1.190,16499501666.7,-59.4893
1.190,16504500000.0,-59.6611
1.190,16509498333.3,-59.9263
1.190,16514496666.7,-59.7190
1.190,16519495000.0,-59.6431
1.190,16524493333.3,-59.3746
1.190,16529491666.7,-60.1076
1.190,16534490000.0,-60.0827
1.190,16539488333.3,-59.9793
1.190,16544486666.7,-60.3804
1.190,16549485000.0,-60.4156
1.190,16554483333.3,-60.0428
1.190,16559481666.7,-60.1529
1.190,16564480000.0,-60.0856
1.190,16569478333.3,-59.3006
1.190,16574476666.7,-60.6083
1.190,16579475000.0,-60.4208
1.190,16584473333.3,-59.7739
1.190,16589471666.7,-60.0347
1.190,16594470000.0,-59.3418
1.190,16599468333.3,-59.3027
1.190,16604466666.7,-59.6187
1.190,16609465000.0,-59.7469
1.190,16614463333.3,-60.3492
1.190,16619461666.7,-59.8873
1.190,16624460000.0,-59.6685
1.190,16629458333.3,-59.8582
1.190,16634456666.7,-59.9002
1.190,16639455000.0,-59.4908
1.190,16644453333.3,-60.4141
1.190,16649451666.7,-59.6279
1.190,16654450000.0,-60.2869
1.190,16659448333.3,-60.2832
1.190,16664446666.7,-59.8397
1.190,16669445000.0,-59.6563
1.190,16674443333.3,-59.0406
1.190,16679441666.7,-59.1990
1.190,16684440000.0,-59.6237
1.190,16689438333.3,-59.7887
1.190,16694436666.7,-59.3568
1.190,16699435000.0,-59.3085
1.190,16704433333.3,-59.4020
1.190,16709431666.7,-59.4211
1.190,16714430000.0,-59.5301
1.190,16719428333.3,-60.1434
1.190,16724426666.7,-59.5670
1.190,16729425000.0,-59.3907
1.190,16734423333.3,-59.3534
1.190,16739421666.7,-59.3604
1.190,16744420000.0,-58.9263
1.190,16749418333.3,-59.2929
1.190,16754416666.7,-59.2889
1.190,16759415000.0,-59.3928
1.190,16764413333.3,-58.6769
1.190,16769411666.7,-58.7522
1.190,16774410000.0,-59.6341
1.190,16779408333.3,-59.5496
1.190,16784406666.7,-59.1049
1.190,16789405000.0,-58.9618
1.190,16794403333.3,-59.3581
1.190,16799401666.7,-59.4306
1.190,16804400000.0,-59.7124
1.190,16809398333.3,-59.6194
1.190,16814396666.7,-59.9664
1.190,16819395000.0,-59.1978
1.190,16824393333.3,-59.6605
1.190,16829391666.7,-59.1215
1.190,16834390000.0,-59.6944
1.190,16839388333.3,-59.7681
1.190,16844386666.7,-59.7395
1.190,16849385000.0,-59.7893
1.190,16854383333.3,-59.5068
1.190,16859381666.7,-59.8747
1.190,16864380000.0,-59.8356
1.190,16869378333.3,-60.0334
1.190,16874376666.7,-60.5220
1.190,16879375000.0,-60.4435
1.190,16884373333.3,-59.6395
1.190,16889371666.7,-60.1892
1.190,16894370000.0,-60.6674
1.190,16899368333.3,-60.1515
1.190,16904366666.7,-60.1278
1.190,16909365000.0,-60.1038
1.190,16914363333.3,-59.9404
1.190,16919361666.7,-59.6137
1.190,16924360000.0,-60.3161
1.190,16929358333.3,-59.5638
1.190,16934356666.7,-59.3512
1.190,16939355000.0,-59.2767
1.190,16944353333.3,-59.8564
1.190,16949351666.7,-59.1245
1.190,16954350000.0,-59.9202
1.190,16959348333.3,-59.6508
1.190,16964346666.7,-59.2409
1.190,16969345000.0,-59.3534
1.190,16974343333.3,-59.1295
1.190,16979341666.7,-58.9166
1.190,16984340000.0,-58.9774
1.190,16989338333.3,-59.3834
1.190,16994336666.7,-58.8986
1.190,16999335000.0,-58.5084
1.190,17004333333.3,-59.1570
1.190,17009331666.7,-59.1183
1.190,17014330000.0,-58.6566
1.190,17019328333.3,-58.7107
1.190,17024326666.7,-58.4327
1.190,17029325000.0,-58.5621
1.190,17034323333.3,-58.7380
1.190,17039321666.7,-58.8129
1.190,17044320000.0,-58.8176
1.190,17049318333.3,-59.4036
1.190,17054316666.7,-58.8721
1.190,17059315000.0,-58.6243
1.190,17064313333.3,-59.2210
1.190,17069311666.7,-59.3145
1.190,17074310000.0,-59.5197
1.190,17079308333.3,-58.9533
1.190,17084306666.7,-58.9365
1.190,17089305000.0,-58.8311
1.190,17094303333.3,-58.6705
1.190,17099301666.7,-58.8193
1.190,17104300000.0,-59.0842
1.190,17109298333.3,-58.8545
1.190,17114296666.7,-59.1610
1.190,17119295000.0,-59.3624
1.190,17124293333.3,-59.4034
1.190,17129291666.7,-59.6220
1.190,17134290000.0,-59.6111
1.190,17139288333.3,-59.9512
1.190,17144286666.7,-59.9155
1.190,17149285000.0,-60.3874
1.190,17154283333.3,-60.2286
1.190,17159281666.7,-60.6279
1.190,17164280000.0,-60.7048
1.190,17169278333.3,-60.3665
1.190,17174276666.7,-60.3166
1.190,17179275000.0,-60.0768
1.190,17184273333.3,-60.0752
1.190,17189271666.7,-60.0680
1.190,17194270000.0,-59.4390
1.190,17199268333.3,-59.8392
1.190,17204266666.7,-59.7310
1.190,17209265000.0,-59.5072
1.190,17214263333.3,-59.5896
1.190,17219261666.7,-60.4045
1.190,17224260000.0,-59.9510
1.190,17229258333.3,-59.9559
1.190,17234256666.7,-60.2322
1.190,17239255000.0,-60.1340
1.190,17244253333.3,-59.7951
1.190,17249251666.7,-59.7248
1.190,17254250000.0,-59.5034
1.190,17259248333.3,-60.3042
1.190,17264246666.7,-59.6518
1.190,17269245000.0,-59.8078
1.190,17274243333.3,-59.0723
1.190,17279241666.7,-60.2131
1.190,17284240000.0,-60.0550
1.190,17289238333.3,-59.0226
1.190,17294236666.7,-59.3098
1.190,17299235000.0,-59.3539
1.190,17304233333.3,-59.4717
1.190,17309231666.7,-59.3232
1.190,17314230000.0,-58.8589
1.190,17319228333.3,-59.4131
1.190,17324226666.7,-59.5485
1.190,17329225000.0,-58.7150
1.190,17334223333.3,-58.7674
1.190,17339221666.7,-59.7321
1.190,17344220000.0,-59.1923
1.190,17349218333.3,-59.3701
1.190,17354216666.7,-59.8597
1.190,17359215000.0,-59.4189
1.190,17364213333.3,-59.6112
1.190,17369211666.7,-60.2244
1.190,17374210000.0,-59.7397
1.190,17379208333.3,-59.4317
1.190,17384206666.7,-59.6966
1.190,17389205000.0,-60.3634
1.190,17394203333.3,-60.6239
1.190,17399201666.7,-60.6392
1.190,17404200000.0,-60.5643
1.190,17409198333.3,-59.9992
1.190,17414196666.7,-60.3628
1.190,17419195000.0,-59.9768
1.190,17424193333.3,-60.2720
1.190,17429191666.7,-60.7097
1.190,17434190000.0,-60.0713
1.190,17439188333.3,-60.7711
1.190,17444186666.7,-60.5318
1.190,17449185000.0,-60.5200
1.190,17454183333.3,-60.4859
1.190,17459181666.7,-60.4907
1.190,17464180000.0,-60.5421
1.190,17469178333.3,-60.5290
1.190,17474176666.7,-60.3070
1.190,17479175000.0,-60.1519
1.190,17484173333.3,-60.6188
1.190,17489171666.7,-59.9383
1.190,17494170000.0,-60.2615
1.190,17499168333.3,-60.4332
1.190,17504166666.7,-60.0095
1.190,17509165000.0,-59.2907
1.190,17514163333.3,-59.8697
1.190,17519161666.7,-60.1596
1.190,17524160000.0,-59.8180
1.190,17529158333.3,-59.9730
1.190,17534156666.7,-59.4710
1.190,17539155000.0,-59.3517
1.190,17544153333.3,-59.9556
1.190,17549151666.7,-59.4097
1.190,17554150000.0,-59.7995
1.190,17559148333.3,-59.6665
1.190,17564146666.7,-59.7560
1.190,17569145000.0,-60.1408
1.190,17574143333.3,-60.2497
1.190,17579141666.7,-60.4299
1.190,17584140000.0,-60.9340
1.190,17589138333.3,-60.6668
1.190,17594136666.7,-60.3092
1.190,17599135000.0,-60.6517
1.190,17604133333.3,-59.7982
1.190,17609131666.7,-60.5066
1.190,17614130000.0,-60.3216
1.190,17619128333.3,-60.3174
1.190,17624126666.7,-60.7895
1.190,17629125000.0,-59.9760
1.190,17634123333.3,-60.0412
1.190,17639121666.7,-60.1004
1.190,17644120000.0,-60.3463
1.190,17649118333.3,-59.9206
1.190,17654116666.7,-60.3175
1.190,17659115000.0,-60.0921
1.190,17664113333.3,-59.8869
1.190,17669111666.7,-59.9815
1.190,17674110000.0,-59.6328
1.190,17679108333.3,-59.5480
1.190,17684106666.7,-60.1732
1.190,17689105000.0,-59.9609
1.190,17694103333.3,-60.0712
1.190,17699101666.7,-59.8988
1.190,17704100000.0,-59.3279
1.190,17709098333.3,-59.8833
1.190,17714096666.7,-59.3195
1.190,17719095000.0,-59.3796
1.190,17724093333.3,-60.0529
1.190,17729091666.7,-59.6616
1.190,17734090000.0,-59.9595
1.190,17739088333.3,-59.6221
1.190,17744086666.7,-59.4721
1.190,17749085000.0,-59.0928
1.190,17754083333.3,-59.6290
1.190,17759081666.7,-59.1236
1.190,17764080000.0,-59.6790
1.190,17769078333.3,-59.5128
1.190,17774076666.7,-59.3701
1.190,17779075000.0,-58.9667
1.190,17784073333.3,-59.4521
1.190,17789071666.7,-59.4145
1.190,17794070000.0,-59.5397
1.190,17799068333.3,-59.4860
1.190,17804066666.7,-59.7773
1.190,17809065000.0,-59.7180
1.190,17814063333.3,-59.3147
1.190,17819061666.7,-59.0837
1.190,17824060000.0,-59.5644
1.190,17829058333.3,-60.0989
1.190,17834056666.7,-59.3476
1.190,17839055000.0,-59.7132
1.190,17844053333.3,-59.4305
1.190,17849051666.7,-59.7579
1.190,17854050000.0,-60.1438
1.190,17859048333.3,-59.4383
1.190,17864046666.7,-60.4178
1.190,17869045000.0,-60.8748
1.190,17874043333.3,-60.2677
1.190,17879041666.7,-60.2576
1.190,17884040000.0,-60.2400
1.190,17889038333.3,-60.3587
1.190,17894036666.7,-60.1928
1.190,17899035000.0,-60.4232
1.190,17904033333.3,-60.0934
1.190,17909031666.7,-60.7525
1.190,17914030000.0,-60.8453
1.190,17919028333.3,-60.1902
1.190,17924026666.7,-60.6530
1.190,17929025000.0,-60.7112
1.190,17934023333.3,-60.9923
1.190,17939021666.7,-60.6132
1.190,17944020000.0,-60.1680
1.190,17949018333.3,-60.5699
1.190,17954016666.7,-60.5934
1.190,17959015000.0,-60.4696
1.190,17964013333.3,-60.3367
1.190,17969011666.7,-60.2351
1.190,17974010000.0,-60.0497
1.190,17979008333.3,-60.0974
1.190,17984006666.7,-59.6039
1.190,17989005000.0,-59.6926
1.190,17994003333.3,-59.7362
1.190,17999001666.7,-59.1420
1.190,18004000000.0,-60.1442
1.190,18008998333.3,-60.5705
1.190,18013996666.7,-59.5948
1.190,18018995000.0,-59.8009
1.190,18023993333.3,-59.8680
1.190,18028991666.7,-59.4512
1.190,18033990000.0,-59.3491
1.190,18038988333.3,-59.5569
1.190,18043986666.7,-59.7829
1.190,18048985000.0,-59.9651
1.190,18053983333.3,-59.7560
1.190,18058981666.7,-60.1958
1.190,18063980000.0,-59.6900
1.190,18068978333.3,-59.6644
1.190,18073976666.7,-59.6348
1.190,18078975000.0,-59.5811
1.190,18083973333.3,-59.7843
1.190,18088971666.7,-60.3971
1.190,18093970000.0,-60.1778
1.190,18098968333.3,-60.3251
1.190,18103966666.7,-60.5315
1.190,18108965000.0,-60.8986
1.190,18113963333.3,-60.5112
1.190,18118961666.7,-59.9673
1.190,18123960000.0,-60.7204
1.190,18128958333.3,-60.4824
1.190,18133956666.7,-60.0764
1.190,18138955000.0,-61.6286
1.190,18143953333.3,-60.6030
1.190,18148951666.7,-60.9957
1.190,18153950000.0,-60.2058
1.190,18158948333.3,-60.2106
1.190,18163946666.7,-60.9385
1.190,18168945000.0,-60.2881
1.190,18173943333.3,-60.1919
1.190,18178941666.7,-60.5145
1.190,18183940000.0,-60.2577
1.190,18188938333.3,-60.3131
1.190,18193936666.7,-61.0120
1.190,18198935000.0,-60.5322
1.190,18203933333.3,-61.4414
1.190,18208931666.7,-60.0133
1.190,18213930000.0,-60.0988
1.190,18218928333.3,-60.9344
1.190,18223926666.7,-60.0684
1.190,18228925000.0,-60.9454
1.190,18233923333.3,-61.3763
1.190,18238921666.7,-59.9653
1.190,18243920000.0,-60.9085
1.190,18248918333.3,-60.6165
1.190,18253916666.7,-61.0491
1.190,18258915000.0,-60.9398
1.190,18263913333.3,-61.3519
1.190,18268911666.7,-60.8379
1.190,18273910000.0,-60.9868
1.190,18278908333.3,-60.7472
1.190,18283906666.7,-60.8360
1.190,18288905000.0,-60.8066
1.190,18293903333.3,-60.9316
1.190,18298901666.7,-60.4804
1.190,18303900000.0,-60.2337
1.190,18308898333.3,-61.2641
1.190,18313896666.7,-60.5924
1.190,18318895000.0,-61.1729
1.190,18323893333.3,-60.5515
1.190,18328891666.7,-60.8598
1.190,18333890000.0,-60.8911
1.190,18338888333.3,-61.5717
1.190,18343886666.7,-60.4530
1.190,18348885000.0,-60.6604
1.190,18353883333.3,-60.5703
1.190,18358881666.7,-60.8228
1.190,18363880000.0,-60.9594
1.190,18368878333.3,-60.5854
1.190,18373876666.7,-60.7659
1.190,18378875000.0,-60.2714
1.190,18383873333.3,-60.5708
1.190,18388871666.7,-60.8617
1.190,18393870000.0,-60.5562
1.190,18398868333.3,-60.2446
1.190,18403866666.7,-60.4724
1.190,18408865000.0,-60.3880
1.190,18413863333.3,-60.2525
1.190,18418861666.7,-60.4855
1.190,18423860000.0,-60.1807
1.190,18428858333.3,-60.2986
1.190,18433856666.7,-60.6025
1.190,18438855000.0,-60.3669
1.190,18443853333.3,-59.9079
1.190,18448851666.7,-60.4383
1.190,18453850000.0,-60.2737
1.190,18458848333.3,-60.0112
1.190,18463846666.7,-60.0874
1.190,18468845000.0,-60.2508
1.190,18473843333.3,-60.3254
1.190,18478841666.7,-60.1450
1.190,18483840000.0,-60.2616
1.190,18488838333.3,-61.2868
1.190,18493836666.7,-60.8821
1.190,18498835000.0,-60.3524
1.190,18503833333.3,-60.6514
1.190,18508831666.7,-60.9424
1.190,18513830000.0,-60.8973
1.190,18518828333.3,-60.8029
1.190,18523826666.7,-60.7970
1.190,18528825000.0,-60.7886
1.190,18533823333.3,-60.5172
1.190,18538821666.7,-60.3202
1.190,18543820000.0,-60.3445
1.190,18548818333.3,-60.7855
1.190,18553816666.7,-60.7358
1.190,18558815000.0,-61.1535
1.190,18563813333.3,-60.8796
1.190,18568811666.7,-60.9459
1.190,18573810000.0,-60.3502
1.190,18578808333.3,-60.9574
1.190,18583806666.7,-60.6161
1.190,18588805000.0,-60.7449
1.190,18593803333.3,-60.1994
1.190,18598801666.7,-60.5219
1.190,18603800000.0,-60.8417
1.190,18608798333.3,-60.6140
1.190,18613796666.7,-61.1174
1.190,18618795000.0,-61.5388
1.190,18623793333.3,-60.9675
1.190,18628791666.7,-60.9530
1.190,18633790000.0,-60.9612
1.190,18638788333.3,-60.4384
1.190,18643786666.7,-60.8329
1.190,18648785000.0,-60.4446
1.190,18653783333.3,-60.7484
1.190,18658781666.7,-60.0257
1.190,18663780000.0,-60.1547
1.190,18668778333.3,-60.1140
1.190,18673776666.7,-60.1941
1.190,18678775000.0,-60.0782
1.190,18683773333.3,-60.3339
1.190,18688771666.7,-60.2281
1.190,18693770000.0,-60.2471
1.190,18698768333.3,-61.4255
1.190,18703766666.7,-60.2528
1.190,18708765000.0,-60.1514
1.190,18713763333.3,-60.1601
1.190,18718761666.7,-60.2588
1.190,18723760000.0,-60.1869
1.190,18728758333.3,-60.3616
1.190,18733756666.7,-60.5054
1.190,18738755000.0,-60.2307
1.190,18743753333.3,-60.4700
1.190,18748751666.7,-59.9367
1.190,18753750000.0,-61.0244
1.190,18758748333.3,-60.6617
