Voltage,Frequency_Hz,Magnitude_dB
1.328,8307233333.3,-49.6352
1.328,8312231666.7,-49.7717
1.328,8317230000.0,-49.7911
1.328,8322228333.3,-49.8781
1.328,8327226666.7,-50.2026
1.328,8332225000.0,-50.3050
1.328,8337223333.3,-50.2894
1.328,8342221666.7,-50.3768
1.328,8347220000.0,-50.1572
1.328,8352218333.3,-50.2385
1.328,8357216666.7,-50.3569
1.328,8362215000.0,-50.5661
1.328,8367213333.3,-50.4593
1.328,8372211666.7,-50.1703
1.328,8377210000.0,-50.2267
1.328,8382208333.3,-50.0642
1.328,8387206666.7,-50.0283
1.328,8392205000.0,-49.9803
1.328,8397203333.3,-50.0529
1.328,8402201666.7,-50.0789
1.328,8407200000.0,-50.2501
1.328,8412198333.3,-50.0176
1.328,8417196666.7,-50.4939
1.328,8422195000.0,-50.7113
1.328,8427193333.3,-50.7819
1.328,8432191666.7,-50.8639
1.328,8437190000.0,-50.8229
1.328,8442188333.3,-50.8231
1.328,8447186666.7,-50.8386
1.328,8452185000.0,-50.8269
1.328,8457183333.3,-51.0558
1.328,8462181666.7,-50.8472
1.328,8467180000.0,-50.7552
1.328,8472178333.3,-50.6817
1.328,8477176666.7,-50.7921
1.328,8482175000.0,-50.6106
1.328,8487173333.3,-50.6443
1.328,8492171666.7,-50.6288
1.328,8497170000.0,-50.8777
1.328,8502168333.3,-50.8819
1.328,8507166666.7,-50.9057
1.328,8512165000.0,-50.9559
1.328,8517163333.3,-51.0891
1.328,8522161666.7,-51.2926
1.328,8527160000.0,-51.2045
1.328,8532158333.3,-51.3204
1.328,8537156666.7,-51.0756
1.328,8542155000.0,-51.2066
1.328,8547153333.3,-51.0520
1.328,8552151666.7,-51.0640
1.328,8557150000.0,-51.1224
1.328,8562148333.3,-50.9447
1.328,8567146666.7,-50.9478
1.328,8572145000.0,-50.7493
1.328,8577143333.3,-51.1509
1.328,8582141666.7,-50.8900
1.328,8587140000.0,-51.0726
1.328,8592138333.3,-51.1001
1.328,8597136666.7,-51.1035
1.328,8602135000.0,-51.0096
1.328,8607133333.3,-51.1965
1.328,8612131666.7,-51.0732
1.328,8617130000.0,-51.0802
1.328,8622128333.3,-50.8992
1.328,8627126666.7,-50.7854
1.328,8632125000.0,-50.5982
1.328,8637123333.3,-50.6628
1.328,8642121666.7,-50.5134
1.328,8647120000.0,-50.5203
1.328,8652118333.3,-50.4358
1.328,8657116666.7,-50.5698
1.328,8662115000.0,-50.5023
1.328,8667113333.3,-50.7826
1.328,8672111666.7,-50.9170
1.328,8677110000.0,-51.1036
1.328,8682108333.3,-51.2543
1.328,8687106666.7,-51.5781
1.328,8692105000.0,-51.6403
1.328,8697103333.3,-51.7430
1.328,8702101666.7,-51.7073
1.328,8707100000.0,-51.8895
1.328,8712098333.3,-51.4769
1.328,8717096666.7,-51.5103
1.328,8722095000.0,-51.5211
1.328,8727093333.3,-51.3465
1.328,8732091666.7,-50.8832
1.328,8737090000.0,-50.8354
1.328,8742088333.3,-50.9890
1.328,8747086666.7,-50.9284
1.328,8752085000.0,-50.9779
1.328,8757083333.3,-50.9901
1.328,8762081666.7,-51.1252
1.328,8767080000.0,-51.0316
1.328,8772078333.3,-51.2822
1.328,8777076666.7,-51.4003
1.328,8782075000.0,-51.7076
1.328,8787073333.3,-51.7130
1.328,8792071666.7,-51.6310
1.328,8797070000.0,-51.7917
1.328,8802068333.3,-51.9088
1.328,8807066666.7,-51.6454
1.328,8812065000.0,-51.8581
1.328,8817063333.3,-51.5414
1.328,8822061666.7,-51.7857
1.328,8827060000.0,-51.5883
1.328,8832058333.3,-51.5103
1.328,8837056666.7,-51.6043
1.328,8842055000.0,-51.8065
1.328,8847053333.3,-51.4952
1.328,8852051666.7,-51.7663
1.328,8857050000.0,-51.8816
1.328,8862048333.3,-51.9283
1.328,8867046666.7,-52.0156
1.328,8872045000.0,-52.0205
1.328,8877043333.3,-52.2069
1.328,8882041666.7,-52.3166
1.328,8887040000.0,-52.3512
1.328,8892038333.3,-52.1458
1.328,8897036666.7,-52.3281
1.328,8902035000.0,-52.1770
1.328,8907033333.3,-52.0636
1.328,8912031666.7,-51.9341
1.328,8917030000.0,-52.0412
1.328,8922028333.3,-51.8431
1.328,8927026666.7,-52.1186
1.328,8932025000.0,-51.9445
1.328,8937023333.3,-51.9518
1.328,8942021666.7,-52.0977
1.328,8947020000.0,-52.2843
1.328,8952018333.3,-52.2362
1.328,8957016666.7,-52.2855
1.328,8962015000.0,-52.3480
1.328,8967013333.3,-52.3314
1.328,8972011666.7,-52.6025
1.328,8977010000.0,-52.4621
1.328,8982008333.3,-52.5675
1.328,8987006666.7,-52.3810
1.328,8992005000.0,-52.4414
1.328,8997003333.3,-52.3611
1.328,9002001666.7,-52.4595
1.328,9007000000.0,-52.3103
1.328,9011998333.3,-52.4865
1.328,9016996666.7,-52.6896
1.328,9021995000.0,-52.4903
1.328,9026993333.3,-52.5151
1.328,9031991666.7,-52.7064
1.328,9036990000.0,-52.5559
1.328,9041988333.3,-52.7635
1.328,9046986666.7,-52.6491
1.328,9051985000.0,-52.6196
1.328,9056983333.3,-52.4866
1.328,9061981666.7,-52.4126
1.328,9066980000.0,-52.4154
1.328,9071978333.3,-52.2593
1.328,9076976666.7,-52.3897
1.328,9081975000.0,-52.1860
1.328,9086973333.3,-52.0859
1.328,9091971666.7,-52.1589
1.328,9096970000.0,-52.2810
1.328,9101968333.3,-52.3414
1.328,9106966666.7,-52.1868
1.328,9111965000.0,-52.7341
1.328,9116963333.3,-52.6012
1.328,9121961666.7,-52.9461
1.328,9126960000.0,-52.8232
1.328,9131958333.3,-52.9588
1.328,9136956666.7,-53.1430
1.328,9141955000.0,-53.1078
1.328,9146953333.3,-53.2688
1.328,9151951666.7,-53.2405
1.328,9156950000.0,-53.3367
1.328,9161948333.3,-53.2508
1.328,9166946666.7,-53.2200
1.328,9171945000.0,-53.0711
1.328,9176943333.3,-53.3630
1.328,9181941666.7,-53.0934
1.328,9186940000.0,-53.5156
1.328,9191938333.3,-53.3525
1.328,9196936666.7,-53.5305
1.328,9201935000.0,-53.4771
1.328,9206933333.3,-53.5509
1.328,9211931666.7,-53.7169
1.328,9216930000.0,-53.4660
1.328,9221928333.3,-53.8046
1.328,9226926666.7,-53.6648
1.328,9231925000.0,-53.5478
1.328,9236923333.3,-53.5963
1.328,9241921666.7,-53.3707
1.328,9246920000.0,-53.2419
1.328,9251918333.3,-53.2946
1.328,9256916666.7,-53.4858
1.328,9261915000.0,-53.3938
1.328,9266913333.3,-53.3653
1.328,9271911666.7,-53.4898
1.328,9276910000.0,-53.7308
1.328,9281908333.3,-53.3520
1.328,9286906666.7,-53.6341
1.328,9291905000.0,-53.5454
1.328,9296903333.3,-53.7044
1.328,9301901666.7,-53.5039
1.328,9306900000.0,-53.4492
1.328,9311898333.3,-53.1364
1.328,9316896666.7,-53.4429
1.328,9321895000.0,-53.0208
1.328,9326893333.3,-53.1460
1.328,9331891666.7,-52.8164
1.328,9336890000.0,-52.8677
1.328,9341888333.3,-52.9028
1.328,9346886666.7,-52.7625
1.328,9351885000.0,-52.8866
1.328,9356883333.3,-52.8627
1.328,9361881666.7,-53.1342
1.328,9366880000.0,-53.0023
1.328,9371878333.3,-53.0302
1.328,9376876666.7,-53.1369
1.328,9381875000.0,-53.4611
1.328,9386873333.3,-53.2686
1.328,9391871666.7,-53.4546
1.328,9396870000.0,-53.5130
1.328,9401868333.3,-53.4185
1.328,9406866666.7,-53.6024
1.328,9411865000.0,-53.3002
1.328,9416863333.3,-53.2413
1.328,9421861666.7,-53.0216
1.328,9426860000.0,-53.4140
1.328,9431858333.3,-53.1357
1.328,9436856666.7,-53.2542
1.328,9441855000.0,-53.6236
1.328,9446853333.3,-53.7638
1.328,9451851666.7,-53.6085
1.328,9456850000.0,-53.9584
1.328,9461848333.3,-53.9409
1.328,9466846666.7,-53.8206
1.328,9471845000.0,-54.1270
1.328,9476843333.3,-54.4838
1.328,9481841666.7,-53.9615
1.328,9486840000.0,-54.1849
1.328,9491838333.3,-53.9386
1.328,9496836666.7,-53.9302
1.328,9501835000.0,-53.9214
1.328,9506833333.3,-53.7081
1.328,9511831666.7,-53.4089
1.328,9516830000.0,-53.3341
1.328,9521828333.3,-53.4012
1.328,9526826666.7,-53.7272
1.328,9531825000.0,-53.3619
1.328,9536823333.3,-53.6225
1.328,9541821666.7,-53.5844
1.328,9546820000.0,-53.7445
1.328,9551818333.3,-53.9965
1.328,9556816666.7,-53.8848
1.328,9561815000.0,-53.7515
1.328,9566813333.3,-53.9434
1.328,9571811666.7,-54.0189
1.328,9576810000.0,-54.0446
1.328,9581808333.3,-53.5794
1.328,9586806666.7,-53.4323
1.328,9591805000.0,-53.7026
1.328,9596803333.3,-53.2545
1.328,9601801666.7,-53.2536
1.328,9606800000.0,-53.2007
1.328,9611798333.3,-53.4289
1.328,9616796666.7,-53.3662
1.328,9621795000.0,-53.4400
1.328,9626793333.3,-53.3452
1.328,9631791666.7,-53.4629
1.328,9636790000.0,-53.5355
1.328,9641788333.3,-53.7800
1.328,9646786666.7,-53.7427
1.328,9651785000.0,-53.7085
1.328,9656783333.3,-53.6185
1.328,9661781666.7,-53.6317
1.328,9666780000.0,-53.8141
1.328,9671778333.3,-53.4948
1.328,9676776666.7,-53.5140
1.328,9681775000.0,-53.2058
1.328,9686773333.3,-52.9721
1.328,9691771666.7,-53.0411
1.328,9696770000.0,-53.5525
1.328,9701768333.3,-53.3418
1.328,9706766666.7,-53.2004
1.328,9711765000.0,-53.7218
1.328,9716763333.3,-54.1287
1.328,9721761666.7,-53.8679
1.328,9726760000.0,-54.3222
1.328,9731758333.3,-54.1417
1.328,9736756666.7,-54.0601
1.328,9741755000.0,-54.3722
1.328,9746753333.3,-54.0563
1.328,9751751666.7,-54.3818
1.328,9756750000.0,-54.4353
1.328,9761748333.3,-54.0591
1.328,9766746666.7,-54.1473
1.328,9771745000.0,-53.7226
1.328,9776743333.3,-53.7746
1.328,9781741666.7,-53.7422
1.328,9786740000.0,-53.9386
1.328,9791738333.3,-53.6487
1.328,9796736666.7,-54.1909
1.328,9801735000.0,-53.7697
1.328,9806733333.3,-54.4473
1.328,9811731666.7,-54.2302
1.328,9816730000.0,-54.3699
1.328,9821728333.3,-54.2925
1.328,9826726666.7,-54.7047
1.328,9831725000.0,-54.6948
1.328,9836723333.3,-54.4955
1.328,9841721666.7,-54.3627
1.328,9846720000.0,-54.0791
1.328,9851718333.3,-54.3890
1.328,9856716666.7,-54.5552
1.328,9861715000.0,-54.4740
1.328,9866713333.3,-53.6989
1.328,9871711666.7,-54.3010
1.328,9876710000.0,-53.8238
1.328,9881708333.3,-53.9120
1.328,9886706666.7,-53.9894
1.328,9891705000.0,-54.0431
1.328,9896703333.3,-54.5275
1.328,9901701666.7,-54.5622
1.328,9906700000.0,-54.9295
1.328,9911698333.3,-54.7022
1.328,9916696666.7,-54.7490
1.328,9921695000.0,-54.7332
1.328,9926693333.3,-54.4795
1.328,9931691666.7,-54.5807
1.328,9936690000.0,-54.5898
1.328,9941688333.3,-54.6410
1.328,9946686666.7,-54.5401
1.328,9951685000.0,-54.2566
1.328,9956683333.3,-54.5451
1.328,9961681666.7,-54.4467
1.328,9966680000.0,-54.3060
1.328,9971678333.3,-54.3358
1.328,9976676666.7,-54.4607
1.328,9981675000.0,-54.7688
1.328,9986673333.3,-55.1017
1.328,9991671666.7,-54.7830
1.328,9996670000.0,-54.7355
1.328,10001668333.3,-55.0851
1.328,10006666666.7,-55.1307
1.328,10011665000.0,-55.0042
1.328,10016663333.3,-54.6375
1.328,10021661666.7,-54.9778
1.328,10026660000.0,-54.5762
1.328,10031658333.3,-54.7089
1.328,10036656666.7,-54.3385
1.328,10041655000.0,-54.5631
1.328,10046653333.3,-54.5136
1.328,10051651666.7,-54.7186
1.328,10056650000.0,-54.4352
1.328,10061648333.3,-55.0444
1.328,10066646666.7,-55.0158
1.328,10071645000.0,-54.8935
1.328,10076643333.3,-54.8591
1.328,10081641666.7,-55.1772
1.328,10086640000.0,-55.4945
1.328,10091638333.3,-54.9923
1.328,10096636666.7,-55.0543
1.328,10101635000.0,-55.0766
1.328,10106633333.3,-55.2600
1.328,10111631666.7,-55.0050
1.328,10116630000.0,-55.1402
1.328,10121628333.3,-55.2922
1.328,10126626666.7,-55.3096
1.328,10131625000.0,-55.0847
1.328,10136623333.3,-55.1986
1.328,10141621666.7,-55.3947
1.328,10146620000.0,-55.4662
1.328,10151618333.3,-55.9855
1.328,10156616666.7,-55.7978
1.328,10161615000.0,-55.6595
1.328,10166613333.3,-55.9325
1.328,10171611666.7,-56.0558
1.328,10176610000.0,-56.1689
1.328,10181608333.3,-55.9664
1.328,10186606666.7,-55.8987
1.328,10191605000.0,-55.5587
1.328,10196603333.3,-55.5531
1.328,10201601666.7,-55.3584
1.328,10206600000.0,-55.5508
1.328,10211598333.3,-55.4649
1.328,10216596666.7,-55.5788
1.328,10221595000.0,-55.5650
1.328,10226593333.3,-55.7166
1.328,10231591666.7,-55.4482
1.328,10236590000.0,-55.4129
1.328,10241588333.3,-55.5144
1.328,10246586666.7,-55.6502
1.328,10251585000.0,-55.8057
1.328,10256583333.3,-55.4535
1.328,10261581666.7,-55.2874
1.328,10266580000.0,-55.3777
1.328,10271578333.3,-55.6367
1.328,10276576666.7,-55.2537
1.328,10281575000.0,-55.8457
1.328,10286573333.3,-55.6078
1.328,10291571666.7,-55.1739
1.328,10296570000.0,-55.3657
1.328,10301568333.3,-55.5236
1.328,10306566666.7,-55.4210
1.328,10311565000.0,-55.4255
1.328,10316563333.3,-55.9134
1.328,10321561666.7,-55.6621
1.328,10326560000.0,-56.0164
1.328,10331558333.3,-55.8577
1.328,10336556666.7,-55.8246
1.328,10341555000.0,-55.7644
1.328,10346553333.3,-55.7829
1.328,10351551666.7,-55.9119
1.328,10356550000.0,-55.5334
1.328,10361548333.3,-55.9684
1.328,10366546666.7,-55.4439
1.328,10371545000.0,-55.4115
1.328,10376543333.3,-55.4182
1.328,10381541666.7,-55.3913
1.328,10386540000.0,-55.4024
1.328,10391538333.3,-55.5301
1.328,10396536666.7,-55.8009
1.328,10401535000.0,-55.4482
1.328,10406533333.3,-55.5975
1.328,10411531666.7,-55.9660
1.328,10416530000.0,-56.4049
1.328,10421528333.3,-55.7134
1.328,10426526666.7,-55.9862
1.328,10431525000.0,-55.9022
1.328,10436523333.3,-56.0697
1.328,10441521666.7,-55.9291
1.328,10446520000.0,-55.9993
1.328,10451518333.3,-55.6687
1.328,10456516666.7,-55.9174
1.328,10461515000.0,-55.7063
1.328,10466513333.3,-55.8083
1.328,10471511666.7,-56.1307
1.328,10476510000.0,-56.1788
1.328,10481508333.3,-56.3460
1.328,10486506666.7,-56.0899
1.328,10491505000.0,-56.1793
1.328,10496503333.3,-56.2887
1.328,10501501666.7,-56.2641
1.328,10506500000.0,-56.1865
1.328,10511498333.3,-56.1816
1.328,10516496666.7,-56.3416
1.328,10521495000.0,-56.4224
1.328,10526493333.3,-56.2938
1.328,10531491666.7,-55.8575
1.328,10536490000.0,-55.8988
1.328,10541488333.3,-55.8178
1.328,10546486666.7,-55.9080
1.328,10551485000.0,-55.8817
1.328,10556483333.3,-56.3440
1.328,10561481666.7,-56.0585
1.328,10566480000.0,-56.0583
1.328,10571478333.3,-56.0655
1.328,10576476666.7,-56.5047
1.328,10581475000.0,-56.0989
1.328,10586473333.3,-56.4293
1.328,10591471666.7,-56.3284
1.328,10596470000.0,-56.5695
1.328,10601468333.3,-56.5104
1.328,10606466666.7,-56.3464
1.328,10611465000.0,-56.1815
1.328,10616463333.3,-56.6291
1.328,10621461666.7,-56.0725
1.328,10626460000.0,-56.4007
1.328,10631458333.3,-56.0919
1.328,10636456666.7,-56.2601
1.328,10641455000.0,-56.1526
1.328,10646453333.3,-56.1316
1.328,10651451666.7,-56.5749
1.328,10656450000.0,-56.4160
1.328,10661448333.3,-56.2322
1.328,10666446666.7,-56.2220
1.328,10671445000.0,-56.7072
1.328,10676443333.3,-56.6790
1.328,10681441666.7,-57.3775
1.328,10686440000.0,-56.7965
1.328,10691438333.3,-56.6652
1.328,10696436666.7,-56.5047
1.328,10701435000.0,-56.8044
1.328,10706433333.3,-56.5063
1.328,10711431666.7,-56.3446
1.328,10716430000.0,-56.3256
1.328,10721428333.3,-55.9652
1.328,10726426666.7,-56.0162
1.328,10731425000.0,-56.1078
1.328,10736423333.3,-56.3119
1.328,10741421666.7,-56.5169
1.328,10746420000.0,-56.3856
1.328,10751418333.3,-56.9222
1.328,10756416666.7,-56.9450
1.328,10761415000.0,-56.9548
1.328,10766413333.3,-56.7320
1.328,10771411666.7,-57.3939
1.328,10776410000.0,-57.3971
1.328,10781408333.3,-57.3465
1.328,10786406666.7,-57.0133
1.328,10791405000.0,-56.9904
1.328,10796403333.3,-56.9195
1.328,10801401666.7,-56.9912
1.328,10806400000.0,-56.7254
1.328,10811398333.3,-56.7499
1.328,10816396666.7,-56.7604
1.328,10821395000.0,-57.2561
1.328,10826393333.3,-57.3012
1.328,10831391666.7,-56.9098
1.328,10836390000.0,-57.6097
1.328,10841388333.3,-57.5222
1.328,10846386666.7,-58.0042
1.328,10851385000.0,-57.9823
1.328,10856383333.3,-57.9414
1.328,10861381666.7,-57.8140
1.328,10866380000.0,-57.7792
1.328,10871378333.3,-57.7903
1.328,10876376666.7,-57.8958
1.328,10881375000.0,-57.8380
1.328,10886373333.3,-57.8426
1.328,10891371666.7,-57.2125
1.328,10896370000.0,-57.6933
1.328,10901368333.3,-57.2470
1.328,10906366666.7,-57.4242
1.328,10911365000.0,-57.5267
1.328,10916363333.3,-57.3409
1.328,10921361666.7,-57.5899
1.328,10926360000.0,-57.7451
1.328,10931358333.3,-57.7063
1.328,10936356666.7,-58.2135
1.328,10941355000.0,-57.6468
1.328,10946353333.3,-57.7085
1.328,10951351666.7,-57.6869
1.328,10956350000.0,-57.9905
1.328,10961348333.3,-57.9099
1.328,10966346666.7,-57.7195
1.328,10971345000.0,-57.4495
1.328,10976343333.3,-57.3785
1.328,10981341666.7,-57.3866
1.328,10986340000.0,-56.9386
1.328,10991338333.3,-57.2855
1.328,10996336666.7,-56.8270
1.328,11001335000.0,-57.1210
1.328,11006333333.3,-57.3124
1.328,11011331666.7,-57.4757
1.328,11016330000.0,-57.5839
1.328,11021328333.3,-57.5842
1.328,11026326666.7,-57.7893
1.328,11031325000.0,-58.2133
1.328,11036323333.3,-57.8603
1.328,11041321666.7,-57.8848
1.328,11046320000.0,-57.7080
1.328,11051318333.3,-57.8758
1.328,11056316666.7,-58.0692
1.328,11061315000.0,-58.0822
1.328,11066313333.3,-57.5606
1.328,11071311666.7,-57.8143
1.328,11076310000.0,-58.0584
1.328,11081308333.3,-57.7237
1.328,11086306666.7,-58.0131
1.328,11091305000.0,-57.8080
1.328,11096303333.3,-58.1667
1.328,11101301666.7,-58.5024
1.328,11106300000.0,-58.4376
1.328,11111298333.3,-58.4473
1.328,11116296666.7,-58.5474
1.328,11121295000.0,-58.7788
1.328,11126293333.3,-58.3728
1.328,11131291666.7,-58.7259
1.328,11136290000.0,-58.7759
1.328,11141288333.3,-58.6517
1.328,11146286666.7,-57.9483
1.328,11151285000.0,-58.4123
1.328,11156283333.3,-58.5488
1.328,11161281666.7,-58.5418
1.328,11166280000.0,-58.4966
1.328,11171278333.3,-58.5430
1.328,11176276666.7,-58.4579
1.328,11181275000.0,-58.6728
1.328,11186273333.3,-58.2153
1.328,11191271666.7,-58.5871
1.328,11196270000.0,-58.7252
1.328,11201268333.3,-58.8037
1.328,11206266666.7,-58.5996
1.328,11211265000.0,-58.7790
1.328,11216263333.3,-58.6611
1.328,11221261666.7,-57.9662
1.328,11226260000.0,-58.6847
1.328,11231258333.3,-58.3648
1.328,11236256666.7,-58.6355
1.328,11241255000.0,-58.7951
1.328,11246253333.3,-58.0581
1.328,11251251666.7,-58.0694
1.328,11256250000.0,-58.1910
1.328,11261248333.3,-58.1697
1.328,11266246666.7,-57.9232
1.328,11271245000.0,-58.0890
1.328,11276243333.3,-58.1421
1.328,11281241666.7,-58.1155
1.328,11286240000.0,-58.4775
1.328,11291238333.3,-58.1751
1.328,11296236666.7,-57.8121
1.328,11301235000.0,-58.3837
1.328,11306233333.3,-58.3523
1.328,11311231666.7,-58.0190
1.328,11316230000.0,-57.9922
1.328,11321228333.3,-57.7600
1.328,11326226666.7,-58.1704
1.328,11331225000.0,-57.7205
1.328,11336223333.3,-57.7071
1.328,11341221666.7,-57.3217
1.328,11346220000.0,-58.1379
1.328,11351218333.3,-58.5488
1.328,11356216666.7,-58.3244
1.328,11361215000.0,-58.3300
1.328,11366213333.3,-58.6718
1.328,11371211666.7,-58.7074
1.328,11376210000.0,-58.7537
1.328,11381208333.3,-58.7912
1.328,11386206666.7,-58.7803
1.328,11391205000.0,-58.4349
1.328,11396203333.3,-58.5192
1.328,11401201666.7,-58.6722
1.328,11406200000.0,-58.2095
1.328,11411198333.3,-58.5285
1.328,11416196666.7,-58.2434
1.328,11421195000.0,-58.4018
1.328,11426193333.3,-58.1148
1.328,11431191666.7,-58.3318
1.328,11436190000.0,-58.5164
1.328,11441188333.3,-58.6506
1.328,11446186666.7,-58.6396
1.328,11451185000.0,-59.1002
1.328,11456183333.3,-58.6513
1.328,11461181666.7,-59.0565
1.328,11466180000.0,-58.7331
1.328,11471178333.3,-58.8779
1.328,11476176666.7,-58.9939
1.328,11481175000.0,-58.4407
1.328,11486173333.3,-58.4030
1.328,11491171666.7,-58.5077
1.328,11496170000.0,-58.7412
1.328,11501168333.3,-58.2578
1.328,11506166666.7,-58.3458
1.328,11511165000.0,-58.4351
1.328,11516163333.3,-58.1560
1.328,11521161666.7,-58.0164
1.328,11526160000.0,-59.1295
1.328,11531158333.3,-58.3607
1.328,11536156666.7,-59.0381
1.328,11541155000.0,-58.5217
1.328,11546153333.3,-58.7825
1.328,11551151666.7,-58.8731
1.328,11556150000.0,-58.9562
1.328,11561148333.3,-58.8795
1.328,11566146666.7,-58.3391
1.328,11571145000.0,-58.8403
1.328,11576143333.3,-58.7260
1.328,11581141666.7,-58.1013
1.328,11586140000.0,-58.4687
1.328,11591138333.3,-58.0324
1.328,11596136666.7,-58.1677
1.328,11601135000.0,-58.6815
1.328,11606133333.3,-58.3062
1.328,11611131666.7,-58.1042
1.328,11616130000.0,-58.4492
1.328,11621128333.3,-59.1126
1.328,11626126666.7,-58.6700
1.328,11631125000.0,-58.8425
1.328,11636123333.3,-58.6234
1.328,11641121666.7,-58.4599
1.328,11646120000.0,-58.7154
1.328,11651118333.3,-58.6456
1.328,11656116666.7,-58.9070
1.328,11661115000.0,-58.7467
1.328,11666113333.3,-59.1489
1.328,11671111666.7,-58.5502
1.328,11676110000.0,-58.6209
1.328,11681108333.3,-58.6385
1.328,11686106666.7,-58.4783
1.328,11691105000.0,-58.4502
1.328,11696103333.3,-58.5120
1.328,11701101666.7,-58.5646
1.328,11706100000.0,-58.5827
1.328,11711098333.3,-58.7135
1.328,11716096666.7,-58.8881
1.328,11721095000.0,-59.0414
1.328,11726093333.3,-59.2799
1.328,11731091666.7,-59.0153
1.328,11736090000.0,-58.7102
1.328,11741088333.3,-58.9272
1.328,11746086666.7,-59.0411
1.328,11751085000.0,-58.2369
1.328,11756083333.3,-58.5885
1.328,11761081666.7,-58.8643
1.328,11766080000.0,-58.4526
1.328,11771078333.3,-57.9961
1.328,11776076666.7,-58.6050
1.328,11781075000.0,-58.3552
1.328,11786073333.3,-58.7041
1.328,11791071666.7,-59.1252
1.328,11796070000.0,-59.0509
1.328,11801068333.3,-59.4012
1.328,11806066666.7,-59.6680
1.328,11811065000.0,-59.1225
1.328,11816063333.3,-59.3992
1.328,11821061666.7,-59.2880
1.328,11826060000.0,-59.4260
1.328,11831058333.3,-59.1577
1.328,11836056666.7,-59.2495
1.328,11841055000.0,-59.1317
1.328,11846053333.3,-59.1481
1.328,11851051666.7,-59.2059
1.328,11856050000.0,-59.2074
1.328,11861048333.3,-58.9047
1.328,11866046666.7,-58.9835
1.328,11871045000.0,-59.1110
1.328,11876043333.3,-58.7521
1.328,11881041666.7,-59.4906
1.328,11886040000.0,-59.1196
1.328,11891038333.3,-59.2966
1.328,11896036666.7,-59.2392
1.328,11901035000.0,-59.1663
1.328,11906033333.3,-59.7950
1.328,11911031666.7,-59.7267
1.328,11916030000.0,-59.3498
1.328,11921028333.3,-59.2846
1.328,11926026666.7,-59.3393
1.328,11931025000.0,-59.5523
1.328,11936023333.3,-59.7540
1.328,11941021666.7,-59.7200
1.328,11946020000.0,-59.4808
1.328,11951018333.3,-59.7608
1.328,11956016666.7,-59.5241
1.328,11961015000.0,-59.5803
1.328,11966013333.3,-59.4192
1.328,11971011666.7,-59.3940
1.328,11976010000.0,-59.5012
1.328,11981008333.3,-60.0881
1.328,11986006666.7,-59.6374
1.328,11991005000.0,-59.4340
1.328,11996003333.3,-59.1787
1.328,12001001666.7,-59.1851
1.328,12006000000.0,-59.3034
1.328,12010998333.3,-58.7738
1.328,12015996666.7,-58.6055
1.328,12020995000.0,-58.7765
1.328,12025993333.3,-58.8781
1.328,12030991666.7,-59.1524
1.328,12035990000.0,-58.8405
1.328,12040988333.3,-58.5294
1.328,12045986666.7,-58.9268
1.328,12050985000.0,-58.9802
1.328,12055983333.3,-59.0240
1.328,12060981666.7,-59.1163
1.328,12065980000.0,-59.3989
1.328,12070978333.3,-58.5768
1.328,12075976666.7,-58.7740
1.328,12080975000.0,-59.1181
1.328,12085973333.3,-59.0267
1.328,12090971666.7,-58.5835
1.328,12095970000.0,-58.4368
1.328,12100968333.3,-58.9936
1.328,12105966666.7,-58.9885
1.328,12110965000.0,-58.5428
1.328,12115963333.3,-58.7307
1.328,12120961666.7,-59.2072
1.328,12125960000.0,-58.8863
1.328,12130958333.3,-59.1463
1.328,12135956666.7,-59.4962
1.328,12140955000.0,-59.1080
1.328,12145953333.3,-59.2945
1.328,12150951666.7,-59.4358
