Voltage,Frequency_Hz,Magnitude_dB
1.375,9096970000.0,-46.7175
1.375,9101968333.3,-46.8265
1.375,9106966666.7,-46.9110
1.375,9111965000.0,-47.0232
1.375,9116963333.3,-47.0861
1.375,9121961666.7,-47.2035
1.375,9126960000.0,-47.3204
1.375,9131958333.3,-47.3267
1.375,9136956666.7,-47.3604
1.375,9141955000.0,-47.2812
1.375,9146953333.3,-47.2947
1.375,9151951666.7,-47.1261
1.375,9156950000.0,-47.0029
1.375,9161948333.3,-47.0697
1.375,9166946666.7,-46.9580
1.375,9171945000.0,-46.8878
1.375,9176943333.3,-46.7712
1.375,9181941666.7,-46.7821
1.375,9186940000.0,-46.8248
1.375,9191938333.3,-46.8698
1.375,9196936666.7,-46.9060
1.375,9201935000.0,-46.9148
1.375,9206933333.3,-46.9364
1.375,9211931666.7,-46.8394
1.375,9216930000.0,-46.8999
1.375,9221928333.3,-46.8692
1.375,9226926666.7,-46.6699
1.375,9231925000.0,-46.6903
1.375,9236923333.3,-46.5806
1.375,9241921666.7,-46.3578
1.375,9246920000.0,-46.3153
1.375,9251918333.3,-46.0648
1.375,9256916666.7,-46.1313
1.375,9261915000.0,-46.0214
1.375,9266913333.3,-45.9091
1.375,9271911666.7,-45.9339
1.375,9276910000.0,-45.9300
1.375,9281908333.3,-45.7701
1.375,9286906666.7,-45.8953
1.375,9291905000.0,-45.7837
1.375,9296903333.3,-45.7634
1.375,9301901666.7,-45.7069
1.375,9306900000.0,-45.5875
1.375,9311898333.3,-45.4467
1.375,9316896666.7,-45.3748
1.375,9321895000.0,-45.1710
1.375,9326893333.3,-45.0382
1.375,9331891666.7,-44.8748
1.375,9336890000.0,-44.6741
1.375,9341888333.3,-44.6362
1.375,9346886666.7,-44.5339
1.375,9351885000.0,-44.4101
1.375,9356883333.3,-44.5463
1.375,9361881666.7,-44.4648
1.375,9366880000.0,-44.2903
1.375,9371878333.3,-44.4055
1.375,9376876666.7,-44.5254
1.375,9381875000.0,-44.4758
1.375,9386873333.3,-44.4079
1.375,9391871666.7,-44.4401
1.375,9396870000.0,-44.2926
1.375,9401868333.3,-44.2929
1.375,9406866666.7,-44.1495
1.375,9411865000.0,-44.0736
1.375,9416863333.3,-43.9304
1.375,9421861666.7,-43.8633
1.375,9426860000.0,-43.8392
1.375,9431858333.3,-43.6716
1.375,9436856666.7,-43.7251
1.375,9441855000.0,-43.7802
1.375,9446853333.3,-43.8202
1.375,9451851666.7,-43.9529
1.375,9456850000.0,-44.0018
1.375,9461848333.3,-44.0460
1.375,9466846666.7,-44.0051
1.375,9471845000.0,-43.9880
1.375,9476843333.3,-43.9712
1.375,9481841666.7,-43.8473
1.375,9486840000.0,-43.8259
1.375,9491838333.3,-43.6491
1.375,9496836666.7,-43.5494
1.375,9501835000.0,-43.4197
1.375,9506833333.3,-43.1604
1.375,9511831666.7,-43.0620
1.375,9516830000.0,-42.9280
1.375,9521828333.3,-42.7585
1.375,9526826666.7,-42.6540
1.375,9531825000.0,-42.6351
1.375,9536823333.3,-42.6832
1.375,9541821666.7,-42.7486
1.375,9546820000.0,-42.6305
1.375,9551818333.3,-42.7334
1.375,9556816666.7,-42.7060
1.375,9561815000.0,-42.6041
1.375,9566813333.3,-42.4592
1.375,9571811666.7,-42.3868
1.375,9576810000.0,-42.2339
1.375,9581808333.3,-42.0235
1.375,9586806666.7,-41.8106
1.375,9591805000.0,-41.7250
1.375,9596803333.3,-41.5071
1.375,9601801666.7,-41.3766
1.375,9606800000.0,-41.2717
1.375,9611798333.3,-41.1317
1.375,9616796666.7,-41.1734
1.375,9621795000.0,-41.0870
1.375,9626793333.3,-41.1302
1.375,9631791666.7,-41.1315
1.375,9636790000.0,-41.1435
1.375,9641788333.3,-41.1999
1.375,9646786666.7,-41.2438
1.375,9651785000.0,-41.1172
1.375,9656783333.3,-40.9483
1.375,9661781666.7,-40.7885
1.375,9666780000.0,-40.6765
1.375,9671778333.3,-40.5236
1.375,9676776666.7,-40.3544
1.375,9681775000.0,-40.3364
1.375,9686773333.3,-40.0410
1.375,9691771666.7,-40.0252
1.375,9696770000.0,-39.9665
1.375,9701768333.3,-39.9897
1.375,9706766666.7,-40.0447
1.375,9711765000.0,-40.0797
1.375,9716763333.3,-40.1812
1.375,9721761666.7,-40.3726
1.375,9726760000.0,-40.4211
1.375,9731758333.3,-40.4510
1.375,9736756666.7,-40.4125
1.375,9741755000.0,-40.4110
1.375,9746753333.3,-40.3333
1.375,9751751666.7,-40.2216
1.375,9756750000.0,-40.0848
1.375,9761748333.3,-39.8610
1.375,9766746666.7,-39.7615
1.375,9771745000.0,-39.6069
1.375,9776743333.3,-39.4613
1.375,9781741666.7,-39.3938
1.375,9786740000.0,-39.2767
1.375,9791738333.3,-39.3222
1.375,9796736666.7,-39.3260
1.375,9801735000.0,-39.3330
1.375,9806733333.3,-39.4087
1.375,9811731666.7,-39.5537
1.375,9816730000.0,-39.5502
1.375,9821728333.3,-39.6059
1.375,9826726666.7,-39.6096
1.375,9831725000.0,-39.5898
1.375,9836723333.3,-39.4796
1.375,9841721666.7,-39.3253
1.375,9846720000.0,-39.2369
1.375,9851718333.3,-39.0361
1.375,9856716666.7,-38.9595
1.375,9861715000.0,-38.9248
1.375,9866713333.3,-38.8246
1.375,9871711666.7,-38.7701
1.375,9876710000.0,-38.7278
1.375,9881708333.3,-38.7489
1.375,9886706666.7,-38.8072
1.375,9891705000.0,-38.7793
1.375,9896703333.3,-38.8937
1.375,9901701666.7,-38.9508
1.375,9906700000.0,-38.9473
1.375,9911698333.3,-38.9481
1.375,9916696666.7,-38.9797
1.375,9921695000.0,-38.9568
1.375,9926693333.3,-38.9037
1.375,9931691666.7,-38.8388
1.375,9936690000.0,-38.7676
1.375,9941688333.3,-38.6964
1.375,9946686666.7,-38.5982
1.375,9951685000.0,-38.5912
1.375,9956683333.3,-38.5993
1.375,9961681666.7,-38.5724
1.375,9966680000.0,-38.6606
1.375,9971678333.3,-38.7510
1.375,9976676666.7,-38.7513
1.375,9981675000.0,-38.8699
1.375,9986673333.3,-38.9214
1.375,9991671666.7,-38.9654
1.375,9996670000.0,-38.9702
1.375,10001668333.3,-38.9657
1.375,10006666666.7,-39.0258
1.375,10011665000.0,-38.9555
1.375,10016663333.3,-38.9146
1.375,10021661666.7,-38.8020
1.375,10026660000.0,-38.7684
1.375,10031658333.3,-38.8203
1.375,10036656666.7,-38.7632
1.375,10041655000.0,-38.8098
1.375,10046653333.3,-38.8267
1.375,10051651666.7,-38.9369
1.375,10056650000.0,-39.0964
1.375,10061648333.3,-39.1695
1.375,10066646666.7,-39.2916
1.375,10071645000.0,-39.3017
1.375,10076643333.3,-39.4698
1.375,10081641666.7,-39.4122
1.375,10086640000.0,-39.5275
1.375,10091638333.3,-39.5124
1.375,10096636666.7,-39.5196
1.375,10101635000.0,-39.4563
1.375,10106633333.3,-39.5365
1.375,10111631666.7,-39.4967
1.375,10116630000.0,-39.5264
1.375,10121628333.3,-39.5858
1.375,10126626666.7,-39.5166
1.375,10131625000.0,-39.6719
1.375,10136623333.3,-39.8292
1.375,10141621666.7,-40.0344
1.375,10146620000.0,-40.2379
1.375,10151618333.3,-40.4992
1.375,10156616666.7,-40.6474
1.375,10161615000.0,-40.8252
1.375,10166613333.3,-40.9026
1.375,10171611666.7,-41.1335
1.375,10176610000.0,-41.0944
1.375,10181608333.3,-41.1814
1.375,10186606666.7,-41.0639
1.375,10191605000.0,-41.0978
1.375,10196603333.3,-41.0502
1.375,10201601666.7,-40.9322
1.375,10206600000.0,-40.9507
1.375,10211598333.3,-40.8593
1.375,10216596666.7,-40.8575
1.375,10221595000.0,-40.9641
1.375,10226593333.3,-41.0033
1.375,10231591666.7,-41.0953
1.375,10236590000.0,-41.2546
1.375,10241588333.3,-41.2909
1.375,10246586666.7,-41.3499
1.375,10251585000.0,-41.5129
1.375,10256583333.3,-41.5705
1.375,10261581666.7,-41.6358
1.375,10266580000.0,-41.6396
1.375,10271578333.3,-41.6425
1.375,10276576666.7,-41.6441
1.375,10281575000.0,-41.6901
1.375,10286573333.3,-41.7281
1.375,10291571666.7,-41.7591
1.375,10296570000.0,-41.8514
1.375,10301568333.3,-41.9153
1.375,10306566666.7,-42.0664
1.375,10311565000.0,-42.1616
1.375,10316563333.3,-42.2675
1.375,10321561666.7,-42.3799
1.375,10326560000.0,-42.4650
1.375,10331558333.3,-42.7162
1.375,10336556666.7,-42.8364
1.375,10341555000.0,-42.8584
1.375,10346553333.3,-42.9108
1.375,10351551666.7,-42.9875
1.375,10356550000.0,-43.0517
1.375,10361548333.3,-43.1213
1.375,10366546666.7,-43.0192
1.375,10371545000.0,-43.0345
1.375,10376543333.3,-43.0383
1.375,10381541666.7,-43.1187
1.375,10386540000.0,-43.0266
1.375,10391538333.3,-43.2835
1.375,10396536666.7,-43.2518
1.375,10401535000.0,-43.3727
1.375,10406533333.3,-43.4845
1.375,10411531666.7,-43.6664
1.375,10416530000.0,-43.8263
1.375,10421528333.3,-43.8531
1.375,10426526666.7,-43.8814
1.375,10431525000.0,-43.9282
1.375,10436523333.3,-44.0616
1.375,10441521666.7,-44.1439
1.375,10446520000.0,-44.1141
1.375,10451518333.3,-44.1966
1.375,10456516666.7,-44.1876
1.375,10461515000.0,-44.3330
1.375,10466513333.3,-44.3663
1.375,10471511666.7,-44.3601
1.375,10476510000.0,-44.5213
1.375,10481508333.3,-44.7466
1.375,10486506666.7,-44.9288
1.375,10491505000.0,-44.9788
1.375,10496503333.3,-45.2033
1.375,10501501666.7,-45.1454
1.375,10506500000.0,-45.3124
1.375,10511498333.3,-45.4289
1.375,10516496666.7,-45.4237
1.375,10521495000.0,-45.4056
1.375,10526493333.3,-45.4335
1.375,10531491666.7,-45.3610
1.375,10536490000.0,-45.3020
1.375,10541488333.3,-45.4353
1.375,10546486666.7,-45.2444
1.375,10551485000.0,-45.3333
1.375,10556483333.3,-45.4087
1.375,10561481666.7,-45.5044
1.375,10566480000.0,-45.6609
1.375,10571478333.3,-45.8912
1.375,10576476666.7,-45.8886
1.375,10581475000.0,-46.0444
1.375,10586473333.3,-46.3615
1.375,10591471666.7,-46.3196
1.375,10596470000.0,-46.3824
1.375,10601468333.3,-46.4573
1.375,10606466666.7,-46.4799
1.375,10611465000.0,-46.5485
1.375,10616463333.3,-46.6082
1.375,10621461666.7,-46.5282
1.375,10626460000.0,-46.6291
1.375,10631458333.3,-46.4405
1.375,10636456666.7,-46.7451
1.375,10641455000.0,-46.7661
1.375,10646453333.3,-46.7185
1.375,10651451666.7,-46.9674
1.375,10656450000.0,-47.0102
1.375,10661448333.3,-47.0817
1.375,10666446666.7,-47.2883
1.375,10671445000.0,-47.3025
1.375,10676443333.3,-47.4797
1.375,10681441666.7,-47.5078
1.375,10686440000.0,-47.5673
1.375,10691438333.3,-47.5839
1.375,10696436666.7,-47.5999
1.375,10701435000.0,-47.4704
1.375,10706433333.3,-47.5865
1.375,10711431666.7,-47.3536
1.375,10716430000.0,-47.3888
1.375,10721428333.3,-47.2802
1.375,10726426666.7,-47.4533
1.375,10731425000.0,-47.4040
1.375,10736423333.3,-47.6041
1.375,10741421666.7,-47.7177
1.375,10746420000.0,-48.0455
1.375,10751418333.3,-48.1708
1.375,10756416666.7,-48.4666
1.375,10761415000.0,-48.5121
1.375,10766413333.3,-48.8051
1.375,10771411666.7,-48.8347
1.375,10776410000.0,-49.0271
1.375,10781408333.3,-49.0018
1.375,10786406666.7,-49.0497
1.375,10791405000.0,-48.8247
1.375,10796403333.3,-49.0109
1.375,10801401666.7,-48.8479
1.375,10806400000.0,-48.8627
1.375,10811398333.3,-48.8318
1.375,10816396666.7,-48.9937
1.375,10821395000.0,-49.0032
1.375,10826393333.3,-49.2932
1.375,10831391666.7,-49.3751
1.375,10836390000.0,-49.4560
1.375,10841388333.3,-49.7805
1.375,10846386666.7,-49.8744
1.375,10851385000.0,-50.1328
1.375,10856383333.3,-50.3567
1.375,10861381666.7,-50.3465
1.375,10866380000.0,-50.3245
1.375,10871378333.3,-50.3185
1.375,10876376666.7,-50.3058
1.375,10881375000.0,-50.3753
1.375,10886373333.3,-50.1791
1.375,10891371666.7,-50.1972
1.375,10896370000.0,-50.3757
1.375,10901368333.3,-50.1491
1.375,10906366666.7,-50.3488
1.375,10911365000.0,-50.4573
1.375,10916363333.3,-50.4186
1.375,10921361666.7,-50.3883
1.375,10926360000.0,-50.5729
1.375,10931358333.3,-50.5805
1.375,10936356666.7,-50.9477
1.375,10941355000.0,-50.7323
1.375,10946353333.3,-50.8557
1.375,10951351666.7,-50.9732
1.375,10956350000.0,-50.6742
1.375,10961348333.3,-50.6258
1.375,10966346666.7,-50.7399
1.375,10971345000.0,-50.5724
1.375,10976343333.3,-50.7320
1.375,10981341666.7,-50.4577
1.375,10986340000.0,-50.5978
1.375,10991338333.3,-50.6797
1.375,10996336666.7,-50.6889
1.375,11001335000.0,-50.9404
1.375,11006333333.3,-51.0916
1.375,11011331666.7,-51.3053
1.375,11016330000.0,-51.2244
1.375,11021328333.3,-51.2332
1.375,11026326666.7,-51.4071
1.375,11031325000.0,-51.5874
1.375,11036323333.3,-51.6327
1.375,11041321666.7,-51.7360
1.375,11046320000.0,-51.7162
1.375,11051318333.3,-51.7457
1.375,11056316666.7,-51.6006
1.375,11061315000.0,-51.5863
1.375,11066313333.3,-51.7311
1.375,11071311666.7,-51.8797
1.375,11076310000.0,-51.8566
1.375,11081308333.3,-51.8478
1.375,11086306666.7,-52.1260
1.375,11091305000.0,-52.2588
1.375,11096303333.3,-52.2555
1.375,11101301666.7,-52.5632
1.375,11106300000.0,-52.8615
1.375,11111298333.3,-52.8969
1.375,11116296666.7,-53.0891
1.375,11121295000.0,-53.0993
1.375,11126293333.3,-53.1308
1.375,11131291666.7,-53.3083
1.375,11136290000.0,-53.0378
1.375,11141288333.3,-53.1610
1.375,11146286666.7,-53.0884
1.375,11151285000.0,-52.8095
1.375,11156283333.3,-52.9069
1.375,11161281666.7,-52.6581
1.375,11166280000.0,-52.6654
1.375,11171278333.3,-53.0639
1.375,11176276666.7,-53.0378
1.375,11181275000.0,-53.3324
1.375,11186273333.3,-53.3207
1.375,11191271666.7,-53.5257
1.375,11196270000.0,-53.8110
1.375,11201268333.3,-53.9231
1.375,11206266666.7,-53.7704
1.375,11211265000.0,-53.7556
1.375,11216263333.3,-53.7937
1.375,11221261666.7,-53.6498
1.375,11226260000.0,-53.8870
1.375,11231258333.3,-53.5825
1.375,11236256666.7,-53.6225
1.375,11241255000.0,-53.3967
1.375,11246253333.3,-53.4108
1.375,11251251666.7,-53.2338
1.375,11256250000.0,-53.2956
1.375,11261248333.3,-53.2334
1.375,11266246666.7,-53.4548
1.375,11271245000.0,-53.6134
1.375,11276243333.3,-53.4724
1.375,11281241666.7,-53.6229
1.375,11286240000.0,-53.7731
1.375,11291238333.3,-53.9678
1.375,11296236666.7,-53.6740
1.375,11301235000.0,-53.8881
1.375,11306233333.3,-53.8351
1.375,11311231666.7,-53.9585
1.375,11316230000.0,-53.9011
1.375,11321228333.3,-53.7142
1.375,11326226666.7,-53.9047
1.375,11331225000.0,-53.7438
1.375,11336223333.3,-54.0995
1.375,11341221666.7,-53.9753
1.375,11346220000.0,-54.0395
1.375,11351218333.3,-54.2245
1.375,11356216666.7,-54.3868
1.375,11361215000.0,-54.2490
1.375,11366213333.3,-54.5146
1.375,11371211666.7,-54.8253
1.375,11376210000.0,-55.1157
1.375,11381208333.3,-54.7297
1.375,11386206666.7,-54.8454
1.375,11391205000.0,-54.8785
1.375,11396203333.3,-54.7155
1.375,11401201666.7,-54.8114
1.375,11406200000.0,-54.6296
1.375,11411198333.3,-54.7909
1.375,11416196666.7,-54.5269
1.375,11421195000.0,-54.8829
1.375,11426193333.3,-54.6655
1.375,11431191666.7,-54.9902
1.375,11436190000.0,-55.1480
1.375,11441188333.3,-54.8098
1.375,11446186666.7,-55.2589
1.375,11451185000.0,-55.3444
1.375,11456183333.3,-55.6463
1.375,11461181666.7,-55.5062
1.375,11466180000.0,-55.5007
1.375,11471178333.3,-55.4540
1.375,11476176666.7,-55.3057
1.375,11481175000.0,-55.2052
1.375,11486173333.3,-55.4976
1.375,11491171666.7,-55.1676
1.375,11496170000.0,-55.0671
1.375,11501168333.3,-55.3229
1.375,11506166666.7,-55.2411
1.375,11511165000.0,-55.0994
1.375,11516163333.3,-55.4930
1.375,11521161666.7,-55.2007
1.375,11526160000.0,-55.3730
1.375,11531158333.3,-55.4970
1.375,11536156666.7,-55.6567
1.375,11541155000.0,-55.9920
1.375,11546153333.3,-55.8984
1.375,11551151666.7,-55.8662
1.375,11556150000.0,-56.4511
1.375,11561148333.3,-56.0654
1.375,11566146666.7,-56.0992
1.375,11571145000.0,-55.8349
1.375,11576143333.3,-55.6449
1.375,11581141666.7,-55.5547
1.375,11586140000.0,-55.6527
1.375,11591138333.3,-55.4679
1.375,11596136666.7,-55.7154
1.375,11601135000.0,-55.8336
1.375,11606133333.3,-55.8407
1.375,11611131666.7,-56.0521
1.375,11616130000.0,-55.9950
1.375,11621128333.3,-56.3234
1.375,11626126666.7,-56.5674
1.375,11631125000.0,-56.4459
1.375,11636123333.3,-56.7661
1.375,11641121666.7,-56.4630
1.375,11646120000.0,-56.4891
1.375,11651118333.3,-56.1111
1.375,11656116666.7,-56.2009
1.375,11661115000.0,-55.9690
1.375,11666113333.3,-56.2639
1.375,11671111666.7,-56.2469
1.375,11676110000.0,-56.4363
1.375,11681108333.3,-56.0009
1.375,11686106666.7,-56.6013
1.375,11691105000.0,-56.5980
1.375,11696103333.3,-56.6692
1.375,11701101666.7,-56.6419
1.375,11706100000.0,-56.8984
1.375,11711098333.3,-57.2477
1.375,11716096666.7,-56.9925
1.375,11721095000.0,-56.8573
1.375,11726093333.3,-57.2604
1.375,11731091666.7,-56.7461
1.375,11736090000.0,-57.3655
1.375,11741088333.3,-56.9915
1.375,11746086666.7,-57.0738
1.375,11751085000.0,-56.8898
1.375,11756083333.3,-56.8251
1.375,11761081666.7,-56.6913
1.375,11766080000.0,-56.7878
1.375,11771078333.3,-56.8647
1.375,11776076666.7,-57.0434
1.375,11781075000.0,-57.2533
1.375,11786073333.3,-57.6694
1.375,11791071666.7,-57.3500
1.375,11796070000.0,-57.9036
1.375,11801068333.3,-57.4846
1.375,11806066666.7,-58.1126
1.375,11811065000.0,-58.1115
1.375,11816063333.3,-58.2750
1.375,11821061666.7,-57.7884
1.375,11826060000.0,-57.7515
1.375,11831058333.3,-58.0379
1.375,11836056666.7,-57.8406
1.375,11841055000.0,-57.6859
1.375,11846053333.3,-57.4673
1.375,11851051666.7,-57.6274
1.375,11856050000.0,-58.4501
1.375,11861048333.3,-57.5971
1.375,11866046666.7,-57.7016
1.375,11871045000.0,-58.2660
1.375,11876043333.3,-57.9559
1.375,11881041666.7,-58.5659
1.375,11886040000.0,-58.5379
1.375,11891038333.3,-58.4374
1.375,11896036666.7,-58.2490
1.375,11901035000.0,-58.4207
1.375,11906033333.3,-58.5769
1.375,11911031666.7,-58.7958
1.375,11916030000.0,-58.5333
1.375,11921028333.3,-59.1037
1.375,11926026666.7,-58.6517
1.375,11931025000.0,-58.7535
1.375,11936023333.3,-58.2877
1.375,11941021666.7,-58.6617
1.375,11946020000.0,-58.8520
1.375,11951018333.3,-58.9411
1.375,11956016666.7,-58.5270
1.375,11961015000.0,-58.7883
1.375,11966013333.3,-59.5037
1.375,11971011666.7,-59.1352
1.375,11976010000.0,-59.0992
1.375,11981008333.3,-59.2178
1.375,11986006666.7,-59.1995
1.375,11991005000.0,-58.9829
1.375,11996003333.3,-59.4068
1.375,12001001666.7,-58.6895
1.375,12006000000.0,-58.7369
1.375,12010998333.3,-58.8736
1.375,12015996666.7,-58.5192
1.375,12020995000.0,-58.2612
1.375,12025993333.3,-58.6056
1.375,12030991666.7,-58.3331
1.375,12035990000.0,-58.6953
1.375,12040988333.3,-58.2432
1.375,12045986666.7,-58.1710
1.375,12050985000.0,-59.3390
1.375,12055983333.3,-59.3888
1.375,12060981666.7,-59.3372
1.375,12065980000.0,-58.7228
1.375,12070978333.3,-59.4314
1.375,12075976666.7,-59.1397
1.375,12080975000.0,-59.0500
1.375,12085973333.3,-59.1328
1.375,12090971666.7,-58.7321
1.375,12095970000.0,-58.4619
1.375,12100968333.3,-58.6472
1.375,12105966666.7,-58.5940
1.375,12110965000.0,-58.5022
1.375,12115963333.3,-58.7644
1.375,12120961666.7,-58.8761
1.375,12125960000.0,-59.3926
1.375,12130958333.3,-59.1720
1.375,12135956666.7,-59.0280
1.375,12140955000.0,-60.5749
1.375,12145953333.3,-59.7852
1.375,12150951666.7,-59.5379
1.375,12155950000.0,-59.7438
1.375,12160948333.3,-60.3391
1.375,12165946666.7,-60.4960
1.375,12170945000.0,-59.6735
1.375,12175943333.3,-59.9011
1.375,12180941666.7,-59.9199
1.375,12185940000.0,-59.6213
1.375,12190938333.3,-59.6451
1.375,12195936666.7,-60.0261
1.375,12200935000.0,-59.9002
1.375,12205933333.3,-59.7029
1.375,12210931666.7,-60.0423
1.375,12215930000.0,-59.7857
1.375,12220928333.3,-59.5675
1.375,12225926666.7,-59.8284
1.375,12230925000.0,-60.5611
1.375,12235923333.3,-61.0411
1.375,12240921666.7,-60.9563
1.375,12245920000.0,-61.0282
1.375,12250918333.3,-60.7172
1.375,12255916666.7,-60.6232
1.375,12260915000.0,-60.3822
1.375,12265913333.3,-60.3756
1.375,12270911666.7,-60.0212
1.375,12275910000.0,-60.0264
1.375,12280908333.3,-60.1869
1.375,12285906666.7,-60.1655
1.375,12290905000.0,-60.2533
1.375,12295903333.3,-60.3131
1.375,12300901666.7,-60.9096
1.375,12305900000.0,-60.2751
1.375,12310898333.3,-60.2296
1.375,12315896666.7,-60.5749
1.375,12320895000.0,-60.3685
1.375,12325893333.3,-60.6492
1.375,12330891666.7,-60.8138
1.375,12335890000.0,-60.4484
1.375,12340888333.3,-60.8089
1.375,12345886666.7,-60.3727
1.375,12350885000.0,-60.7583
1.375,12355883333.3,-60.6256
1.375,12360881666.7,-59.7288
1.375,12365880000.0,-59.6029
1.375,12370878333.3,-59.0433
1.375,12375876666.7,-59.5928
1.375,12380875000.0,-59.8763
1.375,12385873333.3,-59.9073
1.375,12390871666.7,-60.7254
1.375,12395870000.0,-60.3845
1.375,12400868333.3,-60.4813
1.375,12405866666.7,-60.6926
1.375,12410865000.0,-60.8793
1.375,12415863333.3,-60.4282
1.375,12420861666.7,-62.1404
1.375,12425860000.0,-61.4153
1.375,12430858333.3,-61.4342
1.375,12435856666.7,-61.3908
1.375,12440855000.0,-61.6887
1.375,12445853333.3,-60.8550
1.375,12450851666.7,-61.1458
1.375,12455850000.0,-61.2116
1.375,12460848333.3,-60.6941
1.375,12465846666.7,-61.1748
1.375,12470845000.0,-61.6536
1.375,12475843333.3,-61.1591
1.375,12480841666.7,-61.5638
1.375,12485840000.0,-61.9305
1.375,12490838333.3,-62.3010
1.375,12495836666.7,-62.1551
1.375,12500835000.0,-61.8359
1.375,12505833333.3,-62.2207
1.375,12510831666.7,-62.2343
1.375,12515830000.0,-62.9197
1.375,12520828333.3,-63.4439
1.375,12525826666.7,-62.8594
1.375,12530825000.0,-62.9131
1.375,12535823333.3,-63.4000
1.375,12540821666.7,-62.8280
1.375,12545820000.0,-62.9125
1.375,12550818333.3,-61.9961
1.375,12555816666.7,-62.1062
1.375,12560815000.0,-62.7001
1.375,12565813333.3,-62.0566
1.375,12570811666.7,-62.8509
1.375,12575810000.0,-62.8222
1.375,12580808333.3,-62.6573
1.375,12585806666.7,-62.2210
1.375,12590805000.0,-62.6812
1.375,12595803333.3,-62.5199
1.375,12600801666.7,-62.9992
1.375,12605800000.0,-62.0956
1.375,12610798333.3,-63.0221
1.375,12615796666.7,-63.3127
1.375,12620795000.0,-62.4937
1.375,12625793333.3,-63.1692
1.375,12630791666.7,-62.4482
1.375,12635790000.0,-62.3106
1.375,12640788333.3,-62.3398
1.375,12645786666.7,-62.7849
1.375,12650785000.0,-62.8031
1.375,12655783333.3,-63.1206
1.375,12660781666.7,-62.9726
1.375,12665780000.0,-63.4452
1.375,12670778333.3,-63.4278
1.375,12675776666.7,-63.4735
1.375,12680775000.0,-63.5972
1.375,12685773333.3,-62.9910
1.375,12690771666.7,-62.9504
1.375,12695770000.0,-63.5762
1.375,12700768333.3,-62.8811
1.375,12705766666.7,-63.2557
1.375,12710765000.0,-63.9470
1.375,12715763333.3,-63.4515
1.375,12720761666.7,-63.3087
1.375,12725760000.0,-63.1382
1.375,12730758333.3,-64.1400
1.375,12735756666.7,-63.9385
1.375,12740755000.0,-63.4784
1.375,12745753333.3,-63.6359
1.375,12750751666.7,-64.7491
1.375,12755750000.0,-63.5662
1.375,12760748333.3,-64.3435
1.375,12765746666.7,-63.7425
1.375,12770745000.0,-63.8270
1.375,12775743333.3,-63.8179
1.375,12780741666.7,-63.3644
1.375,12785740000.0,-63.4925
1.375,12790738333.3,-64.3293
1.375,12795736666.7,-63.5030
1.375,12800735000.0,-64.1275
1.375,12805733333.3,-64.0112
1.375,12810731666.7,-65.0735
1.375,12815730000.0,-63.9618
1.375,12820728333.3,-64.2316
1.375,12825726666.7,-63.9752
1.375,12830725000.0,-64.1440
1.375,12835723333.3,-64.7473
1.375,12840721666.7,-64.4513
1.375,12845720000.0,-63.9274
1.375,12850718333.3,-63.9660
1.375,12855716666.7,-64.4282
1.375,12860715000.0,-64.3431
1.375,12865713333.3,-64.2202
1.375,12870711666.7,-65.1475
1.375,12875710000.0,-64.4996
1.375,12880708333.3,-65.8101
1.375,12885706666.7,-63.7128
1.375,12890705000.0,-64.8019
1.375,12895703333.3,-64.4522
1.375,12900701666.7,-65.0863
1.375,12905700000.0,-64.9662
1.375,12910698333.3,-64.0451
1.375,12915696666.7,-64.9674
