Voltage,Frequency_Hz,Magnitude_dB
1.743,12305900000.0,-54.9565
1.743,12310898333.3,-54.4585
1.743,12315896666.7,-54.8515
1.743,12320895000.0,-54.5394
1.743,12325893333.3,-54.7136
1.743,12330891666.7,-54.6819
1.743,12335890000.0,-54.5257
1.743,12340888333.3,-54.4123
1.743,12345886666.7,-54.3890
1.743,12350885000.0,-54.1513
1.743,12355883333.3,-53.6214
1.743,12360881666.7,-53.7797
1.743,12365880000.0,-53.7375
1.743,12370878333.3,-53.7501
1.743,12375876666.7,-54.1421
1.743,12380875000.0,-53.7833
1.743,12385873333.3,-54.1949
1.743,12390871666.7,-54.5472
1.743,12395870000.0,-54.4437
1.743,12400868333.3,-54.7696
1.743,12405866666.7,-54.6052
1.743,12410865000.0,-54.6746
1.743,12415863333.3,-54.6330
1.743,12420861666.7,-54.8863
1.743,12425860000.0,-54.8219
1.743,12430858333.3,-54.5442
1.743,12435856666.7,-54.7251
1.743,12440855000.0,-54.9971
1.743,12445853333.3,-54.5714
1.743,12450851666.7,-54.6637
1.743,12455850000.0,-54.8189
1.743,12460848333.3,-54.2789
1.743,12465846666.7,-54.7215
1.743,12470845000.0,-54.3183
1.743,12475843333.3,-54.6075
1.743,12480841666.7,-55.1346
1.743,12485840000.0,-55.0527
1.743,12490838333.3,-55.4030
1.743,12495836666.7,-55.4902
1.743,12500835000.0,-55.3261
1.743,12505833333.3,-55.3645
1.743,12510831666.7,-55.6488
1.743,12515830000.0,-55.2387
1.743,12520828333.3,-55.6911
1.743,12525826666.7,-55.1799
1.743,12530825000.0,-55.1975
1.743,12535823333.3,-55.0599
1.743,12540821666.7,-55.4241
1.743,12545820000.0,-55.0353
1.743,12550818333.3,-54.9730
1.743,12555816666.7,-55.0939
1.743,12560815000.0,-55.3871
1.743,12565813333.3,-55.4765
1.743,12570811666.7,-55.6004
1.743,12575810000.0,-55.5684
1.743,12580808333.3,-55.6085
1.743,12585806666.7,-55.4834
1.743,12590805000.0,-55.5108
1.743,12595803333.3,-55.2432
1.743,12600801666.7,-55.0645
1.743,12605800000.0,-55.0823
1.743,12610798333.3,-55.0451
1.743,12615796666.7,-54.9262
1.743,12620795000.0,-55.0516
1.743,12625793333.3,-54.9206
1.743,12630791666.7,-55.1643
1.743,12635790000.0,-54.8001
1.743,12640788333.3,-54.4416
1.743,12645786666.7,-54.7800
1.743,12650785000.0,-55.0162
1.743,12655783333.3,-54.7954
1.743,12660781666.7,-55.3476
1.743,12665780000.0,-55.0808
1.743,12670778333.3,-55.2284
1.743,12675776666.7,-55.3468
1.743,12680775000.0,-55.1776
1.743,12685773333.3,-54.9617
1.743,12690771666.7,-55.0382
1.743,12695770000.0,-55.2261
1.743,12700768333.3,-54.9238
1.743,12705766666.7,-55.4910
1.743,12710765000.0,-55.2491
1.743,12715763333.3,-55.3593
1.743,12720761666.7,-55.1217
1.743,12725760000.0,-55.3443
1.743,12730758333.3,-55.3240
1.743,12735756666.7,-55.2072
1.743,12740755000.0,-55.1027
1.743,12745753333.3,-55.6143
1.743,12750751666.7,-55.7377
1.743,12755750000.0,-55.4713
1.743,12760748333.3,-55.5873
1.743,12765746666.7,-55.5965
1.743,12770745000.0,-55.4749
1.743,12775743333.3,-55.4255
1.743,12780741666.7,-55.1853
1.743,12785740000.0,-55.4080
1.743,12790738333.3,-55.1341
1.743,12795736666.7,-55.4108
1.743,12800735000.0,-55.4116
1.743,12805733333.3,-55.2056
1.743,12810731666.7,-55.6583
1.743,12815730000.0,-55.7413
1.743,12820728333.3,-55.8074
1.743,12825726666.7,-55.7425
1.743,12830725000.0,-56.0192
1.743,12835723333.3,-55.6954
1.743,12840721666.7,-55.7847
1.743,12845720000.0,-55.7478
1.743,12850718333.3,-56.0091
1.743,12855716666.7,-55.9692
1.743,12860715000.0,-55.8820
1.743,12865713333.3,-56.1314
1.743,12870711666.7,-55.6840
1.743,12875710000.0,-55.3625
1.743,12880708333.3,-55.6004
1.743,12885706666.7,-55.7145
1.743,12890705000.0,-55.7082
1.743,12895703333.3,-55.7124
1.743,12900701666.7,-55.4597
1.743,12905700000.0,-55.8908
1.743,12910698333.3,-55.8071
1.743,12915696666.7,-55.9436
1.743,12920695000.0,-55.7135
1.743,12925693333.3,-55.6118
1.743,12930691666.7,-55.6753
1.743,12935690000.0,-55.6076
1.743,12940688333.3,-55.4552
1.743,12945686666.7,-55.2881
1.743,12950685000.0,-55.6252
1.743,12955683333.3,-55.8500
1.743,12960681666.7,-55.4901
1.743,12965680000.0,-55.5757
1.743,12970678333.3,-55.2718
1.743,12975676666.7,-55.2690
1.743,12980675000.0,-55.1761
1.743,12985673333.3,-55.2595
1.743,12990671666.7,-55.7126
1.743,12995670000.0,-55.7958
1.743,13000668333.3,-55.7746
1.743,13005666666.7,-55.9191
1.743,13010665000.0,-56.0533
1.743,13015663333.3,-56.1721
1.743,13020661666.7,-56.4692
1.743,13025660000.0,-55.6739
1.743,13030658333.3,-55.8877
1.743,13035656666.7,-55.9492
1.743,13040655000.0,-55.4767
1.743,13045653333.3,-55.5138
1.743,13050651666.7,-55.7266
1.743,13055650000.0,-55.3565
1.743,13060648333.3,-55.2703
1.743,13065646666.7,-54.8345
1.743,13070645000.0,-54.8733
1.743,13075643333.3,-54.9372
1.743,13080641666.7,-55.0241
1.743,13085640000.0,-55.1898
1.743,13090638333.3,-55.2281
1.743,13095636666.7,-55.3024
1.743,13100635000.0,-55.2505
1.743,13105633333.3,-55.3150
1.743,13110631666.7,-55.4316
1.743,13115630000.0,-55.3758
1.743,13120628333.3,-55.2540
1.743,13125626666.7,-55.2251
1.743,13130625000.0,-55.6313
1.743,13135623333.3,-55.2772
1.743,13140621666.7,-55.3386
1.743,13145620000.0,-55.4031
1.743,13150618333.3,-55.2010
1.743,13155616666.7,-54.7461
1.743,13160615000.0,-54.7243
1.743,13165613333.3,-55.0378
1.743,13170611666.7,-54.7755
1.743,13175610000.0,-54.9731
1.743,13180608333.3,-55.0538
1.743,13185606666.7,-55.3144
1.743,13190605000.0,-55.5775
1.743,13195603333.3,-55.3462
1.743,13200601666.7,-55.2340
1.743,13205600000.0,-54.9314
1.743,13210598333.3,-54.8964
1.743,13215596666.7,-54.8801
1.743,13220595000.0,-55.0734
1.743,13225593333.3,-55.2909
1.743,13230591666.7,-55.1765
1.743,13235590000.0,-55.4273
1.743,13240588333.3,-55.2256
1.743,13245586666.7,-55.2813
1.743,13250585000.0,-55.0883
1.743,13255583333.3,-55.2472
1.743,13260581666.7,-55.6627
1.743,13265580000.0,-55.5084
1.743,13270578333.3,-55.2805
1.743,13275576666.7,-55.6651
1.743,13280575000.0,-55.7742
1.743,13285573333.3,-55.9041
1.743,13290571666.7,-55.4889
1.743,13295570000.0,-55.2327
1.743,13300568333.3,-55.6986
1.743,13305566666.7,-55.5241
1.743,13310565000.0,-55.5029
1.743,13315563333.3,-55.6835
1.743,13320561666.7,-55.2337
1.743,13325560000.0,-55.4232
1.743,13330558333.3,-55.8197
1.743,13335556666.7,-55.7883
1.743,13340555000.0,-55.8152
1.743,13345553333.3,-55.6201
1.743,13350551666.7,-55.2555
1.743,13355550000.0,-55.6203
1.743,13360548333.3,-55.5925
1.743,13365546666.7,-55.2884
1.743,13370545000.0,-55.2242
1.743,13375543333.3,-55.0376
1.743,13380541666.7,-55.6534
1.743,13385540000.0,-55.0667
1.743,13390538333.3,-54.8605
1.743,13395536666.7,-54.7607
1.743,13400535000.0,-54.8095
1.743,13405533333.3,-55.2629
1.743,13410531666.7,-55.1600
1.743,13415530000.0,-55.4589
1.743,13420528333.3,-55.5427
1.743,13425526666.7,-55.5198
1.743,13430525000.0,-55.1218
1.743,13435523333.3,-55.5408
1.743,13440521666.7,-55.5597
1.743,13445520000.0,-55.6880
1.743,13450518333.3,-55.6963
1.743,13455516666.7,-56.0423
1.743,13460515000.0,-55.7461
1.743,13465513333.3,-55.6988
1.743,13470511666.7,-55.9036
1.743,13475510000.0,-55.4173
1.743,13480508333.3,-55.5054
1.743,13485506666.7,-55.1142
1.743,13490505000.0,-55.0508
1.743,13495503333.3,-54.8875
1.743,13500501666.7,-55.3060
1.743,13505500000.0,-55.4107
1.743,13510498333.3,-55.8340
1.743,13515496666.7,-55.2704
1.743,13520495000.0,-55.4362
1.743,13525493333.3,-55.4969
1.743,13530491666.7,-55.4350
1.743,13535490000.0,-55.2437
1.743,13540488333.3,-55.6236
1.743,13545486666.7,-55.7751
1.743,13550485000.0,-55.7436
1.743,13555483333.3,-56.2154
1.743,13560481666.7,-56.0947
1.743,13565480000.0,-56.0514
1.743,13570478333.3,-56.2075
1.743,13575476666.7,-55.7872
1.743,13580475000.0,-55.9095
1.743,13585473333.3,-56.1235
1.743,13590471666.7,-56.3508
1.743,13595470000.0,-56.5922
1.743,13600468333.3,-56.6052
1.743,13605466666.7,-56.8879
1.743,13610465000.0,-56.7835
1.743,13615463333.3,-56.5606
1.743,13620461666.7,-56.3405
1.743,13625460000.0,-56.4655
1.743,13630458333.3,-56.1939
1.743,13635456666.7,-56.5960
1.743,13640455000.0,-56.5501
1.743,13645453333.3,-56.0583
1.743,13650451666.7,-55.9468
1.743,13655450000.0,-56.0732
1.743,13660448333.3,-56.1248
1.743,13665446666.7,-55.9400
1.743,13670445000.0,-55.7528
1.743,13675443333.3,-55.9087
1.743,13680441666.7,-55.6351
1.743,13685440000.0,-55.6327
1.743,13690438333.3,-55.9150
1.743,13695436666.7,-55.5320
1.743,13700435000.0,-55.5767
1.743,13705433333.3,-55.6626
1.743,13710431666.7,-55.5106
1.743,13715430000.0,-55.3191
1.743,13720428333.3,-55.4461
1.743,13725426666.7,-55.7391
1.743,13730425000.0,-55.4533
1.743,13735423333.3,-55.1746
1.743,13740421666.7,-55.5857
1.743,13745420000.0,-55.8249
1.743,13750418333.3,-55.1444
1.743,13755416666.7,-55.5675
1.743,13760415000.0,-55.5242
1.743,13765413333.3,-56.0429
1.743,13770411666.7,-55.4666
1.743,13775410000.0,-56.2729
1.743,13780408333.3,-56.0051
1.743,13785406666.7,-56.4138
1.743,13790405000.0,-56.0878
1.743,13795403333.3,-56.0209
1.743,13800401666.7,-55.9182
1.743,13805400000.0,-56.0330
1.743,13810398333.3,-56.0749
1.743,13815396666.7,-55.8010
1.743,13820395000.0,-55.9103
1.743,13825393333.3,-55.9099
1.743,13830391666.7,-55.8280
1.743,13835390000.0,-56.0516
1.743,13840388333.3,-56.0561
1.743,13845386666.7,-56.3912
1.743,13850385000.0,-56.0314
1.743,13855383333.3,-55.9845
1.743,13860381666.7,-56.2556
1.743,13865380000.0,-56.0005
1.743,13870378333.3,-56.3586
1.743,13875376666.7,-56.0448
1.743,13880375000.0,-56.2240
1.743,13885373333.3,-56.5431
1.743,13890371666.7,-56.6408
1.743,13895370000.0,-56.1631
1.743,13900368333.3,-55.8826
1.743,13905366666.7,-55.8047
1.743,13910365000.0,-55.4398
1.743,13915363333.3,-55.7134
1.743,13920361666.7,-55.6653
1.743,13925360000.0,-55.9109
1.743,13930358333.3,-56.0053
1.743,13935356666.7,-55.9215
1.743,13940355000.0,-56.1587
1.743,13945353333.3,-56.3642
1.743,13950351666.7,-56.1387
1.743,13955350000.0,-55.9107
1.743,13960348333.3,-55.4469
1.743,13965346666.7,-55.7968
1.743,13970345000.0,-55.6276
1.743,13975343333.3,-55.6520
1.743,13980341666.7,-55.4877
1.743,13985340000.0,-55.6313
1.743,13990338333.3,-55.6287
1.743,13995336666.7,-55.3961
1.743,14000335000.0,-54.8425
1.743,14005333333.3,-54.8386
1.743,14010331666.7,-54.9637
1.743,14015330000.0,-55.1416
1.743,14020328333.3,-55.3118
1.743,14025326666.7,-55.3318
1.743,14030325000.0,-55.3204
1.743,14035323333.3,-55.1655
1.743,14040321666.7,-55.0269
1.743,14045320000.0,-55.0243
1.743,14050318333.3,-55.0912
1.743,14055316666.7,-54.9018
1.743,14060315000.0,-55.1712
1.743,14065313333.3,-55.0005
1.743,14070311666.7,-55.4186
1.743,14075310000.0,-55.1264
1.743,14080308333.3,-54.8162
1.743,14085306666.7,-54.9761
1.743,14090305000.0,-54.5064
1.743,14095303333.3,-54.9148
1.743,14100301666.7,-55.1758
1.743,14105300000.0,-55.1743
1.743,14110298333.3,-55.4476
1.743,14115296666.7,-55.5926
1.743,14120295000.0,-55.7564
1.743,14125293333.3,-55.7076
1.743,14130291666.7,-55.5510
1.743,14135290000.0,-56.0431
1.743,14140288333.3,-55.5154
1.743,14145286666.7,-55.2091
1.743,14150285000.0,-55.6688
1.743,14155283333.3,-55.4184
1.743,14160281666.7,-55.8760
1.743,14165280000.0,-55.1566
1.743,14170278333.3,-55.3348
1.743,14175276666.7,-55.6151
1.743,14180275000.0,-55.7890
1.743,14185273333.3,-55.3035
1.743,14190271666.7,-55.2979
1.743,14195270000.0,-55.2716
1.743,14200268333.3,-55.7187
1.743,14205266666.7,-55.3220
1.743,14210265000.0,-55.7013
1.743,14215263333.3,-55.3263
1.743,14220261666.7,-55.5657
1.743,14225260000.0,-55.0283
1.743,14230258333.3,-55.3919
1.743,14235256666.7,-55.0963
1.743,14240255000.0,-55.2480
1.743,14245253333.3,-55.0829
1.743,14250251666.7,-55.0726
1.743,14255250000.0,-55.2191
1.743,14260248333.3,-55.5255
1.743,14265246666.7,-55.4610
1.743,14270245000.0,-55.4175
1.743,14275243333.3,-55.2246
1.743,14280241666.7,-55.5529
1.743,14285240000.0,-55.7510
1.743,14290238333.3,-55.5499
1.743,14295236666.7,-55.7073
1.743,14300235000.0,-55.6643
1.743,14305233333.3,-55.9297
1.743,14310231666.7,-55.3160
1.743,14315230000.0,-56.0383
1.743,14320228333.3,-55.4276
1.743,14325226666.7,-54.9631
1.743,14330225000.0,-55.1627
1.743,14335223333.3,-55.0425
1.743,14340221666.7,-55.2703
1.743,14345220000.0,-55.1047
1.743,14350218333.3,-55.4733
1.743,14355216666.7,-55.5584
1.743,14360215000.0,-55.4991
1.743,14365213333.3,-55.6950
1.743,14370211666.7,-55.2361
1.743,14375210000.0,-55.5709
1.743,14380208333.3,-55.3816
1.743,14385206666.7,-55.5884
1.743,14390205000.0,-55.6542
1.743,14395203333.3,-55.5299
1.743,14400201666.7,-56.0441
1.743,14405200000.0,-55.7188
1.743,14410198333.3,-55.4856
1.743,14415196666.7,-54.9015
1.743,14420195000.0,-55.1765
1.743,14425193333.3,-54.8109
1.743,14430191666.7,-55.0342
1.743,14435190000.0,-55.3815
1.743,14440188333.3,-55.3725
1.743,14445186666.7,-55.6632
1.743,14450185000.0,-55.6970
1.743,14455183333.3,-55.6336
1.743,14460181666.7,-55.8196
1.743,14465180000.0,-55.5314
1.743,14470178333.3,-55.8986
1.743,14475176666.7,-56.3535
1.743,14480175000.0,-56.0307
1.743,14485173333.3,-56.2164
1.743,14490171666.7,-55.9112
1.743,14495170000.0,-56.2509
1.743,14500168333.3,-56.0291
1.743,14505166666.7,-55.9217
1.743,14510165000.0,-55.8352
1.743,14515163333.3,-55.9446
1.743,14520161666.7,-55.7502
1.743,14525160000.0,-56.2860
1.743,14530158333.3,-56.1852
1.743,14535156666.7,-56.1104
1.743,14540155000.0,-56.4441
1.743,14545153333.3,-56.4387
1.743,14550151666.7,-56.6096
1.743,14555150000.0,-56.5048
1.743,14560148333.3,-56.7493
1.743,14565146666.7,-56.7033
1.743,14570145000.0,-56.7688
1.743,14575143333.3,-56.8523
1.743,14580141666.7,-56.6479
1.743,14585140000.0,-56.5089
1.743,14590138333.3,-56.8873
1.743,14595136666.7,-56.4750
1.743,14600135000.0,-56.4732
1.743,14605133333.3,-56.0692
1.743,14610131666.7,-56.2694
1.743,14615130000.0,-56.6461
1.743,14620128333.3,-56.5713
1.743,14625126666.7,-56.3571
1.743,14630125000.0,-56.7404
1.743,14635123333.3,-56.3159
1.743,14640121666.7,-56.4823
1.743,14645120000.0,-55.8202
1.743,14650118333.3,-56.2114
1.743,14655116666.7,-55.9159
1.743,14660115000.0,-55.8760
1.743,14665113333.3,-56.1559
1.743,14670111666.7,-55.9452
1.743,14675110000.0,-56.1467
1.743,14680108333.3,-55.9874
1.743,14685106666.7,-56.0528
1.743,14690105000.0,-56.0933
1.743,14695103333.3,-55.7164
1.743,14700101666.7,-55.7783
1.743,14705100000.0,-55.9595
1.743,14710098333.3,-56.3266
1.743,14715096666.7,-55.9741
1.743,14720095000.0,-56.1892
1.743,14725093333.3,-56.7841
1.743,14730091666.7,-56.5187
1.743,14735090000.0,-56.3438
1.743,14740088333.3,-56.1623
1.743,14745086666.7,-55.7561
1.743,14750085000.0,-55.8148
1.743,14755083333.3,-55.4807
1.743,14760081666.7,-55.5477
1.743,14765080000.0,-55.6169
1.743,14770078333.3,-55.4732
1.743,14775076666.7,-55.3548
1.743,14780075000.0,-55.2982
1.743,14785073333.3,-55.5426
1.743,14790071666.7,-55.7354
1.743,14795070000.0,-55.3913
1.743,14800068333.3,-56.1675
1.743,14805066666.7,-56.1141
1.743,14810065000.0,-56.0317
1.743,14815063333.3,-56.1887
1.743,14820061666.7,-55.9455
1.743,14825060000.0,-56.2695
1.743,14830058333.3,-56.2748
1.743,14835056666.7,-56.1471
1.743,14840055000.0,-55.9398
1.743,14845053333.3,-55.9359
1.743,14850051666.7,-55.9547
1.743,14855050000.0,-55.9717
1.743,14860048333.3,-56.0442
1.743,14865046666.7,-56.4279
1.743,14870045000.0,-56.3826
1.743,14875043333.3,-56.4277
1.743,14880041666.7,-56.6403
1.743,14885040000.0,-56.5591
1.743,14890038333.3,-56.6412
1.743,14895036666.7,-56.9413
1.743,14900035000.0,-56.9058
1.743,14905033333.3,-56.8584
1.743,14910031666.7,-56.9444
1.743,14915030000.0,-56.7724
1.743,14920028333.3,-56.2413
1.743,14925026666.7,-56.8558
1.743,14930025000.0,-56.3180
1.743,14935023333.3,-56.2702
1.743,14940021666.7,-55.5988
1.743,14945020000.0,-55.4230
1.743,14950018333.3,-55.5405
1.743,14955016666.7,-55.3473
1.743,14960015000.0,-55.4930
1.743,14965013333.3,-55.7415
1.743,14970011666.7,-55.4769
1.743,14975010000.0,-55.2224
1.743,14980008333.3,-55.3002
1.743,14985006666.7,-55.8750
1.743,14990005000.0,-55.2790
1.743,14995003333.3,-55.8681
1.743,15000001666.7,-55.9901
1.743,15005000000.0,-55.7884
1.743,15009998333.3,-56.1150
1.743,15014996666.7,-55.4664
1.743,15019995000.0,-55.4434
1.743,15024993333.3,-55.2009
1.743,15029991666.7,-55.2724
1.743,15034990000.0,-55.2462
1.743,15039988333.3,-55.2954
1.743,15044986666.7,-55.1814
1.743,15049985000.0,-55.5601
1.743,15054983333.3,-55.7649
1.743,15059981666.7,-55.3653
1.743,15064980000.0,-55.2331
1.743,15069978333.3,-55.3744
1.743,15074976666.7,-55.1445
1.743,15079975000.0,-55.5928
1.743,15084973333.3,-55.4333
1.743,15089971666.7,-55.4105
1.743,15094970000.0,-55.2957
1.743,15099968333.3,-55.0034
1.743,15104966666.7,-55.4783
1.743,15109965000.0,-54.7955
1.743,15114963333.3,-54.7936
1.743,15119961666.7,-54.6545
1.743,15124960000.0,-54.8622
1.743,15129958333.3,-54.9021
1.743,15134956666.7,-55.1145
1.743,15139955000.0,-55.4866
1.743,15144953333.3,-55.7113
1.743,15149951666.7,-55.8641
1.743,15154950000.0,-55.6443
1.743,15159948333.3,-55.7029
1.743,15164946666.7,-55.8986
1.743,15169945000.0,-55.4034
1.743,15174943333.3,-55.6944
1.743,15179941666.7,-56.3279
1.743,15184940000.0,-55.6025
1.743,15189938333.3,-55.9934
1.743,15194936666.7,-55.8945
1.743,15199935000.0,-56.0866
1.743,15204933333.3,-55.9263
1.743,15209931666.7,-55.6573
1.743,15214930000.0,-55.9969
1.743,15219928333.3,-56.2313
1.743,15224926666.7,-56.5752
1.743,15229925000.0,-56.5805
1.743,15234923333.3,-56.7872
1.743,15239921666.7,-56.7964
1.743,15244920000.0,-57.2232
1.743,15249918333.3,-56.8028
1.743,15254916666.7,-56.9525
1.743,15259915000.0,-56.9145
1.743,15264913333.3,-56.7211
1.743,15269911666.7,-56.8633
1.743,15274910000.0,-56.7012
1.743,15279908333.3,-56.4208
1.743,15284906666.7,-56.3456
1.743,15289905000.0,-56.0993
1.743,15294903333.3,-56.0575
1.743,15299901666.7,-55.7821
1.743,15304900000.0,-55.8491
1.743,15309898333.3,-55.8543
1.743,15314896666.7,-56.1284
1.743,15319895000.0,-56.2153
1.743,15324893333.3,-56.8038
1.743,15329891666.7,-56.3224
1.743,15334890000.0,-56.3226
1.743,15339888333.3,-56.2525
1.743,15344886666.7,-56.1046
1.743,15349885000.0,-55.9386
1.743,15354883333.3,-55.6903
1.743,15359881666.7,-55.7130
1.743,15364880000.0,-55.8843
1.743,15369878333.3,-56.2565
1.743,15374876666.7,-56.1609
1.743,15379875000.0,-55.8165
1.743,15384873333.3,-56.2656
1.743,15389871666.7,-55.5779
1.743,15394870000.0,-55.6446
1.743,15399868333.3,-55.4920
1.743,15404866666.7,-55.2225
1.743,15409865000.0,-55.7847
1.743,15414863333.3,-56.2430
1.743,15419861666.7,-55.9722
1.743,15424860000.0,-56.4682
1.743,15429858333.3,-55.9561
1.743,15434856666.7,-56.0536
1.743,15439855000.0,-56.1820
1.743,15444853333.3,-55.9982
1.743,15449851666.7,-56.1602
1.743,15454850000.0,-56.2444
1.743,15459848333.3,-56.3546
1.743,15464846666.7,-56.1920
1.743,15469845000.0,-56.6983
1.743,15474843333.3,-56.6847
1.743,15479841666.7,-56.7412
1.743,15484840000.0,-56.7289
1.743,15489838333.3,-56.7202
1.743,15494836666.7,-56.7830
1.743,15499835000.0,-56.9988
1.743,15504833333.3,-57.1390
1.743,15509831666.7,-57.0649
1.743,15514830000.0,-57.0387
1.743,15519828333.3,-57.5470
1.743,15524826666.7,-57.1696
1.743,15529825000.0,-57.1983
1.743,15534823333.3,-56.9129
1.743,15539821666.7,-57.2397
1.743,15544820000.0,-57.1117
1.743,15549818333.3,-56.8550
1.743,15554816666.7,-57.0761
1.743,15559815000.0,-57.0948
1.743,15564813333.3,-57.6395
1.743,15569811666.7,-57.3644
1.743,15574810000.0,-57.2858
1.743,15579808333.3,-57.3395
1.743,15584806666.7,-57.3435
1.743,15589805000.0,-57.0189
1.743,15594803333.3,-57.3233
1.743,15599801666.7,-57.3293
1.743,15604800000.0,-56.9920
1.743,15609798333.3,-57.0470
1.743,15614796666.7,-57.0470
1.743,15619795000.0,-56.8715
1.743,15624793333.3,-56.3676
1.743,15629791666.7,-56.6824
1.743,15634790000.0,-56.2286
1.743,15639788333.3,-56.2612
1.743,15644786666.7,-56.4409
1.743,15649785000.0,-56.4120
1.743,15654783333.3,-56.3542
1.743,15659781666.7,-56.6192
1.743,15664780000.0,-56.6097
1.743,15669778333.3,-56.4996
1.743,15674776666.7,-55.9442
1.743,15679775000.0,-56.7668
1.743,15684773333.3,-56.0818
1.743,15689771666.7,-56.2862
1.743,15694770000.0,-56.7930
1.743,15699768333.3,-56.5794
1.743,15704766666.7,-55.7905
1.743,15709765000.0,-56.2128
1.743,15714763333.3,-56.1087
1.743,15719761666.7,-55.9146
1.743,15724760000.0,-56.0341
1.743,15729758333.3,-56.2867
1.743,15734756666.7,-56.2678
1.743,15739755000.0,-56.9224
1.743,15744753333.3,-57.0021
1.743,15749751666.7,-57.4267
1.743,15754750000.0,-57.3606
1.743,15759748333.3,-57.4355
1.743,15764746666.7,-57.5782
1.743,15769745000.0,-56.9971
1.743,15774743333.3,-57.1422
1.743,15779741666.7,-57.2712
1.743,15784740000.0,-57.1950
1.743,15789738333.3,-57.3890
1.743,15794736666.7,-57.2184
1.743,15799735000.0,-56.5311
1.743,15804733333.3,-57.2261
1.743,15809731666.7,-56.7049
1.743,15814730000.0,-56.7353
1.743,15819728333.3,-56.3720
1.743,15824726666.7,-56.2926
1.743,15829725000.0,-56.8214
1.743,15834723333.3,-56.9700
1.743,15839721666.7,-56.8064
1.743,15844720000.0,-56.6639
1.743,15849718333.3,-57.0976
1.743,15854716666.7,-56.7077
1.743,15859715000.0,-56.5588
1.743,15864713333.3,-56.7250
1.743,15869711666.7,-56.3185
1.743,15874710000.0,-56.4402
1.743,15879708333.3,-55.9700
1.743,15884706666.7,-56.5434
1.743,15889705000.0,-56.2955
1.743,15894703333.3,-56.2678
1.743,15899701666.7,-56.1364
1.743,15904700000.0,-56.1399
1.743,15909698333.3,-55.9689
1.743,15914696666.7,-56.0952
1.743,15919695000.0,-55.8890
1.743,15924693333.3,-56.0751
1.743,15929691666.7,-56.4904
1.743,15934690000.0,-56.9127
1.743,15939688333.3,-57.0704
1.743,15944686666.7,-56.6640
1.743,15949685000.0,-56.9012
1.743,15954683333.3,-56.7655
1.743,15959681666.7,-56.3808
1.743,15964680000.0,-56.1697
1.743,15969678333.3,-56.4143
1.743,15974676666.7,-56.5070
1.743,15979675000.0,-56.4540
1.743,15984673333.3,-56.3656
1.743,15989671666.7,-56.5163
1.743,15994670000.0,-56.1969
1.743,15999668333.3,-56.4143
1.743,16004666666.7,-56.4395
1.743,16009665000.0,-56.3850
1.743,16014663333.3,-56.7288
