Voltage,Frequency_Hz,Magnitude_dB
1.691,26001333333.3,-59.6306
1.691,26006331666.7,-60.3418
1.691,26011330000.0,-59.5032
1.691,26016328333.3,-59.9947
1.691,26021326666.7,-60.2766
1.691,26026325000.0,-57.6710
1.691,26031323333.3,-60.3211
1.691,26036321666.7,-59.6673
1.691,26041320000.0,-60.3902
1.691,26046318333.3,-58.6119
1.691,26051316666.7,-60.9724
1.691,26056315000.0,-60.8937
1.691,26061313333.3,-60.9519
1.691,26066311666.7,-58.4150
1.691,26071310000.0,-59.2233
1.691,26076308333.3,-59.8794
1.691,26081306666.7,-59.1969
1.691,26086305000.0,-61.4779
1.691,26091303333.3,-59.1160
1.691,26096301666.7,-60.0235
1.691,26101300000.0,-59.7622
1.691,26106298333.3,-59.8721
1.691,26111296666.7,-60.9205
1.691,26116295000.0,-61.1889
1.691,26121293333.3,-60.7680
1.691,26126291666.7,-59.9254
1.691,26131290000.0,-62.5901
1.691,26136288333.3,-60.3179
1.691,26141286666.7,-60.7667
1.691,26146285000.0,-59.5783
1.691,26151283333.3,-62.6029
1.691,26156281666.7,-58.7641
1.691,26161280000.0,-59.7837
1.691,26166278333.3,-60.6574
1.691,26171276666.7,-59.4931
1.691,26176275000.0,-59.9718
1.691,26181273333.3,-59.5263
1.691,26186271666.7,-58.6552
1.691,26191270000.0,-60.9157
1.691,26196268333.3,-61.0901
1.691,26201266666.7,-59.7919
1.691,26206265000.0,-61.2569
1.691,26211263333.3,-60.3710
1.691,26216261666.7,-60.2639
1.691,26221260000.0,-60.3994
1.691,26226258333.3,-62.0439
1.691,26231256666.7,-60.2428
1.691,26236255000.0,-62.6160
1.691,26241253333.3,-60.8569
1.691,26246251666.7,-59.7060
1.691,26251250000.0,-60.6635
1.691,26256248333.3,-59.9380
1.691,26261246666.7,-57.8648
1.691,26266245000.0,-57.6060
1.691,26271243333.3,-59.3630
1.691,26276241666.7,-59.7111
1.691,26281240000.0,-58.1852
1.691,26286238333.3,-58.6376
1.691,26291236666.7,-58.1656
1.691,26296235000.0,-58.5159
1.691,26301233333.3,-61.4692
1.691,26306231666.7,-59.4457
1.691,26311230000.0,-59.5390
1.691,26316228333.3,-59.9311
1.691,26321226666.7,-58.5241
1.691,26326225000.0,-59.2469
1.691,26331223333.3,-59.2860
1.691,26336221666.7,-60.4338
1.691,26341220000.0,-60.5952
1.691,26346218333.3,-59.2130
1.691,26351216666.7,-60.6509
1.691,26356215000.0,-59.2226
1.691,26361213333.3,-59.6294
1.691,26366211666.7,-58.7994
1.691,26371210000.0,-60.7721
1.691,26376208333.3,-59.2078
1.691,26381206666.7,-62.4077
1.691,26386205000.0,-59.8449
1.691,26391203333.3,-62.2997
1.691,26396201666.7,-59.6838
1.691,26401200000.0,-62.0080
1.691,26406198333.3,-63.4960
1.691,26411196666.7,-61.3438
1.691,26416195000.0,-61.6662
1.691,26421193333.3,-60.3931
1.691,26426191666.7,-59.9546
1.691,26431190000.0,-61.9130
1.691,26436188333.3,-59.2555
1.691,26441186666.7,-58.8002
1.691,26446185000.0,-58.8473
1.691,26451183333.3,-59.0404
1.691,26456181666.7,-58.7327
1.691,26461180000.0,-60.6524
1.691,26466178333.3,-59.7143
1.691,26471176666.7,-59.4917
1.691,26476175000.0,-59.7016
1.691,26481173333.3,-58.7834
1.691,26486171666.7,-60.1972
1.691,26491170000.0,-60.3945
1.691,26496168333.3,-60.1117
1.691,26501166666.7,-59.7243
1.691,26506165000.0,-59.8803
1.691,26511163333.3,-59.5256
1.691,26516161666.7,-59.2314
1.691,26521160000.0,-57.7975
1.691,26526158333.3,-59.6237
1.691,26531156666.7,-58.1670
1.691,26536155000.0,-57.6453
1.691,26541153333.3,-59.3517
1.691,26546151666.7,-57.1483
1.691,26551150000.0,-59.6693
1.691,26556148333.3,-58.8920
1.691,26561146666.7,-58.7735
1.691,26566145000.0,-58.8817
1.691,26571143333.3,-59.6119
1.691,26576141666.7,-59.1736
1.691,26581140000.0,-59.7147
1.691,26586138333.3,-58.8066
1.691,26591136666.7,-59.6121
1.691,26596135000.0,-58.6128
1.691,26601133333.3,-59.6739
1.691,26606131666.7,-58.7275
1.691,26611130000.0,-58.7796
1.691,26616128333.3,-59.7196
1.691,26621126666.7,-57.5099
1.691,26626125000.0,-58.8252
1.691,26631123333.3,-59.4774
1.691,26636121666.7,-59.5519
1.691,26641120000.0,-59.7409
1.691,26646118333.3,-59.6626
1.691,26651116666.7,-60.2875
1.691,26656115000.0,-61.7210
1.691,26661113333.3,-60.0322
1.691,26666111666.7,-58.6436
1.691,26671110000.0,-58.7289
1.691,26676108333.3,-59.8693
1.691,26681106666.7,-59.2090
1.691,26686105000.0,-60.4663
1.691,26691103333.3,-58.6734
1.691,26696101666.7,-58.4502
1.691,26701100000.0,-59.3212
1.691,26706098333.3,-58.3682
1.691,26711096666.7,-57.9213
1.691,26716095000.0,-58.0936
1.691,26721093333.3,-58.1677
1.691,26726091666.7,-58.7936
1.691,26731090000.0,-57.6674
1.691,26736088333.3,-60.5754
1.691,26741086666.7,-58.7577
1.691,26746085000.0,-60.2922
1.691,26751083333.3,-59.9665
1.691,26756081666.7,-60.3718
1.691,26761080000.0,-58.0449
1.691,26766078333.3,-59.5925
1.691,26771076666.7,-59.0180
1.691,26776075000.0,-57.5413
1.691,26781073333.3,-58.7308
1.691,26786071666.7,-57.2850
1.691,26791070000.0,-59.7215
1.691,26796068333.3,-58.2102
1.691,26801066666.7,-60.3510
1.691,26806065000.0,-58.6310
1.691,26811063333.3,-57.8849
1.691,26816061666.7,-59.6396
1.691,26821060000.0,-59.5965
1.691,26826058333.3,-59.1756
1.691,26831056666.7,-59.9594
1.691,26836055000.0,-58.5674
1.691,26841053333.3,-59.9217
1.691,26846051666.7,-59.5489
1.691,26851050000.0,-58.1662
1.691,26856048333.3,-58.5729
1.691,26861046666.7,-58.5001
1.691,26866045000.0,-60.0418
1.691,26871043333.3,-58.6833
1.691,26876041666.7,-58.9756
1.691,26881040000.0,-57.9084
1.691,26886038333.3,-58.5049
1.691,26891036666.7,-56.5583
1.691,26896035000.0,-57.5252
1.691,26901033333.3,-57.8003
1.691,26906031666.7,-58.5167
1.691,26911030000.0,-58.3040
1.691,26916028333.3,-58.6719
1.691,26921026666.7,-57.8144
1.691,26926025000.0,-59.1943
1.691,26931023333.3,-60.5087
1.691,26936021666.7,-59.1568
1.691,26941020000.0,-58.2369
1.691,26946018333.3,-59.0458
1.691,26951016666.7,-58.7425
1.691,26956015000.0,-57.3184
1.691,26961013333.3,-57.9047
1.691,26966011666.7,-57.2513
1.691,26971010000.0,-57.7115
1.691,26976008333.3,-57.6378
1.691,26981006666.7,-59.8037
1.691,26986005000.0,-59.1366
1.691,26991003333.3,-59.2872
1.691,26996001666.7,-59.9798
1.691,27001000000.0,-57.1581
1.691,27005998333.3,-59.4292
1.691,27010996666.7,-59.7306
1.691,27015995000.0,-58.6757
1.691,27020993333.3,-59.7088
1.691,27025991666.7,-58.9583
1.691,27030990000.0,-58.5903
1.691,27035988333.3,-58.4440
1.691,27040986666.7,-58.4968
1.691,27045985000.0,-58.2776
1.691,27050983333.3,-57.2451
1.691,27055981666.7,-58.9625
1.691,27060980000.0,-58.7952
1.691,27065978333.3,-60.2859
1.691,27070976666.7,-60.5102
1.691,27075975000.0,-58.6440
1.691,27080973333.3,-59.1312
1.691,27085971666.7,-59.0274
1.691,27090970000.0,-59.4977
1.691,27095968333.3,-61.3897
1.691,27100966666.7,-58.2974
1.691,27105965000.0,-60.8069
1.691,27110963333.3,-60.7658
1.691,27115961666.7,-60.0855
1.691,27120960000.0,-60.4073
1.691,27125958333.3,-58.3479
1.691,27130956666.7,-59.2909
1.691,27135955000.0,-58.4700
1.691,27140953333.3,-58.8092
1.691,27145951666.7,-58.2299
1.691,27150950000.0,-59.5518
1.691,27155948333.3,-59.1106
1.691,27160946666.7,-59.3134
1.691,27165945000.0,-60.1492
1.691,27170943333.3,-58.8210
1.691,27175941666.7,-61.0507
1.691,27180940000.0,-60.1662
1.691,27185938333.3,-59.8195
1.691,27190936666.7,-59.3738
1.691,27195935000.0,-60.9338
1.691,27200933333.3,-58.3655
1.691,27205931666.7,-58.9863
1.691,27210930000.0,-59.0090
1.691,27215928333.3,-59.7112
1.691,27220926666.7,-58.5395
1.691,27225925000.0,-58.1702
1.691,27230923333.3,-58.7748
1.691,27235921666.7,-59.0284
1.691,27240920000.0,-58.7934
1.691,27245918333.3,-58.6965
1.691,27250916666.7,-59.5695
1.691,27255915000.0,-59.7870
1.691,27260913333.3,-58.6767
1.691,27265911666.7,-60.9106
1.691,27270910000.0,-59.8347
1.691,27275908333.3,-59.0683
1.691,27280906666.7,-59.4768
1.691,27285905000.0,-61.4983
1.691,27290903333.3,-59.8294
1.691,27295901666.7,-61.4104
1.691,27300900000.0,-59.0911
1.691,27305898333.3,-57.9625
1.691,27310896666.7,-59.4556
1.691,27315895000.0,-59.5980
1.691,27320893333.3,-59.2780
1.691,27325891666.7,-58.6420
1.691,27330890000.0,-59.8148
1.691,27335888333.3,-58.5541
1.691,27340886666.7,-60.2125
1.691,27345885000.0,-59.1941
1.691,27350883333.3,-61.2345
1.691,27355881666.7,-60.4860
1.691,27360880000.0,-60.9572
1.691,27365878333.3,-59.7206
1.691,27370876666.7,-59.8164
1.691,27375875000.0,-59.2718
1.691,27380873333.3,-58.4130
1.691,27385871666.7,-58.9403
1.691,27390870000.0,-57.6546
1.691,27395868333.3,-60.8667
1.691,27400866666.7,-58.5858
1.691,27405865000.0,-59.8184
1.691,27410863333.3,-59.1135
1.691,27415861666.7,-58.8319
1.691,27420860000.0,-58.4636
1.691,27425858333.3,-59.2823
1.691,27430856666.7,-59.9289
1.691,27435855000.0,-59.9328
1.691,27440853333.3,-58.6526
1.691,27445851666.7,-60.0419
1.691,27450850000.0,-59.0756
1.691,27455848333.3,-58.3614
1.691,27460846666.7,-57.2292
1.691,27465845000.0,-57.1809
1.691,27470843333.3,-57.4849
1.691,27475841666.7,-58.3302
1.691,27480840000.0,-57.6130
1.691,27485838333.3,-56.9415
1.691,27490836666.7,-58.7241
1.691,27495835000.0,-60.4176
1.691,27500833333.3,-59.4054
1.691,27505831666.7,-59.1490
1.691,27510830000.0,-59.2007
1.691,27515828333.3,-58.9313
1.691,27520826666.7,-59.7991
1.691,27525825000.0,-59.2000
1.691,27530823333.3,-58.9161
1.691,27535821666.7,-59.8700
1.691,27540820000.0,-60.1387
1.691,27545818333.3,-59.5932
1.691,27550816666.7,-58.6803
1.691,27555815000.0,-58.7906
1.691,27560813333.3,-57.7571
1.691,27565811666.7,-57.7869
1.691,27570810000.0,-58.4932
1.691,27575808333.3,-57.0148
1.691,27580806666.7,-57.7281
1.691,27585805000.0,-58.2229
1.691,27590803333.3,-58.1419
1.691,27595801666.7,-58.7035
1.691,27600800000.0,-59.0512
1.691,27605798333.3,-59.5963
1.691,27610796666.7,-58.5711
1.691,27615795000.0,-57.6317
1.691,27620793333.3,-58.9083
1.691,27625791666.7,-59.4120
1.691,27630790000.0,-58.5541
1.691,27635788333.3,-57.7123
1.691,27640786666.7,-57.0933
1.691,27645785000.0,-56.4967
1.691,27650783333.3,-58.0710
1.691,27655781666.7,-57.2943
1.691,27660780000.0,-57.0942
1.691,27665778333.3,-57.5124
1.691,27670776666.7,-58.4810
1.691,27675775000.0,-58.4960
1.691,27680773333.3,-58.5326
1.691,27685771666.7,-58.6684
1.691,27690770000.0,-58.0052
1.691,27695768333.3,-59.1215
1.691,27700766666.7,-60.0936
1.691,27705765000.0,-58.8385
1.691,27710763333.3,-59.3838
1.691,27715761666.7,-58.5670
1.691,27720760000.0,-57.3772
1.691,27725758333.3,-58.6455
1.691,27730756666.7,-56.9519
1.691,27735755000.0,-56.1574
1.691,27740753333.3,-57.2431
1.691,27745751666.7,-58.9001
1.691,27750750000.0,-58.1217
1.691,27755748333.3,-58.5186
1.691,27760746666.7,-57.5423
1.691,27765745000.0,-58.3242
1.691,27770743333.3,-58.4744
1.691,27775741666.7,-59.9692
1.691,27780740000.0,-58.4569
1.691,27785738333.3,-59.2102
1.691,27790736666.7,-59.1931
1.691,27795735000.0,-58.4993
1.691,27800733333.3,-60.2696
1.691,27805731666.7,-58.7841
1.691,27810730000.0,-58.1351
1.691,27815728333.3,-59.5872
1.691,27820726666.7,-57.9816
1.691,27825725000.0,-58.2877
1.691,27830723333.3,-58.2091
1.691,27835721666.7,-58.3724
1.691,27840720000.0,-59.1875
1.691,27845718333.3,-58.7808
1.691,27850716666.7,-57.3611
1.691,27855715000.0,-60.1506
1.691,27860713333.3,-59.4615
1.691,27865711666.7,-58.2946
1.691,27870710000.0,-58.4000
1.691,27875708333.3,-58.2688
1.691,27880706666.7,-60.9597
1.691,27885705000.0,-58.8494
1.691,27890703333.3,-57.9593
1.691,27895701666.7,-59.0196
1.691,27900700000.0,-57.3413
1.691,27905698333.3,-58.5428
1.691,27910696666.7,-58.4453
1.691,27915695000.0,-56.5117
1.691,27920693333.3,-57.4639
1.691,27925691666.7,-56.5569
1.691,27930690000.0,-56.6335
1.691,27935688333.3,-57.0497
1.691,27940686666.7,-58.3700
1.691,27945685000.0,-58.9485
1.691,27950683333.3,-59.2077
1.691,27955681666.7,-57.4528
1.691,27960680000.0,-60.1510
1.691,27965678333.3,-57.1851
1.691,27970676666.7,-57.7464
1.691,27975675000.0,-57.9083
1.691,27980673333.3,-58.1083
1.691,27985671666.7,-58.6415
1.691,27990670000.0,-57.6694
1.691,27995668333.3,-57.2843
1.691,28000666666.7,-57.6100
1.691,28005665000.0,-58.1174
1.691,28010663333.3,-58.3407
1.691,28015661666.7,-58.2755
1.691,28020660000.0,-58.4547
1.691,28025658333.3,-60.1094
1.691,28030656666.7,-59.6033
1.691,28035655000.0,-58.7598
1.691,28040653333.3,-60.0634
1.691,28045651666.7,-60.0342
1.691,28050650000.0,-59.5899
1.691,28055648333.3,-59.4856
1.691,28060646666.7,-59.2258
1.691,28065645000.0,-59.2795
1.691,28070643333.3,-59.3837
1.691,28075641666.7,-59.1170
1.691,28080640000.0,-58.4820
1.691,28085638333.3,-59.4008
1.691,28090636666.7,-59.1861
1.691,28095635000.0,-58.8369
1.691,28100633333.3,-59.2089
1.691,28105631666.7,-59.7277
1.691,28110630000.0,-59.2794
1.691,28115628333.3,-58.3950
1.691,28120626666.7,-58.8504
1.691,28125625000.0,-58.8507
1.691,28130623333.3,-58.6766
1.691,28135621666.7,-59.8377
1.691,28140620000.0,-57.9593
1.691,28145618333.3,-60.0469
1.691,28150616666.7,-57.8655
1.691,28155615000.0,-57.3863
1.691,28160613333.3,-56.8687
1.691,28165611666.7,-57.8470
1.691,28170610000.0,-58.5674
1.691,28175608333.3,-58.0954
1.691,28180606666.7,-57.9811
1.691,28185605000.0,-58.5055
1.691,28190603333.3,-57.7561
1.691,28195601666.7,-60.4882
1.691,28200600000.0,-58.5199
1.691,28205598333.3,-59.1205
1.691,28210596666.7,-58.8020
1.691,28215595000.0,-57.4971
1.691,28220593333.3,-57.2131
1.691,28225591666.7,-58.0377
1.691,28230590000.0,-57.7448
1.691,28235588333.3,-58.5334
1.691,28240586666.7,-58.2080
1.691,28245585000.0,-57.6506
1.691,28250583333.3,-57.8319
1.691,28255581666.7,-58.6098
1.691,28260580000.0,-57.9938
1.691,28265578333.3,-59.3834
1.691,28270576666.7,-58.2924
1.691,28275575000.0,-58.4625
1.691,28280573333.3,-59.3417
1.691,28285571666.7,-57.4544
1.691,28290570000.0,-59.4940
1.691,28295568333.3,-59.5513
1.691,28300566666.7,-59.2076
1.691,28305565000.0,-59.9153
1.691,28310563333.3,-58.6102
1.691,28315561666.7,-58.5804
1.691,28320560000.0,-58.7893
1.691,28325558333.3,-59.0937
1.691,28330556666.7,-59.1612
1.691,28335555000.0,-58.1893
1.691,28340553333.3,-59.0854
1.691,28345551666.7,-57.9677
1.691,28350550000.0,-57.6735
1.691,28355548333.3,-57.7523
1.691,28360546666.7,-58.0266
1.691,28365545000.0,-58.1936
1.691,28370543333.3,-58.7167
1.691,28375541666.7,-58.4326
1.691,28380540000.0,-58.0098
1.691,28385538333.3,-57.9560
1.691,28390536666.7,-58.8659
1.691,28395535000.0,-57.1488
1.691,28400533333.3,-58.1872
1.691,28405531666.7,-58.9775
1.691,28410530000.0,-57.1240
1.691,28415528333.3,-57.6895
1.691,28420526666.7,-58.1978
1.691,28425525000.0,-57.3519
1.691,28430523333.3,-57.4953
1.691,28435521666.7,-58.2127
1.691,28440520000.0,-56.8623
1.691,28445518333.3,-57.6372
1.691,28450516666.7,-57.2721
1.691,28455515000.0,-57.4336
1.691,28460513333.3,-58.1397
1.691,28465511666.7,-56.4290
1.691,28470510000.0,-55.7088
1.691,28475508333.3,-56.6688
1.691,28480506666.7,-56.1482
1.691,28485505000.0,-55.9995
1.691,28490503333.3,-56.3707
1.691,28495501666.7,-55.9069
1.691,28500500000.0,-56.0431
1.691,28505498333.3,-56.1271
1.691,28510496666.7,-57.1094
1.691,28515495000.0,-56.7688
1.691,28520493333.3,-55.8326
1.691,28525491666.7,-57.0679
1.691,28530490000.0,-57.5578
1.691,28535488333.3,-56.9575
1.691,28540486666.7,-57.0441
1.691,28545485000.0,-56.8944
1.691,28550483333.3,-57.4504
1.691,28555481666.7,-56.4271
1.691,28560480000.0,-57.1957
1.691,28565478333.3,-56.3855
1.691,28570476666.7,-56.1522
1.691,28575475000.0,-57.4131
1.691,28580473333.3,-56.8932
1.691,28585471666.7,-55.5796
1.691,28590470000.0,-56.5304
1.691,28595468333.3,-56.4650
1.691,28600466666.7,-56.1906
1.691,28605465000.0,-56.5363
1.691,28610463333.3,-57.9485
1.691,28615461666.7,-56.9879
1.691,28620460000.0,-56.4598
1.691,28625458333.3,-56.7655
1.691,28630456666.7,-57.0136
1.691,28635455000.0,-56.7979
1.691,28640453333.3,-56.1717
1.691,28645451666.7,-56.6189
1.691,28650450000.0,-56.1906
1.691,28655448333.3,-56.1449
1.691,28660446666.7,-56.4421
1.691,28665445000.0,-55.8571
1.691,28670443333.3,-55.9855
1.691,28675441666.7,-55.5086
1.691,28680440000.0,-55.6656
1.691,28685438333.3,-55.8297
1.691,28690436666.7,-55.9223
1.691,28695435000.0,-54.5460
1.691,28700433333.3,-55.4415
1.691,28705431666.7,-56.1263
1.691,28710430000.0,-55.9153
1.691,28715428333.3,-55.7436
1.691,28720426666.7,-55.3623
1.691,28725425000.0,-56.6019
1.691,28730423333.3,-56.3183
1.691,28735421666.7,-56.0014
1.691,28740420000.0,-55.4383
1.691,28745418333.3,-55.4823
1.691,28750416666.7,-55.1197
1.691,28755415000.0,-55.5123
1.691,28760413333.3,-54.7632
1.691,28765411666.7,-55.2535
1.691,28770410000.0,-54.2120
1.691,28775408333.3,-55.8088
1.691,28780406666.7,-55.2725
1.691,28785405000.0,-55.8678
1.691,28790403333.3,-55.3159
1.691,28795401666.7,-55.2406
1.691,28800400000.0,-55.5925
1.691,28805398333.3,-55.2037
1.691,28810396666.7,-54.7204
1.691,28815395000.0,-54.7461
1.691,28820393333.3,-54.3007
1.691,28825391666.7,-55.4620
1.691,28830390000.0,-55.3252
1.691,28835388333.3,-54.9583
1.691,28840386666.7,-54.4990
1.691,28845385000.0,-54.4781
1.691,28850383333.3,-54.8392
1.691,28855381666.7,-54.2116
1.691,28860380000.0,-54.2586
1.691,28865378333.3,-54.8107
1.691,28870376666.7,-55.8164
1.691,28875375000.0,-55.5698
1.691,28880373333.3,-54.9958
1.691,28885371666.7,-55.2263
1.691,28890370000.0,-55.7485
1.691,28895368333.3,-55.2652
1.691,28900366666.7,-54.5627
1.691,28905365000.0,-54.3642
1.691,28910363333.3,-54.9874
1.691,28915361666.7,-54.4353
1.691,28920360000.0,-54.7825
1.691,28925358333.3,-54.6617
1.691,28930356666.7,-54.4031
1.691,28935355000.0,-54.6843
1.691,28940353333.3,-54.5646
1.691,28945351666.7,-54.6240
1.691,28950350000.0,-54.9511
1.691,28955348333.3,-55.6380
1.691,28960346666.7,-56.0606
1.691,28965345000.0,-55.8580
1.691,28970343333.3,-55.3965
1.691,28975341666.7,-55.7990
1.691,28980340000.0,-55.1681
1.691,28985338333.3,-55.2675
1.691,28990336666.7,-54.6919
1.691,28995335000.0,-56.3759
1.691,29000333333.3,-54.6572
1.691,29005331666.7,-54.4672
1.691,29010330000.0,-54.4727
1.691,29015328333.3,-54.1400
1.691,29020326666.7,-53.1160
1.691,29025325000.0,-54.5257
1.691,29030323333.3,-53.5523
1.691,29035321666.7,-53.9312
1.691,29040320000.0,-54.5922
1.691,29045318333.3,-54.1482
1.691,29050316666.7,-54.4196
1.691,29055315000.0,-53.8438
1.691,29060313333.3,-54.6335
1.691,29065311666.7,-53.7744
1.691,29070310000.0,-53.8143
1.691,29075308333.3,-53.5575
1.691,29080306666.7,-53.7293
1.691,29085305000.0,-53.1588
1.691,29090303333.3,-53.4563
1.691,29095301666.7,-54.1947
1.691,29100300000.0,-54.4255
1.691,29105298333.3,-53.6034
1.691,29110296666.7,-53.6699
1.691,29115295000.0,-53.4834
1.691,29120293333.3,-53.4461
1.691,29125291666.7,-54.5599
1.691,29130290000.0,-54.2056
1.691,29135288333.3,-53.9184
1.691,29140286666.7,-55.2913
1.691,29145285000.0,-54.7341
1.691,29150283333.3,-55.1514
1.691,29155281666.7,-53.5197
1.691,29160280000.0,-53.0856
1.691,29165278333.3,-53.5475
1.691,29170276666.7,-53.6357
1.691,29175275000.0,-53.5538
1.691,29180273333.3,-53.1828
1.691,29185271666.7,-53.7012
1.691,29190270000.0,-53.7700
1.691,29195268333.3,-53.6557
1.691,29200266666.7,-53.8804
1.691,29205265000.0,-53.7675
1.691,29210263333.3,-53.1306
1.691,29215261666.7,-54.3218
1.691,29220260000.0,-53.5968
1.691,29225258333.3,-54.1587
1.691,29230256666.7,-53.2772
1.691,29235255000.0,-54.2743
1.691,29240253333.3,-54.5872
1.691,29245251666.7,-54.9123
1.691,29250250000.0,-53.5003
1.691,29255248333.3,-53.1568
1.691,29260246666.7,-53.4483
1.691,29265245000.0,-53.6480
1.691,29270243333.3,-53.0955
1.691,29275241666.7,-53.9047
1.691,29280240000.0,-53.6882
1.691,29285238333.3,-53.8337
1.691,29290236666.7,-53.7292
1.691,29295235000.0,-53.8973
1.691,29300233333.3,-54.4881
1.691,29305231666.7,-54.1956
1.691,29310230000.0,-54.6620
1.691,29315228333.3,-54.4487
1.691,29320226666.7,-53.9911
1.691,29325225000.0,-55.2046
1.691,29330223333.3,-54.0080
1.691,29335221666.7,-54.5944
1.691,29340220000.0,-54.2260
1.691,29345218333.3,-53.4137
1.691,29350216666.7,-53.5392
1.691,29355215000.0,-54.2863
1.691,29360213333.3,-54.0635
1.691,29365211666.7,-54.5314
1.691,29370210000.0,-53.7417
1.691,29375208333.3,-54.5072
1.691,29380206666.7,-54.9525
1.691,29385205000.0,-55.4120
1.691,29390203333.3,-54.8056
1.691,29395201666.7,-55.5354
1.691,29400200000.0,-55.0207
1.691,29405198333.3,-55.8300
1.691,29410196666.7,-55.0071
1.691,29415195000.0,-54.6238
1.691,29420193333.3,-55.5103
1.691,29425191666.7,-55.7585
1.691,29430190000.0,-54.8630
1.691,29435188333.3,-55.3409
1.691,29440186666.7,-55.6915
1.691,29445185000.0,-55.2522
1.691,29450183333.3,-55.2422
1.691,29455181666.7,-56.9241
1.691,29460180000.0,-55.9232
1.691,29465178333.3,-56.7207
1.691,29470176666.7,-56.5266
1.691,29475175000.0,-56.2946
1.691,29480173333.3,-57.6574
1.691,29485171666.7,-56.9506
1.691,29490170000.0,-55.6949
1.691,29495168333.3,-56.4903
1.691,29500166666.7,-56.3141
1.691,29505165000.0,-57.1587
1.691,29510163333.3,-56.7425
1.691,29515161666.7,-55.8174
1.691,29520160000.0,-55.8250
1.691,29525158333.3,-57.5716
1.691,29530156666.7,-56.4528
1.691,29535155000.0,-56.4618
1.691,29540153333.3,-56.3909
1.691,29545151666.7,-57.0440
1.691,29550150000.0,-57.1934
1.691,29555148333.3,-56.9109
1.691,29560146666.7,-57.9880
1.691,29565145000.0,-59.0208
1.691,29570143333.3,-58.2333
1.691,29575141666.7,-57.6054
1.691,29580140000.0,-56.1586
1.691,29585138333.3,-57.0895
1.691,29590136666.7,-58.6650
1.691,29595135000.0,-57.9642
1.691,29600133333.3,-58.7288
1.691,29605131666.7,-58.7562
1.691,29610130000.0,-58.8323
1.691,29615128333.3,-58.1022
1.691,29620126666.7,-58.8120
1.691,29625125000.0,-58.9295
1.691,29630123333.3,-59.1437
1.691,29635121666.7,-59.7429
1.691,29640120000.0,-60.0025
1.691,29645118333.3,-60.8228
