Voltage,Frequency_Hz,Magnitude_dB
1.739,20758081666.7,-55.2858
1.739,20763080000.0,-54.9171
1.739,20768078333.3,-54.7917
1.739,20773076666.7,-54.9704
1.739,20778075000.0,-54.7930
1.739,20783073333.3,-55.3048
1.739,20788071666.7,-55.2579
1.739,20793070000.0,-54.8926
1.739,20798068333.3,-55.1405
1.739,20803066666.7,-54.9976
1.739,20808065000.0,-55.0708
1.739,20813063333.3,-55.2505
1.739,20818061666.7,-55.3514
1.739,20823060000.0,-55.2937
1.739,20828058333.3,-55.0771
1.739,20833056666.7,-55.6750
1.739,20838055000.0,-55.3438
1.739,20843053333.3,-54.9975
1.739,20848051666.7,-54.8247
1.739,20853050000.0,-54.6108
1.739,20858048333.3,-54.5596
1.739,20863046666.7,-54.6001
1.739,20868045000.0,-54.6700
1.739,20873043333.3,-55.3344
1.739,20878041666.7,-55.2163
1.739,20883040000.0,-55.0131
1.739,20888038333.3,-55.4480
1.739,20893036666.7,-55.6418
1.739,20898035000.0,-55.5957
1.739,20903033333.3,-55.8888
1.739,20908031666.7,-56.0677
1.739,20913030000.0,-56.1488
1.739,20918028333.3,-55.9587
1.739,20923026666.7,-56.6898
1.739,20928025000.0,-56.5770
1.739,20933023333.3,-56.3655
1.739,20938021666.7,-56.1977
1.739,20943020000.0,-56.3298
1.739,20948018333.3,-56.0153
1.739,20953016666.7,-55.9627
1.739,20958015000.0,-56.1464
1.739,20963013333.3,-56.0481
1.739,20968011666.7,-56.7019
1.739,20973010000.0,-56.5396
1.739,20978008333.3,-56.4805
1.739,20983006666.7,-56.2824
1.739,20988005000.0,-56.4543
1.739,20993003333.3,-56.7242
1.739,20998001666.7,-56.6840
1.739,21003000000.0,-56.0377
1.739,21007998333.3,-56.4646
1.739,21012996666.7,-56.3551
1.739,21017995000.0,-56.1541
1.739,21022993333.3,-56.1629
1.739,21027991666.7,-55.7944
1.739,21032990000.0,-55.8770
1.739,21037988333.3,-55.1563
1.739,21042986666.7,-55.4252
1.739,21047985000.0,-55.0985
1.739,21052983333.3,-55.1010
1.739,21057981666.7,-55.4256
1.739,21062980000.0,-55.4477
1.739,21067978333.3,-55.1909
1.739,21072976666.7,-55.5665
1.739,21077975000.0,-55.2096
1.739,21082973333.3,-55.3931
1.739,21087971666.7,-54.7260
1.739,21092970000.0,-55.0260
1.739,21097968333.3,-54.8895
1.739,21102966666.7,-55.2080
1.739,21107965000.0,-54.8498
1.739,21112963333.3,-55.1032
1.739,21117961666.7,-54.9588
1.739,21122960000.0,-55.1017
1.739,21127958333.3,-54.9393
1.739,21132956666.7,-54.6590
1.739,21137955000.0,-54.7698
1.739,21142953333.3,-55.2710
1.739,21147951666.7,-55.4768
1.739,21152950000.0,-55.4124
1.739,21157948333.3,-55.9308
1.739,21162946666.7,-56.0001
1.739,21167945000.0,-55.9020
1.739,21172943333.3,-56.0394
1.739,21177941666.7,-56.2596
1.739,21182940000.0,-55.7878
1.739,21187938333.3,-56.2445
1.739,21192936666.7,-55.8232
1.739,21197935000.0,-55.9332
1.739,21202933333.3,-56.1741
1.739,21207931666.7,-56.0199
1.739,21212930000.0,-56.1159
1.739,21217928333.3,-55.8962
1.739,21222926666.7,-56.1098
1.739,21227925000.0,-56.0785
1.739,21232923333.3,-56.5946
1.739,21237921666.7,-56.3811
1.739,21242920000.0,-56.6518
1.739,21247918333.3,-56.7883
1.739,21252916666.7,-56.2768
1.739,21257915000.0,-56.5330
1.739,21262913333.3,-56.1902
1.739,21267911666.7,-56.1705
1.739,21272910000.0,-55.5937
1.739,21277908333.3,-55.9878
1.739,21282906666.7,-55.5332
1.739,21287905000.0,-55.4169
1.739,21292903333.3,-55.6434
1.739,21297901666.7,-55.3525
1.739,21302900000.0,-55.3602
1.739,21307898333.3,-55.1560
1.739,21312896666.7,-54.9285
1.739,21317895000.0,-55.0854
1.739,21322893333.3,-54.7250
1.739,21327891666.7,-55.2076
1.739,21332890000.0,-55.5027
1.739,21337888333.3,-55.5721
1.739,21342886666.7,-55.5155
1.739,21347885000.0,-55.1923
1.739,21352883333.3,-55.2096
1.739,21357881666.7,-55.1376
1.739,21362880000.0,-54.8648
1.739,21367878333.3,-54.9135
1.739,21372876666.7,-54.8763
1.739,21377875000.0,-54.6154
1.739,21382873333.3,-54.8668
1.739,21387871666.7,-55.1491
1.739,21392870000.0,-54.8654
1.739,21397868333.3,-55.1196
1.739,21402866666.7,-54.7695
1.739,21407865000.0,-55.3709
1.739,21412863333.3,-55.0197
1.739,21417861666.7,-55.4014
1.739,21422860000.0,-55.1898
1.739,21427858333.3,-55.1999
1.739,21432856666.7,-55.5581
1.739,21437855000.0,-55.5349
1.739,21442853333.3,-55.3768
1.739,21447851666.7,-55.2632
1.739,21452850000.0,-55.0584
1.739,21457848333.3,-54.9906
1.739,21462846666.7,-55.0717
1.739,21467845000.0,-54.9671
1.739,21472843333.3,-54.6212
1.739,21477841666.7,-55.0418
1.739,21482840000.0,-55.5679
1.739,21487838333.3,-55.1682
1.739,21492836666.7,-55.7002
1.739,21497835000.0,-55.2506
1.739,21502833333.3,-55.5435
1.739,21507831666.7,-55.4788
1.739,21512830000.0,-55.9164
1.739,21517828333.3,-55.8061
1.739,21522826666.7,-55.8001
1.739,21527825000.0,-55.7716
1.739,21532823333.3,-55.8102
1.739,21537821666.7,-56.0936
1.739,21542820000.0,-55.2942
1.739,21547818333.3,-55.1039
1.739,21552816666.7,-54.9378
1.739,21557815000.0,-54.6851
1.739,21562813333.3,-55.1597
1.739,21567811666.7,-55.0008
1.739,21572810000.0,-54.9926
1.739,21577808333.3,-55.5729
1.739,21582806666.7,-55.3817
1.739,21587805000.0,-55.3350
1.739,21592803333.3,-55.5360
1.739,21597801666.7,-55.6143
1.739,21602800000.0,-54.9592
1.739,21607798333.3,-55.4348
1.739,21612796666.7,-55.1991
1.739,21617795000.0,-55.3744
1.739,21622793333.3,-55.4022
1.739,21627791666.7,-55.5111
1.739,21632790000.0,-55.4437
1.739,21637788333.3,-55.2126
1.739,21642786666.7,-55.3447
1.739,21647785000.0,-55.0579
1.739,21652783333.3,-55.2383
1.739,21657781666.7,-55.4976
1.739,21662780000.0,-55.9609
1.739,21667778333.3,-56.2336
1.739,21672776666.7,-55.7492
1.739,21677775000.0,-56.3164
1.739,21682773333.3,-56.4027
1.739,21687771666.7,-56.0833
1.739,21692770000.0,-55.9305
1.739,21697768333.3,-56.0567
1.739,21702766666.7,-55.8776
1.739,21707765000.0,-55.9632
1.739,21712763333.3,-55.6172
1.739,21717761666.7,-55.5105
1.739,21722760000.0,-55.8173
1.739,21727758333.3,-55.3927
1.739,21732756666.7,-55.0284
1.739,21737755000.0,-55.2335
1.739,21742753333.3,-54.9139
1.739,21747751666.7,-55.2143
1.739,21752750000.0,-55.4223
1.739,21757748333.3,-55.2346
1.739,21762746666.7,-55.7500
1.739,21767745000.0,-55.5591
1.739,21772743333.3,-55.8171
1.739,21777741666.7,-55.2301
1.739,21782740000.0,-54.9714
1.739,21787738333.3,-55.0386
1.739,21792736666.7,-55.0312
1.739,21797735000.0,-55.2232
1.739,21802733333.3,-55.4521
1.739,21807731666.7,-55.2359
1.739,21812730000.0,-55.5542
1.739,21817728333.3,-54.9617
1.739,21822726666.7,-55.5400
1.739,21827725000.0,-55.3644
1.739,21832723333.3,-55.4542
1.739,21837721666.7,-55.6374
1.739,21842720000.0,-55.9672
1.739,21847718333.3,-55.9121
1.739,21852716666.7,-55.8208
1.739,21857715000.0,-56.5107
1.739,21862713333.3,-56.7556
1.739,21867711666.7,-56.8302
1.739,21872710000.0,-56.4949
1.739,21877708333.3,-56.1305
1.739,21882706666.7,-56.4049
1.739,21887705000.0,-56.6897
1.739,21892703333.3,-56.5944
1.739,21897701666.7,-56.7928
1.739,21902700000.0,-56.2581
1.739,21907698333.3,-56.3470
1.739,21912696666.7,-56.5164
1.739,21917695000.0,-56.2369
1.739,21922693333.3,-56.4297
1.739,21927691666.7,-56.4491
1.739,21932690000.0,-56.5530
1.739,21937688333.3,-56.5392
1.739,21942686666.7,-56.5076
1.739,21947685000.0,-56.3427
1.739,21952683333.3,-56.6597
1.739,21957681666.7,-56.7853
1.739,21962680000.0,-56.4157
1.739,21967678333.3,-56.5364
1.739,21972676666.7,-56.2833
1.739,21977675000.0,-56.2914
1.739,21982673333.3,-55.9116
1.739,21987671666.7,-56.3440
1.739,21992670000.0,-56.2681
1.739,21997668333.3,-56.2682
1.739,22002666666.7,-56.4158
1.739,22007665000.0,-55.9993
1.739,22012663333.3,-56.0662
1.739,22017661666.7,-56.1902
1.739,22022660000.0,-56.0687
1.739,22027658333.3,-56.2198
1.739,22032656666.7,-56.6087
1.739,22037655000.0,-56.4067
1.739,22042653333.3,-56.2645
1.739,22047651666.7,-56.2610
1.739,22052650000.0,-56.1059
1.739,22057648333.3,-55.8286
1.739,22062646666.7,-55.8523
1.739,22067645000.0,-56.0257
1.739,22072643333.3,-55.9039
1.739,22077641666.7,-55.8569
1.739,22082640000.0,-56.0873
1.739,22087638333.3,-55.9738
1.739,22092636666.7,-56.4855
1.739,22097635000.0,-56.2414
1.739,22102633333.3,-56.1952
1.739,22107631666.7,-56.6749
1.739,22112630000.0,-56.5162
1.739,22117628333.3,-56.6252
1.739,22122626666.7,-56.6923
1.739,22127625000.0,-56.9353
1.739,22132623333.3,-56.8857
1.739,22137621666.7,-57.1783
1.739,22142620000.0,-56.8590
1.739,22147618333.3,-57.0145
1.739,22152616666.7,-56.5241
1.739,22157615000.0,-56.2218
1.739,22162613333.3,-56.4552
1.739,22167611666.7,-55.7921
1.739,22172610000.0,-56.4267
1.739,22177608333.3,-56.1211
1.739,22182606666.7,-55.9670
1.739,22187605000.0,-56.4085
1.739,22192603333.3,-56.0378
1.739,22197601666.7,-56.1402
1.739,22202600000.0,-56.3413
1.739,22207598333.3,-56.3502
1.739,22212596666.7,-56.1659
1.739,22217595000.0,-56.4691
1.739,22222593333.3,-56.1057
1.739,22227591666.7,-56.1637
1.739,22232590000.0,-55.9900
1.739,22237588333.3,-56.0636
1.739,22242586666.7,-55.5643
1.739,22247585000.0,-55.7895
1.739,22252583333.3,-55.9298
1.739,22257581666.7,-55.4135
1.739,22262580000.0,-55.8528
1.739,22267578333.3,-56.3753
1.739,22272576666.7,-56.1967
1.739,22277575000.0,-56.4244
1.739,22282573333.3,-56.2539
1.739,22287571666.7,-56.2331
1.739,22292570000.0,-55.9374
1.739,22297568333.3,-56.6315
1.739,22302566666.7,-56.7638
1.739,22307565000.0,-56.6964
1.739,22312563333.3,-56.9235
1.739,22317561666.7,-56.6107
1.739,22322560000.0,-56.8859
1.739,22327558333.3,-56.8116
1.739,22332556666.7,-56.7323
1.739,22337555000.0,-56.7524
1.739,22342553333.3,-56.6019
1.739,22347551666.7,-56.8021
1.739,22352550000.0,-56.8426
1.739,22357548333.3,-56.8173
1.739,22362546666.7,-56.9046
1.739,22367545000.0,-56.6587
1.739,22372543333.3,-56.7988
1.739,22377541666.7,-56.5056
1.739,22382540000.0,-56.0499
1.739,22387538333.3,-56.4525
1.739,22392536666.7,-56.4998
1.739,22397535000.0,-56.3105
1.739,22402533333.3,-56.1523
1.739,22407531666.7,-56.7783
1.739,22412530000.0,-56.2235
1.739,22417528333.3,-56.6396
1.739,22422526666.7,-56.4016
1.739,22427525000.0,-56.1128
1.739,22432523333.3,-56.1244
1.739,22437521666.7,-55.9423
1.739,22442520000.0,-55.6723
1.739,22447518333.3,-55.9487
1.739,22452516666.7,-56.1711
1.739,22457515000.0,-56.4163
1.739,22462513333.3,-56.3484
1.739,22467511666.7,-56.3910
1.739,22472510000.0,-56.7831
1.739,22477508333.3,-56.4677
1.739,22482506666.7,-56.2357
1.739,22487505000.0,-55.7137
1.739,22492503333.3,-56.3714
1.739,22497501666.7,-56.0731
1.739,22502500000.0,-56.3519
1.739,22507498333.3,-55.7631
1.739,22512496666.7,-55.7850
1.739,22517495000.0,-55.9242
1.739,22522493333.3,-55.8413
1.739,22527491666.7,-55.8223
1.739,22532490000.0,-56.2269
1.739,22537488333.3,-56.2819
1.739,22542486666.7,-56.3013
1.739,22547485000.0,-56.3787
1.739,22552483333.3,-56.7275
1.739,22557481666.7,-56.5293
1.739,22562480000.0,-56.5130
1.739,22567478333.3,-56.8340
1.739,22572476666.7,-56.9735
1.739,22577475000.0,-56.7462
1.739,22582473333.3,-57.1338
1.739,22587471666.7,-57.3668
1.739,22592470000.0,-57.6653
1.739,22597468333.3,-57.4988
1.739,22602466666.7,-57.3974
1.739,22607465000.0,-57.6149
1.739,22612463333.3,-57.3874
1.739,22617461666.7,-57.4913
1.739,22622460000.0,-57.7496
1.739,22627458333.3,-57.8232
1.739,22632456666.7,-57.8247
1.739,22637455000.0,-57.8027
1.739,22642453333.3,-58.0392
1.739,22647451666.7,-58.1174
1.739,22652450000.0,-57.6987
1.739,22657448333.3,-57.2967
1.739,22662446666.7,-57.2995
1.739,22667445000.0,-57.2139
1.739,22672443333.3,-57.0781
1.739,22677441666.7,-57.1136
1.739,22682440000.0,-57.1357
1.739,22687438333.3,-57.1771
1.739,22692436666.7,-57.3656
1.739,22697435000.0,-56.7500
1.739,22702433333.3,-57.0916
1.739,22707431666.7,-56.8993
1.739,22712430000.0,-56.3640
1.739,22717428333.3,-56.9934
1.739,22722426666.7,-57.0534
1.739,22727425000.0,-56.8975
1.739,22732423333.3,-56.9938
1.739,22737421666.7,-57.2235
1.739,22742420000.0,-56.8616
1.739,22747418333.3,-56.7108
1.739,22752416666.7,-56.9874
1.739,22757415000.0,-56.9702
1.739,22762413333.3,-56.9726
1.739,22767411666.7,-57.2046
1.739,22772410000.0,-57.2150
1.739,22777408333.3,-57.6313
1.739,22782406666.7,-57.8000
1.739,22787405000.0,-57.5147
1.739,22792403333.3,-57.3217
1.739,22797401666.7,-57.4537
1.739,22802400000.0,-57.7634
1.739,22807398333.3,-57.6395
1.739,22812396666.7,-57.8266
1.739,22817395000.0,-57.9475
1.739,22822393333.3,-58.3943
1.739,22827391666.7,-58.3847
1.739,22832390000.0,-58.5019
1.739,22837388333.3,-58.3666
1.739,22842386666.7,-58.2154
1.739,22847385000.0,-58.6405
1.739,22852383333.3,-57.7972
1.739,22857381666.7,-58.1826
1.739,22862380000.0,-58.1895
1.739,22867378333.3,-58.2955
1.739,22872376666.7,-58.4614
1.739,22877375000.0,-58.4884
1.739,22882373333.3,-58.2311
1.739,22887371666.7,-58.3457
1.739,22892370000.0,-58.3151
1.739,22897368333.3,-58.0096
1.739,22902366666.7,-58.4216
1.739,22907365000.0,-57.8735
1.739,22912363333.3,-58.2298
1.739,22917361666.7,-58.4643
1.739,22922360000.0,-58.1743
1.739,22927358333.3,-58.0251
1.739,22932356666.7,-58.2689
1.739,22937355000.0,-58.2180
1.739,22942353333.3,-58.0068
1.739,22947351666.7,-57.5840
1.739,22952350000.0,-57.2824
1.739,22957348333.3,-57.8478
1.739,22962346666.7,-57.7378
1.739,22967345000.0,-57.6494
1.739,22972343333.3,-57.6274
1.739,22977341666.7,-57.4785
1.739,22982340000.0,-57.5341
1.739,22987338333.3,-57.7261
1.739,22992336666.7,-57.6927
1.739,22997335000.0,-57.8981
1.739,23002333333.3,-57.6759
1.739,23007331666.7,-58.0089
1.739,23012330000.0,-58.3246
1.739,23017328333.3,-58.2734
1.739,23022326666.7,-57.9853
1.739,23027325000.0,-57.6087
1.739,23032323333.3,-57.5436
1.739,23037321666.7,-57.9804
1.739,23042320000.0,-57.4095
1.739,23047318333.3,-57.8154
1.739,23052316666.7,-57.7871
1.739,23057315000.0,-57.9989
1.739,23062313333.3,-58.6182
1.739,23067311666.7,-58.1310
1.739,23072310000.0,-58.0025
1.739,23077308333.3,-58.1257
1.739,23082306666.7,-57.6607
1.739,23087305000.0,-58.3374
1.739,23092303333.3,-58.3850
1.739,23097301666.7,-58.8976
1.739,23102300000.0,-58.8503
1.739,23107298333.3,-58.9510
1.739,23112296666.7,-58.7840
1.739,23117295000.0,-58.8925
1.739,23122293333.3,-58.3898
1.739,23127291666.7,-58.4669
1.739,23132290000.0,-58.7522
1.739,23137288333.3,-58.9715
1.739,23142286666.7,-58.5592
1.739,23147285000.0,-58.8212
1.739,23152283333.3,-58.6511
1.739,23157281666.7,-58.5766
1.739,23162280000.0,-58.5289
1.739,23167278333.3,-58.7669
1.739,23172276666.7,-58.8435
1.739,23177275000.0,-58.8495
1.739,23182273333.3,-58.9273
1.739,23187271666.7,-58.8104
1.739,23192270000.0,-58.9783
1.739,23197268333.3,-58.6278
1.739,23202266666.7,-58.6004
1.739,23207265000.0,-58.3746
1.739,23212263333.3,-58.4902
1.739,23217261666.7,-58.2726
1.739,23222260000.0,-58.3430
1.739,23227258333.3,-58.2784
1.739,23232256666.7,-58.5028
1.739,23237255000.0,-58.4640
1.739,23242253333.3,-58.6779
1.739,23247251666.7,-58.8192
1.739,23252250000.0,-58.6326
1.739,23257248333.3,-58.2365
1.739,23262246666.7,-58.5264
1.739,23267245000.0,-57.8873
1.739,23272243333.3,-58.2349
1.739,23277241666.7,-58.5474
1.739,23282240000.0,-58.5405
1.739,23287238333.3,-58.9212
1.739,23292236666.7,-58.6796
1.739,23297235000.0,-58.3479
1.739,23302233333.3,-58.7905
1.739,23307231666.7,-59.1816
1.739,23312230000.0,-59.0146
1.739,23317228333.3,-58.6740
1.739,23322226666.7,-58.4808
1.739,23327225000.0,-58.8909
1.739,23332223333.3,-58.9648
1.739,23337221666.7,-60.0232
1.739,23342220000.0,-59.4069
1.739,23347218333.3,-59.1147
1.739,23352216666.7,-59.0280
1.739,23357215000.0,-59.0702
1.739,23362213333.3,-59.0463
1.739,23367211666.7,-58.6651
1.739,23372210000.0,-58.5841
1.739,23377208333.3,-59.2221
1.739,23382206666.7,-59.3511
1.739,23387205000.0,-58.8085
1.739,23392203333.3,-59.2415
1.739,23397201666.7,-58.8635
1.739,23402200000.0,-59.3526
1.739,23407198333.3,-58.4241
1.739,23412196666.7,-58.4927
1.739,23417195000.0,-58.4100
1.739,23422193333.3,-58.3826
1.739,23427191666.7,-58.7189
1.739,23432190000.0,-59.3421
1.739,23437188333.3,-58.7447
1.739,23442186666.7,-58.7346
1.739,23447185000.0,-59.1617
1.739,23452183333.3,-59.5170
1.739,23457181666.7,-58.8839
1.739,23462180000.0,-58.9243
1.739,23467178333.3,-58.8494
1.739,23472176666.7,-59.5171
1.739,23477175000.0,-59.6455
1.739,23482173333.3,-59.6071
1.739,23487171666.7,-58.9294
1.739,23492170000.0,-58.7948
1.739,23497168333.3,-58.6657
1.739,23502166666.7,-59.0072
1.739,23507165000.0,-58.9774
1.739,23512163333.3,-59.5291
1.739,23517161666.7,-58.5017
1.739,23522160000.0,-59.0167
1.739,23527158333.3,-59.7598
1.739,23532156666.7,-59.4235
1.739,23537155000.0,-59.1428
1.739,23542153333.3,-58.9494
1.739,23547151666.7,-59.6894
1.739,23552150000.0,-59.6725
1.739,23557148333.3,-59.7173
1.739,23562146666.7,-59.1177
1.739,23567145000.0,-59.4800
1.739,23572143333.3,-59.8219
1.739,23577141666.7,-59.3177
1.739,23582140000.0,-58.8676
1.739,23587138333.3,-59.0016
1.739,23592136666.7,-58.9882
1.739,23597135000.0,-59.1679
1.739,23602133333.3,-58.7408
1.739,23607131666.7,-58.7771
1.739,23612130000.0,-58.6152
1.739,23617128333.3,-58.8251
1.739,23622126666.7,-59.0352
1.739,23627125000.0,-58.8411
1.739,23632123333.3,-58.7977
1.739,23637121666.7,-58.4088
1.739,23642120000.0,-58.4761
1.739,23647118333.3,-58.4506
1.739,23652116666.7,-58.4251
1.739,23657115000.0,-58.9611
1.739,23662113333.3,-59.0691
1.739,23667111666.7,-58.4742
1.739,23672110000.0,-59.1036
1.739,23677108333.3,-58.4609
1.739,23682106666.7,-58.3561
1.739,23687105000.0,-58.7118
1.739,23692103333.3,-58.3424
1.739,23697101666.7,-58.7025
1.739,23702100000.0,-58.8918
1.739,23707098333.3,-58.5774
1.739,23712096666.7,-59.0887
1.739,23717095000.0,-59.2707
1.739,23722093333.3,-58.8759
1.739,23727091666.7,-58.7879
1.739,23732090000.0,-59.3771
1.739,23737088333.3,-58.9198
1.739,23742086666.7,-59.7228
1.739,23747085000.0,-59.0082
1.739,23752083333.3,-59.5940
1.739,23757081666.7,-58.9324
1.739,23762080000.0,-59.1456
1.739,23767078333.3,-59.1307
1.739,23772076666.7,-58.8178
1.739,23777075000.0,-58.7209
1.739,23782073333.3,-59.1373
1.739,23787071666.7,-59.2279
1.739,23792070000.0,-59.2017
1.739,23797068333.3,-59.4096
1.739,23802066666.7,-59.7413
1.739,23807065000.0,-59.5974
1.739,23812063333.3,-59.1635
1.739,23817061666.7,-59.4499
1.739,23822060000.0,-59.1109
1.739,23827058333.3,-58.5579
1.739,23832056666.7,-58.4831
1.739,23837055000.0,-59.1222
1.739,23842053333.3,-59.0036
1.739,23847051666.7,-58.6831
1.739,23852050000.0,-58.9885
1.739,23857048333.3,-58.1272
1.739,23862046666.7,-58.5219
1.739,23867045000.0,-58.6061
1.739,23872043333.3,-58.4817
1.739,23877041666.7,-58.8756
1.739,23882040000.0,-58.6347
1.739,23887038333.3,-58.6151
1.739,23892036666.7,-58.9812
1.739,23897035000.0,-58.6649
1.739,23902033333.3,-59.1654
1.739,23907031666.7,-58.5048
1.739,23912030000.0,-58.2341
1.739,23917028333.3,-58.2330
1.739,23922026666.7,-58.3855
1.739,23927025000.0,-58.0465
1.739,23932023333.3,-58.4112
1.739,23937021666.7,-58.2668
1.739,23942020000.0,-58.4092
1.739,23947018333.3,-58.0508
1.739,23952016666.7,-58.6672
1.739,23957015000.0,-58.6486
1.739,23962013333.3,-59.6700
1.739,23967011666.7,-59.2083
1.739,23972010000.0,-59.2103
1.739,23977008333.3,-59.1220
1.739,23982006666.7,-59.4417
1.739,23987005000.0,-59.6882
1.739,23992003333.3,-59.1007
1.739,23997001666.7,-58.8810
1.739,24002000000.0,-59.1789
1.739,24006998333.3,-58.0577
1.739,24011996666.7,-58.8494
1.739,24016995000.0,-57.9695
1.739,24021993333.3,-59.4374
1.739,24026991666.7,-58.6845
1.739,24031990000.0,-58.7454
1.739,24036988333.3,-58.6917
1.739,24041986666.7,-57.3279
1.739,24046985000.0,-59.2783
1.739,24051983333.3,-58.5616
1.739,24056981666.7,-57.8772
1.739,24061980000.0,-57.8797
1.739,24066978333.3,-56.4983
1.739,24071976666.7,-56.3865
1.739,24076975000.0,-60.5349
1.739,24081973333.3,-57.7838
1.739,24086971666.7,-57.3114
1.739,24091970000.0,-60.4861
1.739,24096968333.3,-59.6011
1.739,24101966666.7,-57.9991
1.739,24106965000.0,-56.7001
1.739,24111963333.3,-56.9429
1.739,24116961666.7,-57.2087
1.739,24121960000.0,-56.3836
1.739,24126958333.3,-56.7982
1.739,24131956666.7,-56.4224
1.739,24136955000.0,-58.1064
1.739,24141953333.3,-57.0586
1.739,24146951666.7,-57.6074
1.739,24151950000.0,-59.2744
1.739,24156948333.3,-56.8615
1.739,24161946666.7,-58.8626
1.739,24166945000.0,-59.5163
1.739,24171943333.3,-57.6979
1.739,24176941666.7,-59.4393
1.739,24181940000.0,-56.9151
1.739,24186938333.3,-58.3829
1.739,24191936666.7,-58.2142
1.739,24196935000.0,-57.0014
1.739,24201933333.3,-58.1360
1.739,24206931666.7,-58.0159
1.739,24211930000.0,-59.1410
1.739,24216928333.3,-59.5254
1.739,24221926666.7,-58.2034
1.739,24226925000.0,-58.4774
1.739,24231923333.3,-60.9910
1.739,24236921666.7,-58.8359
1.739,24241920000.0,-58.5736
1.739,24246918333.3,-61.2513
1.739,24251916666.7,-61.4605
1.739,24256915000.0,-59.4708
1.739,24261913333.3,-59.8463
1.739,24266911666.7,-60.1109
1.739,24271910000.0,-58.8946
1.739,24276908333.3,-59.2072
1.739,24281906666.7,-59.1726
1.739,24286905000.0,-58.6346
1.739,24291903333.3,-59.4022
1.739,24296901666.7,-58.5592
1.739,24301900000.0,-58.9678
1.739,24306898333.3,-59.2036
1.739,24311896666.7,-59.2633
1.739,24316895000.0,-58.9825
1.739,24321893333.3,-58.7734
1.739,24326891666.7,-58.7041
1.739,24331890000.0,-58.4861
1.739,24336888333.3,-58.9210
1.739,24341886666.7,-59.2293
1.739,24346885000.0,-59.0872
1.739,24351883333.3,-57.3751
1.739,24356881666.7,-57.8245
1.739,24361880000.0,-56.5812
1.739,24366878333.3,-58.0169
1.739,24371876666.7,-56.8405
1.739,24376875000.0,-57.0654
1.739,24381873333.3,-57.2065
1.739,24386871666.7,-57.8439
1.739,24391870000.0,-57.6595
1.739,24396868333.3,-59.6646
1.739,24401866666.7,-57.8127
