Voltage,Frequency_Hz,Magnitude_dB
1.389,13945353333.3,-63.5866
1.389,13950351666.7,-63.8776
1.389,13955350000.0,-63.6968
1.389,13960348333.3,-64.4910
1.389,13965346666.7,-63.9967
1.389,13970345000.0,-63.4185
1.389,13975343333.3,-63.7699
1.389,13980341666.7,-64.9079
1.389,13985340000.0,-63.8150
1.389,13990338333.3,-63.5989
1.389,13995336666.7,-65.0479
1.389,14000335000.0,-63.5576
1.389,14005333333.3,-63.6931
1.389,14010331666.7,-62.8324
1.389,14015330000.0,-62.8140
1.389,14020328333.3,-63.0315
1.389,14025326666.7,-63.3389
1.389,14030325000.0,-63.4580
1.389,14035323333.3,-63.9985
1.389,14040321666.7,-64.2580
1.389,14045320000.0,-63.6353
1.389,14050318333.3,-63.2018
1.389,14055316666.7,-63.4807
1.389,14060315000.0,-63.3428
1.389,14065313333.3,-62.7559
1.389,14070311666.7,-63.5555
1.389,14075310000.0,-63.8621
1.389,14080308333.3,-65.1182
1.389,14085306666.7,-64.1527
1.389,14090305000.0,-62.7928
1.389,14095303333.3,-63.3820
1.389,14100301666.7,-63.2243
1.389,14105300000.0,-62.7756
1.389,14110298333.3,-63.5191
1.389,14115296666.7,-63.3643
1.389,14120295000.0,-62.7524
1.389,14125293333.3,-64.7109
1.389,14130291666.7,-64.4088
1.389,14135290000.0,-64.4314
1.389,14140288333.3,-64.4935
1.389,14145286666.7,-63.6943
1.389,14150285000.0,-63.5258
1.389,14155283333.3,-63.7839
1.389,14160281666.7,-63.7649
1.389,14165280000.0,-64.5976
1.389,14170278333.3,-64.8506
1.389,14175276666.7,-64.3558
1.389,14180275000.0,-63.8410
1.389,14185273333.3,-63.8138
1.389,14190271666.7,-64.0012
1.389,14195270000.0,-63.8736
1.389,14200268333.3,-64.5205
1.389,14205266666.7,-64.6974
1.389,14210265000.0,-64.3257
1.389,14215263333.3,-64.0141
1.389,14220261666.7,-64.2750
1.389,14225260000.0,-65.0671
1.389,14230258333.3,-64.9299
1.389,14235256666.7,-64.5507
1.389,14240255000.0,-63.4150
1.389,14245253333.3,-64.5894
1.389,14250251666.7,-63.3767
1.389,14255250000.0,-64.5080
1.389,14260248333.3,-64.2402
1.389,14265246666.7,-65.7589
1.389,14270245000.0,-65.2122
1.389,14275243333.3,-65.0396
1.389,14280241666.7,-64.8846
1.389,14285240000.0,-64.5909
1.389,14290238333.3,-65.4867
1.389,14295236666.7,-65.7678
1.389,14300235000.0,-64.8371
1.389,14305233333.3,-64.8617
1.389,14310231666.7,-66.2110
1.389,14315230000.0,-64.4460
1.389,14320228333.3,-64.3589
1.389,14325226666.7,-64.3752
1.389,14330225000.0,-64.2720
1.389,14335223333.3,-63.6251
1.389,14340221666.7,-63.8157
1.389,14345220000.0,-64.4159
1.389,14350218333.3,-64.0954
1.389,14355216666.7,-64.0815
1.389,14360215000.0,-65.3708
1.389,14365213333.3,-64.1373
1.389,14370211666.7,-65.2303
1.389,14375210000.0,-64.9932
1.389,14380208333.3,-64.7291
1.389,14385206666.7,-64.9272
1.389,14390205000.0,-63.9554
1.389,14395203333.3,-65.6608
1.389,14400201666.7,-66.0892
1.389,14405200000.0,-65.6555
1.389,14410198333.3,-64.3073
1.389,14415196666.7,-64.8341
1.389,14420195000.0,-64.5106
1.389,14425193333.3,-64.8752
1.389,14430191666.7,-63.5562
1.389,14435190000.0,-64.9598
1.389,14440188333.3,-64.7489
1.389,14445186666.7,-64.5009
1.389,14450185000.0,-65.1342
1.389,14455183333.3,-64.5891
1.389,14460181666.7,-65.7058
1.389,14465180000.0,-64.8188
1.389,14470178333.3,-65.5421
1.389,14475176666.7,-65.2741
1.389,14480175000.0,-65.4829
1.389,14485173333.3,-65.4540
1.389,14490171666.7,-65.8247
1.389,14495170000.0,-65.5358
1.389,14500168333.3,-65.3950
1.389,14505166666.7,-65.3203
1.389,14510165000.0,-64.3366
1.389,14515163333.3,-64.8043
1.389,14520161666.7,-65.1256
1.389,14525160000.0,-66.4199
1.389,14530158333.3,-65.8858
1.389,14535156666.7,-65.8289
1.389,14540155000.0,-65.8410
1.389,14545153333.3,-65.0525
1.389,14550151666.7,-66.8019
1.389,14555150000.0,-66.9587
1.389,14560148333.3,-67.4554
1.389,14565146666.7,-66.6940
1.389,14570145000.0,-66.6447
1.389,14575143333.3,-66.7895
1.389,14580141666.7,-66.4437
1.389,14585140000.0,-66.7145
1.389,14590138333.3,-65.6998
1.389,14595136666.7,-66.2516
1.389,14600135000.0,-65.8162
1.389,14605133333.3,-65.3261
1.389,14610131666.7,-65.9221
1.389,14615130000.0,-66.2689
1.389,14620128333.3,-66.0389
1.389,14625126666.7,-67.9571
1.389,14630125000.0,-66.2770
1.389,14635123333.3,-66.7021
1.389,14640121666.7,-66.4348
1.389,14645120000.0,-66.9543
1.389,14650118333.3,-66.4552
1.389,14655116666.7,-65.9482
1.389,14660115000.0,-66.4112
1.389,14665113333.3,-65.9269
1.389,14670111666.7,-66.1281
1.389,14675110000.0,-64.9367
1.389,14680108333.3,-66.6009
1.389,14685106666.7,-67.5726
1.389,14690105000.0,-65.7349
1.389,14695103333.3,-65.1772
1.389,14700101666.7,-64.5849
1.389,14705100000.0,-66.7034
1.389,14710098333.3,-66.7447
1.389,14715096666.7,-65.4992
1.389,14720095000.0,-66.3038
1.389,14725093333.3,-67.2257
1.389,14730091666.7,-66.0530
1.389,14735090000.0,-65.5149
1.389,14740088333.3,-66.4786
1.389,14745086666.7,-66.4439
1.389,14750085000.0,-66.8929
1.389,14755083333.3,-66.6467
1.389,14760081666.7,-64.7832
1.389,14765080000.0,-67.1213
1.389,14770078333.3,-67.0238
1.389,14775076666.7,-64.9947
1.389,14780075000.0,-66.1478
1.389,14785073333.3,-66.7515
1.389,14790071666.7,-66.0729
1.389,14795070000.0,-64.8261
1.389,14800068333.3,-66.5215
1.389,14805066666.7,-67.3988
1.389,14810065000.0,-66.7452
1.389,14815063333.3,-66.7773
1.389,14820061666.7,-67.7464
1.389,14825060000.0,-67.1105
1.389,14830058333.3,-68.5061
1.389,14835056666.7,-66.1610
1.389,14840055000.0,-66.6981
1.389,14845053333.3,-67.7727
1.389,14850051666.7,-65.2566
1.389,14855050000.0,-66.4374
1.389,14860048333.3,-66.4264
1.389,14865046666.7,-66.6594
1.389,14870045000.0,-66.5210
1.389,14875043333.3,-66.9862
1.389,14880041666.7,-67.8918
1.389,14885040000.0,-68.5753
1.389,14890038333.3,-66.5137
1.389,14895036666.7,-66.0269
1.389,14900035000.0,-68.4992
1.389,14905033333.3,-68.1809
1.389,14910031666.7,-66.7575
1.389,14915030000.0,-66.7733
1.389,14920028333.3,-67.5988
1.389,14925026666.7,-66.1317
1.389,14930025000.0,-67.4535
1.389,14935023333.3,-65.8155
1.389,14940021666.7,-66.2186
1.389,14945020000.0,-66.6722
1.389,14950018333.3,-65.4108
1.389,14955016666.7,-66.4095
1.389,14960015000.0,-65.9589
1.389,14965013333.3,-67.2863
1.389,14970011666.7,-64.7221
1.389,14975010000.0,-66.3193
1.389,14980008333.3,-66.2394
1.389,14985006666.7,-65.7666
1.389,14990005000.0,-66.0807
1.389,14995003333.3,-65.9831
1.389,15000001666.7,-66.8001
1.389,15005000000.0,-66.6794
1.389,15009998333.3,-65.9260
1.389,15014996666.7,-66.6078
1.389,15019995000.0,-65.4717
1.389,15024993333.3,-67.1068
1.389,15029991666.7,-66.3841
1.389,15034990000.0,-64.8409
1.389,15039988333.3,-67.1196
1.389,15044986666.7,-65.2949
1.389,15049985000.0,-67.3835
1.389,15054983333.3,-67.2320
1.389,15059981666.7,-66.9173
1.389,15064980000.0,-66.3990
1.389,15069978333.3,-65.2444
1.389,15074976666.7,-68.3809
1.389,15079975000.0,-67.0711
1.389,15084973333.3,-66.4161
1.389,15089971666.7,-66.7148
1.389,15094970000.0,-66.1579
1.389,15099968333.3,-65.7964
1.389,15104966666.7,-66.3296
1.389,15109965000.0,-64.7097
1.389,15114963333.3,-66.0197
1.389,15119961666.7,-64.7278
1.389,15124960000.0,-65.4705
1.389,15129958333.3,-64.6334
1.389,15134956666.7,-64.7536
1.389,15139955000.0,-67.3645
1.389,15144953333.3,-66.3625
1.389,15149951666.7,-65.6466
1.389,15154950000.0,-65.7028
1.389,15159948333.3,-66.9608
1.389,15164946666.7,-66.6130
1.389,15169945000.0,-66.1393
1.389,15174943333.3,-67.3797
1.389,15179941666.7,-66.3956
1.389,15184940000.0,-68.1356
1.389,15189938333.3,-67.7177
1.389,15194936666.7,-67.7032
1.389,15199935000.0,-65.8990
1.389,15204933333.3,-66.2417
1.389,15209931666.7,-67.3159
1.389,15214930000.0,-66.6433
1.389,15219928333.3,-66.7422
1.389,15224926666.7,-67.1577
1.389,15229925000.0,-66.5104
1.389,15234923333.3,-67.7382
1.389,15239921666.7,-68.4261
1.389,15244920000.0,-67.6138
1.389,15249918333.3,-67.8631
1.389,15254916666.7,-67.5212
1.389,15259915000.0,-67.1036
1.389,15264913333.3,-67.3800
1.389,15269911666.7,-69.7832
1.389,15274910000.0,-67.6360
1.389,15279908333.3,-68.4390
1.389,15284906666.7,-66.8754
1.389,15289905000.0,-66.2661
1.389,15294903333.3,-66.3468
1.389,15299901666.7,-67.2493
1.389,15304900000.0,-68.5366
1.389,15309898333.3,-67.5755
1.389,15314896666.7,-67.8569
1.389,15319895000.0,-66.5288
1.389,15324893333.3,-66.6702
1.389,15329891666.7,-67.3140
1.389,15334890000.0,-67.4763
1.389,15339888333.3,-68.3755
1.389,15344886666.7,-68.5137
1.389,15349885000.0,-66.2153
1.389,15354883333.3,-65.5839
1.389,15359881666.7,-67.9579
1.389,15364880000.0,-66.1181
1.389,15369878333.3,-66.5116
1.389,15374876666.7,-66.9713
1.389,15379875000.0,-67.4348
1.389,15384873333.3,-66.7404
1.389,15389871666.7,-67.8903
1.389,15394870000.0,-66.4950
1.389,15399868333.3,-68.0410
1.389,15404866666.7,-67.1509
1.389,15409865000.0,-66.3399
1.389,15414863333.3,-67.4528
1.389,15419861666.7,-66.9047
1.389,15424860000.0,-66.9140
1.389,15429858333.3,-66.9206
1.389,15434856666.7,-66.0099
1.389,15439855000.0,-66.9027
1.389,15444853333.3,-66.1542
1.389,15449851666.7,-68.0321
1.389,15454850000.0,-67.3186
1.389,15459848333.3,-67.2169
1.389,15464846666.7,-67.6378
1.389,15469845000.0,-69.0223
1.389,15474843333.3,-67.0542
1.389,15479841666.7,-68.4592
1.389,15484840000.0,-68.4152
1.389,15489838333.3,-68.5171
1.389,15494836666.7,-66.2497
1.389,15499835000.0,-69.5304
1.389,15504833333.3,-67.9814
1.389,15509831666.7,-68.7584
1.389,15514830000.0,-68.7092
1.389,15519828333.3,-68.8864
1.389,15524826666.7,-68.3217
1.389,15529825000.0,-69.3440
1.389,15534823333.3,-67.6378
1.389,15539821666.7,-67.2472
1.389,15544820000.0,-67.7084
1.389,15549818333.3,-69.5053
1.389,15554816666.7,-68.2993
1.389,15559815000.0,-67.9537
1.389,15564813333.3,-68.5611
1.389,15569811666.7,-68.5659
1.389,15574810000.0,-69.6277
1.389,15579808333.3,-69.5902
1.389,15584806666.7,-68.0963
1.389,15589805000.0,-68.2572
1.389,15594803333.3,-68.1653
1.389,15599801666.7,-68.3371
1.389,15604800000.0,-67.7149
1.389,15609798333.3,-67.1063
1.389,15614796666.7,-67.5068
1.389,15619795000.0,-67.2028
1.389,15624793333.3,-67.0404
1.389,15629791666.7,-68.0196
1.389,15634790000.0,-67.1217
1.389,15639788333.3,-66.3710
1.389,15644786666.7,-68.5957
1.389,15649785000.0,-67.7009
1.389,15654783333.3,-67.4074
1.389,15659781666.7,-67.2297
1.389,15664780000.0,-67.0628
1.389,15669778333.3,-68.2168
1.389,15674776666.7,-68.2104
1.389,15679775000.0,-67.9193
1.389,15684773333.3,-67.2642
1.389,15689771666.7,-67.2537
1.389,15694770000.0,-66.5235
1.389,15699768333.3,-67.3180
1.389,15704766666.7,-67.0788
1.389,15709765000.0,-66.4486
1.389,15714763333.3,-66.8342
1.389,15719761666.7,-66.3947
1.389,15724760000.0,-68.7531
1.389,15729758333.3,-66.6862
1.389,15734756666.7,-69.8905
1.389,15739755000.0,-67.8623
1.389,15744753333.3,-69.0570
1.389,15749751666.7,-68.7621
1.389,15754750000.0,-67.7598
1.389,15759748333.3,-68.4506
1.389,15764746666.7,-68.2278
1.389,15769745000.0,-68.4681
1.389,15774743333.3,-68.1185
1.389,15779741666.7,-68.5708
1.389,15784740000.0,-67.7255
1.389,15789738333.3,-68.7266
1.389,15794736666.7,-68.6749
1.389,15799735000.0,-67.5923
1.389,15804733333.3,-66.7222
1.389,15809731666.7,-68.2565
1.389,15814730000.0,-66.1848
1.389,15819728333.3,-67.0441
1.389,15824726666.7,-67.5380
1.389,15829725000.0,-67.0356
1.389,15834723333.3,-68.3359
1.389,15839721666.7,-66.4095
1.389,15844720000.0,-68.2467
1.389,15849718333.3,-67.5932
1.389,15854716666.7,-66.7222
1.389,15859715000.0,-66.5317
1.389,15864713333.3,-67.5506
1.389,15869711666.7,-68.0727
1.389,15874710000.0,-67.2884
1.389,15879708333.3,-68.1539
1.389,15884706666.7,-69.1219
1.389,15889705000.0,-66.4375
1.389,15894703333.3,-66.5927
1.389,15899701666.7,-65.6578
1.389,15904700000.0,-66.2741
1.389,15909698333.3,-69.3259
1.389,15914696666.7,-67.5945
1.389,15919695000.0,-66.8030
1.389,15924693333.3,-68.2794
1.389,15929691666.7,-69.3558
1.389,15934690000.0,-68.0348
1.389,15939688333.3,-68.0203
1.389,15944686666.7,-68.0789
1.389,15949685000.0,-67.4733
1.389,15954683333.3,-66.4586
1.389,15959681666.7,-67.8572
1.389,15964680000.0,-68.0873
1.389,15969678333.3,-67.4741
1.389,15974676666.7,-68.2153
1.389,15979675000.0,-68.8106
1.389,15984673333.3,-68.5025
1.389,15989671666.7,-67.7136
1.389,15994670000.0,-68.6113
1.389,15999668333.3,-67.0715
1.389,16004666666.7,-67.0825
1.389,16009665000.0,-67.4174
1.389,16014663333.3,-67.9148
1.389,16019661666.7,-68.7986
1.389,16024660000.0,-67.5324
1.389,16029658333.3,-66.4472
1.389,16034656666.7,-66.6446
1.389,16039655000.0,-67.3056
1.389,16044653333.3,-66.6053
1.389,16049651666.7,-67.8628
1.389,16054650000.0,-66.9564
1.389,16059648333.3,-67.6918
1.389,16064646666.7,-66.9779
1.389,16069645000.0,-67.9786
1.389,16074643333.3,-66.1105
1.389,16079641666.7,-67.1415
1.389,16084640000.0,-67.5336
1.389,16089638333.3,-67.4053
1.389,16094636666.7,-68.1945
1.389,16099635000.0,-67.4746
1.389,16104633333.3,-68.0207
1.389,16109631666.7,-67.6215
1.389,16114630000.0,-68.5110
1.389,16119628333.3,-68.4526
1.389,16124626666.7,-66.7555
1.389,16129625000.0,-68.2059
1.389,16134623333.3,-67.8553
1.389,16139621666.7,-66.9838
1.389,16144620000.0,-67.3413
1.389,16149618333.3,-67.7050
1.389,16154616666.7,-67.4779
1.389,16159615000.0,-67.6081
1.389,16164613333.3,-66.6007
1.389,16169611666.7,-66.5579
1.389,16174610000.0,-67.5188
1.389,16179608333.3,-66.3468
1.389,16184606666.7,-66.3052
1.389,16189605000.0,-68.3532
1.389,16194603333.3,-67.7409
1.389,16199601666.7,-67.2025
1.389,16204600000.0,-67.0009
1.389,16209598333.3,-67.0222
1.389,16214596666.7,-66.8680
1.389,16219595000.0,-68.4714
1.389,16224593333.3,-66.8276
1.389,16229591666.7,-67.6329
1.389,16234590000.0,-66.7823
1.389,16239588333.3,-68.4640
1.389,16244586666.7,-67.3478
1.389,16249585000.0,-67.9424
1.389,16254583333.3,-68.1230
1.389,16259581666.7,-68.2758
1.389,16264580000.0,-68.1302
1.389,16269578333.3,-67.2760
1.389,16274576666.7,-67.9085
1.389,16279575000.0,-68.1318
1.389,16284573333.3,-67.4620
1.389,16289571666.7,-68.5071
1.389,16294570000.0,-67.7196
1.389,16299568333.3,-68.8489
1.389,16304566666.7,-69.8888
1.389,16309565000.0,-68.1180
1.389,16314563333.3,-67.0898
1.389,16319561666.7,-66.7067
1.389,16324560000.0,-66.8543
1.389,16329558333.3,-66.7745
1.389,16334556666.7,-67.0171
1.389,16339555000.0,-68.3501
1.389,16344553333.3,-67.8773
1.389,16349551666.7,-67.7397
1.389,16354550000.0,-69.0227
1.389,16359548333.3,-67.5594
1.389,16364546666.7,-67.3196
1.389,16369545000.0,-65.9570
1.389,16374543333.3,-67.5313
1.389,16379541666.7,-66.4862
1.389,16384540000.0,-67.7265
1.389,16389538333.3,-67.2563
1.389,16394536666.7,-68.4802
1.389,16399535000.0,-67.2290
1.389,16404533333.3,-67.3467
1.389,16409531666.7,-66.9426
1.389,16414530000.0,-65.9088
1.389,16419528333.3,-66.7929
1.389,16424526666.7,-65.9441
1.389,16429525000.0,-65.4417
1.389,16434523333.3,-68.3076
1.389,16439521666.7,-67.7682
1.389,16444520000.0,-69.1022
1.389,16449518333.3,-66.6844
1.389,16454516666.7,-67.5223
1.389,16459515000.0,-66.8307
1.389,16464513333.3,-67.7309
1.389,16469511666.7,-66.4309
1.389,16474510000.0,-66.4331
1.389,16479508333.3,-67.2708
1.389,16484506666.7,-67.9736
1.389,16489505000.0,-68.4825
1.389,16494503333.3,-67.0493
1.389,16499501666.7,-66.2718
1.389,16504500000.0,-66.3262
1.389,16509498333.3,-66.6752
1.389,16514496666.7,-65.9396
1.389,16519495000.0,-67.2249
1.389,16524493333.3,-65.8763
1.389,16529491666.7,-68.1047
1.389,16534490000.0,-67.7555
1.389,16539488333.3,-66.4887
1.389,16544486666.7,-67.9626
1.389,16549485000.0,-67.3008
1.389,16554483333.3,-68.2876
1.389,16559481666.7,-67.4485
1.389,16564480000.0,-67.0579
1.389,16569478333.3,-69.1465
1.389,16574476666.7,-67.7552
1.389,16579475000.0,-68.3662
1.389,16584473333.3,-66.9672
1.389,16589471666.7,-68.0212
1.389,16594470000.0,-67.1421
1.389,16599468333.3,-67.4912
1.389,16604466666.7,-66.9581
1.389,16609465000.0,-66.6298
1.389,16614463333.3,-68.5997
1.389,16619461666.7,-66.6685
1.389,16624460000.0,-68.5405
1.389,16629458333.3,-66.5288
1.389,16634456666.7,-67.8444
1.389,16639455000.0,-68.3467
1.389,16644453333.3,-67.1280
1.389,16649451666.7,-65.5556
1.389,16654450000.0,-66.6190
1.389,16659448333.3,-65.3107
1.389,16664446666.7,-67.5049
1.389,16669445000.0,-67.5248
1.389,16674443333.3,-65.8249
1.389,16679441666.7,-65.4994
1.389,16684440000.0,-66.6881
1.389,16689438333.3,-66.6501
1.389,16694436666.7,-67.2351
1.389,16699435000.0,-66.3681
1.389,16704433333.3,-67.5066
1.389,16709431666.7,-67.0663
1.389,16714430000.0,-65.5463
1.389,16719428333.3,-66.4211
1.389,16724426666.7,-67.2514
1.389,16729425000.0,-66.2673
1.389,16734423333.3,-65.7550
1.389,16739421666.7,-66.3383
1.389,16744420000.0,-65.3813
1.389,16749418333.3,-65.7610
1.389,16754416666.7,-66.0809
1.389,16759415000.0,-67.1356
1.389,16764413333.3,-65.4448
1.389,16769411666.7,-66.3944
1.389,16774410000.0,-66.9002
1.389,16779408333.3,-66.9284
1.389,16784406666.7,-66.4782
1.389,16789405000.0,-65.4670
1.389,16794403333.3,-66.0125
1.389,16799401666.7,-66.6317
1.389,16804400000.0,-65.3817
1.389,16809398333.3,-66.9212
1.389,16814396666.7,-67.6335
1.389,16819395000.0,-65.7914
1.389,16824393333.3,-65.5637
1.389,16829391666.7,-66.8267
1.389,16834390000.0,-66.7765
1.389,16839388333.3,-66.4439
1.389,16844386666.7,-64.9501
1.389,16849385000.0,-66.3209
1.389,16854383333.3,-66.8929
1.389,16859381666.7,-66.3464
1.389,16864380000.0,-65.2706
1.389,16869378333.3,-66.3404
1.389,16874376666.7,-66.5350
1.389,16879375000.0,-66.3136
1.389,16884373333.3,-66.2551
1.389,16889371666.7,-65.9308
1.389,16894370000.0,-66.3085
1.389,16899368333.3,-67.4068
1.389,16904366666.7,-65.9394
1.389,16909365000.0,-66.8092
1.389,16914363333.3,-65.8639
1.389,16919361666.7,-66.0434
1.389,16924360000.0,-65.7334
1.389,16929358333.3,-65.6729
1.389,16934356666.7,-66.6705
1.389,16939355000.0,-66.8703
1.389,16944353333.3,-66.3781
1.389,16949351666.7,-66.8363
1.389,16954350000.0,-65.8977
1.389,16959348333.3,-66.9864
1.389,16964346666.7,-65.4755
1.389,16969345000.0,-64.9327
1.389,16974343333.3,-66.4388
1.389,16979341666.7,-65.8094
1.389,16984340000.0,-66.4342
1.389,16989338333.3,-65.7037
1.389,16994336666.7,-66.9765
1.389,16999335000.0,-66.0170
1.389,17004333333.3,-65.3008
1.389,17009331666.7,-65.9668
1.389,17014330000.0,-63.9616
1.389,17019328333.3,-64.9616
1.389,17024326666.7,-65.2721
1.389,17029325000.0,-65.3079
1.389,17034323333.3,-64.9211
1.389,17039321666.7,-66.5909
1.389,17044320000.0,-65.6232
1.389,17049318333.3,-64.8779
1.389,17054316666.7,-65.7913
1.389,17059315000.0,-65.5995
1.389,17064313333.3,-66.6988
1.389,17069311666.7,-64.9944
1.389,17074310000.0,-65.2351
1.389,17079308333.3,-66.7284
1.389,17084306666.7,-65.3737
1.389,17089305000.0,-65.5855
1.389,17094303333.3,-65.7015
1.389,17099301666.7,-66.3836
1.389,17104300000.0,-66.5729
1.389,17109298333.3,-65.5303
1.389,17114296666.7,-64.8378
1.389,17119295000.0,-65.4371
1.389,17124293333.3,-66.3065
1.389,17129291666.7,-64.6294
1.389,17134290000.0,-66.3316
1.389,17139288333.3,-65.4710
1.389,17144286666.7,-65.7312
1.389,17149285000.0,-65.5999
1.389,17154283333.3,-66.6690
1.389,17159281666.7,-66.0033
1.389,17164280000.0,-66.8097
1.389,17169278333.3,-66.7422
1.389,17174276666.7,-65.6680
1.389,17179275000.0,-65.3265
1.389,17184273333.3,-66.2514
1.389,17189271666.7,-65.5263
1.389,17194270000.0,-66.4710
1.389,17199268333.3,-64.8908
1.389,17204266666.7,-66.1837
1.389,17209265000.0,-65.3551
1.389,17214263333.3,-65.6658
1.389,17219261666.7,-66.1325
1.389,17224260000.0,-65.9434
1.389,17229258333.3,-67.2763
1.389,17234256666.7,-65.5978
1.389,17239255000.0,-66.1922
1.389,17244253333.3,-64.8837
1.389,17249251666.7,-67.3729
1.389,17254250000.0,-66.0152
1.389,17259248333.3,-65.3047
1.389,17264246666.7,-66.4544
1.389,17269245000.0,-65.7976
1.389,17274243333.3,-65.1028
1.389,17279241666.7,-65.9334
1.389,17284240000.0,-64.9912
1.389,17289238333.3,-65.3343
1.389,17294236666.7,-65.3515
1.389,17299235000.0,-65.7624
1.389,17304233333.3,-65.9261
1.389,17309231666.7,-65.6036
1.389,17314230000.0,-64.9263
1.389,17319228333.3,-66.7236
1.389,17324226666.7,-64.2352
1.389,17329225000.0,-64.0144
1.389,17334223333.3,-65.2084
1.389,17339221666.7,-65.0331
1.389,17344220000.0,-64.6397
1.389,17349218333.3,-64.0501
1.389,17354216666.7,-65.9470
1.389,17359215000.0,-66.2960
1.389,17364213333.3,-66.1012
1.389,17369211666.7,-65.5413
1.389,17374210000.0,-64.8929
1.389,17379208333.3,-65.0626
1.389,17384206666.7,-65.1747
1.389,17389205000.0,-65.5674
1.389,17394203333.3,-65.6648
1.389,17399201666.7,-66.4807
1.389,17404200000.0,-65.8795
1.389,17409198333.3,-66.4171
1.389,17414196666.7,-66.7368
1.389,17419195000.0,-66.7925
1.389,17424193333.3,-66.5422
1.389,17429191666.7,-64.6370
1.389,17434190000.0,-66.6693
1.389,17439188333.3,-66.1187
1.389,17444186666.7,-65.7806
1.389,17449185000.0,-65.7524
1.389,17454183333.3,-66.0356
1.389,17459181666.7,-66.0872
1.389,17464180000.0,-66.5209
1.389,17469178333.3,-65.9224
1.389,17474176666.7,-65.7663
1.389,17479175000.0,-65.6734
1.389,17484173333.3,-65.1288
1.389,17489171666.7,-65.1800
1.389,17494170000.0,-65.2963
1.389,17499168333.3,-64.7882
1.389,17504166666.7,-64.7981
1.389,17509165000.0,-66.0889
1.389,17514163333.3,-66.0256
1.389,17519161666.7,-64.9939
1.389,17524160000.0,-65.3574
1.389,17529158333.3,-64.7523
1.389,17534156666.7,-65.4025
1.389,17539155000.0,-66.0998
1.389,17544153333.3,-66.1231
1.389,17549151666.7,-66.7236
1.389,17554150000.0,-67.2284
1.389,17559148333.3,-66.0378
1.389,17564146666.7,-65.7968
1.389,17569145000.0,-64.7191
1.389,17574143333.3,-64.6411
1.389,17579141666.7,-65.8323
1.389,17584140000.0,-65.8924
1.389,17589138333.3,-64.6162
1.389,17594136666.7,-66.4058
