Voltage,Frequency_Hz,Magnitude_dB
1.744,16919361666.7,-51.5650
1.744,16924360000.0,-51.1951
1.744,16929358333.3,-50.8214
1.744,16934356666.7,-50.7212
1.744,16939355000.0,-50.8392
1.744,16944353333.3,-50.3918
1.744,16949351666.7,-50.4435
1.744,16954350000.0,-50.1489
1.744,16959348333.3,-50.1678
1.744,16964346666.7,-50.1183
1.744,16969345000.0,-50.3185
1.744,16974343333.3,-50.0754
1.744,16979341666.7,-49.8717
1.744,16984340000.0,-49.9122
1.744,16989338333.3,-49.6480
1.744,16994336666.7,-49.5524
1.744,16999335000.0,-49.5247
1.744,17004333333.3,-49.1503
1.744,17009331666.7,-48.9829
1.744,17014330000.0,-48.8638
1.744,17019328333.3,-48.9400
1.744,17024326666.7,-49.1231
1.744,17029325000.0,-48.7214
1.744,17034323333.3,-48.9085
1.744,17039321666.7,-48.8650
1.744,17044320000.0,-48.9111
1.744,17049318333.3,-48.9253
1.744,17054316666.7,-48.8171
1.744,17059315000.0,-49.0314
1.744,17064313333.3,-48.9670
1.744,17069311666.7,-48.9670
1.744,17074310000.0,-48.8563
1.744,17079308333.3,-48.7925
1.744,17084306666.7,-48.8265
1.744,17089305000.0,-48.7827
1.744,17094303333.3,-48.6669
1.744,17099301666.7,-48.6271
1.744,17104300000.0,-48.9627
1.744,17109298333.3,-48.7256
1.744,17114296666.7,-48.8307
1.744,17119295000.0,-49.0012
1.744,17124293333.3,-49.1026
1.744,17129291666.7,-49.0443
1.744,17134290000.0,-49.3589
1.744,17139288333.3,-49.4627
1.744,17144286666.7,-49.6855
1.744,17149285000.0,-49.7908
1.744,17154283333.3,-49.8054
1.744,17159281666.7,-49.8181
1.744,17164280000.0,-49.7535
1.744,17169278333.3,-49.7956
1.744,17174276666.7,-49.8327
1.744,17179275000.0,-49.5791
1.744,17184273333.3,-49.5785
1.744,17189271666.7,-49.2996
1.744,17194270000.0,-49.3774
1.744,17199268333.3,-49.1421
1.744,17204266666.7,-49.1572
1.744,17209265000.0,-49.4025
1.744,17214263333.3,-49.1993
1.744,17219261666.7,-49.3976
1.744,17224260000.0,-49.4960
1.744,17229258333.3,-49.3836
1.744,17234256666.7,-49.6287
1.744,17239255000.0,-49.5797
1.744,17244253333.3,-49.5698
1.744,17249251666.7,-49.8290
1.744,17254250000.0,-49.8130
1.744,17259248333.3,-49.6993
1.744,17264246666.7,-49.7269
1.744,17269245000.0,-49.6249
1.744,17274243333.3,-49.5786
1.744,17279241666.7,-49.3719
1.744,17284240000.0,-49.3447
1.744,17289238333.3,-49.1327
1.744,17294236666.7,-49.3362
1.744,17299235000.0,-49.1090
1.744,17304233333.3,-49.2156
1.744,17309231666.7,-49.1917
1.744,17314230000.0,-49.2851
1.744,17319228333.3,-49.3717
1.744,17324226666.7,-49.3651
1.744,17329225000.0,-49.6686
1.744,17334223333.3,-49.6106
1.744,17339221666.7,-49.5803
1.744,17344220000.0,-49.6373
1.744,17349218333.3,-49.6343
1.744,17354216666.7,-49.6195
1.744,17359215000.0,-49.8432
1.744,17364213333.3,-50.0767
1.744,17369211666.7,-49.9273
1.744,17374210000.0,-50.2147
1.744,17379208333.3,-50.2865
1.744,17384206666.7,-50.2540
1.744,17389205000.0,-50.4676
1.744,17394203333.3,-50.6298
1.744,17399201666.7,-50.7428
1.744,17404200000.0,-50.9543
1.744,17409198333.3,-50.8416
1.744,17414196666.7,-51.1114
1.744,17419195000.0,-51.2402
1.744,17424193333.3,-51.3167
1.744,17429191666.7,-51.3588
1.744,17434190000.0,-51.1473
1.744,17439188333.3,-51.1179
1.744,17444186666.7,-51.0696
1.744,17449185000.0,-51.1704
1.744,17454183333.3,-51.3474
1.744,17459181666.7,-51.4278
1.744,17464180000.0,-51.3492
1.744,17469178333.3,-51.3935
1.744,17474176666.7,-51.3865
1.744,17479175000.0,-51.6617
1.744,17484173333.3,-51.6413
1.744,17489171666.7,-51.4367
1.744,17494170000.0,-51.2680
1.744,17499168333.3,-51.4740
1.744,17504166666.7,-51.4148
1.744,17509165000.0,-51.1285
1.744,17514163333.3,-51.3233
1.744,17519161666.7,-51.4973
1.744,17524160000.0,-51.0485
1.744,17529158333.3,-51.2343
1.744,17534156666.7,-51.3601
1.744,17539155000.0,-51.2486
1.744,17544153333.3,-51.3546
1.744,17549151666.7,-51.4178
1.744,17554150000.0,-51.5008
1.744,17559148333.3,-51.6877
1.744,17564146666.7,-51.7574
1.744,17569145000.0,-51.7461
1.744,17574143333.3,-51.6409
1.744,17579141666.7,-51.6242
1.744,17584140000.0,-52.1037
1.744,17589138333.3,-51.9676
1.744,17594136666.7,-52.1883
1.744,17599135000.0,-52.7280
1.744,17604133333.3,-52.2123
1.744,17609131666.7,-52.2853
1.744,17614130000.0,-52.3044
1.744,17619128333.3,-52.4591
1.744,17624126666.7,-52.4852
1.744,17629125000.0,-52.4449
1.744,17634123333.3,-52.7496
1.744,17639121666.7,-52.7499
1.744,17644120000.0,-52.6125
1.744,17649118333.3,-52.7443
1.744,17654116666.7,-52.6952
1.744,17659115000.0,-52.7707
1.744,17664113333.3,-52.5495
1.744,17669111666.7,-52.6781
1.744,17674110000.0,-52.4647
1.744,17679108333.3,-52.5723
1.744,17684106666.7,-52.6706
1.744,17689105000.0,-52.7796
1.744,17694103333.3,-52.6681
1.744,17699101666.7,-52.8446
1.744,17704100000.0,-52.5026
1.744,17709098333.3,-52.7947
1.744,17714096666.7,-52.5039
1.744,17719095000.0,-52.8415
1.744,17724093333.3,-52.5026
1.744,17729091666.7,-52.4207
1.744,17734090000.0,-52.5635
1.744,17739088333.3,-52.7066
1.744,17744086666.7,-52.6113
1.744,17749085000.0,-52.8752
1.744,17754083333.3,-52.9352
1.744,17759081666.7,-52.6196
1.744,17764080000.0,-52.6052
1.744,17769078333.3,-52.4803
1.744,17774076666.7,-52.5118
1.744,17779075000.0,-52.7247
1.744,17784073333.3,-52.5942
1.744,17789071666.7,-52.3860
1.744,17794070000.0,-52.4335
1.744,17799068333.3,-52.6435
1.744,17804066666.7,-52.6076
1.744,17809065000.0,-52.5023
1.744,17814063333.3,-52.7980
1.744,17819061666.7,-52.5968
1.744,17824060000.0,-52.7553
1.744,17829058333.3,-53.2612
1.744,17834056666.7,-53.2057
1.744,17839055000.0,-53.3345
1.744,17844053333.3,-53.0896
1.744,17849051666.7,-53.2701
1.744,17854050000.0,-53.0799
1.744,17859048333.3,-53.2389
1.744,17864046666.7,-53.4700
1.744,17869045000.0,-53.8674
1.744,17874043333.3,-53.9624
1.744,17879041666.7,-53.9664
1.744,17884040000.0,-54.2056
1.744,17889038333.3,-54.2082
1.744,17894036666.7,-53.8583
1.744,17899035000.0,-54.1629
1.744,17904033333.3,-54.1133
1.744,17909031666.7,-54.3043
1.744,17914030000.0,-54.2940
1.744,17919028333.3,-54.5275
1.744,17924026666.7,-54.6096
1.744,17929025000.0,-54.3456
1.744,17934023333.3,-54.4761
1.744,17939021666.7,-54.4213
1.744,17944020000.0,-54.2516
1.744,17949018333.3,-54.2291
1.744,17954016666.7,-54.4746
1.744,17959015000.0,-54.3955
1.744,17964013333.3,-54.0706
1.744,17969011666.7,-54.2580
1.744,17974010000.0,-53.9726
1.744,17979008333.3,-54.0827
1.744,17984006666.7,-54.1136
1.744,17989005000.0,-53.9909
1.744,17994003333.3,-53.9109
1.744,17999001666.7,-54.0020
1.744,18004000000.0,-54.1431
1.744,18008998333.3,-53.9947
1.744,18013996666.7,-53.7046
1.744,18018995000.0,-54.2520
1.744,18023993333.3,-54.2187
1.744,18028991666.7,-53.7851
1.744,18033990000.0,-53.8817
1.744,18038988333.3,-53.6957
1.744,18043986666.7,-53.5554
1.744,18048985000.0,-53.9995
1.744,18053983333.3,-54.2187
1.744,18058981666.7,-54.1825
1.744,18063980000.0,-53.9330
1.744,18068978333.3,-54.2854
1.744,18073976666.7,-54.2294
1.744,18078975000.0,-54.7423
1.744,18083973333.3,-54.6114
1.744,18088971666.7,-54.5942
1.744,18093970000.0,-54.5132
1.744,18098968333.3,-54.7048
1.744,18103966666.7,-54.6240
1.744,18108965000.0,-54.9434
1.744,18113963333.3,-54.7278
1.744,18118961666.7,-55.2500
1.744,18123960000.0,-54.9101
1.744,18128958333.3,-54.6579
1.744,18133956666.7,-55.0750
1.744,18138955000.0,-55.0861
1.744,18143953333.3,-54.8240
1.744,18148951666.7,-55.5852
1.744,18153950000.0,-55.2347
1.744,18158948333.3,-55.5230
1.744,18163946666.7,-55.1144
1.744,18168945000.0,-55.1908
1.744,18173943333.3,-55.3153
1.744,18178941666.7,-55.3177
1.744,18183940000.0,-55.8338
1.744,18188938333.3,-55.3126
1.744,18193936666.7,-55.4965
1.744,18198935000.0,-55.4385
1.744,18203933333.3,-55.2560
1.744,18208931666.7,-55.2801
1.744,18213930000.0,-55.4031
1.744,18218928333.3,-55.2610
1.744,18223926666.7,-55.2725
1.744,18228925000.0,-55.4095
1.744,18233923333.3,-55.2955
1.744,18238921666.7,-55.8079
1.744,18243920000.0,-55.9394
1.744,18248918333.3,-55.8415
1.744,18253916666.7,-56.1084
1.744,18258915000.0,-55.7410
1.744,18263913333.3,-55.9145
1.744,18268911666.7,-55.8181
1.744,18273910000.0,-55.9323
1.744,18278908333.3,-55.4660
1.744,18283906666.7,-55.6047
1.744,18288905000.0,-55.8139
1.744,18293903333.3,-55.7344
1.744,18298901666.7,-56.0457
1.744,18303900000.0,-56.2266
1.744,18308898333.3,-56.1165
1.744,18313896666.7,-56.4649
1.744,18318895000.0,-56.0917
1.744,18323893333.3,-56.0650
1.744,18328891666.7,-56.3624
1.744,18333890000.0,-56.0456
1.744,18338888333.3,-55.9258
1.744,18343886666.7,-55.7287
1.744,18348885000.0,-56.1309
1.744,18353883333.3,-56.5194
1.744,18358881666.7,-56.2047
1.744,18363880000.0,-56.0742
1.744,18368878333.3,-55.5283
1.744,18373876666.7,-55.5153
1.744,18378875000.0,-55.8324
1.744,18383873333.3,-55.9979
1.744,18388871666.7,-55.5222
1.744,18393870000.0,-55.9924
1.744,18398868333.3,-55.9856
1.744,18403866666.7,-55.6055
1.744,18408865000.0,-55.3219
1.744,18413863333.3,-55.4126
1.744,18418861666.7,-55.5930
1.744,18423860000.0,-55.6628
1.744,18428858333.3,-55.5039
1.744,18433856666.7,-55.5559
1.744,18438855000.0,-55.1934
1.744,18443853333.3,-55.7569
1.744,18448851666.7,-55.2993
1.744,18453850000.0,-55.5096
1.744,18458848333.3,-55.5548
1.744,18463846666.7,-55.1522
1.744,18468845000.0,-55.0714
1.744,18473843333.3,-55.7778
1.744,18478841666.7,-55.5873
1.744,18483840000.0,-55.9640
1.744,18488838333.3,-55.7498
1.744,18493836666.7,-55.7168
1.744,18498835000.0,-56.2090
1.744,18503833333.3,-56.0173
1.744,18508831666.7,-56.1017
1.744,18513830000.0,-56.3660
1.744,18518828333.3,-56.0695
1.744,18523826666.7,-56.3053
1.744,18528825000.0,-56.2138
1.744,18533823333.3,-56.0198
1.744,18538821666.7,-56.1268
1.744,18543820000.0,-56.4603
1.744,18548818333.3,-56.3376
1.744,18553816666.7,-56.5497
1.744,18558815000.0,-56.2264
1.744,18563813333.3,-57.0450
1.744,18568811666.7,-56.5253
1.744,18573810000.0,-56.1570
1.744,18578808333.3,-56.8908
1.744,18583806666.7,-56.6940
1.744,18588805000.0,-56.4281
1.744,18593803333.3,-56.5094
1.744,18598801666.7,-56.5126
1.744,18603800000.0,-56.5769
1.744,18608798333.3,-56.2060
1.744,18613796666.7,-56.4980
1.744,18618795000.0,-56.3428
1.744,18623793333.3,-56.3112
1.744,18628791666.7,-56.4973
1.744,18633790000.0,-56.1977
1.744,18638788333.3,-56.2132
1.744,18643786666.7,-55.9524
1.744,18648785000.0,-56.0743
1.744,18653783333.3,-56.4714
1.744,18658781666.7,-56.5176
1.744,18663780000.0,-56.2313
1.744,18668778333.3,-56.4402
1.744,18673776666.7,-56.3016
1.744,18678775000.0,-56.1021
1.744,18683773333.3,-55.8665
1.744,18688771666.7,-56.0393
1.744,18693770000.0,-55.7815
1.744,18698768333.3,-55.6692
1.744,18703766666.7,-56.0457
1.744,18708765000.0,-56.2115
1.744,18713763333.3,-56.3074
1.744,18718761666.7,-56.3772
1.744,18723760000.0,-56.1402
1.744,18728758333.3,-56.0776
1.744,18733756666.7,-55.8136
1.744,18738755000.0,-55.7683
1.744,18743753333.3,-55.9917
1.744,18748751666.7,-55.9945
1.744,18753750000.0,-55.8923
1.744,18758748333.3,-56.3953
1.744,18763746666.7,-56.1543
1.744,18768745000.0,-56.2735
1.744,18773743333.3,-56.2698
1.744,18778741666.7,-55.9069
1.744,18783740000.0,-56.0123
1.744,18788738333.3,-56.0496
1.744,18793736666.7,-56.6665
1.744,18798735000.0,-56.3760
1.744,18803733333.3,-56.6499
1.744,18808731666.7,-56.5094
1.744,18813730000.0,-57.0251
1.744,18818728333.3,-57.1168
1.744,18823726666.7,-56.8789
1.744,18828725000.0,-57.0495
1.744,18833723333.3,-56.9397
1.744,18838721666.7,-57.1114
1.744,18843720000.0,-57.3074
1.744,18848718333.3,-57.0162
1.744,18853716666.7,-57.9323
1.744,18858715000.0,-57.6374
1.744,18863713333.3,-57.4654
1.744,18868711666.7,-57.2454
1.744,18873710000.0,-56.9535
1.744,18878708333.3,-57.2546
1.744,18883706666.7,-56.8663
1.744,18888705000.0,-56.8701
1.744,18893703333.3,-56.5987
1.744,18898701666.7,-57.0155
1.744,18903700000.0,-56.9091
1.744,18908698333.3,-57.1554
1.744,18913696666.7,-57.2782
1.744,18918695000.0,-56.5189
1.744,18923693333.3,-56.5576
1.744,18928691666.7,-56.8718
1.744,18933690000.0,-56.6714
1.744,18938688333.3,-56.2288
1.744,18943686666.7,-56.6120
1.744,18948685000.0,-56.6534
1.744,18953683333.3,-56.9908
1.744,18958681666.7,-56.7741
1.744,18963680000.0,-56.9179
1.744,18968678333.3,-57.0902
1.744,18973676666.7,-57.0904
1.744,18978675000.0,-57.1439
1.744,18983673333.3,-57.0538
1.744,18988671666.7,-57.3511
1.744,18993670000.0,-57.3504
1.744,18998668333.3,-57.3921
1.744,19003666666.7,-57.8730
1.744,19008665000.0,-57.9711
1.744,19013663333.3,-57.5677
1.744,19018661666.7,-57.5917
1.744,19023660000.0,-57.6393
1.744,19028658333.3,-57.9880
1.744,19033656666.7,-57.8796
1.744,19038655000.0,-57.4990
1.744,19043653333.3,-57.1629
1.744,19048651666.7,-57.7343
1.744,19053650000.0,-57.1811
1.744,19058648333.3,-57.7585
1.744,19063646666.7,-57.3027
1.744,19068645000.0,-57.1545
1.744,19073643333.3,-57.3820
1.744,19078641666.7,-57.1386
1.744,19083640000.0,-57.5148
1.744,19088638333.3,-57.7264
1.744,19093636666.7,-57.4208
1.744,19098635000.0,-57.1384
1.744,19103633333.3,-56.8183
1.744,19108631666.7,-57.2330
1.744,19113630000.0,-57.3543
1.744,19118628333.3,-56.7511
1.744,19123626666.7,-56.8009
1.744,19128625000.0,-57.3053
1.744,19133623333.3,-56.9779
1.744,19138621666.7,-57.0070
1.744,19143620000.0,-56.7437
1.744,19148618333.3,-56.5723
1.744,19153616666.7,-56.7599
1.744,19158615000.0,-56.2954
1.744,19163613333.3,-57.2271
1.744,19168611666.7,-57.0858
1.744,19173610000.0,-57.1191
1.744,19178608333.3,-57.4370
1.744,19183606666.7,-57.7699
1.744,19188605000.0,-57.6699
1.744,19193603333.3,-56.9768
1.744,19198601666.7,-56.8015
1.744,19203600000.0,-57.3231
1.744,19208598333.3,-57.1334
1.744,19213596666.7,-56.8647
1.744,19218595000.0,-56.6317
1.744,19223593333.3,-56.8013
1.744,19228591666.7,-56.9315
1.744,19233590000.0,-57.3866
1.744,19238588333.3,-57.1300
1.744,19243586666.7,-57.3230
1.744,19248585000.0,-57.1161
1.744,19253583333.3,-56.9372
1.744,19258581666.7,-57.2807
1.744,19263580000.0,-57.3539
1.744,19268578333.3,-57.4561
1.744,19273576666.7,-58.0997
1.744,19278575000.0,-57.3816
1.744,19283573333.3,-57.9734
1.744,19288571666.7,-57.3598
1.744,19293570000.0,-57.7242
1.744,19298568333.3,-57.4997
1.744,19303566666.7,-57.3446
1.744,19308565000.0,-58.0657
1.744,19313563333.3,-57.7273
1.744,19318561666.7,-57.8649
1.744,19323560000.0,-58.1239
1.744,19328558333.3,-57.4904
1.744,19333556666.7,-58.1186
1.744,19338555000.0,-58.3090
1.744,19343553333.3,-57.9541
1.744,19348551666.7,-57.7966
1.744,19353550000.0,-57.5876
1.744,19358548333.3,-58.4168
1.744,19363546666.7,-57.6579
1.744,19368545000.0,-57.6608
1.744,19373543333.3,-57.1300
1.744,19378541666.7,-56.9148
1.744,19383540000.0,-57.4671
1.744,19388538333.3,-56.6176
1.744,19393536666.7,-56.3509
1.744,19398535000.0,-56.5411
1.744,19403533333.3,-55.8763
1.744,19408531666.7,-56.7161
1.744,19413530000.0,-56.0379
1.744,19418528333.3,-56.7696
1.744,19423526666.7,-56.6153
1.744,19428525000.0,-56.2140
1.744,19433523333.3,-56.3354
1.744,19438521666.7,-56.2072
1.744,19443520000.0,-56.5136
1.744,19448518333.3,-56.4993
1.744,19453516666.7,-56.4297
1.744,19458515000.0,-56.5502
1.744,19463513333.3,-56.4021
1.744,19468511666.7,-55.7758
1.744,19473510000.0,-56.5100
1.744,19478508333.3,-55.5309
1.744,19483506666.7,-55.5068
1.744,19488505000.0,-55.9816
1.744,19493503333.3,-56.0184
1.744,19498501666.7,-55.9514
1.744,19503500000.0,-56.8919
1.744,19508498333.3,-56.0685
1.744,19513496666.7,-57.0503
1.744,19518495000.0,-56.9212
1.744,19523493333.3,-57.1840
1.744,19528491666.7,-57.1700
1.744,19533490000.0,-57.2421
1.744,19538488333.3,-57.2310
1.744,19543486666.7,-57.4990
1.744,19548485000.0,-56.9625
1.744,19553483333.3,-57.6529
1.744,19558481666.7,-57.6594
1.744,19563480000.0,-57.2219
1.744,19568478333.3,-57.5885
1.744,19573476666.7,-57.0802
1.744,19578475000.0,-57.1232
1.744,19583473333.3,-57.5479
1.744,19588471666.7,-57.2120
1.744,19593470000.0,-57.1409
1.744,19598468333.3,-57.3237
1.744,19603466666.7,-56.9632
1.744,19608465000.0,-57.1970
1.744,19613463333.3,-57.5271
1.744,19618461666.7,-56.8663
1.744,19623460000.0,-57.1654
1.744,19628458333.3,-57.1527
1.744,19633456666.7,-56.6302
1.744,19638455000.0,-57.6220
1.744,19643453333.3,-57.9448
1.744,19648451666.7,-57.2524
1.744,19653450000.0,-57.3144
1.744,19658448333.3,-57.0773
1.744,19663446666.7,-56.8071
1.744,19668445000.0,-56.7708
1.744,19673443333.3,-56.5977
1.744,19678441666.7,-57.2885
1.744,19683440000.0,-56.9202
1.744,19688438333.3,-57.0588
1.744,19693436666.7,-57.1378
1.744,19698435000.0,-57.4203
1.744,19703433333.3,-57.1092
1.744,19708431666.7,-57.3561
1.744,19713430000.0,-56.8204
1.744,19718428333.3,-56.7023
1.744,19723426666.7,-57.3366
1.744,19728425000.0,-56.5133
1.744,19733423333.3,-57.4370
1.744,19738421666.7,-56.6377
1.744,19743420000.0,-56.8984
1.744,19748418333.3,-56.8687
1.744,19753416666.7,-56.9745
1.744,19758415000.0,-57.0219
1.744,19763413333.3,-56.7715
1.744,19768411666.7,-57.4201
1.744,19773410000.0,-57.3904
1.744,19778408333.3,-57.5996
1.744,19783406666.7,-57.4452
1.744,19788405000.0,-57.2042
1.744,19793403333.3,-57.6950
1.744,19798401666.7,-56.9267
1.744,19803400000.0,-57.1105
1.744,19808398333.3,-56.8554
1.744,19813396666.7,-57.1607
1.744,19818395000.0,-57.2815
1.744,19823393333.3,-57.8221
1.744,19828391666.7,-57.6808
1.744,19833390000.0,-58.3423
1.744,19838388333.3,-58.0119
1.744,19843386666.7,-58.1820
1.744,19848385000.0,-57.9933
1.744,19853383333.3,-57.9611
1.744,19858381666.7,-57.8298
1.744,19863380000.0,-57.7061
1.744,19868378333.3,-58.0555
1.744,19873376666.7,-58.5626
1.744,19878375000.0,-58.4313
1.744,19883373333.3,-58.2902
1.744,19888371666.7,-58.3182
1.744,19893370000.0,-58.4241
1.744,19898368333.3,-57.7245
1.744,19903366666.7,-58.3691
1.744,19908365000.0,-57.8149
1.744,19913363333.3,-58.5389
1.744,19918361666.7,-57.9275
1.744,19923360000.0,-58.1219
1.744,19928358333.3,-57.9725
1.744,19933356666.7,-58.4644
1.744,19938355000.0,-58.3009
1.744,19943353333.3,-58.0374
1.744,19948351666.7,-58.4069
1.744,19953350000.0,-57.8801
1.744,19958348333.3,-59.1030
1.744,19963346666.7,-58.6610
1.744,19968345000.0,-58.4162
1.744,19973343333.3,-58.6062
1.744,19978341666.7,-58.3372
1.744,19983340000.0,-58.5649
1.744,19988338333.3,-58.1627
1.744,19993336666.7,-57.9636
1.744,19998335000.0,-57.8977
1.744,20003333333.3,-58.8165
1.744,20008331666.7,-58.5766
1.744,20013330000.0,-59.0567
1.744,20018328333.3,-58.3390
1.744,20023326666.7,-58.2563
1.744,20028325000.0,-59.4103
1.744,20033323333.3,-59.0862
1.744,20038321666.7,-58.4460
1.744,20043320000.0,-58.7654
1.744,20048318333.3,-58.2929
1.744,20053316666.7,-58.6749
1.744,20058315000.0,-58.8036
1.744,20063313333.3,-57.9111
1.744,20068311666.7,-58.2724
1.744,20073310000.0,-58.7190
1.744,20078308333.3,-58.1277
1.744,20083306666.7,-58.3669
1.744,20088305000.0,-57.7547
1.744,20093303333.3,-58.0654
1.744,20098301666.7,-58.0375
1.744,20103300000.0,-57.7178
1.744,20108298333.3,-58.1487
1.744,20113296666.7,-58.0754
1.744,20118295000.0,-58.6821
1.744,20123293333.3,-58.0937
1.744,20128291666.7,-57.8242
1.744,20133290000.0,-58.2338
1.744,20138288333.3,-58.4705
1.744,20143286666.7,-58.2600
1.744,20148285000.0,-58.8265
1.744,20153283333.3,-58.9181
1.744,20158281666.7,-58.7872
1.744,20163280000.0,-58.6481
1.744,20168278333.3,-58.6287
1.744,20173276666.7,-58.5686
1.744,20178275000.0,-58.4796
1.744,20183273333.3,-58.5311
1.744,20188271666.7,-58.7393
1.744,20193270000.0,-58.3760
1.744,20198268333.3,-58.5134
1.744,20203266666.7,-59.3401
1.744,20208265000.0,-59.7366
1.744,20213263333.3,-59.7271
1.744,20218261666.7,-59.1264
1.744,20223260000.0,-59.3133
1.744,20228258333.3,-58.9467
1.744,20233256666.7,-58.9866
1.744,20238255000.0,-59.3662
1.744,20243253333.3,-58.6236
1.744,20248251666.7,-59.3174
1.744,20253250000.0,-58.4336
1.744,20258248333.3,-58.5765
1.744,20263246666.7,-58.1325
1.744,20268245000.0,-57.9683
1.744,20273243333.3,-58.7777
1.744,20278241666.7,-58.4842
1.744,20283240000.0,-58.8650
1.744,20288238333.3,-59.1033
1.744,20293236666.7,-58.4744
1.744,20298235000.0,-58.9477
1.744,20303233333.3,-58.3720
1.744,20308231666.7,-58.5383
1.744,20313230000.0,-58.5419
1.744,20318228333.3,-58.1621
1.744,20323226666.7,-58.7838
1.744,20328225000.0,-57.9309
1.744,20333223333.3,-58.1825
1.744,20338221666.7,-57.9240
1.744,20343220000.0,-58.5876
1.744,20348218333.3,-58.2534
1.744,20353216666.7,-58.4054
1.744,20358215000.0,-58.0705
1.744,20363213333.3,-58.2141
1.744,20368211666.7,-58.7427
1.744,20373210000.0,-58.5846
1.744,20378208333.3,-59.0419
1.744,20383206666.7,-58.6825
1.744,20388205000.0,-59.3253
1.744,20393203333.3,-58.8905
1.744,20398201666.7,-58.6833
1.744,20403200000.0,-58.8896
1.744,20408198333.3,-58.9324
1.744,20413196666.7,-58.3701
1.744,20418195000.0,-58.1931
1.744,20423193333.3,-58.3313
1.744,20428191666.7,-58.8138
1.744,20433190000.0,-58.7025
1.744,20438188333.3,-58.5407
1.744,20443186666.7,-59.2935
1.744,20448185000.0,-58.9542
1.744,20453183333.3,-58.8670
1.744,20458181666.7,-58.3414
1.744,20463180000.0,-59.6899
1.744,20468178333.3,-59.3356
1.744,20473176666.7,-59.6600
1.744,20478175000.0,-60.0678
1.744,20483173333.3,-59.3454
1.744,20488171666.7,-58.8658
1.744,20493170000.0,-59.1406
1.744,20498168333.3,-58.9810
1.744,20503166666.7,-59.5014
1.744,20508165000.0,-58.7871
1.744,20513163333.3,-58.8661
1.744,20518161666.7,-58.4991
1.744,20523160000.0,-58.9576
1.744,20528158333.3,-58.4281
1.744,20533156666.7,-58.6031
1.744,20538155000.0,-58.2854
1.744,20543153333.3,-58.7511
1.744,20548151666.7,-58.8817
1.744,20553150000.0,-58.4953
1.744,20558148333.3,-59.4379
1.744,20563146666.7,-58.9632
