Voltage,Frequency_Hz,Magnitude_dB
1.746,5673111666.7,-61.1623
1.746,5678110000.0,-60.9443
1.746,5683108333.3,-60.5692
1.746,5688106666.7,-60.9161
1.746,5693105000.0,-60.4879
1.746,5698103333.3,-60.6438
1.746,5703101666.7,-60.5423
1.746,5708100000.0,-61.0763
1.746,5713098333.3,-60.6589
1.746,5718096666.7,-59.9964
1.746,5723095000.0,-61.4302
1.746,5728093333.3,-60.4325
1.746,5733091666.7,-60.1191
1.746,5738090000.0,-60.6255
1.746,5743088333.3,-60.8961
1.746,5748086666.7,-60.3111
1.746,5753085000.0,-60.5317
1.746,5758083333.3,-60.3165
1.746,5763081666.7,-60.7798
1.746,5768080000.0,-60.7949
1.746,5773078333.3,-60.3826
1.746,5778076666.7,-60.4377
1.746,5783075000.0,-60.3562
1.746,5788073333.3,-60.3679
1.746,5793071666.7,-60.5278
1.746,5798070000.0,-59.9818
1.746,5803068333.3,-60.1497
1.746,5808066666.7,-60.2905
1.746,5813065000.0,-60.3757
1.746,5818063333.3,-60.7488
1.746,5823061666.7,-60.1160
1.746,5828060000.0,-60.1396
1.746,5833058333.3,-60.3315
1.746,5838056666.7,-60.9098
1.746,5843055000.0,-60.1340
1.746,5848053333.3,-60.5876
1.746,5853051666.7,-60.4445
1.746,5858050000.0,-59.8859
1.746,5863048333.3,-60.6116
1.746,5868046666.7,-60.5692
1.746,5873045000.0,-60.9999
1.746,5878043333.3,-60.3396
1.746,5883041666.7,-60.5959
1.746,5888040000.0,-60.5390
1.746,5893038333.3,-60.6658
1.746,5898036666.7,-60.6374
1.746,5903035000.0,-60.2065
1.746,5908033333.3,-60.7626
1.746,5913031666.7,-60.4934
1.746,5918030000.0,-60.1822
1.746,5923028333.3,-60.3289
1.746,5928026666.7,-60.6686
1.746,5933025000.0,-60.7858
1.746,5938023333.3,-60.5426
1.746,5943021666.7,-60.8465
1.746,5948020000.0,-60.7154
1.746,5953018333.3,-61.1802
1.746,5958016666.7,-60.6509
1.746,5963015000.0,-60.4579
1.746,5968013333.3,-60.5272
1.746,5973011666.7,-59.8837
1.746,5978010000.0,-60.6167
1.746,5983008333.3,-60.2173
1.746,5988006666.7,-61.1466
1.746,5993005000.0,-60.5183
1.746,5998003333.3,-60.6555
1.746,6003001666.7,-61.2066
1.746,6008000000.0,-60.6427
1.746,6012998333.3,-60.4624
1.746,6017996666.7,-60.6332
1.746,6022995000.0,-60.1729
1.746,6027993333.3,-60.5025
1.746,6032991666.7,-60.5410
1.746,6037990000.0,-60.0425
1.746,6042988333.3,-60.2175
1.746,6047986666.7,-59.8259
1.746,6052985000.0,-60.2869
1.746,6057983333.3,-60.2144
1.746,6062981666.7,-60.2010
1.746,6067980000.0,-60.4628
1.746,6072978333.3,-59.6883
1.746,6077976666.7,-60.1888
1.746,6082975000.0,-60.0114
1.746,6087973333.3,-60.0766
1.746,6092971666.7,-60.1271
1.746,6097970000.0,-60.4141
1.746,6102968333.3,-59.8170
1.746,6107966666.7,-60.3703
1.746,6112965000.0,-60.2316
1.746,6117963333.3,-61.2085
1.746,6122961666.7,-60.5001
1.746,6127960000.0,-60.8967
1.746,6132958333.3,-59.9879
1.746,6137956666.7,-60.4255
1.746,6142955000.0,-60.5881
1.746,6147953333.3,-60.7743
1.746,6152951666.7,-60.5334
1.746,6157950000.0,-60.6315
1.746,6162948333.3,-60.5993
1.746,6167946666.7,-60.2548
1.746,6172945000.0,-60.3927
1.746,6177943333.3,-61.0961
1.746,6182941666.7,-60.6613
1.746,6187940000.0,-61.1947
1.746,6192938333.3,-60.5022
1.746,6197936666.7,-60.5430
1.746,6202935000.0,-60.7401
1.746,6207933333.3,-61.0098
1.746,6212931666.7,-60.7582
1.746,6217930000.0,-60.7076
1.746,6222928333.3,-60.7238
1.746,6227926666.7,-60.5918
1.746,6232925000.0,-60.5186
1.746,6237923333.3,-60.1451
1.746,6242921666.7,-60.0721
1.746,6247920000.0,-60.1044
1.746,6252918333.3,-60.2821
1.746,6257916666.7,-60.6570
1.746,6262915000.0,-60.4104
1.746,6267913333.3,-60.6860
1.746,6272911666.7,-60.5546
1.746,6277910000.0,-60.6072
1.746,6282908333.3,-60.6157
1.746,6287906666.7,-59.3911
1.746,6292905000.0,-60.2779
1.746,6297903333.3,-60.4887
1.746,6302901666.7,-60.1556
1.746,6307900000.0,-60.6626
1.746,6312898333.3,-60.4916
1.746,6317896666.7,-60.5000
1.746,6322895000.0,-60.2182
1.746,6327893333.3,-60.8187
1.746,6332891666.7,-60.9114
1.746,6337890000.0,-60.6765
1.746,6342888333.3,-60.2984
1.746,6347886666.7,-60.8968
1.746,6352885000.0,-60.4053
1.746,6357883333.3,-60.5360
1.746,6362881666.7,-60.8194
1.746,6367880000.0,-61.1337
1.746,6372878333.3,-60.8161
1.746,6377876666.7,-60.9979
1.746,6382875000.0,-61.2662
1.746,6387873333.3,-61.0671
1.746,6392871666.7,-60.5401
1.746,6397870000.0,-60.7013
1.746,6402868333.3,-60.9565
1.746,6407866666.7,-61.1722
1.746,6412865000.0,-60.5055
1.746,6417863333.3,-60.5374
1.746,6422861666.7,-60.3503
1.746,6427860000.0,-59.9173
1.746,6432858333.3,-60.5960
1.746,6437856666.7,-60.6758
1.746,6442855000.0,-60.5294
1.746,6447853333.3,-61.1514
1.746,6452851666.7,-60.7359
1.746,6457850000.0,-60.1304
1.746,6462848333.3,-61.0261
1.746,6467846666.7,-60.6744
1.746,6472845000.0,-60.2307
1.746,6477843333.3,-60.7198
1.746,6482841666.7,-60.0975
1.746,6487840000.0,-60.3875
1.746,6492838333.3,-60.7336
1.746,6497836666.7,-60.7803
1.746,6502835000.0,-60.6768
1.746,6507833333.3,-60.7365
1.746,6512831666.7,-61.1230
1.746,6517830000.0,-60.0970
1.746,6522828333.3,-60.0414
1.746,6527826666.7,-60.7315
1.746,6532825000.0,-61.3321
1.746,6537823333.3,-60.5813
1.746,6542821666.7,-61.0668
1.746,6547820000.0,-60.6264
1.746,6552818333.3,-60.2708
1.746,6557816666.7,-61.5460
1.746,6562815000.0,-60.9978
1.746,6567813333.3,-60.4690
1.746,6572811666.7,-60.9195
1.746,6577810000.0,-60.4790
1.746,6582808333.3,-61.2207
1.746,6587806666.7,-60.5833
1.746,6592805000.0,-61.0860
1.746,6597803333.3,-60.8039
1.746,6602801666.7,-60.5957
1.746,6607800000.0,-59.9617
1.746,6612798333.3,-60.5710
1.746,6617796666.7,-60.3995
1.746,6622795000.0,-60.6466
1.746,6627793333.3,-61.1119
1.746,6632791666.7,-60.4772
1.746,6637790000.0,-61.2802
1.746,6642788333.3,-60.8472
1.746,6647786666.7,-60.5105
1.746,6652785000.0,-60.5163
1.746,6657783333.3,-60.3874
1.746,6662781666.7,-60.2511
1.746,6667780000.0,-60.5689
1.746,6672778333.3,-59.7133
1.746,6677776666.7,-60.3889
1.746,6682775000.0,-60.0761
1.746,6687773333.3,-60.7151
1.746,6692771666.7,-60.1349
1.746,6697770000.0,-59.9365
1.746,6702768333.3,-60.3203
1.746,6707766666.7,-59.8758
1.746,6712765000.0,-60.3488
1.746,6717763333.3,-60.7168
1.746,6722761666.7,-60.6266
1.746,6727760000.0,-60.5699
1.746,6732758333.3,-60.7736
1.746,6737756666.7,-60.4956
1.746,6742755000.0,-60.8128
1.746,6747753333.3,-59.5859
1.746,6752751666.7,-60.0638
1.746,6757750000.0,-59.5222
1.746,6762748333.3,-60.5678
1.746,6767746666.7,-60.0543
1.746,6772745000.0,-60.1615
1.746,6777743333.3,-60.4620
1.746,6782741666.7,-60.5153
1.746,6787740000.0,-60.2638
1.746,6792738333.3,-59.7350
1.746,6797736666.7,-60.2328
1.746,6802735000.0,-60.6024
1.746,6807733333.3,-61.0305
1.746,6812731666.7,-60.5556
1.746,6817730000.0,-60.0846
1.746,6822728333.3,-60.3962
1.746,6827726666.7,-60.6399
1.746,6832725000.0,-59.9506
1.746,6837723333.3,-60.2228
1.746,6842721666.7,-60.0066
1.746,6847720000.0,-60.0868
1.746,6852718333.3,-60.0392
1.746,6857716666.7,-60.9849
1.746,6862715000.0,-60.6234
1.746,6867713333.3,-60.7027
1.746,6872711666.7,-61.4051
1.746,6877710000.0,-61.4256
1.746,6882708333.3,-60.9235
1.746,6887706666.7,-60.3570
1.746,6892705000.0,-60.1190
1.746,6897703333.3,-59.8694
1.746,6902701666.7,-60.8945
1.746,6907700000.0,-60.6413
1.746,6912698333.3,-60.3487
1.746,6917696666.7,-60.6708
1.746,6922695000.0,-60.7484
1.746,6927693333.3,-60.1209
1.746,6932691666.7,-59.9927
1.746,6937690000.0,-60.3664
1.746,6942688333.3,-60.1255
1.746,6947686666.7,-59.7906
1.746,6952685000.0,-60.3361
1.746,6957683333.3,-60.2900
1.746,6962681666.7,-59.9733
1.746,6967680000.0,-60.3488
1.746,6972678333.3,-60.2861
1.746,6977676666.7,-60.4438
1.746,6982675000.0,-59.7663
1.746,6987673333.3,-59.9511
1.746,6992671666.7,-59.8067
1.746,6997670000.0,-60.0275
1.746,7002668333.3,-60.6834
1.746,7007666666.7,-59.8880
1.746,7012665000.0,-60.0675
1.746,7017663333.3,-59.8432
1.746,7022661666.7,-59.6086
1.746,7027660000.0,-59.9198
1.746,7032658333.3,-59.8606
1.746,7037656666.7,-60.2579
1.746,7042655000.0,-60.0043
1.746,7047653333.3,-60.4331
1.746,7052651666.7,-61.0475
1.746,7057650000.0,-61.3223
1.746,7062648333.3,-60.7681
1.746,7067646666.7,-60.8608
1.746,7072645000.0,-60.2460
1.746,7077643333.3,-59.9333
1.746,7082641666.7,-60.3749
1.746,7087640000.0,-60.0673
1.746,7092638333.3,-60.2045
1.746,7097636666.7,-60.3966
1.746,7102635000.0,-59.8313
1.746,7107633333.3,-60.0591
1.746,7112631666.7,-60.0047
1.746,7117630000.0,-60.4297
1.746,7122628333.3,-60.7641
1.746,7127626666.7,-60.1140
1.746,7132625000.0,-60.0992
1.746,7137623333.3,-60.4038
1.746,7142621666.7,-60.2438
1.746,7147620000.0,-59.9034
1.746,7152618333.3,-60.2425
1.746,7157616666.7,-60.2360
1.746,7162615000.0,-60.1140
1.746,7167613333.3,-59.9716
1.746,7172611666.7,-59.9483
1.746,7177610000.0,-60.1316
1.746,7182608333.3,-59.9132
1.746,7187606666.7,-59.9648
1.746,7192605000.0,-60.0784
1.746,7197603333.3,-60.0261
1.746,7202601666.7,-60.5128
1.746,7207600000.0,-60.4951
1.746,7212598333.3,-59.8271
1.746,7217596666.7,-60.7099
1.746,7222595000.0,-60.7019
1.746,7227593333.3,-60.7578
1.746,7232591666.7,-60.7484
1.746,7237590000.0,-60.8786
1.746,7242588333.3,-60.6092
1.746,7247586666.7,-60.7822
1.746,7252585000.0,-59.6860
1.746,7257583333.3,-60.1190
1.746,7262581666.7,-59.7200
1.746,7267580000.0,-60.2735
1.746,7272578333.3,-60.1913
1.746,7277576666.7,-60.1413
1.746,7282575000.0,-60.5441
1.746,7287573333.3,-60.1560
1.746,7292571666.7,-60.7700
1.746,7297570000.0,-59.9405
1.746,7302568333.3,-60.3189
1.746,7307566666.7,-60.2352
1.746,7312565000.0,-60.1645
1.746,7317563333.3,-60.2256
1.746,7322561666.7,-60.2847
1.746,7327560000.0,-60.6037
1.746,7332558333.3,-60.8549
1.746,7337556666.7,-60.3176
1.746,7342555000.0,-60.3006
1.746,7347553333.3,-59.9082
1.746,7352551666.7,-60.3358
1.746,7357550000.0,-59.8185
1.746,7362548333.3,-59.6871
1.746,7367546666.7,-59.8208
1.746,7372545000.0,-60.0901
1.746,7377543333.3,-60.6215
1.746,7382541666.7,-61.1950
1.746,7387540000.0,-60.6573
1.746,7392538333.3,-60.1384
1.746,7397536666.7,-60.1835
1.746,7402535000.0,-59.7941
1.746,7407533333.3,-59.9658
1.746,7412531666.7,-60.8026
1.746,7417530000.0,-60.1876
1.746,7422528333.3,-60.8002
1.746,7427526666.7,-60.1379
1.746,7432525000.0,-60.5409
1.746,7437523333.3,-59.4354
1.746,7442521666.7,-59.9564
1.746,7447520000.0,-59.7049
1.746,7452518333.3,-59.4563
1.746,7457516666.7,-59.8981
1.746,7462515000.0,-59.6183
1.746,7467513333.3,-60.6038
1.746,7472511666.7,-60.4052
1.746,7477510000.0,-60.4145
1.746,7482508333.3,-59.8252
1.746,7487506666.7,-60.3031
1.746,7492505000.0,-60.0650
1.746,7497503333.3,-60.4850
1.746,7502501666.7,-60.4774
1.746,7507500000.0,-60.0860
1.746,7512498333.3,-60.3319
1.746,7517496666.7,-60.3201
1.746,7522495000.0,-60.8466
1.746,7527493333.3,-60.1333
1.746,7532491666.7,-60.5170
1.746,7537490000.0,-59.9899
1.746,7542488333.3,-60.6199
1.746,7547486666.7,-60.1809
1.746,7552485000.0,-60.5850
1.746,7557483333.3,-60.1906
1.746,7562481666.7,-60.7560
1.746,7567480000.0,-60.7142
1.746,7572478333.3,-61.0879
1.746,7577476666.7,-60.6988
1.746,7582475000.0,-60.3441
1.746,7587473333.3,-60.2134
1.746,7592471666.7,-60.3785
1.746,7597470000.0,-59.8967
1.746,7602468333.3,-60.2589
1.746,7607466666.7,-60.7527
1.746,7612465000.0,-59.6595
1.746,7617463333.3,-60.4112
1.746,7622461666.7,-60.1200
1.746,7627460000.0,-59.9287
1.746,7632458333.3,-60.1808
1.746,7637456666.7,-59.7983
1.746,7642455000.0,-60.1157
1.746,7647453333.3,-60.4814
1.746,7652451666.7,-60.2589
1.746,7657450000.0,-60.1993
1.746,7662448333.3,-59.6611
1.746,7667446666.7,-60.0586
1.746,7672445000.0,-59.9887
1.746,7677443333.3,-59.1307
1.746,7682441666.7,-59.1097
1.746,7687440000.0,-59.5179
1.746,7692438333.3,-59.0729
1.746,7697436666.7,-59.1469
1.746,7702435000.0,-59.5356
1.746,7707433333.3,-59.2706
1.746,7712431666.7,-59.2406
1.746,7717430000.0,-59.1323
1.746,7722428333.3,-59.2836
1.746,7727426666.7,-59.0617
1.746,7732425000.0,-59.2627
1.746,7737423333.3,-59.2479
1.746,7742421666.7,-59.4120
1.746,7747420000.0,-60.4178
1.746,7752418333.3,-59.3284
1.746,7757416666.7,-59.5388
1.746,7762415000.0,-59.9422
1.746,7767413333.3,-59.9212
1.746,7772411666.7,-59.3872
1.746,7777410000.0,-60.7513
1.746,7782408333.3,-60.0629
1.746,7787406666.7,-60.4284
1.746,7792405000.0,-60.3004
1.746,7797403333.3,-59.8809
1.746,7802401666.7,-60.5277
1.746,7807400000.0,-59.7556
1.746,7812398333.3,-60.0927
1.746,7817396666.7,-60.7388
1.746,7822395000.0,-60.1586
1.746,7827393333.3,-60.9911
1.746,7832391666.7,-60.9606
1.746,7837390000.0,-61.1645
1.746,7842388333.3,-61.8508
1.746,7847386666.7,-60.5781
1.746,7852385000.0,-61.1412
1.746,7857383333.3,-60.4172
1.746,7862381666.7,-60.1603
1.746,7867380000.0,-60.3494
1.746,7872378333.3,-60.0277
1.746,7877376666.7,-60.0248
1.746,7882375000.0,-59.4132
1.746,7887373333.3,-59.8110
1.746,7892371666.7,-60.3512
1.746,7897370000.0,-59.7822
1.746,7902368333.3,-59.5671
1.746,7907366666.7,-60.0478
1.746,7912365000.0,-59.3671
1.746,7917363333.3,-59.1145
1.746,7922361666.7,-59.7073
1.746,7927360000.0,-60.1201
1.746,7932358333.3,-59.8925
1.746,7937356666.7,-59.5709
1.746,7942355000.0,-60.2595
1.746,7947353333.3,-59.7201
1.746,7952351666.7,-59.6340
1.746,7957350000.0,-58.8374
1.746,7962348333.3,-59.1788
1.746,7967346666.7,-58.8842
1.746,7972345000.0,-59.2737
1.746,7977343333.3,-59.7970
1.746,7982341666.7,-59.7448
1.746,7987340000.0,-60.1318
1.746,7992338333.3,-60.2119
1.746,7997336666.7,-60.3386
1.746,8002335000.0,-60.0037
1.746,8007333333.3,-60.4653
1.746,8012331666.7,-60.3067
1.746,8017330000.0,-59.7955
1.746,8022328333.3,-60.3362
1.746,8027326666.7,-59.9996
1.746,8032325000.0,-59.8360
1.746,8037323333.3,-59.9792
1.746,8042321666.7,-59.2434
1.746,8047320000.0,-59.7300
1.746,8052318333.3,-59.7996
1.746,8057316666.7,-60.0839
1.746,8062315000.0,-60.2312
1.746,8067313333.3,-60.4216
1.746,8072311666.7,-60.9751
1.746,8077310000.0,-60.4117
1.746,8082308333.3,-60.2822
1.746,8087306666.7,-60.5275
1.746,8092305000.0,-60.2348
1.746,8097303333.3,-60.7945
1.746,8102301666.7,-60.0146
1.746,8107300000.0,-60.6537
1.746,8112298333.3,-61.2027
1.746,8117296666.7,-60.9338
1.746,8122295000.0,-60.9214
1.746,8127293333.3,-61.3428
1.746,8132291666.7,-60.7729
1.746,8137290000.0,-60.9335
1.746,8142288333.3,-60.6409
1.746,8147286666.7,-60.8024
1.746,8152285000.0,-60.9857
1.746,8157283333.3,-60.8934
1.746,8162281666.7,-61.5161
1.746,8167280000.0,-61.0709
1.746,8172278333.3,-61.6714
1.746,8177276666.7,-60.6826
1.746,8182275000.0,-60.8738
1.746,8187273333.3,-61.0760
1.746,8192271666.7,-61.0465
1.746,8197270000.0,-60.2800
1.746,8202268333.3,-60.8366
1.746,8207266666.7,-60.7454
1.746,8212265000.0,-60.2680
1.746,8217263333.3,-61.5685
1.746,8222261666.7,-60.6633
1.746,8227260000.0,-60.5238
1.746,8232258333.3,-60.8661
1.746,8237256666.7,-61.3323
1.746,8242255000.0,-60.5229
1.746,8247253333.3,-61.3310
1.746,8252251666.7,-61.3263
1.746,8257250000.0,-61.6079
1.746,8262248333.3,-61.4216
1.746,8267246666.7,-60.8218
1.746,8272245000.0,-61.2749
1.746,8277243333.3,-60.5194
1.746,8282241666.7,-60.5665
1.746,8287240000.0,-60.5545
1.746,8292238333.3,-60.9809
1.746,8297236666.7,-61.3615
1.746,8302235000.0,-60.9735
1.746,8307233333.3,-60.4536
1.746,8312231666.7,-60.1825
1.746,8317230000.0,-60.7075
1.746,8322228333.3,-60.7043
1.746,8327226666.7,-60.4079
1.746,8332225000.0,-61.2997
1.746,8337223333.3,-60.1985
1.746,8342221666.7,-61.4102
1.746,8347220000.0,-61.5201
1.746,8352218333.3,-61.6105
1.746,8357216666.7,-61.2735
1.746,8362215000.0,-61.1105
1.746,8367213333.3,-61.4794
1.746,8372211666.7,-60.9843
1.746,8377210000.0,-60.6994
1.746,8382208333.3,-61.0479
1.746,8387206666.7,-60.5475
1.746,8392205000.0,-60.6273
1.746,8397203333.3,-60.3210
1.746,8402201666.7,-60.4873
1.746,8407200000.0,-60.5250
1.746,8412198333.3,-60.8154
1.746,8417196666.7,-60.9881
1.746,8422195000.0,-60.7413
1.746,8427193333.3,-61.3470
1.746,8432191666.7,-61.3172
1.746,8437190000.0,-61.4278
1.746,8442188333.3,-60.8970
1.746,8447186666.7,-61.5759
1.746,8452185000.0,-61.7258
1.746,8457183333.3,-61.3026
1.746,8462181666.7,-61.1598
1.746,8467180000.0,-61.0981
1.746,8472178333.3,-61.6558
1.746,8477176666.7,-61.2851
1.746,8482175000.0,-61.2786
1.746,8487173333.3,-61.4762
1.746,8492171666.7,-61.1498
1.746,8497170000.0,-61.4154
1.746,8502168333.3,-61.2346
1.746,8507166666.7,-61.8961
1.746,8512165000.0,-61.1009
1.746,8517163333.3,-61.8116
1.746,8522161666.7,-61.2689
1.746,8527160000.0,-61.6646
1.746,8532158333.3,-61.6349
1.746,8537156666.7,-61.5446
1.746,8542155000.0,-61.8586
1.746,8547153333.3,-60.6110
1.746,8552151666.7,-60.7797
1.746,8557150000.0,-60.9347
1.746,8562148333.3,-60.8979
1.746,8567146666.7,-60.8030
1.746,8572145000.0,-61.9442
1.746,8577143333.3,-61.0410
1.746,8582141666.7,-61.3654
1.746,8587140000.0,-61.1382
1.746,8592138333.3,-61.0177
1.746,8597136666.7,-60.8496
1.746,8602135000.0,-61.2475
1.746,8607133333.3,-60.5640
1.746,8612131666.7,-62.0090
1.746,8617130000.0,-61.2548
1.746,8622128333.3,-60.7636
1.746,8627126666.7,-61.2171
1.746,8632125000.0,-60.7419
1.746,8637123333.3,-60.7171
1.746,8642121666.7,-60.5249
1.746,8647120000.0,-59.9722
1.746,8652118333.3,-60.1704
1.746,8657116666.7,-60.7586
1.746,8662115000.0,-60.9444
1.746,8667113333.3,-61.2327
1.746,8672111666.7,-60.9130
1.746,8677110000.0,-61.0168
1.746,8682108333.3,-61.0892
1.746,8687106666.7,-61.0609
1.746,8692105000.0,-61.1186
1.746,8697103333.3,-61.2089
1.746,8702101666.7,-61.3806
1.746,8707100000.0,-61.5968
1.746,8712098333.3,-61.4121
1.746,8717096666.7,-61.6375
1.746,8722095000.0,-61.7260
1.746,8727093333.3,-61.1424
1.746,8732091666.7,-61.0467
1.746,8737090000.0,-60.2287
1.746,8742088333.3,-61.0436
1.746,8747086666.7,-60.3822
1.746,8752085000.0,-60.6205
1.746,8757083333.3,-61.4401
1.746,8762081666.7,-60.5624
1.746,8767080000.0,-60.9646
1.746,8772078333.3,-61.2012
1.746,8777076666.7,-61.2655
1.746,8782075000.0,-61.5720
1.746,8787073333.3,-60.5905
1.746,8792071666.7,-61.6847
1.746,8797070000.0,-61.2196
1.746,8802068333.3,-61.1153
1.746,8807066666.7,-61.0731
1.746,8812065000.0,-61.2386
1.746,8817063333.3,-60.8461
1.746,8822061666.7,-61.6963
1.746,8827060000.0,-61.4218
1.746,8832058333.3,-60.6386
1.746,8837056666.7,-60.1873
1.746,8842055000.0,-61.5914
1.746,8847053333.3,-61.4980
1.746,8852051666.7,-61.5196
1.746,8857050000.0,-61.3924
1.746,8862048333.3,-61.3707
1.746,8867046666.7,-61.4057
1.746,8872045000.0,-61.8017
1.746,8877043333.3,-61.4550
1.746,8882041666.7,-61.1592
1.746,8887040000.0,-61.3218
1.746,8892038333.3,-61.2078
1.746,8897036666.7,-61.5413
1.746,8902035000.0,-62.0012
1.746,8907033333.3,-61.2880
1.746,8912031666.7,-61.4003
1.746,8917030000.0,-61.5538
1.746,8922028333.3,-61.1431
1.746,8927026666.7,-61.2914
1.746,8932025000.0,-61.4525
1.746,8937023333.3,-61.0893
1.746,8942021666.7,-61.6500
1.746,8947020000.0,-61.4180
1.746,8952018333.3,-61.8000
1.746,8957016666.7,-61.4608
1.746,8962015000.0,-61.8958
1.746,8967013333.3,-61.3603
1.746,8972011666.7,-61.6694
1.746,8977010000.0,-61.1104
1.746,8982008333.3,-61.3785
1.746,8987006666.7,-61.9690
1.746,8992005000.0,-61.2295
1.746,8997003333.3,-61.1458
1.746,9002001666.7,-61.6243
1.746,9007000000.0,-61.0905
1.746,9011998333.3,-61.2845
1.746,9016996666.7,-61.8802
1.746,9021995000.0,-61.6045
1.746,9026993333.3,-60.8494
1.746,9031991666.7,-61.7238
1.746,9036990000.0,-61.9677
1.746,9041988333.3,-61.8423
1.746,9046986666.7,-61.3463
1.746,9051985000.0,-61.5552
1.746,9056983333.3,-61.6543
1.746,9061981666.7,-61.6823
1.746,9066980000.0,-61.2752
1.746,9071978333.3,-60.8640
1.746,9076976666.7,-61.0780
1.746,9081975000.0,-61.4422
1.746,9086973333.3,-60.7646
1.746,9091971666.7,-61.2281
1.746,9096970000.0,-60.9977
1.746,9101968333.3,-61.2039
1.746,9106966666.7,-60.8429
1.746,9111965000.0,-61.1863
1.746,9116963333.3,-61.6221
1.746,9121961666.7,-61.3981
1.746,9126960000.0,-61.6416
1.746,9131958333.3,-61.9630
1.746,9136956666.7,-61.6127
1.746,9141955000.0,-61.8541
1.746,9146953333.3,-61.4867
1.746,9151951666.7,-61.9931
1.746,9156950000.0,-61.7916
1.746,9161948333.3,-62.0750
1.746,9166946666.7,-61.6016
1.746,9171945000.0,-61.2653
1.746,9176943333.3,-62.0458
1.746,9181941666.7,-61.4987
1.746,9186940000.0,-62.7126
1.746,9191938333.3,-61.8489
1.746,9196936666.7,-61.7396
1.746,9201935000.0,-62.5388
1.746,9206933333.3,-62.1159
1.746,9211931666.7,-61.8183
1.746,9216930000.0,-61.7197
1.746,9221928333.3,-62.8032
1.746,9226926666.7,-62.3022
1.746,9231925000.0,-61.9757
1.746,9236923333.3,-61.5374
1.746,9241921666.7,-62.1595
1.746,9246920000.0,-62.1953
1.746,9251918333.3,-61.5776
1.746,9256916666.7,-62.0499
1.746,9261915000.0,-62.0036
1.746,9266913333.3,-61.6708
1.746,9271911666.7,-62.9937
1.746,9276910000.0,-62.0636
1.746,9281908333.3,-62.2770
1.746,9286906666.7,-62.3936
1.746,9291905000.0,-61.6277
1.746,9296903333.3,-61.7790
1.746,9301901666.7,-62.1236
1.746,9306900000.0,-61.4933
1.746,9311898333.3,-61.2662
1.746,9316896666.7,-62.1447
1.746,9321895000.0,-61.4265
1.746,9326893333.3,-61.5773
1.746,9331891666.7,-61.3616
1.746,9336890000.0,-61.4583
1.746,9341888333.3,-61.5245
1.746,9346886666.7,-61.1206
1.746,9351885000.0,-60.9757
1.746,9356883333.3,-61.1664
1.746,9361881666.7,-61.0684
1.746,9366880000.0,-61.2206
1.746,9371878333.3,-61.5613
1.746,9376876666.7,-61.4367
1.746,9381875000.0,-61.1191
1.746,9386873333.3,-61.3714
1.746,9391871666.7,-61.8004
1.746,9396870000.0,-61.9444
1.746,9401868333.3,-61.0873
1.746,9406866666.7,-61.6704
1.746,9411865000.0,-62.0040
1.746,9416863333.3,-61.0123
1.746,9421861666.7,-61.3996
1.746,9426860000.0,-62.1064
1.746,9431858333.3,-61.0582
1.746,9436856666.7,-61.1287
1.746,9441855000.0,-61.3010
1.746,9446853333.3,-61.3688
1.746,9451851666.7,-61.6752
1.746,9456850000.0,-61.6342
1.746,9461848333.3,-62.0302
1.746,9466846666.7,-61.5433
1.746,9471845000.0,-61.8434
1.746,9476843333.3,-61.7541
1.746,9481841666.7,-62.0250
1.746,9486840000.0,-61.3982
1.746,9491838333.3,-62.4280
1.746,9496836666.7,-61.4889
1.746,9501835000.0,-61.7641
1.746,9506833333.3,-61.7123
1.746,9511831666.7,-62.3216
1.746,9516830000.0,-60.8665
1.746,9521828333.3,-62.2344
1.746,9526826666.7,-60.9790
1.746,9531825000.0,-61.4112
1.746,9536823333.3,-61.3007
1.746,9541821666.7,-60.7551
1.746,9546820000.0,-60.6861
1.746,9551818333.3,-61.9119
1.746,9556816666.7,-61.6970
1.746,9561815000.0,-62.2111
1.746,9566813333.3,-60.9366
1.746,9571811666.7,-61.2042
1.746,9576810000.0,-61.6280
1.746,9581808333.3,-61.8506
1.746,9586806666.7,-61.7826
1.746,9591805000.0,-60.6233
1.746,9596803333.3,-61.4587
