Voltage,Frequency_Hz,Magnitude_dB
1.719,15369878333.3,-59.6641
1.719,15374876666.7,-59.6286
1.719,15379875000.0,-59.0900
1.719,15384873333.3,-59.7512
1.719,15389871666.7,-59.5373
1.719,15394870000.0,-59.5752
1.719,15399868333.3,-59.2760
1.719,15404866666.7,-60.1471
1.719,15409865000.0,-59.2992
1.719,15414863333.3,-59.6380
1.719,15419861666.7,-59.6536
1.719,15424860000.0,-60.1036
1.719,15429858333.3,-59.9724
1.719,15434856666.7,-60.2847
1.719,15439855000.0,-59.8314
1.719,15444853333.3,-59.7727
1.719,15449851666.7,-60.4656
1.719,15454850000.0,-60.2344
1.719,15459848333.3,-60.5808
1.719,15464846666.7,-60.0203
1.719,15469845000.0,-60.2022
1.719,15474843333.3,-60.6538
1.719,15479841666.7,-60.2476
1.719,15484840000.0,-60.0918
1.719,15489838333.3,-60.5617
1.719,15494836666.7,-60.7313
1.719,15499835000.0,-61.1907
1.719,15504833333.3,-61.2731
1.719,15509831666.7,-60.9686
1.719,15514830000.0,-61.4686
1.719,15519828333.3,-60.4201
1.719,15524826666.7,-61.3092
1.719,15529825000.0,-61.6685
1.719,15534823333.3,-61.7973
1.719,15539821666.7,-61.2729
1.719,15544820000.0,-61.6459
1.719,15549818333.3,-61.0608
1.719,15554816666.7,-61.2424
1.719,15559815000.0,-61.5506
1.719,15564813333.3,-61.2582
1.719,15569811666.7,-61.2581
1.719,15574810000.0,-61.1914
1.719,15579808333.3,-61.2131
1.719,15584806666.7,-61.4033
1.719,15589805000.0,-61.3317
1.719,15594803333.3,-62.2098
1.719,15599801666.7,-61.2714
1.719,15604800000.0,-61.3308
1.719,15609798333.3,-60.9111
1.719,15614796666.7,-60.8575
1.719,15619795000.0,-60.8170
1.719,15624793333.3,-60.2474
1.719,15629791666.7,-60.4270
1.719,15634790000.0,-60.2954
1.719,15639788333.3,-60.5402
1.719,15644786666.7,-60.8780
1.719,15649785000.0,-60.8113
1.719,15654783333.3,-60.0558
1.719,15659781666.7,-59.7313
1.719,15664780000.0,-60.3517
1.719,15669778333.3,-60.2787
1.719,15674776666.7,-60.5906
1.719,15679775000.0,-60.4235
1.719,15684773333.3,-60.8637
1.719,15689771666.7,-60.3682
1.719,15694770000.0,-60.8757
1.719,15699768333.3,-60.0767
1.719,15704766666.7,-60.7419
1.719,15709765000.0,-60.9639
1.719,15714763333.3,-60.0688
1.719,15719761666.7,-60.5243
1.719,15724760000.0,-61.0413
1.719,15729758333.3,-61.2049
1.719,15734756666.7,-60.9174
1.719,15739755000.0,-61.3721
1.719,15744753333.3,-61.3698
1.719,15749751666.7,-60.5559
1.719,15754750000.0,-61.5960
1.719,15759748333.3,-61.6734
1.719,15764746666.7,-61.7492
1.719,15769745000.0,-62.2206
1.719,15774743333.3,-61.3487
1.719,15779741666.7,-61.0625
1.719,15784740000.0,-61.3944
1.719,15789738333.3,-61.2485
1.719,15794736666.7,-61.8104
1.719,15799735000.0,-61.5490
1.719,15804733333.3,-61.2979
1.719,15809731666.7,-60.6984
1.719,15814730000.0,-61.4130
1.719,15819728333.3,-60.6873
1.719,15824726666.7,-61.6925
1.719,15829725000.0,-61.0131
1.719,15834723333.3,-60.9368
1.719,15839721666.7,-61.0366
1.719,15844720000.0,-61.6824
1.719,15849718333.3,-61.1276
1.719,15854716666.7,-60.9048
1.719,15859715000.0,-61.3791
1.719,15864713333.3,-61.4328
1.719,15869711666.7,-61.7996
1.719,15874710000.0,-61.0298
1.719,15879708333.3,-60.8025
1.719,15884706666.7,-59.7985
1.719,15889705000.0,-60.5874
1.719,15894703333.3,-60.0071
1.719,15899701666.7,-59.9401
1.719,15904700000.0,-60.4390
1.719,15909698333.3,-61.0741
1.719,15914696666.7,-60.5065
1.719,15919695000.0,-60.6238
1.719,15924693333.3,-61.4709
1.719,15929691666.7,-60.5300
1.719,15934690000.0,-60.6687
1.719,15939688333.3,-61.1692
1.719,15944686666.7,-60.9109
1.719,15949685000.0,-61.2633
1.719,15954683333.3,-61.4645
1.719,15959681666.7,-62.3240
1.719,15964680000.0,-61.3645
1.719,15969678333.3,-62.3134
1.719,15974676666.7,-62.2612
1.719,15979675000.0,-61.0344
1.719,15984673333.3,-60.6678
1.719,15989671666.7,-61.3771
1.719,15994670000.0,-61.1655
1.719,15999668333.3,-61.2722
1.719,16004666666.7,-61.1571
1.719,16009665000.0,-61.1010
1.719,16014663333.3,-61.5572
1.719,16019661666.7,-60.6920
1.719,16024660000.0,-60.6359
1.719,16029658333.3,-61.0663
1.719,16034656666.7,-61.7871
1.719,16039655000.0,-61.4745
1.719,16044653333.3,-61.9439
1.719,16049651666.7,-60.7365
1.719,16054650000.0,-61.7068
1.719,16059648333.3,-61.2802
1.719,16064646666.7,-60.5053
1.719,16069645000.0,-60.7380
1.719,16074643333.3,-60.9806
1.719,16079641666.7,-60.6120
1.719,16084640000.0,-61.8247
1.719,16089638333.3,-60.9777
1.719,16094636666.7,-60.9012
1.719,16099635000.0,-62.9188
1.719,16104633333.3,-61.3826
1.719,16109631666.7,-62.0287
1.719,16114630000.0,-61.7148
1.719,16119628333.3,-61.8742
1.719,16124626666.7,-61.4410
1.719,16129625000.0,-61.4777
1.719,16134623333.3,-60.8122
1.719,16139621666.7,-60.8509
1.719,16144620000.0,-61.2030
1.719,16149618333.3,-61.1181
1.719,16154616666.7,-60.4322
1.719,16159615000.0,-60.4209
1.719,16164613333.3,-60.6104
1.719,16169611666.7,-60.7472
1.719,16174610000.0,-60.5575
1.719,16179608333.3,-61.5579
1.719,16184606666.7,-61.4789
1.719,16189605000.0,-62.6416
1.719,16194603333.3,-61.6769
1.719,16199601666.7,-61.6510
1.719,16204600000.0,-61.9573
1.719,16209598333.3,-62.0748
1.719,16214596666.7,-62.2405
1.719,16219595000.0,-62.2758
1.719,16224593333.3,-62.1515
1.719,16229591666.7,-61.8294
1.719,16234590000.0,-62.0060
1.719,16239588333.3,-61.9436
1.719,16244586666.7,-62.3012
1.719,16249585000.0,-61.6393
1.719,16254583333.3,-61.1465
1.719,16259581666.7,-61.4103
1.719,16264580000.0,-61.5786
1.719,16269578333.3,-61.8796
1.719,16274576666.7,-62.8591
1.719,16279575000.0,-62.3101
1.719,16284573333.3,-62.3838
1.719,16289571666.7,-62.5289
1.719,16294570000.0,-61.9190
1.719,16299568333.3,-62.1604
1.719,16304566666.7,-61.8491
1.719,16309565000.0,-62.1545
1.719,16314563333.3,-61.9681
1.719,16319561666.7,-62.2488
1.719,16324560000.0,-61.4932
1.719,16329558333.3,-62.3766
1.719,16334556666.7,-61.9872
1.719,16339555000.0,-61.8154
1.719,16344553333.3,-61.5560
1.719,16349551666.7,-61.7151
1.719,16354550000.0,-61.1361
1.719,16359548333.3,-61.3296
1.719,16364546666.7,-61.7438
1.719,16369545000.0,-62.1371
1.719,16374543333.3,-61.9512
1.719,16379541666.7,-62.4208
1.719,16384540000.0,-62.1379
1.719,16389538333.3,-61.2571
1.719,16394536666.7,-61.8695
1.719,16399535000.0,-61.5576
1.719,16404533333.3,-61.4846
1.719,16409531666.7,-61.7568
1.719,16414530000.0,-63.0438
1.719,16419528333.3,-62.0741
1.719,16424526666.7,-63.1483
1.719,16429525000.0,-61.5584
1.719,16434523333.3,-62.9506
1.719,16439521666.7,-61.5126
1.719,16444520000.0,-61.8116
1.719,16449518333.3,-61.8512
1.719,16454516666.7,-61.8744
1.719,16459515000.0,-61.4438
1.719,16464513333.3,-61.7090
1.719,16469511666.7,-62.3368
1.719,16474510000.0,-61.5888
1.719,16479508333.3,-61.6879
1.719,16484506666.7,-61.9583
1.719,16489505000.0,-60.9979
1.719,16494503333.3,-61.9744
1.719,16499501666.7,-61.0077
1.719,16504500000.0,-61.7288
1.719,16509498333.3,-61.6483
1.719,16514496666.7,-62.1482
1.719,16519495000.0,-62.7388
1.719,16524493333.3,-62.4436
1.719,16529491666.7,-62.9269
1.719,16534490000.0,-62.5547
1.719,16539488333.3,-62.4592
1.719,16544486666.7,-62.3379
1.719,16549485000.0,-62.1349
1.719,16554483333.3,-63.0508
1.719,16559481666.7,-63.2451
1.719,16564480000.0,-63.0405
1.719,16569478333.3,-62.8957
1.719,16574476666.7,-63.3348
1.719,16579475000.0,-62.5532
1.719,16584473333.3,-62.0757
1.719,16589471666.7,-62.4951
1.719,16594470000.0,-62.6086
1.719,16599468333.3,-62.3296
1.719,16604466666.7,-62.4189
1.719,16609465000.0,-63.4959
1.719,16614463333.3,-62.8600
1.719,16619461666.7,-63.2966
1.719,16624460000.0,-63.2987
1.719,16629458333.3,-61.9746
1.719,16634456666.7,-62.1683
1.719,16639455000.0,-61.6413
1.719,16644453333.3,-62.0155
1.719,16649451666.7,-62.3717
1.719,16654450000.0,-62.5849
1.719,16659448333.3,-62.6370
1.719,16664446666.7,-63.0308
1.719,16669445000.0,-62.3180
1.719,16674443333.3,-61.7837
1.719,16679441666.7,-61.6278
1.719,16684440000.0,-61.9131
1.719,16689438333.3,-62.2655
1.719,16694436666.7,-62.6446
1.719,16699435000.0,-62.6192
1.719,16704433333.3,-62.9676
1.719,16709431666.7,-62.6939
1.719,16714430000.0,-62.1857
1.719,16719428333.3,-62.9590
1.719,16724426666.7,-61.2692
1.719,16729425000.0,-62.1138
1.719,16734423333.3,-62.0987
1.719,16739421666.7,-62.2797
1.719,16744420000.0,-62.7313
1.719,16749418333.3,-61.8321
1.719,16754416666.7,-61.7713
1.719,16759415000.0,-63.4770
1.719,16764413333.3,-61.0638
1.719,16769411666.7,-61.9275
1.719,16774410000.0,-61.5052
1.719,16779408333.3,-61.4513
1.719,16784406666.7,-62.4831
1.719,16789405000.0,-63.2687
1.719,16794403333.3,-63.1958
1.719,16799401666.7,-63.2645
1.719,16804400000.0,-61.6410
1.719,16809398333.3,-62.7020
1.719,16814396666.7,-62.8001
1.719,16819395000.0,-62.1361
1.719,16824393333.3,-62.3277
1.719,16829391666.7,-62.5025
1.719,16834390000.0,-62.5440
1.719,16839388333.3,-62.5400
1.719,16844386666.7,-62.1806
1.719,16849385000.0,-62.6759
1.719,16854383333.3,-63.1938
1.719,16859381666.7,-62.1410
1.719,16864380000.0,-62.0528
1.719,16869378333.3,-62.3417
1.719,16874376666.7,-62.7751
1.719,16879375000.0,-63.0205
1.719,16884373333.3,-63.5136
1.719,16889371666.7,-63.7733
1.719,16894370000.0,-63.2673
1.719,16899368333.3,-62.9821
1.719,16904366666.7,-62.8490
1.719,16909365000.0,-62.1890
1.719,16914363333.3,-61.9257
1.719,16919361666.7,-63.4600
1.719,16924360000.0,-62.7076
1.719,16929358333.3,-63.4672
1.719,16934356666.7,-62.0979
1.719,16939355000.0,-62.3673
1.719,16944353333.3,-62.3377
1.719,16949351666.7,-61.9062
1.719,16954350000.0,-61.7045
1.719,16959348333.3,-62.2364
1.719,16964346666.7,-62.0725
1.719,16969345000.0,-62.2223
1.719,16974343333.3,-62.2244
1.719,16979341666.7,-62.4234
1.719,16984340000.0,-62.3364
1.719,16989338333.3,-62.1151
1.719,16994336666.7,-62.3957
1.719,16999335000.0,-61.1732
1.719,17004333333.3,-61.4135
1.719,17009331666.7,-61.6960
1.719,17014330000.0,-60.7071
1.719,17019328333.3,-62.5289
1.719,17024326666.7,-62.9302
1.719,17029325000.0,-62.0698
1.719,17034323333.3,-60.9495
1.719,17039321666.7,-62.4271
1.719,17044320000.0,-61.8265
1.719,17049318333.3,-61.9525
1.719,17054316666.7,-61.1226
1.719,17059315000.0,-61.5910
1.719,17064313333.3,-62.1131
1.719,17069311666.7,-63.6897
1.719,17074310000.0,-62.3666
1.719,17079308333.3,-62.9551
1.719,17084306666.7,-62.1565
1.719,17089305000.0,-61.5799
1.719,17094303333.3,-61.7527
1.719,17099301666.7,-61.3355
1.719,17104300000.0,-61.3569
1.719,17109298333.3,-62.1435
1.719,17114296666.7,-62.4983
1.719,17119295000.0,-62.4088
1.719,17124293333.3,-63.2961
1.719,17129291666.7,-63.5943
1.719,17134290000.0,-63.6976
1.719,17139288333.3,-61.9533
1.719,17144286666.7,-62.8505
1.719,17149285000.0,-63.5964
1.719,17154283333.3,-64.1302
1.719,17159281666.7,-64.4405
1.719,17164280000.0,-63.7881
1.719,17169278333.3,-63.7029
1.719,17174276666.7,-63.5366
1.719,17179275000.0,-63.6542
1.719,17184273333.3,-62.7990
1.719,17189271666.7,-62.4473
1.719,17194270000.0,-62.9372
1.719,17199268333.3,-63.6999
1.719,17204266666.7,-63.6820
1.719,17209265000.0,-63.9944
1.719,17214263333.3,-63.7560
1.719,17219261666.7,-63.3777
1.719,17224260000.0,-62.8326
1.719,17229258333.3,-62.8457
1.719,17234256666.7,-62.4460
1.719,17239255000.0,-63.3982
1.719,17244253333.3,-62.8094
1.719,17249251666.7,-64.1527
1.719,17254250000.0,-63.1087
1.719,17259248333.3,-64.5974
1.719,17264246666.7,-63.9341
1.719,17269245000.0,-64.3335
1.719,17274243333.3,-62.6625
1.719,17279241666.7,-62.9234
1.719,17284240000.0,-62.8300
1.719,17289238333.3,-61.7663
1.719,17294236666.7,-61.8403
1.719,17299235000.0,-63.1599
1.719,17304233333.3,-62.7696
1.719,17309231666.7,-62.8520
1.719,17314230000.0,-62.9921
1.719,17319228333.3,-62.6703
1.719,17324226666.7,-63.5652
1.719,17329225000.0,-62.0119
1.719,17334223333.3,-62.4657
1.719,17339221666.7,-62.4394
1.719,17344220000.0,-62.6690
1.719,17349218333.3,-63.2511
1.719,17354216666.7,-63.4454
1.719,17359215000.0,-63.7448
1.719,17364213333.3,-62.6445
1.719,17369211666.7,-62.5329
1.719,17374210000.0,-62.3531
1.719,17379208333.3,-63.6301
1.719,17384206666.7,-63.7867
1.719,17389205000.0,-62.6306
1.719,17394203333.3,-63.7661
1.719,17399201666.7,-64.3993
1.719,17404200000.0,-64.1253
1.719,17409198333.3,-64.8549
1.719,17414196666.7,-63.6450
1.719,17419195000.0,-63.5023
1.719,17424193333.3,-63.1387
1.719,17429191666.7,-63.5174
1.719,17434190000.0,-63.9283
1.719,17439188333.3,-64.0563
1.719,17444186666.7,-65.0905
1.719,17449185000.0,-64.0468
1.719,17454183333.3,-64.1064
1.719,17459181666.7,-63.7944
1.719,17464180000.0,-63.5609
1.719,17469178333.3,-62.8634
1.719,17474176666.7,-63.1139
1.719,17479175000.0,-64.2177
1.719,17484173333.3,-63.6198
1.719,17489171666.7,-64.6599
1.719,17494170000.0,-64.1518
1.719,17499168333.3,-63.3362
1.719,17504166666.7,-64.2244
1.719,17509165000.0,-62.7413
1.719,17514163333.3,-63.5823
1.719,17519161666.7,-62.3602
1.719,17524160000.0,-63.2370
1.719,17529158333.3,-63.4998
1.719,17534156666.7,-63.3127
1.719,17539155000.0,-64.2341
1.719,17544153333.3,-63.4277
1.719,17549151666.7,-64.2936
1.719,17554150000.0,-63.4943
1.719,17559148333.3,-62.7547
1.719,17564146666.7,-63.7498
1.719,17569145000.0,-64.3787
1.719,17574143333.3,-64.1571
1.719,17579141666.7,-65.0194
1.719,17584140000.0,-65.2704
1.719,17589138333.3,-64.8823
1.719,17594136666.7,-64.1146
1.719,17599135000.0,-65.0157
1.719,17604133333.3,-64.3028
1.719,17609131666.7,-63.9721
1.719,17614130000.0,-64.1634
1.719,17619128333.3,-64.8417
1.719,17624126666.7,-66.2169
1.719,17629125000.0,-64.3111
1.719,17634123333.3,-64.4746
1.719,17639121666.7,-64.8591
1.719,17644120000.0,-64.0938
1.719,17649118333.3,-63.3681
1.719,17654116666.7,-63.8773
1.719,17659115000.0,-63.6735
1.719,17664113333.3,-63.7061
1.719,17669111666.7,-63.6630
1.719,17674110000.0,-63.8530
1.719,17679108333.3,-63.6513
1.719,17684106666.7,-64.7603
1.719,17689105000.0,-63.7875
1.719,17694103333.3,-63.7111
1.719,17699101666.7,-63.9101
1.719,17704100000.0,-63.8158
1.719,17709098333.3,-63.3545
1.719,17714096666.7,-64.0704
1.719,17719095000.0,-65.5367
1.719,17724093333.3,-65.0307
1.719,17729091666.7,-62.9047
1.719,17734090000.0,-63.9440
1.719,17739088333.3,-63.7476
1.719,17744086666.7,-63.6141
1.719,17749085000.0,-62.7623
1.719,17754083333.3,-63.5645
1.719,17759081666.7,-63.1952
1.719,17764080000.0,-63.3547
1.719,17769078333.3,-65.7695
1.719,17774076666.7,-64.4114
1.719,17779075000.0,-63.9050
1.719,17784073333.3,-63.5665
1.719,17789071666.7,-63.7291
1.719,17794070000.0,-61.6936
1.719,17799068333.3,-64.0682
1.719,17804066666.7,-63.1920
1.719,17809065000.0,-62.4705
1.719,17814063333.3,-63.8393
1.719,17819061666.7,-64.4715
1.719,17824060000.0,-63.9549
1.719,17829058333.3,-63.1016
1.719,17834056666.7,-63.6676
1.719,17839055000.0,-63.5417
1.719,17844053333.3,-63.1576
1.719,17849051666.7,-63.1514
1.719,17854050000.0,-63.6492
1.719,17859048333.3,-64.1393
1.719,17864046666.7,-65.5724
1.719,17869045000.0,-65.2198
1.719,17874043333.3,-64.2475
1.719,17879041666.7,-63.9379
1.719,17884040000.0,-63.9960
1.719,17889038333.3,-63.9454
1.719,17894036666.7,-65.3317
1.719,17899035000.0,-65.3691
1.719,17904033333.3,-65.2245
1.719,17909031666.7,-66.1666
1.719,17914030000.0,-65.9961
1.719,17919028333.3,-64.9310
1.719,17924026666.7,-65.1240
1.719,17929025000.0,-64.8018
1.719,17934023333.3,-64.4332
1.719,17939021666.7,-64.5122
1.719,17944020000.0,-64.2422
1.719,17949018333.3,-64.8574
1.719,17954016666.7,-65.2279
1.719,17959015000.0,-65.0367
1.719,17964013333.3,-64.8886
1.719,17969011666.7,-63.8075
1.719,17974010000.0,-64.2224
1.719,17979008333.3,-64.9454
1.719,17984006666.7,-64.0999
1.719,17989005000.0,-63.8196
1.719,17994003333.3,-65.8031
1.719,17999001666.7,-65.0217
1.719,18004000000.0,-65.8835
1.719,18008998333.3,-65.2845
1.719,18013996666.7,-63.9131
1.719,18018995000.0,-63.7655
1.719,18023993333.3,-63.7203
1.719,18028991666.7,-64.2776
1.719,18033990000.0,-64.2776
1.719,18038988333.3,-64.8398
1.719,18043986666.7,-65.5519
1.719,18048985000.0,-65.1503
1.719,18053983333.3,-63.9034
1.719,18058981666.7,-64.8802
1.719,18063980000.0,-64.5393
1.719,18068978333.3,-63.4461
1.719,18073976666.7,-64.7562
1.719,18078975000.0,-64.5068
1.719,18083973333.3,-63.7076
1.719,18088971666.7,-65.4452
1.719,18093970000.0,-66.4749
1.719,18098968333.3,-65.6946
1.719,18103966666.7,-65.9665
1.719,18108965000.0,-64.9010
1.719,18113963333.3,-63.9226
1.719,18118961666.7,-63.1469
1.719,18123960000.0,-65.1635
1.719,18128958333.3,-66.9721
1.719,18133956666.7,-65.5570
1.719,18138955000.0,-65.8470
1.719,18143953333.3,-66.0895
1.719,18148951666.7,-65.6801
1.719,18153950000.0,-66.0219
1.719,18158948333.3,-64.8171
1.719,18163946666.7,-63.9898
1.719,18168945000.0,-65.4165
1.719,18173943333.3,-64.8075
1.719,18178941666.7,-66.0617
1.719,18183940000.0,-65.4356
1.719,18188938333.3,-66.1643
1.719,18193936666.7,-66.4824
1.719,18198935000.0,-65.1872
1.719,18203933333.3,-65.4801
1.719,18208931666.7,-64.1464
1.719,18213930000.0,-65.5555
1.719,18218928333.3,-64.6307
1.719,18223926666.7,-66.7574
1.719,18228925000.0,-64.9727
1.719,18233923333.3,-67.2152
1.719,18238921666.7,-67.3873
1.719,18243920000.0,-67.0744
1.719,18248918333.3,-66.4747
1.719,18253916666.7,-65.3350
1.719,18258915000.0,-65.2290
1.719,18263913333.3,-65.3178
1.719,18268911666.7,-66.2004
1.719,18273910000.0,-65.3069
1.719,18278908333.3,-67.4572
1.719,18283906666.7,-67.4651
1.719,18288905000.0,-65.5636
1.719,18293903333.3,-65.2778
1.719,18298901666.7,-64.6808
1.719,18303900000.0,-63.7958
1.719,18308898333.3,-64.6825
1.719,18313896666.7,-65.4436
1.719,18318895000.0,-65.4175
1.719,18323893333.3,-67.3221
1.719,18328891666.7,-66.0727
1.719,18333890000.0,-66.6510
1.719,18338888333.3,-66.0041
1.719,18343886666.7,-64.9624
1.719,18348885000.0,-64.4391
1.719,18353883333.3,-66.7246
1.719,18358881666.7,-65.4145
1.719,18363880000.0,-66.4298
1.719,18368878333.3,-67.0790
1.719,18373876666.7,-66.8625
1.719,18378875000.0,-66.2940
1.719,18383873333.3,-65.7973
1.719,18388871666.7,-65.7658
1.719,18393870000.0,-66.0686
1.719,18398868333.3,-64.4634
1.719,18403866666.7,-64.4793
1.719,18408865000.0,-65.9904
1.719,18413863333.3,-66.3150
1.719,18418861666.7,-67.7554
1.719,18423860000.0,-67.0720
1.719,18428858333.3,-65.5885
1.719,18433856666.7,-65.4798
1.719,18438855000.0,-66.0187
1.719,18443853333.3,-64.4201
1.719,18448851666.7,-64.6057
1.719,18453850000.0,-64.7097
1.719,18458848333.3,-65.6810
1.719,18463846666.7,-66.8501
1.719,18468845000.0,-67.1465
1.719,18473843333.3,-65.9156
1.719,18478841666.7,-65.7356
1.719,18483840000.0,-65.0322
1.719,18488838333.3,-65.7100
1.719,18493836666.7,-64.6462
1.719,18498835000.0,-65.3731
1.719,18503833333.3,-67.1727
1.719,18508831666.7,-67.6936
1.719,18513830000.0,-66.7488
1.719,18518828333.3,-67.5248
1.719,18523826666.7,-65.6030
1.719,18528825000.0,-66.1590
1.719,18533823333.3,-65.2300
1.719,18538821666.7,-65.7710
1.719,18543820000.0,-67.7928
1.719,18548818333.3,-67.7878
1.719,18553816666.7,-68.1437
1.719,18558815000.0,-68.5741
1.719,18563813333.3,-67.5837
1.719,18568811666.7,-68.5443
1.719,18573810000.0,-66.7574
1.719,18578808333.3,-65.6521
1.719,18583806666.7,-65.7514
1.719,18588805000.0,-66.0079
1.719,18593803333.3,-66.5554
1.719,18598801666.7,-66.6952
1.719,18603800000.0,-67.7252
1.719,18608798333.3,-66.6496
1.719,18613796666.7,-68.5184
1.719,18618795000.0,-66.9392
1.719,18623793333.3,-66.3364
1.719,18628791666.7,-66.1159
1.719,18633790000.0,-66.9533
1.719,18638788333.3,-68.0964
1.719,18643786666.7,-66.4718
1.719,18648785000.0,-67.7136
1.719,18653783333.3,-67.8292
1.719,18658781666.7,-68.1371
1.719,18663780000.0,-66.2854
1.719,18668778333.3,-66.5863
1.719,18673776666.7,-65.4197
1.719,18678775000.0,-65.3973
1.719,18683773333.3,-66.3748
1.719,18688771666.7,-68.2373
1.719,18693770000.0,-67.3117
1.719,18698768333.3,-66.8699
1.719,18703766666.7,-66.5806
1.719,18708765000.0,-66.8683
1.719,18713763333.3,-65.2392
1.719,18718761666.7,-65.2873
1.719,18723760000.0,-65.8032
1.719,18728758333.3,-66.4759
1.719,18733756666.7,-67.2187
1.719,18738755000.0,-68.5117
1.719,18743753333.3,-69.3192
1.719,18748751666.7,-66.5847
1.719,18753750000.0,-66.9592
1.719,18758748333.3,-66.2548
1.719,18763746666.7,-66.7591
1.719,18768745000.0,-64.6474
1.719,18773743333.3,-66.3332
1.719,18778741666.7,-66.1170
1.719,18783740000.0,-66.5720
1.719,18788738333.3,-66.7847
1.719,18793736666.7,-68.0534
1.719,18798735000.0,-67.2101
1.719,18803733333.3,-67.0984
1.719,18808731666.7,-67.7958
1.719,18813730000.0,-66.7626
1.719,18818728333.3,-67.5141
1.719,18823726666.7,-67.7067
1.719,18828725000.0,-68.1776
1.719,18833723333.3,-69.8683
1.719,18838721666.7,-70.2857
1.719,18843720000.0,-68.7113
1.719,18848718333.3,-68.5571
1.719,18853716666.7,-66.6693
1.719,18858715000.0,-67.8495
1.719,18863713333.3,-67.7128
1.719,18868711666.7,-67.7934
1.719,18873710000.0,-66.8262
1.719,18878708333.3,-70.2694
1.719,18883706666.7,-67.5467
1.719,18888705000.0,-68.6717
1.719,18893703333.3,-68.0426
1.719,18898701666.7,-67.2810
1.719,18903700000.0,-67.1204
1.719,18908698333.3,-66.3620
1.719,18913696666.7,-66.3029
1.719,18918695000.0,-68.6911
1.719,18923693333.3,-68.3643
1.719,18928691666.7,-68.9748
1.719,18933690000.0,-68.5163
1.719,18938688333.3,-67.4773
1.719,18943686666.7,-68.0023
1.719,18948685000.0,-66.2547
1.719,18953683333.3,-66.0105
1.719,18958681666.7,-67.0524
1.719,18963680000.0,-69.1227
1.719,18968678333.3,-69.2454
1.719,18973676666.7,-68.8430
1.719,18978675000.0,-70.9432
1.719,18983673333.3,-69.1420
1.719,18988671666.7,-67.4816
1.719,18993670000.0,-67.3821
1.719,18998668333.3,-67.4770
1.719,19003666666.7,-68.3075
1.719,19008665000.0,-67.7825
1.719,19013663333.3,-70.2775
