Voltage,Frequency_Hz,Magnitude_dB
1.744,1314565000.0,-65.2940
1.744,1319563333.3,-65.1275
1.744,1324561666.7,-64.8630
1.744,1329560000.0,-64.8298
1.744,1334558333.3,-64.5922
1.744,1339556666.7,-65.6722
1.744,1344555000.0,-64.4009
1.744,1349553333.3,-65.4157
1.744,1354551666.7,-65.2635
1.744,1359550000.0,-64.4061
1.744,1364548333.3,-64.8744
1.744,1369546666.7,-65.4647
1.744,1374545000.0,-64.7906
1.744,1379543333.3,-65.0432
1.744,1384541666.7,-64.1913
1.744,1389540000.0,-65.5806
1.744,1394538333.3,-64.7250
1.744,1399536666.7,-64.7520
1.744,1404535000.0,-64.0301
1.744,1409533333.3,-65.1121
1.744,1414531666.7,-64.9121
1.744,1419530000.0,-65.6995
1.744,1424528333.3,-65.6756
1.744,1429526666.7,-64.8333
1.744,1434525000.0,-64.9470
1.744,1439523333.3,-64.4658
1.744,1444521666.7,-65.3997
1.744,1449520000.0,-64.8506
1.744,1454518333.3,-64.5294
1.744,1459516666.7,-64.4932
1.744,1464515000.0,-65.0397
1.744,1469513333.3,-63.8956
1.744,1474511666.7,-65.1949
1.744,1479510000.0,-64.6146
1.744,1484508333.3,-64.0844
1.744,1489506666.7,-64.2531
1.744,1494505000.0,-64.4132
1.744,1499503333.3,-64.3946
1.744,1504501666.7,-64.1947
1.744,1509500000.0,-64.9769
1.744,1514498333.3,-65.1773
1.744,1519496666.7,-64.7004
1.744,1524495000.0,-63.8688
1.744,1529493333.3,-63.3706
1.744,1534491666.7,-64.5592
1.744,1539490000.0,-65.3382
1.744,1544488333.3,-63.4879
1.744,1549486666.7,-64.9137
1.744,1554485000.0,-64.5956
1.744,1559483333.3,-65.3248
1.744,1564481666.7,-65.0165
1.744,1569480000.0,-63.9111
1.744,1574478333.3,-64.2509
1.744,1579476666.7,-64.4912
1.744,1584475000.0,-64.1347
1.744,1589473333.3,-64.8114
1.744,1594471666.7,-64.4742
1.744,1599470000.0,-63.8927
1.744,1604468333.3,-65.4095
1.744,1609466666.7,-64.7404
1.744,1614465000.0,-63.9940
1.744,1619463333.3,-65.2293
1.744,1624461666.7,-64.4411
1.744,1629460000.0,-64.4236
1.744,1634458333.3,-64.9391
1.744,1639456666.7,-64.6857
1.744,1644455000.0,-65.1183
1.744,1649453333.3,-66.1158
1.744,1654451666.7,-64.3734
1.744,1659450000.0,-66.7821
1.744,1664448333.3,-64.5951
1.744,1669446666.7,-64.8625
1.744,1674445000.0,-63.7063
1.744,1679443333.3,-65.5941
1.744,1684441666.7,-64.2946
1.744,1689440000.0,-64.8147
1.744,1694438333.3,-65.3151
1.744,1699436666.7,-64.7798
1.744,1704435000.0,-65.4297
1.744,1709433333.3,-67.3332
1.744,1714431666.7,-65.1070
1.744,1719430000.0,-64.5058
1.744,1724428333.3,-64.7959
1.744,1729426666.7,-65.3511
1.744,1734425000.0,-66.0345
1.744,1739423333.3,-65.6686
1.744,1744421666.7,-64.7039
1.744,1749420000.0,-65.5315
1.744,1754418333.3,-64.5647
1.744,1759416666.7,-63.8634
1.744,1764415000.0,-66.3243
1.744,1769413333.3,-64.8326
1.744,1774411666.7,-65.5755
1.744,1779410000.0,-65.1518
1.744,1784408333.3,-65.4989
1.744,1789406666.7,-65.2557
1.744,1794405000.0,-64.7823
1.744,1799403333.3,-64.3735
1.744,1804401666.7,-64.5354
1.744,1809400000.0,-64.9926
1.744,1814398333.3,-65.9621
1.744,1819396666.7,-65.6227
1.744,1824395000.0,-65.3285
1.744,1829393333.3,-64.9722
1.744,1834391666.7,-65.5318
1.744,1839390000.0,-65.5478
1.744,1844388333.3,-65.6123
1.744,1849386666.7,-64.4590
1.744,1854385000.0,-65.8413
1.744,1859383333.3,-65.1552
1.744,1864381666.7,-64.1422
1.744,1869380000.0,-65.3444
1.744,1874378333.3,-65.0195
1.744,1879376666.7,-64.3371
1.744,1884375000.0,-66.1177
1.744,1889373333.3,-64.7562
1.744,1894371666.7,-65.4632
1.744,1899370000.0,-65.8692
1.744,1904368333.3,-66.1061
1.744,1909366666.7,-65.3332
1.744,1914365000.0,-65.2816
1.744,1919363333.3,-65.3643
1.744,1924361666.7,-64.8321
1.744,1929360000.0,-66.6451
1.744,1934358333.3,-64.3584
1.744,1939356666.7,-65.7104
1.744,1944355000.0,-65.5413
1.744,1949353333.3,-65.2144
1.744,1954351666.7,-65.4461
1.744,1959350000.0,-64.6418
1.744,1964348333.3,-65.6262
1.744,1969346666.7,-65.8190
1.744,1974345000.0,-64.4907
1.744,1979343333.3,-65.2329
1.744,1984341666.7,-65.0111
1.744,1989340000.0,-65.2727
1.744,1994338333.3,-65.3179
1.744,1999336666.7,-65.6178
1.744,2004335000.0,-64.6087
1.744,2009333333.3,-65.7735
1.744,2014331666.7,-65.1605
1.744,2019330000.0,-64.8194
1.744,2024328333.3,-65.0515
1.744,2029326666.7,-65.9616
1.744,2034325000.0,-66.7561
1.744,2039323333.3,-64.5349
1.744,2044321666.7,-65.6375
1.744,2049320000.0,-65.6244
1.744,2054318333.3,-66.1333
1.744,2059316666.7,-64.9102
1.744,2064315000.0,-66.1096
1.744,2069313333.3,-65.9763
1.744,2074311666.7,-65.2897
1.744,2079310000.0,-65.0566
1.744,2084308333.3,-64.6446
1.744,2089306666.7,-66.0130
1.744,2094305000.0,-65.8566
1.744,2099303333.3,-64.5953
1.744,2104301666.7,-66.2839
1.744,2109300000.0,-66.4489
1.744,2114298333.3,-65.0657
1.744,2119296666.7,-66.1468
1.744,2124295000.0,-65.5567
1.744,2129293333.3,-66.0795
1.744,2134291666.7,-66.2488
1.744,2139290000.0,-65.4225
1.744,2144288333.3,-65.2145
1.744,2149286666.7,-65.9511
1.744,2154285000.0,-65.5496
1.744,2159283333.3,-65.4427
1.744,2164281666.7,-65.5757
1.744,2169280000.0,-66.1460
1.744,2174278333.3,-65.5536
1.744,2179276666.7,-64.3308
1.744,2184275000.0,-65.9530
1.744,2189273333.3,-64.8245
1.744,2194271666.7,-65.5408
1.744,2199270000.0,-64.7199
1.744,2204268333.3,-65.4024
1.744,2209266666.7,-64.6129
1.744,2214265000.0,-65.0181
1.744,2219263333.3,-65.1027
1.744,2224261666.7,-65.7441
1.744,2229260000.0,-64.9178
1.744,2234258333.3,-65.8264
1.744,2239256666.7,-65.2143
1.744,2244255000.0,-65.3030
1.744,2249253333.3,-65.3983
1.744,2254251666.7,-66.0923
1.744,2259250000.0,-66.4073
1.744,2264248333.3,-64.8018
1.744,2269246666.7,-64.9738
1.744,2274245000.0,-66.8055
1.744,2279243333.3,-65.4701
1.744,2284241666.7,-65.9062
1.744,2289240000.0,-65.6054
1.744,2294238333.3,-65.3312
1.744,2299236666.7,-64.6387
1.744,2304235000.0,-65.9285
1.744,2309233333.3,-66.3108
1.744,2314231666.7,-66.1282
1.744,2319230000.0,-64.6508
1.744,2324228333.3,-64.9783
1.744,2329226666.7,-66.7784
1.744,2334225000.0,-65.6893
1.744,2339223333.3,-65.3005
1.744,2344221666.7,-66.9969
1.744,2349220000.0,-65.6009
1.744,2354218333.3,-66.7810
1.744,2359216666.7,-64.9576
1.744,2364215000.0,-65.2684
1.744,2369213333.3,-66.2128
1.744,2374211666.7,-66.0305
1.744,2379210000.0,-66.1308
1.744,2384208333.3,-66.9347
1.744,2389206666.7,-66.4290
1.744,2394205000.0,-66.3279
1.744,2399203333.3,-65.4826
1.744,2404201666.7,-65.7219
1.744,2409200000.0,-66.2644
1.744,2414198333.3,-66.2897
1.744,2419196666.7,-65.7264
1.744,2424195000.0,-66.1698
1.744,2429193333.3,-65.5741
1.744,2434191666.7,-65.6318
1.744,2439190000.0,-64.9247
1.744,2444188333.3,-65.0962
1.744,2449186666.7,-64.9866
1.744,2454185000.0,-64.7027
1.744,2459183333.3,-65.7079
1.744,2464181666.7,-65.7477
1.744,2469180000.0,-66.2062
1.744,2474178333.3,-65.7486
1.744,2479176666.7,-64.9718
1.744,2484175000.0,-66.1991
1.744,2489173333.3,-66.3771
1.744,2494171666.7,-66.6034
1.744,2499170000.0,-65.7862
1.744,2504168333.3,-64.9437
1.744,2509166666.7,-65.5408
1.744,2514165000.0,-65.3468
1.744,2519163333.3,-65.4476
1.744,2524161666.7,-66.1285
1.744,2529160000.0,-65.0867
1.744,2534158333.3,-65.9534
1.744,2539156666.7,-64.5844
1.744,2544155000.0,-66.2642
1.744,2549153333.3,-65.4372
1.744,2554151666.7,-65.8818
1.744,2559150000.0,-65.1814
1.744,2564148333.3,-65.0952
1.744,2569146666.7,-66.1157
1.744,2574145000.0,-65.8820
1.744,2579143333.3,-65.6589
1.744,2584141666.7,-66.0336
1.744,2589140000.0,-65.1031
1.744,2594138333.3,-65.3429
1.744,2599136666.7,-65.5400
1.744,2604135000.0,-65.3979
1.744,2609133333.3,-65.8240
1.744,2614131666.7,-65.1625
1.744,2619130000.0,-65.9308
1.744,2624128333.3,-66.0092
1.744,2629126666.7,-65.9927
1.744,2634125000.0,-65.6054
1.744,2639123333.3,-65.6559
1.744,2644121666.7,-65.1956
1.744,2649120000.0,-65.3040
1.744,2654118333.3,-65.7806
1.744,2659116666.7,-65.7269
1.744,2664115000.0,-65.2332
1.744,2669113333.3,-66.1244
1.744,2674111666.7,-65.6746
1.744,2679110000.0,-65.7250
1.744,2684108333.3,-65.0456
1.744,2689106666.7,-64.8293
1.744,2694105000.0,-65.4513
1.744,2699103333.3,-65.8905
1.744,2704101666.7,-66.2405
1.744,2709100000.0,-65.3756
1.744,2714098333.3,-65.5771
1.744,2719096666.7,-65.8145
1.744,2724095000.0,-66.4946
1.744,2729093333.3,-65.1704
1.744,2734091666.7,-65.9431
1.744,2739090000.0,-65.8186
1.744,2744088333.3,-66.3257
1.744,2749086666.7,-65.6445
1.744,2754085000.0,-65.8918
1.744,2759083333.3,-65.8885
1.744,2764081666.7,-66.2447
1.744,2769080000.0,-65.5007
1.744,2774078333.3,-66.6462
1.744,2779076666.7,-65.7480
1.744,2784075000.0,-65.9645
1.744,2789073333.3,-65.0154
1.744,2794071666.7,-65.3356
1.744,2799070000.0,-64.7355
1.744,2804068333.3,-65.4350
1.744,2809066666.7,-67.5743
1.744,2814065000.0,-65.7598
1.744,2819063333.3,-65.7299
1.744,2824061666.7,-65.1073
1.744,2829060000.0,-64.9427
1.744,2834058333.3,-65.0338
1.744,2839056666.7,-65.1960
1.744,2844055000.0,-65.3372
1.744,2849053333.3,-65.5356
1.744,2854051666.7,-65.3750
1.744,2859050000.0,-65.9666
1.744,2864048333.3,-65.5948
1.744,2869046666.7,-65.2745
1.744,2874045000.0,-64.3852
1.744,2879043333.3,-65.2815
1.744,2884041666.7,-65.4333
1.744,2889040000.0,-66.1409
1.744,2894038333.3,-66.3687
1.744,2899036666.7,-65.5490
1.744,2904035000.0,-64.9939
1.744,2909033333.3,-65.1604
1.744,2914031666.7,-65.2954
1.744,2919030000.0,-65.3033
1.744,2924028333.3,-65.4252
1.744,2929026666.7,-66.0926
1.744,2934025000.0,-64.9103
1.744,2939023333.3,-65.7583
1.744,2944021666.7,-66.2015
1.744,2949020000.0,-66.6225
1.744,2954018333.3,-66.5158
1.744,2959016666.7,-65.7184
1.744,2964015000.0,-65.7419
1.744,2969013333.3,-64.9875
1.744,2974011666.7,-66.1021
1.744,2979010000.0,-65.9477
1.744,2984008333.3,-65.8203
1.744,2989006666.7,-66.2865
1.744,2994005000.0,-65.0155
1.744,2999003333.3,-66.9933
1.744,3004001666.7,-65.6836
1.744,3009000000.0,-65.6758
1.744,3013998333.3,-65.1477
1.744,3018996666.7,-65.2493
1.744,3023995000.0,-65.7600
1.744,3028993333.3,-65.8309
1.744,3033991666.7,-66.6540
1.744,3038990000.0,-65.5598
1.744,3043988333.3,-65.9637
1.744,3048986666.7,-66.9204
1.744,3053985000.0,-65.6206
1.744,3058983333.3,-66.5634
1.744,3063981666.7,-65.3359
1.744,3068980000.0,-65.6541
1.744,3073978333.3,-66.0441
1.744,3078976666.7,-66.0939
1.744,3083975000.0,-65.2766
1.744,3088973333.3,-65.1825
1.744,3093971666.7,-65.1612
1.744,3098970000.0,-64.9539
1.744,3103968333.3,-65.0656
1.744,3108966666.7,-65.2002
1.744,3113965000.0,-65.2053
1.744,3118963333.3,-64.7166
1.744,3123961666.7,-66.5470
1.744,3128960000.0,-65.5590
1.744,3133958333.3,-65.1178
1.744,3138956666.7,-64.7964
1.744,3143955000.0,-66.4932
1.744,3148953333.3,-65.7003
1.744,3153951666.7,-64.2769
1.744,3158950000.0,-65.3225
1.744,3163948333.3,-65.4473
1.744,3168946666.7,-64.9397
1.744,3173945000.0,-65.3446
1.744,3178943333.3,-66.1893
1.744,3183941666.7,-66.6486
1.744,3188940000.0,-65.0255
1.744,3193938333.3,-64.7368
1.744,3198936666.7,-64.9502
1.744,3203935000.0,-65.7504
1.744,3208933333.3,-64.9183
1.744,3213931666.7,-65.5431
1.744,3218930000.0,-65.9648
1.744,3223928333.3,-65.6670
1.744,3228926666.7,-65.1524
1.744,3233925000.0,-65.7575
1.744,3238923333.3,-65.3171
1.744,3243921666.7,-65.2557
1.744,3248920000.0,-65.4625
1.744,3253918333.3,-66.0994
1.744,3258916666.7,-66.9019
1.744,3263915000.0,-65.2925
1.744,3268913333.3,-66.5589
1.744,3273911666.7,-66.6399
1.744,3278910000.0,-65.2373
1.744,3283908333.3,-65.4391
1.744,3288906666.7,-65.6634
1.744,3293905000.0,-65.1389
1.744,3298903333.3,-64.3564
1.744,3303901666.7,-65.9782
1.744,3308900000.0,-65.7729
1.744,3313898333.3,-65.7717
1.744,3318896666.7,-65.8570
1.744,3323895000.0,-65.5231
1.744,3328893333.3,-66.0282
1.744,3333891666.7,-64.9789
1.744,3338890000.0,-66.3549
1.744,3343888333.3,-65.5578
1.744,3348886666.7,-64.6304
1.744,3353885000.0,-65.5029
1.744,3358883333.3,-65.7016
1.744,3363881666.7,-65.7477
1.744,3368880000.0,-67.1616
1.744,3373878333.3,-65.7514
1.744,3378876666.7,-65.9191
1.744,3383875000.0,-65.2528
1.744,3388873333.3,-65.8456
1.744,3393871666.7,-65.8318
1.744,3398870000.0,-66.2345
1.744,3403868333.3,-66.1718
1.744,3408866666.7,-67.1431
1.744,3413865000.0,-66.2429
1.744,3418863333.3,-66.5505
1.744,3423861666.7,-65.9705
1.744,3428860000.0,-66.3389
1.744,3433858333.3,-65.5540
1.744,3438856666.7,-65.3961
1.744,3443855000.0,-65.9136
1.744,3448853333.3,-65.7311
1.744,3453851666.7,-65.9281
1.744,3458850000.0,-66.8053
1.744,3463848333.3,-66.7979
1.744,3468846666.7,-65.8344
1.744,3473845000.0,-66.3366
1.744,3478843333.3,-66.7966
1.744,3483841666.7,-66.2007
1.744,3488840000.0,-66.0503
1.744,3493838333.3,-66.2105
1.744,3498836666.7,-65.0471
1.744,3503835000.0,-64.8215
1.744,3508833333.3,-66.5878
1.744,3513831666.7,-66.8016
1.744,3518830000.0,-66.5077
1.744,3523828333.3,-65.4788
1.744,3528826666.7,-65.3924
1.744,3533825000.0,-66.3684
1.744,3538823333.3,-67.0370
1.744,3543821666.7,-64.9541
1.744,3548820000.0,-65.6105
1.744,3553818333.3,-65.7173
1.744,3558816666.7,-67.1644
1.744,3563815000.0,-65.5395
1.744,3568813333.3,-65.5138
1.744,3573811666.7,-65.9716
1.744,3578810000.0,-65.6919
1.744,3583808333.3,-66.7816
1.744,3588806666.7,-66.6679
1.744,3593805000.0,-65.5126
1.744,3598803333.3,-65.8414
1.744,3603801666.7,-66.1381
1.744,3608800000.0,-66.1682
1.744,3613798333.3,-65.5618
1.744,3618796666.7,-65.7137
1.744,3623795000.0,-65.4471
1.744,3628793333.3,-66.1151
1.744,3633791666.7,-66.6043
1.744,3638790000.0,-65.8152
1.744,3643788333.3,-67.8500
1.744,3648786666.7,-65.9452
1.744,3653785000.0,-66.3009
1.744,3658783333.3,-66.5118
1.744,3663781666.7,-65.9827
1.744,3668780000.0,-65.5568
1.744,3673778333.3,-66.4784
1.744,3678776666.7,-67.2150
1.744,3683775000.0,-66.3225
1.744,3688773333.3,-68.0954
1.744,3693771666.7,-68.0004
1.744,3698770000.0,-67.8424
1.744,3703768333.3,-66.5574
1.744,3708766666.7,-66.0881
1.744,3713765000.0,-66.5747
1.744,3718763333.3,-67.1352
1.744,3723761666.7,-66.9885
1.744,3728760000.0,-67.7928
1.744,3733758333.3,-67.3830
1.744,3738756666.7,-68.1322
1.744,3743755000.0,-65.5437
1.744,3748753333.3,-66.4403
1.744,3753751666.7,-67.0368
1.744,3758750000.0,-66.5476
1.744,3763748333.3,-66.9942
1.744,3768746666.7,-66.2876
1.744,3773745000.0,-67.5308
1.744,3778743333.3,-65.7638
1.744,3783741666.7,-67.2369
1.744,3788740000.0,-66.5746
1.744,3793738333.3,-67.3992
1.744,3798736666.7,-65.3408
1.744,3803735000.0,-67.0853
1.744,3808733333.3,-66.0792
1.744,3813731666.7,-66.2891
1.744,3818730000.0,-67.1441
1.744,3823728333.3,-67.3580
1.744,3828726666.7,-66.6766
1.744,3833725000.0,-66.4120
1.744,3838723333.3,-65.7201
1.744,3843721666.7,-65.4354
1.744,3848720000.0,-65.3922
1.744,3853718333.3,-66.7972
1.744,3858716666.7,-66.0716
1.744,3863715000.0,-66.4567
1.744,3868713333.3,-66.4548
1.744,3873711666.7,-66.5470
1.744,3878710000.0,-66.8337
1.744,3883708333.3,-66.3955
1.744,3888706666.7,-68.0914
1.744,3893705000.0,-65.4847
1.744,3898703333.3,-65.7207
1.744,3903701666.7,-66.3694
1.744,3908700000.0,-66.0679
1.744,3913698333.3,-67.5120
1.744,3918696666.7,-68.7124
1.744,3923695000.0,-66.8518
1.744,3928693333.3,-65.5608
1.744,3933691666.7,-66.3663
1.744,3938690000.0,-66.7792
1.744,3943688333.3,-66.1219
1.744,3948686666.7,-66.3711
1.744,3953685000.0,-65.3996
1.744,3958683333.3,-65.7757
1.744,3963681666.7,-67.4328
1.744,3968680000.0,-66.9162
1.744,3973678333.3,-65.9941
1.744,3978676666.7,-66.2818
1.744,3983675000.0,-67.4981
1.744,3988673333.3,-66.8290
1.744,3993671666.7,-65.5510
1.744,3998670000.0,-67.8565
1.744,4003668333.3,-67.4567
1.744,4008666666.7,-67.8542
1.744,4013665000.0,-68.3903
1.744,4018663333.3,-68.4267
1.744,4023661666.7,-67.5772
1.744,4028660000.0,-66.8554
1.744,4033658333.3,-67.6031
1.744,4038656666.7,-67.5269
1.744,4043655000.0,-66.3020
1.744,4048653333.3,-68.1126
1.744,4053651666.7,-66.9467
1.744,4058650000.0,-65.8842
1.744,4063648333.3,-67.0450
1.744,4068646666.7,-66.4679
1.744,4073645000.0,-66.3672
1.744,4078643333.3,-65.9070
1.744,4083641666.7,-67.6500
1.744,4088640000.0,-67.3243
1.744,4093638333.3,-67.1259
1.744,4098636666.7,-67.3010
1.744,4103635000.0,-66.7063
1.744,4108633333.3,-65.4964
1.744,4113631666.7,-66.9595
1.744,4118630000.0,-66.3994
1.744,4123628333.3,-65.8373
1.744,4128626666.7,-69.1556
1.744,4133625000.0,-66.3980
1.744,4138623333.3,-65.9231
1.744,4143621666.7,-66.4937
1.744,4148620000.0,-67.5677
1.744,4153618333.3,-67.3874
1.744,4158616666.7,-66.5061
1.744,4163615000.0,-65.9945
1.744,4168613333.3,-66.7431
1.744,4173611666.7,-66.1790
1.744,4178610000.0,-66.8703
1.744,4183608333.3,-65.4448
1.744,4188606666.7,-65.8254
1.744,4193605000.0,-66.2960
1.744,4198603333.3,-66.9338
1.744,4203601666.7,-66.5781
1.744,4208600000.0,-66.4793
1.744,4213598333.3,-66.0495
1.744,4218596666.7,-66.6245
1.744,4223595000.0,-66.6632
1.744,4228593333.3,-67.5298
1.744,4233591666.7,-66.3163
1.744,4238590000.0,-67.1905
1.744,4243588333.3,-66.2391
1.744,4248586666.7,-67.5555
1.744,4253585000.0,-66.7651
1.744,4258583333.3,-67.3831
1.744,4263581666.7,-67.0317
1.744,4268580000.0,-67.4456
1.744,4273578333.3,-65.7345
1.744,4278576666.7,-66.6473
1.744,4283575000.0,-67.1493
1.744,4288573333.3,-66.4204
1.744,4293571666.7,-67.1546
1.744,4298570000.0,-67.1337
1.744,4303568333.3,-66.6227
1.744,4308566666.7,-66.8920
1.744,4313565000.0,-67.5697
1.744,4318563333.3,-67.5880
1.744,4323561666.7,-67.4609
1.744,4328560000.0,-66.6192
1.744,4333558333.3,-66.5935
1.744,4338556666.7,-67.1841
1.744,4343555000.0,-67.1579
1.744,4348553333.3,-66.2397
1.744,4353551666.7,-66.9948
1.744,4358550000.0,-66.6925
1.744,4363548333.3,-65.4936
1.744,4368546666.7,-66.5852
1.744,4373545000.0,-67.4321
1.744,4378543333.3,-66.4830
1.744,4383541666.7,-67.4671
1.744,4388540000.0,-67.5432
1.744,4393538333.3,-67.6002
1.744,4398536666.7,-66.7858
1.744,4403535000.0,-66.3816
1.744,4408533333.3,-67.8586
1.744,4413531666.7,-66.5939
1.744,4418530000.0,-66.2396
1.744,4423528333.3,-66.6025
1.744,4428526666.7,-66.4198
1.744,4433525000.0,-66.7852
1.744,4438523333.3,-66.8913
1.744,4443521666.7,-66.5521
1.744,4448520000.0,-66.3222
1.744,4453518333.3,-67.1230
1.744,4458516666.7,-66.2341
1.744,4463515000.0,-66.8825
1.744,4468513333.3,-66.4862
1.744,4473511666.7,-66.3384
1.744,4478510000.0,-66.1702
1.744,4483508333.3,-67.2966
1.744,4488506666.7,-66.2424
1.744,4493505000.0,-66.3453
1.744,4498503333.3,-65.7360
1.744,4503501666.7,-65.6201
1.744,4508500000.0,-66.2314
1.744,4513498333.3,-66.6831
1.744,4518496666.7,-67.4806
1.744,4523495000.0,-67.8754
1.744,4528493333.3,-67.4848
1.744,4533491666.7,-67.4486
1.744,4538490000.0,-67.5176
1.744,4543488333.3,-67.2094
1.744,4548486666.7,-67.0319
1.744,4553485000.0,-66.2783
1.744,4558483333.3,-67.1891
1.744,4563481666.7,-66.4376
1.744,4568480000.0,-66.7671
1.744,4573478333.3,-67.6039
1.744,4578476666.7,-67.8459
1.744,4583475000.0,-66.9732
1.744,4588473333.3,-66.7098
1.744,4593471666.7,-66.8212
1.744,4598470000.0,-66.5005
1.744,4603468333.3,-66.6255
1.744,4608466666.7,-67.3062
1.744,4613465000.0,-66.2955
1.744,4618463333.3,-67.2248
1.744,4623461666.7,-68.2813
1.744,4628460000.0,-65.7130
1.744,4633458333.3,-66.3951
1.744,4638456666.7,-66.4388
1.744,4643455000.0,-66.8309
1.744,4648453333.3,-67.9439
1.744,4653451666.7,-67.0345
1.744,4658450000.0,-68.3873
1.744,4663448333.3,-67.0993
1.744,4668446666.7,-65.9816
1.744,4673445000.0,-66.8742
1.744,4678443333.3,-66.7989
1.744,4683441666.7,-67.0424
1.744,4688440000.0,-66.0881
1.744,4693438333.3,-66.7816
1.744,4698436666.7,-67.0931
1.744,4703435000.0,-68.0922
1.744,4708433333.3,-66.9022
1.744,4713431666.7,-67.3032
1.744,4718430000.0,-67.8601
1.744,4723428333.3,-66.9970
1.744,4728426666.7,-66.9986
1.744,4733425000.0,-66.4541
1.744,4738423333.3,-66.1616
1.744,4743421666.7,-67.4414
1.744,4748420000.0,-67.9978
1.744,4753418333.3,-66.7785
1.744,4758416666.7,-66.8178
1.744,4763415000.0,-67.3316
1.744,4768413333.3,-66.0857
1.744,4773411666.7,-66.6821
1.744,4778410000.0,-66.8652
1.744,4783408333.3,-66.5350
1.744,4788406666.7,-67.1807
1.744,4793405000.0,-67.6207
1.744,4798403333.3,-66.7661
1.744,4803401666.7,-66.9131
1.744,4808400000.0,-66.3918
1.744,4813398333.3,-67.0639
1.744,4818396666.7,-65.1894
1.744,4823395000.0,-66.9286
1.744,4828393333.3,-66.4193
1.744,4833391666.7,-66.5271
1.744,4838390000.0,-67.1110
1.744,4843388333.3,-67.0089
1.744,4848386666.7,-66.1576
1.744,4853385000.0,-66.5152
1.744,4858383333.3,-66.9374
1.744,4863381666.7,-67.2950
1.744,4868380000.0,-66.2466
1.744,4873378333.3,-67.2674
1.744,4878376666.7,-66.7402
1.744,4883375000.0,-66.6144
1.744,4888373333.3,-66.4912
1.744,4893371666.7,-66.5215
1.744,4898370000.0,-66.1442
1.744,4903368333.3,-67.0627
1.744,4908366666.7,-66.1806
1.744,4913365000.0,-66.7341
1.744,4918363333.3,-66.1497
1.744,4923361666.7,-65.8778
1.744,4928360000.0,-66.2837
1.744,4933358333.3,-66.5725
1.744,4938356666.7,-67.0416
1.744,4943355000.0,-67.1448
1.744,4948353333.3,-67.2142
1.744,4953351666.7,-66.1171
1.744,4958350000.0,-66.2903
1.744,4963348333.3,-66.1093
1.744,4968346666.7,-66.3140
1.744,4973345000.0,-66.0946
1.744,4978343333.3,-65.9142
1.744,4983341666.7,-66.9198
1.744,4988340000.0,-67.1453
1.744,4993338333.3,-66.7166
1.744,4998336666.7,-66.2564
1.744,5003335000.0,-67.2163
1.744,5008333333.3,-66.5425
1.744,5013331666.7,-66.7931
1.744,5018330000.0,-65.6242
1.744,5023328333.3,-66.9541
1.744,5028326666.7,-66.6714
1.744,5033325000.0,-68.1071
1.744,5038323333.3,-66.8549
1.744,5043321666.7,-66.8250
1.744,5048320000.0,-66.8713
1.744,5053318333.3,-66.3325
1.744,5058316666.7,-66.3792
1.744,5063315000.0,-66.4416
1.744,5068313333.3,-66.9083
1.744,5073311666.7,-65.5209
1.744,5078310000.0,-66.6170
1.744,5083308333.3,-67.4526
1.744,5088306666.7,-67.8823
1.744,5093305000.0,-66.0758
1.744,5098303333.3,-66.0538
1.744,5103301666.7,-67.1771
1.744,5108300000.0,-67.6386
1.744,5113298333.3,-66.9176
1.744,5118296666.7,-66.1631
