Voltage,Frequency_Hz,Magnitude_dB
1.474,25881373333.3,-60.2037
1.474,25886371666.7,-62.1377
1.474,25891370000.0,-62.1947
1.474,25896368333.3,-61.5464
1.474,25901366666.7,-59.5636
1.474,25906365000.0,-59.2477
1.474,25911363333.3,-59.6972
1.474,25916361666.7,-62.4683
1.474,25921360000.0,-59.4563
1.474,25926358333.3,-60.2892
1.474,25931356666.7,-60.5439
1.474,25936355000.0,-60.8125
1.474,25941353333.3,-59.7311
1.474,25946351666.7,-59.2454
1.474,25951350000.0,-59.4539
1.474,25956348333.3,-60.6886
1.474,25961346666.7,-59.1061
1.474,25966345000.0,-59.1872
1.474,25971343333.3,-60.1629
1.474,25976341666.7,-59.3693
1.474,25981340000.0,-61.2655
1.474,25986338333.3,-58.6201
1.474,25991336666.7,-59.8246
1.474,25996335000.0,-61.8832
1.474,26001333333.3,-59.0008
1.474,26006331666.7,-59.3588
1.474,26011330000.0,-58.8758
1.474,26016328333.3,-59.4539
1.474,26021326666.7,-59.4842
1.474,26026325000.0,-59.2119
1.474,26031323333.3,-59.9866
1.474,26036321666.7,-61.2902
1.474,26041320000.0,-59.0637
1.474,26046318333.3,-61.5386
1.474,26051316666.7,-60.6394
1.474,26056315000.0,-61.9437
1.474,26061313333.3,-61.2945
1.474,26066311666.7,-60.1627
1.474,26071310000.0,-61.6463
1.474,26076308333.3,-60.5836
1.474,26081306666.7,-59.9130
1.474,26086305000.0,-59.2452
1.474,26091303333.3,-60.1918
1.474,26096301666.7,-60.7081
1.474,26101300000.0,-58.5417
1.474,26106298333.3,-58.6839
1.474,26111296666.7,-60.3688
1.474,26116295000.0,-59.7776
1.474,26121293333.3,-61.1589
1.474,26126291666.7,-60.9537
1.474,26131290000.0,-61.2918
1.474,26136288333.3,-62.8917
1.474,26141286666.7,-60.0090
1.474,26146285000.0,-62.7797
1.474,26151283333.3,-62.0671
1.474,26156281666.7,-62.1939
1.474,26161280000.0,-60.3717
1.474,26166278333.3,-60.9979
1.474,26171276666.7,-60.0344
1.474,26176275000.0,-60.6909
1.474,26181273333.3,-59.7713
1.474,26186271666.7,-60.1229
1.474,26191270000.0,-60.1110
1.474,26196268333.3,-62.5204
1.474,26201266666.7,-60.1081
1.474,26206265000.0,-61.3337
1.474,26211263333.3,-60.6933
1.474,26216261666.7,-62.0057
1.474,26221260000.0,-63.8174
1.474,26226258333.3,-62.2812
1.474,26231256666.7,-60.6315
1.474,26236255000.0,-59.5028
1.474,26241253333.3,-61.6067
1.474,26246251666.7,-60.3609
1.474,26251250000.0,-61.9224
1.474,26256248333.3,-59.5641
1.474,26261246666.7,-59.9795
1.474,26266245000.0,-59.4910
1.474,26271243333.3,-58.0197
1.474,26276241666.7,-57.8839
1.474,26281240000.0,-59.0410
1.474,26286238333.3,-59.5852
1.474,26291236666.7,-60.5849
1.474,26296235000.0,-59.9798
1.474,26301233333.3,-59.7003
1.474,26306231666.7,-58.7564
1.474,26311230000.0,-60.7889
1.474,26316228333.3,-61.4205
1.474,26321226666.7,-60.6991
1.474,26326225000.0,-60.6520
1.474,26331223333.3,-59.2775
1.474,26336221666.7,-59.6750
1.474,26341220000.0,-60.3318
1.474,26346218333.3,-60.3708
1.474,26351216666.7,-60.4944
1.474,26356215000.0,-62.4295
1.474,26361213333.3,-59.7476
1.474,26366211666.7,-60.2808
1.474,26371210000.0,-60.7565
1.474,26376208333.3,-59.7768
1.474,26381206666.7,-61.8704
1.474,26386205000.0,-60.9030
1.474,26391203333.3,-60.8843
1.474,26396201666.7,-65.2284
1.474,26401200000.0,-60.5932
1.474,26406198333.3,-62.1971
1.474,26411196666.7,-61.3846
1.474,26416195000.0,-60.5793
1.474,26421193333.3,-60.6041
1.474,26426191666.7,-60.8896
1.474,26431190000.0,-59.6260
1.474,26436188333.3,-60.1340
1.474,26441186666.7,-61.7718
1.474,26446185000.0,-59.7486
1.474,26451183333.3,-60.3704
1.474,26456181666.7,-60.5501
1.474,26461180000.0,-60.9319
1.474,26466178333.3,-59.3773
1.474,26471176666.7,-60.4194
1.474,26476175000.0,-62.6176
1.474,26481173333.3,-60.5799
1.474,26486171666.7,-61.7298
1.474,26491170000.0,-59.6253
1.474,26496168333.3,-62.5164
1.474,26501166666.7,-60.2953
1.474,26506165000.0,-60.3274
1.474,26511163333.3,-58.9449
1.474,26516161666.7,-59.4418
1.474,26521160000.0,-59.6663
1.474,26526158333.3,-57.8011
1.474,26531156666.7,-59.3771
1.474,26536155000.0,-58.4859
1.474,26541153333.3,-59.0750
1.474,26546151666.7,-58.2576
1.474,26551150000.0,-60.0117
1.474,26556148333.3,-60.8779
1.474,26561146666.7,-59.8445
1.474,26566145000.0,-62.2989
1.474,26571143333.3,-59.5883
1.474,26576141666.7,-63.0295
1.474,26581140000.0,-59.9289
1.474,26586138333.3,-61.4285
1.474,26591136666.7,-61.5893
1.474,26596135000.0,-60.8872
1.474,26601133333.3,-59.3267
1.474,26606131666.7,-59.5963
1.474,26611130000.0,-59.5318
1.474,26616128333.3,-59.1357
1.474,26621126666.7,-61.0119
1.474,26626125000.0,-58.7414
1.474,26631123333.3,-59.5388
1.474,26636121666.7,-59.2798
1.474,26641120000.0,-60.8421
1.474,26646118333.3,-59.8374
1.474,26651116666.7,-62.1523
1.474,26656115000.0,-62.6390
1.474,26661113333.3,-62.4970
1.474,26666111666.7,-60.2549
1.474,26671110000.0,-61.4934
1.474,26676108333.3,-59.5973
1.474,26681106666.7,-60.6698
1.474,26686105000.0,-62.1065
1.474,26691103333.3,-60.0691
1.474,26696101666.7,-60.2819
1.474,26701100000.0,-59.3050
1.474,26706098333.3,-59.0215
1.474,26711096666.7,-60.2596
1.474,26716095000.0,-60.6451
1.474,26721093333.3,-59.4729
1.474,26726091666.7,-61.0349
1.474,26731090000.0,-60.5156
1.474,26736088333.3,-61.2383
1.474,26741086666.7,-60.2724
1.474,26746085000.0,-64.0890
1.474,26751083333.3,-60.7904
1.474,26756081666.7,-61.7388
1.474,26761080000.0,-60.8001
1.474,26766078333.3,-61.0293
1.474,26771076666.7,-60.2213
1.474,26776075000.0,-59.6445
1.474,26781073333.3,-60.9041
1.474,26786071666.7,-59.8165
1.474,26791070000.0,-58.9076
1.474,26796068333.3,-59.2713
1.474,26801066666.7,-61.0723
1.474,26806065000.0,-60.5917
1.474,26811063333.3,-59.4736
1.474,26816061666.7,-60.7415
1.474,26821060000.0,-58.9850
1.474,26826058333.3,-60.6736
1.474,26831056666.7,-60.7004
1.474,26836055000.0,-61.9085
1.474,26841053333.3,-60.2856
1.474,26846051666.7,-61.8989
1.474,26851050000.0,-60.5264
1.474,26856048333.3,-61.4859
1.474,26861046666.7,-59.8887
1.474,26866045000.0,-60.8687
1.474,26871043333.3,-59.2522
1.474,26876041666.7,-57.3497
1.474,26881040000.0,-58.9694
1.474,26886038333.3,-59.7622
1.474,26891036666.7,-59.4841
1.474,26896035000.0,-60.9079
1.474,26901033333.3,-60.3415
1.474,26906031666.7,-60.9703
1.474,26911030000.0,-60.3401
1.474,26916028333.3,-61.7265
1.474,26921026666.7,-60.7055
1.474,26926025000.0,-59.6341
1.474,26931023333.3,-59.4848
1.474,26936021666.7,-61.3496
1.474,26941020000.0,-60.1915
1.474,26946018333.3,-60.0729
1.474,26951016666.7,-60.1597
1.474,26956015000.0,-59.8549
1.474,26961013333.3,-61.2666
1.474,26966011666.7,-58.5507
1.474,26971010000.0,-59.1785
1.474,26976008333.3,-60.3899
1.474,26981006666.7,-60.9367
1.474,26986005000.0,-60.3708
1.474,26991003333.3,-61.8039
1.474,26996001666.7,-61.1184
1.474,27001000000.0,-62.6568
1.474,27005998333.3,-61.2527
1.474,27010996666.7,-61.6711
1.474,27015995000.0,-61.7199
1.474,27020993333.3,-61.1826
1.474,27025991666.7,-60.6259
1.474,27030990000.0,-59.8583
1.474,27035988333.3,-60.2558
1.474,27040986666.7,-60.2283
1.474,27045985000.0,-60.3789
1.474,27050983333.3,-62.6813
1.474,27055981666.7,-60.6927
1.474,27060980000.0,-60.8843
1.474,27065978333.3,-62.2345
1.474,27070976666.7,-62.7181
1.474,27075975000.0,-63.9978
1.474,27080973333.3,-61.8984
1.474,27085971666.7,-62.3995
1.474,27090970000.0,-61.7797
1.474,27095968333.3,-61.7918
1.474,27100966666.7,-62.6016
1.474,27105965000.0,-62.4654
1.474,27110963333.3,-62.2455
1.474,27115961666.7,-62.7650
1.474,27120960000.0,-62.7708
1.474,27125958333.3,-60.2068
1.474,27130956666.7,-60.6687
1.474,27135955000.0,-60.0902
1.474,27140953333.3,-61.6461
1.474,27145951666.7,-60.5619
1.474,27150950000.0,-60.8369
1.474,27155948333.3,-60.9208
1.474,27160946666.7,-61.7794
1.474,27165945000.0,-61.7581
1.474,27170943333.3,-63.3376
1.474,27175941666.7,-60.9912
1.474,27180940000.0,-63.2867
1.474,27185938333.3,-61.8466
1.474,27190936666.7,-62.2494
1.474,27195935000.0,-60.9366
1.474,27200933333.3,-62.8504
1.474,27205931666.7,-60.8697
1.474,27210930000.0,-60.5466
1.474,27215928333.3,-61.4858
1.474,27220926666.7,-62.5339
1.474,27225925000.0,-61.2398
1.474,27230923333.3,-61.2668
1.474,27235921666.7,-62.3866
1.474,27240920000.0,-61.3825
1.474,27245918333.3,-62.8005
1.474,27250916666.7,-61.8771
1.474,27255915000.0,-64.1005
1.474,27260913333.3,-63.0439
1.474,27265911666.7,-62.7498
1.474,27270910000.0,-61.4240
1.474,27275908333.3,-64.4328
1.474,27280906666.7,-62.2240
1.474,27285905000.0,-61.4140
1.474,27290903333.3,-62.8883
1.474,27295901666.7,-62.3382
1.474,27300900000.0,-61.7679
1.474,27305898333.3,-62.6221
1.474,27310896666.7,-60.8859
1.474,27315895000.0,-61.9035
1.474,27320893333.3,-61.5743
1.474,27325891666.7,-61.4699
1.474,27330890000.0,-60.9230
1.474,27335888333.3,-63.3666
1.474,27340886666.7,-61.6254
1.474,27345885000.0,-64.0795
1.474,27350883333.3,-64.0041
1.474,27355881666.7,-62.6905
1.474,27360880000.0,-61.9263
1.474,27365878333.3,-62.7604
1.474,27370876666.7,-64.3534
1.474,27375875000.0,-62.5966
1.474,27380873333.3,-63.6179
1.474,27385871666.7,-62.6801
1.474,27390870000.0,-62.8718
1.474,27395868333.3,-63.1031
1.474,27400866666.7,-61.7629
1.474,27405865000.0,-63.5855
1.474,27410863333.3,-64.8869
1.474,27415861666.7,-61.7016
1.474,27420860000.0,-63.6179
1.474,27425858333.3,-61.6687
1.474,27430856666.7,-61.0414
1.474,27435855000.0,-61.8333
1.474,27440853333.3,-62.8402
1.474,27445851666.7,-61.8235
1.474,27450850000.0,-61.2204
1.474,27455848333.3,-62.7065
1.474,27460846666.7,-62.2207
1.474,27465845000.0,-61.0564
1.474,27470843333.3,-61.5603
1.474,27475841666.7,-60.7965
1.474,27480840000.0,-60.1773
1.474,27485838333.3,-61.8288
1.474,27490836666.7,-59.7713
1.474,27495835000.0,-62.3989
1.474,27500833333.3,-63.0185
1.474,27505831666.7,-65.3182
1.474,27510830000.0,-64.1455
1.474,27515828333.3,-62.1299
1.474,27520826666.7,-60.5107
1.474,27525825000.0,-63.1909
1.474,27530823333.3,-62.0140
1.474,27535821666.7,-65.6619
1.474,27540820000.0,-65.1356
1.474,27545818333.3,-61.7602
1.474,27550816666.7,-63.5395
1.474,27555815000.0,-62.9824
1.474,27560813333.3,-62.9370
1.474,27565811666.7,-60.7554
1.474,27570810000.0,-60.8223
1.474,27575808333.3,-61.4959
1.474,27580806666.7,-62.9633
1.474,27585805000.0,-63.6318
1.474,27590803333.3,-62.9316
1.474,27595801666.7,-63.1014
1.474,27600800000.0,-62.6007
1.474,27605798333.3,-63.3205
1.474,27610796666.7,-63.9406
1.474,27615795000.0,-61.3820
1.474,27620793333.3,-61.3386
1.474,27625791666.7,-63.4216
1.474,27630790000.0,-63.0659
1.474,27635788333.3,-61.6331
1.474,27640786666.7,-61.8918
1.474,27645785000.0,-59.7661
1.474,27650783333.3,-61.4290
1.474,27655781666.7,-63.2939
1.474,27660780000.0,-60.6306
1.474,27665778333.3,-62.1690
1.474,27670776666.7,-62.1873
1.474,27675775000.0,-65.5861
1.474,27680773333.3,-63.4769
1.474,27685771666.7,-64.5236
1.474,27690770000.0,-64.1013
1.474,27695768333.3,-62.8610
1.474,27700766666.7,-61.5533
1.474,27705765000.0,-62.4424
1.474,27710763333.3,-62.0995
1.474,27715761666.7,-65.4053
1.474,27720760000.0,-63.3585
1.474,27725758333.3,-62.6114
1.474,27730756666.7,-61.7853
1.474,27735755000.0,-62.8249
1.474,27740753333.3,-65.1395
1.474,27745751666.7,-66.8046
1.474,27750750000.0,-61.8716
1.474,27755748333.3,-63.0291
1.474,27760746666.7,-61.0547
1.474,27765745000.0,-60.3816
1.474,27770743333.3,-61.3109
1.474,27775741666.7,-62.0028
1.474,27780740000.0,-66.4640
1.474,27785738333.3,-62.0675
1.474,27790736666.7,-64.0410
1.474,27795735000.0,-62.1716
1.474,27800733333.3,-64.0255
1.474,27805731666.7,-63.0999
1.474,27810730000.0,-62.5085
1.474,27815728333.3,-62.3332
1.474,27820726666.7,-62.4633
1.474,27825725000.0,-65.6144
1.474,27830723333.3,-61.5016
1.474,27835721666.7,-62.8661
1.474,27840720000.0,-64.8521
1.474,27845718333.3,-67.9990
1.474,27850716666.7,-64.1543
1.474,27855715000.0,-66.3000
1.474,27860713333.3,-62.5729
1.474,27865711666.7,-61.7470
1.474,27870710000.0,-64.9048
1.474,27875708333.3,-64.4702
1.474,27880706666.7,-63.6782
1.474,27885705000.0,-63.6284
1.474,27890703333.3,-61.5112
1.474,27895701666.7,-61.3275
1.474,27900700000.0,-62.8796
1.474,27905698333.3,-67.4451
1.474,27910696666.7,-61.4825
1.474,27915695000.0,-61.6913
1.474,27920693333.3,-62.1019
1.474,27925691666.7,-62.9765
1.474,27930690000.0,-61.2208
1.474,27935688333.3,-62.4396
1.474,27940686666.7,-62.2713
1.474,27945685000.0,-64.7453
1.474,27950683333.3,-64.1810
1.474,27955681666.7,-65.3375
1.474,27960680000.0,-65.2893
1.474,27965678333.3,-61.9092
1.474,27970676666.7,-63.5193
1.474,27975675000.0,-62.9158
1.474,27980673333.3,-61.1939
1.474,27985671666.7,-63.4691
1.474,27990670000.0,-63.8159
1.474,27995668333.3,-62.4594
1.474,28000666666.7,-64.9470
1.474,28005665000.0,-64.1978
1.474,28010663333.3,-64.7739
1.474,28015661666.7,-64.9975
1.474,28020660000.0,-65.1144
1.474,28025658333.3,-64.4553
1.474,28030656666.7,-65.3673
1.474,28035655000.0,-64.2465
1.474,28040653333.3,-64.3541
1.474,28045651666.7,-67.2705
1.474,28050650000.0,-65.7887
1.474,28055648333.3,-64.6699
1.474,28060646666.7,-65.4627
1.474,28065645000.0,-63.1889
1.474,28070643333.3,-63.2476
1.474,28075641666.7,-63.2225
1.474,28080640000.0,-63.2711
1.474,28085638333.3,-63.6589
1.474,28090636666.7,-64.0789
1.474,28095635000.0,-65.0586
1.474,28100633333.3,-64.7817
1.474,28105631666.7,-63.8714
1.474,28110630000.0,-65.2697
1.474,28115628333.3,-67.4942
1.474,28120626666.7,-66.5277
1.474,28125625000.0,-63.0352
1.474,28130623333.3,-63.7790
1.474,28135621666.7,-64.8387
1.474,28140620000.0,-65.9130
1.474,28145618333.3,-63.3079
1.474,28150616666.7,-63.7943
1.474,28155615000.0,-65.4041
1.474,28160613333.3,-62.6570
1.474,28165611666.7,-65.3504
1.474,28170610000.0,-63.6522
1.474,28175608333.3,-61.7574
1.474,28180606666.7,-64.2816
1.474,28185605000.0,-63.0238
1.474,28190603333.3,-63.2763
1.474,28195601666.7,-65.4042
1.474,28200600000.0,-64.3505
1.474,28205598333.3,-66.7448
1.474,28210596666.7,-65.3436
1.474,28215595000.0,-66.5814
1.474,28220593333.3,-62.8477
1.474,28225591666.7,-64.8594
1.474,28230590000.0,-63.9552
1.474,28235588333.3,-64.5829
1.474,28240586666.7,-64.1868
1.474,28245585000.0,-65.3992
1.474,28250583333.3,-68.8691
1.474,28255581666.7,-65.3762
1.474,28260580000.0,-65.4334
1.474,28265578333.3,-66.1122
1.474,28270576666.7,-64.9850
1.474,28275575000.0,-65.9178
1.474,28280573333.3,-65.5243
1.474,28285571666.7,-66.6865
1.474,28290570000.0,-67.8661
1.474,28295568333.3,-66.0212
1.474,28300566666.7,-68.0408
1.474,28305565000.0,-64.1732
1.474,28310563333.3,-65.7023
1.474,28315561666.7,-64.1155
1.474,28320560000.0,-64.7474
1.474,28325558333.3,-64.7325
1.474,28330556666.7,-63.6002
1.474,28335555000.0,-65.8743
1.474,28340553333.3,-66.3253
1.474,28345551666.7,-64.6095
1.474,28350550000.0,-64.1963
1.474,28355548333.3,-64.7311
1.474,28360546666.7,-65.6590
1.474,28365545000.0,-66.1026
1.474,28370543333.3,-64.9116
1.474,28375541666.7,-65.6459
1.474,28380540000.0,-64.6169
1.474,28385538333.3,-67.3472
1.474,28390536666.7,-66.2752
1.474,28395535000.0,-67.1937
1.474,28400533333.3,-66.7780
1.474,28405531666.7,-65.0903
1.474,28410530000.0,-64.6377
1.474,28415528333.3,-67.6390
1.474,28420526666.7,-65.1519
1.474,28425525000.0,-64.5453
1.474,28430523333.3,-65.1811
1.474,28435521666.7,-63.0233
1.474,28440520000.0,-64.1729
1.474,28445518333.3,-64.5912
1.474,28450516666.7,-68.2118
1.474,28455515000.0,-65.4458
1.474,28460513333.3,-63.3471
1.474,28465511666.7,-63.8264
1.474,28470510000.0,-64.2385
1.474,28475508333.3,-64.1662
1.474,28480506666.7,-65.7229
1.474,28485505000.0,-63.4857
1.474,28490503333.3,-64.2484
1.474,28495501666.7,-64.7101
1.474,28500500000.0,-63.4542
1.474,28505498333.3,-63.5754
1.474,28510496666.7,-68.2375
1.474,28515495000.0,-63.3016
1.474,28520493333.3,-63.9440
1.474,28525491666.7,-66.4710
1.474,28530490000.0,-62.9769
1.474,28535488333.3,-63.3670
1.474,28540486666.7,-65.6685
1.474,28545485000.0,-64.3524
1.474,28550483333.3,-65.6987
1.474,28555481666.7,-68.0670
1.474,28560480000.0,-65.6683
1.474,28565478333.3,-64.1528
1.474,28570476666.7,-66.1315
1.474,28575475000.0,-62.6013
1.474,28580473333.3,-65.4327
1.474,28585471666.7,-65.0977
1.474,28590470000.0,-63.5271
1.474,28595468333.3,-63.5609
1.474,28600466666.7,-66.6423
1.474,28605465000.0,-64.2587
1.474,28610463333.3,-64.6524
1.474,28615461666.7,-70.8019
1.474,28620460000.0,-65.7646
1.474,28625458333.3,-64.9012
1.474,28630456666.7,-65.7847
1.474,28635455000.0,-64.7756
1.474,28640453333.3,-70.0388
1.474,28645451666.7,-66.7706
1.474,28650450000.0,-64.3708
1.474,28655448333.3,-68.3511
1.474,28660446666.7,-65.9229
1.474,28665445000.0,-66.4424
1.474,28670443333.3,-67.2969
1.474,28675441666.7,-69.8383
1.474,28680440000.0,-65.1578
1.474,28685438333.3,-67.2491
1.474,28690436666.7,-65.0366
1.474,28695435000.0,-64.4005
1.474,28700433333.3,-64.9021
1.474,28705431666.7,-65.8474
1.474,28710430000.0,-64.0566
1.474,28715428333.3,-64.9783
1.474,28720426666.7,-69.2224
1.474,28725425000.0,-65.4088
1.474,28730423333.3,-64.0769
1.474,28735421666.7,-64.3251
1.474,28740420000.0,-63.5344
1.474,28745418333.3,-64.3759
1.474,28750416666.7,-64.7996
1.474,28755415000.0,-67.8462
1.474,28760413333.3,-65.3054
1.474,28765411666.7,-64.3373
1.474,28770410000.0,-63.9068
1.474,28775408333.3,-66.3915
1.474,28780406666.7,-68.0993
1.474,28785405000.0,-66.3025
1.474,28790403333.3,-65.9938
1.474,28795401666.7,-63.4783
1.474,28800400000.0,-68.3669
1.474,28805398333.3,-66.3182
1.474,28810396666.7,-65.6906
1.474,28815395000.0,-67.4451
1.474,28820393333.3,-64.1756
1.474,28825391666.7,-63.9029
1.474,28830390000.0,-64.3614
1.474,28835388333.3,-64.0139
1.474,28840386666.7,-65.7220
1.474,28845385000.0,-63.3375
1.474,28850383333.3,-66.6580
1.474,28855381666.7,-65.1679
1.474,28860380000.0,-65.2251
1.474,28865378333.3,-64.3454
1.474,28870376666.7,-67.6848
1.474,28875375000.0,-64.5873
1.474,28880373333.3,-65.9539
1.474,28885371666.7,-70.9691
1.474,28890370000.0,-67.5117
1.474,28895368333.3,-65.6003
1.474,28900366666.7,-68.9797
1.474,28905365000.0,-67.3737
1.474,28910363333.3,-66.4896
1.474,28915361666.7,-65.2756
1.474,28920360000.0,-68.9744
1.474,28925358333.3,-68.4425
1.474,28930356666.7,-67.0600
1.474,28935355000.0,-64.5738
1.474,28940353333.3,-65.2434
1.474,28945351666.7,-68.6464
1.474,28950350000.0,-67.5788
1.474,28955348333.3,-67.3893
1.474,28960346666.7,-65.0485
1.474,28965345000.0,-66.7991
1.474,28970343333.3,-69.5504
1.474,28975341666.7,-73.2495
1.474,28980340000.0,-68.9697
1.474,28985338333.3,-71.7273
1.474,28990336666.7,-67.8228
1.474,28995335000.0,-66.8496
1.474,29000333333.3,-72.0343
1.474,29005331666.7,-67.1499
1.474,29010330000.0,-66.0109
1.474,29015328333.3,-66.3972
1.474,29020326666.7,-68.6072
1.474,29025325000.0,-67.4688
1.474,29030323333.3,-65.0144
1.474,29035321666.7,-66.5085
1.474,29040320000.0,-66.8465
1.474,29045318333.3,-72.4208
1.474,29050316666.7,-68.6527
1.474,29055315000.0,-67.7204
1.474,29060313333.3,-65.9989
1.474,29065311666.7,-67.6286
1.474,29070310000.0,-66.2055
1.474,29075308333.3,-66.0588
1.474,29080306666.7,-66.5387
1.474,29085305000.0,-67.9681
1.474,29090303333.3,-68.1318
1.474,29095301666.7,-68.7362
1.474,29100300000.0,-65.4787
1.474,29105298333.3,-71.5288
1.474,29110296666.7,-67.1581
1.474,29115295000.0,-65.2000
1.474,29120293333.3,-67.0563
1.474,29125291666.7,-70.6460
1.474,29130290000.0,-67.7769
1.474,29135288333.3,-68.7404
1.474,29140286666.7,-67.9423
1.474,29145285000.0,-70.6588
1.474,29150283333.3,-68.9610
1.474,29155281666.7,-65.6900
1.474,29160280000.0,-69.5014
1.474,29165278333.3,-67.8688
1.474,29170276666.7,-68.4767
1.474,29175275000.0,-70.9815
1.474,29180273333.3,-69.2674
1.474,29185271666.7,-70.2209
1.474,29190270000.0,-73.6444
1.474,29195268333.3,-67.5212
1.474,29200266666.7,-66.8808
1.474,29205265000.0,-72.0673
1.474,29210263333.3,-70.0005
1.474,29215261666.7,-72.9334
1.474,29220260000.0,-66.5870
1.474,29225258333.3,-72.1970
1.474,29230256666.7,-68.9761
1.474,29235255000.0,-67.6491
1.474,29240253333.3,-68.4895
1.474,29245251666.7,-69.6339
1.474,29250250000.0,-73.7815
1.474,29255248333.3,-71.2460
1.474,29260246666.7,-70.6059
1.474,29265245000.0,-67.0970
1.474,29270243333.3,-67.9819
1.474,29275241666.7,-67.4511
1.474,29280240000.0,-68.8640
1.474,29285238333.3,-69.8654
1.474,29290236666.7,-74.6255
1.474,29295235000.0,-76.1031
1.474,29300233333.3,-70.0947
1.474,29305231666.7,-75.6542
1.474,29310230000.0,-65.1013
1.474,29315228333.3,-66.2520
1.474,29320226666.7,-68.2484
1.474,29325225000.0,-71.0871
1.474,29330223333.3,-69.9541
1.474,29335221666.7,-69.1329
1.474,29340220000.0,-70.1353
1.474,29345218333.3,-65.9021
1.474,29350216666.7,-65.8954
1.474,29355215000.0,-67.3721
1.474,29360213333.3,-65.0966
1.474,29365211666.7,-70.0354
1.474,29370210000.0,-68.6588
1.474,29375208333.3,-69.6591
1.474,29380206666.7,-68.6532
1.474,29385205000.0,-72.3726
1.474,29390203333.3,-68.4473
1.474,29395201666.7,-72.2476
1.474,29400200000.0,-77.0269
1.474,29405198333.3,-68.3504
1.474,29410196666.7,-72.2634
1.474,29415195000.0,-74.2018
1.474,29420193333.3,-71.2571
1.474,29425191666.7,-77.3941
1.474,29430190000.0,-75.8447
1.474,29435188333.3,-86.0198
1.474,29440186666.7,-70.2312
1.474,29445185000.0,-72.7536
1.474,29450183333.3,-70.0686
1.474,29455181666.7,-65.5773
1.474,29460180000.0,-76.3030
1.474,29465178333.3,-67.1460
1.474,29470176666.7,-75.0271
1.474,29475175000.0,-69.0251
1.474,29480173333.3,-68.3564
1.474,29485171666.7,-72.5802
1.474,29490170000.0,-76.0354
1.474,29495168333.3,-73.8035
1.474,29500166666.7,-67.6838
1.474,29505165000.0,-64.8991
1.474,29510163333.3,-77.1539
1.474,29515161666.7,-68.1763
1.474,29520160000.0,-65.9249
1.474,29525158333.3,-69.0902
