Voltage,Frequency_Hz,Magnitude_dB
1.581,19708431666.7,-56.2144
1.581,19713430000.0,-55.7725
1.581,19718428333.3,-55.5034
1.581,19723426666.7,-55.5533
1.581,19728425000.0,-55.5615
1.581,19733423333.3,-55.2949
1.581,19738421666.7,-55.7568
1.581,19743420000.0,-55.4345
1.581,19748418333.3,-55.3173
1.581,19753416666.7,-56.0004
1.581,19758415000.0,-56.0947
1.581,19763413333.3,-55.7776
1.581,19768411666.7,-55.6617
1.581,19773410000.0,-55.9247
1.581,19778408333.3,-55.7152
1.581,19783406666.7,-56.0259
1.581,19788405000.0,-56.1527
1.581,19793403333.3,-56.2500
1.581,19798401666.7,-56.1827
1.581,19803400000.0,-55.9373
1.581,19808398333.3,-55.6243
1.581,19813396666.7,-55.6307
1.581,19818395000.0,-55.7487
1.581,19823393333.3,-55.8398
1.581,19828391666.7,-55.8002
1.581,19833390000.0,-56.0856
1.581,19838388333.3,-56.2758
1.581,19843386666.7,-55.7037
1.581,19848385000.0,-56.5167
1.581,19853383333.3,-56.4405
1.581,19858381666.7,-56.5531
1.581,19863380000.0,-56.3637
1.581,19868378333.3,-56.8163
1.581,19873376666.7,-56.6574
1.581,19878375000.0,-56.8557
1.581,19883373333.3,-56.5132
1.581,19888371666.7,-57.3389
1.581,19893370000.0,-57.3273
1.581,19898368333.3,-56.2167
1.581,19903366666.7,-56.6190
1.581,19908365000.0,-56.1604
1.581,19913363333.3,-56.5750
1.581,19918361666.7,-56.5134
1.581,19923360000.0,-56.3239
1.581,19928358333.3,-56.2753
1.581,19933356666.7,-56.7500
1.581,19938355000.0,-56.7906
1.581,19943353333.3,-57.0860
1.581,19948351666.7,-56.5554
1.581,19953350000.0,-56.6943
1.581,19958348333.3,-56.6635
1.581,19963346666.7,-56.7262
1.581,19968345000.0,-56.5746
1.581,19973343333.3,-56.6562
1.581,19978341666.7,-57.0779
1.581,19983340000.0,-56.8423
1.581,19988338333.3,-57.1972
1.581,19993336666.7,-57.0374
1.581,19998335000.0,-56.7718
1.581,20003333333.3,-56.6325
1.581,20008331666.7,-56.4519
1.581,20013330000.0,-56.6078
1.581,20018328333.3,-57.1174
1.581,20023326666.7,-56.5278
1.581,20028325000.0,-57.3062
1.581,20033323333.3,-57.1561
1.581,20038321666.7,-57.2811
1.581,20043320000.0,-57.0404
1.581,20048318333.3,-57.1923
1.581,20053316666.7,-56.8306
1.581,20058315000.0,-56.6301
1.581,20063313333.3,-56.7484
1.581,20068311666.7,-57.1008
1.581,20073310000.0,-56.7747
1.581,20078308333.3,-56.6648
1.581,20083306666.7,-56.3067
1.581,20088305000.0,-56.3462
1.581,20093303333.3,-56.4258
1.581,20098301666.7,-56.1240
1.581,20103300000.0,-56.3436
1.581,20108298333.3,-56.5138
1.581,20113296666.7,-57.0231
1.581,20118295000.0,-56.9334
1.581,20123293333.3,-56.9390
1.581,20128291666.7,-56.6258
1.581,20133290000.0,-56.8529
1.581,20138288333.3,-56.5738
1.581,20143286666.7,-56.5436
1.581,20148285000.0,-57.1885
1.581,20153283333.3,-56.5675
1.581,20158281666.7,-56.5788
1.581,20163280000.0,-56.8539
1.581,20168278333.3,-56.7834
1.581,20173276666.7,-56.8132
1.581,20178275000.0,-56.8301
1.581,20183273333.3,-56.8637
1.581,20188271666.7,-57.0159
1.581,20193270000.0,-56.9082
1.581,20198268333.3,-57.1152
1.581,20203266666.7,-57.4651
1.581,20208265000.0,-57.4576
1.581,20213263333.3,-57.6320
1.581,20218261666.7,-57.2831
1.581,20223260000.0,-57.4846
1.581,20228258333.3,-56.8517
1.581,20233256666.7,-57.5427
1.581,20238255000.0,-56.6641
1.581,20243253333.3,-56.9152
1.581,20248251666.7,-57.0378
1.581,20253250000.0,-56.6616
1.581,20258248333.3,-56.8652
1.581,20263246666.7,-56.7955
1.581,20268245000.0,-56.5610
1.581,20273243333.3,-56.9150
1.581,20278241666.7,-56.5523
1.581,20283240000.0,-56.3381
1.581,20288238333.3,-56.8805
1.581,20293236666.7,-56.8187
1.581,20298235000.0,-57.1450
1.581,20303233333.3,-56.8203
1.581,20308231666.7,-57.2381
1.581,20313230000.0,-56.7406
1.581,20318228333.3,-56.8167
1.581,20323226666.7,-56.5038
1.581,20328225000.0,-56.2786
1.581,20333223333.3,-56.3664
1.581,20338221666.7,-55.9185
1.581,20343220000.0,-56.3134
1.581,20348218333.3,-56.3991
1.581,20353216666.7,-56.5791
1.581,20358215000.0,-56.5059
1.581,20363213333.3,-56.5043
1.581,20368211666.7,-56.5063
1.581,20373210000.0,-56.5384
1.581,20378208333.3,-56.8234
1.581,20383206666.7,-56.8396
1.581,20388205000.0,-56.6565
1.581,20393203333.3,-56.8279
1.581,20398201666.7,-56.8998
1.581,20403200000.0,-57.4518
1.581,20408198333.3,-56.6881
1.581,20413196666.7,-57.0292
1.581,20418195000.0,-56.3436
1.581,20423193333.3,-56.4069
1.581,20428191666.7,-56.2112
1.581,20433190000.0,-56.4191
1.581,20438188333.3,-56.7651
1.581,20443186666.7,-56.7810
1.581,20448185000.0,-57.2026
1.581,20453183333.3,-57.0416
1.581,20458181666.7,-57.2132
1.581,20463180000.0,-57.3613
1.581,20468178333.3,-57.1829
1.581,20473176666.7,-57.5076
1.581,20478175000.0,-57.1165
1.581,20483173333.3,-57.6051
1.581,20488171666.7,-57.6298
1.581,20493170000.0,-57.9417
1.581,20498168333.3,-57.8326
1.581,20503166666.7,-56.6541
1.581,20508165000.0,-56.8511
1.581,20513163333.3,-56.4646
1.581,20518161666.7,-56.3632
1.581,20523160000.0,-56.6650
1.581,20528158333.3,-56.5047
1.581,20533156666.7,-56.7705
1.581,20538155000.0,-56.7494
1.581,20543153333.3,-56.6914
1.581,20548151666.7,-56.4334
1.581,20553150000.0,-56.3192
1.581,20558148333.3,-56.5864
1.581,20563146666.7,-56.3867
1.581,20568145000.0,-57.1575
1.581,20573143333.3,-57.1802
1.581,20578141666.7,-56.5687
1.581,20583140000.0,-56.4207
1.581,20588138333.3,-57.0378
1.581,20593136666.7,-56.4073
1.581,20598135000.0,-56.2832
1.581,20603133333.3,-56.3889
1.581,20608131666.7,-56.3337
1.581,20613130000.0,-56.2986
1.581,20618128333.3,-56.8507
1.581,20623126666.7,-56.9493
1.581,20628125000.0,-57.0788
1.581,20633123333.3,-56.8393
1.581,20638121666.7,-57.0571
1.581,20643120000.0,-57.0985
1.581,20648118333.3,-57.4945
1.581,20653116666.7,-57.4848
1.581,20658115000.0,-57.5707
1.581,20663113333.3,-57.6357
1.581,20668111666.7,-57.3977
1.581,20673110000.0,-57.7587
1.581,20678108333.3,-57.3777
1.581,20683106666.7,-57.5783
1.581,20688105000.0,-57.3985
1.581,20693103333.3,-57.5395
1.581,20698101666.7,-57.7469
1.581,20703100000.0,-57.7930
1.581,20708098333.3,-57.7137
1.581,20713096666.7,-57.6326
1.581,20718095000.0,-57.5012
1.581,20723093333.3,-57.7942
1.581,20728091666.7,-58.1507
1.581,20733090000.0,-57.8786
1.581,20738088333.3,-58.4043
1.581,20743086666.7,-57.3872
1.581,20748085000.0,-57.7590
1.581,20753083333.3,-57.7261
1.581,20758081666.7,-57.8544
1.581,20763080000.0,-57.3355
1.581,20768078333.3,-57.5681
1.581,20773076666.7,-57.2508
1.581,20778075000.0,-56.9100
1.581,20783073333.3,-57.0194
1.581,20788071666.7,-57.0342
1.581,20793070000.0,-57.1221
1.581,20798068333.3,-57.5848
1.581,20803066666.7,-57.2488
1.581,20808065000.0,-57.4663
1.581,20813063333.3,-57.4234
1.581,20818061666.7,-57.3321
1.581,20823060000.0,-57.3009
1.581,20828058333.3,-57.3111
1.581,20833056666.7,-57.5835
1.581,20838055000.0,-57.5241
1.581,20843053333.3,-57.4061
1.581,20848051666.7,-57.1016
1.581,20853050000.0,-56.8457
1.581,20858048333.3,-56.9492
1.581,20863046666.7,-57.0824
1.581,20868045000.0,-56.9048
1.581,20873043333.3,-56.9704
1.581,20878041666.7,-57.2098
1.581,20883040000.0,-57.2424
1.581,20888038333.3,-57.2866
1.581,20893036666.7,-57.3552
1.581,20898035000.0,-57.8441
1.581,20903033333.3,-58.0232
1.581,20908031666.7,-58.1899
1.581,20913030000.0,-58.5848
1.581,20918028333.3,-58.3246
1.581,20923026666.7,-58.1253
1.581,20928025000.0,-57.8791
1.581,20933023333.3,-58.2549
1.581,20938021666.7,-57.8568
1.581,20943020000.0,-57.9846
1.581,20948018333.3,-58.2198
1.581,20953016666.7,-58.4665
1.581,20958015000.0,-58.3708
1.581,20963013333.3,-58.4864
1.581,20968011666.7,-58.2645
1.581,20973010000.0,-58.4249
1.581,20978008333.3,-58.1811
1.581,20983006666.7,-58.5598
1.581,20988005000.0,-58.7454
1.581,20993003333.3,-58.6386
1.581,20998001666.7,-58.4438
1.581,21003000000.0,-58.2245
1.581,21007998333.3,-58.1991
1.581,21012996666.7,-58.7377
1.581,21017995000.0,-57.6206
1.581,21022993333.3,-57.8017
1.581,21027991666.7,-57.3459
1.581,21032990000.0,-57.8022
1.581,21037988333.3,-57.3459
1.581,21042986666.7,-57.2301
1.581,21047985000.0,-57.5306
1.581,21052983333.3,-57.2502
1.581,21057981666.7,-57.0136
1.581,21062980000.0,-56.9767
1.581,21067978333.3,-57.1475
1.581,21072976666.7,-56.9471
1.581,21077975000.0,-57.0816
1.581,21082973333.3,-56.8043
1.581,21087971666.7,-56.7283
1.581,21092970000.0,-56.8390
1.581,21097968333.3,-57.0099
1.581,21102966666.7,-56.5710
1.581,21107965000.0,-56.5047
1.581,21112963333.3,-56.2091
1.581,21117961666.7,-56.4713
1.581,21122960000.0,-56.7575
1.581,21127958333.3,-56.5739
1.581,21132956666.7,-56.7748
1.581,21137955000.0,-56.5294
1.581,21142953333.3,-56.9545
1.581,21147951666.7,-57.4340
1.581,21152950000.0,-57.2743
1.581,21157948333.3,-57.7199
1.581,21162946666.7,-57.6165
1.581,21167945000.0,-57.5945
1.581,21172943333.3,-58.3379
1.581,21177941666.7,-57.6739
1.581,21182940000.0,-58.0960
1.581,21187938333.3,-57.7517
1.581,21192936666.7,-58.0442
1.581,21197935000.0,-57.7996
1.581,21202933333.3,-57.8347
1.581,21207931666.7,-58.0519
1.581,21212930000.0,-57.4914
1.581,21217928333.3,-57.7206
1.581,21222926666.7,-57.9139
1.581,21227925000.0,-57.9843
1.581,21232923333.3,-58.1212
1.581,21237921666.7,-58.1890
1.581,21242920000.0,-58.3328
1.581,21247918333.3,-58.2330
1.581,21252916666.7,-57.7525
1.581,21257915000.0,-58.0373
1.581,21262913333.3,-57.7095
1.581,21267911666.7,-58.2167
1.581,21272910000.0,-57.9620
1.581,21277908333.3,-57.3341
1.581,21282906666.7,-57.0613
1.581,21287905000.0,-57.5156
1.581,21292903333.3,-56.7778
1.581,21297901666.7,-57.0408
1.581,21302900000.0,-56.6874
1.581,21307898333.3,-56.8077
1.581,21312896666.7,-56.3811
1.581,21317895000.0,-56.8854
1.581,21322893333.3,-56.7272
1.581,21327891666.7,-56.7518
1.581,21332890000.0,-57.1500
1.581,21337888333.3,-57.0767
1.581,21342886666.7,-57.5166
1.581,21347885000.0,-56.9391
1.581,21352883333.3,-56.5766
1.581,21357881666.7,-56.5782
1.581,21362880000.0,-56.7543
1.581,21367878333.3,-56.6060
1.581,21372876666.7,-56.8453
1.581,21377875000.0,-56.5006
1.581,21382873333.3,-56.8931
1.581,21387871666.7,-56.0138
1.581,21392870000.0,-55.7749
1.581,21397868333.3,-56.4542
1.581,21402866666.7,-56.2065
1.581,21407865000.0,-56.0627
1.581,21412863333.3,-56.2401
1.581,21417861666.7,-56.8764
1.581,21422860000.0,-56.8257
1.581,21427858333.3,-56.7410
1.581,21432856666.7,-56.8184
1.581,21437855000.0,-56.4533
1.581,21442853333.3,-56.6737
1.581,21447851666.7,-56.1256
1.581,21452850000.0,-56.3892
1.581,21457848333.3,-56.4549
1.581,21462846666.7,-56.5575
1.581,21467845000.0,-56.7553
1.581,21472843333.3,-56.1903
1.581,21477841666.7,-56.6414
1.581,21482840000.0,-56.6006
1.581,21487838333.3,-56.8036
1.581,21492836666.7,-57.2373
1.581,21497835000.0,-57.0929
1.581,21502833333.3,-57.1005
1.581,21507831666.7,-57.5188
1.581,21512830000.0,-57.1101
1.581,21517828333.3,-56.8170
1.581,21522826666.7,-56.8101
1.581,21527825000.0,-57.6409
1.581,21532823333.3,-56.5794
1.581,21537821666.7,-56.8786
1.581,21542820000.0,-56.6320
1.581,21547818333.3,-56.9733
1.581,21552816666.7,-56.5035
1.581,21557815000.0,-56.6788
1.581,21562813333.3,-56.6227
1.581,21567811666.7,-56.7032
1.581,21572810000.0,-56.6145
1.581,21577808333.3,-56.6335
1.581,21582806666.7,-56.2291
1.581,21587805000.0,-56.9603
1.581,21592803333.3,-56.7387
1.581,21597801666.7,-57.1292
1.581,21602800000.0,-56.8886
1.581,21607798333.3,-56.7268
1.581,21612796666.7,-57.1752
1.581,21617795000.0,-56.5110
1.581,21622793333.3,-57.0094
1.581,21627791666.7,-57.0421
1.581,21632790000.0,-56.6062
1.581,21637788333.3,-56.3572
1.581,21642786666.7,-56.7516
1.581,21647785000.0,-56.8128
1.581,21652783333.3,-56.4286
1.581,21657781666.7,-56.9365
1.581,21662780000.0,-57.2605
1.581,21667778333.3,-56.6824
1.581,21672776666.7,-57.0547
1.581,21677775000.0,-57.6954
1.581,21682773333.3,-56.8972
1.581,21687771666.7,-56.9734
1.581,21692770000.0,-57.1300
1.581,21697768333.3,-57.5205
1.581,21702766666.7,-57.4946
1.581,21707765000.0,-57.0691
1.581,21712763333.3,-56.6578
1.581,21717761666.7,-56.6518
1.581,21722760000.0,-57.1887
1.581,21727758333.3,-56.4999
1.581,21732756666.7,-56.2942
1.581,21737755000.0,-56.5701
1.581,21742753333.3,-56.7337
1.581,21747751666.7,-56.2231
1.581,21752750000.0,-56.2804
1.581,21757748333.3,-56.5341
1.581,21762746666.7,-56.1999
1.581,21767745000.0,-56.1668
1.581,21772743333.3,-56.1597
1.581,21777741666.7,-56.7367
1.581,21782740000.0,-56.6875
1.581,21787738333.3,-56.5185
1.581,21792736666.7,-56.5798
1.581,21797735000.0,-55.9381
1.581,21802733333.3,-56.4001
1.581,21807731666.7,-56.2702
1.581,21812730000.0,-56.1382
1.581,21817728333.3,-56.2863
1.581,21822726666.7,-56.1840
1.581,21827725000.0,-56.4704
1.581,21832723333.3,-56.7791
1.581,21837721666.7,-56.9103
1.581,21842720000.0,-57.0801
1.581,21847718333.3,-57.1835
1.581,21852716666.7,-57.1391
1.581,21857715000.0,-57.4678
1.581,21862713333.3,-57.5305
1.581,21867711666.7,-57.2095
1.581,21872710000.0,-58.0327
1.581,21877708333.3,-57.8923
1.581,21882706666.7,-57.6727
1.581,21887705000.0,-57.5169
1.581,21892703333.3,-57.7757
1.581,21897701666.7,-57.8554
1.581,21902700000.0,-57.2440
1.581,21907698333.3,-57.1993
1.581,21912696666.7,-57.5212
1.581,21917695000.0,-56.9619
1.581,21922693333.3,-57.9391
1.581,21927691666.7,-57.4031
1.581,21932690000.0,-57.0110
1.581,21937688333.3,-57.8571
1.581,21942686666.7,-57.8572
1.581,21947685000.0,-57.9572
1.581,21952683333.3,-57.8193
1.581,21957681666.7,-57.0813
1.581,21962680000.0,-57.4277
1.581,21967678333.3,-57.6975
1.581,21972676666.7,-57.4360
1.581,21977675000.0,-57.6807
1.581,21982673333.3,-57.0393
1.581,21987671666.7,-57.2783
1.581,21992670000.0,-57.4599
1.581,21997668333.3,-57.2784
1.581,22002666666.7,-56.6310
1.581,22007665000.0,-57.1341
1.581,22012663333.3,-56.9658
1.581,22017661666.7,-56.8971
1.581,22022660000.0,-57.0877
1.581,22027658333.3,-56.8902
1.581,22032656666.7,-57.1115
1.581,22037655000.0,-57.0956
1.581,22042653333.3,-57.0218
1.581,22047651666.7,-56.9912
1.581,22052650000.0,-57.1054
1.581,22057648333.3,-57.2674
1.581,22062646666.7,-57.0606
1.581,22067645000.0,-56.9076
1.581,22072643333.3,-57.0526
1.581,22077641666.7,-57.0977
1.581,22082640000.0,-56.8716
1.581,22087638333.3,-57.1674
1.581,22092636666.7,-57.0216
1.581,22097635000.0,-57.4229
1.581,22102633333.3,-57.4191
1.581,22107631666.7,-57.1652
1.581,22112630000.0,-57.8690
1.581,22117628333.3,-57.8229
1.581,22122626666.7,-57.6662
1.581,22127625000.0,-58.0736
1.581,22132623333.3,-57.2761
1.581,22137621666.7,-57.3795
1.581,22142620000.0,-57.3138
1.581,22147618333.3,-56.9646
1.581,22152616666.7,-57.3275
1.581,22157615000.0,-57.2551
1.581,22162613333.3,-57.4387
1.581,22167611666.7,-56.9860
1.581,22172610000.0,-57.1665
1.581,22177608333.3,-56.8572
1.581,22182606666.7,-56.8439
1.581,22187605000.0,-56.7503
1.581,22192603333.3,-57.2399
1.581,22197601666.7,-57.1078
1.581,22202600000.0,-57.1140
1.581,22207598333.3,-57.3533
1.581,22212596666.7,-56.7460
1.581,22217595000.0,-57.6847
1.581,22222593333.3,-56.9822
1.581,22227591666.7,-56.4884
1.581,22232590000.0,-56.1160
1.581,22237588333.3,-56.8962
1.581,22242586666.7,-56.5598
1.581,22247585000.0,-56.7232
1.581,22252583333.3,-56.5214
1.581,22257581666.7,-56.5768
1.581,22262580000.0,-56.9569
1.581,22267578333.3,-56.6469
1.581,22272576666.7,-56.8767
1.581,22277575000.0,-57.3879
1.581,22282573333.3,-56.9734
1.581,22287571666.7,-56.6647
1.581,22292570000.0,-56.9442
1.581,22297568333.3,-57.6422
1.581,22302566666.7,-57.6526
1.581,22307565000.0,-57.3942
1.581,22312563333.3,-57.5992
1.581,22317561666.7,-57.5252
1.581,22322560000.0,-57.6870
1.581,22327558333.3,-57.3750
1.581,22332556666.7,-57.5798
1.581,22337555000.0,-57.6738
1.581,22342553333.3,-57.7047
1.581,22347551666.7,-57.4033
1.581,22352550000.0,-57.7021
1.581,22357548333.3,-57.4339
1.581,22362546666.7,-57.3890
1.581,22367545000.0,-56.9242
1.581,22372543333.3,-56.9567
1.581,22377541666.7,-57.1056
1.581,22382540000.0,-57.0786
1.581,22387538333.3,-57.2591
1.581,22392536666.7,-57.3940
1.581,22397535000.0,-56.8974
1.581,22402533333.3,-56.7894
1.581,22407531666.7,-57.2157
1.581,22412530000.0,-56.8097
1.581,22417528333.3,-56.7220
1.581,22422526666.7,-56.8392
1.581,22427525000.0,-56.7945
1.581,22432523333.3,-56.9274
1.581,22437521666.7,-57.0866
1.581,22442520000.0,-56.6558
1.581,22447518333.3,-57.1072
1.581,22452516666.7,-56.7086
1.581,22457515000.0,-56.9053
1.581,22462513333.3,-56.4923
1.581,22467511666.7,-56.8122
1.581,22472510000.0,-56.8038
1.581,22477508333.3,-56.9489
1.581,22482506666.7,-56.7474
1.581,22487505000.0,-56.5758
1.581,22492503333.3,-56.5082
1.581,22497501666.7,-56.9590
1.581,22502500000.0,-56.6730
1.581,22507498333.3,-56.5733
1.581,22512496666.7,-56.3832
1.581,22517495000.0,-56.7388
1.581,22522493333.3,-56.7340
1.581,22527491666.7,-56.5977
1.581,22532490000.0,-56.3336
1.581,22537488333.3,-57.1744
1.581,22542486666.7,-56.7382
1.581,22547485000.0,-56.5527
1.581,22552483333.3,-57.3416
1.581,22557481666.7,-57.3828
1.581,22562480000.0,-57.0534
1.581,22567478333.3,-57.6486
1.581,22572476666.7,-57.3616
1.581,22577475000.0,-57.4531
1.581,22582473333.3,-57.8522
1.581,22587471666.7,-58.0971
1.581,22592470000.0,-57.4997
1.581,22597468333.3,-57.8434
1.581,22602466666.7,-57.9780
1.581,22607465000.0,-58.0117
1.581,22612463333.3,-57.9731
1.581,22617461666.7,-57.8879
1.581,22622460000.0,-58.0922
1.581,22627458333.3,-58.0259
1.581,22632456666.7,-58.3007
1.581,22637455000.0,-58.3780
1.581,22642453333.3,-58.0266
1.581,22647451666.7,-58.0404
1.581,22652450000.0,-58.1821
1.581,22657448333.3,-58.0779
1.581,22662446666.7,-57.8711
1.581,22667445000.0,-58.4333
1.581,22672443333.3,-58.0657
1.581,22677441666.7,-58.2302
1.581,22682440000.0,-57.4586
1.581,22687438333.3,-57.4043
1.581,22692436666.7,-56.7212
1.581,22697435000.0,-57.4087
1.581,22702433333.3,-56.8997
1.581,22707431666.7,-57.2412
1.581,22712430000.0,-57.2042
1.581,22717428333.3,-57.1806
1.581,22722426666.7,-57.3547
1.581,22727425000.0,-57.4759
1.581,22732423333.3,-57.5056
1.581,22737421666.7,-57.2458
1.581,22742420000.0,-57.4632
1.581,22747418333.3,-57.5371
1.581,22752416666.7,-57.2008
1.581,22757415000.0,-57.7805
1.581,22762413333.3,-57.6865
1.581,22767411666.7,-57.4408
1.581,22772410000.0,-57.7125
1.581,22777408333.3,-57.7356
1.581,22782406666.7,-57.9658
1.581,22787405000.0,-57.7720
1.581,22792403333.3,-57.6775
1.581,22797401666.7,-57.9127
1.581,22802400000.0,-57.8430
1.581,22807398333.3,-58.4845
1.581,22812396666.7,-58.2990
1.581,22817395000.0,-58.1383
1.581,22822393333.3,-58.5864
1.581,22827391666.7,-58.4177
1.581,22832390000.0,-58.3380
1.581,22837388333.3,-58.5961
1.581,22842386666.7,-58.6518
1.581,22847385000.0,-58.6102
1.581,22852383333.3,-58.8507
1.581,22857381666.7,-58.0000
1.581,22862380000.0,-58.6337
1.581,22867378333.3,-58.9313
1.581,22872376666.7,-58.8068
1.581,22877375000.0,-59.2601
1.581,22882373333.3,-58.5745
1.581,22887371666.7,-58.7959
1.581,22892370000.0,-58.9478
1.581,22897368333.3,-58.5993
1.581,22902366666.7,-58.6985
1.581,22907365000.0,-58.3542
1.581,22912363333.3,-58.7431
1.581,22917361666.7,-58.4059
1.581,22922360000.0,-58.6238
1.581,22927358333.3,-58.6692
1.581,22932356666.7,-58.0927
1.581,22937355000.0,-58.0593
1.581,22942353333.3,-58.0482
1.581,22947351666.7,-58.3177
1.581,22952350000.0,-58.0054
1.581,22957348333.3,-57.9905
1.581,22962346666.7,-57.9222
1.581,22967345000.0,-57.6269
1.581,22972343333.3,-58.0989
1.581,22977341666.7,-57.7752
1.581,22982340000.0,-57.7408
1.581,22987338333.3,-58.0684
1.581,22992336666.7,-58.1805
1.581,22997335000.0,-58.2532
1.581,23002333333.3,-57.9824
1.581,23007331666.7,-58.3209
1.581,23012330000.0,-57.9910
1.581,23017328333.3,-57.9832
1.581,23022326666.7,-58.0431
1.581,23027325000.0,-58.4515
1.581,23032323333.3,-57.6220
1.581,23037321666.7,-58.4252
1.581,23042320000.0,-57.8524
1.581,23047318333.3,-57.7343
1.581,23052316666.7,-58.0702
1.581,23057315000.0,-58.0286
1.581,23062313333.3,-58.0860
1.581,23067311666.7,-57.9794
1.581,23072310000.0,-58.1009
1.581,23077308333.3,-58.2647
1.581,23082306666.7,-58.2299
1.581,23087305000.0,-58.6343
1.581,23092303333.3,-58.6707
1.581,23097301666.7,-58.6223
1.581,23102300000.0,-58.9789
1.581,23107298333.3,-58.7213
1.581,23112296666.7,-58.6376
1.581,23117295000.0,-58.6873
1.581,23122293333.3,-58.6019
1.581,23127291666.7,-58.7974
1.581,23132290000.0,-58.2700
1.581,23137288333.3,-59.0022
1.581,23142286666.7,-58.7781
1.581,23147285000.0,-58.8656
1.581,23152283333.3,-58.5767
1.581,23157281666.7,-58.5977
1.581,23162280000.0,-58.9684
1.581,23167278333.3,-59.1340
1.581,23172276666.7,-58.9272
1.581,23177275000.0,-58.7233
1.581,23182273333.3,-59.3248
1.581,23187271666.7,-59.2832
1.581,23192270000.0,-59.2002
1.581,23197268333.3,-58.4838
1.581,23202266666.7,-58.9382
1.581,23207265000.0,-58.7344
1.581,23212263333.3,-58.7225
1.581,23217261666.7,-58.4174
1.581,23222260000.0,-58.2775
1.581,23227258333.3,-58.0147
1.581,23232256666.7,-58.6923
1.581,23237255000.0,-58.1215
1.581,23242253333.3,-58.8103
1.581,23247251666.7,-57.8381
1.581,23252250000.0,-58.1420
1.581,23257248333.3,-58.5776
1.581,23262246666.7,-58.3080
1.581,23267245000.0,-58.5976
1.581,23272243333.3,-58.5349
1.581,23277241666.7,-58.7787
1.581,23282240000.0,-58.7893
1.581,23287238333.3,-58.4805
1.581,23292236666.7,-59.2853
1.581,23297235000.0,-58.5311
1.581,23302233333.3,-58.4712
1.581,23307231666.7,-59.0820
1.581,23312230000.0,-58.7512
1.581,23317228333.3,-58.9216
1.581,23322226666.7,-58.7956
1.581,23327225000.0,-58.9348
1.581,23332223333.3,-58.6367
1.581,23337221666.7,-58.4992
1.581,23342220000.0,-59.0874
1.581,23347218333.3,-58.4364
1.581,23352216666.7,-58.7841
