Voltage,Frequency_Hz,Magnitude_dB
1.389,3528826666.7,-70.3618
1.389,3533825000.0,-69.6239
1.389,3538823333.3,-68.8333
1.389,3543821666.7,-70.9912
1.389,3548820000.0,-69.1144
1.389,3553818333.3,-68.8201
1.389,3558816666.7,-71.1441
1.389,3563815000.0,-69.3435
1.389,3568813333.3,-69.1391
1.389,3573811666.7,-69.0193
1.389,3578810000.0,-69.3735
1.389,3583808333.3,-69.7462
1.389,3588806666.7,-71.0269
1.389,3593805000.0,-69.6309
1.389,3598803333.3,-70.5294
1.389,3603801666.7,-70.8921
1.389,3608800000.0,-67.6914
1.389,3613798333.3,-71.0455
1.389,3618796666.7,-68.2896
1.389,3623795000.0,-68.7253
1.389,3628793333.3,-68.1189
1.389,3633791666.7,-70.2727
1.389,3638790000.0,-70.0367
1.389,3643788333.3,-68.7357
1.389,3648786666.7,-69.1817
1.389,3653785000.0,-69.4346
1.389,3658783333.3,-70.6556
1.389,3663781666.7,-69.9259
1.389,3668780000.0,-68.5875
1.389,3673778333.3,-69.8498
1.389,3678776666.7,-69.5794
1.389,3683775000.0,-67.5320
1.389,3688773333.3,-70.1053
1.389,3693771666.7,-71.8107
1.389,3698770000.0,-69.0131
1.389,3703768333.3,-68.1158
1.389,3708766666.7,-70.6415
1.389,3713765000.0,-71.1349
1.389,3718763333.3,-70.7868
1.389,3723761666.7,-69.8103
1.389,3728760000.0,-69.6121
1.389,3733758333.3,-68.6730
1.389,3738756666.7,-67.3870
1.389,3743755000.0,-68.7523
1.389,3748753333.3,-68.2693
1.389,3753751666.7,-70.0464
1.389,3758750000.0,-69.1255
1.389,3763748333.3,-69.8688
1.389,3768746666.7,-70.9165
1.389,3773745000.0,-71.4540
1.389,3778743333.3,-72.2636
1.389,3783741666.7,-70.2300
1.389,3788740000.0,-71.6639
1.389,3793738333.3,-71.6943
1.389,3798736666.7,-69.8233
1.389,3803735000.0,-71.2761
1.389,3808733333.3,-68.8523
1.389,3813731666.7,-68.5537
1.389,3818730000.0,-69.0296
1.389,3823728333.3,-69.2355
1.389,3828726666.7,-69.3673
1.389,3833725000.0,-69.5437
1.389,3838723333.3,-68.1920
1.389,3843721666.7,-67.5276
1.389,3848720000.0,-68.9121
1.389,3853718333.3,-68.8527
1.389,3858716666.7,-68.0638
1.389,3863715000.0,-68.4712
1.389,3868713333.3,-68.6734
1.389,3873711666.7,-68.9270
1.389,3878710000.0,-70.1121
1.389,3883708333.3,-69.8821
1.389,3888706666.7,-68.2037
1.389,3893705000.0,-68.5750
1.389,3898703333.3,-70.2065
1.389,3903701666.7,-68.9554
1.389,3908700000.0,-69.0920
1.389,3913698333.3,-68.5863
1.389,3918696666.7,-68.9328
1.389,3923695000.0,-68.4726
1.389,3928693333.3,-68.5863
1.389,3933691666.7,-67.7347
1.389,3938690000.0,-68.2952
1.389,3943688333.3,-69.3457
1.389,3948686666.7,-67.9822
1.389,3953685000.0,-68.4046
1.389,3958683333.3,-69.9111
1.389,3963681666.7,-69.9642
1.389,3968680000.0,-70.7760
1.389,3973678333.3,-69.1392
1.389,3978676666.7,-69.5835
1.389,3983675000.0,-69.9720
1.389,3988673333.3,-70.3241
1.389,3993671666.7,-69.9541
1.389,3998670000.0,-70.6540
1.389,4003668333.3,-67.9255
1.389,4008666666.7,-70.1381
1.389,4013665000.0,-70.7399
1.389,4018663333.3,-70.8117
1.389,4023661666.7,-68.5165
1.389,4028660000.0,-69.2506
1.389,4033658333.3,-69.8560
1.389,4038656666.7,-69.9047
1.389,4043655000.0,-69.5054
1.389,4048653333.3,-68.0968
1.389,4053651666.7,-70.1544
1.389,4058650000.0,-69.8617
1.389,4063648333.3,-70.0772
1.389,4068646666.7,-69.2599
1.389,4073645000.0,-69.9840
1.389,4078643333.3,-67.6111
1.389,4083641666.7,-68.4075
1.389,4088640000.0,-69.3725
1.389,4093638333.3,-70.6214
1.389,4098636666.7,-71.0378
1.389,4103635000.0,-69.6125
1.389,4108633333.3,-69.9156
1.389,4113631666.7,-68.6381
1.389,4118630000.0,-69.6678
1.389,4123628333.3,-66.8836
1.389,4128626666.7,-68.9988
1.389,4133625000.0,-69.1778
1.389,4138623333.3,-69.1771
1.389,4143621666.7,-69.7318
1.389,4148620000.0,-68.3810
1.389,4153618333.3,-70.1322
1.389,4158616666.7,-69.1219
1.389,4163615000.0,-67.7239
1.389,4168613333.3,-68.1961
1.389,4173611666.7,-67.7422
1.389,4178610000.0,-67.4008
1.389,4183608333.3,-69.4203
1.389,4188606666.7,-68.1410
1.389,4193605000.0,-68.1244
1.389,4198603333.3,-67.8140
1.389,4203601666.7,-68.3328
1.389,4208600000.0,-69.3007
1.389,4213598333.3,-68.9995
1.389,4218596666.7,-69.5595
1.389,4223595000.0,-68.4554
1.389,4228593333.3,-68.8329
1.389,4233591666.7,-69.9341
1.389,4238590000.0,-69.4641
1.389,4243588333.3,-68.0416
1.389,4248586666.7,-68.6626
1.389,4253585000.0,-66.6762
1.389,4258583333.3,-68.5178
1.389,4263581666.7,-66.5761
1.389,4268580000.0,-67.1608
1.389,4273578333.3,-68.0249
1.389,4278576666.7,-69.4326
1.389,4283575000.0,-68.5783
1.389,4288573333.3,-68.9909
1.389,4293571666.7,-68.8961
1.389,4298570000.0,-69.4217
1.389,4303568333.3,-70.0169
1.389,4308566666.7,-69.0721
1.389,4313565000.0,-69.8169
1.389,4318563333.3,-68.4605
1.389,4323561666.7,-67.0699
1.389,4328560000.0,-67.8910
1.389,4333558333.3,-69.0247
1.389,4338556666.7,-69.3554
1.389,4343555000.0,-68.7696
1.389,4348553333.3,-67.3850
1.389,4353551666.7,-68.6606
1.389,4358550000.0,-67.6340
1.389,4363548333.3,-67.7935
1.389,4368546666.7,-67.9870
1.389,4373545000.0,-67.1329
1.389,4378543333.3,-66.9766
1.389,4383541666.7,-68.2440
1.389,4388540000.0,-68.7630
1.389,4393538333.3,-67.0821
1.389,4398536666.7,-69.5811
1.389,4403535000.0,-67.9529
1.389,4408533333.3,-67.6896
1.389,4413531666.7,-68.7578
1.389,4418530000.0,-66.5104
1.389,4423528333.3,-67.5196
1.389,4428526666.7,-67.5514
1.389,4433525000.0,-67.4213
1.389,4438523333.3,-68.3065
1.389,4443521666.7,-66.6992
1.389,4448520000.0,-67.6353
1.389,4453518333.3,-68.0073
1.389,4458516666.7,-67.1247
1.389,4463515000.0,-66.4895
1.389,4468513333.3,-67.3902
1.389,4473511666.7,-67.5744
1.389,4478510000.0,-67.9118
1.389,4483508333.3,-68.8825
1.389,4488506666.7,-66.6570
1.389,4493505000.0,-67.5705
1.389,4498503333.3,-66.0994
1.389,4503501666.7,-67.3290
1.389,4508500000.0,-68.3209
1.389,4513498333.3,-66.8730
1.389,4518496666.7,-67.5772
1.389,4523495000.0,-68.5006
1.389,4528493333.3,-67.4564
1.389,4533491666.7,-66.7203
1.389,4538490000.0,-67.4658
1.389,4543488333.3,-67.0521
1.389,4548486666.7,-67.1572
1.389,4553485000.0,-67.2155
1.389,4558483333.3,-65.9983
1.389,4563481666.7,-65.9866
1.389,4568480000.0,-65.8009
1.389,4573478333.3,-66.5301
1.389,4578476666.7,-67.5710
1.389,4583475000.0,-66.4424
1.389,4588473333.3,-66.3311
1.389,4593471666.7,-66.5686
1.389,4598470000.0,-67.4880
1.389,4603468333.3,-67.7169
1.389,4608466666.7,-66.1348
1.389,4613465000.0,-66.5753
1.389,4618463333.3,-66.1769
1.389,4623461666.7,-67.7465
1.389,4628460000.0,-66.6440
1.389,4633458333.3,-66.6669
1.389,4638456666.7,-67.7971
1.389,4643455000.0,-67.5440
1.389,4648453333.3,-66.7677
1.389,4653451666.7,-66.9459
1.389,4658450000.0,-66.8607
1.389,4663448333.3,-66.5771
1.389,4668446666.7,-66.3830
1.389,4673445000.0,-66.4172
1.389,4678443333.3,-66.5573
1.389,4683441666.7,-65.8271
1.389,4688440000.0,-66.3949
1.389,4693438333.3,-66.7651
1.389,4698436666.7,-65.4078
1.389,4703435000.0,-65.9626
1.389,4708433333.3,-66.5011
1.389,4713431666.7,-66.7929
1.389,4718430000.0,-66.9591
1.389,4723428333.3,-66.3749
1.389,4728426666.7,-68.1567
1.389,4733425000.0,-66.7213
1.389,4738423333.3,-66.2428
1.389,4743421666.7,-67.0848
1.389,4748420000.0,-66.6453
1.389,4753418333.3,-67.1632
1.389,4758416666.7,-65.9851
1.389,4763415000.0,-65.7090
1.389,4768413333.3,-66.5358
1.389,4773411666.7,-66.1225
1.389,4778410000.0,-66.3127
1.389,4783408333.3,-66.4003
1.389,4788406666.7,-65.5837
1.389,4793405000.0,-66.3702
1.389,4798403333.3,-66.3514
1.389,4803401666.7,-65.9158
1.389,4808400000.0,-66.1224
1.389,4813398333.3,-65.5350
1.389,4818396666.7,-66.2788
1.389,4823395000.0,-66.9030
1.389,4828393333.3,-65.8035
1.389,4833391666.7,-65.3770
1.389,4838390000.0,-66.2064
1.389,4843388333.3,-66.3604
1.389,4848386666.7,-65.4996
1.389,4853385000.0,-65.9101
1.389,4858383333.3,-65.1882
1.389,4863381666.7,-64.8262
1.389,4868380000.0,-65.7034
1.389,4873378333.3,-65.1448
1.389,4878376666.7,-65.8187
1.389,4883375000.0,-65.5496
1.389,4888373333.3,-65.5853
1.389,4893371666.7,-65.3404
1.389,4898370000.0,-65.8730
1.389,4903368333.3,-65.0245
1.389,4908366666.7,-65.0233
1.389,4913365000.0,-66.9730
1.389,4918363333.3,-64.8823
1.389,4923361666.7,-66.2408
1.389,4928360000.0,-65.9183
1.389,4933358333.3,-65.5217
1.389,4938356666.7,-65.4673
1.389,4943355000.0,-65.5981
1.389,4948353333.3,-65.4898
1.389,4953351666.7,-66.1097
1.389,4958350000.0,-65.0068
1.389,4963348333.3,-65.3257
1.389,4968346666.7,-64.6973
1.389,4973345000.0,-65.2829
1.389,4978343333.3,-65.8370
1.389,4983341666.7,-65.0013
1.389,4988340000.0,-65.5700
1.389,4993338333.3,-64.6650
1.389,4998336666.7,-65.4531
1.389,5003335000.0,-65.2971
1.389,5008333333.3,-65.0444
1.389,5013331666.7,-65.0061
1.389,5018330000.0,-64.7770
1.389,5023328333.3,-66.5982
1.389,5028326666.7,-64.5886
1.389,5033325000.0,-64.8990
1.389,5038323333.3,-64.6665
1.389,5043321666.7,-65.3090
1.389,5048320000.0,-64.6301
1.389,5053318333.3,-64.7236
1.389,5058316666.7,-65.1440
1.389,5063315000.0,-64.5353
1.389,5068313333.3,-65.5516
1.389,5073311666.7,-64.1026
1.389,5078310000.0,-65.1386
1.389,5083308333.3,-65.3637
1.389,5088306666.7,-65.1667
1.389,5093305000.0,-64.9770
1.389,5098303333.3,-64.7749
1.389,5103301666.7,-64.9157
1.389,5108300000.0,-64.4595
1.389,5113298333.3,-63.6630
1.389,5118296666.7,-64.3471
1.389,5123295000.0,-65.0748
1.389,5128293333.3,-64.4794
1.389,5133291666.7,-64.6553
1.389,5138290000.0,-64.2375
1.389,5143288333.3,-65.5077
1.389,5148286666.7,-65.1085
1.389,5153285000.0,-64.7474
1.389,5158283333.3,-65.1811
1.389,5163281666.7,-65.1555
1.389,5168280000.0,-64.0559
1.389,5173278333.3,-64.7957
1.389,5178276666.7,-64.3994
1.389,5183275000.0,-65.3702
1.389,5188273333.3,-64.6726
1.389,5193271666.7,-65.2144
1.389,5198270000.0,-64.8680
1.389,5203268333.3,-63.9258
1.389,5208266666.7,-63.8914
1.389,5213265000.0,-64.3505
1.389,5218263333.3,-64.1700
1.389,5223261666.7,-64.5799
1.389,5228260000.0,-64.3722
1.389,5233258333.3,-63.6143
1.389,5238256666.7,-64.1252
1.389,5243255000.0,-64.2092
1.389,5248253333.3,-64.2910
1.389,5253251666.7,-64.8432
1.389,5258250000.0,-63.8723
1.389,5263248333.3,-63.9575
1.389,5268246666.7,-64.1814
1.389,5273245000.0,-63.6824
1.389,5278243333.3,-64.2706
1.389,5283241666.7,-63.6051
1.389,5288240000.0,-64.3430
1.389,5293238333.3,-63.4492
1.389,5298236666.7,-63.9159
1.389,5303235000.0,-64.0044
1.389,5308233333.3,-63.6345
1.389,5313231666.7,-64.3202
1.389,5318230000.0,-64.5406
1.389,5323228333.3,-63.9753
1.389,5328226666.7,-63.2552
1.389,5333225000.0,-65.0353
1.389,5338223333.3,-63.9493
1.389,5343221666.7,-63.8681
1.389,5348220000.0,-63.7236
1.389,5353218333.3,-64.3302
1.389,5358216666.7,-63.9571
1.389,5363215000.0,-64.3201
1.389,5368213333.3,-64.2256
1.389,5373211666.7,-64.4200
1.389,5378210000.0,-63.9468
1.389,5383208333.3,-63.7665
1.389,5388206666.7,-64.1242
1.389,5393205000.0,-64.3119
1.389,5398203333.3,-63.6645
1.389,5403201666.7,-63.5815
1.389,5408200000.0,-63.6772
1.389,5413198333.3,-63.3379
1.389,5418196666.7,-64.7435
1.389,5423195000.0,-63.5826
1.389,5428193333.3,-64.1464
1.389,5433191666.7,-64.0998
1.389,5438190000.0,-63.8617
1.389,5443188333.3,-64.5188
1.389,5448186666.7,-65.1476
1.389,5453185000.0,-63.5185
1.389,5458183333.3,-64.2698
1.389,5463181666.7,-64.2605
1.389,5468180000.0,-63.9707
1.389,5473178333.3,-64.1432
1.389,5478176666.7,-64.2821
1.389,5483175000.0,-63.1017
1.389,5488173333.3,-64.0786
1.389,5493171666.7,-62.9965
1.389,5498170000.0,-63.7368
1.389,5503168333.3,-64.1669
1.389,5508166666.7,-63.4907
1.389,5513165000.0,-63.7373
1.389,5518163333.3,-63.7021
1.389,5523161666.7,-64.0451
1.389,5528160000.0,-64.1593
1.389,5533158333.3,-63.4547
1.389,5538156666.7,-63.7176
1.389,5543155000.0,-63.8926
1.389,5548153333.3,-64.3250
1.389,5553151666.7,-64.1115
1.389,5558150000.0,-65.1889
1.389,5563148333.3,-64.2181
1.389,5568146666.7,-63.0331
1.389,5573145000.0,-64.0214
1.389,5578143333.3,-63.4698
1.389,5583141666.7,-63.1082
1.389,5588140000.0,-63.0717
1.389,5593138333.3,-63.0573
1.389,5598136666.7,-63.6477
1.389,5603135000.0,-62.9590
1.389,5608133333.3,-63.4427
1.389,5613131666.7,-63.9165
1.389,5618130000.0,-62.7184
1.389,5623128333.3,-62.9525
1.389,5628126666.7,-63.5439
1.389,5633125000.0,-62.9203
1.389,5638123333.3,-62.7447
1.389,5643121666.7,-62.8088
1.389,5648120000.0,-64.8122
1.389,5653118333.3,-64.0249
1.389,5658116666.7,-63.4077
1.389,5663115000.0,-63.7364
1.389,5668113333.3,-63.8678
1.389,5673111666.7,-63.6580
1.389,5678110000.0,-63.9420
1.389,5683108333.3,-63.5143
1.389,5688106666.7,-63.1988
1.389,5693105000.0,-63.1396
1.389,5698103333.3,-62.7737
1.389,5703101666.7,-63.5675
1.389,5708100000.0,-62.7012
1.389,5713098333.3,-62.9819
1.389,5718096666.7,-62.8821
1.389,5723095000.0,-62.8584
1.389,5728093333.3,-63.5512
1.389,5733091666.7,-62.8986
1.389,5738090000.0,-62.4897
1.389,5743088333.3,-63.3368
1.389,5748086666.7,-62.9357
1.389,5753085000.0,-62.2149
1.389,5758083333.3,-63.2966
1.389,5763081666.7,-62.5650
1.389,5768080000.0,-63.6214
1.389,5773078333.3,-62.2507
1.389,5778076666.7,-62.5426
1.389,5783075000.0,-62.3307
1.389,5788073333.3,-63.2008
1.389,5793071666.7,-62.4324
1.389,5798070000.0,-62.1391
1.389,5803068333.3,-61.8627
1.389,5808066666.7,-61.9675
1.389,5813065000.0,-62.2085
1.389,5818063333.3,-62.5536
1.389,5823061666.7,-61.3071
1.389,5828060000.0,-61.6641
1.389,5833058333.3,-62.4357
1.389,5838056666.7,-62.5314
1.389,5843055000.0,-62.3305
1.389,5848053333.3,-62.6988
1.389,5853051666.7,-61.7995
1.389,5858050000.0,-62.4482
1.389,5863048333.3,-63.3552
1.389,5868046666.7,-63.0708
1.389,5873045000.0,-62.6449
1.389,5878043333.3,-62.7163
1.389,5883041666.7,-62.3917
1.389,5888040000.0,-62.6806
1.389,5893038333.3,-62.6189
1.389,5898036666.7,-63.0980
1.389,5903035000.0,-61.8072
1.389,5908033333.3,-61.7502
1.389,5913031666.7,-62.5466
1.389,5918030000.0,-61.4199
1.389,5923028333.3,-62.4843
1.389,5928026666.7,-61.9700
1.389,5933025000.0,-61.9666
1.389,5938023333.3,-62.5687
1.389,5943021666.7,-62.4416
1.389,5948020000.0,-61.8445
1.389,5953018333.3,-61.3218
1.389,5958016666.7,-61.8765
1.389,5963015000.0,-61.9626
1.389,5968013333.3,-62.1225
1.389,5973011666.7,-62.9686
1.389,5978010000.0,-62.5209
1.389,5983008333.3,-62.0565
1.389,5988006666.7,-62.0864
1.389,5993005000.0,-61.7255
1.389,5998003333.3,-61.9340
1.389,6003001666.7,-61.5744
1.389,6008000000.0,-61.6488
1.389,6012998333.3,-61.7098
1.389,6017996666.7,-61.3498
1.389,6022995000.0,-61.2884
1.389,6027993333.3,-61.5253
1.389,6032991666.7,-61.5779
1.389,6037990000.0,-62.1545
1.389,6042988333.3,-62.0471
1.389,6047986666.7,-61.6577
1.389,6052985000.0,-60.9999
1.389,6057983333.3,-61.4377
1.389,6062981666.7,-61.4490
1.389,6067980000.0,-61.3849
1.389,6072978333.3,-62.1287
1.389,6077976666.7,-61.5154
1.389,6082975000.0,-61.1782
1.389,6087973333.3,-61.2090
1.389,6092971666.7,-61.4781
1.389,6097970000.0,-61.2158
1.389,6102968333.3,-61.2290
1.389,6107966666.7,-61.4441
1.389,6112965000.0,-61.5254
1.389,6117963333.3,-61.4290
1.389,6122961666.7,-61.9463
1.389,6127960000.0,-61.3796
1.389,6132958333.3,-60.4438
1.389,6137956666.7,-61.5199
1.389,6142955000.0,-60.7784
1.389,6147953333.3,-61.6382
1.389,6152951666.7,-61.7505
1.389,6157950000.0,-61.3110
1.389,6162948333.3,-61.9087
1.389,6167946666.7,-61.1703
1.389,6172945000.0,-60.9718
1.389,6177943333.3,-60.9798
1.389,6182941666.7,-60.6681
1.389,6187940000.0,-61.0714
1.389,6192938333.3,-61.5619
1.389,6197936666.7,-61.2555
1.389,6202935000.0,-61.7159
1.389,6207933333.3,-61.2385
1.389,6212931666.7,-61.0171
1.389,6217930000.0,-61.2096
1.389,6222928333.3,-60.8211
1.389,6227926666.7,-60.8533
1.389,6232925000.0,-60.5089
1.389,6237923333.3,-60.7213
1.389,6242921666.7,-60.8405
1.389,6247920000.0,-60.8402
1.389,6252918333.3,-60.5018
1.389,6257916666.7,-60.6000
1.389,6262915000.0,-60.7027
1.389,6267913333.3,-60.5809
1.389,6272911666.7,-60.4593
1.389,6277910000.0,-60.8173
1.389,6282908333.3,-60.6327
1.389,6287906666.7,-60.6051
1.389,6292905000.0,-60.7550
1.389,6297903333.3,-60.7603
1.389,6302901666.7,-60.8866
1.389,6307900000.0,-60.8098
1.389,6312898333.3,-60.8999
1.389,6317896666.7,-60.1054
1.389,6322895000.0,-60.8635
1.389,6327893333.3,-60.4010
1.389,6332891666.7,-60.8894
1.389,6337890000.0,-60.7620
1.389,6342888333.3,-60.3270
1.389,6347886666.7,-60.3663
1.389,6352885000.0,-60.7287
1.389,6357883333.3,-60.5903
1.389,6362881666.7,-60.3587
1.389,6367880000.0,-60.8895
1.389,6372878333.3,-61.1676
1.389,6377876666.7,-60.3583
1.389,6382875000.0,-60.6587
1.389,6387873333.3,-60.7528
1.389,6392871666.7,-60.0576
1.389,6397870000.0,-60.8869
1.389,6402868333.3,-60.3573
1.389,6407866666.7,-60.1253
1.389,6412865000.0,-60.0428
1.389,6417863333.3,-59.5342
1.389,6422861666.7,-60.2521
1.389,6427860000.0,-59.7069
1.389,6432858333.3,-60.0691
1.389,6437856666.7,-60.2025
1.389,6442855000.0,-60.1391
1.389,6447853333.3,-60.4560
1.389,6452851666.7,-59.7985
1.389,6457850000.0,-60.0044
1.389,6462848333.3,-59.9322
1.389,6467846666.7,-59.9469
1.389,6472845000.0,-59.6166
1.389,6477843333.3,-59.3022
1.389,6482841666.7,-59.7769
1.389,6487840000.0,-59.4965
1.389,6492838333.3,-59.6436
1.389,6497836666.7,-59.8177
1.389,6502835000.0,-59.8554
1.389,6507833333.3,-60.0531
1.389,6512831666.7,-59.7258
1.389,6517830000.0,-59.8093
1.389,6522828333.3,-59.7769
1.389,6527826666.7,-59.8860
1.389,6532825000.0,-59.8108
1.389,6537823333.3,-59.6980
1.389,6542821666.7,-59.5800
1.389,6547820000.0,-60.0010
1.389,6552818333.3,-60.0425
1.389,6557816666.7,-59.4989
1.389,6562815000.0,-59.8482
1.389,6567813333.3,-59.2196
1.389,6572811666.7,-59.7134
1.389,6577810000.0,-59.7777
1.389,6582808333.3,-59.4721
1.389,6587806666.7,-59.7688
1.389,6592805000.0,-59.3738
1.389,6597803333.3,-59.3883
1.389,6602801666.7,-59.2449
1.389,6607800000.0,-59.4399
1.389,6612798333.3,-59.5875
1.389,6617796666.7,-59.1631
1.389,6622795000.0,-59.6836
1.389,6627793333.3,-59.1332
1.389,6632791666.7,-59.4373
1.389,6637790000.0,-58.6963
1.389,6642788333.3,-58.7999
1.389,6647786666.7,-58.6668
1.389,6652785000.0,-59.0572
1.389,6657783333.3,-58.7013
1.389,6662781666.7,-58.8242
1.389,6667780000.0,-58.4937
1.389,6672778333.3,-58.5376
1.389,6677776666.7,-58.7173
1.389,6682775000.0,-58.7090
1.389,6687773333.3,-58.8353
1.389,6692771666.7,-58.4996
1.389,6697770000.0,-59.0417
1.389,6702768333.3,-58.5808
1.389,6707766666.7,-59.0781
1.389,6712765000.0,-59.1282
1.389,6717763333.3,-58.6259
1.389,6722761666.7,-58.3113
1.389,6727760000.0,-58.4382
1.389,6732758333.3,-58.4136
1.389,6737756666.7,-58.5772
1.389,6742755000.0,-58.0397
1.389,6747753333.3,-58.1177
1.389,6752751666.7,-57.9888
1.389,6757750000.0,-57.9154
1.389,6762748333.3,-57.6405
1.389,6767746666.7,-57.8825
1.389,6772745000.0,-57.8364
1.389,6777743333.3,-58.2224
1.389,6782741666.7,-58.3527
1.389,6787740000.0,-58.1035
1.389,6792738333.3,-58.1401
1.389,6797736666.7,-58.4470
1.389,6802735000.0,-58.1639
1.389,6807733333.3,-58.2132
1.389,6812731666.7,-57.8080
1.389,6817730000.0,-58.2269
1.389,6822728333.3,-57.7984
1.389,6827726666.7,-58.1782
1.389,6832725000.0,-57.8132
1.389,6837723333.3,-57.9082
1.389,6842721666.7,-58.0527
1.389,6847720000.0,-58.0263
1.389,6852718333.3,-57.8246
1.389,6857716666.7,-57.8873
1.389,6862715000.0,-57.8878
1.389,6867713333.3,-57.8146
1.389,6872711666.7,-57.7750
1.389,6877710000.0,-57.8218
1.389,6882708333.3,-58.2146
1.389,6887706666.7,-57.6147
1.389,6892705000.0,-57.6401
1.389,6897703333.3,-58.1263
1.389,6902701666.7,-57.8370
1.389,6907700000.0,-57.2383
1.389,6912698333.3,-57.4790
1.389,6917696666.7,-56.8435
1.389,6922695000.0,-57.0913
1.389,6927693333.3,-57.3187
1.389,6932691666.7,-57.3155
1.389,6937690000.0,-56.6636
1.389,6942688333.3,-56.9627
1.389,6947686666.7,-56.5008
1.389,6952685000.0,-56.4310
1.389,6957683333.3,-56.7218
1.389,6962681666.7,-56.9023
1.389,6967680000.0,-56.8331
1.389,6972678333.3,-56.5971
1.389,6977676666.7,-56.7480
1.389,6982675000.0,-56.5449
1.389,6987673333.3,-56.4728
1.389,6992671666.7,-56.4268
1.389,6997670000.0,-56.4584
1.389,7002668333.3,-56.3678
1.389,7007666666.7,-56.8146
1.389,7012665000.0,-56.4739
1.389,7017663333.3,-56.2357
1.389,7022661666.7,-56.2094
1.389,7027660000.0,-56.3283
1.389,7032658333.3,-56.3095
1.389,7037656666.7,-56.8751
1.389,7042655000.0,-56.2901
1.389,7047653333.3,-56.7366
1.389,7052651666.7,-56.7353
1.389,7057650000.0,-56.9644
1.389,7062648333.3,-56.4709
1.389,7067646666.7,-56.5753
1.389,7072645000.0,-56.7904
1.389,7077643333.3,-56.5027
1.389,7082641666.7,-56.2902
1.389,7087640000.0,-56.2105
1.389,7092638333.3,-56.2739
1.389,7097636666.7,-56.2146
1.389,7102635000.0,-56.0886
1.389,7107633333.3,-55.9357
1.389,7112631666.7,-56.2927
1.389,7117630000.0,-56.1207
1.389,7122628333.3,-56.1704
1.389,7127626666.7,-56.3269
1.389,7132625000.0,-56.1194
1.389,7137623333.3,-56.1961
1.389,7142621666.7,-55.9387
1.389,7147620000.0,-55.8639
1.389,7152618333.3,-55.8775
1.389,7157616666.7,-55.6311
1.389,7162615000.0,-55.7893
1.389,7167613333.3,-56.0794
1.389,7172611666.7,-55.6969
1.389,7177610000.0,-55.6539
1.389,7182608333.3,-55.3433
1.389,7187606666.7,-55.5111
1.389,7192605000.0,-55.6509
1.389,7197603333.3,-55.3197
1.389,7202601666.7,-55.7765
1.389,7207600000.0,-55.7297
1.389,7212598333.3,-55.7718
1.389,7217596666.7,-55.8172
1.389,7222595000.0,-55.7638
1.389,7227593333.3,-55.9690
1.389,7232591666.7,-55.4650
1.389,7237590000.0,-55.1729
1.389,7242588333.3,-55.5511
1.389,7247586666.7,-55.1963
1.389,7252585000.0,-54.9656
1.389,7257583333.3,-55.2846
1.389,7262581666.7,-54.8837
1.389,7267580000.0,-55.0609
1.389,7272578333.3,-55.2807
1.389,7277576666.7,-55.1572
1.389,7282575000.0,-55.3321
1.389,7287573333.3,-55.1167
1.389,7292571666.7,-55.2012
1.389,7297570000.0,-55.4007
1.389,7302568333.3,-55.0835
1.389,7307566666.7,-55.4252
1.389,7312565000.0,-55.4362
1.389,7317563333.3,-55.4175
1.389,7322561666.7,-55.2143
1.389,7327560000.0,-55.0282
1.389,7332558333.3,-55.0317
1.389,7337556666.7,-55.0297
1.389,7342555000.0,-54.8584
1.389,7347553333.3,-54.5153
1.389,7352551666.7,-54.8617
1.389,7357550000.0,-54.2458
1.389,7362548333.3,-54.0545
1.389,7367546666.7,-54.3507
1.389,7372545000.0,-54.0596
1.389,7377543333.3,-54.3512
1.389,7382541666.7,-54.1089
1.389,7387540000.0,-54.3205
1.389,7392538333.3,-54.2035
1.389,7397536666.7,-54.2530
1.389,7402535000.0,-54.2076
1.389,7407533333.3,-54.3744
1.389,7412531666.7,-54.1666
