Voltage,Frequency_Hz,Magnitude_dB
1.375,10006666666.7,-50.1364
1.375,10011665000.0,-50.2692
1.375,10016663333.3,-50.2604
1.375,10021661666.7,-50.3032
1.375,10026660000.0,-50.2679
1.375,10031658333.3,-50.1501
1.375,10036656666.7,-50.1795
1.375,10041655000.0,-50.1329
1.375,10046653333.3,-50.1216
1.375,10051651666.7,-50.2725
1.375,10056650000.0,-50.2422
1.375,10061648333.3,-50.4155
1.375,10066646666.7,-50.6075
1.375,10071645000.0,-50.5496
1.375,10076643333.3,-50.7292
1.375,10081641666.7,-50.7893
1.375,10086640000.0,-50.9108
1.375,10091638333.3,-50.5760
1.375,10096636666.7,-50.8560
1.375,10101635000.0,-50.7706
1.375,10106633333.3,-50.7571
1.375,10111631666.7,-50.6466
1.375,10116630000.0,-50.6173
1.375,10121628333.3,-50.7677
1.375,10126626666.7,-50.5079
1.375,10131625000.0,-51.0436
1.375,10136623333.3,-50.9382
1.375,10141621666.7,-51.0996
1.375,10146620000.0,-51.0507
1.375,10151618333.3,-51.4819
1.375,10156616666.7,-51.5786
1.375,10161615000.0,-51.7898
1.375,10166613333.3,-51.8596
1.375,10171611666.7,-51.5604
1.375,10176610000.0,-51.7062
1.375,10181608333.3,-51.5382
1.375,10186606666.7,-51.7223
1.375,10191605000.0,-51.9056
1.375,10196603333.3,-51.4156
1.375,10201601666.7,-51.4603
1.375,10206600000.0,-51.4694
1.375,10211598333.3,-51.4160
1.375,10216596666.7,-51.4313
1.375,10221595000.0,-51.4796
1.375,10226593333.3,-51.2350
1.375,10231591666.7,-51.2116
1.375,10236590000.0,-51.4201
1.375,10241588333.3,-51.4179
1.375,10246586666.7,-51.5302
1.375,10251585000.0,-51.7409
1.375,10256583333.3,-51.7092
1.375,10261581666.7,-51.6257
1.375,10266580000.0,-51.6489
1.375,10271578333.3,-51.5215
1.375,10276576666.7,-51.4014
1.375,10281575000.0,-51.4817
1.375,10286573333.3,-51.4890
1.375,10291571666.7,-51.5149
1.375,10296570000.0,-51.4957
1.375,10301568333.3,-51.7592
1.375,10306566666.7,-51.5325
1.375,10311565000.0,-51.8160
1.375,10316563333.3,-51.6214
1.375,10321561666.7,-51.9351
1.375,10326560000.0,-51.8799
1.375,10331558333.3,-52.1171
1.375,10336556666.7,-52.2088
1.375,10341555000.0,-52.3783
1.375,10346553333.3,-52.2733
1.375,10351551666.7,-52.1683
1.375,10356550000.0,-51.7947
1.375,10361548333.3,-51.8929
1.375,10366546666.7,-51.8230
1.375,10371545000.0,-51.7557
1.375,10376543333.3,-51.7548
1.375,10381541666.7,-51.7783
1.375,10386540000.0,-51.8018
1.375,10391538333.3,-51.8838
1.375,10396536666.7,-51.7250
1.375,10401535000.0,-51.9437
1.375,10406533333.3,-52.0208
1.375,10411531666.7,-52.1444
1.375,10416530000.0,-52.5946
1.375,10421528333.3,-52.4322
1.375,10426526666.7,-52.6244
1.375,10431525000.0,-52.5433
1.375,10436523333.3,-52.4840
1.375,10441521666.7,-52.4449
1.375,10446520000.0,-52.3246
1.375,10451518333.3,-52.2345
1.375,10456516666.7,-52.2615
1.375,10461515000.0,-52.1230
1.375,10466513333.3,-52.1802
1.375,10471511666.7,-52.4672
1.375,10476510000.0,-52.4312
1.375,10481508333.3,-52.7444
1.375,10486506666.7,-52.7680
1.375,10491505000.0,-52.7592
1.375,10496503333.3,-52.5931
1.375,10501501666.7,-52.9952
1.375,10506500000.0,-52.8698
1.375,10511498333.3,-52.8632
1.375,10516496666.7,-52.9999
1.375,10521495000.0,-52.8031
1.375,10526493333.3,-52.8812
1.375,10531491666.7,-52.5298
1.375,10536490000.0,-52.7195
1.375,10541488333.3,-52.4120
1.375,10546486666.7,-52.3890
1.375,10551485000.0,-52.5040
1.375,10556483333.3,-52.7012
1.375,10561481666.7,-52.4467
1.375,10566480000.0,-52.6625
1.375,10571478333.3,-52.7844
1.375,10576476666.7,-52.9357
1.375,10581475000.0,-53.0935
1.375,10586473333.3,-53.0307
1.375,10591471666.7,-53.1375
1.375,10596470000.0,-53.1168
1.375,10601468333.3,-53.1389
1.375,10606466666.7,-53.2772
1.375,10611465000.0,-53.2616
1.375,10616463333.3,-53.2406
1.375,10621461666.7,-53.0929
1.375,10626460000.0,-52.9384
1.375,10631458333.3,-52.8200
1.375,10636456666.7,-52.9977
1.375,10641455000.0,-52.8930
1.375,10646453333.3,-52.8621
1.375,10651451666.7,-53.0039
1.375,10656450000.0,-53.2671
1.375,10661448333.3,-53.1939
1.375,10666446666.7,-53.6953
1.375,10671445000.0,-53.4848
1.375,10676443333.3,-53.6317
1.375,10681441666.7,-53.7302
1.375,10686440000.0,-53.3643
1.375,10691438333.3,-53.4580
1.375,10696436666.7,-53.6440
1.375,10701435000.0,-53.5404
1.375,10706433333.3,-53.4874
1.375,10711431666.7,-53.2274
1.375,10716430000.0,-53.0736
1.375,10721428333.3,-53.1341
1.375,10726426666.7,-53.3695
1.375,10731425000.0,-52.9206
1.375,10736423333.3,-53.0892
1.375,10741421666.7,-53.3452
1.375,10746420000.0,-53.4821
1.375,10751418333.3,-53.5002
1.375,10756416666.7,-53.8311
1.375,10761415000.0,-54.0923
1.375,10766413333.3,-54.0876
1.375,10771411666.7,-54.4475
1.375,10776410000.0,-54.1546
1.375,10781408333.3,-54.3877
1.375,10786406666.7,-54.0150
1.375,10791405000.0,-54.0837
1.375,10796403333.3,-54.2014
1.375,10801401666.7,-54.0473
1.375,10806400000.0,-53.9005
1.375,10811398333.3,-54.2877
1.375,10816396666.7,-54.2505
1.375,10821395000.0,-54.0196
1.375,10826393333.3,-54.1287
1.375,10831391666.7,-54.1472
1.375,10836390000.0,-54.4654
1.375,10841388333.3,-54.7011
1.375,10846386666.7,-54.8149
1.375,10851385000.0,-54.8919
1.375,10856383333.3,-54.9791
1.375,10861381666.7,-55.1989
1.375,10866380000.0,-55.2747
1.375,10871378333.3,-55.4820
1.375,10876376666.7,-55.1241
1.375,10881375000.0,-55.2351
1.375,10886373333.3,-54.5099
1.375,10891371666.7,-54.8590
1.375,10896370000.0,-55.1075
1.375,10901368333.3,-54.9376
1.375,10906366666.7,-54.8188
1.375,10911365000.0,-54.6716
1.375,10916363333.3,-54.6630
1.375,10921361666.7,-54.3891
1.375,10926360000.0,-54.8711
1.375,10931358333.3,-54.9183
1.375,10936356666.7,-55.0487
1.375,10941355000.0,-54.8259
1.375,10946353333.3,-54.9815
1.375,10951351666.7,-55.0980
1.375,10956350000.0,-54.9253
1.375,10961348333.3,-54.7633
1.375,10966346666.7,-54.9414
1.375,10971345000.0,-54.8480
1.375,10976343333.3,-54.5949
1.375,10981341666.7,-54.6318
1.375,10986340000.0,-54.6201
1.375,10991338333.3,-54.5547
1.375,10996336666.7,-54.5240
1.375,11001335000.0,-54.6059
1.375,11006333333.3,-54.5959
1.375,11011331666.7,-54.6282
1.375,11016330000.0,-54.9563
1.375,11021328333.3,-54.9608
1.375,11026326666.7,-55.2922
1.375,11031325000.0,-54.9285
1.375,11036323333.3,-55.4590
1.375,11041321666.7,-55.3573
1.375,11046320000.0,-55.0306
1.375,11051318333.3,-55.4215
1.375,11056316666.7,-55.2023
1.375,11061315000.0,-54.9755
1.375,11066313333.3,-54.8115
1.375,11071311666.7,-55.1561
1.375,11076310000.0,-55.1533
1.375,11081308333.3,-55.3749
1.375,11086306666.7,-55.6231
1.375,11091305000.0,-55.3295
1.375,11096303333.3,-55.4902
1.375,11101301666.7,-56.0401
1.375,11106300000.0,-55.9698
1.375,11111298333.3,-55.9517
1.375,11116296666.7,-56.1139
1.375,11121295000.0,-56.0527
1.375,11126293333.3,-56.3199
1.375,11131291666.7,-56.2061
1.375,11136290000.0,-55.8583
1.375,11141288333.3,-56.0238
1.375,11146286666.7,-55.7720
1.375,11151285000.0,-55.8406
1.375,11156283333.3,-55.7569
1.375,11161281666.7,-55.6660
1.375,11166280000.0,-55.8083
1.375,11171278333.3,-55.7072
1.375,11176276666.7,-56.0189
1.375,11181275000.0,-56.2309
1.375,11186273333.3,-56.1059
1.375,11191271666.7,-55.8906
1.375,11196270000.0,-56.0282
1.375,11201268333.3,-56.0921
1.375,11206266666.7,-56.3765
1.375,11211265000.0,-56.3369
1.375,11216263333.3,-56.3651
1.375,11221261666.7,-56.2819
1.375,11226260000.0,-56.0737
1.375,11231258333.3,-56.0861
1.375,11236256666.7,-55.9360
1.375,11241255000.0,-55.6605
1.375,11246253333.3,-55.5348
1.375,11251251666.7,-55.8411
1.375,11256250000.0,-55.5795
1.375,11261248333.3,-55.5756
1.375,11266246666.7,-55.9102
1.375,11271245000.0,-55.7727
1.375,11276243333.3,-55.6946
1.375,11281241666.7,-56.2468
1.375,11286240000.0,-56.0199
1.375,11291238333.3,-55.4974
1.375,11296236666.7,-55.7496
1.375,11301235000.0,-55.4948
1.375,11306233333.3,-55.9982
1.375,11311231666.7,-55.7481
1.375,11316230000.0,-55.6680
1.375,11321228333.3,-55.5007
1.375,11326226666.7,-55.9824
1.375,11331225000.0,-55.9210
1.375,11336223333.3,-55.6975
1.375,11341221666.7,-56.1561
1.375,11346220000.0,-56.0687
1.375,11351218333.3,-56.2519
1.375,11356216666.7,-56.0706
1.375,11361215000.0,-56.4680
1.375,11366213333.3,-56.4423
1.375,11371211666.7,-56.5986
1.375,11376210000.0,-56.8014
1.375,11381208333.3,-56.3800
1.375,11386206666.7,-56.5504
1.375,11391205000.0,-56.3440
1.375,11396203333.3,-56.3392
1.375,11401201666.7,-56.4363
1.375,11406200000.0,-56.4865
1.375,11411198333.3,-56.1844
1.375,11416196666.7,-56.1161
1.375,11421195000.0,-56.6864
1.375,11426193333.3,-56.3420
1.375,11431191666.7,-56.1683
1.375,11436190000.0,-56.3165
1.375,11441188333.3,-56.0541
1.375,11446186666.7,-56.4882
1.375,11451185000.0,-56.7250
1.375,11456183333.3,-57.0110
1.375,11461181666.7,-56.8851
1.375,11466180000.0,-56.4796
1.375,11471178333.3,-57.0620
1.375,11476176666.7,-56.8151
1.375,11481175000.0,-56.3047
1.375,11486173333.3,-56.4569
1.375,11491171666.7,-56.5293
1.375,11496170000.0,-56.2665
1.375,11501168333.3,-56.3089
1.375,11506166666.7,-56.0732
1.375,11511165000.0,-56.1575
1.375,11516163333.3,-56.3063
1.375,11521161666.7,-56.6064
1.375,11526160000.0,-56.6279
1.375,11531158333.3,-56.2725
1.375,11536156666.7,-56.5621
1.375,11541155000.0,-56.7300
1.375,11546153333.3,-57.0712
1.375,11551151666.7,-56.9393
1.375,11556150000.0,-57.1931
1.375,11561148333.3,-57.0782
1.375,11566146666.7,-56.5733
1.375,11571145000.0,-56.3418
1.375,11576143333.3,-56.2962
1.375,11581141666.7,-56.2167
1.375,11586140000.0,-56.4333
1.375,11591138333.3,-56.5690
1.375,11596136666.7,-56.5846
1.375,11601135000.0,-56.1547
1.375,11606133333.3,-56.2286
1.375,11611131666.7,-56.3369
1.375,11616130000.0,-56.2836
1.375,11621128333.3,-56.6246
1.375,11626126666.7,-56.3177
1.375,11631125000.0,-56.7887
1.375,11636123333.3,-56.8397
1.375,11641121666.7,-56.5630
1.375,11646120000.0,-57.2740
1.375,11651118333.3,-56.5738
1.375,11656116666.7,-56.8932
1.375,11661115000.0,-57.3388
1.375,11666113333.3,-56.4323
1.375,11671111666.7,-56.3191
1.375,11676110000.0,-56.3368
1.375,11681108333.3,-56.5466
1.375,11686106666.7,-56.9405
1.375,11691105000.0,-56.7950
1.375,11696103333.3,-57.1384
1.375,11701101666.7,-57.0946
1.375,11706100000.0,-56.9197
1.375,11711098333.3,-56.8934
1.375,11716096666.7,-57.0075
1.375,11721095000.0,-57.4038
1.375,11726093333.3,-57.5264
1.375,11731091666.7,-57.7773
1.375,11736090000.0,-57.2302
1.375,11741088333.3,-56.9150
1.375,11746086666.7,-57.6042
1.375,11751085000.0,-56.7945
1.375,11756083333.3,-56.7974
1.375,11761081666.7,-56.7743
1.375,11766080000.0,-56.9824
1.375,11771078333.3,-56.2555
1.375,11776076666.7,-57.0578
1.375,11781075000.0,-57.4551
1.375,11786073333.3,-57.1586
1.375,11791071666.7,-57.3004
1.375,11796070000.0,-57.7009
1.375,11801068333.3,-57.3023
1.375,11806066666.7,-57.0725
1.375,11811065000.0,-57.1869
1.375,11816063333.3,-57.6335
1.375,11821061666.7,-57.2690
1.375,11826060000.0,-57.4750
1.375,11831058333.3,-57.0466
1.375,11836056666.7,-57.6738
1.375,11841055000.0,-57.5265
1.375,11846053333.3,-57.3617
1.375,11851051666.7,-57.2780
1.375,11856050000.0,-57.2903
1.375,11861048333.3,-56.8920
1.375,11866046666.7,-57.4058
1.375,11871045000.0,-57.2327
1.375,11876043333.3,-57.6034
1.375,11881041666.7,-57.7986
1.375,11886040000.0,-57.8310
1.375,11891038333.3,-57.6550
1.375,11896036666.7,-57.6367
1.375,11901035000.0,-57.6613
1.375,11906033333.3,-57.5822
1.375,11911031666.7,-57.5752
1.375,11916030000.0,-57.9677
1.375,11921028333.3,-58.0658
1.375,11926026666.7,-57.3259
1.375,11931025000.0,-57.5935
1.375,11936023333.3,-57.8834
1.375,11941021666.7,-57.6452
1.375,11946020000.0,-57.8223
1.375,11951018333.3,-58.0223
1.375,11956016666.7,-57.9799
1.375,11961015000.0,-57.6666
1.375,11966013333.3,-58.4204
1.375,11971011666.7,-58.0845
1.375,11976010000.0,-58.1754
1.375,11981008333.3,-58.0162
1.375,11986006666.7,-57.9336
1.375,11991005000.0,-58.0533
1.375,11996003333.3,-58.0101
1.375,12001001666.7,-57.5777
1.375,12006000000.0,-57.9293
1.375,12010998333.3,-57.5407
1.375,12015996666.7,-57.5589
1.375,12020995000.0,-57.4012
1.375,12025993333.3,-57.4696
1.375,12030991666.7,-56.7334
1.375,12035990000.0,-56.8440
1.375,12040988333.3,-57.2618
1.375,12045986666.7,-57.0098
1.375,12050985000.0,-57.4604
1.375,12055983333.3,-57.0307
1.375,12060981666.7,-57.9014
1.375,12065980000.0,-57.6289
1.375,12070978333.3,-57.8005
1.375,12075976666.7,-57.8037
1.375,12080975000.0,-57.5499
1.375,12085973333.3,-57.7654
1.375,12090971666.7,-56.9008
1.375,12095970000.0,-57.4299
1.375,12100968333.3,-57.5287
1.375,12105966666.7,-56.8380
1.375,12110965000.0,-56.9554
1.375,12115963333.3,-57.8686
1.375,12120961666.7,-57.1371
1.375,12125960000.0,-57.3718
1.375,12130958333.3,-57.2343
1.375,12135956666.7,-57.5506
1.375,12140955000.0,-57.6641
1.375,12145953333.3,-57.8534
1.375,12150951666.7,-58.2635
1.375,12155950000.0,-57.9647
1.375,12160948333.3,-58.4942
1.375,12165946666.7,-58.4127
1.375,12170945000.0,-58.1019
1.375,12175943333.3,-57.9066
1.375,12180941666.7,-57.8828
1.375,12185940000.0,-58.0818
1.375,12190938333.3,-57.9476
1.375,12195936666.7,-57.8495
1.375,12200935000.0,-58.2769
1.375,12205933333.3,-58.0426
1.375,12210931666.7,-57.6519
1.375,12215930000.0,-58.0794
1.375,12220928333.3,-58.2212
1.375,12225926666.7,-58.5254
1.375,12230925000.0,-58.1971
1.375,12235923333.3,-58.2449
1.375,12240921666.7,-58.6740
1.375,12245920000.0,-58.9640
1.375,12250918333.3,-58.9720
1.375,12255916666.7,-58.5139
1.375,12260915000.0,-58.3084
1.375,12265913333.3,-57.8174
1.375,12270911666.7,-58.3825
1.375,12275910000.0,-58.3833
1.375,12280908333.3,-58.0747
1.375,12285906666.7,-58.5247
1.375,12290905000.0,-58.3507
1.375,12295903333.3,-58.5011
1.375,12300901666.7,-57.5149
1.375,12305900000.0,-58.2027
1.375,12310898333.3,-58.0137
1.375,12315896666.7,-58.3403
1.375,12320895000.0,-58.0652
1.375,12325893333.3,-58.6904
1.375,12330891666.7,-57.6173
1.375,12335890000.0,-57.8090
1.375,12340888333.3,-57.8860
1.375,12345886666.7,-58.0916
1.375,12350885000.0,-57.8153
1.375,12355883333.3,-57.8668
1.375,12360881666.7,-57.2725
1.375,12365880000.0,-57.8656
1.375,12370878333.3,-57.5798
1.375,12375876666.7,-57.7541
1.375,12380875000.0,-57.5924
1.375,12385873333.3,-57.8080
1.375,12390871666.7,-58.4401
1.375,12395870000.0,-58.7823
1.375,12400868333.3,-58.0998
1.375,12405866666.7,-58.8295
1.375,12410865000.0,-58.4399
1.375,12415863333.3,-58.4290
1.375,12420861666.7,-58.3196
1.375,12425860000.0,-58.4824
1.375,12430858333.3,-58.0925
1.375,12435856666.7,-58.6621
1.375,12440855000.0,-58.2266
1.375,12445853333.3,-58.7460
1.375,12450851666.7,-58.6743
1.375,12455850000.0,-58.6267
1.375,12460848333.3,-58.4277
1.375,12465846666.7,-58.4366
1.375,12470845000.0,-58.1524
1.375,12475843333.3,-58.9463
1.375,12480841666.7,-58.7177
1.375,12485840000.0,-58.8663
1.375,12490838333.3,-59.3851
1.375,12495836666.7,-59.2091
1.375,12500835000.0,-59.8368
1.375,12505833333.3,-58.7447
1.375,12510831666.7,-59.5495
1.375,12515830000.0,-59.5602
1.375,12520828333.3,-59.1871
1.375,12525826666.7,-59.4148
1.375,12530825000.0,-59.6310
1.375,12535823333.3,-59.8055
1.375,12540821666.7,-58.7987
1.375,12545820000.0,-59.5348
1.375,12550818333.3,-59.0838
1.375,12555816666.7,-59.3542
1.375,12560815000.0,-59.3050
1.375,12565813333.3,-59.0295
1.375,12570811666.7,-59.8426
1.375,12575810000.0,-59.5369
1.375,12580808333.3,-59.1816
1.375,12585806666.7,-59.4529
1.375,12590805000.0,-59.8843
1.375,12595803333.3,-59.6941
1.375,12600801666.7,-59.3339
1.375,12605800000.0,-59.5238
1.375,12610798333.3,-59.6561
1.375,12615796666.7,-59.5357
1.375,12620795000.0,-60.1911
1.375,12625793333.3,-59.4328
1.375,12630791666.7,-59.7122
1.375,12635790000.0,-59.4081
1.375,12640788333.3,-59.1879
1.375,12645786666.7,-58.9089
1.375,12650785000.0,-59.2443
1.375,12655783333.3,-59.9059
1.375,12660781666.7,-59.5798
1.375,12665780000.0,-60.1029
1.375,12670778333.3,-59.5140
1.375,12675776666.7,-59.6799
1.375,12680775000.0,-59.9171
1.375,12685773333.3,-60.2558
1.375,12690771666.7,-59.4475
1.375,12695770000.0,-59.9028
1.375,12700768333.3,-59.9177
1.375,12705766666.7,-59.9422
1.375,12710765000.0,-59.7156
1.375,12715763333.3,-60.0079
1.375,12720761666.7,-59.9389
1.375,12725760000.0,-59.5136
1.375,12730758333.3,-59.9163
1.375,12735756666.7,-60.2676
1.375,12740755000.0,-60.2007
1.375,12745753333.3,-61.2237
1.375,12750751666.7,-60.1634
1.375,12755750000.0,-60.5167
1.375,12760748333.3,-60.9834
1.375,12765746666.7,-60.4823
1.375,12770745000.0,-60.5656
1.375,12775743333.3,-60.4448
1.375,12780741666.7,-60.2669
1.375,12785740000.0,-60.1275
1.375,12790738333.3,-59.7059
1.375,12795736666.7,-60.3986
1.375,12800735000.0,-60.4301
1.375,12805733333.3,-60.7761
1.375,12810731666.7,-60.7860
1.375,12815730000.0,-60.7349
1.375,12820728333.3,-60.4951
1.375,12825726666.7,-60.6920
1.375,12830725000.0,-60.9871
1.375,12835723333.3,-60.4817
1.375,12840721666.7,-60.2755
1.375,12845720000.0,-61.6940
1.375,12850718333.3,-61.2515
1.375,12855716666.7,-61.4709
1.375,12860715000.0,-61.1956
1.375,12865713333.3,-60.9754
1.375,12870711666.7,-60.8793
1.375,12875710000.0,-60.9321
1.375,12880708333.3,-60.5103
1.375,12885706666.7,-61.5291
1.375,12890705000.0,-61.6876
1.375,12895703333.3,-60.8160
1.375,12900701666.7,-60.6968
1.375,12905700000.0,-60.7452
1.375,12910698333.3,-61.1463
1.375,12915696666.7,-60.8001
1.375,12920695000.0,-61.5308
1.375,12925693333.3,-61.1069
1.375,12930691666.7,-61.3811
1.375,12935690000.0,-61.1767
1.375,12940688333.3,-61.2544
1.375,12945686666.7,-61.4758
1.375,12950685000.0,-60.9848
1.375,12955683333.3,-61.2844
1.375,12960681666.7,-60.9443
1.375,12965680000.0,-60.8335
1.375,12970678333.3,-61.0328
1.375,12975676666.7,-61.5908
1.375,12980675000.0,-61.1606
1.375,12985673333.3,-61.3615
1.375,12990671666.7,-61.5040
1.375,12995670000.0,-61.0750
1.375,13000668333.3,-61.0971
1.375,13005666666.7,-61.1775
1.375,13010665000.0,-61.1900
1.375,13015663333.3,-62.2083
1.375,13020661666.7,-61.6840
1.375,13025660000.0,-61.5642
1.375,13030658333.3,-61.3713
1.375,13035656666.7,-61.5248
1.375,13040655000.0,-60.6922
1.375,13045653333.3,-61.2117
1.375,13050651666.7,-61.4515
1.375,13055650000.0,-60.9442
1.375,13060648333.3,-60.6422
1.375,13065646666.7,-60.1994
1.375,13070645000.0,-60.8505
1.375,13075643333.3,-60.3866
1.375,13080641666.7,-61.3395
1.375,13085640000.0,-61.1586
1.375,13090638333.3,-61.2571
1.375,13095636666.7,-60.3701
1.375,13100635000.0,-60.7923
1.375,13105633333.3,-61.0159
1.375,13110631666.7,-61.0133
1.375,13115630000.0,-61.0736
1.375,13120628333.3,-61.0398
1.375,13125626666.7,-61.3792
1.375,13130625000.0,-61.5468
1.375,13135623333.3,-60.9945
1.375,13140621666.7,-61.5376
1.375,13145620000.0,-61.1970
1.375,13150618333.3,-61.9608
1.375,13155616666.7,-61.2184
1.375,13160615000.0,-61.1555
1.375,13165613333.3,-61.8425
1.375,13170611666.7,-61.2958
1.375,13175610000.0,-61.7228
1.375,13180608333.3,-61.7819
1.375,13185606666.7,-61.6344
1.375,13190605000.0,-61.7714
1.375,13195603333.3,-61.4337
1.375,13200601666.7,-61.7491
1.375,13205600000.0,-61.4286
1.375,13210598333.3,-61.5938
1.375,13215596666.7,-62.3911
1.375,13220595000.0,-62.1009
1.375,13225593333.3,-62.3389
1.375,13230591666.7,-61.9960
1.375,13235590000.0,-61.7715
1.375,13240588333.3,-61.5127
1.375,13245586666.7,-62.1905
1.375,13250585000.0,-61.8977
1.375,13255583333.3,-62.4266
1.375,13260581666.7,-62.2045
1.375,13265580000.0,-62.4315
1.375,13270578333.3,-62.2715
1.375,13275576666.7,-62.5125
1.375,13280575000.0,-61.7060
1.375,13285573333.3,-62.4763
1.375,13290571666.7,-62.0001
1.375,13295570000.0,-62.6186
1.375,13300568333.3,-62.3558
1.375,13305566666.7,-62.7191
1.375,13310565000.0,-62.8356
1.375,13315563333.3,-62.1576
1.375,13320561666.7,-62.3409
1.375,13325560000.0,-62.2039
1.375,13330558333.3,-63.0696
1.375,13335556666.7,-63.1974
1.375,13340555000.0,-62.5200
1.375,13345553333.3,-62.7781
1.375,13350551666.7,-62.0179
1.375,13355550000.0,-62.5409
1.375,13360548333.3,-62.6061
1.375,13365546666.7,-62.3749
1.375,13370545000.0,-62.4198
1.375,13375543333.3,-62.2155
1.375,13380541666.7,-61.7943
1.375,13385540000.0,-61.7792
1.375,13390538333.3,-62.1282
1.375,13395536666.7,-61.9700
1.375,13400535000.0,-62.7366
1.375,13405533333.3,-62.1547
1.375,13410531666.7,-62.0992
1.375,13415530000.0,-62.4608
1.375,13420528333.3,-63.3164
1.375,13425526666.7,-62.4910
1.375,13430525000.0,-63.3611
1.375,13435523333.3,-63.9277
1.375,13440521666.7,-62.1727
1.375,13445520000.0,-63.1653
1.375,13450518333.3,-63.6597
1.375,13455516666.7,-62.7439
1.375,13460515000.0,-64.1876
1.375,13465513333.3,-62.4846
1.375,13470511666.7,-62.6386
1.375,13475510000.0,-63.5231
1.375,13480508333.3,-62.9189
1.375,13485506666.7,-62.5139
1.375,13490505000.0,-62.5933
1.375,13495503333.3,-62.5807
1.375,13500501666.7,-63.7604
1.375,13505500000.0,-63.0905
1.375,13510498333.3,-62.9631
1.375,13515496666.7,-62.9173
1.375,13520495000.0,-62.7926
1.375,13525493333.3,-63.3257
1.375,13530491666.7,-64.1479
1.375,13535490000.0,-62.5375
1.375,13540488333.3,-63.8322
1.375,13545486666.7,-63.2232
1.375,13550485000.0,-64.2197
1.375,13555483333.3,-64.1128
1.375,13560481666.7,-63.0877
1.375,13565480000.0,-63.9509
1.375,13570478333.3,-63.3955
1.375,13575476666.7,-63.2631
1.375,13580475000.0,-63.8113
1.375,13585473333.3,-63.9457
1.375,13590471666.7,-64.7599
1.375,13595470000.0,-64.3868
1.375,13600468333.3,-64.3409
1.375,13605466666.7,-63.2310
1.375,13610465000.0,-64.8854
1.375,13615463333.3,-65.4038
1.375,13620461666.7,-64.2946
1.375,13625460000.0,-64.5049
1.375,13630458333.3,-64.3575
1.375,13635456666.7,-64.6538
1.375,13640455000.0,-64.5185
1.375,13645453333.3,-64.8518
1.375,13650451666.7,-65.2610
1.375,13655450000.0,-63.7419
1.375,13660448333.3,-62.9861
1.375,13665446666.7,-63.3917
1.375,13670445000.0,-64.8223
1.375,13675443333.3,-63.5825
1.375,13680441666.7,-64.0178
1.375,13685440000.0,-64.0279
1.375,13690438333.3,-63.4372
1.375,13695436666.7,-63.4425
1.375,13700435000.0,-64.7554
1.375,13705433333.3,-63.7879
1.375,13710431666.7,-63.0507
1.375,13715430000.0,-63.3948
1.375,13720428333.3,-62.9939
1.375,13725426666.7,-64.0114
1.375,13730425000.0,-64.6583
1.375,13735423333.3,-64.0727
1.375,13740421666.7,-64.3621
1.375,13745420000.0,-64.0898
1.375,13750418333.3,-64.0796
1.375,13755416666.7,-63.1297
1.375,13760415000.0,-63.5148
1.375,13765413333.3,-64.8882
1.375,13770411666.7,-63.6538
1.375,13775410000.0,-65.5763
1.375,13780408333.3,-65.2000
1.375,13785406666.7,-64.7291
1.375,13790405000.0,-64.8685
1.375,13795403333.3,-64.1743
