Voltage,Frequency_Hz,Magnitude_dB
1.393,3063981666.7,-58.6427
1.393,3068980000.0,-58.7074
1.393,3073978333.3,-58.6099
1.393,3078976666.7,-59.1797
1.393,3083975000.0,-58.5579
1.393,3088973333.3,-58.7233
1.393,3093971666.7,-59.0033
1.393,3098970000.0,-59.3066
1.393,3103968333.3,-58.9458
1.393,3108966666.7,-58.4650
1.393,3113965000.0,-58.9779
1.393,3118963333.3,-58.7879
1.393,3123961666.7,-58.7379
1.393,3128960000.0,-58.2437
1.393,3133958333.3,-58.3333
1.393,3138956666.7,-58.4717
1.393,3143955000.0,-58.6047
1.393,3148953333.3,-58.1926
1.393,3153951666.7,-58.6365
1.393,3158950000.0,-58.7240
1.393,3163948333.3,-58.4787
1.393,3168946666.7,-58.6012
1.393,3173945000.0,-58.6849
1.393,3178943333.3,-58.7091
1.393,3183941666.7,-58.9573
1.393,3188940000.0,-58.1623
1.393,3193938333.3,-58.8949
1.393,3198936666.7,-58.9358
1.393,3203935000.0,-58.2061
1.393,3208933333.3,-58.1287
1.393,3213931666.7,-58.4182
1.393,3218930000.0,-58.4363
1.393,3223928333.3,-57.8961
1.393,3228926666.7,-58.2061
1.393,3233925000.0,-58.6489
1.393,3238923333.3,-58.3537
1.393,3243921666.7,-58.3117
1.393,3248920000.0,-58.5610
1.393,3253918333.3,-58.3487
1.393,3258916666.7,-58.8579
1.393,3263915000.0,-58.7027
1.393,3268913333.3,-58.7639
1.393,3273911666.7,-58.8162
1.393,3278910000.0,-58.5687
1.393,3283908333.3,-58.6786
1.393,3288906666.7,-58.5354
1.393,3293905000.0,-58.3602
1.393,3298903333.3,-58.3838
1.393,3303901666.7,-58.2763
1.393,3308900000.0,-58.3804
1.393,3313898333.3,-58.3711
1.393,3318896666.7,-57.9259
1.393,3323895000.0,-58.4640
1.393,3328893333.3,-58.4267
1.393,3333891666.7,-58.0534
1.393,3338890000.0,-57.7204
1.393,3343888333.3,-58.0644
1.393,3348886666.7,-58.3073
1.393,3353885000.0,-57.9216
1.393,3358883333.3,-58.0603
1.393,3363881666.7,-58.6564
1.393,3368880000.0,-58.6912
1.393,3373878333.3,-58.2188
1.393,3378876666.7,-58.7286
1.393,3383875000.0,-58.0466
1.393,3388873333.3,-58.2412
1.393,3393871666.7,-58.2037
1.393,3398870000.0,-58.3340
1.393,3403868333.3,-58.1243
1.393,3408866666.7,-58.4773
1.393,3413865000.0,-58.0787
1.393,3418863333.3,-58.3264
1.393,3423861666.7,-58.7779
1.393,3428860000.0,-57.9245
1.393,3433858333.3,-58.4966
1.393,3438856666.7,-58.2381
1.393,3443855000.0,-58.5755
1.393,3448853333.3,-58.9806
1.393,3453851666.7,-58.1173
1.393,3458850000.0,-58.3657
1.393,3463848333.3,-58.4934
1.393,3468846666.7,-58.2034
1.393,3473845000.0,-58.3695
1.393,3478843333.3,-58.1994
1.393,3483841666.7,-57.9805
1.393,3488840000.0,-58.0129
1.393,3493838333.3,-58.0814
1.393,3498836666.7,-58.0420
1.393,3503835000.0,-58.1416
1.393,3508833333.3,-58.4000
1.393,3513831666.7,-58.0593
1.393,3518830000.0,-58.2403
1.393,3523828333.3,-58.3440
1.393,3528826666.7,-58.3616
1.393,3533825000.0,-57.9091
1.393,3538823333.3,-57.8658
1.393,3543821666.7,-58.0496
1.393,3548820000.0,-58.4219
1.393,3553818333.3,-58.3318
1.393,3558816666.7,-58.0955
1.393,3563815000.0,-58.0592
1.393,3568813333.3,-57.9181
1.393,3573811666.7,-58.1395
1.393,3578810000.0,-58.0021
1.393,3583808333.3,-58.2054
1.393,3588806666.7,-57.8268
1.393,3593805000.0,-57.6095
1.393,3598803333.3,-57.5835
1.393,3603801666.7,-58.0454
1.393,3608800000.0,-57.4668
1.393,3613798333.3,-57.9279
1.393,3618796666.7,-57.8902
1.393,3623795000.0,-57.5639
1.393,3628793333.3,-57.4169
1.393,3633791666.7,-57.9147
1.393,3638790000.0,-57.7703
1.393,3643788333.3,-57.4246
1.393,3648786666.7,-57.8633
1.393,3653785000.0,-57.9877
1.393,3658783333.3,-57.4613
1.393,3663781666.7,-57.8994
1.393,3668780000.0,-57.8074
1.393,3673778333.3,-57.9394
1.393,3678776666.7,-58.1997
1.393,3683775000.0,-57.9016
1.393,3688773333.3,-58.3251
1.393,3693771666.7,-58.2784
1.393,3698770000.0,-58.2699
1.393,3703768333.3,-58.3250
1.393,3708766666.7,-57.9498
1.393,3713765000.0,-58.3100
1.393,3718763333.3,-58.1282
1.393,3723761666.7,-58.5829
1.393,3728760000.0,-58.4807
1.393,3733758333.3,-58.4965
1.393,3738756666.7,-58.8606
1.393,3743755000.0,-58.4257
1.393,3748753333.3,-58.6235
1.393,3753751666.7,-58.6391
1.393,3758750000.0,-58.3372
1.393,3763748333.3,-58.1293
1.393,3768746666.7,-58.1720
1.393,3773745000.0,-58.3394
1.393,3778743333.3,-57.8718
1.393,3783741666.7,-58.5241
1.393,3788740000.0,-58.2949
1.393,3793738333.3,-58.3501
1.393,3798736666.7,-57.9945
1.393,3803735000.0,-58.3589
1.393,3808733333.3,-58.4675
1.393,3813731666.7,-58.6487
1.393,3818730000.0,-57.9659
1.393,3823728333.3,-58.0799
1.393,3828726666.7,-58.2156
1.393,3833725000.0,-57.9321
1.393,3838723333.3,-57.7660
1.393,3843721666.7,-57.6930
1.393,3848720000.0,-57.9138
1.393,3853718333.3,-57.4983
1.393,3858716666.7,-57.7064
1.393,3863715000.0,-57.7559
1.393,3868713333.3,-58.1740
1.393,3873711666.7,-57.4200
1.393,3878710000.0,-57.6143
1.393,3883708333.3,-57.4208
1.393,3888706666.7,-58.2365
1.393,3893705000.0,-57.3799
1.393,3898703333.3,-57.6046
1.393,3903701666.7,-57.5689
1.393,3908700000.0,-57.8283
1.393,3913698333.3,-57.4815
1.393,3918696666.7,-57.2393
1.393,3923695000.0,-57.6343
1.393,3928693333.3,-57.4737
1.393,3933691666.7,-58.0136
1.393,3938690000.0,-57.7378
1.393,3943688333.3,-58.0486
1.393,3948686666.7,-58.0836
1.393,3953685000.0,-57.8046
1.393,3958683333.3,-57.8842
1.393,3963681666.7,-57.6814
1.393,3968680000.0,-57.3792
1.393,3973678333.3,-57.9298
1.393,3978676666.7,-58.0114
1.393,3983675000.0,-57.8005
1.393,3988673333.3,-57.9981
1.393,3993671666.7,-57.6173
1.393,3998670000.0,-57.9272
1.393,4003668333.3,-58.1340
1.393,4008666666.7,-58.0544
1.393,4013665000.0,-58.5580
1.393,4018663333.3,-58.1769
1.393,4023661666.7,-58.6440
1.393,4028660000.0,-58.7537
1.393,4033658333.3,-58.0195
1.393,4038656666.7,-58.3150
1.393,4043655000.0,-57.8191
1.393,4048653333.3,-57.8345
1.393,4053651666.7,-58.2348
1.393,4058650000.0,-58.4607
1.393,4063648333.3,-58.1392
1.393,4068646666.7,-58.1356
1.393,4073645000.0,-57.9267
1.393,4078643333.3,-57.5386
1.393,4083641666.7,-57.2172
1.393,4088640000.0,-57.7801
1.393,4093638333.3,-57.5399
1.393,4098636666.7,-57.3689
1.393,4103635000.0,-57.1573
1.393,4108633333.3,-57.3780
1.393,4113631666.7,-57.4302
1.393,4118630000.0,-57.5182
1.393,4123628333.3,-57.6199
1.393,4128626666.7,-57.1499
1.393,4133625000.0,-57.1706
1.393,4138623333.3,-57.1364
1.393,4143621666.7,-57.2722
1.393,4148620000.0,-56.7322
1.393,4153618333.3,-56.6536
1.393,4158616666.7,-57.3780
1.393,4163615000.0,-56.7005
1.393,4168613333.3,-56.9663
1.393,4173611666.7,-56.8918
1.393,4178610000.0,-56.8402
1.393,4183608333.3,-57.0148
1.393,4188606666.7,-56.7324
1.393,4193605000.0,-56.9802
1.393,4198603333.3,-56.9490
1.393,4203601666.7,-56.8627
1.393,4208600000.0,-57.0868
1.393,4213598333.3,-56.8710
1.393,4218596666.7,-57.1785
1.393,4223595000.0,-56.9635
1.393,4228593333.3,-56.9966
1.393,4233591666.7,-57.2640
1.393,4238590000.0,-57.3409
1.393,4243588333.3,-56.8751
1.393,4248586666.7,-57.0570
1.393,4253585000.0,-57.0240
1.393,4258583333.3,-57.3672
1.393,4263581666.7,-57.0688
1.393,4268580000.0,-57.1264
1.393,4273578333.3,-56.8659
1.393,4278576666.7,-56.9179
1.393,4283575000.0,-57.2049
1.393,4288573333.3,-57.0794
1.393,4293571666.7,-57.2233
1.393,4298570000.0,-57.0365
1.393,4303568333.3,-56.9689
1.393,4308566666.7,-56.8694
1.393,4313565000.0,-56.9046
1.393,4318563333.3,-57.0590
1.393,4323561666.7,-57.0583
1.393,4328560000.0,-56.9466
1.393,4333558333.3,-56.7684
1.393,4338556666.7,-56.9917
1.393,4343555000.0,-56.5076
1.393,4348553333.3,-56.8617
1.393,4353551666.7,-56.7009
1.393,4358550000.0,-56.3836
1.393,4363548333.3,-56.3303
1.393,4368546666.7,-56.5033
1.393,4373545000.0,-56.8714
1.393,4378543333.3,-56.8029
1.393,4383541666.7,-56.2623
1.393,4388540000.0,-56.2154
1.393,4393538333.3,-56.8421
1.393,4398536666.7,-56.6898
1.393,4403535000.0,-56.5596
1.393,4408533333.3,-56.2803
1.393,4413531666.7,-56.2253
1.393,4418530000.0,-56.4244
1.393,4423528333.3,-56.4106
1.393,4428526666.7,-56.5561
1.393,4433525000.0,-56.4269
1.393,4438523333.3,-56.4794
1.393,4443521666.7,-56.0593
1.393,4448520000.0,-56.5397
1.393,4453518333.3,-56.3259
1.393,4458516666.7,-56.0418
1.393,4463515000.0,-56.1866
1.393,4468513333.3,-56.4221
1.393,4473511666.7,-56.0901
1.393,4478510000.0,-56.1314
1.393,4483508333.3,-56.4199
1.393,4488506666.7,-56.2690
1.393,4493505000.0,-56.3348
1.393,4498503333.3,-56.1255
1.393,4503501666.7,-56.2362
1.393,4508500000.0,-56.1134
1.393,4513498333.3,-55.9981
1.393,4518496666.7,-56.1305
1.393,4523495000.0,-56.3545
1.393,4528493333.3,-56.0681
1.393,4533491666.7,-55.9600
1.393,4538490000.0,-55.9954
1.393,4543488333.3,-55.9661
1.393,4548486666.7,-56.0964
1.393,4553485000.0,-56.4376
1.393,4558483333.3,-56.0259
1.393,4563481666.7,-56.1238
1.393,4568480000.0,-56.0783
1.393,4573478333.3,-56.1833
1.393,4578476666.7,-56.2611
1.393,4583475000.0,-55.6602
1.393,4588473333.3,-55.7186
1.393,4593471666.7,-55.8072
1.393,4598470000.0,-55.7503
1.393,4603468333.3,-55.7190
1.393,4608466666.7,-55.7385
1.393,4613465000.0,-55.5585
1.393,4618463333.3,-55.6828
1.393,4623461666.7,-55.8569
1.393,4628460000.0,-55.5830
1.393,4633458333.3,-55.6337
1.393,4638456666.7,-55.7372
1.393,4643455000.0,-55.4696
1.393,4648453333.3,-55.7185
1.393,4653451666.7,-55.8956
1.393,4658450000.0,-55.8158
1.393,4663448333.3,-55.5226
1.393,4668446666.7,-55.4938
1.393,4673445000.0,-55.7849
1.393,4678443333.3,-55.5223
1.393,4683441666.7,-55.6674
1.393,4688440000.0,-55.2674
1.393,4693438333.3,-55.5557
1.393,4698436666.7,-55.6350
1.393,4703435000.0,-55.6098
1.393,4708433333.3,-55.7711
1.393,4713431666.7,-55.6835
1.393,4718430000.0,-55.3713
1.393,4723428333.3,-55.2070
1.393,4728426666.7,-55.3495
1.393,4733425000.0,-55.2943
1.393,4738423333.3,-55.4394
1.393,4743421666.7,-55.5827
1.393,4748420000.0,-55.1724
1.393,4753418333.3,-55.6497
1.393,4758416666.7,-55.2400
1.393,4763415000.0,-55.3347
1.393,4768413333.3,-54.8828
1.393,4773411666.7,-55.3094
1.393,4778410000.0,-55.2384
1.393,4783408333.3,-55.4995
1.393,4788406666.7,-55.1569
1.393,4793405000.0,-55.2761
1.393,4798403333.3,-54.9853
1.393,4803401666.7,-55.0449
1.393,4808400000.0,-54.9284
1.393,4813398333.3,-55.0143
1.393,4818396666.7,-55.1322
1.393,4823395000.0,-54.7588
1.393,4828393333.3,-54.8669
1.393,4833391666.7,-54.7775
1.393,4838390000.0,-55.0289
1.393,4843388333.3,-54.8802
1.393,4848386666.7,-54.7360
1.393,4853385000.0,-54.8234
1.393,4858383333.3,-54.6189
1.393,4863381666.7,-54.8231
1.393,4868380000.0,-54.7489
1.393,4873378333.3,-54.9657
1.393,4878376666.7,-54.8606
1.393,4883375000.0,-54.9794
1.393,4888373333.3,-54.7328
1.393,4893371666.7,-54.5953
1.393,4898370000.0,-54.7553
1.393,4903368333.3,-54.5763
1.393,4908366666.7,-54.7654
1.393,4913365000.0,-54.7285
1.393,4918363333.3,-54.6217
1.393,4923361666.7,-54.6764
1.393,4928360000.0,-54.4940
1.393,4933358333.3,-54.5245
1.393,4938356666.7,-54.4666
1.393,4943355000.0,-54.4344
1.393,4948353333.3,-54.2624
1.393,4953351666.7,-54.5078
1.393,4958350000.0,-54.4720
1.393,4963348333.3,-54.3867
1.393,4968346666.7,-54.7527
1.393,4973345000.0,-54.4682
1.393,4978343333.3,-54.1588
1.393,4983341666.7,-54.3891
1.393,4988340000.0,-54.3273
1.393,4993338333.3,-54.2361
1.393,4998336666.7,-54.2765
1.393,5003335000.0,-54.3866
1.393,5008333333.3,-54.1028
1.393,5013331666.7,-53.9716
1.393,5018330000.0,-54.2170
1.393,5023328333.3,-54.2037
1.393,5028326666.7,-53.9938
1.393,5033325000.0,-53.7455
1.393,5038323333.3,-54.0326
1.393,5043321666.7,-53.9394
1.393,5048320000.0,-53.8893
1.393,5053318333.3,-53.8991
1.393,5058316666.7,-54.0317
1.393,5063315000.0,-53.8298
1.393,5068313333.3,-54.0323
1.393,5073311666.7,-53.9731
1.393,5078310000.0,-53.8447
1.393,5083308333.3,-54.0846
1.393,5088306666.7,-53.7495
1.393,5093305000.0,-53.7818
1.393,5098303333.3,-53.7020
1.393,5103301666.7,-53.4949
1.393,5108300000.0,-53.4322
1.393,5113298333.3,-53.6421
1.393,5118296666.7,-53.4909
1.393,5123295000.0,-53.5218
1.393,5128293333.3,-53.5834
1.393,5133291666.7,-53.6803
1.393,5138290000.0,-53.3604
1.393,5143288333.3,-53.6601
1.393,5148286666.7,-53.6495
1.393,5153285000.0,-53.6402
1.393,5158283333.3,-53.6950
1.393,5163281666.7,-53.5607
1.393,5168280000.0,-53.6759
1.393,5173278333.3,-53.6318
1.393,5178276666.7,-53.5921
1.393,5183275000.0,-53.3231
1.393,5188273333.3,-53.5006
1.393,5193271666.7,-53.5025
1.393,5198270000.0,-53.3743
1.393,5203268333.3,-53.4105
1.393,5208266666.7,-53.2963
1.393,5213265000.0,-53.2041
1.393,5218263333.3,-53.1685
1.393,5223261666.7,-53.3783
1.393,5228260000.0,-53.1797
1.393,5233258333.3,-53.2209
1.393,5238256666.7,-53.2516
1.393,5243255000.0,-53.3648
1.393,5248253333.3,-53.4289
1.393,5253251666.7,-53.2435
1.393,5258250000.0,-53.3276
1.393,5263248333.3,-53.1572
1.393,5268246666.7,-53.3013
1.393,5273245000.0,-53.2679
1.393,5278243333.3,-53.0607
1.393,5283241666.7,-52.9500
1.393,5288240000.0,-52.8688
1.393,5293238333.3,-52.7882
1.393,5298236666.7,-52.6952
1.393,5303235000.0,-53.0263
1.393,5308233333.3,-52.6837
1.393,5313231666.7,-52.9478
1.393,5318230000.0,-53.0354
1.393,5323228333.3,-52.9627
1.393,5328226666.7,-52.8319
1.393,5333225000.0,-53.0426
1.393,5338223333.3,-52.8435
1.393,5343221666.7,-52.9346
1.393,5348220000.0,-52.6330
1.393,5353218333.3,-53.0309
1.393,5358216666.7,-52.7652
1.393,5363215000.0,-52.8059
1.393,5368213333.3,-52.5129
1.393,5373211666.7,-52.6488
1.393,5378210000.0,-52.6492
1.393,5383208333.3,-52.4920
1.393,5388206666.7,-52.6272
1.393,5393205000.0,-53.0079
1.393,5398203333.3,-52.7054
1.393,5403201666.7,-52.7294
1.393,5408200000.0,-52.7911
1.393,5413198333.3,-52.7089
1.393,5418196666.7,-52.8549
1.393,5423195000.0,-52.8123
1.393,5428193333.3,-53.1996
1.393,5433191666.7,-52.9594
1.393,5438190000.0,-52.8711
1.393,5443188333.3,-52.8517
1.393,5448186666.7,-52.7979
1.393,5453185000.0,-52.7378
1.393,5458183333.3,-52.6720
1.393,5463181666.7,-52.4376
1.393,5468180000.0,-52.5188
1.393,5473178333.3,-52.5400
1.393,5478176666.7,-52.4767
1.393,5483175000.0,-52.5329
1.393,5488173333.3,-52.4537
1.393,5493171666.7,-52.6907
1.393,5498170000.0,-52.4537
1.393,5503168333.3,-52.2568
1.393,5508166666.7,-52.7954
1.393,5513165000.0,-52.6285
1.393,5518163333.3,-52.4853
1.393,5523161666.7,-52.4034
1.393,5528160000.0,-52.5173
1.393,5533158333.3,-52.2210
1.393,5538156666.7,-52.0991
1.393,5543155000.0,-52.1218
1.393,5548153333.3,-51.9826
1.393,5553151666.7,-52.0202
1.393,5558150000.0,-51.6982
1.393,5563148333.3,-51.8074
1.393,5568146666.7,-52.0066
1.393,5573145000.0,-51.8294
1.393,5578143333.3,-51.9177
1.393,5583141666.7,-51.8094
1.393,5588140000.0,-52.0703
1.393,5593138333.3,-52.0585
1.393,5598136666.7,-51.8000
1.393,5603135000.0,-52.1904
1.393,5608133333.3,-52.0994
1.393,5613131666.7,-52.0099
1.393,5618130000.0,-52.1104
1.393,5623128333.3,-52.2366
1.393,5628126666.7,-51.9467
1.393,5633125000.0,-51.8949
1.393,5638123333.3,-51.9967
1.393,5643121666.7,-51.8817
1.393,5648120000.0,-51.6073
1.393,5653118333.3,-52.0328
1.393,5658116666.7,-51.9698
1.393,5663115000.0,-51.8340
1.393,5668113333.3,-51.9522
1.393,5673111666.7,-52.0132
1.393,5678110000.0,-52.0217
1.393,5683108333.3,-51.7930
1.393,5688106666.7,-51.9221
1.393,5693105000.0,-51.7090
1.393,5698103333.3,-51.5899
1.393,5703101666.7,-51.7385
1.393,5708100000.0,-51.7975
1.393,5713098333.3,-51.7441
1.393,5718096666.7,-51.6038
1.393,5723095000.0,-51.5356
1.393,5728093333.3,-51.3289
1.393,5733091666.7,-51.5216
1.393,5738090000.0,-51.4782
1.393,5743088333.3,-51.3221
1.393,5748086666.7,-51.1081
1.393,5753085000.0,-51.1344
1.393,5758083333.3,-51.0984
1.393,5763081666.7,-51.2802
1.393,5768080000.0,-51.1466
1.393,5773078333.3,-51.1347
1.393,5778076666.7,-51.0874
1.393,5783075000.0,-50.9460
1.393,5788073333.3,-50.9666
1.393,5793071666.7,-50.8574
1.393,5798070000.0,-50.8092
1.393,5803068333.3,-50.9160
1.393,5808066666.7,-50.9050
1.393,5813065000.0,-50.9685
1.393,5818063333.3,-51.1232
1.393,5823061666.7,-50.7856
1.393,5828060000.0,-50.9946
1.393,5833058333.3,-50.7354
1.393,5838056666.7,-50.8418
1.393,5843055000.0,-50.7713
1.393,5848053333.3,-50.7539
1.393,5853051666.7,-50.8138
1.393,5858050000.0,-51.0223
1.393,5863048333.3,-50.8838
1.393,5868046666.7,-50.5899
1.393,5873045000.0,-50.8288
1.393,5878043333.3,-50.6955
1.393,5883041666.7,-50.6229
1.393,5888040000.0,-50.7225
1.393,5893038333.3,-50.8135
1.393,5898036666.7,-50.7777
1.393,5903035000.0,-50.6882
1.393,5908033333.3,-50.4820
1.393,5913031666.7,-50.7558
1.393,5918030000.0,-50.7919
1.393,5923028333.3,-50.8852
1.393,5928026666.7,-50.4994
1.393,5933025000.0,-50.5759
1.393,5938023333.3,-50.3426
1.393,5943021666.7,-50.4398
1.393,5948020000.0,-50.3707
1.393,5953018333.3,-50.5387
1.393,5958016666.7,-50.4747
1.393,5963015000.0,-50.1526
1.393,5968013333.3,-50.2620
1.393,5973011666.7,-50.3006
1.393,5978010000.0,-50.0863
1.393,5983008333.3,-49.9595
1.393,5988006666.7,-49.8936
1.393,5993005000.0,-50.1690
1.393,5998003333.3,-50.1008
1.393,6003001666.7,-49.9990
1.393,6008000000.0,-50.1015
1.393,6012998333.3,-49.9194
1.393,6017996666.7,-50.0057
1.393,6022995000.0,-49.8866
1.393,6027993333.3,-49.7693
1.393,6032991666.7,-49.7615
1.393,6037990000.0,-49.8402
1.393,6042988333.3,-49.6915
1.393,6047986666.7,-49.4428
1.393,6052985000.0,-49.5496
1.393,6057983333.3,-49.3932
1.393,6062981666.7,-49.4094
1.393,6067980000.0,-49.5514
1.393,6072978333.3,-49.2585
1.393,6077976666.7,-49.3443
1.393,6082975000.0,-49.3133
1.393,6087973333.3,-49.3728
1.393,6092971666.7,-49.3975
1.393,6097970000.0,-49.3896
1.393,6102968333.3,-49.4676
1.393,6107966666.7,-49.3346
1.393,6112965000.0,-49.4349
1.393,6117963333.3,-49.3246
1.393,6122961666.7,-49.2683
1.393,6127960000.0,-49.3988
1.393,6132958333.3,-49.4589
1.393,6137956666.7,-49.4003
1.393,6142955000.0,-49.2762
1.393,6147953333.3,-49.2271
1.393,6152951666.7,-49.2027
1.393,6157950000.0,-49.3030
1.393,6162948333.3,-49.2911
1.393,6167946666.7,-49.3127
1.393,6172945000.0,-49.3586
1.393,6177943333.3,-49.4134
1.393,6182941666.7,-49.1421
1.393,6187940000.0,-49.3831
1.393,6192938333.3,-49.4416
1.393,6197936666.7,-49.4123
1.393,6202935000.0,-49.1156
1.393,6207933333.3,-49.1319
1.393,6212931666.7,-49.0141
1.393,6217930000.0,-48.9645
1.393,6222928333.3,-49.0418
1.393,6227926666.7,-48.8224
1.393,6232925000.0,-48.7823
1.393,6237923333.3,-48.6556
1.393,6242921666.7,-48.7102
1.393,6247920000.0,-48.3911
1.393,6252918333.3,-48.5445
1.393,6257916666.7,-48.4440
1.393,6262915000.0,-48.5182
1.393,6267913333.3,-48.5410
1.393,6272911666.7,-48.4046
1.393,6277910000.0,-48.6123
1.393,6282908333.3,-48.6041
1.393,6287906666.7,-48.5058
1.393,6292905000.0,-48.5200
1.393,6297903333.3,-48.4400
1.393,6302901666.7,-48.2783
1.393,6307900000.0,-48.3413
1.393,6312898333.3,-48.2600
1.393,6317896666.7,-48.3735
1.393,6322895000.0,-48.3138
1.393,6327893333.3,-48.1653
1.393,6332891666.7,-48.3584
1.393,6337890000.0,-48.2323
1.393,6342888333.3,-48.0589
1.393,6347886666.7,-48.1894
1.393,6352885000.0,-48.3434
1.393,6357883333.3,-48.2701
1.393,6362881666.7,-48.5269
1.393,6367880000.0,-48.3599
1.393,6372878333.3,-48.1970
1.393,6377876666.7,-48.1301
1.393,6382875000.0,-48.1034
1.393,6387873333.3,-48.0121
1.393,6392871666.7,-47.8868
1.393,6397870000.0,-47.8125
1.393,6402868333.3,-47.7304
1.393,6407866666.7,-47.6875
1.393,6412865000.0,-47.6445
1.393,6417863333.3,-47.3651
1.393,6422861666.7,-47.5209
1.393,6427860000.0,-47.4713
1.393,6432858333.3,-47.4701
1.393,6437856666.7,-47.3848
1.393,6442855000.0,-47.4145
1.393,6447853333.3,-47.5399
1.393,6452851666.7,-47.3605
1.393,6457850000.0,-47.5631
1.393,6462848333.3,-47.3943
1.393,6467846666.7,-47.4306
1.393,6472845000.0,-47.3682
1.393,6477843333.3,-47.2209
1.393,6482841666.7,-47.1031
1.393,6487840000.0,-46.9558
1.393,6492838333.3,-46.9777
1.393,6497836666.7,-47.0643
1.393,6502835000.0,-46.9774
1.393,6507833333.3,-46.9514
1.393,6512831666.7,-46.9825
1.393,6517830000.0,-46.9082
1.393,6522828333.3,-47.0242
1.393,6527826666.7,-47.0155
1.393,6532825000.0,-47.0393
1.393,6537823333.3,-46.9355
1.393,6542821666.7,-47.0033
1.393,6547820000.0,-46.9407
1.393,6552818333.3,-46.9627
1.393,6557816666.7,-46.8773
1.393,6562815000.0,-46.6946
1.393,6567813333.3,-46.7911
1.393,6572811666.7,-46.5350
1.393,6577810000.0,-46.5766
1.393,6582808333.3,-46.4758
1.393,6587806666.7,-46.3700
1.393,6592805000.0,-46.4531
1.393,6597803333.3,-46.3580
1.393,6602801666.7,-46.4040
1.393,6607800000.0,-46.3868
1.393,6612798333.3,-46.3016
1.393,6617796666.7,-46.3318
1.393,6622795000.0,-46.2537
1.393,6627793333.3,-46.2333
1.393,6632791666.7,-46.1679
1.393,6637790000.0,-46.1064
1.393,6642788333.3,-46.0045
1.393,6647786666.7,-45.9496
1.393,6652785000.0,-45.8567
1.393,6657783333.3,-45.8965
1.393,6662781666.7,-45.6223
1.393,6667780000.0,-45.7306
1.393,6672778333.3,-45.6389
1.393,6677776666.7,-45.5111
1.393,6682775000.0,-45.4794
1.393,6687773333.3,-45.3541
1.393,6692771666.7,-45.3895
1.393,6697770000.0,-45.3625
1.393,6702768333.3,-45.3637
1.393,6707766666.7,-45.3138
1.393,6712765000.0,-45.3100
1.393,6717763333.3,-45.1593
1.393,6722761666.7,-45.1536
1.393,6727760000.0,-45.0819
1.393,6732758333.3,-45.0676
1.393,6737756666.7,-44.9274
1.393,6742755000.0,-44.8291
1.393,6747753333.3,-44.7479
1.393,6752751666.7,-44.7531
1.393,6757750000.0,-44.6549
1.393,6762748333.3,-44.5235
1.393,6767746666.7,-44.5630
1.393,6772745000.0,-44.5087
1.393,6777743333.3,-44.5214
1.393,6782741666.7,-44.4839
1.393,6787740000.0,-44.5594
1.393,6792738333.3,-44.4905
1.393,6797736666.7,-44.4400
1.393,6802735000.0,-44.3840
1.393,6807733333.3,-44.3036
1.393,6812731666.7,-44.1441
1.393,6817730000.0,-44.2419
1.393,6822728333.3,-44.1103
1.393,6827726666.7,-44.2642
1.393,6832725000.0,-44.0696
1.393,6837723333.3,-44.0714
1.393,6842721666.7,-44.0278
1.393,6847720000.0,-44.0342
1.393,6852718333.3,-44.0363
1.393,6857716666.7,-44.0553
1.393,6862715000.0,-44.0633
1.393,6867713333.3,-44.0782
1.393,6872711666.7,-43.9722
1.393,6877710000.0,-44.0085
1.393,6882708333.3,-43.9145
1.393,6887706666.7,-43.8984
1.393,6892705000.0,-43.7506
1.393,6897703333.3,-43.5642
1.393,6902701666.7,-43.4573
1.393,6907700000.0,-43.2897
1.393,6912698333.3,-43.1313
1.393,6917696666.7,-43.0498
1.393,6922695000.0,-43.0006
1.393,6927693333.3,-42.8227
