Voltage,Frequency_Hz,Magnitude_dB
1.581,4618463333.3,-60.9445
1.581,4623461666.7,-61.3516
1.581,4628460000.0,-61.0140
1.581,4633458333.3,-60.7672
1.581,4638456666.7,-61.4785
1.581,4643455000.0,-60.2551
1.581,4648453333.3,-60.7597
1.581,4653451666.7,-60.8198
1.581,4658450000.0,-61.1431
1.581,4663448333.3,-61.0433
1.581,4668446666.7,-61.4906
1.581,4673445000.0,-61.0969
1.581,4678443333.3,-60.7629
1.581,4683441666.7,-60.8207
1.581,4688440000.0,-60.8858
1.581,4693438333.3,-60.4620
1.581,4698436666.7,-60.5561
1.581,4703435000.0,-60.4712
1.581,4708433333.3,-61.0588
1.581,4713431666.7,-61.0329
1.581,4718430000.0,-61.9413
1.581,4723428333.3,-61.2149
1.581,4728426666.7,-61.8020
1.581,4733425000.0,-60.7818
1.581,4738423333.3,-60.9243
1.581,4743421666.7,-61.0134
1.581,4748420000.0,-61.2564
1.581,4753418333.3,-61.3266
1.581,4758416666.7,-61.1759
1.581,4763415000.0,-60.7605
1.581,4768413333.3,-61.2793
1.581,4773411666.7,-61.1895
1.581,4778410000.0,-60.6254
1.581,4783408333.3,-60.7915
1.581,4788406666.7,-60.5588
1.581,4793405000.0,-60.8665
1.581,4798403333.3,-60.5810
1.581,4803401666.7,-60.8856
1.581,4808400000.0,-60.7462
1.581,4813398333.3,-60.7922
1.581,4818396666.7,-60.6090
1.581,4823395000.0,-60.6768
1.581,4828393333.3,-60.5843
1.581,4833391666.7,-60.5518
1.581,4838390000.0,-60.2729
1.581,4843388333.3,-61.1383
1.581,4848386666.7,-60.5537
1.581,4853385000.0,-60.9104
1.581,4858383333.3,-61.0839
1.581,4863381666.7,-60.7394
1.581,4868380000.0,-60.6681
1.581,4873378333.3,-60.3594
1.581,4878376666.7,-60.6173
1.581,4883375000.0,-60.3170
1.581,4888373333.3,-60.6676
1.581,4893371666.7,-60.8654
1.581,4898370000.0,-61.2269
1.581,4903368333.3,-61.0172
1.581,4908366666.7,-61.2094
1.581,4913365000.0,-61.4100
1.581,4918363333.3,-60.9076
1.581,4923361666.7,-60.0628
1.581,4928360000.0,-60.5358
1.581,4933358333.3,-60.8578
1.581,4938356666.7,-60.5723
1.581,4943355000.0,-60.7273
1.581,4948353333.3,-60.6758
1.581,4953351666.7,-60.9869
1.581,4958350000.0,-60.2214
1.581,4963348333.3,-60.7015
1.581,4968346666.7,-60.2047
1.581,4973345000.0,-60.4844
1.581,4978343333.3,-60.9264
1.581,4983341666.7,-60.6463
1.581,4988340000.0,-61.1440
1.581,4993338333.3,-60.4806
1.581,4998336666.7,-61.4181
1.581,5003335000.0,-60.7563
1.581,5008333333.3,-60.9041
1.581,5013331666.7,-60.8625
1.581,5018330000.0,-60.2971
1.581,5023328333.3,-60.6660
1.581,5028326666.7,-60.4419
1.581,5033325000.0,-61.0056
1.581,5038323333.3,-60.7045
1.581,5043321666.7,-60.4110
1.581,5048320000.0,-59.9670
1.581,5053318333.3,-60.5148
1.581,5058316666.7,-60.1162
1.581,5063315000.0,-60.6872
1.581,5068313333.3,-60.1113
1.581,5073311666.7,-60.5465
1.581,5078310000.0,-60.5404
1.581,5083308333.3,-60.9123
1.581,5088306666.7,-60.9133
1.581,5093305000.0,-60.1382
1.581,5098303333.3,-60.3924
1.581,5103301666.7,-60.4219
1.581,5108300000.0,-60.0350
1.581,5113298333.3,-59.9863
1.581,5118296666.7,-60.4246
1.581,5123295000.0,-60.2158
1.581,5128293333.3,-60.1476
1.581,5133291666.7,-59.9732
1.581,5138290000.0,-60.6890
1.581,5143288333.3,-59.6876
1.581,5148286666.7,-59.7820
1.581,5153285000.0,-60.6073
1.581,5158283333.3,-60.1617
1.581,5163281666.7,-60.4508
1.581,5168280000.0,-60.1362
1.581,5173278333.3,-60.4756
1.581,5178276666.7,-60.2054
1.581,5183275000.0,-60.0374
1.581,5188273333.3,-60.1639
1.581,5193271666.7,-60.2744
1.581,5198270000.0,-60.1852
1.581,5203268333.3,-60.1684
1.581,5208266666.7,-59.9086
1.581,5213265000.0,-60.0820
1.581,5218263333.3,-60.1319
1.581,5223261666.7,-60.2129
1.581,5228260000.0,-60.4246
1.581,5233258333.3,-60.5818
1.581,5238256666.7,-60.2180
1.581,5243255000.0,-59.8878
1.581,5248253333.3,-60.4343
1.581,5253251666.7,-60.1322
1.581,5258250000.0,-60.2904
1.581,5263248333.3,-59.7326
1.581,5268246666.7,-60.0962
1.581,5273245000.0,-60.8477
1.581,5278243333.3,-60.1047
1.581,5283241666.7,-60.1024
1.581,5288240000.0,-60.0359
1.581,5293238333.3,-59.6070
1.581,5298236666.7,-59.8941
1.581,5303235000.0,-59.4735
1.581,5308233333.3,-59.8810
1.581,5313231666.7,-60.3517
1.581,5318230000.0,-60.6097
1.581,5323228333.3,-60.0232
1.581,5328226666.7,-60.3926
1.581,5333225000.0,-60.0111
1.581,5338223333.3,-60.4884
1.581,5343221666.7,-59.7302
1.581,5348220000.0,-60.1023
1.581,5353218333.3,-60.1741
1.581,5358216666.7,-60.0283
1.581,5363215000.0,-60.2664
1.581,5368213333.3,-60.0784
1.581,5373211666.7,-60.7472
1.581,5378210000.0,-60.1346
1.581,5383208333.3,-59.8276
1.581,5388206666.7,-59.8570
1.581,5393205000.0,-59.9602
1.581,5398203333.3,-60.4500
1.581,5403201666.7,-60.4616
1.581,5408200000.0,-60.5530
1.581,5413198333.3,-60.5250
1.581,5418196666.7,-60.3480
1.581,5423195000.0,-60.1280
1.581,5428193333.3,-60.2892
1.581,5433191666.7,-60.3858
1.581,5438190000.0,-60.1663
1.581,5443188333.3,-60.0058
1.581,5448186666.7,-60.5945
1.581,5453185000.0,-60.8740
1.581,5458183333.3,-60.7009
1.581,5463181666.7,-60.3445
1.581,5468180000.0,-60.8912
1.581,5473178333.3,-60.5631
1.581,5478176666.7,-60.6923
1.581,5483175000.0,-60.0776
1.581,5488173333.3,-60.6101
1.581,5493171666.7,-60.5604
1.581,5498170000.0,-60.5068
1.581,5503168333.3,-60.7234
1.581,5508166666.7,-60.9387
1.581,5513165000.0,-60.5638
1.581,5518163333.3,-60.2582
1.581,5523161666.7,-60.7045
1.581,5528160000.0,-60.2399
1.581,5533158333.3,-60.1059
1.581,5538156666.7,-59.8167
1.581,5543155000.0,-60.4515
1.581,5548153333.3,-60.1068
1.581,5553151666.7,-60.2749
1.581,5558150000.0,-60.3573
1.581,5563148333.3,-60.3055
1.581,5568146666.7,-59.7481
1.581,5573145000.0,-59.8589
1.581,5578143333.3,-60.6323
1.581,5583141666.7,-60.0659
1.581,5588140000.0,-60.4574
1.581,5593138333.3,-59.8654
1.581,5598136666.7,-60.7407
1.581,5603135000.0,-60.3373
1.581,5608133333.3,-59.7901
1.581,5613131666.7,-60.3447
1.581,5618130000.0,-59.6749
1.581,5623128333.3,-60.6081
1.581,5628126666.7,-60.1383
1.581,5633125000.0,-60.1073
1.581,5638123333.3,-60.1082
1.581,5643121666.7,-60.4465
1.581,5648120000.0,-60.5605
1.581,5653118333.3,-60.6279
1.581,5658116666.7,-60.3941
1.581,5663115000.0,-60.3844
1.581,5668113333.3,-59.9957
1.581,5673111666.7,-60.0139
1.581,5678110000.0,-60.6335
1.581,5683108333.3,-60.4632
1.581,5688106666.7,-60.1764
1.581,5693105000.0,-60.2509
1.581,5698103333.3,-60.2676
1.581,5703101666.7,-59.9756
1.581,5708100000.0,-60.0817
1.581,5713098333.3,-60.4442
1.581,5718096666.7,-60.4377
1.581,5723095000.0,-60.4362
1.581,5728093333.3,-60.4911
1.581,5733091666.7,-59.9964
1.581,5738090000.0,-60.4672
1.581,5743088333.3,-60.2909
1.581,5748086666.7,-59.9351
1.581,5753085000.0,-60.5728
1.581,5758083333.3,-60.4718
1.581,5763081666.7,-60.3535
1.581,5768080000.0,-60.5111
1.581,5773078333.3,-60.0791
1.581,5778076666.7,-59.8520
1.581,5783075000.0,-59.7114
1.581,5788073333.3,-60.1498
1.581,5793071666.7,-60.0833
1.581,5798070000.0,-60.0634
1.581,5803068333.3,-60.2103
1.581,5808066666.7,-59.5349
1.581,5813065000.0,-59.9312
1.581,5818063333.3,-60.2929
1.581,5823061666.7,-59.9854
1.581,5828060000.0,-60.4669
1.581,5833058333.3,-60.6036
1.581,5838056666.7,-60.2261
1.581,5843055000.0,-59.8171
1.581,5848053333.3,-60.1136
1.581,5853051666.7,-60.4262
1.581,5858050000.0,-60.2647
1.581,5863048333.3,-60.8306
1.581,5868046666.7,-60.1144
1.581,5873045000.0,-60.9891
1.581,5878043333.3,-59.7494
1.581,5883041666.7,-60.4023
1.581,5888040000.0,-60.1936
1.581,5893038333.3,-60.4797
1.581,5898036666.7,-60.0981
1.581,5903035000.0,-60.3675
1.581,5908033333.3,-60.6676
1.581,5913031666.7,-60.2945
1.581,5918030000.0,-60.2246
1.581,5923028333.3,-60.3299
1.581,5928026666.7,-60.0862
1.581,5933025000.0,-59.8571
1.581,5938023333.3,-60.1834
1.581,5943021666.7,-61.0333
1.581,5948020000.0,-60.3496
1.581,5953018333.3,-59.8401
1.581,5958016666.7,-60.5838
1.581,5963015000.0,-60.1932
1.581,5968013333.3,-60.0893
1.581,5973011666.7,-59.7747
1.581,5978010000.0,-59.9445
1.581,5983008333.3,-59.0646
1.581,5988006666.7,-60.1429
1.581,5993005000.0,-59.6558
1.581,5998003333.3,-59.1677
1.581,6003001666.7,-60.1744
1.581,6008000000.0,-60.3488
1.581,6012998333.3,-60.1548
1.581,6017996666.7,-60.7877
1.581,6022995000.0,-60.0694
1.581,6027993333.3,-59.4827
1.581,6032991666.7,-60.4650
1.581,6037990000.0,-59.4045
1.581,6042988333.3,-59.6380
1.581,6047986666.7,-60.3591
1.581,6052985000.0,-59.3939
1.581,6057983333.3,-60.2610
1.581,6062981666.7,-60.0013
1.581,6067980000.0,-59.0161
1.581,6072978333.3,-59.5065
1.581,6077976666.7,-59.7442
1.581,6082975000.0,-59.7775
1.581,6087973333.3,-60.0267
1.581,6092971666.7,-59.9489
1.581,6097970000.0,-59.2952
1.581,6102968333.3,-59.7146
1.581,6107966666.7,-59.7157
1.581,6112965000.0,-59.5682
1.581,6117963333.3,-59.9182
1.581,6122961666.7,-59.6916
1.581,6127960000.0,-60.1740
1.581,6132958333.3,-60.2997
1.581,6137956666.7,-60.0711
1.581,6142955000.0,-60.3607
1.581,6147953333.3,-59.3783
1.581,6152951666.7,-60.2645
1.581,6157950000.0,-60.3857
1.581,6162948333.3,-60.6163
1.581,6167946666.7,-60.2856
1.581,6172945000.0,-60.4329
1.581,6177943333.3,-60.6496
1.581,6182941666.7,-60.5535
1.581,6187940000.0,-60.5647
1.581,6192938333.3,-60.5260
1.581,6197936666.7,-60.1374
1.581,6202935000.0,-60.7618
1.581,6207933333.3,-60.2146
1.581,6212931666.7,-59.9211
1.581,6217930000.0,-60.3548
1.581,6222928333.3,-60.2778
1.581,6227926666.7,-60.7318
1.581,6232925000.0,-59.9408
1.581,6237923333.3,-60.2437
1.581,6242921666.7,-60.5253
1.581,6247920000.0,-60.0356
1.581,6252918333.3,-60.0896
1.581,6257916666.7,-59.6135
1.581,6262915000.0,-59.9662
1.581,6267913333.3,-59.5865
1.581,6272911666.7,-59.8290
1.581,6277910000.0,-59.6325
1.581,6282908333.3,-60.1364
1.581,6287906666.7,-59.8884
1.581,6292905000.0,-60.1520
1.581,6297903333.3,-60.4547
1.581,6302901666.7,-60.5048
1.581,6307900000.0,-60.1750
1.581,6312898333.3,-59.7420
1.581,6317896666.7,-60.1534
1.581,6322895000.0,-60.0275
1.581,6327893333.3,-59.9348
1.581,6332891666.7,-60.5230
1.581,6337890000.0,-60.2142
1.581,6342888333.3,-60.2017
1.581,6347886666.7,-60.4536
1.581,6352885000.0,-60.5503
1.581,6357883333.3,-60.3048
1.581,6362881666.7,-59.8393
1.581,6367880000.0,-60.6483
1.581,6372878333.3,-60.1527
1.581,6377876666.7,-60.1616
1.581,6382875000.0,-60.1354
1.581,6387873333.3,-60.9197
1.581,6392871666.7,-60.0254
1.581,6397870000.0,-60.1019
1.581,6402868333.3,-60.1114
1.581,6407866666.7,-60.2274
1.581,6412865000.0,-60.5880
1.581,6417863333.3,-60.1365
1.581,6422861666.7,-60.0656
1.581,6427860000.0,-59.7670
1.581,6432858333.3,-60.2676
1.581,6437856666.7,-59.8783
1.581,6442855000.0,-60.4840
1.581,6447853333.3,-60.5157
1.581,6452851666.7,-59.8338
1.581,6457850000.0,-60.0396
1.581,6462848333.3,-59.9850
1.581,6467846666.7,-59.9736
1.581,6472845000.0,-59.8812
1.581,6477843333.3,-60.4514
1.581,6482841666.7,-60.4038
1.581,6487840000.0,-59.7779
1.581,6492838333.3,-59.5229
1.581,6497836666.7,-59.6340
1.581,6502835000.0,-60.2280
1.581,6507833333.3,-60.1088
1.581,6512831666.7,-59.7371
1.581,6517830000.0,-59.9898
1.581,6522828333.3,-59.9142
1.581,6527826666.7,-60.2520
1.581,6532825000.0,-60.5351
1.581,6537823333.3,-60.0712
1.581,6542821666.7,-60.0604
1.581,6547820000.0,-60.1848
1.581,6552818333.3,-60.1443
1.581,6557816666.7,-60.1652
1.581,6562815000.0,-60.5430
1.581,6567813333.3,-60.2951
1.581,6572811666.7,-59.7326
1.581,6577810000.0,-59.9501
1.581,6582808333.3,-59.9443
1.581,6587806666.7,-59.6424
1.581,6592805000.0,-60.0037
1.581,6597803333.3,-59.8642
1.581,6602801666.7,-60.0376
1.581,6607800000.0,-59.9037
1.581,6612798333.3,-60.2656
1.581,6617796666.7,-59.7274
1.581,6622795000.0,-59.9376
1.581,6627793333.3,-59.8529
1.581,6632791666.7,-59.6820
1.581,6637790000.0,-59.7774
1.581,6642788333.3,-59.6950
1.581,6647786666.7,-59.7309
1.581,6652785000.0,-60.0406
1.581,6657783333.3,-60.0550
1.581,6662781666.7,-60.0597
1.581,6667780000.0,-59.6833
1.581,6672778333.3,-59.3854
1.581,6677776666.7,-59.4521
1.581,6682775000.0,-59.9007
1.581,6687773333.3,-59.7480
1.581,6692771666.7,-59.8010
1.581,6697770000.0,-59.9115
1.581,6702768333.3,-59.6051
1.581,6707766666.7,-60.2146
1.581,6712765000.0,-59.9156
1.581,6717763333.3,-59.8958
1.581,6722761666.7,-59.9586
1.581,6727760000.0,-60.1833
1.581,6732758333.3,-59.1684
1.581,6737756666.7,-59.3699
1.581,6742755000.0,-59.8288
1.581,6747753333.3,-60.1287
1.581,6752751666.7,-59.5055
1.581,6757750000.0,-59.4056
1.581,6762748333.3,-59.5339
1.581,6767746666.7,-59.0150
1.581,6772745000.0,-59.6556
1.581,6777743333.3,-59.8189
1.581,6782741666.7,-59.9573
1.581,6787740000.0,-59.7837
1.581,6792738333.3,-59.9416
1.581,6797736666.7,-59.8839
1.581,6802735000.0,-59.9134
1.581,6807733333.3,-59.6525
1.581,6812731666.7,-60.0604
1.581,6817730000.0,-59.8994
1.581,6822728333.3,-59.0574
1.581,6827726666.7,-60.1571
1.581,6832725000.0,-59.7739
1.581,6837723333.3,-59.9949
1.581,6842721666.7,-59.8179
1.581,6847720000.0,-60.1403
1.581,6852718333.3,-60.0630
1.581,6857716666.7,-59.6977
1.581,6862715000.0,-59.7306
1.581,6867713333.3,-60.1074
1.581,6872711666.7,-60.1019
1.581,6877710000.0,-60.5752
1.581,6882708333.3,-59.9747
1.581,6887706666.7,-60.2455
1.581,6892705000.0,-60.1699
1.581,6897703333.3,-60.1277
1.581,6902701666.7,-59.3570
1.581,6907700000.0,-59.4423
1.581,6912698333.3,-59.5736
1.581,6917696666.7,-59.8865
1.581,6922695000.0,-59.7443
1.581,6927693333.3,-59.2195
1.581,6932691666.7,-59.5666
1.581,6937690000.0,-58.8786
1.581,6942688333.3,-59.6887
1.581,6947686666.7,-59.1671
1.581,6952685000.0,-59.3873
1.581,6957683333.3,-59.4827
1.581,6962681666.7,-59.9508
1.581,6967680000.0,-59.2768
1.581,6972678333.3,-59.5013
1.581,6977676666.7,-59.0764
1.581,6982675000.0,-58.9932
1.581,6987673333.3,-59.4051
1.581,6992671666.7,-59.1253
1.581,6997670000.0,-59.0711
1.581,7002668333.3,-59.1927
1.581,7007666666.7,-59.6585
1.581,7012665000.0,-59.2288
1.581,7017663333.3,-59.2624
1.581,7022661666.7,-59.5282
1.581,7027660000.0,-59.5634
1.581,7032658333.3,-59.7790
1.581,7037656666.7,-59.6841
1.581,7042655000.0,-60.2154
1.581,7047653333.3,-59.3370
1.581,7052651666.7,-59.5696
1.581,7057650000.0,-59.4299
1.581,7062648333.3,-59.7304
1.581,7067646666.7,-59.5479
1.581,7072645000.0,-59.4367
1.581,7077643333.3,-59.6714
1.581,7082641666.7,-59.9320
1.581,7087640000.0,-59.3791
1.581,7092638333.3,-59.1460
1.581,7097636666.7,-59.1387
1.581,7102635000.0,-59.5882
1.581,7107633333.3,-59.3474
1.581,7112631666.7,-59.9787
1.581,7117630000.0,-59.4122
1.581,7122628333.3,-59.5284
1.581,7127626666.7,-59.4478
1.581,7132625000.0,-59.3608
1.581,7137623333.3,-59.7626
1.581,7142621666.7,-60.3487
1.581,7147620000.0,-59.7936
1.581,7152618333.3,-59.4012
1.581,7157616666.7,-59.5834
1.581,7162615000.0,-59.2254
1.581,7167613333.3,-59.4525
1.581,7172611666.7,-59.4342
1.581,7177610000.0,-59.2724
1.581,7182608333.3,-59.1708
1.581,7187606666.7,-59.3315
1.581,7192605000.0,-59.4418
1.581,7197603333.3,-59.6180
1.581,7202601666.7,-59.3492
1.581,7207600000.0,-59.5483
1.581,7212598333.3,-59.4265
1.581,7217596666.7,-59.8401
1.581,7222595000.0,-60.1926
1.581,7227593333.3,-59.1130
1.581,7232591666.7,-59.5340
1.581,7237590000.0,-59.7660
1.581,7242588333.3,-59.2390
1.581,7247586666.7,-59.3776
1.581,7252585000.0,-58.9722
1.581,7257583333.3,-59.8887
1.581,7262581666.7,-59.3247
1.581,7267580000.0,-59.3652
1.581,7272578333.3,-59.1667
1.581,7277576666.7,-59.3241
1.581,7282575000.0,-59.6053
1.581,7287573333.3,-59.3566
1.581,7292571666.7,-59.2648
1.581,7297570000.0,-59.5688
1.581,7302568333.3,-60.1745
1.581,7307566666.7,-59.5058
1.581,7312565000.0,-60.0048
1.581,7317563333.3,-59.7729
1.581,7322561666.7,-59.3843
1.581,7327560000.0,-59.5501
1.581,7332558333.3,-59.5913
1.581,7337556666.7,-59.6231
1.581,7342555000.0,-59.1214
1.581,7347553333.3,-59.7847
1.581,7352551666.7,-59.2392
1.581,7357550000.0,-59.3843
1.581,7362548333.3,-59.1939
1.581,7367546666.7,-59.5087
1.581,7372545000.0,-59.5797
1.581,7377543333.3,-59.2797
1.581,7382541666.7,-58.7710
1.581,7387540000.0,-59.7273
1.581,7392538333.3,-59.7535
1.581,7397536666.7,-59.2767
1.581,7402535000.0,-59.5586
1.581,7407533333.3,-59.7237
1.581,7412531666.7,-59.2102
1.581,7417530000.0,-59.3535
1.581,7422528333.3,-58.7764
1.581,7427526666.7,-59.6779
1.581,7432525000.0,-59.1718
1.581,7437523333.3,-59.6752
1.581,7442521666.7,-59.0055
1.581,7447520000.0,-59.1380
1.581,7452518333.3,-59.1703
1.581,7457516666.7,-58.8857
1.581,7462515000.0,-59.7075
1.581,7467513333.3,-59.7153
1.581,7472511666.7,-59.0003
1.581,7477510000.0,-59.2112
1.581,7482508333.3,-59.4641
1.581,7487506666.7,-59.1474
1.581,7492505000.0,-59.7087
1.581,7497503333.3,-59.3101
1.581,7502501666.7,-59.9549
1.581,7507500000.0,-59.7441
1.581,7512498333.3,-59.3603
1.581,7517496666.7,-59.4406
1.581,7522495000.0,-60.0215
1.581,7527493333.3,-59.7966
1.581,7532491666.7,-59.3992
1.581,7537490000.0,-59.4577
1.581,7542488333.3,-59.6952
1.581,7547486666.7,-59.8591
1.581,7552485000.0,-59.2261
1.581,7557483333.3,-59.3313
1.581,7562481666.7,-59.5472
1.581,7567480000.0,-59.3418
1.581,7572478333.3,-59.7975
1.581,7577476666.7,-59.7085
1.581,7582475000.0,-59.8967
1.581,7587473333.3,-60.4763
1.581,7592471666.7,-59.7653
1.581,7597470000.0,-59.5415
1.581,7602468333.3,-58.5341
1.581,7607466666.7,-59.8527
1.581,7612465000.0,-58.9755
1.581,7617463333.3,-59.0155
1.581,7622461666.7,-59.6640
1.581,7627460000.0,-59.0225
1.581,7632458333.3,-58.8265
1.581,7637456666.7,-59.4055
1.581,7642455000.0,-59.3385
1.581,7647453333.3,-59.6066
1.581,7652451666.7,-59.1103
1.581,7657450000.0,-59.1782
1.581,7662448333.3,-58.9425
1.581,7667446666.7,-59.0140
1.581,7672445000.0,-59.4084
1.581,7677443333.3,-59.0605
1.581,7682441666.7,-58.4307
1.581,7687440000.0,-58.6157
1.581,7692438333.3,-58.1745
1.581,7697436666.7,-58.3828
1.581,7702435000.0,-57.8916
1.581,7707433333.3,-58.5193
1.581,7712431666.7,-58.3249
1.581,7717430000.0,-58.1443
1.581,7722428333.3,-58.4190
1.581,7727426666.7,-58.0275
1.581,7732425000.0,-58.6472
1.581,7737423333.3,-58.4839
1.581,7742421666.7,-59.0232
1.581,7747420000.0,-58.6422
1.581,7752418333.3,-58.7934
1.581,7757416666.7,-59.3695
1.581,7762415000.0,-58.9598
1.581,7767413333.3,-58.9039
1.581,7772411666.7,-58.7555
1.581,7777410000.0,-59.4593
1.581,7782408333.3,-58.8464
1.581,7787406666.7,-59.1170
1.581,7792405000.0,-58.8572
1.581,7797403333.3,-58.7102
1.581,7802401666.7,-58.5686
1.581,7807400000.0,-59.8746
1.581,7812398333.3,-59.0536
1.581,7817396666.7,-59.6064
1.581,7822395000.0,-59.2064
1.581,7827393333.3,-59.3531
1.581,7832391666.7,-59.8324
1.581,7837390000.0,-59.4734
1.581,7842388333.3,-59.5146
1.581,7847386666.7,-59.5619
1.581,7852385000.0,-59.0218
1.581,7857383333.3,-60.0585
1.581,7862381666.7,-59.8004
1.581,7867380000.0,-59.4828
1.581,7872378333.3,-59.3757
1.581,7877376666.7,-58.9596
1.581,7882375000.0,-58.9668
1.581,7887373333.3,-58.8583
1.581,7892371666.7,-58.8828
1.581,7897370000.0,-59.2757
1.581,7902368333.3,-58.6138
1.581,7907366666.7,-59.2620
1.581,7912365000.0,-58.8682
1.581,7917363333.3,-59.1722
1.581,7922361666.7,-58.8445
1.581,7927360000.0,-59.5666
1.581,7932358333.3,-59.1303
1.581,7937356666.7,-58.9142
1.581,7942355000.0,-58.8112
1.581,7947353333.3,-59.3149
1.581,7952351666.7,-58.6752
1.581,7957350000.0,-58.8515
1.581,7962348333.3,-58.5148
1.581,7967346666.7,-59.0027
1.581,7972345000.0,-58.6366
1.581,7977343333.3,-59.2112
1.581,7982341666.7,-58.7392
1.581,7987340000.0,-59.4429
1.581,7992338333.3,-58.6304
1.581,7997336666.7,-58.8062
1.581,8002335000.0,-59.2269
1.581,8007333333.3,-58.7202
1.581,8012331666.7,-58.7386
1.581,8017330000.0,-58.3190
1.581,8022328333.3,-58.8478
1.581,8027326666.7,-58.5811
1.581,8032325000.0,-58.9375
1.581,8037323333.3,-58.7522
1.581,8042321666.7,-58.6831
1.581,8047320000.0,-58.9330
1.581,8052318333.3,-59.1421
1.581,8057316666.7,-59.0665
1.581,8062315000.0,-58.7410
1.581,8067313333.3,-59.0040
1.581,8072311666.7,-60.0810
1.581,8077310000.0,-59.5198
1.581,8082308333.3,-59.7480
1.581,8087306666.7,-59.7488
1.581,8092305000.0,-59.1180
1.581,8097303333.3,-59.7073
1.581,8102301666.7,-59.4913
1.581,8107300000.0,-59.8182
1.581,8112298333.3,-59.3102
1.581,8117296666.7,-59.3717
1.581,8122295000.0,-59.7768
1.581,8127293333.3,-59.5407
1.581,8132291666.7,-59.8484
1.581,8137290000.0,-59.6397
1.581,8142288333.3,-59.6007
1.581,8147286666.7,-59.5446
1.581,8152285000.0,-59.1698
1.581,8157283333.3,-60.0019
1.581,8162281666.7,-60.3061
1.581,8167280000.0,-59.5743
1.581,8172278333.3,-60.1723
1.581,8177276666.7,-60.4998
1.581,8182275000.0,-60.2437
1.581,8187273333.3,-59.7034
1.581,8192271666.7,-59.5049
1.581,8197270000.0,-59.9693
1.581,8202268333.3,-59.2329
1.581,8207266666.7,-59.9160
1.581,8212265000.0,-59.4032
1.581,8217263333.3,-59.6056
1.581,8222261666.7,-59.6002
1.581,8227260000.0,-58.8817
1.581,8232258333.3,-59.5752
1.581,8237256666.7,-59.8941
1.581,8242255000.0,-59.2918
1.581,8247253333.3,-60.1230
1.581,8252251666.7,-60.0424
1.581,8257250000.0,-60.2137
1.581,8262248333.3,-60.1999
1.581,8267246666.7,-60.2509
1.581,8272245000.0,-60.1236
1.581,8277243333.3,-59.6602
1.581,8282241666.7,-59.9306
1.581,8287240000.0,-59.7384
1.581,8292238333.3,-59.5894
1.581,8297236666.7,-59.5659
1.581,8302235000.0,-59.3593
1.581,8307233333.3,-59.4653
1.581,8312231666.7,-59.2258
1.581,8317230000.0,-59.8762
1.581,8322228333.3,-59.3852
1.581,8327226666.7,-59.7101
1.581,8332225000.0,-60.0944
1.581,8337223333.3,-59.8044
1.581,8342221666.7,-60.1651
1.581,8347220000.0,-59.9446
1.581,8352218333.3,-60.2808
1.581,8357216666.7,-60.1200
1.581,8362215000.0,-59.3897
1.581,8367213333.3,-59.5605
1.581,8372211666.7,-59.3880
1.581,8377210000.0,-59.9132
1.581,8382208333.3,-59.8901
1.581,8387206666.7,-59.5522
1.581,8392205000.0,-59.4801
1.581,8397203333.3,-59.6482
1.581,8402201666.7,-59.9488
1.581,8407200000.0,-59.2606
1.581,8412198333.3,-59.8888
1.581,8417196666.7,-60.0028
1.581,8422195000.0,-60.0218
1.581,8427193333.3,-60.2434
1.581,8432191666.7,-60.2939
1.581,8437190000.0,-60.4436
1.581,8442188333.3,-60.5410
1.581,8447186666.7,-60.1524
1.581,8452185000.0,-59.9548
1.581,8457183333.3,-60.2914
1.581,8462181666.7,-59.8544
1.581,8467180000.0,-60.2402
1.581,8472178333.3,-60.0930
1.581,8477176666.7,-60.0249
1.581,8482175000.0,-59.7037
1.581,8487173333.3,-59.4613
1.581,8492171666.7,-60.2896
1.581,8497170000.0,-59.8475
1.581,8502168333.3,-60.0487
1.581,8507166666.7,-60.0426
1.581,8512165000.0,-60.2001
1.581,8517163333.3,-60.4909
1.581,8522161666.7,-60.3686
1.581,8527160000.0,-60.6413
