Voltage,Frequency_Hz,Magnitude_dB
1.556,20263246666.7,-50.7362
1.556,20268245000.0,-51.2301
1.556,20273243333.3,-50.9898
1.556,20278241666.7,-51.0858
1.556,20283240000.0,-50.6251
1.556,20288238333.3,-50.7638
1.556,20293236666.7,-50.8601
1.556,20298235000.0,-51.0498
1.556,20303233333.3,-51.4416
1.556,20308231666.7,-51.5499
1.556,20313230000.0,-51.3784
1.556,20318228333.3,-51.3662
1.556,20323226666.7,-51.3579
1.556,20328225000.0,-50.9472
1.556,20333223333.3,-51.0643
1.556,20338221666.7,-50.8521
1.556,20343220000.0,-50.8918
1.556,20348218333.3,-51.3207
1.556,20353216666.7,-51.3059
1.556,20358215000.0,-51.4421
1.556,20363213333.3,-51.4236
1.556,20368211666.7,-51.6126
1.556,20373210000.0,-51.7362
1.556,20378208333.3,-51.5299
1.556,20383206666.7,-51.6454
1.556,20388205000.0,-51.6783
1.556,20393203333.3,-51.8344
1.556,20398201666.7,-51.6687
1.556,20403200000.0,-51.9064
1.556,20408198333.3,-51.9071
1.556,20413196666.7,-51.9242
1.556,20418195000.0,-52.1061
1.556,20423193333.3,-51.5065
1.556,20428191666.7,-51.5657
1.556,20433190000.0,-51.5953
1.556,20438188333.3,-51.9727
1.556,20443186666.7,-51.8308
1.556,20448185000.0,-52.5151
1.556,20453183333.3,-52.4650
1.556,20458181666.7,-52.4829
1.556,20463180000.0,-52.7183
1.556,20468178333.3,-52.6104
1.556,20473176666.7,-52.7159
1.556,20478175000.0,-52.4934
1.556,20483173333.3,-52.8228
1.556,20488171666.7,-52.5958
1.556,20493170000.0,-53.0444
1.556,20498168333.3,-52.8603
1.556,20503166666.7,-52.7232
1.556,20508165000.0,-52.4748
1.556,20513163333.3,-52.3409
1.556,20518161666.7,-51.8819
1.556,20523160000.0,-51.8587
1.556,20528158333.3,-51.9496
1.556,20533156666.7,-51.8807
1.556,20538155000.0,-52.0587
1.556,20543153333.3,-52.2043
1.556,20548151666.7,-52.3890
1.556,20553150000.0,-52.1201
1.556,20558148333.3,-52.4174
1.556,20563146666.7,-52.5233
1.556,20568145000.0,-52.1581
1.556,20573143333.3,-52.1606
1.556,20578141666.7,-52.1831
1.556,20583140000.0,-52.2733
1.556,20588138333.3,-52.4701
1.556,20593136666.7,-52.3812
1.556,20598135000.0,-52.6314
1.556,20603133333.3,-52.1233
1.556,20608131666.7,-52.3817
1.556,20613130000.0,-52.3237
1.556,20618128333.3,-52.5881
1.556,20623126666.7,-52.6135
1.556,20628125000.0,-52.6528
1.556,20633123333.3,-53.1363
1.556,20638121666.7,-53.2750
1.556,20643120000.0,-53.5658
1.556,20648118333.3,-53.2885
1.556,20653116666.7,-53.3604
1.556,20658115000.0,-53.4453
1.556,20663113333.3,-53.5548
1.556,20668111666.7,-53.5345
1.556,20673110000.0,-53.6271
1.556,20678108333.3,-53.9430
1.556,20683106666.7,-53.6855
1.556,20688105000.0,-53.6627
1.556,20693103333.3,-53.7279
1.556,20698101666.7,-53.4457
1.556,20703100000.0,-53.5734
1.556,20708098333.3,-53.8602
1.556,20713096666.7,-53.8566
1.556,20718095000.0,-54.0689
1.556,20723093333.3,-54.1143
1.556,20728091666.7,-54.1612
1.556,20733090000.0,-54.1253
1.556,20738088333.3,-54.0343
1.556,20743086666.7,-53.7498
1.556,20748085000.0,-54.0817
1.556,20753083333.3,-53.5834
1.556,20758081666.7,-53.2618
1.556,20763080000.0,-53.5980
1.556,20768078333.3,-53.2367
1.556,20773076666.7,-53.4922
1.556,20778075000.0,-53.7146
1.556,20783073333.3,-53.6871
1.556,20788071666.7,-53.6831
1.556,20793070000.0,-53.4519
1.556,20798068333.3,-53.5111
1.556,20803066666.7,-53.7078
1.556,20808065000.0,-53.4667
1.556,20813063333.3,-53.6738
1.556,20818061666.7,-53.8305
1.556,20823060000.0,-53.9556
1.556,20828058333.3,-53.6508
1.556,20833056666.7,-53.5516
1.556,20838055000.0,-53.7839
1.556,20843053333.3,-53.4124
1.556,20848051666.7,-53.3203
1.556,20853050000.0,-53.2598
1.556,20858048333.3,-53.2852
1.556,20863046666.7,-53.2509
1.556,20868045000.0,-53.5001
1.556,20873043333.3,-53.3961
1.556,20878041666.7,-53.6904
1.556,20883040000.0,-53.5369
1.556,20888038333.3,-53.9891
1.556,20893036666.7,-54.0738
1.556,20898035000.0,-54.2912
1.556,20903033333.3,-54.3130
1.556,20908031666.7,-54.6404
1.556,20913030000.0,-54.8358
1.556,20918028333.3,-54.9431
1.556,20923026666.7,-54.9088
1.556,20928025000.0,-54.6834
1.556,20933023333.3,-54.7162
1.556,20938021666.7,-54.4395
1.556,20943020000.0,-54.8636
1.556,20948018333.3,-54.5847
1.556,20953016666.7,-54.7051
1.556,20958015000.0,-54.9116
1.556,20963013333.3,-54.8702
1.556,20968011666.7,-55.1787
1.556,20973010000.0,-55.1589
1.556,20978008333.3,-55.2508
1.556,20983006666.7,-54.9904
1.556,20988005000.0,-54.9788
1.556,20993003333.3,-54.9826
1.556,20998001666.7,-55.1588
1.556,21003000000.0,-55.2510
1.556,21007998333.3,-55.0378
1.556,21012996666.7,-54.7196
1.556,21017995000.0,-54.7699
1.556,21022993333.3,-54.1784
1.556,21027991666.7,-53.9921
1.556,21032990000.0,-53.6939
1.556,21037988333.3,-54.0321
1.556,21042986666.7,-53.8992
1.556,21047985000.0,-53.8021
1.556,21052983333.3,-54.0523
1.556,21057981666.7,-53.9036
1.556,21062980000.0,-53.8928
1.556,21067978333.3,-53.7637
1.556,21072976666.7,-53.3679
1.556,21077975000.0,-53.8597
1.556,21082973333.3,-53.9213
1.556,21087971666.7,-53.8623
1.556,21092970000.0,-53.8341
1.556,21097968333.3,-53.7762
1.556,21102966666.7,-53.6887
1.556,21107965000.0,-53.5018
1.556,21112963333.3,-53.4512
1.556,21117961666.7,-53.3713
1.556,21122960000.0,-53.1830
1.556,21127958333.3,-53.1216
1.556,21132956666.7,-53.3191
1.556,21137955000.0,-53.3594
1.556,21142953333.3,-53.8911
1.556,21147951666.7,-54.2587
1.556,21152950000.0,-54.4511
1.556,21157948333.3,-54.2223
1.556,21162946666.7,-54.4872
1.556,21167945000.0,-54.6635
1.556,21172943333.3,-54.7766
1.556,21177941666.7,-54.8012
1.556,21182940000.0,-54.5650
1.556,21187938333.3,-54.7412
1.556,21192936666.7,-54.9650
1.556,21197935000.0,-54.8014
1.556,21202933333.3,-54.7123
1.556,21207931666.7,-54.8174
1.556,21212930000.0,-54.5028
1.556,21217928333.3,-54.3673
1.556,21222926666.7,-54.5893
1.556,21227925000.0,-54.9043
1.556,21232923333.3,-54.8825
1.556,21237921666.7,-55.2434
1.556,21242920000.0,-55.0971
1.556,21247918333.3,-55.1408
1.556,21252916666.7,-54.7422
1.556,21257915000.0,-54.8898
1.556,21262913333.3,-54.7832
1.556,21267911666.7,-54.6591
1.556,21272910000.0,-54.5216
1.556,21277908333.3,-54.6163
1.556,21282906666.7,-54.2996
1.556,21287905000.0,-54.0091
1.556,21292903333.3,-53.8180
1.556,21297901666.7,-53.7322
1.556,21302900000.0,-53.9805
1.556,21307898333.3,-53.4260
1.556,21312896666.7,-53.7902
1.556,21317895000.0,-53.4491
1.556,21322893333.3,-53.6824
1.556,21327891666.7,-53.8586
1.556,21332890000.0,-53.8875
1.556,21337888333.3,-53.8825
1.556,21342886666.7,-54.0213
1.556,21347885000.0,-53.2557
1.556,21352883333.3,-54.1140
1.556,21357881666.7,-53.8046
1.556,21362880000.0,-53.4064
1.556,21367878333.3,-53.5377
1.556,21372876666.7,-53.3887
1.556,21377875000.0,-53.5891
1.556,21382873333.3,-53.4656
1.556,21387871666.7,-53.4058
1.556,21392870000.0,-53.1408
1.556,21397868333.3,-53.4676
1.556,21402866666.7,-53.3390
1.556,21407865000.0,-53.1812
1.556,21412863333.3,-53.7659
1.556,21417861666.7,-53.7176
1.556,21422860000.0,-53.8152
1.556,21427858333.3,-53.8278
1.556,21432856666.7,-54.0812
1.556,21437855000.0,-53.8142
1.556,21442853333.3,-53.6293
1.556,21447851666.7,-53.7862
1.556,21452850000.0,-53.2955
1.556,21457848333.3,-53.7865
1.556,21462846666.7,-53.3790
1.556,21467845000.0,-53.6372
1.556,21472843333.3,-53.5793
1.556,21477841666.7,-53.5508
1.556,21482840000.0,-53.7622
1.556,21487838333.3,-53.7180
1.556,21492836666.7,-53.4887
1.556,21497835000.0,-53.9973
1.556,21502833333.3,-54.2386
1.556,21507831666.7,-54.4592
1.556,21512830000.0,-54.5752
1.556,21517828333.3,-54.7527
1.556,21522826666.7,-54.4376
1.556,21527825000.0,-54.3657
1.556,21532823333.3,-53.9129
1.556,21537821666.7,-53.9060
1.556,21542820000.0,-54.3833
1.556,21547818333.3,-53.6150
1.556,21552816666.7,-53.7386
1.556,21557815000.0,-53.4583
1.556,21562813333.3,-53.8787
1.556,21567811666.7,-53.7040
1.556,21572810000.0,-53.6943
1.556,21577808333.3,-53.5462
1.556,21582806666.7,-54.1905
1.556,21587805000.0,-53.5873
1.556,21592803333.3,-53.8126
1.556,21597801666.7,-54.0434
1.556,21602800000.0,-54.1739
1.556,21607798333.3,-54.2902
1.556,21612796666.7,-54.2264
1.556,21617795000.0,-54.0780
1.556,21622793333.3,-53.9024
1.556,21627791666.7,-53.8737
1.556,21632790000.0,-53.8121
1.556,21637788333.3,-53.8298
1.556,21642786666.7,-53.6464
1.556,21647785000.0,-53.8949
1.556,21652783333.3,-54.2072
1.556,21657781666.7,-54.1887
1.556,21662780000.0,-54.0099
1.556,21667778333.3,-54.3829
1.556,21672776666.7,-54.3604
1.556,21677775000.0,-54.3753
1.556,21682773333.3,-54.5737
1.556,21687771666.7,-54.5081
1.556,21692770000.0,-54.6178
1.556,21697768333.3,-54.5429
1.556,21702766666.7,-54.7557
1.556,21707765000.0,-54.5900
1.556,21712763333.3,-54.0296
1.556,21717761666.7,-54.1809
1.556,21722760000.0,-53.8276
1.556,21727758333.3,-53.7689
1.556,21732756666.7,-53.7577
1.556,21737755000.0,-53.8113
1.556,21742753333.3,-53.8416
1.556,21747751666.7,-53.8451
1.556,21752750000.0,-53.9848
1.556,21757748333.3,-53.9188
1.556,21762746666.7,-54.0382
1.556,21767745000.0,-54.0085
1.556,21772743333.3,-53.8816
1.556,21777741666.7,-53.6798
1.556,21782740000.0,-53.8000
1.556,21787738333.3,-54.0829
1.556,21792736666.7,-53.6167
1.556,21797735000.0,-53.9201
1.556,21802733333.3,-53.9919
1.556,21807731666.7,-53.6655
1.556,21812730000.0,-53.9937
1.556,21817728333.3,-53.7482
1.556,21822726666.7,-53.7296
1.556,21827725000.0,-53.9513
1.556,21832723333.3,-54.4687
1.556,21837721666.7,-54.3618
1.556,21842720000.0,-54.5659
1.556,21847718333.3,-54.4664
1.556,21852716666.7,-54.7441
1.556,21857715000.0,-54.7087
1.556,21862713333.3,-55.2494
1.556,21867711666.7,-54.9275
1.556,21872710000.0,-55.1981
1.556,21877708333.3,-55.1140
1.556,21882706666.7,-55.1840
1.556,21887705000.0,-55.2343
1.556,21892703333.3,-55.1172
1.556,21897701666.7,-55.0858
1.556,21902700000.0,-54.9112
1.556,21907698333.3,-55.4050
1.556,21912696666.7,-55.0402
1.556,21917695000.0,-54.8761
1.556,21922693333.3,-54.8962
1.556,21927691666.7,-54.9840
1.556,21932690000.0,-54.8044
1.556,21937688333.3,-55.2351
1.556,21942686666.7,-55.0591
1.556,21947685000.0,-55.1872
1.556,21952683333.3,-55.1060
1.556,21957681666.7,-54.9755
1.556,21962680000.0,-55.2044
1.556,21967678333.3,-54.9442
1.556,21972676666.7,-55.1067
1.556,21977675000.0,-55.0632
1.556,21982673333.3,-55.0274
1.556,21987671666.7,-54.8597
1.556,21992670000.0,-54.6841
1.556,21997668333.3,-54.6107
1.556,22002666666.7,-54.5285
1.556,22007665000.0,-54.4581
1.556,22012663333.3,-54.4442
1.556,22017661666.7,-54.8038
1.556,22022660000.0,-54.5374
1.556,22027658333.3,-55.1419
1.556,22032656666.7,-54.8445
1.556,22037655000.0,-54.9997
1.556,22042653333.3,-54.8591
1.556,22047651666.7,-54.5467
1.556,22052650000.0,-54.5201
1.556,22057648333.3,-54.2618
1.556,22062646666.7,-54.4713
1.556,22067645000.0,-54.5634
1.556,22072643333.3,-54.6900
1.556,22077641666.7,-54.2322
1.556,22082640000.0,-54.6228
1.556,22087638333.3,-54.5558
1.556,22092636666.7,-54.9126
1.556,22097635000.0,-54.9649
1.556,22102633333.3,-54.8626
1.556,22107631666.7,-55.4815
1.556,22112630000.0,-55.3073
1.556,22117628333.3,-55.3557
1.556,22122626666.7,-55.5608
1.556,22127625000.0,-55.2699
1.556,22132623333.3,-55.2494
1.556,22137621666.7,-55.2672
1.556,22142620000.0,-54.8700
1.556,22147618333.3,-54.9019
1.556,22152616666.7,-54.9843
1.556,22157615000.0,-54.7643
1.556,22162613333.3,-54.8366
1.556,22167611666.7,-54.7560
1.556,22172610000.0,-54.8170
1.556,22177608333.3,-54.7027
1.556,22182606666.7,-54.3877
1.556,22187605000.0,-54.6008
1.556,22192603333.3,-54.4381
1.556,22197601666.7,-54.5494
1.556,22202600000.0,-54.8625
1.556,22207598333.3,-54.8263
1.556,22212596666.7,-54.8885
1.556,22217595000.0,-54.9895
1.556,22222593333.3,-54.8482
1.556,22227591666.7,-54.7363
1.556,22232590000.0,-54.5761
1.556,22237588333.3,-54.5148
1.556,22242586666.7,-54.4613
1.556,22247585000.0,-53.9543
1.556,22252583333.3,-53.9714
1.556,22257581666.7,-54.5646
1.556,22262580000.0,-54.6835
1.556,22267578333.3,-54.6404
1.556,22272576666.7,-54.4050
1.556,22277575000.0,-54.5533
1.556,22282573333.3,-54.7295
1.556,22287571666.7,-54.8002
1.556,22292570000.0,-54.7635
1.556,22297568333.3,-55.1569
1.556,22302566666.7,-55.1023
1.556,22307565000.0,-55.2584
1.556,22312563333.3,-55.1599
1.556,22317561666.7,-55.5333
1.556,22322560000.0,-55.0435
1.556,22327558333.3,-55.4185
1.556,22332556666.7,-55.2701
1.556,22337555000.0,-55.1711
1.556,22342553333.3,-55.4802
1.556,22347551666.7,-54.9184
1.556,22352550000.0,-55.3456
1.556,22357548333.3,-54.9173
1.556,22362546666.7,-55.3303
1.556,22367545000.0,-55.0098
1.556,22372543333.3,-54.8485
1.556,22377541666.7,-54.7307
1.556,22382540000.0,-54.8755
1.556,22387538333.3,-54.9472
1.556,22392536666.7,-54.7997
1.556,22397535000.0,-55.5719
1.556,22402533333.3,-54.8575
1.556,22407531666.7,-55.2630
1.556,22412530000.0,-54.8155
1.556,22417528333.3,-54.9854
1.556,22422526666.7,-55.0657
1.556,22427525000.0,-54.6141
1.556,22432523333.3,-54.5180
1.556,22437521666.7,-54.7893
1.556,22442520000.0,-54.6650
1.556,22447518333.3,-54.8235
1.556,22452516666.7,-54.7185
1.556,22457515000.0,-54.7720
1.556,22462513333.3,-54.6920
1.556,22467511666.7,-54.5935
1.556,22472510000.0,-54.5476
1.556,22477508333.3,-54.4322
1.556,22482506666.7,-54.7542
1.556,22487505000.0,-54.8186
1.556,22492503333.3,-54.4817
1.556,22497501666.7,-54.6722
1.556,22502500000.0,-54.3824
1.556,22507498333.3,-54.0566
1.556,22512496666.7,-54.2988
1.556,22517495000.0,-54.5384
1.556,22522493333.3,-54.4874
1.556,22527491666.7,-54.1394
1.556,22532490000.0,-54.8700
1.556,22537488333.3,-54.7557
1.556,22542486666.7,-54.8387
1.556,22547485000.0,-54.9722
1.556,22552483333.3,-54.8962
1.556,22557481666.7,-55.0113
1.556,22562480000.0,-55.1472
1.556,22567478333.3,-55.1845
1.556,22572476666.7,-55.1223
1.556,22577475000.0,-55.6067
1.556,22582473333.3,-55.6381
1.556,22587471666.7,-55.4678
1.556,22592470000.0,-55.9647
1.556,22597468333.3,-55.7838
1.556,22602466666.7,-55.6225
1.556,22607465000.0,-55.6611
1.556,22612463333.3,-56.1035
1.556,22617461666.7,-55.7353
1.556,22622460000.0,-56.0377
1.556,22627458333.3,-56.3173
1.556,22632456666.7,-55.7704
1.556,22637455000.0,-56.0235
1.556,22642453333.3,-56.1443
1.556,22647451666.7,-56.2191
1.556,22652450000.0,-55.9148
1.556,22657448333.3,-55.7575
1.556,22662446666.7,-55.9711
1.556,22667445000.0,-55.5808
1.556,22672443333.3,-55.7259
1.556,22677441666.7,-55.7970
1.556,22682440000.0,-55.5921
1.556,22687438333.3,-55.5912
1.556,22692436666.7,-55.2607
1.556,22697435000.0,-55.2077
1.556,22702433333.3,-55.5312
1.556,22707431666.7,-55.0352
1.556,22712430000.0,-54.9717
1.556,22717428333.3,-55.0589
1.556,22722426666.7,-55.3171
1.556,22727425000.0,-55.4647
1.556,22732423333.3,-55.0404
1.556,22737421666.7,-55.2088
1.556,22742420000.0,-55.2551
1.556,22747418333.3,-55.2774
1.556,22752416666.7,-55.5358
1.556,22757415000.0,-55.2918
1.556,22762413333.3,-55.4679
1.556,22767411666.7,-55.5479
1.556,22772410000.0,-55.7677
1.556,22777408333.3,-55.7166
1.556,22782406666.7,-55.6095
1.556,22787405000.0,-55.5417
1.556,22792403333.3,-56.1078
1.556,22797401666.7,-55.7743
1.556,22802400000.0,-56.3186
1.556,22807398333.3,-56.3655
1.556,22812396666.7,-56.2795
1.556,22817395000.0,-56.5152
1.556,22822393333.3,-56.4578
1.556,22827391666.7,-56.6518
1.556,22832390000.0,-56.5260
1.556,22837388333.3,-56.5664
1.556,22842386666.7,-56.6266
1.556,22847385000.0,-56.8149
1.556,22852383333.3,-57.0116
1.556,22857381666.7,-56.8206
1.556,22862380000.0,-56.8832
1.556,22867378333.3,-56.9617
1.556,22872376666.7,-56.8629
1.556,22877375000.0,-56.5367
1.556,22882373333.3,-56.6339
1.556,22887371666.7,-56.2350
1.556,22892370000.0,-56.7222
1.556,22897368333.3,-56.4522
1.556,22902366666.7,-56.5768
1.556,22907365000.0,-56.5337
1.556,22912363333.3,-56.7666
1.556,22917361666.7,-56.3639
1.556,22922360000.0,-56.5897
1.556,22927358333.3,-56.1915
1.556,22932356666.7,-55.9878
1.556,22937355000.0,-56.1687
1.556,22942353333.3,-56.1479
1.556,22947351666.7,-56.2894
1.556,22952350000.0,-55.8871
1.556,22957348333.3,-56.3603
1.556,22962346666.7,-56.0284
1.556,22967345000.0,-56.0688
1.556,22972343333.3,-56.2410
1.556,22977341666.7,-56.2275
1.556,22982340000.0,-56.1007
1.556,22987338333.3,-55.6840
1.556,22992336666.7,-56.0222
1.556,22997335000.0,-56.2137
1.556,23002333333.3,-56.6542
1.556,23007331666.7,-56.1490
1.556,23012330000.0,-56.3035
1.556,23017328333.3,-56.0121
1.556,23022326666.7,-55.8964
1.556,23027325000.0,-55.8219
1.556,23032323333.3,-56.0969
1.556,23037321666.7,-56.2529
1.556,23042320000.0,-55.9983
1.556,23047318333.3,-56.5625
1.556,23052316666.7,-56.1783
1.556,23057315000.0,-56.2914
1.556,23062313333.3,-56.2034
1.556,23067311666.7,-56.1905
1.556,23072310000.0,-56.5226
1.556,23077308333.3,-56.5694
1.556,23082306666.7,-56.8172
1.556,23087305000.0,-56.8745
1.556,23092303333.3,-56.8096
1.556,23097301666.7,-57.1879
1.556,23102300000.0,-56.7945
1.556,23107298333.3,-56.3792
1.556,23112296666.7,-57.0664
1.556,23117295000.0,-57.0637
1.556,23122293333.3,-56.4924
1.556,23127291666.7,-56.9314
1.556,23132290000.0,-57.1260
1.556,23137288333.3,-56.8286
1.556,23142286666.7,-56.6310
1.556,23147285000.0,-56.8266
1.556,23152283333.3,-57.2800
1.556,23157281666.7,-56.6146
1.556,23162280000.0,-56.8026
1.556,23167278333.3,-56.9290
1.556,23172276666.7,-57.2252
1.556,23177275000.0,-57.4097
1.556,23182273333.3,-57.0284
1.556,23187271666.7,-57.2812
1.556,23192270000.0,-57.1573
1.556,23197268333.3,-57.0894
1.556,23202266666.7,-57.0973
1.556,23207265000.0,-56.8225
1.556,23212263333.3,-56.2441
1.556,23217261666.7,-56.4338
1.556,23222260000.0,-56.8478
1.556,23227258333.3,-56.4692
1.556,23232256666.7,-56.1694
1.556,23237255000.0,-56.4122
1.556,23242253333.3,-56.4684
1.556,23247251666.7,-56.7317
1.556,23252250000.0,-56.5554
1.556,23257248333.3,-56.3831
1.556,23262246666.7,-56.5926
1.556,23267245000.0,-56.8549
1.556,23272243333.3,-56.4543
1.556,23277241666.7,-56.7830
1.556,23282240000.0,-57.0260
1.556,23287238333.3,-56.5291
1.556,23292236666.7,-56.9893
1.556,23297235000.0,-57.1408
1.556,23302233333.3,-57.0875
1.556,23307231666.7,-56.9753
1.556,23312230000.0,-57.1919
1.556,23317228333.3,-57.3523
1.556,23322226666.7,-57.0201
1.556,23327225000.0,-57.0456
1.556,23332223333.3,-56.8418
1.556,23337221666.7,-56.7327
1.556,23342220000.0,-56.8379
1.556,23347218333.3,-57.1540
1.556,23352216666.7,-56.8061
1.556,23357215000.0,-57.2255
1.556,23362213333.3,-57.1880
1.556,23367211666.7,-57.2592
1.556,23372210000.0,-57.2800
1.556,23377208333.3,-57.5332
1.556,23382206666.7,-57.3466
1.556,23387205000.0,-56.6495
1.556,23392203333.3,-56.4793
1.556,23397201666.7,-57.1156
1.556,23402200000.0,-56.9831
1.556,23407198333.3,-56.5508
1.556,23412196666.7,-57.1344
1.556,23417195000.0,-57.0127
1.556,23422193333.3,-57.1211
1.556,23427191666.7,-56.6857
1.556,23432190000.0,-56.9212
1.556,23437188333.3,-57.0494
1.556,23442186666.7,-56.7302
1.556,23447185000.0,-56.9057
1.556,23452183333.3,-57.2853
1.556,23457181666.7,-56.9770
1.556,23462180000.0,-57.2995
1.556,23467178333.3,-57.3929
1.556,23472176666.7,-56.7731
1.556,23477175000.0,-56.6308
1.556,23482173333.3,-57.0260
1.556,23487171666.7,-56.7549
1.556,23492170000.0,-56.8857
1.556,23497168333.3,-57.0158
1.556,23502166666.7,-57.4275
1.556,23507165000.0,-56.7904
1.556,23512163333.3,-57.0461
1.556,23517161666.7,-57.3654
1.556,23522160000.0,-57.3266
1.556,23527158333.3,-56.9845
1.556,23532156666.7,-57.7412
1.556,23537155000.0,-57.1151
1.556,23542153333.3,-57.7305
1.556,23547151666.7,-57.4794
1.556,23552150000.0,-57.5276
1.556,23557148333.3,-57.5821
1.556,23562146666.7,-57.7932
1.556,23567145000.0,-57.8997
1.556,23572143333.3,-57.7497
1.556,23577141666.7,-57.0861
1.556,23582140000.0,-57.3063
1.556,23587138333.3,-56.8888
1.556,23592136666.7,-57.0692
1.556,23597135000.0,-56.8258
1.556,23602133333.3,-57.6725
1.556,23607131666.7,-57.2184
1.556,23612130000.0,-56.7709
1.556,23617128333.3,-56.6735
1.556,23622126666.7,-56.5942
1.556,23627125000.0,-56.7466
1.556,23632123333.3,-56.5457
1.556,23637121666.7,-56.9488
1.556,23642120000.0,-57.2097
1.556,23647118333.3,-56.8170
1.556,23652116666.7,-57.1419
1.556,23657115000.0,-57.0368
1.556,23662113333.3,-56.7456
1.556,23667111666.7,-56.8162
1.556,23672110000.0,-56.7965
1.556,23677108333.3,-56.6257
1.556,23682106666.7,-57.2605
1.556,23687105000.0,-56.5886
1.556,23692103333.3,-56.8671
1.556,23697101666.7,-56.8889
1.556,23702100000.0,-57.2872
1.556,23707098333.3,-56.9538
1.556,23712096666.7,-57.1760
1.556,23717095000.0,-56.6331
1.556,23722093333.3,-57.1582
1.556,23727091666.7,-57.5631
1.556,23732090000.0,-57.2992
1.556,23737088333.3,-56.7262
1.556,23742086666.7,-57.3087
1.556,23747085000.0,-57.2727
1.556,23752083333.3,-57.6962
1.556,23757081666.7,-57.0716
1.556,23762080000.0,-57.0413
1.556,23767078333.3,-56.9953
1.556,23772076666.7,-57.1572
1.556,23777075000.0,-57.1464
1.556,23782073333.3,-57.3792
1.556,23787071666.7,-57.1215
1.556,23792070000.0,-57.2532
1.556,23797068333.3,-57.3100
1.556,23802066666.7,-57.1577
1.556,23807065000.0,-56.9181
1.556,23812063333.3,-56.7352
1.556,23817061666.7,-56.5378
1.556,23822060000.0,-57.1241
1.556,23827058333.3,-56.7081
1.556,23832056666.7,-56.9365
1.556,23837055000.0,-56.5174
1.556,23842053333.3,-56.7713
1.556,23847051666.7,-56.6085
1.556,23852050000.0,-56.9746
1.556,23857048333.3,-56.3335
1.556,23862046666.7,-56.8122
1.556,23867045000.0,-56.6909
1.556,23872043333.3,-56.8392
1.556,23877041666.7,-56.8860
1.556,23882040000.0,-57.2111
1.556,23887038333.3,-57.1403
1.556,23892036666.7,-57.3477
1.556,23897035000.0,-56.8033
1.556,23902033333.3,-56.7739
1.556,23907031666.7,-56.7013
