Voltage,Frequency_Hz,Magnitude_dB
1.572,17849051666.7,-53.6155
1.572,17854050000.0,-54.0160
1.572,17859048333.3,-53.7911
1.572,17864046666.7,-53.9522
1.572,17869045000.0,-53.9346
1.572,17874043333.3,-53.6927
1.572,17879041666.7,-54.0639
1.572,17884040000.0,-54.0608
1.572,17889038333.3,-54.2365
1.572,17894036666.7,-54.4427
1.572,17899035000.0,-54.3960
1.572,17904033333.3,-55.0200
1.572,17909031666.7,-54.3505
1.572,17914030000.0,-54.3749
1.572,17919028333.3,-54.0817
1.572,17924026666.7,-54.2889
1.572,17929025000.0,-54.1958
1.572,17934023333.3,-54.3371
1.572,17939021666.7,-54.4480
1.572,17944020000.0,-54.6549
1.572,17949018333.3,-54.5514
1.572,17954016666.7,-54.5641
1.572,17959015000.0,-54.4332
1.572,17964013333.3,-53.9748
1.572,17969011666.7,-54.0636
1.572,17974010000.0,-54.2680
1.572,17979008333.3,-54.2336
1.572,17984006666.7,-54.3149
1.572,17989005000.0,-54.0768
1.572,17994003333.3,-53.9953
1.572,17999001666.7,-54.0949
1.572,18004000000.0,-53.7250
1.572,18008998333.3,-53.9048
1.572,18013996666.7,-53.8492
1.572,18018995000.0,-54.1126
1.572,18023993333.3,-53.8141
1.572,18028991666.7,-53.9436
1.572,18033990000.0,-53.7384
1.572,18038988333.3,-53.4127
1.572,18043986666.7,-54.0100
1.572,18048985000.0,-53.8460
1.572,18053983333.3,-53.7351
1.572,18058981666.7,-54.0886
1.572,18063980000.0,-53.7515
1.572,18068978333.3,-54.0898
1.572,18073976666.7,-54.3074
1.572,18078975000.0,-54.2857
1.572,18083973333.3,-54.3155
1.572,18088971666.7,-54.3715
1.572,18093970000.0,-54.0225
1.572,18098968333.3,-54.5080
1.572,18103966666.7,-54.1453
1.572,18108965000.0,-54.6874
1.572,18113963333.3,-54.4161
1.572,18118961666.7,-54.4882
1.572,18123960000.0,-54.5881
1.572,18128958333.3,-54.5381
1.572,18133956666.7,-54.4351
1.572,18138955000.0,-54.6487
1.572,18143953333.3,-54.5394
1.572,18148951666.7,-54.8380
1.572,18153950000.0,-54.4251
1.572,18158948333.3,-54.6345
1.572,18163946666.7,-54.9097
1.572,18168945000.0,-54.3457
1.572,18173943333.3,-54.8077
1.572,18178941666.7,-54.4483
1.572,18183940000.0,-54.9639
1.572,18188938333.3,-54.9360
1.572,18193936666.7,-54.4357
1.572,18198935000.0,-55.0887
1.572,18203933333.3,-55.1711
1.572,18208931666.7,-54.6809
1.572,18213930000.0,-54.7584
1.572,18218928333.3,-54.7464
1.572,18223926666.7,-54.9594
1.572,18228925000.0,-55.0468
1.572,18233923333.3,-55.1144
1.572,18238921666.7,-55.0480
1.572,18243920000.0,-55.0670
1.572,18248918333.3,-54.5465
1.572,18253916666.7,-54.9394
1.572,18258915000.0,-55.4345
1.572,18263913333.3,-54.8335
1.572,18268911666.7,-55.2852
1.572,18273910000.0,-55.1392
1.572,18278908333.3,-55.0199
1.572,18283906666.7,-55.1305
1.572,18288905000.0,-55.0044
1.572,18293903333.3,-55.3155
1.572,18298901666.7,-55.3030
1.572,18303900000.0,-55.3664
1.572,18308898333.3,-55.2339
1.572,18313896666.7,-54.9948
1.572,18318895000.0,-55.0912
1.572,18323893333.3,-55.0218
1.572,18328891666.7,-55.1742
1.572,18333890000.0,-54.8476
1.572,18338888333.3,-54.7412
1.572,18343886666.7,-54.9017
1.572,18348885000.0,-55.0975
1.572,18353883333.3,-55.0028
1.572,18358881666.7,-55.4166
1.572,18363880000.0,-55.2052
1.572,18368878333.3,-55.2391
1.572,18373876666.7,-54.7938
1.572,18378875000.0,-54.8011
1.572,18383873333.3,-54.8239
1.572,18388871666.7,-54.2259
1.572,18393870000.0,-54.4447
1.572,18398868333.3,-54.7885
1.572,18403866666.7,-54.8894
1.572,18408865000.0,-54.7114
1.572,18413863333.3,-54.7775
1.572,18418861666.7,-54.8728
1.572,18423860000.0,-54.2490
1.572,18428858333.3,-54.1318
1.572,18433856666.7,-54.3325
1.572,18438855000.0,-54.3077
1.572,18443853333.3,-54.0642
1.572,18448851666.7,-54.3706
1.572,18453850000.0,-54.2568
1.572,18458848333.3,-54.1496
1.572,18463846666.7,-54.3395
1.572,18468845000.0,-54.2058
1.572,18473843333.3,-54.6811
1.572,18478841666.7,-54.3883
1.572,18483840000.0,-54.4683
1.572,18488838333.3,-54.7801
1.572,18493836666.7,-55.0499
1.572,18498835000.0,-54.7287
1.572,18503833333.3,-55.0215
1.572,18508831666.7,-54.9838
1.572,18513830000.0,-54.8964
1.572,18518828333.3,-54.6706
1.572,18523826666.7,-54.9656
1.572,18528825000.0,-55.2661
1.572,18533823333.3,-55.0755
1.572,18538821666.7,-55.1037
1.572,18543820000.0,-54.9474
1.572,18548818333.3,-55.0585
1.572,18553816666.7,-54.9886
1.572,18558815000.0,-55.2392
1.572,18563813333.3,-55.1012
1.572,18568811666.7,-54.9554
1.572,18573810000.0,-55.0265
1.572,18578808333.3,-55.5545
1.572,18583806666.7,-55.4431
1.572,18588805000.0,-55.0493
1.572,18593803333.3,-55.1851
1.572,18598801666.7,-55.1613
1.572,18603800000.0,-54.9539
1.572,18608798333.3,-54.8367
1.572,18613796666.7,-54.9907
1.572,18618795000.0,-55.1059
1.572,18623793333.3,-54.7603
1.572,18628791666.7,-55.0373
1.572,18633790000.0,-54.9648
1.572,18638788333.3,-54.8488
1.572,18643786666.7,-54.6922
1.572,18648785000.0,-54.3596
1.572,18653783333.3,-54.5527
1.572,18658781666.7,-54.5517
1.572,18663780000.0,-54.6426
1.572,18668778333.3,-54.2862
1.572,18673776666.7,-54.5273
1.572,18678775000.0,-54.7986
1.572,18683773333.3,-54.7447
1.572,18688771666.7,-54.1449
1.572,18693770000.0,-54.6090
1.572,18698768333.3,-54.5725
1.572,18703766666.7,-54.5814
1.572,18708765000.0,-54.3300
1.572,18713763333.3,-54.6555
1.572,18718761666.7,-54.6744
1.572,18723760000.0,-54.4484
1.572,18728758333.3,-54.3957
1.572,18733756666.7,-54.3992
1.572,18738755000.0,-54.3098
1.572,18743753333.3,-53.8921
1.572,18748751666.7,-54.7046
1.572,18753750000.0,-54.3260
1.572,18758748333.3,-54.3556
1.572,18763746666.7,-54.2118
1.572,18768745000.0,-54.4477
1.572,18773743333.3,-54.0529
1.572,18778741666.7,-54.5889
1.572,18783740000.0,-54.3858
1.572,18788738333.3,-54.1666
1.572,18793736666.7,-54.5462
1.572,18798735000.0,-54.5029
1.572,18803733333.3,-54.5843
1.572,18808731666.7,-54.5021
1.572,18813730000.0,-55.4852
1.572,18818728333.3,-55.2060
1.572,18823726666.7,-55.6071
1.572,18828725000.0,-55.5668
1.572,18833723333.3,-55.3393
1.572,18838721666.7,-55.5185
1.572,18843720000.0,-55.7951
1.572,18848718333.3,-55.3045
1.572,18853716666.7,-55.5378
1.572,18858715000.0,-55.4174
1.572,18863713333.3,-55.6384
1.572,18868711666.7,-55.7466
1.572,18873710000.0,-55.5727
1.572,18878708333.3,-55.2421
1.572,18883706666.7,-55.0713
1.572,18888705000.0,-55.2915
1.572,18893703333.3,-55.1101
1.572,18898701666.7,-54.8574
1.572,18903700000.0,-54.9104
1.572,18908698333.3,-54.9873
1.572,18913696666.7,-54.9296
1.572,18918695000.0,-54.7750
1.572,18923693333.3,-54.9026
1.572,18928691666.7,-54.6827
1.572,18933690000.0,-54.5145
1.572,18938688333.3,-54.2414
1.572,18943686666.7,-54.5409
1.572,18948685000.0,-54.5567
1.572,18953683333.3,-54.7987
1.572,18958681666.7,-54.9959
1.572,18963680000.0,-54.8041
1.572,18968678333.3,-54.5961
1.572,18973676666.7,-55.1077
1.572,18978675000.0,-54.6650
1.572,18983673333.3,-54.9618
1.572,18988671666.7,-55.1255
1.572,18993670000.0,-55.0670
1.572,18998668333.3,-55.2898
1.572,19003666666.7,-55.5505
1.572,19008665000.0,-55.0883
1.572,19013663333.3,-55.4985
1.572,19018661666.7,-55.5709
1.572,19023660000.0,-55.3652
1.572,19028658333.3,-55.4062
1.572,19033656666.7,-55.6421
1.572,19038655000.0,-55.6980
1.572,19043653333.3,-55.2153
1.572,19048651666.7,-55.3364
1.572,19053650000.0,-55.4903
1.572,19058648333.3,-55.4413
1.572,19063646666.7,-55.2095
1.572,19068645000.0,-55.0590
1.572,19073643333.3,-55.1393
1.572,19078641666.7,-54.8355
1.572,19083640000.0,-55.2087
1.572,19088638333.3,-55.3865
1.572,19093636666.7,-55.1484
1.572,19098635000.0,-54.8801
1.572,19103633333.3,-54.5589
1.572,19108631666.7,-54.8052
1.572,19113630000.0,-54.7518
1.572,19118628333.3,-54.4146
1.572,19123626666.7,-54.4746
1.572,19128625000.0,-54.6041
1.572,19133623333.3,-54.3388
1.572,19138621666.7,-54.6344
1.572,19143620000.0,-54.5116
1.572,19148618333.3,-54.8908
1.572,19153616666.7,-54.4799
1.572,19158615000.0,-54.7993
1.572,19163613333.3,-55.1160
1.572,19168611666.7,-55.0054
1.572,19173610000.0,-55.0680
1.572,19178608333.3,-54.4766
1.572,19183606666.7,-54.8046
1.572,19188605000.0,-54.8868
1.572,19193603333.3,-55.0879
1.572,19198601666.7,-54.5055
1.572,19203600000.0,-54.5989
1.572,19208598333.3,-54.6644
1.572,19213596666.7,-54.1769
1.572,19218595000.0,-54.5637
1.572,19223593333.3,-54.5668
1.572,19228591666.7,-54.6024
1.572,19233590000.0,-54.6921
1.572,19238588333.3,-54.5638
1.572,19243586666.7,-54.7183
1.572,19248585000.0,-54.7843
1.572,19253583333.3,-54.6408
1.572,19258581666.7,-54.6855
1.572,19263580000.0,-54.7542
1.572,19268578333.3,-55.1614
1.572,19273576666.7,-55.5630
1.572,19278575000.0,-55.4921
1.572,19283573333.3,-55.3083
1.572,19288571666.7,-55.2578
1.572,19293570000.0,-55.0069
1.572,19298568333.3,-55.2204
1.572,19303566666.7,-55.0607
1.572,19308565000.0,-54.8973
1.572,19313563333.3,-55.4119
1.572,19318561666.7,-55.3838
1.572,19323560000.0,-55.4163
1.572,19328558333.3,-55.7944
1.572,19333556666.7,-55.2553
1.572,19338555000.0,-55.7578
1.572,19343553333.3,-55.5286
1.572,19348551666.7,-55.4832
1.572,19353550000.0,-55.0908
1.572,19358548333.3,-55.1562
1.572,19363546666.7,-55.0713
1.572,19368545000.0,-54.7727
1.572,19373543333.3,-54.8690
1.572,19378541666.7,-54.7486
1.572,19383540000.0,-54.5986
1.572,19388538333.3,-54.3576
1.572,19393536666.7,-53.6792
1.572,19398535000.0,-53.8132
1.572,19403533333.3,-53.9906
1.572,19408531666.7,-53.7658
1.572,19413530000.0,-53.6403
1.572,19418528333.3,-53.8744
1.572,19423526666.7,-53.6458
1.572,19428525000.0,-53.7680
1.572,19433523333.3,-54.0320
1.572,19438521666.7,-54.0325
1.572,19443520000.0,-53.5877
1.572,19448518333.3,-53.7880
1.572,19453516666.7,-53.5407
1.572,19458515000.0,-53.5904
1.572,19463513333.3,-53.5873
1.572,19468511666.7,-53.5959
1.572,19473510000.0,-53.2770
1.572,19478508333.3,-53.0375
1.572,19483506666.7,-53.1717
1.572,19488505000.0,-53.2233
1.572,19493503333.3,-52.8974
1.572,19498501666.7,-53.3324
1.572,19503500000.0,-53.4045
1.572,19508498333.3,-53.6075
1.572,19513496666.7,-53.7440
1.572,19518495000.0,-53.9717
1.572,19523493333.3,-54.1805
1.572,19528491666.7,-54.0752
1.572,19533490000.0,-54.2357
1.572,19538488333.3,-54.4636
1.572,19543486666.7,-54.3288
1.572,19548485000.0,-54.7912
1.572,19553483333.3,-54.2522
1.572,19558481666.7,-54.6908
1.572,19563480000.0,-54.4589
1.572,19568478333.3,-54.5230
1.572,19573476666.7,-54.3964
1.572,19578475000.0,-54.5974
1.572,19583473333.3,-54.4741
1.572,19588471666.7,-54.5509
1.572,19593470000.0,-54.5804
1.572,19598468333.3,-54.9476
1.572,19603466666.7,-54.6044
1.572,19608465000.0,-54.6253
1.572,19613463333.3,-54.7877
1.572,19618461666.7,-54.4767
1.572,19623460000.0,-54.2010
1.572,19628458333.3,-54.5510
1.572,19633456666.7,-53.9265
1.572,19638455000.0,-53.9382
1.572,19643453333.3,-54.5783
1.572,19648451666.7,-54.4103
1.572,19653450000.0,-54.0769
1.572,19658448333.3,-54.1903
1.572,19663446666.7,-54.1584
1.572,19668445000.0,-53.9085
1.572,19673443333.3,-53.9075
1.572,19678441666.7,-54.4693
1.572,19683440000.0,-54.0533
1.572,19688438333.3,-54.4086
1.572,19693436666.7,-54.4478
1.572,19698435000.0,-54.2592
1.572,19703433333.3,-54.2325
1.572,19708431666.7,-54.2963
1.572,19713430000.0,-54.0139
1.572,19718428333.3,-54.3744
1.572,19723426666.7,-54.4981
1.572,19728425000.0,-54.3152
1.572,19733423333.3,-53.9370
1.572,19738421666.7,-54.4013
1.572,19743420000.0,-54.1695
1.572,19748418333.3,-54.2718
1.572,19753416666.7,-54.0676
1.572,19758415000.0,-54.1001
1.572,19763413333.3,-54.5990
1.572,19768411666.7,-54.1134
1.572,19773410000.0,-54.2959
1.572,19778408333.3,-54.6870
1.572,19783406666.7,-54.1968
1.572,19788405000.0,-54.7753
1.572,19793403333.3,-54.6867
1.572,19798401666.7,-54.7868
1.572,19803400000.0,-54.5420
1.572,19808398333.3,-54.2168
1.572,19813396666.7,-54.1736
1.572,19818395000.0,-54.1327
1.572,19823393333.3,-54.5026
1.572,19828391666.7,-54.1838
1.572,19833390000.0,-54.4967
1.572,19838388333.3,-54.5577
1.572,19843386666.7,-54.5740
1.572,19848385000.0,-54.9151
1.572,19853383333.3,-55.0381
1.572,19858381666.7,-55.0527
1.572,19863380000.0,-55.1463
1.572,19868378333.3,-54.7163
1.572,19873376666.7,-55.4623
1.572,19878375000.0,-55.7279
1.572,19883373333.3,-55.3756
1.572,19888371666.7,-55.6775
1.572,19893370000.0,-55.6943
1.572,19898368333.3,-54.8621
1.572,19903366666.7,-55.0964
1.572,19908365000.0,-55.0813
1.572,19913363333.3,-54.7689
1.572,19918361666.7,-55.0310
1.572,19923360000.0,-55.2040
1.572,19928358333.3,-54.8971
1.572,19933356666.7,-54.9869
1.572,19938355000.0,-55.0367
1.572,19943353333.3,-55.0445
1.572,19948351666.7,-54.8698
1.572,19953350000.0,-55.4495
1.572,19958348333.3,-55.3129
1.572,19963346666.7,-55.2362
1.572,19968345000.0,-55.4478
1.572,19973343333.3,-55.4436
1.572,19978341666.7,-55.4571
1.572,19983340000.0,-55.5155
1.572,19988338333.3,-55.1735
1.572,19993336666.7,-54.7267
1.572,19998335000.0,-54.7912
1.572,20003333333.3,-55.4415
1.572,20008331666.7,-55.2942
1.572,20013330000.0,-55.5739
1.572,20018328333.3,-55.4355
1.572,20023326666.7,-55.4601
1.572,20028325000.0,-55.5428
1.572,20033323333.3,-55.7987
1.572,20038321666.7,-55.7586
1.572,20043320000.0,-55.3163
1.572,20048318333.3,-55.6081
1.572,20053316666.7,-55.5202
1.572,20058315000.0,-55.3788
1.572,20063313333.3,-55.6204
1.572,20068311666.7,-55.0786
1.572,20073310000.0,-55.1945
1.572,20078308333.3,-55.0045
1.572,20083306666.7,-54.9766
1.572,20088305000.0,-54.9528
1.572,20093303333.3,-54.6324
1.572,20098301666.7,-54.6800
1.572,20103300000.0,-54.8098
1.572,20108298333.3,-54.9679
1.572,20113296666.7,-55.3966
1.572,20118295000.0,-55.3381
1.572,20123293333.3,-55.5379
1.572,20128291666.7,-55.3103
1.572,20133290000.0,-55.4096
1.572,20138288333.3,-54.9284
1.572,20143286666.7,-55.2970
1.572,20148285000.0,-55.4124
1.572,20153283333.3,-55.0835
1.572,20158281666.7,-55.4887
1.572,20163280000.0,-55.3660
1.572,20168278333.3,-55.5340
1.572,20173276666.7,-55.3321
1.572,20178275000.0,-55.5096
1.572,20183273333.3,-55.3542
1.572,20188271666.7,-55.5108
1.572,20193270000.0,-55.6903
1.572,20198268333.3,-55.8938
1.572,20203266666.7,-55.8909
1.572,20208265000.0,-56.2604
1.572,20213263333.3,-56.1716
1.572,20218261666.7,-55.8959
1.572,20223260000.0,-55.7325
1.572,20228258333.3,-55.5976
1.572,20233256666.7,-55.6327
1.572,20238255000.0,-55.5785
1.572,20243253333.3,-55.5739
1.572,20248251666.7,-55.3214
1.572,20253250000.0,-55.3594
1.572,20258248333.3,-55.3493
1.572,20263246666.7,-55.2434
1.572,20268245000.0,-55.1488
1.572,20273243333.3,-55.1516
1.572,20278241666.7,-54.8320
1.572,20283240000.0,-55.2611
1.572,20288238333.3,-54.8630
1.572,20293236666.7,-55.3586
1.572,20298235000.0,-55.5350
1.572,20303233333.3,-55.7070
1.572,20308231666.7,-55.5876
1.572,20313230000.0,-55.5588
1.572,20318228333.3,-55.2254
1.572,20323226666.7,-55.0169
1.572,20328225000.0,-55.3467
1.572,20333223333.3,-54.5835
1.572,20338221666.7,-55.0495
1.572,20343220000.0,-54.8144
1.572,20348218333.3,-54.8157
1.572,20353216666.7,-54.9158
1.572,20358215000.0,-54.8831
1.572,20363213333.3,-54.7591
1.572,20368211666.7,-54.8540
1.572,20373210000.0,-55.1236
1.572,20378208333.3,-55.2544
1.572,20383206666.7,-55.1587
1.572,20388205000.0,-55.4219
1.572,20393203333.3,-55.6209
1.572,20398201666.7,-55.2325
1.572,20403200000.0,-55.7134
1.572,20408198333.3,-55.4946
1.572,20413196666.7,-55.7019
1.572,20418195000.0,-54.9345
1.572,20423193333.3,-55.2591
1.572,20428191666.7,-55.2022
1.572,20433190000.0,-55.2498
1.572,20438188333.3,-55.4067
1.572,20443186666.7,-55.1194
1.572,20448185000.0,-55.3759
1.572,20453183333.3,-55.3018
1.572,20458181666.7,-55.5524
1.572,20463180000.0,-55.9859
1.572,20468178333.3,-56.1711
1.572,20473176666.7,-55.9561
1.572,20478175000.0,-56.1240
1.572,20483173333.3,-56.1411
1.572,20488171666.7,-56.0744
1.572,20493170000.0,-55.9912
1.572,20498168333.3,-56.0528
1.572,20503166666.7,-55.7116
1.572,20508165000.0,-55.5752
1.572,20513163333.3,-55.2578
1.572,20518161666.7,-55.1172
1.572,20523160000.0,-55.1567
1.572,20528158333.3,-55.8228
1.572,20533156666.7,-55.0031
1.572,20538155000.0,-55.2297
1.572,20543153333.3,-54.7981
1.572,20548151666.7,-55.5305
1.572,20553150000.0,-55.3281
1.572,20558148333.3,-55.3360
1.572,20563146666.7,-55.5605
1.572,20568145000.0,-55.4473
1.572,20573143333.3,-55.0819
1.572,20578141666.7,-55.2131
1.572,20583140000.0,-55.4829
1.572,20588138333.3,-55.4041
1.572,20593136666.7,-55.3544
1.572,20598135000.0,-55.0248
1.572,20603133333.3,-55.0488
1.572,20608131666.7,-55.0189
1.572,20613130000.0,-55.4444
1.572,20618128333.3,-55.1115
1.572,20623126666.7,-55.6059
1.572,20628125000.0,-55.8469
1.572,20633123333.3,-56.1897
1.572,20638121666.7,-55.9626
1.572,20643120000.0,-55.8323
1.572,20648118333.3,-55.9820
1.572,20653116666.7,-55.7761
1.572,20658115000.0,-55.9626
1.572,20663113333.3,-56.2431
1.572,20668111666.7,-56.3368
1.572,20673110000.0,-56.1576
1.572,20678108333.3,-56.0936
1.572,20683106666.7,-56.4790
1.572,20688105000.0,-56.3224
1.572,20693103333.3,-55.8924
1.572,20698101666.7,-56.0539
1.572,20703100000.0,-56.5987
1.572,20708098333.3,-56.2481
1.572,20713096666.7,-56.5115
1.572,20718095000.0,-56.3507
1.572,20723093333.3,-56.3428
1.572,20728091666.7,-56.5024
1.572,20733090000.0,-56.5664
1.572,20738088333.3,-56.8686
1.572,20743086666.7,-56.2574
1.572,20748085000.0,-56.1398
1.572,20753083333.3,-56.3414
1.572,20758081666.7,-55.9951
1.572,20763080000.0,-56.0444
1.572,20768078333.3,-56.0618
1.572,20773076666.7,-56.0998
1.572,20778075000.0,-55.8439
1.572,20783073333.3,-55.9931
1.572,20788071666.7,-55.8668
1.572,20793070000.0,-55.6355
1.572,20798068333.3,-55.8428
1.572,20803066666.7,-56.1645
1.572,20808065000.0,-56.0085
1.572,20813063333.3,-56.1890
1.572,20818061666.7,-56.3896
1.572,20823060000.0,-56.1659
1.572,20828058333.3,-55.9675
1.572,20833056666.7,-55.9110
1.572,20838055000.0,-55.4993
1.572,20843053333.3,-55.7793
1.572,20848051666.7,-55.5223
1.572,20853050000.0,-55.4043
1.572,20858048333.3,-55.6475
1.572,20863046666.7,-55.6475
1.572,20868045000.0,-55.6329
1.572,20873043333.3,-55.4883
1.572,20878041666.7,-55.5788
1.572,20883040000.0,-55.6907
1.572,20888038333.3,-55.5941
1.572,20893036666.7,-56.3351
1.572,20898035000.0,-56.6653
1.572,20903033333.3,-56.8035
1.572,20908031666.7,-57.2960
1.572,20913030000.0,-56.9315
1.572,20918028333.3,-57.1144
1.572,20923026666.7,-56.6924
1.572,20928025000.0,-56.9010
1.572,20933023333.3,-56.9757
1.572,20938021666.7,-56.6259
1.572,20943020000.0,-56.6284
1.572,20948018333.3,-57.1687
1.572,20953016666.7,-56.8773
1.572,20958015000.0,-56.8851
1.572,20963013333.3,-57.1192
1.572,20968011666.7,-56.9210
1.572,20973010000.0,-57.0991
1.572,20978008333.3,-57.1360
1.572,20983006666.7,-57.2548
1.572,20988005000.0,-57.1462
1.572,20993003333.3,-57.1279
1.572,20998001666.7,-57.1470
1.572,21003000000.0,-57.0250
1.572,21007998333.3,-56.9974
1.572,21012996666.7,-56.6754
1.572,21017995000.0,-56.4333
1.572,21022993333.3,-56.3778
1.572,21027991666.7,-56.6470
1.572,21032990000.0,-55.7466
1.572,21037988333.3,-55.6835
1.572,21042986666.7,-55.8071
1.572,21047985000.0,-56.0699
1.572,21052983333.3,-55.9246
1.572,21057981666.7,-55.8611
1.572,21062980000.0,-55.5934
1.572,21067978333.3,-55.8541
1.572,21072976666.7,-56.0367
1.572,21077975000.0,-56.1932
1.572,21082973333.3,-55.8779
1.572,21087971666.7,-56.0611
1.572,21092970000.0,-55.6330
1.572,21097968333.3,-55.4535
1.572,21102966666.7,-55.6065
1.572,21107965000.0,-55.5508
1.572,21112963333.3,-55.2552
1.572,21117961666.7,-55.0307
1.572,21122960000.0,-55.2762
1.572,21127958333.3,-55.5061
1.572,21132956666.7,-55.4702
1.572,21137955000.0,-55.3070
1.572,21142953333.3,-56.0324
1.572,21147951666.7,-55.9814
1.572,21152950000.0,-56.1723
1.572,21157948333.3,-56.1813
1.572,21162946666.7,-56.4013
1.572,21167945000.0,-56.5326
1.572,21172943333.3,-56.6721
1.572,21177941666.7,-56.2685
1.572,21182940000.0,-56.9265
1.572,21187938333.3,-56.7413
1.572,21192936666.7,-56.2645
1.572,21197935000.0,-56.5908
1.572,21202933333.3,-56.5570
1.572,21207931666.7,-56.5591
1.572,21212930000.0,-56.2962
1.572,21217928333.3,-56.4280
1.572,21222926666.7,-56.4518
1.572,21227925000.0,-56.4529
1.572,21232923333.3,-56.9180
1.572,21237921666.7,-56.6779
1.572,21242920000.0,-56.9509
1.572,21247918333.3,-57.1344
1.572,21252916666.7,-56.4562
1.572,21257915000.0,-56.4225
1.572,21262913333.3,-56.6062
1.572,21267911666.7,-56.7327
1.572,21272910000.0,-56.6065
1.572,21277908333.3,-55.9831
1.572,21282906666.7,-55.6470
1.572,21287905000.0,-55.8084
1.572,21292903333.3,-55.8891
1.572,21297901666.7,-55.8520
1.572,21302900000.0,-55.6255
1.572,21307898333.3,-55.5793
1.572,21312896666.7,-55.3276
1.572,21317895000.0,-55.6054
1.572,21322893333.3,-55.8766
1.572,21327891666.7,-55.7954
1.572,21332890000.0,-55.7045
1.572,21337888333.3,-55.7972
1.572,21342886666.7,-55.1853
1.572,21347885000.0,-55.3764
1.572,21352883333.3,-55.9044
1.572,21357881666.7,-55.2294
1.572,21362880000.0,-55.2169
1.572,21367878333.3,-55.2297
1.572,21372876666.7,-55.4593
1.572,21377875000.0,-55.3475
1.572,21382873333.3,-54.9848
1.572,21387871666.7,-55.2900
1.572,21392870000.0,-54.9950
1.572,21397868333.3,-54.8954
1.572,21402866666.7,-55.2548
1.572,21407865000.0,-55.3898
1.572,21412863333.3,-55.4036
1.572,21417861666.7,-55.5977
1.572,21422860000.0,-55.3974
1.572,21427858333.3,-55.4396
1.572,21432856666.7,-55.4055
1.572,21437855000.0,-55.6043
1.572,21442853333.3,-55.7537
1.572,21447851666.7,-55.4437
1.572,21452850000.0,-55.4456
1.572,21457848333.3,-55.4669
1.572,21462846666.7,-54.7999
1.572,21467845000.0,-55.3313
1.572,21472843333.3,-55.4212
1.572,21477841666.7,-55.3504
1.572,21482840000.0,-54.9938
1.572,21487838333.3,-55.3787
1.572,21492836666.7,-55.3453
