Voltage,Frequency_Hz,Magnitude_dB
1.536,10641455000.0,-54.6944
1.536,10646453333.3,-54.7482
1.536,10651451666.7,-54.7112
1.536,10656450000.0,-54.4179
1.536,10661448333.3,-54.6206
1.536,10666446666.7,-54.6486
1.536,10671445000.0,-54.7263
1.536,10676443333.3,-55.1601
1.536,10681441666.7,-54.8747
1.536,10686440000.0,-54.8397
1.536,10691438333.3,-54.8351
1.536,10696436666.7,-54.9091
1.536,10701435000.0,-54.6410
1.536,10706433333.3,-54.8436
1.536,10711431666.7,-54.2962
1.536,10716430000.0,-54.3858
1.536,10721428333.3,-54.0312
1.536,10726426666.7,-54.0153
1.536,10731425000.0,-54.0068
1.536,10736423333.3,-54.3444
1.536,10741421666.7,-54.4884
1.536,10746420000.0,-54.4612
1.536,10751418333.3,-54.6946
1.536,10756416666.7,-54.8623
1.536,10761415000.0,-54.7765
1.536,10766413333.3,-55.0663
1.536,10771411666.7,-55.1889
1.536,10776410000.0,-54.8040
1.536,10781408333.3,-55.0193
1.536,10786406666.7,-54.9893
1.536,10791405000.0,-54.8133
1.536,10796403333.3,-54.9844
1.536,10801401666.7,-54.5499
1.536,10806400000.0,-54.6637
1.536,10811398333.3,-54.4848
1.536,10816396666.7,-54.5209
1.536,10821395000.0,-54.6536
1.536,10826393333.3,-54.6248
1.536,10831391666.7,-54.7596
1.536,10836390000.0,-55.2207
1.536,10841388333.3,-55.0605
1.536,10846386666.7,-55.3169
1.536,10851385000.0,-55.3885
1.536,10856383333.3,-55.3850
1.536,10861381666.7,-55.5416
1.536,10866380000.0,-55.4267
1.536,10871378333.3,-55.6661
1.536,10876376666.7,-55.3673
1.536,10881375000.0,-55.3825
1.536,10886373333.3,-55.2124
1.536,10891371666.7,-55.0273
1.536,10896370000.0,-54.9667
1.536,10901368333.3,-54.7620
1.536,10906366666.7,-54.6551
1.536,10911365000.0,-54.9302
1.536,10916363333.3,-54.8684
1.536,10921361666.7,-54.7462
1.536,10926360000.0,-54.9287
1.536,10931358333.3,-54.8940
1.536,10936356666.7,-55.0351
1.536,10941355000.0,-55.0642
1.536,10946353333.3,-55.3988
1.536,10951351666.7,-55.0538
1.536,10956350000.0,-54.8778
1.536,10961348333.3,-54.6881
1.536,10966346666.7,-54.7170
1.536,10971345000.0,-54.6735
1.536,10976343333.3,-54.5953
1.536,10981341666.7,-54.6111
1.536,10986340000.0,-54.3706
1.536,10991338333.3,-54.1999
1.536,10996336666.7,-54.3518
1.536,11001335000.0,-54.4304
1.536,11006333333.3,-54.1971
1.536,11011331666.7,-54.4874
1.536,11016330000.0,-54.5684
1.536,11021328333.3,-54.8450
1.536,11026326666.7,-54.8013
1.536,11031325000.0,-54.9160
1.536,11036323333.3,-54.7714
1.536,11041321666.7,-54.9765
1.536,11046320000.0,-54.9954
1.536,11051318333.3,-54.6069
1.536,11056316666.7,-54.8412
1.536,11061315000.0,-54.8843
1.536,11066313333.3,-54.8137
1.536,11071311666.7,-54.3336
1.536,11076310000.0,-54.7562
1.536,11081308333.3,-54.6832
1.536,11086306666.7,-54.6816
1.536,11091305000.0,-54.7673
1.536,11096303333.3,-54.7530
1.536,11101301666.7,-55.0523
1.536,11106300000.0,-55.1295
1.536,11111298333.3,-55.3459
1.536,11116296666.7,-55.4015
1.536,11121295000.0,-55.7066
1.536,11126293333.3,-55.6597
1.536,11131291666.7,-55.2605
1.536,11136290000.0,-55.3628
1.536,11141288333.3,-55.1161
1.536,11146286666.7,-54.8393
1.536,11151285000.0,-55.1447
1.536,11156283333.3,-54.6985
1.536,11161281666.7,-55.0213
1.536,11166280000.0,-55.0521
1.536,11171278333.3,-54.8154
1.536,11176276666.7,-54.6543
1.536,11181275000.0,-54.8437
1.536,11186273333.3,-55.3492
1.536,11191271666.7,-54.8769
1.536,11196270000.0,-55.1090
1.536,11201268333.3,-55.1408
1.536,11206266666.7,-55.2801
1.536,11211265000.0,-55.1288
1.536,11216263333.3,-55.2567
1.536,11221261666.7,-55.0679
1.536,11226260000.0,-54.8636
1.536,11231258333.3,-54.7558
1.536,11236256666.7,-54.2936
1.536,11241255000.0,-54.3734
1.536,11246253333.3,-54.4830
1.536,11251251666.7,-53.9571
1.536,11256250000.0,-54.2889
1.536,11261248333.3,-54.3299
1.536,11266246666.7,-54.3734
1.536,11271245000.0,-54.1984
1.536,11276243333.3,-54.3726
1.536,11281241666.7,-54.2981
1.536,11286240000.0,-54.0962
1.536,11291238333.3,-54.2932
1.536,11296236666.7,-54.4110
1.536,11301235000.0,-54.2205
1.536,11306233333.3,-54.4685
1.536,11311231666.7,-54.2828
1.536,11316230000.0,-53.9901
1.536,11321228333.3,-54.0065
1.536,11326226666.7,-54.1875
1.536,11331225000.0,-54.0576
1.536,11336223333.3,-54.1563
1.536,11341221666.7,-54.3512
1.536,11346220000.0,-54.3594
1.536,11351218333.3,-54.4426
1.536,11356216666.7,-54.3734
1.536,11361215000.0,-54.6218
1.536,11366213333.3,-54.3574
1.536,11371211666.7,-54.5451
1.536,11376210000.0,-54.4324
1.536,11381208333.3,-54.5756
1.536,11386206666.7,-54.4608
1.536,11391205000.0,-54.4828
1.536,11396203333.3,-54.5643
1.536,11401201666.7,-54.5073
1.536,11406200000.0,-54.6770
1.536,11411198333.3,-54.2504
1.536,11416196666.7,-54.2829
1.536,11421195000.0,-53.8938
1.536,11426193333.3,-54.2826
1.536,11431191666.7,-54.4574
1.536,11436190000.0,-54.5259
1.536,11441188333.3,-54.6869
1.536,11446186666.7,-54.6106
1.536,11451185000.0,-54.3208
1.536,11456183333.3,-54.3973
1.536,11461181666.7,-54.4886
1.536,11466180000.0,-54.3122
1.536,11471178333.3,-54.6335
1.536,11476176666.7,-54.1844
1.536,11481175000.0,-54.2446
1.536,11486173333.3,-54.0788
1.536,11491171666.7,-54.1126
1.536,11496170000.0,-53.9660
1.536,11501168333.3,-54.1044
1.536,11506166666.7,-53.5442
1.536,11511165000.0,-53.9773
1.536,11516163333.3,-53.9133
1.536,11521161666.7,-54.0256
1.536,11526160000.0,-54.0421
1.536,11531158333.3,-54.1715
1.536,11536156666.7,-54.3001
1.536,11541155000.0,-54.0701
1.536,11546153333.3,-54.1973
1.536,11551151666.7,-54.0199
1.536,11556150000.0,-54.1992
1.536,11561148333.3,-54.0348
1.536,11566146666.7,-54.2562
1.536,11571145000.0,-53.9848
1.536,11576143333.3,-53.7241
1.536,11581141666.7,-53.8209
1.536,11586140000.0,-53.5303
1.536,11591138333.3,-53.6429
1.536,11596136666.7,-53.6417
1.536,11601135000.0,-53.4894
1.536,11606133333.3,-53.4395
1.536,11611131666.7,-53.9129
1.536,11616130000.0,-53.9780
1.536,11621128333.3,-53.9600
1.536,11626126666.7,-54.1002
1.536,11631125000.0,-53.9483
1.536,11636123333.3,-54.2915
1.536,11641121666.7,-53.8962
1.536,11646120000.0,-54.0442
1.536,11651118333.3,-53.8030
1.536,11656116666.7,-53.3758
1.536,11661115000.0,-53.4815
1.536,11666113333.3,-53.3813
1.536,11671111666.7,-53.5216
1.536,11676110000.0,-53.4286
1.536,11681108333.3,-53.3739
1.536,11686106666.7,-53.3658
1.536,11691105000.0,-53.3577
1.536,11696103333.3,-53.5212
1.536,11701101666.7,-53.5828
1.536,11706100000.0,-53.6309
1.536,11711098333.3,-53.9461
1.536,11716096666.7,-54.0572
1.536,11721095000.0,-54.1285
1.536,11726093333.3,-54.0649
1.536,11731091666.7,-54.0613
1.536,11736090000.0,-53.7085
1.536,11741088333.3,-53.5191
1.536,11746086666.7,-53.6165
1.536,11751085000.0,-53.6702
1.536,11756083333.3,-53.0386
1.536,11761081666.7,-53.2377
1.536,11766080000.0,-53.1153
1.536,11771078333.3,-53.0270
1.536,11776076666.7,-53.0100
1.536,11781075000.0,-53.4922
1.536,11786073333.3,-53.5767
1.536,11791071666.7,-53.3200
1.536,11796070000.0,-53.8170
1.536,11801068333.3,-53.7520
1.536,11806066666.7,-53.9307
1.536,11811065000.0,-54.1405
1.536,11816063333.3,-54.1196
1.536,11821061666.7,-53.8975
1.536,11826060000.0,-53.6431
1.536,11831058333.3,-53.7951
1.536,11836056666.7,-53.4650
1.536,11841055000.0,-53.5476
1.536,11846053333.3,-53.6075
1.536,11851051666.7,-53.3595
1.536,11856050000.0,-53.5609
1.536,11861048333.3,-53.5615
1.536,11866046666.7,-53.4334
1.536,11871045000.0,-53.5707
1.536,11876043333.3,-53.8329
1.536,11881041666.7,-53.7954
1.536,11886040000.0,-53.4137
1.536,11891038333.3,-53.8456
1.536,11896036666.7,-53.8890
1.536,11901035000.0,-53.8049
1.536,11906033333.3,-53.6702
1.536,11911031666.7,-54.0256
1.536,11916030000.0,-53.5427
1.536,11921028333.3,-53.9284
1.536,11926026666.7,-53.6491
1.536,11931025000.0,-53.5526
1.536,11936023333.3,-53.4105
1.536,11941021666.7,-53.9514
1.536,11946020000.0,-53.5490
1.536,11951018333.3,-53.8298
1.536,11956016666.7,-53.6808
1.536,11961015000.0,-53.8946
1.536,11966013333.3,-53.6496
1.536,11971011666.7,-53.9209
1.536,11976010000.0,-53.7504
1.536,11981008333.3,-53.6434
1.536,11986006666.7,-53.5293
1.536,11991005000.0,-53.7848
1.536,11996003333.3,-53.5102
1.536,12001001666.7,-53.1832
1.536,12006000000.0,-52.9245
1.536,12010998333.3,-53.0363
1.536,12015996666.7,-52.5081
1.536,12020995000.0,-52.7387
1.536,12025993333.3,-52.5015
1.536,12030991666.7,-52.4608
1.536,12035990000.0,-52.4280
1.536,12040988333.3,-52.6446
1.536,12045986666.7,-52.6199
1.536,12050985000.0,-52.7824
1.536,12055983333.3,-53.1000
1.536,12060981666.7,-53.0143
1.536,12065980000.0,-53.0097
1.536,12070978333.3,-52.7155
1.536,12075976666.7,-52.8759
1.536,12080975000.0,-53.1573
1.536,12085973333.3,-52.8617
1.536,12090971666.7,-52.8173
1.536,12095970000.0,-52.5337
1.536,12100968333.3,-52.7864
1.536,12105966666.7,-52.3197
1.536,12110965000.0,-52.3130
1.536,12115963333.3,-52.4470
1.536,12120961666.7,-52.1048
1.536,12125960000.0,-52.4575
1.536,12130958333.3,-52.5750
1.536,12135956666.7,-52.7255
1.536,12140955000.0,-52.9351
1.536,12145953333.3,-52.9697
1.536,12150951666.7,-53.0640
1.536,12155950000.0,-52.9347
1.536,12160948333.3,-53.2725
1.536,12165946666.7,-53.2662
1.536,12170945000.0,-53.1782
1.536,12175943333.3,-53.1637
1.536,12180941666.7,-53.2425
1.536,12185940000.0,-52.9392
1.536,12190938333.3,-52.9102
1.536,12195936666.7,-52.7713
1.536,12200935000.0,-52.7915
1.536,12205933333.3,-52.5854
1.536,12210931666.7,-52.7694
1.536,12215930000.0,-52.6400
1.536,12220928333.3,-52.6666
1.536,12225926666.7,-52.8473
1.536,12230925000.0,-52.8506
1.536,12235923333.3,-53.1942
1.536,12240921666.7,-53.0006
1.536,12245920000.0,-53.0955
1.536,12250918333.3,-52.7810
1.536,12255916666.7,-52.9763
1.536,12260915000.0,-52.8234
1.536,12265913333.3,-53.1444
1.536,12270911666.7,-52.9992
1.536,12275910000.0,-52.6551
1.536,12280908333.3,-52.8667
1.536,12285906666.7,-52.7785
1.536,12290905000.0,-52.6467
1.536,12295903333.3,-52.2798
1.536,12300901666.7,-52.5242
1.536,12305900000.0,-52.4909
1.536,12310898333.3,-52.4601
1.536,12315896666.7,-52.4242
1.536,12320895000.0,-52.4364
1.536,12325893333.3,-52.5605
1.536,12330891666.7,-52.3779
1.536,12335890000.0,-52.0259
1.536,12340888333.3,-51.9642
1.536,12345886666.7,-51.5629
1.536,12350885000.0,-51.5939
1.536,12355883333.3,-51.3432
1.536,12360881666.7,-51.5331
1.536,12365880000.0,-51.4833
1.536,12370878333.3,-51.8045
1.536,12375876666.7,-51.6564
1.536,12380875000.0,-51.6519
1.536,12385873333.3,-52.0379
1.536,12390871666.7,-52.0670
1.536,12395870000.0,-51.8236
1.536,12400868333.3,-52.0804
1.536,12405866666.7,-52.1123
1.536,12410865000.0,-52.4878
1.536,12415863333.3,-52.7092
1.536,12420861666.7,-52.6014
1.536,12425860000.0,-52.5555
1.536,12430858333.3,-52.2448
1.536,12435856666.7,-52.0512
1.536,12440855000.0,-52.0843
1.536,12445853333.3,-52.1553
1.536,12450851666.7,-52.0880
1.536,12455850000.0,-52.5744
1.536,12460848333.3,-52.3220
1.536,12465846666.7,-52.1448
1.536,12470845000.0,-52.3398
1.536,12475843333.3,-52.2232
1.536,12480841666.7,-52.6138
1.536,12485840000.0,-52.5207
1.536,12490838333.3,-52.9201
1.536,12495836666.7,-53.1903
1.536,12500835000.0,-53.1218
1.536,12505833333.3,-53.0505
1.536,12510831666.7,-53.1417
1.536,12515830000.0,-53.0230
1.536,12520828333.3,-52.7947
1.536,12525826666.7,-52.9491
1.536,12530825000.0,-52.7837
1.536,12535823333.3,-52.5145
1.536,12540821666.7,-52.5021
1.536,12545820000.0,-52.7528
1.536,12550818333.3,-52.7572
1.536,12555816666.7,-52.7850
1.536,12560815000.0,-52.6143
1.536,12565813333.3,-52.5283
1.536,12570811666.7,-52.7168
1.536,12575810000.0,-53.0301
1.536,12580808333.3,-52.7398
1.536,12585806666.7,-52.8531
1.536,12590805000.0,-53.0782
1.536,12595803333.3,-53.0743
1.536,12600801666.7,-52.4905
1.536,12605800000.0,-52.5851
1.536,12610798333.3,-52.3621
1.536,12615796666.7,-52.3494
1.536,12620795000.0,-52.2794
1.536,12625793333.3,-52.1929
1.536,12630791666.7,-52.2879
1.536,12635790000.0,-52.2896
1.536,12640788333.3,-52.2341
1.536,12645786666.7,-52.4552
1.536,12650785000.0,-52.6927
1.536,12655783333.3,-52.4228
1.536,12660781666.7,-52.7734
1.536,12665780000.0,-52.5513
1.536,12670778333.3,-52.6556
1.536,12675776666.7,-52.7831
1.536,12680775000.0,-52.9792
1.536,12685773333.3,-52.7160
1.536,12690771666.7,-52.8046
1.536,12695770000.0,-52.5696
1.536,12700768333.3,-52.6981
1.536,12705766666.7,-52.6415
1.536,12710765000.0,-52.2545
1.536,12715763333.3,-52.7778
1.536,12720761666.7,-52.6057
1.536,12725760000.0,-52.5722
1.536,12730758333.3,-52.6666
1.536,12735756666.7,-52.7329
1.536,12740755000.0,-52.7104
1.536,12745753333.3,-53.0414
1.536,12750751666.7,-53.1295
1.536,12755750000.0,-52.9212
1.536,12760748333.3,-52.9802
1.536,12765746666.7,-52.8227
1.536,12770745000.0,-52.7030
1.536,12775743333.3,-53.0968
1.536,12780741666.7,-53.0284
1.536,12785740000.0,-52.9806
1.536,12790738333.3,-52.7428
1.536,12795736666.7,-53.0702
1.536,12800735000.0,-52.7949
1.536,12805733333.3,-52.7007
1.536,12810731666.7,-52.5245
1.536,12815730000.0,-52.9122
1.536,12820728333.3,-53.0892
1.536,12825726666.7,-53.0702
1.536,12830725000.0,-53.1937
1.536,12835723333.3,-53.3197
1.536,12840721666.7,-53.5947
1.536,12845720000.0,-53.2725
1.536,12850718333.3,-53.1113
1.536,12855716666.7,-53.2561
1.536,12860715000.0,-52.9771
1.536,12865713333.3,-53.1876
1.536,12870711666.7,-52.9833
1.536,12875710000.0,-53.2715
1.536,12880708333.3,-53.0592
1.536,12885706666.7,-52.9358
1.536,12890705000.0,-53.1562
1.536,12895703333.3,-52.8633
1.536,12900701666.7,-52.6952
1.536,12905700000.0,-52.8483
1.536,12910698333.3,-52.9081
1.536,12915696666.7,-52.9774
1.536,12920695000.0,-53.1503
1.536,12925693333.3,-53.2338
1.536,12930691666.7,-53.0065
1.536,12935690000.0,-53.0295
1.536,12940688333.3,-52.6026
1.536,12945686666.7,-53.0151
1.536,12950685000.0,-52.7565
1.536,12955683333.3,-52.7609
1.536,12960681666.7,-52.4828
1.536,12965680000.0,-52.8763
1.536,12970678333.3,-52.7581
1.536,12975676666.7,-52.9391
1.536,12980675000.0,-52.8241
1.536,12985673333.3,-52.9086
1.536,12990671666.7,-53.0255
1.536,12995670000.0,-52.9462
1.536,13000668333.3,-53.0309
1.536,13005666666.7,-53.2159
1.536,13010665000.0,-53.1093
1.536,13015663333.3,-53.3661
1.536,13020661666.7,-53.3420
1.536,13025660000.0,-53.1945
1.536,13030658333.3,-52.7335
1.536,13035656666.7,-52.8013
1.536,13040655000.0,-52.6246
1.536,13045653333.3,-52.4686
1.536,13050651666.7,-52.4275
1.536,13055650000.0,-52.3487
1.536,13060648333.3,-52.1121
1.536,13065646666.7,-52.1430
1.536,13070645000.0,-52.0602
1.536,13075643333.3,-52.1546
1.536,13080641666.7,-52.2369
1.536,13085640000.0,-51.9842
1.536,13090638333.3,-52.4067
1.536,13095636666.7,-52.5103
1.536,13100635000.0,-52.7429
1.536,13105633333.3,-52.3772
1.536,13110631666.7,-52.7056
1.536,13115630000.0,-52.7339
1.536,13120628333.3,-52.5695
1.536,13125626666.7,-52.4242
1.536,13130625000.0,-52.3369
1.536,13135623333.3,-52.1908
1.536,13140621666.7,-52.6062
1.536,13145620000.0,-52.3817
1.536,13150618333.3,-52.2811
1.536,13155616666.7,-52.4849
1.536,13160615000.0,-52.2783
1.536,13165613333.3,-52.2964
1.536,13170611666.7,-52.1712
1.536,13175610000.0,-52.1031
1.536,13180608333.3,-51.9972
1.536,13185606666.7,-52.2183
1.536,13190605000.0,-52.2957
1.536,13195603333.3,-52.4333
1.536,13200601666.7,-52.3474
1.536,13205600000.0,-52.3824
1.536,13210598333.3,-52.3698
1.536,13215596666.7,-52.4332
1.536,13220595000.0,-52.4641
1.536,13225593333.3,-52.4684
1.536,13230591666.7,-52.4984
1.536,13235590000.0,-52.5660
1.536,13240588333.3,-52.6211
1.536,13245586666.7,-52.6721
1.536,13250585000.0,-52.5487
1.536,13255583333.3,-52.5883
1.536,13260581666.7,-52.5905
1.536,13265580000.0,-52.6314
1.536,13270578333.3,-52.6806
1.536,13275576666.7,-52.3843
1.536,13280575000.0,-52.6543
1.536,13285573333.3,-52.8104
1.536,13290571666.7,-52.8656
1.536,13295570000.0,-52.8178
1.536,13300568333.3,-52.7592
1.536,13305566666.7,-52.7049
1.536,13310565000.0,-52.4673
1.536,13315563333.3,-52.7119
1.536,13320561666.7,-52.5535
1.536,13325560000.0,-53.0103
1.536,13330558333.3,-52.5292
1.536,13335556666.7,-52.7627
1.536,13340555000.0,-52.9671
1.536,13345553333.3,-52.7611
1.536,13350551666.7,-52.8250
1.536,13355550000.0,-52.7213
1.536,13360548333.3,-52.3448
1.536,13365546666.7,-52.3870
1.536,13370545000.0,-52.1278
1.536,13375543333.3,-52.3060
1.536,13380541666.7,-52.3222
1.536,13385540000.0,-52.1419
1.536,13390538333.3,-52.2930
1.536,13395536666.7,-52.3007
1.536,13400535000.0,-52.1665
1.536,13405533333.3,-51.9627
1.536,13410531666.7,-52.0741
1.536,13415530000.0,-52.1844
1.536,13420528333.3,-52.4378
1.536,13425526666.7,-52.4625
1.536,13430525000.0,-52.4422
1.536,13435523333.3,-52.5306
1.536,13440521666.7,-52.8069
1.536,13445520000.0,-52.6717
1.536,13450518333.3,-52.5629
1.536,13455516666.7,-52.5025
1.536,13460515000.0,-52.3254
1.536,13465513333.3,-52.6575
1.536,13470511666.7,-52.5615
1.536,13475510000.0,-52.4176
1.536,13480508333.3,-52.2698
1.536,13485506666.7,-52.6007
1.536,13490505000.0,-52.3578
1.536,13495503333.3,-52.2979
1.536,13500501666.7,-52.3135
1.536,13505500000.0,-52.4597
1.536,13510498333.3,-52.2518
1.536,13515496666.7,-52.5350
1.536,13520495000.0,-52.6278
1.536,13525493333.3,-52.7053
1.536,13530491666.7,-52.7040
1.536,13535490000.0,-52.6205
1.536,13540488333.3,-52.7429
1.536,13545486666.7,-52.6280
1.536,13550485000.0,-53.0547
1.536,13555483333.3,-52.8003
1.536,13560481666.7,-52.9504
1.536,13565480000.0,-53.0412
1.536,13570478333.3,-52.9890
1.536,13575476666.7,-53.1349
1.536,13580475000.0,-53.0462
1.536,13585473333.3,-52.8952
1.536,13590471666.7,-52.9641
1.536,13595470000.0,-53.3037
1.536,13600468333.3,-53.3368
1.536,13605466666.7,-53.4443
1.536,13610465000.0,-53.5727
1.536,13615463333.3,-53.7047
1.536,13620461666.7,-53.5608
1.536,13625460000.0,-53.3228
1.536,13630458333.3,-53.6015
1.536,13635456666.7,-53.2070
1.536,13640455000.0,-53.2889
1.536,13645453333.3,-53.1843
1.536,13650451666.7,-52.8855
1.536,13655450000.0,-52.8307
1.536,13660448333.3,-52.9489
1.536,13665446666.7,-52.7560
1.536,13670445000.0,-52.8610
1.536,13675443333.3,-52.7184
1.536,13680441666.7,-52.6640
1.536,13685440000.0,-52.6188
1.536,13690438333.3,-52.7971
1.536,13695436666.7,-52.6398
1.536,13700435000.0,-52.6522
1.536,13705433333.3,-52.6511
1.536,13710431666.7,-52.4234
1.536,13715430000.0,-52.5603
1.536,13720428333.3,-52.6257
1.536,13725426666.7,-52.4200
1.536,13730425000.0,-52.0810
1.536,13735423333.3,-52.3071
1.536,13740421666.7,-52.2597
1.536,13745420000.0,-52.3084
1.536,13750418333.3,-52.4105
1.536,13755416666.7,-52.4071
1.536,13760415000.0,-52.7043
1.536,13765413333.3,-52.8977
1.536,13770411666.7,-52.6719
1.536,13775410000.0,-52.8361
1.536,13780408333.3,-52.6771
1.536,13785406666.7,-52.7246
1.536,13790405000.0,-52.8413
1.536,13795403333.3,-52.7970
1.536,13800401666.7,-52.7286
1.536,13805400000.0,-52.7588
1.536,13810398333.3,-52.8597
1.536,13815396666.7,-52.7282
1.536,13820395000.0,-52.3969
1.536,13825393333.3,-52.5608
1.536,13830391666.7,-52.5118
1.536,13835390000.0,-52.4937
1.536,13840388333.3,-52.4823
1.536,13845386666.7,-52.8523
1.536,13850385000.0,-52.8684
1.536,13855383333.3,-53.0261
1.536,13860381666.7,-52.7514
1.536,13865380000.0,-52.9704
1.536,13870378333.3,-53.0000
1.536,13875376666.7,-52.8617
1.536,13880375000.0,-53.0258
1.536,13885373333.3,-52.8266
1.536,13890371666.7,-52.8668
1.536,13895370000.0,-52.8961
1.536,13900368333.3,-52.6968
1.536,13905366666.7,-52.7256
1.536,13910365000.0,-52.5636
1.536,13915363333.3,-52.5332
1.536,13920361666.7,-52.4551
1.536,13925360000.0,-52.4951
1.536,13930358333.3,-52.5882
1.536,13935356666.7,-52.7936
1.536,13940355000.0,-52.7013
1.536,13945353333.3,-52.8041
1.536,13950351666.7,-52.6039
1.536,13955350000.0,-52.7516
1.536,13960348333.3,-52.8435
1.536,13965346666.7,-52.3739
1.536,13970345000.0,-52.1302
1.536,13975343333.3,-51.9970
1.536,13980341666.7,-51.9975
1.536,13985340000.0,-52.1396
1.536,13990338333.3,-52.0682
1.536,13995336666.7,-51.8265
1.536,14000335000.0,-51.8830
1.536,14005333333.3,-51.8988
1.536,14010331666.7,-51.5660
1.536,14015330000.0,-51.6145
1.536,14020328333.3,-51.3479
1.536,14025326666.7,-51.5515
1.536,14030325000.0,-51.7908
1.536,14035323333.3,-51.8156
1.536,14040321666.7,-51.7859
1.536,14045320000.0,-51.8581
1.536,14050318333.3,-51.7041
1.536,14055316666.7,-51.4979
1.536,14060315000.0,-51.6837
1.536,14065313333.3,-51.3722
1.536,14070311666.7,-51.4356
1.536,14075310000.0,-51.6745
1.536,14080308333.3,-51.5731
1.536,14085306666.7,-51.4688
1.536,14090305000.0,-51.6103
1.536,14095303333.3,-51.5586
1.536,14100301666.7,-51.6377
1.536,14105300000.0,-51.4920
1.536,14110298333.3,-51.8005
1.536,14115296666.7,-51.6892
1.536,14120295000.0,-51.9743
1.536,14125293333.3,-52.1945
1.536,14130291666.7,-52.1356
1.536,14135290000.0,-52.1963
1.536,14140288333.3,-51.9713
1.536,14145286666.7,-51.7803
1.536,14150285000.0,-51.8772
1.536,14155283333.3,-51.7550
1.536,14160281666.7,-51.8088
1.536,14165280000.0,-52.1055
1.536,14170278333.3,-51.9186
1.536,14175276666.7,-52.1808
1.536,14180275000.0,-51.9771
1.536,14185273333.3,-52.0040
1.536,14190271666.7,-51.8391
1.536,14195270000.0,-51.9287
1.536,14200268333.3,-51.8944
1.536,14205266666.7,-51.8784
1.536,14210265000.0,-51.9769
1.536,14215263333.3,-51.8374
1.536,14220261666.7,-51.7188
1.536,14225260000.0,-51.7271
1.536,14230258333.3,-51.5482
1.536,14235256666.7,-51.6449
1.536,14240255000.0,-51.4281
1.536,14245253333.3,-51.3458
1.536,14250251666.7,-51.4562
1.536,14255250000.0,-51.6429
1.536,14260248333.3,-51.8361
1.536,14265246666.7,-51.7712
1.536,14270245000.0,-51.9786
1.536,14275243333.3,-52.0052
1.536,14280241666.7,-52.0541
1.536,14285240000.0,-52.3346
1.536,14290238333.3,-51.8783
1.536,14295236666.7,-51.9132
1.536,14300235000.0,-51.8532
1.536,14305233333.3,-51.8488
1.536,14310231666.7,-51.9498
1.536,14315230000.0,-51.7201
1.536,14320228333.3,-51.7657
1.536,14325226666.7,-51.6070
1.536,14330225000.0,-51.5619
1.536,14335223333.3,-51.3331
1.536,14340221666.7,-51.3875
1.536,14345220000.0,-51.3627
1.536,14350218333.3,-51.4456
1.536,14355216666.7,-51.4718
1.536,14360215000.0,-51.7478
1.536,14365213333.3,-51.6368
1.536,14370211666.7,-51.7457
1.536,14375210000.0,-51.8670
1.536,14380208333.3,-51.9372
1.536,14385206666.7,-51.6263
1.536,14390205000.0,-51.7722
1.536,14395203333.3,-51.5948
1.536,14400201666.7,-51.6636
1.536,14405200000.0,-51.6053
