Voltage,Frequency_Hz,Magnitude_dB
1.691,21092970000.0,-55.8860
1.691,21097968333.3,-55.9666
1.691,21102966666.7,-55.7261
1.691,21107965000.0,-55.5542
1.691,21112963333.3,-55.7815
1.691,21117961666.7,-55.3838
1.691,21122960000.0,-55.7571
1.691,21127958333.3,-55.6205
1.691,21132956666.7,-56.1366
1.691,21137955000.0,-56.1191
1.691,21142953333.3,-56.1971
1.691,21147951666.7,-56.4071
1.691,21152950000.0,-56.3441
1.691,21157948333.3,-56.5454
1.691,21162946666.7,-56.3695
1.691,21167945000.0,-56.9723
1.691,21172943333.3,-57.2811
1.691,21177941666.7,-57.2766
1.691,21182940000.0,-57.4251
1.691,21187938333.3,-57.1541
1.691,21192936666.7,-57.2219
1.691,21197935000.0,-56.8853
1.691,21202933333.3,-56.7489
1.691,21207931666.7,-56.7537
1.691,21212930000.0,-56.3810
1.691,21217928333.3,-56.8562
1.691,21222926666.7,-56.6143
1.691,21227925000.0,-57.1313
1.691,21232923333.3,-57.2424
1.691,21237921666.7,-57.2191
1.691,21242920000.0,-57.3392
1.691,21247918333.3,-57.2075
1.691,21252916666.7,-56.9972
1.691,21257915000.0,-57.0978
1.691,21262913333.3,-57.0637
1.691,21267911666.7,-57.1473
1.691,21272910000.0,-56.7457
1.691,21277908333.3,-56.4571
1.691,21282906666.7,-56.2509
1.691,21287905000.0,-55.8190
1.691,21292903333.3,-55.9680
1.691,21297901666.7,-55.8319
1.691,21302900000.0,-55.4805
1.691,21307898333.3,-55.5970
1.691,21312896666.7,-55.7898
1.691,21317895000.0,-55.9195
1.691,21322893333.3,-56.1387
1.691,21327891666.7,-55.9755
1.691,21332890000.0,-55.9270
1.691,21337888333.3,-55.9898
1.691,21342886666.7,-55.8417
1.691,21347885000.0,-55.3846
1.691,21352883333.3,-55.7061
1.691,21357881666.7,-55.6979
1.691,21362880000.0,-56.1787
1.691,21367878333.3,-55.9342
1.691,21372876666.7,-55.7599
1.691,21377875000.0,-55.3283
1.691,21382873333.3,-55.1736
1.691,21387871666.7,-55.3384
1.691,21392870000.0,-55.3281
1.691,21397868333.3,-55.3510
1.691,21402866666.7,-55.6398
1.691,21407865000.0,-55.7968
1.691,21412863333.3,-56.1082
1.691,21417861666.7,-55.7886
1.691,21422860000.0,-55.5540
1.691,21427858333.3,-55.8971
1.691,21432856666.7,-55.3474
1.691,21437855000.0,-55.3326
1.691,21442853333.3,-55.5727
1.691,21447851666.7,-55.6736
1.691,21452850000.0,-55.8909
1.691,21457848333.3,-55.7351
1.691,21462846666.7,-55.7261
1.691,21467845000.0,-55.6067
1.691,21472843333.3,-55.4861
1.691,21477841666.7,-55.5989
1.691,21482840000.0,-55.3433
1.691,21487838333.3,-55.5457
1.691,21492836666.7,-55.7780
1.691,21497835000.0,-56.0309
1.691,21502833333.3,-55.9619
1.691,21507831666.7,-56.4773
1.691,21512830000.0,-56.2541
1.691,21517828333.3,-56.5963
1.691,21522826666.7,-56.0113
1.691,21527825000.0,-55.8628
1.691,21532823333.3,-56.3666
1.691,21537821666.7,-55.9579
1.691,21542820000.0,-55.8439
1.691,21547818333.3,-55.8090
1.691,21552816666.7,-55.8204
1.691,21557815000.0,-55.6515
1.691,21562813333.3,-55.7013
1.691,21567811666.7,-55.6280
1.691,21572810000.0,-55.4938
1.691,21577808333.3,-55.3258
1.691,21582806666.7,-55.9787
1.691,21587805000.0,-55.6629
1.691,21592803333.3,-56.3333
1.691,21597801666.7,-56.1119
1.691,21602800000.0,-55.7291
1.691,21607798333.3,-56.2162
1.691,21612796666.7,-56.0531
1.691,21617795000.0,-56.0378
1.691,21622793333.3,-55.7692
1.691,21627791666.7,-55.9437
1.691,21632790000.0,-56.0458
1.691,21637788333.3,-55.7276
1.691,21642786666.7,-55.8236
1.691,21647785000.0,-56.5440
1.691,21652783333.3,-55.8813
1.691,21657781666.7,-55.8498
1.691,21662780000.0,-56.0449
1.691,21667778333.3,-56.0247
1.691,21672776666.7,-56.5282
1.691,21677775000.0,-56.5324
1.691,21682773333.3,-56.7536
1.691,21687771666.7,-56.8058
1.691,21692770000.0,-56.7437
1.691,21697768333.3,-56.4729
1.691,21702766666.7,-56.3273
1.691,21707765000.0,-55.9783
1.691,21712763333.3,-55.8807
1.691,21717761666.7,-56.1499
1.691,21722760000.0,-56.3050
1.691,21727758333.3,-55.9746
1.691,21732756666.7,-55.8541
1.691,21737755000.0,-55.5841
1.691,21742753333.3,-55.7871
1.691,21747751666.7,-55.7511
1.691,21752750000.0,-55.7923
1.691,21757748333.3,-55.6993
1.691,21762746666.7,-55.7985
1.691,21767745000.0,-55.4848
1.691,21772743333.3,-56.2266
1.691,21777741666.7,-55.9940
1.691,21782740000.0,-56.0276
1.691,21787738333.3,-55.5342
1.691,21792736666.7,-55.6447
1.691,21797735000.0,-55.8271
1.691,21802733333.3,-55.1698
1.691,21807731666.7,-55.5637
1.691,21812730000.0,-56.0246
1.691,21817728333.3,-55.8916
1.691,21822726666.7,-55.9932
1.691,21827725000.0,-56.0642
1.691,21832723333.3,-56.1948
1.691,21837721666.7,-56.3134
1.691,21842720000.0,-56.2616
1.691,21847718333.3,-56.2439
1.691,21852716666.7,-56.4904
1.691,21857715000.0,-56.7950
1.691,21862713333.3,-56.6695
1.691,21867711666.7,-57.4691
1.691,21872710000.0,-57.1998
1.691,21877708333.3,-57.1182
1.691,21882706666.7,-57.0531
1.691,21887705000.0,-57.3045
1.691,21892703333.3,-56.9990
1.691,21897701666.7,-56.8059
1.691,21902700000.0,-56.5300
1.691,21907698333.3,-56.5192
1.691,21912696666.7,-56.9343
1.691,21917695000.0,-57.1835
1.691,21922693333.3,-56.8682
1.691,21927691666.7,-57.2121
1.691,21932690000.0,-57.0937
1.691,21937688333.3,-56.4767
1.691,21942686666.7,-56.3691
1.691,21947685000.0,-56.5842
1.691,21952683333.3,-56.7257
1.691,21957681666.7,-57.0783
1.691,21962680000.0,-57.0092
1.691,21967678333.3,-57.2360
1.691,21972676666.7,-56.7626
1.691,21977675000.0,-57.1437
1.691,21982673333.3,-57.0632
1.691,21987671666.7,-57.0685
1.691,21992670000.0,-56.5427
1.691,21997668333.3,-56.7269
1.691,22002666666.7,-56.3055
1.691,22007665000.0,-56.5134
1.691,22012663333.3,-57.1032
1.691,22017661666.7,-56.4529
1.691,22022660000.0,-56.9108
1.691,22027658333.3,-56.7711
1.691,22032656666.7,-56.4356
1.691,22037655000.0,-56.7116
1.691,22042653333.3,-56.2499
1.691,22047651666.7,-56.4497
1.691,22052650000.0,-56.7105
1.691,22057648333.3,-56.4973
1.691,22062646666.7,-56.5476
1.691,22067645000.0,-56.6060
1.691,22072643333.3,-56.3151
1.691,22077641666.7,-56.3897
1.691,22082640000.0,-56.5375
1.691,22087638333.3,-56.2924
1.691,22092636666.7,-56.2716
1.691,22097635000.0,-56.4780
1.691,22102633333.3,-57.0270
1.691,22107631666.7,-57.3599
1.691,22112630000.0,-57.0435
1.691,22117628333.3,-57.4530
1.691,22122626666.7,-57.1478
1.691,22127625000.0,-57.0160
1.691,22132623333.3,-56.9080
1.691,22137621666.7,-57.1330
1.691,22142620000.0,-57.0446
1.691,22147618333.3,-56.8581
1.691,22152616666.7,-57.1848
1.691,22157615000.0,-56.7247
1.691,22162613333.3,-57.0802
1.691,22167611666.7,-56.4296
1.691,22172610000.0,-56.5666
1.691,22177608333.3,-56.6732
1.691,22182606666.7,-56.4955
1.691,22187605000.0,-56.6005
1.691,22192603333.3,-56.9262
1.691,22197601666.7,-56.6755
1.691,22202600000.0,-56.9226
1.691,22207598333.3,-56.4223
1.691,22212596666.7,-56.8477
1.691,22217595000.0,-56.3272
1.691,22222593333.3,-56.4296
1.691,22227591666.7,-56.0930
1.691,22232590000.0,-56.3423
1.691,22237588333.3,-55.9926
1.691,22242586666.7,-56.4081
1.691,22247585000.0,-56.5980
1.691,22252583333.3,-56.1638
1.691,22257581666.7,-55.9743
1.691,22262580000.0,-56.3551
1.691,22267578333.3,-55.8863
1.691,22272576666.7,-56.5535
1.691,22277575000.0,-56.2607
1.691,22282573333.3,-56.4040
1.691,22287571666.7,-56.6668
1.691,22292570000.0,-57.2934
1.691,22297568333.3,-56.9241
1.691,22302566666.7,-56.9823
1.691,22307565000.0,-56.8501
1.691,22312563333.3,-56.6490
1.691,22317561666.7,-56.8315
1.691,22322560000.0,-56.7456
1.691,22327558333.3,-57.0018
1.691,22332556666.7,-57.0808
1.691,22337555000.0,-57.2598
1.691,22342553333.3,-57.3633
1.691,22347551666.7,-57.2122
1.691,22352550000.0,-56.7589
1.691,22357548333.3,-57.0343
1.691,22362546666.7,-56.9662
1.691,22367545000.0,-56.5051
1.691,22372543333.3,-56.9384
1.691,22377541666.7,-56.7441
1.691,22382540000.0,-56.8903
1.691,22387538333.3,-57.2044
1.691,22392536666.7,-57.1503
1.691,22397535000.0,-56.6789
1.691,22402533333.3,-56.7319
1.691,22407531666.7,-56.4301
1.691,22412530000.0,-56.4520
1.691,22417528333.3,-56.6695
1.691,22422526666.7,-56.4627
1.691,22427525000.0,-57.4534
1.691,22432523333.3,-56.8893
1.691,22437521666.7,-56.6637
1.691,22442520000.0,-56.7849
1.691,22447518333.3,-56.5154
1.691,22452516666.7,-56.2271
1.691,22457515000.0,-56.3272
1.691,22462513333.3,-56.4001
1.691,22467511666.7,-56.3420
1.691,22472510000.0,-57.1064
1.691,22477508333.3,-57.0105
1.691,22482506666.7,-56.3483
1.691,22487505000.0,-56.7580
1.691,22492503333.3,-56.6214
1.691,22497501666.7,-56.1570
1.691,22502500000.0,-55.5661
1.691,22507498333.3,-55.9072
1.691,22512496666.7,-55.8712
1.691,22517495000.0,-56.2844
1.691,22522493333.3,-56.3748
1.691,22527491666.7,-57.0898
1.691,22532490000.0,-56.7021
1.691,22537488333.3,-56.6045
1.691,22542486666.7,-56.2642
1.691,22547485000.0,-56.7849
1.691,22552483333.3,-56.7506
1.691,22557481666.7,-57.1155
1.691,22562480000.0,-57.2032
1.691,22567478333.3,-57.2365
1.691,22572476666.7,-57.6462
1.691,22577475000.0,-57.1753
1.691,22582473333.3,-57.3732
1.691,22587471666.7,-57.5075
1.691,22592470000.0,-57.3010
1.691,22597468333.3,-57.2049
1.691,22602466666.7,-57.6230
1.691,22607465000.0,-57.5018
1.691,22612463333.3,-58.1001
1.691,22617461666.7,-57.9747
1.691,22622460000.0,-58.1714
1.691,22627458333.3,-57.8355
1.691,22632456666.7,-57.9178
1.691,22637455000.0,-57.4602
1.691,22642453333.3,-57.8139
1.691,22647451666.7,-58.0341
1.691,22652450000.0,-57.9911
1.691,22657448333.3,-58.7991
1.691,22662446666.7,-58.2337
1.691,22667445000.0,-58.0551
1.691,22672443333.3,-58.3549
1.691,22677441666.7,-58.0321
1.691,22682440000.0,-57.1618
1.691,22687438333.3,-56.9056
1.691,22692436666.7,-57.0963
1.691,22697435000.0,-57.3871
1.691,22702433333.3,-57.4017
1.691,22707431666.7,-57.4814
1.691,22712430000.0,-57.4908
1.691,22717428333.3,-57.2573
1.691,22722426666.7,-57.1372
1.691,22727425000.0,-56.7716
1.691,22732423333.3,-57.0064
1.691,22737421666.7,-57.0888
1.691,22742420000.0,-57.6214
1.691,22747418333.3,-57.2251
1.691,22752416666.7,-57.3780
1.691,22757415000.0,-57.5403
1.691,22762413333.3,-57.4436
1.691,22767411666.7,-57.7194
1.691,22772410000.0,-57.4889
1.691,22777408333.3,-57.2266
1.691,22782406666.7,-57.4463
1.691,22787405000.0,-57.5178
1.691,22792403333.3,-57.9075
1.691,22797401666.7,-57.9015
1.691,22802400000.0,-58.5931
1.691,22807398333.3,-58.5847
1.691,22812396666.7,-58.3372
1.691,22817395000.0,-57.9631
1.691,22822393333.3,-58.0943
1.691,22827391666.7,-58.7937
1.691,22832390000.0,-58.2276
1.691,22837388333.3,-58.8243
1.691,22842386666.7,-58.9151
1.691,22847385000.0,-58.9207
1.691,22852383333.3,-58.4267
1.691,22857381666.7,-58.8571
1.691,22862380000.0,-58.2152
1.691,22867378333.3,-58.4971
1.691,22872376666.7,-58.4051
1.691,22877375000.0,-58.4253
1.691,22882373333.3,-58.5124
1.691,22887371666.7,-58.5630
1.691,22892370000.0,-58.7785
1.691,22897368333.3,-59.0413
1.691,22902366666.7,-58.6106
1.691,22907365000.0,-58.4405
1.691,22912363333.3,-58.4773
1.691,22917361666.7,-58.0683
1.691,22922360000.0,-58.2172
1.691,22927358333.3,-58.4424
1.691,22932356666.7,-58.5782
1.691,22937355000.0,-58.1918
1.691,22942353333.3,-58.1853
1.691,22947351666.7,-58.3298
1.691,22952350000.0,-58.1892
1.691,22957348333.3,-57.7945
1.691,22962346666.7,-57.8072
1.691,22967345000.0,-57.3108
1.691,22972343333.3,-57.8462
1.691,22977341666.7,-57.7749
1.691,22982340000.0,-58.0168
1.691,22987338333.3,-58.5546
1.691,22992336666.7,-57.7493
1.691,22997335000.0,-57.9570
1.691,23002333333.3,-57.8916
1.691,23007331666.7,-57.9821
1.691,23012330000.0,-57.9575
1.691,23017328333.3,-57.6546
1.691,23022326666.7,-58.2599
1.691,23027325000.0,-58.3015
1.691,23032323333.3,-58.2104
1.691,23037321666.7,-58.3800
1.691,23042320000.0,-58.1997
1.691,23047318333.3,-57.3473
1.691,23052316666.7,-57.8197
1.691,23057315000.0,-58.1894
1.691,23062313333.3,-57.7600
1.691,23067311666.7,-57.9076
1.691,23072310000.0,-58.2757
1.691,23077308333.3,-58.6175
1.691,23082306666.7,-58.6018
1.691,23087305000.0,-58.7390
1.691,23092303333.3,-58.5330
1.691,23097301666.7,-58.8583
1.691,23102300000.0,-58.7685
1.691,23107298333.3,-58.5823
1.691,23112296666.7,-58.9880
1.691,23117295000.0,-58.8583
1.691,23122293333.3,-59.1884
1.691,23127291666.7,-59.0988
1.691,23132290000.0,-59.4174
1.691,23137288333.3,-59.1573
1.691,23142286666.7,-58.3940
1.691,23147285000.0,-58.8403
1.691,23152283333.3,-58.9148
1.691,23157281666.7,-59.3034
1.691,23162280000.0,-59.2659
1.691,23167278333.3,-59.3859
1.691,23172276666.7,-59.1645
1.691,23177275000.0,-58.9763
1.691,23182273333.3,-58.9304
1.691,23187271666.7,-58.4660
1.691,23192270000.0,-58.9113
1.691,23197268333.3,-58.5320
1.691,23202266666.7,-59.0128
1.691,23207265000.0,-58.7359
1.691,23212263333.3,-58.4809
1.691,23217261666.7,-58.6216
1.691,23222260000.0,-58.9816
1.691,23227258333.3,-58.7044
1.691,23232256666.7,-58.3775
1.691,23237255000.0,-58.1143
1.691,23242253333.3,-58.6053
1.691,23247251666.7,-58.2572
1.691,23252250000.0,-58.6854
1.691,23257248333.3,-59.0783
1.691,23262246666.7,-59.1962
1.691,23267245000.0,-58.8804
1.691,23272243333.3,-58.7527
1.691,23277241666.7,-58.3608
1.691,23282240000.0,-59.2676
1.691,23287238333.3,-59.2126
1.691,23292236666.7,-58.5284
1.691,23297235000.0,-58.7428
1.691,23302233333.3,-58.7131
1.691,23307231666.7,-59.3722
1.691,23312230000.0,-59.3121
1.691,23317228333.3,-59.4122
1.691,23322226666.7,-59.3793
1.691,23327225000.0,-59.0030
1.691,23332223333.3,-59.1006
1.691,23337221666.7,-58.8381
1.691,23342220000.0,-59.0284
1.691,23347218333.3,-59.7628
1.691,23352216666.7,-59.0242
1.691,23357215000.0,-59.5662
1.691,23362213333.3,-59.1369
1.691,23367211666.7,-59.0497
1.691,23372210000.0,-59.4217
1.691,23377208333.3,-58.8479
1.691,23382206666.7,-58.9074
1.691,23387205000.0,-58.6106
1.691,23392203333.3,-59.1313
1.691,23397201666.7,-59.2859
1.691,23402200000.0,-59.4301
1.691,23407198333.3,-58.8810
1.691,23412196666.7,-59.1432
1.691,23417195000.0,-59.3386
1.691,23422193333.3,-58.5840
1.691,23427191666.7,-58.7461
1.691,23432190000.0,-58.9322
1.691,23437188333.3,-58.9634
1.691,23442186666.7,-58.9591
1.691,23447185000.0,-58.1889
1.691,23452183333.3,-59.6278
1.691,23457181666.7,-59.6358
1.691,23462180000.0,-59.0822
1.691,23467178333.3,-59.0323
1.691,23472176666.7,-59.0485
1.691,23477175000.0,-58.5661
1.691,23482173333.3,-58.7680
1.691,23487171666.7,-59.2212
1.691,23492170000.0,-59.2638
1.691,23497168333.3,-59.4509
1.691,23502166666.7,-59.8636
1.691,23507165000.0,-59.3565
1.691,23512163333.3,-58.4800
1.691,23517161666.7,-59.2184
1.691,23522160000.0,-59.1784
1.691,23527158333.3,-59.0788
1.691,23532156666.7,-59.4463
1.691,23537155000.0,-59.5721
1.691,23542153333.3,-59.9696
1.691,23547151666.7,-60.3075
1.691,23552150000.0,-59.7045
1.691,23557148333.3,-59.2850
1.691,23562146666.7,-59.8450
1.691,23567145000.0,-59.3880
1.691,23572143333.3,-59.0817
1.691,23577141666.7,-59.3214
1.691,23582140000.0,-59.7091
1.691,23587138333.3,-59.4671
1.691,23592136666.7,-59.8237
1.691,23597135000.0,-59.3630
1.691,23602133333.3,-59.2692
1.691,23607131666.7,-59.3242
1.691,23612130000.0,-59.1057
1.691,23617128333.3,-59.0135
1.691,23622126666.7,-58.7201
1.691,23627125000.0,-59.1357
1.691,23632123333.3,-59.0851
1.691,23637121666.7,-58.9960
1.691,23642120000.0,-59.0884
1.691,23647118333.3,-59.4124
1.691,23652116666.7,-59.4686
1.691,23657115000.0,-58.3120
1.691,23662113333.3,-58.8299
1.691,23667111666.7,-59.0272
1.691,23672110000.0,-58.4978
1.691,23677108333.3,-58.8676
1.691,23682106666.7,-59.0780
1.691,23687105000.0,-58.8345
1.691,23692103333.3,-58.9251
1.691,23697101666.7,-58.9616
1.691,23702100000.0,-58.6633
1.691,23707098333.3,-58.8476
1.691,23712096666.7,-58.7058
1.691,23717095000.0,-59.0917
1.691,23722093333.3,-59.2247
1.691,23727091666.7,-59.4754
1.691,23732090000.0,-60.0534
1.691,23737088333.3,-59.8792
1.691,23742086666.7,-59.3631
1.691,23747085000.0,-58.8535
1.691,23752083333.3,-58.6466
1.691,23757081666.7,-59.6475
1.691,23762080000.0,-58.9396
1.691,23767078333.3,-59.0779
1.691,23772076666.7,-59.7528
1.691,23777075000.0,-59.4208
1.691,23782073333.3,-59.9384
1.691,23787071666.7,-59.4231
1.691,23792070000.0,-59.6532
1.691,23797068333.3,-59.0152
1.691,23802066666.7,-59.1127
1.691,23807065000.0,-58.9400
1.691,23812063333.3,-59.6682
1.691,23817061666.7,-59.2661
1.691,23822060000.0,-59.7238
1.691,23827058333.3,-59.4512
1.691,23832056666.7,-59.2902
1.691,23837055000.0,-58.3157
1.691,23842053333.3,-58.6139
1.691,23847051666.7,-58.9044
1.691,23852050000.0,-58.6533
1.691,23857048333.3,-58.1671
1.691,23862046666.7,-59.0170
1.691,23867045000.0,-59.6337
1.691,23872043333.3,-59.0542
1.691,23877041666.7,-59.2395
1.691,23882040000.0,-59.0710
1.691,23887038333.3,-58.9066
1.691,23892036666.7,-58.4947
1.691,23897035000.0,-59.0649
1.691,23902033333.3,-59.3303
1.691,23907031666.7,-59.0875
1.691,23912030000.0,-59.4852
1.691,23917028333.3,-59.0413
1.691,23922026666.7,-58.8881
1.691,23927025000.0,-59.2927
1.691,23932023333.3,-58.2397
1.691,23937021666.7,-58.3953
1.691,23942020000.0,-58.6365
1.691,23947018333.3,-58.2284
1.691,23952016666.7,-58.8960
1.691,23957015000.0,-59.3999
1.691,23962013333.3,-59.2834
1.691,23967011666.7,-59.3713
1.691,23972010000.0,-59.2320
1.691,23977008333.3,-59.3549
1.691,23982006666.7,-59.2890
1.691,23987005000.0,-58.6338
1.691,23992003333.3,-58.6615
1.691,23997001666.7,-58.2945
1.691,24002000000.0,-57.7553
1.691,24006998333.3,-59.5578
1.691,24011996666.7,-59.7401
1.691,24016995000.0,-58.8885
1.691,24021993333.3,-59.0841
1.691,24026991666.7,-57.9315
1.691,24031990000.0,-58.0294
1.691,24036988333.3,-57.6813
1.691,24041986666.7,-58.3357
1.691,24046985000.0,-59.6051
1.691,24051983333.3,-57.4178
1.691,24056981666.7,-58.3070
1.691,24061980000.0,-57.5265
1.691,24066978333.3,-60.3593
1.691,24071976666.7,-59.7727
1.691,24076975000.0,-57.8232
1.691,24081973333.3,-58.1045
1.691,24086971666.7,-59.4108
1.691,24091970000.0,-56.4856
1.691,24096968333.3,-58.8245
1.691,24101966666.7,-57.9477
1.691,24106965000.0,-56.9341
1.691,24111963333.3,-57.4140
1.691,24116961666.7,-57.5415
1.691,24121960000.0,-56.6631
1.691,24126958333.3,-57.1610
1.691,24131956666.7,-58.7970
1.691,24136955000.0,-57.0052
1.691,24141953333.3,-58.3567
1.691,24146951666.7,-57.2623
1.691,24151950000.0,-58.6166
1.691,24156948333.3,-58.2620
1.691,24161946666.7,-57.8198
1.691,24166945000.0,-58.1300
1.691,24171943333.3,-56.3746
1.691,24176941666.7,-58.6797
1.691,24181940000.0,-59.9847
1.691,24186938333.3,-58.3536
1.691,24191936666.7,-58.0280
1.691,24196935000.0,-57.7691
1.691,24201933333.3,-58.1081
1.691,24206931666.7,-59.3703
1.691,24211930000.0,-59.1389
1.691,24216928333.3,-61.1932
1.691,24221926666.7,-58.3974
1.691,24226925000.0,-61.3865
1.691,24231923333.3,-59.8389
1.691,24236921666.7,-60.7912
1.691,24241920000.0,-60.7164
1.691,24246918333.3,-59.8380
1.691,24251916666.7,-59.6334
1.691,24256915000.0,-61.7208
1.691,24261913333.3,-59.8931
1.691,24266911666.7,-59.6092
1.691,24271910000.0,-59.8181
1.691,24276908333.3,-60.5758
1.691,24281906666.7,-59.7640
1.691,24286905000.0,-59.7433
1.691,24291903333.3,-58.5547
1.691,24296901666.7,-58.9884
1.691,24301900000.0,-59.9483
1.691,24306898333.3,-60.1086
1.691,24311896666.7,-58.4061
1.691,24316895000.0,-59.4837
1.691,24321893333.3,-59.6658
1.691,24326891666.7,-58.1702
1.691,24331890000.0,-58.5102
1.691,24336888333.3,-57.2552
1.691,24341886666.7,-59.8301
1.691,24346885000.0,-59.0592
1.691,24351883333.3,-57.4441
1.691,24356881666.7,-57.4424
1.691,24361880000.0,-57.9660
1.691,24366878333.3,-57.2586
1.691,24371876666.7,-57.4015
1.691,24376875000.0,-58.5156
1.691,24381873333.3,-59.1558
1.691,24386871666.7,-61.2289
1.691,24391870000.0,-58.6633
1.691,24396868333.3,-59.6566
1.691,24401866666.7,-58.4476
1.691,24406865000.0,-59.7482
1.691,24411863333.3,-59.0008
1.691,24416861666.7,-59.9956
1.691,24421860000.0,-59.6542
1.691,24426858333.3,-59.9975
1.691,24431856666.7,-58.8657
1.691,24436855000.0,-58.9671
1.691,24441853333.3,-59.6091
1.691,24446851666.7,-59.9240
1.691,24451850000.0,-56.9730
1.691,24456848333.3,-57.8003
1.691,24461846666.7,-57.6315
1.691,24466845000.0,-60.4403
1.691,24471843333.3,-60.9796
1.691,24476841666.7,-58.2325
1.691,24481840000.0,-59.5546
1.691,24486838333.3,-58.7839
1.691,24491836666.7,-60.2372
1.691,24496835000.0,-60.7495
1.691,24501833333.3,-59.4452
1.691,24506831666.7,-59.6963
1.691,24511830000.0,-60.2295
1.691,24516828333.3,-59.2668
1.691,24521826666.7,-59.6812
1.691,24526825000.0,-60.6244
1.691,24531823333.3,-59.7269
1.691,24536821666.7,-60.3793
1.691,24541820000.0,-60.0435
1.691,24546818333.3,-59.0704
1.691,24551816666.7,-58.7077
1.691,24556815000.0,-59.5973
1.691,24561813333.3,-60.7069
1.691,24566811666.7,-61.6887
1.691,24571810000.0,-60.0390
1.691,24576808333.3,-60.2849
1.691,24581806666.7,-59.9777
1.691,24586805000.0,-61.9072
1.691,24591803333.3,-59.7141
1.691,24596801666.7,-59.8096
1.691,24601800000.0,-59.1479
1.691,24606798333.3,-58.1787
1.691,24611796666.7,-57.9385
1.691,24616795000.0,-60.4515
1.691,24621793333.3,-58.5758
1.691,24626791666.7,-57.5109
1.691,24631790000.0,-58.6536
1.691,24636788333.3,-57.8116
1.691,24641786666.7,-58.9862
1.691,24646785000.0,-58.2483
1.691,24651783333.3,-59.0326
1.691,24656781666.7,-58.6139
1.691,24661780000.0,-57.8454
1.691,24666778333.3,-57.7449
1.691,24671776666.7,-59.2419
1.691,24676775000.0,-60.1901
1.691,24681773333.3,-61.2671
1.691,24686771666.7,-56.8715
1.691,24691770000.0,-60.4632
1.691,24696768333.3,-59.5548
1.691,24701766666.7,-59.1763
1.691,24706765000.0,-59.0796
1.691,24711763333.3,-60.1452
1.691,24716761666.7,-59.0450
1.691,24721760000.0,-59.2479
1.691,24726758333.3,-58.4685
1.691,24731756666.7,-58.3242
1.691,24736755000.0,-59.6864
