Voltage,Frequency_Hz,Magnitude_dB
1.937,14025326666.7,-68.4057
1.937,14030325000.0,-66.8059
1.937,14035323333.3,-66.6316
1.937,14040321666.7,-66.5731
1.937,14045320000.0,-68.1020
1.937,14050318333.3,-67.2014
1.937,14055316666.7,-67.9086
1.937,14060315000.0,-66.2581
1.937,14065313333.3,-67.3436
1.937,14070311666.7,-66.1414
1.937,14075310000.0,-66.7377
1.937,14080308333.3,-66.9599
1.937,14085306666.7,-67.7644
1.937,14090305000.0,-66.4483
1.937,14095303333.3,-66.2092
1.937,14100301666.7,-65.6665
1.937,14105300000.0,-67.2027
1.937,14110298333.3,-66.5351
1.937,14115296666.7,-66.7176
1.937,14120295000.0,-67.1247
1.937,14125293333.3,-66.3338
1.937,14130291666.7,-67.1916
1.937,14135290000.0,-67.1445
1.937,14140288333.3,-67.9540
1.937,14145286666.7,-67.7921
1.937,14150285000.0,-66.6561
1.937,14155283333.3,-67.6960
1.937,14160281666.7,-68.1269
1.937,14165280000.0,-66.5579
1.937,14170278333.3,-66.2216
1.937,14175276666.7,-66.5363
1.937,14180275000.0,-66.8782
1.937,14185273333.3,-67.5132
1.937,14190271666.7,-67.5240
1.937,14195270000.0,-66.6847
1.937,14200268333.3,-68.0879
1.937,14205266666.7,-67.1722
1.937,14210265000.0,-66.4615
1.937,14215263333.3,-66.8619
1.937,14220261666.7,-67.1155
1.937,14225260000.0,-68.8941
1.937,14230258333.3,-66.3209
1.937,14235256666.7,-67.6105
1.937,14240255000.0,-66.3599
1.937,14245253333.3,-66.3094
1.937,14250251666.7,-66.7361
1.937,14255250000.0,-68.1234
1.937,14260248333.3,-67.3519
1.937,14265246666.7,-68.0785
1.937,14270245000.0,-68.4997
1.937,14275243333.3,-67.0822
1.937,14280241666.7,-66.7154
1.937,14285240000.0,-67.6775
1.937,14290238333.3,-67.3062
1.937,14295236666.7,-67.1688
1.937,14300235000.0,-67.1095
1.937,14305233333.3,-66.7724
1.937,14310231666.7,-68.5978
1.937,14315230000.0,-66.5612
1.937,14320228333.3,-67.1067
1.937,14325226666.7,-66.3155
1.937,14330225000.0,-65.9814
1.937,14335223333.3,-67.5763
1.937,14340221666.7,-66.1200
1.937,14345220000.0,-65.9793
1.937,14350218333.3,-66.6603
1.937,14355216666.7,-65.2761
1.937,14360215000.0,-66.8207
1.937,14365213333.3,-66.2995
1.937,14370211666.7,-65.4773
1.937,14375210000.0,-66.1279
1.937,14380208333.3,-66.7867
1.937,14385206666.7,-67.5453
1.937,14390205000.0,-67.3637
1.937,14395203333.3,-66.9352
1.937,14400201666.7,-67.3830
1.937,14405200000.0,-65.6744
1.937,14410198333.3,-67.2426
1.937,14415196666.7,-67.1517
1.937,14420195000.0,-64.8965
1.937,14425193333.3,-65.6446
1.937,14430191666.7,-68.5548
1.937,14435190000.0,-65.9334
1.937,14440188333.3,-65.9648
1.937,14445186666.7,-65.9685
1.937,14450185000.0,-66.7847
1.937,14455183333.3,-66.7553
1.937,14460181666.7,-66.8158
1.937,14465180000.0,-67.1964
1.937,14470178333.3,-67.2686
1.937,14475176666.7,-66.3765
1.937,14480175000.0,-66.9800
1.937,14485173333.3,-68.2883
1.937,14490171666.7,-67.1956
1.937,14495170000.0,-66.9564
1.937,14500168333.3,-66.7560
1.937,14505166666.7,-67.4461
1.937,14510165000.0,-68.3294
1.937,14515163333.3,-67.0730
1.937,14520161666.7,-66.5234
1.937,14525160000.0,-66.8066
1.937,14530158333.3,-67.5967
1.937,14535156666.7,-68.0671
1.937,14540155000.0,-67.9301
1.937,14545153333.3,-67.4573
1.937,14550151666.7,-67.9828
1.937,14555150000.0,-68.0324
1.937,14560148333.3,-67.4531
1.937,14565146666.7,-68.5467
1.937,14570145000.0,-67.2349
1.937,14575143333.3,-68.9311
1.937,14580141666.7,-66.9572
1.937,14585140000.0,-67.1188
1.937,14590138333.3,-67.3242
1.937,14595136666.7,-67.4572
1.937,14600135000.0,-67.5355
1.937,14605133333.3,-66.7115
1.937,14610131666.7,-66.5757
1.937,14615130000.0,-66.8778
1.937,14620128333.3,-66.7384
1.937,14625126666.7,-66.5209
1.937,14630125000.0,-68.4572
1.937,14635123333.3,-66.9486
1.937,14640121666.7,-67.7678
1.937,14645120000.0,-66.2328
1.937,14650118333.3,-66.3987
1.937,14655116666.7,-67.6406
1.937,14660115000.0,-67.2591
1.937,14665113333.3,-67.1475
1.937,14670111666.7,-66.0000
1.937,14675110000.0,-65.4275
1.937,14680108333.3,-66.6699
1.937,14685106666.7,-66.2317
1.937,14690105000.0,-67.1449
1.937,14695103333.3,-66.3780
1.937,14700101666.7,-66.5186
1.937,14705100000.0,-67.2409
1.937,14710098333.3,-66.5386
1.937,14715096666.7,-67.5828
1.937,14720095000.0,-67.4936
1.937,14725093333.3,-67.4538
1.937,14730091666.7,-67.3483
1.937,14735090000.0,-66.0204
1.937,14740088333.3,-66.5689
1.937,14745086666.7,-67.3387
1.937,14750085000.0,-66.8560
1.937,14755083333.3,-65.8032
1.937,14760081666.7,-66.4954
1.937,14765080000.0,-66.2351
1.937,14770078333.3,-65.7117
1.937,14775076666.7,-65.7832
1.937,14780075000.0,-66.1004
1.937,14785073333.3,-65.6398
1.937,14790071666.7,-66.6282
1.937,14795070000.0,-66.1776
1.937,14800068333.3,-65.7188
1.937,14805066666.7,-66.2663
1.937,14810065000.0,-65.9798
1.937,14815063333.3,-66.4985
1.937,14820061666.7,-67.1371
1.937,14825060000.0,-66.6859
1.937,14830058333.3,-67.4099
1.937,14835056666.7,-65.3573
1.937,14840055000.0,-66.6765
1.937,14845053333.3,-66.5986
1.937,14850051666.7,-66.3988
1.937,14855050000.0,-65.6826
1.937,14860048333.3,-66.9250
1.937,14865046666.7,-66.6079
1.937,14870045000.0,-66.6622
1.937,14875043333.3,-67.7889
1.937,14880041666.7,-67.6849
1.937,14885040000.0,-66.7941
1.937,14890038333.3,-67.1805
1.937,14895036666.7,-66.5485
1.937,14900035000.0,-68.6057
1.937,14905033333.3,-67.0097
1.937,14910031666.7,-66.9346
1.937,14915030000.0,-66.7888
1.937,14920028333.3,-66.3591
1.937,14925026666.7,-67.4270
1.937,14930025000.0,-66.8080
1.937,14935023333.3,-66.4235
1.937,14940021666.7,-67.8487
1.937,14945020000.0,-66.4848
1.937,14950018333.3,-65.6913
1.937,14955016666.7,-66.1116
1.937,14960015000.0,-65.0937
1.937,14965013333.3,-65.5129
1.937,14970011666.7,-65.6769
1.937,14975010000.0,-65.1354
1.937,14980008333.3,-65.4036
1.937,14985006666.7,-64.6967
1.937,14990005000.0,-65.1025
1.937,14995003333.3,-65.5397
1.937,15000001666.7,-65.1668
1.937,15005000000.0,-65.3276
1.937,15009998333.3,-65.3946
1.937,15014996666.7,-65.4664
1.937,15019995000.0,-66.3291
1.937,15024993333.3,-64.8333
1.937,15029991666.7,-65.7377
1.937,15034990000.0,-66.2773
1.937,15039988333.3,-66.2314
1.937,15044986666.7,-65.6045
1.937,15049985000.0,-65.4151
1.937,15054983333.3,-66.2275
1.937,15059981666.7,-65.0699
1.937,15064980000.0,-65.9948
1.937,15069978333.3,-65.0770
1.937,15074976666.7,-65.3521
1.937,15079975000.0,-64.9750
1.937,15084973333.3,-64.5243
1.937,15089971666.7,-65.4290
1.937,15094970000.0,-64.8508
1.937,15099968333.3,-64.8497
1.937,15104966666.7,-65.5201
1.937,15109965000.0,-64.2800
1.937,15114963333.3,-65.2270
1.937,15119961666.7,-63.4416
1.937,15124960000.0,-64.6379
1.937,15129958333.3,-64.3660
1.937,15134956666.7,-64.7150
1.937,15139955000.0,-64.6550
1.937,15144953333.3,-64.8679
1.937,15149951666.7,-65.9276
1.937,15154950000.0,-65.7804
1.937,15159948333.3,-66.4569
1.937,15164946666.7,-65.2249
1.937,15169945000.0,-65.3610
1.937,15174943333.3,-65.4396
1.937,15179941666.7,-65.3417
1.937,15184940000.0,-65.7388
1.937,15189938333.3,-66.2354
1.937,15194936666.7,-65.4195
1.937,15199935000.0,-65.7780
1.937,15204933333.3,-66.4703
1.937,15209931666.7,-66.0018
1.937,15214930000.0,-65.6473
1.937,15219928333.3,-65.8363
1.937,15224926666.7,-65.5655
1.937,15229925000.0,-66.5153
1.937,15234923333.3,-65.9846
1.937,15239921666.7,-66.2128
1.937,15244920000.0,-66.7540
1.937,15249918333.3,-66.3388
1.937,15254916666.7,-67.0077
1.937,15259915000.0,-66.8989
1.937,15264913333.3,-65.8460
1.937,15269911666.7,-65.8809
1.937,15274910000.0,-66.1835
1.937,15279908333.3,-65.5685
1.937,15284906666.7,-65.3513
1.937,15289905000.0,-66.9141
1.937,15294903333.3,-65.6641
1.937,15299901666.7,-64.7761
1.937,15304900000.0,-65.8959
1.937,15309898333.3,-65.3572
1.937,15314896666.7,-66.4279
1.937,15319895000.0,-65.3724
1.937,15324893333.3,-66.0596
1.937,15329891666.7,-65.1389
1.937,15334890000.0,-65.4805
1.937,15339888333.3,-66.1113
1.937,15344886666.7,-65.0646
1.937,15349885000.0,-65.7483
1.937,15354883333.3,-65.3529
1.937,15359881666.7,-65.2867
1.937,15364880000.0,-65.8132
1.937,15369878333.3,-65.2095
1.937,15374876666.7,-65.2074
1.937,15379875000.0,-64.7895
1.937,15384873333.3,-63.7232
1.937,15389871666.7,-64.9782
1.937,15394870000.0,-64.2140
1.937,15399868333.3,-64.0416
1.937,15404866666.7,-64.9911
1.937,15409865000.0,-66.8867
1.937,15414863333.3,-64.4631
1.937,15419861666.7,-66.2134
1.937,15424860000.0,-65.0636
1.937,15429858333.3,-63.8672
1.937,15434856666.7,-64.6114
1.937,15439855000.0,-66.3843
1.937,15444853333.3,-64.4880
1.937,15449851666.7,-64.9834
1.937,15454850000.0,-64.6240
1.937,15459848333.3,-64.6822
1.937,15464846666.7,-65.3325
1.937,15469845000.0,-65.9886
1.937,15474843333.3,-64.9584
1.937,15479841666.7,-65.2404
1.937,15484840000.0,-65.8900
1.937,15489838333.3,-65.1141
1.937,15494836666.7,-65.7754
1.937,15499835000.0,-66.8988
1.937,15504833333.3,-66.3610
1.937,15509831666.7,-66.2106
1.937,15514830000.0,-65.3529
1.937,15519828333.3,-66.0692
1.937,15524826666.7,-65.6207
1.937,15529825000.0,-66.0725
1.937,15534823333.3,-66.1729
1.937,15539821666.7,-64.6657
1.937,15544820000.0,-65.5602
1.937,15549818333.3,-66.3373
1.937,15554816666.7,-65.6661
1.937,15559815000.0,-65.0482
1.937,15564813333.3,-66.2669
1.937,15569811666.7,-65.9203
1.937,15574810000.0,-65.7108
1.937,15579808333.3,-66.2738
1.937,15584806666.7,-66.0098
1.937,15589805000.0,-65.6090
1.937,15594803333.3,-66.3484
1.937,15599801666.7,-66.1272
1.937,15604800000.0,-65.1708
1.937,15609798333.3,-66.0973
1.937,15614796666.7,-65.2329
1.937,15619795000.0,-65.3024
1.937,15624793333.3,-64.7842
1.937,15629791666.7,-64.7590
1.937,15634790000.0,-65.1138
1.937,15639788333.3,-63.8195
1.937,15644786666.7,-65.2304
1.937,15649785000.0,-64.5633
1.937,15654783333.3,-64.8153
1.937,15659781666.7,-65.7008
1.937,15664780000.0,-64.3309
1.937,15669778333.3,-64.8145
1.937,15674776666.7,-64.9665
1.937,15679775000.0,-64.8781
1.937,15684773333.3,-65.2071
1.937,15689771666.7,-64.7388
1.937,15694770000.0,-66.2134
1.937,15699768333.3,-64.8520
1.937,15704766666.7,-64.1042
1.937,15709765000.0,-63.7936
1.937,15714763333.3,-63.7761
1.937,15719761666.7,-65.4400
1.937,15724760000.0,-64.6260
1.937,15729758333.3,-63.5006
1.937,15734756666.7,-64.0084
1.937,15739755000.0,-65.4586
1.937,15744753333.3,-64.6321
1.937,15749751666.7,-66.2368
1.937,15754750000.0,-65.6529
1.937,15759748333.3,-65.4967
1.937,15764746666.7,-65.2334
1.937,15769745000.0,-65.6567
1.937,15774743333.3,-66.4637
1.937,15779741666.7,-65.3818
1.937,15784740000.0,-65.7123
1.937,15789738333.3,-64.9074
1.937,15794736666.7,-64.7200
1.937,15799735000.0,-64.4708
1.937,15804733333.3,-64.2649
1.937,15809731666.7,-64.1855
1.937,15814730000.0,-64.4894
1.937,15819728333.3,-64.5304
1.937,15824726666.7,-64.3960
1.937,15829725000.0,-64.5678
1.937,15834723333.3,-64.7029
1.937,15839721666.7,-65.0997
1.937,15844720000.0,-64.1769
1.937,15849718333.3,-63.8623
1.937,15854716666.7,-64.2345
1.937,15859715000.0,-64.8408
1.937,15864713333.3,-64.4680
1.937,15869711666.7,-63.5496
1.937,15874710000.0,-64.3309
1.937,15879708333.3,-64.2345
1.937,15884706666.7,-63.3625
1.937,15889705000.0,-64.1445
1.937,15894703333.3,-63.6660
1.937,15899701666.7,-63.3575
1.937,15904700000.0,-64.1429
1.937,15909698333.3,-64.3264
1.937,15914696666.7,-64.2622
1.937,15919695000.0,-63.8048
1.937,15924693333.3,-63.5412
1.937,15929691666.7,-64.0286
1.937,15934690000.0,-64.6058
1.937,15939688333.3,-64.4836
1.937,15944686666.7,-64.9743
1.937,15949685000.0,-64.1935
1.937,15954683333.3,-64.0138
1.937,15959681666.7,-64.1668
1.937,15964680000.0,-64.5859
1.937,15969678333.3,-63.9147
1.937,15974676666.7,-63.3139
1.937,15979675000.0,-64.1084
1.937,15984673333.3,-64.1884
1.937,15989671666.7,-63.3202
1.937,15994670000.0,-63.9682
1.937,15999668333.3,-63.6608
1.937,16004666666.7,-64.1396
1.937,16009665000.0,-64.5600
1.937,16014663333.3,-64.2029
1.937,16019661666.7,-63.6347
1.937,16024660000.0,-64.5741
1.937,16029658333.3,-63.8793
1.937,16034656666.7,-63.8288
1.937,16039655000.0,-63.2769
1.937,16044653333.3,-63.8789
1.937,16049651666.7,-63.2365
1.937,16054650000.0,-63.4469
1.937,16059648333.3,-63.5788
1.937,16064646666.7,-63.1245
1.937,16069645000.0,-64.2418
1.937,16074643333.3,-64.0058
1.937,16079641666.7,-63.3853
1.937,16084640000.0,-63.3754
1.937,16089638333.3,-63.8865
1.937,16094636666.7,-64.1504
1.937,16099635000.0,-63.5273
1.937,16104633333.3,-63.8807
1.937,16109631666.7,-63.0303
1.937,16114630000.0,-63.7314
1.937,16119628333.3,-63.3984
1.937,16124626666.7,-63.7557
1.937,16129625000.0,-63.0661
1.937,16134623333.3,-63.2573
1.937,16139621666.7,-63.7763
1.937,16144620000.0,-63.5111
1.937,16149618333.3,-63.0628
1.937,16154616666.7,-62.6246
1.937,16159615000.0,-62.6891
1.937,16164613333.3,-62.9183
1.937,16169611666.7,-62.7152
1.937,16174610000.0,-63.3409
1.937,16179608333.3,-62.7246
1.937,16184606666.7,-62.9639
1.937,16189605000.0,-63.1509
1.937,16194603333.3,-63.8885
1.937,16199601666.7,-63.3016
1.937,16204600000.0,-63.9341
1.937,16209598333.3,-63.6628
1.937,16214596666.7,-63.6767
1.937,16219595000.0,-63.4122
1.937,16224593333.3,-63.3984
1.937,16229591666.7,-63.4172
1.937,16234590000.0,-63.3616
1.937,16239588333.3,-63.3391
1.937,16244586666.7,-62.4422
1.937,16249585000.0,-63.1094
1.937,16254583333.3,-63.4174
1.937,16259581666.7,-63.0560
1.937,16264580000.0,-62.7062
1.937,16269578333.3,-63.9139
1.937,16274576666.7,-63.8378
1.937,16279575000.0,-63.1793
1.937,16284573333.3,-64.4296
1.937,16289571666.7,-63.3441
1.937,16294570000.0,-63.7241
1.937,16299568333.3,-64.0809
1.937,16304566666.7,-63.6124
1.937,16309565000.0,-63.3899
1.937,16314563333.3,-63.2689
1.937,16319561666.7,-62.8514
1.937,16324560000.0,-63.4268
1.937,16329558333.3,-63.0351
1.937,16334556666.7,-62.0976
1.937,16339555000.0,-63.0465
1.937,16344553333.3,-63.3400
1.937,16349551666.7,-62.5359
1.937,16354550000.0,-61.9596
1.937,16359548333.3,-63.0627
1.937,16364546666.7,-63.2597
1.937,16369545000.0,-63.4900
1.937,16374543333.3,-62.9118
1.937,16379541666.7,-62.0769
1.937,16384540000.0,-63.3560
1.937,16389538333.3,-62.7750
1.937,16394536666.7,-62.2327
1.937,16399535000.0,-62.9196
1.937,16404533333.3,-62.3082
1.937,16409531666.7,-62.6135
1.937,16414530000.0,-62.2547
1.937,16419528333.3,-63.6735
1.937,16424526666.7,-62.4249
1.937,16429525000.0,-62.5080
1.937,16434523333.3,-63.2354
1.937,16439521666.7,-62.5192
1.937,16444520000.0,-62.7318
1.937,16449518333.3,-62.6495
1.937,16454516666.7,-62.3024
1.937,16459515000.0,-63.1382
1.937,16464513333.3,-63.0259
1.937,16469511666.7,-62.4836
1.937,16474510000.0,-62.1437
1.937,16479508333.3,-61.5734
1.937,16484506666.7,-63.2710
1.937,16489505000.0,-62.0194
1.937,16494503333.3,-61.3575
1.937,16499501666.7,-61.7995
1.937,16504500000.0,-62.5730
1.937,16509498333.3,-62.0352
1.937,16514496666.7,-62.6658
1.937,16519495000.0,-62.7776
1.937,16524493333.3,-62.7931
1.937,16529491666.7,-62.4299
1.937,16534490000.0,-62.5235
1.937,16539488333.3,-63.1649
1.937,16544486666.7,-62.4788
1.937,16549485000.0,-63.0176
1.937,16554483333.3,-63.1408
1.937,16559481666.7,-62.5472
1.937,16564480000.0,-62.5515
1.937,16569478333.3,-62.9617
1.937,16574476666.7,-62.6327
1.937,16579475000.0,-61.4296
1.937,16584473333.3,-62.1997
1.937,16589471666.7,-62.5709
1.937,16594470000.0,-61.4161
1.937,16599468333.3,-62.2946
1.937,16604466666.7,-62.1796
1.937,16609465000.0,-62.0365
1.937,16614463333.3,-61.5868
1.937,16619461666.7,-62.0002
1.937,16624460000.0,-61.8722
1.937,16629458333.3,-61.7856
1.937,16634456666.7,-61.2870
1.937,16639455000.0,-61.8951
1.937,16644453333.3,-61.2328
1.937,16649451666.7,-61.5483
1.937,16654450000.0,-61.3940
1.937,16659448333.3,-61.4631
1.937,16664446666.7,-60.8247
1.937,16669445000.0,-61.3073
1.937,16674443333.3,-61.2088
1.937,16679441666.7,-61.1282
1.937,16684440000.0,-61.4967
1.937,16689438333.3,-60.8823
1.937,16694436666.7,-60.2895
1.937,16699435000.0,-60.8167
1.937,16704433333.3,-61.1309
1.937,16709431666.7,-61.7408
1.937,16714430000.0,-61.0623
1.937,16719428333.3,-61.0664
1.937,16724426666.7,-61.2323
1.937,16729425000.0,-60.8992
1.937,16734423333.3,-61.6200
1.937,16739421666.7,-61.2918
1.937,16744420000.0,-61.1644
1.937,16749418333.3,-60.7357
1.937,16754416666.7,-60.9484
1.937,16759415000.0,-60.6661
1.937,16764413333.3,-60.3726
1.937,16769411666.7,-60.3852
1.937,16774410000.0,-60.5761
1.937,16779408333.3,-60.4068
1.937,16784406666.7,-60.6782
1.937,16789405000.0,-60.9419
1.937,16794403333.3,-60.9258
1.937,16799401666.7,-60.5013
1.937,16804400000.0,-60.5786
1.937,16809398333.3,-60.6785
1.937,16814396666.7,-60.5828
1.937,16819395000.0,-60.8939
1.937,16824393333.3,-59.9683
1.937,16829391666.7,-60.6840
1.937,16834390000.0,-60.8663
1.937,16839388333.3,-60.6763
1.937,16844386666.7,-60.2994
1.937,16849385000.0,-60.3602
1.937,16854383333.3,-60.8870
1.937,16859381666.7,-60.6909
1.937,16864380000.0,-61.0967
1.937,16869378333.3,-60.1335
1.937,16874376666.7,-59.9151
1.937,16879375000.0,-60.7492
1.937,16884373333.3,-60.3426
1.937,16889371666.7,-60.9488
1.937,16894370000.0,-60.9703
1.937,16899368333.3,-61.1461
1.937,16904366666.7,-60.1174
1.937,16909365000.0,-60.6938
1.937,16914363333.3,-60.4311
1.937,16919361666.7,-60.2984
1.937,16924360000.0,-59.9698
1.937,16929358333.3,-59.9602
1.937,16934356666.7,-59.6606
1.937,16939355000.0,-59.1545
1.937,16944353333.3,-59.7156
1.937,16949351666.7,-59.4918
1.937,16954350000.0,-59.1844
1.937,16959348333.3,-58.9132
1.937,16964346666.7,-59.2367
1.937,16969345000.0,-59.2272
1.937,16974343333.3,-59.3979
1.937,16979341666.7,-58.9786
1.937,16984340000.0,-59.2656
1.937,16989338333.3,-58.5510
1.937,16994336666.7,-58.8085
1.937,16999335000.0,-58.7132
1.937,17004333333.3,-58.4390
1.937,17009331666.7,-58.3458
1.937,17014330000.0,-58.1998
1.937,17019328333.3,-58.1786
1.937,17024326666.7,-58.4232
1.937,17029325000.0,-58.0151
1.937,17034323333.3,-57.9424
1.937,17039321666.7,-58.4623
1.937,17044320000.0,-58.3921
1.937,17049318333.3,-58.4198
1.937,17054316666.7,-58.7656
1.937,17059315000.0,-58.5890
1.937,17064313333.3,-58.4340
1.937,17069311666.7,-58.5730
1.937,17074310000.0,-58.5381
1.937,17079308333.3,-58.3876
1.937,17084306666.7,-58.6836
1.937,17089305000.0,-58.9295
1.937,17094303333.3,-57.9061
1.937,17099301666.7,-57.9091
1.937,17104300000.0,-58.6958
1.937,17109298333.3,-58.0768
1.937,17114296666.7,-58.6674
1.937,17119295000.0,-58.2125
1.937,17124293333.3,-58.6624
1.937,17129291666.7,-58.4511
1.937,17134290000.0,-58.2408
1.937,17139288333.3,-58.6586
1.937,17144286666.7,-59.1622
1.937,17149285000.0,-59.0410
1.937,17154283333.3,-59.1359
1.937,17159281666.7,-59.1830
1.937,17164280000.0,-58.5292
1.937,17169278333.3,-58.9770
1.937,17174276666.7,-58.8275
1.937,17179275000.0,-58.0475
1.937,17184273333.3,-58.2067
1.937,17189271666.7,-58.5059
1.937,17194270000.0,-58.1860
1.937,17199268333.3,-58.2607
1.937,17204266666.7,-58.3507
1.937,17209265000.0,-57.8840
1.937,17214263333.3,-58.1290
1.937,17219261666.7,-57.6495
1.937,17224260000.0,-58.0367
1.937,17229258333.3,-57.7300
1.937,17234256666.7,-57.7623
1.937,17239255000.0,-57.7905
1.937,17244253333.3,-57.8188
1.937,17249251666.7,-58.3612
1.937,17254250000.0,-57.6668
1.937,17259248333.3,-57.5408
1.937,17264246666.7,-57.8132
1.937,17269245000.0,-58.0134
1.937,17274243333.3,-57.6121
1.937,17279241666.7,-57.0303
1.937,17284240000.0,-57.1048
1.937,17289238333.3,-57.3020
1.937,17294236666.7,-57.1017
1.937,17299235000.0,-56.6098
1.937,17304233333.3,-56.9651
1.937,17309231666.7,-56.7265
1.937,17314230000.0,-56.6729
1.937,17319228333.3,-56.9195
1.937,17324226666.7,-56.9406
1.937,17329225000.0,-56.3799
1.937,17334223333.3,-56.6818
1.937,17339221666.7,-56.4379
1.937,17344220000.0,-56.3521
1.937,17349218333.3,-56.4611
1.937,17354216666.7,-56.6216
1.937,17359215000.0,-56.2999
1.937,17364213333.3,-56.2078
1.937,17369211666.7,-56.5850
1.937,17374210000.0,-56.7002
1.937,17379208333.3,-56.2745
1.937,17384206666.7,-56.5341
1.937,17389205000.0,-57.0355
1.937,17394203333.3,-56.9773
1.937,17399201666.7,-56.8535
1.937,17404200000.0,-56.8274
1.937,17409198333.3,-56.7682
1.937,17414196666.7,-56.6362
1.937,17419195000.0,-57.1749
1.937,17424193333.3,-56.2000
1.937,17429191666.7,-56.9633
1.937,17434190000.0,-56.6970
1.937,17439188333.3,-56.3917
1.937,17444186666.7,-57.0923
1.937,17449185000.0,-56.4464
1.937,17454183333.3,-56.1225
1.937,17459181666.7,-56.1909
1.937,17464180000.0,-56.2883
1.937,17469178333.3,-56.3587
1.937,17474176666.7,-56.0762
1.937,17479175000.0,-56.1672
1.937,17484173333.3,-56.0958
1.937,17489171666.7,-56.0346
1.937,17494170000.0,-55.8424
1.937,17499168333.3,-56.0785
1.937,17504166666.7,-55.8600
1.937,17509165000.0,-55.6647
1.937,17514163333.3,-55.7186
1.937,17519161666.7,-55.2091
1.937,17524160000.0,-55.4026
1.937,17529158333.3,-55.0168
1.937,17534156666.7,-55.1438
1.937,17539155000.0,-54.8689
1.937,17544153333.3,-54.5844
1.937,17549151666.7,-54.5960
1.937,17554150000.0,-54.2784
1.937,17559148333.3,-54.9427
1.937,17564146666.7,-55.0918
1.937,17569145000.0,-54.8663
1.937,17574143333.3,-54.7185
1.937,17579141666.7,-54.9470
1.937,17584140000.0,-55.0551
1.937,17589138333.3,-54.8036
1.937,17594136666.7,-55.3624
1.937,17599135000.0,-54.8699
1.937,17604133333.3,-55.2202
1.937,17609131666.7,-55.1993
1.937,17614130000.0,-54.6579
1.937,17619128333.3,-54.3884
1.937,17624126666.7,-55.0448
1.937,17629125000.0,-54.3659
1.937,17634123333.3,-54.4781
1.937,17639121666.7,-54.3295
1.937,17644120000.0,-54.0853
1.937,17649118333.3,-54.5006
1.937,17654116666.7,-54.1929
1.937,17659115000.0,-54.1131
1.937,17664113333.3,-54.0018
1.937,17669111666.7,-54.0262
1.937,17674110000.0,-53.9169
