Voltage,Frequency_Hz,Magnitude_dB
1.993,6947686666.7,-70.0134
1.993,6952685000.0,-70.8123
1.993,6957683333.3,-68.3913
1.993,6962681666.7,-68.2190
1.993,6967680000.0,-71.0909
1.993,6972678333.3,-69.3772
1.993,6977676666.7,-68.4023
1.993,6982675000.0,-68.5259
1.993,6987673333.3,-71.3054
1.993,6992671666.7,-68.6952
1.993,6997670000.0,-68.4000
1.993,7002668333.3,-69.8025
1.993,7007666666.7,-70.0162
1.993,7012665000.0,-70.1840
1.993,7017663333.3,-69.8643
1.993,7022661666.7,-68.4035
1.993,7027660000.0,-71.2520
1.993,7032658333.3,-70.2215
1.993,7037656666.7,-70.2696
1.993,7042655000.0,-69.7686
1.993,7047653333.3,-70.3193
1.993,7052651666.7,-68.2252
1.993,7057650000.0,-69.5478
1.993,7062648333.3,-69.2180
1.993,7067646666.7,-69.5263
1.993,7072645000.0,-69.0540
1.993,7077643333.3,-69.1778
1.993,7082641666.7,-68.9306
1.993,7087640000.0,-69.8992
1.993,7092638333.3,-68.8259
1.993,7097636666.7,-68.9624
1.993,7102635000.0,-69.2484
1.993,7107633333.3,-69.1818
1.993,7112631666.7,-69.4565
1.993,7117630000.0,-70.1139
1.993,7122628333.3,-67.4163
1.993,7127626666.7,-69.4836
1.993,7132625000.0,-69.6307
1.993,7137623333.3,-69.0838
1.993,7142621666.7,-68.9253
1.993,7147620000.0,-68.1637
1.993,7152618333.3,-68.1242
1.993,7157616666.7,-69.7620
1.993,7162615000.0,-70.0961
1.993,7167613333.3,-68.6334
1.993,7172611666.7,-68.9408
1.993,7177610000.0,-69.1219
1.993,7182608333.3,-69.6135
1.993,7187606666.7,-68.6098
1.993,7192605000.0,-68.2302
1.993,7197603333.3,-69.1918
1.993,7202601666.7,-70.2285
1.993,7207600000.0,-69.2439
1.993,7212598333.3,-68.6532
1.993,7217596666.7,-69.7312
1.993,7222595000.0,-69.6479
1.993,7227593333.3,-67.8443
1.993,7232591666.7,-68.8529
1.993,7237590000.0,-69.1557
1.993,7242588333.3,-68.6227
1.993,7247586666.7,-67.9558
1.993,7252585000.0,-67.8285
1.993,7257583333.3,-69.5794
1.993,7262581666.7,-69.5215
1.993,7267580000.0,-68.3711
1.993,7272578333.3,-69.9496
1.993,7277576666.7,-68.2147
1.993,7282575000.0,-68.5181
1.993,7287573333.3,-68.4927
1.993,7292571666.7,-70.5878
1.993,7297570000.0,-68.1934
1.993,7302568333.3,-69.0432
1.993,7307566666.7,-68.8899
1.993,7312565000.0,-68.0275
1.993,7317563333.3,-71.4003
1.993,7322561666.7,-69.1523
1.993,7327560000.0,-70.6053
1.993,7332558333.3,-68.6274
1.993,7337556666.7,-69.0129
1.993,7342555000.0,-68.5225
1.993,7347553333.3,-68.3396
1.993,7352551666.7,-68.6850
1.993,7357550000.0,-68.6284
1.993,7362548333.3,-69.8124
1.993,7367546666.7,-69.5927
1.993,7372545000.0,-67.3394
1.993,7377543333.3,-69.4208
1.993,7382541666.7,-67.9291
1.993,7387540000.0,-69.1000
1.993,7392538333.3,-68.1410
1.993,7397536666.7,-68.7366
1.993,7402535000.0,-68.8214
1.993,7407533333.3,-69.9190
1.993,7412531666.7,-70.1976
1.993,7417530000.0,-68.5941
1.993,7422528333.3,-68.2504
1.993,7427526666.7,-68.7190
1.993,7432525000.0,-68.7145
1.993,7437523333.3,-69.2524
1.993,7442521666.7,-68.6475
1.993,7447520000.0,-68.6688
1.993,7452518333.3,-66.3692
1.993,7457516666.7,-69.1089
1.993,7462515000.0,-68.8242
1.993,7467513333.3,-67.7959
1.993,7472511666.7,-70.6785
1.993,7477510000.0,-69.4883
1.993,7482508333.3,-67.7886
1.993,7487506666.7,-68.5457
1.993,7492505000.0,-69.6473
1.993,7497503333.3,-68.3131
1.993,7502501666.7,-67.0510
1.993,7507500000.0,-68.5027
1.993,7512498333.3,-68.1319
1.993,7517496666.7,-68.9999
1.993,7522495000.0,-68.9352
1.993,7527493333.3,-68.4361
1.993,7532491666.7,-68.1107
1.993,7537490000.0,-68.9000
1.993,7542488333.3,-67.9540
1.993,7547486666.7,-68.9548
1.993,7552485000.0,-68.7329
1.993,7557483333.3,-67.9132
1.993,7562481666.7,-68.6917
1.993,7567480000.0,-68.4479
1.993,7572478333.3,-69.8162
1.993,7577476666.7,-68.5164
1.993,7582475000.0,-68.6612
1.993,7587473333.3,-68.4966
1.993,7592471666.7,-68.1902
1.993,7597470000.0,-68.4903
1.993,7602468333.3,-68.9842
1.993,7607466666.7,-68.1706
1.993,7612465000.0,-68.3518
1.993,7617463333.3,-67.6409
1.993,7622461666.7,-68.7177
1.993,7627460000.0,-67.9894
1.993,7632458333.3,-68.3203
1.993,7637456666.7,-68.2742
1.993,7642455000.0,-67.5042
1.993,7647453333.3,-68.5980
1.993,7652451666.7,-68.1481
1.993,7657450000.0,-69.6145
1.993,7662448333.3,-68.6480
1.993,7667446666.7,-69.1852
1.993,7672445000.0,-68.0682
1.993,7677443333.3,-68.2219
1.993,7682441666.7,-66.7685
1.993,7687440000.0,-67.1235
1.993,7692438333.3,-67.3512
1.993,7697436666.7,-66.4098
1.993,7702435000.0,-66.6185
1.993,7707433333.3,-66.1743
1.993,7712431666.7,-67.9045
1.993,7717430000.0,-67.7870
1.993,7722428333.3,-66.8005
1.993,7727426666.7,-67.5477
1.993,7732425000.0,-69.0235
1.993,7737423333.3,-67.4631
1.993,7742421666.7,-67.8139
1.993,7747420000.0,-67.1527
1.993,7752418333.3,-67.4885
1.993,7757416666.7,-66.7801
1.993,7762415000.0,-66.7356
1.993,7767413333.3,-69.1093
1.993,7772411666.7,-66.3118
1.993,7777410000.0,-65.8950
1.993,7782408333.3,-67.2694
1.993,7787406666.7,-67.4484
1.993,7792405000.0,-67.4066
1.993,7797403333.3,-66.7746
1.993,7802401666.7,-67.4578
1.993,7807400000.0,-69.1494
1.993,7812398333.3,-68.1390
1.993,7817396666.7,-68.9706
1.993,7822395000.0,-68.7626
1.993,7827393333.3,-68.6912
1.993,7832391666.7,-66.7673
1.993,7837390000.0,-67.9819
1.993,7842388333.3,-67.9741
1.993,7847386666.7,-68.6496
1.993,7852385000.0,-69.2071
1.993,7857383333.3,-67.7811
1.993,7862381666.7,-67.3442
1.993,7867380000.0,-66.7471
1.993,7872378333.3,-66.6744
1.993,7877376666.7,-68.2121
1.993,7882375000.0,-68.9901
1.993,7887373333.3,-67.8365
1.993,7892371666.7,-66.0063
1.993,7897370000.0,-67.7200
1.993,7902368333.3,-67.2746
1.993,7907366666.7,-68.0328
1.993,7912365000.0,-67.0719
1.993,7917363333.3,-67.3304
1.993,7922361666.7,-67.1554
1.993,7927360000.0,-67.3127
1.993,7932358333.3,-66.3570
1.993,7937356666.7,-66.0773
1.993,7942355000.0,-67.4538
1.993,7947353333.3,-67.1995
1.993,7952351666.7,-67.1215
1.993,7957350000.0,-67.3480
1.993,7962348333.3,-68.0721
1.993,7967346666.7,-66.8289
1.993,7972345000.0,-67.6479
1.993,7977343333.3,-67.3903
1.993,7982341666.7,-67.1726
1.993,7987340000.0,-66.8759
1.993,7992338333.3,-67.7924
1.993,7997336666.7,-67.3280
1.993,8002335000.0,-68.3332
1.993,8007333333.3,-67.0844
1.993,8012331666.7,-66.4499
1.993,8017330000.0,-67.3650
1.993,8022328333.3,-67.1057
1.993,8027326666.7,-68.0038
1.993,8032325000.0,-66.2437
1.993,8037323333.3,-66.9519
1.993,8042321666.7,-67.1363
1.993,8047320000.0,-66.4510
1.993,8052318333.3,-67.1982
1.993,8057316666.7,-66.1778
1.993,8062315000.0,-66.6798
1.993,8067313333.3,-65.8850
1.993,8072311666.7,-67.1114
1.993,8077310000.0,-66.9874
1.993,8082308333.3,-67.5999
1.993,8087306666.7,-67.4227
1.993,8092305000.0,-67.4956
1.993,8097303333.3,-68.4472
1.993,8102301666.7,-67.1313
1.993,8107300000.0,-68.7342
1.993,8112298333.3,-68.6506
1.993,8117296666.7,-67.6520
1.993,8122295000.0,-67.0658
1.993,8127293333.3,-68.0846
1.993,8132291666.7,-67.6991
1.993,8137290000.0,-66.6452
1.993,8142288333.3,-66.7285
1.993,8147286666.7,-68.7315
1.993,8152285000.0,-68.4364
1.993,8157283333.3,-66.4422
1.993,8162281666.7,-69.2890
1.993,8167280000.0,-68.3567
1.993,8172278333.3,-68.3189
1.993,8177276666.7,-67.4756
1.993,8182275000.0,-67.2332
1.993,8187273333.3,-66.9400
1.993,8192271666.7,-67.3222
1.993,8197270000.0,-66.5046
1.993,8202268333.3,-68.4954
1.993,8207266666.7,-67.4243
1.993,8212265000.0,-68.1315
1.993,8217263333.3,-68.2823
1.993,8222261666.7,-69.3328
1.993,8227260000.0,-67.8496
1.993,8232258333.3,-69.3492
1.993,8237256666.7,-67.3635
1.993,8242255000.0,-67.3820
1.993,8247253333.3,-66.9644
1.993,8252251666.7,-67.0093
1.993,8257250000.0,-66.9237
1.993,8262248333.3,-67.6173
1.993,8267246666.7,-67.3952
1.993,8272245000.0,-67.9252
1.993,8277243333.3,-68.2471
1.993,8282241666.7,-66.8838
1.993,8287240000.0,-68.0947
1.993,8292238333.3,-65.8255
1.993,8297236666.7,-67.2001
1.993,8302235000.0,-67.3058
1.993,8307233333.3,-67.0922
1.993,8312231666.7,-67.3848
1.993,8317230000.0,-66.6183
1.993,8322228333.3,-66.2648
1.993,8327226666.7,-66.3733
1.993,8332225000.0,-68.4203
1.993,8337223333.3,-67.0707
1.993,8342221666.7,-68.0598
1.993,8347220000.0,-68.3132
1.993,8352218333.3,-67.0888
1.993,8357216666.7,-67.4101
1.993,8362215000.0,-67.8789
1.993,8367213333.3,-66.9769
1.993,8372211666.7,-66.2960
1.993,8377210000.0,-66.1828
1.993,8382208333.3,-68.0655
1.993,8387206666.7,-67.0118
1.993,8392205000.0,-66.7066
1.993,8397203333.3,-66.4092
1.993,8402201666.7,-66.8990
1.993,8407200000.0,-67.0386
1.993,8412198333.3,-67.7726
1.993,8417196666.7,-67.9508
1.993,8422195000.0,-66.6858
1.993,8427193333.3,-67.6589
1.993,8432191666.7,-68.1750
1.993,8437190000.0,-67.6682
1.993,8442188333.3,-66.6309
1.993,8447186666.7,-68.4897
1.993,8452185000.0,-67.9721
1.993,8457183333.3,-67.3885
1.993,8462181666.7,-68.5250
1.993,8467180000.0,-67.3190
1.993,8472178333.3,-67.0095
1.993,8477176666.7,-66.8015
1.993,8482175000.0,-68.3545
1.993,8487173333.3,-67.5300
1.993,8492171666.7,-67.9236
1.993,8497170000.0,-67.3176
1.993,8502168333.3,-65.9803
1.993,8507166666.7,-67.9992
1.993,8512165000.0,-66.4719
1.993,8517163333.3,-67.2275
1.993,8522161666.7,-67.3674
1.993,8527160000.0,-66.6638
1.993,8532158333.3,-66.6543
1.993,8537156666.7,-66.7142
1.993,8542155000.0,-68.0542
1.993,8547153333.3,-66.8136
1.993,8552151666.7,-68.0780
1.993,8557150000.0,-66.9755
1.993,8562148333.3,-66.1468
1.993,8567146666.7,-66.6263
1.993,8572145000.0,-66.9817
1.993,8577143333.3,-66.2915
1.993,8582141666.7,-67.1556
1.993,8587140000.0,-67.3442
1.993,8592138333.3,-66.2252
1.993,8597136666.7,-65.9683
1.993,8602135000.0,-67.7114
1.993,8607133333.3,-66.8097
1.993,8612131666.7,-67.4992
1.993,8617130000.0,-65.5925
1.993,8622128333.3,-66.3088
1.993,8627126666.7,-67.3384
1.993,8632125000.0,-65.3755
1.993,8637123333.3,-66.3548
1.993,8642121666.7,-65.5784
1.993,8647120000.0,-66.1627
1.993,8652118333.3,-66.1802
1.993,8657116666.7,-66.0261
1.993,8662115000.0,-66.4616
1.993,8667113333.3,-65.8284
1.993,8672111666.7,-66.0334
1.993,8677110000.0,-66.6933
1.993,8682108333.3,-66.7084
1.993,8687106666.7,-66.5479
1.993,8692105000.0,-66.2661
1.993,8697103333.3,-66.9669
1.993,8702101666.7,-67.2567
1.993,8707100000.0,-67.4479
1.993,8712098333.3,-67.9584
1.993,8717096666.7,-67.2479
1.993,8722095000.0,-66.2091
1.993,8727093333.3,-65.8613
1.993,8732091666.7,-67.0164
1.993,8737090000.0,-66.1255
1.993,8742088333.3,-66.5224
1.993,8747086666.7,-65.4619
1.993,8752085000.0,-65.2309
1.993,8757083333.3,-65.4051
1.993,8762081666.7,-65.9326
1.993,8767080000.0,-66.1199
1.993,8772078333.3,-66.2446
1.993,8777076666.7,-65.7626
1.993,8782075000.0,-67.0849
1.993,8787073333.3,-66.4914
1.993,8792071666.7,-65.7856
1.993,8797070000.0,-65.8452
1.993,8802068333.3,-66.9857
1.993,8807066666.7,-66.7368
1.993,8812065000.0,-67.2989
1.993,8817063333.3,-65.8075
1.993,8822061666.7,-66.4638
1.993,8827060000.0,-66.7502
1.993,8832058333.3,-65.9893
1.993,8837056666.7,-65.5923
1.993,8842055000.0,-65.1459
1.993,8847053333.3,-65.5296
1.993,8852051666.7,-67.8866
1.993,8857050000.0,-65.7409
1.993,8862048333.3,-66.0634
1.993,8867046666.7,-66.0873
1.993,8872045000.0,-66.6066
1.993,8877043333.3,-66.5447
1.993,8882041666.7,-66.1921
1.993,8887040000.0,-66.8083
1.993,8892038333.3,-66.2838
1.993,8897036666.7,-65.9668
1.993,8902035000.0,-66.4309
1.993,8907033333.3,-65.6396
1.993,8912031666.7,-66.0873
1.993,8917030000.0,-65.9336
1.993,8922028333.3,-66.3034
1.993,8927026666.7,-66.0471
1.993,8932025000.0,-65.5023
1.993,8937023333.3,-66.0179
1.993,8942021666.7,-66.7460
1.993,8947020000.0,-66.3531
1.993,8952018333.3,-66.1143
1.993,8957016666.7,-67.1405
1.993,8962015000.0,-66.1386
1.993,8967013333.3,-66.7207
1.993,8972011666.7,-66.1970
1.993,8977010000.0,-66.8369
1.993,8982008333.3,-65.5318
1.993,8987006666.7,-65.9589
1.993,8992005000.0,-65.8215
1.993,8997003333.3,-66.4949
1.993,9002001666.7,-65.5332
1.993,9007000000.0,-66.2184
1.993,9011998333.3,-65.7625
1.993,9016996666.7,-67.0334
1.993,9021995000.0,-67.1697
1.993,9026993333.3,-65.5761
1.993,9031991666.7,-65.5208
1.993,9036990000.0,-65.0124
1.993,9041988333.3,-66.8177
1.993,9046986666.7,-65.4328
1.993,9051985000.0,-66.1489
1.993,9056983333.3,-66.3394
1.993,9061981666.7,-66.6737
1.993,9066980000.0,-65.1196
1.993,9071978333.3,-67.0733
1.993,9076976666.7,-64.5276
1.993,9081975000.0,-64.2202
1.993,9086973333.3,-64.8855
1.993,9091971666.7,-65.7233
1.993,9096970000.0,-64.5807
1.993,9101968333.3,-64.7032
1.993,9106966666.7,-65.9461
1.993,9111965000.0,-65.3702
1.993,9116963333.3,-65.0391
1.993,9121961666.7,-65.3187
1.993,9126960000.0,-65.2486
1.993,9131958333.3,-65.0499
1.993,9136956666.7,-65.7425
1.993,9141955000.0,-65.6892
1.993,9146953333.3,-66.0303
1.993,9151951666.7,-65.8265
1.993,9156950000.0,-65.8180
1.993,9161948333.3,-65.1227
1.993,9166946666.7,-65.8413
1.993,9171945000.0,-65.1827
1.993,9176943333.3,-65.3193
1.993,9181941666.7,-66.1197
1.993,9186940000.0,-66.2963
1.993,9191938333.3,-65.8976
1.993,9196936666.7,-65.4625
1.993,9201935000.0,-65.4214
1.993,9206933333.3,-65.2568
1.993,9211931666.7,-65.3189
1.993,9216930000.0,-65.5601
1.993,9221928333.3,-65.7596
1.993,9226926666.7,-65.7426
1.993,9231925000.0,-66.1470
1.993,9236923333.3,-65.4436
1.993,9241921666.7,-66.3604
1.993,9246920000.0,-64.8112
1.993,9251918333.3,-65.0604
1.993,9256916666.7,-65.7595
1.993,9261915000.0,-64.7749
1.993,9266913333.3,-64.9210
1.993,9271911666.7,-64.9868
1.993,9276910000.0,-64.9311
1.993,9281908333.3,-65.8386
1.993,9286906666.7,-65.4277
1.993,9291905000.0,-64.5832
1.993,9296903333.3,-65.8680
1.993,9301901666.7,-65.0158
1.993,9306900000.0,-64.9728
1.993,9311898333.3,-64.5129
1.993,9316896666.7,-64.2309
1.993,9321895000.0,-64.1575
1.993,9326893333.3,-64.7925
1.993,9331891666.7,-64.0268
1.993,9336890000.0,-64.4790
1.993,9341888333.3,-63.2287
1.993,9346886666.7,-65.0016
1.993,9351885000.0,-63.4594
1.993,9356883333.3,-63.0941
1.993,9361881666.7,-63.9154
1.993,9366880000.0,-64.4549
1.993,9371878333.3,-63.8747
1.993,9376876666.7,-65.0213
1.993,9381875000.0,-64.2766
1.993,9386873333.3,-64.6318
1.993,9391871666.7,-63.6345
1.993,9396870000.0,-64.5949
1.993,9401868333.3,-64.1611
1.993,9406866666.7,-64.6764
1.993,9411865000.0,-64.3787
1.993,9416863333.3,-64.1946
1.993,9421861666.7,-63.8367
1.993,9426860000.0,-63.9865
1.993,9431858333.3,-63.9780
1.993,9436856666.7,-64.2990
1.993,9441855000.0,-63.5764
1.993,9446853333.3,-64.1947
1.993,9451851666.7,-64.6166
1.993,9456850000.0,-64.1370
1.993,9461848333.3,-65.1817
1.993,9466846666.7,-64.4581
1.993,9471845000.0,-64.8885
1.993,9476843333.3,-64.8561
1.993,9481841666.7,-65.1127
1.993,9486840000.0,-63.6371
1.993,9491838333.3,-64.2279
1.993,9496836666.7,-64.9204
1.993,9501835000.0,-63.7949
1.993,9506833333.3,-63.4160
1.993,9511831666.7,-64.0631
1.993,9516830000.0,-63.5326
1.993,9521828333.3,-64.0205
1.993,9526826666.7,-63.0539
1.993,9531825000.0,-63.7575
1.993,9536823333.3,-63.9861
1.993,9541821666.7,-64.1158
1.993,9546820000.0,-63.4699
1.993,9551818333.3,-63.8430
1.993,9556816666.7,-63.2512
1.993,9561815000.0,-63.6737
1.993,9566813333.3,-63.5170
1.993,9571811666.7,-63.0339
1.993,9576810000.0,-63.8623
1.993,9581808333.3,-63.4301
1.993,9586806666.7,-63.8018
1.993,9591805000.0,-63.6126
1.993,9596803333.3,-63.3659
1.993,9601801666.7,-62.4896
1.993,9606800000.0,-62.3549
1.993,9611798333.3,-62.5393
1.993,9616796666.7,-63.0593
1.993,9621795000.0,-63.2406
1.993,9626793333.3,-63.7508
1.993,9631791666.7,-62.1891
1.993,9636790000.0,-62.9172
1.993,9641788333.3,-62.7920
1.993,9646786666.7,-62.9574
1.993,9651785000.0,-62.0649
1.993,9656783333.3,-62.8222
1.993,9661781666.7,-62.3138
1.993,9666780000.0,-62.7097
1.993,9671778333.3,-62.6203
1.993,9676776666.7,-62.0703
1.993,9681775000.0,-62.3221
1.993,9686773333.3,-62.1062
1.993,9691771666.7,-61.8664
1.993,9696770000.0,-62.6140
1.993,9701768333.3,-62.2952
1.993,9706766666.7,-61.6389
1.993,9711765000.0,-62.4645
1.993,9716763333.3,-63.1872
1.993,9721761666.7,-62.4733
1.993,9726760000.0,-63.0381
1.993,9731758333.3,-63.4573
1.993,9736756666.7,-62.5340
1.993,9741755000.0,-63.2779
1.993,9746753333.3,-63.1297
1.993,9751751666.7,-63.2754
1.993,9756750000.0,-61.8742
1.993,9761748333.3,-63.3777
1.993,9766746666.7,-62.4863
1.993,9771745000.0,-61.6740
1.993,9776743333.3,-62.0262
1.993,9781741666.7,-62.2705
1.993,9786740000.0,-62.1679
1.993,9791738333.3,-62.5452
1.993,9796736666.7,-62.3295
1.993,9801735000.0,-62.3413
1.993,9806733333.3,-62.6432
1.993,9811731666.7,-62.2724
1.993,9816730000.0,-62.4841
1.993,9821728333.3,-62.5577
1.993,9826726666.7,-61.9165
1.993,9831725000.0,-62.1921
1.993,9836723333.3,-62.7736
1.993,9841721666.7,-62.8309
1.993,9846720000.0,-61.9259
1.993,9851718333.3,-61.6239
1.993,9856716666.7,-62.7651
1.993,9861715000.0,-61.4681
1.993,9866713333.3,-62.0580
1.993,9871711666.7,-62.0156
1.993,9876710000.0,-61.7465
1.993,9881708333.3,-61.7669
1.993,9886706666.7,-61.2677
1.993,9891705000.0,-61.6205
1.993,9896703333.3,-61.7771
1.993,9901701666.7,-61.8557
1.993,9906700000.0,-61.7853
1.993,9911698333.3,-62.2788
1.993,9916696666.7,-61.7124
1.993,9921695000.0,-61.9589
1.993,9926693333.3,-62.0148
1.993,9931691666.7,-62.1339
1.993,9936690000.0,-61.6074
1.993,9941688333.3,-61.5234
1.993,9946686666.7,-61.5559
1.993,9951685000.0,-61.8897
1.993,9956683333.3,-61.0867
1.993,9961681666.7,-61.5197
1.993,9966680000.0,-61.1634
1.993,9971678333.3,-62.1745
1.993,9976676666.7,-62.0040
1.993,9981675000.0,-61.4887
1.993,9986673333.3,-61.4996
1.993,9991671666.7,-62.1920
1.993,9996670000.0,-61.4671
1.993,10001668333.3,-61.5776
1.993,10006666666.7,-61.4012
1.993,10011665000.0,-60.9897
1.993,10016663333.3,-61.3283
1.993,10021661666.7,-61.4344
1.993,10026660000.0,-60.8655
1.993,10031658333.3,-61.0991
1.993,10036656666.7,-61.4147
1.993,10041655000.0,-60.8119
1.993,10046653333.3,-61.5672
1.993,10051651666.7,-60.3087
1.993,10056650000.0,-60.6421
1.993,10061648333.3,-61.5108
1.993,10066646666.7,-61.2471
1.993,10071645000.0,-61.4664
1.993,10076643333.3,-61.4150
1.993,10081641666.7,-61.8079
1.993,10086640000.0,-61.0502
1.993,10091638333.3,-60.8011
1.993,10096636666.7,-60.5718
1.993,10101635000.0,-61.4680
1.993,10106633333.3,-61.2307
1.993,10111631666.7,-60.8923
1.993,10116630000.0,-60.9290
1.993,10121628333.3,-60.6212
1.993,10126626666.7,-61.1084
1.993,10131625000.0,-61.4202
1.993,10136623333.3,-60.9670
1.993,10141621666.7,-61.4620
1.993,10146620000.0,-61.5159
1.993,10151618333.3,-61.3729
1.993,10156616666.7,-61.5067
1.993,10161615000.0,-61.9722
1.993,10166613333.3,-61.7860
1.993,10171611666.7,-61.0804
1.993,10176610000.0,-60.8416
1.993,10181608333.3,-61.1249
1.993,10186606666.7,-60.7139
1.993,10191605000.0,-61.3298
1.993,10196603333.3,-61.2545
1.993,10201601666.7,-60.8645
1.993,10206600000.0,-60.4653
1.993,10211598333.3,-60.6115
1.993,10216596666.7,-60.0201
1.993,10221595000.0,-60.5718
1.993,10226593333.3,-60.5547
1.993,10231591666.7,-60.4320
1.993,10236590000.0,-60.0875
1.993,10241588333.3,-60.4657
1.993,10246586666.7,-60.2949
1.993,10251585000.0,-60.4621
1.993,10256583333.3,-60.5546
1.993,10261581666.7,-60.4934
1.993,10266580000.0,-60.3657
1.993,10271578333.3,-59.9729
1.993,10276576666.7,-59.5163
1.993,10281575000.0,-59.5932
1.993,10286573333.3,-59.8866
1.993,10291571666.7,-59.2668
1.993,10296570000.0,-60.0750
1.993,10301568333.3,-59.7107
1.993,10306566666.7,-59.4469
1.993,10311565000.0,-59.7643
1.993,10316563333.3,-60.1784
1.993,10321561666.7,-59.4070
1.993,10326560000.0,-59.7760
1.993,10331558333.3,-59.1099
1.993,10336556666.7,-59.6535
1.993,10341555000.0,-59.8942
1.993,10346553333.3,-60.2286
1.993,10351551666.7,-59.4376
1.993,10356550000.0,-59.7315
1.993,10361548333.3,-58.4869
1.993,10366546666.7,-59.4600
1.993,10371545000.0,-59.2624
1.993,10376543333.3,-58.8886
1.993,10381541666.7,-58.7140
1.993,10386540000.0,-59.5110
1.993,10391538333.3,-58.9107
1.993,10396536666.7,-59.2416
1.993,10401535000.0,-58.5723
1.993,10406533333.3,-58.7452
1.993,10411531666.7,-59.4542
1.993,10416530000.0,-58.6339
1.993,10421528333.3,-58.7086
1.993,10426526666.7,-59.3500
1.993,10431525000.0,-58.8506
1.993,10436523333.3,-58.9959
1.993,10441521666.7,-59.1753
1.993,10446520000.0,-58.8554
1.993,10451518333.3,-59.1891
1.993,10456516666.7,-58.2049
1.993,10461515000.0,-58.8858
1.993,10466513333.3,-58.6258
1.993,10471511666.7,-58.3866
1.993,10476510000.0,-58.7116
1.993,10481508333.3,-58.5519
1.993,10486506666.7,-58.5571
1.993,10491505000.0,-58.3941
1.993,10496503333.3,-58.9562
1.993,10501501666.7,-58.9932
1.993,10506500000.0,-58.5067
1.993,10511498333.3,-58.8590
1.993,10516496666.7,-58.4716
1.993,10521495000.0,-58.2875
1.993,10526493333.3,-58.5363
1.993,10531491666.7,-58.0734
1.993,10536490000.0,-58.6647
1.993,10541488333.3,-57.9304
1.993,10546486666.7,-58.0206
1.993,10551485000.0,-58.0259
1.993,10556483333.3,-57.6673
1.993,10561481666.7,-57.7117
1.993,10566480000.0,-57.6748
1.993,10571478333.3,-57.8624
1.993,10576476666.7,-57.9027
1.993,10581475000.0,-57.8160
1.993,10586473333.3,-57.6784
1.993,10591471666.7,-58.3518
1.993,10596470000.0,-57.8975
1.993,10601468333.3,-57.9350
1.993,10606466666.7,-57.5265
1.993,10611465000.0,-57.7606
1.993,10616463333.3,-57.6461
1.993,10621461666.7,-57.3378
1.993,10626460000.0,-56.9075
1.993,10631458333.3,-57.1131
1.993,10636456666.7,-57.4273
1.993,10641455000.0,-57.4663
1.993,10646453333.3,-57.0794
1.993,10651451666.7,-57.4320
1.993,10656450000.0,-57.2878
1.993,10661448333.3,-57.2070
1.993,10666446666.7,-57.5766
1.993,10671445000.0,-57.2239
1.993,10676443333.3,-57.1938
1.993,10681441666.7,-57.1859
1.993,10686440000.0,-57.3571
1.993,10691438333.3,-57.1606
1.993,10696436666.7,-56.8006
1.993,10701435000.0,-56.8136
1.993,10706433333.3,-57.0580
1.993,10711431666.7,-56.6334
1.993,10716430000.0,-56.3859
1.993,10721428333.3,-56.2671
1.993,10726426666.7,-56.5848
1.993,10731425000.0,-56.2759
1.993,10736423333.3,-56.0704
1.993,10741421666.7,-55.7725
1.993,10746420000.0,-56.7767
1.993,10751418333.3,-56.1617
1.993,10756416666.7,-56.6538
1.993,10761415000.0,-56.5804
1.993,10766413333.3,-56.4258
1.993,10771411666.7,-56.5829
1.993,10776410000.0,-57.1237
1.993,10781408333.3,-57.0544
1.993,10786406666.7,-56.6174
1.993,10791405000.0,-56.1913
1.993,10796403333.3,-56.2911
1.993,10801401666.7,-55.7595
1.993,10806400000.0,-55.8588
1.993,10811398333.3,-55.9839
1.993,10816396666.7,-55.9649
1.993,10821395000.0,-56.1214
1.993,10826393333.3,-55.8961
1.993,10831391666.7,-56.0619
1.993,10836390000.0,-55.7973
1.993,10841388333.3,-56.0772
