Voltage,Frequency_Hz,Magnitude_dB
1.947,26851050000.0,-80.7785
1.947,26856048333.3,-76.9929
1.947,26861046666.7,-82.5375
1.947,26866045000.0,-76.7759
1.947,26871043333.3,-88.3965
1.947,26876041666.7,-73.5961
1.947,26881040000.0,-87.8917
1.947,26886038333.3,-75.2175
1.947,26891036666.7,-71.2266
1.947,26896035000.0,-82.0130
1.947,26901033333.3,-79.5356
1.947,26906031666.7,-73.3313
1.947,26911030000.0,-81.1615
1.947,26916028333.3,-79.4632
1.947,26921026666.7,-88.7927
1.947,26926025000.0,-85.7899
1.947,26931023333.3,-76.1774
1.947,26936021666.7,-72.7865
1.947,26941020000.0,-75.8728
1.947,26946018333.3,-75.2303
1.947,26951016666.7,-72.8836
1.947,26956015000.0,-73.6110
1.947,26961013333.3,-77.8253
1.947,26966011666.7,-76.2214
1.947,26971010000.0,-72.9895
1.947,26976008333.3,-80.0463
1.947,26981006666.7,-84.3121
1.947,26986005000.0,-78.3050
1.947,26991003333.3,-74.5774
1.947,26996001666.7,-74.3995
1.947,27001000000.0,-87.0094
1.947,27005998333.3,-75.1811
1.947,27010996666.7,-107.6796
1.947,27015995000.0,-76.4859
1.947,27020993333.3,-78.4515
1.947,27025991666.7,-81.0724
1.947,27030990000.0,-77.0958
1.947,27035988333.3,-76.1255
1.947,27040986666.7,-78.7256
1.947,27045985000.0,-82.1398
1.947,27050983333.3,-75.7177
1.947,27055981666.7,-76.6798
1.947,27060980000.0,-103.2020
1.947,27065978333.3,-78.8249
1.947,27070976666.7,-85.7002
1.947,27075975000.0,-77.3703
1.947,27080973333.3,-78.6981
1.947,27085971666.7,-89.8447
1.947,27090970000.0,-82.6747
1.947,27095968333.3,-80.8876
1.947,27100966666.7,-76.3917
1.947,27105965000.0,-86.0540
1.947,27110963333.3,-79.0168
1.947,27115961666.7,-83.2185
1.947,27120960000.0,-74.7920
1.947,27125958333.3,-82.9874
1.947,27130956666.7,-80.4483
1.947,27135955000.0,-74.0023
1.947,27140953333.3,-77.9091
1.947,27145951666.7,-87.1839
1.947,27150950000.0,-80.8158
1.947,27155948333.3,-72.1091
1.947,27160946666.7,-74.5149
1.947,27165945000.0,-77.2743
1.947,27170943333.3,-85.8291
1.947,27175941666.7,-87.1722
1.947,27180940000.0,-70.3551
1.947,27185938333.3,-81.2995
1.947,27190936666.7,-87.8469
1.947,27195935000.0,-83.1486
1.947,27200933333.3,-81.1645
1.947,27205931666.7,-80.5003
1.947,27210930000.0,-85.7025
1.947,27215928333.3,-73.2047
1.947,27220926666.7,-93.3918
1.947,27225925000.0,-85.4490
1.947,27230923333.3,-72.8041
1.947,27235921666.7,-73.0398
1.947,27240920000.0,-78.9882
1.947,27245918333.3,-78.8376
1.947,27250916666.7,-86.5973
1.947,27255915000.0,-88.8743
1.947,27260913333.3,-75.0067
1.947,27265911666.7,-85.2569
1.947,27270910000.0,-77.3438
1.947,27275908333.3,-79.9522
1.947,27280906666.7,-74.2850
1.947,27285905000.0,-80.3754
1.947,27290903333.3,-78.5612
1.947,27295901666.7,-75.1641
1.947,27300900000.0,-80.4958
1.947,27305898333.3,-82.2348
1.947,27310896666.7,-79.5799
1.947,27315895000.0,-89.4892
1.947,27320893333.3,-80.8059
1.947,27325891666.7,-76.5829
1.947,27330890000.0,-75.0512
1.947,27335888333.3,-75.9368
1.947,27340886666.7,-75.1765
1.947,27345885000.0,-78.3881
1.947,27350883333.3,-83.9499
1.947,27355881666.7,-83.6431
1.947,27360880000.0,-79.9047
1.947,27365878333.3,-76.4327
1.947,27370876666.7,-79.6577
1.947,27375875000.0,-75.8627
1.947,27380873333.3,-77.4905
1.947,27385871666.7,-81.3490
1.947,27390870000.0,-79.1083
1.947,27395868333.3,-88.1748
1.947,27400866666.7,-84.1341
1.947,27405865000.0,-83.0934
1.947,27410863333.3,-73.8866
1.947,27415861666.7,-78.4565
1.947,27420860000.0,-73.2465
1.947,27425858333.3,-88.1779
1.947,27430856666.7,-76.8772
1.947,27435855000.0,-74.0770
1.947,27440853333.3,-83.4769
1.947,27445851666.7,-74.1803
1.947,27450850000.0,-78.0368
1.947,27455848333.3,-87.0689
1.947,27460846666.7,-88.0341
1.947,27465845000.0,-77.4332
1.947,27470843333.3,-80.3913
1.947,27475841666.7,-71.5493
1.947,27480840000.0,-80.4982
1.947,27485838333.3,-81.1797
1.947,27490836666.7,-100.1325
1.947,27495835000.0,-89.1142
1.947,27500833333.3,-80.2570
1.947,27505831666.7,-74.3934
1.947,27510830000.0,-76.5223
1.947,27515828333.3,-84.7856
1.947,27520826666.7,-79.8641
1.947,27525825000.0,-82.4853
1.947,27530823333.3,-93.7693
1.947,27535821666.7,-76.4172
1.947,27540820000.0,-78.3653
1.947,27545818333.3,-78.0389
1.947,27550816666.7,-73.5320
1.947,27555815000.0,-80.3453
1.947,27560813333.3,-74.5982
1.947,27565811666.7,-85.1683
1.947,27570810000.0,-74.4716
1.947,27575808333.3,-91.4708
1.947,27580806666.7,-68.9648
1.947,27585805000.0,-69.6652
1.947,27590803333.3,-76.0741
1.947,27595801666.7,-96.3402
1.947,27600800000.0,-74.8761
1.947,27605798333.3,-78.6575
1.947,27610796666.7,-83.1245
1.947,27615795000.0,-80.3323
1.947,27620793333.3,-81.0286
1.947,27625791666.7,-72.3465
1.947,27630790000.0,-78.4480
1.947,27635788333.3,-72.8458
1.947,27640786666.7,-75.6405
1.947,27645785000.0,-84.6336
1.947,27650783333.3,-75.6265
1.947,27655781666.7,-74.4874
1.947,27660780000.0,-76.8833
1.947,27665778333.3,-77.4218
1.947,27670776666.7,-76.4726
1.947,27675775000.0,-74.6533
1.947,27680773333.3,-84.3942
1.947,27685771666.7,-89.8428
1.947,27690770000.0,-82.2063
1.947,27695768333.3,-86.2739
1.947,27700766666.7,-73.4209
1.947,27705765000.0,-78.2776
1.947,27710763333.3,-88.4603
1.947,27715761666.7,-70.7875
1.947,27720760000.0,-72.2168
1.947,27725758333.3,-78.1681
1.947,27730756666.7,-91.4531
1.947,27735755000.0,-79.6660
1.947,27740753333.3,-86.0628
1.947,27745751666.7,-72.0089
1.947,27750750000.0,-79.0182
1.947,27755748333.3,-77.0349
1.947,27760746666.7,-75.5493
1.947,27765745000.0,-79.2704
1.947,27770743333.3,-81.1756
1.947,27775741666.7,-78.7378
1.947,27780740000.0,-81.7865
1.947,27785738333.3,-77.5030
1.947,27790736666.7,-75.9784
1.947,27795735000.0,-72.1259
1.947,27800733333.3,-74.1503
1.947,27805731666.7,-75.3596
1.947,27810730000.0,-76.5335
1.947,27815728333.3,-72.3045
1.947,27820726666.7,-88.6029
1.947,27825725000.0,-90.2997
1.947,27830723333.3,-69.5352
1.947,27835721666.7,-74.2597
1.947,27840720000.0,-87.3008
1.947,27845718333.3,-73.0849
1.947,27850716666.7,-71.6064
1.947,27855715000.0,-81.4136
1.947,27860713333.3,-88.4944
1.947,27865711666.7,-72.5675
1.947,27870710000.0,-75.7390
1.947,27875708333.3,-70.5077
1.947,27880706666.7,-84.9075
1.947,27885705000.0,-72.7682
1.947,27890703333.3,-79.5150
1.947,27895701666.7,-80.1688
1.947,27900700000.0,-77.0490
1.947,27905698333.3,-72.9194
1.947,27910696666.7,-72.3225
1.947,27915695000.0,-74.5545
1.947,27920693333.3,-78.9595
1.947,27925691666.7,-78.8433
1.947,27930690000.0,-82.4779
1.947,27935688333.3,-76.4191
1.947,27940686666.7,-82.2095
1.947,27945685000.0,-78.2368
1.947,27950683333.3,-74.2366
1.947,27955681666.7,-72.2825
1.947,27960680000.0,-75.7263
1.947,27965678333.3,-91.7271
1.947,27970676666.7,-73.6511
1.947,27975675000.0,-80.5577
1.947,27980673333.3,-86.4786
1.947,27985671666.7,-92.6449
1.947,27990670000.0,-74.3739
1.947,27995668333.3,-88.0265
1.947,28000666666.7,-79.6212
1.947,28005665000.0,-85.8197
1.947,28010663333.3,-92.4257
1.947,28015661666.7,-71.2996
1.947,28020660000.0,-77.1091
1.947,28025658333.3,-91.2613
1.947,28030656666.7,-72.4693
1.947,28035655000.0,-79.7477
1.947,28040653333.3,-84.7319
1.947,28045651666.7,-87.0265
1.947,28050650000.0,-77.9264
1.947,28055648333.3,-74.4725
1.947,28060646666.7,-78.7176
1.947,28065645000.0,-79.4652
1.947,28070643333.3,-79.0471
1.947,28075641666.7,-94.5203
1.947,28080640000.0,-78.9649
1.947,28085638333.3,-79.4286
1.947,28090636666.7,-77.1203
1.947,28095635000.0,-80.9948
1.947,28100633333.3,-82.3155
1.947,28105631666.7,-88.8187
1.947,28110630000.0,-91.9625
1.947,28115628333.3,-75.3058
1.947,28120626666.7,-80.4295
1.947,28125625000.0,-81.1942
1.947,28130623333.3,-79.0612
1.947,28135621666.7,-73.4875
1.947,28140620000.0,-73.1364
1.947,28145618333.3,-80.1246
1.947,28150616666.7,-91.6027
1.947,28155615000.0,-84.8692
1.947,28160613333.3,-75.2725
1.947,28165611666.7,-91.0554
1.947,28170610000.0,-78.0737
1.947,28175608333.3,-80.3831
1.947,28180606666.7,-76.7340
1.947,28185605000.0,-82.5884
1.947,28190603333.3,-77.4861
1.947,28195601666.7,-72.1168
1.947,28200600000.0,-80.2814
1.947,28205598333.3,-76.8643
1.947,28210596666.7,-83.7655
1.947,28215595000.0,-82.9692
1.947,28220593333.3,-81.8922
1.947,28225591666.7,-80.6487
1.947,28230590000.0,-84.1128
1.947,28235588333.3,-80.4173
1.947,28240586666.7,-79.9712
1.947,28245585000.0,-78.6836
1.947,28250583333.3,-88.7406
1.947,28255581666.7,-74.6813
1.947,28260580000.0,-86.1522
1.947,28265578333.3,-76.0349
1.947,28270576666.7,-78.7071
1.947,28275575000.0,-83.9982
1.947,28280573333.3,-76.3871
1.947,28285571666.7,-77.8867
1.947,28290570000.0,-76.0479
1.947,28295568333.3,-83.7234
1.947,28300566666.7,-81.8054
1.947,28305565000.0,-80.1097
1.947,28310563333.3,-78.0819
1.947,28315561666.7,-75.9939
1.947,28320560000.0,-77.2308
1.947,28325558333.3,-81.3417
1.947,28330556666.7,-80.8068
1.947,28335555000.0,-74.6875
1.947,28340553333.3,-78.3402
1.947,28345551666.7,-77.8628
1.947,28350550000.0,-77.4873
1.947,28355548333.3,-74.8899
1.947,28360546666.7,-86.3032
1.947,28365545000.0,-77.7859
1.947,28370543333.3,-72.2391
1.947,28375541666.7,-83.1824
1.947,28380540000.0,-73.5025
1.947,28385538333.3,-79.4362
1.947,28390536666.7,-76.0860
1.947,28395535000.0,-85.2242
1.947,28400533333.3,-74.2657
1.947,28405531666.7,-82.0399
1.947,28410530000.0,-80.7341
1.947,28415528333.3,-91.4652
1.947,28420526666.7,-75.5688
1.947,28425525000.0,-76.6261
1.947,28430523333.3,-77.2198
1.947,28435521666.7,-73.9915
1.947,28440520000.0,-73.6121
1.947,28445518333.3,-82.7679
1.947,28450516666.7,-73.3654
1.947,28455515000.0,-72.4141
1.947,28460513333.3,-77.1423
1.947,28465511666.7,-75.3980
1.947,28470510000.0,-79.7192
1.947,28475508333.3,-81.8137
1.947,28480506666.7,-88.7597
1.947,28485505000.0,-74.5769
1.947,28490503333.3,-73.9252
1.947,28495501666.7,-74.3679
1.947,28500500000.0,-75.5575
1.947,28505498333.3,-79.8755
1.947,28510496666.7,-72.3192
1.947,28515495000.0,-80.6503
1.947,28520493333.3,-86.8980
1.947,28525491666.7,-81.6263
1.947,28530490000.0,-78.9480
1.947,28535488333.3,-87.9588
1.947,28540486666.7,-89.2692
1.947,28545485000.0,-74.0114
1.947,28550483333.3,-71.4055
1.947,28555481666.7,-81.5554
1.947,28560480000.0,-78.8032
1.947,28565478333.3,-82.4754
1.947,28570476666.7,-86.3742
1.947,28575475000.0,-79.2502
1.947,28580473333.3,-77.8619
1.947,28585471666.7,-78.8567
1.947,28590470000.0,-76.9100
1.947,28595468333.3,-74.6482
1.947,28600466666.7,-78.0400
1.947,28605465000.0,-80.8113
1.947,28610463333.3,-75.8143
1.947,28615461666.7,-76.3684
1.947,28620460000.0,-79.7713
1.947,28625458333.3,-83.5439
1.947,28630456666.7,-78.8013
1.947,28635455000.0,-82.8149
1.947,28640453333.3,-84.9460
1.947,28645451666.7,-82.3161
1.947,28650450000.0,-80.5806
1.947,28655448333.3,-76.1784
1.947,28660446666.7,-76.6245
1.947,28665445000.0,-85.1047
1.947,28670443333.3,-80.5862
1.947,28675441666.7,-77.0603
1.947,28680440000.0,-78.4144
1.947,28685438333.3,-85.7079
1.947,28690436666.7,-73.8617
1.947,28695435000.0,-79.0086
1.947,28700433333.3,-78.4704
1.947,28705431666.7,-72.9170
1.947,28710430000.0,-90.1187
1.947,28715428333.3,-73.5418
1.947,28720426666.7,-77.0854
1.947,28725425000.0,-73.1099
1.947,28730423333.3,-96.3580
1.947,28735421666.7,-74.3774
1.947,28740420000.0,-79.8774
1.947,28745418333.3,-75.2946
1.947,28750416666.7,-70.4415
1.947,28755415000.0,-82.2494
1.947,28760413333.3,-78.0839
1.947,28765411666.7,-79.9657
1.947,28770410000.0,-73.7017
1.947,28775408333.3,-79.8526
1.947,28780406666.7,-85.5262
1.947,28785405000.0,-85.6605
1.947,28790403333.3,-76.2136
1.947,28795401666.7,-76.3489
1.947,28800400000.0,-73.7634
1.947,28805398333.3,-86.6960
1.947,28810396666.7,-82.4612
1.947,28815395000.0,-76.2408
1.947,28820393333.3,-85.3759
1.947,28825391666.7,-88.2331
1.947,28830390000.0,-73.2309
1.947,28835388333.3,-75.6261
1.947,28840386666.7,-89.5463
1.947,28845385000.0,-78.2619
1.947,28850383333.3,-77.8341
1.947,28855381666.7,-81.8423
1.947,28860380000.0,-81.1527
1.947,28865378333.3,-94.5490
1.947,28870376666.7,-74.0164
1.947,28875375000.0,-79.4088
1.947,28880373333.3,-82.5198
1.947,28885371666.7,-74.0793
1.947,28890370000.0,-75.6511
1.947,28895368333.3,-76.7285
1.947,28900366666.7,-81.1558
1.947,28905365000.0,-77.3560
1.947,28910363333.3,-81.7681
1.947,28915361666.7,-80.2259
1.947,28920360000.0,-96.8112
1.947,28925358333.3,-85.4780
1.947,28930356666.7,-79.6361
1.947,28935355000.0,-78.4628
1.947,28940353333.3,-76.1120
1.947,28945351666.7,-95.3820
1.947,28950350000.0,-73.3426
1.947,28955348333.3,-74.6953
1.947,28960346666.7,-76.3388
1.947,28965345000.0,-86.7473
1.947,28970343333.3,-74.5265
1.947,28975341666.7,-83.2821
1.947,28980340000.0,-99.8220
1.947,28985338333.3,-82.4384
1.947,28990336666.7,-82.2511
1.947,28995335000.0,-77.8660
1.947,29000333333.3,-96.1142
1.947,29005331666.7,-72.8986
1.947,29010330000.0,-87.0662
1.947,29015328333.3,-75.7067
1.947,29020326666.7,-72.5142
1.947,29025325000.0,-73.4825
1.947,29030323333.3,-95.6613
1.947,29035321666.7,-83.1486
1.947,29040320000.0,-84.1385
1.947,29045318333.3,-85.1245
1.947,29050316666.7,-81.0351
1.947,29055315000.0,-74.9771
1.947,29060313333.3,-79.6120
1.947,29065311666.7,-79.6097
1.947,29070310000.0,-73.0295
1.947,29075308333.3,-74.8300
1.947,29080306666.7,-82.3145
1.947,29085305000.0,-77.9301
1.947,29090303333.3,-86.3217
1.947,29095301666.7,-82.2977
1.947,29100300000.0,-82.2581
1.947,29105298333.3,-74.9941
1.947,29110296666.7,-87.2369
1.947,29115295000.0,-84.0795
1.947,29120293333.3,-75.2920
1.947,29125291666.7,-74.1221
1.947,29130290000.0,-78.8522
1.947,29135288333.3,-73.8909
1.947,29140286666.7,-75.6387
1.947,29145285000.0,-76.1027
1.947,29150283333.3,-77.2555
1.947,29155281666.7,-77.9727
1.947,29160280000.0,-80.4206
1.947,29165278333.3,-89.9933
1.947,29170276666.7,-74.6538
1.947,29175275000.0,-75.0355
1.947,29180273333.3,-80.2656
1.947,29185271666.7,-85.9972
1.947,29190270000.0,-84.2449
1.947,29195268333.3,-75.5098
1.947,29200266666.7,-71.9920
1.947,29205265000.0,-90.6748
1.947,29210263333.3,-83.0825
1.947,29215261666.7,-77.0742
1.947,29220260000.0,-76.4037
1.947,29225258333.3,-79.3122
1.947,29230256666.7,-72.5614
1.947,29235255000.0,-77.9544
1.947,29240253333.3,-82.4203
1.947,29245251666.7,-73.1598
1.947,29250250000.0,-78.4186
1.947,29255248333.3,-81.1122
1.947,29260246666.7,-73.3199
1.947,29265245000.0,-86.4330
1.947,29270243333.3,-76.4526
1.947,29275241666.7,-73.5851
1.947,29280240000.0,-76.1360
1.947,29285238333.3,-84.1804
1.947,29290236666.7,-81.4398
1.947,29295235000.0,-74.8551
1.947,29300233333.3,-85.6455
1.947,29305231666.7,-76.7926
1.947,29310230000.0,-74.5670
1.947,29315228333.3,-77.9493
1.947,29320226666.7,-73.5039
1.947,29325225000.0,-75.3254
1.947,29330223333.3,-86.8303
1.947,29335221666.7,-92.4787
1.947,29340220000.0,-83.6833
1.947,29345218333.3,-79.1297
1.947,29350216666.7,-76.7722
1.947,29355215000.0,-87.6266
1.947,29360213333.3,-77.7327
1.947,29365211666.7,-70.7469
1.947,29370210000.0,-75.3175
1.947,29375208333.3,-82.3571
1.947,29380206666.7,-74.9294
1.947,29385205000.0,-78.5578
1.947,29390203333.3,-78.2636
1.947,29395201666.7,-81.1107
1.947,29400200000.0,-84.6974
1.947,29405198333.3,-72.0662
1.947,29410196666.7,-74.7420
1.947,29415195000.0,-76.0953
1.947,29420193333.3,-79.9859
1.947,29425191666.7,-83.5811
1.947,29430190000.0,-92.8994
1.947,29435188333.3,-75.9011
1.947,29440186666.7,-82.3047
1.947,29445185000.0,-73.1907
1.947,29450183333.3,-84.9235
1.947,29455181666.7,-89.0230
1.947,29460180000.0,-87.5317
1.947,29465178333.3,-88.3866
1.947,29470176666.7,-79.3214
1.947,29475175000.0,-78.7918
1.947,29480173333.3,-77.1457
1.947,29485171666.7,-93.5466
1.947,29490170000.0,-79.0500
1.947,29495168333.3,-74.7257
1.947,29500166666.7,-94.7311
1.947,29505165000.0,-72.0645
1.947,29510163333.3,-90.8059
1.947,29515161666.7,-74.3007
1.947,29520160000.0,-78.8218
1.947,29525158333.3,-78.5934
1.947,29530156666.7,-82.9863
1.947,29535155000.0,-76.5691
1.947,29540153333.3,-79.2310
1.947,29545151666.7,-75.9361
1.947,29550150000.0,-82.5021
1.947,29555148333.3,-82.3932
1.947,29560146666.7,-79.1069
1.947,29565145000.0,-83.4523
1.947,29570143333.3,-83.7660
1.947,29575141666.7,-88.3131
1.947,29580140000.0,-78.0307
1.947,29585138333.3,-78.7528
1.947,29590136666.7,-77.5881
1.947,29595135000.0,-86.0749
1.947,29600133333.3,-85.0434
1.947,29605131666.7,-72.2145
1.947,29610130000.0,-78.3903
1.947,29615128333.3,-75.7022
1.947,29620126666.7,-83.6390
1.947,29625125000.0,-88.1142
1.947,29630123333.3,-78.9529
1.947,29635121666.7,-81.8024
1.947,29640120000.0,-77.6948
1.947,29645118333.3,-77.6134
1.947,29650116666.7,-84.5909
1.947,29655115000.0,-79.1108
1.947,29660113333.3,-81.1607
1.947,29665111666.7,-75.8793
1.947,29670110000.0,-79.8613
1.947,29675108333.3,-72.9137
1.947,29680106666.7,-81.0336
1.947,29685105000.0,-83.0730
1.947,29690103333.3,-79.0136
1.947,29695101666.7,-73.9785
1.947,29700100000.0,-78.9184
1.947,29705098333.3,-76.1607
1.947,29710096666.7,-76.7197
1.947,29715095000.0,-74.2173
1.947,29720093333.3,-80.8337
1.947,29725091666.7,-90.2493
1.947,29730090000.0,-80.5051
1.947,29735088333.3,-78.0629
1.947,29740086666.7,-77.4291
1.947,29745085000.0,-85.5765
1.947,29750083333.3,-77.8883
1.947,29755081666.7,-79.2014
1.947,29760080000.0,-70.6006
1.947,29765078333.3,-84.9879
1.947,29770076666.7,-76.5318
1.947,29775075000.0,-73.0529
1.947,29780073333.3,-79.9466
1.947,29785071666.7,-83.2098
1.947,29790070000.0,-76.3300
1.947,29795068333.3,-73.4343
1.947,29800066666.7,-74.5222
1.947,29805065000.0,-79.0582
1.947,29810063333.3,-79.3319
1.947,29815061666.7,-77.5389
1.947,29820060000.0,-71.3987
1.947,29825058333.3,-77.0163
1.947,29830056666.7,-81.6667
1.947,29835055000.0,-77.8213
1.947,29840053333.3,-74.6145
1.947,29845051666.7,-77.1573
1.947,29850050000.0,-78.6270
1.947,29855048333.3,-77.3549
1.947,29860046666.7,-85.0882
1.947,29865045000.0,-74.4494
1.947,29870043333.3,-84.5257
1.947,29875041666.7,-80.0846
1.947,29880040000.0,-81.9855
1.947,29885038333.3,-78.9826
1.947,29890036666.7,-85.0266
1.947,29895035000.0,-72.7756
1.947,29900033333.3,-76.4401
1.947,29905031666.7,-82.0449
1.947,29910030000.0,-77.3600
1.947,29915028333.3,-82.3564
1.947,29920026666.7,-71.8027
1.947,29925025000.0,-73.9406
1.947,29930023333.3,-93.8011
1.947,29935021666.7,-82.3657
1.947,29940020000.0,-79.0787
1.947,29945018333.3,-81.2454
1.947,29950016666.7,-81.5537
1.947,29955015000.0,-81.2006
1.947,29960013333.3,-75.2646
1.947,29965011666.7,-77.5168
1.947,29970010000.0,-77.6311
1.947,29975008333.3,-72.9482
1.947,29980006666.7,-77.5720
1.947,29985005000.0,-76.3069
1.947,29990003333.3,-74.4313
1.947,29995001666.7,-84.4004
1.947,30000000000.0,-86.5617
1.960,10000000.0,-64.1313
1.960,14998333.3,-63.6416
1.960,19996666.7,-69.0077
1.960,24995000.0,-67.0722
1.960,29993333.3,-67.1932
1.960,34991666.7,-79.2307
1.960,39990000.0,-83.9170
1.960,44988333.3,-79.7137
1.960,49986666.7,-76.6791
1.960,54985000.0,-66.5669
1.960,59983333.3,-71.5085
1.960,64981666.7,-85.2322
1.960,69980000.0,-68.1564
1.960,74978333.3,-72.2485
1.960,79976666.7,-79.3502
1.960,84975000.0,-73.6020
1.960,89973333.3,-70.3282
1.960,94971666.7,-69.7612
1.960,99970000.0,-71.9077
1.960,104968333.3,-70.1024
1.960,109966666.7,-75.5671
1.960,114965000.0,-72.7768
1.960,119963333.3,-72.3954
1.960,124961666.7,-71.2944
1.960,129960000.0,-86.6972
1.960,134958333.3,-71.8930
1.960,139956666.7,-70.7100
1.960,144955000.0,-70.2025
1.960,149953333.3,-73.2706
1.960,154951666.7,-71.9878
1.960,159950000.0,-88.3049
1.960,164948333.3,-81.5252
1.960,169946666.7,-73.7402
1.960,174945000.0,-89.1348
1.960,179943333.3,-86.4662
1.960,184941666.7,-77.7850
1.960,189940000.0,-76.5665
1.960,194938333.3,-77.3681
1.960,199936666.7,-74.0412
1.960,204935000.0,-81.2253
1.960,209933333.3,-83.8683
1.960,214931666.7,-78.4776
1.960,219930000.0,-77.9396
1.960,224928333.3,-83.5114
1.960,229926666.7,-80.6489
1.960,234925000.0,-78.1637
1.960,239923333.3,-76.6379
1.960,244921666.7,-77.2342
1.960,249920000.0,-77.5127
1.960,254918333.3,-68.1322
1.960,259916666.7,-75.6858
1.960,264915000.0,-74.8723
1.960,269913333.3,-78.1290
1.960,274911666.7,-103.1741
1.960,279910000.0,-80.2476
1.960,284908333.3,-70.6819
1.960,289906666.7,-80.4807
1.960,294905000.0,-73.8719
1.960,299903333.3,-73.6391
1.960,304901666.7,-81.7950
1.960,309900000.0,-74.6180
1.960,314898333.3,-81.7349
1.960,319896666.7,-78.0219
1.960,324895000.0,-80.9882
1.960,329893333.3,-79.3146
1.960,334891666.7,-83.0121
1.960,339890000.0,-75.1276
1.960,344888333.3,-79.4235
1.960,349886666.7,-74.9653
1.960,354885000.0,-73.9727
1.960,359883333.3,-72.8827
1.960,364881666.7,-73.0898
1.960,369880000.0,-72.5487
1.960,374878333.3,-73.1753
1.960,379876666.7,-78.4381
1.960,384875000.0,-85.6890
1.960,389873333.3,-71.9902
1.960,394871666.7,-77.5450
1.960,399870000.0,-82.0633
1.960,404868333.3,-80.9388
1.960,409866666.7,-76.2769
1.960,414865000.0,-70.9458
1.960,419863333.3,-74.8019
1.960,424861666.7,-84.1296
1.960,429860000.0,-72.7333
1.960,434858333.3,-80.8423
1.960,439856666.7,-82.1760
1.960,444855000.0,-76.0113
1.960,449853333.3,-75.9443
1.960,454851666.7,-81.8558
1.960,459850000.0,-78.4910
1.960,464848333.3,-84.0961
1.960,469846666.7,-77.9756
1.960,474845000.0,-73.2861
1.960,479843333.3,-96.1635
1.960,484841666.7,-74.1900
1.960,489840000.0,-76.5200
1.960,494838333.3,-76.2629
1.960,499836666.7,-77.4394
1.960,504835000.0,-75.6683
1.960,509833333.3,-75.2696
1.960,514831666.7,-77.8770
1.960,519830000.0,-82.2667
1.960,524828333.3,-78.9587
1.960,529826666.7,-78.0648
1.960,534825000.0,-81.1959
1.960,539823333.3,-76.2627
