Voltage,Frequency_Hz,Magnitude_dB
2.498,8127293333.3,-85.3903
2.498,8132291666.7,-83.6101
2.498,8137290000.0,-91.2969
2.498,8142288333.3,-82.3692
2.498,8147286666.7,-93.6308
2.498,8152285000.0,-96.4739
2.498,8157283333.3,-96.1133
2.498,8162281666.7,-82.1715
2.498,8167280000.0,-83.3818
2.498,8172278333.3,-90.3949
2.498,8177276666.7,-90.6843
2.498,8182275000.0,-87.1577
2.498,8187273333.3,-78.4144
2.498,8192271666.7,-80.3517
2.498,8197270000.0,-92.0479
2.498,8202268333.3,-82.1654
2.498,8207266666.7,-84.8606
2.498,8212265000.0,-81.4041
2.498,8217263333.3,-88.9197
2.498,8222261666.7,-85.8980
2.498,8227260000.0,-90.5742
2.498,8232258333.3,-94.7580
2.498,8237256666.7,-92.9995
2.498,8242255000.0,-89.5944
2.498,8247253333.3,-85.5854
2.498,8252251666.7,-85.1055
2.498,8257250000.0,-86.0738
2.498,8262248333.3,-96.1850
2.498,8267246666.7,-97.1983
2.498,8272245000.0,-82.1637
2.498,8277243333.3,-85.0086
2.498,8282241666.7,-86.4689
2.498,8287240000.0,-82.5853
2.498,8292238333.3,-86.2692
2.498,8297236666.7,-91.5822
2.498,8302235000.0,-90.7073
2.498,8307233333.3,-80.0342
2.498,8312231666.7,-97.0449
2.498,8317230000.0,-89.1905
2.498,8322228333.3,-87.5993
2.498,8327226666.7,-81.6962
2.498,8332225000.0,-85.5612
2.498,8337223333.3,-91.1032
2.498,8342221666.7,-85.1616
2.498,8347220000.0,-90.2482
2.498,8352218333.3,-91.4655
2.498,8357216666.7,-86.6638
2.498,8362215000.0,-78.7986
2.498,8367213333.3,-90.1778
2.498,8372211666.7,-84.9432
2.498,8377210000.0,-87.7189
2.498,8382208333.3,-108.7185
2.498,8387206666.7,-82.8686
2.498,8392205000.0,-96.8115
2.498,8397203333.3,-101.4157
2.498,8402201666.7,-86.0014
2.498,8407200000.0,-88.6479
2.498,8412198333.3,-87.0338
2.498,8417196666.7,-92.8351
2.498,8422195000.0,-86.0682
2.498,8427193333.3,-85.1446
2.498,8432191666.7,-90.2799
2.498,8437190000.0,-84.2800
2.498,8442188333.3,-83.4155
2.498,8447186666.7,-99.8095
2.498,8452185000.0,-83.2591
2.498,8457183333.3,-88.9856
2.498,8462181666.7,-76.4253
2.498,8467180000.0,-81.1362
2.498,8472178333.3,-87.5161
2.498,8477176666.7,-88.1754
2.498,8482175000.0,-80.7210
2.498,8487173333.3,-86.0440
2.498,8492171666.7,-88.8429
2.498,8497170000.0,-82.9872
2.498,8502168333.3,-85.6151
2.498,8507166666.7,-85.2376
2.498,8512165000.0,-81.6749
2.498,8517163333.3,-90.2957
2.498,8522161666.7,-89.5460
2.498,8527160000.0,-81.5401
2.498,8532158333.3,-91.4073
2.498,8537156666.7,-81.8448
2.498,8542155000.0,-90.3710
2.498,8547153333.3,-83.2226
2.498,8552151666.7,-85.9025
2.498,8557150000.0,-96.2091
2.498,8562148333.3,-91.0235
2.498,8567146666.7,-88.6135
2.498,8572145000.0,-101.6106
2.498,8577143333.3,-87.2125
2.498,8582141666.7,-90.8994
2.498,8587140000.0,-87.0153
2.498,8592138333.3,-85.9365
2.498,8597136666.7,-88.7284
2.498,8602135000.0,-97.7094
2.498,8607133333.3,-89.9512
2.498,8612131666.7,-91.5504
2.498,8617130000.0,-83.6314
2.498,8622128333.3,-96.4505
2.498,8627126666.7,-93.8829
2.498,8632125000.0,-92.0988
2.498,8637123333.3,-83.1072
2.498,8642121666.7,-93.5925
2.498,8647120000.0,-101.6446
2.498,8652118333.3,-86.6226
2.498,8657116666.7,-93.0135
2.498,8662115000.0,-93.5200
2.498,8667113333.3,-86.5823
2.498,8672111666.7,-81.4917
2.498,8677110000.0,-96.0669
2.498,8682108333.3,-80.8658
2.498,8687106666.7,-84.9358
2.498,8692105000.0,-85.9293
2.498,8697103333.3,-91.7902
2.498,8702101666.7,-88.3818
2.498,8707100000.0,-94.9438
2.498,8712098333.3,-88.7825
2.498,8717096666.7,-87.1455
2.498,8722095000.0,-88.0067
2.498,8727093333.3,-84.4422
2.498,8732091666.7,-88.5368
2.498,8737090000.0,-85.5841
2.498,8742088333.3,-97.6090
2.498,8747086666.7,-89.1191
2.498,8752085000.0,-85.4099
2.498,8757083333.3,-90.3425
2.498,8762081666.7,-83.6565
2.498,8767080000.0,-87.6091
2.498,8772078333.3,-106.1289
2.498,8777076666.7,-92.3802
2.498,8782075000.0,-97.2748
2.498,8787073333.3,-86.6248
2.498,8792071666.7,-78.7468
2.498,8797070000.0,-84.3178
2.498,8802068333.3,-86.3819
2.498,8807066666.7,-96.0513
2.498,8812065000.0,-84.0036
2.498,8817063333.3,-92.8000
2.498,8822061666.7,-88.4831
2.498,8827060000.0,-87.4590
2.498,8832058333.3,-94.0567
2.498,8837056666.7,-85.5360
2.498,8842055000.0,-82.6758
2.498,8847053333.3,-90.5910
2.498,8852051666.7,-90.0275
2.498,8857050000.0,-78.9885
2.498,8862048333.3,-85.7112
2.498,8867046666.7,-88.4124
2.498,8872045000.0,-86.0632
2.498,8877043333.3,-88.3089
2.498,8882041666.7,-83.5109
2.498,8887040000.0,-90.2621
2.498,8892038333.3,-87.5880
2.498,8897036666.7,-83.1384
2.498,8902035000.0,-86.7915
2.498,8907033333.3,-88.4256
2.498,8912031666.7,-91.2272
2.498,8917030000.0,-84.7724
2.498,8922028333.3,-88.2923
2.498,8927026666.7,-85.1303
2.498,8932025000.0,-90.5370
2.498,8937023333.3,-87.3676
2.498,8942021666.7,-85.6323
2.498,8947020000.0,-94.2601
2.498,8952018333.3,-90.8487
2.498,8957016666.7,-87.6504
2.498,8962015000.0,-93.2625
2.498,8967013333.3,-105.3395
2.498,8972011666.7,-85.9623
2.498,8977010000.0,-87.9541
2.498,8982008333.3,-87.4246
2.498,8987006666.7,-86.8907
2.498,8992005000.0,-88.7346
2.498,8997003333.3,-84.8442
2.498,9002001666.7,-90.7275
2.498,9007000000.0,-83.5377
2.498,9011998333.3,-82.8271
2.498,9016996666.7,-87.9511
2.498,9021995000.0,-82.2948
2.498,9026993333.3,-94.3702
2.498,9031991666.7,-84.1162
2.498,9036990000.0,-87.0829
2.498,9041988333.3,-96.5786
2.498,9046986666.7,-83.2004
2.498,9051985000.0,-84.1492
2.498,9056983333.3,-84.0788
2.498,9061981666.7,-87.0381
2.498,9066980000.0,-90.1890
2.498,9071978333.3,-96.2903
2.498,9076976666.7,-97.0565
2.498,9081975000.0,-86.7127
2.498,9086973333.3,-86.8106
2.498,9091971666.7,-92.7910
2.498,9096970000.0,-82.7226
2.498,9101968333.3,-91.7173
2.498,9106966666.7,-84.6966
2.498,9111965000.0,-82.9810
2.498,9116963333.3,-91.7281
2.498,9121961666.7,-81.2952
2.498,9126960000.0,-84.8808
2.498,9131958333.3,-100.6164
2.498,9136956666.7,-92.0758
2.498,9141955000.0,-85.3277
2.498,9146953333.3,-83.2807
2.498,9151951666.7,-104.4181
2.498,9156950000.0,-88.2661
2.498,9161948333.3,-93.5801
2.498,9166946666.7,-92.5837
2.498,9171945000.0,-97.4302
2.498,9176943333.3,-96.5576
2.498,9181941666.7,-91.8341
2.498,9186940000.0,-85.1740
2.498,9191938333.3,-84.6789
2.498,9196936666.7,-86.0345
2.498,9201935000.0,-85.5859
2.498,9206933333.3,-100.2551
2.498,9211931666.7,-88.1286
2.498,9216930000.0,-88.4718
2.498,9221928333.3,-92.4717
2.498,9226926666.7,-102.1854
2.498,9231925000.0,-87.1030
2.498,9236923333.3,-92.6973
2.498,9241921666.7,-92.4060
2.498,9246920000.0,-94.2679
2.498,9251918333.3,-85.5198
2.498,9256916666.7,-96.3141
2.498,9261915000.0,-84.4511
2.498,9266913333.3,-90.4283
2.498,9271911666.7,-84.7071
2.498,9276910000.0,-88.6193
2.498,9281908333.3,-92.1586
2.498,9286906666.7,-88.1458
2.498,9291905000.0,-90.5586
2.498,9296903333.3,-115.0071
2.498,9301901666.7,-91.9192
2.498,9306900000.0,-89.8796
2.498,9311898333.3,-99.1130
2.498,9316896666.7,-93.3295
2.498,9321895000.0,-82.9190
2.498,9326893333.3,-84.0454
2.498,9331891666.7,-86.6801
2.498,9336890000.0,-97.9085
2.498,9341888333.3,-87.5382
2.498,9346886666.7,-82.1411
2.498,9351885000.0,-83.6695
2.498,9356883333.3,-94.2892
2.498,9361881666.7,-86.9449
2.498,9366880000.0,-94.8406
2.498,9371878333.3,-82.2203
2.498,9376876666.7,-88.1682
2.498,9381875000.0,-108.2077
2.498,9386873333.3,-98.4654
2.498,9391871666.7,-95.0260
2.498,9396870000.0,-87.3917
2.498,9401868333.3,-83.3947
2.498,9406866666.7,-82.5920
2.498,9411865000.0,-91.0635
2.498,9416863333.3,-84.6353
2.498,9421861666.7,-94.5598
2.498,9426860000.0,-81.5063
2.498,9431858333.3,-96.2754
2.498,9436856666.7,-84.1795
2.498,9441855000.0,-86.7316
2.498,9446853333.3,-82.9858
2.498,9451851666.7,-103.6616
2.498,9456850000.0,-90.1092
2.498,9461848333.3,-93.9921
2.498,9466846666.7,-82.0601
2.498,9471845000.0,-83.0528
2.498,9476843333.3,-89.2171
2.498,9481841666.7,-86.8929
2.498,9486840000.0,-85.2002
2.498,9491838333.3,-81.4520
2.498,9496836666.7,-86.6493
2.498,9501835000.0,-95.6292
2.498,9506833333.3,-82.7660
2.498,9511831666.7,-85.4756
2.498,9516830000.0,-86.6911
2.498,9521828333.3,-89.2264
2.498,9526826666.7,-88.0436
2.498,9531825000.0,-84.1537
2.498,9536823333.3,-89.2519
2.498,9541821666.7,-89.8420
2.498,9546820000.0,-90.2201
2.498,9551818333.3,-88.3474
2.498,9556816666.7,-90.2840
2.498,9561815000.0,-81.1640
2.498,9566813333.3,-102.5354
2.498,9571811666.7,-82.9934
2.498,9576810000.0,-89.7244
2.498,9581808333.3,-89.9188
2.498,9586806666.7,-91.0988
2.498,9591805000.0,-89.2202
2.498,9596803333.3,-80.6854
2.498,9601801666.7,-99.4113
2.498,9606800000.0,-85.4647
2.498,9611798333.3,-85.0123
2.498,9616796666.7,-94.1679
2.498,9621795000.0,-98.9589
2.498,9626793333.3,-80.6623
2.498,9631791666.7,-85.2831
2.498,9636790000.0,-80.6894
2.498,9641788333.3,-82.2030
2.498,9646786666.7,-91.2537
2.498,9651785000.0,-84.1257
2.498,9656783333.3,-83.5946
2.498,9661781666.7,-80.8625
2.498,9666780000.0,-83.7048
2.498,9671778333.3,-91.4787
2.498,9676776666.7,-95.9067
2.498,9681775000.0,-97.4113
2.498,9686773333.3,-80.4437
2.498,9691771666.7,-91.5060
2.498,9696770000.0,-83.7796
2.498,9701768333.3,-85.6957
2.498,9706766666.7,-92.6399
2.498,9711765000.0,-90.3129
2.498,9716763333.3,-80.2766
2.498,9721761666.7,-93.2917
2.498,9726760000.0,-82.8422
2.498,9731758333.3,-84.8758
2.498,9736756666.7,-82.0117
2.498,9741755000.0,-87.6551
2.498,9746753333.3,-105.7667
2.498,9751751666.7,-90.1349
2.498,9756750000.0,-94.7120
2.498,9761748333.3,-92.3937
2.498,9766746666.7,-92.5351
2.498,9771745000.0,-88.8690
2.498,9776743333.3,-97.0668
2.498,9781741666.7,-83.6319
2.498,9786740000.0,-85.1209
2.498,9791738333.3,-83.0098
2.498,9796736666.7,-85.0569
2.498,9801735000.0,-90.2170
2.498,9806733333.3,-81.4141
2.498,9811731666.7,-91.5033
2.498,9816730000.0,-81.8933
2.498,9821728333.3,-84.2216
2.498,9826726666.7,-84.4555
2.498,9831725000.0,-86.9735
2.498,9836723333.3,-90.8105
2.498,9841721666.7,-94.9898
2.498,9846720000.0,-97.3434
2.498,9851718333.3,-87.3337
2.498,9856716666.7,-87.2209
2.498,9861715000.0,-87.9866
2.498,9866713333.3,-83.9415
2.498,9871711666.7,-80.3250
2.498,9876710000.0,-89.4070
2.498,9881708333.3,-84.7233
2.498,9886706666.7,-87.2723
2.498,9891705000.0,-85.1598
2.498,9896703333.3,-87.2615
2.498,9901701666.7,-87.5066
2.498,9906700000.0,-90.8680
2.498,9911698333.3,-84.0449
2.498,9916696666.7,-84.8674
2.498,9921695000.0,-80.9897
2.498,9926693333.3,-91.1087
2.498,9931691666.7,-83.3066
2.498,9936690000.0,-80.0678
2.498,9941688333.3,-84.8228
2.498,9946686666.7,-84.5160
2.498,9951685000.0,-82.3524
2.498,9956683333.3,-96.6922
2.498,9961681666.7,-83.7641
2.498,9966680000.0,-88.1204
2.498,9971678333.3,-89.1818
2.498,9976676666.7,-84.4121
2.498,9981675000.0,-79.3160
2.498,9986673333.3,-83.8614
2.498,9991671666.7,-96.2433
2.498,9996670000.0,-86.5375
2.498,10001668333.3,-88.3676
2.498,10006666666.7,-98.0464
2.498,10011665000.0,-85.9146
2.498,10016663333.3,-83.1156
2.498,10021661666.7,-86.3434
2.498,10026660000.0,-84.4902
2.498,10031658333.3,-81.0481
2.498,10036656666.7,-94.7977
2.498,10041655000.0,-85.2619
2.498,10046653333.3,-98.4347
2.498,10051651666.7,-89.5560
2.498,10056650000.0,-81.5378
2.498,10061648333.3,-82.0591
2.498,10066646666.7,-97.4354
2.498,10071645000.0,-91.0748
2.498,10076643333.3,-85.7999
2.498,10081641666.7,-93.5205
2.498,10086640000.0,-84.1640
2.498,10091638333.3,-88.8527
2.498,10096636666.7,-85.7320
2.498,10101635000.0,-89.5751
2.498,10106633333.3,-84.5467
2.498,10111631666.7,-82.2487
2.498,10116630000.0,-86.1494
2.498,10121628333.3,-86.3643
2.498,10126626666.7,-86.3020
2.498,10131625000.0,-87.2914
2.498,10136623333.3,-90.3003
2.498,10141621666.7,-87.5487
2.498,10146620000.0,-88.2061
2.498,10151618333.3,-87.0741
2.498,10156616666.7,-91.9589
2.498,10161615000.0,-86.7175
2.498,10166613333.3,-87.1191
2.498,10171611666.7,-91.3307
2.498,10176610000.0,-98.2258
2.498,10181608333.3,-87.2485
2.498,10186606666.7,-91.1141
2.498,10191605000.0,-88.7663
2.498,10196603333.3,-97.3393
2.498,10201601666.7,-85.3569
2.498,10206600000.0,-85.6032
2.498,10211598333.3,-89.1249
2.498,10216596666.7,-81.5732
2.498,10221595000.0,-86.9637
2.498,10226593333.3,-86.0278
2.498,10231591666.7,-90.5796
2.498,10236590000.0,-92.7574
2.498,10241588333.3,-91.6858
2.498,10246586666.7,-82.9164
2.498,10251585000.0,-86.1048
2.498,10256583333.3,-86.8325
2.498,10261581666.7,-83.2000
2.498,10266580000.0,-91.4850
2.498,10271578333.3,-82.1847
2.498,10276576666.7,-81.7429
2.498,10281575000.0,-83.9364
2.498,10286573333.3,-83.8602
2.498,10291571666.7,-83.5214
2.498,10296570000.0,-84.6597
2.498,10301568333.3,-79.5720
2.498,10306566666.7,-85.9908
2.498,10311565000.0,-85.5449
2.498,10316563333.3,-87.0417
2.498,10321561666.7,-86.1500
2.498,10326560000.0,-84.7257
2.498,10331558333.3,-85.6343
2.498,10336556666.7,-81.4078
2.498,10341555000.0,-87.0262
2.498,10346553333.3,-83.2888
2.498,10351551666.7,-90.3105
2.498,10356550000.0,-90.8281
2.498,10361548333.3,-89.5329
2.498,10366546666.7,-88.2353
2.498,10371545000.0,-86.9843
2.498,10376543333.3,-85.6865
2.498,10381541666.7,-88.2064
2.498,10386540000.0,-82.7697
2.498,10391538333.3,-83.7157
2.498,10396536666.7,-84.1121
2.498,10401535000.0,-79.4999
2.498,10406533333.3,-94.7826
2.498,10411531666.7,-86.0092
2.498,10416530000.0,-88.0163
2.498,10421528333.3,-88.1124
2.498,10426526666.7,-82.3412
2.498,10431525000.0,-105.8349
2.498,10436523333.3,-85.2291
2.498,10441521666.7,-84.6027
2.498,10446520000.0,-90.5725
2.498,10451518333.3,-85.8209
2.498,10456516666.7,-95.8726
2.498,10461515000.0,-90.8558
2.498,10466513333.3,-89.0512
2.498,10471511666.7,-92.9622
2.498,10476510000.0,-82.6429
2.498,10481508333.3,-99.9216
2.498,10486506666.7,-88.4964
2.498,10491505000.0,-82.5948
2.498,10496503333.3,-95.6548
2.498,10501501666.7,-78.7991
2.498,10506500000.0,-85.0356
2.498,10511498333.3,-87.6074
2.498,10516496666.7,-85.8087
2.498,10521495000.0,-98.7664
2.498,10526493333.3,-81.8261
2.498,10531491666.7,-84.1734
2.498,10536490000.0,-84.2455
2.498,10541488333.3,-91.5363
2.498,10546486666.7,-88.8272
2.498,10551485000.0,-81.4053
2.498,10556483333.3,-79.5790
2.498,10561481666.7,-94.3354
2.498,10566480000.0,-80.5145
2.498,10571478333.3,-96.3107
2.498,10576476666.7,-87.2540
2.498,10581475000.0,-84.1157
2.498,10586473333.3,-86.8565
2.498,10591471666.7,-89.6381
2.498,10596470000.0,-80.2899
2.498,10601468333.3,-84.2470
2.498,10606466666.7,-86.2269
2.498,10611465000.0,-81.4265
2.498,10616463333.3,-88.0349
2.498,10621461666.7,-85.7429
2.498,10626460000.0,-85.3294
2.498,10631458333.3,-85.2503
2.498,10636456666.7,-93.9727
2.498,10641455000.0,-85.3526
2.498,10646453333.3,-85.2751
2.498,10651451666.7,-87.0070
2.498,10656450000.0,-96.2407
2.498,10661448333.3,-87.5855
2.498,10666446666.7,-88.2410
2.498,10671445000.0,-92.5957
2.498,10676443333.3,-91.5137
2.498,10681441666.7,-80.6669
2.498,10686440000.0,-89.1233
2.498,10691438333.3,-88.7820
2.498,10696436666.7,-95.7729
2.498,10701435000.0,-86.8332
2.498,10706433333.3,-92.2911
2.498,10711431666.7,-89.6628
2.498,10716430000.0,-101.6002
2.498,10721428333.3,-89.1890
2.498,10726426666.7,-88.8162
2.498,10731425000.0,-82.9467
2.498,10736423333.3,-91.9607
2.498,10741421666.7,-86.4310
2.498,10746420000.0,-88.1486
2.498,10751418333.3,-87.8785
2.498,10756416666.7,-83.0114
2.498,10761415000.0,-83.8034
2.498,10766413333.3,-83.5932
2.498,10771411666.7,-86.3103
2.498,10776410000.0,-105.0887
2.498,10781408333.3,-95.4076
2.498,10786406666.7,-94.8924
2.498,10791405000.0,-86.2151
2.498,10796403333.3,-83.9053
2.498,10801401666.7,-97.9189
2.498,10806400000.0,-90.1362
2.498,10811398333.3,-95.3445
2.498,10816396666.7,-91.4619
2.498,10821395000.0,-87.6338
2.498,10826393333.3,-91.9483
2.498,10831391666.7,-83.1738
2.498,10836390000.0,-91.7995
2.498,10841388333.3,-86.8717
2.498,10846386666.7,-92.7212
2.498,10851385000.0,-95.0880
2.498,10856383333.3,-81.7724
2.498,10861381666.7,-96.3205
2.498,10866380000.0,-90.8485
2.498,10871378333.3,-84.2256
2.498,10876376666.7,-86.7736
2.498,10881375000.0,-91.7270
2.498,10886373333.3,-87.8321
2.498,10891371666.7,-86.7333
2.498,10896370000.0,-80.8900
2.498,10901368333.3,-89.3248
2.498,10906366666.7,-85.8586
2.498,10911365000.0,-84.2102
2.498,10916363333.3,-92.8295
2.498,10921361666.7,-83.0759
2.498,10926360000.0,-94.6167
2.498,10931358333.3,-88.8195
2.498,10936356666.7,-91.9567
2.498,10941355000.0,-88.5110
2.498,10946353333.3,-90.7414
2.498,10951351666.7,-87.9853
2.498,10956350000.0,-95.3415
2.498,10961348333.3,-89.3374
2.498,10966346666.7,-88.5110
2.498,10971345000.0,-95.2991
2.498,10976343333.3,-97.2796
2.498,10981341666.7,-90.2762
2.498,10986340000.0,-92.3340
2.498,10991338333.3,-90.9418
2.498,10996336666.7,-84.0066
2.498,11001335000.0,-82.4311
2.498,11006333333.3,-88.4421
2.498,11011331666.7,-85.9524
2.498,11016330000.0,-85.6786
2.498,11021328333.3,-80.5522
2.498,11026326666.7,-88.0508
2.498,11031325000.0,-87.1599
2.498,11036323333.3,-85.7711
2.498,11041321666.7,-91.9902
2.498,11046320000.0,-83.5034
2.498,11051318333.3,-89.5625
2.498,11056316666.7,-93.3170
2.498,11061315000.0,-88.5953
2.498,11066313333.3,-93.4292
2.498,11071311666.7,-86.2499
2.498,11076310000.0,-86.3824
2.498,11081308333.3,-86.8615
2.498,11086306666.7,-88.5532
2.498,11091305000.0,-84.6228
2.498,11096303333.3,-84.0120
2.498,11101301666.7,-82.1279
2.498,11106300000.0,-86.2756
2.498,11111298333.3,-80.3498
2.498,11116296666.7,-88.1984
2.498,11121295000.0,-87.8261
2.498,11126293333.3,-89.2648
2.498,11131291666.7,-85.2105
2.498,11136290000.0,-91.0076
2.498,11141288333.3,-88.4959
2.498,11146286666.7,-87.0154
2.498,11151285000.0,-92.6600
2.498,11156283333.3,-98.4255
2.498,11161281666.7,-89.4714
2.498,11166280000.0,-112.2449
2.498,11171278333.3,-89.7166
2.498,11176276666.7,-92.2908
2.498,11181275000.0,-84.5349
2.498,11186273333.3,-85.3961
2.498,11191271666.7,-84.6222
2.498,11196270000.0,-83.9988
2.498,11201268333.3,-89.8112
2.498,11206266666.7,-92.2081
2.498,11211265000.0,-86.7951
2.498,11216263333.3,-87.8627
2.498,11221261666.7,-81.8921
2.498,11226260000.0,-94.4600
2.498,11231258333.3,-93.0919
2.498,11236256666.7,-85.7646
2.498,11241255000.0,-88.4123
2.498,11246253333.3,-90.9605
2.498,11251251666.7,-103.7827
2.498,11256250000.0,-94.2382
2.498,11261248333.3,-94.2200
2.498,11266246666.7,-87.4973
2.498,11271245000.0,-90.3081
2.498,11276243333.3,-86.5050
2.498,11281241666.7,-87.7428
2.498,11286240000.0,-88.0576
2.498,11291238333.3,-88.7086
2.498,11296236666.7,-84.3688
2.498,11301235000.0,-94.3713
2.498,11306233333.3,-90.3667
2.498,11311231666.7,-86.7601
2.498,11316230000.0,-91.8948
2.498,11321228333.3,-90.1032
2.498,11326226666.7,-100.6976
2.498,11331225000.0,-91.8138
2.498,11336223333.3,-86.6615
2.498,11341221666.7,-86.9137
2.498,11346220000.0,-85.4199
2.498,11351218333.3,-83.0157
2.498,11356216666.7,-82.1303
2.498,11361215000.0,-95.8023
2.498,11366213333.3,-87.0540
2.498,11371211666.7,-87.0666
2.498,11376210000.0,-90.8103
2.498,11381208333.3,-88.6418
2.498,11386206666.7,-87.4617
2.498,11391205000.0,-84.4299
2.498,11396203333.3,-81.1318
2.498,11401201666.7,-90.7782
2.498,11406200000.0,-86.0600
2.498,11411198333.3,-89.5536
2.498,11416196666.7,-84.8046
2.498,11421195000.0,-97.6522
2.498,11426193333.3,-87.5879
2.498,11431191666.7,-82.7989
2.498,11436190000.0,-91.5602
2.498,11441188333.3,-99.6236
2.498,11446186666.7,-86.8630
2.498,11451185000.0,-94.9568
2.498,11456183333.3,-86.4695
2.498,11461181666.7,-78.5153
2.498,11466180000.0,-87.9691
2.498,11471178333.3,-94.8640
2.498,11476176666.7,-87.1056
2.498,11481175000.0,-80.7053
2.498,11486173333.3,-96.2686
2.498,11491171666.7,-83.3844
2.498,11496170000.0,-85.4994
2.498,11501168333.3,-80.4008
2.498,11506166666.7,-90.9982
2.498,11511165000.0,-92.1445
2.498,11516163333.3,-84.6481
2.498,11521161666.7,-92.0710
2.498,11526160000.0,-85.2143
2.498,11531158333.3,-95.7260
2.498,11536156666.7,-85.2310
2.498,11541155000.0,-88.8987
2.498,11546153333.3,-94.4096
2.498,11551151666.7,-87.4702
2.498,11556150000.0,-83.1440
2.498,11561148333.3,-88.7652
2.498,11566146666.7,-83.6320
2.498,11571145000.0,-100.4556
2.498,11576143333.3,-77.9189
2.498,11581141666.7,-85.8436
2.498,11586140000.0,-83.0849
2.498,11591138333.3,-93.4065
2.498,11596136666.7,-78.9979
2.498,11601135000.0,-98.2668
2.498,11606133333.3,-85.2291
2.498,11611131666.7,-89.1009
2.498,11616130000.0,-80.8942
2.498,11621128333.3,-92.8476
2.498,11626126666.7,-87.3083
2.498,11631125000.0,-86.3038
2.498,11636123333.3,-85.7155
2.498,11641121666.7,-84.2531
2.498,11646120000.0,-92.0582
2.498,11651118333.3,-86.6442
2.498,11656116666.7,-96.1124
2.498,11661115000.0,-89.5049
2.498,11666113333.3,-87.1212
2.498,11671111666.7,-91.1268
2.498,11676110000.0,-88.5294
2.498,11681108333.3,-87.1285
2.498,11686106666.7,-88.7519
2.498,11691105000.0,-83.2069
2.498,11696103333.3,-88.0085
2.498,11701101666.7,-85.0323
2.498,11706100000.0,-86.2494
2.498,11711098333.3,-81.5433
2.498,11716096666.7,-82.1280
2.498,11721095000.0,-90.0083
2.498,11726093333.3,-84.7599
2.498,11731091666.7,-95.2748
2.498,11736090000.0,-88.0955
2.498,11741088333.3,-89.9440
2.498,11746086666.7,-80.9499
2.498,11751085000.0,-84.4030
2.498,11756083333.3,-84.2464
2.498,11761081666.7,-79.4540
2.498,11766080000.0,-91.5338
2.498,11771078333.3,-104.4310
2.498,11776076666.7,-90.9727
2.498,11781075000.0,-86.6115
2.498,11786073333.3,-92.8296
2.498,11791071666.7,-84.8551
2.498,11796070000.0,-83.1633
2.498,11801068333.3,-91.7520
2.498,11806066666.7,-88.9088
2.498,11811065000.0,-84.2839
2.498,11816063333.3,-90.3255
2.498,11821061666.7,-82.8571
2.498,11826060000.0,-91.0094
2.498,11831058333.3,-82.9896
2.498,11836056666.7,-84.4606
2.498,11841055000.0,-89.9495
2.498,11846053333.3,-88.5517
2.498,11851051666.7,-87.1808
2.498,11856050000.0,-90.0623
2.498,11861048333.3,-83.0320
2.498,11866046666.7,-86.5093
2.498,11871045000.0,-84.0827
2.498,11876043333.3,-99.0896
2.498,11881041666.7,-81.6011
2.498,11886040000.0,-92.0457
2.498,11891038333.3,-85.4675
2.498,11896036666.7,-88.1932
2.498,11901035000.0,-84.5186
2.498,11906033333.3,-84.4607
2.498,11911031666.7,-86.7688
2.498,11916030000.0,-86.4794
2.498,11921028333.3,-87.3440
2.498,11926026666.7,-91.8960
2.498,11931025000.0,-84.0903
2.498,11936023333.3,-94.1077
2.498,11941021666.7,-78.6374
2.498,11946020000.0,-91.7569
2.498,11951018333.3,-96.0637
2.498,11956016666.7,-84.5044
2.498,11961015000.0,-81.7683
2.498,11966013333.3,-98.5020
