Voltage,Frequency_Hz,Magnitude_dB
2.040,22362546666.7,-72.1006
2.040,22367545000.0,-71.9840
2.040,22372543333.3,-70.6094
2.040,22377541666.7,-71.6601
2.040,22382540000.0,-71.3704
2.040,22387538333.3,-71.4292
2.040,22392536666.7,-71.7455
2.040,22397535000.0,-71.4258
2.040,22402533333.3,-70.7747
2.040,22407531666.7,-71.7803
2.040,22412530000.0,-70.3992
2.040,22417528333.3,-72.2124
2.040,22422526666.7,-70.7138
2.040,22427525000.0,-73.8702
2.040,22432523333.3,-72.5545
2.040,22437521666.7,-72.4971
2.040,22442520000.0,-69.6507
2.040,22447518333.3,-70.9776
2.040,22452516666.7,-71.2559
2.040,22457515000.0,-69.5466
2.040,22462513333.3,-70.4745
2.040,22467511666.7,-69.8984
2.040,22472510000.0,-73.4334
2.040,22477508333.3,-72.6854
2.040,22482506666.7,-70.7609
2.040,22487505000.0,-74.7380
2.040,22492503333.3,-70.8377
2.040,22497501666.7,-72.3790
2.040,22502500000.0,-71.2320
2.040,22507498333.3,-71.1031
2.040,22512496666.7,-72.2836
2.040,22517495000.0,-72.2868
2.040,22522493333.3,-71.2841
2.040,22527491666.7,-70.5274
2.040,22532490000.0,-69.8942
2.040,22537488333.3,-71.8739
2.040,22542486666.7,-74.0158
2.040,22547485000.0,-73.8550
2.040,22552483333.3,-71.3850
2.040,22557481666.7,-72.0537
2.040,22562480000.0,-71.7408
2.040,22567478333.3,-70.9322
2.040,22572476666.7,-73.6450
2.040,22577475000.0,-75.1748
2.040,22582473333.3,-72.9721
2.040,22587471666.7,-72.1247
2.040,22592470000.0,-73.9366
2.040,22597468333.3,-73.0270
2.040,22602466666.7,-73.0615
2.040,22607465000.0,-72.9319
2.040,22612463333.3,-72.2642
2.040,22617461666.7,-71.9958
2.040,22622460000.0,-72.0334
2.040,22627458333.3,-72.8611
2.040,22632456666.7,-73.4498
2.040,22637455000.0,-71.9857
2.040,22642453333.3,-72.9626
2.040,22647451666.7,-75.2574
2.040,22652450000.0,-73.9145
2.040,22657448333.3,-75.7255
2.040,22662446666.7,-74.4548
2.040,22667445000.0,-71.8921
2.040,22672443333.3,-71.2262
2.040,22677441666.7,-72.7033
2.040,22682440000.0,-75.4629
2.040,22687438333.3,-71.1644
2.040,22692436666.7,-71.6553
2.040,22697435000.0,-70.9870
2.040,22702433333.3,-73.9676
2.040,22707431666.7,-73.6501
2.040,22712430000.0,-70.9567
2.040,22717428333.3,-73.5153
2.040,22722426666.7,-72.9868
2.040,22727425000.0,-73.5063
2.040,22732423333.3,-70.7405
2.040,22737421666.7,-72.7479
2.040,22742420000.0,-73.3157
2.040,22747418333.3,-72.1198
2.040,22752416666.7,-71.9670
2.040,22757415000.0,-72.3213
2.040,22762413333.3,-73.1069
2.040,22767411666.7,-72.0083
2.040,22772410000.0,-74.6494
2.040,22777408333.3,-72.1248
2.040,22782406666.7,-71.6055
2.040,22787405000.0,-71.9121
2.040,22792403333.3,-72.6313
2.040,22797401666.7,-71.2596
2.040,22802400000.0,-72.5281
2.040,22807398333.3,-73.8449
2.040,22812396666.7,-73.5113
2.040,22817395000.0,-72.8341
2.040,22822393333.3,-77.4517
2.040,22827391666.7,-73.2956
2.040,22832390000.0,-74.5286
2.040,22837388333.3,-73.8703
2.040,22842386666.7,-74.3572
2.040,22847385000.0,-75.5839
2.040,22852383333.3,-72.3012
2.040,22857381666.7,-73.0553
2.040,22862380000.0,-74.3707
2.040,22867378333.3,-73.6559
2.040,22872376666.7,-72.6728
2.040,22877375000.0,-71.4426
2.040,22882373333.3,-71.8418
2.040,22887371666.7,-73.2077
2.040,22892370000.0,-73.7904
2.040,22897368333.3,-73.4899
2.040,22902366666.7,-75.4180
2.040,22907365000.0,-73.7889
2.040,22912363333.3,-72.8143
2.040,22917361666.7,-74.2719
2.040,22922360000.0,-72.6089
2.040,22927358333.3,-71.6407
2.040,22932356666.7,-74.6927
2.040,22937355000.0,-73.5791
2.040,22942353333.3,-73.7165
2.040,22947351666.7,-73.3540
2.040,22952350000.0,-74.6415
2.040,22957348333.3,-73.7286
2.040,22962346666.7,-72.9867
2.040,22967345000.0,-70.4879
2.040,22972343333.3,-74.7957
2.040,22977341666.7,-72.0771
2.040,22982340000.0,-72.0741
2.040,22987338333.3,-71.4952
2.040,22992336666.7,-72.5106
2.040,22997335000.0,-72.0177
2.040,23002333333.3,-75.2107
2.040,23007331666.7,-74.1853
2.040,23012330000.0,-72.9266
2.040,23017328333.3,-71.6561
2.040,23022326666.7,-73.8254
2.040,23027325000.0,-72.6080
2.040,23032323333.3,-71.9415
2.040,23037321666.7,-75.6223
2.040,23042320000.0,-72.2596
2.040,23047318333.3,-72.8160
2.040,23052316666.7,-72.6180
2.040,23057315000.0,-71.7827
2.040,23062313333.3,-71.3436
2.040,23067311666.7,-74.0725
2.040,23072310000.0,-72.4124
2.040,23077308333.3,-72.2664
2.040,23082306666.7,-72.6326
2.040,23087305000.0,-75.0103
2.040,23092303333.3,-74.1466
2.040,23097301666.7,-72.4044
2.040,23102300000.0,-72.4237
2.040,23107298333.3,-72.2520
2.040,23112296666.7,-75.3778
2.040,23117295000.0,-72.4554
2.040,23122293333.3,-70.8222
2.040,23127291666.7,-75.0199
2.040,23132290000.0,-75.7247
2.040,23137288333.3,-75.8427
2.040,23142286666.7,-72.9950
2.040,23147285000.0,-74.3434
2.040,23152283333.3,-74.3796
2.040,23157281666.7,-74.5416
2.040,23162280000.0,-71.8114
2.040,23167278333.3,-73.8092
2.040,23172276666.7,-72.1657
2.040,23177275000.0,-74.1017
2.040,23182273333.3,-74.3168
2.040,23187271666.7,-74.5520
2.040,23192270000.0,-76.6964
2.040,23197268333.3,-75.2042
2.040,23202266666.7,-75.0121
2.040,23207265000.0,-73.5663
2.040,23212263333.3,-76.1954
2.040,23217261666.7,-72.3856
2.040,23222260000.0,-72.9598
2.040,23227258333.3,-77.2181
2.040,23232256666.7,-72.7231
2.040,23237255000.0,-76.1378
2.040,23242253333.3,-75.3184
2.040,23247251666.7,-72.5891
2.040,23252250000.0,-71.2106
2.040,23257248333.3,-73.6930
2.040,23262246666.7,-74.4952
2.040,23267245000.0,-75.9350
2.040,23272243333.3,-74.1421
2.040,23277241666.7,-72.6258
2.040,23282240000.0,-75.7838
2.040,23287238333.3,-74.5850
2.040,23292236666.7,-75.2916
2.040,23297235000.0,-72.9940
2.040,23302233333.3,-71.2750
2.040,23307231666.7,-72.0521
2.040,23312230000.0,-72.6172
2.040,23317228333.3,-72.3199
2.040,23322226666.7,-73.1459
2.040,23327225000.0,-75.3953
2.040,23332223333.3,-77.3060
2.040,23337221666.7,-73.9399
2.040,23342220000.0,-75.3310
2.040,23347218333.3,-74.4388
2.040,23352216666.7,-73.4128
2.040,23357215000.0,-72.0862
2.040,23362213333.3,-72.9144
2.040,23367211666.7,-74.8395
2.040,23372210000.0,-73.2731
2.040,23377208333.3,-73.2994
2.040,23382206666.7,-71.1586
2.040,23387205000.0,-72.4920
2.040,23392203333.3,-75.1506
2.040,23397201666.7,-72.9314
2.040,23402200000.0,-74.0899
2.040,23407198333.3,-74.5424
2.040,23412196666.7,-74.0569
2.040,23417195000.0,-73.4553
2.040,23422193333.3,-73.9670
2.040,23427191666.7,-73.0557
2.040,23432190000.0,-73.4789
2.040,23437188333.3,-71.5180
2.040,23442186666.7,-72.7331
2.040,23447185000.0,-73.2069
2.040,23452183333.3,-73.5153
2.040,23457181666.7,-71.8996
2.040,23462180000.0,-75.6694
2.040,23467178333.3,-74.8716
2.040,23472176666.7,-72.6978
2.040,23477175000.0,-71.6999
2.040,23482173333.3,-75.2646
2.040,23487171666.7,-75.2583
2.040,23492170000.0,-71.2569
2.040,23497168333.3,-73.5611
2.040,23502166666.7,-73.7648
2.040,23507165000.0,-74.2159
2.040,23512163333.3,-73.1978
2.040,23517161666.7,-78.1893
2.040,23522160000.0,-72.6543
2.040,23527158333.3,-75.6057
2.040,23532156666.7,-74.0344
2.040,23537155000.0,-72.6617
2.040,23542153333.3,-74.0279
2.040,23547151666.7,-74.2681
2.040,23552150000.0,-75.3276
2.040,23557148333.3,-76.1525
2.040,23562146666.7,-72.1956
2.040,23567145000.0,-74.1090
2.040,23572143333.3,-74.6447
2.040,23577141666.7,-77.6757
2.040,23582140000.0,-72.8578
2.040,23587138333.3,-72.6660
2.040,23592136666.7,-73.7140
2.040,23597135000.0,-74.8338
2.040,23602133333.3,-74.3314
2.040,23607131666.7,-72.2365
2.040,23612130000.0,-71.1713
2.040,23617128333.3,-72.0071
2.040,23622126666.7,-74.2171
2.040,23627125000.0,-71.9344
2.040,23632123333.3,-75.8258
2.040,23637121666.7,-73.0161
2.040,23642120000.0,-77.1594
2.040,23647118333.3,-71.6907
2.040,23652116666.7,-72.5460
2.040,23657115000.0,-72.2856
2.040,23662113333.3,-74.2573
2.040,23667111666.7,-71.3145
2.040,23672110000.0,-72.3510
2.040,23677108333.3,-72.9749
2.040,23682106666.7,-73.9404
2.040,23687105000.0,-72.4199
2.040,23692103333.3,-72.1989
2.040,23697101666.7,-74.0387
2.040,23702100000.0,-73.3592
2.040,23707098333.3,-73.8014
2.040,23712096666.7,-70.5073
2.040,23717095000.0,-74.5810
2.040,23722093333.3,-75.2849
2.040,23727091666.7,-74.2389
2.040,23732090000.0,-72.7888
2.040,23737088333.3,-74.3410
2.040,23742086666.7,-71.3367
2.040,23747085000.0,-75.4004
2.040,23752083333.3,-73.7130
2.040,23757081666.7,-74.5590
2.040,23762080000.0,-73.3546
2.040,23767078333.3,-74.5641
2.040,23772076666.7,-76.2390
2.040,23777075000.0,-72.9583
2.040,23782073333.3,-73.2959
2.040,23787071666.7,-74.2804
2.040,23792070000.0,-73.8817
2.040,23797068333.3,-75.8515
2.040,23802066666.7,-73.9484
2.040,23807065000.0,-74.5009
2.040,23812063333.3,-74.4199
2.040,23817061666.7,-71.9261
2.040,23822060000.0,-74.0991
2.040,23827058333.3,-71.6307
2.040,23832056666.7,-72.1753
2.040,23837055000.0,-71.8670
2.040,23842053333.3,-71.5189
2.040,23847051666.7,-71.4577
2.040,23852050000.0,-72.2380
2.040,23857048333.3,-73.6371
2.040,23862046666.7,-74.2369
2.040,23867045000.0,-73.1876
2.040,23872043333.3,-73.8322
2.040,23877041666.7,-72.1362
2.040,23882040000.0,-75.0663
2.040,23887038333.3,-73.2741
2.040,23892036666.7,-74.3086
2.040,23897035000.0,-70.7268
2.040,23902033333.3,-72.8157
2.040,23907031666.7,-74.5173
2.040,23912030000.0,-71.1187
2.040,23917028333.3,-72.6401
2.040,23922026666.7,-72.5329
2.040,23927025000.0,-70.6659
2.040,23932023333.3,-71.6357
2.040,23937021666.7,-72.5647
2.040,23942020000.0,-73.9263
2.040,23947018333.3,-73.5668
2.040,23952016666.7,-74.4202
2.040,23957015000.0,-72.3344
2.040,23962013333.3,-72.2670
2.040,23967011666.7,-72.5822
2.040,23972010000.0,-74.2367
2.040,23977008333.3,-75.5984
2.040,23982006666.7,-73.0130
2.040,23987005000.0,-72.8994
2.040,23992003333.3,-75.0768
2.040,23997001666.7,-74.7362
2.040,24002000000.0,-68.4812
2.040,24006998333.3,-71.7516
2.040,24011996666.7,-75.7794
2.040,24016995000.0,-70.8390
2.040,24021993333.3,-69.0167
2.040,24026991666.7,-69.7670
2.040,24031990000.0,-77.7352
2.040,24036988333.3,-70.2529
2.040,24041986666.7,-76.0676
2.040,24046985000.0,-71.0182
2.040,24051983333.3,-73.9061
2.040,24056981666.7,-67.4802
2.040,24061980000.0,-72.5245
2.040,24066978333.3,-74.3534
2.040,24071976666.7,-74.5343
2.040,24076975000.0,-76.7240
2.040,24081973333.3,-74.9781
2.040,24086971666.7,-78.4064
2.040,24091970000.0,-69.3298
2.040,24096968333.3,-73.8668
2.040,24101966666.7,-74.3864
2.040,24106965000.0,-68.1890
2.040,24111963333.3,-73.7047
2.040,24116961666.7,-67.7626
2.040,24121960000.0,-71.5338
2.040,24126958333.3,-68.7941
2.040,24131956666.7,-68.1051
2.040,24136955000.0,-83.4095
2.040,24141953333.3,-72.7682
2.040,24146951666.7,-66.6387
2.040,24151950000.0,-75.9201
2.040,24156948333.3,-67.2535
2.040,24161946666.7,-70.6815
2.040,24166945000.0,-69.4963
2.040,24171943333.3,-75.4600
2.040,24176941666.7,-72.2509
2.040,24181940000.0,-72.6425
2.040,24186938333.3,-71.0503
2.040,24191936666.7,-80.9346
2.040,24196935000.0,-68.8696
2.040,24201933333.3,-68.9794
2.040,24206931666.7,-82.3310
2.040,24211930000.0,-72.5573
2.040,24216928333.3,-66.5187
2.040,24221926666.7,-74.6707
2.040,24226925000.0,-76.5262
2.040,24231923333.3,-76.2404
2.040,24236921666.7,-71.2149
2.040,24241920000.0,-71.8759
2.040,24246918333.3,-71.7538
2.040,24251916666.7,-72.5193
2.040,24256915000.0,-68.8968
2.040,24261913333.3,-72.2224
2.040,24266911666.7,-75.2549
2.040,24271910000.0,-68.3771
2.040,24276908333.3,-71.6191
2.040,24281906666.7,-72.6565
2.040,24286905000.0,-82.3405
2.040,24291903333.3,-76.6164
2.040,24296901666.7,-76.0014
2.040,24301900000.0,-68.5449
2.040,24306898333.3,-73.2053
2.040,24311896666.7,-69.8971
2.040,24316895000.0,-75.6726
2.040,24321893333.3,-71.7623
2.040,24326891666.7,-76.2623
2.040,24331890000.0,-73.8416
2.040,24336888333.3,-63.8643
2.040,24341886666.7,-72.1704
2.040,24346885000.0,-70.0815
2.040,24351883333.3,-74.3103
2.040,24356881666.7,-72.7418
2.040,24361880000.0,-66.7894
2.040,24366878333.3,-67.9216
2.040,24371876666.7,-73.4978
2.040,24376875000.0,-71.4257
2.040,24381873333.3,-72.8480
2.040,24386871666.7,-74.5621
2.040,24391870000.0,-69.5818
2.040,24396868333.3,-71.3518
2.040,24401866666.7,-79.7310
2.040,24406865000.0,-70.9869
2.040,24411863333.3,-82.7917
2.040,24416861666.7,-87.5510
2.040,24421860000.0,-78.9593
2.040,24426858333.3,-70.3388
2.040,24431856666.7,-69.9838
2.040,24436855000.0,-71.3502
2.040,24441853333.3,-68.8546
2.040,24446851666.7,-79.8737
2.040,24451850000.0,-71.3138
2.040,24456848333.3,-71.3194
2.040,24461846666.7,-70.1345
2.040,24466845000.0,-69.2678
2.040,24471843333.3,-68.9612
2.040,24476841666.7,-70.5086
2.040,24481840000.0,-72.5369
2.040,24486838333.3,-70.3185
2.040,24491836666.7,-75.2182
2.040,24496835000.0,-75.8924
2.040,24501833333.3,-74.6145
2.040,24506831666.7,-72.0943
2.040,24511830000.0,-73.7599
2.040,24516828333.3,-70.3556
2.040,24521826666.7,-71.1880
2.040,24526825000.0,-77.3276
2.040,24531823333.3,-75.1229
2.040,24536821666.7,-73.1390
2.040,24541820000.0,-73.0719
2.040,24546818333.3,-66.1765
2.040,24551816666.7,-77.5822
2.040,24556815000.0,-79.2175
2.040,24561813333.3,-75.4698
2.040,24566811666.7,-73.4809
2.040,24571810000.0,-75.1175
2.040,24576808333.3,-74.6668
2.040,24581806666.7,-74.2358
2.040,24586805000.0,-73.5507
2.040,24591803333.3,-78.8080
2.040,24596801666.7,-80.5466
2.040,24601800000.0,-74.3299
2.040,24606798333.3,-70.2001
2.040,24611796666.7,-70.3314
2.040,24616795000.0,-76.0914
2.040,24621793333.3,-72.0026
2.040,24626791666.7,-73.1193
2.040,24631790000.0,-71.1097
2.040,24636788333.3,-74.2726
2.040,24641786666.7,-68.7843
2.040,24646785000.0,-68.1261
2.040,24651783333.3,-71.6735
2.040,24656781666.7,-77.8802
2.040,24661780000.0,-72.6758
2.040,24666778333.3,-86.2714
2.040,24671776666.7,-73.4337
2.040,24676775000.0,-69.1142
2.040,24681773333.3,-68.9218
2.040,24686771666.7,-73.6606
2.040,24691770000.0,-81.3761
2.040,24696768333.3,-72.4984
2.040,24701766666.7,-79.2985
2.040,24706765000.0,-69.6811
2.040,24711763333.3,-69.2708
2.040,24716761666.7,-72.2911
2.040,24721760000.0,-69.8680
2.040,24726758333.3,-76.4765
2.040,24731756666.7,-70.8844
2.040,24736755000.0,-70.9313
2.040,24741753333.3,-68.2396
2.040,24746751666.7,-77.1787
2.040,24751750000.0,-76.1875
2.040,24756748333.3,-74.5493
2.040,24761746666.7,-73.3501
2.040,24766745000.0,-78.9548
2.040,24771743333.3,-68.1875
2.040,24776741666.7,-72.3240
2.040,24781740000.0,-67.8476
2.040,24786738333.3,-72.0569
2.040,24791736666.7,-69.4947
2.040,24796735000.0,-72.7523
2.040,24801733333.3,-74.8518
2.040,24806731666.7,-80.9478
2.040,24811730000.0,-74.7468
2.040,24816728333.3,-77.1255
2.040,24821726666.7,-69.4436
2.040,24826725000.0,-75.1396
2.040,24831723333.3,-72.2228
2.040,24836721666.7,-72.5315
2.040,24841720000.0,-72.0740
2.040,24846718333.3,-70.7697
2.040,24851716666.7,-71.3438
2.040,24856715000.0,-74.9987
2.040,24861713333.3,-71.9838
2.040,24866711666.7,-69.5625
2.040,24871710000.0,-69.0295
2.040,24876708333.3,-73.4469
2.040,24881706666.7,-72.4082
2.040,24886705000.0,-71.6408
2.040,24891703333.3,-80.1101
2.040,24896701666.7,-70.3081
2.040,24901700000.0,-73.6379
2.040,24906698333.3,-68.1351
2.040,24911696666.7,-73.1091
2.040,24916695000.0,-74.0787
2.040,24921693333.3,-78.3208
2.040,24926691666.7,-71.2686
2.040,24931690000.0,-78.3314
2.040,24936688333.3,-68.5163
2.040,24941686666.7,-75.6593
2.040,24946685000.0,-73.4622
2.040,24951683333.3,-72.1955
2.040,24956681666.7,-72.1345
2.040,24961680000.0,-68.2557
2.040,24966678333.3,-70.2772
2.040,24971676666.7,-73.4304
2.040,24976675000.0,-73.4208
2.040,24981673333.3,-78.6441
2.040,24986671666.7,-81.9448
2.040,24991670000.0,-76.4493
2.040,24996668333.3,-73.0624
2.040,25001666666.7,-71.8548
2.040,25006665000.0,-76.2130
2.040,25011663333.3,-72.2897
2.040,25016661666.7,-68.4594
2.040,25021660000.0,-92.8587
2.040,25026658333.3,-73.3845
2.040,25031656666.7,-69.5997
2.040,25036655000.0,-69.7720
2.040,25041653333.3,-73.8384
2.040,25046651666.7,-71.6876
2.040,25051650000.0,-68.8061
2.040,25056648333.3,-69.7124
2.040,25061646666.7,-74.2097
2.040,25066645000.0,-75.5043
2.040,25071643333.3,-71.6858
2.040,25076641666.7,-71.0710
2.040,25081640000.0,-75.5011
2.040,25086638333.3,-74.9102
2.040,25091636666.7,-74.6410
2.040,25096635000.0,-80.4135
2.040,25101633333.3,-78.5763
2.040,25106631666.7,-76.9161
2.040,25111630000.0,-74.6941
2.040,25116628333.3,-76.4233
2.040,25121626666.7,-80.9739
2.040,25126625000.0,-84.6844
2.040,25131623333.3,-74.0139
2.040,25136621666.7,-80.2030
2.040,25141620000.0,-75.9434
2.040,25146618333.3,-68.2834
2.040,25151616666.7,-69.9062
2.040,25156615000.0,-76.4482
2.040,25161613333.3,-71.2061
2.040,25166611666.7,-84.0985
2.040,25171610000.0,-72.2085
2.040,25176608333.3,-73.4086
2.040,25181606666.7,-74.3572
2.040,25186605000.0,-78.1814
2.040,25191603333.3,-70.4797
2.040,25196601666.7,-70.3816
2.040,25201600000.0,-74.5800
2.040,25206598333.3,-72.6539
2.040,25211596666.7,-79.8491
2.040,25216595000.0,-70.9857
2.040,25221593333.3,-72.6987
2.040,25226591666.7,-74.2319
2.040,25231590000.0,-73.0201
2.040,25236588333.3,-77.1527
2.040,25241586666.7,-73.0565
2.040,25246585000.0,-76.1618
2.040,25251583333.3,-80.1779
2.040,25256581666.7,-81.1613
2.040,25261580000.0,-77.1328
2.040,25266578333.3,-71.0894
2.040,25271576666.7,-70.9386
2.040,25276575000.0,-78.8400
2.040,25281573333.3,-70.2792
2.040,25286571666.7,-68.7448
2.040,25291570000.0,-72.3364
2.040,25296568333.3,-82.2385
2.040,25301566666.7,-74.0693
2.040,25306565000.0,-74.8224
2.040,25311563333.3,-74.5083
2.040,25316561666.7,-70.6146
2.040,25321560000.0,-77.0458
2.040,25326558333.3,-75.2682
2.040,25331556666.7,-70.9922
2.040,25336555000.0,-73.4481
2.040,25341553333.3,-72.1469
2.040,25346551666.7,-77.7178
2.040,25351550000.0,-69.4417
2.040,25356548333.3,-68.7552
2.040,25361546666.7,-74.6924
2.040,25366545000.0,-73.7280
2.040,25371543333.3,-72.0696
2.040,25376541666.7,-72.1253
2.040,25381540000.0,-74.5791
2.040,25386538333.3,-72.7540
2.040,25391536666.7,-71.0742
2.040,25396535000.0,-76.2113
2.040,25401533333.3,-73.0505
2.040,25406531666.7,-76.1762
2.040,25411530000.0,-76.5820
2.040,25416528333.3,-78.4862
2.040,25421526666.7,-78.7062
2.040,25426525000.0,-73.7353
2.040,25431523333.3,-74.4444
2.040,25436521666.7,-75.1024
2.040,25441520000.0,-81.8618
2.040,25446518333.3,-72.3227
2.040,25451516666.7,-76.7563
2.040,25456515000.0,-74.4795
2.040,25461513333.3,-83.2080
2.040,25466511666.7,-76.0791
2.040,25471510000.0,-76.5806
2.040,25476508333.3,-76.4045
2.040,25481506666.7,-69.5653
2.040,25486505000.0,-77.4876
2.040,25491503333.3,-72.5179
2.040,25496501666.7,-73.5542
2.040,25501500000.0,-70.9197
2.040,25506498333.3,-73.0373
2.040,25511496666.7,-74.9154
2.040,25516495000.0,-73.4448
2.040,25521493333.3,-73.3500
2.040,25526491666.7,-75.5794
2.040,25531490000.0,-75.5170
2.040,25536488333.3,-97.0259
2.040,25541486666.7,-77.4309
2.040,25546485000.0,-68.7555
2.040,25551483333.3,-73.2706
2.040,25556481666.7,-72.4084
2.040,25561480000.0,-72.1392
2.040,25566478333.3,-78.1737
2.040,25571476666.7,-72.9392
2.040,25576475000.0,-69.3691
2.040,25581473333.3,-73.4207
2.040,25586471666.7,-68.1130
2.040,25591470000.0,-78.3300
2.040,25596468333.3,-73.9866
2.040,25601466666.7,-72.0600
2.040,25606465000.0,-70.9739
2.040,25611463333.3,-77.0217
2.040,25616461666.7,-80.4566
2.040,25621460000.0,-77.4315
2.040,25626458333.3,-71.9352
2.040,25631456666.7,-72.0071
2.040,25636455000.0,-69.6086
2.040,25641453333.3,-77.6436
2.040,25646451666.7,-79.7809
2.040,25651450000.0,-68.1022
2.040,25656448333.3,-68.9448
2.040,25661446666.7,-73.6565
2.040,25666445000.0,-71.3426
2.040,25671443333.3,-76.1834
2.040,25676441666.7,-74.8452
2.040,25681440000.0,-71.6292
2.040,25686438333.3,-73.5907
2.040,25691436666.7,-71.9692
2.040,25696435000.0,-76.7108
2.040,25701433333.3,-78.0681
2.040,25706431666.7,-81.7438
2.040,25711430000.0,-75.5707
2.040,25716428333.3,-72.5885
2.040,25721426666.7,-72.4540
2.040,25726425000.0,-73.3703
2.040,25731423333.3,-68.6315
2.040,25736421666.7,-70.6234
2.040,25741420000.0,-72.8155
2.040,25746418333.3,-70.2530
2.040,25751416666.7,-80.4752
2.040,25756415000.0,-74.1756
2.040,25761413333.3,-73.4256
2.040,25766411666.7,-73.9638
2.040,25771410000.0,-69.5763
2.040,25776408333.3,-70.2354
2.040,25781406666.7,-71.9014
2.040,25786405000.0,-68.3847
2.040,25791403333.3,-76.8041
2.040,25796401666.7,-87.3602
2.040,25801400000.0,-71.1272
2.040,25806398333.3,-79.0449
2.040,25811396666.7,-76.7056
2.040,25816395000.0,-72.9790
2.040,25821393333.3,-69.3462
2.040,25826391666.7,-77.5652
2.040,25831390000.0,-72.5742
2.040,25836388333.3,-70.7852
2.040,25841386666.7,-78.3842
2.040,25846385000.0,-69.3752
2.040,25851383333.3,-66.9135
2.040,25856381666.7,-68.0287
2.040,25861380000.0,-73.1243
2.040,25866378333.3,-72.1040
2.040,25871376666.7,-88.1340
2.040,25876375000.0,-72.9040
2.040,25881373333.3,-68.5527
2.040,25886371666.7,-75.1420
2.040,25891370000.0,-80.1584
2.040,25896368333.3,-69.4612
2.040,25901366666.7,-70.1779
2.040,25906365000.0,-72.0649
2.040,25911363333.3,-71.3672
2.040,25916361666.7,-72.0874
2.040,25921360000.0,-78.1602
2.040,25926358333.3,-70.6075
2.040,25931356666.7,-74.1717
2.040,25936355000.0,-69.1850
2.040,25941353333.3,-72.5973
2.040,25946351666.7,-66.4773
2.040,25951350000.0,-75.0385
2.040,25956348333.3,-74.3914
2.040,25961346666.7,-74.1245
2.040,25966345000.0,-69.2171
2.040,25971343333.3,-81.7971
2.040,25976341666.7,-75.0078
2.040,25981340000.0,-76.3491
2.040,25986338333.3,-68.0891
2.040,25991336666.7,-73.5022
2.040,25996335000.0,-75.4896
2.040,26001333333.3,-79.2009
2.040,26006331666.7,-68.9289
