Voltage,Frequency_Hz,Magnitude_dB
2.283,14680108333.3,-71.9988
2.283,14685106666.7,-76.7633
2.283,14690105000.0,-76.8315
2.283,14695103333.3,-72.0827
2.283,14700101666.7,-76.7657
2.283,14705100000.0,-74.6781
2.283,14710098333.3,-75.2139
2.283,14715096666.7,-76.2541
2.283,14720095000.0,-76.9477
2.283,14725093333.3,-73.5257
2.283,14730091666.7,-76.2189
2.283,14735090000.0,-72.7373
2.283,14740088333.3,-74.3370
2.283,14745086666.7,-74.3215
2.283,14750085000.0,-75.0429
2.283,14755083333.3,-75.7956
2.283,14760081666.7,-72.2013
2.283,14765080000.0,-76.8068
2.283,14770078333.3,-72.4097
2.283,14775076666.7,-75.7285
2.283,14780075000.0,-72.3334
2.283,14785073333.3,-78.7564
2.283,14790071666.7,-77.2450
2.283,14795070000.0,-74.2229
2.283,14800068333.3,-74.9191
2.283,14805066666.7,-73.5586
2.283,14810065000.0,-74.0483
2.283,14815063333.3,-73.2461
2.283,14820061666.7,-75.1605
2.283,14825060000.0,-78.4104
2.283,14830058333.3,-77.3560
2.283,14835056666.7,-75.5606
2.283,14840055000.0,-73.5261
2.283,14845053333.3,-77.7081
2.283,14850051666.7,-75.2617
2.283,14855050000.0,-73.5450
2.283,14860048333.3,-73.1470
2.283,14865046666.7,-78.1084
2.283,14870045000.0,-78.8387
2.283,14875043333.3,-76.7998
2.283,14880041666.7,-75.3825
2.283,14885040000.0,-76.7237
2.283,14890038333.3,-74.1916
2.283,14895036666.7,-80.2933
2.283,14900035000.0,-75.7055
2.283,14905033333.3,-76.3947
2.283,14910031666.7,-77.0023
2.283,14915030000.0,-73.9193
2.283,14920028333.3,-75.5194
2.283,14925026666.7,-73.3856
2.283,14930025000.0,-75.2407
2.283,14935023333.3,-76.1473
2.283,14940021666.7,-73.1730
2.283,14945020000.0,-77.2689
2.283,14950018333.3,-73.9183
2.283,14955016666.7,-74.5769
2.283,14960015000.0,-76.4244
2.283,14965013333.3,-72.6859
2.283,14970011666.7,-73.6273
2.283,14975010000.0,-76.6312
2.283,14980008333.3,-75.4819
2.283,14985006666.7,-73.5184
2.283,14990005000.0,-75.3280
2.283,14995003333.3,-75.3048
2.283,15000001666.7,-71.8427
2.283,15005000000.0,-73.5391
2.283,15009998333.3,-78.5335
2.283,15014996666.7,-75.7386
2.283,15019995000.0,-78.0626
2.283,15024993333.3,-73.0533
2.283,15029991666.7,-72.4371
2.283,15034990000.0,-76.2576
2.283,15039988333.3,-73.1071
2.283,15044986666.7,-75.1167
2.283,15049985000.0,-74.5020
2.283,15054983333.3,-75.5904
2.283,15059981666.7,-73.2093
2.283,15064980000.0,-74.4445
2.283,15069978333.3,-74.1106
2.283,15074976666.7,-77.7073
2.283,15079975000.0,-73.9646
2.283,15084973333.3,-73.5719
2.283,15089971666.7,-75.9069
2.283,15094970000.0,-72.2181
2.283,15099968333.3,-74.7811
2.283,15104966666.7,-73.1370
2.283,15109965000.0,-75.1585
2.283,15114963333.3,-78.2535
2.283,15119961666.7,-73.2199
2.283,15124960000.0,-75.9058
2.283,15129958333.3,-75.7466
2.283,15134956666.7,-75.9235
2.283,15139955000.0,-72.8618
2.283,15144953333.3,-74.5022
2.283,15149951666.7,-75.5506
2.283,15154950000.0,-75.6573
2.283,15159948333.3,-76.2520
2.283,15164946666.7,-72.4083
2.283,15169945000.0,-72.4638
2.283,15174943333.3,-74.3719
2.283,15179941666.7,-75.2459
2.283,15184940000.0,-72.9992
2.283,15189938333.3,-74.5555
2.283,15194936666.7,-76.8749
2.283,15199935000.0,-76.9793
2.283,15204933333.3,-77.8176
2.283,15209931666.7,-76.3791
2.283,15214930000.0,-73.6883
2.283,15219928333.3,-78.4312
2.283,15224926666.7,-75.3512
2.283,15229925000.0,-77.6579
2.283,15234923333.3,-75.7346
2.283,15239921666.7,-74.3920
2.283,15244920000.0,-76.3165
2.283,15249918333.3,-75.0859
2.283,15254916666.7,-73.9513
2.283,15259915000.0,-76.7893
2.283,15264913333.3,-78.4298
2.283,15269911666.7,-76.5545
2.283,15274910000.0,-75.2770
2.283,15279908333.3,-78.2101
2.283,15284906666.7,-78.0361
2.283,15289905000.0,-74.7878
2.283,15294903333.3,-79.0400
2.283,15299901666.7,-75.4908
2.283,15304900000.0,-77.0319
2.283,15309898333.3,-77.5327
2.283,15314896666.7,-78.7431
2.283,15319895000.0,-74.1452
2.283,15324893333.3,-74.6183
2.283,15329891666.7,-75.1475
2.283,15334890000.0,-76.3066
2.283,15339888333.3,-74.1636
2.283,15344886666.7,-76.2182
2.283,15349885000.0,-73.2886
2.283,15354883333.3,-73.0900
2.283,15359881666.7,-73.7383
2.283,15364880000.0,-72.8936
2.283,15369878333.3,-75.4947
2.283,15374876666.7,-74.1763
2.283,15379875000.0,-73.9999
2.283,15384873333.3,-76.4320
2.283,15389871666.7,-73.6789
2.283,15394870000.0,-73.6569
2.283,15399868333.3,-76.1104
2.283,15404866666.7,-74.5893
2.283,15409865000.0,-75.7915
2.283,15414863333.3,-73.4263
2.283,15419861666.7,-78.4617
2.283,15424860000.0,-71.2524
2.283,15429858333.3,-75.8145
2.283,15434856666.7,-74.2987
2.283,15439855000.0,-78.8073
2.283,15444853333.3,-74.8585
2.283,15449851666.7,-76.4010
2.283,15454850000.0,-75.3157
2.283,15459848333.3,-73.1587
2.283,15464846666.7,-77.1752
2.283,15469845000.0,-76.4884
2.283,15474843333.3,-77.8279
2.283,15479841666.7,-76.0123
2.283,15484840000.0,-76.6042
2.283,15489838333.3,-78.2457
2.283,15494836666.7,-76.1588
2.283,15499835000.0,-74.6664
2.283,15504833333.3,-74.9703
2.283,15509831666.7,-75.3535
2.283,15514830000.0,-77.1039
2.283,15519828333.3,-74.6526
2.283,15524826666.7,-75.5200
2.283,15529825000.0,-74.6616
2.283,15534823333.3,-77.0804
2.283,15539821666.7,-75.5169
2.283,15544820000.0,-77.9843
2.283,15549818333.3,-77.1115
2.283,15554816666.7,-78.3989
2.283,15559815000.0,-74.2049
2.283,15564813333.3,-76.2690
2.283,15569811666.7,-75.8266
2.283,15574810000.0,-75.1515
2.283,15579808333.3,-73.1308
2.283,15584806666.7,-76.1985
2.283,15589805000.0,-76.7062
2.283,15594803333.3,-78.3999
2.283,15599801666.7,-80.4693
2.283,15604800000.0,-76.5433
2.283,15609798333.3,-76.1792
2.283,15614796666.7,-74.2250
2.283,15619795000.0,-73.3460
2.283,15624793333.3,-76.6778
2.283,15629791666.7,-75.6494
2.283,15634790000.0,-72.9876
2.283,15639788333.3,-75.7891
2.283,15644786666.7,-75.2673
2.283,15649785000.0,-76.3729
2.283,15654783333.3,-73.3914
2.283,15659781666.7,-80.8160
2.283,15664780000.0,-78.2245
2.283,15669778333.3,-76.0492
2.283,15674776666.7,-74.0424
2.283,15679775000.0,-76.4546
2.283,15684773333.3,-75.8481
2.283,15689771666.7,-72.2191
2.283,15694770000.0,-78.5111
2.283,15699768333.3,-71.7754
2.283,15704766666.7,-74.6054
2.283,15709765000.0,-72.6595
2.283,15714763333.3,-73.5360
2.283,15719761666.7,-74.5477
2.283,15724760000.0,-77.0728
2.283,15729758333.3,-76.2216
2.283,15734756666.7,-78.3782
2.283,15739755000.0,-75.8132
2.283,15744753333.3,-74.2168
2.283,15749751666.7,-73.4472
2.283,15754750000.0,-74.8781
2.283,15759748333.3,-74.0155
2.283,15764746666.7,-73.7861
2.283,15769745000.0,-77.8251
2.283,15774743333.3,-77.3888
2.283,15779741666.7,-75.7518
2.283,15784740000.0,-78.6229
2.283,15789738333.3,-74.3437
2.283,15794736666.7,-72.1721
2.283,15799735000.0,-77.0252
2.283,15804733333.3,-76.3799
2.283,15809731666.7,-73.0818
2.283,15814730000.0,-72.8997
2.283,15819728333.3,-74.4052
2.283,15824726666.7,-73.0578
2.283,15829725000.0,-77.1179
2.283,15834723333.3,-73.9362
2.283,15839721666.7,-76.8849
2.283,15844720000.0,-74.5126
2.283,15849718333.3,-75.7915
2.283,15854716666.7,-74.7083
2.283,15859715000.0,-77.3421
2.283,15864713333.3,-75.6731
2.283,15869711666.7,-73.6462
2.283,15874710000.0,-77.0336
2.283,15879708333.3,-77.4190
2.283,15884706666.7,-74.9682
2.283,15889705000.0,-75.0223
2.283,15894703333.3,-76.4987
2.283,15899701666.7,-74.9181
2.283,15904700000.0,-76.5833
2.283,15909698333.3,-75.9424
2.283,15914696666.7,-73.9482
2.283,15919695000.0,-76.7147
2.283,15924693333.3,-73.8321
2.283,15929691666.7,-74.3978
2.283,15934690000.0,-75.4613
2.283,15939688333.3,-72.6465
2.283,15944686666.7,-77.7235
2.283,15949685000.0,-73.8759
2.283,15954683333.3,-74.5700
2.283,15959681666.7,-74.8799
2.283,15964680000.0,-74.6280
2.283,15969678333.3,-72.4428
2.283,15974676666.7,-75.5017
2.283,15979675000.0,-75.3703
2.283,15984673333.3,-72.8138
2.283,15989671666.7,-78.4129
2.283,15994670000.0,-72.3586
2.283,15999668333.3,-73.5225
2.283,16004666666.7,-79.2553
2.283,16009665000.0,-74.6219
2.283,16014663333.3,-77.1398
2.283,16019661666.7,-76.0717
2.283,16024660000.0,-77.0348
2.283,16029658333.3,-73.1136
2.283,16034656666.7,-74.7136
2.283,16039655000.0,-77.3786
2.283,16044653333.3,-76.2013
2.283,16049651666.7,-77.0991
2.283,16054650000.0,-78.1320
2.283,16059648333.3,-74.9014
2.283,16064646666.7,-75.1102
2.283,16069645000.0,-74.5615
2.283,16074643333.3,-71.3178
2.283,16079641666.7,-72.5902
2.283,16084640000.0,-73.4796
2.283,16089638333.3,-73.5897
2.283,16094636666.7,-75.2352
2.283,16099635000.0,-71.8315
2.283,16104633333.3,-75.8912
2.283,16109631666.7,-74.7484
2.283,16114630000.0,-77.5461
2.283,16119628333.3,-73.3521
2.283,16124626666.7,-78.1470
2.283,16129625000.0,-75.2694
2.283,16134623333.3,-75.3092
2.283,16139621666.7,-80.3189
2.283,16144620000.0,-73.3927
2.283,16149618333.3,-79.1657
2.283,16154616666.7,-76.7753
2.283,16159615000.0,-72.6616
2.283,16164613333.3,-72.0606
2.283,16169611666.7,-74.7274
2.283,16174610000.0,-77.0302
2.283,16179608333.3,-73.2766
2.283,16184606666.7,-72.7929
2.283,16189605000.0,-73.3980
2.283,16194603333.3,-72.6270
2.283,16199601666.7,-74.9741
2.283,16204600000.0,-78.1025
2.283,16209598333.3,-79.5690
2.283,16214596666.7,-75.1593
2.283,16219595000.0,-75.5605
2.283,16224593333.3,-72.5991
2.283,16229591666.7,-78.8195
2.283,16234590000.0,-79.0666
2.283,16239588333.3,-77.6543
2.283,16244586666.7,-75.1286
2.283,16249585000.0,-75.9506
2.283,16254583333.3,-76.2853
2.283,16259581666.7,-75.6336
2.283,16264580000.0,-76.4358
2.283,16269578333.3,-74.9409
2.283,16274576666.7,-75.5118
2.283,16279575000.0,-82.2326
2.283,16284573333.3,-77.2440
2.283,16289571666.7,-74.6846
2.283,16294570000.0,-79.2578
2.283,16299568333.3,-74.9955
2.283,16304566666.7,-78.0078
2.283,16309565000.0,-76.7312
2.283,16314563333.3,-73.7454
2.283,16319561666.7,-74.9928
2.283,16324560000.0,-77.0064
2.283,16329558333.3,-75.0225
2.283,16334556666.7,-73.7893
2.283,16339555000.0,-75.7885
2.283,16344553333.3,-73.8729
2.283,16349551666.7,-74.1440
2.283,16354550000.0,-75.5027
2.283,16359548333.3,-74.7051
2.283,16364546666.7,-74.4566
2.283,16369545000.0,-77.0003
2.283,16374543333.3,-75.0325
2.283,16379541666.7,-73.2546
2.283,16384540000.0,-73.3859
2.283,16389538333.3,-74.9014
2.283,16394536666.7,-76.6591
2.283,16399535000.0,-74.6193
2.283,16404533333.3,-74.2505
2.283,16409531666.7,-78.2075
2.283,16414530000.0,-79.3893
2.283,16419528333.3,-73.3734
2.283,16424526666.7,-73.6436
2.283,16429525000.0,-73.7179
2.283,16434523333.3,-74.0305
2.283,16439521666.7,-74.8057
2.283,16444520000.0,-74.1470
2.283,16449518333.3,-78.4089
2.283,16454516666.7,-73.2916
2.283,16459515000.0,-75.6867
2.283,16464513333.3,-76.3451
2.283,16469511666.7,-73.1744
2.283,16474510000.0,-76.3176
2.283,16479508333.3,-76.5604
2.283,16484506666.7,-75.3435
2.283,16489505000.0,-76.0896
2.283,16494503333.3,-75.2088
2.283,16499501666.7,-79.2628
2.283,16504500000.0,-72.8266
2.283,16509498333.3,-77.2957
2.283,16514496666.7,-71.7636
2.283,16519495000.0,-74.1364
2.283,16524493333.3,-74.4485
2.283,16529491666.7,-77.1580
2.283,16534490000.0,-73.7877
2.283,16539488333.3,-75.5206
2.283,16544486666.7,-73.0583
2.283,16549485000.0,-72.5691
2.283,16554483333.3,-73.5049
2.283,16559481666.7,-77.4917
2.283,16564480000.0,-75.4932
2.283,16569478333.3,-74.2757
2.283,16574476666.7,-75.2114
2.283,16579475000.0,-74.7177
2.283,16584473333.3,-74.5996
2.283,16589471666.7,-76.3218
2.283,16594470000.0,-72.3017
2.283,16599468333.3,-76.6777
2.283,16604466666.7,-73.3322
2.283,16609465000.0,-72.5642
2.283,16614463333.3,-71.6712
2.283,16619461666.7,-73.1839
2.283,16624460000.0,-77.8006
2.283,16629458333.3,-75.9858
2.283,16634456666.7,-77.2799
2.283,16639455000.0,-74.0125
2.283,16644453333.3,-75.2239
2.283,16649451666.7,-75.8964
2.283,16654450000.0,-74.0432
2.283,16659448333.3,-76.8084
2.283,16664446666.7,-77.0454
2.283,16669445000.0,-76.7168
2.283,16674443333.3,-74.7516
2.283,16679441666.7,-79.9136
2.283,16684440000.0,-74.5764
2.283,16689438333.3,-78.8198
2.283,16694436666.7,-75.0542
2.283,16699435000.0,-74.5696
2.283,16704433333.3,-75.1045
2.283,16709431666.7,-75.5451
2.283,16714430000.0,-75.5240
2.283,16719428333.3,-74.3368
2.283,16724426666.7,-75.3927
2.283,16729425000.0,-73.1933
2.283,16734423333.3,-76.4075
2.283,16739421666.7,-75.4154
2.283,16744420000.0,-74.3785
2.283,16749418333.3,-74.8617
2.283,16754416666.7,-74.4959
2.283,16759415000.0,-75.5203
2.283,16764413333.3,-73.6703
2.283,16769411666.7,-75.0429
2.283,16774410000.0,-73.1766
2.283,16779408333.3,-75.8511
2.283,16784406666.7,-75.9998
2.283,16789405000.0,-72.2837
2.283,16794403333.3,-71.1763
2.283,16799401666.7,-74.3874
2.283,16804400000.0,-72.1286
2.283,16809398333.3,-80.2955
2.283,16814396666.7,-76.1049
2.283,16819395000.0,-75.9692
2.283,16824393333.3,-75.3996
2.283,16829391666.7,-74.1837
2.283,16834390000.0,-72.9752
2.283,16839388333.3,-73.0407
2.283,16844386666.7,-76.6473
2.283,16849385000.0,-76.1419
2.283,16854383333.3,-73.6169
2.283,16859381666.7,-73.8485
2.283,16864380000.0,-75.1440
2.283,16869378333.3,-73.7801
2.283,16874376666.7,-75.1120
2.283,16879375000.0,-75.7617
2.283,16884373333.3,-75.5151
2.283,16889371666.7,-75.0986
2.283,16894370000.0,-74.6634
2.283,16899368333.3,-76.2143
2.283,16904366666.7,-78.1584
2.283,16909365000.0,-73.4755
2.283,16914363333.3,-82.2718
2.283,16919361666.7,-74.9026
2.283,16924360000.0,-72.3554
2.283,16929358333.3,-75.5048
2.283,16934356666.7,-72.7604
2.283,16939355000.0,-73.7865
2.283,16944353333.3,-75.9866
2.283,16949351666.7,-75.2537
2.283,16954350000.0,-76.0692
2.283,16959348333.3,-76.1252
2.283,16964346666.7,-73.7817
2.283,16969345000.0,-75.5325
2.283,16974343333.3,-78.3542
2.283,16979341666.7,-74.1250
2.283,16984340000.0,-77.8214
2.283,16989338333.3,-71.9811
2.283,16994336666.7,-73.9677
2.283,16999335000.0,-71.6199
2.283,17004333333.3,-72.5381
2.283,17009331666.7,-75.5735
2.283,17014330000.0,-74.7522
2.283,17019328333.3,-73.7176
2.283,17024326666.7,-76.5688
2.283,17029325000.0,-69.9067
2.283,17034323333.3,-75.0932
2.283,17039321666.7,-74.2473
2.283,17044320000.0,-73.1380
2.283,17049318333.3,-73.7699
2.283,17054316666.7,-75.8516
2.283,17059315000.0,-77.9119
2.283,17064313333.3,-76.0021
2.283,17069311666.7,-74.1803
2.283,17074310000.0,-73.1726
2.283,17079308333.3,-74.7565
2.283,17084306666.7,-72.5132
2.283,17089305000.0,-76.1473
2.283,17094303333.3,-77.4491
2.283,17099301666.7,-73.2814
2.283,17104300000.0,-72.8282
2.283,17109298333.3,-72.3134
2.283,17114296666.7,-70.8758
2.283,17119295000.0,-75.8942
2.283,17124293333.3,-72.5912
2.283,17129291666.7,-73.7004
2.283,17134290000.0,-72.2770
2.283,17139288333.3,-74.3771
2.283,17144286666.7,-75.4941
2.283,17149285000.0,-73.5816
2.283,17154283333.3,-74.6285
2.283,17159281666.7,-74.7015
2.283,17164280000.0,-73.2033
2.283,17169278333.3,-76.0000
2.283,17174276666.7,-75.1768
2.283,17179275000.0,-75.4969
2.283,17184273333.3,-74.0777
2.283,17189271666.7,-73.7545
2.283,17194270000.0,-75.1397
2.283,17199268333.3,-73.8809
2.283,17204266666.7,-74.5304
2.283,17209265000.0,-71.7634
2.283,17214263333.3,-71.4188
2.283,17219261666.7,-72.4210
2.283,17224260000.0,-77.0739
2.283,17229258333.3,-76.5075
2.283,17234256666.7,-75.5686
2.283,17239255000.0,-75.4394
2.283,17244253333.3,-77.0958
2.283,17249251666.7,-73.6771
2.283,17254250000.0,-72.9179
2.283,17259248333.3,-75.8182
2.283,17264246666.7,-73.6598
2.283,17269245000.0,-76.2858
2.283,17274243333.3,-75.3003
2.283,17279241666.7,-74.8306
2.283,17284240000.0,-73.4567
2.283,17289238333.3,-71.6030
2.283,17294236666.7,-72.6841
2.283,17299235000.0,-72.3611
2.283,17304233333.3,-73.0386
2.283,17309231666.7,-71.8580
2.283,17314230000.0,-73.7749
2.283,17319228333.3,-76.0636
2.283,17324226666.7,-75.9904
2.283,17329225000.0,-75.3076
2.283,17334223333.3,-76.2273
2.283,17339221666.7,-70.2563
2.283,17344220000.0,-73.6393
2.283,17349218333.3,-75.0053
2.283,17354216666.7,-72.3770
2.283,17359215000.0,-74.7095
2.283,17364213333.3,-74.7374
2.283,17369211666.7,-75.1870
2.283,17374210000.0,-73.4943
2.283,17379208333.3,-77.2169
2.283,17384206666.7,-74.6946
2.283,17389205000.0,-74.4836
2.283,17394203333.3,-74.3554
2.283,17399201666.7,-71.6305
2.283,17404200000.0,-75.4904
2.283,17409198333.3,-73.9590
2.283,17414196666.7,-75.0878
2.283,17419195000.0,-76.5394
2.283,17424193333.3,-74.6247
2.283,17429191666.7,-78.5704
2.283,17434190000.0,-75.9175
2.283,17439188333.3,-73.9327
2.283,17444186666.7,-73.8428
2.283,17449185000.0,-74.6189
2.283,17454183333.3,-75.8137
2.283,17459181666.7,-76.2041
2.283,17464180000.0,-74.5146
2.283,17469178333.3,-78.5617
2.283,17474176666.7,-73.6267
2.283,17479175000.0,-75.3162
2.283,17484173333.3,-75.0166
2.283,17489171666.7,-72.1464
2.283,17494170000.0,-74.3148
2.283,17499168333.3,-74.0840
2.283,17504166666.7,-75.6900
2.283,17509165000.0,-71.8134
2.283,17514163333.3,-73.8596
2.283,17519161666.7,-78.3668
2.283,17524160000.0,-70.7758
2.283,17529158333.3,-74.9310
2.283,17534156666.7,-77.4709
2.283,17539155000.0,-72.2005
2.283,17544153333.3,-71.5448
2.283,17549151666.7,-72.7311
2.283,17554150000.0,-75.2679
2.283,17559148333.3,-75.8999
2.283,17564146666.7,-71.8077
2.283,17569145000.0,-78.8192
2.283,17574143333.3,-72.6656
2.283,17579141666.7,-72.6800
2.283,17584140000.0,-74.2380
2.283,17589138333.3,-73.4249
2.283,17594136666.7,-74.6626
2.283,17599135000.0,-77.8088
2.283,17604133333.3,-77.1744
2.283,17609131666.7,-74.9537
2.283,17614130000.0,-73.3530
2.283,17619128333.3,-75.8510
2.283,17624126666.7,-71.8792
2.283,17629125000.0,-76.3692
2.283,17634123333.3,-73.6972
2.283,17639121666.7,-73.5984
2.283,17644120000.0,-78.5006
2.283,17649118333.3,-73.4327
2.283,17654116666.7,-73.9317
2.283,17659115000.0,-75.4030
2.283,17664113333.3,-75.6710
2.283,17669111666.7,-73.7390
2.283,17674110000.0,-72.2627
2.283,17679108333.3,-74.0482
2.283,17684106666.7,-75.1756
2.283,17689105000.0,-81.1078
2.283,17694103333.3,-71.2977
2.283,17699101666.7,-74.2581
2.283,17704100000.0,-73.3525
2.283,17709098333.3,-72.9370
2.283,17714096666.7,-72.1828
2.283,17719095000.0,-72.1302
2.283,17724093333.3,-73.8070
2.283,17729091666.7,-70.6298
2.283,17734090000.0,-71.5347
2.283,17739088333.3,-76.6471
2.283,17744086666.7,-72.3770
2.283,17749085000.0,-77.3901
2.283,17754083333.3,-74.2973
2.283,17759081666.7,-74.6735
2.283,17764080000.0,-73.9560
2.283,17769078333.3,-73.3063
2.283,17774076666.7,-74.7951
2.283,17779075000.0,-72.9378
2.283,17784073333.3,-76.0867
2.283,17789071666.7,-74.3255
2.283,17794070000.0,-72.3457
2.283,17799068333.3,-72.9173
2.283,17804066666.7,-74.0269
2.283,17809065000.0,-73.1646
2.283,17814063333.3,-73.0945
2.283,17819061666.7,-75.4585
2.283,17824060000.0,-72.8027
2.283,17829058333.3,-72.5758
2.283,17834056666.7,-74.9680
2.283,17839055000.0,-73.2669
2.283,17844053333.3,-72.4924
2.283,17849051666.7,-75.1427
2.283,17854050000.0,-71.0777
2.283,17859048333.3,-74.4551
2.283,17864046666.7,-73.3289
2.283,17869045000.0,-75.9841
2.283,17874043333.3,-73.8926
2.283,17879041666.7,-74.9842
2.283,17884040000.0,-76.8856
2.283,17889038333.3,-72.0065
2.283,17894036666.7,-72.8058
2.283,17899035000.0,-74.2168
2.283,17904033333.3,-75.5114
2.283,17909031666.7,-71.0274
2.283,17914030000.0,-76.0041
2.283,17919028333.3,-75.1399
2.283,17924026666.7,-72.6013
2.283,17929025000.0,-71.7970
2.283,17934023333.3,-75.5685
2.283,17939021666.7,-76.4017
2.283,17944020000.0,-74.2425
2.283,17949018333.3,-71.5441
2.283,17954016666.7,-73.2821
2.283,17959015000.0,-74.9208
2.283,17964013333.3,-75.8587
2.283,17969011666.7,-74.8983
2.283,17974010000.0,-72.7774
2.283,17979008333.3,-76.1647
2.283,17984006666.7,-76.9418
2.283,17989005000.0,-72.5949
2.283,17994003333.3,-72.2696
2.283,17999001666.7,-71.0340
2.283,18004000000.0,-75.0528
2.283,18008998333.3,-71.6485
2.283,18013996666.7,-74.2466
2.283,18018995000.0,-75.2698
2.283,18023993333.3,-72.5419
2.283,18028991666.7,-73.1772
2.283,18033990000.0,-77.6373
2.283,18038988333.3,-76.6856
2.283,18043986666.7,-73.4497
2.283,18048985000.0,-75.7555
2.283,18053983333.3,-74.8631
2.283,18058981666.7,-71.7010
2.283,18063980000.0,-75.4396
2.283,18068978333.3,-72.6958
2.283,18073976666.7,-76.0646
2.283,18078975000.0,-75.0243
2.283,18083973333.3,-73.5343
2.283,18088971666.7,-73.3513
2.283,18093970000.0,-74.5935
2.283,18098968333.3,-73.8803
2.283,18103966666.7,-71.8364
2.283,18108965000.0,-73.2757
2.283,18113963333.3,-76.3355
2.283,18118961666.7,-75.1994
2.283,18123960000.0,-73.9377
2.283,18128958333.3,-72.5109
2.283,18133956666.7,-72.2418
2.283,18138955000.0,-71.0766
2.283,18143953333.3,-77.2195
2.283,18148951666.7,-75.7656
2.283,18153950000.0,-74.4182
2.283,18158948333.3,-74.5460
2.283,18163946666.7,-75.0408
2.283,18168945000.0,-73.7693
2.283,18173943333.3,-76.1982
2.283,18178941666.7,-75.1479
2.283,18183940000.0,-72.4160
2.283,18188938333.3,-74.2863
2.283,18193936666.7,-76.2197
2.283,18198935000.0,-73.2988
2.283,18203933333.3,-73.5297
2.283,18208931666.7,-74.6375
2.283,18213930000.0,-74.8501
2.283,18218928333.3,-72.4960
2.283,18223926666.7,-76.5992
2.283,18228925000.0,-73.3980
2.283,18233923333.3,-74.8347
2.283,18238921666.7,-75.7647
2.283,18243920000.0,-77.2100
2.283,18248918333.3,-76.8388
2.283,18253916666.7,-74.8623
2.283,18258915000.0,-76.2556
2.283,18263913333.3,-72.7802
2.283,18268911666.7,-74.0433
2.283,18273910000.0,-71.3050
2.283,18278908333.3,-73.8405
2.283,18283906666.7,-74.9528
2.283,18288905000.0,-73.2460
2.283,18293903333.3,-79.6594
2.283,18298901666.7,-73.8388
2.283,18303900000.0,-75.2029
2.283,18308898333.3,-72.5739
2.283,18313896666.7,-75.1537
2.283,18318895000.0,-75.1207
2.283,18323893333.3,-72.3535
