Voltage,Frequency_Hz,Magnitude_dB
1.550,22677441666.7,-60.4907
1.550,22682440000.0,-60.1865
1.550,22687438333.3,-60.2268
1.550,22692436666.7,-59.9425
1.550,22697435000.0,-60.0624
1.550,22702433333.3,-60.1384
1.550,22707431666.7,-59.6416
1.550,22712430000.0,-59.9872
1.550,22717428333.3,-60.2526
1.550,22722426666.7,-59.7754
1.550,22727425000.0,-59.9894
1.550,22732423333.3,-59.6763
1.550,22737421666.7,-59.5415
1.550,22742420000.0,-60.4847
1.550,22747418333.3,-60.3969
1.550,22752416666.7,-60.4395
1.550,22757415000.0,-59.8169
1.550,22762413333.3,-59.9805
1.550,22767411666.7,-59.9803
1.550,22772410000.0,-60.1603
1.550,22777408333.3,-60.2851
1.550,22782406666.7,-60.3613
1.550,22787405000.0,-60.5218
1.550,22792403333.3,-60.6251
1.550,22797401666.7,-60.1104
1.550,22802400000.0,-60.7768
1.550,22807398333.3,-61.1255
1.550,22812396666.7,-61.4857
1.550,22817395000.0,-60.7218
1.550,22822393333.3,-61.3918
1.550,22827391666.7,-61.1279
1.550,22832390000.0,-61.2907
1.550,22837388333.3,-61.2767
1.550,22842386666.7,-61.2686
1.550,22847385000.0,-61.7059
1.550,22852383333.3,-61.5618
1.550,22857381666.7,-61.5506
1.550,22862380000.0,-61.4164
1.550,22867378333.3,-61.4633
1.550,22872376666.7,-61.2945
1.550,22877375000.0,-61.5285
1.550,22882373333.3,-61.1713
1.550,22887371666.7,-61.3144
1.550,22892370000.0,-62.2781
1.550,22897368333.3,-61.7814
1.550,22902366666.7,-62.1968
1.550,22907365000.0,-61.5511
1.550,22912363333.3,-61.7916
1.550,22917361666.7,-61.4765
1.550,22922360000.0,-60.8973
1.550,22927358333.3,-61.1355
1.550,22932356666.7,-61.4520
1.550,22937355000.0,-61.5389
1.550,22942353333.3,-61.2971
1.550,22947351666.7,-61.2706
1.550,22952350000.0,-61.4584
1.550,22957348333.3,-61.1451
1.550,22962346666.7,-60.7366
1.550,22967345000.0,-61.1566
1.550,22972343333.3,-61.2157
1.550,22977341666.7,-61.7317
1.550,22982340000.0,-60.5312
1.550,22987338333.3,-61.1173
1.550,22992336666.7,-61.0753
1.550,22997335000.0,-61.1625
1.550,23002333333.3,-62.1532
1.550,23007331666.7,-61.4909
1.550,23012330000.0,-61.1955
1.550,23017328333.3,-61.3136
1.550,23022326666.7,-61.2897
1.550,23027325000.0,-61.6191
1.550,23032323333.3,-61.6238
1.550,23037321666.7,-61.4558
1.550,23042320000.0,-61.4855
1.550,23047318333.3,-61.5439
1.550,23052316666.7,-60.9277
1.550,23057315000.0,-60.6091
1.550,23062313333.3,-61.2160
1.550,23067311666.7,-61.6718
1.550,23072310000.0,-61.5140
1.550,23077308333.3,-61.5433
1.550,23082306666.7,-61.8475
1.550,23087305000.0,-61.5981
1.550,23092303333.3,-62.1701
1.550,23097301666.7,-61.6652
1.550,23102300000.0,-61.9042
1.550,23107298333.3,-62.1655
1.550,23112296666.7,-61.9141
1.550,23117295000.0,-62.2548
1.550,23122293333.3,-62.2585
1.550,23127291666.7,-62.0915
1.550,23132290000.0,-62.3401
1.550,23137288333.3,-62.1234
1.550,23142286666.7,-62.0667
1.550,23147285000.0,-62.7301
1.550,23152283333.3,-62.9316
1.550,23157281666.7,-62.2296
1.550,23162280000.0,-61.8392
1.550,23167278333.3,-62.6596
1.550,23172276666.7,-61.9899
1.550,23177275000.0,-62.8179
1.550,23182273333.3,-61.8201
1.550,23187271666.7,-61.9721
1.550,23192270000.0,-62.4243
1.550,23197268333.3,-63.1328
1.550,23202266666.7,-61.4503
1.550,23207265000.0,-61.9860
1.550,23212263333.3,-62.7879
1.550,23217261666.7,-62.3080
1.550,23222260000.0,-61.7180
1.550,23227258333.3,-62.3984
1.550,23232256666.7,-61.6159
1.550,23237255000.0,-61.8603
1.550,23242253333.3,-62.2280
1.550,23247251666.7,-61.9043
1.550,23252250000.0,-61.9563
1.550,23257248333.3,-61.9190
1.550,23262246666.7,-62.0369
1.550,23267245000.0,-61.8990
1.550,23272243333.3,-62.3313
1.550,23277241666.7,-62.5916
1.550,23282240000.0,-62.0933
1.550,23287238333.3,-62.0572
1.550,23292236666.7,-61.4833
1.550,23297235000.0,-62.3003
1.550,23302233333.3,-61.8435
1.550,23307231666.7,-62.4817
1.550,23312230000.0,-62.4593
1.550,23317228333.3,-62.6080
1.550,23322226666.7,-61.7993
1.550,23327225000.0,-62.8278
1.550,23332223333.3,-62.4444
1.550,23337221666.7,-62.3745
1.550,23342220000.0,-62.1493
1.550,23347218333.3,-62.5701
1.550,23352216666.7,-62.5466
1.550,23357215000.0,-62.4300
1.550,23362213333.3,-62.4164
1.550,23367211666.7,-63.1774
1.550,23372210000.0,-61.7502
1.550,23377208333.3,-61.8736
1.550,23382206666.7,-62.2990
1.550,23387205000.0,-62.2056
1.550,23392203333.3,-61.7537
1.550,23397201666.7,-62.3941
1.550,23402200000.0,-62.1096
1.550,23407198333.3,-62.1532
1.550,23412196666.7,-61.5195
1.550,23417195000.0,-62.5218
1.550,23422193333.3,-62.0490
1.550,23427191666.7,-62.4372
1.550,23432190000.0,-61.9704
1.550,23437188333.3,-61.7846
1.550,23442186666.7,-61.8949
1.550,23447185000.0,-62.1928
1.550,23452183333.3,-62.1369
1.550,23457181666.7,-62.8606
1.550,23462180000.0,-62.7519
1.550,23467178333.3,-62.3451
1.550,23472176666.7,-62.4283
1.550,23477175000.0,-61.7043
1.550,23482173333.3,-61.9857
1.550,23487171666.7,-62.2029
1.550,23492170000.0,-61.5864
1.550,23497168333.3,-62.0625
1.550,23502166666.7,-62.6179
1.550,23507165000.0,-62.2329
1.550,23512163333.3,-62.2260
1.550,23517161666.7,-62.6930
1.550,23522160000.0,-62.4054
1.550,23527158333.3,-61.5116
1.550,23532156666.7,-63.0459
1.550,23537155000.0,-63.0730
1.550,23542153333.3,-63.6918
1.550,23547151666.7,-63.1565
1.550,23552150000.0,-62.9795
1.550,23557148333.3,-62.9632
1.550,23562146666.7,-63.2901
1.550,23567145000.0,-62.4481
1.550,23572143333.3,-63.3245
1.550,23577141666.7,-61.8386
1.550,23582140000.0,-62.0545
1.550,23587138333.3,-62.9688
1.550,23592136666.7,-62.7031
1.550,23597135000.0,-62.3500
1.550,23602133333.3,-62.0994
1.550,23607131666.7,-62.2377
1.550,23612130000.0,-61.8810
1.550,23617128333.3,-61.5024
1.550,23622126666.7,-61.7591
1.550,23627125000.0,-61.9374
1.550,23632123333.3,-61.6256
1.550,23637121666.7,-62.8282
1.550,23642120000.0,-62.6140
1.550,23647118333.3,-62.3053
1.550,23652116666.7,-62.7400
1.550,23657115000.0,-61.5495
1.550,23662113333.3,-62.8030
1.550,23667111666.7,-62.1047
1.550,23672110000.0,-62.2189
1.550,23677108333.3,-61.9957
1.550,23682106666.7,-62.2851
1.550,23687105000.0,-62.1912
1.550,23692103333.3,-62.0182
1.550,23697101666.7,-62.2681
1.550,23702100000.0,-62.0827
1.550,23707098333.3,-62.5208
1.550,23712096666.7,-61.4446
1.550,23717095000.0,-62.8666
1.550,23722093333.3,-62.4585
1.550,23727091666.7,-62.7054
1.550,23732090000.0,-63.1567
1.550,23737088333.3,-62.6783
1.550,23742086666.7,-62.0970
1.550,23747085000.0,-62.3783
1.550,23752083333.3,-62.2667
1.550,23757081666.7,-62.6459
1.550,23762080000.0,-61.7097
1.550,23767078333.3,-62.5771
1.550,23772076666.7,-62.8346
1.550,23777075000.0,-63.7815
1.550,23782073333.3,-62.6684
1.550,23787071666.7,-62.7481
1.550,23792070000.0,-63.5853
1.550,23797068333.3,-63.0069
1.550,23802066666.7,-62.6322
1.550,23807065000.0,-62.8628
1.550,23812063333.3,-62.4240
1.550,23817061666.7,-62.6966
1.550,23822060000.0,-62.2583
1.550,23827058333.3,-62.5466
1.550,23832056666.7,-62.2769
1.550,23837055000.0,-61.8836
1.550,23842053333.3,-62.2628
1.550,23847051666.7,-61.1923
1.550,23852050000.0,-61.6570
1.550,23857048333.3,-62.4166
1.550,23862046666.7,-62.8841
1.550,23867045000.0,-62.4153
1.550,23872043333.3,-62.5687
1.550,23877041666.7,-62.4046
1.550,23882040000.0,-62.9485
1.550,23887038333.3,-62.7629
1.550,23892036666.7,-63.5236
1.550,23897035000.0,-62.7963
1.550,23902033333.3,-62.3219
1.550,23907031666.7,-63.4216
1.550,23912030000.0,-62.1470
1.550,23917028333.3,-62.4015
1.550,23922026666.7,-63.0052
1.550,23927025000.0,-62.1135
1.550,23932023333.3,-62.2254
1.550,23937021666.7,-61.8018
1.550,23942020000.0,-62.5650
1.550,23947018333.3,-61.7887
1.550,23952016666.7,-62.6738
1.550,23957015000.0,-62.5585
1.550,23962013333.3,-62.9026
1.550,23967011666.7,-63.0465
1.550,23972010000.0,-63.2633
1.550,23977008333.3,-63.7770
1.550,23982006666.7,-63.8204
1.550,23987005000.0,-63.4958
1.550,23992003333.3,-62.5322
1.550,23997001666.7,-62.5173
1.550,24002000000.0,-63.8910
1.550,24006998333.3,-62.7631
1.550,24011996666.7,-61.7670
1.550,24016995000.0,-63.4429
1.550,24021993333.3,-62.7116
1.550,24026991666.7,-66.0530
1.550,24031990000.0,-61.2018
1.550,24036988333.3,-64.6112
1.550,24041986666.7,-63.7324
1.550,24046985000.0,-66.4889
1.550,24051983333.3,-60.5166
1.550,24056981666.7,-64.0753
1.550,24061980000.0,-62.4237
1.550,24066978333.3,-62.1228
1.550,24071976666.7,-62.2218
1.550,24076975000.0,-61.7814
1.550,24081973333.3,-64.7432
1.550,24086971666.7,-61.1393
1.550,24091970000.0,-62.8673
1.550,24096968333.3,-62.1565
1.550,24101966666.7,-61.8281
1.550,24106965000.0,-61.0428
1.550,24111963333.3,-61.2193
1.550,24116961666.7,-60.3742
1.550,24121960000.0,-59.3753
1.550,24126958333.3,-60.6529
1.550,24131956666.7,-61.5164
1.550,24136955000.0,-61.9617
1.550,24141953333.3,-59.6795
1.550,24146951666.7,-60.4237
1.550,24151950000.0,-59.7422
1.550,24156948333.3,-60.4556
1.550,24161946666.7,-61.9303
1.550,24166945000.0,-63.1400
1.550,24171943333.3,-63.3929
1.550,24176941666.7,-60.4031
1.550,24181940000.0,-63.3873
1.550,24186938333.3,-60.8855
1.550,24191936666.7,-64.9451
1.550,24196935000.0,-62.2355
1.550,24201933333.3,-61.7347
1.550,24206931666.7,-61.6507
1.550,24211930000.0,-62.7459
1.550,24216928333.3,-65.4506
1.550,24221926666.7,-61.6586
1.550,24226925000.0,-64.0670
1.550,24231923333.3,-62.1022
1.550,24236921666.7,-64.1990
1.550,24241920000.0,-62.7306
1.550,24246918333.3,-63.0346
1.550,24251916666.7,-63.8369
1.550,24256915000.0,-60.9466
1.550,24261913333.3,-64.5376
1.550,24266911666.7,-63.8009
1.550,24271910000.0,-61.6008
1.550,24276908333.3,-63.7679
1.550,24281906666.7,-63.3253
1.550,24286905000.0,-63.1337
1.550,24291903333.3,-64.7685
1.550,24296901666.7,-63.1270
1.550,24301900000.0,-64.6235
1.550,24306898333.3,-63.7258
1.550,24311896666.7,-64.0605
1.550,24316895000.0,-66.8146
1.550,24321893333.3,-64.9267
1.550,24326891666.7,-64.7673
1.550,24331890000.0,-62.2307
1.550,24336888333.3,-62.4086
1.550,24341886666.7,-62.2227
1.550,24346885000.0,-62.6178
1.550,24351883333.3,-60.4965
1.550,24356881666.7,-61.5987
1.550,24361880000.0,-61.1483
1.550,24366878333.3,-61.7660
1.550,24371876666.7,-64.0833
1.550,24376875000.0,-62.8006
1.550,24381873333.3,-61.6952
1.550,24386871666.7,-64.9615
1.550,24391870000.0,-62.2820
1.550,24396868333.3,-60.8093
1.550,24401866666.7,-63.5588
1.550,24406865000.0,-62.7384
1.550,24411863333.3,-61.5635
1.550,24416861666.7,-65.2501
1.550,24421860000.0,-65.0553
1.550,24426858333.3,-63.3342
1.550,24431856666.7,-65.4090
1.550,24436855000.0,-60.8868
1.550,24441853333.3,-64.6846
1.550,24446851666.7,-62.9819
1.550,24451850000.0,-63.2330
1.550,24456848333.3,-63.8303
1.550,24461846666.7,-64.0492
1.550,24466845000.0,-62.4088
1.550,24471843333.3,-67.4833
1.550,24476841666.7,-61.3547
1.550,24481840000.0,-63.6743
1.550,24486838333.3,-64.5951
1.550,24491836666.7,-64.7679
1.550,24496835000.0,-64.1904
1.550,24501833333.3,-66.5026
1.550,24506831666.7,-63.6449
1.550,24511830000.0,-68.0343
1.550,24516828333.3,-67.0235
1.550,24521826666.7,-64.4906
1.550,24526825000.0,-66.0504
1.550,24531823333.3,-63.9960
1.550,24536821666.7,-63.6463
1.550,24541820000.0,-64.3382
1.550,24546818333.3,-64.6533
1.550,24551816666.7,-63.0806
1.550,24556815000.0,-62.7754
1.550,24561813333.3,-63.5318
1.550,24566811666.7,-61.7952
1.550,24571810000.0,-64.3588
1.550,24576808333.3,-63.4687
1.550,24581806666.7,-63.7826
1.550,24586805000.0,-63.1606
1.550,24591803333.3,-65.1198
1.550,24596801666.7,-64.0804
1.550,24601800000.0,-65.2755
1.550,24606798333.3,-62.5789
1.550,24611796666.7,-64.5982
1.550,24616795000.0,-62.0115
1.550,24621793333.3,-62.2822
1.550,24626791666.7,-64.3785
1.550,24631790000.0,-63.3298
1.550,24636788333.3,-64.3344
1.550,24641786666.7,-63.9067
1.550,24646785000.0,-64.7178
1.550,24651783333.3,-65.4822
1.550,24656781666.7,-64.7441
1.550,24661780000.0,-60.5462
1.550,24666778333.3,-66.3246
1.550,24671776666.7,-62.7894
1.550,24676775000.0,-64.0443
1.550,24681773333.3,-65.2895
1.550,24686771666.7,-62.2495
1.550,24691770000.0,-63.9748
1.550,24696768333.3,-62.4768
1.550,24701766666.7,-65.3119
1.550,24706765000.0,-62.3694
1.550,24711763333.3,-65.2176
1.550,24716761666.7,-63.4994
1.550,24721760000.0,-64.7790
1.550,24726758333.3,-67.9984
1.550,24731756666.7,-65.9082
1.550,24736755000.0,-66.5650
1.550,24741753333.3,-65.3181
1.550,24746751666.7,-65.4653
1.550,24751750000.0,-64.7267
1.550,24756748333.3,-66.9236
1.550,24761746666.7,-71.5913
1.550,24766745000.0,-65.9271
1.550,24771743333.3,-66.1037
1.550,24776741666.7,-68.3715
1.550,24781740000.0,-64.6080
1.550,24786738333.3,-64.5784
1.550,24791736666.7,-67.6304
1.550,24796735000.0,-64.4708
1.550,24801733333.3,-64.2458
1.550,24806731666.7,-63.6919
1.550,24811730000.0,-64.2695
1.550,24816728333.3,-62.6871
1.550,24821726666.7,-65.6855
1.550,24826725000.0,-63.0023
1.550,24831723333.3,-65.3316
1.550,24836721666.7,-61.7433
1.550,24841720000.0,-66.4784
1.550,24846718333.3,-64.2651
1.550,24851716666.7,-64.1541
1.550,24856715000.0,-63.5254
1.550,24861713333.3,-63.7058
1.550,24866711666.7,-63.6301
1.550,24871710000.0,-64.5806
1.550,24876708333.3,-64.8518
1.550,24881706666.7,-63.7442
1.550,24886705000.0,-65.5659
1.550,24891703333.3,-63.6173
1.550,24896701666.7,-63.7178
1.550,24901700000.0,-64.0627
1.550,24906698333.3,-65.0944
1.550,24911696666.7,-62.5810
1.550,24916695000.0,-63.4216
1.550,24921693333.3,-66.1053
1.550,24926691666.7,-63.0646
1.550,24931690000.0,-66.1404
1.550,24936688333.3,-65.2408
1.550,24941686666.7,-65.6386
1.550,24946685000.0,-67.3434
1.550,24951683333.3,-66.7851
1.550,24956681666.7,-63.9604
1.550,24961680000.0,-60.9222
1.550,24966678333.3,-68.5791
1.550,24971676666.7,-67.4970
1.550,24976675000.0,-66.3707
1.550,24981673333.3,-66.0080
1.550,24986671666.7,-67.6825
1.550,24991670000.0,-66.6252
1.550,24996668333.3,-65.8539
1.550,25001666666.7,-66.9630
1.550,25006665000.0,-63.7531
1.550,25011663333.3,-65.5973
1.550,25016661666.7,-70.0604
1.550,25021660000.0,-64.3342
1.550,25026658333.3,-65.5159
1.550,25031656666.7,-64.4780
1.550,25036655000.0,-65.9896
1.550,25041653333.3,-66.8229
1.550,25046651666.7,-66.5690
1.550,25051650000.0,-66.6218
1.550,25056648333.3,-63.7613
1.550,25061646666.7,-62.5460
1.550,25066645000.0,-64.9100
1.550,25071643333.3,-66.7034
1.550,25076641666.7,-64.8145
1.550,25081640000.0,-64.6693
1.550,25086638333.3,-64.0569
1.550,25091636666.7,-64.3644
1.550,25096635000.0,-66.4123
1.550,25101633333.3,-67.3402
1.550,25106631666.7,-68.8492
1.550,25111630000.0,-65.6907
1.550,25116628333.3,-65.6089
1.550,25121626666.7,-65.5928
1.550,25126625000.0,-66.6746
1.550,25131623333.3,-67.4905
1.550,25136621666.7,-64.4265
1.550,25141620000.0,-63.9522
1.550,25146618333.3,-63.3543
1.550,25151616666.7,-65.4256
1.550,25156615000.0,-64.6407
1.550,25161613333.3,-65.9969
1.550,25166611666.7,-69.6614
1.550,25171610000.0,-67.7374
1.550,25176608333.3,-66.3983
1.550,25181606666.7,-68.6863
1.550,25186605000.0,-66.0958
1.550,25191603333.3,-64.8844
1.550,25196601666.7,-69.0033
1.550,25201600000.0,-64.6948
1.550,25206598333.3,-64.3144
1.550,25211596666.7,-66.8858
1.550,25216595000.0,-66.3533
1.550,25221593333.3,-67.8472
1.550,25226591666.7,-68.1050
1.550,25231590000.0,-65.7931
1.550,25236588333.3,-63.3604
1.550,25241586666.7,-64.4376
1.550,25246585000.0,-67.0846
1.550,25251583333.3,-67.4857
1.550,25256581666.7,-64.6723
1.550,25261580000.0,-65.5366
1.550,25266578333.3,-68.7526
1.550,25271576666.7,-69.5028
1.550,25276575000.0,-73.3726
1.550,25281573333.3,-65.0159
1.550,25286571666.7,-67.3952
1.550,25291570000.0,-66.4824
1.550,25296568333.3,-65.8845
1.550,25301566666.7,-64.4099
1.550,25306565000.0,-66.2099
1.550,25311563333.3,-65.3362
1.550,25316561666.7,-65.7705
1.550,25321560000.0,-67.0290
1.550,25326558333.3,-63.3029
1.550,25331556666.7,-64.7721
1.550,25336555000.0,-66.0161
1.550,25341553333.3,-68.8541
1.550,25346551666.7,-64.9761
1.550,25351550000.0,-65.2732
1.550,25356548333.3,-68.7406
1.550,25361546666.7,-65.6586
1.550,25366545000.0,-70.1051
1.550,25371543333.3,-68.2069
1.550,25376541666.7,-65.2301
1.550,25381540000.0,-67.7651
1.550,25386538333.3,-68.7055
1.550,25391536666.7,-68.9651
1.550,25396535000.0,-69.2479
1.550,25401533333.3,-64.7091
1.550,25406531666.7,-68.3991
1.550,25411530000.0,-66.9902
1.550,25416528333.3,-65.7787
1.550,25421526666.7,-73.7057
1.550,25426525000.0,-64.5110
1.550,25431523333.3,-67.9039
1.550,25436521666.7,-67.7041
1.550,25441520000.0,-66.6295
1.550,25446518333.3,-72.3041
1.550,25451516666.7,-66.9189
1.550,25456515000.0,-65.7276
1.550,25461513333.3,-66.5385
1.550,25466511666.7,-67.5657
1.550,25471510000.0,-64.1563
1.550,25476508333.3,-66.3723
1.550,25481506666.7,-68.5926
1.550,25486505000.0,-69.5889
1.550,25491503333.3,-63.2807
1.550,25496501666.7,-67.4096
1.550,25501500000.0,-67.3119
1.550,25506498333.3,-69.6021
1.550,25511496666.7,-68.1610
1.550,25516495000.0,-66.9575
1.550,25521493333.3,-65.8812
1.550,25526491666.7,-66.8735
1.550,25531490000.0,-69.2816
1.550,25536488333.3,-67.0488
1.550,25541486666.7,-64.8459
1.550,25546485000.0,-70.7534
1.550,25551483333.3,-65.8843
1.550,25556481666.7,-77.3752
1.550,25561480000.0,-67.0807
1.550,25566478333.3,-69.8909
1.550,25571476666.7,-66.2989
1.550,25576475000.0,-71.3198
1.550,25581473333.3,-66.1967
1.550,25586471666.7,-68.6287
1.550,25591470000.0,-65.6010
1.550,25596468333.3,-65.6348
1.550,25601466666.7,-66.2258
1.550,25606465000.0,-63.4635
1.550,25611463333.3,-66.7890
1.550,25616461666.7,-65.6614
1.550,25621460000.0,-73.1271
1.550,25626458333.3,-73.3378
1.550,25631456666.7,-70.4499
1.550,25636455000.0,-67.9734
1.550,25641453333.3,-73.2207
1.550,25646451666.7,-65.4934
1.550,25651450000.0,-65.8688
1.550,25656448333.3,-65.7124
1.550,25661446666.7,-64.5764
1.550,25666445000.0,-70.0221
1.550,25671443333.3,-67.5029
1.550,25676441666.7,-66.2440
1.550,25681440000.0,-67.9302
1.550,25686438333.3,-69.7942
1.550,25691436666.7,-68.4684
1.550,25696435000.0,-66.4351
1.550,25701433333.3,-68.0276
1.550,25706431666.7,-68.5483
1.550,25711430000.0,-68.3317
1.550,25716428333.3,-73.4677
1.550,25721426666.7,-76.0956
1.550,25726425000.0,-68.6631
1.550,25731423333.3,-73.1249
1.550,25736421666.7,-68.1672
1.550,25741420000.0,-65.9053
1.550,25746418333.3,-65.9020
1.550,25751416666.7,-65.2333
1.550,25756415000.0,-68.6679
1.550,25761413333.3,-69.3746
1.550,25766411666.7,-66.8013
1.550,25771410000.0,-65.2838
1.550,25776408333.3,-66.8177
1.550,25781406666.7,-69.5474
1.550,25786405000.0,-66.5525
1.550,25791403333.3,-68.0219
1.550,25796401666.7,-66.9286
1.550,25801400000.0,-68.8441
1.550,25806398333.3,-71.2673
1.550,25811396666.7,-67.8958
1.550,25816395000.0,-64.6948
1.550,25821393333.3,-67.0405
1.550,25826391666.7,-71.5019
1.550,25831390000.0,-66.8171
1.550,25836388333.3,-63.1473
1.550,25841386666.7,-64.4139
1.550,25846385000.0,-65.1727
1.550,25851383333.3,-68.8352
1.550,25856381666.7,-70.7719
1.550,25861380000.0,-70.3562
1.550,25866378333.3,-67.9318
1.550,25871376666.7,-68.4345
1.550,25876375000.0,-74.0334
1.550,25881373333.3,-70.9069
1.550,25886371666.7,-69.4808
1.550,25891370000.0,-76.0190
1.550,25896368333.3,-69.3870
1.550,25901366666.7,-69.3807
1.550,25906365000.0,-73.5625
1.550,25911363333.3,-71.7485
1.550,25916361666.7,-64.6976
1.550,25921360000.0,-66.7315
1.550,25926358333.3,-67.6642
1.550,25931356666.7,-65.5731
1.550,25936355000.0,-67.0608
1.550,25941353333.3,-64.5607
1.550,25946351666.7,-65.6201
1.550,25951350000.0,-67.9913
1.550,25956348333.3,-67.4094
1.550,25961346666.7,-72.2779
1.550,25966345000.0,-67.2497
1.550,25971343333.3,-72.0918
1.550,25976341666.7,-64.5602
1.550,25981340000.0,-67.9271
1.550,25986338333.3,-69.3539
1.550,25991336666.7,-67.0666
1.550,25996335000.0,-68.4846
1.550,26001333333.3,-70.4943
1.550,26006331666.7,-67.7109
1.550,26011330000.0,-68.3252
1.550,26016328333.3,-66.8711
1.550,26021326666.7,-66.0342
1.550,26026325000.0,-68.6395
1.550,26031323333.3,-67.0744
1.550,26036321666.7,-65.6010
1.550,26041320000.0,-66.7102
1.550,26046318333.3,-69.5121
1.550,26051316666.7,-67.6382
1.550,26056315000.0,-69.2779
1.550,26061313333.3,-66.5959
1.550,26066311666.7,-72.1028
1.550,26071310000.0,-66.7800
1.550,26076308333.3,-67.3709
1.550,26081306666.7,-69.1647
1.550,26086305000.0,-72.3555
1.550,26091303333.3,-69.0695
1.550,26096301666.7,-74.8646
1.550,26101300000.0,-68.3234
1.550,26106298333.3,-69.1149
1.550,26111296666.7,-67.2688
1.550,26116295000.0,-71.2783
1.550,26121293333.3,-67.5316
1.550,26126291666.7,-67.4302
1.550,26131290000.0,-68.0798
1.550,26136288333.3,-70.4649
1.550,26141286666.7,-71.4493
1.550,26146285000.0,-71.4571
1.550,26151283333.3,-69.3300
1.550,26156281666.7,-66.5953
1.550,26161280000.0,-67.7548
1.550,26166278333.3,-68.7612
1.550,26171276666.7,-67.5649
1.550,26176275000.0,-69.8430
1.550,26181273333.3,-67.7284
1.550,26186271666.7,-68.6015
1.550,26191270000.0,-70.5443
1.550,26196268333.3,-70.2937
1.550,26201266666.7,-70.0094
1.550,26206265000.0,-69.4935
1.550,26211263333.3,-64.7412
1.550,26216261666.7,-71.0028
1.550,26221260000.0,-68.4371
1.550,26226258333.3,-67.8844
1.550,26231256666.7,-66.4137
1.550,26236255000.0,-69.7868
1.550,26241253333.3,-72.0519
1.550,26246251666.7,-74.2340
1.550,26251250000.0,-70.0982
1.550,26256248333.3,-68.8069
1.550,26261246666.7,-76.3971
1.550,26266245000.0,-68.9021
1.550,26271243333.3,-70.8221
1.550,26276241666.7,-64.8091
1.550,26281240000.0,-69.2135
1.550,26286238333.3,-71.1950
1.550,26291236666.7,-69.3009
1.550,26296235000.0,-70.8318
1.550,26301233333.3,-68.8152
1.550,26306231666.7,-81.0714
1.550,26311230000.0,-66.0884
1.550,26316228333.3,-69.0633
1.550,26321226666.7,-73.2850
