Voltage,Frequency_Hz,Magnitude_dB
1.669,28705431666.7,-72.6485
1.669,28710430000.0,-77.1394
1.669,28715428333.3,-69.7343
1.669,28720426666.7,-84.8543
1.669,28725425000.0,-71.2511
1.669,28730423333.3,-75.6723
1.669,28735421666.7,-76.2220
1.669,28740420000.0,-81.8319
1.669,28745418333.3,-94.9900
1.669,28750416666.7,-83.0015
1.669,28755415000.0,-79.3427
1.669,28760413333.3,-84.0282
1.669,28765411666.7,-80.3551
1.669,28770410000.0,-73.8179
1.669,28775408333.3,-77.8021
1.669,28780406666.7,-81.4806
1.669,28785405000.0,-75.0238
1.669,28790403333.3,-75.4478
1.669,28795401666.7,-79.1163
1.669,28800400000.0,-73.1235
1.669,28805398333.3,-75.2914
1.669,28810396666.7,-79.1563
1.669,28815395000.0,-75.3403
1.669,28820393333.3,-91.9726
1.669,28825391666.7,-76.5267
1.669,28830390000.0,-70.3121
1.669,28835388333.3,-82.5224
1.669,28840386666.7,-85.1322
1.669,28845385000.0,-80.5609
1.669,28850383333.3,-77.5843
1.669,28855381666.7,-74.5337
1.669,28860380000.0,-72.0264
1.669,28865378333.3,-75.8007
1.669,28870376666.7,-73.4193
1.669,28875375000.0,-80.3578
1.669,28880373333.3,-72.3260
1.669,28885371666.7,-79.0288
1.669,28890370000.0,-76.5373
1.669,28895368333.3,-73.8028
1.669,28900366666.7,-96.3265
1.669,28905365000.0,-79.7268
1.669,28910363333.3,-78.7822
1.669,28915361666.7,-73.6550
1.669,28920360000.0,-73.2839
1.669,28925358333.3,-82.1710
1.669,28930356666.7,-79.1660
1.669,28935355000.0,-78.8476
1.669,28940353333.3,-85.5691
1.669,28945351666.7,-74.0247
1.669,28950350000.0,-94.0111
1.669,28955348333.3,-75.2717
1.669,28960346666.7,-79.1551
1.669,28965345000.0,-78.3298
1.669,28970343333.3,-78.6068
1.669,28975341666.7,-80.2632
1.669,28980340000.0,-82.7056
1.669,28985338333.3,-82.0570
1.669,28990336666.7,-74.4118
1.669,28995335000.0,-94.7534
1.669,29000333333.3,-83.0692
1.669,29005331666.7,-83.6953
1.669,29010330000.0,-75.4634
1.669,29015328333.3,-84.5129
1.669,29020326666.7,-77.7933
1.669,29025325000.0,-75.9459
1.669,29030323333.3,-76.4858
1.669,29035321666.7,-90.7606
1.669,29040320000.0,-81.0381
1.669,29045318333.3,-73.0018
1.669,29050316666.7,-76.3441
1.669,29055315000.0,-72.7141
1.669,29060313333.3,-83.6849
1.669,29065311666.7,-78.6452
1.669,29070310000.0,-76.9826
1.669,29075308333.3,-81.1802
1.669,29080306666.7,-85.0652
1.669,29085305000.0,-83.9982
1.669,29090303333.3,-76.5295
1.669,29095301666.7,-77.7833
1.669,29100300000.0,-76.7924
1.669,29105298333.3,-74.2323
1.669,29110296666.7,-78.8881
1.669,29115295000.0,-79.0937
1.669,29120293333.3,-83.9037
1.669,29125291666.7,-78.5416
1.669,29130290000.0,-81.2675
1.669,29135288333.3,-81.9659
1.669,29140286666.7,-77.8469
1.669,29145285000.0,-78.8862
1.669,29150283333.3,-90.1201
1.669,29155281666.7,-79.4738
1.669,29160280000.0,-77.6750
1.669,29165278333.3,-79.7642
1.669,29170276666.7,-81.1226
1.669,29175275000.0,-74.4401
1.669,29180273333.3,-72.2760
1.669,29185271666.7,-80.4224
1.669,29190270000.0,-76.3813
1.669,29195268333.3,-71.9027
1.669,29200266666.7,-79.4478
1.669,29205265000.0,-79.5001
1.669,29210263333.3,-73.9433
1.669,29215261666.7,-73.1296
1.669,29220260000.0,-76.0584
1.669,29225258333.3,-81.1193
1.669,29230256666.7,-78.4619
1.669,29235255000.0,-73.3724
1.669,29240253333.3,-85.5270
1.669,29245251666.7,-75.2478
1.669,29250250000.0,-77.8921
1.669,29255248333.3,-77.1866
1.669,29260246666.7,-77.2384
1.669,29265245000.0,-79.4678
1.669,29270243333.3,-81.9985
1.669,29275241666.7,-78.1758
1.669,29280240000.0,-76.1023
1.669,29285238333.3,-76.4378
1.669,29290236666.7,-72.4718
1.669,29295235000.0,-72.9032
1.669,29300233333.3,-76.3380
1.669,29305231666.7,-70.1996
1.669,29310230000.0,-84.2167
1.669,29315228333.3,-74.0037
1.669,29320226666.7,-80.6981
1.669,29325225000.0,-74.8168
1.669,29330223333.3,-74.0191
1.669,29335221666.7,-70.3033
1.669,29340220000.0,-71.3960
1.669,29345218333.3,-87.2595
1.669,29350216666.7,-85.2002
1.669,29355215000.0,-78.6565
1.669,29360213333.3,-82.9412
1.669,29365211666.7,-83.2671
1.669,29370210000.0,-94.7029
1.669,29375208333.3,-84.9013
1.669,29380206666.7,-83.4591
1.669,29385205000.0,-80.2502
1.669,29390203333.3,-74.1540
1.669,29395201666.7,-77.9512
1.669,29400200000.0,-87.7992
1.669,29405198333.3,-77.0343
1.669,29410196666.7,-80.1174
1.669,29415195000.0,-77.6519
1.669,29420193333.3,-76.6969
1.669,29425191666.7,-78.4142
1.669,29430190000.0,-81.2388
1.669,29435188333.3,-85.5591
1.669,29440186666.7,-79.4272
1.669,29445185000.0,-79.4776
1.669,29450183333.3,-80.9229
1.669,29455181666.7,-89.4678
1.669,29460180000.0,-75.0710
1.669,29465178333.3,-76.9721
1.669,29470176666.7,-72.2167
1.669,29475175000.0,-86.8502
1.669,29480173333.3,-80.3299
1.669,29485171666.7,-80.2009
1.669,29490170000.0,-79.8801
1.669,29495168333.3,-80.9661
1.669,29500166666.7,-73.6856
1.669,29505165000.0,-70.2261
1.669,29510163333.3,-77.4122
1.669,29515161666.7,-72.5803
1.669,29520160000.0,-75.6973
1.669,29525158333.3,-79.9968
1.669,29530156666.7,-75.7020
1.669,29535155000.0,-96.4101
1.669,29540153333.3,-76.2515
1.669,29545151666.7,-89.4253
1.669,29550150000.0,-80.9831
1.669,29555148333.3,-78.4012
1.669,29560146666.7,-75.0708
1.669,29565145000.0,-69.0887
1.669,29570143333.3,-76.1634
1.669,29575141666.7,-86.3149
1.669,29580140000.0,-73.8040
1.669,29585138333.3,-75.0409
1.669,29590136666.7,-85.9269
1.669,29595135000.0,-84.3267
1.669,29600133333.3,-75.3920
1.669,29605131666.7,-82.2286
1.669,29610130000.0,-74.6519
1.669,29615128333.3,-82.2656
1.669,29620126666.7,-81.8003
1.669,29625125000.0,-72.9422
1.669,29630123333.3,-84.3660
1.669,29635121666.7,-73.9060
1.669,29640120000.0,-73.5741
1.669,29645118333.3,-73.9251
1.669,29650116666.7,-74.2732
1.669,29655115000.0,-80.5553
1.669,29660113333.3,-81.3067
1.669,29665111666.7,-71.9995
1.669,29670110000.0,-82.7995
1.669,29675108333.3,-77.4049
1.669,29680106666.7,-77.5431
1.669,29685105000.0,-74.7744
1.669,29690103333.3,-73.5306
1.669,29695101666.7,-82.1414
1.669,29700100000.0,-77.9645
1.669,29705098333.3,-82.8104
1.669,29710096666.7,-79.3499
1.669,29715095000.0,-78.5665
1.669,29720093333.3,-74.5744
1.669,29725091666.7,-81.4712
1.669,29730090000.0,-76.3707
1.669,29735088333.3,-78.0262
1.669,29740086666.7,-88.8041
1.669,29745085000.0,-80.4063
1.669,29750083333.3,-74.5346
1.669,29755081666.7,-72.0276
1.669,29760080000.0,-78.9570
1.669,29765078333.3,-76.3748
1.669,29770076666.7,-75.7153
1.669,29775075000.0,-76.9196
1.669,29780073333.3,-82.9865
1.669,29785071666.7,-77.1335
1.669,29790070000.0,-76.1305
1.669,29795068333.3,-75.2787
1.669,29800066666.7,-74.3674
1.669,29805065000.0,-73.3539
1.669,29810063333.3,-85.0150
1.669,29815061666.7,-85.1431
1.669,29820060000.0,-77.8946
1.669,29825058333.3,-73.9358
1.669,29830056666.7,-78.8240
1.669,29835055000.0,-75.5770
1.669,29840053333.3,-75.0997
1.669,29845051666.7,-86.0520
1.669,29850050000.0,-80.0384
1.669,29855048333.3,-75.2150
1.669,29860046666.7,-73.3740
1.669,29865045000.0,-83.6132
1.669,29870043333.3,-75.4122
1.669,29875041666.7,-79.6141
1.669,29880040000.0,-80.6106
1.669,29885038333.3,-82.8378
1.669,29890036666.7,-79.0010
1.669,29895035000.0,-89.1139
1.669,29900033333.3,-78.5867
1.669,29905031666.7,-90.7881
1.669,29910030000.0,-79.0393
1.669,29915028333.3,-76.5125
1.669,29920026666.7,-82.0816
1.669,29925025000.0,-78.2719
1.669,29930023333.3,-80.6720
1.669,29935021666.7,-78.7393
1.669,29940020000.0,-75.0803
1.669,29945018333.3,-79.4807
1.669,29950016666.7,-85.2331
1.669,29955015000.0,-82.0462
1.669,29960013333.3,-77.0004
1.669,29965011666.7,-86.9353
1.669,29970010000.0,-73.0596
1.669,29975008333.3,-75.7480
1.669,29980006666.7,-74.8688
1.669,29985005000.0,-75.7425
1.669,29990003333.3,-82.2054
1.669,29995001666.7,-73.4386
1.669,30000000000.0,-78.3933
1.672,10000000.0,-58.2993
1.672,14998333.3,-55.6976
1.672,19996666.7,-58.5760
1.672,24995000.0,-60.7743
1.672,29993333.3,-61.9399
1.672,34991666.7,-58.6361
1.672,39990000.0,-59.7115
1.672,44988333.3,-59.6942
1.672,49986666.7,-59.3293
1.672,54985000.0,-62.3145
1.672,59983333.3,-60.2681
1.672,64981666.7,-61.9562
1.672,69980000.0,-61.6432
1.672,74978333.3,-61.2210
1.672,79976666.7,-60.5393
1.672,84975000.0,-61.0352
1.672,89973333.3,-60.3057
1.672,94971666.7,-62.8032
1.672,99970000.0,-60.1403
1.672,104968333.3,-61.4323
1.672,109966666.7,-60.5276
1.672,114965000.0,-60.8891
1.672,119963333.3,-59.9383
1.672,124961666.7,-59.7524
1.672,129960000.0,-60.7528
1.672,134958333.3,-59.5765
1.672,139956666.7,-58.8065
1.672,144955000.0,-60.6096
1.672,149953333.3,-58.4384
1.672,154951666.7,-59.0449
1.672,159950000.0,-60.5014
1.672,164948333.3,-60.1408
1.672,169946666.7,-59.9362
1.672,174945000.0,-60.6277
1.672,179943333.3,-60.2430
1.672,184941666.7,-59.9025
1.672,189940000.0,-61.6749
1.672,194938333.3,-60.5135
1.672,199936666.7,-61.0167
1.672,204935000.0,-61.2848
1.672,209933333.3,-61.6366
1.672,214931666.7,-60.9176
1.672,219930000.0,-61.2799
1.672,224928333.3,-60.9032
1.672,229926666.7,-61.6028
1.672,234925000.0,-61.0475
1.672,239923333.3,-60.3721
1.672,244921666.7,-60.3516
1.672,249920000.0,-61.0684
1.672,254918333.3,-61.9313
1.672,259916666.7,-61.6298
1.672,264915000.0,-61.8502
1.672,269913333.3,-61.9611
1.672,274911666.7,-61.8646
1.672,279910000.0,-61.0277
1.672,284908333.3,-60.9962
1.672,289906666.7,-62.7447
1.672,294905000.0,-61.8286
1.672,299903333.3,-61.7286
1.672,304901666.7,-62.4233
1.672,309900000.0,-59.5987
1.672,314898333.3,-61.9434
1.672,319896666.7,-61.3144
1.672,324895000.0,-60.8505
1.672,329893333.3,-60.4189
1.672,334891666.7,-60.6854
1.672,339890000.0,-60.5522
1.672,344888333.3,-61.0789
1.672,349886666.7,-61.1524
1.672,354885000.0,-60.9217
1.672,359883333.3,-61.1604
1.672,364881666.7,-60.2955
1.672,369880000.0,-61.8616
1.672,374878333.3,-60.7010
1.672,379876666.7,-60.6069
1.672,384875000.0,-62.3713
1.672,389873333.3,-61.5338
1.672,394871666.7,-60.4531
1.672,399870000.0,-62.0908
1.672,404868333.3,-60.4897
1.672,409866666.7,-61.5245
1.672,414865000.0,-60.9957
1.672,419863333.3,-60.6917
1.672,424861666.7,-60.9796
1.672,429860000.0,-60.4978
1.672,434858333.3,-60.3622
1.672,439856666.7,-60.9813
1.672,444855000.0,-60.5946
1.672,449853333.3,-60.4100
1.672,454851666.7,-61.9240
1.672,459850000.0,-61.0831
1.672,464848333.3,-60.2756
1.672,469846666.7,-60.6315
1.672,474845000.0,-60.3902
1.672,479843333.3,-61.7053
1.672,484841666.7,-61.3857
1.672,489840000.0,-60.8921
1.672,494838333.3,-61.0152
1.672,499836666.7,-61.4916
1.672,504835000.0,-60.6916
1.672,509833333.3,-60.4426
1.672,514831666.7,-60.9446
1.672,519830000.0,-61.1921
1.672,524828333.3,-61.2743
1.672,529826666.7,-60.5830
1.672,534825000.0,-60.6921
1.672,539823333.3,-60.7795
1.672,544821666.7,-61.5031
1.672,549820000.0,-60.9664
1.672,554818333.3,-61.5461
1.672,559816666.7,-60.6978
1.672,564815000.0,-61.1954
1.672,569813333.3,-60.5572
1.672,574811666.7,-61.3310
1.672,579810000.0,-61.2401
1.672,584808333.3,-60.3888
1.672,589806666.7,-60.3452
1.672,594805000.0,-61.0578
1.672,599803333.3,-60.5657
1.672,604801666.7,-61.8327
1.672,609800000.0,-60.6034
1.672,614798333.3,-61.2216
1.672,619796666.7,-60.9980
1.672,624795000.0,-60.0689
1.672,629793333.3,-60.6645
1.672,634791666.7,-60.2075
1.672,639790000.0,-60.6475
1.672,644788333.3,-60.9884
1.672,649786666.7,-60.1077
1.672,654785000.0,-61.9160
1.672,659783333.3,-60.1278
1.672,664781666.7,-59.4626
1.672,669780000.0,-61.2218
1.672,674778333.3,-60.6487
1.672,679776666.7,-59.7177
1.672,684775000.0,-59.9700
1.672,689773333.3,-60.2485
1.672,694771666.7,-59.8969
1.672,699770000.0,-60.6813
1.672,704768333.3,-60.9202
1.672,709766666.7,-60.5989
1.672,714765000.0,-60.8109
1.672,719763333.3,-60.3279
1.672,724761666.7,-60.6638
1.672,729760000.0,-61.3167
1.672,734758333.3,-60.2126
1.672,739756666.7,-60.7634
1.672,744755000.0,-60.9577
1.672,749753333.3,-60.4062
1.672,754751666.7,-60.4861
1.672,759750000.0,-60.6484
1.672,764748333.3,-61.3921
1.672,769746666.7,-59.8371
1.672,774745000.0,-60.6460
1.672,779743333.3,-60.3859
1.672,784741666.7,-60.7954
1.672,789740000.0,-60.8120
1.672,794738333.3,-61.0899
1.672,799736666.7,-60.5715
1.672,804735000.0,-59.7821
1.672,809733333.3,-60.1443
1.672,814731666.7,-61.1612
1.672,819730000.0,-60.2354
1.672,824728333.3,-60.3762
1.672,829726666.7,-60.0927
1.672,834725000.0,-61.2363
1.672,839723333.3,-60.8383
1.672,844721666.7,-60.3025
1.672,849720000.0,-59.8863
1.672,854718333.3,-61.0776
1.672,859716666.7,-60.5081
1.672,864715000.0,-60.6095
1.672,869713333.3,-60.4932
1.672,874711666.7,-61.2488
1.672,879710000.0,-60.1261
1.672,884708333.3,-60.4690
1.672,889706666.7,-60.3714
1.672,894705000.0,-60.1025
1.672,899703333.3,-61.0292
1.672,904701666.7,-60.0918
1.672,909700000.0,-60.5155
1.672,914698333.3,-60.1789
1.672,919696666.7,-59.7719
1.672,924695000.0,-60.3013
1.672,929693333.3,-60.1457
1.672,934691666.7,-60.0289
1.672,939690000.0,-60.7827
1.672,944688333.3,-60.1184
1.672,949686666.7,-60.3777
1.672,954685000.0,-59.7021
1.672,959683333.3,-60.3224
1.672,964681666.7,-60.4184
1.672,969680000.0,-60.0004
1.672,974678333.3,-60.5615
1.672,979676666.7,-60.5063
1.672,984675000.0,-59.9210
1.672,989673333.3,-60.4885
1.672,994671666.7,-60.2157
1.672,999670000.0,-60.2294
1.672,1004668333.3,-60.3455
1.672,1009666666.7,-62.3646
1.672,1014665000.0,-60.2629
1.672,1019663333.3,-60.6003
1.672,1024661666.7,-60.5048
1.672,1029660000.0,-61.0174
1.672,1034658333.3,-60.5319
1.672,1039656666.7,-60.9094
1.672,1044655000.0,-60.4271
1.672,1049653333.3,-60.8388
1.672,1054651666.7,-60.6257
1.672,1059650000.0,-60.7775
1.672,1064648333.3,-61.2286
1.672,1069646666.7,-61.0483
1.672,1074645000.0,-60.9041
1.672,1079643333.3,-61.2886
1.672,1084641666.7,-59.9719
1.672,1089640000.0,-60.4971
1.672,1094638333.3,-60.9033
1.672,1099636666.7,-60.9957
1.672,1104635000.0,-61.2671
1.672,1109633333.3,-60.9044
1.672,1114631666.7,-61.0722
1.672,1119630000.0,-61.1658
1.672,1124628333.3,-61.3542
1.672,1129626666.7,-61.1542
1.672,1134625000.0,-60.8132
1.672,1139623333.3,-60.9272
1.672,1144621666.7,-61.5129
1.672,1149620000.0,-60.6597
1.672,1154618333.3,-60.7365
1.672,1159616666.7,-60.9700
1.672,1164615000.0,-60.7896
1.672,1169613333.3,-60.9140
1.672,1174611666.7,-60.5567
1.672,1179610000.0,-61.1088
1.672,1184608333.3,-60.6279
1.672,1189606666.7,-61.0531
1.672,1194605000.0,-60.5531
1.672,1199603333.3,-60.6674
1.672,1204601666.7,-60.6608
1.672,1209600000.0,-60.9909
1.672,1214598333.3,-60.8310
1.672,1219596666.7,-61.0184
1.672,1224595000.0,-61.0087
1.672,1229593333.3,-60.3237
1.672,1234591666.7,-61.1252
1.672,1239590000.0,-60.2895
1.672,1244588333.3,-61.0656
1.672,1249586666.7,-60.5255
1.672,1254585000.0,-60.2865
1.672,1259583333.3,-60.7060
1.672,1264581666.7,-60.0948
1.672,1269580000.0,-60.6451
1.672,1274578333.3,-60.3904
1.672,1279576666.7,-60.4666
1.672,1284575000.0,-60.1428
1.672,1289573333.3,-60.3350
1.672,1294571666.7,-60.4007
1.672,1299570000.0,-60.4939
1.672,1304568333.3,-60.8116
1.672,1309566666.7,-60.7046
1.672,1314565000.0,-60.8514
1.672,1319563333.3,-60.5986
1.672,1324561666.7,-60.4740
1.672,1329560000.0,-60.4262
1.672,1334558333.3,-60.5975
1.672,1339556666.7,-60.4358
1.672,1344555000.0,-60.6313
1.672,1349553333.3,-61.3968
1.672,1354551666.7,-60.2323
1.672,1359550000.0,-61.4948
1.672,1364548333.3,-60.6974
1.672,1369546666.7,-60.3508
1.672,1374545000.0,-60.0417
1.672,1379543333.3,-60.8166
1.672,1384541666.7,-61.2083
1.672,1389540000.0,-61.2481
1.672,1394538333.3,-60.2848
1.672,1399536666.7,-61.2850
1.672,1404535000.0,-61.0559
1.672,1409533333.3,-60.8990
1.672,1414531666.7,-60.4448
1.672,1419530000.0,-60.3901
1.672,1424528333.3,-60.7498
1.672,1429526666.7,-60.9214
1.672,1434525000.0,-60.8169
1.672,1439523333.3,-60.8058
1.672,1444521666.7,-60.5555
1.672,1449520000.0,-60.9920
1.672,1454518333.3,-61.2501
1.672,1459516666.7,-60.9231
1.672,1464515000.0,-60.4545
1.672,1469513333.3,-61.0911
1.672,1474511666.7,-60.7515
1.672,1479510000.0,-60.6293
1.672,1484508333.3,-60.8952
1.672,1489506666.7,-60.7286
1.672,1494505000.0,-59.7766
1.672,1499503333.3,-60.3199
1.672,1504501666.7,-60.8593
1.672,1509500000.0,-60.1396
1.672,1514498333.3,-60.9251
1.672,1519496666.7,-60.7097
1.672,1524495000.0,-61.3098
1.672,1529493333.3,-60.1253
1.672,1534491666.7,-60.2876
1.672,1539490000.0,-60.6956
1.672,1544488333.3,-60.5282
1.672,1549486666.7,-60.8262
1.672,1554485000.0,-60.3403
1.672,1559483333.3,-60.1361
1.672,1564481666.7,-60.6558
1.672,1569480000.0,-60.8974
1.672,1574478333.3,-60.7667
1.672,1579476666.7,-61.3551
1.672,1584475000.0,-60.3549
1.672,1589473333.3,-60.5287
1.672,1594471666.7,-60.1567
1.672,1599470000.0,-60.4191
1.672,1604468333.3,-61.2877
1.672,1609466666.7,-60.7256
1.672,1614465000.0,-60.7587
1.672,1619463333.3,-60.6648
1.672,1624461666.7,-61.2437
1.672,1629460000.0,-60.5584
1.672,1634458333.3,-61.1101
1.672,1639456666.7,-60.7846
1.672,1644455000.0,-61.1806
1.672,1649453333.3,-60.5769
1.672,1654451666.7,-60.6892
1.672,1659450000.0,-60.7286
1.672,1664448333.3,-61.5823
1.672,1669446666.7,-60.6170
1.672,1674445000.0,-61.0053
1.672,1679443333.3,-61.7655
1.672,1684441666.7,-61.6388
1.672,1689440000.0,-61.6248
1.672,1694438333.3,-60.9284
1.672,1699436666.7,-61.6952
1.672,1704435000.0,-61.6225
1.672,1709433333.3,-61.7737
1.672,1714431666.7,-62.1900
1.672,1719430000.0,-61.5610
1.672,1724428333.3,-61.6573
1.672,1729426666.7,-61.5761
1.672,1734425000.0,-60.4498
1.672,1739423333.3,-61.0237
1.672,1744421666.7,-61.3332
1.672,1749420000.0,-60.9773
1.672,1754418333.3,-60.9683
1.672,1759416666.7,-60.9750
1.672,1764415000.0,-62.0007
1.672,1769413333.3,-60.8845
1.672,1774411666.7,-61.6943
1.672,1779410000.0,-60.9932
1.672,1784408333.3,-61.1273
1.672,1789406666.7,-61.0041
1.672,1794405000.0,-60.9900
1.672,1799403333.3,-61.8812
1.672,1804401666.7,-60.7475
1.672,1809400000.0,-61.1023
1.672,1814398333.3,-61.3952
1.672,1819396666.7,-61.2323
1.672,1824395000.0,-60.6090
1.672,1829393333.3,-61.4503
1.672,1834391666.7,-61.5698
1.672,1839390000.0,-60.4979
1.672,1844388333.3,-61.3018
1.672,1849386666.7,-60.8911
1.672,1854385000.0,-61.8487
1.672,1859383333.3,-61.7436
1.672,1864381666.7,-61.4424
1.672,1869380000.0,-60.7703
1.672,1874378333.3,-61.7711
1.672,1879376666.7,-61.1536
1.672,1884375000.0,-61.1170
1.672,1889373333.3,-61.7036
1.672,1894371666.7,-61.0092
1.672,1899370000.0,-61.8757
1.672,1904368333.3,-61.6108
1.672,1909366666.7,-60.9769
1.672,1914365000.0,-61.4544
1.672,1919363333.3,-61.1006
1.672,1924361666.7,-60.9582
1.672,1929360000.0,-61.3467
1.672,1934358333.3,-61.1187
1.672,1939356666.7,-61.3041
1.672,1944355000.0,-61.1634
1.672,1949353333.3,-62.5468
1.672,1954351666.7,-60.8337
1.672,1959350000.0,-60.9018
1.672,1964348333.3,-61.7026
1.672,1969346666.7,-60.8846
1.672,1974345000.0,-61.5647
1.672,1979343333.3,-60.8125
1.672,1984341666.7,-61.0555
1.672,1989340000.0,-61.3026
1.672,1994338333.3,-61.5324
1.672,1999336666.7,-61.5932
1.672,2004335000.0,-60.9618
1.672,2009333333.3,-61.5080
1.672,2014331666.7,-61.7951
1.672,2019330000.0,-61.7571
1.672,2024328333.3,-60.7374
1.672,2029326666.7,-60.5590
1.672,2034325000.0,-60.7055
1.672,2039323333.3,-61.5152
1.672,2044321666.7,-61.2170
1.672,2049320000.0,-61.6848
1.672,2054318333.3,-61.4698
1.672,2059316666.7,-60.8098
1.672,2064315000.0,-60.6055
1.672,2069313333.3,-60.9468
1.672,2074311666.7,-62.0387
1.672,2079310000.0,-61.4431
1.672,2084308333.3,-61.8658
1.672,2089306666.7,-61.9423
1.672,2094305000.0,-61.0233
1.672,2099303333.3,-61.4724
1.672,2104301666.7,-61.2770
1.672,2109300000.0,-61.3816
1.672,2114298333.3,-61.7836
1.672,2119296666.7,-61.0950
1.672,2124295000.0,-61.5286
1.672,2129293333.3,-61.0022
1.672,2134291666.7,-60.9757
1.672,2139290000.0,-61.8366
1.672,2144288333.3,-61.4165
1.672,2149286666.7,-61.5804
1.672,2154285000.0,-61.7133
1.672,2159283333.3,-61.3461
1.672,2164281666.7,-61.6220
1.672,2169280000.0,-61.8613
1.672,2174278333.3,-61.5365
1.672,2179276666.7,-61.7440
1.672,2184275000.0,-61.1194
1.672,2189273333.3,-61.4890
1.672,2194271666.7,-60.8313
1.672,2199270000.0,-61.2757
1.672,2204268333.3,-62.2158
1.672,2209266666.7,-61.5133
1.672,2214265000.0,-61.0703
1.672,2219263333.3,-61.1189
1.672,2224261666.7,-61.0634
1.672,2229260000.0,-61.0022
1.672,2234258333.3,-62.4427
1.672,2239256666.7,-61.5971
1.672,2244255000.0,-60.8722
1.672,2249253333.3,-62.1566
1.672,2254251666.7,-60.9744
1.672,2259250000.0,-61.1878
1.672,2264248333.3,-61.3929
1.672,2269246666.7,-61.6787
1.672,2274245000.0,-61.4630
1.672,2279243333.3,-61.2338
1.672,2284241666.7,-61.2906
1.672,2289240000.0,-61.8624
1.672,2294238333.3,-61.4817
1.672,2299236666.7,-61.0855
1.672,2304235000.0,-61.2645
1.672,2309233333.3,-61.9429
1.672,2314231666.7,-62.6951
1.672,2319230000.0,-61.6849
1.672,2324228333.3,-61.9299
1.672,2329226666.7,-61.9548
1.672,2334225000.0,-61.4855
1.672,2339223333.3,-61.6599
1.672,2344221666.7,-62.2324
1.672,2349220000.0,-62.0463
1.672,2354218333.3,-61.7857
1.672,2359216666.7,-62.0608
1.672,2364215000.0,-61.6308
1.672,2369213333.3,-62.1089
1.672,2374211666.7,-61.4671
1.672,2379210000.0,-61.9141
1.672,2384208333.3,-61.4614
1.672,2389206666.7,-61.5478
1.672,2394205000.0,-61.3278
1.672,2399203333.3,-61.9119
1.672,2404201666.7,-61.7641
1.672,2409200000.0,-61.3015
1.672,2414198333.3,-62.6080
1.672,2419196666.7,-62.1697
1.672,2424195000.0,-61.9986
1.672,2429193333.3,-61.0332
1.672,2434191666.7,-61.4183
1.672,2439190000.0,-61.7985
1.672,2444188333.3,-61.1393
1.672,2449186666.7,-61.6035
1.672,2454185000.0,-61.5322
1.672,2459183333.3,-61.6413
1.672,2464181666.7,-61.4885
1.672,2469180000.0,-61.4027
1.672,2474178333.3,-61.2631
1.672,2479176666.7,-62.1882
