Voltage,Frequency_Hz,Magnitude_dB
1.487,1909366666.7,-61.2182
1.487,1914365000.0,-60.6034
1.487,1919363333.3,-60.2202
1.487,1924361666.7,-61.3210
1.487,1929360000.0,-60.6579
1.487,1934358333.3,-61.8981
1.487,1939356666.7,-61.0804
1.487,1944355000.0,-60.9211
1.487,1949353333.3,-61.0750
1.487,1954351666.7,-60.6135
1.487,1959350000.0,-61.0299
1.487,1964348333.3,-61.8887
1.487,1969346666.7,-60.7169
1.487,1974345000.0,-60.8167
1.487,1979343333.3,-61.2461
1.487,1984341666.7,-61.8503
1.487,1989340000.0,-61.1346
1.487,1994338333.3,-60.9239
1.487,1999336666.7,-60.9264
1.487,2004335000.0,-61.7346
1.487,2009333333.3,-61.8551
1.487,2014331666.7,-60.8495
1.487,2019330000.0,-60.9048
1.487,2024328333.3,-61.0344
1.487,2029326666.7,-60.7240
1.487,2034325000.0,-61.3407
1.487,2039323333.3,-62.5264
1.487,2044321666.7,-61.1362
1.487,2049320000.0,-61.2425
1.487,2054318333.3,-60.7346
1.487,2059316666.7,-61.5793
1.487,2064315000.0,-61.6947
1.487,2069313333.3,-61.7389
1.487,2074311666.7,-61.7716
1.487,2079310000.0,-61.4007
1.487,2084308333.3,-61.0227
1.487,2089306666.7,-60.7169
1.487,2094305000.0,-60.6148
1.487,2099303333.3,-61.1862
1.487,2104301666.7,-61.4943
1.487,2109300000.0,-61.0981
1.487,2114298333.3,-61.3466
1.487,2119296666.7,-61.4208
1.487,2124295000.0,-61.0004
1.487,2129293333.3,-61.3089
1.487,2134291666.7,-61.4926
1.487,2139290000.0,-61.6197
1.487,2144288333.3,-61.6835
1.487,2149286666.7,-61.1366
1.487,2154285000.0,-60.9977
1.487,2159283333.3,-61.5881
1.487,2164281666.7,-61.1413
1.487,2169280000.0,-61.4735
1.487,2174278333.3,-61.1737
1.487,2179276666.7,-61.5837
1.487,2184275000.0,-61.7317
1.487,2189273333.3,-61.2999
1.487,2194271666.7,-61.7303
1.487,2199270000.0,-61.4311
1.487,2204268333.3,-61.3186
1.487,2209266666.7,-60.7069
1.487,2214265000.0,-60.5445
1.487,2219263333.3,-60.8971
1.487,2224261666.7,-61.0268
1.487,2229260000.0,-61.2776
1.487,2234258333.3,-60.8923
1.487,2239256666.7,-61.6036
1.487,2244255000.0,-60.5106
1.487,2249253333.3,-61.1396
1.487,2254251666.7,-61.2793
1.487,2259250000.0,-61.0370
1.487,2264248333.3,-61.5623
1.487,2269246666.7,-61.2032
1.487,2274245000.0,-60.9433
1.487,2279243333.3,-61.5699
1.487,2284241666.7,-61.7025
1.487,2289240000.0,-61.4709
1.487,2294238333.3,-61.9166
1.487,2299236666.7,-61.2213
1.487,2304235000.0,-61.3090
1.487,2309233333.3,-61.6584
1.487,2314231666.7,-61.6210
1.487,2319230000.0,-61.3989
1.487,2324228333.3,-61.1882
1.487,2329226666.7,-61.7528
1.487,2334225000.0,-61.6707
1.487,2339223333.3,-60.8624
1.487,2344221666.7,-60.8754
1.487,2349220000.0,-61.7041
1.487,2354218333.3,-61.5854
1.487,2359216666.7,-61.7110
1.487,2364215000.0,-62.3537
1.487,2369213333.3,-62.1612
1.487,2374211666.7,-60.9362
1.487,2379210000.0,-61.0939
1.487,2384208333.3,-61.4411
1.487,2389206666.7,-60.9953
1.487,2394205000.0,-61.3010
1.487,2399203333.3,-62.3148
1.487,2404201666.7,-61.8444
1.487,2409200000.0,-61.3300
1.487,2414198333.3,-61.4152
1.487,2419196666.7,-61.5099
1.487,2424195000.0,-61.2725
1.487,2429193333.3,-61.0395
1.487,2434191666.7,-61.5697
1.487,2439190000.0,-61.7739
1.487,2444188333.3,-60.5304
1.487,2449186666.7,-60.9632
1.487,2454185000.0,-60.8488
1.487,2459183333.3,-61.6863
1.487,2464181666.7,-61.2891
1.487,2469180000.0,-61.0385
1.487,2474178333.3,-60.8229
1.487,2479176666.7,-61.4667
1.487,2484175000.0,-60.9161
1.487,2489173333.3,-61.5646
1.487,2494171666.7,-60.4866
1.487,2499170000.0,-61.2723
1.487,2504168333.3,-61.2363
1.487,2509166666.7,-60.3912
1.487,2514165000.0,-60.8107
1.487,2519163333.3,-60.7316
1.487,2524161666.7,-60.8108
1.487,2529160000.0,-61.5295
1.487,2534158333.3,-61.0346
1.487,2539156666.7,-61.2350
1.487,2544155000.0,-60.8978
1.487,2549153333.3,-61.1060
1.487,2554151666.7,-60.7746
1.487,2559150000.0,-60.7127
1.487,2564148333.3,-61.8510
1.487,2569146666.7,-61.1931
1.487,2574145000.0,-61.4306
1.487,2579143333.3,-61.7774
1.487,2584141666.7,-61.3929
1.487,2589140000.0,-61.5913
1.487,2594138333.3,-61.0165
1.487,2599136666.7,-61.7262
1.487,2604135000.0,-61.3386
1.487,2609133333.3,-61.5656
1.487,2614131666.7,-60.9623
1.487,2619130000.0,-61.1983
1.487,2624128333.3,-61.5180
1.487,2629126666.7,-61.0355
1.487,2634125000.0,-62.2471
1.487,2639123333.3,-61.2536
1.487,2644121666.7,-60.7572
1.487,2649120000.0,-60.9205
1.487,2654118333.3,-61.7228
1.487,2659116666.7,-61.2412
1.487,2664115000.0,-61.5155
1.487,2669113333.3,-61.1866
1.487,2674111666.7,-61.0051
1.487,2679110000.0,-61.5891
1.487,2684108333.3,-61.5992
1.487,2689106666.7,-60.9022
1.487,2694105000.0,-61.0002
1.487,2699103333.3,-61.2570
1.487,2704101666.7,-61.3584
1.487,2709100000.0,-61.2251
1.487,2714098333.3,-61.7977
1.487,2719096666.7,-61.4928
1.487,2724095000.0,-61.2360
1.487,2729093333.3,-61.3437
1.487,2734091666.7,-61.5064
1.487,2739090000.0,-61.5788
1.487,2744088333.3,-61.1154
1.487,2749086666.7,-60.8179
1.487,2754085000.0,-61.1248
1.487,2759083333.3,-61.2285
1.487,2764081666.7,-60.8050
1.487,2769080000.0,-60.9590
1.487,2774078333.3,-60.6079
1.487,2779076666.7,-61.2955
1.487,2784075000.0,-61.4750
1.487,2789073333.3,-61.1589
1.487,2794071666.7,-61.1180
1.487,2799070000.0,-60.9038
1.487,2804068333.3,-61.1746
1.487,2809066666.7,-61.6387
1.487,2814065000.0,-61.1259
1.487,2819063333.3,-61.5862
1.487,2824061666.7,-61.6063
1.487,2829060000.0,-61.4496
1.487,2834058333.3,-60.9915
1.487,2839056666.7,-61.1395
1.487,2844055000.0,-61.3074
1.487,2849053333.3,-61.1122
1.487,2854051666.7,-60.6686
1.487,2859050000.0,-60.5903
1.487,2864048333.3,-61.3955
1.487,2869046666.7,-61.2176
1.487,2874045000.0,-60.9843
1.487,2879043333.3,-61.4357
1.487,2884041666.7,-61.5076
1.487,2889040000.0,-60.8561
1.487,2894038333.3,-60.7539
1.487,2899036666.7,-61.0878
1.487,2904035000.0,-60.8860
1.487,2909033333.3,-61.0325
1.487,2914031666.7,-60.9722
1.487,2919030000.0,-62.0021
1.487,2924028333.3,-61.1075
1.487,2929026666.7,-61.2879
1.487,2934025000.0,-61.5286
1.487,2939023333.3,-61.6918
1.487,2944021666.7,-60.8709
1.487,2949020000.0,-61.0855
1.487,2954018333.3,-61.2814
1.487,2959016666.7,-61.1211
1.487,2964015000.0,-61.0190
1.487,2969013333.3,-61.0830
1.487,2974011666.7,-61.0858
1.487,2979010000.0,-61.1941
1.487,2984008333.3,-61.0117
1.487,2989006666.7,-61.0137
1.487,2994005000.0,-61.1837
1.487,2999003333.3,-60.8897
1.487,3004001666.7,-62.0906
1.487,3009000000.0,-61.3366
1.487,3013998333.3,-61.6073
1.487,3018996666.7,-61.8056
1.487,3023995000.0,-61.6593
1.487,3028993333.3,-61.5432
1.487,3033991666.7,-61.5552
1.487,3038990000.0,-61.0144
1.487,3043988333.3,-60.8066
1.487,3048986666.7,-62.0498
1.487,3053985000.0,-61.4939
1.487,3058983333.3,-61.4345
1.487,3063981666.7,-61.3703
1.487,3068980000.0,-61.1682
1.487,3073978333.3,-60.5060
1.487,3078976666.7,-61.9200
1.487,3083975000.0,-61.6166
1.487,3088973333.3,-61.1634
1.487,3093971666.7,-61.2914
1.487,3098970000.0,-61.8479
1.487,3103968333.3,-61.0736
1.487,3108966666.7,-61.0419
1.487,3113965000.0,-62.1073
1.487,3118963333.3,-61.2838
1.487,3123961666.7,-61.1411
1.487,3128960000.0,-61.6975
1.487,3133958333.3,-60.9690
1.487,3138956666.7,-61.5220
1.487,3143955000.0,-60.8246
1.487,3148953333.3,-61.1010
1.487,3153951666.7,-60.8771
1.487,3158950000.0,-60.8581
1.487,3163948333.3,-61.0423
1.487,3168946666.7,-61.1092
1.487,3173945000.0,-61.1454
1.487,3178943333.3,-60.9620
1.487,3183941666.7,-60.5520
1.487,3188940000.0,-60.7949
1.487,3193938333.3,-60.9319
1.487,3198936666.7,-61.1487
1.487,3203935000.0,-61.0336
1.487,3208933333.3,-61.2230
1.487,3213931666.7,-61.3514
1.487,3218930000.0,-61.1299
1.487,3223928333.3,-60.9233
1.487,3228926666.7,-61.2272
1.487,3233925000.0,-61.0742
1.487,3238923333.3,-61.6008
1.487,3243921666.7,-60.9437
1.487,3248920000.0,-61.5556
1.487,3253918333.3,-61.4710
1.487,3258916666.7,-61.4406
1.487,3263915000.0,-61.1532
1.487,3268913333.3,-61.1675
1.487,3273911666.7,-61.4001
1.487,3278910000.0,-61.2680
1.487,3283908333.3,-61.6448
1.487,3288906666.7,-60.4522
1.487,3293905000.0,-60.5399
1.487,3298903333.3,-61.4298
1.487,3303901666.7,-60.2297
1.487,3308900000.0,-61.0188
1.487,3313898333.3,-61.1504
1.487,3318896666.7,-61.0338
1.487,3323895000.0,-60.9406
1.487,3328893333.3,-61.2095
1.487,3333891666.7,-62.1753
1.487,3338890000.0,-61.7392
1.487,3343888333.3,-61.6672
1.487,3348886666.7,-61.5787
1.487,3353885000.0,-61.3308
1.487,3358883333.3,-60.5238
1.487,3363881666.7,-61.2829
1.487,3368880000.0,-61.4054
1.487,3373878333.3,-61.2436
1.487,3378876666.7,-61.5588
1.487,3383875000.0,-61.6619
1.487,3388873333.3,-61.4023
1.487,3393871666.7,-60.8882
1.487,3398870000.0,-60.7826
1.487,3403868333.3,-60.9680
1.487,3408866666.7,-61.1787
1.487,3413865000.0,-61.3911
1.487,3418863333.3,-61.2991
1.487,3423861666.7,-61.3409
1.487,3428860000.0,-61.1726
1.487,3433858333.3,-61.8097
1.487,3438856666.7,-60.9156
1.487,3443855000.0,-60.7563
1.487,3448853333.3,-61.3292
1.487,3453851666.7,-61.0504
1.487,3458850000.0,-61.1538
1.487,3463848333.3,-61.4844
1.487,3468846666.7,-61.8156
1.487,3473845000.0,-61.3708
1.487,3478843333.3,-61.6019
1.487,3483841666.7,-61.1256
1.487,3488840000.0,-61.4720
1.487,3493838333.3,-61.0829
1.487,3498836666.7,-61.9322
1.487,3503835000.0,-61.5475
1.487,3508833333.3,-61.0267
1.487,3513831666.7,-61.6084
1.487,3518830000.0,-61.2581
1.487,3523828333.3,-61.1974
1.487,3528826666.7,-61.4140
1.487,3533825000.0,-61.2531
1.487,3538823333.3,-60.9900
1.487,3543821666.7,-61.3135
1.487,3548820000.0,-61.3532
1.487,3553818333.3,-60.6533
1.487,3558816666.7,-61.6757
1.487,3563815000.0,-61.2952
1.487,3568813333.3,-61.8066
1.487,3573811666.7,-60.7502
1.487,3578810000.0,-61.5019
1.487,3583808333.3,-61.0945
1.487,3588806666.7,-61.3264
1.487,3593805000.0,-61.0687
1.487,3598803333.3,-61.1630
1.487,3603801666.7,-61.4319
1.487,3608800000.0,-60.9744
1.487,3613798333.3,-61.0772
1.487,3618796666.7,-60.7169
1.487,3623795000.0,-61.5096
1.487,3628793333.3,-61.7744
1.487,3633791666.7,-61.3986
1.487,3638790000.0,-61.4090
1.487,3643788333.3,-61.1267
1.487,3648786666.7,-61.5628
1.487,3653785000.0,-61.7534
1.487,3658783333.3,-61.2951
1.487,3663781666.7,-61.6750
1.487,3668780000.0,-62.2493
1.487,3673778333.3,-61.9979
1.487,3678776666.7,-62.1297
1.487,3683775000.0,-62.4218
1.487,3688773333.3,-61.8601
1.487,3693771666.7,-61.5007
1.487,3698770000.0,-62.3728
1.487,3703768333.3,-61.4769
1.487,3708766666.7,-61.5287
1.487,3713765000.0,-62.0149
1.487,3718763333.3,-62.4435
1.487,3723761666.7,-62.0834
1.487,3728760000.0,-61.7513
1.487,3733758333.3,-62.5891
1.487,3738756666.7,-61.5274
1.487,3743755000.0,-62.2377
1.487,3748753333.3,-61.7644
1.487,3753751666.7,-62.2072
1.487,3758750000.0,-61.9324
1.487,3763748333.3,-61.9530
1.487,3768746666.7,-62.3847
1.487,3773745000.0,-61.8779
1.487,3778743333.3,-62.5869
1.487,3783741666.7,-62.9952
1.487,3788740000.0,-62.6358
1.487,3793738333.3,-62.3557
1.487,3798736666.7,-61.8389
1.487,3803735000.0,-62.5524
1.487,3808733333.3,-62.1744
1.487,3813731666.7,-61.8203
1.487,3818730000.0,-62.1740
1.487,3823728333.3,-61.9590
1.487,3828726666.7,-62.2014
1.487,3833725000.0,-61.5521
1.487,3838723333.3,-62.6306
1.487,3843721666.7,-61.9543
1.487,3848720000.0,-61.8806
1.487,3853718333.3,-62.5570
1.487,3858716666.7,-61.5608
1.487,3863715000.0,-61.7845
1.487,3868713333.3,-61.6977
1.487,3873711666.7,-61.4327
1.487,3878710000.0,-62.2567
1.487,3883708333.3,-62.0400
1.487,3888706666.7,-61.5864
1.487,3893705000.0,-61.1039
1.487,3898703333.3,-62.0891
1.487,3903701666.7,-61.7187
1.487,3908700000.0,-61.9980
1.487,3913698333.3,-62.2372
1.487,3918696666.7,-61.8039
1.487,3923695000.0,-62.2903
1.487,3928693333.3,-61.9964
1.487,3933691666.7,-62.7355
1.487,3938690000.0,-61.9687
1.487,3943688333.3,-62.8701
1.487,3948686666.7,-63.0079
1.487,3953685000.0,-63.6663
1.487,3958683333.3,-62.0994
1.487,3963681666.7,-62.5772
1.487,3968680000.0,-62.7805
1.487,3973678333.3,-62.4909
1.487,3978676666.7,-62.5483
1.487,3983675000.0,-62.5798
1.487,3988673333.3,-62.5207
1.487,3993671666.7,-62.7062
1.487,3998670000.0,-62.2568
1.487,4003668333.3,-62.7057
1.487,4008666666.7,-62.0371
1.487,4013665000.0,-62.4910
1.487,4018663333.3,-62.9630
1.487,4023661666.7,-62.9112
1.487,4028660000.0,-62.3796
1.487,4033658333.3,-63.2696
1.487,4038656666.7,-63.8021
1.487,4043655000.0,-62.6956
1.487,4048653333.3,-62.9111
1.487,4053651666.7,-63.0260
1.487,4058650000.0,-63.0484
1.487,4063648333.3,-63.2962
1.487,4068646666.7,-62.5137
1.487,4073645000.0,-62.5137
1.487,4078643333.3,-62.4109
1.487,4083641666.7,-62.1586
1.487,4088640000.0,-62.4082
1.487,4093638333.3,-62.5909
1.487,4098636666.7,-61.4825
1.487,4103635000.0,-62.2249
1.487,4108633333.3,-62.2107
1.487,4113631666.7,-62.5118
1.487,4118630000.0,-61.7221
1.487,4123628333.3,-61.9582
1.487,4128626666.7,-62.3486
1.487,4133625000.0,-62.7885
1.487,4138623333.3,-62.7478
1.487,4143621666.7,-62.7433
1.487,4148620000.0,-61.9806
1.487,4153618333.3,-62.0836
1.487,4158616666.7,-62.1307
1.487,4163615000.0,-62.7269
1.487,4168613333.3,-62.4240
1.487,4173611666.7,-61.3547
1.487,4178610000.0,-62.4002
1.487,4183608333.3,-61.7515
1.487,4188606666.7,-62.0414
1.487,4193605000.0,-62.3783
1.487,4198603333.3,-62.1388
1.487,4203601666.7,-61.9307
1.487,4208600000.0,-62.2291
1.487,4213598333.3,-61.9761
1.487,4218596666.7,-62.0510
1.487,4223595000.0,-62.7269
1.487,4228593333.3,-62.4505
1.487,4233591666.7,-62.6034
1.487,4238590000.0,-62.6623
1.487,4243588333.3,-62.6543
1.487,4248586666.7,-62.6512
1.487,4253585000.0,-62.9544
1.487,4258583333.3,-62.0351
1.487,4263581666.7,-62.7099
1.487,4268580000.0,-62.4267
1.487,4273578333.3,-62.2095
1.487,4278576666.7,-62.1982
1.487,4283575000.0,-62.1697
1.487,4288573333.3,-63.0012
1.487,4293571666.7,-62.5996
1.487,4298570000.0,-62.2457
1.487,4303568333.3,-62.8692
1.487,4308566666.7,-62.9178
1.487,4313565000.0,-62.4059
1.487,4318563333.3,-61.9637
1.487,4323561666.7,-62.7837
1.487,4328560000.0,-62.6986
1.487,4333558333.3,-62.8695
1.487,4338556666.7,-62.7748
1.487,4343555000.0,-62.3334
1.487,4348553333.3,-62.5040
1.487,4353551666.7,-62.3381
1.487,4358550000.0,-62.6177
1.487,4363548333.3,-62.4781
1.487,4368546666.7,-62.3391
1.487,4373545000.0,-62.0151
1.487,4378543333.3,-62.3293
1.487,4383541666.7,-62.5075
1.487,4388540000.0,-62.0334
1.487,4393538333.3,-62.1624
1.487,4398536666.7,-62.5377
1.487,4403535000.0,-62.1586
1.487,4408533333.3,-62.0282
1.487,4413531666.7,-61.5634
1.487,4418530000.0,-62.5972
1.487,4423528333.3,-61.9855
1.487,4428526666.7,-62.4209
1.487,4433525000.0,-62.8926
1.487,4438523333.3,-62.8094
1.487,4443521666.7,-61.6318
1.487,4448520000.0,-61.9644
1.487,4453518333.3,-62.6094
1.487,4458516666.7,-62.5624
1.487,4463515000.0,-62.1141
1.487,4468513333.3,-62.4880
1.487,4473511666.7,-62.5318
1.487,4478510000.0,-62.6977
1.487,4483508333.3,-62.4924
1.487,4488506666.7,-62.1576
1.487,4493505000.0,-62.2947
1.487,4498503333.3,-62.2479
1.487,4503501666.7,-61.5752
1.487,4508500000.0,-62.3052
1.487,4513498333.3,-62.4240
1.487,4518496666.7,-62.1474
1.487,4523495000.0,-61.7088
1.487,4528493333.3,-62.0748
1.487,4533491666.7,-61.9815
1.487,4538490000.0,-62.0823
1.487,4543488333.3,-61.3644
1.487,4548486666.7,-61.9815
1.487,4553485000.0,-61.9607
1.487,4558483333.3,-62.0796
1.487,4563481666.7,-62.2625
1.487,4568480000.0,-62.1601
1.487,4573478333.3,-62.0936
1.487,4578476666.7,-62.4178
1.487,4583475000.0,-62.0636
1.487,4588473333.3,-62.3829
1.487,4593471666.7,-61.9485
1.487,4598470000.0,-62.1360
1.487,4603468333.3,-61.8517
1.487,4608466666.7,-62.3525
1.487,4613465000.0,-62.0447
1.487,4618463333.3,-61.8947
1.487,4623461666.7,-61.6405
1.487,4628460000.0,-61.7759
1.487,4633458333.3,-62.0256
1.487,4638456666.7,-62.0433
1.487,4643455000.0,-61.4871
1.487,4648453333.3,-60.7811
1.487,4653451666.7,-61.5990
1.487,4658450000.0,-62.3197
1.487,4663448333.3,-61.6166
1.487,4668446666.7,-61.7663
1.487,4673445000.0,-61.4474
1.487,4678443333.3,-61.4515
1.487,4683441666.7,-61.3847
1.487,4688440000.0,-61.4631
1.487,4693438333.3,-62.0161
1.487,4698436666.7,-61.6603
1.487,4703435000.0,-61.3286
1.487,4708433333.3,-61.3526
1.487,4713431666.7,-61.5713
1.487,4718430000.0,-61.5913
1.487,4723428333.3,-61.7375
1.487,4728426666.7,-61.4158
1.487,4733425000.0,-61.5281
1.487,4738423333.3,-61.3967
1.487,4743421666.7,-61.3982
1.487,4748420000.0,-61.5086
1.487,4753418333.3,-61.5999
1.487,4758416666.7,-61.6385
1.487,4763415000.0,-61.3222
1.487,4768413333.3,-61.0731
1.487,4773411666.7,-61.1997
1.487,4778410000.0,-60.9947
1.487,4783408333.3,-60.9731
1.487,4788406666.7,-61.6744
1.487,4793405000.0,-60.8384
1.487,4798403333.3,-60.8152
1.487,4803401666.7,-61.0916
1.487,4808400000.0,-61.0900
1.487,4813398333.3,-60.3489
1.487,4818396666.7,-60.4616
1.487,4823395000.0,-60.8620
1.487,4828393333.3,-61.0569
1.487,4833391666.7,-60.3087
1.487,4838390000.0,-60.3111
1.487,4843388333.3,-61.0070
1.487,4848386666.7,-60.5825
1.487,4853385000.0,-60.5922
1.487,4858383333.3,-59.7985
1.487,4863381666.7,-60.4167
1.487,4868380000.0,-59.9261
1.487,4873378333.3,-60.6042
1.487,4878376666.7,-60.7047
1.487,4883375000.0,-60.6697
1.487,4888373333.3,-60.4549
1.487,4893371666.7,-60.7792
1.487,4898370000.0,-60.0458
1.487,4903368333.3,-60.5355
1.487,4908366666.7,-60.6130
1.487,4913365000.0,-60.3469
1.487,4918363333.3,-60.1860
1.487,4923361666.7,-60.2727
1.487,4928360000.0,-60.2451
1.487,4933358333.3,-60.0914
1.487,4938356666.7,-59.8664
1.487,4943355000.0,-59.5300
1.487,4948353333.3,-59.3632
1.487,4953351666.7,-59.5101
1.487,4958350000.0,-59.3181
1.487,4963348333.3,-59.6545
1.487,4968346666.7,-59.4076
1.487,4973345000.0,-59.0669
1.487,4978343333.3,-59.9548
1.487,4983341666.7,-59.4939
1.487,4988340000.0,-59.9953
1.487,4993338333.3,-59.9959
1.487,4998336666.7,-59.5444
1.487,5003335000.0,-59.1370
1.487,5008333333.3,-59.3052
1.487,5013331666.7,-59.4057
1.487,5018330000.0,-58.5821
1.487,5023328333.3,-59.0522
1.487,5028326666.7,-58.4423
1.487,5033325000.0,-58.4793
1.487,5038323333.3,-58.6396
1.487,5043321666.7,-58.4253
1.487,5048320000.0,-58.3166
1.487,5053318333.3,-58.5206
1.487,5058316666.7,-58.4199
1.487,5063315000.0,-58.2677
1.487,5068313333.3,-58.3451
1.487,5073311666.7,-58.0678
1.487,5078310000.0,-58.2700
1.487,5083308333.3,-57.9442
1.487,5088306666.7,-58.4364
1.487,5093305000.0,-57.8551
1.487,5098303333.3,-57.8275
1.487,5103301666.7,-57.6054
1.487,5108300000.0,-57.5684
1.487,5113298333.3,-57.3865
1.487,5118296666.7,-57.7347
1.487,5123295000.0,-56.6217
1.487,5128293333.3,-57.0193
1.487,5133291666.7,-56.9106
1.487,5138290000.0,-56.8340
1.487,5143288333.3,-56.8658
1.487,5148286666.7,-56.4699
1.487,5153285000.0,-57.1160
1.487,5158283333.3,-57.2406
1.487,5163281666.7,-57.2700
1.487,5168280000.0,-56.7250
1.487,5173278333.3,-56.9857
1.487,5178276666.7,-56.8020
1.487,5183275000.0,-56.5211
1.487,5188273333.3,-56.6976
1.487,5193271666.7,-56.3082
1.487,5198270000.0,-56.0035
1.487,5203268333.3,-56.1015
1.487,5208266666.7,-56.3701
1.487,5213265000.0,-56.1179
1.487,5218263333.3,-55.3862
1.487,5223261666.7,-55.5672
1.487,5228260000.0,-55.3458
1.487,5233258333.3,-55.1759
1.487,5238256666.7,-55.5894
1.487,5243255000.0,-55.6976
1.487,5248253333.3,-55.0111
1.487,5253251666.7,-55.4728
1.487,5258250000.0,-55.2483
1.487,5263248333.3,-54.9066
1.487,5268246666.7,-54.8474
1.487,5273245000.0,-54.8307
1.487,5278243333.3,-54.6992
1.487,5283241666.7,-54.5465
1.487,5288240000.0,-54.4447
1.487,5293238333.3,-54.4292
1.487,5298236666.7,-54.3310
1.487,5303235000.0,-53.8068
1.487,5308233333.3,-54.1160
1.487,5313231666.7,-53.8155
1.487,5318230000.0,-53.8189
1.487,5323228333.3,-53.4499
1.487,5328226666.7,-53.5696
1.487,5333225000.0,-53.4398
1.487,5338223333.3,-53.2413
1.487,5343221666.7,-53.8472
1.487,5348220000.0,-53.2383
1.487,5353218333.3,-53.3943
1.487,5358216666.7,-53.0194
1.487,5363215000.0,-52.9348
1.487,5368213333.3,-52.9612
1.487,5373211666.7,-52.8207
1.487,5378210000.0,-52.9643
1.487,5383208333.3,-52.6313
1.487,5388206666.7,-52.4034
1.487,5393205000.0,-52.3106
1.487,5398203333.3,-52.4317
1.487,5403201666.7,-52.3543
1.487,5408200000.0,-52.3547
1.487,5413198333.3,-52.2168
1.487,5418196666.7,-51.9853
1.487,5423195000.0,-52.1583
1.487,5428193333.3,-51.9318
1.487,5433191666.7,-52.1062
1.487,5438190000.0,-52.0098
1.487,5443188333.3,-51.9198
1.487,5448186666.7,-51.6563
1.487,5453185000.0,-51.6972
1.487,5458183333.3,-51.2364
1.487,5463181666.7,-51.4267
1.487,5468180000.0,-51.2669
1.487,5473178333.3,-51.2417
1.487,5478176666.7,-51.2640
1.487,5483175000.0,-51.0382
1.487,5488173333.3,-50.8644
1.487,5493171666.7,-50.8373
1.487,5498170000.0,-50.6959
1.487,5503168333.3,-50.6973
1.487,5508166666.7,-50.6838
1.487,5513165000.0,-50.5552
1.487,5518163333.3,-50.3719
1.487,5523161666.7,-50.2924
1.487,5528160000.0,-50.3242
1.487,5533158333.3,-49.9691
1.487,5538156666.7,-50.0344
1.487,5543155000.0,-49.8850
1.487,5548153333.3,-49.7848
1.487,5553151666.7,-49.6017
1.487,5558150000.0,-49.4558
1.487,5563148333.3,-49.5415
1.487,5568146666.7,-49.4834
1.487,5573145000.0,-49.3728
1.487,5578143333.3,-49.5753
1.487,5583141666.7,-49.4986
1.487,5588140000.0,-49.2216
1.487,5593138333.3,-49.3136
1.487,5598136666.7,-49.2995
1.487,5603135000.0,-49.4083
1.487,5608133333.3,-49.3577
1.487,5613131666.7,-49.4539
1.487,5618130000.0,-49.2536
1.487,5623128333.3,-49.2132
1.487,5628126666.7,-49.1923
1.487,5633125000.0,-49.1554
1.487,5638123333.3,-49.1964
1.487,5643121666.7,-49.0465
1.487,5648120000.0,-49.1322
1.487,5653118333.3,-49.1180
1.487,5658116666.7,-48.9124
1.487,5663115000.0,-49.0176
1.487,5668113333.3,-49.0885
1.487,5673111666.7,-49.2375
1.487,5678110000.0,-48.9800
1.487,5683108333.3,-49.1851
1.487,5688106666.7,-49.2494
1.487,5693105000.0,-48.9615
1.487,5698103333.3,-49.0144
1.487,5703101666.7,-49.0717
1.487,5708100000.0,-48.8016
1.487,5713098333.3,-48.9627
1.487,5718096666.7,-49.0650
1.487,5723095000.0,-48.8429
1.487,5728093333.3,-48.7024
1.487,5733091666.7,-48.8071
