Voltage,Frequency_Hz,Magnitude_dB
1.676,28155615000.0,-72.8235
1.676,28160613333.3,-74.5496
1.676,28165611666.7,-69.6069
1.676,28170610000.0,-70.2253
1.676,28175608333.3,-78.0376
1.676,28180606666.7,-74.8754
1.676,28185605000.0,-73.9026
1.676,28190603333.3,-76.6816
1.676,28195601666.7,-72.5829
1.676,28200600000.0,-74.8193
1.676,28205598333.3,-72.8123
1.676,28210596666.7,-76.4076
1.676,28215595000.0,-77.6404
1.676,28220593333.3,-73.4853
1.676,28225591666.7,-74.7342
1.676,28230590000.0,-70.3011
1.676,28235588333.3,-82.6996
1.676,28240586666.7,-80.2689
1.676,28245585000.0,-75.1702
1.676,28250583333.3,-84.4205
1.676,28255581666.7,-71.3280
1.676,28260580000.0,-81.0165
1.676,28265578333.3,-74.1436
1.676,28270576666.7,-70.5367
1.676,28275575000.0,-82.2750
1.676,28280573333.3,-83.0574
1.676,28285571666.7,-75.7682
1.676,28290570000.0,-77.1833
1.676,28295568333.3,-80.9077
1.676,28300566666.7,-76.7010
1.676,28305565000.0,-76.4717
1.676,28310563333.3,-82.6178
1.676,28315561666.7,-74.4003
1.676,28320560000.0,-82.3610
1.676,28325558333.3,-90.2286
1.676,28330556666.7,-77.2911
1.676,28335555000.0,-82.1602
1.676,28340553333.3,-76.4382
1.676,28345551666.7,-78.8196
1.676,28350550000.0,-75.6105
1.676,28355548333.3,-80.9787
1.676,28360546666.7,-78.3737
1.676,28365545000.0,-78.8442
1.676,28370543333.3,-79.9600
1.676,28375541666.7,-72.5319
1.676,28380540000.0,-92.9400
1.676,28385538333.3,-76.6434
1.676,28390536666.7,-75.1800
1.676,28395535000.0,-78.8479
1.676,28400533333.3,-85.1546
1.676,28405531666.7,-89.6779
1.676,28410530000.0,-75.0725
1.676,28415528333.3,-81.4815
1.676,28420526666.7,-72.9846
1.676,28425525000.0,-68.8523
1.676,28430523333.3,-81.8255
1.676,28435521666.7,-86.7189
1.676,28440520000.0,-74.1238
1.676,28445518333.3,-83.4475
1.676,28450516666.7,-80.2401
1.676,28455515000.0,-73.4109
1.676,28460513333.3,-81.0429
1.676,28465511666.7,-75.4383
1.676,28470510000.0,-72.5235
1.676,28475508333.3,-80.7865
1.676,28480506666.7,-85.2109
1.676,28485505000.0,-71.1498
1.676,28490503333.3,-86.4228
1.676,28495501666.7,-85.7245
1.676,28500500000.0,-79.9935
1.676,28505498333.3,-72.5985
1.676,28510496666.7,-73.9432
1.676,28515495000.0,-72.2071
1.676,28520493333.3,-72.7673
1.676,28525491666.7,-75.5109
1.676,28530490000.0,-72.7877
1.676,28535488333.3,-74.2172
1.676,28540486666.7,-74.6937
1.676,28545485000.0,-85.6408
1.676,28550483333.3,-79.3633
1.676,28555481666.7,-70.4476
1.676,28560480000.0,-90.9814
1.676,28565478333.3,-78.7861
1.676,28570476666.7,-76.9577
1.676,28575475000.0,-74.6584
1.676,28580473333.3,-74.5674
1.676,28585471666.7,-81.4187
1.676,28590470000.0,-78.0753
1.676,28595468333.3,-78.6127
1.676,28600466666.7,-78.5976
1.676,28605465000.0,-74.6565
1.676,28610463333.3,-78.7587
1.676,28615461666.7,-80.1176
1.676,28620460000.0,-75.6612
1.676,28625458333.3,-78.2559
1.676,28630456666.7,-80.5432
1.676,28635455000.0,-80.2378
1.676,28640453333.3,-79.6437
1.676,28645451666.7,-72.3833
1.676,28650450000.0,-71.5728
1.676,28655448333.3,-90.1460
1.676,28660446666.7,-79.8496
1.676,28665445000.0,-79.5315
1.676,28670443333.3,-66.7788
1.676,28675441666.7,-72.5013
1.676,28680440000.0,-76.1583
1.676,28685438333.3,-71.6723
1.676,28690436666.7,-75.3150
1.676,28695435000.0,-76.6770
1.676,28700433333.3,-74.9286
1.676,28705431666.7,-77.6899
1.676,28710430000.0,-79.2442
1.676,28715428333.3,-71.5562
1.676,28720426666.7,-70.9327
1.676,28725425000.0,-77.0680
1.676,28730423333.3,-82.6865
1.676,28735421666.7,-76.4643
1.676,28740420000.0,-74.5806
1.676,28745418333.3,-78.6605
1.676,28750416666.7,-78.9958
1.676,28755415000.0,-79.2312
1.676,28760413333.3,-100.0700
1.676,28765411666.7,-80.3607
1.676,28770410000.0,-72.5058
1.676,28775408333.3,-86.4503
1.676,28780406666.7,-72.8623
1.676,28785405000.0,-80.3830
1.676,28790403333.3,-84.0812
1.676,28795401666.7,-79.0862
1.676,28800400000.0,-76.8731
1.676,28805398333.3,-78.5730
1.676,28810396666.7,-73.7941
1.676,28815395000.0,-85.7163
1.676,28820393333.3,-76.2573
1.676,28825391666.7,-80.8765
1.676,28830390000.0,-80.8098
1.676,28835388333.3,-74.3649
1.676,28840386666.7,-76.3267
1.676,28845385000.0,-77.2536
1.676,28850383333.3,-71.1090
1.676,28855381666.7,-81.5629
1.676,28860380000.0,-72.7554
1.676,28865378333.3,-75.9708
1.676,28870376666.7,-71.7149
1.676,28875375000.0,-76.8000
1.676,28880373333.3,-76.7543
1.676,28885371666.7,-85.3087
1.676,28890370000.0,-76.0370
1.676,28895368333.3,-70.7318
1.676,28900366666.7,-77.2718
1.676,28905365000.0,-73.2746
1.676,28910363333.3,-79.1513
1.676,28915361666.7,-74.1212
1.676,28920360000.0,-71.3695
1.676,28925358333.3,-75.4736
1.676,28930356666.7,-74.7858
1.676,28935355000.0,-80.1901
1.676,28940353333.3,-77.2003
1.676,28945351666.7,-76.8438
1.676,28950350000.0,-79.8621
1.676,28955348333.3,-92.1586
1.676,28960346666.7,-91.5590
1.676,28965345000.0,-73.4967
1.676,28970343333.3,-75.5574
1.676,28975341666.7,-72.5202
1.676,28980340000.0,-79.3226
1.676,28985338333.3,-74.1795
1.676,28990336666.7,-85.4834
1.676,28995335000.0,-74.5206
1.676,29000333333.3,-85.3574
1.676,29005331666.7,-83.6535
1.676,29010330000.0,-73.9155
1.676,29015328333.3,-82.9135
1.676,29020326666.7,-77.5680
1.676,29025325000.0,-72.4214
1.676,29030323333.3,-75.4357
1.676,29035321666.7,-86.2472
1.676,29040320000.0,-72.2426
1.676,29045318333.3,-82.8827
1.676,29050316666.7,-79.5607
1.676,29055315000.0,-76.3185
1.676,29060313333.3,-81.5198
1.676,29065311666.7,-74.6479
1.676,29070310000.0,-86.3992
1.676,29075308333.3,-84.0594
1.676,29080306666.7,-70.9324
1.676,29085305000.0,-74.9322
1.676,29090303333.3,-70.9880
1.676,29095301666.7,-82.3503
1.676,29100300000.0,-82.2340
1.676,29105298333.3,-85.6335
1.676,29110296666.7,-88.4974
1.676,29115295000.0,-78.8899
1.676,29120293333.3,-76.4182
1.676,29125291666.7,-81.4604
1.676,29130290000.0,-75.3271
1.676,29135288333.3,-84.9663
1.676,29140286666.7,-76.0290
1.676,29145285000.0,-74.4275
1.676,29150283333.3,-89.8585
1.676,29155281666.7,-81.0522
1.676,29160280000.0,-70.4945
1.676,29165278333.3,-75.1910
1.676,29170276666.7,-82.2712
1.676,29175275000.0,-77.6997
1.676,29180273333.3,-83.5926
1.676,29185271666.7,-85.4404
1.676,29190270000.0,-76.6592
1.676,29195268333.3,-71.0714
1.676,29200266666.7,-82.0231
1.676,29205265000.0,-78.0737
1.676,29210263333.3,-80.5900
1.676,29215261666.7,-75.5442
1.676,29220260000.0,-84.3285
1.676,29225258333.3,-71.5651
1.676,29230256666.7,-89.0505
1.676,29235255000.0,-94.7633
1.676,29240253333.3,-79.4068
1.676,29245251666.7,-88.4628
1.676,29250250000.0,-80.6019
1.676,29255248333.3,-75.4259
1.676,29260246666.7,-75.8984
1.676,29265245000.0,-80.5066
1.676,29270243333.3,-87.5376
1.676,29275241666.7,-74.4691
1.676,29280240000.0,-73.0148
1.676,29285238333.3,-70.2500
1.676,29290236666.7,-86.7981
1.676,29295235000.0,-75.4506
1.676,29300233333.3,-73.1614
1.676,29305231666.7,-91.2172
1.676,29310230000.0,-76.9325
1.676,29315228333.3,-74.5943
1.676,29320226666.7,-77.3843
1.676,29325225000.0,-74.9286
1.676,29330223333.3,-80.5153
1.676,29335221666.7,-77.5674
1.676,29340220000.0,-76.0533
1.676,29345218333.3,-74.5256
1.676,29350216666.7,-80.4638
1.676,29355215000.0,-79.1188
1.676,29360213333.3,-72.7589
1.676,29365211666.7,-93.2094
1.676,29370210000.0,-75.0765
1.676,29375208333.3,-77.7762
1.676,29380206666.7,-79.9815
1.676,29385205000.0,-80.7895
1.676,29390203333.3,-80.4219
1.676,29395201666.7,-72.7006
1.676,29400200000.0,-85.7693
1.676,29405198333.3,-79.4286
1.676,29410196666.7,-77.4961
1.676,29415195000.0,-76.4217
1.676,29420193333.3,-81.0107
1.676,29425191666.7,-75.3844
1.676,29430190000.0,-79.1799
1.676,29435188333.3,-83.1178
1.676,29440186666.7,-75.3859
1.676,29445185000.0,-75.7847
1.676,29450183333.3,-89.7073
1.676,29455181666.7,-80.6043
1.676,29460180000.0,-82.7790
1.676,29465178333.3,-79.4639
1.676,29470176666.7,-78.2218
1.676,29475175000.0,-83.4649
1.676,29480173333.3,-79.5993
1.676,29485171666.7,-85.4874
1.676,29490170000.0,-79.7635
1.676,29495168333.3,-75.3208
1.676,29500166666.7,-75.8522
1.676,29505165000.0,-79.2678
1.676,29510163333.3,-73.4537
1.676,29515161666.7,-84.6570
1.676,29520160000.0,-76.2430
1.676,29525158333.3,-80.1043
1.676,29530156666.7,-76.0279
1.676,29535155000.0,-84.5529
1.676,29540153333.3,-72.4976
1.676,29545151666.7,-84.4977
1.676,29550150000.0,-83.4530
1.676,29555148333.3,-80.9629
1.676,29560146666.7,-77.2163
1.676,29565145000.0,-75.5660
1.676,29570143333.3,-79.8382
1.676,29575141666.7,-78.6933
1.676,29580140000.0,-79.0102
1.676,29585138333.3,-79.0318
1.676,29590136666.7,-73.6108
1.676,29595135000.0,-72.6582
1.676,29600133333.3,-77.0804
1.676,29605131666.7,-76.3966
1.676,29610130000.0,-74.2209
1.676,29615128333.3,-78.7220
1.676,29620126666.7,-76.1620
1.676,29625125000.0,-74.3850
1.676,29630123333.3,-83.4730
1.676,29635121666.7,-86.6653
1.676,29640120000.0,-74.6849
1.676,29645118333.3,-91.8261
1.676,29650116666.7,-74.4226
1.676,29655115000.0,-78.9251
1.676,29660113333.3,-79.6941
1.676,29665111666.7,-86.4765
1.676,29670110000.0,-82.0895
1.676,29675108333.3,-79.8213
1.676,29680106666.7,-76.1666
1.676,29685105000.0,-75.2213
1.676,29690103333.3,-75.3825
1.676,29695101666.7,-93.7454
1.676,29700100000.0,-80.1876
1.676,29705098333.3,-75.9521
1.676,29710096666.7,-80.6001
1.676,29715095000.0,-78.6807
1.676,29720093333.3,-72.7449
1.676,29725091666.7,-84.1530
1.676,29730090000.0,-82.0618
1.676,29735088333.3,-77.3681
1.676,29740086666.7,-70.3190
1.676,29745085000.0,-76.0135
1.676,29750083333.3,-81.0428
1.676,29755081666.7,-87.2786
1.676,29760080000.0,-83.7060
1.676,29765078333.3,-81.4282
1.676,29770076666.7,-81.3193
1.676,29775075000.0,-80.8984
1.676,29780073333.3,-83.0346
1.676,29785071666.7,-77.7607
1.676,29790070000.0,-84.1929
1.676,29795068333.3,-75.2617
1.676,29800066666.7,-85.3986
1.676,29805065000.0,-87.3587
1.676,29810063333.3,-77.2533
1.676,29815061666.7,-75.4844
1.676,29820060000.0,-76.0686
1.676,29825058333.3,-99.4129
1.676,29830056666.7,-75.2954
1.676,29835055000.0,-80.8072
1.676,29840053333.3,-77.7814
1.676,29845051666.7,-81.2352
1.676,29850050000.0,-73.2758
1.676,29855048333.3,-78.3659
1.676,29860046666.7,-93.2805
1.676,29865045000.0,-81.7304
1.676,29870043333.3,-74.9010
1.676,29875041666.7,-80.4951
1.676,29880040000.0,-77.6654
1.676,29885038333.3,-78.9718
1.676,29890036666.7,-86.1848
1.676,29895035000.0,-76.2998
1.676,29900033333.3,-89.5263
1.676,29905031666.7,-80.7621
1.676,29910030000.0,-77.9510
1.676,29915028333.3,-76.2347
1.676,29920026666.7,-80.3990
1.676,29925025000.0,-75.8596
1.676,29930023333.3,-75.8977
1.676,29935021666.7,-78.7851
1.676,29940020000.0,-78.3390
1.676,29945018333.3,-71.9464
1.676,29950016666.7,-74.0359
1.676,29955015000.0,-83.4104
1.676,29960013333.3,-81.3745
1.676,29965011666.7,-79.5271
1.676,29970010000.0,-74.7051
1.676,29975008333.3,-79.2891
1.676,29980006666.7,-76.5253
1.676,29985005000.0,-76.2697
1.676,29990003333.3,-84.2559
1.676,29995001666.7,-74.0759
1.676,30000000000.0,-84.8198
1.691,10000000.0,-51.2327
1.691,14998333.3,-56.7169
1.691,19996666.7,-59.7454
1.691,24995000.0,-60.1981
1.691,29993333.3,-60.1760
1.691,34991666.7,-58.9469
1.691,39990000.0,-58.2014
1.691,44988333.3,-60.0951
1.691,49986666.7,-58.9600
1.691,54985000.0,-58.7185
1.691,59983333.3,-58.2739
1.691,64981666.7,-57.4234
1.691,69980000.0,-59.4336
1.691,74978333.3,-62.2886
1.691,79976666.7,-57.5562
1.691,84975000.0,-61.3489
1.691,89973333.3,-60.3429
1.691,94971666.7,-59.1761
1.691,99970000.0,-58.1777
1.691,104968333.3,-58.0979
1.691,109966666.7,-59.0189
1.691,114965000.0,-58.6356
1.691,119963333.3,-57.8784
1.691,124961666.7,-58.8590
1.691,129960000.0,-59.2789
1.691,134958333.3,-59.2044
1.691,139956666.7,-59.1159
1.691,144955000.0,-59.4490
1.691,149953333.3,-59.8049
1.691,154951666.7,-60.1157
1.691,159950000.0,-57.8658
1.691,164948333.3,-59.0810
1.691,169946666.7,-60.8668
1.691,174945000.0,-59.7598
1.691,179943333.3,-57.6133
1.691,184941666.7,-59.7301
1.691,189940000.0,-59.5994
1.691,194938333.3,-59.1829
1.691,199936666.7,-60.5556
1.691,204935000.0,-59.5553
1.691,209933333.3,-60.0089
1.691,214931666.7,-60.1774
1.691,219930000.0,-59.7489
1.691,224928333.3,-59.3131
1.691,229926666.7,-59.3829
1.691,234925000.0,-59.4427
1.691,239923333.3,-60.0686
1.691,244921666.7,-60.1111
1.691,249920000.0,-59.4946
1.691,254918333.3,-60.5962
1.691,259916666.7,-61.5143
1.691,264915000.0,-59.2463
1.691,269913333.3,-60.2830
1.691,274911666.7,-59.9037
1.691,279910000.0,-60.3948
1.691,284908333.3,-60.0178
1.691,289906666.7,-60.0273
1.691,294905000.0,-59.9566
1.691,299903333.3,-59.1992
1.691,304901666.7,-60.0851
1.691,309900000.0,-59.8525
1.691,314898333.3,-59.4819
1.691,319896666.7,-60.4181
1.691,324895000.0,-60.0913
1.691,329893333.3,-59.6279
1.691,334891666.7,-61.5189
1.691,339890000.0,-60.2836
1.691,344888333.3,-60.3373
1.691,349886666.7,-59.1300
1.691,354885000.0,-60.3543
1.691,359883333.3,-60.2130
1.691,364881666.7,-60.2396
1.691,369880000.0,-60.5790
1.691,374878333.3,-58.7563
1.691,379876666.7,-60.4907
1.691,384875000.0,-59.5722
1.691,389873333.3,-59.3443
1.691,394871666.7,-60.1907
1.691,399870000.0,-59.5028
1.691,404868333.3,-59.9714
1.691,409866666.7,-60.0047
1.691,414865000.0,-59.0600
1.691,419863333.3,-60.5206
1.691,424861666.7,-59.6656
1.691,429860000.0,-59.4748
1.691,434858333.3,-59.8740
1.691,439856666.7,-59.5034
1.691,444855000.0,-59.1885
1.691,449853333.3,-59.8670
1.691,454851666.7,-59.3020
1.691,459850000.0,-60.9606
1.691,464848333.3,-59.3415
1.691,469846666.7,-59.4976
1.691,474845000.0,-60.5900
1.691,479843333.3,-60.0743
1.691,484841666.7,-59.4264
1.691,489840000.0,-60.3121
1.691,494838333.3,-59.3815
1.691,499836666.7,-59.7073
1.691,504835000.0,-59.4359
1.691,509833333.3,-59.6245
1.691,514831666.7,-59.6882
1.691,519830000.0,-59.1757
1.691,524828333.3,-59.1495
1.691,529826666.7,-59.7370
1.691,534825000.0,-59.0768
1.691,539823333.3,-59.8030
1.691,544821666.7,-59.6181
1.691,549820000.0,-59.6335
1.691,554818333.3,-59.2959
1.691,559816666.7,-59.8085
1.691,564815000.0,-60.0377
1.691,569813333.3,-59.7615
1.691,574811666.7,-58.8624
1.691,579810000.0,-59.1648
1.691,584808333.3,-58.9813
1.691,589806666.7,-59.5095
1.691,594805000.0,-59.9071
1.691,599803333.3,-59.2971
1.691,604801666.7,-59.3831
1.691,609800000.0,-59.4438
1.691,614798333.3,-59.3991
1.691,619796666.7,-59.3402
1.691,624795000.0,-58.8793
1.691,629793333.3,-58.7602
1.691,634791666.7,-58.8605
1.691,639790000.0,-59.2721
1.691,644788333.3,-58.8834
1.691,649786666.7,-59.4076
1.691,654785000.0,-58.2635
1.691,659783333.3,-59.4159
1.691,664781666.7,-58.9665
1.691,669780000.0,-58.5920
1.691,674778333.3,-58.4871
1.691,679776666.7,-59.2171
1.691,684775000.0,-59.0386
1.691,689773333.3,-59.5451
1.691,694771666.7,-59.4540
1.691,699770000.0,-59.8686
1.691,704768333.3,-59.4824
1.691,709766666.7,-59.3946
1.691,714765000.0,-59.7830
1.691,719763333.3,-58.6688
1.691,724761666.7,-59.2296
1.691,729760000.0,-58.7140
1.691,734758333.3,-59.4240
1.691,739756666.7,-59.6396
1.691,744755000.0,-59.6595
1.691,749753333.3,-59.1244
1.691,754751666.7,-59.6498
1.691,759750000.0,-59.2649
1.691,764748333.3,-58.9384
1.691,769746666.7,-58.7105
1.691,774745000.0,-58.8901
1.691,779743333.3,-59.4376
1.691,784741666.7,-59.2696
1.691,789740000.0,-58.8444
1.691,794738333.3,-58.7316
1.691,799736666.7,-59.5089
1.691,804735000.0,-59.0228
1.691,809733333.3,-59.2964
1.691,814731666.7,-59.5594
1.691,819730000.0,-59.3400
1.691,824728333.3,-59.3336
1.691,829726666.7,-59.0138
1.691,834725000.0,-59.3799
1.691,839723333.3,-59.6001
1.691,844721666.7,-59.4617
1.691,849720000.0,-59.2906
1.691,854718333.3,-58.5931
1.691,859716666.7,-59.2284
1.691,864715000.0,-58.8073
1.691,869713333.3,-59.3097
1.691,874711666.7,-58.5367
1.691,879710000.0,-58.8075
1.691,884708333.3,-59.6321
1.691,889706666.7,-59.1301
1.691,894705000.0,-58.8347
1.691,899703333.3,-59.2101
1.691,904701666.7,-58.6769
1.691,909700000.0,-59.5205
1.691,914698333.3,-59.3620
1.691,919696666.7,-59.2861
1.691,924695000.0,-59.2771
1.691,929693333.3,-59.0485
1.691,934691666.7,-58.7913
1.691,939690000.0,-59.1369
1.691,944688333.3,-58.9431
1.691,949686666.7,-59.4105
1.691,954685000.0,-58.7302
1.691,959683333.3,-58.5582
1.691,964681666.7,-58.7404
1.691,969680000.0,-59.0346
1.691,974678333.3,-59.0255
1.691,979676666.7,-58.5866
1.691,984675000.0,-58.5777
1.691,989673333.3,-58.8723
1.691,994671666.7,-58.5723
1.691,999670000.0,-58.7663
1.691,1004668333.3,-59.2081
1.691,1009666666.7,-58.8688
1.691,1014665000.0,-59.4013
1.691,1019663333.3,-59.0475
1.691,1024661666.7,-58.7741
1.691,1029660000.0,-58.9845
1.691,1034658333.3,-58.8069
1.691,1039656666.7,-58.8204
1.691,1044655000.0,-58.8509
1.691,1049653333.3,-59.8231
1.691,1054651666.7,-59.4294
1.691,1059650000.0,-59.4090
1.691,1064648333.3,-59.6542
1.691,1069646666.7,-59.3919
1.691,1074645000.0,-60.2084
1.691,1079643333.3,-59.5766
1.691,1084641666.7,-59.3452
1.691,1089640000.0,-59.4483
1.691,1094638333.3,-59.4189
1.691,1099636666.7,-59.2964
1.691,1104635000.0,-59.7371
1.691,1109633333.3,-59.0488
1.691,1114631666.7,-59.1482
1.691,1119630000.0,-59.5604
1.691,1124628333.3,-59.1776
1.691,1129626666.7,-59.5095
1.691,1134625000.0,-59.3527
1.691,1139623333.3,-59.0073
1.691,1144621666.7,-59.1045
1.691,1149620000.0,-60.0855
1.691,1154618333.3,-59.5064
1.691,1159616666.7,-59.2245
1.691,1164615000.0,-59.3199
1.691,1169613333.3,-59.8212
1.691,1174611666.7,-59.4629
1.691,1179610000.0,-59.2302
1.691,1184608333.3,-59.4294
1.691,1189606666.7,-58.9737
1.691,1194605000.0,-59.2924
1.691,1199603333.3,-59.3996
1.691,1204601666.7,-58.8221
1.691,1209600000.0,-59.3627
1.691,1214598333.3,-59.5664
1.691,1219596666.7,-59.3833
1.691,1224595000.0,-58.5735
1.691,1229593333.3,-59.2299
1.691,1234591666.7,-59.2948
1.691,1239590000.0,-59.4520
1.691,1244588333.3,-59.3624
1.691,1249586666.7,-58.9523
1.691,1254585000.0,-59.1661
1.691,1259583333.3,-59.5476
1.691,1264581666.7,-59.3285
1.691,1269580000.0,-59.1427
1.691,1274578333.3,-59.2551
1.691,1279576666.7,-59.1416
1.691,1284575000.0,-59.2292
1.691,1289573333.3,-59.3144
1.691,1294571666.7,-58.7943
1.691,1299570000.0,-59.3444
1.691,1304568333.3,-58.8522
1.691,1309566666.7,-58.9803
1.691,1314565000.0,-59.1633
1.691,1319563333.3,-59.1207
1.691,1324561666.7,-59.1812
1.691,1329560000.0,-59.0469
1.691,1334558333.3,-59.6207
1.691,1339556666.7,-59.2513
1.691,1344555000.0,-59.1479
1.691,1349553333.3,-59.3519
1.691,1354551666.7,-59.4378
1.691,1359550000.0,-59.1962
1.691,1364548333.3,-59.3188
1.691,1369546666.7,-59.8180
1.691,1374545000.0,-59.3355
1.691,1379543333.3,-59.0606
1.691,1384541666.7,-58.9817
1.691,1389540000.0,-58.9854
1.691,1394538333.3,-59.1172
1.691,1399536666.7,-59.1423
1.691,1404535000.0,-59.7136
1.691,1409533333.3,-59.0200
1.691,1414531666.7,-59.5269
1.691,1419530000.0,-59.4573
1.691,1424528333.3,-59.2762
1.691,1429526666.7,-59.9663
1.691,1434525000.0,-59.6146
1.691,1439523333.3,-59.4972
1.691,1444521666.7,-59.8298
1.691,1449520000.0,-59.5210
1.691,1454518333.3,-59.3512
1.691,1459516666.7,-59.3223
1.691,1464515000.0,-59.1094
1.691,1469513333.3,-58.7892
1.691,1474511666.7,-59.6048
1.691,1479510000.0,-59.3053
1.691,1484508333.3,-59.4952
1.691,1489506666.7,-59.1237
1.691,1494505000.0,-58.8668
1.691,1499503333.3,-58.7014
1.691,1504501666.7,-59.3271
1.691,1509500000.0,-59.0162
1.691,1514498333.3,-59.3367
1.691,1519496666.7,-58.8961
1.691,1524495000.0,-59.4180
1.691,1529493333.3,-59.2733
1.691,1534491666.7,-59.4123
1.691,1539490000.0,-59.2924
1.691,1544488333.3,-59.5040
1.691,1549486666.7,-59.1827
1.691,1554485000.0,-59.0265
1.691,1559483333.3,-59.6492
1.691,1564481666.7,-58.9368
1.691,1569480000.0,-59.1358
1.691,1574478333.3,-59.7197
1.691,1579476666.7,-59.2410
1.691,1584475000.0,-59.5525
1.691,1589473333.3,-59.3163
1.691,1594471666.7,-59.7891
1.691,1599470000.0,-60.5061
1.691,1604468333.3,-59.1103
1.691,1609466666.7,-59.7049
1.691,1614465000.0,-59.6915
1.691,1619463333.3,-59.4104
1.691,1624461666.7,-59.8515
1.691,1629460000.0,-59.4720
1.691,1634458333.3,-59.2017
1.691,1639456666.7,-59.4959
1.691,1644455000.0,-59.5171
1.691,1649453333.3,-59.5883
1.691,1654451666.7,-59.3821
1.691,1659450000.0,-59.7578
1.691,1664448333.3,-59.1842
1.691,1669446666.7,-59.9075
1.691,1674445000.0,-60.2596
1.691,1679443333.3,-60.3907
1.691,1684441666.7,-59.8631
1.691,1689440000.0,-59.8360
1.691,1694438333.3,-59.8235
1.691,1699436666.7,-59.5495
1.691,1704435000.0,-59.5964
1.691,1709433333.3,-59.3535
1.691,1714431666.7,-59.8039
1.691,1719430000.0,-59.1761
1.691,1724428333.3,-60.1241
1.691,1729426666.7,-59.3664
1.691,1734425000.0,-59.5908
1.691,1739423333.3,-59.9762
1.691,1744421666.7,-60.0710
1.691,1749420000.0,-59.8663
1.691,1754418333.3,-59.6368
1.691,1759416666.7,-59.2992
1.691,1764415000.0,-59.3125
1.691,1769413333.3,-59.4179
1.691,1774411666.7,-59.5251
1.691,1779410000.0,-59.8303
1.691,1784408333.3,-58.8421
1.691,1789406666.7,-59.4499
1.691,1794405000.0,-59.8134
1.691,1799403333.3,-59.3103
1.691,1804401666.7,-59.5346
1.691,1809400000.0,-59.7394
1.691,1814398333.3,-58.9975
1.691,1819396666.7,-59.2450
1.691,1824395000.0,-59.3649
1.691,1829393333.3,-59.4866
1.691,1834391666.7,-60.2022
1.691,1839390000.0,-59.9355
1.691,1844388333.3,-59.5327
1.691,1849386666.7,-59.3780
1.691,1854385000.0,-59.3267
1.691,1859383333.3,-59.3882
1.691,1864381666.7,-59.8906
1.691,1869380000.0,-59.9381
1.691,1874378333.3,-59.5898
1.691,1879376666.7,-59.9317
1.691,1884375000.0,-59.8138
1.691,1889373333.3,-60.3205
1.691,1894371666.7,-59.6168
1.691,1899370000.0,-59.0978
1.691,1904368333.3,-60.4681
1.691,1909366666.7,-59.6913
