Voltage,Frequency_Hz,Magnitude_dB
1.417,2389206666.7,-63.8537
1.417,2394205000.0,-63.6243
1.417,2399203333.3,-63.8829
1.417,2404201666.7,-64.1702
1.417,2409200000.0,-63.5849
1.417,2414198333.3,-63.4113
1.417,2419196666.7,-64.2823
1.417,2424195000.0,-62.5074
1.417,2429193333.3,-63.3415
1.417,2434191666.7,-63.2976
1.417,2439190000.0,-63.9759
1.417,2444188333.3,-63.3598
1.417,2449186666.7,-63.2112
1.417,2454185000.0,-63.9396
1.417,2459183333.3,-62.8556
1.417,2464181666.7,-62.9168
1.417,2469180000.0,-63.2687
1.417,2474178333.3,-63.4481
1.417,2479176666.7,-63.4929
1.417,2484175000.0,-63.7535
1.417,2489173333.3,-64.5395
1.417,2494171666.7,-62.6536
1.417,2499170000.0,-63.1132
1.417,2504168333.3,-63.9502
1.417,2509166666.7,-63.2795
1.417,2514165000.0,-63.6207
1.417,2519163333.3,-64.1838
1.417,2524161666.7,-63.6491
1.417,2529160000.0,-63.6744
1.417,2534158333.3,-63.5732
1.417,2539156666.7,-63.2517
1.417,2544155000.0,-63.4818
1.417,2549153333.3,-62.9454
1.417,2554151666.7,-63.3450
1.417,2559150000.0,-62.9836
1.417,2564148333.3,-63.2745
1.417,2569146666.7,-64.4840
1.417,2574145000.0,-65.0308
1.417,2579143333.3,-63.7524
1.417,2584141666.7,-64.0173
1.417,2589140000.0,-63.4041
1.417,2594138333.3,-63.3324
1.417,2599136666.7,-63.2739
1.417,2604135000.0,-64.3908
1.417,2609133333.3,-64.0872
1.417,2614131666.7,-64.2114
1.417,2619130000.0,-63.3520
1.417,2624128333.3,-63.8013
1.417,2629126666.7,-62.9256
1.417,2634125000.0,-63.6014
1.417,2639123333.3,-63.6707
1.417,2644121666.7,-63.3791
1.417,2649120000.0,-63.3739
1.417,2654118333.3,-63.1359
1.417,2659116666.7,-62.6963
1.417,2664115000.0,-63.8617
1.417,2669113333.3,-62.9550
1.417,2674111666.7,-63.7672
1.417,2679110000.0,-63.7242
1.417,2684108333.3,-63.5855
1.417,2689106666.7,-62.9060
1.417,2694105000.0,-63.4336
1.417,2699103333.3,-63.5071
1.417,2704101666.7,-63.2960
1.417,2709100000.0,-63.7043
1.417,2714098333.3,-63.5770
1.417,2719096666.7,-62.7594
1.417,2724095000.0,-63.1153
1.417,2729093333.3,-62.9582
1.417,2734091666.7,-63.5650
1.417,2739090000.0,-63.2364
1.417,2744088333.3,-62.9813
1.417,2749086666.7,-62.7355
1.417,2754085000.0,-63.4723
1.417,2759083333.3,-63.5893
1.417,2764081666.7,-62.8875
1.417,2769080000.0,-63.0292
1.417,2774078333.3,-63.7821
1.417,2779076666.7,-62.9603
1.417,2784075000.0,-62.6007
1.417,2789073333.3,-62.5566
1.417,2794071666.7,-62.8797
1.417,2799070000.0,-62.9443
1.417,2804068333.3,-63.7012
1.417,2809066666.7,-62.8951
1.417,2814065000.0,-62.9613
1.417,2819063333.3,-62.7300
1.417,2824061666.7,-62.8171
1.417,2829060000.0,-63.0138
1.417,2834058333.3,-62.6742
1.417,2839056666.7,-63.1412
1.417,2844055000.0,-62.3379
1.417,2849053333.3,-63.0196
1.417,2854051666.7,-64.0130
1.417,2859050000.0,-62.5122
1.417,2864048333.3,-63.2142
1.417,2869046666.7,-62.7363
1.417,2874045000.0,-63.3000
1.417,2879043333.3,-62.9523
1.417,2884041666.7,-62.2865
1.417,2889040000.0,-62.6514
1.417,2894038333.3,-62.6474
1.417,2899036666.7,-63.0014
1.417,2904035000.0,-62.9159
1.417,2909033333.3,-63.3078
1.417,2914031666.7,-62.2574
1.417,2919030000.0,-62.4892
1.417,2924028333.3,-62.1958
1.417,2929026666.7,-62.4997
1.417,2934025000.0,-63.0922
1.417,2939023333.3,-63.7008
1.417,2944021666.7,-63.0257
1.417,2949020000.0,-62.2992
1.417,2954018333.3,-62.8944
1.417,2959016666.7,-61.9410
1.417,2964015000.0,-62.5395
1.417,2969013333.3,-62.8839
1.417,2974011666.7,-62.7436
1.417,2979010000.0,-62.8218
1.417,2984008333.3,-62.4907
1.417,2989006666.7,-62.4788
1.417,2994005000.0,-62.6457
1.417,2999003333.3,-62.8177
1.417,3004001666.7,-62.6711
1.417,3009000000.0,-62.7376
1.417,3013998333.3,-62.4746
1.417,3018996666.7,-61.8772
1.417,3023995000.0,-62.2578
1.417,3028993333.3,-62.6013
1.417,3033991666.7,-62.6576
1.417,3038990000.0,-63.0110
1.417,3043988333.3,-62.3340
1.417,3048986666.7,-62.2598
1.417,3053985000.0,-62.0108
1.417,3058983333.3,-62.2231
1.417,3063981666.7,-62.3638
1.417,3068980000.0,-62.9110
1.417,3073978333.3,-62.6285
1.417,3078976666.7,-62.3647
1.417,3083975000.0,-63.1075
1.417,3088973333.3,-62.3894
1.417,3093971666.7,-63.1899
1.417,3098970000.0,-63.1402
1.417,3103968333.3,-62.4415
1.417,3108966666.7,-62.5691
1.417,3113965000.0,-62.2252
1.417,3118963333.3,-61.7750
1.417,3123961666.7,-62.2241
1.417,3128960000.0,-62.2703
1.417,3133958333.3,-62.2230
1.417,3138956666.7,-62.1445
1.417,3143955000.0,-61.9906
1.417,3148953333.3,-61.7499
1.417,3153951666.7,-61.6217
1.417,3158950000.0,-61.7279
1.417,3163948333.3,-62.6182
1.417,3168946666.7,-62.1888
1.417,3173945000.0,-62.6109
1.417,3178943333.3,-62.3367
1.417,3183941666.7,-62.1088
1.417,3188940000.0,-62.5494
1.417,3193938333.3,-62.6865
1.417,3198936666.7,-62.3890
1.417,3203935000.0,-62.2635
1.417,3208933333.3,-62.1609
1.417,3213931666.7,-62.2106
1.417,3218930000.0,-61.8807
1.417,3223928333.3,-61.7434
1.417,3228926666.7,-62.1066
1.417,3233925000.0,-62.7543
1.417,3238923333.3,-61.5372
1.417,3243921666.7,-62.0399
1.417,3248920000.0,-62.4757
1.417,3253918333.3,-62.3632
1.417,3258916666.7,-62.5454
1.417,3263915000.0,-62.5974
1.417,3268913333.3,-62.5810
1.417,3273911666.7,-62.2685
1.417,3278910000.0,-63.2869
1.417,3283908333.3,-62.4073
1.417,3288906666.7,-62.3875
1.417,3293905000.0,-62.0640
1.417,3298903333.3,-62.2926
1.417,3303901666.7,-61.9430
1.417,3308900000.0,-62.7557
1.417,3313898333.3,-61.6055
1.417,3318896666.7,-62.1699
1.417,3323895000.0,-61.7822
1.417,3328893333.3,-62.4607
1.417,3333891666.7,-61.6846
1.417,3338890000.0,-62.1147
1.417,3343888333.3,-62.5038
1.417,3348886666.7,-61.5012
1.417,3353885000.0,-62.4171
1.417,3358883333.3,-63.1590
1.417,3363881666.7,-62.7293
1.417,3368880000.0,-62.1797
1.417,3373878333.3,-62.2218
1.417,3378876666.7,-62.1488
1.417,3383875000.0,-61.8100
1.417,3388873333.3,-61.9986
1.417,3393871666.7,-61.5261
1.417,3398870000.0,-62.0015
1.417,3403868333.3,-62.3775
1.417,3408866666.7,-61.5669
1.417,3413865000.0,-62.5245
1.417,3418863333.3,-62.1897
1.417,3423861666.7,-62.2603
1.417,3428860000.0,-62.1865
1.417,3433858333.3,-61.7827
1.417,3438856666.7,-61.8337
1.417,3443855000.0,-62.4677
1.417,3448853333.3,-62.1155
1.417,3453851666.7,-61.6397
1.417,3458850000.0,-62.3222
1.417,3463848333.3,-62.8328
1.417,3468846666.7,-62.4630
1.417,3473845000.0,-61.3926
1.417,3478843333.3,-62.4723
1.417,3483841666.7,-61.6215
1.417,3488840000.0,-62.3880
1.417,3493838333.3,-62.2644
1.417,3498836666.7,-61.3010
1.417,3503835000.0,-62.9109
1.417,3508833333.3,-61.9740
1.417,3513831666.7,-62.3759
1.417,3518830000.0,-61.3581
1.417,3523828333.3,-62.2059
1.417,3528826666.7,-62.0544
1.417,3533825000.0,-61.3172
1.417,3538823333.3,-61.8955
1.417,3543821666.7,-62.0233
1.417,3548820000.0,-61.3988
1.417,3553818333.3,-62.5868
1.417,3558816666.7,-61.2812
1.417,3563815000.0,-61.8249
1.417,3568813333.3,-61.9663
1.417,3573811666.7,-61.3817
1.417,3578810000.0,-61.1041
1.417,3583808333.3,-62.2048
1.417,3588806666.7,-61.2444
1.417,3593805000.0,-61.9475
1.417,3598803333.3,-62.8657
1.417,3603801666.7,-61.5757
1.417,3608800000.0,-61.7996
1.417,3613798333.3,-61.8688
1.417,3618796666.7,-61.1073
1.417,3623795000.0,-61.4086
1.417,3628793333.3,-61.5624
1.417,3633791666.7,-61.3063
1.417,3638790000.0,-61.5089
1.417,3643788333.3,-61.3527
1.417,3648786666.7,-61.5637
1.417,3653785000.0,-61.1903
1.417,3658783333.3,-61.8881
1.417,3663781666.7,-62.3155
1.417,3668780000.0,-62.0348
1.417,3673778333.3,-62.2458
1.417,3678776666.7,-62.2319
1.417,3683775000.0,-62.6273
1.417,3688773333.3,-62.3168
1.417,3693771666.7,-62.0402
1.417,3698770000.0,-61.8014
1.417,3703768333.3,-62.1962
1.417,3708766666.7,-62.5197
1.417,3713765000.0,-62.0038
1.417,3718763333.3,-61.9764
1.417,3723761666.7,-62.3464
1.417,3728760000.0,-62.8783
1.417,3733758333.3,-62.2738
1.417,3738756666.7,-62.4182
1.417,3743755000.0,-61.9299
1.417,3748753333.3,-61.6852
1.417,3753751666.7,-62.0416
1.417,3758750000.0,-62.1183
1.417,3763748333.3,-61.8742
1.417,3768746666.7,-62.1496
1.417,3773745000.0,-62.8410
1.417,3778743333.3,-62.2393
1.417,3783741666.7,-62.7251
1.417,3788740000.0,-62.0184
1.417,3793738333.3,-61.9814
1.417,3798736666.7,-62.8103
1.417,3803735000.0,-61.7049
1.417,3808733333.3,-61.6213
1.417,3813731666.7,-61.9742
1.417,3818730000.0,-62.1044
1.417,3823728333.3,-61.9730
1.417,3828726666.7,-61.7484
1.417,3833725000.0,-61.9206
1.417,3838723333.3,-62.6685
1.417,3843721666.7,-62.6309
1.417,3848720000.0,-61.3614
1.417,3853718333.3,-61.1162
1.417,3858716666.7,-61.2243
1.417,3863715000.0,-61.3180
1.417,3868713333.3,-61.3109
1.417,3873711666.7,-61.1871
1.417,3878710000.0,-61.7126
1.417,3883708333.3,-62.1416
1.417,3888706666.7,-61.0934
1.417,3893705000.0,-61.3197
1.417,3898703333.3,-61.9956
1.417,3903701666.7,-61.2803
1.417,3908700000.0,-61.2374
1.417,3913698333.3,-60.9413
1.417,3918696666.7,-61.5624
1.417,3923695000.0,-61.8382
1.417,3928693333.3,-61.1668
1.417,3933691666.7,-62.0016
1.417,3938690000.0,-61.7234
1.417,3943688333.3,-61.1974
1.417,3948686666.7,-61.6704
1.417,3953685000.0,-61.8703
1.417,3958683333.3,-61.1604
1.417,3963681666.7,-62.0749
1.417,3968680000.0,-61.6262
1.417,3973678333.3,-62.3699
1.417,3978676666.7,-61.5577
1.417,3983675000.0,-61.7245
1.417,3988673333.3,-61.5298
1.417,3993671666.7,-61.7331
1.417,3998670000.0,-61.9816
1.417,4003668333.3,-62.1346
1.417,4008666666.7,-62.2077
1.417,4013665000.0,-62.5554
1.417,4018663333.3,-62.6402
1.417,4023661666.7,-62.6133
1.417,4028660000.0,-61.7934
1.417,4033658333.3,-62.1951
1.417,4038656666.7,-62.2606
1.417,4043655000.0,-61.9856
1.417,4048653333.3,-62.3328
1.417,4053651666.7,-62.7592
1.417,4058650000.0,-61.5176
1.417,4063648333.3,-61.8340
1.417,4068646666.7,-61.8561
1.417,4073645000.0,-61.6673
1.417,4078643333.3,-61.1470
1.417,4083641666.7,-61.1439
1.417,4088640000.0,-60.8772
1.417,4093638333.3,-61.7399
1.417,4098636666.7,-60.8021
1.417,4103635000.0,-61.7221
1.417,4108633333.3,-61.9078
1.417,4113631666.7,-61.6136
1.417,4118630000.0,-60.7991
1.417,4123628333.3,-61.2442
1.417,4128626666.7,-61.4495
1.417,4133625000.0,-61.8553
1.417,4138623333.3,-60.7950
1.417,4143621666.7,-61.1462
1.417,4148620000.0,-61.5921
1.417,4153618333.3,-61.2257
1.417,4158616666.7,-61.8548
1.417,4163615000.0,-60.7815
1.417,4168613333.3,-61.0963
1.417,4173611666.7,-60.5640
1.417,4178610000.0,-60.5233
1.417,4183608333.3,-60.7533
1.417,4188606666.7,-60.7344
1.417,4193605000.0,-61.2925
1.417,4198603333.3,-60.5403
1.417,4203601666.7,-61.0541
1.417,4208600000.0,-61.4025
1.417,4213598333.3,-61.1529
1.417,4218596666.7,-60.8029
1.417,4223595000.0,-61.0905
1.417,4228593333.3,-61.6887
1.417,4233591666.7,-61.2632
1.417,4238590000.0,-61.2603
1.417,4243588333.3,-60.9182
1.417,4248586666.7,-61.4109
1.417,4253585000.0,-61.6698
1.417,4258583333.3,-60.3855
1.417,4263581666.7,-60.7794
1.417,4268580000.0,-60.9203
1.417,4273578333.3,-60.4994
1.417,4278576666.7,-61.0349
1.417,4283575000.0,-61.4976
1.417,4288573333.3,-60.8256
1.417,4293571666.7,-60.8113
1.417,4298570000.0,-61.1942
1.417,4303568333.3,-61.3293
1.417,4308566666.7,-61.1790
1.417,4313565000.0,-60.9180
1.417,4318563333.3,-61.1034
1.417,4323561666.7,-61.3761
1.417,4328560000.0,-60.8304
1.417,4333558333.3,-61.0235
1.417,4338556666.7,-60.8347
1.417,4343555000.0,-61.2227
1.417,4348553333.3,-60.5223
1.417,4353551666.7,-60.3106
1.417,4358550000.0,-60.5425
1.417,4363548333.3,-60.4281
1.417,4368546666.7,-60.2536
1.417,4373545000.0,-60.8209
1.417,4378543333.3,-60.3159
1.417,4383541666.7,-60.6915
1.417,4388540000.0,-61.0114
1.417,4393538333.3,-60.8238
1.417,4398536666.7,-60.6835
1.417,4403535000.0,-60.1415
1.417,4408533333.3,-60.9301
1.417,4413531666.7,-60.2344
1.417,4418530000.0,-60.0943
1.417,4423528333.3,-60.2835
1.417,4428526666.7,-60.4101
1.417,4433525000.0,-60.6363
1.417,4438523333.3,-59.9852
1.417,4443521666.7,-60.1448
1.417,4448520000.0,-60.6816
1.417,4453518333.3,-60.5271
1.417,4458516666.7,-59.5679
1.417,4463515000.0,-60.3863
1.417,4468513333.3,-60.6410
1.417,4473511666.7,-60.5410
1.417,4478510000.0,-60.5598
1.417,4483508333.3,-60.4633
1.417,4488506666.7,-60.1842
1.417,4493505000.0,-60.2844
1.417,4498503333.3,-59.9671
1.417,4503501666.7,-60.3104
1.417,4508500000.0,-60.0592
1.417,4513498333.3,-60.4203
1.417,4518496666.7,-60.0703
1.417,4523495000.0,-60.4391
1.417,4528493333.3,-60.2958
1.417,4533491666.7,-60.6813
1.417,4538490000.0,-60.3793
1.417,4543488333.3,-60.4961
1.417,4548486666.7,-60.1874
1.417,4553485000.0,-60.4302
1.417,4558483333.3,-60.6147
1.417,4563481666.7,-60.3675
1.417,4568480000.0,-60.6290
1.417,4573478333.3,-60.8342
1.417,4578476666.7,-60.1839
1.417,4583475000.0,-59.9520
1.417,4588473333.3,-59.7659
1.417,4593471666.7,-59.8699
1.417,4598470000.0,-60.1053
1.417,4603468333.3,-59.8460
1.417,4608466666.7,-60.2366
1.417,4613465000.0,-60.0260
1.417,4618463333.3,-59.7648
1.417,4623461666.7,-59.7184
1.417,4628460000.0,-60.1148
1.417,4633458333.3,-60.1881
1.417,4638456666.7,-59.8676
1.417,4643455000.0,-59.8230
1.417,4648453333.3,-60.2893
1.417,4653451666.7,-60.6233
1.417,4658450000.0,-60.3335
1.417,4663448333.3,-59.8918
1.417,4668446666.7,-59.7045
1.417,4673445000.0,-60.1661
1.417,4678443333.3,-59.4613
1.417,4683441666.7,-59.7201
1.417,4688440000.0,-59.2991
1.417,4693438333.3,-59.9340
1.417,4698436666.7,-59.7700
1.417,4703435000.0,-59.9332
1.417,4708433333.3,-60.8156
1.417,4713431666.7,-60.0807
1.417,4718430000.0,-60.3825
1.417,4723428333.3,-60.3580
1.417,4728426666.7,-60.0828
1.417,4733425000.0,-59.4832
1.417,4738423333.3,-59.9598
1.417,4743421666.7,-60.0783
1.417,4748420000.0,-59.6473
1.417,4753418333.3,-59.4989
1.417,4758416666.7,-60.0704
1.417,4763415000.0,-59.7585
1.417,4768413333.3,-59.9340
1.417,4773411666.7,-59.7246
1.417,4778410000.0,-59.9501
1.417,4783408333.3,-59.8170
1.417,4788406666.7,-59.4774
1.417,4793405000.0,-59.6751
1.417,4798403333.3,-59.8845
1.417,4803401666.7,-59.9441
1.417,4808400000.0,-59.6789
1.417,4813398333.3,-59.7278
1.417,4818396666.7,-59.7324
1.417,4823395000.0,-59.4001
1.417,4828393333.3,-59.1690
1.417,4833391666.7,-59.0341
1.417,4838390000.0,-59.0539
1.417,4843388333.3,-59.8488
1.417,4848386666.7,-59.4076
1.417,4853385000.0,-59.6461
1.417,4858383333.3,-59.7719
1.417,4863381666.7,-59.4422
1.417,4868380000.0,-59.4046
1.417,4873378333.3,-58.9937
1.417,4878376666.7,-59.0828
1.417,4883375000.0,-59.3139
1.417,4888373333.3,-59.2609
1.417,4893371666.7,-59.2948
1.417,4898370000.0,-59.6613
1.417,4903368333.3,-59.5258
1.417,4908366666.7,-59.5660
1.417,4913365000.0,-59.4620
1.417,4918363333.3,-59.2944
1.417,4923361666.7,-59.0248
1.417,4928360000.0,-59.2262
1.417,4933358333.3,-59.4068
1.417,4938356666.7,-59.4162
1.417,4943355000.0,-59.3196
1.417,4948353333.3,-59.5316
1.417,4953351666.7,-58.8167
1.417,4958350000.0,-59.1414
1.417,4963348333.3,-59.0122
1.417,4968346666.7,-58.9607
1.417,4973345000.0,-59.2594
1.417,4978343333.3,-58.9719
1.417,4983341666.7,-59.8858
1.417,4988340000.0,-59.6916
1.417,4993338333.3,-59.2695
1.417,4998336666.7,-59.5186
1.417,5003335000.0,-59.4441
1.417,5008333333.3,-58.9497
1.417,5013331666.7,-59.1629
1.417,5018330000.0,-59.2929
1.417,5023328333.3,-59.1757
1.417,5028326666.7,-58.9524
1.417,5033325000.0,-59.2490
1.417,5038323333.3,-59.2933
1.417,5043321666.7,-58.9705
1.417,5048320000.0,-59.0221
1.417,5053318333.3,-58.9273
1.417,5058316666.7,-58.8295
1.417,5063315000.0,-59.0086
1.417,5068313333.3,-59.1870
1.417,5073311666.7,-59.4861
1.417,5078310000.0,-59.2174
1.417,5083308333.3,-58.9996
1.417,5088306666.7,-59.1622
1.417,5093305000.0,-58.9304
1.417,5098303333.3,-59.3146
1.417,5103301666.7,-58.7593
1.417,5108300000.0,-59.1185
1.417,5113298333.3,-58.9889
1.417,5118296666.7,-58.9342
1.417,5123295000.0,-58.6221
1.417,5128293333.3,-58.4514
1.417,5133291666.7,-58.7729
1.417,5138290000.0,-58.7952
1.417,5143288333.3,-58.8474
1.417,5148286666.7,-58.4501
1.417,5153285000.0,-58.2680
1.417,5158283333.3,-58.6425
1.417,5163281666.7,-59.0378
1.417,5168280000.0,-59.0588
1.417,5173278333.3,-59.2046
1.417,5178276666.7,-59.0305
1.417,5183275000.0,-59.5570
1.417,5188273333.3,-58.7114
1.417,5193271666.7,-58.3619
1.417,5198270000.0,-58.1802
1.417,5203268333.3,-59.1534
1.417,5208266666.7,-58.7706
1.417,5213265000.0,-58.8792
1.417,5218263333.3,-58.4998
1.417,5223261666.7,-58.6786
1.417,5228260000.0,-58.8231
1.417,5233258333.3,-59.0480
1.417,5238256666.7,-58.5644
1.417,5243255000.0,-58.2565
1.417,5248253333.3,-58.7698
1.417,5253251666.7,-59.0108
1.417,5258250000.0,-58.9080
1.417,5263248333.3,-58.8486
1.417,5268246666.7,-59.3448
1.417,5273245000.0,-58.4618
1.417,5278243333.3,-58.4632
1.417,5283241666.7,-58.5594
1.417,5288240000.0,-58.5209
1.417,5293238333.3,-57.9628
1.417,5298236666.7,-58.6414
1.417,5303235000.0,-58.6462
1.417,5308233333.3,-58.7942
1.417,5313231666.7,-58.8857
1.417,5318230000.0,-58.7271
1.417,5323228333.3,-58.4317
1.417,5328226666.7,-58.3346
1.417,5333225000.0,-58.4006
1.417,5338223333.3,-58.1835
1.417,5343221666.7,-58.7266
1.417,5348220000.0,-58.2481
1.417,5353218333.3,-59.2269
1.417,5358216666.7,-58.5084
1.417,5363215000.0,-58.3565
1.417,5368213333.3,-58.8743
1.417,5373211666.7,-57.8380
1.417,5378210000.0,-58.5549
1.417,5383208333.3,-58.0369
1.417,5388206666.7,-58.5212
1.417,5393205000.0,-58.4564
1.417,5398203333.3,-58.4125
1.417,5403201666.7,-58.8053
1.417,5408200000.0,-58.6161
1.417,5413198333.3,-58.3877
1.417,5418196666.7,-59.1096
1.417,5423195000.0,-58.8210
1.417,5428193333.3,-58.7742
1.417,5433191666.7,-58.7359
1.417,5438190000.0,-58.7250
1.417,5443188333.3,-58.7855
1.417,5448186666.7,-58.4441
1.417,5453185000.0,-58.7292
1.417,5458183333.3,-58.9483
1.417,5463181666.7,-58.3275
1.417,5468180000.0,-58.7576
1.417,5473178333.3,-58.7083
1.417,5478176666.7,-58.3280
1.417,5483175000.0,-57.9209
1.417,5488173333.3,-58.3091
1.417,5493171666.7,-58.1482
1.417,5498170000.0,-58.6765
1.417,5503168333.3,-58.4357
1.417,5508166666.7,-58.2926
1.417,5513165000.0,-58.5357
1.417,5518163333.3,-57.8260
1.417,5523161666.7,-58.5329
1.417,5528160000.0,-58.4005
1.417,5533158333.3,-58.7917
1.417,5538156666.7,-58.2049
1.417,5543155000.0,-58.1536
1.417,5548153333.3,-58.5033
1.417,5553151666.7,-58.2909
1.417,5558150000.0,-58.1075
1.417,5563148333.3,-58.2152
1.417,5568146666.7,-57.8239
1.417,5573145000.0,-57.9786
1.417,5578143333.3,-58.0020
1.417,5583141666.7,-58.5091
1.417,5588140000.0,-58.3969
1.417,5593138333.3,-58.2224
1.417,5598136666.7,-58.4612
1.417,5603135000.0,-58.3958
1.417,5608133333.3,-58.3712
1.417,5613131666.7,-58.3401
1.417,5618130000.0,-58.2783
1.417,5623128333.3,-58.2859
1.417,5628126666.7,-57.8797
1.417,5633125000.0,-58.3459
1.417,5638123333.3,-58.2668
1.417,5643121666.7,-58.3052
1.417,5648120000.0,-58.2330
1.417,5653118333.3,-58.1997
1.417,5658116666.7,-58.4768
1.417,5663115000.0,-58.4318
1.417,5668113333.3,-57.9495
1.417,5673111666.7,-58.3597
1.417,5678110000.0,-58.1398
1.417,5683108333.3,-58.3231
1.417,5688106666.7,-58.6948
1.417,5693105000.0,-58.4615
1.417,5698103333.3,-58.4064
1.417,5703101666.7,-57.8967
1.417,5708100000.0,-58.1274
1.417,5713098333.3,-58.3102
1.417,5718096666.7,-58.0708
1.417,5723095000.0,-58.1706
1.417,5728093333.3,-58.1195
1.417,5733091666.7,-57.8136
1.417,5738090000.0,-58.1294
1.417,5743088333.3,-58.0562
1.417,5748086666.7,-57.8147
1.417,5753085000.0,-57.7961
1.417,5758083333.3,-57.7352
1.417,5763081666.7,-57.8565
1.417,5768080000.0,-57.9095
1.417,5773078333.3,-57.9199
1.417,5778076666.7,-58.0872
1.417,5783075000.0,-57.8796
1.417,5788073333.3,-57.5843
1.417,5793071666.7,-57.7107
1.417,5798070000.0,-57.4509
1.417,5803068333.3,-57.5736
1.417,5808066666.7,-57.8232
1.417,5813065000.0,-57.7720
1.417,5818063333.3,-57.8546
1.417,5823061666.7,-57.3393
1.417,5828060000.0,-57.6564
1.417,5833058333.3,-58.3063
1.417,5838056666.7,-57.8090
1.417,5843055000.0,-57.5545
1.417,5848053333.3,-57.5348
1.417,5853051666.7,-57.8634
1.417,5858050000.0,-57.8690
1.417,5863048333.3,-57.6685
1.417,5868046666.7,-57.9912
1.417,5873045000.0,-57.9463
1.417,5878043333.3,-58.2330
1.417,5883041666.7,-57.9148
1.417,5888040000.0,-57.5326
1.417,5893038333.3,-57.8522
1.417,5898036666.7,-58.0691
1.417,5903035000.0,-57.5519
1.417,5908033333.3,-57.7987
1.417,5913031666.7,-57.8512
1.417,5918030000.0,-57.7937
1.417,5923028333.3,-57.8724
1.417,5928026666.7,-58.0832
1.417,5933025000.0,-57.8691
1.417,5938023333.3,-58.0701
1.417,5943021666.7,-57.8148
1.417,5948020000.0,-57.7798
1.417,5953018333.3,-57.3501
1.417,5958016666.7,-57.8935
1.417,5963015000.0,-57.4073
1.417,5968013333.3,-57.7861
1.417,5973011666.7,-57.3240
1.417,5978010000.0,-57.5272
1.417,5983008333.3,-57.6747
1.417,5988006666.7,-57.6046
1.417,5993005000.0,-57.5982
1.417,5998003333.3,-57.6411
1.417,6003001666.7,-57.4187
1.417,6008000000.0,-57.8344
1.417,6012998333.3,-57.2524
1.417,6017996666.7,-57.6672
1.417,6022995000.0,-57.7172
1.417,6027993333.3,-57.4561
1.417,6032991666.7,-57.3947
1.417,6037990000.0,-57.2734
1.417,6042988333.3,-57.5336
1.417,6047986666.7,-57.0850
1.417,6052985000.0,-57.2432
1.417,6057983333.3,-57.5044
1.417,6062981666.7,-57.4104
1.417,6067980000.0,-56.9431
1.417,6072978333.3,-57.4488
1.417,6077976666.7,-57.1520
1.417,6082975000.0,-56.9094
1.417,6087973333.3,-57.0276
1.417,6092971666.7,-56.8843
1.417,6097970000.0,-57.1362
1.417,6102968333.3,-56.9722
1.417,6107966666.7,-57.6411
1.417,6112965000.0,-57.3244
1.417,6117963333.3,-57.4376
1.417,6122961666.7,-57.1799
1.417,6127960000.0,-57.1504
1.417,6132958333.3,-57.4221
1.417,6137956666.7,-57.4831
1.417,6142955000.0,-57.2961
1.417,6147953333.3,-57.2259
1.417,6152951666.7,-57.4955
1.417,6157950000.0,-56.7625
1.417,6162948333.3,-57.3406
1.417,6167946666.7,-57.7716
1.417,6172945000.0,-57.3860
1.417,6177943333.3,-57.3509
1.417,6182941666.7,-57.7956
1.417,6187940000.0,-57.8540
1.417,6192938333.3,-57.7178
1.417,6197936666.7,-57.5976
1.417,6202935000.0,-57.7474
1.417,6207933333.3,-57.3342
1.417,6212931666.7,-57.2578
1.417,6217930000.0,-57.4353
1.417,6222928333.3,-57.3050
1.417,6227926666.7,-56.8748
1.417,6232925000.0,-57.1625
