Voltage,Frequency_Hz,Magnitude_dB
1.533,22362546666.7,-60.6292
1.533,22367545000.0,-61.3074
1.533,22372543333.3,-60.5427
1.533,22377541666.7,-60.6125
1.533,22382540000.0,-60.2349
1.533,22387538333.3,-60.4833
1.533,22392536666.7,-60.6037
1.533,22397535000.0,-60.2663
1.533,22402533333.3,-60.6740
1.533,22407531666.7,-60.9792
1.533,22412530000.0,-61.1780
1.533,22417528333.3,-61.2992
1.533,22422526666.7,-60.4851
1.533,22427525000.0,-60.6089
1.533,22432523333.3,-60.6884
1.533,22437521666.7,-60.4256
1.533,22442520000.0,-60.3900
1.533,22447518333.3,-60.6471
1.533,22452516666.7,-61.2873
1.533,22457515000.0,-60.6666
1.533,22462513333.3,-60.5303
1.533,22467511666.7,-59.9465
1.533,22472510000.0,-60.1075
1.533,22477508333.3,-60.5797
1.533,22482506666.7,-60.7417
1.533,22487505000.0,-60.6627
1.533,22492503333.3,-60.6398
1.533,22497501666.7,-59.7881
1.533,22502500000.0,-60.6920
1.533,22507498333.3,-60.7459
1.533,22512496666.7,-60.3506
1.533,22517495000.0,-59.8772
1.533,22522493333.3,-60.2219
1.533,22527491666.7,-60.5982
1.533,22532490000.0,-60.2374
1.533,22537488333.3,-59.7926
1.533,22542486666.7,-61.9538
1.533,22547485000.0,-60.7737
1.533,22552483333.3,-61.4644
1.533,22557481666.7,-61.0831
1.533,22562480000.0,-61.1239
1.533,22567478333.3,-61.0080
1.533,22572476666.7,-60.9468
1.533,22577475000.0,-60.9271
1.533,22582473333.3,-61.3486
1.533,22587471666.7,-61.7401
1.533,22592470000.0,-61.7600
1.533,22597468333.3,-61.2578
1.533,22602466666.7,-62.1806
1.533,22607465000.0,-61.9010
1.533,22612463333.3,-61.6040
1.533,22617461666.7,-61.8832
1.533,22622460000.0,-62.3077
1.533,22627458333.3,-61.9600
1.533,22632456666.7,-61.6052
1.533,22637455000.0,-61.9909
1.533,22642453333.3,-62.3821
1.533,22647451666.7,-62.3260
1.533,22652450000.0,-61.9367
1.533,22657448333.3,-61.7159
1.533,22662446666.7,-61.6593
1.533,22667445000.0,-61.5442
1.533,22672443333.3,-61.7128
1.533,22677441666.7,-61.6486
1.533,22682440000.0,-62.2575
1.533,22687438333.3,-62.2355
1.533,22692436666.7,-61.0148
1.533,22697435000.0,-61.5618
1.533,22702433333.3,-61.7100
1.533,22707431666.7,-61.0920
1.533,22712430000.0,-60.7532
1.533,22717428333.3,-61.4068
1.533,22722426666.7,-61.0100
1.533,22727425000.0,-60.7985
1.533,22732423333.3,-61.4775
1.533,22737421666.7,-61.2183
1.533,22742420000.0,-62.0927
1.533,22747418333.3,-61.3778
1.533,22752416666.7,-60.9264
1.533,22757415000.0,-61.8283
1.533,22762413333.3,-61.0520
1.533,22767411666.7,-62.4239
1.533,22772410000.0,-61.6328
1.533,22777408333.3,-62.4711
1.533,22782406666.7,-61.6512
1.533,22787405000.0,-62.2541
1.533,22792403333.3,-62.0432
1.533,22797401666.7,-62.4108
1.533,22802400000.0,-62.1272
1.533,22807398333.3,-62.1276
1.533,22812396666.7,-62.0587
1.533,22817395000.0,-63.2060
1.533,22822393333.3,-62.4166
1.533,22827391666.7,-63.5998
1.533,22832390000.0,-62.4404
1.533,22837388333.3,-62.4827
1.533,22842386666.7,-63.7200
1.533,22847385000.0,-62.9017
1.533,22852383333.3,-62.6351
1.533,22857381666.7,-63.1925
1.533,22862380000.0,-62.7965
1.533,22867378333.3,-62.7141
1.533,22872376666.7,-63.3868
1.533,22877375000.0,-62.5693
1.533,22882373333.3,-62.7064
1.533,22887371666.7,-62.9179
1.533,22892370000.0,-62.6907
1.533,22897368333.3,-62.4404
1.533,22902366666.7,-62.3223
1.533,22907365000.0,-62.5056
1.533,22912363333.3,-62.6708
1.533,22917361666.7,-63.0049
1.533,22922360000.0,-63.0420
1.533,22927358333.3,-63.7079
1.533,22932356666.7,-62.8732
1.533,22937355000.0,-62.3170
1.533,22942353333.3,-62.6640
1.533,22947351666.7,-62.6215
1.533,22952350000.0,-62.2749
1.533,22957348333.3,-62.5641
1.533,22962346666.7,-61.9675
1.533,22967345000.0,-62.8573
1.533,22972343333.3,-63.0104
1.533,22977341666.7,-62.6379
1.533,22982340000.0,-62.4831
1.533,22987338333.3,-62.3980
1.533,22992336666.7,-62.6700
1.533,22997335000.0,-63.0028
1.533,23002333333.3,-62.5968
1.533,23007331666.7,-63.4446
1.533,23012330000.0,-62.2586
1.533,23017328333.3,-62.9934
1.533,23022326666.7,-63.2094
1.533,23027325000.0,-62.2298
1.533,23032323333.3,-62.3748
1.533,23037321666.7,-62.5261
1.533,23042320000.0,-62.5725
1.533,23047318333.3,-62.0560
1.533,23052316666.7,-62.7405
1.533,23057315000.0,-62.3949
1.533,23062313333.3,-63.0820
1.533,23067311666.7,-62.9462
1.533,23072310000.0,-62.7582
1.533,23077308333.3,-62.5458
1.533,23082306666.7,-63.4283
1.533,23087305000.0,-62.9819
1.533,23092303333.3,-62.7012
1.533,23097301666.7,-63.6460
1.533,23102300000.0,-63.7319
1.533,23107298333.3,-64.5763
1.533,23112296666.7,-64.4392
1.533,23117295000.0,-62.9161
1.533,23122293333.3,-63.5479
1.533,23127291666.7,-63.1503
1.533,23132290000.0,-64.0859
1.533,23137288333.3,-63.9920
1.533,23142286666.7,-63.8408
1.533,23147285000.0,-63.5105
1.533,23152283333.3,-63.6512
1.533,23157281666.7,-63.7433
1.533,23162280000.0,-64.2890
1.533,23167278333.3,-63.6622
1.533,23172276666.7,-63.4993
1.533,23177275000.0,-63.6128
1.533,23182273333.3,-63.2344
1.533,23187271666.7,-63.5079
1.533,23192270000.0,-63.3761
1.533,23197268333.3,-63.5600
1.533,23202266666.7,-63.4943
1.533,23207265000.0,-63.6266
1.533,23212263333.3,-63.3594
1.533,23217261666.7,-63.2462
1.533,23222260000.0,-62.2785
1.533,23227258333.3,-63.2312
1.533,23232256666.7,-63.6255
1.533,23237255000.0,-63.3101
1.533,23242253333.3,-63.9619
1.533,23247251666.7,-63.4022
1.533,23252250000.0,-63.5802
1.533,23257248333.3,-63.4972
1.533,23262246666.7,-62.4220
1.533,23267245000.0,-63.2176
1.533,23272243333.3,-63.5629
1.533,23277241666.7,-63.1128
1.533,23282240000.0,-62.9836
1.533,23287238333.3,-64.4564
1.533,23292236666.7,-64.4822
1.533,23297235000.0,-63.9721
1.533,23302233333.3,-64.2734
1.533,23307231666.7,-63.6524
1.533,23312230000.0,-63.4534
1.533,23317228333.3,-63.3834
1.533,23322226666.7,-63.8517
1.533,23327225000.0,-63.6329
1.533,23332223333.3,-64.4268
1.533,23337221666.7,-64.2387
1.533,23342220000.0,-63.7051
1.533,23347218333.3,-64.0172
1.533,23352216666.7,-63.6572
1.533,23357215000.0,-64.4312
1.533,23362213333.3,-63.4731
1.533,23367211666.7,-63.2503
1.533,23372210000.0,-63.5742
1.533,23377208333.3,-64.3388
1.533,23382206666.7,-63.9401
1.533,23387205000.0,-64.0114
1.533,23392203333.3,-64.3208
1.533,23397201666.7,-63.1497
1.533,23402200000.0,-63.6257
1.533,23407198333.3,-63.1097
1.533,23412196666.7,-63.5233
1.533,23417195000.0,-63.6099
1.533,23422193333.3,-63.4756
1.533,23427191666.7,-62.9956
1.533,23432190000.0,-64.2424
1.533,23437188333.3,-63.2357
1.533,23442186666.7,-63.5296
1.533,23447185000.0,-63.4696
1.533,23452183333.3,-63.5337
1.533,23457181666.7,-63.7061
1.533,23462180000.0,-63.3091
1.533,23467178333.3,-64.3312
1.533,23472176666.7,-63.8013
1.533,23477175000.0,-64.3363
1.533,23482173333.3,-63.9044
1.533,23487171666.7,-63.7756
1.533,23492170000.0,-63.1689
1.533,23497168333.3,-63.8562
1.533,23502166666.7,-63.2782
1.533,23507165000.0,-63.2216
1.533,23512163333.3,-63.1336
1.533,23517161666.7,-63.5112
1.533,23522160000.0,-63.5774
1.533,23527158333.3,-63.5916
1.533,23532156666.7,-64.2201
1.533,23537155000.0,-64.3119
1.533,23542153333.3,-64.0696
1.533,23547151666.7,-63.8399
1.533,23552150000.0,-65.2426
1.533,23557148333.3,-65.3245
1.533,23562146666.7,-64.4074
1.533,23567145000.0,-64.5914
1.533,23572143333.3,-64.2674
1.533,23577141666.7,-63.2668
1.533,23582140000.0,-64.7837
1.533,23587138333.3,-63.6688
1.533,23592136666.7,-64.1648
1.533,23597135000.0,-64.0376
1.533,23602133333.3,-63.9251
1.533,23607131666.7,-63.4467
1.533,23612130000.0,-63.9495
1.533,23617128333.3,-63.2445
1.533,23622126666.7,-64.5212
1.533,23627125000.0,-63.9410
1.533,23632123333.3,-62.7579
1.533,23637121666.7,-63.2292
1.533,23642120000.0,-63.7921
1.533,23647118333.3,-63.4976
1.533,23652116666.7,-63.9934
1.533,23657115000.0,-63.5455
1.533,23662113333.3,-64.0734
1.533,23667111666.7,-63.4812
1.533,23672110000.0,-63.0970
1.533,23677108333.3,-62.9987
1.533,23682106666.7,-64.3629
1.533,23687105000.0,-63.0363
1.533,23692103333.3,-63.4198
1.533,23697101666.7,-64.5325
1.533,23702100000.0,-63.5730
1.533,23707098333.3,-65.2745
1.533,23712096666.7,-63.8984
1.533,23717095000.0,-63.5374
1.533,23722093333.3,-64.3686
1.533,23727091666.7,-64.2896
1.533,23732090000.0,-64.1281
1.533,23737088333.3,-63.8500
1.533,23742086666.7,-63.6061
1.533,23747085000.0,-64.0955
1.533,23752083333.3,-64.7903
1.533,23757081666.7,-64.3156
1.533,23762080000.0,-64.8001
1.533,23767078333.3,-63.3417
1.533,23772076666.7,-63.9856
1.533,23777075000.0,-63.2725
1.533,23782073333.3,-63.7446
1.533,23787071666.7,-64.4295
1.533,23792070000.0,-64.7280
1.533,23797068333.3,-63.5992
1.533,23802066666.7,-64.5784
1.533,23807065000.0,-64.5484
1.533,23812063333.3,-63.4019
1.533,23817061666.7,-63.7770
1.533,23822060000.0,-64.0525
1.533,23827058333.3,-64.5957
1.533,23832056666.7,-62.9505
1.533,23837055000.0,-63.8303
1.533,23842053333.3,-63.1035
1.533,23847051666.7,-63.7868
1.533,23852050000.0,-63.6218
1.533,23857048333.3,-63.1179
1.533,23862046666.7,-63.5206
1.533,23867045000.0,-63.4518
1.533,23872043333.3,-63.7103
1.533,23877041666.7,-63.5152
1.533,23882040000.0,-63.6953
1.533,23887038333.3,-63.6462
1.533,23892036666.7,-63.6966
1.533,23897035000.0,-64.1932
1.533,23902033333.3,-63.1532
1.533,23907031666.7,-64.4117
1.533,23912030000.0,-63.7492
1.533,23917028333.3,-65.3421
1.533,23922026666.7,-63.6431
1.533,23927025000.0,-64.4995
1.533,23932023333.3,-63.6344
1.533,23937021666.7,-63.4406
1.533,23942020000.0,-64.4243
1.533,23947018333.3,-63.5928
1.533,23952016666.7,-63.7871
1.533,23957015000.0,-63.8760
1.533,23962013333.3,-64.3318
1.533,23967011666.7,-65.5927
1.533,23972010000.0,-63.5917
1.533,23977008333.3,-63.8980
1.533,23982006666.7,-63.7263
1.533,23987005000.0,-64.7441
1.533,23992003333.3,-64.3814
1.533,23997001666.7,-65.3163
1.533,24002000000.0,-63.8701
1.533,24006998333.3,-65.0269
1.533,24011996666.7,-64.4388
1.533,24016995000.0,-63.5359
1.533,24021993333.3,-64.5703
1.533,24026991666.7,-62.7692
1.533,24031990000.0,-63.3046
1.533,24036988333.3,-64.2009
1.533,24041986666.7,-67.6770
1.533,24046985000.0,-64.3165
1.533,24051983333.3,-65.9952
1.533,24056981666.7,-61.4481
1.533,24061980000.0,-64.1848
1.533,24066978333.3,-64.8937
1.533,24071976666.7,-63.1107
1.533,24076975000.0,-61.8954
1.533,24081973333.3,-64.4731
1.533,24086971666.7,-64.4172
1.533,24091970000.0,-63.6189
1.533,24096968333.3,-61.5688
1.533,24101966666.7,-63.0948
1.533,24106965000.0,-63.3442
1.533,24111963333.3,-63.2244
1.533,24116961666.7,-62.5739
1.533,24121960000.0,-63.7914
1.533,24126958333.3,-62.2981
1.533,24131956666.7,-64.6052
1.533,24136955000.0,-62.3780
1.533,24141953333.3,-62.7096
1.533,24146951666.7,-64.6630
1.533,24151950000.0,-64.3350
1.533,24156948333.3,-61.3955
1.533,24161946666.7,-61.5701
1.533,24166945000.0,-61.8125
1.533,24171943333.3,-63.7275
1.533,24176941666.7,-63.3471
1.533,24181940000.0,-63.3949
1.533,24186938333.3,-61.0783
1.533,24191936666.7,-64.5268
1.533,24196935000.0,-64.2830
1.533,24201933333.3,-63.0180
1.533,24206931666.7,-65.9370
1.533,24211930000.0,-63.5396
1.533,24216928333.3,-65.2787
1.533,24221926666.7,-66.2717
1.533,24226925000.0,-66.3074
1.533,24231923333.3,-63.5564
1.533,24236921666.7,-64.9936
1.533,24241920000.0,-65.1037
1.533,24246918333.3,-61.0163
1.533,24251916666.7,-65.8157
1.533,24256915000.0,-66.1436
1.533,24261913333.3,-64.7906
1.533,24266911666.7,-66.2552
1.533,24271910000.0,-65.8218
1.533,24276908333.3,-64.6202
1.533,24281906666.7,-65.8395
1.533,24286905000.0,-68.0328
1.533,24291903333.3,-62.7641
1.533,24296901666.7,-65.6284
1.533,24301900000.0,-64.5558
1.533,24306898333.3,-66.0088
1.533,24311896666.7,-64.5772
1.533,24316895000.0,-64.9891
1.533,24321893333.3,-65.7299
1.533,24326891666.7,-63.1977
1.533,24331890000.0,-63.2752
1.533,24336888333.3,-63.2473
1.533,24341886666.7,-63.8018
1.533,24346885000.0,-65.5374
1.533,24351883333.3,-61.1121
1.533,24356881666.7,-67.2900
1.533,24361880000.0,-65.2284
1.533,24366878333.3,-63.6139
1.533,24371876666.7,-65.5951
1.533,24376875000.0,-61.0687
1.533,24381873333.3,-63.2583
1.533,24386871666.7,-64.4249
1.533,24391870000.0,-68.7964
1.533,24396868333.3,-69.1492
1.533,24401866666.7,-62.5252
1.533,24406865000.0,-64.8019
1.533,24411863333.3,-64.5802
1.533,24416861666.7,-65.1388
1.533,24421860000.0,-66.1064
1.533,24426858333.3,-64.5754
1.533,24431856666.7,-63.9594
1.533,24436855000.0,-68.3304
1.533,24441853333.3,-65.6959
1.533,24446851666.7,-62.1724
1.533,24451850000.0,-65.2883
1.533,24456848333.3,-64.1154
1.533,24461846666.7,-73.0696
1.533,24466845000.0,-65.8710
1.533,24471843333.3,-63.5709
1.533,24476841666.7,-65.1231
1.533,24481840000.0,-65.2884
1.533,24486838333.3,-63.5908
1.533,24491836666.7,-62.4311
1.533,24496835000.0,-63.8999
1.533,24501833333.3,-64.6518
1.533,24506831666.7,-72.8442
1.533,24511830000.0,-66.2661
1.533,24516828333.3,-65.4338
1.533,24521826666.7,-65.0302
1.533,24526825000.0,-67.2968
1.533,24531823333.3,-65.4824
1.533,24536821666.7,-63.9557
1.533,24541820000.0,-67.2501
1.533,24546818333.3,-65.2946
1.533,24551816666.7,-65.5607
1.533,24556815000.0,-65.0521
1.533,24561813333.3,-63.8468
1.533,24566811666.7,-65.3289
1.533,24571810000.0,-63.8120
1.533,24576808333.3,-68.9913
1.533,24581806666.7,-65.8039
1.533,24586805000.0,-67.3060
1.533,24591803333.3,-67.0407
1.533,24596801666.7,-67.0279
1.533,24601800000.0,-65.0564
1.533,24606798333.3,-66.5359
1.533,24611796666.7,-66.8643
1.533,24616795000.0,-62.8301
1.533,24621793333.3,-65.3008
1.533,24626791666.7,-66.0699
1.533,24631790000.0,-63.5041
1.533,24636788333.3,-65.5301
1.533,24641786666.7,-62.9279
1.533,24646785000.0,-63.0028
1.533,24651783333.3,-63.7614
1.533,24656781666.7,-63.9692
1.533,24661780000.0,-65.2385
1.533,24666778333.3,-64.7690
1.533,24671776666.7,-65.4297
1.533,24676775000.0,-67.1501
1.533,24681773333.3,-63.7770
1.533,24686771666.7,-66.0083
1.533,24691770000.0,-66.6789
1.533,24696768333.3,-64.1640
1.533,24701766666.7,-64.8849
1.533,24706765000.0,-64.1890
1.533,24711763333.3,-65.0272
1.533,24716761666.7,-62.2370
1.533,24721760000.0,-66.2953
1.533,24726758333.3,-65.7737
1.533,24731756666.7,-66.4562
1.533,24736755000.0,-67.0919
1.533,24741753333.3,-65.8516
1.533,24746751666.7,-62.2289
1.533,24751750000.0,-66.1413
1.533,24756748333.3,-63.7873
1.533,24761746666.7,-67.2126
1.533,24766745000.0,-66.3543
1.533,24771743333.3,-65.8673
1.533,24776741666.7,-65.5482
1.533,24781740000.0,-66.5263
1.533,24786738333.3,-66.0802
1.533,24791736666.7,-64.5831
1.533,24796735000.0,-64.7692
1.533,24801733333.3,-66.9785
1.533,24806731666.7,-67.0363
1.533,24811730000.0,-62.4001
1.533,24816728333.3,-67.2584
1.533,24821726666.7,-64.3977
1.533,24826725000.0,-64.4614
1.533,24831723333.3,-63.9201
1.533,24836721666.7,-67.1073
1.533,24841720000.0,-62.9380
1.533,24846718333.3,-67.8470
1.533,24851716666.7,-67.9117
1.533,24856715000.0,-65.9251
1.533,24861713333.3,-63.5597
1.533,24866711666.7,-63.3192
1.533,24871710000.0,-62.6807
1.533,24876708333.3,-65.1826
1.533,24881706666.7,-63.4283
1.533,24886705000.0,-67.0680
1.533,24891703333.3,-62.8427
1.533,24896701666.7,-64.7749
1.533,24901700000.0,-61.5733
1.533,24906698333.3,-67.6098
1.533,24911696666.7,-68.9226
1.533,24916695000.0,-64.6651
1.533,24921693333.3,-67.7235
1.533,24926691666.7,-66.4869
1.533,24931690000.0,-65.6088
1.533,24936688333.3,-68.2885
1.533,24941686666.7,-65.6730
1.533,24946685000.0,-68.6862
1.533,24951683333.3,-66.1961
1.533,24956681666.7,-64.0173
1.533,24961680000.0,-64.5239
1.533,24966678333.3,-67.6299
1.533,24971676666.7,-66.0083
1.533,24976675000.0,-67.0473
1.533,24981673333.3,-65.9080
1.533,24986671666.7,-67.1534
1.533,24991670000.0,-65.0049
1.533,24996668333.3,-69.8761
1.533,25001666666.7,-72.9289
1.533,25006665000.0,-70.9584
1.533,25011663333.3,-67.7942
1.533,25016661666.7,-65.8942
1.533,25021660000.0,-66.3131
1.533,25026658333.3,-67.5405
1.533,25031656666.7,-68.8934
1.533,25036655000.0,-65.5900
1.533,25041653333.3,-70.3833
1.533,25046651666.7,-68.1422
1.533,25051650000.0,-65.5877
1.533,25056648333.3,-72.7171
1.533,25061646666.7,-68.4929
1.533,25066645000.0,-67.8760
1.533,25071643333.3,-68.3418
1.533,25076641666.7,-68.1794
1.533,25081640000.0,-67.6229
1.533,25086638333.3,-72.8502
1.533,25091636666.7,-68.3596
1.533,25096635000.0,-67.0408
1.533,25101633333.3,-67.1091
1.533,25106631666.7,-64.9490
1.533,25111630000.0,-66.1228
1.533,25116628333.3,-65.6769
1.533,25121626666.7,-65.7454
1.533,25126625000.0,-64.3678
1.533,25131623333.3,-67.3559
1.533,25136621666.7,-66.2574
1.533,25141620000.0,-69.6410
1.533,25146618333.3,-66.5816
1.533,25151616666.7,-69.9595
1.533,25156615000.0,-66.7931
1.533,25161613333.3,-65.7236
1.533,25166611666.7,-68.1632
1.533,25171610000.0,-65.8351
1.533,25176608333.3,-67.6470
1.533,25181606666.7,-75.0622
1.533,25186605000.0,-64.0870
1.533,25191603333.3,-64.4808
1.533,25196601666.7,-65.4715
1.533,25201600000.0,-65.9594
1.533,25206598333.3,-67.2786
1.533,25211596666.7,-65.5394
1.533,25216595000.0,-69.2794
1.533,25221593333.3,-68.6150
1.533,25226591666.7,-64.6124
1.533,25231590000.0,-66.9795
1.533,25236588333.3,-65.7939
1.533,25241586666.7,-66.0533
1.533,25246585000.0,-66.5454
1.533,25251583333.3,-63.6384
1.533,25256581666.7,-65.3914
1.533,25261580000.0,-66.8565
1.533,25266578333.3,-65.6369
1.533,25271576666.7,-72.0348
1.533,25276575000.0,-73.5726
1.533,25281573333.3,-71.9856
1.533,25286571666.7,-68.2397
1.533,25291570000.0,-69.5778
1.533,25296568333.3,-66.9340
1.533,25301566666.7,-67.9320
1.533,25306565000.0,-70.8586
1.533,25311563333.3,-66.6121
1.533,25316561666.7,-67.4834
1.533,25321560000.0,-64.5287
1.533,25326558333.3,-70.0817
1.533,25331556666.7,-65.8435
1.533,25336555000.0,-68.4489
1.533,25341553333.3,-68.5242
1.533,25346551666.7,-67.6601
1.533,25351550000.0,-64.7274
1.533,25356548333.3,-67.2899
1.533,25361546666.7,-69.3137
1.533,25366545000.0,-66.7707
1.533,25371543333.3,-67.2114
1.533,25376541666.7,-71.0948
1.533,25381540000.0,-67.5373
1.533,25386538333.3,-70.0654
1.533,25391536666.7,-65.7654
1.533,25396535000.0,-66.8903
1.533,25401533333.3,-73.6126
1.533,25406531666.7,-67.1644
1.533,25411530000.0,-68.6061
1.533,25416528333.3,-64.9923
1.533,25421526666.7,-67.5596
1.533,25426525000.0,-69.2233
1.533,25431523333.3,-66.8911
1.533,25436521666.7,-68.4405
1.533,25441520000.0,-69.4885
1.533,25446518333.3,-67.6046
1.533,25451516666.7,-70.6354
1.533,25456515000.0,-68.0695
1.533,25461513333.3,-69.2104
1.533,25466511666.7,-67.0897
1.533,25471510000.0,-70.0879
1.533,25476508333.3,-67.8532
1.533,25481506666.7,-70.4258
1.533,25486505000.0,-66.3349
1.533,25491503333.3,-68.2295
1.533,25496501666.7,-65.4076
1.533,25501500000.0,-69.3459
1.533,25506498333.3,-68.9667
1.533,25511496666.7,-73.5319
1.533,25516495000.0,-67.5024
1.533,25521493333.3,-65.6084
1.533,25526491666.7,-72.5133
1.533,25531490000.0,-66.2263
1.533,25536488333.3,-66.6595
1.533,25541486666.7,-70.8387
1.533,25546485000.0,-74.7754
1.533,25551483333.3,-65.6027
1.533,25556481666.7,-66.1800
1.533,25561480000.0,-71.0020
1.533,25566478333.3,-66.8451
1.533,25571476666.7,-64.9321
1.533,25576475000.0,-66.5141
1.533,25581473333.3,-69.2575
1.533,25586471666.7,-73.3911
1.533,25591470000.0,-67.2925
1.533,25596468333.3,-69.4926
1.533,25601466666.7,-67.4137
1.533,25606465000.0,-70.9044
1.533,25611463333.3,-66.7164
1.533,25616461666.7,-67.7394
1.533,25621460000.0,-69.8642
1.533,25626458333.3,-68.6866
1.533,25631456666.7,-67.2993
1.533,25636455000.0,-69.4405
1.533,25641453333.3,-68.1853
1.533,25646451666.7,-74.7351
1.533,25651450000.0,-68.1403
1.533,25656448333.3,-68.1592
1.533,25661446666.7,-65.9373
1.533,25666445000.0,-67.3827
1.533,25671443333.3,-71.1578
1.533,25676441666.7,-70.5908
1.533,25681440000.0,-65.0719
1.533,25686438333.3,-67.0411
1.533,25691436666.7,-69.8455
1.533,25696435000.0,-73.3895
1.533,25701433333.3,-70.9122
1.533,25706431666.7,-71.6106
1.533,25711430000.0,-69.8991
1.533,25716428333.3,-70.4602
1.533,25721426666.7,-66.0510
1.533,25726425000.0,-68.5159
1.533,25731423333.3,-70.1654
1.533,25736421666.7,-67.5968
1.533,25741420000.0,-74.1572
1.533,25746418333.3,-70.0226
1.533,25751416666.7,-70.5331
1.533,25756415000.0,-65.5011
1.533,25761413333.3,-69.2806
1.533,25766411666.7,-66.8948
1.533,25771410000.0,-73.4185
1.533,25776408333.3,-66.8917
1.533,25781406666.7,-73.8912
1.533,25786405000.0,-68.8518
1.533,25791403333.3,-69.8315
1.533,25796401666.7,-74.8469
1.533,25801400000.0,-69.1334
1.533,25806398333.3,-65.3520
1.533,25811396666.7,-69.0282
1.533,25816395000.0,-70.5913
1.533,25821393333.3,-65.5939
1.533,25826391666.7,-66.0907
1.533,25831390000.0,-68.9054
1.533,25836388333.3,-72.6537
1.533,25841386666.7,-65.8384
1.533,25846385000.0,-65.2740
1.533,25851383333.3,-70.6961
1.533,25856381666.7,-73.3613
1.533,25861380000.0,-69.1663
1.533,25866378333.3,-68.3103
1.533,25871376666.7,-71.9393
1.533,25876375000.0,-72.7063
1.533,25881373333.3,-68.2473
1.533,25886371666.7,-69.3933
1.533,25891370000.0,-67.4538
1.533,25896368333.3,-69.2221
1.533,25901366666.7,-69.0512
1.533,25906365000.0,-69.9957
1.533,25911363333.3,-71.2090
1.533,25916361666.7,-68.9204
1.533,25921360000.0,-71.0290
1.533,25926358333.3,-66.7555
1.533,25931356666.7,-72.1136
1.533,25936355000.0,-67.0288
1.533,25941353333.3,-67.6564
1.533,25946351666.7,-71.3212
1.533,25951350000.0,-71.5400
1.533,25956348333.3,-80.8610
1.533,25961346666.7,-68.7890
1.533,25966345000.0,-69.4582
1.533,25971343333.3,-72.1613
1.533,25976341666.7,-79.1156
1.533,25981340000.0,-70.6703
1.533,25986338333.3,-70.0782
1.533,25991336666.7,-72.2579
1.533,25996335000.0,-72.1476
1.533,26001333333.3,-67.7387
1.533,26006331666.7,-68.9206
