Voltage,Frequency_Hz,Magnitude_dB
1.447,9351885000.0,-55.8153
1.447,9356883333.3,-55.5590
1.447,9361881666.7,-55.9514
1.447,9366880000.0,-55.4732
1.447,9371878333.3,-55.6951
1.447,9376876666.7,-55.7046
1.447,9381875000.0,-55.9725
1.447,9386873333.3,-55.9823
1.447,9391871666.7,-56.1378
1.447,9396870000.0,-55.7854
1.447,9401868333.3,-55.8512
1.447,9406866666.7,-55.6492
1.447,9411865000.0,-55.5881
1.447,9416863333.3,-55.8593
1.447,9421861666.7,-55.5407
1.447,9426860000.0,-55.9210
1.447,9431858333.3,-55.8028
1.447,9436856666.7,-55.8462
1.447,9441855000.0,-56.0278
1.447,9446853333.3,-56.1226
1.447,9451851666.7,-55.8357
1.447,9456850000.0,-56.2139
1.447,9461848333.3,-56.2596
1.447,9466846666.7,-56.3518
1.447,9471845000.0,-56.5637
1.447,9476843333.3,-56.4018
1.447,9481841666.7,-56.2299
1.447,9486840000.0,-56.7357
1.447,9491838333.3,-56.3044
1.447,9496836666.7,-55.9877
1.447,9501835000.0,-56.0072
1.447,9506833333.3,-55.6095
1.447,9511831666.7,-55.5371
1.447,9516830000.0,-55.4395
1.447,9521828333.3,-55.7196
1.447,9526826666.7,-55.8466
1.447,9531825000.0,-55.7624
1.447,9536823333.3,-56.3027
1.447,9541821666.7,-55.7354
1.447,9546820000.0,-55.9564
1.447,9551818333.3,-55.9176
1.447,9556816666.7,-55.9041
1.447,9561815000.0,-55.8544
1.447,9566813333.3,-55.9953
1.447,9571811666.7,-56.0233
1.447,9576810000.0,-56.0720
1.447,9581808333.3,-55.9661
1.447,9586806666.7,-55.2875
1.447,9591805000.0,-55.1781
1.447,9596803333.3,-55.3536
1.447,9601801666.7,-55.7747
1.447,9606800000.0,-55.3394
1.447,9611798333.3,-55.5324
1.447,9616796666.7,-55.1862
1.447,9621795000.0,-55.5689
1.447,9626793333.3,-55.3864
1.447,9631791666.7,-55.5532
1.447,9636790000.0,-55.3992
1.447,9641788333.3,-55.7896
1.447,9646786666.7,-55.3592
1.447,9651785000.0,-55.4386
1.447,9656783333.3,-55.5963
1.447,9661781666.7,-55.4581
1.447,9666780000.0,-55.6861
1.447,9671778333.3,-55.2765
1.447,9676776666.7,-55.0763
1.447,9681775000.0,-55.1013
1.447,9686773333.3,-54.9034
1.447,9691771666.7,-54.7560
1.447,9696770000.0,-54.7325
1.447,9701768333.3,-55.1738
1.447,9706766666.7,-55.1129
1.447,9711765000.0,-55.6458
1.447,9716763333.3,-55.2278
1.447,9721761666.7,-55.7575
1.447,9726760000.0,-55.7013
1.447,9731758333.3,-55.4588
1.447,9736756666.7,-55.6072
1.447,9741755000.0,-55.6691
1.447,9746753333.3,-55.8135
1.447,9751751666.7,-55.9248
1.447,9756750000.0,-55.7278
1.447,9761748333.3,-55.9263
1.447,9766746666.7,-55.6437
1.447,9771745000.0,-55.1665
1.447,9776743333.3,-54.9178
1.447,9781741666.7,-55.2835
1.447,9786740000.0,-55.4851
1.447,9791738333.3,-55.0394
1.447,9796736666.7,-55.5846
1.447,9801735000.0,-55.5597
1.447,9806733333.3,-55.8822
1.447,9811731666.7,-56.0485
1.447,9816730000.0,-56.1530
1.447,9821728333.3,-55.9099
1.447,9826726666.7,-55.6053
1.447,9831725000.0,-56.0880
1.447,9836723333.3,-55.8687
1.447,9841721666.7,-55.9623
1.447,9846720000.0,-56.1614
1.447,9851718333.3,-55.6457
1.447,9856716666.7,-55.5329
1.447,9861715000.0,-55.6988
1.447,9866713333.3,-55.7291
1.447,9871711666.7,-55.6177
1.447,9876710000.0,-55.5351
1.447,9881708333.3,-55.2801
1.447,9886706666.7,-55.3375
1.447,9891705000.0,-55.9046
1.447,9896703333.3,-55.5327
1.447,9901701666.7,-56.0707
1.447,9906700000.0,-55.7972
1.447,9911698333.3,-55.6223
1.447,9916696666.7,-55.8791
1.447,9921695000.0,-55.6119
1.447,9926693333.3,-55.4307
1.447,9931691666.7,-56.0338
1.447,9936690000.0,-55.8483
1.447,9941688333.3,-55.6634
1.447,9946686666.7,-55.4448
1.447,9951685000.0,-55.6929
1.447,9956683333.3,-55.7958
1.447,9961681666.7,-55.3155
1.447,9966680000.0,-55.5411
1.447,9971678333.3,-55.5495
1.447,9976676666.7,-56.0520
1.447,9981675000.0,-56.0924
1.447,9986673333.3,-56.1512
1.447,9991671666.7,-55.8151
1.447,9996670000.0,-55.9638
1.447,10001668333.3,-56.1576
1.447,10006666666.7,-56.0759
1.447,10011665000.0,-56.1265
1.447,10016663333.3,-55.7791
1.447,10021661666.7,-55.5667
1.447,10026660000.0,-56.0991
1.447,10031658333.3,-55.8022
1.447,10036656666.7,-55.7583
1.447,10041655000.0,-55.9942
1.447,10046653333.3,-55.5142
1.447,10051651666.7,-55.6562
1.447,10056650000.0,-55.6171
1.447,10061648333.3,-56.0839
1.447,10066646666.7,-56.0361
1.447,10071645000.0,-56.1265
1.447,10076643333.3,-55.8501
1.447,10081641666.7,-56.1140
1.447,10086640000.0,-56.0311
1.447,10091638333.3,-56.5149
1.447,10096636666.7,-55.8082
1.447,10101635000.0,-56.0344
1.447,10106633333.3,-55.7132
1.447,10111631666.7,-55.6064
1.447,10116630000.0,-55.7782
1.447,10121628333.3,-56.1078
1.447,10126626666.7,-55.9158
1.447,10131625000.0,-55.7349
1.447,10136623333.3,-55.8650
1.447,10141621666.7,-56.0415
1.447,10146620000.0,-56.0551
1.447,10151618333.3,-56.2729
1.447,10156616666.7,-56.0115
1.447,10161615000.0,-56.5481
1.447,10166613333.3,-56.7398
1.447,10171611666.7,-57.0264
1.447,10176610000.0,-56.7831
1.447,10181608333.3,-56.9333
1.447,10186606666.7,-56.4581
1.447,10191605000.0,-56.6886
1.447,10196603333.3,-55.9769
1.447,10201601666.7,-56.1666
1.447,10206600000.0,-56.3029
1.447,10211598333.3,-55.9244
1.447,10216596666.7,-56.1635
1.447,10221595000.0,-55.8947
1.447,10226593333.3,-56.2457
1.447,10231591666.7,-55.6628
1.447,10236590000.0,-55.6842
1.447,10241588333.3,-55.9826
1.447,10246586666.7,-55.6932
1.447,10251585000.0,-55.7360
1.447,10256583333.3,-55.9308
1.447,10261581666.7,-56.4577
1.447,10266580000.0,-56.2724
1.447,10271578333.3,-55.6330
1.447,10276576666.7,-56.2394
1.447,10281575000.0,-55.7433
1.447,10286573333.3,-55.3653
1.447,10291571666.7,-55.7763
1.447,10296570000.0,-55.7027
1.447,10301568333.3,-56.2387
1.447,10306566666.7,-55.5984
1.447,10311565000.0,-55.9815
1.447,10316563333.3,-55.8921
1.447,10321561666.7,-55.9144
1.447,10326560000.0,-55.7124
1.447,10331558333.3,-56.1773
1.447,10336556666.7,-55.9960
1.447,10341555000.0,-55.8438
1.447,10346553333.3,-55.7116
1.447,10351551666.7,-56.0598
1.447,10356550000.0,-55.8726
1.447,10361548333.3,-55.9494
1.447,10366546666.7,-55.5497
1.447,10371545000.0,-55.8630
1.447,10376543333.3,-55.5207
1.447,10381541666.7,-55.7280
1.447,10386540000.0,-55.6792
1.447,10391538333.3,-55.7388
1.447,10396536666.7,-55.6662
1.447,10401535000.0,-55.8970
1.447,10406533333.3,-55.9300
1.447,10411531666.7,-56.0439
1.447,10416530000.0,-55.7942
1.447,10421528333.3,-55.9815
1.447,10426526666.7,-55.6808
1.447,10431525000.0,-55.7961
1.447,10436523333.3,-55.5876
1.447,10441521666.7,-55.8191
1.447,10446520000.0,-55.8616
1.447,10451518333.3,-55.8168
1.447,10456516666.7,-56.0232
1.447,10461515000.0,-55.5252
1.447,10466513333.3,-56.0671
1.447,10471511666.7,-55.8653
1.447,10476510000.0,-55.9535
1.447,10481508333.3,-55.7981
1.447,10486506666.7,-55.8938
1.447,10491505000.0,-56.2202
1.447,10496503333.3,-56.2647
1.447,10501501666.7,-56.0482
1.447,10506500000.0,-56.0874
1.447,10511498333.3,-56.0841
1.447,10516496666.7,-56.0172
1.447,10521495000.0,-56.1438
1.447,10526493333.3,-56.0311
1.447,10531491666.7,-55.9038
1.447,10536490000.0,-55.7622
1.447,10541488333.3,-55.7676
1.447,10546486666.7,-55.8270
1.447,10551485000.0,-55.4565
1.447,10556483333.3,-55.9002
1.447,10561481666.7,-55.8923
1.447,10566480000.0,-55.8985
1.447,10571478333.3,-55.5776
1.447,10576476666.7,-56.3619
1.447,10581475000.0,-56.0331
1.447,10586473333.3,-56.2461
1.447,10591471666.7,-56.1701
1.447,10596470000.0,-56.0691
1.447,10601468333.3,-56.3025
1.447,10606466666.7,-55.9477
1.447,10611465000.0,-55.7865
1.447,10616463333.3,-55.8245
1.447,10621461666.7,-56.0711
1.447,10626460000.0,-55.9474
1.447,10631458333.3,-55.7195
1.447,10636456666.7,-55.8089
1.447,10641455000.0,-55.7072
1.447,10646453333.3,-56.0058
1.447,10651451666.7,-55.7485
1.447,10656450000.0,-55.5325
1.447,10661448333.3,-56.0899
1.447,10666446666.7,-56.3893
1.447,10671445000.0,-56.2277
1.447,10676443333.3,-55.9940
1.447,10681441666.7,-56.0059
1.447,10686440000.0,-56.2869
1.447,10691438333.3,-56.3409
1.447,10696436666.7,-56.1947
1.447,10701435000.0,-55.8409
1.447,10706433333.3,-55.7195
1.447,10711431666.7,-55.9421
1.447,10716430000.0,-55.4506
1.447,10721428333.3,-55.3668
1.447,10726426666.7,-55.6316
1.447,10731425000.0,-55.6544
1.447,10736423333.3,-55.7667
1.447,10741421666.7,-55.3398
1.447,10746420000.0,-55.6357
1.447,10751418333.3,-56.0448
1.447,10756416666.7,-55.7660
1.447,10761415000.0,-56.2810
1.447,10766413333.3,-55.9816
1.447,10771411666.7,-56.6552
1.447,10776410000.0,-56.4917
1.447,10781408333.3,-56.6668
1.447,10786406666.7,-56.6464
1.447,10791405000.0,-56.1388
1.447,10796403333.3,-56.3691
1.447,10801401666.7,-56.1498
1.447,10806400000.0,-56.2022
1.447,10811398333.3,-55.8761
1.447,10816396666.7,-56.2383
1.447,10821395000.0,-56.3793
1.447,10826393333.3,-56.2733
1.447,10831391666.7,-56.4628
1.447,10836390000.0,-56.5441
1.447,10841388333.3,-56.6158
1.447,10846386666.7,-56.8021
1.447,10851385000.0,-56.5973
1.447,10856383333.3,-56.8150
1.447,10861381666.7,-57.1976
1.447,10866380000.0,-56.9915
1.447,10871378333.3,-56.9123
1.447,10876376666.7,-57.0774
1.447,10881375000.0,-56.9126
1.447,10886373333.3,-56.8455
1.447,10891371666.7,-55.9679
1.447,10896370000.0,-56.8084
1.447,10901368333.3,-56.0263
1.447,10906366666.7,-56.3008
1.447,10911365000.0,-56.4849
1.447,10916363333.3,-56.5746
1.447,10921361666.7,-56.6296
1.447,10926360000.0,-56.2878
1.447,10931358333.3,-56.5600
1.447,10936356666.7,-56.4561
1.447,10941355000.0,-56.6408
1.447,10946353333.3,-56.1245
1.447,10951351666.7,-56.5387
1.447,10956350000.0,-56.5814
1.447,10961348333.3,-56.2322
1.447,10966346666.7,-56.1179
1.447,10971345000.0,-56.1960
1.447,10976343333.3,-55.7961
1.447,10981341666.7,-55.8586
1.447,10986340000.0,-56.0363
1.447,10991338333.3,-55.4444
1.447,10996336666.7,-56.0878
1.447,11001335000.0,-55.9023
1.447,11006333333.3,-56.1572
1.447,11011331666.7,-56.0098
1.447,11016330000.0,-56.3097
1.447,11021328333.3,-56.4417
1.447,11026326666.7,-56.1873
1.447,11031325000.0,-56.1510
1.447,11036323333.3,-56.3245
1.447,11041321666.7,-56.5309
1.447,11046320000.0,-56.4233
1.447,11051318333.3,-56.2402
1.447,11056316666.7,-56.2184
1.447,11061315000.0,-56.1856
1.447,11066313333.3,-56.4537
1.447,11071311666.7,-56.2847
1.447,11076310000.0,-56.3929
1.447,11081308333.3,-56.4578
1.447,11086306666.7,-56.2426
1.447,11091305000.0,-56.4162
1.447,11096303333.3,-56.9270
1.447,11101301666.7,-56.7479
1.447,11106300000.0,-56.8449
1.447,11111298333.3,-56.8309
1.447,11116296666.7,-56.8519
1.447,11121295000.0,-56.9361
1.447,11126293333.3,-57.0696
1.447,11131291666.7,-56.9072
1.447,11136290000.0,-57.0345
1.447,11141288333.3,-56.9879
1.447,11146286666.7,-57.0308
1.447,11151285000.0,-56.5696
1.447,11156283333.3,-56.9118
1.447,11161281666.7,-56.4188
1.447,11166280000.0,-56.4490
1.447,11171278333.3,-56.4814
1.447,11176276666.7,-56.2687
1.447,11181275000.0,-56.3968
1.447,11186273333.3,-56.9361
1.447,11191271666.7,-56.5552
1.447,11196270000.0,-56.8973
1.447,11201268333.3,-56.9430
1.447,11206266666.7,-57.0594
1.447,11211265000.0,-57.0381
1.447,11216263333.3,-56.8857
1.447,11221261666.7,-56.9172
1.447,11226260000.0,-56.3237
1.447,11231258333.3,-56.3488
1.447,11236256666.7,-56.5209
1.447,11241255000.0,-56.5058
1.447,11246253333.3,-56.4948
1.447,11251251666.7,-56.0676
1.447,11256250000.0,-56.4476
1.447,11261248333.3,-56.0246
1.447,11266246666.7,-56.0271
1.447,11271245000.0,-56.1064
1.447,11276243333.3,-56.1164
1.447,11281241666.7,-56.1127
1.447,11286240000.0,-56.1665
1.447,11291238333.3,-56.3595
1.447,11296236666.7,-55.9304
1.447,11301235000.0,-56.1507
1.447,11306233333.3,-56.1856
1.447,11311231666.7,-56.2890
1.447,11316230000.0,-56.2475
1.447,11321228333.3,-55.5220
1.447,11326226666.7,-55.8125
1.447,11331225000.0,-56.3168
1.447,11336223333.3,-56.2442
1.447,11341221666.7,-56.0623
1.447,11346220000.0,-56.4970
1.447,11351218333.3,-55.9528
1.447,11356216666.7,-56.2824
1.447,11361215000.0,-56.2132
1.447,11366213333.3,-56.2080
1.447,11371211666.7,-56.4838
1.447,11376210000.0,-56.6257
1.447,11381208333.3,-57.0869
1.447,11386206666.7,-56.4715
1.447,11391205000.0,-56.2658
1.447,11396203333.3,-56.0273
1.447,11401201666.7,-56.0948
1.447,11406200000.0,-55.8126
1.447,11411198333.3,-56.3450
1.447,11416196666.7,-56.2196
1.447,11421195000.0,-56.2467
1.447,11426193333.3,-56.2001
1.447,11431191666.7,-56.0334
1.447,11436190000.0,-56.3376
1.447,11441188333.3,-56.0817
1.447,11446186666.7,-56.0123
1.447,11451185000.0,-56.2952
1.447,11456183333.3,-56.2113
1.447,11461181666.7,-56.4531
1.447,11466180000.0,-56.4997
1.447,11471178333.3,-56.0741
1.447,11476176666.7,-56.1729
1.447,11481175000.0,-56.2250
1.447,11486173333.3,-56.1924
1.447,11491171666.7,-56.0021
1.447,11496170000.0,-55.9496
1.447,11501168333.3,-55.7061
1.447,11506166666.7,-55.8385
1.447,11511165000.0,-55.9439
1.447,11516163333.3,-56.0855
1.447,11521161666.7,-56.1299
1.447,11526160000.0,-55.9410
1.447,11531158333.3,-56.0086
1.447,11536156666.7,-56.3775
1.447,11541155000.0,-56.0943
1.447,11546153333.3,-56.2143
1.447,11551151666.7,-56.3231
1.447,11556150000.0,-56.3976
1.447,11561148333.3,-55.8852
1.447,11566146666.7,-56.1428
1.447,11571145000.0,-55.8337
1.447,11576143333.3,-55.5382
1.447,11581141666.7,-55.7412
1.447,11586140000.0,-55.6365
1.447,11591138333.3,-55.1501
1.447,11596136666.7,-55.5112
1.447,11601135000.0,-55.5914
1.447,11606133333.3,-55.6710
1.447,11611131666.7,-55.7518
1.447,11616130000.0,-55.7174
1.447,11621128333.3,-56.1186
1.447,11626126666.7,-56.0134
1.447,11631125000.0,-55.7228
1.447,11636123333.3,-55.7644
1.447,11641121666.7,-55.8309
1.447,11646120000.0,-55.9095
1.447,11651118333.3,-55.5898
1.447,11656116666.7,-55.7148
1.447,11661115000.0,-55.6714
1.447,11666113333.3,-55.3969
1.447,11671111666.7,-55.3491
1.447,11676110000.0,-55.0459
1.447,11681108333.3,-55.2665
1.447,11686106666.7,-55.3890
1.447,11691105000.0,-55.6476
1.447,11696103333.3,-55.8895
1.447,11701101666.7,-55.9679
1.447,11706100000.0,-55.9641
1.447,11711098333.3,-55.7994
1.447,11716096666.7,-55.7580
1.447,11721095000.0,-55.7663
1.447,11726093333.3,-56.0282
1.447,11731091666.7,-55.6256
1.447,11736090000.0,-55.9944
1.447,11741088333.3,-55.9744
1.447,11746086666.7,-55.4040
1.447,11751085000.0,-55.5244
1.447,11756083333.3,-55.3722
1.447,11761081666.7,-54.9183
1.447,11766080000.0,-55.2754
1.447,11771078333.3,-55.2607
1.447,11776076666.7,-55.1201
1.447,11781075000.0,-55.6240
1.447,11786073333.3,-55.5803
1.447,11791071666.7,-55.5541
1.447,11796070000.0,-55.8194
1.447,11801068333.3,-55.7574
1.447,11806066666.7,-56.4338
1.447,11811065000.0,-55.9065
1.447,11816063333.3,-56.0903
1.447,11821061666.7,-56.1080
1.447,11826060000.0,-55.7674
1.447,11831058333.3,-55.9238
1.447,11836056666.7,-55.8996
1.447,11841055000.0,-55.8416
1.447,11846053333.3,-56.1666
1.447,11851051666.7,-55.3952
1.447,11856050000.0,-55.4537
1.447,11861048333.3,-55.5045
1.447,11866046666.7,-55.5760
1.447,11871045000.0,-55.4136
1.447,11876043333.3,-55.8307
1.447,11881041666.7,-56.0823
1.447,11886040000.0,-55.4755
1.447,11891038333.3,-55.9135
1.447,11896036666.7,-55.9371
1.447,11901035000.0,-55.6748
1.447,11906033333.3,-56.0676
1.447,11911031666.7,-55.6880
1.447,11916030000.0,-55.8464
1.447,11921028333.3,-55.6932
1.447,11926026666.7,-55.7754
1.447,11931025000.0,-55.5010
1.447,11936023333.3,-55.4411
1.447,11941021666.7,-55.5532
1.447,11946020000.0,-55.8122
1.447,11951018333.3,-55.5415
1.447,11956016666.7,-55.9573
1.447,11961015000.0,-55.7298
1.447,11966013333.3,-56.0804
1.447,11971011666.7,-56.3757
1.447,11976010000.0,-56.5128
1.447,11981008333.3,-55.8928
1.447,11986006666.7,-55.6369
1.447,11991005000.0,-55.8302
1.447,11996003333.3,-55.4239
1.447,12001001666.7,-55.4623
1.447,12006000000.0,-55.2050
1.447,12010998333.3,-54.9920
1.447,12015996666.7,-54.9295
1.447,12020995000.0,-55.0135
1.447,12025993333.3,-55.0540
1.447,12030991666.7,-54.7878
1.447,12035990000.0,-54.8052
1.447,12040988333.3,-54.6601
1.447,12045986666.7,-54.9255
1.447,12050985000.0,-54.7251
1.447,12055983333.3,-55.0692
1.447,12060981666.7,-55.3347
1.447,12065980000.0,-55.1457
1.447,12070978333.3,-55.0347
1.447,12075976666.7,-55.2832
1.447,12080975000.0,-54.9949
1.447,12085973333.3,-55.3036
1.447,12090971666.7,-54.7692
1.447,12095970000.0,-54.7642
1.447,12100968333.3,-55.0694
1.447,12105966666.7,-54.5092
1.447,12110965000.0,-54.6477
1.447,12115963333.3,-54.7294
1.447,12120961666.7,-55.0990
1.447,12125960000.0,-54.8692
1.447,12130958333.3,-54.8949
1.447,12135956666.7,-55.1000
1.447,12140955000.0,-55.2123
1.447,12145953333.3,-55.2656
1.447,12150951666.7,-55.6211
1.447,12155950000.0,-55.3333
1.447,12160948333.3,-55.5662
1.447,12165946666.7,-55.8047
1.447,12170945000.0,-55.3789
1.447,12175943333.3,-55.6507
1.447,12180941666.7,-55.5110
1.447,12185940000.0,-55.2074
1.447,12190938333.3,-55.2114
1.447,12195936666.7,-55.1140
1.447,12200935000.0,-55.1730
1.447,12205933333.3,-55.0875
1.447,12210931666.7,-54.8974
1.447,12215930000.0,-55.2063
1.447,12220928333.3,-55.3334
1.447,12225926666.7,-55.2725
1.447,12230925000.0,-55.4682
1.447,12235923333.3,-55.3571
1.447,12240921666.7,-55.2698
1.447,12245920000.0,-55.7946
1.447,12250918333.3,-55.7548
1.447,12255916666.7,-55.4381
1.447,12260915000.0,-55.7254
1.447,12265913333.3,-55.4915
1.447,12270911666.7,-55.0916
1.447,12275910000.0,-55.0026
1.447,12280908333.3,-54.7909
1.447,12285906666.7,-55.1115
1.447,12290905000.0,-55.0978
1.447,12295903333.3,-55.1196
1.447,12300901666.7,-55.0675
1.447,12305900000.0,-54.7729
1.447,12310898333.3,-54.7867
1.447,12315896666.7,-55.0132
1.447,12320895000.0,-54.9158
1.447,12325893333.3,-54.5751
1.447,12330891666.7,-54.5293
1.447,12335890000.0,-54.4226
1.447,12340888333.3,-54.6668
1.447,12345886666.7,-54.2711
1.447,12350885000.0,-54.2746
1.447,12355883333.3,-54.3990
1.447,12360881666.7,-54.3514
1.447,12365880000.0,-53.8177
1.447,12370878333.3,-53.7820
1.447,12375876666.7,-53.9814
1.447,12380875000.0,-53.9080
1.447,12385873333.3,-54.0427
1.447,12390871666.7,-54.2423
1.447,12395870000.0,-54.7427
1.447,12400868333.3,-55.0135
1.447,12405866666.7,-54.7819
1.447,12410865000.0,-54.9553
1.447,12415863333.3,-55.0459
1.447,12420861666.7,-54.9534
1.447,12425860000.0,-54.6963
1.447,12430858333.3,-54.8318
1.447,12435856666.7,-54.4371
1.447,12440855000.0,-54.6255
1.447,12445853333.3,-54.6412
1.447,12450851666.7,-54.8634
1.447,12455850000.0,-54.2890
1.447,12460848333.3,-54.6239
1.447,12465846666.7,-54.8829
1.447,12470845000.0,-54.7570
1.447,12475843333.3,-54.9707
1.447,12480841666.7,-54.8948
1.447,12485840000.0,-55.3887
1.447,12490838333.3,-55.4716
1.447,12495836666.7,-55.2847
1.447,12500835000.0,-55.3775
1.447,12505833333.3,-55.7076
1.447,12510831666.7,-55.6372
1.447,12515830000.0,-55.4758
1.447,12520828333.3,-55.4290
1.447,12525826666.7,-55.4425
1.447,12530825000.0,-55.2197
1.447,12535823333.3,-55.1308
1.447,12540821666.7,-55.3711
1.447,12545820000.0,-55.3265
1.447,12550818333.3,-55.5021
1.447,12555816666.7,-54.9693
1.447,12560815000.0,-55.1251
1.447,12565813333.3,-55.2983
1.447,12570811666.7,-55.4479
1.447,12575810000.0,-55.8327
1.447,12580808333.3,-55.6303
1.447,12585806666.7,-55.7490
1.447,12590805000.0,-55.5854
1.447,12595803333.3,-55.7178
1.447,12600801666.7,-55.1814
1.447,12605800000.0,-55.2578
1.447,12610798333.3,-54.7367
1.447,12615796666.7,-55.1784
1.447,12620795000.0,-54.9605
1.447,12625793333.3,-54.9421
1.447,12630791666.7,-54.8794
1.447,12635790000.0,-54.8945
1.447,12640788333.3,-55.1107
1.447,12645786666.7,-54.7573
1.447,12650785000.0,-54.8571
1.447,12655783333.3,-55.0643
1.447,12660781666.7,-55.1381
1.447,12665780000.0,-55.2271
1.447,12670778333.3,-55.1055
1.447,12675776666.7,-55.1695
1.447,12680775000.0,-55.3675
1.447,12685773333.3,-55.3348
1.447,12690771666.7,-55.1633
1.447,12695770000.0,-55.4198
1.447,12700768333.3,-54.8984
1.447,12705766666.7,-55.0948
1.447,12710765000.0,-55.2494
1.447,12715763333.3,-55.0751
1.447,12720761666.7,-55.3793
1.447,12725760000.0,-55.1752
1.447,12730758333.3,-55.0624
1.447,12735756666.7,-54.9163
1.447,12740755000.0,-55.5627
1.447,12745753333.3,-55.6290
1.447,12750751666.7,-55.8291
1.447,12755750000.0,-55.5807
1.447,12760748333.3,-55.6392
1.447,12765746666.7,-55.8593
1.447,12770745000.0,-55.7923
1.447,12775743333.3,-55.9738
1.447,12780741666.7,-55.4804
1.447,12785740000.0,-55.3634
1.447,12790738333.3,-55.1136
1.447,12795736666.7,-55.3865
1.447,12800735000.0,-55.5912
1.447,12805733333.3,-55.5124
1.447,12810731666.7,-55.6622
1.447,12815730000.0,-55.9034
1.447,12820728333.3,-55.9704
1.447,12825726666.7,-55.9135
1.447,12830725000.0,-55.4602
1.447,12835723333.3,-55.8585
1.447,12840721666.7,-55.8836
1.447,12845720000.0,-55.9972
1.447,12850718333.3,-56.0629
1.447,12855716666.7,-55.9301
1.447,12860715000.0,-56.3044
1.447,12865713333.3,-56.2319
1.447,12870711666.7,-55.6315
1.447,12875710000.0,-55.5587
1.447,12880708333.3,-55.3972
1.447,12885706666.7,-55.3233
1.447,12890705000.0,-55.5284
1.447,12895703333.3,-55.8532
1.447,12900701666.7,-55.7633
1.447,12905700000.0,-55.6661
1.447,12910698333.3,-55.8102
1.447,12915696666.7,-55.5868
1.447,12920695000.0,-56.0842
1.447,12925693333.3,-55.7623
1.447,12930691666.7,-55.8110
1.447,12935690000.0,-55.7253
1.447,12940688333.3,-55.4809
1.447,12945686666.7,-55.7322
1.447,12950685000.0,-55.5786
1.447,12955683333.3,-55.7550
1.447,12960681666.7,-55.6591
1.447,12965680000.0,-55.2808
1.447,12970678333.3,-55.4935
1.447,12975676666.7,-55.4562
1.447,12980675000.0,-55.7757
1.447,12985673333.3,-55.3875
1.447,12990671666.7,-55.9853
1.447,12995670000.0,-56.0014
1.447,13000668333.3,-55.7241
1.447,13005666666.7,-56.0761
1.447,13010665000.0,-56.2655
1.447,13015663333.3,-56.1802
1.447,13020661666.7,-56.1141
1.447,13025660000.0,-55.7161
1.447,13030658333.3,-55.5891
1.447,13035656666.7,-55.5019
1.447,13040655000.0,-55.4424
1.447,13045653333.3,-55.6005
1.447,13050651666.7,-55.3000
1.447,13055650000.0,-55.5194
1.447,13060648333.3,-55.3263
1.447,13065646666.7,-55.0680
1.447,13070645000.0,-55.1352
1.447,13075643333.3,-55.0839
1.447,13080641666.7,-55.0717
1.447,13085640000.0,-55.2046
1.447,13090638333.3,-55.2025
1.447,13095636666.7,-55.5205
1.447,13100635000.0,-55.2642
1.447,13105633333.3,-55.4173
1.447,13110631666.7,-54.8830
1.447,13115630000.0,-55.1670
1.447,13120628333.3,-55.1923
1.447,13125626666.7,-55.2562
1.447,13130625000.0,-55.2399
1.447,13135623333.3,-55.1981
1.447,13140621666.7,-55.3059
1.447,13145620000.0,-55.3492
1.447,13150618333.3,-55.2280
1.447,13155616666.7,-55.1551
1.447,13160615000.0,-54.9177
