Voltage,Frequency_Hz,Magnitude_dB
1.618,24301900000.0,-64.4087
1.618,24306898333.3,-64.4518
1.618,24311896666.7,-65.2165
1.618,24316895000.0,-62.7871
1.618,24321893333.3,-66.2817
1.618,24326891666.7,-67.9268
1.618,24331890000.0,-67.5814
1.618,24336888333.3,-67.1099
1.618,24341886666.7,-65.6897
1.618,24346885000.0,-64.7229
1.618,24351883333.3,-62.5620
1.618,24356881666.7,-63.8919
1.618,24361880000.0,-65.7844
1.618,24366878333.3,-64.6985
1.618,24371876666.7,-66.1976
1.618,24376875000.0,-63.8670
1.618,24381873333.3,-62.3118
1.618,24386871666.7,-62.3729
1.618,24391870000.0,-60.8624
1.618,24396868333.3,-64.9693
1.618,24401866666.7,-65.3319
1.618,24406865000.0,-64.0956
1.618,24411863333.3,-67.2234
1.618,24416861666.7,-63.7444
1.618,24421860000.0,-65.9745
1.618,24426858333.3,-65.6834
1.618,24431856666.7,-67.2561
1.618,24436855000.0,-64.6135
1.618,24441853333.3,-62.2785
1.618,24446851666.7,-62.7822
1.618,24451850000.0,-62.5286
1.618,24456848333.3,-67.0041
1.618,24461846666.7,-61.9136
1.618,24466845000.0,-63.6153
1.618,24471843333.3,-63.8413
1.618,24476841666.7,-63.6312
1.618,24481840000.0,-63.9108
1.618,24486838333.3,-68.4738
1.618,24491836666.7,-67.5841
1.618,24496835000.0,-68.0043
1.618,24501833333.3,-64.4027
1.618,24506831666.7,-66.4562
1.618,24511830000.0,-67.2679
1.618,24516828333.3,-64.1001
1.618,24521826666.7,-65.9833
1.618,24526825000.0,-65.7359
1.618,24531823333.3,-65.0065
1.618,24536821666.7,-63.4723
1.618,24541820000.0,-65.8361
1.618,24546818333.3,-63.7786
1.618,24551816666.7,-64.9918
1.618,24556815000.0,-63.4211
1.618,24561813333.3,-64.6809
1.618,24566811666.7,-64.5390
1.618,24571810000.0,-66.5590
1.618,24576808333.3,-65.5891
1.618,24581806666.7,-65.8763
1.618,24586805000.0,-66.3097
1.618,24591803333.3,-70.0786
1.618,24596801666.7,-66.5000
1.618,24601800000.0,-66.9921
1.618,24606798333.3,-68.0751
1.618,24611796666.7,-65.1373
1.618,24616795000.0,-71.2996
1.618,24621793333.3,-64.8310
1.618,24626791666.7,-67.3834
1.618,24631790000.0,-62.0103
1.618,24636788333.3,-63.3187
1.618,24641786666.7,-64.9186
1.618,24646785000.0,-65.1856
1.618,24651783333.3,-71.4641
1.618,24656781666.7,-65.1715
1.618,24661780000.0,-65.7666
1.618,24666778333.3,-62.8803
1.618,24671776666.7,-65.1273
1.618,24676775000.0,-66.4955
1.618,24681773333.3,-65.1582
1.618,24686771666.7,-66.6198
1.618,24691770000.0,-65.6948
1.618,24696768333.3,-63.3249
1.618,24701766666.7,-64.2892
1.618,24706765000.0,-67.9481
1.618,24711763333.3,-62.9437
1.618,24716761666.7,-64.6245
1.618,24721760000.0,-65.1287
1.618,24726758333.3,-64.6747
1.618,24731756666.7,-64.4250
1.618,24736755000.0,-62.4321
1.618,24741753333.3,-65.4791
1.618,24746751666.7,-65.6419
1.618,24751750000.0,-68.2224
1.618,24756748333.3,-67.2387
1.618,24761746666.7,-63.9410
1.618,24766745000.0,-68.6548
1.618,24771743333.3,-66.9229
1.618,24776741666.7,-63.1923
1.618,24781740000.0,-67.2013
1.618,24786738333.3,-68.6900
1.618,24791736666.7,-67.4406
1.618,24796735000.0,-63.3936
1.618,24801733333.3,-64.6520
1.618,24806731666.7,-66.7291
1.618,24811730000.0,-65.7622
1.618,24816728333.3,-65.5270
1.618,24821726666.7,-65.2428
1.618,24826725000.0,-63.9791
1.618,24831723333.3,-67.4225
1.618,24836721666.7,-66.5671
1.618,24841720000.0,-67.6534
1.618,24846718333.3,-66.2536
1.618,24851716666.7,-63.6612
1.618,24856715000.0,-69.0872
1.618,24861713333.3,-67.3810
1.618,24866711666.7,-65.6651
1.618,24871710000.0,-68.8630
1.618,24876708333.3,-64.2356
1.618,24881706666.7,-65.2663
1.618,24886705000.0,-64.3691
1.618,24891703333.3,-66.3471
1.618,24896701666.7,-67.6789
1.618,24901700000.0,-67.7483
1.618,24906698333.3,-64.9873
1.618,24911696666.7,-64.8352
1.618,24916695000.0,-67.4355
1.618,24921693333.3,-67.8637
1.618,24926691666.7,-67.9872
1.618,24931690000.0,-69.4592
1.618,24936688333.3,-67.9357
1.618,24941686666.7,-65.6915
1.618,24946685000.0,-66.6130
1.618,24951683333.3,-64.7999
1.618,24956681666.7,-66.8250
1.618,24961680000.0,-74.1206
1.618,24966678333.3,-64.9866
1.618,24971676666.7,-70.2097
1.618,24976675000.0,-64.6285
1.618,24981673333.3,-69.1925
1.618,24986671666.7,-66.4252
1.618,24991670000.0,-67.9220
1.618,24996668333.3,-67.2446
1.618,25001666666.7,-67.5219
1.618,25006665000.0,-66.9785
1.618,25011663333.3,-73.2622
1.618,25016661666.7,-72.5468
1.618,25021660000.0,-65.6697
1.618,25026658333.3,-66.3167
1.618,25031656666.7,-67.7885
1.618,25036655000.0,-66.0398
1.618,25041653333.3,-66.2159
1.618,25046651666.7,-64.7800
1.618,25051650000.0,-68.8442
1.618,25056648333.3,-64.5434
1.618,25061646666.7,-67.0705
1.618,25066645000.0,-65.3071
1.618,25071643333.3,-69.2738
1.618,25076641666.7,-66.5461
1.618,25081640000.0,-65.0923
1.618,25086638333.3,-66.7419
1.618,25091636666.7,-67.5165
1.618,25096635000.0,-67.3345
1.618,25101633333.3,-67.9878
1.618,25106631666.7,-68.7871
1.618,25111630000.0,-67.5975
1.618,25116628333.3,-70.4992
1.618,25121626666.7,-67.5105
1.618,25126625000.0,-66.1099
1.618,25131623333.3,-70.4268
1.618,25136621666.7,-67.4055
1.618,25141620000.0,-68.2939
1.618,25146618333.3,-70.8306
1.618,25151616666.7,-70.3421
1.618,25156615000.0,-69.0965
1.618,25161613333.3,-69.5179
1.618,25166611666.7,-65.1172
1.618,25171610000.0,-66.6127
1.618,25176608333.3,-66.6901
1.618,25181606666.7,-65.1241
1.618,25186605000.0,-68.6272
1.618,25191603333.3,-65.2701
1.618,25196601666.7,-67.5069
1.618,25201600000.0,-68.8200
1.618,25206598333.3,-66.7457
1.618,25211596666.7,-69.3176
1.618,25216595000.0,-64.3465
1.618,25221593333.3,-72.6487
1.618,25226591666.7,-67.6540
1.618,25231590000.0,-66.0114
1.618,25236588333.3,-67.3391
1.618,25241586666.7,-72.4504
1.618,25246585000.0,-67.4496
1.618,25251583333.3,-64.8308
1.618,25256581666.7,-71.9056
1.618,25261580000.0,-68.5047
1.618,25266578333.3,-70.7540
1.618,25271576666.7,-69.5326
1.618,25276575000.0,-75.6738
1.618,25281573333.3,-69.8989
1.618,25286571666.7,-68.3403
1.618,25291570000.0,-68.3449
1.618,25296568333.3,-69.7953
1.618,25301566666.7,-65.7725
1.618,25306565000.0,-65.2902
1.618,25311563333.3,-69.9330
1.618,25316561666.7,-68.6562
1.618,25321560000.0,-70.9616
1.618,25326558333.3,-68.5055
1.618,25331556666.7,-67.7881
1.618,25336555000.0,-67.3896
1.618,25341553333.3,-69.9395
1.618,25346551666.7,-67.3553
1.618,25351550000.0,-70.1311
1.618,25356548333.3,-69.9373
1.618,25361546666.7,-66.7507
1.618,25366545000.0,-67.4130
1.618,25371543333.3,-72.2055
1.618,25376541666.7,-66.2638
1.618,25381540000.0,-64.9695
1.618,25386538333.3,-67.6922
1.618,25391536666.7,-67.9901
1.618,25396535000.0,-69.7338
1.618,25401533333.3,-68.6706
1.618,25406531666.7,-69.2018
1.618,25411530000.0,-64.9236
1.618,25416528333.3,-66.7479
1.618,25421526666.7,-67.2604
1.618,25426525000.0,-65.6616
1.618,25431523333.3,-68.8563
1.618,25436521666.7,-67.7102
1.618,25441520000.0,-66.1775
1.618,25446518333.3,-70.8083
1.618,25451516666.7,-65.5966
1.618,25456515000.0,-71.2481
1.618,25461513333.3,-68.1679
1.618,25466511666.7,-67.1628
1.618,25471510000.0,-66.3754
1.618,25476508333.3,-65.1106
1.618,25481506666.7,-67.6992
1.618,25486505000.0,-72.2904
1.618,25491503333.3,-72.5298
1.618,25496501666.7,-68.3304
1.618,25501500000.0,-69.2605
1.618,25506498333.3,-67.3711
1.618,25511496666.7,-75.8931
1.618,25516495000.0,-74.5741
1.618,25521493333.3,-64.6329
1.618,25526491666.7,-70.7568
1.618,25531490000.0,-67.1684
1.618,25536488333.3,-73.3997
1.618,25541486666.7,-68.3368
1.618,25546485000.0,-71.5430
1.618,25551483333.3,-65.2551
1.618,25556481666.7,-68.7754
1.618,25561480000.0,-74.1142
1.618,25566478333.3,-68.7199
1.618,25571476666.7,-66.3017
1.618,25576475000.0,-67.5839
1.618,25581473333.3,-69.5664
1.618,25586471666.7,-69.2556
1.618,25591470000.0,-70.6619
1.618,25596468333.3,-67.6539
1.618,25601466666.7,-70.2132
1.618,25606465000.0,-64.8894
1.618,25611463333.3,-67.5630
1.618,25616461666.7,-68.3828
1.618,25621460000.0,-66.9438
1.618,25626458333.3,-71.7873
1.618,25631456666.7,-71.0936
1.618,25636455000.0,-66.2539
1.618,25641453333.3,-73.0729
1.618,25646451666.7,-71.7798
1.618,25651450000.0,-68.3669
1.618,25656448333.3,-72.1402
1.618,25661446666.7,-65.0908
1.618,25666445000.0,-69.2176
1.618,25671443333.3,-66.6940
1.618,25676441666.7,-69.3297
1.618,25681440000.0,-72.9294
1.618,25686438333.3,-69.0868
1.618,25691436666.7,-67.3247
1.618,25696435000.0,-66.6431
1.618,25701433333.3,-69.7889
1.618,25706431666.7,-69.8316
1.618,25711430000.0,-68.0857
1.618,25716428333.3,-73.0446
1.618,25721426666.7,-66.8708
1.618,25726425000.0,-73.8791
1.618,25731423333.3,-69.1372
1.618,25736421666.7,-71.7197
1.618,25741420000.0,-72.1555
1.618,25746418333.3,-65.4532
1.618,25751416666.7,-70.1277
1.618,25756415000.0,-71.2640
1.618,25761413333.3,-69.1707
1.618,25766411666.7,-69.2644
1.618,25771410000.0,-68.3487
1.618,25776408333.3,-69.5330
1.618,25781406666.7,-63.7752
1.618,25786405000.0,-70.6535
1.618,25791403333.3,-70.2508
1.618,25796401666.7,-64.9127
1.618,25801400000.0,-65.0280
1.618,25806398333.3,-67.8744
1.618,25811396666.7,-69.7779
1.618,25816395000.0,-71.8794
1.618,25821393333.3,-70.9534
1.618,25826391666.7,-71.2044
1.618,25831390000.0,-71.3837
1.618,25836388333.3,-68.7470
1.618,25841386666.7,-69.8595
1.618,25846385000.0,-66.5573
1.618,25851383333.3,-69.2946
1.618,25856381666.7,-66.5689
1.618,25861380000.0,-67.8954
1.618,25866378333.3,-73.6391
1.618,25871376666.7,-66.9224
1.618,25876375000.0,-66.3854
1.618,25881373333.3,-73.7334
1.618,25886371666.7,-68.4087
1.618,25891370000.0,-67.0387
1.618,25896368333.3,-68.7068
1.618,25901366666.7,-81.3153
1.618,25906365000.0,-70.8068
1.618,25911363333.3,-72.8012
1.618,25916361666.7,-71.6168
1.618,25921360000.0,-74.0152
1.618,25926358333.3,-71.1556
1.618,25931356666.7,-69.7253
1.618,25936355000.0,-69.8146
1.618,25941353333.3,-68.5245
1.618,25946351666.7,-67.1773
1.618,25951350000.0,-78.2488
1.618,25956348333.3,-67.0947
1.618,25961346666.7,-76.7179
1.618,25966345000.0,-69.9588
1.618,25971343333.3,-70.8703
1.618,25976341666.7,-67.5995
1.618,25981340000.0,-74.2720
1.618,25986338333.3,-71.8746
1.618,25991336666.7,-69.3368
1.618,25996335000.0,-67.1708
1.618,26001333333.3,-71.9161
1.618,26006331666.7,-68.1904
1.618,26011330000.0,-75.2872
1.618,26016328333.3,-75.2974
1.618,26021326666.7,-74.6478
1.618,26026325000.0,-80.1509
1.618,26031323333.3,-69.1974
1.618,26036321666.7,-67.7518
1.618,26041320000.0,-72.8946
1.618,26046318333.3,-69.8336
1.618,26051316666.7,-69.2452
1.618,26056315000.0,-72.0372
1.618,26061313333.3,-72.3422
1.618,26066311666.7,-69.0889
1.618,26071310000.0,-74.4446
1.618,26076308333.3,-72.3396
1.618,26081306666.7,-77.0623
1.618,26086305000.0,-76.7645
1.618,26091303333.3,-73.1468
1.618,26096301666.7,-71.4656
1.618,26101300000.0,-69.9083
1.618,26106298333.3,-79.0071
1.618,26111296666.7,-73.9942
1.618,26116295000.0,-67.0235
1.618,26121293333.3,-66.7193
1.618,26126291666.7,-69.8648
1.618,26131290000.0,-68.6026
1.618,26136288333.3,-71.9251
1.618,26141286666.7,-71.4207
1.618,26146285000.0,-71.7246
1.618,26151283333.3,-66.3233
1.618,26156281666.7,-71.3481
1.618,26161280000.0,-67.3837
1.618,26166278333.3,-70.0533
1.618,26171276666.7,-71.2360
1.618,26176275000.0,-68.5442
1.618,26181273333.3,-68.5152
1.618,26186271666.7,-70.8825
1.618,26191270000.0,-72.5311
1.618,26196268333.3,-70.4175
1.618,26201266666.7,-70.8435
1.618,26206265000.0,-76.8491
1.618,26211263333.3,-70.7326
1.618,26216261666.7,-73.5262
1.618,26221260000.0,-75.8576
1.618,26226258333.3,-72.4246
1.618,26231256666.7,-74.3710
1.618,26236255000.0,-69.6320
1.618,26241253333.3,-67.6655
1.618,26246251666.7,-67.5445
1.618,26251250000.0,-67.3032
1.618,26256248333.3,-68.6683
1.618,26261246666.7,-69.1949
1.618,26266245000.0,-66.7471
1.618,26271243333.3,-68.2806
1.618,26276241666.7,-67.4557
1.618,26281240000.0,-70.0808
1.618,26286238333.3,-69.8509
1.618,26291236666.7,-71.0124
1.618,26296235000.0,-75.7813
1.618,26301233333.3,-86.3960
1.618,26306231666.7,-68.2888
1.618,26311230000.0,-69.4432
1.618,26316228333.3,-68.1343
1.618,26321226666.7,-74.2798
1.618,26326225000.0,-76.2894
1.618,26331223333.3,-67.7127
1.618,26336221666.7,-77.9736
1.618,26341220000.0,-70.9240
1.618,26346218333.3,-72.6453
1.618,26351216666.7,-75.5616
1.618,26356215000.0,-70.8750
1.618,26361213333.3,-66.1490
1.618,26366211666.7,-70.8695
1.618,26371210000.0,-73.4298
1.618,26376208333.3,-74.5045
1.618,26381206666.7,-70.0571
1.618,26386205000.0,-77.0657
1.618,26391203333.3,-73.2178
1.618,26396201666.7,-66.6090
1.618,26401200000.0,-72.8937
1.618,26406198333.3,-68.7440
1.618,26411196666.7,-72.4606
1.618,26416195000.0,-76.0514
1.618,26421193333.3,-72.5908
1.618,26426191666.7,-72.8486
1.618,26431190000.0,-67.9471
1.618,26436188333.3,-69.0782
1.618,26441186666.7,-71.8851
1.618,26446185000.0,-70.8863
1.618,26451183333.3,-69.8976
1.618,26456181666.7,-70.3372
1.618,26461180000.0,-76.4599
1.618,26466178333.3,-77.7561
1.618,26471176666.7,-75.5703
1.618,26476175000.0,-71.4071
1.618,26481173333.3,-72.8529
1.618,26486171666.7,-71.1274
1.618,26491170000.0,-85.9166
1.618,26496168333.3,-67.3823
1.618,26501166666.7,-72.0758
1.618,26506165000.0,-70.2414
1.618,26511163333.3,-73.7551
1.618,26516161666.7,-72.9163
1.618,26521160000.0,-74.3508
1.618,26526158333.3,-71.1230
1.618,26531156666.7,-69.9381
1.618,26536155000.0,-71.8835
1.618,26541153333.3,-71.1842
1.618,26546151666.7,-71.2115
1.618,26551150000.0,-69.5062
1.618,26556148333.3,-68.7573
1.618,26561146666.7,-72.2360
1.618,26566145000.0,-70.0603
1.618,26571143333.3,-66.8791
1.618,26576141666.7,-70.1772
1.618,26581140000.0,-71.4656
1.618,26586138333.3,-71.1599
1.618,26591136666.7,-72.4697
1.618,26596135000.0,-70.2879
1.618,26601133333.3,-67.2737
1.618,26606131666.7,-67.2144
1.618,26611130000.0,-71.4330
1.618,26616128333.3,-68.7315
1.618,26621126666.7,-68.4852
1.618,26626125000.0,-67.2996
1.618,26631123333.3,-72.0426
1.618,26636121666.7,-67.3925
1.618,26641120000.0,-68.3371
1.618,26646118333.3,-75.0888
1.618,26651116666.7,-75.6108
1.618,26656115000.0,-73.2281
1.618,26661113333.3,-67.6567
1.618,26666111666.7,-76.1258
1.618,26671110000.0,-75.9012
1.618,26676108333.3,-73.1468
1.618,26681106666.7,-72.4314
1.618,26686105000.0,-71.6258
1.618,26691103333.3,-72.1347
1.618,26696101666.7,-68.8387
1.618,26701100000.0,-70.1624
1.618,26706098333.3,-68.1010
1.618,26711096666.7,-73.0773
1.618,26716095000.0,-66.9126
1.618,26721093333.3,-74.0447
1.618,26726091666.7,-69.7896
1.618,26731090000.0,-76.8966
1.618,26736088333.3,-74.8729
1.618,26741086666.7,-75.4967
1.618,26746085000.0,-68.3203
1.618,26751083333.3,-82.0614
1.618,26756081666.7,-69.5302
1.618,26761080000.0,-74.6551
1.618,26766078333.3,-69.9324
1.618,26771076666.7,-74.2726
1.618,26776075000.0,-76.6342
1.618,26781073333.3,-67.7009
1.618,26786071666.7,-71.2328
1.618,26791070000.0,-71.2428
1.618,26796068333.3,-70.2745
1.618,26801066666.7,-72.4986
1.618,26806065000.0,-72.6572
1.618,26811063333.3,-71.1169
1.618,26816061666.7,-70.8605
1.618,26821060000.0,-85.6645
1.618,26826058333.3,-72.7991
1.618,26831056666.7,-71.9629
1.618,26836055000.0,-74.6311
1.618,26841053333.3,-68.8277
1.618,26846051666.7,-70.9874
1.618,26851050000.0,-71.4747
1.618,26856048333.3,-71.1312
1.618,26861046666.7,-82.2623
1.618,26866045000.0,-69.7376
1.618,26871043333.3,-69.0099
1.618,26876041666.7,-73.0855
1.618,26881040000.0,-69.7933
1.618,26886038333.3,-70.6062
1.618,26891036666.7,-71.8567
1.618,26896035000.0,-66.3649
1.618,26901033333.3,-87.6317
1.618,26906031666.7,-65.6715
1.618,26911030000.0,-69.5239
1.618,26916028333.3,-82.5406
1.618,26921026666.7,-76.6358
1.618,26926025000.0,-82.0903
1.618,26931023333.3,-77.2905
1.618,26936021666.7,-73.9155
1.618,26941020000.0,-68.1954
1.618,26946018333.3,-71.6125
1.618,26951016666.7,-70.7046
1.618,26956015000.0,-69.9275
1.618,26961013333.3,-67.7704
1.618,26966011666.7,-70.7985
1.618,26971010000.0,-71.7383
1.618,26976008333.3,-73.0114
1.618,26981006666.7,-71.5154
1.618,26986005000.0,-71.2364
1.618,26991003333.3,-70.8381
1.618,26996001666.7,-70.1104
1.618,27001000000.0,-73.5209
1.618,27005998333.3,-75.0832
1.618,27010996666.7,-70.1738
1.618,27015995000.0,-71.2203
1.618,27020993333.3,-75.5228
1.618,27025991666.7,-73.1331
1.618,27030990000.0,-70.4036
1.618,27035988333.3,-71.8198
1.618,27040986666.7,-77.6578
1.618,27045985000.0,-70.9427
1.618,27050983333.3,-68.3112
1.618,27055981666.7,-71.1902
1.618,27060980000.0,-75.1321
1.618,27065978333.3,-73.2786
1.618,27070976666.7,-72.7745
1.618,27075975000.0,-75.4418
1.618,27080973333.3,-81.8942
1.618,27085971666.7,-67.9042
1.618,27090970000.0,-80.6133
1.618,27095968333.3,-73.2885
1.618,27100966666.7,-82.9825
1.618,27105965000.0,-72.6006
1.618,27110963333.3,-72.7226
1.618,27115961666.7,-68.9121
1.618,27120960000.0,-76.0530
1.618,27125958333.3,-72.7324
1.618,27130956666.7,-73.0719
1.618,27135955000.0,-74.3408
1.618,27140953333.3,-73.6878
1.618,27145951666.7,-86.5563
1.618,27150950000.0,-76.7338
1.618,27155948333.3,-76.3943
1.618,27160946666.7,-74.7692
1.618,27165945000.0,-74.5862
1.618,27170943333.3,-71.1456
1.618,27175941666.7,-69.0044
1.618,27180940000.0,-77.4458
1.618,27185938333.3,-70.7311
1.618,27190936666.7,-89.5298
1.618,27195935000.0,-73.2861
1.618,27200933333.3,-73.6908
1.618,27205931666.7,-72.9922
1.618,27210930000.0,-74.4589
1.618,27215928333.3,-71.9290
1.618,27220926666.7,-73.0812
1.618,27225925000.0,-71.3405
1.618,27230923333.3,-74.8521
1.618,27235921666.7,-73.7300
1.618,27240920000.0,-77.2083
1.618,27245918333.3,-71.8234
1.618,27250916666.7,-73.1789
1.618,27255915000.0,-91.4393
1.618,27260913333.3,-80.2950
1.618,27265911666.7,-85.6131
1.618,27270910000.0,-84.7744
1.618,27275908333.3,-72.1823
1.618,27280906666.7,-78.9009
1.618,27285905000.0,-72.5355
1.618,27290903333.3,-76.2022
1.618,27295901666.7,-73.6679
1.618,27300900000.0,-72.8645
1.618,27305898333.3,-72.8792
1.618,27310896666.7,-70.1418
1.618,27315895000.0,-76.5688
1.618,27320893333.3,-77.1979
1.618,27325891666.7,-90.2405
1.618,27330890000.0,-76.7793
1.618,27335888333.3,-73.6382
1.618,27340886666.7,-73.6709
1.618,27345885000.0,-87.0276
1.618,27350883333.3,-77.2003
1.618,27355881666.7,-71.6453
1.618,27360880000.0,-76.4238
1.618,27365878333.3,-78.2113
1.618,27370876666.7,-75.9672
1.618,27375875000.0,-76.7055
1.618,27380873333.3,-72.9294
1.618,27385871666.7,-97.1901
1.618,27390870000.0,-81.4886
1.618,27395868333.3,-73.6327
1.618,27400866666.7,-72.1488
1.618,27405865000.0,-73.3169
1.618,27410863333.3,-73.2544
1.618,27415861666.7,-70.6131
1.618,27420860000.0,-76.1778
1.618,27425858333.3,-77.1285
1.618,27430856666.7,-72.0477
1.618,27435855000.0,-71.9926
1.618,27440853333.3,-71.2336
1.618,27445851666.7,-71.1174
1.618,27450850000.0,-80.7859
1.618,27455848333.3,-69.6329
1.618,27460846666.7,-73.6612
1.618,27465845000.0,-74.8878
1.618,27470843333.3,-70.3578
1.618,27475841666.7,-91.6315
1.618,27480840000.0,-73.8577
1.618,27485838333.3,-75.6436
1.618,27490836666.7,-80.1218
1.618,27495835000.0,-74.1654
1.618,27500833333.3,-81.3769
1.618,27505831666.7,-71.7066
1.618,27510830000.0,-74.0955
1.618,27515828333.3,-89.6495
1.618,27520826666.7,-70.9200
1.618,27525825000.0,-68.5068
1.618,27530823333.3,-70.7365
1.618,27535821666.7,-70.5076
1.618,27540820000.0,-71.6564
1.618,27545818333.3,-70.7676
1.618,27550816666.7,-79.4066
1.618,27555815000.0,-72.9108
1.618,27560813333.3,-73.5804
1.618,27565811666.7,-81.4018
1.618,27570810000.0,-71.1760
1.618,27575808333.3,-74.5638
1.618,27580806666.7,-81.2197
1.618,27585805000.0,-78.3819
1.618,27590803333.3,-77.0127
1.618,27595801666.7,-68.3660
1.618,27600800000.0,-76.0812
1.618,27605798333.3,-83.0917
1.618,27610796666.7,-74.8213
1.618,27615795000.0,-76.6609
1.618,27620793333.3,-71.4498
1.618,27625791666.7,-87.1589
1.618,27630790000.0,-74.6924
1.618,27635788333.3,-72.1238
1.618,27640786666.7,-80.7015
1.618,27645785000.0,-71.4894
1.618,27650783333.3,-69.8752
1.618,27655781666.7,-73.8469
1.618,27660780000.0,-70.6212
1.618,27665778333.3,-72.7542
1.618,27670776666.7,-70.9984
1.618,27675775000.0,-71.1942
1.618,27680773333.3,-75.4479
1.618,27685771666.7,-77.1612
1.618,27690770000.0,-75.7088
1.618,27695768333.3,-77.8047
1.618,27700766666.7,-72.5112
1.618,27705765000.0,-70.8146
1.618,27710763333.3,-75.8843
1.618,27715761666.7,-74.9506
1.618,27720760000.0,-72.7166
1.618,27725758333.3,-73.5039
1.618,27730756666.7,-80.0748
1.618,27735755000.0,-70.5227
1.618,27740753333.3,-67.9304
1.618,27745751666.7,-76.5337
1.618,27750750000.0,-74.4319
1.618,27755748333.3,-69.9559
1.618,27760746666.7,-77.7749
1.618,27765745000.0,-72.8734
1.618,27770743333.3,-75.4506
1.618,27775741666.7,-73.0476
1.618,27780740000.0,-73.7088
1.618,27785738333.3,-72.0858
1.618,27790736666.7,-75.4328
1.618,27795735000.0,-71.1478
1.618,27800733333.3,-71.0112
1.618,27805731666.7,-70.2791
1.618,27810730000.0,-81.9845
1.618,27815728333.3,-70.4662
1.618,27820726666.7,-70.7902
1.618,27825725000.0,-78.5616
1.618,27830723333.3,-76.2070
1.618,27835721666.7,-72.0294
1.618,27840720000.0,-88.9424
1.618,27845718333.3,-76.1257
1.618,27850716666.7,-74.4575
1.618,27855715000.0,-93.1166
1.618,27860713333.3,-72.6874
1.618,27865711666.7,-74.8287
1.618,27870710000.0,-79.9460
1.618,27875708333.3,-75.8970
1.618,27880706666.7,-72.7090
1.618,27885705000.0,-77.1546
1.618,27890703333.3,-79.6570
1.618,27895701666.7,-79.8677
1.618,27900700000.0,-74.6473
1.618,27905698333.3,-71.9567
1.618,27910696666.7,-71.8130
1.618,27915695000.0,-72.0545
1.618,27920693333.3,-67.4621
1.618,27925691666.7,-76.0698
1.618,27930690000.0,-74.6130
1.618,27935688333.3,-74.8794
1.618,27940686666.7,-78.3065
1.618,27945685000.0,-68.8995
