Voltage,Frequency_Hz,Magnitude_dB
1.440,25551483333.3,-56.9261
1.440,25556481666.7,-58.2169
1.440,25561480000.0,-55.6072
1.440,25566478333.3,-56.0162
1.440,25571476666.7,-58.1329
1.440,25576475000.0,-56.6154
1.440,25581473333.3,-55.4210
1.440,25586471666.7,-55.1251
1.440,25591470000.0,-57.4541
1.440,25596468333.3,-56.8638
1.440,25601466666.7,-56.8817
1.440,25606465000.0,-57.4412
1.440,25611463333.3,-57.5858
1.440,25616461666.7,-57.6268
1.440,25621460000.0,-58.3431
1.440,25626458333.3,-59.0185
1.440,25631456666.7,-57.2108
1.440,25636455000.0,-57.3707
1.440,25641453333.3,-57.3270
1.440,25646451666.7,-57.6155
1.440,25651450000.0,-57.2551
1.440,25656448333.3,-56.7520
1.440,25661446666.7,-56.3353
1.440,25666445000.0,-56.9711
1.440,25671443333.3,-56.9649
1.440,25676441666.7,-57.6042
1.440,25681440000.0,-57.0173
1.440,25686438333.3,-58.2081
1.440,25691436666.7,-57.9374
1.440,25696435000.0,-59.8009
1.440,25701433333.3,-59.0641
1.440,25706431666.7,-58.4772
1.440,25711430000.0,-58.0825
1.440,25716428333.3,-57.2713
1.440,25721426666.7,-59.2937
1.440,25726425000.0,-57.2541
1.440,25731423333.3,-58.2253
1.440,25736421666.7,-56.1486
1.440,25741420000.0,-58.2924
1.440,25746418333.3,-57.4235
1.440,25751416666.7,-56.5802
1.440,25756415000.0,-57.2943
1.440,25761413333.3,-56.8430
1.440,25766411666.7,-57.2640
1.440,25771410000.0,-58.6875
1.440,25776408333.3,-56.8626
1.440,25781406666.7,-59.2391
1.440,25786405000.0,-58.3623
1.440,25791403333.3,-58.4487
1.440,25796401666.7,-59.5746
1.440,25801400000.0,-57.0122
1.440,25806398333.3,-58.7310
1.440,25811396666.7,-57.0718
1.440,25816395000.0,-58.0480
1.440,25821393333.3,-57.0906
1.440,25826391666.7,-55.3587
1.440,25831390000.0,-56.6659
1.440,25836388333.3,-56.1563
1.440,25841386666.7,-56.7766
1.440,25846385000.0,-56.6116
1.440,25851383333.3,-56.7546
1.440,25856381666.7,-56.7608
1.440,25861380000.0,-57.0597
1.440,25866378333.3,-57.1824
1.440,25871376666.7,-56.9164
1.440,25876375000.0,-57.0468
1.440,25881373333.3,-58.4096
1.440,25886371666.7,-59.0744
1.440,25891370000.0,-57.9127
1.440,25896368333.3,-58.5001
1.440,25901366666.7,-58.1795
1.440,25906365000.0,-57.4634
1.440,25911363333.3,-59.2831
1.440,25916361666.7,-57.5688
1.440,25921360000.0,-57.0002
1.440,25926358333.3,-58.5274
1.440,25931356666.7,-57.1290
1.440,25936355000.0,-57.9130
1.440,25941353333.3,-57.2138
1.440,25946351666.7,-56.1167
1.440,25951350000.0,-58.1907
1.440,25956348333.3,-56.6999
1.440,25961346666.7,-56.6437
1.440,25966345000.0,-57.9189
1.440,25971343333.3,-57.4767
1.440,25976341666.7,-57.3200
1.440,25981340000.0,-56.4020
1.440,25986338333.3,-57.5910
1.440,25991336666.7,-58.4200
1.440,25996335000.0,-57.7061
1.440,26001333333.3,-57.0614
1.440,26006331666.7,-56.8799
1.440,26011330000.0,-58.7024
1.440,26016328333.3,-57.5434
1.440,26021326666.7,-57.4039
1.440,26026325000.0,-57.3862
1.440,26031323333.3,-57.6195
1.440,26036321666.7,-58.0073
1.440,26041320000.0,-57.6979
1.440,26046318333.3,-59.7737
1.440,26051316666.7,-58.5399
1.440,26056315000.0,-57.6902
1.440,26061313333.3,-57.4466
1.440,26066311666.7,-58.3180
1.440,26071310000.0,-57.4765
1.440,26076308333.3,-57.2458
1.440,26081306666.7,-57.8685
1.440,26086305000.0,-57.1316
1.440,26091303333.3,-56.1455
1.440,26096301666.7,-57.7135
1.440,26101300000.0,-57.6992
1.440,26106298333.3,-57.0845
1.440,26111296666.7,-58.0329
1.440,26116295000.0,-57.8350
1.440,26121293333.3,-56.8774
1.440,26126291666.7,-60.6058
1.440,26131290000.0,-58.8326
1.440,26136288333.3,-57.3544
1.440,26141286666.7,-60.0622
1.440,26146285000.0,-59.4446
1.440,26151283333.3,-58.3700
1.440,26156281666.7,-57.1459
1.440,26161280000.0,-58.2000
1.440,26166278333.3,-57.5226
1.440,26171276666.7,-58.3519
1.440,26176275000.0,-57.4901
1.440,26181273333.3,-58.1618
1.440,26186271666.7,-58.3386
1.440,26191270000.0,-58.2605
1.440,26196268333.3,-57.8656
1.440,26201266666.7,-57.9226
1.440,26206265000.0,-59.2758
1.440,26211263333.3,-59.0527
1.440,26216261666.7,-58.0731
1.440,26221260000.0,-61.2565
1.440,26226258333.3,-59.7413
1.440,26231256666.7,-59.9974
1.440,26236255000.0,-60.0068
1.440,26241253333.3,-58.9554
1.440,26246251666.7,-56.0681
1.440,26251250000.0,-56.0571
1.440,26256248333.3,-56.9796
1.440,26261246666.7,-56.8159
1.440,26266245000.0,-55.9706
1.440,26271243333.3,-56.0826
1.440,26276241666.7,-57.0342
1.440,26281240000.0,-56.3754
1.440,26286238333.3,-58.0018
1.440,26291236666.7,-56.2263
1.440,26296235000.0,-58.1882
1.440,26301233333.3,-57.5043
1.440,26306231666.7,-58.2910
1.440,26311230000.0,-57.7094
1.440,26316228333.3,-57.6480
1.440,26321226666.7,-57.7674
1.440,26326225000.0,-58.1124
1.440,26331223333.3,-57.6125
1.440,26336221666.7,-57.2290
1.440,26341220000.0,-57.7484
1.440,26346218333.3,-58.5518
1.440,26351216666.7,-57.4441
1.440,26356215000.0,-57.1349
1.440,26361213333.3,-58.6091
1.440,26366211666.7,-58.3003
1.440,26371210000.0,-58.5439
1.440,26376208333.3,-58.1375
1.440,26381206666.7,-59.1078
1.440,26386205000.0,-59.0910
1.440,26391203333.3,-60.0042
1.440,26396201666.7,-59.9904
1.440,26401200000.0,-58.7382
1.440,26406198333.3,-59.3010
1.440,26411196666.7,-60.0213
1.440,26416195000.0,-59.0082
1.440,26421193333.3,-59.1518
1.440,26426191666.7,-59.9279
1.440,26431190000.0,-58.7786
1.440,26436188333.3,-57.6815
1.440,26441186666.7,-57.8708
1.440,26446185000.0,-56.8581
1.440,26451183333.3,-57.6269
1.440,26456181666.7,-56.7564
1.440,26461180000.0,-57.4092
1.440,26466178333.3,-58.0449
1.440,26471176666.7,-59.4485
1.440,26476175000.0,-59.0145
1.440,26481173333.3,-57.5492
1.440,26486171666.7,-58.8985
1.440,26491170000.0,-57.7851
1.440,26496168333.3,-57.1358
1.440,26501166666.7,-57.5098
1.440,26506165000.0,-58.7246
1.440,26511163333.3,-56.7793
1.440,26516161666.7,-57.1854
1.440,26521160000.0,-57.0073
1.440,26526158333.3,-56.1695
1.440,26531156666.7,-56.4476
1.440,26536155000.0,-56.3622
1.440,26541153333.3,-55.9704
1.440,26546151666.7,-56.1848
1.440,26551150000.0,-57.1497
1.440,26556148333.3,-58.0844
1.440,26561146666.7,-57.4189
1.440,26566145000.0,-58.3144
1.440,26571143333.3,-58.7173
1.440,26576141666.7,-59.4727
1.440,26581140000.0,-57.7547
1.440,26586138333.3,-57.8654
1.440,26591136666.7,-57.0217
1.440,26596135000.0,-56.8444
1.440,26601133333.3,-57.2887
1.440,26606131666.7,-57.0104
1.440,26611130000.0,-56.4457
1.440,26616128333.3,-55.9086
1.440,26621126666.7,-55.6005
1.440,26626125000.0,-56.3750
1.440,26631123333.3,-57.0000
1.440,26636121666.7,-57.6563
1.440,26641120000.0,-56.6542
1.440,26646118333.3,-57.6195
1.440,26651116666.7,-57.5160
1.440,26656115000.0,-57.7313
1.440,26661113333.3,-57.8668
1.440,26666111666.7,-58.4394
1.440,26671110000.0,-57.4921
1.440,26676108333.3,-58.9213
1.440,26681106666.7,-59.1366
1.440,26686105000.0,-56.8050
1.440,26691103333.3,-57.6310
1.440,26696101666.7,-58.2175
1.440,26701100000.0,-55.9249
1.440,26706098333.3,-56.3709
1.440,26711096666.7,-57.0658
1.440,26716095000.0,-57.0647
1.440,26721093333.3,-56.7260
1.440,26726091666.7,-57.8766
1.440,26731090000.0,-56.5576
1.440,26736088333.3,-58.1187
1.440,26741086666.7,-57.4390
1.440,26746085000.0,-57.3248
1.440,26751083333.3,-57.4374
1.440,26756081666.7,-58.3205
1.440,26761080000.0,-57.5436
1.440,26766078333.3,-57.6181
1.440,26771076666.7,-57.4001
1.440,26776075000.0,-56.6352
1.440,26781073333.3,-57.6245
1.440,26786071666.7,-56.6337
1.440,26791070000.0,-56.8212
1.440,26796068333.3,-56.2152
1.440,26801066666.7,-56.1772
1.440,26806065000.0,-55.3628
1.440,26811063333.3,-56.5669
1.440,26816061666.7,-56.3297
1.440,26821060000.0,-58.5737
1.440,26826058333.3,-57.2334
1.440,26831056666.7,-56.7699
1.440,26836055000.0,-56.4388
1.440,26841053333.3,-57.4870
1.440,26846051666.7,-56.8033
1.440,26851050000.0,-57.7662
1.440,26856048333.3,-56.5880
1.440,26861046666.7,-58.0069
1.440,26866045000.0,-59.6168
1.440,26871043333.3,-55.9466
1.440,26876041666.7,-56.3484
1.440,26881040000.0,-57.5534
1.440,26886038333.3,-54.9648
1.440,26891036666.7,-55.7998
1.440,26896035000.0,-57.2762
1.440,26901033333.3,-56.6611
1.440,26906031666.7,-57.6940
1.440,26911030000.0,-57.4639
1.440,26916028333.3,-56.4412
1.440,26921026666.7,-58.0353
1.440,26926025000.0,-56.7920
1.440,26931023333.3,-56.8697
1.440,26936021666.7,-57.3240
1.440,26941020000.0,-57.1977
1.440,26946018333.3,-57.0839
1.440,26951016666.7,-57.3272
1.440,26956015000.0,-56.4079
1.440,26961013333.3,-57.9119
1.440,26966011666.7,-55.8413
1.440,26971010000.0,-56.8682
1.440,26976008333.3,-56.4649
1.440,26981006666.7,-56.8243
1.440,26986005000.0,-57.8074
1.440,26991003333.3,-56.9388
1.440,26996001666.7,-57.4649
1.440,27001000000.0,-58.8259
1.440,27005998333.3,-58.3011
1.440,27010996666.7,-57.7847
1.440,27015995000.0,-58.6543
1.440,27020993333.3,-57.1250
1.440,27025991666.7,-57.1898
1.440,27030990000.0,-58.4774
1.440,27035988333.3,-56.5948
1.440,27040986666.7,-56.9649
1.440,27045985000.0,-56.5167
1.440,27050983333.3,-57.3748
1.440,27055981666.7,-56.7501
1.440,27060980000.0,-58.4716
1.440,27065978333.3,-58.0934
1.440,27070976666.7,-59.4077
1.440,27075975000.0,-58.3110
1.440,27080973333.3,-57.8616
1.440,27085971666.7,-59.3839
1.440,27090970000.0,-58.9939
1.440,27095968333.3,-60.2897
1.440,27100966666.7,-59.1294
1.440,27105965000.0,-58.9772
1.440,27110963333.3,-58.6832
1.440,27115961666.7,-58.7822
1.440,27120960000.0,-58.2004
1.440,27125958333.3,-58.1172
1.440,27130956666.7,-57.2243
1.440,27135955000.0,-56.8721
1.440,27140953333.3,-56.3354
1.440,27145951666.7,-57.0082
1.440,27150950000.0,-57.0908
1.440,27155948333.3,-59.1296
1.440,27160946666.7,-56.9564
1.440,27165945000.0,-58.7338
1.440,27170943333.3,-58.1827
1.440,27175941666.7,-58.3733
1.440,27180940000.0,-58.0543
1.440,27185938333.3,-58.0657
1.440,27190936666.7,-57.7970
1.440,27195935000.0,-58.2864
1.440,27200933333.3,-58.4259
1.440,27205931666.7,-57.4137
1.440,27210930000.0,-57.3114
1.440,27215928333.3,-57.3256
1.440,27220926666.7,-58.3442
1.440,27225925000.0,-57.5920
1.440,27230923333.3,-56.9444
1.440,27235921666.7,-57.5506
1.440,27240920000.0,-58.4194
1.440,27245918333.3,-57.5055
1.440,27250916666.7,-58.8702
1.440,27255915000.0,-59.0126
1.440,27260913333.3,-58.0146
1.440,27265911666.7,-58.8190
1.440,27270910000.0,-59.2596
1.440,27275908333.3,-57.5600
1.440,27280906666.7,-60.1746
1.440,27285905000.0,-58.7644
1.440,27290903333.3,-58.7928
1.440,27295901666.7,-58.9948
1.440,27300900000.0,-58.1537
1.440,27305898333.3,-58.2725
1.440,27310896666.7,-58.8617
1.440,27315895000.0,-57.4254
1.440,27320893333.3,-58.2155
1.440,27325891666.7,-57.7698
1.440,27330890000.0,-59.1617
1.440,27335888333.3,-60.6091
1.440,27340886666.7,-59.8227
1.440,27345885000.0,-59.4504
1.440,27350883333.3,-59.4543
1.440,27355881666.7,-58.2224
1.440,27360880000.0,-59.2871
1.440,27365878333.3,-58.7785
1.440,27370876666.7,-58.9349
1.440,27375875000.0,-59.6203
1.440,27380873333.3,-58.8146
1.440,27385871666.7,-57.1923
1.440,27390870000.0,-58.7717
1.440,27395868333.3,-57.4319
1.440,27400866666.7,-57.8382
1.440,27405865000.0,-57.2120
1.440,27410863333.3,-58.2273
1.440,27415861666.7,-58.9928
1.440,27420860000.0,-58.4333
1.440,27425858333.3,-58.2690
1.440,27430856666.7,-59.0164
1.440,27435855000.0,-59.9715
1.440,27440853333.3,-58.8791
1.440,27445851666.7,-59.1652
1.440,27450850000.0,-59.0323
1.440,27455848333.3,-57.6287
1.440,27460846666.7,-58.2911
1.440,27465845000.0,-57.9460
1.440,27470843333.3,-57.8648
1.440,27475841666.7,-57.5823
1.440,27480840000.0,-57.7838
1.440,27485838333.3,-56.9226
1.440,27490836666.7,-57.8538
1.440,27495835000.0,-58.2386
1.440,27500833333.3,-58.4116
1.440,27505831666.7,-58.5802
1.440,27510830000.0,-59.2434
1.440,27515828333.3,-59.6010
1.440,27520826666.7,-58.0121
1.440,27525825000.0,-60.6193
1.440,27530823333.3,-59.5574
1.440,27535821666.7,-58.6548
1.440,27540820000.0,-60.0270
1.440,27545818333.3,-59.1906
1.440,27550816666.7,-60.4001
1.440,27555815000.0,-57.8480
1.440,27560813333.3,-58.2514
1.440,27565811666.7,-58.0530
1.440,27570810000.0,-58.0459
1.440,27575808333.3,-57.5555
1.440,27580806666.7,-57.4932
1.440,27585805000.0,-57.8407
1.440,27590803333.3,-56.8673
1.440,27595801666.7,-57.2081
1.440,27600800000.0,-57.4053
1.440,27605798333.3,-58.5743
1.440,27610796666.7,-58.1218
1.440,27615795000.0,-58.5949
1.440,27620793333.3,-58.4867
1.440,27625791666.7,-57.0638
1.440,27630790000.0,-58.3070
1.440,27635788333.3,-57.7362
1.440,27640786666.7,-57.5014
1.440,27645785000.0,-58.2744
1.440,27650783333.3,-56.4783
1.440,27655781666.7,-58.2364
1.440,27660780000.0,-57.5355
1.440,27665778333.3,-57.9714
1.440,27670776666.7,-57.9831
1.440,27675775000.0,-57.3934
1.440,27680773333.3,-56.9633
1.440,27685771666.7,-57.6563
1.440,27690770000.0,-58.2438
1.440,27695768333.3,-59.5114
1.440,27700766666.7,-58.6669
1.440,27705765000.0,-58.2962
1.440,27710763333.3,-60.1436
1.440,27715761666.7,-60.6190
1.440,27720760000.0,-58.1507
1.440,27725758333.3,-57.8814
1.440,27730756666.7,-57.7841
1.440,27735755000.0,-57.4291
1.440,27740753333.3,-57.7118
1.440,27745751666.7,-56.4685
1.440,27750750000.0,-57.9327
1.440,27755748333.3,-58.0913
1.440,27760746666.7,-59.5713
1.440,27765745000.0,-57.9934
1.440,27770743333.3,-57.9395
1.440,27775741666.7,-60.2548
1.440,27780740000.0,-57.7955
1.440,27785738333.3,-58.4220
1.440,27790736666.7,-58.3220
1.440,27795735000.0,-58.3325
1.440,27800733333.3,-57.5343
1.440,27805731666.7,-57.6326
1.440,27810730000.0,-59.0409
1.440,27815728333.3,-58.3448
1.440,27820726666.7,-59.0082
1.440,27825725000.0,-58.0008
1.440,27830723333.3,-58.4616
1.440,27835721666.7,-58.5598
1.440,27840720000.0,-58.4876
1.440,27845718333.3,-57.7442
1.440,27850716666.7,-59.8309
1.440,27855715000.0,-59.2349
1.440,27860713333.3,-60.3406
1.440,27865711666.7,-59.0870
1.440,27870710000.0,-59.8502
1.440,27875708333.3,-60.0020
1.440,27880706666.7,-60.8669
1.440,27885705000.0,-58.6129
1.440,27890703333.3,-58.6190
1.440,27895701666.7,-58.2013
1.440,27900700000.0,-59.2148
1.440,27905698333.3,-56.8752
1.440,27910696666.7,-57.5822
1.440,27915695000.0,-57.7872
1.440,27920693333.3,-57.3153
1.440,27925691666.7,-57.1624
1.440,27930690000.0,-57.4296
1.440,27935688333.3,-57.2251
1.440,27940686666.7,-58.2414
1.440,27945685000.0,-58.6921
1.440,27950683333.3,-58.0002
1.440,27955681666.7,-59.1054
1.440,27960680000.0,-58.8328
1.440,27965678333.3,-58.1197
1.440,27970676666.7,-61.2884
1.440,27975675000.0,-58.1751
1.440,27980673333.3,-59.6225
1.440,27985671666.7,-58.3945
1.440,27990670000.0,-57.9317
1.440,27995668333.3,-58.1131
1.440,28000666666.7,-58.5973
1.440,28005665000.0,-58.5550
1.440,28010663333.3,-59.4812
1.440,28015661666.7,-58.9389
1.440,28020660000.0,-60.0665
1.440,28025658333.3,-60.5659
1.440,28030656666.7,-59.9721
1.440,28035655000.0,-60.1342
1.440,28040653333.3,-59.8717
1.440,28045651666.7,-61.5581
1.440,28050650000.0,-59.8238
1.440,28055648333.3,-59.7356
1.440,28060646666.7,-58.9962
1.440,28065645000.0,-59.6614
1.440,28070643333.3,-61.6245
1.440,28075641666.7,-58.9756
1.440,28080640000.0,-60.6621
1.440,28085638333.3,-58.0559
1.440,28090636666.7,-60.1799
1.440,28095635000.0,-59.5477
1.440,28100633333.3,-58.7936
1.440,28105631666.7,-60.2839
1.440,28110630000.0,-61.1513
1.440,28115628333.3,-59.8657
1.440,28120626666.7,-59.2209
1.440,28125625000.0,-59.0549
1.440,28130623333.3,-60.0061
1.440,28135621666.7,-58.9753
1.440,28140620000.0,-59.9196
1.440,28145618333.3,-59.1802
1.440,28150616666.7,-59.7037
1.440,28155615000.0,-58.9841
1.440,28160613333.3,-58.3800
1.440,28165611666.7,-57.9641
1.440,28170610000.0,-59.1469
1.440,28175608333.3,-58.4103
1.440,28180606666.7,-58.4190
1.440,28185605000.0,-57.6564
1.440,28190603333.3,-58.0799
1.440,28195601666.7,-58.7658
1.440,28200600000.0,-59.7105
1.440,28205598333.3,-60.3259
1.440,28210596666.7,-59.7417
1.440,28215595000.0,-58.9997
1.440,28220593333.3,-59.7556
1.440,28225591666.7,-59.6286
1.440,28230590000.0,-59.1573
1.440,28235588333.3,-58.5136
1.440,28240586666.7,-58.6445
1.440,28245585000.0,-58.4692
1.440,28250583333.3,-58.7272
1.440,28255581666.7,-59.1132
1.440,28260580000.0,-59.0243
1.440,28265578333.3,-59.5026
1.440,28270576666.7,-60.4630
1.440,28275575000.0,-59.5685
1.440,28280573333.3,-61.0361
1.440,28285571666.7,-61.1488
1.440,28290570000.0,-59.1933
1.440,28295568333.3,-59.8164
1.440,28300566666.7,-59.6724
1.440,28305565000.0,-60.2841
1.440,28310563333.3,-60.8226
1.440,28315561666.7,-60.9531
1.440,28320560000.0,-59.2736
1.440,28325558333.3,-59.7615
1.440,28330556666.7,-59.0220
1.440,28335555000.0,-60.1333
1.440,28340553333.3,-59.2842
1.440,28345551666.7,-60.5992
1.440,28350550000.0,-60.1478
1.440,28355548333.3,-59.9243
1.440,28360546666.7,-60.1106
1.440,28365545000.0,-60.0616
1.440,28370543333.3,-60.1102
1.440,28375541666.7,-59.9720
1.440,28380540000.0,-60.5091
1.440,28385538333.3,-59.1463
1.440,28390536666.7,-58.6600
1.440,28395535000.0,-59.8349
1.440,28400533333.3,-61.3825
1.440,28405531666.7,-59.1922
1.440,28410530000.0,-60.4165
1.440,28415528333.3,-59.1904
1.440,28420526666.7,-58.8045
1.440,28425525000.0,-59.8910
1.440,28430523333.3,-59.0932
1.440,28435521666.7,-59.9704
1.440,28440520000.0,-58.5539
1.440,28445518333.3,-59.0107
1.440,28450516666.7,-59.1824
1.440,28455515000.0,-60.2352
1.440,28460513333.3,-58.6804
1.440,28465511666.7,-58.7838
1.440,28470510000.0,-58.9739
1.440,28475508333.3,-59.2627
1.440,28480506666.7,-59.1419
1.440,28485505000.0,-58.6486
1.440,28490503333.3,-57.6155
1.440,28495501666.7,-58.6262
1.440,28500500000.0,-57.7051
1.440,28505498333.3,-58.8075
1.440,28510496666.7,-58.5257
1.440,28515495000.0,-58.5072
1.440,28520493333.3,-59.7469
1.440,28525491666.7,-58.5167
1.440,28530490000.0,-60.2494
1.440,28535488333.3,-59.4952
1.440,28540486666.7,-58.7700
1.440,28545485000.0,-61.0613
1.440,28550483333.3,-60.7863
1.440,28555481666.7,-58.8971
1.440,28560480000.0,-60.8061
1.440,28565478333.3,-58.9519
1.440,28570476666.7,-59.4093
1.440,28575475000.0,-60.6620
1.440,28580473333.3,-58.3614
1.440,28585471666.7,-58.5835
1.440,28590470000.0,-59.8496
1.440,28595468333.3,-59.0978
1.440,28600466666.7,-58.7623
1.440,28605465000.0,-58.7486
1.440,28610463333.3,-59.6216
1.440,28615461666.7,-59.3502
1.440,28620460000.0,-61.0779
1.440,28625458333.3,-60.2447
1.440,28630456666.7,-59.5123
1.440,28635455000.0,-59.5396
1.440,28640453333.3,-60.0468
1.440,28645451666.7,-59.8734
1.440,28650450000.0,-59.3253
1.440,28655448333.3,-60.4408
1.440,28660446666.7,-59.4299
1.440,28665445000.0,-59.0719
1.440,28670443333.3,-58.2087
1.440,28675441666.7,-58.9719
1.440,28680440000.0,-59.2041
1.440,28685438333.3,-59.8473
1.440,28690436666.7,-60.3855
1.440,28695435000.0,-58.1531
1.440,28700433333.3,-60.0847
1.440,28705431666.7,-59.1771
1.440,28710430000.0,-59.5811
1.440,28715428333.3,-59.4220
1.440,28720426666.7,-58.4745
1.440,28725425000.0,-59.5064
1.440,28730423333.3,-59.9508
1.440,28735421666.7,-59.7858
1.440,28740420000.0,-61.3102
1.440,28745418333.3,-58.3690
1.440,28750416666.7,-60.4651
1.440,28755415000.0,-59.6226
1.440,28760413333.3,-57.6106
1.440,28765411666.7,-60.3252
1.440,28770410000.0,-60.1946
1.440,28775408333.3,-58.8838
1.440,28780406666.7,-58.6319
1.440,28785405000.0,-60.5344
1.440,28790403333.3,-58.6923
1.440,28795401666.7,-58.0492
1.440,28800400000.0,-59.0177
1.440,28805398333.3,-58.9976
1.440,28810396666.7,-60.0992
1.440,28815395000.0,-59.8612
1.440,28820393333.3,-57.4055
1.440,28825391666.7,-58.7665
1.440,28830390000.0,-58.3699
1.440,28835388333.3,-59.2654
1.440,28840386666.7,-58.5531
1.440,28845385000.0,-58.6994
1.440,28850383333.3,-59.7605
1.440,28855381666.7,-60.0110
1.440,28860380000.0,-60.9703
1.440,28865378333.3,-59.9178
1.440,28870376666.7,-59.8765
1.440,28875375000.0,-59.2258
1.440,28880373333.3,-61.4433
1.440,28885371666.7,-60.1195
1.440,28890370000.0,-60.0651
1.440,28895368333.3,-60.5025
1.440,28900366666.7,-60.3377
1.440,28905365000.0,-61.0840
1.440,28910363333.3,-60.2178
1.440,28915361666.7,-59.3664
1.440,28920360000.0,-57.8249
1.440,28925358333.3,-59.9969
1.440,28930356666.7,-60.2636
1.440,28935355000.0,-60.6604
1.440,28940353333.3,-61.4307
1.440,28945351666.7,-61.0764
1.440,28950350000.0,-59.4112
1.440,28955348333.3,-60.2695
1.440,28960346666.7,-60.5970
1.440,28965345000.0,-61.7438
1.440,28970343333.3,-62.6911
1.440,28975341666.7,-61.2962
1.440,28980340000.0,-62.2921
1.440,28985338333.3,-59.8519
1.440,28990336666.7,-59.7706
1.440,28995335000.0,-61.2972
1.440,29000333333.3,-61.6756
1.440,29005331666.7,-60.5534
1.440,29010330000.0,-62.3496
1.440,29015328333.3,-60.9143
1.440,29020326666.7,-58.9279
1.440,29025325000.0,-60.7858
1.440,29030323333.3,-61.3589
1.440,29035321666.7,-60.4647
1.440,29040320000.0,-59.5340
1.440,29045318333.3,-59.5566
1.440,29050316666.7,-61.7822
1.440,29055315000.0,-62.0697
1.440,29060313333.3,-60.4302
1.440,29065311666.7,-61.0004
1.440,29070310000.0,-59.9669
1.440,29075308333.3,-60.4032
1.440,29080306666.7,-60.4598
1.440,29085305000.0,-61.4563
1.440,29090303333.3,-61.0104
1.440,29095301666.7,-59.7584
1.440,29100300000.0,-60.3498
1.440,29105298333.3,-59.6911
1.440,29110296666.7,-61.7559
1.440,29115295000.0,-62.0807
1.440,29120293333.3,-62.1918
1.440,29125291666.7,-59.9251
1.440,29130290000.0,-61.6387
1.440,29135288333.3,-62.3866
1.440,29140286666.7,-61.3594
1.440,29145285000.0,-62.9909
1.440,29150283333.3,-61.7775
1.440,29155281666.7,-61.4315
1.440,29160280000.0,-60.8828
1.440,29165278333.3,-59.7711
1.440,29170276666.7,-60.6178
1.440,29175275000.0,-60.4197
1.440,29180273333.3,-61.9135
1.440,29185271666.7,-61.6336
1.440,29190270000.0,-59.4558
1.440,29195268333.3,-60.5812
