Voltage,Frequency_Hz,Magnitude_dB
1.635,8922028333.3,-65.1807
1.635,8927026666.7,-66.2263
1.635,8932025000.0,-66.6645
1.635,8937023333.3,-65.7634
1.635,8942021666.7,-66.2657
1.635,8947020000.0,-65.6376
1.635,8952018333.3,-66.2578
1.635,8957016666.7,-66.5089
1.635,8962015000.0,-66.2183
1.635,8967013333.3,-66.6169
1.635,8972011666.7,-67.0578
1.635,8977010000.0,-67.4637
1.635,8982008333.3,-66.1681
1.635,8987006666.7,-66.9429
1.635,8992005000.0,-66.1714
1.635,8997003333.3,-65.8038
1.635,9002001666.7,-65.7915
1.635,9007000000.0,-65.6686
1.635,9011998333.3,-65.6197
1.635,9016996666.7,-65.7819
1.635,9021995000.0,-66.1361
1.635,9026993333.3,-66.9264
1.635,9031991666.7,-65.6943
1.635,9036990000.0,-67.1440
1.635,9041988333.3,-66.4470
1.635,9046986666.7,-68.7337
1.635,9051985000.0,-67.2754
1.635,9056983333.3,-66.9504
1.635,9061981666.7,-66.8030
1.635,9066980000.0,-67.3641
1.635,9071978333.3,-66.7516
1.635,9076976666.7,-66.0375
1.635,9081975000.0,-66.3182
1.635,9086973333.3,-67.5779
1.635,9091971666.7,-65.9637
1.635,9096970000.0,-65.8814
1.635,9101968333.3,-66.3392
1.635,9106966666.7,-66.7915
1.635,9111965000.0,-66.8666
1.635,9116963333.3,-66.5574
1.635,9121961666.7,-66.1252
1.635,9126960000.0,-66.2833
1.635,9131958333.3,-65.7721
1.635,9136956666.7,-66.3392
1.635,9141955000.0,-67.6709
1.635,9146953333.3,-67.5636
1.635,9151951666.7,-67.1554
1.635,9156950000.0,-67.6989
1.635,9161948333.3,-66.4490
1.635,9166946666.7,-66.9389
1.635,9171945000.0,-67.3253
1.635,9176943333.3,-66.4937
1.635,9181941666.7,-66.0817
1.635,9186940000.0,-66.9263
1.635,9191938333.3,-65.7957
1.635,9196936666.7,-68.1274
1.635,9201935000.0,-66.7533
1.635,9206933333.3,-66.9035
1.635,9211931666.7,-66.7062
1.635,9216930000.0,-67.2963
1.635,9221928333.3,-66.8518
1.635,9226926666.7,-67.8086
1.635,9231925000.0,-66.1145
1.635,9236923333.3,-67.0043
1.635,9241921666.7,-66.9875
1.635,9246920000.0,-66.7683
1.635,9251918333.3,-67.4771
1.635,9256916666.7,-67.1052
1.635,9261915000.0,-67.3438
1.635,9266913333.3,-66.6702
1.635,9271911666.7,-65.3917
1.635,9276910000.0,-66.4520
1.635,9281908333.3,-65.5762
1.635,9286906666.7,-65.8183
1.635,9291905000.0,-67.1659
1.635,9296903333.3,-66.6641
1.635,9301901666.7,-67.1018
1.635,9306900000.0,-65.5855
1.635,9311898333.3,-65.3129
1.635,9316896666.7,-65.5760
1.635,9321895000.0,-64.6103
1.635,9326893333.3,-65.3964
1.635,9331891666.7,-64.6239
1.635,9336890000.0,-65.8283
1.635,9341888333.3,-65.2167
1.635,9346886666.7,-64.3792
1.635,9351885000.0,-63.3854
1.635,9356883333.3,-62.8963
1.635,9361881666.7,-64.1470
1.635,9366880000.0,-64.5370
1.635,9371878333.3,-65.0310
1.635,9376876666.7,-64.9946
1.635,9381875000.0,-64.4968
1.635,9386873333.3,-65.4000
1.635,9391871666.7,-64.3676
1.635,9396870000.0,-64.1811
1.635,9401868333.3,-63.3758
1.635,9406866666.7,-63.7925
1.635,9411865000.0,-63.6823
1.635,9416863333.3,-63.2888
1.635,9421861666.7,-63.7352
1.635,9426860000.0,-63.6301
1.635,9431858333.3,-63.8453
1.635,9436856666.7,-64.1880
1.635,9441855000.0,-63.8938
1.635,9446853333.3,-63.5255
1.635,9451851666.7,-62.5837
1.635,9456850000.0,-63.3074
1.635,9461848333.3,-63.4257
1.635,9466846666.7,-63.3762
1.635,9471845000.0,-63.3425
1.635,9476843333.3,-63.6505
1.635,9481841666.7,-63.3147
1.635,9486840000.0,-63.0298
1.635,9491838333.3,-62.9096
1.635,9496836666.7,-62.3660
1.635,9501835000.0,-61.9701
1.635,9506833333.3,-62.0736
1.635,9511831666.7,-61.8874
1.635,9516830000.0,-62.1632
1.635,9521828333.3,-62.1644
1.635,9526826666.7,-61.6656
1.635,9531825000.0,-61.4293
1.635,9536823333.3,-61.8596
1.635,9541821666.7,-60.7807
1.635,9546820000.0,-60.9495
1.635,9551818333.3,-60.9250
1.635,9556816666.7,-60.8166
1.635,9561815000.0,-60.3943
1.635,9566813333.3,-61.2215
1.635,9571811666.7,-61.1335
1.635,9576810000.0,-60.9828
1.635,9581808333.3,-60.2911
1.635,9586806666.7,-60.1240
1.635,9591805000.0,-60.0585
1.635,9596803333.3,-59.7434
1.635,9601801666.7,-58.9195
1.635,9606800000.0,-59.2123
1.635,9611798333.3,-60.0061
1.635,9616796666.7,-58.9686
1.635,9621795000.0,-59.4928
1.635,9626793333.3,-59.2882
1.635,9631791666.7,-58.9384
1.635,9636790000.0,-58.3186
1.635,9641788333.3,-58.5800
1.635,9646786666.7,-58.8270
1.635,9651785000.0,-58.9180
1.635,9656783333.3,-58.1947
1.635,9661781666.7,-58.0091
1.635,9666780000.0,-58.0938
1.635,9671778333.3,-57.6783
1.635,9676776666.7,-57.5843
1.635,9681775000.0,-57.6239
1.635,9686773333.3,-57.3781
1.635,9691771666.7,-56.6324
1.635,9696770000.0,-56.9434
1.635,9701768333.3,-56.7702
1.635,9706766666.7,-57.3223
1.635,9711765000.0,-57.0112
1.635,9716763333.3,-56.9244
1.635,9721761666.7,-56.9134
1.635,9726760000.0,-57.1882
1.635,9731758333.3,-57.1492
1.635,9736756666.7,-57.3987
1.635,9741755000.0,-57.1863
1.635,9746753333.3,-56.8446
1.635,9751751666.7,-57.0110
1.635,9756750000.0,-56.3564
1.635,9761748333.3,-56.4722
1.635,9766746666.7,-56.0510
1.635,9771745000.0,-55.6562
1.635,9776743333.3,-55.6814
1.635,9781741666.7,-55.2216
1.635,9786740000.0,-55.0260
1.635,9791738333.3,-55.4134
1.635,9796736666.7,-54.9160
1.635,9801735000.0,-55.2667
1.635,9806733333.3,-55.1972
1.635,9811731666.7,-55.2676
1.635,9816730000.0,-54.9934
1.635,9821728333.3,-55.1742
1.635,9826726666.7,-55.0335
1.635,9831725000.0,-54.8921
1.635,9836723333.3,-54.9715
1.635,9841721666.7,-54.4557
1.635,9846720000.0,-54.5069
1.635,9851718333.3,-54.1954
1.635,9856716666.7,-53.8433
1.635,9861715000.0,-53.7483
1.635,9866713333.3,-53.3498
1.635,9871711666.7,-53.5063
1.635,9876710000.0,-53.3959
1.635,9881708333.3,-52.9959
1.635,9886706666.7,-53.2934
1.635,9891705000.0,-52.9530
1.635,9896703333.3,-53.1583
1.635,9901701666.7,-53.0934
1.635,9906700000.0,-53.0968
1.635,9911698333.3,-52.9172
1.635,9916696666.7,-53.2976
1.635,9921695000.0,-52.5954
1.635,9926693333.3,-52.5753
1.635,9931691666.7,-52.2059
1.635,9936690000.0,-52.2785
1.635,9941688333.3,-52.2630
1.635,9946686666.7,-51.9579
1.635,9951685000.0,-52.1331
1.635,9956683333.3,-51.8195
1.635,9961681666.7,-51.6481
1.635,9966680000.0,-51.4056
1.635,9971678333.3,-51.4537
1.635,9976676666.7,-51.3291
1.635,9981675000.0,-51.2270
1.635,9986673333.3,-51.5210
1.635,9991671666.7,-51.0879
1.635,9996670000.0,-51.4567
1.635,10001668333.3,-51.0913
1.635,10006666666.7,-50.8632
1.635,10011665000.0,-50.8066
1.635,10016663333.3,-50.5589
1.635,10021661666.7,-50.6083
1.635,10026660000.0,-50.2899
1.635,10031658333.3,-50.2046
1.635,10036656666.7,-49.9847
1.635,10041655000.0,-50.1150
1.635,10046653333.3,-50.1215
1.635,10051651666.7,-49.9393
1.635,10056650000.0,-49.7820
1.635,10061648333.3,-49.6996
1.635,10066646666.7,-49.6749
1.635,10071645000.0,-49.6684
1.635,10076643333.3,-49.4647
1.635,10081641666.7,-49.5163
1.635,10086640000.0,-49.5944
1.635,10091638333.3,-49.3320
1.635,10096636666.7,-49.2992
1.635,10101635000.0,-48.9507
1.635,10106633333.3,-48.9243
1.635,10111631666.7,-48.6558
1.635,10116630000.0,-48.5185
1.635,10121628333.3,-48.6897
1.635,10126626666.7,-48.6100
1.635,10131625000.0,-48.5897
1.635,10136623333.3,-48.6203
1.635,10141621666.7,-48.5647
1.635,10146620000.0,-48.6287
1.635,10151618333.3,-48.7681
1.635,10156616666.7,-48.8971
1.635,10161615000.0,-48.6982
1.635,10166613333.3,-48.6254
1.635,10171611666.7,-48.5486
1.635,10176610000.0,-48.6408
1.635,10181608333.3,-48.4655
1.635,10186606666.7,-48.2986
1.635,10191605000.0,-48.1282
1.635,10196603333.3,-47.8869
1.635,10201601666.7,-47.8200
1.635,10206600000.0,-47.6512
1.635,10211598333.3,-47.4740
1.635,10216596666.7,-47.4607
1.635,10221595000.0,-47.3759
1.635,10226593333.3,-47.4294
1.635,10231591666.7,-47.4939
1.635,10236590000.0,-47.4438
1.635,10241588333.3,-47.4259
1.635,10246586666.7,-47.4572
1.635,10251585000.0,-47.2435
1.635,10256583333.3,-47.2488
1.635,10261581666.7,-47.1932
1.635,10266580000.0,-47.0568
1.635,10271578333.3,-47.1156
1.635,10276576666.7,-46.9298
1.635,10281575000.0,-46.9001
1.635,10286573333.3,-46.8442
1.635,10291571666.7,-46.7141
1.635,10296570000.0,-46.6270
1.635,10301568333.3,-46.7453
1.635,10306566666.7,-46.6091
1.635,10311565000.0,-46.7824
1.635,10316563333.3,-46.8913
1.635,10321561666.7,-46.8552
1.635,10326560000.0,-47.0055
1.635,10331558333.3,-47.0015
1.635,10336556666.7,-47.0873
1.635,10341555000.0,-46.9698
1.635,10346553333.3,-46.9675
1.635,10351551666.7,-47.0501
1.635,10356550000.0,-46.9477
1.635,10361548333.3,-47.0065
1.635,10366546666.7,-46.7363
1.635,10371545000.0,-46.7342
1.635,10376543333.3,-46.6851
1.635,10381541666.7,-46.6724
1.635,10386540000.0,-46.6320
1.635,10391538333.3,-46.4916
1.635,10396536666.7,-46.5469
1.635,10401535000.0,-46.6868
1.635,10406533333.3,-46.8501
1.635,10411531666.7,-46.9483
1.635,10416530000.0,-47.0317
1.635,10421528333.3,-47.1006
1.635,10426526666.7,-47.0542
1.635,10431525000.0,-47.2093
1.635,10436523333.3,-47.0672
1.635,10441521666.7,-47.1830
1.635,10446520000.0,-47.1341
1.635,10451518333.3,-47.1416
1.635,10456516666.7,-47.1015
1.635,10461515000.0,-47.0948
1.635,10466513333.3,-47.1225
1.635,10471511666.7,-47.0166
1.635,10476510000.0,-47.2002
1.635,10481508333.3,-47.3282
1.635,10486506666.7,-47.3829
1.635,10491505000.0,-47.4870
1.635,10496503333.3,-47.5931
1.635,10501501666.7,-47.6814
1.635,10506500000.0,-47.6735
1.635,10511498333.3,-47.8584
1.635,10516496666.7,-47.8137
1.635,10521495000.0,-47.8504
1.635,10526493333.3,-47.7015
1.635,10531491666.7,-47.6307
1.635,10536490000.0,-47.5177
1.635,10541488333.3,-47.5551
1.635,10546486666.7,-47.4940
1.635,10551485000.0,-47.5453
1.635,10556483333.3,-47.5363
1.635,10561481666.7,-47.5973
1.635,10566480000.0,-47.6766
1.635,10571478333.3,-47.6481
1.635,10576476666.7,-47.8323
1.635,10581475000.0,-47.8930
1.635,10586473333.3,-48.1758
1.635,10591471666.7,-48.2045
1.635,10596470000.0,-48.4095
1.635,10601468333.3,-48.2942
1.635,10606466666.7,-48.5490
1.635,10611465000.0,-48.2963
1.635,10616463333.3,-48.2412
1.635,10621461666.7,-48.2329
1.635,10626460000.0,-48.2360
1.635,10631458333.3,-48.1062
1.635,10636456666.7,-48.2079
1.635,10641455000.0,-48.1851
1.635,10646453333.3,-48.5116
1.635,10651451666.7,-48.4706
1.635,10656450000.0,-48.6172
1.635,10661448333.3,-48.6964
1.635,10666446666.7,-48.6220
1.635,10671445000.0,-48.9010
1.635,10676443333.3,-48.8152
1.635,10681441666.7,-48.9052
1.635,10686440000.0,-49.0566
1.635,10691438333.3,-48.9856
1.635,10696436666.7,-48.8726
1.635,10701435000.0,-49.0621
1.635,10706433333.3,-48.7597
1.635,10711431666.7,-48.6729
1.635,10716430000.0,-48.7452
1.635,10721428333.3,-48.5126
1.635,10726426666.7,-48.6892
1.635,10731425000.0,-48.7355
1.635,10736423333.3,-48.7473
1.635,10741421666.7,-48.8591
1.635,10746420000.0,-49.1012
1.635,10751418333.3,-49.2466
1.635,10756416666.7,-49.4158
1.635,10761415000.0,-49.4590
1.635,10766413333.3,-49.6789
1.635,10771411666.7,-49.9117
1.635,10776410000.0,-49.8614
1.635,10781408333.3,-50.1485
1.635,10786406666.7,-49.9627
1.635,10791405000.0,-49.8729
1.635,10796403333.3,-49.9152
1.635,10801401666.7,-49.9838
1.635,10806400000.0,-49.8330
1.635,10811398333.3,-49.6844
1.635,10816396666.7,-49.8021
1.635,10821395000.0,-49.8565
1.635,10826393333.3,-49.8646
1.635,10831391666.7,-50.1209
1.635,10836390000.0,-50.3048
1.635,10841388333.3,-50.3293
1.635,10846386666.7,-50.5919
1.635,10851385000.0,-50.8010
1.635,10856383333.3,-50.8899
1.635,10861381666.7,-50.9565
1.635,10866380000.0,-51.0433
1.635,10871378333.3,-51.0581
1.635,10876376666.7,-51.0539
1.635,10881375000.0,-50.8542
1.635,10886373333.3,-50.9298
1.635,10891371666.7,-50.8267
1.635,10896370000.0,-50.6457
1.635,10901368333.3,-50.6055
1.635,10906366666.7,-50.6647
1.635,10911365000.0,-50.7272
1.635,10916363333.3,-50.6360
1.635,10921361666.7,-50.8269
1.635,10926360000.0,-50.8500
1.635,10931358333.3,-51.1101
1.635,10936356666.7,-50.9074
1.635,10941355000.0,-50.8181
1.635,10946353333.3,-50.9913
1.635,10951351666.7,-50.9390
1.635,10956350000.0,-51.0099
1.635,10961348333.3,-50.8224
1.635,10966346666.7,-50.6869
1.635,10971345000.0,-50.7397
1.635,10976343333.3,-50.8491
1.635,10981341666.7,-50.6180
1.635,10986340000.0,-50.4902
1.635,10991338333.3,-50.6536
1.635,10996336666.7,-50.6729
1.635,11001335000.0,-50.9588
1.635,11006333333.3,-50.8990
1.635,11011331666.7,-51.0645
1.635,11016330000.0,-50.8940
1.635,11021328333.3,-51.1281
1.635,11026326666.7,-51.1986
1.635,11031325000.0,-51.4273
1.635,11036323333.3,-51.1865
1.635,11041321666.7,-51.4319
1.635,11046320000.0,-51.2845
1.635,11051318333.3,-51.2825
1.635,11056316666.7,-51.1158
1.635,11061315000.0,-51.3319
1.635,11066313333.3,-51.1789
1.635,11071311666.7,-51.1288
1.635,11076310000.0,-51.4673
1.635,11081308333.3,-51.4297
1.635,11086306666.7,-51.4237
1.635,11091305000.0,-51.8040
1.635,11096303333.3,-51.6846
1.635,11101301666.7,-52.1912
1.635,11106300000.0,-52.0391
1.635,11111298333.3,-52.1765
1.635,11116296666.7,-52.3265
1.635,11121295000.0,-52.3550
1.635,11126293333.3,-52.3343
1.635,11131291666.7,-52.2473
1.635,11136290000.0,-52.3999
1.635,11141288333.3,-52.2983
1.635,11146286666.7,-52.0799
1.635,11151285000.0,-52.1750
1.635,11156283333.3,-52.1088
1.635,11161281666.7,-52.0841
1.635,11166280000.0,-52.1095
1.635,11171278333.3,-52.2172
1.635,11176276666.7,-52.1967
1.635,11181275000.0,-52.4388
1.635,11186273333.3,-52.1990
1.635,11191271666.7,-52.3794
1.635,11196270000.0,-52.4193
1.635,11201268333.3,-52.8106
1.635,11206266666.7,-52.8663
1.635,11211265000.0,-52.6632
1.635,11216263333.3,-52.5146
1.635,11221261666.7,-52.5497
1.635,11226260000.0,-52.5428
1.635,11231258333.3,-52.2816
1.635,11236256666.7,-52.0439
1.635,11241255000.0,-51.9545
1.635,11246253333.3,-52.0050
1.635,11251251666.7,-52.0753
1.635,11256250000.0,-51.9601
1.635,11261248333.3,-52.0143
1.635,11266246666.7,-52.0774
1.635,11271245000.0,-51.9394
1.635,11276243333.3,-52.2012
1.635,11281241666.7,-51.9674
1.635,11286240000.0,-52.3914
1.635,11291238333.3,-52.2775
1.635,11296236666.7,-52.2705
1.635,11301235000.0,-52.3227
1.635,11306233333.3,-52.2970
1.635,11311231666.7,-52.2416
1.635,11316230000.0,-52.1587
1.635,11321228333.3,-52.1003
1.635,11326226666.7,-52.2001
1.635,11331225000.0,-51.9737
1.635,11336223333.3,-52.0001
1.635,11341221666.7,-52.1530
1.635,11346220000.0,-52.2814
1.635,11351218333.3,-52.3724
1.635,11356216666.7,-52.5106
1.635,11361215000.0,-52.4481
1.635,11366213333.3,-52.7558
1.635,11371211666.7,-52.6917
1.635,11376210000.0,-52.7725
1.635,11381208333.3,-52.5893
1.635,11386206666.7,-52.6643
1.635,11391205000.0,-52.8682
1.635,11396203333.3,-52.7883
1.635,11401201666.7,-52.8682
1.635,11406200000.0,-52.5717
1.635,11411198333.3,-52.4383
1.635,11416196666.7,-52.3942
1.635,11421195000.0,-52.4439
1.635,11426193333.3,-52.6086
1.635,11431191666.7,-52.5758
1.635,11436190000.0,-52.5582
1.635,11441188333.3,-52.9096
1.635,11446186666.7,-53.0929
1.635,11451185000.0,-52.9349
1.635,11456183333.3,-53.1634
1.635,11461181666.7,-53.0281
1.635,11466180000.0,-53.0719
1.635,11471178333.3,-52.6009
1.635,11476176666.7,-52.7490
1.635,11481175000.0,-52.8725
1.635,11486173333.3,-52.7729
1.635,11491171666.7,-52.6250
1.635,11496170000.0,-52.7640
1.635,11501168333.3,-52.4881
1.635,11506166666.7,-52.6331
1.635,11511165000.0,-52.7956
1.635,11516163333.3,-52.6212
1.635,11521161666.7,-52.6161
1.635,11526160000.0,-52.8027
1.635,11531158333.3,-52.9988
1.635,11536156666.7,-52.9890
1.635,11541155000.0,-53.1741
1.635,11546153333.3,-53.0315
1.635,11551151666.7,-52.9211
1.635,11556150000.0,-53.1286
1.635,11561148333.3,-52.7221
1.635,11566146666.7,-52.9527
1.635,11571145000.0,-52.9194
1.635,11576143333.3,-52.8356
1.635,11581141666.7,-52.8098
1.635,11586140000.0,-52.5784
1.635,11591138333.3,-52.3452
1.635,11596136666.7,-52.6272
1.635,11601135000.0,-52.8373
1.635,11606133333.3,-52.6309
1.635,11611131666.7,-52.7458
1.635,11616130000.0,-52.6403
1.635,11621128333.3,-52.9226
1.635,11626126666.7,-53.0974
1.635,11631125000.0,-53.2272
1.635,11636123333.3,-52.9669
1.635,11641121666.7,-53.0747
1.635,11646120000.0,-52.8860
1.635,11651118333.3,-52.7310
1.635,11656116666.7,-53.0486
1.635,11661115000.0,-52.8464
1.635,11666113333.3,-52.6393
1.635,11671111666.7,-52.7651
1.635,11676110000.0,-52.9136
1.635,11681108333.3,-52.6268
1.635,11686106666.7,-52.5222
1.635,11691105000.0,-52.7296
1.635,11696103333.3,-52.8324
1.635,11701101666.7,-53.1117
1.635,11706100000.0,-53.1966
1.635,11711098333.3,-53.3150
1.635,11716096666.7,-53.0671
1.635,11721095000.0,-52.9082
1.635,11726093333.3,-53.2059
1.635,11731091666.7,-53.4981
1.635,11736090000.0,-52.9954
1.635,11741088333.3,-53.2608
1.635,11746086666.7,-52.9575
1.635,11751085000.0,-52.8310
1.635,11756083333.3,-52.7159
1.635,11761081666.7,-53.0081
1.635,11766080000.0,-52.8213
1.635,11771078333.3,-53.0546
1.635,11776076666.7,-52.8132
1.635,11781075000.0,-53.0705
1.635,11786073333.3,-53.2148
1.635,11791071666.7,-52.8843
1.635,11796070000.0,-53.3336
1.635,11801068333.3,-53.4818
1.635,11806066666.7,-53.5941
1.635,11811065000.0,-53.6008
1.635,11816063333.3,-53.8052
1.635,11821061666.7,-53.3613
1.635,11826060000.0,-53.9489
1.635,11831058333.3,-53.4982
1.635,11836056666.7,-53.4089
1.635,11841055000.0,-53.4598
1.635,11846053333.3,-53.1673
1.635,11851051666.7,-53.1186
1.635,11856050000.0,-53.0747
1.635,11861048333.3,-53.5906
1.635,11866046666.7,-53.4139
1.635,11871045000.0,-53.1277
1.635,11876043333.3,-53.5798
1.635,11881041666.7,-53.6341
1.635,11886040000.0,-53.5132
1.635,11891038333.3,-53.6984
1.635,11896036666.7,-53.6617
1.635,11901035000.0,-53.6236
1.635,11906033333.3,-53.7721
1.635,11911031666.7,-53.7819
1.635,11916030000.0,-53.7367
1.635,11921028333.3,-53.5084
1.635,11926026666.7,-53.4393
1.635,11931025000.0,-53.6718
1.635,11936023333.3,-53.8095
1.635,11941021666.7,-53.7016
1.635,11946020000.0,-53.7164
1.635,11951018333.3,-53.7142
1.635,11956016666.7,-53.8222
1.635,11961015000.0,-53.8301
1.635,11966013333.3,-54.1924
1.635,11971011666.7,-54.0374
1.635,11976010000.0,-53.9441
1.635,11981008333.3,-53.7470
1.635,11986006666.7,-53.6431
1.635,11991005000.0,-53.7782
1.635,11996003333.3,-53.4807
1.635,12001001666.7,-53.4250
1.635,12006000000.0,-53.1559
1.635,12010998333.3,-53.2188
1.635,12015996666.7,-53.0119
1.635,12020995000.0,-52.7129
1.635,12025993333.3,-52.8503
1.635,12030991666.7,-52.5737
1.635,12035990000.0,-52.7477
1.635,12040988333.3,-52.8474
1.635,12045986666.7,-53.0662
1.635,12050985000.0,-53.5380
1.635,12055983333.3,-53.3298
1.635,12060981666.7,-53.0950
1.635,12065980000.0,-53.5846
1.635,12070978333.3,-53.3041
1.635,12075976666.7,-53.2775
1.635,12080975000.0,-53.3523
1.635,12085973333.3,-53.0500
1.635,12090971666.7,-53.1346
1.635,12095970000.0,-53.1456
1.635,12100968333.3,-52.9681
1.635,12105966666.7,-52.9367
1.635,12110965000.0,-52.9997
1.635,12115963333.3,-52.8012
1.635,12120961666.7,-52.6010
1.635,12125960000.0,-52.8227
1.635,12130958333.3,-53.2201
1.635,12135956666.7,-53.3203
1.635,12140955000.0,-53.3230
1.635,12145953333.3,-53.5984
1.635,12150951666.7,-54.0223
1.635,12155950000.0,-53.6529
1.635,12160948333.3,-53.6832
1.635,12165946666.7,-53.6323
1.635,12170945000.0,-53.6095
1.635,12175943333.3,-53.5072
1.635,12180941666.7,-53.7923
1.635,12185940000.0,-53.3677
1.635,12190938333.3,-53.5954
1.635,12195936666.7,-53.2480
1.635,12200935000.0,-53.1644
1.635,12205933333.3,-53.4124
1.635,12210931666.7,-52.8957
1.635,12215930000.0,-53.3423
1.635,12220928333.3,-53.2680
1.635,12225926666.7,-53.5761
1.635,12230925000.0,-53.7667
1.635,12235923333.3,-53.5665
1.635,12240921666.7,-53.9272
1.635,12245920000.0,-54.1584
1.635,12250918333.3,-53.9562
1.635,12255916666.7,-53.6592
1.635,12260915000.0,-53.7706
1.635,12265913333.3,-53.7490
1.635,12270911666.7,-53.5291
1.635,12275910000.0,-53.5613
1.635,12280908333.3,-53.6318
1.635,12285906666.7,-53.2404
1.635,12290905000.0,-53.2682
1.635,12295903333.3,-53.2862
1.635,12300901666.7,-53.3209
1.635,12305900000.0,-53.1910
1.635,12310898333.3,-53.4770
1.635,12315896666.7,-53.5156
1.635,12320895000.0,-53.1287
1.635,12325893333.3,-53.0824
1.635,12330891666.7,-53.5408
1.635,12335890000.0,-53.1880
1.635,12340888333.3,-52.6264
1.635,12345886666.7,-52.9047
1.635,12350885000.0,-52.6822
1.635,12355883333.3,-52.5469
1.635,12360881666.7,-52.7388
1.635,12365880000.0,-52.8254
1.635,12370878333.3,-52.5922
1.635,12375876666.7,-52.8184
1.635,12380875000.0,-52.8268
1.635,12385873333.3,-52.6176
1.635,12390871666.7,-53.3090
1.635,12395870000.0,-53.1199
1.635,12400868333.3,-53.1093
1.635,12405866666.7,-53.3897
1.635,12410865000.0,-53.3405
1.635,12415863333.3,-53.3701
1.635,12420861666.7,-53.5076
1.635,12425860000.0,-53.5252
1.635,12430858333.3,-53.2991
1.635,12435856666.7,-53.4152
1.635,12440855000.0,-53.2314
1.635,12445853333.3,-53.2976
1.635,12450851666.7,-53.1374
1.635,12455850000.0,-53.0717
1.635,12460848333.3,-53.3692
1.635,12465846666.7,-53.3176
1.635,12470845000.0,-53.3660
1.635,12475843333.3,-53.6283
1.635,12480841666.7,-53.8945
1.635,12485840000.0,-53.9372
1.635,12490838333.3,-53.8972
1.635,12495836666.7,-54.2870
1.635,12500835000.0,-54.4010
1.635,12505833333.3,-54.2555
1.635,12510831666.7,-54.4761
1.635,12515830000.0,-54.2601
1.635,12520828333.3,-54.5665
1.635,12525826666.7,-54.2194
1.635,12530825000.0,-53.8394
1.635,12535823333.3,-54.2044
1.635,12540821666.7,-54.3233
1.635,12545820000.0,-53.9364
1.635,12550818333.3,-53.9987
1.635,12555816666.7,-54.3515
1.635,12560815000.0,-54.4439
1.635,12565813333.3,-54.3778
1.635,12570811666.7,-54.4688
1.635,12575810000.0,-54.2167
1.635,12580808333.3,-54.5861
1.635,12585806666.7,-54.3385
1.635,12590805000.0,-54.1542
1.635,12595803333.3,-54.4454
1.635,12600801666.7,-54.3693
1.635,12605800000.0,-54.1837
1.635,12610798333.3,-54.4786
1.635,12615796666.7,-53.7397
1.635,12620795000.0,-53.7254
1.635,12625793333.3,-53.6623
1.635,12630791666.7,-53.8807
1.635,12635790000.0,-53.8339
1.635,12640788333.3,-53.5992
1.635,12645786666.7,-53.7640
1.635,12650785000.0,-53.8876
1.635,12655783333.3,-54.2635
1.635,12660781666.7,-54.0820
1.635,12665780000.0,-54.4540
1.635,12670778333.3,-54.4350
1.635,12675776666.7,-54.4149
1.635,12680775000.0,-54.0982
1.635,12685773333.3,-54.1845
1.635,12690771666.7,-54.4669
1.635,12695770000.0,-54.2031
1.635,12700768333.3,-54.4896
1.635,12705766666.7,-54.3920
1.635,12710765000.0,-54.3634
1.635,12715763333.3,-54.0861
1.635,12720761666.7,-54.3457
1.635,12725760000.0,-54.2593
1.635,12730758333.3,-54.4228
1.635,12735756666.7,-54.5532
1.635,12740755000.0,-54.4137
1.635,12745753333.3,-54.6053
