Voltage,Frequency_Hz,Magnitude_dB
1.389,26181273333.3,-66.5074
1.389,26186271666.7,-65.0073
1.389,26191270000.0,-71.4381
1.389,26196268333.3,-71.7915
1.389,26201266666.7,-71.7040
1.389,26206265000.0,-70.9236
1.389,26211263333.3,-69.2898
1.389,26216261666.7,-69.8305
1.389,26221260000.0,-69.3356
1.389,26226258333.3,-68.2467
1.389,26231256666.7,-68.6490
1.389,26236255000.0,-72.8862
1.389,26241253333.3,-70.0633
1.389,26246251666.7,-67.8196
1.389,26251250000.0,-73.7257
1.389,26256248333.3,-67.5173
1.389,26261246666.7,-70.3564
1.389,26266245000.0,-69.6070
1.389,26271243333.3,-70.2651
1.389,26276241666.7,-72.2175
1.389,26281240000.0,-67.9053
1.389,26286238333.3,-70.8053
1.389,26291236666.7,-69.6995
1.389,26296235000.0,-68.3549
1.389,26301233333.3,-78.6266
1.389,26306231666.7,-69.5853
1.389,26311230000.0,-74.3135
1.389,26316228333.3,-71.1840
1.389,26321226666.7,-67.9411
1.389,26326225000.0,-72.1356
1.389,26331223333.3,-70.2908
1.389,26336221666.7,-66.7770
1.389,26341220000.0,-70.4099
1.389,26346218333.3,-72.4325
1.389,26351216666.7,-67.5960
1.389,26356215000.0,-66.4464
1.389,26361213333.3,-70.0800
1.389,26366211666.7,-68.4492
1.389,26371210000.0,-74.5135
1.389,26376208333.3,-78.2299
1.389,26381206666.7,-71.5356
1.389,26386205000.0,-74.8957
1.389,26391203333.3,-69.9747
1.389,26396201666.7,-70.8039
1.389,26401200000.0,-71.5010
1.389,26406198333.3,-73.8545
1.389,26411196666.7,-70.3413
1.389,26416195000.0,-74.8252
1.389,26421193333.3,-81.0661
1.389,26426191666.7,-72.8325
1.389,26431190000.0,-72.2338
1.389,26436188333.3,-70.6786
1.389,26441186666.7,-75.0737
1.389,26446185000.0,-73.8284
1.389,26451183333.3,-68.8499
1.389,26456181666.7,-69.5841
1.389,26461180000.0,-67.7296
1.389,26466178333.3,-74.8107
1.389,26471176666.7,-74.2433
1.389,26476175000.0,-68.4555
1.389,26481173333.3,-73.7593
1.389,26486171666.7,-70.9990
1.389,26491170000.0,-74.2370
1.389,26496168333.3,-73.9871
1.389,26501166666.7,-69.5949
1.389,26506165000.0,-69.5044
1.389,26511163333.3,-72.4671
1.389,26516161666.7,-71.8996
1.389,26521160000.0,-67.3933
1.389,26526158333.3,-75.6749
1.389,26531156666.7,-71.4153
1.389,26536155000.0,-69.2094
1.389,26541153333.3,-68.7493
1.389,26546151666.7,-65.4547
1.389,26551150000.0,-69.0534
1.389,26556148333.3,-68.8206
1.389,26561146666.7,-74.4177
1.389,26566145000.0,-65.4222
1.389,26571143333.3,-70.0537
1.389,26576141666.7,-71.9316
1.389,26581140000.0,-70.6469
1.389,26586138333.3,-69.7161
1.389,26591136666.7,-72.6963
1.389,26596135000.0,-69.5512
1.389,26601133333.3,-70.9125
1.389,26606131666.7,-70.9300
1.389,26611130000.0,-69.3625
1.389,26616128333.3,-71.7264
1.389,26621126666.7,-68.4901
1.389,26626125000.0,-68.0603
1.389,26631123333.3,-70.5168
1.389,26636121666.7,-71.9571
1.389,26641120000.0,-73.2316
1.389,26646118333.3,-69.6296
1.389,26651116666.7,-69.8983
1.389,26656115000.0,-73.6969
1.389,26661113333.3,-80.2030
1.389,26666111666.7,-70.5658
1.389,26671110000.0,-76.1530
1.389,26676108333.3,-73.4570
1.389,26681106666.7,-67.9457
1.389,26686105000.0,-70.5589
1.389,26691103333.3,-70.9317
1.389,26696101666.7,-68.6001
1.389,26701100000.0,-68.2204
1.389,26706098333.3,-68.4227
1.389,26711096666.7,-69.0156
1.389,26716095000.0,-70.5916
1.389,26721093333.3,-74.4526
1.389,26726091666.7,-70.1211
1.389,26731090000.0,-68.3777
1.389,26736088333.3,-72.7905
1.389,26741086666.7,-71.5856
1.389,26746085000.0,-73.7759
1.389,26751083333.3,-68.8054
1.389,26756081666.7,-72.5203
1.389,26761080000.0,-69.7969
1.389,26766078333.3,-74.2786
1.389,26771076666.7,-80.6415
1.389,26776075000.0,-67.9411
1.389,26781073333.3,-68.3308
1.389,26786071666.7,-70.6247
1.389,26791070000.0,-69.9814
1.389,26796068333.3,-73.2769
1.389,26801066666.7,-69.4477
1.389,26806065000.0,-70.2762
1.389,26811063333.3,-79.1477
1.389,26816061666.7,-72.3018
1.389,26821060000.0,-75.1139
1.389,26826058333.3,-68.9474
1.389,26831056666.7,-69.6194
1.389,26836055000.0,-71.0662
1.389,26841053333.3,-71.1930
1.389,26846051666.7,-74.7958
1.389,26851050000.0,-73.3036
1.389,26856048333.3,-67.8043
1.389,26861046666.7,-72.9002
1.389,26866045000.0,-70.6008
1.389,26871043333.3,-68.7232
1.389,26876041666.7,-69.4390
1.389,26881040000.0,-75.3389
1.389,26886038333.3,-66.1072
1.389,26891036666.7,-75.3340
1.389,26896035000.0,-72.2397
1.389,26901033333.3,-76.0478
1.389,26906031666.7,-72.2480
1.389,26911030000.0,-68.3567
1.389,26916028333.3,-72.6078
1.389,26921026666.7,-76.4270
1.389,26926025000.0,-72.4371
1.389,26931023333.3,-71.1670
1.389,26936021666.7,-74.6269
1.389,26941020000.0,-71.4303
1.389,26946018333.3,-78.2566
1.389,26951016666.7,-71.1447
1.389,26956015000.0,-78.5126
1.389,26961013333.3,-72.7368
1.389,26966011666.7,-74.6103
1.389,26971010000.0,-69.2307
1.389,26976008333.3,-69.1588
1.389,26981006666.7,-74.7092
1.389,26986005000.0,-79.5206
1.389,26991003333.3,-72.6724
1.389,26996001666.7,-70.3758
1.389,27001000000.0,-71.9208
1.389,27005998333.3,-76.0953
1.389,27010996666.7,-68.5957
1.389,27015995000.0,-72.7296
1.389,27020993333.3,-68.9208
1.389,27025991666.7,-68.2323
1.389,27030990000.0,-69.9065
1.389,27035988333.3,-71.2504
1.389,27040986666.7,-72.0497
1.389,27045985000.0,-76.8772
1.389,27050983333.3,-70.8420
1.389,27055981666.7,-67.1331
1.389,27060980000.0,-82.4278
1.389,27065978333.3,-72.2219
1.389,27070976666.7,-83.4977
1.389,27075975000.0,-72.4599
1.389,27080973333.3,-74.3286
1.389,27085971666.7,-70.7510
1.389,27090970000.0,-77.8781
1.389,27095968333.3,-74.0504
1.389,27100966666.7,-75.6929
1.389,27105965000.0,-74.8615
1.389,27110963333.3,-75.0869
1.389,27115961666.7,-71.4330
1.389,27120960000.0,-71.5401
1.389,27125958333.3,-70.8389
1.389,27130956666.7,-83.0740
1.389,27135955000.0,-76.6867
1.389,27140953333.3,-69.0079
1.389,27145951666.7,-74.8515
1.389,27150950000.0,-72.6361
1.389,27155948333.3,-70.4000
1.389,27160946666.7,-70.2943
1.389,27165945000.0,-74.9588
1.389,27170943333.3,-72.1674
1.389,27175941666.7,-72.9377
1.389,27180940000.0,-74.6019
1.389,27185938333.3,-68.3111
1.389,27190936666.7,-74.6128
1.389,27195935000.0,-71.6312
1.389,27200933333.3,-71.4355
1.389,27205931666.7,-71.5234
1.389,27210930000.0,-76.2993
1.389,27215928333.3,-72.2285
1.389,27220926666.7,-74.6604
1.389,27225925000.0,-75.9550
1.389,27230923333.3,-69.2601
1.389,27235921666.7,-75.4821
1.389,27240920000.0,-80.1668
1.389,27245918333.3,-73.6482
1.389,27250916666.7,-71.0986
1.389,27255915000.0,-76.0598
1.389,27260913333.3,-69.8683
1.389,27265911666.7,-70.5803
1.389,27270910000.0,-71.5209
1.389,27275908333.3,-76.0216
1.389,27280906666.7,-77.7294
1.389,27285905000.0,-69.7755
1.389,27290903333.3,-71.7554
1.389,27295901666.7,-106.2494
1.389,27300900000.0,-74.8514
1.389,27305898333.3,-73.9617
1.389,27310896666.7,-79.6785
1.389,27315895000.0,-74.3434
1.389,27320893333.3,-74.7029
1.389,27325891666.7,-74.8831
1.389,27330890000.0,-78.2147
1.389,27335888333.3,-73.0716
1.389,27340886666.7,-73.5092
1.389,27345885000.0,-74.2224
1.389,27350883333.3,-75.4840
1.389,27355881666.7,-72.9877
1.389,27360880000.0,-70.8324
1.389,27365878333.3,-71.4577
1.389,27370876666.7,-72.0676
1.389,27375875000.0,-73.5129
1.389,27380873333.3,-71.8033
1.389,27385871666.7,-72.4963
1.389,27390870000.0,-74.0304
1.389,27395868333.3,-71.0081
1.389,27400866666.7,-76.7048
1.389,27405865000.0,-68.9632
1.389,27410863333.3,-75.8762
1.389,27415861666.7,-77.3355
1.389,27420860000.0,-78.6514
1.389,27425858333.3,-80.0447
1.389,27430856666.7,-78.3322
1.389,27435855000.0,-75.7264
1.389,27440853333.3,-71.3322
1.389,27445851666.7,-76.0869
1.389,27450850000.0,-72.7948
1.389,27455848333.3,-69.6042
1.389,27460846666.7,-71.7402
1.389,27465845000.0,-80.7843
1.389,27470843333.3,-76.4303
1.389,27475841666.7,-70.5363
1.389,27480840000.0,-76.1934
1.389,27485838333.3,-67.5026
1.389,27490836666.7,-75.1843
1.389,27495835000.0,-80.8237
1.389,27500833333.3,-69.4635
1.389,27505831666.7,-73.3825
1.389,27510830000.0,-85.4942
1.389,27515828333.3,-74.2045
1.389,27520826666.7,-79.3757
1.389,27525825000.0,-69.1107
1.389,27530823333.3,-74.9364
1.389,27535821666.7,-73.2815
1.389,27540820000.0,-72.6434
1.389,27545818333.3,-68.7699
1.389,27550816666.7,-69.8589
1.389,27555815000.0,-68.8720
1.389,27560813333.3,-82.3984
1.389,27565811666.7,-71.4011
1.389,27570810000.0,-73.5928
1.389,27575808333.3,-71.8592
1.389,27580806666.7,-70.6078
1.389,27585805000.0,-86.1310
1.389,27590803333.3,-71.9514
1.389,27595801666.7,-83.7387
1.389,27600800000.0,-75.6218
1.389,27605798333.3,-72.6912
1.389,27610796666.7,-76.1733
1.389,27615795000.0,-73.5875
1.389,27620793333.3,-76.3378
1.389,27625791666.7,-72.2735
1.389,27630790000.0,-75.5956
1.389,27635788333.3,-68.6207
1.389,27640786666.7,-72.6043
1.389,27645785000.0,-70.7810
1.389,27650783333.3,-73.4046
1.389,27655781666.7,-84.9972
1.389,27660780000.0,-72.9812
1.389,27665778333.3,-71.2360
1.389,27670776666.7,-71.2799
1.389,27675775000.0,-71.2358
1.389,27680773333.3,-70.9707
1.389,27685771666.7,-71.9605
1.389,27690770000.0,-75.9173
1.389,27695768333.3,-73.8396
1.389,27700766666.7,-81.4394
1.389,27705765000.0,-73.5507
1.389,27710763333.3,-70.6615
1.389,27715761666.7,-73.2196
1.389,27720760000.0,-89.0268
1.389,27725758333.3,-70.6805
1.389,27730756666.7,-68.1979
1.389,27735755000.0,-88.9833
1.389,27740753333.3,-70.0020
1.389,27745751666.7,-82.1574
1.389,27750750000.0,-74.5945
1.389,27755748333.3,-73.1794
1.389,27760746666.7,-71.0799
1.389,27765745000.0,-73.2540
1.389,27770743333.3,-79.3443
1.389,27775741666.7,-78.8928
1.389,27780740000.0,-80.9324
1.389,27785738333.3,-69.6681
1.389,27790736666.7,-71.6877
1.389,27795735000.0,-70.8272
1.389,27800733333.3,-90.0912
1.389,27805731666.7,-78.5205
1.389,27810730000.0,-72.5207
1.389,27815728333.3,-77.6163
1.389,27820726666.7,-72.7151
1.389,27825725000.0,-70.7408
1.389,27830723333.3,-72.5061
1.389,27835721666.7,-87.9624
1.389,27840720000.0,-75.7966
1.389,27845718333.3,-79.7306
1.389,27850716666.7,-74.2592
1.389,27855715000.0,-72.6537
1.389,27860713333.3,-77.2433
1.389,27865711666.7,-77.2303
1.389,27870710000.0,-70.6628
1.389,27875708333.3,-70.5946
1.389,27880706666.7,-71.0838
1.389,27885705000.0,-71.8525
1.389,27890703333.3,-78.0204
1.389,27895701666.7,-75.0103
1.389,27900700000.0,-75.1353
1.389,27905698333.3,-72.7899
1.389,27910696666.7,-72.7517
1.389,27915695000.0,-71.1492
1.389,27920693333.3,-77.5537
1.389,27925691666.7,-73.6653
1.389,27930690000.0,-72.6322
1.389,27935688333.3,-74.3688
1.389,27940686666.7,-81.5077
1.389,27945685000.0,-77.0874
1.389,27950683333.3,-75.3269
1.389,27955681666.7,-70.8297
1.389,27960680000.0,-75.9562
1.389,27965678333.3,-72.6067
1.389,27970676666.7,-73.3821
1.389,27975675000.0,-76.7022
1.389,27980673333.3,-72.7809
1.389,27985671666.7,-76.9837
1.389,27990670000.0,-77.9043
1.389,27995668333.3,-73.2799
1.389,28000666666.7,-74.0344
1.389,28005665000.0,-74.9602
1.389,28010663333.3,-78.1730
1.389,28015661666.7,-80.8546
1.389,28020660000.0,-72.6746
1.389,28025658333.3,-73.7972
1.389,28030656666.7,-78.0523
1.389,28035655000.0,-76.7509
1.389,28040653333.3,-75.1793
1.389,28045651666.7,-78.9952
1.389,28050650000.0,-73.3708
1.389,28055648333.3,-78.4579
1.389,28060646666.7,-68.6753
1.389,28065645000.0,-78.5742
1.389,28070643333.3,-73.6862
1.389,28075641666.7,-78.1391
1.389,28080640000.0,-70.4216
1.389,28085638333.3,-77.1221
1.389,28090636666.7,-71.6555
1.389,28095635000.0,-74.9111
1.389,28100633333.3,-76.3126
1.389,28105631666.7,-79.1113
1.389,28110630000.0,-78.3890
1.389,28115628333.3,-70.3717
1.389,28120626666.7,-77.8206
1.389,28125625000.0,-78.7813
1.389,28130623333.3,-76.5746
1.389,28135621666.7,-75.9515
1.389,28140620000.0,-70.9336
1.389,28145618333.3,-68.5057
1.389,28150616666.7,-79.3507
1.389,28155615000.0,-77.3464
1.389,28160613333.3,-69.4253
1.389,28165611666.7,-72.9747
1.389,28170610000.0,-75.1339
1.389,28175608333.3,-69.9700
1.389,28180606666.7,-81.7652
1.389,28185605000.0,-69.8384
1.389,28190603333.3,-84.2893
1.389,28195601666.7,-72.3445
1.389,28200600000.0,-79.7308
1.389,28205598333.3,-81.9467
1.389,28210596666.7,-72.9761
1.389,28215595000.0,-85.5665
1.389,28220593333.3,-72.1081
1.389,28225591666.7,-75.6697
1.389,28230590000.0,-75.4438
1.389,28235588333.3,-73.5022
1.389,28240586666.7,-75.6105
1.389,28245585000.0,-70.8396
1.389,28250583333.3,-80.5918
1.389,28255581666.7,-77.3804
1.389,28260580000.0,-77.8821
1.389,28265578333.3,-75.9501
1.389,28270576666.7,-79.3740
1.389,28275575000.0,-77.2482
1.389,28280573333.3,-72.9084
1.389,28285571666.7,-75.7293
1.389,28290570000.0,-82.6824
1.389,28295568333.3,-76.7448
1.389,28300566666.7,-76.2808
1.389,28305565000.0,-92.4112
1.389,28310563333.3,-81.2880
1.389,28315561666.7,-76.1565
1.389,28320560000.0,-82.4280
1.389,28325558333.3,-75.8670
1.389,28330556666.7,-82.8502
1.389,28335555000.0,-77.3228
1.389,28340553333.3,-73.8000
1.389,28345551666.7,-72.9274
1.389,28350550000.0,-72.3406
1.389,28355548333.3,-77.9193
1.389,28360546666.7,-73.8212
1.389,28365545000.0,-77.4067
1.389,28370543333.3,-73.4272
1.389,28375541666.7,-76.6979
1.389,28380540000.0,-83.7275
1.389,28385538333.3,-73.3882
1.389,28390536666.7,-81.7931
1.389,28395535000.0,-73.7444
1.389,28400533333.3,-76.1704
1.389,28405531666.7,-77.8172
1.389,28410530000.0,-73.8257
1.389,28415528333.3,-76.9131
1.389,28420526666.7,-75.8146
1.389,28425525000.0,-70.9915
1.389,28430523333.3,-76.5147
1.389,28435521666.7,-71.1278
1.389,28440520000.0,-87.4384
1.389,28445518333.3,-76.8350
1.389,28450516666.7,-74.0043
1.389,28455515000.0,-91.4301
1.389,28460513333.3,-80.7953
1.389,28465511666.7,-73.0613
1.389,28470510000.0,-72.9060
1.389,28475508333.3,-75.6122
1.389,28480506666.7,-71.6181
1.389,28485505000.0,-76.1412
1.389,28490503333.3,-85.7835
1.389,28495501666.7,-74.2630
1.389,28500500000.0,-73.8809
1.389,28505498333.3,-84.2691
1.389,28510496666.7,-84.4277
1.389,28515495000.0,-70.8019
1.389,28520493333.3,-71.9135
1.389,28525491666.7,-72.5788
1.389,28530490000.0,-74.4476
1.389,28535488333.3,-83.9789
1.389,28540486666.7,-74.6939
1.389,28545485000.0,-79.0244
1.389,28550483333.3,-72.7566
1.389,28555481666.7,-77.4029
1.389,28560480000.0,-74.1147
1.389,28565478333.3,-71.6934
1.389,28570476666.7,-75.7403
1.389,28575475000.0,-72.1032
1.389,28580473333.3,-72.5663
1.389,28585471666.7,-83.8771
1.389,28590470000.0,-73.8871
1.389,28595468333.3,-75.6079
1.389,28600466666.7,-78.6425
1.389,28605465000.0,-80.6587
1.389,28610463333.3,-74.0122
1.389,28615461666.7,-72.4572
1.389,28620460000.0,-71.1365
1.389,28625458333.3,-68.8968
1.389,28630456666.7,-74.6639
1.389,28635455000.0,-83.4385
1.389,28640453333.3,-86.8949
1.389,28645451666.7,-83.0745
1.389,28650450000.0,-80.4896
1.389,28655448333.3,-69.2254
1.389,28660446666.7,-72.8873
1.389,28665445000.0,-78.5688
1.389,28670443333.3,-75.4908
1.389,28675441666.7,-70.3960
1.389,28680440000.0,-76.9520
1.389,28685438333.3,-75.0784
1.389,28690436666.7,-71.7411
1.389,28695435000.0,-79.2028
1.389,28700433333.3,-76.9331
1.389,28705431666.7,-77.8917
1.389,28710430000.0,-82.9142
1.389,28715428333.3,-72.0950
1.389,28720426666.7,-72.4423
1.389,28725425000.0,-74.2065
1.389,28730423333.3,-73.7268
1.389,28735421666.7,-70.7387
1.389,28740420000.0,-72.3195
1.389,28745418333.3,-70.1161
1.389,28750416666.7,-79.3940
1.389,28755415000.0,-73.1373
1.389,28760413333.3,-70.6130
1.389,28765411666.7,-79.8966
1.389,28770410000.0,-73.8826
1.389,28775408333.3,-68.8810
1.389,28780406666.7,-73.9370
1.389,28785405000.0,-73.2323
1.389,28790403333.3,-76.0116
1.389,28795401666.7,-69.9294
1.389,28800400000.0,-74.4698
1.389,28805398333.3,-75.3904
1.389,28810396666.7,-83.4577
1.389,28815395000.0,-73.4655
1.389,28820393333.3,-74.4457
1.389,28825391666.7,-70.6061
1.389,28830390000.0,-86.5170
1.389,28835388333.3,-74.8305
1.389,28840386666.7,-76.5582
1.389,28845385000.0,-69.4259
1.389,28850383333.3,-80.2829
1.389,28855381666.7,-73.0018
1.389,28860380000.0,-73.3566
1.389,28865378333.3,-77.1005
1.389,28870376666.7,-75.8648
1.389,28875375000.0,-72.8774
1.389,28880373333.3,-74.9959
1.389,28885371666.7,-77.0472
1.389,28890370000.0,-78.4147
1.389,28895368333.3,-69.5342
1.389,28900366666.7,-71.3493
1.389,28905365000.0,-78.4548
1.389,28910363333.3,-82.6125
1.389,28915361666.7,-70.9951
1.389,28920360000.0,-90.5764
1.389,28925358333.3,-85.1309
1.389,28930356666.7,-72.7647
1.389,28935355000.0,-77.8318
1.389,28940353333.3,-75.8021
1.389,28945351666.7,-70.0728
1.389,28950350000.0,-68.7319
1.389,28955348333.3,-77.9820
1.389,28960346666.7,-74.0391
1.389,28965345000.0,-73.1676
1.389,28970343333.3,-76.5559
1.389,28975341666.7,-75.8809
1.389,28980340000.0,-70.4259
1.389,28985338333.3,-73.7344
1.389,28990336666.7,-77.2142
1.389,28995335000.0,-70.6089
1.389,29000333333.3,-74.5216
1.389,29005331666.7,-75.1509
1.389,29010330000.0,-73.8028
1.389,29015328333.3,-73.3724
1.389,29020326666.7,-80.1533
1.389,29025325000.0,-81.3484
1.389,29030323333.3,-79.6200
1.389,29035321666.7,-76.2292
1.389,29040320000.0,-77.9274
1.389,29045318333.3,-73.2107
1.389,29050316666.7,-76.3296
1.389,29055315000.0,-73.3250
1.389,29060313333.3,-71.5416
1.389,29065311666.7,-77.4971
1.389,29070310000.0,-73.5679
1.389,29075308333.3,-88.0317
1.389,29080306666.7,-67.8010
1.389,29085305000.0,-74.0248
1.389,29090303333.3,-68.9816
1.389,29095301666.7,-78.9183
1.389,29100300000.0,-79.0445
1.389,29105298333.3,-69.7316
1.389,29110296666.7,-73.2482
1.389,29115295000.0,-73.1224
1.389,29120293333.3,-77.4426
1.389,29125291666.7,-75.2552
1.389,29130290000.0,-77.0088
1.389,29135288333.3,-75.3152
1.389,29140286666.7,-85.6203
1.389,29145285000.0,-78.4741
1.389,29150283333.3,-81.8665
1.389,29155281666.7,-74.2503
1.389,29160280000.0,-77.3399
1.389,29165278333.3,-70.4647
1.389,29170276666.7,-73.6262
1.389,29175275000.0,-75.0800
1.389,29180273333.3,-77.9944
1.389,29185271666.7,-72.3612
1.389,29190270000.0,-79.4833
1.389,29195268333.3,-76.0563
1.389,29200266666.7,-70.7368
1.389,29205265000.0,-74.6975
1.389,29210263333.3,-82.3343
1.389,29215261666.7,-72.1870
1.389,29220260000.0,-80.5424
1.389,29225258333.3,-83.2593
1.389,29230256666.7,-73.2386
1.389,29235255000.0,-70.7246
1.389,29240253333.3,-69.9095
1.389,29245251666.7,-73.1595
1.389,29250250000.0,-75.5059
1.389,29255248333.3,-71.5989
1.389,29260246666.7,-84.6799
1.389,29265245000.0,-77.3575
1.389,29270243333.3,-87.2579
1.389,29275241666.7,-74.4707
1.389,29280240000.0,-77.0501
1.389,29285238333.3,-70.7220
1.389,29290236666.7,-72.6967
1.389,29295235000.0,-73.4872
1.389,29300233333.3,-79.9875
1.389,29305231666.7,-86.5490
1.389,29310230000.0,-71.8104
1.389,29315228333.3,-73.3949
1.389,29320226666.7,-78.2191
1.389,29325225000.0,-78.9007
1.389,29330223333.3,-71.4416
1.389,29335221666.7,-70.7052
1.389,29340220000.0,-77.5699
1.389,29345218333.3,-78.8710
1.389,29350216666.7,-72.2960
1.389,29355215000.0,-72.6596
1.389,29360213333.3,-72.4528
1.389,29365211666.7,-69.7159
1.389,29370210000.0,-69.5928
1.389,29375208333.3,-74.1458
1.389,29380206666.7,-71.5152
1.389,29385205000.0,-78.2919
1.389,29390203333.3,-71.7796
1.389,29395201666.7,-78.2411
1.389,29400200000.0,-75.8686
1.389,29405198333.3,-75.9257
1.389,29410196666.7,-73.4485
1.389,29415195000.0,-78.6952
1.389,29420193333.3,-82.2236
1.389,29425191666.7,-71.5966
1.389,29430190000.0,-73.3304
1.389,29435188333.3,-71.4855
1.389,29440186666.7,-69.4297
1.389,29445185000.0,-70.1180
1.389,29450183333.3,-81.8012
1.389,29455181666.7,-70.9852
1.389,29460180000.0,-69.2154
1.389,29465178333.3,-84.1964
1.389,29470176666.7,-82.5122
1.389,29475175000.0,-73.3192
1.389,29480173333.3,-78.7449
1.389,29485171666.7,-73.2325
1.389,29490170000.0,-70.2756
1.389,29495168333.3,-75.8844
1.389,29500166666.7,-76.1364
1.389,29505165000.0,-75.9557
1.389,29510163333.3,-68.6995
1.389,29515161666.7,-75.0669
1.389,29520160000.0,-82.5517
1.389,29525158333.3,-84.8360
1.389,29530156666.7,-68.7516
1.389,29535155000.0,-74.9191
1.389,29540153333.3,-85.2368
1.389,29545151666.7,-76.8714
1.389,29550150000.0,-70.4867
1.389,29555148333.3,-69.5604
1.389,29560146666.7,-86.7365
1.389,29565145000.0,-72.4685
1.389,29570143333.3,-78.7391
1.389,29575141666.7,-73.0247
1.389,29580140000.0,-72.6408
1.389,29585138333.3,-72.8757
1.389,29590136666.7,-72.3817
1.389,29595135000.0,-73.6904
1.389,29600133333.3,-77.8490
1.389,29605131666.7,-75.0232
1.389,29610130000.0,-67.9611
1.389,29615128333.3,-67.3612
1.389,29620126666.7,-73.8984
1.389,29625125000.0,-71.7929
1.389,29630123333.3,-73.2011
1.389,29635121666.7,-76.3910
1.389,29640120000.0,-75.3275
1.389,29645118333.3,-73.7800
1.389,29650116666.7,-73.6721
1.389,29655115000.0,-77.0693
1.389,29660113333.3,-73.9481
1.389,29665111666.7,-83.3060
1.389,29670110000.0,-79.8079
1.389,29675108333.3,-70.2284
1.389,29680106666.7,-72.4807
1.389,29685105000.0,-79.3428
1.389,29690103333.3,-82.1737
1.389,29695101666.7,-79.0416
1.389,29700100000.0,-78.9759
1.389,29705098333.3,-80.4242
1.389,29710096666.7,-75.1514
1.389,29715095000.0,-73.1424
1.389,29720093333.3,-72.3754
1.389,29725091666.7,-82.4338
1.389,29730090000.0,-73.9823
1.389,29735088333.3,-70.2204
1.389,29740086666.7,-77.4406
1.389,29745085000.0,-71.4919
1.389,29750083333.3,-69.8179
1.389,29755081666.7,-83.5211
1.389,29760080000.0,-74.6738
1.389,29765078333.3,-75.3735
1.389,29770076666.7,-72.8828
1.389,29775075000.0,-70.2499
1.389,29780073333.3,-89.9450
1.389,29785071666.7,-73.5700
1.389,29790070000.0,-73.0523
1.389,29795068333.3,-76.7203
1.389,29800066666.7,-75.3335
1.389,29805065000.0,-84.1556
1.389,29810063333.3,-77.8095
1.389,29815061666.7,-69.6065
1.389,29820060000.0,-72.4902
1.389,29825058333.3,-70.3033
