Voltage,Frequency_Hz,Magnitude_dB
1.610,7062648333.3,-59.5710
1.610,7067646666.7,-59.7791
1.610,7072645000.0,-59.4712
1.610,7077643333.3,-59.0305
1.610,7082641666.7,-58.8773
1.610,7087640000.0,-59.1005
1.610,7092638333.3,-58.7436
1.610,7097636666.7,-59.4374
1.610,7102635000.0,-58.9314
1.610,7107633333.3,-59.2523
1.610,7112631666.7,-58.8948
1.610,7117630000.0,-59.2452
1.610,7122628333.3,-59.1922
1.610,7127626666.7,-59.5621
1.610,7132625000.0,-59.4641
1.610,7137623333.3,-58.8855
1.610,7142621666.7,-59.2592
1.610,7147620000.0,-58.9504
1.610,7152618333.3,-59.1657
1.610,7157616666.7,-59.1817
1.610,7162615000.0,-59.0217
1.610,7167613333.3,-58.6250
1.610,7172611666.7,-58.9867
1.610,7177610000.0,-58.8561
1.610,7182608333.3,-58.8213
1.610,7187606666.7,-58.7894
1.610,7192605000.0,-58.9169
1.610,7197603333.3,-58.8408
1.610,7202601666.7,-58.7966
1.610,7207600000.0,-59.4868
1.610,7212598333.3,-59.0834
1.610,7217596666.7,-59.4314
1.610,7222595000.0,-58.7028
1.610,7227593333.3,-59.3777
1.610,7232591666.7,-59.3424
1.610,7237590000.0,-58.9466
1.610,7242588333.3,-59.0523
1.610,7247586666.7,-58.6128
1.610,7252585000.0,-58.7207
1.610,7257583333.3,-58.4925
1.610,7262581666.7,-58.6382
1.610,7267580000.0,-58.1676
1.610,7272578333.3,-58.4437
1.610,7277576666.7,-58.8433
1.610,7282575000.0,-58.6493
1.610,7287573333.3,-58.4875
1.610,7292571666.7,-58.8996
1.610,7297570000.0,-58.7960
1.610,7302568333.3,-58.9729
1.610,7307566666.7,-58.4175
1.610,7312565000.0,-58.7911
1.610,7317563333.3,-58.8018
1.610,7322561666.7,-58.9291
1.610,7327560000.0,-58.9298
1.610,7332558333.3,-58.7153
1.610,7337556666.7,-58.3013
1.610,7342555000.0,-58.2543
1.610,7347553333.3,-58.2791
1.610,7352551666.7,-57.9290
1.610,7357550000.0,-57.5386
1.610,7362548333.3,-57.7895
1.610,7367546666.7,-57.9689
1.610,7372545000.0,-57.9348
1.610,7377543333.3,-57.8788
1.610,7382541666.7,-58.3511
1.610,7387540000.0,-58.0151
1.610,7392538333.3,-58.5787
1.610,7397536666.7,-57.9453
1.610,7402535000.0,-58.2882
1.610,7407533333.3,-58.1143
1.610,7412531666.7,-58.3888
1.610,7417530000.0,-57.9239
1.610,7422528333.3,-57.6029
1.610,7427526666.7,-57.6572
1.610,7432525000.0,-57.7698
1.610,7437523333.3,-57.2492
1.610,7442521666.7,-57.2344
1.610,7447520000.0,-57.1974
1.610,7452518333.3,-56.9582
1.610,7457516666.7,-57.1079
1.610,7462515000.0,-56.6646
1.610,7467513333.3,-57.0927
1.610,7472511666.7,-56.9314
1.610,7477510000.0,-57.1341
1.610,7482508333.3,-57.3746
1.610,7487506666.7,-57.3024
1.610,7492505000.0,-57.2041
1.610,7497503333.3,-57.4840
1.610,7502501666.7,-57.4187
1.610,7507500000.0,-57.7974
1.610,7512498333.3,-56.9739
1.610,7517496666.7,-57.4802
1.610,7522495000.0,-57.0924
1.610,7527493333.3,-56.9937
1.610,7532491666.7,-57.0738
1.610,7537490000.0,-56.9063
1.610,7542488333.3,-56.9155
1.610,7547486666.7,-56.5501
1.610,7552485000.0,-56.3053
1.610,7557483333.3,-56.4495
1.610,7562481666.7,-56.2059
1.610,7567480000.0,-56.6723
1.610,7572478333.3,-56.9533
1.610,7577476666.7,-56.6164
1.610,7582475000.0,-56.6294
1.610,7587473333.3,-56.3327
1.610,7592471666.7,-56.3732
1.610,7597470000.0,-56.4989
1.610,7602468333.3,-56.1424
1.610,7607466666.7,-55.8094
1.610,7612465000.0,-55.7611
1.610,7617463333.3,-55.7495
1.610,7622461666.7,-55.2188
1.610,7627460000.0,-55.4169
1.610,7632458333.3,-55.3034
1.610,7637456666.7,-54.7862
1.610,7642455000.0,-55.3129
1.610,7647453333.3,-54.9381
1.610,7652451666.7,-54.9464
1.610,7657450000.0,-54.6431
1.610,7662448333.3,-54.8528
1.610,7667446666.7,-54.7550
1.610,7672445000.0,-54.5547
1.610,7677443333.3,-54.3183
1.610,7682441666.7,-54.2467
1.610,7687440000.0,-54.0655
1.610,7692438333.3,-53.7510
1.610,7697436666.7,-53.7055
1.610,7702435000.0,-53.5391
1.610,7707433333.3,-53.2603
1.610,7712431666.7,-53.2549
1.610,7717430000.0,-53.3504
1.610,7722428333.3,-53.0497
1.610,7727426666.7,-53.2226
1.610,7732425000.0,-53.0464
1.610,7737423333.3,-52.9722
1.610,7742421666.7,-53.1037
1.610,7747420000.0,-53.3267
1.610,7752418333.3,-52.9351
1.610,7757416666.7,-53.1191
1.610,7762415000.0,-53.1986
1.610,7767413333.3,-53.1229
1.610,7772411666.7,-52.9317
1.610,7777410000.0,-52.6238
1.610,7782408333.3,-52.7183
1.610,7787406666.7,-52.5973
1.610,7792405000.0,-52.5883
1.610,7797403333.3,-52.6466
1.610,7802401666.7,-52.6283
1.610,7807400000.0,-52.3607
1.610,7812398333.3,-52.6367
1.610,7817396666.7,-52.4738
1.610,7822395000.0,-52.6941
1.610,7827393333.3,-52.6677
1.610,7832391666.7,-52.4891
1.610,7837390000.0,-52.4345
1.610,7842388333.3,-52.4231
1.610,7847386666.7,-52.2078
1.610,7852385000.0,-51.9323
1.610,7857383333.3,-51.9915
1.610,7862381666.7,-51.8580
1.610,7867380000.0,-51.5559
1.610,7872378333.3,-51.3473
1.610,7877376666.7,-51.4964
1.610,7882375000.0,-51.1186
1.610,7887373333.3,-50.6895
1.610,7892371666.7,-50.8870
1.610,7897370000.0,-50.7546
1.610,7902368333.3,-50.5333
1.610,7907366666.7,-50.5444
1.610,7912365000.0,-50.2436
1.610,7917363333.3,-50.3426
1.610,7922361666.7,-50.1706
1.610,7927360000.0,-50.2115
1.610,7932358333.3,-50.0821
1.610,7937356666.7,-49.9233
1.610,7942355000.0,-49.8085
1.610,7947353333.3,-49.3876
1.610,7952351666.7,-49.5255
1.610,7957350000.0,-49.4179
1.610,7962348333.3,-49.2695
1.610,7967346666.7,-49.1992
1.610,7972345000.0,-49.0916
1.610,7977343333.3,-49.0915
1.610,7982341666.7,-49.0667
1.610,7987340000.0,-49.0730
1.610,7992338333.3,-49.0451
1.610,7997336666.7,-49.0128
1.610,8002335000.0,-48.7774
1.610,8007333333.3,-48.8750
1.610,8012331666.7,-48.6624
1.610,8017330000.0,-48.6065
1.610,8022328333.3,-48.4743
1.610,8027326666.7,-48.6240
1.610,8032325000.0,-48.4496
1.610,8037323333.3,-48.3593
1.610,8042321666.7,-48.1570
1.610,8047320000.0,-48.2307
1.610,8052318333.3,-48.2154
1.610,8057316666.7,-48.3880
1.610,8062315000.0,-48.2525
1.610,8067313333.3,-48.1783
1.610,8072311666.7,-48.4771
1.610,8077310000.0,-48.4110
1.610,8082308333.3,-48.4011
1.610,8087306666.7,-48.4028
1.610,8092305000.0,-48.5514
1.610,8097303333.3,-48.4652
1.610,8102301666.7,-48.6080
1.610,8107300000.0,-48.4737
1.610,8112298333.3,-48.4516
1.610,8117296666.7,-48.4726
1.610,8122295000.0,-48.3216
1.610,8127293333.3,-48.2304
1.610,8132291666.7,-48.4433
1.610,8137290000.0,-48.2072
1.610,8142288333.3,-48.3227
1.610,8147286666.7,-48.3280
1.610,8152285000.0,-48.3420
1.610,8157283333.3,-48.4296
1.610,8162281666.7,-48.4594
1.610,8167280000.0,-48.4472
1.610,8172278333.3,-48.4009
1.610,8177276666.7,-48.1479
1.610,8182275000.0,-48.3442
1.610,8187273333.3,-48.2621
1.610,8192271666.7,-48.1232
1.610,8197270000.0,-47.9773
1.610,8202268333.3,-47.9616
1.610,8207266666.7,-48.0895
1.610,8212265000.0,-47.8640
1.610,8217263333.3,-48.0336
1.610,8222261666.7,-47.9946
1.610,8227260000.0,-47.9000
1.610,8232258333.3,-48.2133
1.610,8237256666.7,-48.2801
1.610,8242255000.0,-48.4587
1.610,8247253333.3,-48.5265
1.610,8252251666.7,-48.6092
1.610,8257250000.0,-48.5816
1.610,8262248333.3,-48.5074
1.610,8267246666.7,-48.6490
1.610,8272245000.0,-48.4408
1.610,8277243333.3,-48.3808
1.610,8282241666.7,-48.3525
1.610,8287240000.0,-48.3691
1.610,8292238333.3,-48.1144
1.610,8297236666.7,-48.0312
1.610,8302235000.0,-48.1038
1.610,8307233333.3,-48.1327
1.610,8312231666.7,-48.1336
1.610,8317230000.0,-48.1988
1.610,8322228333.3,-48.3669
1.610,8327226666.7,-48.5677
1.610,8332225000.0,-48.4386
1.610,8337223333.3,-48.8352
1.610,8342221666.7,-48.9715
1.610,8347220000.0,-48.9306
1.610,8352218333.3,-48.9672
1.610,8357216666.7,-49.0685
1.610,8362215000.0,-48.9997
1.610,8367213333.3,-48.8149
1.610,8372211666.7,-48.7145
1.610,8377210000.0,-48.6030
1.610,8382208333.3,-48.6922
1.610,8387206666.7,-48.5147
1.610,8392205000.0,-48.4040
1.610,8397203333.3,-48.7076
1.610,8402201666.7,-48.6616
1.610,8407200000.0,-48.7324
1.610,8412198333.3,-48.9166
1.610,8417196666.7,-49.1693
1.610,8422195000.0,-49.2211
1.610,8427193333.3,-49.4123
1.610,8432191666.7,-49.5046
1.610,8437190000.0,-49.4440
1.610,8442188333.3,-49.7141
1.610,8447186666.7,-49.7881
1.610,8452185000.0,-49.7681
1.610,8457183333.3,-49.5578
1.610,8462181666.7,-49.5452
1.610,8467180000.0,-49.5462
1.610,8472178333.3,-49.5346
1.610,8477176666.7,-49.5690
1.610,8482175000.0,-49.6384
1.610,8487173333.3,-49.6252
1.610,8492171666.7,-49.5519
1.610,8497170000.0,-49.6964
1.610,8502168333.3,-49.8839
1.610,8507166666.7,-49.8667
1.610,8512165000.0,-50.1318
1.610,8517163333.3,-50.1480
1.610,8522161666.7,-50.1950
1.610,8527160000.0,-50.2670
1.610,8532158333.3,-50.3274
1.610,8537156666.7,-50.3815
1.610,8542155000.0,-50.2057
1.610,8547153333.3,-50.1570
1.610,8552151666.7,-49.9751
1.610,8557150000.0,-50.1718
1.610,8562148333.3,-50.0249
1.610,8567146666.7,-50.0882
1.610,8572145000.0,-50.1168
1.610,8577143333.3,-50.1512
1.610,8582141666.7,-50.2401
1.610,8587140000.0,-50.2797
1.610,8592138333.3,-50.5223
1.610,8597136666.7,-50.5353
1.610,8602135000.0,-50.3783
1.610,8607133333.3,-50.3942
1.610,8612131666.7,-50.5197
1.610,8617130000.0,-50.4970
1.610,8622128333.3,-50.4968
1.610,8627126666.7,-50.1918
1.610,8632125000.0,-50.2491
1.610,8637123333.3,-50.1353
1.610,8642121666.7,-50.0609
1.610,8647120000.0,-49.9572
1.610,8652118333.3,-50.0069
1.610,8657116666.7,-49.9547
1.610,8662115000.0,-50.2901
1.610,8667113333.3,-50.2817
1.610,8672111666.7,-50.6460
1.610,8677110000.0,-50.8212
1.610,8682108333.3,-50.8162
1.610,8687106666.7,-50.9325
1.610,8692105000.0,-51.0351
1.610,8697103333.3,-51.2860
1.610,8702101666.7,-51.4518
1.610,8707100000.0,-51.1344
1.610,8712098333.3,-51.3052
1.610,8717096666.7,-51.2750
1.610,8722095000.0,-50.9994
1.610,8727093333.3,-51.0666
1.610,8732091666.7,-50.8850
1.610,8737090000.0,-50.5912
1.610,8742088333.3,-50.6326
1.610,8747086666.7,-50.5431
1.610,8752085000.0,-50.5885
1.610,8757083333.3,-50.7133
1.610,8762081666.7,-50.8556
1.610,8767080000.0,-50.8253
1.610,8772078333.3,-51.1076
1.610,8777076666.7,-50.9778
1.610,8782075000.0,-51.3412
1.610,8787073333.3,-51.3395
1.610,8792071666.7,-51.5006
1.610,8797070000.0,-51.5263
1.610,8802068333.3,-51.6144
1.610,8807066666.7,-51.4348
1.610,8812065000.0,-51.5499
1.610,8817063333.3,-51.4765
1.610,8822061666.7,-51.3862
1.610,8827060000.0,-51.3328
1.610,8832058333.3,-51.2145
1.610,8837056666.7,-51.2836
1.610,8842055000.0,-51.4531
1.610,8847053333.3,-51.4364
1.610,8852051666.7,-51.6128
1.610,8857050000.0,-51.9290
1.610,8862048333.3,-51.9258
1.610,8867046666.7,-52.1769
1.610,8872045000.0,-51.9729
1.610,8877043333.3,-52.1404
1.610,8882041666.7,-52.0550
1.610,8887040000.0,-52.0133
1.610,8892038333.3,-51.8906
1.610,8897036666.7,-52.0833
1.610,8902035000.0,-51.8368
1.610,8907033333.3,-51.8488
1.610,8912031666.7,-51.9366
1.610,8917030000.0,-52.0124
1.610,8922028333.3,-51.7428
1.610,8927026666.7,-51.8124
1.610,8932025000.0,-51.9722
1.610,8937023333.3,-52.0312
1.610,8942021666.7,-52.1629
1.610,8947020000.0,-52.2111
1.610,8952018333.3,-52.0765
1.610,8957016666.7,-52.1451
1.610,8962015000.0,-52.2590
1.610,8967013333.3,-52.4024
1.610,8972011666.7,-52.4120
1.610,8977010000.0,-52.2852
1.610,8982008333.3,-52.1829
1.610,8987006666.7,-52.3830
1.610,8992005000.0,-52.3784
1.610,8997003333.3,-52.3751
1.610,9002001666.7,-52.2383
1.610,9007000000.0,-52.4989
1.610,9011998333.3,-52.2491
1.610,9016996666.7,-52.3088
1.610,9021995000.0,-52.5603
1.610,9026993333.3,-52.6182
1.610,9031991666.7,-52.5451
1.610,9036990000.0,-52.6239
1.610,9041988333.3,-52.8255
1.610,9046986666.7,-52.2987
1.610,9051985000.0,-52.6746
1.610,9056983333.3,-52.4571
1.610,9061981666.7,-52.3204
1.610,9066980000.0,-52.2360
1.610,9071978333.3,-52.2247
1.610,9076976666.7,-52.0516
1.610,9081975000.0,-52.2121
1.610,9086973333.3,-52.0094
1.610,9091971666.7,-52.3650
1.610,9096970000.0,-52.1525
1.610,9101968333.3,-52.2763
1.610,9106966666.7,-52.5437
1.610,9111965000.0,-52.5805
1.610,9116963333.3,-52.6592
1.610,9121961666.7,-52.8979
1.610,9126960000.0,-53.0759
1.610,9131958333.3,-53.1757
1.610,9136956666.7,-53.2634
1.610,9141955000.0,-53.3447
1.610,9146953333.3,-53.0788
1.610,9151951666.7,-53.2234
1.610,9156950000.0,-53.3055
1.610,9161948333.3,-53.3326
1.610,9166946666.7,-53.2154
1.610,9171945000.0,-53.3876
1.610,9176943333.3,-53.3678
1.610,9181941666.7,-53.2545
1.610,9186940000.0,-53.5244
1.610,9191938333.3,-53.5404
1.610,9196936666.7,-53.4799
1.610,9201935000.0,-53.4943
1.610,9206933333.3,-53.6423
1.610,9211931666.7,-53.8065
1.610,9216930000.0,-53.6324
1.610,9221928333.3,-53.6970
1.610,9226926666.7,-53.5985
1.610,9231925000.0,-53.5088
1.610,9236923333.3,-53.5390
1.610,9241921666.7,-53.2032
1.610,9246920000.0,-53.3611
1.610,9251918333.3,-53.2912
1.610,9256916666.7,-53.3840
1.610,9261915000.0,-53.2987
1.610,9266913333.3,-53.4742
1.610,9271911666.7,-53.5003
1.610,9276910000.0,-53.6400
1.610,9281908333.3,-53.5732
1.610,9286906666.7,-53.3998
1.610,9291905000.0,-53.4647
1.610,9296903333.3,-53.4888
1.610,9301901666.7,-53.5158
1.610,9306900000.0,-53.3271
1.610,9311898333.3,-53.3347
1.610,9316896666.7,-53.4914
1.610,9321895000.0,-53.3725
1.610,9326893333.3,-53.0306
1.610,9331891666.7,-53.0222
1.610,9336890000.0,-52.6526
1.610,9341888333.3,-52.7857
1.610,9346886666.7,-52.7892
1.610,9351885000.0,-52.7668
1.610,9356883333.3,-52.8264
1.610,9361881666.7,-52.9955
1.610,9366880000.0,-52.9129
1.610,9371878333.3,-52.9349
1.610,9376876666.7,-53.0957
1.610,9381875000.0,-53.3412
1.610,9386873333.3,-53.0355
1.610,9391871666.7,-53.3704
1.610,9396870000.0,-53.4439
1.610,9401868333.3,-53.2084
1.610,9406866666.7,-53.1681
1.610,9411865000.0,-53.0389
1.610,9416863333.3,-53.3017
1.610,9421861666.7,-53.3176
1.610,9426860000.0,-52.9506
1.610,9431858333.3,-53.3255
1.610,9436856666.7,-53.0009
1.610,9441855000.0,-53.3970
1.610,9446853333.3,-53.4873
1.610,9451851666.7,-53.4449
1.610,9456850000.0,-53.4750
1.610,9461848333.3,-53.8048
1.610,9466846666.7,-53.6985
1.610,9471845000.0,-53.6946
1.610,9476843333.3,-53.6637
1.610,9481841666.7,-53.8288
1.610,9486840000.0,-53.7281
1.610,9491838333.3,-53.7007
1.610,9496836666.7,-53.5120
1.610,9501835000.0,-53.8088
1.610,9506833333.3,-53.4970
1.610,9511831666.7,-53.3286
1.610,9516830000.0,-53.2994
1.610,9521828333.3,-53.2385
1.610,9526826666.7,-53.4244
1.610,9531825000.0,-53.2774
1.610,9536823333.3,-53.3156
1.610,9541821666.7,-53.3840
1.610,9546820000.0,-53.3848
1.610,9551818333.3,-53.4571
1.610,9556816666.7,-53.4500
1.610,9561815000.0,-53.4482
1.610,9566813333.3,-53.6746
1.610,9571811666.7,-53.6547
1.610,9576810000.0,-53.7308
1.610,9581808333.3,-53.1342
1.610,9586806666.7,-53.1890
1.610,9591805000.0,-53.3170
1.610,9596803333.3,-52.8876
1.610,9601801666.7,-52.7681
1.610,9606800000.0,-52.8461
1.610,9611798333.3,-53.0511
1.610,9616796666.7,-52.9903
1.610,9621795000.0,-52.8456
1.610,9626793333.3,-53.2975
1.610,9631791666.7,-53.2664
1.610,9636790000.0,-53.2369
1.610,9641788333.3,-53.5423
1.610,9646786666.7,-53.6179
1.610,9651785000.0,-53.5596
1.610,9656783333.3,-53.3775
1.610,9661781666.7,-53.2985
1.610,9666780000.0,-53.2150
1.610,9671778333.3,-53.1467
1.610,9676776666.7,-53.1951
1.610,9681775000.0,-52.8141
1.610,9686773333.3,-52.7788
1.610,9691771666.7,-53.0046
1.610,9696770000.0,-52.6647
1.610,9701768333.3,-52.9722
1.610,9706766666.7,-52.7333
1.610,9711765000.0,-53.2421
1.610,9716763333.3,-53.4074
1.610,9721761666.7,-53.4399
1.610,9726760000.0,-53.6562
1.610,9731758333.3,-53.9654
1.610,9736756666.7,-53.6294
1.610,9741755000.0,-53.9067
1.610,9746753333.3,-54.0202
1.610,9751751666.7,-53.6806
1.610,9756750000.0,-53.5671
1.610,9761748333.3,-53.4738
1.610,9766746666.7,-53.3932
1.610,9771745000.0,-53.3477
1.610,9776743333.3,-53.0415
1.610,9781741666.7,-52.9042
1.610,9786740000.0,-52.9582
1.610,9791738333.3,-53.1740
1.610,9796736666.7,-53.3336
1.610,9801735000.0,-53.5709
1.610,9806733333.3,-53.4175
1.610,9811731666.7,-54.0558
1.610,9816730000.0,-53.6750
1.610,9821728333.3,-53.9078
1.610,9826726666.7,-53.8019
1.610,9831725000.0,-53.8054
1.610,9836723333.3,-54.1595
1.610,9841721666.7,-53.8998
1.610,9846720000.0,-53.8558
1.610,9851718333.3,-53.6593
1.610,9856716666.7,-53.6002
1.610,9861715000.0,-53.4607
1.610,9866713333.3,-53.5656
1.610,9871711666.7,-53.2293
1.610,9876710000.0,-53.6242
1.610,9881708333.3,-53.4510
1.610,9886706666.7,-53.6247
1.610,9891705000.0,-53.7128
1.610,9896703333.3,-53.5014
1.610,9901701666.7,-53.8846
1.610,9906700000.0,-53.9080
1.610,9911698333.3,-53.7344
1.610,9916696666.7,-54.1137
1.610,9921695000.0,-53.8273
1.610,9926693333.3,-53.8609
1.610,9931691666.7,-53.8973
1.610,9936690000.0,-53.9199
1.610,9941688333.3,-53.3720
1.610,9946686666.7,-53.6567
1.610,9951685000.0,-53.5056
1.610,9956683333.3,-53.8013
1.610,9961681666.7,-53.7247
1.610,9966680000.0,-53.4650
1.610,9971678333.3,-53.7593
1.610,9976676666.7,-54.1619
1.610,9981675000.0,-53.9521
1.610,9986673333.3,-54.3398
1.610,9991671666.7,-53.9974
1.610,9996670000.0,-54.1291
1.610,10001668333.3,-54.2421
1.610,10006666666.7,-54.1162
1.610,10011665000.0,-53.9881
1.610,10016663333.3,-54.3078
1.610,10021661666.7,-54.1495
1.610,10026660000.0,-53.7240
1.610,10031658333.3,-53.9387
1.610,10036656666.7,-53.6511
1.610,10041655000.0,-53.9465
1.610,10046653333.3,-53.7696
1.610,10051651666.7,-53.7057
1.610,10056650000.0,-54.1916
1.610,10061648333.3,-53.8527
1.610,10066646666.7,-54.2137
1.610,10071645000.0,-54.2245
1.610,10076643333.3,-54.2897
1.610,10081641666.7,-54.3433
1.610,10086640000.0,-54.6519
1.610,10091638333.3,-54.2359
1.610,10096636666.7,-54.3551
1.610,10101635000.0,-54.2029
1.610,10106633333.3,-54.1795
1.610,10111631666.7,-53.9314
1.610,10116630000.0,-54.2860
1.610,10121628333.3,-53.8317
1.610,10126626666.7,-53.8325
1.610,10131625000.0,-54.1900
1.610,10136623333.3,-54.2139
1.610,10141621666.7,-53.9443
1.610,10146620000.0,-54.4970
1.610,10151618333.3,-54.6841
1.610,10156616666.7,-54.5591
1.610,10161615000.0,-54.7893
1.610,10166613333.3,-54.8546
1.610,10171611666.7,-54.5342
1.610,10176610000.0,-54.3297
1.610,10181608333.3,-54.8713
1.610,10186606666.7,-54.7106
1.610,10191605000.0,-54.6682
1.610,10196603333.3,-54.7203
1.610,10201601666.7,-54.4057
1.610,10206600000.0,-54.3785
1.610,10211598333.3,-54.2042
1.610,10216596666.7,-54.1938
1.610,10221595000.0,-54.1459
1.610,10226593333.3,-54.3508
1.610,10231591666.7,-54.3789
1.610,10236590000.0,-54.3797
1.610,10241588333.3,-54.3090
1.610,10246586666.7,-54.4473
1.610,10251585000.0,-54.4814
1.610,10256583333.3,-54.4151
1.610,10261581666.7,-54.4441
1.610,10266580000.0,-54.1284
1.610,10271578333.3,-54.1131
1.610,10276576666.7,-54.2472
1.610,10281575000.0,-54.1040
1.610,10286573333.3,-53.8520
1.610,10291571666.7,-54.0201
1.610,10296570000.0,-54.3427
1.610,10301568333.3,-54.1225
1.610,10306566666.7,-54.1951
1.610,10311565000.0,-54.2947
1.610,10316563333.3,-54.2513
1.610,10321561666.7,-54.2957
1.610,10326560000.0,-54.6322
1.610,10331558333.3,-54.6737
1.610,10336556666.7,-54.3567
1.610,10341555000.0,-54.9340
1.610,10346553333.3,-54.5121
1.610,10351551666.7,-54.4234
1.610,10356550000.0,-54.0218
1.610,10361548333.3,-54.7379
1.610,10366546666.7,-54.1383
1.610,10371545000.0,-54.0464
1.610,10376543333.3,-53.9933
1.610,10381541666.7,-54.2502
1.610,10386540000.0,-53.9940
1.610,10391538333.3,-53.9843
1.610,10396536666.7,-54.2542
1.610,10401535000.0,-54.1648
1.610,10406533333.3,-54.3158
1.610,10411531666.7,-54.5319
1.610,10416530000.0,-54.2903
1.610,10421528333.3,-54.4466
1.610,10426526666.7,-54.4908
1.610,10431525000.0,-54.7890
1.610,10436523333.3,-54.5074
1.610,10441521666.7,-54.6256
1.610,10446520000.0,-54.2714
1.610,10451518333.3,-54.3649
1.610,10456516666.7,-54.1302
1.610,10461515000.0,-54.2084
1.610,10466513333.3,-54.3890
1.610,10471511666.7,-54.4608
1.610,10476510000.0,-54.5725
1.610,10481508333.3,-54.6084
1.610,10486506666.7,-54.5171
1.610,10491505000.0,-54.4770
1.610,10496503333.3,-54.5642
1.610,10501501666.7,-54.7972
1.610,10506500000.0,-54.5233
1.610,10511498333.3,-54.4593
1.610,10516496666.7,-54.6857
1.610,10521495000.0,-54.4816
1.610,10526493333.3,-54.4228
1.610,10531491666.7,-54.1183
1.610,10536490000.0,-54.3803
1.610,10541488333.3,-54.3236
1.610,10546486666.7,-54.2544
1.610,10551485000.0,-54.3814
1.610,10556483333.3,-54.1788
1.610,10561481666.7,-54.2595
1.610,10566480000.0,-54.6056
1.610,10571478333.3,-54.5658
1.610,10576476666.7,-54.2882
1.610,10581475000.0,-54.5460
1.610,10586473333.3,-55.1130
1.610,10591471666.7,-54.8137
1.610,10596470000.0,-54.8006
1.610,10601468333.3,-54.7209
1.610,10606466666.7,-54.6189
1.610,10611465000.0,-54.2943
1.610,10616463333.3,-54.7357
1.610,10621461666.7,-54.3019
1.610,10626460000.0,-54.3558
1.610,10631458333.3,-54.4663
1.610,10636456666.7,-54.2172
1.610,10641455000.0,-54.3325
1.610,10646453333.3,-54.6254
1.610,10651451666.7,-54.2430
1.610,10656450000.0,-54.3062
1.610,10661448333.3,-54.6043
1.610,10666446666.7,-54.6635
1.610,10671445000.0,-54.6948
1.610,10676443333.3,-54.7205
1.610,10681441666.7,-54.6359
1.610,10686440000.0,-54.7277
1.610,10691438333.3,-54.8105
1.610,10696436666.7,-54.7080
1.610,10701435000.0,-54.5189
1.610,10706433333.3,-54.5732
1.610,10711431666.7,-54.2928
1.610,10716430000.0,-54.0464
1.610,10721428333.3,-54.0408
1.610,10726426666.7,-54.1881
1.610,10731425000.0,-54.1063
1.610,10736423333.3,-54.1959
1.610,10741421666.7,-54.1142
1.610,10746420000.0,-54.2453
1.610,10751418333.3,-54.5876
1.610,10756416666.7,-54.7822
1.610,10761415000.0,-54.7630
1.610,10766413333.3,-54.5212
1.610,10771411666.7,-54.8203
1.610,10776410000.0,-55.0985
1.610,10781408333.3,-55.1121
1.610,10786406666.7,-54.7697
1.610,10791405000.0,-54.9112
1.610,10796403333.3,-54.8792
1.610,10801401666.7,-54.9529
1.610,10806400000.0,-54.8802
1.610,10811398333.3,-54.5032
1.610,10816396666.7,-54.5426
1.610,10821395000.0,-54.7849
1.610,10826393333.3,-54.5667
1.610,10831391666.7,-54.8173
1.610,10836390000.0,-54.9885
1.610,10841388333.3,-55.3043
1.610,10846386666.7,-55.3532
1.610,10851385000.0,-55.8314
1.610,10856383333.3,-55.5452
1.610,10861381666.7,-55.5336
1.610,10866380000.0,-55.7736
1.610,10871378333.3,-55.3071
1.610,10876376666.7,-55.3890
1.610,10881375000.0,-55.3851
1.610,10886373333.3,-55.3468
1.610,10891371666.7,-54.9596
1.610,10896370000.0,-55.0365
1.610,10901368333.3,-55.0613
1.610,10906366666.7,-54.8887
1.610,10911365000.0,-54.9611
1.610,10916363333.3,-54.7650
1.610,10921361666.7,-55.2360
1.610,10926360000.0,-55.0566
1.610,10931358333.3,-55.3522
1.610,10936356666.7,-54.8837
1.610,10941355000.0,-55.2743
1.610,10946353333.3,-55.2451
1.610,10951351666.7,-54.8144
