Voltage,Frequency_Hz,Magnitude_dB
1.447,18728758333.3,-53.5559
1.447,18733756666.7,-53.7336
1.447,18738755000.0,-53.7210
1.447,18743753333.3,-53.9840
1.447,18748751666.7,-53.9975
1.447,18753750000.0,-53.4879
1.447,18758748333.3,-53.7569
1.447,18763746666.7,-53.8296
1.447,18768745000.0,-53.4409
1.447,18773743333.3,-53.6805
1.447,18778741666.7,-53.5846
1.447,18783740000.0,-53.8648
1.447,18788738333.3,-53.6941
1.447,18793736666.7,-53.8966
1.447,18798735000.0,-53.9777
1.447,18803733333.3,-54.1812
1.447,18808731666.7,-54.4206
1.447,18813730000.0,-54.5310
1.447,18818728333.3,-54.8231
1.447,18823726666.7,-54.9217
1.447,18828725000.0,-54.7532
1.447,18833723333.3,-54.7534
1.447,18838721666.7,-54.6547
1.447,18843720000.0,-55.2224
1.447,18848718333.3,-55.0236
1.447,18853716666.7,-54.9025
1.447,18858715000.0,-55.1641
1.447,18863713333.3,-54.8644
1.447,18868711666.7,-54.7419
1.447,18873710000.0,-54.8653
1.447,18878708333.3,-54.8670
1.447,18883706666.7,-54.5221
1.447,18888705000.0,-55.1095
1.447,18893703333.3,-54.5793
1.447,18898701666.7,-54.2790
1.447,18903700000.0,-54.1435
1.447,18908698333.3,-54.2740
1.447,18913696666.7,-54.1299
1.447,18918695000.0,-54.2505
1.447,18923693333.3,-53.9425
1.447,18928691666.7,-54.0719
1.447,18933690000.0,-54.0975
1.447,18938688333.3,-54.0774
1.447,18943686666.7,-54.0916
1.447,18948685000.0,-54.1943
1.447,18953683333.3,-54.3245
1.447,18958681666.7,-54.1360
1.447,18963680000.0,-54.1695
1.447,18968678333.3,-54.2048
1.447,18973676666.7,-54.1542
1.447,18978675000.0,-54.4609
1.447,18983673333.3,-54.2630
1.447,18988671666.7,-54.5988
1.447,18993670000.0,-54.9570
1.447,18998668333.3,-54.5777
1.447,19003666666.7,-54.6186
1.447,19008665000.0,-54.8690
1.447,19013663333.3,-54.8483
1.447,19018661666.7,-54.8346
1.447,19023660000.0,-54.8630
1.447,19028658333.3,-54.9027
1.447,19033656666.7,-54.7982
1.447,19038655000.0,-54.8008
1.447,19043653333.3,-54.2673
1.447,19048651666.7,-54.8945
1.447,19053650000.0,-54.7200
1.447,19058648333.3,-54.6527
1.447,19063646666.7,-54.7263
1.447,19068645000.0,-54.7031
1.447,19073643333.3,-54.5576
1.447,19078641666.7,-54.8431
1.447,19083640000.0,-54.6420
1.447,19088638333.3,-54.5652
1.447,19093636666.7,-54.5830
1.447,19098635000.0,-54.5624
1.447,19103633333.3,-54.4893
1.447,19108631666.7,-54.2497
1.447,19113630000.0,-54.2814
1.447,19118628333.3,-54.3530
1.447,19123626666.7,-54.2677
1.447,19128625000.0,-54.2192
1.447,19133623333.3,-54.1653
1.447,19138621666.7,-54.1759
1.447,19143620000.0,-54.0968
1.447,19148618333.3,-53.9683
1.447,19153616666.7,-54.1216
1.447,19158615000.0,-54.4656
1.447,19163613333.3,-54.4688
1.447,19168611666.7,-54.6176
1.447,19173610000.0,-54.5173
1.447,19178608333.3,-54.3149
1.447,19183606666.7,-54.5560
1.447,19188605000.0,-54.4406
1.447,19193603333.3,-54.2871
1.447,19198601666.7,-54.1977
1.447,19203600000.0,-54.2821
1.447,19208598333.3,-54.3557
1.447,19213596666.7,-54.1507
1.447,19218595000.0,-54.3731
1.447,19223593333.3,-54.0283
1.447,19228591666.7,-53.9248
1.447,19233590000.0,-53.9718
1.447,19238588333.3,-53.9226
1.447,19243586666.7,-53.9417
1.447,19248585000.0,-54.4505
1.447,19253583333.3,-54.2000
1.447,19258581666.7,-54.4512
1.447,19263580000.0,-54.5066
1.447,19268578333.3,-54.6983
1.447,19273576666.7,-54.3665
1.447,19278575000.0,-54.7023
1.447,19283573333.3,-54.1216
1.447,19288571666.7,-54.7974
1.447,19293570000.0,-54.7061
1.447,19298568333.3,-54.4634
1.447,19303566666.7,-55.0539
1.447,19308565000.0,-54.7460
1.447,19313563333.3,-54.9684
1.447,19318561666.7,-54.8719
1.447,19323560000.0,-54.6593
1.447,19328558333.3,-55.3036
1.447,19333556666.7,-54.7685
1.447,19338555000.0,-54.6546
1.447,19343553333.3,-54.8152
1.447,19348551666.7,-55.2240
1.447,19353550000.0,-54.9469
1.447,19358548333.3,-54.7620
1.447,19363546666.7,-55.0650
1.447,19368545000.0,-54.4453
1.447,19373543333.3,-54.2421
1.447,19378541666.7,-53.9504
1.447,19383540000.0,-53.7702
1.447,19388538333.3,-53.3231
1.447,19393536666.7,-53.9018
1.447,19398535000.0,-53.4392
1.447,19403533333.3,-53.5872
1.447,19408531666.7,-53.8325
1.447,19413530000.0,-53.1319
1.447,19418528333.3,-53.0636
1.447,19423526666.7,-53.1801
1.447,19428525000.0,-52.8358
1.447,19433523333.3,-53.0927
1.447,19438521666.7,-53.2759
1.447,19443520000.0,-53.2797
1.447,19448518333.3,-53.0772
1.447,19453516666.7,-53.1588
1.447,19458515000.0,-52.9721
1.447,19463513333.3,-52.9109
1.447,19468511666.7,-53.0416
1.447,19473510000.0,-52.6968
1.447,19478508333.3,-52.2803
1.447,19483506666.7,-52.8319
1.447,19488505000.0,-52.8176
1.447,19493503333.3,-52.6456
1.447,19498501666.7,-52.8889
1.447,19503500000.0,-53.2542
1.447,19508498333.3,-53.1986
1.447,19513496666.7,-53.1416
1.447,19518495000.0,-53.4229
1.447,19523493333.3,-53.5665
1.447,19528491666.7,-53.8064
1.447,19533490000.0,-53.7572
1.447,19538488333.3,-54.2916
1.447,19543486666.7,-54.4243
1.447,19548485000.0,-54.1608
1.447,19553483333.3,-54.0351
1.447,19558481666.7,-54.1853
1.447,19563480000.0,-54.1586
1.447,19568478333.3,-54.2285
1.447,19573476666.7,-54.0099
1.447,19578475000.0,-54.0902
1.447,19583473333.3,-54.1122
1.447,19588471666.7,-54.0346
1.447,19593470000.0,-54.2608
1.447,19598468333.3,-54.3143
1.447,19603466666.7,-54.0773
1.447,19608465000.0,-54.2240
1.447,19613463333.3,-53.8989
1.447,19618461666.7,-54.0336
1.447,19623460000.0,-53.9682
1.447,19628458333.3,-54.1265
1.447,19633456666.7,-54.2272
1.447,19638455000.0,-53.8708
1.447,19643453333.3,-53.7338
1.447,19648451666.7,-53.7977
1.447,19653450000.0,-53.7401
1.447,19658448333.3,-53.9679
1.447,19663446666.7,-53.7395
1.447,19668445000.0,-53.8749
1.447,19673443333.3,-53.7402
1.447,19678441666.7,-53.8457
1.447,19683440000.0,-54.0410
1.447,19688438333.3,-54.0575
1.447,19693436666.7,-53.6649
1.447,19698435000.0,-53.4995
1.447,19703433333.3,-53.6388
1.447,19708431666.7,-53.4539
1.447,19713430000.0,-53.4509
1.447,19718428333.3,-53.7651
1.447,19723426666.7,-53.7428
1.447,19728425000.0,-54.0396
1.447,19733423333.3,-53.6968
1.447,19738421666.7,-53.8388
1.447,19743420000.0,-53.9321
1.447,19748418333.3,-53.4844
1.447,19753416666.7,-53.5536
1.447,19758415000.0,-53.7432
1.447,19763413333.3,-53.9847
1.447,19768411666.7,-53.9187
1.447,19773410000.0,-54.0857
1.447,19778408333.3,-53.9258
1.447,19783406666.7,-54.1635
1.447,19788405000.0,-54.0886
1.447,19793403333.3,-54.0391
1.447,19798401666.7,-54.2119
1.447,19803400000.0,-53.8360
1.447,19808398333.3,-54.0472
1.447,19813396666.7,-54.2472
1.447,19818395000.0,-53.9029
1.447,19823393333.3,-54.3396
1.447,19828391666.7,-54.2250
1.447,19833390000.0,-53.9954
1.447,19838388333.3,-54.1814
1.447,19843386666.7,-54.2009
1.447,19848385000.0,-54.6919
1.447,19853383333.3,-54.7075
1.447,19858381666.7,-54.8017
1.447,19863380000.0,-54.7966
1.447,19868378333.3,-55.0165
1.447,19873376666.7,-54.9920
1.447,19878375000.0,-55.1531
1.447,19883373333.3,-55.0006
1.447,19888371666.7,-54.8031
1.447,19893370000.0,-54.8836
1.447,19898368333.3,-54.7831
1.447,19903366666.7,-54.7883
1.447,19908365000.0,-55.0580
1.447,19913363333.3,-54.5370
1.447,19918361666.7,-54.8850
1.447,19923360000.0,-54.4378
1.447,19928358333.3,-54.4827
1.447,19933356666.7,-54.3815
1.447,19938355000.0,-54.5776
1.447,19943353333.3,-54.5992
1.447,19948351666.7,-55.0101
1.447,19953350000.0,-54.6371
1.447,19958348333.3,-55.1834
1.447,19963346666.7,-55.0829
1.447,19968345000.0,-54.8972
1.447,19973343333.3,-55.0408
1.447,19978341666.7,-54.9574
1.447,19983340000.0,-54.9029
1.447,19988338333.3,-55.0598
1.447,19993336666.7,-54.8554
1.447,19998335000.0,-55.3648
1.447,20003333333.3,-55.1405
1.447,20008331666.7,-55.2193
1.447,20013330000.0,-55.2757
1.447,20018328333.3,-55.1762
1.447,20023326666.7,-55.0073
1.447,20028325000.0,-55.4098
1.447,20033323333.3,-55.4891
1.447,20038321666.7,-55.3848
1.447,20043320000.0,-55.4904
1.447,20048318333.3,-55.7784
1.447,20053316666.7,-55.2585
1.447,20058315000.0,-54.9217
1.447,20063313333.3,-54.9244
1.447,20068311666.7,-54.5324
1.447,20073310000.0,-54.4290
1.447,20078308333.3,-54.3462
1.447,20083306666.7,-54.7073
1.447,20088305000.0,-54.5351
1.447,20093303333.3,-54.7056
1.447,20098301666.7,-54.7696
1.447,20103300000.0,-54.6407
1.447,20108298333.3,-54.8924
1.447,20113296666.7,-55.0487
1.447,20118295000.0,-54.8399
1.447,20123293333.3,-54.8688
1.447,20128291666.7,-54.9611
1.447,20133290000.0,-55.4061
1.447,20138288333.3,-55.5968
1.447,20143286666.7,-54.9346
1.447,20148285000.0,-55.0142
1.447,20153283333.3,-55.0540
1.447,20158281666.7,-55.0392
1.447,20163280000.0,-55.0083
1.447,20168278333.3,-54.6622
1.447,20173276666.7,-54.9451
1.447,20178275000.0,-55.1341
1.447,20183273333.3,-54.9163
1.447,20188271666.7,-55.9551
1.447,20193270000.0,-55.3995
1.447,20198268333.3,-55.6248
1.447,20203266666.7,-55.6281
1.447,20208265000.0,-55.5844
1.447,20213263333.3,-55.4867
1.447,20218261666.7,-55.5458
1.447,20223260000.0,-55.4526
1.447,20228258333.3,-55.4013
1.447,20233256666.7,-55.4907
1.447,20238255000.0,-55.5242
1.447,20243253333.3,-55.7361
1.447,20248251666.7,-55.1241
1.447,20253250000.0,-54.7814
1.447,20258248333.3,-54.9981
1.447,20263246666.7,-54.6989
1.447,20268245000.0,-55.0824
1.447,20273243333.3,-55.2016
1.447,20278241666.7,-55.0341
1.447,20283240000.0,-55.1360
1.447,20288238333.3,-55.3064
1.447,20293236666.7,-55.1561
1.447,20298235000.0,-54.9816
1.447,20303233333.3,-55.2884
1.447,20308231666.7,-55.2372
1.447,20313230000.0,-55.4870
1.447,20318228333.3,-54.8441
1.447,20323226666.7,-55.3585
1.447,20328225000.0,-55.0099
1.447,20333223333.3,-54.9177
1.447,20338221666.7,-54.9071
1.447,20343220000.0,-54.0845
1.447,20348218333.3,-54.7990
1.447,20353216666.7,-54.4789
1.447,20358215000.0,-54.0814
1.447,20363213333.3,-54.9381
1.447,20368211666.7,-55.0334
1.447,20373210000.0,-54.8256
1.447,20378208333.3,-54.9443
1.447,20383206666.7,-55.3528
1.447,20388205000.0,-55.3718
1.447,20393203333.3,-55.2183
1.447,20398201666.7,-55.1791
1.447,20403200000.0,-55.3935
1.447,20408198333.3,-55.0904
1.447,20413196666.7,-55.4603
1.447,20418195000.0,-55.3924
1.447,20423193333.3,-55.0337
1.447,20428191666.7,-55.0500
1.447,20433190000.0,-54.8293
1.447,20438188333.3,-54.7633
1.447,20443186666.7,-54.9784
1.447,20448185000.0,-55.0261
1.447,20453183333.3,-55.3794
1.447,20458181666.7,-55.5541
1.447,20463180000.0,-55.5287
1.447,20468178333.3,-56.2185
1.447,20473176666.7,-56.2745
1.447,20478175000.0,-56.0876
1.447,20483173333.3,-55.8741
1.447,20488171666.7,-55.7904
1.447,20493170000.0,-55.6723
1.447,20498168333.3,-55.7193
1.447,20503166666.7,-55.6273
1.447,20508165000.0,-55.3252
1.447,20513163333.3,-55.1345
1.447,20518161666.7,-55.5616
1.447,20523160000.0,-55.0119
1.447,20528158333.3,-54.9808
1.447,20533156666.7,-54.7595
1.447,20538155000.0,-55.0640
1.447,20543153333.3,-54.9334
1.447,20548151666.7,-54.7312
1.447,20553150000.0,-54.8315
1.447,20558148333.3,-55.3919
1.447,20563146666.7,-55.4000
1.447,20568145000.0,-55.0574
1.447,20573143333.3,-55.0914
1.447,20578141666.7,-55.0092
1.447,20583140000.0,-55.0788
1.447,20588138333.3,-54.9396
1.447,20593136666.7,-55.0126
1.447,20598135000.0,-55.2559
1.447,20603133333.3,-55.2915
1.447,20608131666.7,-55.4619
1.447,20613130000.0,-54.9730
1.447,20618128333.3,-55.2161
1.447,20623126666.7,-55.2970
1.447,20628125000.0,-55.0503
1.447,20633123333.3,-55.7790
1.447,20638121666.7,-55.4363
1.447,20643120000.0,-55.9642
1.447,20648118333.3,-55.9711
1.447,20653116666.7,-56.3116
1.447,20658115000.0,-56.1086
1.447,20663113333.3,-55.7887
1.447,20668111666.7,-56.2512
1.447,20673110000.0,-55.9327
1.447,20678108333.3,-55.4523
1.447,20683106666.7,-56.0067
1.447,20688105000.0,-56.1528
1.447,20693103333.3,-56.1604
1.447,20698101666.7,-56.0117
1.447,20703100000.0,-56.0767
1.447,20708098333.3,-56.3165
1.447,20713096666.7,-56.1300
1.447,20718095000.0,-55.9443
1.447,20723093333.3,-56.4326
1.447,20728091666.7,-56.4072
1.447,20733090000.0,-56.3764
1.447,20738088333.3,-56.6837
1.447,20743086666.7,-56.4040
1.447,20748085000.0,-56.6595
1.447,20753083333.3,-55.9878
1.447,20758081666.7,-55.8941
1.447,20763080000.0,-55.8791
1.447,20768078333.3,-56.2762
1.447,20773076666.7,-55.7636
1.447,20778075000.0,-55.6483
1.447,20783073333.3,-55.5762
1.447,20788071666.7,-55.9321
1.447,20793070000.0,-55.9859
1.447,20798068333.3,-56.1685
1.447,20803066666.7,-56.0046
1.447,20808065000.0,-55.9323
1.447,20813063333.3,-55.6150
1.447,20818061666.7,-55.9873
1.447,20823060000.0,-55.9636
1.447,20828058333.3,-56.0599
1.447,20833056666.7,-55.8642
1.447,20838055000.0,-56.2395
1.447,20843053333.3,-55.9680
1.447,20848051666.7,-55.5528
1.447,20853050000.0,-55.7121
1.447,20858048333.3,-55.4210
1.447,20863046666.7,-55.2634
1.447,20868045000.0,-55.2302
1.447,20873043333.3,-55.6618
1.447,20878041666.7,-56.0005
1.447,20883040000.0,-55.8069
1.447,20888038333.3,-56.2361
1.447,20893036666.7,-56.5278
1.447,20898035000.0,-56.9552
1.447,20903033333.3,-56.8055
1.447,20908031666.7,-56.4568
1.447,20913030000.0,-56.7025
1.447,20918028333.3,-56.6362
1.447,20923026666.7,-57.3263
1.447,20928025000.0,-57.0866
1.447,20933023333.3,-57.5066
1.447,20938021666.7,-57.2380
1.447,20943020000.0,-56.5202
1.447,20948018333.3,-56.6242
1.447,20953016666.7,-56.9376
1.447,20958015000.0,-56.7717
1.447,20963013333.3,-56.8239
1.447,20968011666.7,-56.9010
1.447,20973010000.0,-57.1869
1.447,20978008333.3,-57.2047
1.447,20983006666.7,-57.1887
1.447,20988005000.0,-57.2498
1.447,20993003333.3,-57.0505
1.447,20998001666.7,-57.1562
1.447,21003000000.0,-56.8608
1.447,21007998333.3,-57.3938
1.447,21012996666.7,-57.2376
1.447,21017995000.0,-56.7465
1.447,21022993333.3,-56.6056
1.447,21027991666.7,-56.1306
1.447,21032990000.0,-56.0214
1.447,21037988333.3,-55.6829
1.447,21042986666.7,-56.0429
1.447,21047985000.0,-55.7862
1.447,21052983333.3,-55.9977
1.447,21057981666.7,-55.9051
1.447,21062980000.0,-56.0408
1.447,21067978333.3,-55.8207
1.447,21072976666.7,-55.9908
1.447,21077975000.0,-55.9607
1.447,21082973333.3,-56.1845
1.447,21087971666.7,-55.9312
1.447,21092970000.0,-55.7739
1.447,21097968333.3,-55.5129
1.447,21102966666.7,-55.2953
1.447,21107965000.0,-55.2622
1.447,21112963333.3,-55.6354
1.447,21117961666.7,-55.4355
1.447,21122960000.0,-55.5398
1.447,21127958333.3,-56.0036
1.447,21132956666.7,-55.6181
1.447,21137955000.0,-55.5757
1.447,21142953333.3,-55.9063
1.447,21147951666.7,-56.1155
1.447,21152950000.0,-56.1862
1.447,21157948333.3,-56.2975
1.447,21162946666.7,-56.6301
1.447,21167945000.0,-56.5837
1.447,21172943333.3,-56.6431
1.447,21177941666.7,-56.5312
1.447,21182940000.0,-56.7042
1.447,21187938333.3,-56.6640
1.447,21192936666.7,-56.7454
1.447,21197935000.0,-56.8375
1.447,21202933333.3,-56.8200
1.447,21207931666.7,-56.8389
1.447,21212930000.0,-56.7106
1.447,21217928333.3,-56.6101
1.447,21222926666.7,-56.7919
1.447,21227925000.0,-56.6660
1.447,21232923333.3,-56.6349
1.447,21237921666.7,-56.8074
1.447,21242920000.0,-56.8190
1.447,21247918333.3,-57.3334
1.447,21252916666.7,-57.1479
1.447,21257915000.0,-56.8556
1.447,21262913333.3,-56.5628
1.447,21267911666.7,-56.5513
1.447,21272910000.0,-56.2868
1.447,21277908333.3,-56.0354
1.447,21282906666.7,-56.0742
1.447,21287905000.0,-55.5954
1.447,21292903333.3,-55.7354
1.447,21297901666.7,-55.7862
1.447,21302900000.0,-55.6066
1.447,21307898333.3,-56.0054
1.447,21312896666.7,-55.4406
1.447,21317895000.0,-55.6593
1.447,21322893333.3,-55.6038
1.447,21327891666.7,-55.7529
1.447,21332890000.0,-55.7476
1.447,21337888333.3,-55.9839
1.447,21342886666.7,-55.7260
1.447,21347885000.0,-55.8651
1.447,21352883333.3,-55.8556
1.447,21357881666.7,-55.4192
1.447,21362880000.0,-55.5050
1.447,21367878333.3,-55.5135
1.447,21372876666.7,-55.5500
1.447,21377875000.0,-55.2864
1.447,21382873333.3,-55.1523
1.447,21387871666.7,-55.0614
1.447,21392870000.0,-55.5072
1.447,21397868333.3,-55.3006
1.447,21402866666.7,-55.3480
1.447,21407865000.0,-55.3301
1.447,21412863333.3,-55.5649
1.447,21417861666.7,-55.4660
1.447,21422860000.0,-55.4710
1.447,21427858333.3,-55.8489
1.447,21432856666.7,-55.8960
1.447,21437855000.0,-56.2304
1.447,21442853333.3,-55.9000
1.447,21447851666.7,-55.7236
1.447,21452850000.0,-55.8428
1.447,21457848333.3,-55.4427
1.447,21462846666.7,-55.1021
1.447,21467845000.0,-55.3013
1.447,21472843333.3,-55.6389
1.447,21477841666.7,-55.5739
1.447,21482840000.0,-55.5243
1.447,21487838333.3,-55.6459
1.447,21492836666.7,-55.8499
1.447,21497835000.0,-55.3367
1.447,21502833333.3,-55.8045
1.447,21507831666.7,-56.4602
1.447,21512830000.0,-56.3062
1.447,21517828333.3,-56.3480
1.447,21522826666.7,-55.9838
1.447,21527825000.0,-56.7823
1.447,21532823333.3,-56.4575
1.447,21537821666.7,-56.1953
1.447,21542820000.0,-56.0716
1.447,21547818333.3,-55.6058
1.447,21552816666.7,-55.8699
1.447,21557815000.0,-55.8395
1.447,21562813333.3,-55.4357
1.447,21567811666.7,-55.5290
1.447,21572810000.0,-55.4177
1.447,21577808333.3,-55.9107
1.447,21582806666.7,-55.5816
1.447,21587805000.0,-55.4600
1.447,21592803333.3,-56.1194
1.447,21597801666.7,-55.7191
1.447,21602800000.0,-55.8123
1.447,21607798333.3,-56.1651
1.447,21612796666.7,-56.1077
1.447,21617795000.0,-56.2537
1.447,21622793333.3,-55.8285
1.447,21627791666.7,-56.3158
1.447,21632790000.0,-56.0457
1.447,21637788333.3,-56.3269
1.447,21642786666.7,-55.7561
1.447,21647785000.0,-55.9837
1.447,21652783333.3,-55.5165
1.447,21657781666.7,-56.1951
1.447,21662780000.0,-56.1086
1.447,21667778333.3,-56.3898
1.447,21672776666.7,-56.6697
1.447,21677775000.0,-56.5829
1.447,21682773333.3,-56.1700
1.447,21687771666.7,-56.2141
1.447,21692770000.0,-56.4742
1.447,21697768333.3,-56.3411
1.447,21702766666.7,-56.6253
1.447,21707765000.0,-56.2516
1.447,21712763333.3,-56.0590
1.447,21717761666.7,-55.7415
1.447,21722760000.0,-55.8711
1.447,21727758333.3,-55.5337
1.447,21732756666.7,-55.7459
1.447,21737755000.0,-55.5669
1.447,21742753333.3,-55.5047
1.447,21747751666.7,-55.9084
1.447,21752750000.0,-55.8409
1.447,21757748333.3,-56.1187
1.447,21762746666.7,-55.8528
1.447,21767745000.0,-55.9597
1.447,21772743333.3,-55.7499
1.447,21777741666.7,-56.0258
1.447,21782740000.0,-55.3811
1.447,21787738333.3,-55.7744
1.447,21792736666.7,-55.6729
1.447,21797735000.0,-55.4780
1.447,21802733333.3,-55.6842
1.447,21807731666.7,-55.6991
1.447,21812730000.0,-55.6998
1.447,21817728333.3,-55.4514
1.447,21822726666.7,-55.6500
1.447,21827725000.0,-55.8042
1.447,21832723333.3,-55.5354
1.447,21837721666.7,-56.4006
1.447,21842720000.0,-56.5108
1.447,21847718333.3,-56.4060
1.447,21852716666.7,-56.8000
1.447,21857715000.0,-57.3515
1.447,21862713333.3,-56.7954
1.447,21867711666.7,-56.6098
1.447,21872710000.0,-57.1291
1.447,21877708333.3,-56.9002
1.447,21882706666.7,-56.8841
1.447,21887705000.0,-57.1836
1.447,21892703333.3,-56.6221
1.447,21897701666.7,-56.8207
1.447,21902700000.0,-56.5783
1.447,21907698333.3,-56.7118
1.447,21912696666.7,-56.8588
1.447,21917695000.0,-56.7176
1.447,21922693333.3,-56.8708
1.447,21927691666.7,-56.7221
1.447,21932690000.0,-56.6260
1.447,21937688333.3,-57.0951
1.447,21942686666.7,-57.1459
1.447,21947685000.0,-56.9344
1.447,21952683333.3,-57.4059
1.447,21957681666.7,-57.1533
1.447,21962680000.0,-56.9133
1.447,21967678333.3,-56.4811
1.447,21972676666.7,-56.9655
1.447,21977675000.0,-56.9822
1.447,21982673333.3,-57.0235
1.447,21987671666.7,-56.8963
1.447,21992670000.0,-56.6451
1.447,21997668333.3,-56.2969
1.447,22002666666.7,-56.6600
1.447,22007665000.0,-56.3384
1.447,22012663333.3,-56.4217
1.447,22017661666.7,-56.7568
1.447,22022660000.0,-56.6835
1.447,22027658333.3,-57.0428
1.447,22032656666.7,-56.6851
1.447,22037655000.0,-56.7705
1.447,22042653333.3,-56.8368
1.447,22047651666.7,-56.6134
1.447,22052650000.0,-56.4926
1.447,22057648333.3,-56.3834
1.447,22062646666.7,-56.1709
1.447,22067645000.0,-56.4597
1.447,22072643333.3,-56.4396
1.447,22077641666.7,-56.2153
1.447,22082640000.0,-56.8362
1.447,22087638333.3,-56.9971
1.447,22092636666.7,-56.8151
1.447,22097635000.0,-56.9264
1.447,22102633333.3,-57.0374
1.447,22107631666.7,-57.3015
1.447,22112630000.0,-56.9324
1.447,22117628333.3,-57.1850
1.447,22122626666.7,-57.1274
1.447,22127625000.0,-57.3807
1.447,22132623333.3,-57.8743
1.447,22137621666.7,-57.0527
1.447,22142620000.0,-57.0159
1.447,22147618333.3,-56.9109
1.447,22152616666.7,-56.5847
1.447,22157615000.0,-56.6689
1.447,22162613333.3,-56.8414
1.447,22167611666.7,-56.6370
1.447,22172610000.0,-56.9217
1.447,22177608333.3,-56.6337
1.447,22182606666.7,-56.7731
1.447,22187605000.0,-56.9106
1.447,22192603333.3,-56.9344
1.447,22197601666.7,-56.4640
1.447,22202600000.0,-56.7836
1.447,22207598333.3,-56.5764
1.447,22212596666.7,-56.4691
1.447,22217595000.0,-57.0217
1.447,22222593333.3,-56.5380
1.447,22227591666.7,-56.5574
1.447,22232590000.0,-56.3124
1.447,22237588333.3,-56.5152
1.447,22242586666.7,-56.2259
1.447,22247585000.0,-56.3437
1.447,22252583333.3,-56.2388
1.447,22257581666.7,-56.3254
1.447,22262580000.0,-56.8394
1.447,22267578333.3,-56.9100
1.447,22272576666.7,-56.7595
1.447,22277575000.0,-56.5901
1.447,22282573333.3,-56.6456
1.447,22287571666.7,-56.6337
1.447,22292570000.0,-57.0970
1.447,22297568333.3,-57.3573
1.447,22302566666.7,-56.9445
1.447,22307565000.0,-56.8805
1.447,22312563333.3,-57.0509
1.447,22317561666.7,-56.8406
1.447,22322560000.0,-57.0615
1.447,22327558333.3,-57.4166
1.447,22332556666.7,-57.1091
1.447,22337555000.0,-57.1019
1.447,22342553333.3,-56.9937
1.447,22347551666.7,-56.9435
1.447,22352550000.0,-56.9944
1.447,22357548333.3,-57.3616
1.447,22362546666.7,-57.0170
1.447,22367545000.0,-57.3365
1.447,22372543333.3,-56.3882
