Voltage,Frequency_Hz,Magnitude_dB
1.540,22582473333.3,-60.9382
1.540,22587471666.7,-61.3249
1.540,22592470000.0,-60.9167
1.540,22597468333.3,-61.3216
1.540,22602466666.7,-60.8991
1.540,22607465000.0,-60.1958
1.540,22612463333.3,-60.9071
1.540,22617461666.7,-61.0755
1.540,22622460000.0,-60.7440
1.540,22627458333.3,-62.3593
1.540,22632456666.7,-61.3213
1.540,22637455000.0,-60.9732
1.540,22642453333.3,-61.8095
1.540,22647451666.7,-61.5107
1.540,22652450000.0,-61.1096
1.540,22657448333.3,-61.0926
1.540,22662446666.7,-61.4295
1.540,22667445000.0,-61.1293
1.540,22672443333.3,-60.8474
1.540,22677441666.7,-61.1240
1.540,22682440000.0,-61.9620
1.540,22687438333.3,-61.7756
1.540,22692436666.7,-60.7076
1.540,22697435000.0,-60.7252
1.540,22702433333.3,-61.2162
1.540,22707431666.7,-60.9627
1.540,22712430000.0,-60.3728
1.540,22717428333.3,-60.5569
1.540,22722426666.7,-60.3149
1.540,22727425000.0,-60.9888
1.540,22732423333.3,-60.9084
1.540,22737421666.7,-60.7391
1.540,22742420000.0,-60.9240
1.540,22747418333.3,-61.1127
1.540,22752416666.7,-60.5791
1.540,22757415000.0,-60.7285
1.540,22762413333.3,-60.3316
1.540,22767411666.7,-60.4810
1.540,22772410000.0,-60.9801
1.540,22777408333.3,-61.1242
1.540,22782406666.7,-61.6403
1.540,22787405000.0,-61.1357
1.540,22792403333.3,-61.4404
1.540,22797401666.7,-61.0585
1.540,22802400000.0,-61.1497
1.540,22807398333.3,-60.8883
1.540,22812396666.7,-61.9524
1.540,22817395000.0,-62.1048
1.540,22822393333.3,-62.4134
1.540,22827391666.7,-61.7265
1.540,22832390000.0,-62.5329
1.540,22837388333.3,-62.6771
1.540,22842386666.7,-61.8343
1.540,22847385000.0,-61.7316
1.540,22852383333.3,-61.9548
1.540,22857381666.7,-62.0222
1.540,22862380000.0,-62.4524
1.540,22867378333.3,-62.6162
1.540,22872376666.7,-62.2315
1.540,22877375000.0,-62.9241
1.540,22882373333.3,-62.1833
1.540,22887371666.7,-62.6569
1.540,22892370000.0,-61.9076
1.540,22897368333.3,-61.8279
1.540,22902366666.7,-61.7923
1.540,22907365000.0,-62.3203
1.540,22912363333.3,-61.6103
1.540,22917361666.7,-62.9188
1.540,22922360000.0,-62.3770
1.540,22927358333.3,-62.5461
1.540,22932356666.7,-62.4614
1.540,22937355000.0,-62.1125
1.540,22942353333.3,-61.3441
1.540,22947351666.7,-61.4691
1.540,22952350000.0,-61.4952
1.540,22957348333.3,-61.7764
1.540,22962346666.7,-62.2063
1.540,22967345000.0,-62.2429
1.540,22972343333.3,-61.6266
1.540,22977341666.7,-61.9921
1.540,22982340000.0,-61.3906
1.540,22987338333.3,-61.7184
1.540,22992336666.7,-61.2898
1.540,22997335000.0,-61.4250
1.540,23002333333.3,-62.0739
1.540,23007331666.7,-61.9025
1.540,23012330000.0,-62.1087
1.540,23017328333.3,-62.5659
1.540,23022326666.7,-61.4899
1.540,23027325000.0,-61.4927
1.540,23032323333.3,-61.2507
1.540,23037321666.7,-62.0312
1.540,23042320000.0,-61.3897
1.540,23047318333.3,-62.0284
1.540,23052316666.7,-62.5961
1.540,23057315000.0,-62.9966
1.540,23062313333.3,-62.2524
1.540,23067311666.7,-62.2864
1.540,23072310000.0,-62.4171
1.540,23077308333.3,-61.2518
1.540,23082306666.7,-62.1337
1.540,23087305000.0,-61.8969
1.540,23092303333.3,-62.5259
1.540,23097301666.7,-62.9352
1.540,23102300000.0,-63.1246
1.540,23107298333.3,-63.1834
1.540,23112296666.7,-63.0374
1.540,23117295000.0,-62.7775
1.540,23122293333.3,-62.4529
1.540,23127291666.7,-63.1780
1.540,23132290000.0,-62.7625
1.540,23137288333.3,-62.4994
1.540,23142286666.7,-62.8581
1.540,23147285000.0,-63.3016
1.540,23152283333.3,-62.4965
1.540,23157281666.7,-63.8122
1.540,23162280000.0,-62.6978
1.540,23167278333.3,-62.7722
1.540,23172276666.7,-62.1428
1.540,23177275000.0,-62.6693
1.540,23182273333.3,-63.1207
1.540,23187271666.7,-62.5836
1.540,23192270000.0,-62.6862
1.540,23197268333.3,-63.7300
1.540,23202266666.7,-63.1857
1.540,23207265000.0,-62.6693
1.540,23212263333.3,-62.3708
1.540,23217261666.7,-62.9572
1.540,23222260000.0,-62.3514
1.540,23227258333.3,-62.6710
1.540,23232256666.7,-62.9903
1.540,23237255000.0,-62.6060
1.540,23242253333.3,-62.2099
1.540,23247251666.7,-63.0663
1.540,23252250000.0,-62.5979
1.540,23257248333.3,-62.1807
1.540,23262246666.7,-62.5080
1.540,23267245000.0,-62.5112
1.540,23272243333.3,-62.1563
1.540,23277241666.7,-62.9771
1.540,23282240000.0,-62.8826
1.540,23287238333.3,-63.3832
1.540,23292236666.7,-62.9805
1.540,23297235000.0,-63.1017
1.540,23302233333.3,-63.3961
1.540,23307231666.7,-62.4463
1.540,23312230000.0,-62.5595
1.540,23317228333.3,-63.1037
1.540,23322226666.7,-62.9152
1.540,23327225000.0,-62.7819
1.540,23332223333.3,-63.5072
1.540,23337221666.7,-63.3186
1.540,23342220000.0,-63.1488
1.540,23347218333.3,-62.7304
1.540,23352216666.7,-62.6566
1.540,23357215000.0,-62.1925
1.540,23362213333.3,-62.2547
1.540,23367211666.7,-62.7089
1.540,23372210000.0,-62.1983
1.540,23377208333.3,-63.2865
1.540,23382206666.7,-63.5700
1.540,23387205000.0,-62.7958
1.540,23392203333.3,-62.4401
1.540,23397201666.7,-63.3896
1.540,23402200000.0,-62.2091
1.540,23407198333.3,-62.2847
1.540,23412196666.7,-62.7703
1.540,23417195000.0,-63.4275
1.540,23422193333.3,-62.8851
1.540,23427191666.7,-62.9868
1.540,23432190000.0,-62.1326
1.540,23437188333.3,-62.6996
1.540,23442186666.7,-62.5674
1.540,23447185000.0,-61.7091
1.540,23452183333.3,-62.7956
1.540,23457181666.7,-62.4471
1.540,23462180000.0,-62.0236
1.540,23467178333.3,-63.5842
1.540,23472176666.7,-63.2889
1.540,23477175000.0,-63.6486
1.540,23482173333.3,-63.2778
1.540,23487171666.7,-63.0623
1.540,23492170000.0,-62.7028
1.540,23497168333.3,-62.3800
1.540,23502166666.7,-62.1250
1.540,23507165000.0,-62.9531
1.540,23512163333.3,-62.4892
1.540,23517161666.7,-63.5732
1.540,23522160000.0,-63.2977
1.540,23527158333.3,-63.8698
1.540,23532156666.7,-63.2948
1.540,23537155000.0,-63.2332
1.540,23542153333.3,-63.0473
1.540,23547151666.7,-63.1151
1.540,23552150000.0,-62.9889
1.540,23557148333.3,-63.1411
1.540,23562146666.7,-64.5630
1.540,23567145000.0,-63.2412
1.540,23572143333.3,-63.7592
1.540,23577141666.7,-63.9301
1.540,23582140000.0,-62.6602
1.540,23587138333.3,-63.0491
1.540,23592136666.7,-62.4271
1.540,23597135000.0,-62.3734
1.540,23602133333.3,-62.8063
1.540,23607131666.7,-63.3337
1.540,23612130000.0,-62.3155
1.540,23617128333.3,-63.0859
1.540,23622126666.7,-62.9408
1.540,23627125000.0,-62.7054
1.540,23632123333.3,-63.0270
1.540,23637121666.7,-62.7528
1.540,23642120000.0,-61.8417
1.540,23647118333.3,-63.1728
1.540,23652116666.7,-62.8211
1.540,23657115000.0,-63.0556
1.540,23662113333.3,-63.2118
1.540,23667111666.7,-63.1660
1.540,23672110000.0,-63.2676
1.540,23677108333.3,-62.7073
1.540,23682106666.7,-63.0327
1.540,23687105000.0,-62.8059
1.540,23692103333.3,-62.7862
1.540,23697101666.7,-62.8953
1.540,23702100000.0,-62.3366
1.540,23707098333.3,-63.2428
1.540,23712096666.7,-63.3215
1.540,23717095000.0,-64.0990
1.540,23722093333.3,-62.4909
1.540,23727091666.7,-62.4631
1.540,23732090000.0,-63.1421
1.540,23737088333.3,-62.4531
1.540,23742086666.7,-63.2520
1.540,23747085000.0,-63.8500
1.540,23752083333.3,-63.2220
1.540,23757081666.7,-63.1706
1.540,23762080000.0,-63.1065
1.540,23767078333.3,-62.9654
1.540,23772076666.7,-63.2500
1.540,23777075000.0,-63.0953
1.540,23782073333.3,-62.9761
1.540,23787071666.7,-63.2238
1.540,23792070000.0,-63.8434
1.540,23797068333.3,-63.6955
1.540,23802066666.7,-63.4160
1.540,23807065000.0,-63.0797
1.540,23812063333.3,-62.7465
1.540,23817061666.7,-62.9147
1.540,23822060000.0,-62.4905
1.540,23827058333.3,-62.8813
1.540,23832056666.7,-62.9693
1.540,23837055000.0,-62.8175
1.540,23842053333.3,-63.0104
1.540,23847051666.7,-63.5821
1.540,23852050000.0,-62.4121
1.540,23857048333.3,-62.6526
1.540,23862046666.7,-62.4174
1.540,23867045000.0,-62.4338
1.540,23872043333.3,-63.0178
1.540,23877041666.7,-62.5690
1.540,23882040000.0,-63.1979
1.540,23887038333.3,-64.1803
1.540,23892036666.7,-63.0820
1.540,23897035000.0,-63.1133
1.540,23902033333.3,-63.0495
1.540,23907031666.7,-62.8666
1.540,23912030000.0,-62.8493
1.540,23917028333.3,-62.2968
1.540,23922026666.7,-62.1078
1.540,23927025000.0,-63.0988
1.540,23932023333.3,-62.7662
1.540,23937021666.7,-63.4686
1.540,23942020000.0,-63.8683
1.540,23947018333.3,-63.7736
1.540,23952016666.7,-63.0852
1.540,23957015000.0,-62.8341
1.540,23962013333.3,-63.3963
1.540,23967011666.7,-63.1221
1.540,23972010000.0,-63.5625
1.540,23977008333.3,-63.7924
1.540,23982006666.7,-64.5466
1.540,23987005000.0,-64.0368
1.540,23992003333.3,-63.8113
1.540,23997001666.7,-64.0906
1.540,24002000000.0,-64.3260
1.540,24006998333.3,-65.9476
1.540,24011996666.7,-63.5346
1.540,24016995000.0,-62.9575
1.540,24021993333.3,-64.0656
1.540,24026991666.7,-66.9903
1.540,24031990000.0,-61.7413
1.540,24036988333.3,-63.0970
1.540,24041986666.7,-64.1450
1.540,24046985000.0,-62.2133
1.540,24051983333.3,-65.7605
1.540,24056981666.7,-63.6220
1.540,24061980000.0,-63.1782
1.540,24066978333.3,-62.8088
1.540,24071976666.7,-61.5046
1.540,24076975000.0,-62.0528
1.540,24081973333.3,-65.0592
1.540,24086971666.7,-63.6353
1.540,24091970000.0,-59.7270
1.540,24096968333.3,-61.7832
1.540,24101966666.7,-61.7850
1.540,24106965000.0,-60.7211
1.540,24111963333.3,-61.0080
1.540,24116961666.7,-62.7300
1.540,24121960000.0,-64.6195
1.540,24126958333.3,-65.6206
1.540,24131956666.7,-59.5497
1.540,24136955000.0,-62.1580
1.540,24141953333.3,-62.3453
1.540,24146951666.7,-63.0705
1.540,24151950000.0,-65.5780
1.540,24156948333.3,-61.9700
1.540,24161946666.7,-62.0782
1.540,24166945000.0,-60.6983
1.540,24171943333.3,-62.1692
1.540,24176941666.7,-63.7436
1.540,24181940000.0,-63.6530
1.540,24186938333.3,-60.0839
1.540,24191936666.7,-66.0369
1.540,24196935000.0,-64.6157
1.540,24201933333.3,-63.7767
1.540,24206931666.7,-62.9748
1.540,24211930000.0,-64.7076
1.540,24216928333.3,-66.5227
1.540,24221926666.7,-66.0321
1.540,24226925000.0,-63.3780
1.540,24231923333.3,-65.2371
1.540,24236921666.7,-62.4250
1.540,24241920000.0,-64.9497
1.540,24246918333.3,-67.0879
1.540,24251916666.7,-64.5290
1.540,24256915000.0,-65.5896
1.540,24261913333.3,-63.3072
1.540,24266911666.7,-64.6588
1.540,24271910000.0,-64.1934
1.540,24276908333.3,-63.0521
1.540,24281906666.7,-62.2446
1.540,24286905000.0,-62.4522
1.540,24291903333.3,-64.0504
1.540,24296901666.7,-63.6622
1.540,24301900000.0,-63.7497
1.540,24306898333.3,-65.0899
1.540,24311896666.7,-62.8837
1.540,24316895000.0,-62.5994
1.540,24321893333.3,-64.8982
1.540,24326891666.7,-64.1645
1.540,24331890000.0,-64.2005
1.540,24336888333.3,-65.9070
1.540,24341886666.7,-63.5280
1.540,24346885000.0,-63.7598
1.540,24351883333.3,-62.4125
1.540,24356881666.7,-64.3500
1.540,24361880000.0,-62.5087
1.540,24366878333.3,-62.3333
1.540,24371876666.7,-60.4463
1.540,24376875000.0,-62.8450
1.540,24381873333.3,-61.9094
1.540,24386871666.7,-60.9646
1.540,24391870000.0,-65.1629
1.540,24396868333.3,-61.8955
1.540,24401866666.7,-65.0549
1.540,24406865000.0,-61.9992
1.540,24411863333.3,-63.9472
1.540,24416861666.7,-66.3728
1.540,24421860000.0,-63.0659
1.540,24426858333.3,-63.8897
1.540,24431856666.7,-65.7951
1.540,24436855000.0,-66.6987
1.540,24441853333.3,-63.2600
1.540,24446851666.7,-63.5823
1.540,24451850000.0,-64.7314
1.540,24456848333.3,-61.9235
1.540,24461846666.7,-60.6680
1.540,24466845000.0,-62.9213
1.540,24471843333.3,-64.6217
1.540,24476841666.7,-62.8344
1.540,24481840000.0,-66.8498
1.540,24486838333.3,-62.8304
1.540,24491836666.7,-64.6048
1.540,24496835000.0,-62.8545
1.540,24501833333.3,-62.9074
1.540,24506831666.7,-63.4359
1.540,24511830000.0,-63.9861
1.540,24516828333.3,-64.3010
1.540,24521826666.7,-64.8562
1.540,24526825000.0,-63.6989
1.540,24531823333.3,-64.4236
1.540,24536821666.7,-65.3773
1.540,24541820000.0,-62.9937
1.540,24546818333.3,-63.5779
1.540,24551816666.7,-63.6113
1.540,24556815000.0,-64.5059
1.540,24561813333.3,-62.3355
1.540,24566811666.7,-63.1565
1.540,24571810000.0,-67.4825
1.540,24576808333.3,-65.2496
1.540,24581806666.7,-63.2980
1.540,24586805000.0,-65.0048
1.540,24591803333.3,-64.4071
1.540,24596801666.7,-70.2332
1.540,24601800000.0,-64.8094
1.540,24606798333.3,-65.1371
1.540,24611796666.7,-65.1623
1.540,24616795000.0,-62.5589
1.540,24621793333.3,-63.7483
1.540,24626791666.7,-63.9072
1.540,24631790000.0,-66.4745
1.540,24636788333.3,-60.3285
1.540,24641786666.7,-64.2681
1.540,24646785000.0,-60.1412
1.540,24651783333.3,-63.8532
1.540,24656781666.7,-65.2009
1.540,24661780000.0,-63.8223
1.540,24666778333.3,-65.2401
1.540,24671776666.7,-63.9843
1.540,24676775000.0,-65.2413
1.540,24681773333.3,-65.4381
1.540,24686771666.7,-62.4848
1.540,24691770000.0,-64.3756
1.540,24696768333.3,-63.4449
1.540,24701766666.7,-64.5575
1.540,24706765000.0,-62.4581
1.540,24711763333.3,-66.4890
1.540,24716761666.7,-62.8787
1.540,24721760000.0,-65.9637
1.540,24726758333.3,-63.8173
1.540,24731756666.7,-64.1252
1.540,24736755000.0,-64.6202
1.540,24741753333.3,-63.6726
1.540,24746751666.7,-65.8612
1.540,24751750000.0,-66.6304
1.540,24756748333.3,-64.7337
1.540,24761746666.7,-66.2063
1.540,24766745000.0,-61.2228
1.540,24771743333.3,-68.0612
1.540,24776741666.7,-65.3698
1.540,24781740000.0,-65.4924
1.540,24786738333.3,-64.4578
1.540,24791736666.7,-63.3683
1.540,24796735000.0,-66.1331
1.540,24801733333.3,-65.6049
1.540,24806731666.7,-63.2916
1.540,24811730000.0,-63.2321
1.540,24816728333.3,-66.6314
1.540,24821726666.7,-65.6657
1.540,24826725000.0,-65.9576
1.540,24831723333.3,-65.9130
1.540,24836721666.7,-64.8527
1.540,24841720000.0,-64.9684
1.540,24846718333.3,-64.7375
1.540,24851716666.7,-64.3873
1.540,24856715000.0,-65.5377
1.540,24861713333.3,-63.3202
1.540,24866711666.7,-66.0547
1.540,24871710000.0,-65.4773
1.540,24876708333.3,-64.8436
1.540,24881706666.7,-63.5266
1.540,24886705000.0,-65.4836
1.540,24891703333.3,-63.6919
1.540,24896701666.7,-63.9952
1.540,24901700000.0,-65.8968
1.540,24906698333.3,-64.8398
1.540,24911696666.7,-63.6015
1.540,24916695000.0,-70.2042
1.540,24921693333.3,-67.1434
1.540,24926691666.7,-66.8509
1.540,24931690000.0,-62.3651
1.540,24936688333.3,-64.9789
1.540,24941686666.7,-64.7250
1.540,24946685000.0,-68.9043
1.540,24951683333.3,-69.4687
1.540,24956681666.7,-65.6756
1.540,24961680000.0,-68.6985
1.540,24966678333.3,-65.6899
1.540,24971676666.7,-65.0024
1.540,24976675000.0,-64.7268
1.540,24981673333.3,-62.6675
1.540,24986671666.7,-64.4810
1.540,24991670000.0,-73.4060
1.540,24996668333.3,-63.9299
1.540,25001666666.7,-66.1749
1.540,25006665000.0,-66.1766
1.540,25011663333.3,-65.8013
1.540,25016661666.7,-67.1160
1.540,25021660000.0,-66.9006
1.540,25026658333.3,-65.3241
1.540,25031656666.7,-68.1702
1.540,25036655000.0,-65.5971
1.540,25041653333.3,-65.1928
1.540,25046651666.7,-64.0135
1.540,25051650000.0,-67.3503
1.540,25056648333.3,-67.4187
1.540,25061646666.7,-65.8616
1.540,25066645000.0,-65.7906
1.540,25071643333.3,-66.3829
1.540,25076641666.7,-64.9826
1.540,25081640000.0,-67.9739
1.540,25086638333.3,-67.1682
1.540,25091636666.7,-65.0401
1.540,25096635000.0,-64.4445
1.540,25101633333.3,-64.6771
1.540,25106631666.7,-70.4805
1.540,25111630000.0,-65.1489
1.540,25116628333.3,-67.8548
1.540,25121626666.7,-65.8194
1.540,25126625000.0,-66.6266
1.540,25131623333.3,-64.7168
1.540,25136621666.7,-65.7229
1.540,25141620000.0,-64.9580
1.540,25146618333.3,-67.0647
1.540,25151616666.7,-66.5134
1.540,25156615000.0,-63.3607
1.540,25161613333.3,-63.6415
1.540,25166611666.7,-66.4421
1.540,25171610000.0,-72.5995
1.540,25176608333.3,-66.8450
1.540,25181606666.7,-69.8238
1.540,25186605000.0,-65.5398
1.540,25191603333.3,-75.8538
1.540,25196601666.7,-64.4063
1.540,25201600000.0,-65.3724
1.540,25206598333.3,-69.0561
1.540,25211596666.7,-64.0789
1.540,25216595000.0,-64.1339
1.540,25221593333.3,-65.0052
1.540,25226591666.7,-65.9035
1.540,25231590000.0,-67.1649
1.540,25236588333.3,-69.9311
1.540,25241586666.7,-69.2610
1.540,25246585000.0,-67.9934
1.540,25251583333.3,-65.6662
1.540,25256581666.7,-65.7434
1.540,25261580000.0,-67.7725
1.540,25266578333.3,-65.8673
1.540,25271576666.7,-69.2842
1.540,25276575000.0,-69.4876
1.540,25281573333.3,-68.0775
1.540,25286571666.7,-70.9915
1.540,25291570000.0,-67.0900
1.540,25296568333.3,-67.3235
1.540,25301566666.7,-68.6440
1.540,25306565000.0,-66.4140
1.540,25311563333.3,-66.5265
1.540,25316561666.7,-69.5103
1.540,25321560000.0,-65.4490
1.540,25326558333.3,-67.8313
1.540,25331556666.7,-64.6439
1.540,25336555000.0,-65.7246
1.540,25341553333.3,-65.5331
1.540,25346551666.7,-66.9088
1.540,25351550000.0,-66.5659
1.540,25356548333.3,-63.5788
1.540,25361546666.7,-75.8405
1.540,25366545000.0,-69.8881
1.540,25371543333.3,-66.1572
1.540,25376541666.7,-69.6607
1.540,25381540000.0,-65.7132
1.540,25386538333.3,-66.9309
1.540,25391536666.7,-68.2385
1.540,25396535000.0,-64.8776
1.540,25401533333.3,-64.8623
1.540,25406531666.7,-67.1426
1.540,25411530000.0,-67.7552
1.540,25416528333.3,-66.7301
1.540,25421526666.7,-65.8001
1.540,25426525000.0,-70.0334
1.540,25431523333.3,-69.0955
1.540,25436521666.7,-66.6828
1.540,25441520000.0,-63.9668
1.540,25446518333.3,-63.2781
1.540,25451516666.7,-66.8820
1.540,25456515000.0,-68.1107
1.540,25461513333.3,-70.5020
1.540,25466511666.7,-67.6749
1.540,25471510000.0,-68.8133
1.540,25476508333.3,-71.0451
1.540,25481506666.7,-69.7770
1.540,25486505000.0,-68.2180
1.540,25491503333.3,-67.0128
1.540,25496501666.7,-69.0638
1.540,25501500000.0,-66.6673
1.540,25506498333.3,-66.9621
1.540,25511496666.7,-70.4097
1.540,25516495000.0,-66.3678
1.540,25521493333.3,-68.0274
1.540,25526491666.7,-68.1322
1.540,25531490000.0,-68.8030
1.540,25536488333.3,-65.0798
1.540,25541486666.7,-68.4749
1.540,25546485000.0,-67.8869
1.540,25551483333.3,-67.1976
1.540,25556481666.7,-67.8421
1.540,25561480000.0,-66.3755
1.540,25566478333.3,-66.2790
1.540,25571476666.7,-66.1925
1.540,25576475000.0,-68.0290
1.540,25581473333.3,-65.5956
1.540,25586471666.7,-67.1000
1.540,25591470000.0,-67.8177
1.540,25596468333.3,-65.9798
1.540,25601466666.7,-69.1355
1.540,25606465000.0,-69.7931
1.540,25611463333.3,-71.2094
1.540,25616461666.7,-66.9727
1.540,25621460000.0,-69.8392
1.540,25626458333.3,-64.7460
1.540,25631456666.7,-71.3828
1.540,25636455000.0,-69.6588
1.540,25641453333.3,-66.7699
1.540,25646451666.7,-71.3857
1.540,25651450000.0,-67.7472
1.540,25656448333.3,-68.7057
1.540,25661446666.7,-68.3436
1.540,25666445000.0,-66.2642
1.540,25671443333.3,-64.9015
1.540,25676441666.7,-64.9296
1.540,25681440000.0,-69.0649
1.540,25686438333.3,-72.3511
1.540,25691436666.7,-69.3881
1.540,25696435000.0,-70.3888
1.540,25701433333.3,-71.6758
1.540,25706431666.7,-66.4358
1.540,25711430000.0,-66.1205
1.540,25716428333.3,-68.6860
1.540,25721426666.7,-67.0421
1.540,25726425000.0,-67.5702
1.540,25731423333.3,-64.0152
1.540,25736421666.7,-67.0587
1.540,25741420000.0,-69.5578
1.540,25746418333.3,-67.1998
1.540,25751416666.7,-67.3659
1.540,25756415000.0,-66.5418
1.540,25761413333.3,-66.9174
1.540,25766411666.7,-67.9687
1.540,25771410000.0,-70.0665
1.540,25776408333.3,-69.5741
1.540,25781406666.7,-67.3852
1.540,25786405000.0,-68.6105
1.540,25791403333.3,-67.6157
1.540,25796401666.7,-70.8120
1.540,25801400000.0,-65.3658
1.540,25806398333.3,-68.7349
1.540,25811396666.7,-71.3633
1.540,25816395000.0,-67.6903
1.540,25821393333.3,-64.4096
1.540,25826391666.7,-70.2137
1.540,25831390000.0,-68.8797
1.540,25836388333.3,-65.0039
1.540,25841386666.7,-72.0273
1.540,25846385000.0,-70.5804
1.540,25851383333.3,-69.2076
1.540,25856381666.7,-72.0266
1.540,25861380000.0,-70.3867
1.540,25866378333.3,-65.2136
1.540,25871376666.7,-72.7683
1.540,25876375000.0,-67.3749
1.540,25881373333.3,-73.9142
1.540,25886371666.7,-68.5195
1.540,25891370000.0,-66.8228
1.540,25896368333.3,-69.6143
1.540,25901366666.7,-69.6998
1.540,25906365000.0,-67.1516
1.540,25911363333.3,-71.2291
1.540,25916361666.7,-65.8208
1.540,25921360000.0,-65.9967
1.540,25926358333.3,-68.9355
1.540,25931356666.7,-72.0898
1.540,25936355000.0,-69.8694
1.540,25941353333.3,-66.3585
1.540,25946351666.7,-67.4287
1.540,25951350000.0,-66.8541
1.540,25956348333.3,-66.0068
1.540,25961346666.7,-66.2182
1.540,25966345000.0,-71.1138
1.540,25971343333.3,-70.9364
1.540,25976341666.7,-74.2110
1.540,25981340000.0,-70.1621
1.540,25986338333.3,-71.5529
1.540,25991336666.7,-70.6455
1.540,25996335000.0,-65.3170
1.540,26001333333.3,-65.9873
1.540,26006331666.7,-67.7966
1.540,26011330000.0,-68.9231
1.540,26016328333.3,-67.5020
1.540,26021326666.7,-75.9891
1.540,26026325000.0,-69.5668
1.540,26031323333.3,-71.9071
1.540,26036321666.7,-69.4452
1.540,26041320000.0,-67.9455
1.540,26046318333.3,-70.9075
1.540,26051316666.7,-68.9058
1.540,26056315000.0,-66.9678
1.540,26061313333.3,-73.2832
1.540,26066311666.7,-67.7931
1.540,26071310000.0,-70.0689
1.540,26076308333.3,-71.1403
1.540,26081306666.7,-69.3109
1.540,26086305000.0,-69.6445
1.540,26091303333.3,-65.2753
1.540,26096301666.7,-65.0073
1.540,26101300000.0,-67.3698
1.540,26106298333.3,-65.0131
1.540,26111296666.7,-69.4436
1.540,26116295000.0,-72.4032
1.540,26121293333.3,-71.6845
1.540,26126291666.7,-69.4681
1.540,26131290000.0,-71.7246
1.540,26136288333.3,-71.8188
1.540,26141286666.7,-73.9205
1.540,26146285000.0,-71.2023
1.540,26151283333.3,-70.3266
1.540,26156281666.7,-73.0171
1.540,26161280000.0,-68.1802
1.540,26166278333.3,-67.0694
1.540,26171276666.7,-69.8651
1.540,26176275000.0,-72.2565
1.540,26181273333.3,-71.3828
1.540,26186271666.7,-73.1305
1.540,26191270000.0,-69.3219
1.540,26196268333.3,-67.5148
1.540,26201266666.7,-69.1643
1.540,26206265000.0,-71.8583
1.540,26211263333.3,-77.3095
1.540,26216261666.7,-69.7916
1.540,26221260000.0,-73.1474
1.540,26226258333.3,-66.1432
