Voltage,Frequency_Hz,Magnitude_dB
1.393,3438856666.7,-65.7937
1.393,3443855000.0,-63.9722
1.393,3448853333.3,-64.9985
1.393,3453851666.7,-64.5493
1.393,3458850000.0,-64.2470
1.393,3463848333.3,-63.7112
1.393,3468846666.7,-65.2318
1.393,3473845000.0,-64.6157
1.393,3478843333.3,-65.2329
1.393,3483841666.7,-64.2552
1.393,3488840000.0,-65.2778
1.393,3493838333.3,-64.7278
1.393,3498836666.7,-64.3333
1.393,3503835000.0,-64.5214
1.393,3508833333.3,-65.0440
1.393,3513831666.7,-63.9994
1.393,3518830000.0,-64.6235
1.393,3523828333.3,-65.2069
1.393,3528826666.7,-63.7524
1.393,3533825000.0,-64.8354
1.393,3538823333.3,-63.9381
1.393,3543821666.7,-64.5704
1.393,3548820000.0,-65.0391
1.393,3553818333.3,-65.0386
1.393,3558816666.7,-64.9633
1.393,3563815000.0,-65.0160
1.393,3568813333.3,-64.4838
1.393,3573811666.7,-64.8416
1.393,3578810000.0,-65.3422
1.393,3583808333.3,-64.1206
1.393,3588806666.7,-64.3371
1.393,3593805000.0,-64.7001
1.393,3598803333.3,-64.5406
1.393,3603801666.7,-64.9637
1.393,3608800000.0,-65.0526
1.393,3613798333.3,-65.3949
1.393,3618796666.7,-64.6817
1.393,3623795000.0,-65.5415
1.393,3628793333.3,-63.9319
1.393,3633791666.7,-64.8013
1.393,3638790000.0,-64.0334
1.393,3643788333.3,-64.5559
1.393,3648786666.7,-64.6258
1.393,3653785000.0,-64.3515
1.393,3658783333.3,-65.0920
1.393,3663781666.7,-64.6897
1.393,3668780000.0,-64.2691
1.393,3673778333.3,-65.9405
1.393,3678776666.7,-64.4931
1.393,3683775000.0,-64.3998
1.393,3688773333.3,-63.9508
1.393,3693771666.7,-65.9992
1.393,3698770000.0,-65.1881
1.393,3703768333.3,-65.5290
1.393,3708766666.7,-66.0238
1.393,3713765000.0,-64.8607
1.393,3718763333.3,-65.1375
1.393,3723761666.7,-65.9031
1.393,3728760000.0,-67.2570
1.393,3733758333.3,-65.1977
1.393,3738756666.7,-65.3191
1.393,3743755000.0,-64.9787
1.393,3748753333.3,-64.9468
1.393,3753751666.7,-66.2421
1.393,3758750000.0,-65.7114
1.393,3763748333.3,-65.0850
1.393,3768746666.7,-66.3670
1.393,3773745000.0,-65.7291
1.393,3778743333.3,-65.5807
1.393,3783741666.7,-66.5013
1.393,3788740000.0,-64.5986
1.393,3793738333.3,-65.1343
1.393,3798736666.7,-65.7395
1.393,3803735000.0,-64.9827
1.393,3808733333.3,-66.5942
1.393,3813731666.7,-65.4768
1.393,3818730000.0,-67.1846
1.393,3823728333.3,-65.5052
1.393,3828726666.7,-64.7556
1.393,3833725000.0,-64.7736
1.393,3838723333.3,-64.8365
1.393,3843721666.7,-66.1668
1.393,3848720000.0,-65.6084
1.393,3853718333.3,-65.1713
1.393,3858716666.7,-65.0132
1.393,3863715000.0,-63.9482
1.393,3868713333.3,-65.3197
1.393,3873711666.7,-64.9089
1.393,3878710000.0,-64.6447
1.393,3883708333.3,-64.9951
1.393,3888706666.7,-64.9659
1.393,3893705000.0,-64.5826
1.393,3898703333.3,-65.6457
1.393,3903701666.7,-66.3392
1.393,3908700000.0,-64.9701
1.393,3913698333.3,-65.3319
1.393,3918696666.7,-65.5346
1.393,3923695000.0,-64.9467
1.393,3928693333.3,-64.8002
1.393,3933691666.7,-64.9613
1.393,3938690000.0,-65.2297
1.393,3943688333.3,-64.7343
1.393,3948686666.7,-66.5692
1.393,3953685000.0,-66.3479
1.393,3958683333.3,-65.4279
1.393,3963681666.7,-66.1161
1.393,3968680000.0,-65.8432
1.393,3973678333.3,-65.8583
1.393,3978676666.7,-65.6516
1.393,3983675000.0,-65.8218
1.393,3988673333.3,-65.6829
1.393,3993671666.7,-65.9113
1.393,3998670000.0,-66.6842
1.393,4003668333.3,-65.7980
1.393,4008666666.7,-66.0878
1.393,4013665000.0,-66.6307
1.393,4018663333.3,-65.4240
1.393,4023661666.7,-66.1698
1.393,4028660000.0,-66.5419
1.393,4033658333.3,-65.9016
1.393,4038656666.7,-67.9638
1.393,4043655000.0,-65.9054
1.393,4048653333.3,-66.7540
1.393,4053651666.7,-66.8492
1.393,4058650000.0,-66.6732
1.393,4063648333.3,-66.8951
1.393,4068646666.7,-65.5349
1.393,4073645000.0,-65.5734
1.393,4078643333.3,-66.4584
1.393,4083641666.7,-65.4054
1.393,4088640000.0,-65.3548
1.393,4093638333.3,-65.9945
1.393,4098636666.7,-66.7394
1.393,4103635000.0,-65.1615
1.393,4108633333.3,-64.7092
1.393,4113631666.7,-65.7932
1.393,4118630000.0,-66.1532
1.393,4123628333.3,-65.8011
1.393,4128626666.7,-66.0563
1.393,4133625000.0,-64.8208
1.393,4138623333.3,-66.0685
1.393,4143621666.7,-65.0765
1.393,4148620000.0,-65.4743
1.393,4153618333.3,-65.6650
1.393,4158616666.7,-64.4588
1.393,4163615000.0,-65.0881
1.393,4168613333.3,-65.2840
1.393,4173611666.7,-65.7035
1.393,4178610000.0,-65.5249
1.393,4183608333.3,-66.8258
1.393,4188606666.7,-65.3219
1.393,4193605000.0,-65.0962
1.393,4198603333.3,-65.5308
1.393,4203601666.7,-65.2252
1.393,4208600000.0,-65.8502
1.393,4213598333.3,-65.9988
1.393,4218596666.7,-66.0024
1.393,4223595000.0,-64.9643
1.393,4228593333.3,-65.6465
1.393,4233591666.7,-65.4510
1.393,4238590000.0,-65.7686
1.393,4243588333.3,-66.3350
1.393,4248586666.7,-64.5769
1.393,4253585000.0,-65.9074
1.393,4258583333.3,-66.9612
1.393,4263581666.7,-65.7669
1.393,4268580000.0,-66.0862
1.393,4273578333.3,-65.8772
1.393,4278576666.7,-65.0798
1.393,4283575000.0,-65.9956
1.393,4288573333.3,-65.3660
1.393,4293571666.7,-66.5737
1.393,4298570000.0,-66.2624
1.393,4303568333.3,-66.3782
1.393,4308566666.7,-66.9484
1.393,4313565000.0,-65.2109
1.393,4318563333.3,-64.5818
1.393,4323561666.7,-65.8490
1.393,4328560000.0,-65.1660
1.393,4333558333.3,-64.7864
1.393,4338556666.7,-65.0018
1.393,4343555000.0,-65.6865
1.393,4348553333.3,-66.1082
1.393,4353551666.7,-65.7095
1.393,4358550000.0,-65.3815
1.393,4363548333.3,-66.7817
1.393,4368546666.7,-66.7106
1.393,4373545000.0,-66.5559
1.393,4378543333.3,-65.3399
1.393,4383541666.7,-67.0853
1.393,4388540000.0,-65.3041
1.393,4393538333.3,-66.7441
1.393,4398536666.7,-66.4663
1.393,4403535000.0,-65.5661
1.393,4408533333.3,-66.4156
1.393,4413531666.7,-65.6366
1.393,4418530000.0,-66.1082
1.393,4423528333.3,-65.1006
1.393,4428526666.7,-65.4506
1.393,4433525000.0,-64.8790
1.393,4438523333.3,-65.1566
1.393,4443521666.7,-66.0845
1.393,4448520000.0,-65.1031
1.393,4453518333.3,-65.3096
1.393,4458516666.7,-65.7993
1.393,4463515000.0,-65.7926
1.393,4468513333.3,-66.0799
1.393,4473511666.7,-65.7857
1.393,4478510000.0,-65.8464
1.393,4483508333.3,-65.0951
1.393,4488506666.7,-65.1325
1.393,4493505000.0,-66.4519
1.393,4498503333.3,-65.4434
1.393,4503501666.7,-65.7987
1.393,4508500000.0,-64.6285
1.393,4513498333.3,-65.1128
1.393,4518496666.7,-65.5333
1.393,4523495000.0,-64.6984
1.393,4528493333.3,-64.9166
1.393,4533491666.7,-66.5646
1.393,4538490000.0,-65.9259
1.393,4543488333.3,-65.5757
1.393,4548486666.7,-66.1644
1.393,4553485000.0,-65.5617
1.393,4558483333.3,-65.8822
1.393,4563481666.7,-65.6721
1.393,4568480000.0,-65.2818
1.393,4573478333.3,-66.5132
1.393,4578476666.7,-65.7890
1.393,4583475000.0,-65.5598
1.393,4588473333.3,-66.8385
1.393,4593471666.7,-66.3894
1.393,4598470000.0,-65.8518
1.393,4603468333.3,-66.2366
1.393,4608466666.7,-65.8693
1.393,4613465000.0,-65.6199
1.393,4618463333.3,-65.7108
1.393,4623461666.7,-65.5664
1.393,4628460000.0,-66.1088
1.393,4633458333.3,-65.6582
1.393,4638456666.7,-65.8980
1.393,4643455000.0,-65.5223
1.393,4648453333.3,-66.1091
1.393,4653451666.7,-66.1952
1.393,4658450000.0,-65.4017
1.393,4663448333.3,-64.9888
1.393,4668446666.7,-65.4396
1.393,4673445000.0,-65.9831
1.393,4678443333.3,-66.2872
1.393,4683441666.7,-66.2640
1.393,4688440000.0,-64.9380
1.393,4693438333.3,-65.9259
1.393,4698436666.7,-65.6649
1.393,4703435000.0,-65.6150
1.393,4708433333.3,-66.0832
1.393,4713431666.7,-65.2624
1.393,4718430000.0,-67.3013
1.393,4723428333.3,-65.9299
1.393,4728426666.7,-66.1113
1.393,4733425000.0,-66.1488
1.393,4738423333.3,-65.8654
1.393,4743421666.7,-66.0101
1.393,4748420000.0,-66.5748
1.393,4753418333.3,-64.7758
1.393,4758416666.7,-65.8412
1.393,4763415000.0,-66.6594
1.393,4768413333.3,-66.5736
1.393,4773411666.7,-65.8759
1.393,4778410000.0,-65.7730
1.393,4783408333.3,-66.8729
1.393,4788406666.7,-65.4701
1.393,4793405000.0,-65.2780
1.393,4798403333.3,-64.9291
1.393,4803401666.7,-65.4390
1.393,4808400000.0,-65.8463
1.393,4813398333.3,-66.4241
1.393,4818396666.7,-65.7905
1.393,4823395000.0,-65.6324
1.393,4828393333.3,-65.8564
1.393,4833391666.7,-66.7109
1.393,4838390000.0,-65.6548
1.393,4843388333.3,-65.0467
1.393,4848386666.7,-64.7228
1.393,4853385000.0,-64.4717
1.393,4858383333.3,-65.1269
1.393,4863381666.7,-65.8754
1.393,4868380000.0,-65.7452
1.393,4873378333.3,-65.5970
1.393,4878376666.7,-65.9779
1.393,4883375000.0,-65.3043
1.393,4888373333.3,-65.2720
1.393,4893371666.7,-65.4592
1.393,4898370000.0,-65.7431
1.393,4903368333.3,-66.0137
1.393,4908366666.7,-67.3685
1.393,4913365000.0,-65.1977
1.393,4918363333.3,-65.1276
1.393,4923361666.7,-66.5838
1.393,4928360000.0,-65.7836
1.393,4933358333.3,-65.9805
1.393,4938356666.7,-65.0490
1.393,4943355000.0,-65.2835
1.393,4948353333.3,-65.6526
1.393,4953351666.7,-66.4557
1.393,4958350000.0,-65.3717
1.393,4963348333.3,-65.7713
1.393,4968346666.7,-65.7137
1.393,4973345000.0,-65.3821
1.393,4978343333.3,-66.1731
1.393,4983341666.7,-64.5585
1.393,4988340000.0,-65.8421
1.393,4993338333.3,-65.1272
1.393,4998336666.7,-66.1893
1.393,5003335000.0,-66.0565
1.393,5008333333.3,-65.6662
1.393,5013331666.7,-66.0169
1.393,5018330000.0,-65.1067
1.393,5023328333.3,-65.4063
1.393,5028326666.7,-65.4288
1.393,5033325000.0,-65.7638
1.393,5038323333.3,-66.2552
1.393,5043321666.7,-64.9047
1.393,5048320000.0,-65.9801
1.393,5053318333.3,-65.2788
1.393,5058316666.7,-65.4720
1.393,5063315000.0,-65.5369
1.393,5068313333.3,-64.4571
1.393,5073311666.7,-64.9848
1.393,5078310000.0,-65.2297
1.393,5083308333.3,-66.0197
1.393,5088306666.7,-65.7705
1.393,5093305000.0,-65.1792
1.393,5098303333.3,-64.8897
1.393,5103301666.7,-66.5174
1.393,5108300000.0,-65.8088
1.393,5113298333.3,-65.4307
1.393,5118296666.7,-66.2389
1.393,5123295000.0,-65.9479
1.393,5128293333.3,-64.8262
1.393,5133291666.7,-64.7513
1.393,5138290000.0,-65.2552
1.393,5143288333.3,-64.6414
1.393,5148286666.7,-65.3459
1.393,5153285000.0,-64.6577
1.393,5158283333.3,-65.2420
1.393,5163281666.7,-64.8868
1.393,5168280000.0,-65.4557
1.393,5173278333.3,-65.0685
1.393,5178276666.7,-65.0284
1.393,5183275000.0,-65.8691
1.393,5188273333.3,-64.6424
1.393,5193271666.7,-65.4752
1.393,5198270000.0,-64.7212
1.393,5203268333.3,-64.9193
1.393,5208266666.7,-66.1708
1.393,5213265000.0,-64.2177
1.393,5218263333.3,-64.2556
1.393,5223261666.7,-65.5596
1.393,5228260000.0,-65.5254
1.393,5233258333.3,-65.1022
1.393,5238256666.7,-65.5965
1.393,5243255000.0,-65.8537
1.393,5248253333.3,-65.1596
1.393,5253251666.7,-64.9630
1.393,5258250000.0,-65.5726
1.393,5263248333.3,-64.5664
1.393,5268246666.7,-64.7988
1.393,5273245000.0,-65.9242
1.393,5278243333.3,-64.8700
1.393,5283241666.7,-64.9835
1.393,5288240000.0,-65.3010
1.393,5293238333.3,-64.8582
1.393,5298236666.7,-65.8611
1.393,5303235000.0,-64.7237
1.393,5308233333.3,-65.6845
1.393,5313231666.7,-63.9833
1.393,5318230000.0,-64.9826
1.393,5323228333.3,-65.0168
1.393,5328226666.7,-64.9501
1.393,5333225000.0,-66.2461
1.393,5338223333.3,-65.5929
1.393,5343221666.7,-64.6850
1.393,5348220000.0,-65.0340
1.393,5353218333.3,-65.6132
1.393,5358216666.7,-64.2864
1.393,5363215000.0,-65.0060
1.393,5368213333.3,-64.9046
1.393,5373211666.7,-64.3965
1.393,5378210000.0,-65.5596
1.393,5383208333.3,-64.6546
1.393,5388206666.7,-64.8200
1.393,5393205000.0,-65.7002
1.393,5398203333.3,-65.6371
1.393,5403201666.7,-64.1295
1.393,5408200000.0,-65.2450
1.393,5413198333.3,-65.5156
1.393,5418196666.7,-65.2222
1.393,5423195000.0,-65.7622
1.393,5428193333.3,-66.5154
1.393,5433191666.7,-66.2766
1.393,5438190000.0,-67.0745
1.393,5443188333.3,-65.5092
1.393,5448186666.7,-65.6258
1.393,5453185000.0,-64.9939
1.393,5458183333.3,-65.8424
1.393,5463181666.7,-65.4157
1.393,5468180000.0,-65.0172
1.393,5473178333.3,-64.7298
1.393,5478176666.7,-64.7489
1.393,5483175000.0,-65.1499
1.393,5488173333.3,-65.4080
1.393,5493171666.7,-65.1561
1.393,5498170000.0,-65.8172
1.393,5503168333.3,-64.7925
1.393,5508166666.7,-65.7668
1.393,5513165000.0,-65.0612
1.393,5518163333.3,-65.2904
1.393,5523161666.7,-66.0401
1.393,5528160000.0,-65.4142
1.393,5533158333.3,-65.1969
1.393,5538156666.7,-64.0126
1.393,5543155000.0,-65.1325
1.393,5548153333.3,-65.0702
1.393,5553151666.7,-65.3054
1.393,5558150000.0,-65.3831
1.393,5563148333.3,-65.4556
1.393,5568146666.7,-65.2267
1.393,5573145000.0,-64.1820
1.393,5578143333.3,-64.8358
1.393,5583141666.7,-65.2758
1.393,5588140000.0,-65.2376
1.393,5593138333.3,-65.2489
1.393,5598136666.7,-65.3658
1.393,5603135000.0,-64.9037
1.393,5608133333.3,-65.2487
1.393,5613131666.7,-64.9946
1.393,5618130000.0,-65.5169
1.393,5623128333.3,-65.9121
1.393,5628126666.7,-64.8827
1.393,5633125000.0,-65.2361
1.393,5638123333.3,-64.5276
1.393,5643121666.7,-64.5855
1.393,5648120000.0,-65.1992
1.393,5653118333.3,-64.8248
1.393,5658116666.7,-65.0657
1.393,5663115000.0,-65.5090
1.393,5668113333.3,-65.4291
1.393,5673111666.7,-64.4884
1.393,5678110000.0,-65.3243
1.393,5683108333.3,-64.9895
1.393,5688106666.7,-66.0134
1.393,5693105000.0,-65.1745
1.393,5698103333.3,-66.0036
1.393,5703101666.7,-65.9136
1.393,5708100000.0,-65.2032
1.393,5713098333.3,-64.1868
1.393,5718096666.7,-65.3173
1.393,5723095000.0,-65.1525
1.393,5728093333.3,-64.7369
1.393,5733091666.7,-65.2695
1.393,5738090000.0,-64.2447
1.393,5743088333.3,-65.6536
1.393,5748086666.7,-64.8181
1.393,5753085000.0,-65.1965
1.393,5758083333.3,-65.5269
1.393,5763081666.7,-64.4188
1.393,5768080000.0,-64.2162
1.393,5773078333.3,-64.7687
1.393,5778076666.7,-64.0013
1.393,5783075000.0,-65.9327
1.393,5788073333.3,-64.3715
1.393,5793071666.7,-64.8743
1.393,5798070000.0,-65.2576
1.393,5803068333.3,-64.4323
1.393,5808066666.7,-63.9376
1.393,5813065000.0,-64.6215
1.393,5818063333.3,-64.6101
1.393,5823061666.7,-65.8496
1.393,5828060000.0,-64.6637
1.393,5833058333.3,-64.7146
1.393,5838056666.7,-65.4862
1.393,5843055000.0,-65.1152
1.393,5848053333.3,-66.0573
1.393,5853051666.7,-64.5670
1.393,5858050000.0,-64.8616
1.393,5863048333.3,-64.6589
1.393,5868046666.7,-64.8051
1.393,5873045000.0,-64.3068
1.393,5878043333.3,-64.5627
1.393,5883041666.7,-64.5072
1.393,5888040000.0,-64.6237
1.393,5893038333.3,-64.4047
1.393,5898036666.7,-63.9586
1.393,5903035000.0,-65.1763
1.393,5908033333.3,-64.7826
1.393,5913031666.7,-64.8345
1.393,5918030000.0,-65.6162
1.393,5923028333.3,-65.1039
1.393,5928026666.7,-64.3371
1.393,5933025000.0,-65.0867
1.393,5938023333.3,-64.9328
1.393,5943021666.7,-64.1021
1.393,5948020000.0,-64.2869
1.393,5953018333.3,-64.4548
1.393,5958016666.7,-63.5973
1.393,5963015000.0,-65.2454
1.393,5968013333.3,-65.0360
1.393,5973011666.7,-64.4491
1.393,5978010000.0,-65.7695
1.393,5983008333.3,-65.0921
1.393,5988006666.7,-65.4475
1.393,5993005000.0,-64.2155
1.393,5998003333.3,-63.9116
1.393,6003001666.7,-64.3416
1.393,6008000000.0,-63.5693
1.393,6012998333.3,-64.0872
1.393,6017996666.7,-63.4190
1.393,6022995000.0,-63.9385
1.393,6027993333.3,-64.8407
1.393,6032991666.7,-65.3113
1.393,6037990000.0,-64.1400
1.393,6042988333.3,-63.8844
1.393,6047986666.7,-64.2353
1.393,6052985000.0,-64.3438
1.393,6057983333.3,-64.5583
1.393,6062981666.7,-63.6996
1.393,6067980000.0,-63.2920
1.393,6072978333.3,-64.2437
1.393,6077976666.7,-64.9376
1.393,6082975000.0,-64.4352
1.393,6087973333.3,-64.6234
1.393,6092971666.7,-63.5905
1.393,6097970000.0,-63.9705
1.393,6102968333.3,-64.3129
1.393,6107966666.7,-64.2030
1.393,6112965000.0,-63.6563
1.393,6117963333.3,-64.7801
1.393,6122961666.7,-64.4986
1.393,6127960000.0,-64.0155
1.393,6132958333.3,-64.6857
1.393,6137956666.7,-64.6110
1.393,6142955000.0,-63.8167
1.393,6147953333.3,-64.6895
1.393,6152951666.7,-65.6270
1.393,6157950000.0,-63.7577
1.393,6162948333.3,-65.2648
1.393,6167946666.7,-64.3606
1.393,6172945000.0,-64.9632
1.393,6177943333.3,-64.2520
1.393,6182941666.7,-64.9808
1.393,6187940000.0,-64.6194
1.393,6192938333.3,-64.5715
1.393,6197936666.7,-64.2073
1.393,6202935000.0,-64.2970
1.393,6207933333.3,-64.6932
1.393,6212931666.7,-64.1504
1.393,6217930000.0,-65.2141
1.393,6222928333.3,-64.1658
1.393,6227926666.7,-64.2590
1.393,6232925000.0,-63.7025
1.393,6237923333.3,-63.5613
1.393,6242921666.7,-64.2157
1.393,6247920000.0,-63.4235
1.393,6252918333.3,-63.6497
1.393,6257916666.7,-63.6542
1.393,6262915000.0,-63.4019
1.393,6267913333.3,-64.1169
1.393,6272911666.7,-63.6911
1.393,6277910000.0,-63.3522
1.393,6282908333.3,-63.8142
1.393,6287906666.7,-64.5411
1.393,6292905000.0,-63.9729
1.393,6297903333.3,-63.8069
1.393,6302901666.7,-63.6672
1.393,6307900000.0,-64.7808
1.393,6312898333.3,-64.0739
1.393,6317896666.7,-63.4510
1.393,6322895000.0,-63.6624
1.393,6327893333.3,-63.5923
1.393,6332891666.7,-63.3390
1.393,6337890000.0,-63.9389
1.393,6342888333.3,-64.0966
1.393,6347886666.7,-63.8793
1.393,6352885000.0,-63.9897
1.393,6357883333.3,-64.6618
1.393,6362881666.7,-63.7491
1.393,6367880000.0,-64.1085
1.393,6372878333.3,-63.9098
1.393,6377876666.7,-63.6878
1.393,6382875000.0,-63.4193
1.393,6387873333.3,-64.1284
1.393,6392871666.7,-63.3557
1.393,6397870000.0,-64.0461
1.393,6402868333.3,-63.3388
1.393,6407866666.7,-63.1610
1.393,6412865000.0,-63.6818
1.393,6417863333.3,-63.4679
1.393,6422861666.7,-63.4144
1.393,6427860000.0,-63.6830
1.393,6432858333.3,-64.0257
1.393,6437856666.7,-64.1098
1.393,6442855000.0,-63.4638
1.393,6447853333.3,-63.7229
1.393,6452851666.7,-63.7619
1.393,6457850000.0,-63.4895
1.393,6462848333.3,-63.7857
1.393,6467846666.7,-63.6022
1.393,6472845000.0,-62.9100
1.393,6477843333.3,-63.3971
1.393,6482841666.7,-63.1580
1.393,6487840000.0,-62.9567
1.393,6492838333.3,-62.8670
1.393,6497836666.7,-62.7749
1.393,6502835000.0,-63.8573
1.393,6507833333.3,-63.5340
1.393,6512831666.7,-63.7292
1.393,6517830000.0,-63.6520
1.393,6522828333.3,-62.9934
1.393,6527826666.7,-64.0676
1.393,6532825000.0,-63.8850
1.393,6537823333.3,-62.9981
1.393,6542821666.7,-63.6037
1.393,6547820000.0,-63.4173
1.393,6552818333.3,-63.8384
1.393,6557816666.7,-63.1530
1.393,6562815000.0,-63.2616
1.393,6567813333.3,-63.9966
1.393,6572811666.7,-62.8129
1.393,6577810000.0,-62.5638
1.393,6582808333.3,-63.3284
1.393,6587806666.7,-63.3527
1.393,6592805000.0,-62.7921
1.393,6597803333.3,-63.0941
1.393,6602801666.7,-63.2704
1.393,6607800000.0,-63.0991
1.393,6612798333.3,-63.5530
1.393,6617796666.7,-63.1679
1.393,6622795000.0,-63.0063
1.393,6627793333.3,-62.9347
1.393,6632791666.7,-64.2672
1.393,6637790000.0,-62.9774
1.393,6642788333.3,-63.2153
1.393,6647786666.7,-62.3099
1.393,6652785000.0,-62.7091
1.393,6657783333.3,-62.4950
1.393,6662781666.7,-62.7259
1.393,6667780000.0,-62.9511
1.393,6672778333.3,-62.8948
1.393,6677776666.7,-62.2695
1.393,6682775000.0,-62.9096
1.393,6687773333.3,-62.7869
1.393,6692771666.7,-62.7317
1.393,6697770000.0,-61.9864
1.393,6702768333.3,-62.6735
1.393,6707766666.7,-62.7845
1.393,6712765000.0,-62.3091
1.393,6717763333.3,-62.3266
1.393,6722761666.7,-63.3154
1.393,6727760000.0,-62.8578
1.393,6732758333.3,-62.5654
1.393,6737756666.7,-61.9485
1.393,6742755000.0,-61.7907
1.393,6747753333.3,-62.4923
1.393,6752751666.7,-62.8126
1.393,6757750000.0,-61.8381
1.393,6762748333.3,-62.8047
1.393,6767746666.7,-62.6069
1.393,6772745000.0,-62.1547
1.393,6777743333.3,-62.9946
1.393,6782741666.7,-61.9352
1.393,6787740000.0,-62.5719
1.393,6792738333.3,-61.9952
1.393,6797736666.7,-62.4083
1.393,6802735000.0,-62.2539
1.393,6807733333.3,-62.4835
1.393,6812731666.7,-62.5783
1.393,6817730000.0,-63.1982
1.393,6822728333.3,-61.7641
1.393,6827726666.7,-61.8728
1.393,6832725000.0,-61.9320
1.393,6837723333.3,-61.8759
1.393,6842721666.7,-62.1308
1.393,6847720000.0,-62.5126
1.393,6852718333.3,-62.7425
1.393,6857716666.7,-62.4658
1.393,6862715000.0,-62.2523
1.393,6867713333.3,-62.5855
1.393,6872711666.7,-62.9422
1.393,6877710000.0,-62.3914
1.393,6882708333.3,-62.5206
1.393,6887706666.7,-62.5081
1.393,6892705000.0,-62.7623
1.393,6897703333.3,-62.5214
1.393,6902701666.7,-62.0729
1.393,6907700000.0,-61.8936
1.393,6912698333.3,-62.3089
1.393,6917696666.7,-61.9659
1.393,6922695000.0,-61.9662
1.393,6927693333.3,-61.6397
1.393,6932691666.7,-61.8957
1.393,6937690000.0,-61.5584
1.393,6942688333.3,-61.8805
1.393,6947686666.7,-61.0594
1.393,6952685000.0,-61.8414
1.393,6957683333.3,-61.2227
1.393,6962681666.7,-61.1196
1.393,6967680000.0,-60.9851
1.393,6972678333.3,-60.8702
1.393,6977676666.7,-62.0076
1.393,6982675000.0,-61.6177
1.393,6987673333.3,-62.0920
1.393,6992671666.7,-61.4927
1.393,6997670000.0,-61.5477
1.393,7002668333.3,-61.1739
1.393,7007666666.7,-60.8243
1.393,7012665000.0,-61.2345
1.393,7017663333.3,-60.7283
1.393,7022661666.7,-61.6732
1.393,7027660000.0,-61.6701
1.393,7032658333.3,-62.0451
1.393,7037656666.7,-61.3204
1.393,7042655000.0,-62.3925
1.393,7047653333.3,-62.1697
1.393,7052651666.7,-61.8013
1.393,7057650000.0,-61.7187
1.393,7062648333.3,-61.6085
1.393,7067646666.7,-61.5845
1.393,7072645000.0,-61.4017
1.393,7077643333.3,-60.9431
1.393,7082641666.7,-62.1337
1.393,7087640000.0,-61.4457
1.393,7092638333.3,-61.3714
1.393,7097636666.7,-61.9323
1.393,7102635000.0,-61.4320
1.393,7107633333.3,-61.3707
1.393,7112631666.7,-61.3820
1.393,7117630000.0,-61.4371
1.393,7122628333.3,-60.8180
1.393,7127626666.7,-61.1793
1.393,7132625000.0,-61.8288
1.393,7137623333.3,-60.8327
1.393,7142621666.7,-61.2530
1.393,7147620000.0,-61.2970
1.393,7152618333.3,-60.8421
1.393,7157616666.7,-61.3364
1.393,7162615000.0,-60.9146
1.393,7167613333.3,-60.7774
1.393,7172611666.7,-61.7042
1.393,7177610000.0,-61.3361
1.393,7182608333.3,-61.1532
1.393,7187606666.7,-61.1056
1.393,7192605000.0,-61.2263
1.393,7197603333.3,-60.5094
1.393,7202601666.7,-61.0408
1.393,7207600000.0,-61.5411
1.393,7212598333.3,-60.9464
1.393,7217596666.7,-61.1839
1.393,7222595000.0,-61.5592
1.393,7227593333.3,-61.6741
1.393,7232591666.7,-61.9923
1.393,7237590000.0,-61.1690
1.393,7242588333.3,-60.4676
1.393,7247586666.7,-61.2100
1.393,7252585000.0,-60.8601
1.393,7257583333.3,-60.2337
1.393,7262581666.7,-60.7209
1.393,7267580000.0,-60.6057
1.393,7272578333.3,-61.3580
1.393,7277576666.7,-61.4653
1.393,7282575000.0,-61.3505
1.393,7287573333.3,-60.8170
1.393,7292571666.7,-60.7349
1.393,7297570000.0,-60.8285
1.393,7302568333.3,-61.0671
1.393,7307566666.7,-61.3518
1.393,7312565000.0,-61.4748
1.393,7317563333.3,-61.6397
