Voltage,Frequency_Hz,Magnitude_dB
2.169,9171945000.0,-65.4421
2.169,9176943333.3,-65.2994
2.169,9181941666.7,-65.2572
2.169,9186940000.0,-65.5416
2.169,9191938333.3,-65.0023
2.169,9196936666.7,-64.9498
2.169,9201935000.0,-66.0444
2.169,9206933333.3,-66.5457
2.169,9211931666.7,-65.7898
2.169,9216930000.0,-65.7299
2.169,9221928333.3,-65.9898
2.169,9226926666.7,-64.7285
2.169,9231925000.0,-64.9665
2.169,9236923333.3,-66.1457
2.169,9241921666.7,-66.3269
2.169,9246920000.0,-65.8679
2.169,9251918333.3,-65.7887
2.169,9256916666.7,-65.9740
2.169,9261915000.0,-65.3268
2.169,9266913333.3,-65.4298
2.169,9271911666.7,-65.2970
2.169,9276910000.0,-65.4184
2.169,9281908333.3,-65.7669
2.169,9286906666.7,-65.3918
2.169,9291905000.0,-65.6461
2.169,9296903333.3,-65.2661
2.169,9301901666.7,-65.2461
2.169,9306900000.0,-65.5456
2.169,9311898333.3,-65.9173
2.169,9316896666.7,-65.1038
2.169,9321895000.0,-64.3146
2.169,9326893333.3,-65.1825
2.169,9331891666.7,-65.8212
2.169,9336890000.0,-65.8626
2.169,9341888333.3,-64.6820
2.169,9346886666.7,-64.2693
2.169,9351885000.0,-64.6400
2.169,9356883333.3,-64.6267
2.169,9361881666.7,-64.2741
2.169,9366880000.0,-64.5646
2.169,9371878333.3,-64.7805
2.169,9376876666.7,-65.3547
2.169,9381875000.0,-65.2642
2.169,9386873333.3,-64.6342
2.169,9391871666.7,-65.8411
2.169,9396870000.0,-64.1498
2.169,9401868333.3,-64.5483
2.169,9406866666.7,-65.2615
2.169,9411865000.0,-64.5667
2.169,9416863333.3,-65.2790
2.169,9421861666.7,-64.4765
2.169,9426860000.0,-65.1295
2.169,9431858333.3,-64.9050
2.169,9436856666.7,-65.0049
2.169,9441855000.0,-63.9714
2.169,9446853333.3,-66.0193
2.169,9451851666.7,-66.1552
2.169,9456850000.0,-65.7537
2.169,9461848333.3,-65.8011
2.169,9466846666.7,-65.4267
2.169,9471845000.0,-66.2418
2.169,9476843333.3,-65.9020
2.169,9481841666.7,-66.3051
2.169,9486840000.0,-65.5426
2.169,9491838333.3,-64.9933
2.169,9496836666.7,-65.2627
2.169,9501835000.0,-65.9201
2.169,9506833333.3,-64.2630
2.169,9511831666.7,-65.7053
2.169,9516830000.0,-64.5697
2.169,9521828333.3,-65.3655
2.169,9526826666.7,-63.9900
2.169,9531825000.0,-64.5049
2.169,9536823333.3,-65.6905
2.169,9541821666.7,-65.2015
2.169,9546820000.0,-64.6046
2.169,9551818333.3,-66.1210
2.169,9556816666.7,-64.2404
2.169,9561815000.0,-65.1755
2.169,9566813333.3,-65.2162
2.169,9571811666.7,-66.1488
2.169,9576810000.0,-64.4873
2.169,9581808333.3,-65.9035
2.169,9586806666.7,-64.7760
2.169,9591805000.0,-65.4248
2.169,9596803333.3,-63.9429
2.169,9601801666.7,-64.8137
2.169,9606800000.0,-64.3719
2.169,9611798333.3,-64.8475
2.169,9616796666.7,-64.7964
2.169,9621795000.0,-63.5657
2.169,9626793333.3,-65.1971
2.169,9631791666.7,-65.2265
2.169,9636790000.0,-64.5938
2.169,9641788333.3,-65.0657
2.169,9646786666.7,-64.3166
2.169,9651785000.0,-65.0435
2.169,9656783333.3,-65.0067
2.169,9661781666.7,-64.5110
2.169,9666780000.0,-65.2121
2.169,9671778333.3,-63.9840
2.169,9676776666.7,-63.2850
2.169,9681775000.0,-64.7480
2.169,9686773333.3,-63.6139
2.169,9691771666.7,-64.5313
2.169,9696770000.0,-64.6017
2.169,9701768333.3,-64.2317
2.169,9706766666.7,-63.9034
2.169,9711765000.0,-64.7485
2.169,9716763333.3,-64.3681
2.169,9721761666.7,-64.4883
2.169,9726760000.0,-64.9236
2.169,9731758333.3,-65.6507
2.169,9736756666.7,-65.7095
2.169,9741755000.0,-65.5189
2.169,9746753333.3,-64.5301
2.169,9751751666.7,-65.0669
2.169,9756750000.0,-65.1220
2.169,9761748333.3,-65.8059
2.169,9766746666.7,-64.3074
2.169,9771745000.0,-63.7947
2.169,9776743333.3,-64.6355
2.169,9781741666.7,-65.9558
2.169,9786740000.0,-64.6042
2.169,9791738333.3,-64.3051
2.169,9796736666.7,-64.6912
2.169,9801735000.0,-64.2840
2.169,9806733333.3,-64.0982
2.169,9811731666.7,-64.6544
2.169,9816730000.0,-65.1972
2.169,9821728333.3,-65.0919
2.169,9826726666.7,-65.7985
2.169,9831725000.0,-64.7240
2.169,9836723333.3,-64.8571
2.169,9841721666.7,-65.3442
2.169,9846720000.0,-64.4998
2.169,9851718333.3,-64.3500
2.169,9856716666.7,-64.3103
2.169,9861715000.0,-64.8973
2.169,9866713333.3,-64.1457
2.169,9871711666.7,-64.2417
2.169,9876710000.0,-65.2153
2.169,9881708333.3,-65.3371
2.169,9886706666.7,-64.0503
2.169,9891705000.0,-64.9562
2.169,9896703333.3,-64.6803
2.169,9901701666.7,-64.7481
2.169,9906700000.0,-65.1255
2.169,9911698333.3,-64.7382
2.169,9916696666.7,-64.8827
2.169,9921695000.0,-64.9353
2.169,9926693333.3,-65.3754
2.169,9931691666.7,-65.1274
2.169,9936690000.0,-65.1508
2.169,9941688333.3,-65.0057
2.169,9946686666.7,-64.0608
2.169,9951685000.0,-64.9761
2.169,9956683333.3,-65.6685
2.169,9961681666.7,-65.0836
2.169,9966680000.0,-64.3974
2.169,9971678333.3,-64.5716
2.169,9976676666.7,-65.1731
2.169,9981675000.0,-65.4780
2.169,9986673333.3,-64.4775
2.169,9991671666.7,-65.0103
2.169,9996670000.0,-66.1011
2.169,10001668333.3,-64.6322
2.169,10006666666.7,-64.9190
2.169,10011665000.0,-64.3853
2.169,10016663333.3,-64.5599
2.169,10021661666.7,-64.7866
2.169,10026660000.0,-64.8685
2.169,10031658333.3,-64.8462
2.169,10036656666.7,-64.4226
2.169,10041655000.0,-64.2881
2.169,10046653333.3,-65.6031
2.169,10051651666.7,-64.4954
2.169,10056650000.0,-65.2783
2.169,10061648333.3,-64.4042
2.169,10066646666.7,-64.8645
2.169,10071645000.0,-64.5058
2.169,10076643333.3,-64.6544
2.169,10081641666.7,-64.8577
2.169,10086640000.0,-65.4154
2.169,10091638333.3,-64.4845
2.169,10096636666.7,-65.2734
2.169,10101635000.0,-65.5720
2.169,10106633333.3,-64.0894
2.169,10111631666.7,-64.1977
2.169,10116630000.0,-64.4420
2.169,10121628333.3,-64.6240
2.169,10126626666.7,-64.3589
2.169,10131625000.0,-64.7516
2.169,10136623333.3,-63.7604
2.169,10141621666.7,-64.8103
2.169,10146620000.0,-64.5432
2.169,10151618333.3,-64.2354
2.169,10156616666.7,-66.2193
2.169,10161615000.0,-64.5778
2.169,10166613333.3,-64.5832
2.169,10171611666.7,-65.6302
2.169,10176610000.0,-65.2794
2.169,10181608333.3,-65.4851
2.169,10186606666.7,-66.2235
2.169,10191605000.0,-65.7049
2.169,10196603333.3,-65.9079
2.169,10201601666.7,-65.0209
2.169,10206600000.0,-64.3200
2.169,10211598333.3,-64.9062
2.169,10216596666.7,-65.6825
2.169,10221595000.0,-65.2317
2.169,10226593333.3,-65.2083
2.169,10231591666.7,-64.7914
2.169,10236590000.0,-64.4967
2.169,10241588333.3,-64.5984
2.169,10246586666.7,-64.6166
2.169,10251585000.0,-65.8635
2.169,10256583333.3,-65.2310
2.169,10261581666.7,-65.7293
2.169,10266580000.0,-64.8354
2.169,10271578333.3,-63.7682
2.169,10276576666.7,-64.6160
2.169,10281575000.0,-64.4556
2.169,10286573333.3,-64.7487
2.169,10291571666.7,-63.3923
2.169,10296570000.0,-64.4879
2.169,10301568333.3,-64.3771
2.169,10306566666.7,-64.7019
2.169,10311565000.0,-65.7698
2.169,10316563333.3,-64.9350
2.169,10321561666.7,-64.4604
2.169,10326560000.0,-64.3931
2.169,10331558333.3,-66.1559
2.169,10336556666.7,-65.6286
2.169,10341555000.0,-65.0867
2.169,10346553333.3,-65.1055
2.169,10351551666.7,-64.6338
2.169,10356550000.0,-65.5809
2.169,10361548333.3,-64.4569
2.169,10366546666.7,-63.3325
2.169,10371545000.0,-64.7771
2.169,10376543333.3,-65.0764
2.169,10381541666.7,-64.2562
2.169,10386540000.0,-64.9003
2.169,10391538333.3,-64.2074
2.169,10396536666.7,-64.1523
2.169,10401535000.0,-64.4140
2.169,10406533333.3,-65.4406
2.169,10411531666.7,-64.5646
2.169,10416530000.0,-66.1408
2.169,10421528333.3,-64.5833
2.169,10426526666.7,-64.9968
2.169,10431525000.0,-63.6921
2.169,10436523333.3,-65.0804
2.169,10441521666.7,-65.4925
2.169,10446520000.0,-64.4303
2.169,10451518333.3,-65.0429
2.169,10456516666.7,-64.2598
2.169,10461515000.0,-64.7141
2.169,10466513333.3,-64.9949
2.169,10471511666.7,-64.5105
2.169,10476510000.0,-64.7632
2.169,10481508333.3,-64.8379
2.169,10486506666.7,-64.5313
2.169,10491505000.0,-65.1955
2.169,10496503333.3,-64.9646
2.169,10501501666.7,-64.8966
2.169,10506500000.0,-64.5702
2.169,10511498333.3,-65.8271
2.169,10516496666.7,-65.1467
2.169,10521495000.0,-65.2166
2.169,10526493333.3,-64.5465
2.169,10531491666.7,-64.5084
2.169,10536490000.0,-64.2485
2.169,10541488333.3,-63.8201
2.169,10546486666.7,-64.4207
2.169,10551485000.0,-64.5847
2.169,10556483333.3,-64.2231
2.169,10561481666.7,-64.6772
2.169,10566480000.0,-64.6091
2.169,10571478333.3,-64.0242
2.169,10576476666.7,-65.7655
2.169,10581475000.0,-65.7619
2.169,10586473333.3,-64.3418
2.169,10591471666.7,-64.2403
2.169,10596470000.0,-65.2298
2.169,10601468333.3,-65.3467
2.169,10606466666.7,-64.7069
2.169,10611465000.0,-64.8834
2.169,10616463333.3,-64.6887
2.169,10621461666.7,-65.2134
2.169,10626460000.0,-64.6334
2.169,10631458333.3,-64.2230
2.169,10636456666.7,-64.2472
2.169,10641455000.0,-65.0428
2.169,10646453333.3,-64.1940
2.169,10651451666.7,-64.4970
2.169,10656450000.0,-65.0644
2.169,10661448333.3,-64.7612
2.169,10666446666.7,-64.7206
2.169,10671445000.0,-63.9933
2.169,10676443333.3,-65.0876
2.169,10681441666.7,-65.1623
2.169,10686440000.0,-64.9033
2.169,10691438333.3,-65.0342
2.169,10696436666.7,-64.9369
2.169,10701435000.0,-63.2262
2.169,10706433333.3,-64.2318
2.169,10711431666.7,-64.4019
2.169,10716430000.0,-64.1352
2.169,10721428333.3,-64.2480
2.169,10726426666.7,-63.8614
2.169,10731425000.0,-64.5330
2.169,10736423333.3,-64.0003
2.169,10741421666.7,-64.5179
2.169,10746420000.0,-64.2240
2.169,10751418333.3,-64.4846
2.169,10756416666.7,-63.9367
2.169,10761415000.0,-64.3989
2.169,10766413333.3,-65.1414
2.169,10771411666.7,-65.3238
2.169,10776410000.0,-65.3123
2.169,10781408333.3,-65.4841
2.169,10786406666.7,-65.1766
2.169,10791405000.0,-65.0997
2.169,10796403333.3,-65.3827
2.169,10801401666.7,-64.8006
2.169,10806400000.0,-64.5986
2.169,10811398333.3,-64.5813
2.169,10816396666.7,-64.8112
2.169,10821395000.0,-64.6367
2.169,10826393333.3,-64.3544
2.169,10831391666.7,-64.3990
2.169,10836390000.0,-65.9513
2.169,10841388333.3,-65.1483
2.169,10846386666.7,-65.6556
2.169,10851385000.0,-65.4749
2.169,10856383333.3,-65.0887
2.169,10861381666.7,-65.4053
2.169,10866380000.0,-65.1618
2.169,10871378333.3,-65.8550
2.169,10876376666.7,-64.4953
2.169,10881375000.0,-64.8452
2.169,10886373333.3,-66.0489
2.169,10891371666.7,-64.5563
2.169,10896370000.0,-65.3794
2.169,10901368333.3,-64.2671
2.169,10906366666.7,-65.4922
2.169,10911365000.0,-64.6585
2.169,10916363333.3,-64.8573
2.169,10921361666.7,-65.5123
2.169,10926360000.0,-64.2031
2.169,10931358333.3,-64.3426
2.169,10936356666.7,-64.7691
2.169,10941355000.0,-64.7786
2.169,10946353333.3,-65.3681
2.169,10951351666.7,-64.4050
2.169,10956350000.0,-64.6870
2.169,10961348333.3,-64.5807
2.169,10966346666.7,-64.5398
2.169,10971345000.0,-64.9386
2.169,10976343333.3,-64.5884
2.169,10981341666.7,-64.2311
2.169,10986340000.0,-65.0403
2.169,10991338333.3,-64.4034
2.169,10996336666.7,-64.4314
2.169,11001335000.0,-64.5364
2.169,11006333333.3,-64.5923
2.169,11011331666.7,-64.2479
2.169,11016330000.0,-64.6946
2.169,11021328333.3,-65.2299
2.169,11026326666.7,-64.8043
2.169,11031325000.0,-64.6020
2.169,11036323333.3,-64.9587
2.169,11041321666.7,-64.9832
2.169,11046320000.0,-65.3974
2.169,11051318333.3,-65.1934
2.169,11056316666.7,-65.2490
2.169,11061315000.0,-64.6517
2.169,11066313333.3,-64.6922
2.169,11071311666.7,-65.0719
2.169,11076310000.0,-64.1022
2.169,11081308333.3,-63.9812
2.169,11086306666.7,-64.5628
2.169,11091305000.0,-64.6129
2.169,11096303333.3,-65.3160
2.169,11101301666.7,-65.1160
2.169,11106300000.0,-64.9671
2.169,11111298333.3,-66.3869
2.169,11116296666.7,-65.2715
2.169,11121295000.0,-64.7166
2.169,11126293333.3,-65.7033
2.169,11131291666.7,-65.2757
2.169,11136290000.0,-65.3892
2.169,11141288333.3,-64.8594
2.169,11146286666.7,-65.0175
2.169,11151285000.0,-64.8977
2.169,11156283333.3,-65.7000
2.169,11161281666.7,-65.2131
2.169,11166280000.0,-64.9830
2.169,11171278333.3,-64.9207
2.169,11176276666.7,-64.5886
2.169,11181275000.0,-65.2520
2.169,11186273333.3,-65.1759
2.169,11191271666.7,-64.8151
2.169,11196270000.0,-65.8302
2.169,11201268333.3,-66.0128
2.169,11206266666.7,-65.3972
2.169,11211265000.0,-65.1382
2.169,11216263333.3,-64.4211
2.169,11221261666.7,-65.4809
2.169,11226260000.0,-64.3082
2.169,11231258333.3,-64.9995
2.169,11236256666.7,-64.0777
2.169,11241255000.0,-64.7256
2.169,11246253333.3,-64.3777
2.169,11251251666.7,-63.9394
2.169,11256250000.0,-63.4549
2.169,11261248333.3,-64.0317
2.169,11266246666.7,-65.4010
2.169,11271245000.0,-64.3452
2.169,11276243333.3,-64.2267
2.169,11281241666.7,-64.1892
2.169,11286240000.0,-64.2945
2.169,11291238333.3,-63.8857
2.169,11296236666.7,-64.4394
2.169,11301235000.0,-63.8801
2.169,11306233333.3,-64.2016
2.169,11311231666.7,-64.2933
2.169,11316230000.0,-64.2204
2.169,11321228333.3,-63.9805
2.169,11326226666.7,-63.4022
2.169,11331225000.0,-63.6934
2.169,11336223333.3,-64.6749
2.169,11341221666.7,-63.5563
2.169,11346220000.0,-64.4218
2.169,11351218333.3,-64.3133
2.169,11356216666.7,-64.2672
2.169,11361215000.0,-64.8065
2.169,11366213333.3,-64.6717
2.169,11371211666.7,-64.0063
2.169,11376210000.0,-64.9367
2.169,11381208333.3,-64.4958
2.169,11386206666.7,-64.8034
2.169,11391205000.0,-64.4220
2.169,11396203333.3,-64.3045
2.169,11401201666.7,-64.6815
2.169,11406200000.0,-64.4573
2.169,11411198333.3,-63.8089
2.169,11416196666.7,-64.0633
2.169,11421195000.0,-64.2419
2.169,11426193333.3,-64.0097
2.169,11431191666.7,-64.0522
2.169,11436190000.0,-64.4229
2.169,11441188333.3,-63.7470
2.169,11446186666.7,-65.2994
2.169,11451185000.0,-64.4912
2.169,11456183333.3,-64.0229
2.169,11461181666.7,-64.4972
2.169,11466180000.0,-65.3219
2.169,11471178333.3,-64.8271
2.169,11476176666.7,-64.5197
2.169,11481175000.0,-63.6992
2.169,11486173333.3,-63.3821
2.169,11491171666.7,-63.8922
2.169,11496170000.0,-63.9191
2.169,11501168333.3,-63.9767
2.169,11506166666.7,-63.5572
2.169,11511165000.0,-63.4177
2.169,11516163333.3,-64.3008
2.169,11521161666.7,-64.1926
2.169,11526160000.0,-64.6104
2.169,11531158333.3,-63.5576
2.169,11536156666.7,-65.0082
2.169,11541155000.0,-63.9861
2.169,11546153333.3,-63.9733
2.169,11551151666.7,-64.1638
2.169,11556150000.0,-64.1805
2.169,11561148333.3,-64.8131
2.169,11566146666.7,-63.6973
2.169,11571145000.0,-63.6197
2.169,11576143333.3,-64.2101
2.169,11581141666.7,-63.0318
2.169,11586140000.0,-63.8704
2.169,11591138333.3,-63.4593
2.169,11596136666.7,-63.8709
2.169,11601135000.0,-63.7295
2.169,11606133333.3,-64.1420
2.169,11611131666.7,-63.6302
2.169,11616130000.0,-64.1204
2.169,11621128333.3,-64.4969
2.169,11626126666.7,-63.9047
2.169,11631125000.0,-64.4003
2.169,11636123333.3,-63.2992
2.169,11641121666.7,-64.2126
2.169,11646120000.0,-63.8906
2.169,11651118333.3,-64.3829
2.169,11656116666.7,-64.4061
2.169,11661115000.0,-63.8038
2.169,11666113333.3,-63.8517
2.169,11671111666.7,-63.4154
2.169,11676110000.0,-64.1869
2.169,11681108333.3,-63.8994
2.169,11686106666.7,-62.5066
2.169,11691105000.0,-63.1795
2.169,11696103333.3,-63.1786
2.169,11701101666.7,-64.0359
2.169,11706100000.0,-63.1693
2.169,11711098333.3,-63.5948
2.169,11716096666.7,-63.5865
2.169,11721095000.0,-63.9410
2.169,11726093333.3,-63.8630
2.169,11731091666.7,-63.0710
2.169,11736090000.0,-64.2927
2.169,11741088333.3,-64.0371
2.169,11746086666.7,-63.9289
2.169,11751085000.0,-63.6369
2.169,11756083333.3,-62.3797
2.169,11761081666.7,-63.1200
2.169,11766080000.0,-62.9037
2.169,11771078333.3,-62.7234
2.169,11776076666.7,-63.2486
2.169,11781075000.0,-62.9308
2.169,11786073333.3,-63.2971
2.169,11791071666.7,-62.7390
2.169,11796070000.0,-63.9411
2.169,11801068333.3,-64.0068
2.169,11806066666.7,-63.7170
2.169,11811065000.0,-64.5673
2.169,11816063333.3,-64.5034
2.169,11821061666.7,-64.3141
2.169,11826060000.0,-64.7572
2.169,11831058333.3,-63.6431
2.169,11836056666.7,-63.1127
2.169,11841055000.0,-63.5867
2.169,11846053333.3,-63.3450
2.169,11851051666.7,-64.3662
2.169,11856050000.0,-62.7845
2.169,11861048333.3,-63.7496
2.169,11866046666.7,-63.6199
2.169,11871045000.0,-62.8254
2.169,11876043333.3,-64.0741
2.169,11881041666.7,-63.8540
2.169,11886040000.0,-63.9865
2.169,11891038333.3,-63.8472
2.169,11896036666.7,-63.6445
2.169,11901035000.0,-63.6239
2.169,11906033333.3,-63.8260
2.169,11911031666.7,-63.4999
2.169,11916030000.0,-63.8285
2.169,11921028333.3,-63.7677
2.169,11926026666.7,-63.2816
2.169,11931025000.0,-63.0303
2.169,11936023333.3,-63.4761
2.169,11941021666.7,-63.0569
2.169,11946020000.0,-63.8499
2.169,11951018333.3,-63.8144
2.169,11956016666.7,-63.7224
2.169,11961015000.0,-63.7378
2.169,11966013333.3,-63.0606
2.169,11971011666.7,-63.0265
2.169,11976010000.0,-63.2853
2.169,11981008333.3,-64.1130
2.169,11986006666.7,-64.2198
2.169,11991005000.0,-63.3815
2.169,11996003333.3,-63.6986
2.169,12001001666.7,-63.0420
2.169,12006000000.0,-63.1954
2.169,12010998333.3,-62.5399
2.169,12015996666.7,-62.6912
2.169,12020995000.0,-62.5424
2.169,12025993333.3,-61.9151
2.169,12030991666.7,-63.1182
2.169,12035990000.0,-62.4638
2.169,12040988333.3,-62.6503
2.169,12045986666.7,-62.1186
2.169,12050985000.0,-62.1970
2.169,12055983333.3,-62.9739
2.169,12060981666.7,-63.1801
2.169,12065980000.0,-62.9956
2.169,12070978333.3,-62.8368
2.169,12075976666.7,-63.1098
2.169,12080975000.0,-63.5667
2.169,12085973333.3,-62.1300
2.169,12090971666.7,-63.1608
2.169,12095970000.0,-64.0928
2.169,12100968333.3,-62.2950
2.169,12105966666.7,-62.0318
2.169,12110965000.0,-62.5046
2.169,12115963333.3,-62.5368
2.169,12120961666.7,-62.0750
2.169,12125960000.0,-63.1052
2.169,12130958333.3,-62.1962
2.169,12135956666.7,-62.2719
2.169,12140955000.0,-62.4262
2.169,12145953333.3,-62.8898
2.169,12150951666.7,-62.6420
2.169,12155950000.0,-62.9320
2.169,12160948333.3,-63.0176
2.169,12165946666.7,-62.7594
2.169,12170945000.0,-62.5518
2.169,12175943333.3,-63.0733
2.169,12180941666.7,-62.8866
2.169,12185940000.0,-62.7491
2.169,12190938333.3,-62.6822
2.169,12195936666.7,-62.8206
2.169,12200935000.0,-63.1794
2.169,12205933333.3,-62.5539
2.169,12210931666.7,-62.4178
2.169,12215930000.0,-62.1723
2.169,12220928333.3,-61.7642
2.169,12225926666.7,-62.4255
2.169,12230925000.0,-63.0902
2.169,12235923333.3,-62.8905
2.169,12240921666.7,-62.8961
2.169,12245920000.0,-62.8544
2.169,12250918333.3,-62.4269
2.169,12255916666.7,-62.5224
2.169,12260915000.0,-62.1001
2.169,12265913333.3,-62.7805
2.169,12270911666.7,-62.5347
2.169,12275910000.0,-62.1329
2.169,12280908333.3,-62.4178
2.169,12285906666.7,-62.6164
2.169,12290905000.0,-62.6600
2.169,12295903333.3,-62.4549
2.169,12300901666.7,-62.8143
2.169,12305900000.0,-62.4743
2.169,12310898333.3,-61.6836
2.169,12315896666.7,-63.0793
2.169,12320895000.0,-61.7729
2.169,12325893333.3,-61.7056
2.169,12330891666.7,-62.0111
2.169,12335890000.0,-62.2106
2.169,12340888333.3,-61.5364
2.169,12345886666.7,-61.7986
2.169,12350885000.0,-61.4903
2.169,12355883333.3,-61.1834
2.169,12360881666.7,-60.8912
2.169,12365880000.0,-61.0185
2.169,12370878333.3,-60.7795
2.169,12375876666.7,-61.4577
2.169,12380875000.0,-61.5084
2.169,12385873333.3,-60.8333
2.169,12390871666.7,-61.6620
2.169,12395870000.0,-61.6829
2.169,12400868333.3,-61.3842
2.169,12405866666.7,-61.6058
2.169,12410865000.0,-61.6059
2.169,12415863333.3,-62.1160
2.169,12420861666.7,-62.4128
2.169,12425860000.0,-62.4711
2.169,12430858333.3,-62.3655
2.169,12435856666.7,-62.9591
2.169,12440855000.0,-61.6834
2.169,12445853333.3,-61.7064
2.169,12450851666.7,-61.2896
2.169,12455850000.0,-62.0104
2.169,12460848333.3,-61.7281
2.169,12465846666.7,-61.4884
2.169,12470845000.0,-61.8835
2.169,12475843333.3,-62.2871
2.169,12480841666.7,-61.5957
2.169,12485840000.0,-62.2209
2.169,12490838333.3,-62.1341
2.169,12495836666.7,-62.8903
2.169,12500835000.0,-62.5544
2.169,12505833333.3,-62.3637
2.169,12510831666.7,-62.7794
2.169,12515830000.0,-62.0521
2.169,12520828333.3,-63.0609
2.169,12525826666.7,-63.0791
2.169,12530825000.0,-62.6892
2.169,12535823333.3,-62.1450
2.169,12540821666.7,-62.7084
2.169,12545820000.0,-61.9556
2.169,12550818333.3,-62.4662
2.169,12555816666.7,-62.1878
2.169,12560815000.0,-62.4130
2.169,12565813333.3,-62.1604
2.169,12570811666.7,-61.9931
2.169,12575810000.0,-62.2062
2.169,12580808333.3,-63.0936
2.169,12585806666.7,-62.9435
2.169,12590805000.0,-62.4954
2.169,12595803333.3,-62.8955
2.169,12600801666.7,-62.5497
2.169,12605800000.0,-62.0512
2.169,12610798333.3,-62.6391
2.169,12615796666.7,-62.5317
2.169,12620795000.0,-62.1050
2.169,12625793333.3,-61.8370
2.169,12630791666.7,-61.0798
2.169,12635790000.0,-61.2530
2.169,12640788333.3,-62.2691
2.169,12645786666.7,-62.1165
2.169,12650785000.0,-62.2680
2.169,12655783333.3,-62.4232
2.169,12660781666.7,-62.2215
2.169,12665780000.0,-62.0595
2.169,12670778333.3,-62.3164
2.169,12675776666.7,-61.9908
2.169,12680775000.0,-63.0035
2.169,12685773333.3,-62.3680
2.169,12690771666.7,-62.2958
2.169,12695770000.0,-62.4182
2.169,12700768333.3,-61.8082
2.169,12705766666.7,-61.4246
2.169,12710765000.0,-62.5097
2.169,12715763333.3,-61.9539
2.169,12720761666.7,-61.7352
2.169,12725760000.0,-62.2547
2.169,12730758333.3,-63.0567
2.169,12735756666.7,-62.6110
2.169,12740755000.0,-62.4793
2.169,12745753333.3,-62.8125
2.169,12750751666.7,-63.0186
2.169,12755750000.0,-62.1895
2.169,12760748333.3,-63.0863
2.169,12765746666.7,-63.2016
2.169,12770745000.0,-62.9083
2.169,12775743333.3,-62.4591
2.169,12780741666.7,-62.2253
2.169,12785740000.0,-62.0284
2.169,12790738333.3,-62.8966
2.169,12795736666.7,-62.2967
2.169,12800735000.0,-62.5849
2.169,12805733333.3,-61.9167
2.169,12810731666.7,-62.5819
2.169,12815730000.0,-62.4245
2.169,12820728333.3,-62.1113
2.169,12825726666.7,-62.8994
2.169,12830725000.0,-62.7278
2.169,12835723333.3,-62.0341
2.169,12840721666.7,-62.7609
2.169,12845720000.0,-62.7775
2.169,12850718333.3,-62.5413
2.169,12855716666.7,-62.2013
2.169,12860715000.0,-63.9370
2.169,12865713333.3,-62.6858
2.169,12870711666.7,-62.3780
2.169,12875710000.0,-62.5372
2.169,12880708333.3,-62.7939
2.169,12885706666.7,-62.0649
2.169,12890705000.0,-62.2449
2.169,12895703333.3,-62.6403
2.169,12900701666.7,-62.3338
2.169,12905700000.0,-62.8848
2.169,12910698333.3,-61.9409
2.169,12915696666.7,-62.9975
2.169,12920695000.0,-62.3068
2.169,12925693333.3,-62.9004
2.169,12930691666.7,-62.7724
2.169,12935690000.0,-61.8595
2.169,12940688333.3,-62.4179
2.169,12945686666.7,-61.3685
2.169,12950685000.0,-62.1710
2.169,12955683333.3,-62.1700
2.169,12960681666.7,-62.1276
2.169,12965680000.0,-62.0634
2.169,12970678333.3,-62.3343
2.169,12975676666.7,-62.5540
2.169,12980675000.0,-62.3205
2.169,12985673333.3,-63.0306
