Voltage,Frequency_Hz,Magnitude_dB
2.219,23197268333.3,-68.5100
2.219,23202266666.7,-67.6681
2.219,23207265000.0,-69.5053
2.219,23212263333.3,-69.1065
2.219,23217261666.7,-69.2267
2.219,23222260000.0,-68.4428
2.219,23227258333.3,-67.6002
2.219,23232256666.7,-69.6870
2.219,23237255000.0,-67.6711
2.219,23242253333.3,-68.4072
2.219,23247251666.7,-67.4995
2.219,23252250000.0,-68.1797
2.219,23257248333.3,-69.3701
2.219,23262246666.7,-68.8325
2.219,23267245000.0,-67.9970
2.219,23272243333.3,-68.8178
2.219,23277241666.7,-69.1082
2.219,23282240000.0,-70.3431
2.219,23287238333.3,-68.3392
2.219,23292236666.7,-68.7386
2.219,23297235000.0,-68.6768
2.219,23302233333.3,-68.5380
2.219,23307231666.7,-69.2620
2.219,23312230000.0,-68.1224
2.219,23317228333.3,-67.7325
2.219,23322226666.7,-67.6368
2.219,23327225000.0,-67.5785
2.219,23332223333.3,-68.3231
2.219,23337221666.7,-68.0135
2.219,23342220000.0,-68.1075
2.219,23347218333.3,-67.7837
2.219,23352216666.7,-67.7486
2.219,23357215000.0,-67.7102
2.219,23362213333.3,-70.3258
2.219,23367211666.7,-70.1220
2.219,23372210000.0,-68.1100
2.219,23377208333.3,-67.5006
2.219,23382206666.7,-68.1427
2.219,23387205000.0,-68.1247
2.219,23392203333.3,-68.3466
2.219,23397201666.7,-66.6801
2.219,23402200000.0,-67.8924
2.219,23407198333.3,-68.7976
2.219,23412196666.7,-68.3107
2.219,23417195000.0,-67.7958
2.219,23422193333.3,-68.7158
2.219,23427191666.7,-68.7357
2.219,23432190000.0,-69.7810
2.219,23437188333.3,-66.2643
2.219,23442186666.7,-67.7725
2.219,23447185000.0,-69.1123
2.219,23452183333.3,-67.9348
2.219,23457181666.7,-67.4445
2.219,23462180000.0,-68.4360
2.219,23467178333.3,-69.3849
2.219,23472176666.7,-68.6163
2.219,23477175000.0,-67.8472
2.219,23482173333.3,-68.5268
2.219,23487171666.7,-67.9236
2.219,23492170000.0,-69.4300
2.219,23497168333.3,-68.2061
2.219,23502166666.7,-67.8301
2.219,23507165000.0,-68.1472
2.219,23512163333.3,-68.3276
2.219,23517161666.7,-68.9526
2.219,23522160000.0,-68.2888
2.219,23527158333.3,-68.7976
2.219,23532156666.7,-70.2307
2.219,23537155000.0,-68.3413
2.219,23542153333.3,-70.0776
2.219,23547151666.7,-69.4251
2.219,23552150000.0,-68.7703
2.219,23557148333.3,-70.4230
2.219,23562146666.7,-68.7902
2.219,23567145000.0,-69.6440
2.219,23572143333.3,-69.3377
2.219,23577141666.7,-68.1325
2.219,23582140000.0,-68.8324
2.219,23587138333.3,-70.3723
2.219,23592136666.7,-68.8364
2.219,23597135000.0,-68.3200
2.219,23602133333.3,-67.7395
2.219,23607131666.7,-68.3010
2.219,23612130000.0,-69.0660
2.219,23617128333.3,-67.2448
2.219,23622126666.7,-68.0516
2.219,23627125000.0,-69.2480
2.219,23632123333.3,-69.0525
2.219,23637121666.7,-68.7805
2.219,23642120000.0,-69.7092
2.219,23647118333.3,-68.8812
2.219,23652116666.7,-69.1244
2.219,23657115000.0,-67.8499
2.219,23662113333.3,-67.9681
2.219,23667111666.7,-67.4978
2.219,23672110000.0,-68.6220
2.219,23677108333.3,-68.8114
2.219,23682106666.7,-68.8831
2.219,23687105000.0,-67.8739
2.219,23692103333.3,-66.0450
2.219,23697101666.7,-68.4470
2.219,23702100000.0,-67.7022
2.219,23707098333.3,-66.4488
2.219,23712096666.7,-68.3401
2.219,23717095000.0,-69.9511
2.219,23722093333.3,-67.8795
2.219,23727091666.7,-69.6859
2.219,23732090000.0,-69.1086
2.219,23737088333.3,-70.3944
2.219,23742086666.7,-68.7837
2.219,23747085000.0,-68.9478
2.219,23752083333.3,-68.0323
2.219,23757081666.7,-68.6265
2.219,23762080000.0,-67.5722
2.219,23767078333.3,-68.6956
2.219,23772076666.7,-69.5912
2.219,23777075000.0,-68.0297
2.219,23782073333.3,-68.6379
2.219,23787071666.7,-71.1557
2.219,23792070000.0,-69.6187
2.219,23797068333.3,-68.5166
2.219,23802066666.7,-69.5303
2.219,23807065000.0,-68.4727
2.219,23812063333.3,-67.9637
2.219,23817061666.7,-69.1717
2.219,23822060000.0,-68.9580
2.219,23827058333.3,-68.9626
2.219,23832056666.7,-67.7655
2.219,23837055000.0,-68.1462
2.219,23842053333.3,-69.2218
2.219,23847051666.7,-69.1753
2.219,23852050000.0,-67.9262
2.219,23857048333.3,-68.1939
2.219,23862046666.7,-69.0326
2.219,23867045000.0,-67.3691
2.219,23872043333.3,-67.2619
2.219,23877041666.7,-67.3075
2.219,23882040000.0,-68.3100
2.219,23887038333.3,-69.0363
2.219,23892036666.7,-68.1889
2.219,23897035000.0,-70.5900
2.219,23902033333.3,-68.5605
2.219,23907031666.7,-67.5854
2.219,23912030000.0,-67.9587
2.219,23917028333.3,-68.6196
2.219,23922026666.7,-68.6280
2.219,23927025000.0,-67.7867
2.219,23932023333.3,-68.3328
2.219,23937021666.7,-69.9592
2.219,23942020000.0,-68.1362
2.219,23947018333.3,-68.0329
2.219,23952016666.7,-70.1168
2.219,23957015000.0,-67.5489
2.219,23962013333.3,-67.3546
2.219,23967011666.7,-68.5498
2.219,23972010000.0,-68.4118
2.219,23977008333.3,-67.7638
2.219,23982006666.7,-68.7962
2.219,23987005000.0,-69.2687
2.219,23992003333.3,-69.4994
2.219,23997001666.7,-68.2006
2.219,24002000000.0,-69.7896
2.219,24006998333.3,-63.3774
2.219,24011996666.7,-68.1417
2.219,24016995000.0,-67.0761
2.219,24021993333.3,-67.9870
2.219,24026991666.7,-69.3121
2.219,24031990000.0,-71.0276
2.219,24036988333.3,-72.5358
2.219,24041986666.7,-69.4302
2.219,24046985000.0,-66.5055
2.219,24051983333.3,-67.3907
2.219,24056981666.7,-67.9514
2.219,24061980000.0,-69.5970
2.219,24066978333.3,-65.1813
2.219,24071976666.7,-72.4965
2.219,24076975000.0,-69.0709
2.219,24081973333.3,-68.2099
2.219,24086971666.7,-70.9685
2.219,24091970000.0,-70.1658
2.219,24096968333.3,-70.2629
2.219,24101966666.7,-74.0778
2.219,24106965000.0,-68.6628
2.219,24111963333.3,-67.9218
2.219,24116961666.7,-65.3473
2.219,24121960000.0,-66.7484
2.219,24126958333.3,-67.7658
2.219,24131956666.7,-67.7135
2.219,24136955000.0,-68.2751
2.219,24141953333.3,-71.7627
2.219,24146951666.7,-66.8831
2.219,24151950000.0,-64.4824
2.219,24156948333.3,-70.7586
2.219,24161946666.7,-71.6532
2.219,24166945000.0,-70.5760
2.219,24171943333.3,-71.2966
2.219,24176941666.7,-68.4652
2.219,24181940000.0,-70.9332
2.219,24186938333.3,-67.7851
2.219,24191936666.7,-78.6908
2.219,24196935000.0,-63.5709
2.219,24201933333.3,-65.4207
2.219,24206931666.7,-65.6079
2.219,24211930000.0,-69.2446
2.219,24216928333.3,-65.7780
2.219,24221926666.7,-71.0106
2.219,24226925000.0,-66.3011
2.219,24231923333.3,-69.3093
2.219,24236921666.7,-78.5638
2.219,24241920000.0,-74.0769
2.219,24246918333.3,-66.4792
2.219,24251916666.7,-67.1154
2.219,24256915000.0,-70.6968
2.219,24261913333.3,-67.0889
2.219,24266911666.7,-67.3604
2.219,24271910000.0,-69.8056
2.219,24276908333.3,-73.0146
2.219,24281906666.7,-67.9487
2.219,24286905000.0,-67.2984
2.219,24291903333.3,-69.9580
2.219,24296901666.7,-73.2340
2.219,24301900000.0,-71.7045
2.219,24306898333.3,-67.5094
2.219,24311896666.7,-70.7716
2.219,24316895000.0,-65.9934
2.219,24321893333.3,-68.5789
2.219,24326891666.7,-81.3738
2.219,24331890000.0,-69.4125
2.219,24336888333.3,-70.2264
2.219,24341886666.7,-65.9899
2.219,24346885000.0,-67.4781
2.219,24351883333.3,-68.4365
2.219,24356881666.7,-71.5845
2.219,24361880000.0,-67.1195
2.219,24366878333.3,-64.7727
2.219,24371876666.7,-70.3555
2.219,24376875000.0,-69.1112
2.219,24381873333.3,-65.8493
2.219,24386871666.7,-67.4954
2.219,24391870000.0,-64.5883
2.219,24396868333.3,-68.0111
2.219,24401866666.7,-65.9925
2.219,24406865000.0,-67.7217
2.219,24411863333.3,-76.1788
2.219,24416861666.7,-66.9962
2.219,24421860000.0,-73.2355
2.219,24426858333.3,-68.1813
2.219,24431856666.7,-65.4493
2.219,24436855000.0,-64.6536
2.219,24441853333.3,-68.6438
2.219,24446851666.7,-69.4430
2.219,24451850000.0,-64.9483
2.219,24456848333.3,-68.8818
2.219,24461846666.7,-66.5597
2.219,24466845000.0,-65.6486
2.219,24471843333.3,-65.4000
2.219,24476841666.7,-72.5746
2.219,24481840000.0,-71.0156
2.219,24486838333.3,-68.0116
2.219,24491836666.7,-67.7047
2.219,24496835000.0,-66.9544
2.219,24501833333.3,-71.4106
2.219,24506831666.7,-80.7289
2.219,24511830000.0,-68.4128
2.219,24516828333.3,-71.5085
2.219,24521826666.7,-72.7267
2.219,24526825000.0,-68.1998
2.219,24531823333.3,-68.7726
2.219,24536821666.7,-66.6721
2.219,24541820000.0,-68.1208
2.219,24546818333.3,-69.4765
2.219,24551816666.7,-70.4004
2.219,24556815000.0,-65.9887
2.219,24561813333.3,-69.9869
2.219,24566811666.7,-66.0088
2.219,24571810000.0,-67.3655
2.219,24576808333.3,-68.7344
2.219,24581806666.7,-71.2498
2.219,24586805000.0,-67.6159
2.219,24591803333.3,-73.3311
2.219,24596801666.7,-71.1513
2.219,24601800000.0,-70.7954
2.219,24606798333.3,-69.9355
2.219,24611796666.7,-69.5308
2.219,24616795000.0,-68.8350
2.219,24621793333.3,-74.1859
2.219,24626791666.7,-76.8725
2.219,24631790000.0,-66.1451
2.219,24636788333.3,-65.3422
2.219,24641786666.7,-67.1750
2.219,24646785000.0,-69.2108
2.219,24651783333.3,-67.2793
2.219,24656781666.7,-67.2726
2.219,24661780000.0,-71.0404
2.219,24666778333.3,-64.5900
2.219,24671776666.7,-70.3124
2.219,24676775000.0,-70.0803
2.219,24681773333.3,-69.3907
2.219,24686771666.7,-65.7665
2.219,24691770000.0,-72.5513
2.219,24696768333.3,-69.5500
2.219,24701766666.7,-69.2292
2.219,24706765000.0,-67.7285
2.219,24711763333.3,-68.5940
2.219,24716761666.7,-67.2571
2.219,24721760000.0,-69.9938
2.219,24726758333.3,-68.8476
2.219,24731756666.7,-71.7304
2.219,24736755000.0,-67.8322
2.219,24741753333.3,-69.2074
2.219,24746751666.7,-66.9766
2.219,24751750000.0,-73.5691
2.219,24756748333.3,-68.2794
2.219,24761746666.7,-69.3066
2.219,24766745000.0,-71.0116
2.219,24771743333.3,-67.2898
2.219,24776741666.7,-67.8535
2.219,24781740000.0,-66.6743
2.219,24786738333.3,-67.4617
2.219,24791736666.7,-68.7435
2.219,24796735000.0,-66.6130
2.219,24801733333.3,-67.1028
2.219,24806731666.7,-68.7052
2.219,24811730000.0,-69.7253
2.219,24816728333.3,-70.3166
2.219,24821726666.7,-70.8178
2.219,24826725000.0,-83.9561
2.219,24831723333.3,-71.2413
2.219,24836721666.7,-70.8913
2.219,24841720000.0,-69.0396
2.219,24846718333.3,-73.5516
2.219,24851716666.7,-67.4773
2.219,24856715000.0,-68.8045
2.219,24861713333.3,-69.2735
2.219,24866711666.7,-71.4180
2.219,24871710000.0,-67.2555
2.219,24876708333.3,-66.2948
2.219,24881706666.7,-67.8113
2.219,24886705000.0,-65.8786
2.219,24891703333.3,-71.4553
2.219,24896701666.7,-66.7972
2.219,24901700000.0,-66.3328
2.219,24906698333.3,-67.6305
2.219,24911696666.7,-66.3999
2.219,24916695000.0,-75.0785
2.219,24921693333.3,-72.7001
2.219,24926691666.7,-68.7472
2.219,24931690000.0,-68.9688
2.219,24936688333.3,-71.1433
2.219,24941686666.7,-81.4534
2.219,24946685000.0,-69.5349
2.219,24951683333.3,-67.6472
2.219,24956681666.7,-71.3536
2.219,24961680000.0,-71.7827
2.219,24966678333.3,-71.6574
2.219,24971676666.7,-73.5774
2.219,24976675000.0,-73.6953
2.219,24981673333.3,-68.5555
2.219,24986671666.7,-73.0555
2.219,24991670000.0,-68.9832
2.219,24996668333.3,-73.5211
2.219,25001666666.7,-72.8812
2.219,25006665000.0,-71.7370
2.219,25011663333.3,-72.2390
2.219,25016661666.7,-76.4300
2.219,25021660000.0,-69.1344
2.219,25026658333.3,-64.9843
2.219,25031656666.7,-68.7989
2.219,25036655000.0,-68.5287
2.219,25041653333.3,-68.6864
2.219,25046651666.7,-74.0660
2.219,25051650000.0,-66.9484
2.219,25056648333.3,-66.9666
2.219,25061646666.7,-71.2442
2.219,25066645000.0,-64.8112
2.219,25071643333.3,-71.0544
2.219,25076641666.7,-66.2312
2.219,25081640000.0,-70.0235
2.219,25086638333.3,-67.7350
2.219,25091636666.7,-69.4577
2.219,25096635000.0,-77.4204
2.219,25101633333.3,-70.9774
2.219,25106631666.7,-77.4519
2.219,25111630000.0,-69.9818
2.219,25116628333.3,-68.6463
2.219,25121626666.7,-68.9250
2.219,25126625000.0,-68.6151
2.219,25131623333.3,-79.0352
2.219,25136621666.7,-70.3887
2.219,25141620000.0,-67.4642
2.219,25146618333.3,-67.7832
2.219,25151616666.7,-67.8700
2.219,25156615000.0,-72.4311
2.219,25161613333.3,-69.2496
2.219,25166611666.7,-72.0854
2.219,25171610000.0,-72.1409
2.219,25176608333.3,-78.3174
2.219,25181606666.7,-71.2272
2.219,25186605000.0,-80.0857
2.219,25191603333.3,-72.8627
2.219,25196601666.7,-68.3973
2.219,25201600000.0,-69.9032
2.219,25206598333.3,-70.1574
2.219,25211596666.7,-67.6981
2.219,25216595000.0,-70.1158
2.219,25221593333.3,-69.6693
2.219,25226591666.7,-71.0681
2.219,25231590000.0,-70.2784
2.219,25236588333.3,-77.8612
2.219,25241586666.7,-68.9456
2.219,25246585000.0,-78.5872
2.219,25251583333.3,-69.4559
2.219,25256581666.7,-69.1180
2.219,25261580000.0,-71.1946
2.219,25266578333.3,-67.6218
2.219,25271576666.7,-70.0358
2.219,25276575000.0,-69.9981
2.219,25281573333.3,-72.6539
2.219,25286571666.7,-68.0064
2.219,25291570000.0,-69.7374
2.219,25296568333.3,-72.5042
2.219,25301566666.7,-69.1596
2.219,25306565000.0,-70.4064
2.219,25311563333.3,-71.8091
2.219,25316561666.7,-68.4331
2.219,25321560000.0,-71.0349
2.219,25326558333.3,-73.2528
2.219,25331556666.7,-69.1732
2.219,25336555000.0,-70.3734
2.219,25341553333.3,-68.4807
2.219,25346551666.7,-68.2598
2.219,25351550000.0,-75.6783
2.219,25356548333.3,-69.1704
2.219,25361546666.7,-76.8318
2.219,25366545000.0,-71.3603
2.219,25371543333.3,-74.9608
2.219,25376541666.7,-69.3284
2.219,25381540000.0,-71.8830
2.219,25386538333.3,-69.8021
2.219,25391536666.7,-66.7929
2.219,25396535000.0,-67.8791
2.219,25401533333.3,-72.5265
2.219,25406531666.7,-70.1139
2.219,25411530000.0,-71.2121
2.219,25416528333.3,-72.7025
2.219,25421526666.7,-74.4528
2.219,25426525000.0,-74.2447
2.219,25431523333.3,-71.2654
2.219,25436521666.7,-72.6427
2.219,25441520000.0,-68.7393
2.219,25446518333.3,-73.8595
2.219,25451516666.7,-70.8549
2.219,25456515000.0,-78.6833
2.219,25461513333.3,-72.8808
2.219,25466511666.7,-72.9574
2.219,25471510000.0,-70.1795
2.219,25476508333.3,-75.8104
2.219,25481506666.7,-71.5139
2.219,25486505000.0,-67.7006
2.219,25491503333.3,-70.1510
2.219,25496501666.7,-71.9290
2.219,25501500000.0,-68.5020
2.219,25506498333.3,-70.0145
2.219,25511496666.7,-72.9071
2.219,25516495000.0,-71.0777
2.219,25521493333.3,-76.1989
2.219,25526491666.7,-74.5633
2.219,25531490000.0,-73.0352
2.219,25536488333.3,-78.3012
2.219,25541486666.7,-75.1968
2.219,25546485000.0,-68.5590
2.219,25551483333.3,-77.2535
2.219,25556481666.7,-69.8109
2.219,25561480000.0,-70.9710
2.219,25566478333.3,-68.3341
2.219,25571476666.7,-67.7441
2.219,25576475000.0,-64.9910
2.219,25581473333.3,-69.2652
2.219,25586471666.7,-71.6137
2.219,25591470000.0,-69.8165
2.219,25596468333.3,-68.8301
2.219,25601466666.7,-71.2953
2.219,25606465000.0,-73.6244
2.219,25611463333.3,-71.6446
2.219,25616461666.7,-75.9003
2.219,25621460000.0,-68.3220
2.219,25626458333.3,-69.1026
2.219,25631456666.7,-73.9243
2.219,25636455000.0,-71.3147
2.219,25641453333.3,-69.3800
2.219,25646451666.7,-71.8142
2.219,25651450000.0,-70.9644
2.219,25656448333.3,-67.9915
2.219,25661446666.7,-70.0870
2.219,25666445000.0,-73.9495
2.219,25671443333.3,-71.4553
2.219,25676441666.7,-75.7440
2.219,25681440000.0,-78.1800
2.219,25686438333.3,-69.4763
2.219,25691436666.7,-75.6840
2.219,25696435000.0,-84.7578
2.219,25701433333.3,-67.8793
2.219,25706431666.7,-72.7223
2.219,25711430000.0,-83.0474
2.219,25716428333.3,-77.3776
2.219,25721426666.7,-69.6027
2.219,25726425000.0,-68.4142
2.219,25731423333.3,-71.4136
2.219,25736421666.7,-71.1555
2.219,25741420000.0,-73.7211
2.219,25746418333.3,-70.0187
2.219,25751416666.7,-77.1353
2.219,25756415000.0,-70.4615
2.219,25761413333.3,-68.5501
2.219,25766411666.7,-70.6474
2.219,25771410000.0,-72.7204
2.219,25776408333.3,-74.2644
2.219,25781406666.7,-74.8638
2.219,25786405000.0,-78.7226
2.219,25791403333.3,-76.5817
2.219,25796401666.7,-76.1270
2.219,25801400000.0,-72.2971
2.219,25806398333.3,-78.3157
2.219,25811396666.7,-74.8993
2.219,25816395000.0,-75.6355
2.219,25821393333.3,-73.7041
2.219,25826391666.7,-69.5172
2.219,25831390000.0,-82.6853
2.219,25836388333.3,-73.5766
2.219,25841386666.7,-67.9590
2.219,25846385000.0,-70.3746
2.219,25851383333.3,-68.8876
2.219,25856381666.7,-69.2393
2.219,25861380000.0,-73.1574
2.219,25866378333.3,-71.8734
2.219,25871376666.7,-70.8168
2.219,25876375000.0,-68.5903
2.219,25881373333.3,-71.6311
2.219,25886371666.7,-73.7140
2.219,25891370000.0,-78.9381
2.219,25896368333.3,-77.4742
2.219,25901366666.7,-76.0567
2.219,25906365000.0,-70.0230
2.219,25911363333.3,-69.0076
2.219,25916361666.7,-71.4054
2.219,25921360000.0,-71.7798
2.219,25926358333.3,-75.0238
2.219,25931356666.7,-66.0502
2.219,25936355000.0,-70.9859
2.219,25941353333.3,-78.8132
2.219,25946351666.7,-73.6313
2.219,25951350000.0,-66.7062
2.219,25956348333.3,-73.3682
2.219,25961346666.7,-77.0167
2.219,25966345000.0,-72.0683
2.219,25971343333.3,-69.8700
2.219,25976341666.7,-71.9073
2.219,25981340000.0,-74.8030
2.219,25986338333.3,-70.5255
2.219,25991336666.7,-67.6732
2.219,25996335000.0,-71.6686
2.219,26001333333.3,-67.1332
2.219,26006331666.7,-68.6448
2.219,26011330000.0,-70.6581
2.219,26016328333.3,-76.7094
2.219,26021326666.7,-69.6245
2.219,26026325000.0,-71.4444
2.219,26031323333.3,-72.5237
2.219,26036321666.7,-70.5744
2.219,26041320000.0,-73.0821
2.219,26046318333.3,-87.5432
2.219,26051316666.7,-70.8349
2.219,26056315000.0,-73.8154
2.219,26061313333.3,-70.7093
2.219,26066311666.7,-74.5603
2.219,26071310000.0,-74.2613
2.219,26076308333.3,-71.8155
2.219,26081306666.7,-69.3060
2.219,26086305000.0,-70.2439
2.219,26091303333.3,-72.9380
2.219,26096301666.7,-71.7179
2.219,26101300000.0,-72.6116
2.219,26106298333.3,-73.9002
2.219,26111296666.7,-67.4554
2.219,26116295000.0,-69.4683
2.219,26121293333.3,-79.5931
2.219,26126291666.7,-71.1443
2.219,26131290000.0,-77.5162
2.219,26136288333.3,-74.9954
2.219,26141286666.7,-71.9343
2.219,26146285000.0,-69.9567
2.219,26151283333.3,-72.1787
2.219,26156281666.7,-78.5193
2.219,26161280000.0,-71.2048
2.219,26166278333.3,-79.1967
2.219,26171276666.7,-70.8030
2.219,26176275000.0,-67.1951
2.219,26181273333.3,-68.5923
2.219,26186271666.7,-76.0575
2.219,26191270000.0,-74.6378
2.219,26196268333.3,-69.9577
2.219,26201266666.7,-68.4714
2.219,26206265000.0,-81.5363
2.219,26211263333.3,-81.4667
2.219,26216261666.7,-69.0154
2.219,26221260000.0,-71.4769
2.219,26226258333.3,-74.1131
2.219,26231256666.7,-70.7259
2.219,26236255000.0,-78.2626
2.219,26241253333.3,-70.1876
2.219,26246251666.7,-71.5201
2.219,26251250000.0,-67.4801
2.219,26256248333.3,-70.5967
2.219,26261246666.7,-66.7430
2.219,26266245000.0,-68.7659
2.219,26271243333.3,-67.3713
2.219,26276241666.7,-73.8886
2.219,26281240000.0,-72.2141
2.219,26286238333.3,-77.7172
2.219,26291236666.7,-73.3152
2.219,26296235000.0,-70.8437
2.219,26301233333.3,-72.9771
2.219,26306231666.7,-69.1528
2.219,26311230000.0,-69.1156
2.219,26316228333.3,-70.6343
2.219,26321226666.7,-70.0609
2.219,26326225000.0,-68.9310
2.219,26331223333.3,-75.9471
2.219,26336221666.7,-69.1320
2.219,26341220000.0,-71.4616
2.219,26346218333.3,-75.9645
2.219,26351216666.7,-70.9168
2.219,26356215000.0,-75.7002
2.219,26361213333.3,-80.5556
2.219,26366211666.7,-77.1736
2.219,26371210000.0,-75.0924
2.219,26376208333.3,-79.9407
2.219,26381206666.7,-77.9326
2.219,26386205000.0,-88.3934
2.219,26391203333.3,-71.3050
2.219,26396201666.7,-80.7279
2.219,26401200000.0,-72.3148
2.219,26406198333.3,-79.2547
2.219,26411196666.7,-69.9128
2.219,26416195000.0,-71.7224
2.219,26421193333.3,-73.5935
2.219,26426191666.7,-72.2270
2.219,26431190000.0,-75.0910
2.219,26436188333.3,-64.7459
2.219,26441186666.7,-69.7058
2.219,26446185000.0,-75.7342
2.219,26451183333.3,-73.9220
2.219,26456181666.7,-73.3339
2.219,26461180000.0,-74.4940
2.219,26466178333.3,-76.1095
2.219,26471176666.7,-68.9635
2.219,26476175000.0,-78.6180
2.219,26481173333.3,-72.5451
2.219,26486171666.7,-84.5321
2.219,26491170000.0,-76.8177
2.219,26496168333.3,-70.4046
2.219,26501166666.7,-77.1759
2.219,26506165000.0,-73.5614
2.219,26511163333.3,-73.1592
2.219,26516161666.7,-69.8756
2.219,26521160000.0,-71.2005
2.219,26526158333.3,-74.5563
2.219,26531156666.7,-77.3212
2.219,26536155000.0,-69.1259
2.219,26541153333.3,-71.5677
2.219,26546151666.7,-66.6205
2.219,26551150000.0,-69.8149
2.219,26556148333.3,-69.7471
2.219,26561146666.7,-72.3733
2.219,26566145000.0,-68.7423
2.219,26571143333.3,-71.2893
2.219,26576141666.7,-81.9490
2.219,26581140000.0,-68.2590
2.219,26586138333.3,-76.7607
2.219,26591136666.7,-71.4953
2.219,26596135000.0,-69.6127
2.219,26601133333.3,-75.0875
2.219,26606131666.7,-66.8439
2.219,26611130000.0,-76.4094
2.219,26616128333.3,-71.2864
2.219,26621126666.7,-76.9316
2.219,26626125000.0,-83.9088
2.219,26631123333.3,-77.6973
2.219,26636121666.7,-72.1887
2.219,26641120000.0,-73.1296
2.219,26646118333.3,-71.7985
2.219,26651116666.7,-76.4559
2.219,26656115000.0,-76.3619
2.219,26661113333.3,-71.1819
2.219,26666111666.7,-74.0460
2.219,26671110000.0,-79.6206
2.219,26676108333.3,-70.1498
2.219,26681106666.7,-74.9187
2.219,26686105000.0,-78.8072
2.219,26691103333.3,-77.2658
2.219,26696101666.7,-73.0449
2.219,26701100000.0,-72.1069
2.219,26706098333.3,-71.8458
2.219,26711096666.7,-73.5863
2.219,26716095000.0,-78.0881
2.219,26721093333.3,-91.5688
2.219,26726091666.7,-79.3676
2.219,26731090000.0,-72.2950
2.219,26736088333.3,-72.4891
2.219,26741086666.7,-72.2972
2.219,26746085000.0,-74.0894
2.219,26751083333.3,-73.3912
2.219,26756081666.7,-74.8382
2.219,26761080000.0,-71.4456
2.219,26766078333.3,-77.2135
2.219,26771076666.7,-71.6811
2.219,26776075000.0,-74.3119
2.219,26781073333.3,-73.4793
2.219,26786071666.7,-70.5205
2.219,26791070000.0,-72.7437
2.219,26796068333.3,-80.2420
2.219,26801066666.7,-74.2878
2.219,26806065000.0,-72.4231
2.219,26811063333.3,-74.0658
2.219,26816061666.7,-70.5981
2.219,26821060000.0,-70.3398
2.219,26826058333.3,-74.7568
2.219,26831056666.7,-74.4628
2.219,26836055000.0,-79.0701
2.219,26841053333.3,-81.3863
