Voltage,Frequency_Hz,Magnitude_dB
2.609,24986671666.7,-62.8564
2.609,24991670000.0,-68.7778
2.609,24996668333.3,-65.8713
2.609,25001666666.7,-67.4337
2.609,25006665000.0,-65.8036
2.609,25011663333.3,-64.8528
2.609,25016661666.7,-65.2003
2.609,25021660000.0,-65.1378
2.609,25026658333.3,-68.0862
2.609,25031656666.7,-67.6911
2.609,25036655000.0,-64.3363
2.609,25041653333.3,-63.2730
2.609,25046651666.7,-64.3405
2.609,25051650000.0,-62.2375
2.609,25056648333.3,-64.4679
2.609,25061646666.7,-63.5082
2.609,25066645000.0,-69.0343
2.609,25071643333.3,-65.0987
2.609,25076641666.7,-64.6979
2.609,25081640000.0,-67.2491
2.609,25086638333.3,-64.9109
2.609,25091636666.7,-67.6296
2.609,25096635000.0,-66.9192
2.609,25101633333.3,-65.0579
2.609,25106631666.7,-64.3465
2.609,25111630000.0,-65.4427
2.609,25116628333.3,-64.7755
2.609,25121626666.7,-63.4123
2.609,25126625000.0,-65.1095
2.609,25131623333.3,-65.3102
2.609,25136621666.7,-62.8528
2.609,25141620000.0,-64.1809
2.609,25146618333.3,-64.1939
2.609,25151616666.7,-66.8108
2.609,25156615000.0,-65.5775
2.609,25161613333.3,-65.2891
2.609,25166611666.7,-68.6932
2.609,25171610000.0,-67.1058
2.609,25176608333.3,-63.6998
2.609,25181606666.7,-66.3410
2.609,25186605000.0,-64.8545
2.609,25191603333.3,-62.1765
2.609,25196601666.7,-63.7266
2.609,25201600000.0,-66.9202
2.609,25206598333.3,-63.9859
2.609,25211596666.7,-67.4097
2.609,25216595000.0,-63.3657
2.609,25221593333.3,-64.6210
2.609,25226591666.7,-64.6692
2.609,25231590000.0,-64.7431
2.609,25236588333.3,-64.3176
2.609,25241586666.7,-63.7655
2.609,25246585000.0,-65.6834
2.609,25251583333.3,-64.3587
2.609,25256581666.7,-66.0638
2.609,25261580000.0,-67.1516
2.609,25266578333.3,-65.5654
2.609,25271576666.7,-64.7393
2.609,25276575000.0,-68.7272
2.609,25281573333.3,-64.5730
2.609,25286571666.7,-65.1559
2.609,25291570000.0,-64.8723
2.609,25296568333.3,-65.2455
2.609,25301566666.7,-65.9842
2.609,25306565000.0,-62.8420
2.609,25311563333.3,-64.2470
2.609,25316561666.7,-63.7955
2.609,25321560000.0,-63.9837
2.609,25326558333.3,-62.8909
2.609,25331556666.7,-63.5934
2.609,25336555000.0,-64.9748
2.609,25341553333.3,-66.6716
2.609,25346551666.7,-63.7587
2.609,25351550000.0,-68.0994
2.609,25356548333.3,-64.8679
2.609,25361546666.7,-65.6952
2.609,25366545000.0,-66.9316
2.609,25371543333.3,-65.1864
2.609,25376541666.7,-68.2011
2.609,25381540000.0,-67.4260
2.609,25386538333.3,-65.2185
2.609,25391536666.7,-65.7506
2.609,25396535000.0,-68.9161
2.609,25401533333.3,-65.4059
2.609,25406531666.7,-67.9043
2.609,25411530000.0,-63.5924
2.609,25416528333.3,-66.8371
2.609,25421526666.7,-63.0470
2.609,25426525000.0,-64.0916
2.609,25431523333.3,-62.7701
2.609,25436521666.7,-66.8007
2.609,25441520000.0,-66.6655
2.609,25446518333.3,-68.7235
2.609,25451516666.7,-63.7893
2.609,25456515000.0,-66.5607
2.609,25461513333.3,-67.9756
2.609,25466511666.7,-67.0480
2.609,25471510000.0,-65.1553
2.609,25476508333.3,-67.1784
2.609,25481506666.7,-63.9853
2.609,25486505000.0,-63.4649
2.609,25491503333.3,-64.1735
2.609,25496501666.7,-64.8758
2.609,25501500000.0,-64.7555
2.609,25506498333.3,-65.5208
2.609,25511496666.7,-64.2895
2.609,25516495000.0,-65.6947
2.609,25521493333.3,-61.3110
2.609,25526491666.7,-67.2294
2.609,25531490000.0,-65.6626
2.609,25536488333.3,-64.5991
2.609,25541486666.7,-64.4374
2.609,25546485000.0,-62.7798
2.609,25551483333.3,-64.3332
2.609,25556481666.7,-66.1915
2.609,25561480000.0,-63.9106
2.609,25566478333.3,-65.0416
2.609,25571476666.7,-66.8446
2.609,25576475000.0,-61.5934
2.609,25581473333.3,-65.3739
2.609,25586471666.7,-66.6985
2.609,25591470000.0,-62.6533
2.609,25596468333.3,-66.2191
2.609,25601466666.7,-64.3120
2.609,25606465000.0,-65.4587
2.609,25611463333.3,-64.2962
2.609,25616461666.7,-64.6114
2.609,25621460000.0,-65.2036
2.609,25626458333.3,-67.0056
2.609,25631456666.7,-66.8406
2.609,25636455000.0,-65.1471
2.609,25641453333.3,-67.6384
2.609,25646451666.7,-63.9494
2.609,25651450000.0,-63.8556
2.609,25656448333.3,-65.0176
2.609,25661446666.7,-68.5865
2.609,25666445000.0,-67.1577
2.609,25671443333.3,-65.3366
2.609,25676441666.7,-62.8546
2.609,25681440000.0,-63.7752
2.609,25686438333.3,-66.7270
2.609,25691436666.7,-65.0768
2.609,25696435000.0,-66.2958
2.609,25701433333.3,-68.5195
2.609,25706431666.7,-69.5911
2.609,25711430000.0,-65.9932
2.609,25716428333.3,-63.8274
2.609,25721426666.7,-65.3981
2.609,25726425000.0,-69.0291
2.609,25731423333.3,-67.6755
2.609,25736421666.7,-70.8479
2.609,25741420000.0,-65.5359
2.609,25746418333.3,-62.1844
2.609,25751416666.7,-68.6484
2.609,25756415000.0,-61.8777
2.609,25761413333.3,-64.9326
2.609,25766411666.7,-63.2180
2.609,25771410000.0,-65.5972
2.609,25776408333.3,-63.3607
2.609,25781406666.7,-63.5572
2.609,25786405000.0,-65.6081
2.609,25791403333.3,-70.2367
2.609,25796401666.7,-66.2109
2.609,25801400000.0,-66.5056
2.609,25806398333.3,-66.9483
2.609,25811396666.7,-64.4620
2.609,25816395000.0,-66.5284
2.609,25821393333.3,-65.2915
2.609,25826391666.7,-64.5747
2.609,25831390000.0,-64.5623
2.609,25836388333.3,-64.4362
2.609,25841386666.7,-64.1565
2.609,25846385000.0,-65.6536
2.609,25851383333.3,-67.3612
2.609,25856381666.7,-63.9642
2.609,25861380000.0,-65.0350
2.609,25866378333.3,-65.4923
2.609,25871376666.7,-65.0857
2.609,25876375000.0,-64.3078
2.609,25881373333.3,-65.4482
2.609,25886371666.7,-63.6677
2.609,25891370000.0,-68.6294
2.609,25896368333.3,-64.0353
2.609,25901366666.7,-64.7579
2.609,25906365000.0,-69.5356
2.609,25911363333.3,-67.3797
2.609,25916361666.7,-66.1797
2.609,25921360000.0,-68.7633
2.609,25926358333.3,-66.1212
2.609,25931356666.7,-65.7017
2.609,25936355000.0,-64.6159
2.609,25941353333.3,-64.7043
2.609,25946351666.7,-67.7471
2.609,25951350000.0,-64.4451
2.609,25956348333.3,-66.5019
2.609,25961346666.7,-65.0578
2.609,25966345000.0,-64.6917
2.609,25971343333.3,-64.4710
2.609,25976341666.7,-62.9295
2.609,25981340000.0,-68.3984
2.609,25986338333.3,-63.5192
2.609,25991336666.7,-66.5187
2.609,25996335000.0,-64.7387
2.609,26001333333.3,-64.1672
2.609,26006331666.7,-63.2467
2.609,26011330000.0,-64.6301
2.609,26016328333.3,-64.7010
2.609,26021326666.7,-64.1285
2.609,26026325000.0,-67.3963
2.609,26031323333.3,-64.3116
2.609,26036321666.7,-65.2416
2.609,26041320000.0,-70.0096
2.609,26046318333.3,-64.8757
2.609,26051316666.7,-64.4301
2.609,26056315000.0,-66.3941
2.609,26061313333.3,-66.2016
2.609,26066311666.7,-64.8871
2.609,26071310000.0,-65.5218
2.609,26076308333.3,-61.9606
2.609,26081306666.7,-65.0511
2.609,26086305000.0,-63.9611
2.609,26091303333.3,-63.7083
2.609,26096301666.7,-64.2171
2.609,26101300000.0,-64.6643
2.609,26106298333.3,-64.7933
2.609,26111296666.7,-66.7336
2.609,26116295000.0,-64.2905
2.609,26121293333.3,-71.5303
2.609,26126291666.7,-68.3009
2.609,26131290000.0,-66.3372
2.609,26136288333.3,-66.9117
2.609,26141286666.7,-64.7263
2.609,26146285000.0,-63.9790
2.609,26151283333.3,-67.0179
2.609,26156281666.7,-64.0048
2.609,26161280000.0,-65.4759
2.609,26166278333.3,-64.6447
2.609,26171276666.7,-67.0400
2.609,26176275000.0,-62.4719
2.609,26181273333.3,-65.8700
2.609,26186271666.7,-65.5879
2.609,26191270000.0,-65.5205
2.609,26196268333.3,-65.3030
2.609,26201266666.7,-67.2610
2.609,26206265000.0,-64.8599
2.609,26211263333.3,-65.3972
2.609,26216261666.7,-65.5145
2.609,26221260000.0,-70.8379
2.609,26226258333.3,-68.9993
2.609,26231256666.7,-66.4798
2.609,26236255000.0,-67.4462
2.609,26241253333.3,-66.6717
2.609,26246251666.7,-69.5726
2.609,26251250000.0,-65.6003
2.609,26256248333.3,-65.6420
2.609,26261246666.7,-65.4691
2.609,26266245000.0,-64.8355
2.609,26271243333.3,-61.9381
2.609,26276241666.7,-63.5685
2.609,26281240000.0,-65.1884
2.609,26286238333.3,-65.3771
2.609,26291236666.7,-63.9799
2.609,26296235000.0,-63.4744
2.609,26301233333.3,-66.4784
2.609,26306231666.7,-66.0309
2.609,26311230000.0,-68.9835
2.609,26316228333.3,-66.0890
2.609,26321226666.7,-68.7374
2.609,26326225000.0,-63.3129
2.609,26331223333.3,-65.4550
2.609,26336221666.7,-63.9609
2.609,26341220000.0,-68.2429
2.609,26346218333.3,-64.9152
2.609,26351216666.7,-66.0534
2.609,26356215000.0,-67.4905
2.609,26361213333.3,-64.4231
2.609,26366211666.7,-62.7031
2.609,26371210000.0,-65.2533
2.609,26376208333.3,-66.3381
2.609,26381206666.7,-65.8436
2.609,26386205000.0,-66.9511
2.609,26391203333.3,-65.6693
2.609,26396201666.7,-66.1034
2.609,26401200000.0,-65.9351
2.609,26406198333.3,-65.3439
2.609,26411196666.7,-70.6657
2.609,26416195000.0,-69.5003
2.609,26421193333.3,-64.5533
2.609,26426191666.7,-64.6602
2.609,26431190000.0,-68.2466
2.609,26436188333.3,-65.7283
2.609,26441186666.7,-63.9827
2.609,26446185000.0,-65.1997
2.609,26451183333.3,-62.8170
2.609,26456181666.7,-67.3312
2.609,26461180000.0,-65.6030
2.609,26466178333.3,-65.2475
2.609,26471176666.7,-67.1620
2.609,26476175000.0,-66.9675
2.609,26481173333.3,-71.4260
2.609,26486171666.7,-68.1669
2.609,26491170000.0,-66.6831
2.609,26496168333.3,-65.4669
2.609,26501166666.7,-63.6683
2.609,26506165000.0,-64.6891
2.609,26511163333.3,-63.7388
2.609,26516161666.7,-65.1990
2.609,26521160000.0,-64.6336
2.609,26526158333.3,-61.9917
2.609,26531156666.7,-64.0193
2.609,26536155000.0,-61.8783
2.609,26541153333.3,-66.0611
2.609,26546151666.7,-64.2215
2.609,26551150000.0,-65.9750
2.609,26556148333.3,-65.4564
2.609,26561146666.7,-67.4968
2.609,26566145000.0,-65.8951
2.609,26571143333.3,-68.1017
2.609,26576141666.7,-63.8057
2.609,26581140000.0,-64.9924
2.609,26586138333.3,-63.7355
2.609,26591136666.7,-65.2592
2.609,26596135000.0,-64.7630
2.609,26601133333.3,-66.8423
2.609,26606131666.7,-65.6302
2.609,26611130000.0,-68.2540
2.609,26616128333.3,-62.3661
2.609,26621126666.7,-63.0867
2.609,26626125000.0,-63.3447
2.609,26631123333.3,-67.6938
2.609,26636121666.7,-62.6596
2.609,26641120000.0,-66.0920
2.609,26646118333.3,-64.5078
2.609,26651116666.7,-65.4188
2.609,26656115000.0,-66.1561
2.609,26661113333.3,-66.1636
2.609,26666111666.7,-64.9060
2.609,26671110000.0,-67.9664
2.609,26676108333.3,-67.5355
2.609,26681106666.7,-65.1941
2.609,26686105000.0,-64.5204
2.609,26691103333.3,-63.6921
2.609,26696101666.7,-64.2969
2.609,26701100000.0,-65.6388
2.609,26706098333.3,-63.7694
2.609,26711096666.7,-65.3301
2.609,26716095000.0,-66.5772
2.609,26721093333.3,-63.4230
2.609,26726091666.7,-61.8039
2.609,26731090000.0,-64.4381
2.609,26736088333.3,-66.3294
2.609,26741086666.7,-65.0575
2.609,26746085000.0,-66.8116
2.609,26751083333.3,-66.7084
2.609,26756081666.7,-71.4370
2.609,26761080000.0,-64.6709
2.609,26766078333.3,-65.7818
2.609,26771076666.7,-69.5693
2.609,26776075000.0,-65.7902
2.609,26781073333.3,-63.5944
2.609,26786071666.7,-65.5665
2.609,26791070000.0,-64.3643
2.609,26796068333.3,-65.2422
2.609,26801066666.7,-65.3195
2.609,26806065000.0,-66.2974
2.609,26811063333.3,-63.0103
2.609,26816061666.7,-64.4443
2.609,26821060000.0,-64.7060
2.609,26826058333.3,-63.1433
2.609,26831056666.7,-63.6732
2.609,26836055000.0,-67.9860
2.609,26841053333.3,-66.6734
2.609,26846051666.7,-65.3354
2.609,26851050000.0,-63.8754
2.609,26856048333.3,-67.0949
2.609,26861046666.7,-65.4588
2.609,26866045000.0,-67.2847
2.609,26871043333.3,-62.5709
2.609,26876041666.7,-63.2978
2.609,26881040000.0,-63.8247
2.609,26886038333.3,-64.7157
2.609,26891036666.7,-64.5480
2.609,26896035000.0,-64.6273
2.609,26901033333.3,-61.7809
2.609,26906031666.7,-64.6788
2.609,26911030000.0,-67.4980
2.609,26916028333.3,-66.2605
2.609,26921026666.7,-65.3288
2.609,26926025000.0,-66.1151
2.609,26931023333.3,-65.5802
2.609,26936021666.7,-66.4113
2.609,26941020000.0,-65.9635
2.609,26946018333.3,-66.9757
2.609,26951016666.7,-63.9347
2.609,26956015000.0,-64.2030
2.609,26961013333.3,-65.2985
2.609,26966011666.7,-62.9960
2.609,26971010000.0,-63.4331
2.609,26976008333.3,-65.5633
2.609,26981006666.7,-63.6001
2.609,26986005000.0,-63.7021
2.609,26991003333.3,-64.8651
2.609,26996001666.7,-68.9168
2.609,27001000000.0,-66.7241
2.609,27005998333.3,-65.6905
2.609,27010996666.7,-67.9831
2.609,27015995000.0,-65.4646
2.609,27020993333.3,-63.1018
2.609,27025991666.7,-68.4674
2.609,27030990000.0,-64.4485
2.609,27035988333.3,-65.5947
2.609,27040986666.7,-67.1965
2.609,27045985000.0,-62.7812
2.609,27050983333.3,-63.9292
2.609,27055981666.7,-63.8474
2.609,27060980000.0,-64.4781
2.609,27065978333.3,-65.0257
2.609,27070976666.7,-67.8623
2.609,27075975000.0,-64.6085
2.609,27080973333.3,-62.7139
2.609,27085971666.7,-65.6907
2.609,27090970000.0,-65.8785
2.609,27095968333.3,-66.1642
2.609,27100966666.7,-65.3156
2.609,27105965000.0,-67.8349
2.609,27110963333.3,-65.5902
2.609,27115961666.7,-66.6403
2.609,27120960000.0,-64.8959
2.609,27125958333.3,-67.5101
2.609,27130956666.7,-65.7320
2.609,27135955000.0,-64.7659
2.609,27140953333.3,-63.9768
2.609,27145951666.7,-65.3078
2.609,27150950000.0,-66.1917
2.609,27155948333.3,-65.9831
2.609,27160946666.7,-64.8503
2.609,27165945000.0,-67.0781
2.609,27170943333.3,-67.6220
2.609,27175941666.7,-65.7048
2.609,27180940000.0,-66.8832
2.609,27185938333.3,-65.0043
2.609,27190936666.7,-66.4239
2.609,27195935000.0,-63.7716
2.609,27200933333.3,-66.2515
2.609,27205931666.7,-63.4690
2.609,27210930000.0,-64.6334
2.609,27215928333.3,-65.7493
2.609,27220926666.7,-64.5884
2.609,27225925000.0,-66.1422
2.609,27230923333.3,-66.4499
2.609,27235921666.7,-65.8228
2.609,27240920000.0,-64.4997
2.609,27245918333.3,-64.7243
2.609,27250916666.7,-67.0658
2.609,27255915000.0,-67.3833
2.609,27260913333.3,-65.2999
2.609,27265911666.7,-63.8200
2.609,27270910000.0,-68.0752
2.609,27275908333.3,-72.5081
2.609,27280906666.7,-66.0676
2.609,27285905000.0,-67.5441
2.609,27290903333.3,-63.5772
2.609,27295901666.7,-64.9937
2.609,27300900000.0,-65.5674
2.609,27305898333.3,-66.1564
2.609,27310896666.7,-67.0561
2.609,27315895000.0,-65.5683
2.609,27320893333.3,-65.0952
2.609,27325891666.7,-65.9350
2.609,27330890000.0,-64.8613
2.609,27335888333.3,-66.9399
2.609,27340886666.7,-68.1874
2.609,27345885000.0,-63.8747
2.609,27350883333.3,-69.6177
2.609,27355881666.7,-67.7651
2.609,27360880000.0,-66.2711
2.609,27365878333.3,-70.3655
2.609,27370876666.7,-65.3207
2.609,27375875000.0,-68.8981
2.609,27380873333.3,-65.5429
2.609,27385871666.7,-67.4389
2.609,27390870000.0,-65.7580
2.609,27395868333.3,-68.9833
2.609,27400866666.7,-66.8496
2.609,27405865000.0,-64.3297
2.609,27410863333.3,-65.0879
2.609,27415861666.7,-68.4677
2.609,27420860000.0,-65.3430
2.609,27425858333.3,-63.5099
2.609,27430856666.7,-67.1018
2.609,27435855000.0,-65.1370
2.609,27440853333.3,-67.1783
2.609,27445851666.7,-63.3746
2.609,27450850000.0,-65.0991
2.609,27455848333.3,-65.9106
2.609,27460846666.7,-68.7601
2.609,27465845000.0,-66.9519
2.609,27470843333.3,-63.8918
2.609,27475841666.7,-65.6088
2.609,27480840000.0,-64.7195
2.609,27485838333.3,-63.6973
2.609,27490836666.7,-65.3255
2.609,27495835000.0,-67.9941
2.609,27500833333.3,-66.7043
2.609,27505831666.7,-64.5105
2.609,27510830000.0,-67.8239
2.609,27515828333.3,-64.3771
2.609,27520826666.7,-64.3106
2.609,27525825000.0,-69.5193
2.609,27530823333.3,-68.6972
2.609,27535821666.7,-66.0110
2.609,27540820000.0,-66.4194
2.609,27545818333.3,-67.0678
2.609,27550816666.7,-66.1865
2.609,27555815000.0,-63.8557
2.609,27560813333.3,-63.7405
2.609,27565811666.7,-65.3636
2.609,27570810000.0,-64.4353
2.609,27575808333.3,-65.8262
2.609,27580806666.7,-65.7003
2.609,27585805000.0,-65.0247
2.609,27590803333.3,-65.4128
2.609,27595801666.7,-65.6001
2.609,27600800000.0,-64.6662
2.609,27605798333.3,-66.1938
2.609,27610796666.7,-69.2135
2.609,27615795000.0,-65.8770
2.609,27620793333.3,-65.2501
2.609,27625791666.7,-65.2440
2.609,27630790000.0,-65.1217
2.609,27635788333.3,-63.2487
2.609,27640786666.7,-63.1741
2.609,27645785000.0,-63.5365
2.609,27650783333.3,-64.3777
2.609,27655781666.7,-62.9764
2.609,27660780000.0,-67.4858
2.609,27665778333.3,-64.4558
2.609,27670776666.7,-65.0943
2.609,27675775000.0,-64.1590
2.609,27680773333.3,-65.1537
2.609,27685771666.7,-63.5898
2.609,27690770000.0,-64.9441
2.609,27695768333.3,-71.4904
2.609,27700766666.7,-65.1074
2.609,27705765000.0,-67.0932
2.609,27710763333.3,-65.4202
2.609,27715761666.7,-66.3217
2.609,27720760000.0,-64.8243
2.609,27725758333.3,-64.7400
2.609,27730756666.7,-65.9976
2.609,27735755000.0,-67.0131
2.609,27740753333.3,-65.8849
2.609,27745751666.7,-65.0972
2.609,27750750000.0,-63.7036
2.609,27755748333.3,-65.3536
2.609,27760746666.7,-64.8842
2.609,27765745000.0,-65.2187
2.609,27770743333.3,-66.1449
2.609,27775741666.7,-63.6013
2.609,27780740000.0,-66.7484
2.609,27785738333.3,-66.3301
2.609,27790736666.7,-67.1165
2.609,27795735000.0,-66.3595
2.609,27800733333.3,-66.1212
2.609,27805731666.7,-66.3580
2.609,27810730000.0,-66.2771
2.609,27815728333.3,-65.8099
2.609,27820726666.7,-66.1782
2.609,27825725000.0,-67.0167
2.609,27830723333.3,-66.4942
2.609,27835721666.7,-63.3456
2.609,27840720000.0,-68.9399
2.609,27845718333.3,-71.3613
2.609,27850716666.7,-68.1088
2.609,27855715000.0,-64.2464
2.609,27860713333.3,-68.8664
2.609,27865711666.7,-66.6741
2.609,27870710000.0,-67.7610
2.609,27875708333.3,-64.5975
2.609,27880706666.7,-65.5445
2.609,27885705000.0,-68.8574
2.609,27890703333.3,-68.8530
2.609,27895701666.7,-63.9439
2.609,27900700000.0,-62.4717
2.609,27905698333.3,-66.9431
2.609,27910696666.7,-67.7314
2.609,27915695000.0,-64.4743
2.609,27920693333.3,-64.3305
2.609,27925691666.7,-65.4865
2.609,27930690000.0,-64.1523
2.609,27935688333.3,-66.5937
2.609,27940686666.7,-64.4892
2.609,27945685000.0,-64.9300
2.609,27950683333.3,-67.6975
2.609,27955681666.7,-63.8054
2.609,27960680000.0,-67.4686
2.609,27965678333.3,-64.3414
2.609,27970676666.7,-69.0766
2.609,27975675000.0,-68.4306
2.609,27980673333.3,-62.4505
2.609,27985671666.7,-65.8080
2.609,27990670000.0,-64.3391
2.609,27995668333.3,-67.7992
2.609,28000666666.7,-68.3945
2.609,28005665000.0,-67.6672
2.609,28010663333.3,-65.0346
2.609,28015661666.7,-66.2059
2.609,28020660000.0,-66.8759
2.609,28025658333.3,-66.9177
2.609,28030656666.7,-65.7415
2.609,28035655000.0,-66.4353
2.609,28040653333.3,-69.1177
2.609,28045651666.7,-68.1282
2.609,28050650000.0,-70.5914
2.609,28055648333.3,-68.1538
2.609,28060646666.7,-69.7338
2.609,28065645000.0,-67.7598
2.609,28070643333.3,-65.1674
2.609,28075641666.7,-66.4212
2.609,28080640000.0,-68.8760
2.609,28085638333.3,-64.9120
2.609,28090636666.7,-66.4541
2.609,28095635000.0,-65.0765
2.609,28100633333.3,-66.5296
2.609,28105631666.7,-68.0259
2.609,28110630000.0,-66.2312
2.609,28115628333.3,-69.7455
2.609,28120626666.7,-66.2754
2.609,28125625000.0,-68.4320
2.609,28130623333.3,-72.1357
2.609,28135621666.7,-68.9475
2.609,28140620000.0,-68.3839
2.609,28145618333.3,-69.7107
2.609,28150616666.7,-66.3177
2.609,28155615000.0,-67.6049
2.609,28160613333.3,-66.6583
2.609,28165611666.7,-68.9690
2.609,28170610000.0,-64.0386
2.609,28175608333.3,-66.6787
2.609,28180606666.7,-70.0080
2.609,28185605000.0,-64.4510
2.609,28190603333.3,-65.3304
2.609,28195601666.7,-67.1986
2.609,28200600000.0,-68.4813
2.609,28205598333.3,-64.6347
2.609,28210596666.7,-67.1128
2.609,28215595000.0,-67.5406
2.609,28220593333.3,-67.4506
2.609,28225591666.7,-63.5210
2.609,28230590000.0,-65.7474
2.609,28235588333.3,-67.5370
2.609,28240586666.7,-67.5606
2.609,28245585000.0,-67.1565
2.609,28250583333.3,-65.6323
2.609,28255581666.7,-67.4864
2.609,28260580000.0,-67.2123
2.609,28265578333.3,-64.3003
2.609,28270576666.7,-66.7876
2.609,28275575000.0,-68.8123
2.609,28280573333.3,-66.2254
2.609,28285571666.7,-68.3411
2.609,28290570000.0,-67.2851
2.609,28295568333.3,-69.3678
2.609,28300566666.7,-68.3679
2.609,28305565000.0,-67.0137
2.609,28310563333.3,-67.1731
2.609,28315561666.7,-67.9971
2.609,28320560000.0,-66.9352
2.609,28325558333.3,-67.2263
2.609,28330556666.7,-65.4235
2.609,28335555000.0,-65.8358
2.609,28340553333.3,-67.7162
2.609,28345551666.7,-66.2337
2.609,28350550000.0,-68.6465
2.609,28355548333.3,-66.3305
2.609,28360546666.7,-64.5934
2.609,28365545000.0,-68.7432
2.609,28370543333.3,-66.9384
2.609,28375541666.7,-66.9528
2.609,28380540000.0,-66.1876
2.609,28385538333.3,-66.3807
2.609,28390536666.7,-65.1225
2.609,28395535000.0,-64.0465
2.609,28400533333.3,-67.5927
2.609,28405531666.7,-70.0006
2.609,28410530000.0,-66.6983
2.609,28415528333.3,-64.4857
2.609,28420526666.7,-67.5808
2.609,28425525000.0,-69.0144
2.609,28430523333.3,-64.4303
2.609,28435521666.7,-69.0543
2.609,28440520000.0,-67.2585
2.609,28445518333.3,-65.3181
2.609,28450516666.7,-67.5024
2.609,28455515000.0,-65.2213
2.609,28460513333.3,-64.4661
2.609,28465511666.7,-74.1395
2.609,28470510000.0,-68.9564
2.609,28475508333.3,-64.9485
2.609,28480506666.7,-66.7449
2.609,28485505000.0,-67.7255
2.609,28490503333.3,-68.7536
2.609,28495501666.7,-63.9751
2.609,28500500000.0,-67.1667
2.609,28505498333.3,-65.3008
2.609,28510496666.7,-65.3833
2.609,28515495000.0,-65.3226
2.609,28520493333.3,-65.5238
2.609,28525491666.7,-68.9041
2.609,28530490000.0,-65.1234
2.609,28535488333.3,-66.0827
2.609,28540486666.7,-67.8271
2.609,28545485000.0,-65.1829
2.609,28550483333.3,-67.1518
2.609,28555481666.7,-64.6907
2.609,28560480000.0,-70.2529
2.609,28565478333.3,-67.9750
2.609,28570476666.7,-69.0134
2.609,28575475000.0,-65.7759
2.609,28580473333.3,-68.3412
2.609,28585471666.7,-65.6172
2.609,28590470000.0,-71.2467
2.609,28595468333.3,-67.1078
2.609,28600466666.7,-65.7356
2.609,28605465000.0,-66.3758
2.609,28610463333.3,-65.5993
2.609,28615461666.7,-67.8760
2.609,28620460000.0,-65.6723
2.609,28625458333.3,-66.0313
2.609,28630456666.7,-67.3978
