Voltage,Frequency_Hz,Magnitude_dB
2.687,5128293333.3,-57.9661
2.687,5133291666.7,-58.0211
2.687,5138290000.0,-57.9062
2.687,5143288333.3,-57.7505
2.687,5148286666.7,-58.2758
2.687,5153285000.0,-57.8889
2.687,5158283333.3,-58.1122
2.687,5163281666.7,-57.9857
2.687,5168280000.0,-58.2600
2.687,5173278333.3,-58.2950
2.687,5178276666.7,-57.8376
2.687,5183275000.0,-58.4714
2.687,5188273333.3,-58.1378
2.687,5193271666.7,-58.0506
2.687,5198270000.0,-58.2804
2.687,5203268333.3,-58.0192
2.687,5208266666.7,-57.9143
2.687,5213265000.0,-57.7242
2.687,5218263333.3,-58.2776
2.687,5223261666.7,-58.1423
2.687,5228260000.0,-57.7565
2.687,5233258333.3,-58.1196
2.687,5238256666.7,-58.0270
2.687,5243255000.0,-58.4546
2.687,5248253333.3,-58.1266
2.687,5253251666.7,-57.7052
2.687,5258250000.0,-57.7131
2.687,5263248333.3,-58.2603
2.687,5268246666.7,-58.1038
2.687,5273245000.0,-58.1995
2.687,5278243333.3,-57.8504
2.687,5283241666.7,-58.2467
2.687,5288240000.0,-58.0542
2.687,5293238333.3,-57.8673
2.687,5298236666.7,-57.8629
2.687,5303235000.0,-57.7773
2.687,5308233333.3,-57.6925
2.687,5313231666.7,-57.6334
2.687,5318230000.0,-57.7668
2.687,5323228333.3,-57.7151
2.687,5328226666.7,-57.8504
2.687,5333225000.0,-57.5054
2.687,5338223333.3,-57.9163
2.687,5343221666.7,-57.9840
2.687,5348220000.0,-58.3542
2.687,5353218333.3,-57.4307
2.687,5358216666.7,-57.6211
2.687,5363215000.0,-57.6721
2.687,5368213333.3,-57.7724
2.687,5373211666.7,-58.0079
2.687,5378210000.0,-57.8907
2.687,5383208333.3,-57.7433
2.687,5388206666.7,-58.0014
2.687,5393205000.0,-57.9132
2.687,5398203333.3,-58.3061
2.687,5403201666.7,-57.9490
2.687,5408200000.0,-58.0743
2.687,5413198333.3,-57.9026
2.687,5418196666.7,-58.0843
2.687,5423195000.0,-57.9083
2.687,5428193333.3,-58.0195
2.687,5433191666.7,-58.3661
2.687,5438190000.0,-58.2953
2.687,5443188333.3,-58.0889
2.687,5448186666.7,-58.2015
2.687,5453185000.0,-57.9815
2.687,5458183333.3,-58.1124
2.687,5463181666.7,-57.7265
2.687,5468180000.0,-57.9276
2.687,5473178333.3,-57.8660
2.687,5478176666.7,-58.4117
2.687,5483175000.0,-57.6421
2.687,5488173333.3,-58.0035
2.687,5493171666.7,-57.9582
2.687,5498170000.0,-58.0063
2.687,5503168333.3,-57.9973
2.687,5508166666.7,-57.9519
2.687,5513165000.0,-58.0781
2.687,5518163333.3,-57.9012
2.687,5523161666.7,-57.6744
2.687,5528160000.0,-57.4371
2.687,5533158333.3,-58.0567
2.687,5538156666.7,-57.8234
2.687,5543155000.0,-57.4288
2.687,5548153333.3,-57.6718
2.687,5553151666.7,-57.5253
2.687,5558150000.0,-57.2889
2.687,5563148333.3,-57.8165
2.687,5568146666.7,-57.8382
2.687,5573145000.0,-57.4677
2.687,5578143333.3,-57.8556
2.687,5583141666.7,-57.7590
2.687,5588140000.0,-57.7436
2.687,5593138333.3,-57.7752
2.687,5598136666.7,-57.6969
2.687,5603135000.0,-57.6298
2.687,5608133333.3,-58.1327
2.687,5613131666.7,-57.7243
2.687,5618130000.0,-57.9624
2.687,5623128333.3,-57.9347
2.687,5628126666.7,-57.9133
2.687,5633125000.0,-57.6385
2.687,5638123333.3,-57.6984
2.687,5643121666.7,-57.8545
2.687,5648120000.0,-57.4456
2.687,5653118333.3,-57.7629
2.687,5658116666.7,-57.8345
2.687,5663115000.0,-58.1006
2.687,5668113333.3,-58.2136
2.687,5673111666.7,-57.8221
2.687,5678110000.0,-58.0365
2.687,5683108333.3,-58.3292
2.687,5688106666.7,-57.8039
2.687,5693105000.0,-58.2297
2.687,5698103333.3,-57.9584
2.687,5703101666.7,-58.0525
2.687,5708100000.0,-57.7267
2.687,5713098333.3,-57.6106
2.687,5718096666.7,-57.7249
2.687,5723095000.0,-58.0752
2.687,5728093333.3,-57.2874
2.687,5733091666.7,-57.7053
2.687,5738090000.0,-57.7978
2.687,5743088333.3,-57.3025
2.687,5748086666.7,-57.2439
2.687,5753085000.0,-57.6943
2.687,5758083333.3,-57.7216
2.687,5763081666.7,-57.3215
2.687,5768080000.0,-57.5407
2.687,5773078333.3,-57.1507
2.687,5778076666.7,-57.0986
2.687,5783075000.0,-57.4369
2.687,5788073333.3,-57.0716
2.687,5793071666.7,-57.2845
2.687,5798070000.0,-57.1431
2.687,5803068333.3,-57.3949
2.687,5808066666.7,-57.3423
2.687,5813065000.0,-57.4422
2.687,5818063333.3,-57.3558
2.687,5823061666.7,-57.5386
2.687,5828060000.0,-57.3603
2.687,5833058333.3,-57.7401
2.687,5838056666.7,-57.1457
2.687,5843055000.0,-57.5521
2.687,5848053333.3,-57.6898
2.687,5853051666.7,-57.5256
2.687,5858050000.0,-57.8477
2.687,5863048333.3,-57.5005
2.687,5868046666.7,-57.7966
2.687,5873045000.0,-57.9171
2.687,5878043333.3,-57.5564
2.687,5883041666.7,-57.2682
2.687,5888040000.0,-57.6242
2.687,5893038333.3,-57.1741
2.687,5898036666.7,-57.5050
2.687,5903035000.0,-57.0987
2.687,5908033333.3,-57.4905
2.687,5913031666.7,-57.4592
2.687,5918030000.0,-57.8964
2.687,5923028333.3,-57.6643
2.687,5928026666.7,-57.7322
2.687,5933025000.0,-57.3675
2.687,5938023333.3,-57.5790
2.687,5943021666.7,-57.8038
2.687,5948020000.0,-57.1228
2.687,5953018333.3,-57.4497
2.687,5958016666.7,-57.5403
2.687,5963015000.0,-57.3526
2.687,5968013333.3,-57.2785
2.687,5973011666.7,-57.4312
2.687,5978010000.0,-57.5545
2.687,5983008333.3,-57.4122
2.687,5988006666.7,-57.7490
2.687,5993005000.0,-57.1813
2.687,5998003333.3,-57.8562
2.687,6003001666.7,-57.5236
2.687,6008000000.0,-57.1910
2.687,6012998333.3,-57.4648
2.687,6017996666.7,-57.6665
2.687,6022995000.0,-57.8192
2.687,6027993333.3,-57.6821
2.687,6032991666.7,-57.3079
2.687,6037990000.0,-57.1969
2.687,6042988333.3,-57.2707
2.687,6047986666.7,-57.0997
2.687,6052985000.0,-56.7758
2.687,6057983333.3,-57.0763
2.687,6062981666.7,-57.0361
2.687,6067980000.0,-57.2516
2.687,6072978333.3,-57.0248
2.687,6077976666.7,-57.1040
2.687,6082975000.0,-57.0524
2.687,6087973333.3,-57.3618
2.687,6092971666.7,-56.9049
2.687,6097970000.0,-57.1618
2.687,6102968333.3,-57.0661
2.687,6107966666.7,-57.2659
2.687,6112965000.0,-57.2567
2.687,6117963333.3,-57.4008
2.687,6122961666.7,-57.7662
2.687,6127960000.0,-57.2851
2.687,6132958333.3,-57.4267
2.687,6137956666.7,-56.9340
2.687,6142955000.0,-57.5524
2.687,6147953333.3,-57.6046
2.687,6152951666.7,-57.0558
2.687,6157950000.0,-57.4239
2.687,6162948333.3,-57.3031
2.687,6167946666.7,-57.2308
2.687,6172945000.0,-57.3628
2.687,6177943333.3,-57.4699
2.687,6182941666.7,-57.3898
2.687,6187940000.0,-57.3161
2.687,6192938333.3,-57.6293
2.687,6197936666.7,-57.4180
2.687,6202935000.0,-57.7246
2.687,6207933333.3,-57.4110
2.687,6212931666.7,-57.0796
2.687,6217930000.0,-57.6065
2.687,6222928333.3,-57.6893
2.687,6227926666.7,-57.5915
2.687,6232925000.0,-57.2805
2.687,6237923333.3,-57.0719
2.687,6242921666.7,-57.2435
2.687,6247920000.0,-57.1919
2.687,6252918333.3,-56.7193
2.687,6257916666.7,-57.2511
2.687,6262915000.0,-57.3240
2.687,6267913333.3,-56.6407
2.687,6272911666.7,-56.9928
2.687,6277910000.0,-57.1360
2.687,6282908333.3,-57.2973
2.687,6287906666.7,-57.4544
2.687,6292905000.0,-57.2680
2.687,6297903333.3,-57.2672
2.687,6302901666.7,-57.2594
2.687,6307900000.0,-57.2392
2.687,6312898333.3,-57.2254
2.687,6317896666.7,-56.9894
2.687,6322895000.0,-56.9234
2.687,6327893333.3,-57.0845
2.687,6332891666.7,-57.2858
2.687,6337890000.0,-57.0204
2.687,6342888333.3,-57.5132
2.687,6347886666.7,-57.4914
2.687,6352885000.0,-57.5931
2.687,6357883333.3,-57.6293
2.687,6362881666.7,-57.3707
2.687,6367880000.0,-57.4543
2.687,6372878333.3,-57.1553
2.687,6377876666.7,-57.3624
2.687,6382875000.0,-57.5499
2.687,6387873333.3,-57.4016
2.687,6392871666.7,-57.2680
2.687,6397870000.0,-57.2438
2.687,6402868333.3,-57.3454
2.687,6407866666.7,-56.8794
2.687,6412865000.0,-57.1601
2.687,6417863333.3,-57.3114
2.687,6422861666.7,-57.2557
2.687,6427860000.0,-57.1091
2.687,6432858333.3,-57.1843
2.687,6437856666.7,-57.0889
2.687,6442855000.0,-57.0150
2.687,6447853333.3,-57.3831
2.687,6452851666.7,-57.1757
2.687,6457850000.0,-57.1983
2.687,6462848333.3,-57.0834
2.687,6467846666.7,-57.0269
2.687,6472845000.0,-57.0469
2.687,6477843333.3,-56.9160
2.687,6482841666.7,-56.7345
2.687,6487840000.0,-57.1893
2.687,6492838333.3,-57.1031
2.687,6497836666.7,-56.8380
2.687,6502835000.0,-56.9488
2.687,6507833333.3,-57.0827
2.687,6512831666.7,-56.6463
2.687,6517830000.0,-57.4675
2.687,6522828333.3,-57.1783
2.687,6527826666.7,-56.9014
2.687,6532825000.0,-57.2978
2.687,6537823333.3,-57.1728
2.687,6542821666.7,-57.4153
2.687,6547820000.0,-57.4206
2.687,6552818333.3,-57.1806
2.687,6557816666.7,-57.1686
2.687,6562815000.0,-56.9245
2.687,6567813333.3,-57.1220
2.687,6572811666.7,-57.0342
2.687,6577810000.0,-57.1994
2.687,6582808333.3,-56.7559
2.687,6587806666.7,-57.1555
2.687,6592805000.0,-57.1693
2.687,6597803333.3,-56.9549
2.687,6602801666.7,-56.8199
2.687,6607800000.0,-56.8491
2.687,6612798333.3,-56.8031
2.687,6617796666.7,-57.2457
2.687,6622795000.0,-57.4479
2.687,6627793333.3,-57.0246
2.687,6632791666.7,-57.1691
2.687,6637790000.0,-57.0649
2.687,6642788333.3,-57.0615
2.687,6647786666.7,-56.9373
2.687,6652785000.0,-56.8449
2.687,6657783333.3,-56.6761
2.687,6662781666.7,-57.0089
2.687,6667780000.0,-56.9124
2.687,6672778333.3,-57.0432
2.687,6677776666.7,-56.7061
2.687,6682775000.0,-56.5289
2.687,6687773333.3,-56.9324
2.687,6692771666.7,-56.8137
2.687,6697770000.0,-56.7180
2.687,6702768333.3,-57.1591
2.687,6707766666.7,-56.6307
2.687,6712765000.0,-56.9109
2.687,6717763333.3,-56.9351
2.687,6722761666.7,-56.8768
2.687,6727760000.0,-56.6208
2.687,6732758333.3,-56.2764
2.687,6737756666.7,-56.3996
2.687,6742755000.0,-56.9216
2.687,6747753333.3,-56.6692
2.687,6752751666.7,-56.4461
2.687,6757750000.0,-56.4381
2.687,6762748333.3,-56.7869
2.687,6767746666.7,-56.7080
2.687,6772745000.0,-56.4619
2.687,6777743333.3,-56.6273
2.687,6782741666.7,-56.5926
2.687,6787740000.0,-56.7088
2.687,6792738333.3,-56.2296
2.687,6797736666.7,-56.6767
2.687,6802735000.0,-56.5346
2.687,6807733333.3,-56.9151
2.687,6812731666.7,-56.3603
2.687,6817730000.0,-56.6863
2.687,6822728333.3,-56.7063
2.687,6827726666.7,-56.7723
2.687,6832725000.0,-56.6706
2.687,6837723333.3,-56.4493
2.687,6842721666.7,-56.7723
2.687,6847720000.0,-56.6675
2.687,6852718333.3,-56.6366
2.687,6857716666.7,-56.8408
2.687,6862715000.0,-56.8371
2.687,6867713333.3,-56.8632
2.687,6872711666.7,-57.0154
2.687,6877710000.0,-56.8142
2.687,6882708333.3,-56.5445
2.687,6887706666.7,-57.0384
2.687,6892705000.0,-57.0688
2.687,6897703333.3,-56.8759
2.687,6902701666.7,-56.4520
2.687,6907700000.0,-56.8814
2.687,6912698333.3,-56.7241
2.687,6917696666.7,-56.3941
2.687,6922695000.0,-56.2145
2.687,6927693333.3,-56.2206
2.687,6932691666.7,-56.2501
2.687,6937690000.0,-56.1373
2.687,6942688333.3,-56.1271
2.687,6947686666.7,-56.3058
2.687,6952685000.0,-56.6658
2.687,6957683333.3,-56.2329
2.687,6962681666.7,-56.3105
2.687,6967680000.0,-56.4499
2.687,6972678333.3,-56.3686
2.687,6977676666.7,-55.9429
2.687,6982675000.0,-56.0226
2.687,6987673333.3,-55.9365
2.687,6992671666.7,-56.0990
2.687,6997670000.0,-56.1391
2.687,7002668333.3,-55.9907
2.687,7007666666.7,-55.7269
2.687,7012665000.0,-56.0465
2.687,7017663333.3,-55.8281
2.687,7022661666.7,-55.7443
2.687,7027660000.0,-56.3421
2.687,7032658333.3,-56.3168
2.687,7037656666.7,-56.2165
2.687,7042655000.0,-56.6379
2.687,7047653333.3,-56.6047
2.687,7052651666.7,-56.2767
2.687,7057650000.0,-56.5115
2.687,7062648333.3,-56.5755
2.687,7067646666.7,-56.6538
2.687,7072645000.0,-56.4961
2.687,7077643333.3,-56.2825
2.687,7082641666.7,-56.6900
2.687,7087640000.0,-56.4963
2.687,7092638333.3,-56.5113
2.687,7097636666.7,-55.9618
2.687,7102635000.0,-56.3370
2.687,7107633333.3,-56.4012
2.687,7112631666.7,-56.2248
2.687,7117630000.0,-56.3119
2.687,7122628333.3,-56.2037
2.687,7127626666.7,-56.4690
2.687,7132625000.0,-56.3514
2.687,7137623333.3,-56.4700
2.687,7142621666.7,-56.4387
2.687,7147620000.0,-56.3724
2.687,7152618333.3,-56.3351
2.687,7157616666.7,-56.5650
2.687,7162615000.0,-56.3195
2.687,7167613333.3,-56.4371
2.687,7172611666.7,-56.4317
2.687,7177610000.0,-56.0219
2.687,7182608333.3,-56.1820
2.687,7187606666.7,-56.1669
2.687,7192605000.0,-55.8192
2.687,7197603333.3,-56.1583
2.687,7202601666.7,-56.1268
2.687,7207600000.0,-56.1174
2.687,7212598333.3,-56.5203
2.687,7217596666.7,-56.0266
2.687,7222595000.0,-56.3230
2.687,7227593333.3,-56.1472
2.687,7232591666.7,-56.2963
2.687,7237590000.0,-56.1849
2.687,7242588333.3,-55.9944
2.687,7247586666.7,-56.0224
2.687,7252585000.0,-56.1215
2.687,7257583333.3,-56.0387
2.687,7262581666.7,-55.8656
2.687,7267580000.0,-56.1283
2.687,7272578333.3,-55.8135
2.687,7277576666.7,-56.1251
2.687,7282575000.0,-56.0091
2.687,7287573333.3,-56.2016
2.687,7292571666.7,-56.2292
2.687,7297570000.0,-56.3271
2.687,7302568333.3,-56.3353
2.687,7307566666.7,-56.4253
2.687,7312565000.0,-56.7725
2.687,7317563333.3,-56.6602
2.687,7322561666.7,-56.7442
2.687,7327560000.0,-56.3915
2.687,7332558333.3,-56.1201
2.687,7337556666.7,-55.9187
2.687,7342555000.0,-56.1465
2.687,7347553333.3,-56.0423
2.687,7352551666.7,-56.4220
2.687,7357550000.0,-55.7830
2.687,7362548333.3,-55.6404
2.687,7367546666.7,-56.0411
2.687,7372545000.0,-56.1019
2.687,7377543333.3,-56.0462
2.687,7382541666.7,-55.9047
2.687,7387540000.0,-56.1568
2.687,7392538333.3,-56.1286
2.687,7397536666.7,-55.8879
2.687,7402535000.0,-56.6087
2.687,7407533333.3,-56.4729
2.687,7412531666.7,-56.3688
2.687,7417530000.0,-56.0324
2.687,7422528333.3,-56.1985
2.687,7427526666.7,-55.9054
2.687,7432525000.0,-56.0575
2.687,7437523333.3,-55.4421
2.687,7442521666.7,-55.7012
2.687,7447520000.0,-56.1204
2.687,7452518333.3,-55.4660
2.687,7457516666.7,-55.6147
2.687,7462515000.0,-55.7760
2.687,7467513333.3,-55.6992
2.687,7472511666.7,-55.9589
2.687,7477510000.0,-56.1289
2.687,7482508333.3,-56.1752
2.687,7487506666.7,-56.0913
2.687,7492505000.0,-56.1245
2.687,7497503333.3,-56.4544
2.687,7502501666.7,-56.1963
2.687,7507500000.0,-56.3949
2.687,7512498333.3,-56.3482
2.687,7517496666.7,-56.0421
2.687,7522495000.0,-56.0970
2.687,7527493333.3,-55.9557
2.687,7532491666.7,-55.9728
2.687,7537490000.0,-55.6873
2.687,7542488333.3,-56.2760
2.687,7547486666.7,-56.2631
2.687,7552485000.0,-56.3833
2.687,7557483333.3,-56.3598
2.687,7562481666.7,-56.0684
2.687,7567480000.0,-56.3999
2.687,7572478333.3,-56.3949
2.687,7577476666.7,-56.1924
2.687,7582475000.0,-56.2105
2.687,7587473333.3,-56.3602
2.687,7592471666.7,-56.1972
2.687,7597470000.0,-56.3743
2.687,7602468333.3,-55.9102
2.687,7607466666.7,-55.9751
2.687,7612465000.0,-55.6886
2.687,7617463333.3,-55.7936
2.687,7622461666.7,-55.6272
2.687,7627460000.0,-55.6545
2.687,7632458333.3,-55.8226
2.687,7637456666.7,-55.4568
2.687,7642455000.0,-55.6847
2.687,7647453333.3,-55.7034
2.687,7652451666.7,-55.7698
2.687,7657450000.0,-55.6037
2.687,7662448333.3,-55.5743
2.687,7667446666.7,-55.4914
2.687,7672445000.0,-55.2904
2.687,7677443333.3,-55.4035
2.687,7682441666.7,-55.2730
2.687,7687440000.0,-54.7894
2.687,7692438333.3,-55.0104
2.687,7697436666.7,-55.2267
2.687,7702435000.0,-54.6964
2.687,7707433333.3,-54.9261
2.687,7712431666.7,-54.5574
2.687,7717430000.0,-54.6194
2.687,7722428333.3,-55.1339
2.687,7727426666.7,-54.9347
2.687,7732425000.0,-54.8554
2.687,7737423333.3,-55.2121
2.687,7742421666.7,-55.6152
2.687,7747420000.0,-55.4122
2.687,7752418333.3,-55.0133
2.687,7757416666.7,-55.5892
2.687,7762415000.0,-55.4149
2.687,7767413333.3,-55.3174
2.687,7772411666.7,-55.2724
2.687,7777410000.0,-55.3287
2.687,7782408333.3,-55.1566
2.687,7787406666.7,-55.6025
2.687,7792405000.0,-55.2340
2.687,7797403333.3,-55.5432
2.687,7802401666.7,-55.6128
2.687,7807400000.0,-55.4068
2.687,7812398333.3,-55.6196
2.687,7817396666.7,-55.7445
2.687,7822395000.0,-56.0583
2.687,7827393333.3,-55.9443
2.687,7832391666.7,-56.0910
2.687,7837390000.0,-56.0526
2.687,7842388333.3,-56.2121
2.687,7847386666.7,-56.2763
2.687,7852385000.0,-55.8737
2.687,7857383333.3,-56.2009
2.687,7862381666.7,-55.5026
2.687,7867380000.0,-55.9043
2.687,7872378333.3,-55.4069
2.687,7877376666.7,-55.5734
2.687,7882375000.0,-55.9996
2.687,7887373333.3,-55.4933
2.687,7892371666.7,-55.3956
2.687,7897370000.0,-55.3673
2.687,7902368333.3,-55.5037
2.687,7907366666.7,-55.6532
2.687,7912365000.0,-55.4964
2.687,7917363333.3,-55.6766
2.687,7922361666.7,-55.7240
2.687,7927360000.0,-55.6674
2.687,7932358333.3,-55.3257
2.687,7937356666.7,-55.2267
2.687,7942355000.0,-55.0922
2.687,7947353333.3,-55.1897
2.687,7952351666.7,-55.0998
2.687,7957350000.0,-55.0282
2.687,7962348333.3,-55.1313
2.687,7967346666.7,-55.0134
2.687,7972345000.0,-55.3751
2.687,7977343333.3,-55.1017
2.687,7982341666.7,-55.3195
2.687,7987340000.0,-55.3166
2.687,7992338333.3,-55.1128
2.687,7997336666.7,-55.0791
2.687,8002335000.0,-55.3196
2.687,8007333333.3,-55.5085
2.687,8012331666.7,-55.2670
2.687,8017330000.0,-55.3417
2.687,8022328333.3,-55.6216
2.687,8027326666.7,-55.1187
2.687,8032325000.0,-55.2560
2.687,8037323333.3,-55.2440
2.687,8042321666.7,-55.4667
2.687,8047320000.0,-55.0188
2.687,8052318333.3,-55.2679
2.687,8057316666.7,-55.1239
2.687,8062315000.0,-55.3870
2.687,8067313333.3,-55.8339
2.687,8072311666.7,-55.5624
2.687,8077310000.0,-55.3715
2.687,8082308333.3,-56.0768
2.687,8087306666.7,-55.7402
2.687,8092305000.0,-56.3068
2.687,8097303333.3,-55.9114
2.687,8102301666.7,-55.9792
2.687,8107300000.0,-56.0943
2.687,8112298333.3,-56.2671
2.687,8117296666.7,-55.8409
2.687,8122295000.0,-56.1316
2.687,8127293333.3,-55.8887
2.687,8132291666.7,-55.8370
2.687,8137290000.0,-56.1457
2.687,8142288333.3,-55.8782
2.687,8147286666.7,-55.8011
2.687,8152285000.0,-55.8488
2.687,8157283333.3,-55.9999
2.687,8162281666.7,-56.4239
2.687,8167280000.0,-56.6352
2.687,8172278333.3,-56.3284
2.687,8177276666.7,-55.8064
2.687,8182275000.0,-56.1150
2.687,8187273333.3,-56.0506
2.687,8192271666.7,-56.3882
2.687,8197270000.0,-56.2772
2.687,8202268333.3,-55.9062
2.687,8207266666.7,-55.9646
2.687,8212265000.0,-55.7428
2.687,8217263333.3,-55.9974
2.687,8222261666.7,-55.5986
2.687,8227260000.0,-56.0926
2.687,8232258333.3,-55.9954
2.687,8237256666.7,-56.1550
2.687,8242255000.0,-56.1008
2.687,8247253333.3,-56.0514
2.687,8252251666.7,-55.9214
2.687,8257250000.0,-56.7690
2.687,8262248333.3,-56.5137
2.687,8267246666.7,-56.5861
2.687,8272245000.0,-56.0533
2.687,8277243333.3,-55.8504
2.687,8282241666.7,-56.0648
2.687,8287240000.0,-56.1562
2.687,8292238333.3,-56.2425
2.687,8297236666.7,-55.8903
2.687,8302235000.0,-56.0923
2.687,8307233333.3,-55.7809
2.687,8312231666.7,-55.9791
2.687,8317230000.0,-56.3204
2.687,8322228333.3,-55.8880
2.687,8327226666.7,-55.8349
2.687,8332225000.0,-56.0675
2.687,8337223333.3,-55.8799
2.687,8342221666.7,-56.6454
2.687,8347220000.0,-56.3522
2.687,8352218333.3,-56.1403
2.687,8357216666.7,-56.3355
2.687,8362215000.0,-56.2404
2.687,8367213333.3,-56.1902
2.687,8372211666.7,-56.2473
2.687,8377210000.0,-55.9224
2.687,8382208333.3,-55.8889
2.687,8387206666.7,-55.8579
2.687,8392205000.0,-55.5411
2.687,8397203333.3,-55.8746
2.687,8402201666.7,-56.0171
2.687,8407200000.0,-55.5743
2.687,8412198333.3,-56.0887
2.687,8417196666.7,-56.3584
2.687,8422195000.0,-56.2519
2.687,8427193333.3,-56.6913
2.687,8432191666.7,-56.2464
2.687,8437190000.0,-56.4861
2.687,8442188333.3,-56.3775
2.687,8447186666.7,-56.1728
2.687,8452185000.0,-56.3960
2.687,8457183333.3,-56.3425
2.687,8462181666.7,-56.0604
2.687,8467180000.0,-56.0388
2.687,8472178333.3,-56.0018
2.687,8477176666.7,-56.2400
2.687,8482175000.0,-56.2156
2.687,8487173333.3,-56.3964
2.687,8492171666.7,-56.0972
2.687,8497170000.0,-56.0052
2.687,8502168333.3,-56.0278
2.687,8507166666.7,-56.1704
2.687,8512165000.0,-56.3740
2.687,8517163333.3,-56.4858
2.687,8522161666.7,-56.7225
2.687,8527160000.0,-56.7266
2.687,8532158333.3,-56.4753
2.687,8537156666.7,-56.3084
2.687,8542155000.0,-56.0500
2.687,8547153333.3,-55.9373
2.687,8552151666.7,-56.2894
2.687,8557150000.0,-56.1708
2.687,8562148333.3,-56.0292
2.687,8567146666.7,-56.1307
2.687,8572145000.0,-56.5563
2.687,8577143333.3,-56.1313
2.687,8582141666.7,-56.0674
2.687,8587140000.0,-55.8173
2.687,8592138333.3,-56.0096
2.687,8597136666.7,-56.1118
2.687,8602135000.0,-56.0641
2.687,8607133333.3,-55.9862
2.687,8612131666.7,-56.1388
2.687,8617130000.0,-56.1490
2.687,8622128333.3,-56.1492
2.687,8627126666.7,-55.5932
2.687,8632125000.0,-55.6530
2.687,8637123333.3,-55.2454
2.687,8642121666.7,-55.3230
2.687,8647120000.0,-55.7634
2.687,8652118333.3,-55.1033
2.687,8657116666.7,-55.5732
2.687,8662115000.0,-55.6788
2.687,8667113333.3,-55.6909
2.687,8672111666.7,-55.7815
2.687,8677110000.0,-56.0583
2.687,8682108333.3,-56.2472
2.687,8687106666.7,-56.1514
2.687,8692105000.0,-56.2260
2.687,8697103333.3,-56.2903
2.687,8702101666.7,-56.6369
2.687,8707100000.0,-56.4620
2.687,8712098333.3,-56.3770
2.687,8717096666.7,-56.2231
2.687,8722095000.0,-56.0254
2.687,8727093333.3,-55.6605
2.687,8732091666.7,-55.2957
2.687,8737090000.0,-55.4509
2.687,8742088333.3,-55.3004
2.687,8747086666.7,-55.2993
2.687,8752085000.0,-55.4929
2.687,8757083333.3,-55.4458
2.687,8762081666.7,-55.9077
2.687,8767080000.0,-55.4465
2.687,8772078333.3,-56.0311
2.687,8777076666.7,-56.3721
2.687,8782075000.0,-56.5892
2.687,8787073333.3,-56.0626
2.687,8792071666.7,-56.6822
2.687,8797070000.0,-56.0959
2.687,8802068333.3,-56.4561
2.687,8807066666.7,-56.5313
2.687,8812065000.0,-56.3346
2.687,8817063333.3,-55.9667
2.687,8822061666.7,-55.9202
2.687,8827060000.0,-55.9078
2.687,8832058333.3,-55.9068
2.687,8837056666.7,-55.7667
2.687,8842055000.0,-55.4932
2.687,8847053333.3,-55.9568
2.687,8852051666.7,-55.9084
2.687,8857050000.0,-55.8535
2.687,8862048333.3,-55.9476
2.687,8867046666.7,-56.2103
2.687,8872045000.0,-55.8837
2.687,8877043333.3,-56.1425
2.687,8882041666.7,-56.1806
2.687,8887040000.0,-56.2150
2.687,8892038333.3,-56.1437
2.687,8897036666.7,-56.1547
2.687,8902035000.0,-56.1426
2.687,8907033333.3,-56.2663
2.687,8912031666.7,-55.7539
2.687,8917030000.0,-55.9141
2.687,8922028333.3,-56.0264
2.687,8927026666.7,-55.6080
2.687,8932025000.0,-56.0458
2.687,8937023333.3,-55.9929
2.687,8942021666.7,-56.0927
2.687,8947020000.0,-56.4809
2.687,8952018333.3,-56.5438
2.687,8957016666.7,-56.2065
2.687,8962015000.0,-56.2885
2.687,8967013333.3,-56.0871
2.687,8972011666.7,-56.1619
2.687,8977010000.0,-56.2224
2.687,8982008333.3,-56.3445
2.687,8987006666.7,-56.0999
2.687,8992005000.0,-56.0969
2.687,8997003333.3,-55.8922
2.687,9002001666.7,-56.3081
2.687,9007000000.0,-55.9106
2.687,9011998333.3,-56.0685
2.687,9016996666.7,-55.8736
2.687,9021995000.0,-56.1145
2.687,9026993333.3,-56.2784
2.687,9031991666.7,-56.2440
2.687,9036990000.0,-56.8326
2.687,9041988333.3,-56.2341
2.687,9046986666.7,-56.2356
2.687,9051985000.0,-55.9238
