Voltage,Frequency_Hz,Magnitude_dB
2.027,15329891666.7,-66.1692
2.027,15334890000.0,-65.0285
2.027,15339888333.3,-64.3841
2.027,15344886666.7,-65.6465
2.027,15349885000.0,-65.5429
2.027,15354883333.3,-64.8273
2.027,15359881666.7,-64.2824
2.027,15364880000.0,-65.2641
2.027,15369878333.3,-64.8154
2.027,15374876666.7,-66.0879
2.027,15379875000.0,-64.9644
2.027,15384873333.3,-65.0456
2.027,15389871666.7,-64.3379
2.027,15394870000.0,-65.7425
2.027,15399868333.3,-65.7214
2.027,15404866666.7,-64.1887
2.027,15409865000.0,-64.7326
2.027,15414863333.3,-65.6027
2.027,15419861666.7,-65.1784
2.027,15424860000.0,-64.9361
2.027,15429858333.3,-66.3476
2.027,15434856666.7,-65.0964
2.027,15439855000.0,-65.5301
2.027,15444853333.3,-65.5203
2.027,15449851666.7,-65.7002
2.027,15454850000.0,-64.8799
2.027,15459848333.3,-64.2453
2.027,15464846666.7,-65.7826
2.027,15469845000.0,-66.2400
2.027,15474843333.3,-65.6775
2.027,15479841666.7,-66.0087
2.027,15484840000.0,-66.5688
2.027,15489838333.3,-66.1275
2.027,15494836666.7,-66.6589
2.027,15499835000.0,-66.4217
2.027,15504833333.3,-67.0467
2.027,15509831666.7,-66.1610
2.027,15514830000.0,-66.7309
2.027,15519828333.3,-66.7776
2.027,15524826666.7,-66.0410
2.027,15529825000.0,-66.8179
2.027,15534823333.3,-65.8167
2.027,15539821666.7,-66.8285
2.027,15544820000.0,-67.4747
2.027,15549818333.3,-65.6014
2.027,15554816666.7,-66.6260
2.027,15559815000.0,-66.9781
2.027,15564813333.3,-66.7310
2.027,15569811666.7,-67.1701
2.027,15574810000.0,-66.4737
2.027,15579808333.3,-67.1451
2.027,15584806666.7,-66.3796
2.027,15589805000.0,-66.0133
2.027,15594803333.3,-66.7931
2.027,15599801666.7,-66.2097
2.027,15604800000.0,-66.4963
2.027,15609798333.3,-66.3443
2.027,15614796666.7,-66.2766
2.027,15619795000.0,-66.8254
2.027,15624793333.3,-65.9306
2.027,15629791666.7,-65.9842
2.027,15634790000.0,-66.6689
2.027,15639788333.3,-66.1938
2.027,15644786666.7,-65.6379
2.027,15649785000.0,-65.3047
2.027,15654783333.3,-65.3751
2.027,15659781666.7,-66.7388
2.027,15664780000.0,-67.1371
2.027,15669778333.3,-66.2433
2.027,15674776666.7,-66.4110
2.027,15679775000.0,-65.0388
2.027,15684773333.3,-66.0269
2.027,15689771666.7,-66.3260
2.027,15694770000.0,-66.4894
2.027,15699768333.3,-66.1563
2.027,15704766666.7,-65.9524
2.027,15709765000.0,-64.6726
2.027,15714763333.3,-64.9832
2.027,15719761666.7,-65.3186
2.027,15724760000.0,-66.0474
2.027,15729758333.3,-65.9208
2.027,15734756666.7,-65.8907
2.027,15739755000.0,-67.0463
2.027,15744753333.3,-67.6629
2.027,15749751666.7,-66.0277
2.027,15754750000.0,-66.5265
2.027,15759748333.3,-67.3861
2.027,15764746666.7,-66.0886
2.027,15769745000.0,-66.1893
2.027,15774743333.3,-67.7959
2.027,15779741666.7,-67.7262
2.027,15784740000.0,-66.3500
2.027,15789738333.3,-66.6095
2.027,15794736666.7,-66.6541
2.027,15799735000.0,-67.8949
2.027,15804733333.3,-66.5392
2.027,15809731666.7,-65.3786
2.027,15814730000.0,-65.5613
2.027,15819728333.3,-66.7185
2.027,15824726666.7,-65.6978
2.027,15829725000.0,-66.6252
2.027,15834723333.3,-67.1151
2.027,15839721666.7,-65.8381
2.027,15844720000.0,-66.4960
2.027,15849718333.3,-65.5203
2.027,15854716666.7,-66.7020
2.027,15859715000.0,-66.0914
2.027,15864713333.3,-65.9913
2.027,15869711666.7,-65.5244
2.027,15874710000.0,-66.2348
2.027,15879708333.3,-65.1050
2.027,15884706666.7,-64.6827
2.027,15889705000.0,-65.7554
2.027,15894703333.3,-65.4182
2.027,15899701666.7,-65.3834
2.027,15904700000.0,-65.5722
2.027,15909698333.3,-65.7570
2.027,15914696666.7,-66.9230
2.027,15919695000.0,-67.2126
2.027,15924693333.3,-66.8558
2.027,15929691666.7,-66.7924
2.027,15934690000.0,-67.1299
2.027,15939688333.3,-66.4173
2.027,15944686666.7,-65.7604
2.027,15949685000.0,-66.5017
2.027,15954683333.3,-66.0735
2.027,15959681666.7,-66.0755
2.027,15964680000.0,-65.7984
2.027,15969678333.3,-66.3372
2.027,15974676666.7,-65.0010
2.027,15979675000.0,-65.2841
2.027,15984673333.3,-66.0366
2.027,15989671666.7,-65.6576
2.027,15994670000.0,-66.3783
2.027,15999668333.3,-66.6745
2.027,16004666666.7,-66.0284
2.027,16009665000.0,-66.5574
2.027,16014663333.3,-67.3958
2.027,16019661666.7,-66.5299
2.027,16024660000.0,-65.6164
2.027,16029658333.3,-67.5917
2.027,16034656666.7,-66.1452
2.027,16039655000.0,-65.1333
2.027,16044653333.3,-66.3088
2.027,16049651666.7,-64.7922
2.027,16054650000.0,-67.9262
2.027,16059648333.3,-65.9366
2.027,16064646666.7,-65.3386
2.027,16069645000.0,-66.4787
2.027,16074643333.3,-67.2884
2.027,16079641666.7,-66.4410
2.027,16084640000.0,-66.3201
2.027,16089638333.3,-65.3790
2.027,16094636666.7,-66.0721
2.027,16099635000.0,-65.5831
2.027,16104633333.3,-67.6107
2.027,16109631666.7,-66.8290
2.027,16114630000.0,-66.8522
2.027,16119628333.3,-66.1579
2.027,16124626666.7,-67.0305
2.027,16129625000.0,-66.5700
2.027,16134623333.3,-65.8712
2.027,16139621666.7,-65.3653
2.027,16144620000.0,-66.0184
2.027,16149618333.3,-65.4431
2.027,16154616666.7,-66.1996
2.027,16159615000.0,-66.2067
2.027,16164613333.3,-66.2711
2.027,16169611666.7,-66.0537
2.027,16174610000.0,-65.4010
2.027,16179608333.3,-65.1129
2.027,16184606666.7,-66.5546
2.027,16189605000.0,-64.5974
2.027,16194603333.3,-66.5558
2.027,16199601666.7,-66.2639
2.027,16204600000.0,-64.7788
2.027,16209598333.3,-66.2104
2.027,16214596666.7,-66.3347
2.027,16219595000.0,-66.0850
2.027,16224593333.3,-67.3016
2.027,16229591666.7,-66.9627
2.027,16234590000.0,-67.1305
2.027,16239588333.3,-65.7783
2.027,16244586666.7,-66.6993
2.027,16249585000.0,-67.4509
2.027,16254583333.3,-66.5014
2.027,16259581666.7,-66.0953
2.027,16264580000.0,-66.4277
2.027,16269578333.3,-66.1032
2.027,16274576666.7,-66.9224
2.027,16279575000.0,-67.4204
2.027,16284573333.3,-67.6293
2.027,16289571666.7,-67.3621
2.027,16294570000.0,-66.5069
2.027,16299568333.3,-67.8767
2.027,16304566666.7,-66.9058
2.027,16309565000.0,-68.0926
2.027,16314563333.3,-66.1701
2.027,16319561666.7,-66.4977
2.027,16324560000.0,-66.9895
2.027,16329558333.3,-67.2462
2.027,16334556666.7,-67.4587
2.027,16339555000.0,-66.4066
2.027,16344553333.3,-66.1998
2.027,16349551666.7,-67.0776
2.027,16354550000.0,-67.7017
2.027,16359548333.3,-66.6635
2.027,16364546666.7,-65.9128
2.027,16369545000.0,-65.8658
2.027,16374543333.3,-66.4815
2.027,16379541666.7,-67.0517
2.027,16384540000.0,-67.0004
2.027,16389538333.3,-66.1601
2.027,16394536666.7,-66.4002
2.027,16399535000.0,-66.4898
2.027,16404533333.3,-67.2907
2.027,16409531666.7,-66.9719
2.027,16414530000.0,-66.2641
2.027,16419528333.3,-67.2232
2.027,16424526666.7,-66.2300
2.027,16429525000.0,-68.5205
2.027,16434523333.3,-66.5355
2.027,16439521666.7,-66.3094
2.027,16444520000.0,-66.5405
2.027,16449518333.3,-67.4464
2.027,16454516666.7,-66.1396
2.027,16459515000.0,-65.8254
2.027,16464513333.3,-67.2319
2.027,16469511666.7,-65.9566
2.027,16474510000.0,-66.8923
2.027,16479508333.3,-66.3166
2.027,16484506666.7,-66.8576
2.027,16489505000.0,-66.6828
2.027,16494503333.3,-68.1408
2.027,16499501666.7,-66.6954
2.027,16504500000.0,-67.3608
2.027,16509498333.3,-66.2045
2.027,16514496666.7,-66.3801
2.027,16519495000.0,-66.2516
2.027,16524493333.3,-66.9821
2.027,16529491666.7,-68.1226
2.027,16534490000.0,-66.1352
2.027,16539488333.3,-67.8370
2.027,16544486666.7,-66.7132
2.027,16549485000.0,-66.4685
2.027,16554483333.3,-66.8589
2.027,16559481666.7,-68.8371
2.027,16564480000.0,-66.3580
2.027,16569478333.3,-67.7993
2.027,16574476666.7,-67.8910
2.027,16579475000.0,-68.9916
2.027,16584473333.3,-66.4883
2.027,16589471666.7,-66.9875
2.027,16594470000.0,-66.7628
2.027,16599468333.3,-66.7875
2.027,16604466666.7,-67.1857
2.027,16609465000.0,-65.9747
2.027,16614463333.3,-67.7629
2.027,16619461666.7,-67.3389
2.027,16624460000.0,-67.1085
2.027,16629458333.3,-67.9986
2.027,16634456666.7,-66.5007
2.027,16639455000.0,-66.6331
2.027,16644453333.3,-66.4809
2.027,16649451666.7,-66.2861
2.027,16654450000.0,-68.1293
2.027,16659448333.3,-66.1282
2.027,16664446666.7,-67.0855
2.027,16669445000.0,-66.7040
2.027,16674443333.3,-68.1073
2.027,16679441666.7,-66.4203
2.027,16684440000.0,-66.1125
2.027,16689438333.3,-66.6227
2.027,16694436666.7,-67.9962
2.027,16699435000.0,-66.4862
2.027,16704433333.3,-68.9882
2.027,16709431666.7,-66.1133
2.027,16714430000.0,-66.5939
2.027,16719428333.3,-66.5459
2.027,16724426666.7,-66.0620
2.027,16729425000.0,-67.6625
2.027,16734423333.3,-67.0118
2.027,16739421666.7,-67.0424
2.027,16744420000.0,-65.5278
2.027,16749418333.3,-67.9794
2.027,16754416666.7,-65.6083
2.027,16759415000.0,-66.1714
2.027,16764413333.3,-67.2331
2.027,16769411666.7,-66.8824
2.027,16774410000.0,-66.1879
2.027,16779408333.3,-67.1059
2.027,16784406666.7,-66.1246
2.027,16789405000.0,-66.9283
2.027,16794403333.3,-66.8406
2.027,16799401666.7,-66.3267
2.027,16804400000.0,-67.2890
2.027,16809398333.3,-65.9083
2.027,16814396666.7,-67.2706
2.027,16819395000.0,-67.2073
2.027,16824393333.3,-67.0953
2.027,16829391666.7,-65.7906
2.027,16834390000.0,-65.4077
2.027,16839388333.3,-66.0751
2.027,16844386666.7,-65.8624
2.027,16849385000.0,-65.3607
2.027,16854383333.3,-67.1017
2.027,16859381666.7,-66.6620
2.027,16864380000.0,-66.9922
2.027,16869378333.3,-66.2365
2.027,16874376666.7,-66.7205
2.027,16879375000.0,-66.8845
2.027,16884373333.3,-66.1409
2.027,16889371666.7,-67.3275
2.027,16894370000.0,-66.9955
2.027,16899368333.3,-66.5490
2.027,16904366666.7,-67.1634
2.027,16909365000.0,-66.6990
2.027,16914363333.3,-66.3823
2.027,16919361666.7,-66.4345
2.027,16924360000.0,-66.6327
2.027,16929358333.3,-66.7875
2.027,16934356666.7,-67.2716
2.027,16939355000.0,-65.9703
2.027,16944353333.3,-65.5587
2.027,16949351666.7,-66.4962
2.027,16954350000.0,-66.2482
2.027,16959348333.3,-64.4491
2.027,16964346666.7,-67.2975
2.027,16969345000.0,-65.0675
2.027,16974343333.3,-65.9265
2.027,16979341666.7,-67.1294
2.027,16984340000.0,-66.2178
2.027,16989338333.3,-66.8645
2.027,16994336666.7,-66.2646
2.027,16999335000.0,-65.8482
2.027,17004333333.3,-65.1738
2.027,17009331666.7,-64.9935
2.027,17014330000.0,-65.5567
2.027,17019328333.3,-65.7625
2.027,17024326666.7,-65.5827
2.027,17029325000.0,-66.1579
2.027,17034323333.3,-64.6147
2.027,17039321666.7,-66.0727
2.027,17044320000.0,-66.2106
2.027,17049318333.3,-66.4320
2.027,17054316666.7,-66.1983
2.027,17059315000.0,-65.8612
2.027,17064313333.3,-66.3517
2.027,17069311666.7,-65.8977
2.027,17074310000.0,-67.9576
2.027,17079308333.3,-67.4933
2.027,17084306666.7,-66.3439
2.027,17089305000.0,-66.1312
2.027,17094303333.3,-65.6583
2.027,17099301666.7,-66.7439
2.027,17104300000.0,-66.7441
2.027,17109298333.3,-66.5297
2.027,17114296666.7,-66.5967
2.027,17119295000.0,-65.1099
2.027,17124293333.3,-65.8651
2.027,17129291666.7,-66.6841
2.027,17134290000.0,-67.2241
2.027,17139288333.3,-67.4033
2.027,17144286666.7,-66.8915
2.027,17149285000.0,-67.1817
2.027,17154283333.3,-66.7652
2.027,17159281666.7,-65.9488
2.027,17164280000.0,-67.1510
2.027,17169278333.3,-66.9592
2.027,17174276666.7,-67.1476
2.027,17179275000.0,-66.6449
2.027,17184273333.3,-66.3569
2.027,17189271666.7,-66.9104
2.027,17194270000.0,-66.1562
2.027,17199268333.3,-68.0480
2.027,17204266666.7,-66.5640
2.027,17209265000.0,-66.0186
2.027,17214263333.3,-66.6925
2.027,17219261666.7,-67.6969
2.027,17224260000.0,-66.4249
2.027,17229258333.3,-66.0534
2.027,17234256666.7,-66.5057
2.027,17239255000.0,-66.4353
2.027,17244253333.3,-65.9485
2.027,17249251666.7,-66.7379
2.027,17254250000.0,-67.8104
2.027,17259248333.3,-66.1525
2.027,17264246666.7,-65.9631
2.027,17269245000.0,-66.5044
2.027,17274243333.3,-66.7856
2.027,17279241666.7,-67.0851
2.027,17284240000.0,-66.0734
2.027,17289238333.3,-66.7752
2.027,17294236666.7,-66.4375
2.027,17299235000.0,-66.8450
2.027,17304233333.3,-65.7693
2.027,17309231666.7,-68.5795
2.027,17314230000.0,-66.5158
2.027,17319228333.3,-66.7022
2.027,17324226666.7,-65.4823
2.027,17329225000.0,-65.4534
2.027,17334223333.3,-65.8031
2.027,17339221666.7,-65.5395
2.027,17344220000.0,-66.2433
2.027,17349218333.3,-66.3057
2.027,17354216666.7,-65.3682
2.027,17359215000.0,-65.8387
2.027,17364213333.3,-66.7529
2.027,17369211666.7,-66.0202
2.027,17374210000.0,-65.4495
2.027,17379208333.3,-66.6199
2.027,17384206666.7,-66.8270
2.027,17389205000.0,-65.5916
2.027,17394203333.3,-66.3960
2.027,17399201666.7,-67.7063
2.027,17404200000.0,-67.1171
2.027,17409198333.3,-68.8345
2.027,17414196666.7,-67.4315
2.027,17419195000.0,-67.4709
2.027,17424193333.3,-66.2762
2.027,17429191666.7,-66.5015
2.027,17434190000.0,-66.7714
2.027,17439188333.3,-67.0339
2.027,17444186666.7,-68.4162
2.027,17449185000.0,-67.3287
2.027,17454183333.3,-66.4904
2.027,17459181666.7,-67.6237
2.027,17464180000.0,-67.9038
2.027,17469178333.3,-66.8841
2.027,17474176666.7,-67.3962
2.027,17479175000.0,-66.8249
2.027,17484173333.3,-66.7010
2.027,17489171666.7,-67.2423
2.027,17494170000.0,-66.8368
2.027,17499168333.3,-67.7104
2.027,17504166666.7,-68.4803
2.027,17509165000.0,-67.0910
2.027,17514163333.3,-67.7381
2.027,17519161666.7,-65.8908
2.027,17524160000.0,-66.5081
2.027,17529158333.3,-67.6404
2.027,17534156666.7,-66.4635
2.027,17539155000.0,-65.7509
2.027,17544153333.3,-65.9089
2.027,17549151666.7,-66.5680
2.027,17554150000.0,-66.7671
2.027,17559148333.3,-66.4689
2.027,17564146666.7,-68.8027
2.027,17569145000.0,-66.5473
2.027,17574143333.3,-66.8012
2.027,17579141666.7,-67.0695
2.027,17584140000.0,-66.3101
2.027,17589138333.3,-66.0938
2.027,17594136666.7,-66.2837
2.027,17599135000.0,-66.1133
2.027,17604133333.3,-68.1138
2.027,17609131666.7,-66.3246
2.027,17614130000.0,-67.4518
2.027,17619128333.3,-66.6908
2.027,17624126666.7,-65.8237
2.027,17629125000.0,-67.8640
2.027,17634123333.3,-69.6132
2.027,17639121666.7,-67.3740
2.027,17644120000.0,-65.6336
2.027,17649118333.3,-67.4295
2.027,17654116666.7,-66.3657
2.027,17659115000.0,-68.0942
2.027,17664113333.3,-67.1613
2.027,17669111666.7,-66.2692
2.027,17674110000.0,-67.0841
2.027,17679108333.3,-67.8398
2.027,17684106666.7,-66.5954
2.027,17689105000.0,-66.6534
2.027,17694103333.3,-67.3106
2.027,17699101666.7,-65.8975
2.027,17704100000.0,-66.1390
2.027,17709098333.3,-66.9795
2.027,17714096666.7,-66.8657
2.027,17719095000.0,-66.2633
2.027,17724093333.3,-66.5501
2.027,17729091666.7,-66.8631
2.027,17734090000.0,-65.5059
2.027,17739088333.3,-65.7409
2.027,17744086666.7,-66.7362
2.027,17749085000.0,-66.6514
2.027,17754083333.3,-66.5896
2.027,17759081666.7,-66.2814
2.027,17764080000.0,-65.9284
2.027,17769078333.3,-66.7218
2.027,17774076666.7,-65.9711
2.027,17779075000.0,-66.0125
2.027,17784073333.3,-65.8476
2.027,17789071666.7,-66.0982
2.027,17794070000.0,-66.8974
2.027,17799068333.3,-66.0758
2.027,17804066666.7,-66.0212
2.027,17809065000.0,-65.0717
2.027,17814063333.3,-67.3037
2.027,17819061666.7,-67.0852
2.027,17824060000.0,-65.4766
2.027,17829058333.3,-66.5963
2.027,17834056666.7,-66.3616
2.027,17839055000.0,-66.1313
2.027,17844053333.3,-66.8354
2.027,17849051666.7,-66.7744
2.027,17854050000.0,-65.1098
2.027,17859048333.3,-66.9731
2.027,17864046666.7,-65.7917
2.027,17869045000.0,-66.6299
2.027,17874043333.3,-66.4058
2.027,17879041666.7,-65.9597
2.027,17884040000.0,-66.1541
2.027,17889038333.3,-66.1726
2.027,17894036666.7,-66.3224
2.027,17899035000.0,-66.0648
2.027,17904033333.3,-67.4085
2.027,17909031666.7,-66.3328
2.027,17914030000.0,-67.4141
2.027,17919028333.3,-67.6482
2.027,17924026666.7,-66.1201
2.027,17929025000.0,-69.2535
2.027,17934023333.3,-66.4909
2.027,17939021666.7,-66.5856
2.027,17944020000.0,-66.5153
2.027,17949018333.3,-66.9898
2.027,17954016666.7,-67.0868
2.027,17959015000.0,-67.3732
2.027,17964013333.3,-65.9861
2.027,17969011666.7,-67.0619
2.027,17974010000.0,-67.2912
2.027,17979008333.3,-67.3696
2.027,17984006666.7,-66.6910
2.027,17989005000.0,-65.7600
2.027,17994003333.3,-67.2183
2.027,17999001666.7,-65.7813
2.027,18004000000.0,-66.3017
2.027,18008998333.3,-67.6943
2.027,18013996666.7,-66.2626
2.027,18018995000.0,-67.0767
2.027,18023993333.3,-65.2023
2.027,18028991666.7,-66.5401
2.027,18033990000.0,-66.0807
2.027,18038988333.3,-65.1738
2.027,18043986666.7,-66.3845
2.027,18048985000.0,-66.3330
2.027,18053983333.3,-65.4873
2.027,18058981666.7,-67.5505
2.027,18063980000.0,-65.5287
2.027,18068978333.3,-66.8209
2.027,18073976666.7,-66.5083
2.027,18078975000.0,-65.6903
2.027,18083973333.3,-67.3283
2.027,18088971666.7,-66.0718
2.027,18093970000.0,-68.3132
2.027,18098968333.3,-68.9219
2.027,18103966666.7,-66.5778
2.027,18108965000.0,-66.1999
2.027,18113963333.3,-67.0567
2.027,18118961666.7,-66.4551
2.027,18123960000.0,-66.3927
2.027,18128958333.3,-66.9147
2.027,18133956666.7,-68.0990
2.027,18138955000.0,-67.5513
2.027,18143953333.3,-67.1465
2.027,18148951666.7,-68.1055
2.027,18153950000.0,-66.8669
2.027,18158948333.3,-66.9496
2.027,18163946666.7,-67.0045
2.027,18168945000.0,-66.6914
2.027,18173943333.3,-66.8791
2.027,18178941666.7,-66.1493
2.027,18183940000.0,-66.2513
2.027,18188938333.3,-67.7571
2.027,18193936666.7,-67.9598
2.027,18198935000.0,-67.6889
2.027,18203933333.3,-66.9244
2.027,18208931666.7,-67.8247
2.027,18213930000.0,-67.0309
2.027,18218928333.3,-68.5913
2.027,18223926666.7,-66.3121
2.027,18228925000.0,-68.0126
2.027,18233923333.3,-68.4672
2.027,18238921666.7,-66.0826
2.027,18243920000.0,-66.5450
2.027,18248918333.3,-67.3317
2.027,18253916666.7,-66.7080
2.027,18258915000.0,-66.5754
2.027,18263913333.3,-68.3768
2.027,18268911666.7,-67.5328
2.027,18273910000.0,-67.8278
2.027,18278908333.3,-67.0751
2.027,18283906666.7,-67.9169
2.027,18288905000.0,-68.0675
2.027,18293903333.3,-69.4352
2.027,18298901666.7,-66.7389
2.027,18303900000.0,-67.3948
2.027,18308898333.3,-68.4537
2.027,18313896666.7,-67.3024
2.027,18318895000.0,-68.0522
2.027,18323893333.3,-68.6656
2.027,18328891666.7,-66.4314
2.027,18333890000.0,-68.7673
2.027,18338888333.3,-68.1165
2.027,18343886666.7,-68.0784
2.027,18348885000.0,-67.0432
2.027,18353883333.3,-66.7761
2.027,18358881666.7,-66.9664
2.027,18363880000.0,-65.4069
2.027,18368878333.3,-67.4860
2.027,18373876666.7,-66.6206
2.027,18378875000.0,-67.0773
2.027,18383873333.3,-66.7411
2.027,18388871666.7,-67.7824
2.027,18393870000.0,-67.4942
2.027,18398868333.3,-65.9656
2.027,18403866666.7,-66.7943
2.027,18408865000.0,-66.5757
2.027,18413863333.3,-66.8254
2.027,18418861666.7,-65.4060
2.027,18423860000.0,-66.0865
2.027,18428858333.3,-65.6099
2.027,18433856666.7,-65.8789
2.027,18438855000.0,-66.1871
2.027,18443853333.3,-67.0347
2.027,18448851666.7,-67.0839
2.027,18453850000.0,-67.2963
2.027,18458848333.3,-66.3554
2.027,18463846666.7,-66.4194
2.027,18468845000.0,-67.5064
2.027,18473843333.3,-65.7141
2.027,18478841666.7,-66.7863
2.027,18483840000.0,-65.7771
2.027,18488838333.3,-66.7484
2.027,18493836666.7,-67.2335
2.027,18498835000.0,-67.1545
2.027,18503833333.3,-67.0267
2.027,18508831666.7,-67.2603
2.027,18513830000.0,-66.4828
2.027,18518828333.3,-66.9159
2.027,18523826666.7,-67.1293
2.027,18528825000.0,-66.4624
2.027,18533823333.3,-66.3330
2.027,18538821666.7,-66.5124
2.027,18543820000.0,-65.5999
2.027,18548818333.3,-65.8890
2.027,18553816666.7,-67.9132
2.027,18558815000.0,-67.7245
2.027,18563813333.3,-66.4272
2.027,18568811666.7,-67.5026
2.027,18573810000.0,-68.6564
2.027,18578808333.3,-68.9904
2.027,18583806666.7,-67.1552
2.027,18588805000.0,-66.4550
2.027,18593803333.3,-66.8653
2.027,18598801666.7,-67.0658
2.027,18603800000.0,-67.3001
2.027,18608798333.3,-65.9043
2.027,18613796666.7,-66.9565
2.027,18618795000.0,-68.0670
2.027,18623793333.3,-68.5675
2.027,18628791666.7,-66.2668
2.027,18633790000.0,-66.7899
2.027,18638788333.3,-68.4166
2.027,18643786666.7,-66.3491
2.027,18648785000.0,-65.8457
2.027,18653783333.3,-67.0233
2.027,18658781666.7,-67.7605
2.027,18663780000.0,-68.4230
2.027,18668778333.3,-68.2881
2.027,18673776666.7,-67.2070
2.027,18678775000.0,-67.7454
2.027,18683773333.3,-67.6363
2.027,18688771666.7,-66.7417
2.027,18693770000.0,-66.1930
2.027,18698768333.3,-66.0725
2.027,18703766666.7,-67.4644
2.027,18708765000.0,-67.5521
2.027,18713763333.3,-67.9817
2.027,18718761666.7,-65.5283
2.027,18723760000.0,-67.4490
2.027,18728758333.3,-68.3678
2.027,18733756666.7,-66.0419
2.027,18738755000.0,-67.2535
2.027,18743753333.3,-67.1849
2.027,18748751666.7,-67.5830
2.027,18753750000.0,-67.3317
2.027,18758748333.3,-66.0081
2.027,18763746666.7,-66.3625
2.027,18768745000.0,-66.6042
2.027,18773743333.3,-66.8655
2.027,18778741666.7,-66.1286
2.027,18783740000.0,-67.1257
2.027,18788738333.3,-66.7246
2.027,18793736666.7,-67.1634
2.027,18798735000.0,-66.3408
2.027,18803733333.3,-65.7959
2.027,18808731666.7,-67.3321
2.027,18813730000.0,-65.6126
2.027,18818728333.3,-66.6127
2.027,18823726666.7,-66.4608
2.027,18828725000.0,-66.3561
2.027,18833723333.3,-67.4805
2.027,18838721666.7,-67.4561
2.027,18843720000.0,-67.7039
2.027,18848718333.3,-68.1643
2.027,18853716666.7,-66.6610
2.027,18858715000.0,-68.7011
2.027,18863713333.3,-68.7096
2.027,18868711666.7,-67.6529
2.027,18873710000.0,-67.7620
2.027,18878708333.3,-66.2986
2.027,18883706666.7,-68.9640
2.027,18888705000.0,-67.2205
2.027,18893703333.3,-67.6024
2.027,18898701666.7,-65.8886
2.027,18903700000.0,-66.5855
2.027,18908698333.3,-66.2027
2.027,18913696666.7,-67.1155
2.027,18918695000.0,-66.7942
2.027,18923693333.3,-66.1190
2.027,18928691666.7,-66.2497
2.027,18933690000.0,-66.5378
2.027,18938688333.3,-67.0373
2.027,18943686666.7,-66.3635
2.027,18948685000.0,-66.6368
2.027,18953683333.3,-66.8733
2.027,18958681666.7,-66.5633
2.027,18963680000.0,-68.3208
2.027,18968678333.3,-66.2370
2.027,18973676666.7,-66.9292
