Voltage,Frequency_Hz,Magnitude_dB
2.423,11141288333.3,-68.3857
2.423,11146286666.7,-67.6837
2.423,11151285000.0,-68.6138
2.423,11156283333.3,-68.2673
2.423,11161281666.7,-68.6643
2.423,11166280000.0,-67.8177
2.423,11171278333.3,-69.1635
2.423,11176276666.7,-67.4021
2.423,11181275000.0,-67.8098
2.423,11186273333.3,-67.4092
2.423,11191271666.7,-68.6812
2.423,11196270000.0,-67.5926
2.423,11201268333.3,-69.0632
2.423,11206266666.7,-68.6920
2.423,11211265000.0,-70.1646
2.423,11216263333.3,-68.1400
2.423,11221261666.7,-68.7826
2.423,11226260000.0,-67.5864
2.423,11231258333.3,-67.5807
2.423,11236256666.7,-66.9686
2.423,11241255000.0,-67.9376
2.423,11246253333.3,-67.8482
2.423,11251251666.7,-67.4303
2.423,11256250000.0,-67.7018
2.423,11261248333.3,-66.9119
2.423,11266246666.7,-65.7901
2.423,11271245000.0,-66.5090
2.423,11276243333.3,-66.7961
2.423,11281241666.7,-66.2596
2.423,11286240000.0,-66.7858
2.423,11291238333.3,-68.0825
2.423,11296236666.7,-66.1763
2.423,11301235000.0,-66.7727
2.423,11306233333.3,-67.5171
2.423,11311231666.7,-66.8496
2.423,11316230000.0,-66.1138
2.423,11321228333.3,-67.6945
2.423,11326226666.7,-66.0978
2.423,11331225000.0,-67.1365
2.423,11336223333.3,-67.0600
2.423,11341221666.7,-66.9662
2.423,11346220000.0,-66.7678
2.423,11351218333.3,-66.6625
2.423,11356216666.7,-67.2189
2.423,11361215000.0,-67.6176
2.423,11366213333.3,-65.9900
2.423,11371211666.7,-67.9744
2.423,11376210000.0,-67.0566
2.423,11381208333.3,-65.8087
2.423,11386206666.7,-67.3458
2.423,11391205000.0,-66.6476
2.423,11396203333.3,-66.9524
2.423,11401201666.7,-66.4946
2.423,11406200000.0,-65.8798
2.423,11411198333.3,-67.1215
2.423,11416196666.7,-66.1639
2.423,11421195000.0,-66.0355
2.423,11426193333.3,-66.2674
2.423,11431191666.7,-67.5395
2.423,11436190000.0,-66.3085
2.423,11441188333.3,-66.5046
2.423,11446186666.7,-67.0995
2.423,11451185000.0,-67.2250
2.423,11456183333.3,-66.4519
2.423,11461181666.7,-66.4016
2.423,11466180000.0,-65.3528
2.423,11471178333.3,-66.5089
2.423,11476176666.7,-67.0045
2.423,11481175000.0,-66.2153
2.423,11486173333.3,-66.3272
2.423,11491171666.7,-67.4769
2.423,11496170000.0,-66.1319
2.423,11501168333.3,-66.2981
2.423,11506166666.7,-66.7696
2.423,11511165000.0,-65.5476
2.423,11516163333.3,-65.3548
2.423,11521161666.7,-66.8539
2.423,11526160000.0,-65.6902
2.423,11531158333.3,-65.5277
2.423,11536156666.7,-66.4437
2.423,11541155000.0,-66.4368
2.423,11546153333.3,-66.5474
2.423,11551151666.7,-65.4632
2.423,11556150000.0,-66.1975
2.423,11561148333.3,-65.2862
2.423,11566146666.7,-65.6807
2.423,11571145000.0,-65.6173
2.423,11576143333.3,-65.1982
2.423,11581141666.7,-64.8295
2.423,11586140000.0,-65.4623
2.423,11591138333.3,-66.0848
2.423,11596136666.7,-64.7461
2.423,11601135000.0,-64.9914
2.423,11606133333.3,-65.0950
2.423,11611131666.7,-65.3472
2.423,11616130000.0,-64.8857
2.423,11621128333.3,-64.9846
2.423,11626126666.7,-66.0160
2.423,11631125000.0,-65.6192
2.423,11636123333.3,-65.9415
2.423,11641121666.7,-65.2954
2.423,11646120000.0,-64.4977
2.423,11651118333.3,-64.8293
2.423,11656116666.7,-64.7204
2.423,11661115000.0,-64.8331
2.423,11666113333.3,-65.5804
2.423,11671111666.7,-64.6334
2.423,11676110000.0,-64.9974
2.423,11681108333.3,-64.5828
2.423,11686106666.7,-64.1984
2.423,11691105000.0,-65.6436
2.423,11696103333.3,-64.6081
2.423,11701101666.7,-64.3716
2.423,11706100000.0,-65.5025
2.423,11711098333.3,-64.9992
2.423,11716096666.7,-65.1954
2.423,11721095000.0,-64.3933
2.423,11726093333.3,-65.2909
2.423,11731091666.7,-65.9458
2.423,11736090000.0,-64.7317
2.423,11741088333.3,-64.8727
2.423,11746086666.7,-65.1014
2.423,11751085000.0,-64.4555
2.423,11756083333.3,-64.3014
2.423,11761081666.7,-64.7053
2.423,11766080000.0,-64.6353
2.423,11771078333.3,-64.4410
2.423,11776076666.7,-63.8207
2.423,11781075000.0,-64.1113
2.423,11786073333.3,-64.1801
2.423,11791071666.7,-64.1502
2.423,11796070000.0,-65.9282
2.423,11801068333.3,-65.2292
2.423,11806066666.7,-65.0005
2.423,11811065000.0,-66.0453
2.423,11816063333.3,-65.7210
2.423,11821061666.7,-64.6943
2.423,11826060000.0,-64.8485
2.423,11831058333.3,-64.9967
2.423,11836056666.7,-65.2730
2.423,11841055000.0,-64.0980
2.423,11846053333.3,-64.2668
2.423,11851051666.7,-64.6866
2.423,11856050000.0,-64.7882
2.423,11861048333.3,-64.4432
2.423,11866046666.7,-65.0509
2.423,11871045000.0,-63.8581
2.423,11876043333.3,-64.0845
2.423,11881041666.7,-64.3816
2.423,11886040000.0,-64.4570
2.423,11891038333.3,-64.1231
2.423,11896036666.7,-64.3307
2.423,11901035000.0,-65.5972
2.423,11906033333.3,-65.3686
2.423,11911031666.7,-64.4401
2.423,11916030000.0,-64.2281
2.423,11921028333.3,-64.5760
2.423,11926026666.7,-64.1245
2.423,11931025000.0,-64.4317
2.423,11936023333.3,-64.0920
2.423,11941021666.7,-64.2123
2.423,11946020000.0,-64.1170
2.423,11951018333.3,-63.7144
2.423,11956016666.7,-64.6955
2.423,11961015000.0,-64.4155
2.423,11966013333.3,-64.1241
2.423,11971011666.7,-64.6237
2.423,11976010000.0,-64.1653
2.423,11981008333.3,-64.3828
2.423,11986006666.7,-63.4466
2.423,11991005000.0,-64.5402
2.423,11996003333.3,-63.4822
2.423,12001001666.7,-63.6557
2.423,12006000000.0,-63.3222
2.423,12010998333.3,-62.8565
2.423,12015996666.7,-62.3071
2.423,12020995000.0,-62.4801
2.423,12025993333.3,-62.6494
2.423,12030991666.7,-62.2761
2.423,12035990000.0,-63.0625
2.423,12040988333.3,-63.7500
2.423,12045986666.7,-62.9567
2.423,12050985000.0,-63.7607
2.423,12055983333.3,-63.4516
2.423,12060981666.7,-63.0072
2.423,12065980000.0,-64.7235
2.423,12070978333.3,-62.8177
2.423,12075976666.7,-64.0533
2.423,12080975000.0,-63.0448
2.423,12085973333.3,-63.3621
2.423,12090971666.7,-62.8684
2.423,12095970000.0,-63.4681
2.423,12100968333.3,-62.2791
2.423,12105966666.7,-62.3629
2.423,12110965000.0,-62.0742
2.423,12115963333.3,-62.6182
2.423,12120961666.7,-62.9206
2.423,12125960000.0,-62.5327
2.423,12130958333.3,-62.3171
2.423,12135956666.7,-63.0586
2.423,12140955000.0,-63.2454
2.423,12145953333.3,-63.3011
2.423,12150951666.7,-63.2751
2.423,12155950000.0,-62.9190
2.423,12160948333.3,-63.9492
2.423,12165946666.7,-63.5018
2.423,12170945000.0,-63.0743
2.423,12175943333.3,-62.8703
2.423,12180941666.7,-63.3840
2.423,12185940000.0,-63.5384
2.423,12190938333.3,-63.2008
2.423,12195936666.7,-62.9616
2.423,12200935000.0,-62.2686
2.423,12205933333.3,-62.4133
2.423,12210931666.7,-62.1992
2.423,12215930000.0,-62.4248
2.423,12220928333.3,-63.0996
2.423,12225926666.7,-62.4728
2.423,12230925000.0,-62.8281
2.423,12235923333.3,-63.1268
2.423,12240921666.7,-62.2070
2.423,12245920000.0,-63.1947
2.423,12250918333.3,-63.1277
2.423,12255916666.7,-62.7462
2.423,12260915000.0,-63.3225
2.423,12265913333.3,-63.1025
2.423,12270911666.7,-63.7090
2.423,12275910000.0,-62.4534
2.423,12280908333.3,-63.0126
2.423,12285906666.7,-63.1253
2.423,12290905000.0,-62.5616
2.423,12295903333.3,-62.7007
2.423,12300901666.7,-61.7416
2.423,12305900000.0,-62.1281
2.423,12310898333.3,-61.4590
2.423,12315896666.7,-62.8540
2.423,12320895000.0,-62.3103
2.423,12325893333.3,-62.7256
2.423,12330891666.7,-62.4054
2.423,12335890000.0,-62.7022
2.423,12340888333.3,-61.8236
2.423,12345886666.7,-61.8728
2.423,12350885000.0,-61.8188
2.423,12355883333.3,-61.6342
2.423,12360881666.7,-61.4824
2.423,12365880000.0,-61.8830
2.423,12370878333.3,-61.1577
2.423,12375876666.7,-62.5593
2.423,12380875000.0,-61.4519
2.423,12385873333.3,-61.6207
2.423,12390871666.7,-60.7700
2.423,12395870000.0,-62.3139
2.423,12400868333.3,-61.2365
2.423,12405866666.7,-61.8053
2.423,12410865000.0,-61.6194
2.423,12415863333.3,-62.7602
2.423,12420861666.7,-63.1036
2.423,12425860000.0,-61.9398
2.423,12430858333.3,-61.5895
2.423,12435856666.7,-61.2008
2.423,12440855000.0,-61.7269
2.423,12445853333.3,-61.4161
2.423,12450851666.7,-61.1433
2.423,12455850000.0,-61.5792
2.423,12460848333.3,-61.9848
2.423,12465846666.7,-61.5572
2.423,12470845000.0,-61.7865
2.423,12475843333.3,-61.8558
2.423,12480841666.7,-61.7355
2.423,12485840000.0,-63.0254
2.423,12490838333.3,-61.7338
2.423,12495836666.7,-62.0155
2.423,12500835000.0,-62.3259
2.423,12505833333.3,-62.9460
2.423,12510831666.7,-63.2467
2.423,12515830000.0,-62.7066
2.423,12520828333.3,-62.8889
2.423,12525826666.7,-62.2513
2.423,12530825000.0,-61.6542
2.423,12535823333.3,-61.8653
2.423,12540821666.7,-61.8341
2.423,12545820000.0,-62.2136
2.423,12550818333.3,-62.4332
2.423,12555816666.7,-62.3443
2.423,12560815000.0,-63.2442
2.423,12565813333.3,-62.7659
2.423,12570811666.7,-62.1797
2.423,12575810000.0,-61.9121
2.423,12580808333.3,-62.0184
2.423,12585806666.7,-61.8189
2.423,12590805000.0,-62.5491
2.423,12595803333.3,-62.5565
2.423,12600801666.7,-62.1805
2.423,12605800000.0,-62.0695
2.423,12610798333.3,-61.5494
2.423,12615796666.7,-61.6678
2.423,12620795000.0,-61.1542
2.423,12625793333.3,-61.8898
2.423,12630791666.7,-61.3832
2.423,12635790000.0,-61.3233
2.423,12640788333.3,-61.8329
2.423,12645786666.7,-61.5735
2.423,12650785000.0,-61.4011
2.423,12655783333.3,-61.9140
2.423,12660781666.7,-61.7038
2.423,12665780000.0,-61.8775
2.423,12670778333.3,-62.0892
2.423,12675776666.7,-61.0448
2.423,12680775000.0,-62.0660
2.423,12685773333.3,-61.6374
2.423,12690771666.7,-62.2204
2.423,12695770000.0,-61.8276
2.423,12700768333.3,-62.3814
2.423,12705766666.7,-61.0809
2.423,12710765000.0,-61.2526
2.423,12715763333.3,-62.1403
2.423,12720761666.7,-61.5381
2.423,12725760000.0,-61.9138
2.423,12730758333.3,-61.9492
2.423,12735756666.7,-62.2263
2.423,12740755000.0,-61.9979
2.423,12745753333.3,-61.7757
2.423,12750751666.7,-62.3101
2.423,12755750000.0,-61.7826
2.423,12760748333.3,-62.7336
2.423,12765746666.7,-61.7639
2.423,12770745000.0,-62.7059
2.423,12775743333.3,-61.7333
2.423,12780741666.7,-62.3997
2.423,12785740000.0,-62.0520
2.423,12790738333.3,-61.8854
2.423,12795736666.7,-61.2407
2.423,12800735000.0,-61.8068
2.423,12805733333.3,-61.4916
2.423,12810731666.7,-61.8035
2.423,12815730000.0,-62.1248
2.423,12820728333.3,-62.1356
2.423,12825726666.7,-62.7428
2.423,12830725000.0,-62.1653
2.423,12835723333.3,-62.5959
2.423,12840721666.7,-62.6480
2.423,12845720000.0,-62.4021
2.423,12850718333.3,-62.5547
2.423,12855716666.7,-61.9457
2.423,12860715000.0,-61.8757
2.423,12865713333.3,-62.0186
2.423,12870711666.7,-62.3369
2.423,12875710000.0,-62.0855
2.423,12880708333.3,-61.9143
2.423,12885706666.7,-62.1075
2.423,12890705000.0,-61.9997
2.423,12895703333.3,-61.7544
2.423,12900701666.7,-61.6621
2.423,12905700000.0,-61.7623
2.423,12910698333.3,-62.0074
2.423,12915696666.7,-62.2100
2.423,12920695000.0,-62.1699
2.423,12925693333.3,-62.1063
2.423,12930691666.7,-61.8215
2.423,12935690000.0,-61.7217
2.423,12940688333.3,-61.6714
2.423,12945686666.7,-61.4258
2.423,12950685000.0,-61.7329
2.423,12955683333.3,-61.9709
2.423,12960681666.7,-62.2116
2.423,12965680000.0,-62.0507
2.423,12970678333.3,-61.3994
2.423,12975676666.7,-61.3491
2.423,12980675000.0,-61.4842
2.423,12985673333.3,-61.2875
2.423,12990671666.7,-61.7375
2.423,12995670000.0,-61.7036
2.423,13000668333.3,-62.3000
2.423,13005666666.7,-61.1917
2.423,13010665000.0,-62.1432
2.423,13015663333.3,-62.7371
2.423,13020661666.7,-62.7227
2.423,13025660000.0,-62.3058
2.423,13030658333.3,-61.5491
2.423,13035656666.7,-61.2771
2.423,13040655000.0,-61.3228
2.423,13045653333.3,-61.2187
2.423,13050651666.7,-61.2310
2.423,13055650000.0,-61.4747
2.423,13060648333.3,-61.0218
2.423,13065646666.7,-61.2416
2.423,13070645000.0,-60.8644
2.423,13075643333.3,-61.0207
2.423,13080641666.7,-61.0304
2.423,13085640000.0,-61.1041
2.423,13090638333.3,-60.6715
2.423,13095636666.7,-60.8474
2.423,13100635000.0,-61.7266
2.423,13105633333.3,-61.7583
2.423,13110631666.7,-62.2775
2.423,13115630000.0,-61.1675
2.423,13120628333.3,-61.4730
2.423,13125626666.7,-61.3692
2.423,13130625000.0,-61.3131
2.423,13135623333.3,-60.6887
2.423,13140621666.7,-61.7203
2.423,13145620000.0,-60.9299
2.423,13150618333.3,-60.8553
2.423,13155616666.7,-61.3889
2.423,13160615000.0,-60.8529
2.423,13165613333.3,-61.2975
2.423,13170611666.7,-61.3201
2.423,13175610000.0,-61.2295
2.423,13180608333.3,-60.3189
2.423,13185606666.7,-60.3408
2.423,13190605000.0,-61.3735
2.423,13195603333.3,-61.2296
2.423,13200601666.7,-61.1806
2.423,13205600000.0,-62.0673
2.423,13210598333.3,-62.2252
2.423,13215596666.7,-60.7131
2.423,13220595000.0,-60.7238
2.423,13225593333.3,-60.6377
2.423,13230591666.7,-61.5948
2.423,13235590000.0,-60.9255
2.423,13240588333.3,-60.3651
2.423,13245586666.7,-60.8616
2.423,13250585000.0,-61.9196
2.423,13255583333.3,-62.0573
2.423,13260581666.7,-61.1515
2.423,13265580000.0,-61.5197
2.423,13270578333.3,-60.8611
2.423,13275576666.7,-61.6885
2.423,13280575000.0,-61.2251
2.423,13285573333.3,-60.6967
2.423,13290571666.7,-61.5088
2.423,13295570000.0,-60.9591
2.423,13300568333.3,-60.5824
2.423,13305566666.7,-61.4939
2.423,13310565000.0,-61.1435
2.423,13315563333.3,-60.7393
2.423,13320561666.7,-61.3926
2.423,13325560000.0,-61.5321
2.423,13330558333.3,-61.5605
2.423,13335556666.7,-61.5500
2.423,13340555000.0,-61.0693
2.423,13345553333.3,-61.8104
2.423,13350551666.7,-61.3895
2.423,13355550000.0,-61.1523
2.423,13360548333.3,-60.7482
2.423,13365546666.7,-61.2218
2.423,13370545000.0,-60.7674
2.423,13375543333.3,-61.1549
2.423,13380541666.7,-61.2048
2.423,13385540000.0,-61.3151
2.423,13390538333.3,-60.8551
2.423,13395536666.7,-60.5334
2.423,13400535000.0,-60.9408
2.423,13405533333.3,-61.4433
2.423,13410531666.7,-60.7589
2.423,13415530000.0,-60.6416
2.423,13420528333.3,-60.5551
2.423,13425526666.7,-61.0688
2.423,13430525000.0,-60.5397
2.423,13435523333.3,-61.1787
2.423,13440521666.7,-61.4304
2.423,13445520000.0,-61.0916
2.423,13450518333.3,-60.8692
2.423,13455516666.7,-61.6678
2.423,13460515000.0,-60.8405
2.423,13465513333.3,-61.2717
2.423,13470511666.7,-61.1407
2.423,13475510000.0,-60.6729
2.423,13480508333.3,-61.0139
2.423,13485506666.7,-60.6954
2.423,13490505000.0,-60.9329
2.423,13495503333.3,-60.4948
2.423,13500501666.7,-61.1654
2.423,13505500000.0,-60.8971
2.423,13510498333.3,-61.6020
2.423,13515496666.7,-61.5565
2.423,13520495000.0,-60.8461
2.423,13525493333.3,-61.2671
2.423,13530491666.7,-61.5189
2.423,13535490000.0,-60.8564
2.423,13540488333.3,-61.1218
2.423,13545486666.7,-61.2809
2.423,13550485000.0,-61.1944
2.423,13555483333.3,-61.1872
2.423,13560481666.7,-61.1799
2.423,13565480000.0,-60.9249
2.423,13570478333.3,-61.2719
2.423,13575476666.7,-61.4088
2.423,13580475000.0,-61.6279
2.423,13585473333.3,-61.6083
2.423,13590471666.7,-61.4562
2.423,13595470000.0,-61.7399
2.423,13600468333.3,-61.4794
2.423,13605466666.7,-61.9429
2.423,13610465000.0,-62.1624
2.423,13615463333.3,-62.0225
2.423,13620461666.7,-62.0353
2.423,13625460000.0,-62.3308
2.423,13630458333.3,-62.1066
2.423,13635456666.7,-62.1585
2.423,13640455000.0,-61.2794
2.423,13645453333.3,-61.9667
2.423,13650451666.7,-61.3589
2.423,13655450000.0,-61.1068
2.423,13660448333.3,-61.0579
2.423,13665446666.7,-61.3220
2.423,13670445000.0,-61.5300
2.423,13675443333.3,-60.9486
2.423,13680441666.7,-60.7642
2.423,13685440000.0,-60.7634
2.423,13690438333.3,-60.8791
2.423,13695436666.7,-61.2073
2.423,13700435000.0,-61.6217
2.423,13705433333.3,-61.1222
2.423,13710431666.7,-60.7393
2.423,13715430000.0,-60.3998
2.423,13720428333.3,-61.1367
2.423,13725426666.7,-60.4879
2.423,13730425000.0,-60.3414
2.423,13735423333.3,-61.0168
2.423,13740421666.7,-60.3878
2.423,13745420000.0,-59.9141
2.423,13750418333.3,-60.6623
2.423,13755416666.7,-60.6420
2.423,13760415000.0,-61.4688
2.423,13765413333.3,-60.8916
2.423,13770411666.7,-61.5602
2.423,13775410000.0,-60.9854
2.423,13780408333.3,-61.3048
2.423,13785406666.7,-61.0620
2.423,13790405000.0,-61.1392
2.423,13795403333.3,-60.7607
2.423,13800401666.7,-61.6184
2.423,13805400000.0,-60.8251
2.423,13810398333.3,-61.5897
2.423,13815396666.7,-61.0479
2.423,13820395000.0,-61.2172
2.423,13825393333.3,-61.0619
2.423,13830391666.7,-60.5394
2.423,13835390000.0,-60.0983
2.423,13840388333.3,-61.0897
2.423,13845386666.7,-61.6417
2.423,13850385000.0,-60.4740
2.423,13855383333.3,-61.2548
2.423,13860381666.7,-61.6544
2.423,13865380000.0,-60.8053
2.423,13870378333.3,-61.3332
2.423,13875376666.7,-60.9644
2.423,13880375000.0,-61.1870
2.423,13885373333.3,-60.5323
2.423,13890371666.7,-60.9681
2.423,13895370000.0,-60.8538
2.423,13900368333.3,-61.7469
2.423,13905366666.7,-60.7789
2.423,13910365000.0,-60.9301
2.423,13915363333.3,-61.0394
2.423,13920361666.7,-60.8087
2.423,13925360000.0,-60.7936
2.423,13930358333.3,-60.0714
2.423,13935356666.7,-60.7343
2.423,13940355000.0,-60.4111
2.423,13945353333.3,-60.5586
2.423,13950351666.7,-60.8057
2.423,13955350000.0,-60.9164
2.423,13960348333.3,-60.8365
2.423,13965346666.7,-61.0939
2.423,13970345000.0,-60.7796
2.423,13975343333.3,-60.4973
2.423,13980341666.7,-60.4653
2.423,13985340000.0,-60.5329
2.423,13990338333.3,-60.0570
2.423,13995336666.7,-60.2511
2.423,14000335000.0,-59.6348
2.423,14005333333.3,-59.5910
2.423,14010331666.7,-60.0686
2.423,14015330000.0,-60.2467
2.423,14020328333.3,-59.8284
2.423,14025326666.7,-60.0305
2.423,14030325000.0,-59.6836
2.423,14035323333.3,-59.6289
2.423,14040321666.7,-60.4193
2.423,14045320000.0,-59.6460
2.423,14050318333.3,-60.2760
2.423,14055316666.7,-59.7069
2.423,14060315000.0,-59.9111
2.423,14065313333.3,-59.2919
2.423,14070311666.7,-60.0202
2.423,14075310000.0,-60.1427
2.423,14080308333.3,-59.4000
2.423,14085306666.7,-59.8009
2.423,14090305000.0,-59.9368
2.423,14095303333.3,-59.3705
2.423,14100301666.7,-59.7581
2.423,14105300000.0,-60.1889
2.423,14110298333.3,-60.0816
2.423,14115296666.7,-59.6255
2.423,14120295000.0,-60.2720
2.423,14125293333.3,-60.6224
2.423,14130291666.7,-60.7012
2.423,14135290000.0,-60.1590
2.423,14140288333.3,-60.7695
2.423,14145286666.7,-60.4359
2.423,14150285000.0,-60.2343
2.423,14155283333.3,-59.9511
2.423,14160281666.7,-60.6854
2.423,14165280000.0,-60.0456
2.423,14170278333.3,-59.7937
2.423,14175276666.7,-60.4616
2.423,14180275000.0,-59.8861
2.423,14185273333.3,-59.9959
2.423,14190271666.7,-59.8672
2.423,14195270000.0,-59.7788
2.423,14200268333.3,-59.9841
2.423,14205266666.7,-60.7282
2.423,14210265000.0,-59.9958
2.423,14215263333.3,-60.4918
2.423,14220261666.7,-59.9196
2.423,14225260000.0,-60.2222
2.423,14230258333.3,-60.0448
2.423,14235256666.7,-60.2647
2.423,14240255000.0,-60.4103
2.423,14245253333.3,-60.2891
2.423,14250251666.7,-59.6307
2.423,14255250000.0,-59.8823
2.423,14260248333.3,-60.2984
2.423,14265246666.7,-60.3750
2.423,14270245000.0,-60.7337
2.423,14275243333.3,-59.6319
2.423,14280241666.7,-60.3601
2.423,14285240000.0,-59.9266
2.423,14290238333.3,-59.6936
2.423,14295236666.7,-60.2044
2.423,14300235000.0,-59.7088
2.423,14305233333.3,-60.1209
2.423,14310231666.7,-60.5276
2.423,14315230000.0,-59.8612
2.423,14320228333.3,-60.9100
2.423,14325226666.7,-60.2359
2.423,14330225000.0,-59.3699
2.423,14335223333.3,-59.3369
2.423,14340221666.7,-60.0578
2.423,14345220000.0,-59.3285
2.423,14350218333.3,-59.6071
2.423,14355216666.7,-59.2653
2.423,14360215000.0,-59.6853
2.423,14365213333.3,-59.9862
2.423,14370211666.7,-60.3802
2.423,14375210000.0,-60.4633
2.423,14380208333.3,-60.1646
2.423,14385206666.7,-59.9701
2.423,14390205000.0,-60.2421
2.423,14395203333.3,-60.0670
2.423,14400201666.7,-59.5402
2.423,14405200000.0,-60.2641
2.423,14410198333.3,-60.0041
2.423,14415196666.7,-60.2275
2.423,14420195000.0,-59.8156
2.423,14425193333.3,-59.5391
2.423,14430191666.7,-59.3919
2.423,14435190000.0,-59.3404
2.423,14440188333.3,-59.8027
2.423,14445186666.7,-60.1297
2.423,14450185000.0,-60.5760
2.423,14455183333.3,-60.6602
2.423,14460181666.7,-60.1124
2.423,14465180000.0,-60.1301
2.423,14470178333.3,-60.8999
2.423,14475176666.7,-60.3874
2.423,14480175000.0,-60.5845
2.423,14485173333.3,-59.8462
2.423,14490171666.7,-60.3008
2.423,14495170000.0,-60.2720
2.423,14500168333.3,-60.4615
2.423,14505166666.7,-60.5832
2.423,14510165000.0,-60.0191
2.423,14515163333.3,-60.1687
2.423,14520161666.7,-60.2045
2.423,14525160000.0,-60.6069
2.423,14530158333.3,-60.6608
2.423,14535156666.7,-60.9062
2.423,14540155000.0,-60.4126
2.423,14545153333.3,-60.6863
2.423,14550151666.7,-61.1504
2.423,14555150000.0,-61.2215
2.423,14560148333.3,-60.9191
2.423,14565146666.7,-61.2079
2.423,14570145000.0,-61.5465
2.423,14575143333.3,-60.8560
2.423,14580141666.7,-60.6845
2.423,14585140000.0,-61.2650
2.423,14590138333.3,-60.6327
2.423,14595136666.7,-60.8780
2.423,14600135000.0,-60.7852
2.423,14605133333.3,-60.7633
2.423,14610131666.7,-60.5855
2.423,14615130000.0,-60.7292
2.423,14620128333.3,-60.4959
2.423,14625126666.7,-60.6660
2.423,14630125000.0,-60.5828
2.423,14635123333.3,-60.8959
2.423,14640121666.7,-60.4346
2.423,14645120000.0,-60.1982
2.423,14650118333.3,-60.6675
2.423,14655116666.7,-60.9699
2.423,14660115000.0,-60.2034
2.423,14665113333.3,-59.9989
2.423,14670111666.7,-60.2959
2.423,14675110000.0,-59.8906
2.423,14680108333.3,-60.3572
2.423,14685106666.7,-60.3980
2.423,14690105000.0,-60.5048
2.423,14695103333.3,-60.5629
2.423,14700101666.7,-60.9354
2.423,14705100000.0,-60.1109
2.423,14710098333.3,-60.5944
2.423,14715096666.7,-60.1385
2.423,14720095000.0,-60.2285
2.423,14725093333.3,-61.1393
2.423,14730091666.7,-61.1412
2.423,14735090000.0,-60.4671
2.423,14740088333.3,-60.2433
2.423,14745086666.7,-60.0766
2.423,14750085000.0,-59.6823
2.423,14755083333.3,-59.7016
2.423,14760081666.7,-59.5235
2.423,14765080000.0,-59.0402
2.423,14770078333.3,-59.7715
2.423,14775076666.7,-59.4832
2.423,14780075000.0,-60.1836
2.423,14785073333.3,-59.6563
2.423,14790071666.7,-59.8599
2.423,14795070000.0,-59.9655
2.423,14800068333.3,-60.4943
2.423,14805066666.7,-60.4309
2.423,14810065000.0,-60.2917
2.423,14815063333.3,-60.2720
2.423,14820061666.7,-60.2642
2.423,14825060000.0,-60.7182
2.423,14830058333.3,-60.5999
2.423,14835056666.7,-59.9410
2.423,14840055000.0,-59.5865
2.423,14845053333.3,-60.1324
2.423,14850051666.7,-59.5558
2.423,14855050000.0,-60.6111
2.423,14860048333.3,-60.2523
2.423,14865046666.7,-60.3383
2.423,14870045000.0,-60.6405
2.423,14875043333.3,-60.8926
2.423,14880041666.7,-60.6223
2.423,14885040000.0,-60.6646
2.423,14890038333.3,-60.5183
