Voltage,Frequency_Hz,Magnitude_dB
2.297,2899036666.7,-69.7266
2.297,2904035000.0,-70.8693
2.297,2909033333.3,-70.2131
2.297,2914031666.7,-70.4696
2.297,2919030000.0,-71.0026
2.297,2924028333.3,-72.3765
2.297,2929026666.7,-71.0271
2.297,2934025000.0,-69.3015
2.297,2939023333.3,-69.4499
2.297,2944021666.7,-68.6099
2.297,2949020000.0,-69.0074
2.297,2954018333.3,-71.5974
2.297,2959016666.7,-71.1326
2.297,2964015000.0,-69.3902
2.297,2969013333.3,-69.1628
2.297,2974011666.7,-71.4262
2.297,2979010000.0,-70.0271
2.297,2984008333.3,-70.0830
2.297,2989006666.7,-71.3417
2.297,2994005000.0,-68.9546
2.297,2999003333.3,-70.3021
2.297,3004001666.7,-70.7680
2.297,3009000000.0,-69.8532
2.297,3013998333.3,-68.1988
2.297,3018996666.7,-70.1915
2.297,3023995000.0,-68.8103
2.297,3028993333.3,-69.8327
2.297,3033991666.7,-68.7463
2.297,3038990000.0,-71.9787
2.297,3043988333.3,-68.2820
2.297,3048986666.7,-71.2162
2.297,3053985000.0,-71.7153
2.297,3058983333.3,-71.1953
2.297,3063981666.7,-71.3177
2.297,3068980000.0,-69.5544
2.297,3073978333.3,-70.4213
2.297,3078976666.7,-71.5866
2.297,3083975000.0,-69.9350
2.297,3088973333.3,-70.7784
2.297,3093971666.7,-71.1252
2.297,3098970000.0,-69.1158
2.297,3103968333.3,-69.6469
2.297,3108966666.7,-71.7776
2.297,3113965000.0,-70.4307
2.297,3118963333.3,-70.3000
2.297,3123961666.7,-69.8316
2.297,3128960000.0,-69.5084
2.297,3133958333.3,-69.0742
2.297,3138956666.7,-69.3233
2.297,3143955000.0,-69.4928
2.297,3148953333.3,-68.7789
2.297,3153951666.7,-71.1327
2.297,3158950000.0,-69.2979
2.297,3163948333.3,-71.4700
2.297,3168946666.7,-68.1587
2.297,3173945000.0,-69.6436
2.297,3178943333.3,-69.6533
2.297,3183941666.7,-71.3057
2.297,3188940000.0,-68.4256
2.297,3193938333.3,-70.0729
2.297,3198936666.7,-70.0254
2.297,3203935000.0,-69.6000
2.297,3208933333.3,-70.1406
2.297,3213931666.7,-69.4712
2.297,3218930000.0,-70.1775
2.297,3223928333.3,-70.1649
2.297,3228926666.7,-68.8232
2.297,3233925000.0,-70.5340
2.297,3238923333.3,-69.4190
2.297,3243921666.7,-70.5087
2.297,3248920000.0,-68.9587
2.297,3253918333.3,-69.9846
2.297,3258916666.7,-69.1834
2.297,3263915000.0,-68.3145
2.297,3268913333.3,-71.9282
2.297,3273911666.7,-70.6172
2.297,3278910000.0,-69.2613
2.297,3283908333.3,-69.9800
2.297,3288906666.7,-69.0838
2.297,3293905000.0,-69.8776
2.297,3298903333.3,-70.6547
2.297,3303901666.7,-68.1021
2.297,3308900000.0,-70.9296
2.297,3313898333.3,-68.5670
2.297,3318896666.7,-69.2616
2.297,3323895000.0,-69.1543
2.297,3328893333.3,-68.1655
2.297,3333891666.7,-68.3841
2.297,3338890000.0,-70.2942
2.297,3343888333.3,-71.0249
2.297,3348886666.7,-70.5737
2.297,3353885000.0,-71.0757
2.297,3358883333.3,-68.2754
2.297,3363881666.7,-70.6503
2.297,3368880000.0,-69.7902
2.297,3373878333.3,-71.4400
2.297,3378876666.7,-69.3321
2.297,3383875000.0,-70.6209
2.297,3388873333.3,-70.7632
2.297,3393871666.7,-67.4605
2.297,3398870000.0,-69.0314
2.297,3403868333.3,-70.4566
2.297,3408866666.7,-69.2909
2.297,3413865000.0,-69.4781
2.297,3418863333.3,-69.3251
2.297,3423861666.7,-68.2801
2.297,3428860000.0,-69.4250
2.297,3433858333.3,-70.1112
2.297,3438856666.7,-68.2296
2.297,3443855000.0,-68.7651
2.297,3448853333.3,-69.9276
2.297,3453851666.7,-69.7783
2.297,3458850000.0,-69.5325
2.297,3463848333.3,-69.3635
2.297,3468846666.7,-69.3653
2.297,3473845000.0,-68.3618
2.297,3478843333.3,-68.9375
2.297,3483841666.7,-69.8407
2.297,3488840000.0,-69.3570
2.297,3493838333.3,-69.3755
2.297,3498836666.7,-70.8337
2.297,3503835000.0,-70.5659
2.297,3508833333.3,-70.5455
2.297,3513831666.7,-68.7278
2.297,3518830000.0,-70.0717
2.297,3523828333.3,-68.6769
2.297,3528826666.7,-70.6299
2.297,3533825000.0,-67.8794
2.297,3538823333.3,-71.3516
2.297,3543821666.7,-69.5858
2.297,3548820000.0,-68.3584
2.297,3553818333.3,-68.0705
2.297,3558816666.7,-69.9901
2.297,3563815000.0,-69.0188
2.297,3568813333.3,-68.9028
2.297,3573811666.7,-68.3660
2.297,3578810000.0,-68.8385
2.297,3583808333.3,-68.3018
2.297,3588806666.7,-69.9336
2.297,3593805000.0,-69.8417
2.297,3598803333.3,-68.5245
2.297,3603801666.7,-67.6676
2.297,3608800000.0,-69.1516
2.297,3613798333.3,-68.8610
2.297,3618796666.7,-68.1033
2.297,3623795000.0,-68.9217
2.297,3628793333.3,-67.8501
2.297,3633791666.7,-67.8327
2.297,3638790000.0,-70.6370
2.297,3643788333.3,-67.9829
2.297,3648786666.7,-69.0016
2.297,3653785000.0,-71.3056
2.297,3658783333.3,-69.0389
2.297,3663781666.7,-69.0372
2.297,3668780000.0,-68.9623
2.297,3673778333.3,-69.6406
2.297,3678776666.7,-68.9378
2.297,3683775000.0,-69.3720
2.297,3688773333.3,-69.3063
2.297,3693771666.7,-68.8731
2.297,3698770000.0,-69.7946
2.297,3703768333.3,-70.5283
2.297,3708766666.7,-68.5419
2.297,3713765000.0,-70.8120
2.297,3718763333.3,-69.3058
2.297,3723761666.7,-68.3737
2.297,3728760000.0,-68.5209
2.297,3733758333.3,-68.5956
2.297,3738756666.7,-69.4412
2.297,3743755000.0,-69.7203
2.297,3748753333.3,-70.6333
2.297,3753751666.7,-69.0571
2.297,3758750000.0,-69.5045
2.297,3763748333.3,-68.2745
2.297,3768746666.7,-69.7848
2.297,3773745000.0,-70.4136
2.297,3778743333.3,-70.4766
2.297,3783741666.7,-69.9119
2.297,3788740000.0,-68.4898
2.297,3793738333.3,-69.8511
2.297,3798736666.7,-68.9106
2.297,3803735000.0,-68.2236
2.297,3808733333.3,-69.1008
2.297,3813731666.7,-68.0288
2.297,3818730000.0,-69.2098
2.297,3823728333.3,-69.1488
2.297,3828726666.7,-69.6227
2.297,3833725000.0,-69.9554
2.297,3838723333.3,-67.9936
2.297,3843721666.7,-69.4343
2.297,3848720000.0,-68.8501
2.297,3853718333.3,-68.5658
2.297,3858716666.7,-70.0882
2.297,3863715000.0,-71.6501
2.297,3868713333.3,-69.3876
2.297,3873711666.7,-68.5664
2.297,3878710000.0,-68.2523
2.297,3883708333.3,-69.5164
2.297,3888706666.7,-67.6758
2.297,3893705000.0,-69.0630
2.297,3898703333.3,-69.7437
2.297,3903701666.7,-68.0824
2.297,3908700000.0,-68.3302
2.297,3913698333.3,-67.8908
2.297,3918696666.7,-68.1587
2.297,3923695000.0,-68.4950
2.297,3928693333.3,-67.9865
2.297,3933691666.7,-68.6996
2.297,3938690000.0,-67.0677
2.297,3943688333.3,-70.0851
2.297,3948686666.7,-69.1353
2.297,3953685000.0,-68.8955
2.297,3958683333.3,-68.4403
2.297,3963681666.7,-67.9653
2.297,3968680000.0,-68.6611
2.297,3973678333.3,-68.1064
2.297,3978676666.7,-69.3318
2.297,3983675000.0,-68.1913
2.297,3988673333.3,-69.9456
2.297,3993671666.7,-69.6622
2.297,3998670000.0,-68.5514
2.297,4003668333.3,-68.0158
2.297,4008666666.7,-70.2202
2.297,4013665000.0,-70.3769
2.297,4018663333.3,-69.8987
2.297,4023661666.7,-70.0742
2.297,4028660000.0,-67.1338
2.297,4033658333.3,-70.1728
2.297,4038656666.7,-67.6246
2.297,4043655000.0,-70.7232
2.297,4048653333.3,-69.2461
2.297,4053651666.7,-68.4035
2.297,4058650000.0,-68.1872
2.297,4063648333.3,-69.8803
2.297,4068646666.7,-68.9677
2.297,4073645000.0,-69.3433
2.297,4078643333.3,-68.7657
2.297,4083641666.7,-67.3856
2.297,4088640000.0,-68.5400
2.297,4093638333.3,-66.4724
2.297,4098636666.7,-69.2384
2.297,4103635000.0,-67.5032
2.297,4108633333.3,-69.5355
2.297,4113631666.7,-69.3539
2.297,4118630000.0,-68.2384
2.297,4123628333.3,-69.2872
2.297,4128626666.7,-68.2277
2.297,4133625000.0,-68.0965
2.297,4138623333.3,-69.3343
2.297,4143621666.7,-68.3295
2.297,4148620000.0,-68.3043
2.297,4153618333.3,-67.3264
2.297,4158616666.7,-67.7641
2.297,4163615000.0,-68.0169
2.297,4168613333.3,-68.8559
2.297,4173611666.7,-68.6588
2.297,4178610000.0,-66.6630
2.297,4183608333.3,-67.7661
2.297,4188606666.7,-68.3205
2.297,4193605000.0,-67.6060
2.297,4198603333.3,-68.6644
2.297,4203601666.7,-69.1884
2.297,4208600000.0,-68.9888
2.297,4213598333.3,-67.4780
2.297,4218596666.7,-68.4127
2.297,4223595000.0,-67.4910
2.297,4228593333.3,-68.1866
2.297,4233591666.7,-68.3008
2.297,4238590000.0,-67.8608
2.297,4243588333.3,-69.0768
2.297,4248586666.7,-68.0122
2.297,4253585000.0,-67.6478
2.297,4258583333.3,-69.4332
2.297,4263581666.7,-68.5892
2.297,4268580000.0,-68.4696
2.297,4273578333.3,-69.5140
2.297,4278576666.7,-68.5578
2.297,4283575000.0,-68.1286
2.297,4288573333.3,-69.9420
2.297,4293571666.7,-68.5095
2.297,4298570000.0,-67.8273
2.297,4303568333.3,-68.8712
2.297,4308566666.7,-68.6116
2.297,4313565000.0,-67.5479
2.297,4318563333.3,-67.8262
2.297,4323561666.7,-68.1402
2.297,4328560000.0,-67.6233
2.297,4333558333.3,-68.6612
2.297,4338556666.7,-68.2627
2.297,4343555000.0,-68.0104
2.297,4348553333.3,-67.3684
2.297,4353551666.7,-67.8146
2.297,4358550000.0,-68.0010
2.297,4363548333.3,-68.4899
2.297,4368546666.7,-69.6531
2.297,4373545000.0,-68.8473
2.297,4378543333.3,-68.9059
2.297,4383541666.7,-68.2037
2.297,4388540000.0,-67.9299
2.297,4393538333.3,-66.6118
2.297,4398536666.7,-67.1586
2.297,4403535000.0,-69.2137
2.297,4408533333.3,-66.6513
2.297,4413531666.7,-67.7045
2.297,4418530000.0,-68.8129
2.297,4423528333.3,-68.4511
2.297,4428526666.7,-68.3378
2.297,4433525000.0,-68.3347
2.297,4438523333.3,-67.8328
2.297,4443521666.7,-68.3359
2.297,4448520000.0,-66.9812
2.297,4453518333.3,-67.5877
2.297,4458516666.7,-67.9224
2.297,4463515000.0,-67.0024
2.297,4468513333.3,-68.4494
2.297,4473511666.7,-66.6119
2.297,4478510000.0,-67.6323
2.297,4483508333.3,-67.2365
2.297,4488506666.7,-67.5320
2.297,4493505000.0,-67.8111
2.297,4498503333.3,-68.6216
2.297,4503501666.7,-66.6940
2.297,4508500000.0,-67.6402
2.297,4513498333.3,-67.4852
2.297,4518496666.7,-66.9953
2.297,4523495000.0,-67.3731
2.297,4528493333.3,-67.6895
2.297,4533491666.7,-68.7875
2.297,4538490000.0,-67.8699
2.297,4543488333.3,-68.9299
2.297,4548486666.7,-68.0091
2.297,4553485000.0,-68.4923
2.297,4558483333.3,-66.4787
2.297,4563481666.7,-67.5129
2.297,4568480000.0,-67.6641
2.297,4573478333.3,-68.3062
2.297,4578476666.7,-67.9535
2.297,4583475000.0,-66.8757
2.297,4588473333.3,-67.6175
2.297,4593471666.7,-66.5351
2.297,4598470000.0,-67.5309
2.297,4603468333.3,-67.4343
2.297,4608466666.7,-66.1004
2.297,4613465000.0,-67.8623
2.297,4618463333.3,-66.8820
2.297,4623461666.7,-67.9315
2.297,4628460000.0,-67.3489
2.297,4633458333.3,-68.0393
2.297,4638456666.7,-67.3415
2.297,4643455000.0,-68.1229
2.297,4648453333.3,-67.2140
2.297,4653451666.7,-66.9152
2.297,4658450000.0,-67.2519
2.297,4663448333.3,-67.7158
2.297,4668446666.7,-67.5010
2.297,4673445000.0,-68.3244
2.297,4678443333.3,-66.7809
2.297,4683441666.7,-68.3038
2.297,4688440000.0,-66.9901
2.297,4693438333.3,-66.7179
2.297,4698436666.7,-67.7522
2.297,4703435000.0,-66.9672
2.297,4708433333.3,-66.6034
2.297,4713431666.7,-67.4680
2.297,4718430000.0,-68.5649
2.297,4723428333.3,-67.6354
2.297,4728426666.7,-66.6025
2.297,4733425000.0,-67.7819
2.297,4738423333.3,-66.8449
2.297,4743421666.7,-66.9201
2.297,4748420000.0,-68.5865
2.297,4753418333.3,-67.5038
2.297,4758416666.7,-67.5133
2.297,4763415000.0,-67.5636
2.297,4768413333.3,-66.9285
2.297,4773411666.7,-66.8907
2.297,4778410000.0,-67.1436
2.297,4783408333.3,-66.5093
2.297,4788406666.7,-66.3742
2.297,4793405000.0,-68.0175
2.297,4798403333.3,-66.3400
2.297,4803401666.7,-68.6083
2.297,4808400000.0,-67.4359
2.297,4813398333.3,-66.4065
2.297,4818396666.7,-67.1618
2.297,4823395000.0,-66.1007
2.297,4828393333.3,-67.3983
2.297,4833391666.7,-65.6782
2.297,4838390000.0,-66.9916
2.297,4843388333.3,-66.2139
2.297,4848386666.7,-66.3698
2.297,4853385000.0,-67.5316
2.297,4858383333.3,-66.8657
2.297,4863381666.7,-66.8597
2.297,4868380000.0,-66.6605
2.297,4873378333.3,-66.7637
2.297,4878376666.7,-66.2365
2.297,4883375000.0,-66.1161
2.297,4888373333.3,-66.2828
2.297,4893371666.7,-66.7427
2.297,4898370000.0,-66.7265
2.297,4903368333.3,-67.1869
2.297,4908366666.7,-66.7362
2.297,4913365000.0,-67.9104
2.297,4918363333.3,-66.4785
2.297,4923361666.7,-66.5735
2.297,4928360000.0,-67.0739
2.297,4933358333.3,-66.7917
2.297,4938356666.7,-67.3396
2.297,4943355000.0,-67.1445
2.297,4948353333.3,-65.9166
2.297,4953351666.7,-66.9599
2.297,4958350000.0,-66.4143
2.297,4963348333.3,-66.4506
2.297,4968346666.7,-66.9742
2.297,4973345000.0,-67.1356
2.297,4978343333.3,-66.1821
2.297,4983341666.7,-66.4465
2.297,4988340000.0,-67.0697
2.297,4993338333.3,-65.5550
2.297,4998336666.7,-65.8666
2.297,5003335000.0,-65.7716
2.297,5008333333.3,-66.8964
2.297,5013331666.7,-66.2089
2.297,5018330000.0,-66.3145
2.297,5023328333.3,-65.8439
2.297,5028326666.7,-65.6595
2.297,5033325000.0,-66.1104
2.297,5038323333.3,-66.0519
2.297,5043321666.7,-66.5459
2.297,5048320000.0,-66.2393
2.297,5053318333.3,-66.0722
2.297,5058316666.7,-66.0526
2.297,5063315000.0,-66.3521
2.297,5068313333.3,-66.6264
2.297,5073311666.7,-65.7722
2.297,5078310000.0,-65.5339
2.297,5083308333.3,-66.0215
2.297,5088306666.7,-66.5363
2.297,5093305000.0,-66.9077
2.297,5098303333.3,-66.2940
2.297,5103301666.7,-65.7387
2.297,5108300000.0,-65.3335
2.297,5113298333.3,-66.0289
2.297,5118296666.7,-65.5084
2.297,5123295000.0,-66.4451
2.297,5128293333.3,-66.1725
2.297,5133291666.7,-66.1859
2.297,5138290000.0,-66.7524
2.297,5143288333.3,-65.8122
2.297,5148286666.7,-66.5447
2.297,5153285000.0,-66.5202
2.297,5158283333.3,-66.4226
2.297,5163281666.7,-65.1482
2.297,5168280000.0,-66.2195
2.297,5173278333.3,-66.0896
2.297,5178276666.7,-66.3145
2.297,5183275000.0,-65.3450
2.297,5188273333.3,-65.2170
2.297,5193271666.7,-66.3106
2.297,5198270000.0,-66.6804
2.297,5203268333.3,-66.2153
2.297,5208266666.7,-66.0762
2.297,5213265000.0,-65.2862
2.297,5218263333.3,-65.8041
2.297,5223261666.7,-66.5909
2.297,5228260000.0,-65.8913
2.297,5233258333.3,-65.8150
2.297,5238256666.7,-65.3990
2.297,5243255000.0,-66.1372
2.297,5248253333.3,-65.8502
2.297,5253251666.7,-65.9082
2.297,5258250000.0,-65.7717
2.297,5263248333.3,-65.5371
2.297,5268246666.7,-66.4835
2.297,5273245000.0,-66.8716
2.297,5278243333.3,-66.4155
2.297,5283241666.7,-66.9438
2.297,5288240000.0,-66.1967
2.297,5293238333.3,-66.6085
2.297,5298236666.7,-66.0960
2.297,5303235000.0,-65.1219
2.297,5308233333.3,-65.2992
2.297,5313231666.7,-66.6522
2.297,5318230000.0,-65.9999
2.297,5323228333.3,-65.4605
2.297,5328226666.7,-65.4082
2.297,5333225000.0,-65.1228
2.297,5338223333.3,-65.3790
2.297,5343221666.7,-65.7419
2.297,5348220000.0,-65.5970
2.297,5353218333.3,-66.3731
2.297,5358216666.7,-66.5094
2.297,5363215000.0,-66.8385
2.297,5368213333.3,-66.4842
2.297,5373211666.7,-66.2188
2.297,5378210000.0,-65.7970
2.297,5383208333.3,-65.0956
2.297,5388206666.7,-66.2351
2.297,5393205000.0,-65.5262
2.297,5398203333.3,-66.1731
2.297,5403201666.7,-65.0208
2.297,5408200000.0,-65.6896
2.297,5413198333.3,-65.8979
2.297,5418196666.7,-65.8182
2.297,5423195000.0,-65.7211
2.297,5428193333.3,-67.2007
2.297,5433191666.7,-66.5218
2.297,5438190000.0,-66.5115
2.297,5443188333.3,-66.1082
2.297,5448186666.7,-65.9032
2.297,5453185000.0,-65.2918
2.297,5458183333.3,-65.7543
2.297,5463181666.7,-65.4103
2.297,5468180000.0,-64.5971
2.297,5473178333.3,-66.2847
2.297,5478176666.7,-65.5819
2.297,5483175000.0,-65.5332
2.297,5488173333.3,-66.5260
2.297,5493171666.7,-64.6500
2.297,5498170000.0,-65.6485
2.297,5503168333.3,-66.0638
2.297,5508166666.7,-66.2235
2.297,5513165000.0,-65.6515
2.297,5518163333.3,-66.0571
2.297,5523161666.7,-65.1879
2.297,5528160000.0,-65.6249
2.297,5533158333.3,-65.3846
2.297,5538156666.7,-64.7921
2.297,5543155000.0,-65.0616
2.297,5548153333.3,-65.8682
2.297,5553151666.7,-64.2206
2.297,5558150000.0,-64.8226
2.297,5563148333.3,-65.5320
2.297,5568146666.7,-64.8974
2.297,5573145000.0,-63.9809
2.297,5578143333.3,-66.1531
2.297,5583141666.7,-64.5882
2.297,5588140000.0,-65.3210
2.297,5593138333.3,-65.0703
2.297,5598136666.7,-65.3833
2.297,5603135000.0,-65.6950
2.297,5608133333.3,-65.3034
2.297,5613131666.7,-66.3368
2.297,5618130000.0,-65.6375
2.297,5623128333.3,-64.4041
2.297,5628126666.7,-66.4438
2.297,5633125000.0,-65.9322
2.297,5638123333.3,-65.2824
2.297,5643121666.7,-65.6297
2.297,5648120000.0,-65.0874
2.297,5653118333.3,-65.5422
2.297,5658116666.7,-64.9420
2.297,5663115000.0,-64.8585
2.297,5668113333.3,-65.0574
2.297,5673111666.7,-66.1948
2.297,5678110000.0,-65.1919
2.297,5683108333.3,-65.6422
2.297,5688106666.7,-65.6909
2.297,5693105000.0,-65.1586
2.297,5698103333.3,-65.9702
2.297,5703101666.7,-64.7500
2.297,5708100000.0,-65.7838
2.297,5713098333.3,-66.1119
2.297,5718096666.7,-64.9966
2.297,5723095000.0,-65.8930
2.297,5728093333.3,-65.6710
2.297,5733091666.7,-65.0152
2.297,5738090000.0,-64.9092
2.297,5743088333.3,-64.3530
2.297,5748086666.7,-64.8916
2.297,5753085000.0,-64.8881
2.297,5758083333.3,-65.9946
2.297,5763081666.7,-64.2615
2.297,5768080000.0,-64.6693
2.297,5773078333.3,-65.3338
2.297,5778076666.7,-64.9187
2.297,5783075000.0,-66.0380
2.297,5788073333.3,-64.4956
2.297,5793071666.7,-64.6676
2.297,5798070000.0,-63.9869
2.297,5803068333.3,-64.4300
2.297,5808066666.7,-65.2543
2.297,5813065000.0,-64.5213
2.297,5818063333.3,-64.3030
2.297,5823061666.7,-63.8830
2.297,5828060000.0,-64.7284
2.297,5833058333.3,-65.2407
2.297,5838056666.7,-64.9619
2.297,5843055000.0,-65.0310
2.297,5848053333.3,-64.9063
2.297,5853051666.7,-65.2120
2.297,5858050000.0,-63.8880
2.297,5863048333.3,-63.8096
2.297,5868046666.7,-64.6483
2.297,5873045000.0,-64.9233
2.297,5878043333.3,-64.8630
2.297,5883041666.7,-64.7990
2.297,5888040000.0,-64.0682
2.297,5893038333.3,-64.5849
2.297,5898036666.7,-64.6697
2.297,5903035000.0,-63.7492
2.297,5908033333.3,-63.8933
2.297,5913031666.7,-64.5245
2.297,5918030000.0,-65.2235
2.297,5923028333.3,-64.4343
2.297,5928026666.7,-64.1840
2.297,5933025000.0,-64.2410
2.297,5938023333.3,-64.4127
2.297,5943021666.7,-65.3031
2.297,5948020000.0,-64.5535
2.297,5953018333.3,-64.8462
2.297,5958016666.7,-64.5923
2.297,5963015000.0,-64.7235
2.297,5968013333.3,-63.9637
2.297,5973011666.7,-64.3361
2.297,5978010000.0,-65.2130
2.297,5983008333.3,-63.7878
2.297,5988006666.7,-64.9607
2.297,5993005000.0,-63.8725
2.297,5998003333.3,-64.3488
2.297,6003001666.7,-64.5055
2.297,6008000000.0,-64.3748
2.297,6012998333.3,-64.7487
2.297,6017996666.7,-64.5429
2.297,6022995000.0,-64.4226
2.297,6027993333.3,-63.4520
2.297,6032991666.7,-64.7904
2.297,6037990000.0,-63.9660
2.297,6042988333.3,-64.4034
2.297,6047986666.7,-64.7329
2.297,6052985000.0,-63.7791
2.297,6057983333.3,-63.5042
2.297,6062981666.7,-63.9070
2.297,6067980000.0,-63.8181
2.297,6072978333.3,-64.3229
2.297,6077976666.7,-64.4502
2.297,6082975000.0,-63.7034
2.297,6087973333.3,-63.7192
2.297,6092971666.7,-63.7559
2.297,6097970000.0,-63.9245
2.297,6102968333.3,-64.3641
2.297,6107966666.7,-64.2718
2.297,6112965000.0,-64.0235
2.297,6117963333.3,-63.6046
2.297,6122961666.7,-63.9473
2.297,6127960000.0,-63.8524
2.297,6132958333.3,-64.4604
2.297,6137956666.7,-64.1662
2.297,6142955000.0,-64.3069
2.297,6147953333.3,-64.2421
2.297,6152951666.7,-64.3423
2.297,6157950000.0,-64.9392
2.297,6162948333.3,-64.3581
2.297,6167946666.7,-63.6102
2.297,6172945000.0,-63.7924
2.297,6177943333.3,-64.7810
2.297,6182941666.7,-65.0588
2.297,6187940000.0,-64.5352
2.297,6192938333.3,-64.9154
2.297,6197936666.7,-64.5962
2.297,6202935000.0,-64.5237
2.297,6207933333.3,-63.9154
2.297,6212931666.7,-63.9781
2.297,6217930000.0,-63.4383
2.297,6222928333.3,-63.6360
2.297,6227926666.7,-63.6645
2.297,6232925000.0,-63.9959
2.297,6237923333.3,-64.5838
2.297,6242921666.7,-64.1470
2.297,6247920000.0,-63.6462
2.297,6252918333.3,-63.9474
2.297,6257916666.7,-63.8422
2.297,6262915000.0,-64.6685
2.297,6267913333.3,-63.5738
2.297,6272911666.7,-63.3724
2.297,6277910000.0,-64.0620
2.297,6282908333.3,-64.1220
2.297,6287906666.7,-64.1268
2.297,6292905000.0,-64.6552
2.297,6297903333.3,-64.6041
2.297,6302901666.7,-64.6821
2.297,6307900000.0,-63.6023
2.297,6312898333.3,-64.2678
2.297,6317896666.7,-63.4064
2.297,6322895000.0,-63.9841
2.297,6327893333.3,-63.4713
2.297,6332891666.7,-64.0596
2.297,6337890000.0,-63.5597
2.297,6342888333.3,-63.7691
2.297,6347886666.7,-63.6672
2.297,6352885000.0,-64.7463
2.297,6357883333.3,-63.9772
2.297,6362881666.7,-63.8949
2.297,6367880000.0,-63.5049
2.297,6372878333.3,-63.5967
2.297,6377876666.7,-63.6580
2.297,6382875000.0,-63.9873
2.297,6387873333.3,-64.0317
2.297,6392871666.7,-64.3000
2.297,6397870000.0,-63.5842
2.297,6402868333.3,-63.8634
2.297,6407866666.7,-63.9447
2.297,6412865000.0,-63.3854
2.297,6417863333.3,-64.1454
2.297,6422861666.7,-63.8099
2.297,6427860000.0,-63.5859
2.297,6432858333.3,-64.2373
2.297,6437856666.7,-63.8857
2.297,6442855000.0,-63.1537
2.297,6447853333.3,-63.8473
2.297,6452851666.7,-63.5748
2.297,6457850000.0,-64.0775
2.297,6462848333.3,-64.2715
2.297,6467846666.7,-63.4643
2.297,6472845000.0,-63.4073
2.297,6477843333.3,-63.8541
2.297,6482841666.7,-63.5744
2.297,6487840000.0,-62.8637
2.297,6492838333.3,-63.4731
2.297,6497836666.7,-63.7632
2.297,6502835000.0,-63.3851
2.297,6507833333.3,-63.6645
2.297,6512831666.7,-62.9520
2.297,6517830000.0,-63.2448
2.297,6522828333.3,-63.2899
2.297,6527826666.7,-63.3592
2.297,6532825000.0,-64.5377
2.297,6537823333.3,-63.6017
2.297,6542821666.7,-63.3914
2.297,6547820000.0,-64.1495
2.297,6552818333.3,-63.3780
2.297,6557816666.7,-63.2926
2.297,6562815000.0,-63.9296
2.297,6567813333.3,-63.6628
2.297,6572811666.7,-64.0174
2.297,6577810000.0,-63.1945
2.297,6582808333.3,-63.5300
2.297,6587806666.7,-63.5658
2.297,6592805000.0,-63.3533
2.297,6597803333.3,-63.1848
2.297,6602801666.7,-63.2895
2.297,6607800000.0,-63.1861
2.297,6612798333.3,-63.5960
2.297,6617796666.7,-63.0775
2.297,6622795000.0,-63.7476
2.297,6627793333.3,-62.8444
2.297,6632791666.7,-62.4107
2.297,6637790000.0,-64.0998
2.297,6642788333.3,-62.7835
2.297,6647786666.7,-62.8328
2.297,6652785000.0,-63.1805
2.297,6657783333.3,-63.1493
2.297,6662781666.7,-63.0076
2.297,6667780000.0,-62.9478
2.297,6672778333.3,-62.6886
2.297,6677776666.7,-63.0922
2.297,6682775000.0,-62.7508
2.297,6687773333.3,-62.8778
2.297,6692771666.7,-62.7945
2.297,6697770000.0,-63.5026
2.297,6702768333.3,-62.7202
2.297,6707766666.7,-62.6960
2.297,6712765000.0,-62.7396
2.297,6717763333.3,-64.1932
2.297,6722761666.7,-62.9778
2.297,6727760000.0,-63.1026
2.297,6732758333.3,-63.1595
2.297,6737756666.7,-63.1489
2.297,6742755000.0,-62.4983
2.297,6747753333.3,-62.1908
2.297,6752751666.7,-62.8639
2.297,6757750000.0,-62.4871
