Voltage,Frequency_Hz,Magnitude_dB
1.897,22247585000.0,-67.7791
1.897,22252583333.3,-66.5425
1.897,22257581666.7,-69.8234
1.897,22262580000.0,-67.7916
1.897,22267578333.3,-68.6952
1.897,22272576666.7,-67.5731
1.897,22277575000.0,-67.7486
1.897,22282573333.3,-69.2393
1.897,22287571666.7,-67.7268
1.897,22292570000.0,-69.0351
1.897,22297568333.3,-68.5397
1.897,22302566666.7,-68.3573
1.897,22307565000.0,-68.2510
1.897,22312563333.3,-70.3532
1.897,22317561666.7,-68.0333
1.897,22322560000.0,-69.0136
1.897,22327558333.3,-69.1359
1.897,22332556666.7,-67.5885
1.897,22337555000.0,-68.1535
1.897,22342553333.3,-68.5139
1.897,22347551666.7,-68.3609
1.897,22352550000.0,-67.7199
1.897,22357548333.3,-68.5043
1.897,22362546666.7,-68.6439
1.897,22367545000.0,-67.5600
1.897,22372543333.3,-67.9120
1.897,22377541666.7,-68.3362
1.897,22382540000.0,-68.3926
1.897,22387538333.3,-70.1987
1.897,22392536666.7,-68.8266
1.897,22397535000.0,-68.8723
1.897,22402533333.3,-67.9937
1.897,22407531666.7,-69.7981
1.897,22412530000.0,-66.9860
1.897,22417528333.3,-67.1595
1.897,22422526666.7,-67.5646
1.897,22427525000.0,-68.3369
1.897,22432523333.3,-68.1702
1.897,22437521666.7,-68.2605
1.897,22442520000.0,-67.0549
1.897,22447518333.3,-67.3441
1.897,22452516666.7,-67.9982
1.897,22457515000.0,-68.6602
1.897,22462513333.3,-67.5500
1.897,22467511666.7,-68.0616
1.897,22472510000.0,-68.2182
1.897,22477508333.3,-67.1259
1.897,22482506666.7,-68.4309
1.897,22487505000.0,-67.6452
1.897,22492503333.3,-69.3557
1.897,22497501666.7,-67.7983
1.897,22502500000.0,-67.9929
1.897,22507498333.3,-66.7810
1.897,22512496666.7,-67.5562
1.897,22517495000.0,-67.5229
1.897,22522493333.3,-67.5815
1.897,22527491666.7,-67.3046
1.897,22532490000.0,-67.8338
1.897,22537488333.3,-66.8797
1.897,22542486666.7,-66.4389
1.897,22547485000.0,-69.9965
1.897,22552483333.3,-68.7703
1.897,22557481666.7,-70.2521
1.897,22562480000.0,-68.5043
1.897,22567478333.3,-69.8794
1.897,22572476666.7,-68.3907
1.897,22577475000.0,-69.0359
1.897,22582473333.3,-70.5266
1.897,22587471666.7,-70.1495
1.897,22592470000.0,-69.4633
1.897,22597468333.3,-70.4996
1.897,22602466666.7,-69.2531
1.897,22607465000.0,-68.7099
1.897,22612463333.3,-69.7984
1.897,22617461666.7,-69.3350
1.897,22622460000.0,-69.4916
1.897,22627458333.3,-70.1490
1.897,22632456666.7,-70.1623
1.897,22637455000.0,-70.5137
1.897,22642453333.3,-68.6465
1.897,22647451666.7,-68.7888
1.897,22652450000.0,-69.3549
1.897,22657448333.3,-69.4140
1.897,22662446666.7,-69.3396
1.897,22667445000.0,-69.9595
1.897,22672443333.3,-69.5103
1.897,22677441666.7,-69.4357
1.897,22682440000.0,-68.4758
1.897,22687438333.3,-71.0629
1.897,22692436666.7,-68.7237
1.897,22697435000.0,-69.4879
1.897,22702433333.3,-68.7484
1.897,22707431666.7,-67.9506
1.897,22712430000.0,-68.2856
1.897,22717428333.3,-68.9133
1.897,22722426666.7,-69.6113
1.897,22727425000.0,-68.0988
1.897,22732423333.3,-69.4581
1.897,22737421666.7,-70.1695
1.897,22742420000.0,-68.8351
1.897,22747418333.3,-69.4069
1.897,22752416666.7,-69.0080
1.897,22757415000.0,-69.3768
1.897,22762413333.3,-70.0555
1.897,22767411666.7,-69.1496
1.897,22772410000.0,-70.0659
1.897,22777408333.3,-70.5379
1.897,22782406666.7,-69.0465
1.897,22787405000.0,-69.1486
1.897,22792403333.3,-70.1676
1.897,22797401666.7,-69.8004
1.897,22802400000.0,-70.0643
1.897,22807398333.3,-71.1641
1.897,22812396666.7,-69.2325
1.897,22817395000.0,-71.9023
1.897,22822393333.3,-71.4960
1.897,22827391666.7,-70.1207
1.897,22832390000.0,-70.3743
1.897,22837388333.3,-68.9772
1.897,22842386666.7,-71.4927
1.897,22847385000.0,-70.2752
1.897,22852383333.3,-68.9089
1.897,22857381666.7,-69.7575
1.897,22862380000.0,-69.7602
1.897,22867378333.3,-70.7643
1.897,22872376666.7,-68.2712
1.897,22877375000.0,-70.7943
1.897,22882373333.3,-71.9559
1.897,22887371666.7,-69.0039
1.897,22892370000.0,-70.1375
1.897,22897368333.3,-69.5246
1.897,22902366666.7,-70.2584
1.897,22907365000.0,-69.6805
1.897,22912363333.3,-72.0126
1.897,22917361666.7,-72.2961
1.897,22922360000.0,-70.4624
1.897,22927358333.3,-70.1345
1.897,22932356666.7,-70.1931
1.897,22937355000.0,-70.0180
1.897,22942353333.3,-70.3185
1.897,22947351666.7,-69.5979
1.897,22952350000.0,-70.0673
1.897,22957348333.3,-69.1980
1.897,22962346666.7,-69.0232
1.897,22967345000.0,-71.2519
1.897,22972343333.3,-69.3732
1.897,22977341666.7,-71.6564
1.897,22982340000.0,-69.2474
1.897,22987338333.3,-69.5336
1.897,22992336666.7,-69.0114
1.897,22997335000.0,-69.1726
1.897,23002333333.3,-69.8798
1.897,23007331666.7,-70.4430
1.897,23012330000.0,-70.5387
1.897,23017328333.3,-71.8072
1.897,23022326666.7,-70.1217
1.897,23027325000.0,-71.7862
1.897,23032323333.3,-71.1904
1.897,23037321666.7,-69.9113
1.897,23042320000.0,-70.0811
1.897,23047318333.3,-69.7085
1.897,23052316666.7,-69.3837
1.897,23057315000.0,-70.1345
1.897,23062313333.3,-70.3059
1.897,23067311666.7,-70.6904
1.897,23072310000.0,-72.0682
1.897,23077308333.3,-70.6248
1.897,23082306666.7,-71.3479
1.897,23087305000.0,-70.9634
1.897,23092303333.3,-72.0034
1.897,23097301666.7,-72.2886
1.897,23102300000.0,-71.6693
1.897,23107298333.3,-72.5437
1.897,23112296666.7,-72.2575
1.897,23117295000.0,-70.8272
1.897,23122293333.3,-70.4217
1.897,23127291666.7,-71.9359
1.897,23132290000.0,-72.6016
1.897,23137288333.3,-71.6091
1.897,23142286666.7,-72.4439
1.897,23147285000.0,-70.4876
1.897,23152283333.3,-71.6443
1.897,23157281666.7,-71.5186
1.897,23162280000.0,-73.7862
1.897,23167278333.3,-70.8074
1.897,23172276666.7,-70.4165
1.897,23177275000.0,-69.9189
1.897,23182273333.3,-71.8254
1.897,23187271666.7,-72.3518
1.897,23192270000.0,-71.9307
1.897,23197268333.3,-70.0454
1.897,23202266666.7,-70.2013
1.897,23207265000.0,-71.8587
1.897,23212263333.3,-71.2644
1.897,23217261666.7,-70.2776
1.897,23222260000.0,-73.2950
1.897,23227258333.3,-71.0007
1.897,23232256666.7,-70.3353
1.897,23237255000.0,-70.1425
1.897,23242253333.3,-73.1125
1.897,23247251666.7,-70.4750
1.897,23252250000.0,-69.4920
1.897,23257248333.3,-70.5864
1.897,23262246666.7,-69.1112
1.897,23267245000.0,-70.0861
1.897,23272243333.3,-72.1677
1.897,23277241666.7,-70.6188
1.897,23282240000.0,-70.6131
1.897,23287238333.3,-71.3187
1.897,23292236666.7,-69.5033
1.897,23297235000.0,-71.1454
1.897,23302233333.3,-73.2531
1.897,23307231666.7,-71.0666
1.897,23312230000.0,-72.2117
1.897,23317228333.3,-71.1137
1.897,23322226666.7,-71.2446
1.897,23327225000.0,-71.7292
1.897,23332223333.3,-71.2404
1.897,23337221666.7,-73.3926
1.897,23342220000.0,-70.3530
1.897,23347218333.3,-71.0055
1.897,23352216666.7,-70.7931
1.897,23357215000.0,-72.8944
1.897,23362213333.3,-70.3182
1.897,23367211666.7,-72.0464
1.897,23372210000.0,-70.3772
1.897,23377208333.3,-69.5470
1.897,23382206666.7,-71.0954
1.897,23387205000.0,-72.8645
1.897,23392203333.3,-71.3270
1.897,23397201666.7,-72.7778
1.897,23402200000.0,-72.2804
1.897,23407198333.3,-71.8079
1.897,23412196666.7,-72.5962
1.897,23417195000.0,-71.3042
1.897,23422193333.3,-71.4486
1.897,23427191666.7,-69.9555
1.897,23432190000.0,-72.3733
1.897,23437188333.3,-72.5264
1.897,23442186666.7,-72.1029
1.897,23447185000.0,-71.5753
1.897,23452183333.3,-72.4184
1.897,23457181666.7,-72.0833
1.897,23462180000.0,-71.8960
1.897,23467178333.3,-73.5380
1.897,23472176666.7,-71.0473
1.897,23477175000.0,-70.6096
1.897,23482173333.3,-73.1306
1.897,23487171666.7,-70.4435
1.897,23492170000.0,-72.1198
1.897,23497168333.3,-72.3447
1.897,23502166666.7,-71.4653
1.897,23507165000.0,-70.0993
1.897,23512163333.3,-70.4316
1.897,23517161666.7,-71.4255
1.897,23522160000.0,-73.4949
1.897,23527158333.3,-70.6619
1.897,23532156666.7,-71.7371
1.897,23537155000.0,-72.6789
1.897,23542153333.3,-70.6394
1.897,23547151666.7,-72.7643
1.897,23552150000.0,-72.5203
1.897,23557148333.3,-73.0616
1.897,23562146666.7,-72.3138
1.897,23567145000.0,-70.9626
1.897,23572143333.3,-71.8999
1.897,23577141666.7,-70.2869
1.897,23582140000.0,-71.3474
1.897,23587138333.3,-71.9320
1.897,23592136666.7,-72.0249
1.897,23597135000.0,-71.6859
1.897,23602133333.3,-73.8550
1.897,23607131666.7,-71.1539
1.897,23612130000.0,-71.2068
1.897,23617128333.3,-70.2607
1.897,23622126666.7,-72.6512
1.897,23627125000.0,-73.8860
1.897,23632123333.3,-70.5135
1.897,23637121666.7,-71.2796
1.897,23642120000.0,-70.8112
1.897,23647118333.3,-70.1491
1.897,23652116666.7,-73.3333
1.897,23657115000.0,-71.6301
1.897,23662113333.3,-72.8469
1.897,23667111666.7,-69.8363
1.897,23672110000.0,-70.6246
1.897,23677108333.3,-70.2487
1.897,23682106666.7,-70.8549
1.897,23687105000.0,-71.5659
1.897,23692103333.3,-71.5703
1.897,23697101666.7,-71.3255
1.897,23702100000.0,-71.8357
1.897,23707098333.3,-71.3843
1.897,23712096666.7,-74.0272
1.897,23717095000.0,-69.5472
1.897,23722093333.3,-72.2667
1.897,23727091666.7,-72.9285
1.897,23732090000.0,-73.7795
1.897,23737088333.3,-71.7802
1.897,23742086666.7,-75.0482
1.897,23747085000.0,-70.4569
1.897,23752083333.3,-71.6105
1.897,23757081666.7,-72.3086
1.897,23762080000.0,-70.9122
1.897,23767078333.3,-73.0632
1.897,23772076666.7,-70.9567
1.897,23777075000.0,-71.0966
1.897,23782073333.3,-72.4111
1.897,23787071666.7,-72.9536
1.897,23792070000.0,-72.8405
1.897,23797068333.3,-70.3179
1.897,23802066666.7,-68.9640
1.897,23807065000.0,-73.7588
1.897,23812063333.3,-73.0981
1.897,23817061666.7,-73.1184
1.897,23822060000.0,-71.9987
1.897,23827058333.3,-70.8798
1.897,23832056666.7,-72.1896
1.897,23837055000.0,-71.1609
1.897,23842053333.3,-72.2949
1.897,23847051666.7,-74.2178
1.897,23852050000.0,-71.5083
1.897,23857048333.3,-72.4257
1.897,23862046666.7,-71.3252
1.897,23867045000.0,-70.4888
1.897,23872043333.3,-70.1161
1.897,23877041666.7,-71.3080
1.897,23882040000.0,-74.1283
1.897,23887038333.3,-71.3636
1.897,23892036666.7,-71.7652
1.897,23897035000.0,-75.5407
1.897,23902033333.3,-72.7603
1.897,23907031666.7,-72.1935
1.897,23912030000.0,-72.8053
1.897,23917028333.3,-72.7945
1.897,23922026666.7,-73.8680
1.897,23927025000.0,-73.6543
1.897,23932023333.3,-69.3815
1.897,23937021666.7,-73.9513
1.897,23942020000.0,-72.5028
1.897,23947018333.3,-69.4856
1.897,23952016666.7,-71.4858
1.897,23957015000.0,-71.9225
1.897,23962013333.3,-73.6935
1.897,23967011666.7,-72.2288
1.897,23972010000.0,-71.8456
1.897,23977008333.3,-72.4588
1.897,23982006666.7,-72.6088
1.897,23987005000.0,-72.4695
1.897,23992003333.3,-73.4662
1.897,23997001666.7,-70.3110
1.897,24002000000.0,-76.7327
1.897,24006998333.3,-71.2373
1.897,24011996666.7,-73.9229
1.897,24016995000.0,-69.8898
1.897,24021993333.3,-67.3353
1.897,24026991666.7,-71.4702
1.897,24031990000.0,-65.6494
1.897,24036988333.3,-74.5164
1.897,24041986666.7,-72.6774
1.897,24046985000.0,-72.4378
1.897,24051983333.3,-68.0608
1.897,24056981666.7,-68.8075
1.897,24061980000.0,-69.0440
1.897,24066978333.3,-67.5027
1.897,24071976666.7,-68.7754
1.897,24076975000.0,-69.7491
1.897,24081973333.3,-74.5401
1.897,24086971666.7,-72.7538
1.897,24091970000.0,-69.2475
1.897,24096968333.3,-73.4562
1.897,24101966666.7,-69.5497
1.897,24106965000.0,-71.1081
1.897,24111963333.3,-68.0355
1.897,24116961666.7,-67.7367
1.897,24121960000.0,-68.5422
1.897,24126958333.3,-66.6896
1.897,24131956666.7,-67.0773
1.897,24136955000.0,-68.8046
1.897,24141953333.3,-74.3420
1.897,24146951666.7,-69.5872
1.897,24151950000.0,-68.3581
1.897,24156948333.3,-72.2579
1.897,24161946666.7,-73.7194
1.897,24166945000.0,-67.5499
1.897,24171943333.3,-65.7097
1.897,24176941666.7,-69.3132
1.897,24181940000.0,-72.5437
1.897,24186938333.3,-71.0811
1.897,24191936666.7,-66.7252
1.897,24196935000.0,-71.0474
1.897,24201933333.3,-75.0214
1.897,24206931666.7,-69.1943
1.897,24211930000.0,-69.4640
1.897,24216928333.3,-74.4072
1.897,24221926666.7,-71.5959
1.897,24226925000.0,-72.3548
1.897,24231923333.3,-72.7497
1.897,24236921666.7,-77.0624
1.897,24241920000.0,-70.1295
1.897,24246918333.3,-76.6830
1.897,24251916666.7,-88.1085
1.897,24256915000.0,-71.4556
1.897,24261913333.3,-69.2871
1.897,24266911666.7,-71.3012
1.897,24271910000.0,-71.7141
1.897,24276908333.3,-77.3703
1.897,24281906666.7,-73.8694
1.897,24286905000.0,-78.9808
1.897,24291903333.3,-68.9407
1.897,24296901666.7,-91.8099
1.897,24301900000.0,-69.9036
1.897,24306898333.3,-73.7518
1.897,24311896666.7,-73.2201
1.897,24316895000.0,-67.6888
1.897,24321893333.3,-74.4962
1.897,24326891666.7,-65.5692
1.897,24331890000.0,-70.2198
1.897,24336888333.3,-94.8779
1.897,24341886666.7,-67.5492
1.897,24346885000.0,-74.9679
1.897,24351883333.3,-73.6985
1.897,24356881666.7,-70.4985
1.897,24361880000.0,-68.4331
1.897,24366878333.3,-67.7784
1.897,24371876666.7,-70.3280
1.897,24376875000.0,-68.9578
1.897,24381873333.3,-68.4741
1.897,24386871666.7,-64.9547
1.897,24391870000.0,-72.5028
1.897,24396868333.3,-62.9014
1.897,24401866666.7,-68.4061
1.897,24406865000.0,-72.8271
1.897,24411863333.3,-71.8600
1.897,24416861666.7,-74.9822
1.897,24421860000.0,-81.8242
1.897,24426858333.3,-66.7276
1.897,24431856666.7,-68.4766
1.897,24436855000.0,-67.3635
1.897,24441853333.3,-69.0150
1.897,24446851666.7,-66.0986
1.897,24451850000.0,-77.3150
1.897,24456848333.3,-70.6204
1.897,24461846666.7,-69.2952
1.897,24466845000.0,-79.3705
1.897,24471843333.3,-73.8356
1.897,24476841666.7,-69.0656
1.897,24481840000.0,-78.3756
1.897,24486838333.3,-71.4770
1.897,24491836666.7,-73.5361
1.897,24496835000.0,-76.7614
1.897,24501833333.3,-81.2811
1.897,24506831666.7,-76.2594
1.897,24511830000.0,-80.8447
1.897,24516828333.3,-71.0478
1.897,24521826666.7,-69.3194
1.897,24526825000.0,-72.1346
1.897,24531823333.3,-77.6998
1.897,24536821666.7,-71.0487
1.897,24541820000.0,-73.5717
1.897,24546818333.3,-76.9238
1.897,24551816666.7,-72.3566
1.897,24556815000.0,-73.3555
1.897,24561813333.3,-74.4522
1.897,24566811666.7,-90.6182
1.897,24571810000.0,-75.8855
1.897,24576808333.3,-74.4576
1.897,24581806666.7,-70.4283
1.897,24586805000.0,-75.2812
1.897,24591803333.3,-90.5480
1.897,24596801666.7,-74.3313
1.897,24601800000.0,-72.3177
1.897,24606798333.3,-71.8909
1.897,24611796666.7,-72.1137
1.897,24616795000.0,-71.8686
1.897,24621793333.3,-68.0068
1.897,24626791666.7,-67.5971
1.897,24631790000.0,-72.8308
1.897,24636788333.3,-66.2357
1.897,24641786666.7,-81.7873
1.897,24646785000.0,-73.2624
1.897,24651783333.3,-82.9049
1.897,24656781666.7,-70.1797
1.897,24661780000.0,-74.2780
1.897,24666778333.3,-74.4134
1.897,24671776666.7,-71.2025
1.897,24676775000.0,-78.8520
1.897,24681773333.3,-74.8749
1.897,24686771666.7,-72.2948
1.897,24691770000.0,-67.5714
1.897,24696768333.3,-89.0753
1.897,24701766666.7,-73.0831
1.897,24706765000.0,-66.4826
1.897,24711763333.3,-68.1166
1.897,24716761666.7,-84.4034
1.897,24721760000.0,-73.1053
1.897,24726758333.3,-67.8011
1.897,24731756666.7,-75.2855
1.897,24736755000.0,-78.6334
1.897,24741753333.3,-69.4028
1.897,24746751666.7,-73.9876
1.897,24751750000.0,-73.5460
1.897,24756748333.3,-71.5519
1.897,24761746666.7,-70.3626
1.897,24766745000.0,-72.3102
1.897,24771743333.3,-70.8000
1.897,24776741666.7,-69.4170
1.897,24781740000.0,-69.9349
1.897,24786738333.3,-71.9412
1.897,24791736666.7,-78.2085
1.897,24796735000.0,-71.7280
1.897,24801733333.3,-69.1367
1.897,24806731666.7,-70.7261
1.897,24811730000.0,-76.2010
1.897,24816728333.3,-74.7892
1.897,24821726666.7,-70.0791
1.897,24826725000.0,-71.1726
1.897,24831723333.3,-69.7779
1.897,24836721666.7,-71.8847
1.897,24841720000.0,-68.3180
1.897,24846718333.3,-72.5653
1.897,24851716666.7,-79.0894
1.897,24856715000.0,-73.1158
1.897,24861713333.3,-69.7985
1.897,24866711666.7,-73.2414
1.897,24871710000.0,-72.4550
1.897,24876708333.3,-73.7572
1.897,24881706666.7,-71.4517
1.897,24886705000.0,-77.3948
1.897,24891703333.3,-73.0502
1.897,24896701666.7,-69.2516
1.897,24901700000.0,-70.4514
1.897,24906698333.3,-82.4586
1.897,24911696666.7,-77.3546
1.897,24916695000.0,-88.3475
1.897,24921693333.3,-72.2869
1.897,24926691666.7,-75.7672
1.897,24931690000.0,-71.6953
1.897,24936688333.3,-67.4074
1.897,24941686666.7,-92.7176
1.897,24946685000.0,-73.1656
1.897,24951683333.3,-72.5931
1.897,24956681666.7,-83.7301
1.897,24961680000.0,-71.3956
1.897,24966678333.3,-78.6755
1.897,24971676666.7,-72.7700
1.897,24976675000.0,-75.2096
1.897,24981673333.3,-73.6462
1.897,24986671666.7,-68.5618
1.897,24991670000.0,-81.6942
1.897,24996668333.3,-76.1865
1.897,25001666666.7,-78.6956
1.897,25006665000.0,-68.4681
1.897,25011663333.3,-80.7477
1.897,25016661666.7,-74.6867
1.897,25021660000.0,-70.8830
1.897,25026658333.3,-74.8180
1.897,25031656666.7,-67.9825
1.897,25036655000.0,-71.6758
1.897,25041653333.3,-90.4158
1.897,25046651666.7,-84.0460
1.897,25051650000.0,-75.5778
1.897,25056648333.3,-82.8869
1.897,25061646666.7,-81.0084
1.897,25066645000.0,-72.2593
1.897,25071643333.3,-78.6937
1.897,25076641666.7,-70.2679
1.897,25081640000.0,-69.0197
1.897,25086638333.3,-72.1753
1.897,25091636666.7,-73.3718
1.897,25096635000.0,-88.5701
1.897,25101633333.3,-79.7738
1.897,25106631666.7,-79.9752
1.897,25111630000.0,-75.6922
1.897,25116628333.3,-71.6441
1.897,25121626666.7,-69.9419
1.897,25126625000.0,-74.0804
1.897,25131623333.3,-69.1037
1.897,25136621666.7,-75.9154
1.897,25141620000.0,-75.7752
1.897,25146618333.3,-78.9665
1.897,25151616666.7,-73.9827
1.897,25156615000.0,-93.1593
1.897,25161613333.3,-74.6821
1.897,25166611666.7,-69.4474
1.897,25171610000.0,-74.5986
1.897,25176608333.3,-74.2688
1.897,25181606666.7,-68.5880
1.897,25186605000.0,-82.6682
1.897,25191603333.3,-73.0682
1.897,25196601666.7,-75.4814
1.897,25201600000.0,-73.2835
1.897,25206598333.3,-72.4987
1.897,25211596666.7,-82.2943
1.897,25216595000.0,-72.7626
1.897,25221593333.3,-74.4821
1.897,25226591666.7,-70.3802
1.897,25231590000.0,-69.1326
1.897,25236588333.3,-70.7160
1.897,25241586666.7,-72.3078
1.897,25246585000.0,-75.9514
1.897,25251583333.3,-74.7035
1.897,25256581666.7,-71.9910
1.897,25261580000.0,-78.5826
1.897,25266578333.3,-82.6036
1.897,25271576666.7,-72.4761
1.897,25276575000.0,-74.5989
1.897,25281573333.3,-72.5567
1.897,25286571666.7,-82.6636
1.897,25291570000.0,-74.7458
1.897,25296568333.3,-70.4412
1.897,25301566666.7,-78.0713
1.897,25306565000.0,-75.1045
1.897,25311563333.3,-68.8650
1.897,25316561666.7,-73.2789
1.897,25321560000.0,-80.1858
1.897,25326558333.3,-74.1099
1.897,25331556666.7,-73.0170
1.897,25336555000.0,-74.5917
1.897,25341553333.3,-68.2519
1.897,25346551666.7,-83.9129
1.897,25351550000.0,-71.5957
1.897,25356548333.3,-70.3996
1.897,25361546666.7,-79.1933
1.897,25366545000.0,-68.7942
1.897,25371543333.3,-75.9974
1.897,25376541666.7,-74.0007
1.897,25381540000.0,-86.2406
1.897,25386538333.3,-76.6926
1.897,25391536666.7,-71.4836
1.897,25396535000.0,-71.7560
1.897,25401533333.3,-81.0936
1.897,25406531666.7,-77.3242
1.897,25411530000.0,-74.5087
1.897,25416528333.3,-78.3313
1.897,25421526666.7,-94.8941
1.897,25426525000.0,-79.4765
1.897,25431523333.3,-73.3037
1.897,25436521666.7,-81.6825
1.897,25441520000.0,-70.3765
1.897,25446518333.3,-77.7522
1.897,25451516666.7,-74.6329
1.897,25456515000.0,-82.2507
1.897,25461513333.3,-77.0178
1.897,25466511666.7,-89.3409
1.897,25471510000.0,-80.7133
1.897,25476508333.3,-76.5330
1.897,25481506666.7,-79.0814
1.897,25486505000.0,-88.5058
1.897,25491503333.3,-75.8531
1.897,25496501666.7,-67.2592
1.897,25501500000.0,-72.4140
1.897,25506498333.3,-76.3265
1.897,25511496666.7,-71.7138
1.897,25516495000.0,-78.6274
1.897,25521493333.3,-77.1004
1.897,25526491666.7,-68.2114
1.897,25531490000.0,-80.5612
1.897,25536488333.3,-71.5976
1.897,25541486666.7,-74.3699
1.897,25546485000.0,-68.6900
1.897,25551483333.3,-80.8704
1.897,25556481666.7,-77.9827
1.897,25561480000.0,-71.9785
1.897,25566478333.3,-73.6064
1.897,25571476666.7,-72.4112
1.897,25576475000.0,-72.9989
1.897,25581473333.3,-73.2181
1.897,25586471666.7,-72.2294
1.897,25591470000.0,-88.9237
1.897,25596468333.3,-73.0288
1.897,25601466666.7,-70.1970
1.897,25606465000.0,-70.3412
1.897,25611463333.3,-80.2744
1.897,25616461666.7,-71.3102
1.897,25621460000.0,-73.8017
1.897,25626458333.3,-79.1686
1.897,25631456666.7,-70.1321
1.897,25636455000.0,-72.4253
1.897,25641453333.3,-73.1814
1.897,25646451666.7,-73.0550
1.897,25651450000.0,-82.7493
1.897,25656448333.3,-86.0918
1.897,25661446666.7,-71.3383
1.897,25666445000.0,-73.9319
1.897,25671443333.3,-69.5842
1.897,25676441666.7,-72.3025
1.897,25681440000.0,-74.3248
1.897,25686438333.3,-74.6038
1.897,25691436666.7,-72.9439
1.897,25696435000.0,-78.5639
1.897,25701433333.3,-89.5519
1.897,25706431666.7,-76.0710
1.897,25711430000.0,-83.9034
1.897,25716428333.3,-73.8927
1.897,25721426666.7,-75.4133
1.897,25726425000.0,-71.3511
1.897,25731423333.3,-73.8418
1.897,25736421666.7,-76.9123
1.897,25741420000.0,-74.1449
1.897,25746418333.3,-74.7404
1.897,25751416666.7,-71.0577
1.897,25756415000.0,-75.0324
1.897,25761413333.3,-73.0180
1.897,25766411666.7,-74.5429
1.897,25771410000.0,-72.3330
1.897,25776408333.3,-94.2243
1.897,25781406666.7,-71.1396
1.897,25786405000.0,-70.3565
1.897,25791403333.3,-73.1499
1.897,25796401666.7,-76.5950
1.897,25801400000.0,-77.3513
1.897,25806398333.3,-79.8421
1.897,25811396666.7,-73.9151
1.897,25816395000.0,-82.7006
1.897,25821393333.3,-71.9222
1.897,25826391666.7,-72.0369
1.897,25831390000.0,-75.1473
1.897,25836388333.3,-81.2553
1.897,25841386666.7,-76.5782
1.897,25846385000.0,-82.8794
1.897,25851383333.3,-77.2106
1.897,25856381666.7,-71.6811
1.897,25861380000.0,-81.4640
1.897,25866378333.3,-72.5359
1.897,25871376666.7,-79.7558
1.897,25876375000.0,-80.3093
1.897,25881373333.3,-80.5576
1.897,25886371666.7,-68.1686
1.897,25891370000.0,-81.5031
