Voltage,Frequency_Hz,Magnitude_dB
2.646,16604466666.7,-58.2252
2.646,16609465000.0,-58.0710
2.646,16614463333.3,-58.3936
2.646,16619461666.7,-58.2968
2.646,16624460000.0,-58.9431
2.646,16629458333.3,-58.7572
2.646,16634456666.7,-58.7942
2.646,16639455000.0,-57.8658
2.646,16644453333.3,-58.4615
2.646,16649451666.7,-58.7504
2.646,16654450000.0,-58.7888
2.646,16659448333.3,-58.5721
2.646,16664446666.7,-58.4887
2.646,16669445000.0,-58.9967
2.646,16674443333.3,-58.9272
2.646,16679441666.7,-58.2446
2.646,16684440000.0,-59.0059
2.646,16689438333.3,-59.0982
2.646,16694436666.7,-59.8314
2.646,16699435000.0,-59.0006
2.646,16704433333.3,-58.8408
2.646,16709431666.7,-59.1804
2.646,16714430000.0,-59.3730
2.646,16719428333.3,-59.4366
2.646,16724426666.7,-59.7892
2.646,16729425000.0,-59.1848
2.646,16734423333.3,-59.5763
2.646,16739421666.7,-59.0489
2.646,16744420000.0,-59.1485
2.646,16749418333.3,-59.6897
2.646,16754416666.7,-59.6730
2.646,16759415000.0,-59.6592
2.646,16764413333.3,-59.2360
2.646,16769411666.7,-59.3457
2.646,16774410000.0,-59.8305
2.646,16779408333.3,-59.3166
2.646,16784406666.7,-59.0813
2.646,16789405000.0,-59.7465
2.646,16794403333.3,-60.1261
2.646,16799401666.7,-59.8585
2.646,16804400000.0,-60.5791
2.646,16809398333.3,-60.3102
2.646,16814396666.7,-60.1759
2.646,16819395000.0,-60.4946
2.646,16824393333.3,-60.4882
2.646,16829391666.7,-60.5440
2.646,16834390000.0,-60.4172
2.646,16839388333.3,-60.5024
2.646,16844386666.7,-60.1065
2.646,16849385000.0,-60.2009
2.646,16854383333.3,-60.3978
2.646,16859381666.7,-60.4814
2.646,16864380000.0,-60.7721
2.646,16869378333.3,-60.6523
2.646,16874376666.7,-62.0197
2.646,16879375000.0,-61.0244
2.646,16884373333.3,-61.4211
2.646,16889371666.7,-61.3556
2.646,16894370000.0,-61.1827
2.646,16899368333.3,-61.5717
2.646,16904366666.7,-61.7128
2.646,16909365000.0,-61.4054
2.646,16914363333.3,-62.0395
2.646,16919361666.7,-61.2140
2.646,16924360000.0,-61.6180
2.646,16929358333.3,-61.1816
2.646,16934356666.7,-60.6415
2.646,16939355000.0,-61.9512
2.646,16944353333.3,-61.2083
2.646,16949351666.7,-61.3093
2.646,16954350000.0,-61.1022
2.646,16959348333.3,-60.8192
2.646,16964346666.7,-60.7602
2.646,16969345000.0,-60.9964
2.646,16974343333.3,-60.7889
2.646,16979341666.7,-61.4259
2.646,16984340000.0,-61.1867
2.646,16989338333.3,-60.6833
2.646,16994336666.7,-60.4475
2.646,16999335000.0,-61.9350
2.646,17004333333.3,-60.0201
2.646,17009331666.7,-60.8785
2.646,17014330000.0,-60.7156
2.646,17019328333.3,-61.6708
2.646,17024326666.7,-60.1839
2.646,17029325000.0,-61.3188
2.646,17034323333.3,-60.1592
2.646,17039321666.7,-60.8833
2.646,17044320000.0,-60.9563
2.646,17049318333.3,-61.4299
2.646,17054316666.7,-62.2172
2.646,17059315000.0,-61.4180
2.646,17064313333.3,-61.4654
2.646,17069311666.7,-61.2113
2.646,17074310000.0,-60.6481
2.646,17079308333.3,-62.5825
2.646,17084306666.7,-62.2408
2.646,17089305000.0,-61.2775
2.646,17094303333.3,-61.4897
2.646,17099301666.7,-61.2478
2.646,17104300000.0,-61.7758
2.646,17109298333.3,-61.7926
2.646,17114296666.7,-62.2430
2.646,17119295000.0,-61.8924
2.646,17124293333.3,-61.2090
2.646,17129291666.7,-62.1110
2.646,17134290000.0,-62.4105
2.646,17139288333.3,-62.2521
2.646,17144286666.7,-62.5957
2.646,17149285000.0,-62.4010
2.646,17154283333.3,-62.4996
2.646,17159281666.7,-63.1892
2.646,17164280000.0,-63.7059
2.646,17169278333.3,-62.7132
2.646,17174276666.7,-62.3276
2.646,17179275000.0,-62.6809
2.646,17184273333.3,-62.6892
2.646,17189271666.7,-62.8658
2.646,17194270000.0,-63.2435
2.646,17199268333.3,-63.1506
2.646,17204266666.7,-63.0369
2.646,17209265000.0,-63.1205
2.646,17214263333.3,-62.9045
2.646,17219261666.7,-62.7296
2.646,17224260000.0,-62.4877
2.646,17229258333.3,-62.5024
2.646,17234256666.7,-62.3669
2.646,17239255000.0,-63.3660
2.646,17244253333.3,-62.9634
2.646,17249251666.7,-62.7240
2.646,17254250000.0,-63.2886
2.646,17259248333.3,-63.6203
2.646,17264246666.7,-62.9220
2.646,17269245000.0,-62.4263
2.646,17274243333.3,-63.0914
2.646,17279241666.7,-62.6940
2.646,17284240000.0,-61.4691
2.646,17289238333.3,-63.4547
2.646,17294236666.7,-62.5226
2.646,17299235000.0,-62.1431
2.646,17304233333.3,-62.7930
2.646,17309231666.7,-62.4176
2.646,17314230000.0,-62.0339
2.646,17319228333.3,-62.8823
2.646,17324226666.7,-62.4094
2.646,17329225000.0,-62.2533
2.646,17334223333.3,-62.9076
2.646,17339221666.7,-61.9218
2.646,17344220000.0,-62.1415
2.646,17349218333.3,-61.8933
2.646,17354216666.7,-62.2394
2.646,17359215000.0,-62.3250
2.646,17364213333.3,-62.2639
2.646,17369211666.7,-63.4696
2.646,17374210000.0,-63.0167
2.646,17379208333.3,-62.6193
2.646,17384206666.7,-63.0977
2.646,17389205000.0,-63.0039
2.646,17394203333.3,-63.8831
2.646,17399201666.7,-62.5916
2.646,17404200000.0,-64.1576
2.646,17409198333.3,-63.1736
2.646,17414196666.7,-64.0811
2.646,17419195000.0,-63.9308
2.646,17424193333.3,-63.6011
2.646,17429191666.7,-63.2645
2.646,17434190000.0,-63.7020
2.646,17439188333.3,-63.7531
2.646,17444186666.7,-63.6087
2.646,17449185000.0,-64.1866
2.646,17454183333.3,-62.9510
2.646,17459181666.7,-63.5298
2.646,17464180000.0,-62.9957
2.646,17469178333.3,-62.9499
2.646,17474176666.7,-63.5293
2.646,17479175000.0,-63.1926
2.646,17484173333.3,-63.4684
2.646,17489171666.7,-62.8191
2.646,17494170000.0,-63.2382
2.646,17499168333.3,-63.2514
2.646,17504166666.7,-64.2485
2.646,17509165000.0,-63.5328
2.646,17514163333.3,-64.4329
2.646,17519161666.7,-62.5725
2.646,17524160000.0,-62.9585
2.646,17529158333.3,-63.1992
2.646,17534156666.7,-63.4551
2.646,17539155000.0,-62.7397
2.646,17544153333.3,-62.6194
2.646,17549151666.7,-62.3867
2.646,17554150000.0,-62.6804
2.646,17559148333.3,-62.8036
2.646,17564146666.7,-62.7550
2.646,17569145000.0,-63.2176
2.646,17574143333.3,-63.1650
2.646,17579141666.7,-63.5109
2.646,17584140000.0,-62.6476
2.646,17589138333.3,-63.6458
2.646,17594136666.7,-63.8142
2.646,17599135000.0,-63.0490
2.646,17604133333.3,-63.5797
2.646,17609131666.7,-63.3908
2.646,17614130000.0,-63.8292
2.646,17619128333.3,-63.5757
2.646,17624126666.7,-62.9595
2.646,17629125000.0,-63.5751
2.646,17634123333.3,-63.2244
2.646,17639121666.7,-63.6804
2.646,17644120000.0,-62.8232
2.646,17649118333.3,-64.4357
2.646,17654116666.7,-63.0978
2.646,17659115000.0,-63.9080
2.646,17664113333.3,-63.8383
2.646,17669111666.7,-63.9893
2.646,17674110000.0,-64.2151
2.646,17679108333.3,-62.7882
2.646,17684106666.7,-63.3412
2.646,17689105000.0,-63.2664
2.646,17694103333.3,-62.9049
2.646,17699101666.7,-63.0314
2.646,17704100000.0,-62.2576
2.646,17709098333.3,-62.3109
2.646,17714096666.7,-63.1986
2.646,17719095000.0,-63.1456
2.646,17724093333.3,-62.9005
2.646,17729091666.7,-62.2782
2.646,17734090000.0,-62.6882
2.646,17739088333.3,-62.5144
2.646,17744086666.7,-63.0529
2.646,17749085000.0,-62.8285
2.646,17754083333.3,-62.4612
2.646,17759081666.7,-63.2250
2.646,17764080000.0,-63.0488
2.646,17769078333.3,-63.3763
2.646,17774076666.7,-62.4640
2.646,17779075000.0,-62.1251
2.646,17784073333.3,-62.9934
2.646,17789071666.7,-63.1115
2.646,17794070000.0,-63.2389
2.646,17799068333.3,-62.1739
2.646,17804066666.7,-62.8594
2.646,17809065000.0,-62.7918
2.646,17814063333.3,-62.4617
2.646,17819061666.7,-62.7529
2.646,17824060000.0,-62.8958
2.646,17829058333.3,-62.8826
2.646,17834056666.7,-62.5811
2.646,17839055000.0,-62.2888
2.646,17844053333.3,-62.8749
2.646,17849051666.7,-63.0845
2.646,17854050000.0,-63.5304
2.646,17859048333.3,-63.4138
2.646,17864046666.7,-63.8414
2.646,17869045000.0,-62.9315
2.646,17874043333.3,-62.7588
2.646,17879041666.7,-62.7977
2.646,17884040000.0,-62.3808
2.646,17889038333.3,-63.0266
2.646,17894036666.7,-62.8985
2.646,17899035000.0,-63.0312
2.646,17904033333.3,-63.4739
2.646,17909031666.7,-63.3776
2.646,17914030000.0,-62.8311
2.646,17919028333.3,-63.1584
2.646,17924026666.7,-63.3604
2.646,17929025000.0,-63.0505
2.646,17934023333.3,-63.9295
2.646,17939021666.7,-63.5192
2.646,17944020000.0,-63.2778
2.646,17949018333.3,-63.0190
2.646,17954016666.7,-62.9837
2.646,17959015000.0,-63.9445
2.646,17964013333.3,-63.0821
2.646,17969011666.7,-63.0748
2.646,17974010000.0,-63.2061
2.646,17979008333.3,-64.6808
2.646,17984006666.7,-63.5740
2.646,17989005000.0,-63.5536
2.646,17994003333.3,-63.1995
2.646,17999001666.7,-63.3028
2.646,18004000000.0,-63.9048
2.646,18008998333.3,-63.2126
2.646,18013996666.7,-63.0034
2.646,18018995000.0,-62.2913
2.646,18023993333.3,-62.3151
2.646,18028991666.7,-61.8085
2.646,18033990000.0,-62.7357
2.646,18038988333.3,-62.1294
2.646,18043986666.7,-63.5402
2.646,18048985000.0,-62.9999
2.646,18053983333.3,-62.6349
2.646,18058981666.7,-63.1944
2.646,18063980000.0,-62.7625
2.646,18068978333.3,-61.9434
2.646,18073976666.7,-63.6995
2.646,18078975000.0,-63.3732
2.646,18083973333.3,-63.7921
2.646,18088971666.7,-62.5713
2.646,18093970000.0,-62.9179
2.646,18098968333.3,-63.3396
2.646,18103966666.7,-62.8004
2.646,18108965000.0,-63.6348
2.646,18113963333.3,-63.6351
2.646,18118961666.7,-62.3677
2.646,18123960000.0,-63.3104
2.646,18128958333.3,-63.3175
2.646,18133956666.7,-63.8137
2.646,18138955000.0,-64.0428
2.646,18143953333.3,-63.5630
2.646,18148951666.7,-64.2886
2.646,18153950000.0,-63.3558
2.646,18158948333.3,-63.9616
2.646,18163946666.7,-63.6629
2.646,18168945000.0,-64.8665
2.646,18173943333.3,-62.4634
2.646,18178941666.7,-63.0556
2.646,18183940000.0,-63.5844
2.646,18188938333.3,-63.7799
2.646,18193936666.7,-63.7196
2.646,18198935000.0,-63.9914
2.646,18203933333.3,-64.4320
2.646,18208931666.7,-63.3204
2.646,18213930000.0,-64.1936
2.646,18218928333.3,-63.1422
2.646,18223926666.7,-63.6409
2.646,18228925000.0,-64.2458
2.646,18233923333.3,-64.2261
2.646,18238921666.7,-63.8160
2.646,18243920000.0,-63.7880
2.646,18248918333.3,-64.0771
2.646,18253916666.7,-64.1756
2.646,18258915000.0,-63.8192
2.646,18263913333.3,-63.0978
2.646,18268911666.7,-64.2337
2.646,18273910000.0,-64.2035
2.646,18278908333.3,-62.9968
2.646,18283906666.7,-63.4203
2.646,18288905000.0,-63.3771
2.646,18293903333.3,-62.9536
2.646,18298901666.7,-64.0302
2.646,18303900000.0,-63.9263
2.646,18308898333.3,-62.6615
2.646,18313896666.7,-62.8881
2.646,18318895000.0,-63.4720
2.646,18323893333.3,-63.1690
2.646,18328891666.7,-63.1956
2.646,18333890000.0,-63.4369
2.646,18338888333.3,-63.0684
2.646,18343886666.7,-63.5441
2.646,18348885000.0,-63.7673
2.646,18353883333.3,-63.6020
2.646,18358881666.7,-63.4393
2.646,18363880000.0,-62.9140
2.646,18368878333.3,-63.1985
2.646,18373876666.7,-64.1743
2.646,18378875000.0,-64.4069
2.646,18383873333.3,-63.9870
2.646,18388871666.7,-63.1837
2.646,18393870000.0,-62.9390
2.646,18398868333.3,-63.4599
2.646,18403866666.7,-63.5147
2.646,18408865000.0,-63.9567
2.646,18413863333.3,-62.0958
2.646,18418861666.7,-63.1111
2.646,18423860000.0,-62.8223
2.646,18428858333.3,-62.3493
2.646,18433856666.7,-63.3043
2.646,18438855000.0,-62.4372
2.646,18443853333.3,-63.0256
2.646,18448851666.7,-63.6741
2.646,18453850000.0,-62.6168
2.646,18458848333.3,-62.5224
2.646,18463846666.7,-62.7212
2.646,18468845000.0,-62.9269
2.646,18473843333.3,-63.2299
2.646,18478841666.7,-61.8101
2.646,18483840000.0,-63.3304
2.646,18488838333.3,-62.9644
2.646,18493836666.7,-62.4518
2.646,18498835000.0,-63.2979
2.646,18503833333.3,-63.4058
2.646,18508831666.7,-63.3117
2.646,18513830000.0,-64.1487
2.646,18518828333.3,-63.3974
2.646,18523826666.7,-63.5161
2.646,18528825000.0,-63.1777
2.646,18533823333.3,-63.2131
2.646,18538821666.7,-62.9932
2.646,18543820000.0,-63.6900
2.646,18548818333.3,-63.2861
2.646,18553816666.7,-62.8105
2.646,18558815000.0,-63.7424
2.646,18563813333.3,-62.9760
2.646,18568811666.7,-63.0274
2.646,18573810000.0,-63.5371
2.646,18578808333.3,-63.8656
2.646,18583806666.7,-63.6514
2.646,18588805000.0,-62.7600
2.646,18593803333.3,-63.0957
2.646,18598801666.7,-63.6050
2.646,18603800000.0,-63.7194
2.646,18608798333.3,-63.6505
2.646,18613796666.7,-63.4870
2.646,18618795000.0,-62.7357
2.646,18623793333.3,-62.6751
2.646,18628791666.7,-62.9347
2.646,18633790000.0,-62.5868
2.646,18638788333.3,-62.6807
2.646,18643786666.7,-63.7506
2.646,18648785000.0,-63.1821
2.646,18653783333.3,-62.6130
2.646,18658781666.7,-62.4517
2.646,18663780000.0,-62.9523
2.646,18668778333.3,-62.5883
2.646,18673776666.7,-62.6703
2.646,18678775000.0,-62.8961
2.646,18683773333.3,-62.4890
2.646,18688771666.7,-62.7577
2.646,18693770000.0,-62.1405
2.646,18698768333.3,-62.4055
2.646,18703766666.7,-63.0536
2.646,18708765000.0,-62.6486
2.646,18713763333.3,-62.1564
2.646,18718761666.7,-63.0382
2.646,18723760000.0,-63.0443
2.646,18728758333.3,-63.0772
2.646,18733756666.7,-61.9219
2.646,18738755000.0,-63.1478
2.646,18743753333.3,-62.2424
2.646,18748751666.7,-62.6928
2.646,18753750000.0,-62.2991
2.646,18758748333.3,-62.8697
2.646,18763746666.7,-62.4308
2.646,18768745000.0,-62.6600
2.646,18773743333.3,-61.9564
2.646,18778741666.7,-61.7375
2.646,18783740000.0,-62.1707
2.646,18788738333.3,-62.2073
2.646,18793736666.7,-62.6247
2.646,18798735000.0,-62.6283
2.646,18803733333.3,-62.5959
2.646,18808731666.7,-63.7922
2.646,18813730000.0,-63.2308
2.646,18818728333.3,-63.5416
2.646,18823726666.7,-63.5831
2.646,18828725000.0,-63.2552
2.646,18833723333.3,-63.0844
2.646,18838721666.7,-63.8604
2.646,18843720000.0,-64.2271
2.646,18848718333.3,-64.1711
2.646,18853716666.7,-63.1260
2.646,18858715000.0,-63.1231
2.646,18863713333.3,-63.0095
2.646,18868711666.7,-62.8962
2.646,18873710000.0,-63.4961
2.646,18878708333.3,-63.0681
2.646,18883706666.7,-63.1583
2.646,18888705000.0,-63.1004
2.646,18893703333.3,-63.5747
2.646,18898701666.7,-63.6004
2.646,18903700000.0,-62.6543
2.646,18908698333.3,-63.2830
2.646,18913696666.7,-63.1709
2.646,18918695000.0,-63.0549
2.646,18923693333.3,-62.5799
2.646,18928691666.7,-62.9857
2.646,18933690000.0,-62.7576
2.646,18938688333.3,-62.5917
2.646,18943686666.7,-62.3207
2.646,18948685000.0,-63.2586
2.646,18953683333.3,-62.9648
2.646,18958681666.7,-63.5143
2.646,18963680000.0,-62.4562
2.646,18968678333.3,-62.7199
2.646,18973676666.7,-63.6739
2.646,18978675000.0,-63.7340
2.646,18983673333.3,-63.2603
2.646,18988671666.7,-63.6414
2.646,18993670000.0,-63.6035
2.646,18998668333.3,-63.3816
2.646,19003666666.7,-63.8767
2.646,19008665000.0,-64.3941
2.646,19013663333.3,-63.3038
2.646,19018661666.7,-63.5394
2.646,19023660000.0,-63.4475
2.646,19028658333.3,-62.7463
2.646,19033656666.7,-63.4913
2.646,19038655000.0,-63.4103
2.646,19043653333.3,-63.0632
2.646,19048651666.7,-63.2493
2.646,19053650000.0,-62.9601
2.646,19058648333.3,-63.5393
2.646,19063646666.7,-62.7333
2.646,19068645000.0,-63.5745
2.646,19073643333.3,-63.3286
2.646,19078641666.7,-63.5088
2.646,19083640000.0,-63.6294
2.646,19088638333.3,-63.9173
2.646,19093636666.7,-62.6749
2.646,19098635000.0,-63.7136
2.646,19103633333.3,-62.8722
2.646,19108631666.7,-62.5802
2.646,19113630000.0,-63.8741
2.646,19118628333.3,-62.7544
2.646,19123626666.7,-62.4677
2.646,19128625000.0,-62.7360
2.646,19133623333.3,-62.4158
2.646,19138621666.7,-62.6279
2.646,19143620000.0,-62.0776
2.646,19148618333.3,-62.4912
2.646,19153616666.7,-62.3627
2.646,19158615000.0,-63.1142
2.646,19163613333.3,-62.6190
2.646,19168611666.7,-63.7646
2.646,19173610000.0,-62.9412
2.646,19178608333.3,-62.7867
2.646,19183606666.7,-62.2929
2.646,19188605000.0,-62.7413
2.646,19193603333.3,-63.1914
2.646,19198601666.7,-62.8431
2.646,19203600000.0,-63.0719
2.646,19208598333.3,-63.0316
2.646,19213596666.7,-62.5888
2.646,19218595000.0,-62.6089
2.646,19223593333.3,-61.8481
2.646,19228591666.7,-62.5765
2.646,19233590000.0,-62.8081
2.646,19238588333.3,-62.5593
2.646,19243586666.7,-62.9960
2.646,19248585000.0,-62.5777
2.646,19253583333.3,-62.2347
2.646,19258581666.7,-62.7366
2.646,19263580000.0,-63.1670
2.646,19268578333.3,-62.3518
2.646,19273576666.7,-63.8372
2.646,19278575000.0,-63.5602
2.646,19283573333.3,-63.4676
2.646,19288571666.7,-63.4434
2.646,19293570000.0,-62.7452
2.646,19298568333.3,-63.3290
2.646,19303566666.7,-63.4693
2.646,19308565000.0,-63.8131
2.646,19313563333.3,-63.4324
2.646,19318561666.7,-62.9020
2.646,19323560000.0,-62.6596
2.646,19328558333.3,-63.0755
2.646,19333556666.7,-64.6076
2.646,19338555000.0,-63.8399
2.646,19343553333.3,-63.8310
2.646,19348551666.7,-63.2340
2.646,19353550000.0,-63.6299
2.646,19358548333.3,-63.3693
2.646,19363546666.7,-62.8755
2.646,19368545000.0,-62.8260
2.646,19373543333.3,-62.8773
2.646,19378541666.7,-63.4148
2.646,19383540000.0,-61.7620
2.646,19388538333.3,-62.0795
2.646,19393536666.7,-62.1722
2.646,19398535000.0,-61.2797
2.646,19403533333.3,-62.1290
2.646,19408531666.7,-61.6953
2.646,19413530000.0,-62.3866
2.646,19418528333.3,-61.5677
2.646,19423526666.7,-61.9550
2.646,19428525000.0,-61.3811
2.646,19433523333.3,-61.5196
2.646,19438521666.7,-61.5032
2.646,19443520000.0,-61.6284
2.646,19448518333.3,-61.2223
2.646,19453516666.7,-60.9771
2.646,19458515000.0,-61.9370
2.646,19463513333.3,-61.0662
2.646,19468511666.7,-61.2108
2.646,19473510000.0,-60.5749
2.646,19478508333.3,-61.2925
2.646,19483506666.7,-61.0142
2.646,19488505000.0,-60.6530
2.646,19493503333.3,-60.6706
2.646,19498501666.7,-61.0926
2.646,19503500000.0,-61.6760
2.646,19508498333.3,-61.7468
2.646,19513496666.7,-61.4994
2.646,19518495000.0,-61.8806
2.646,19523493333.3,-62.3266
2.646,19528491666.7,-62.8367
2.646,19533490000.0,-61.9306
2.646,19538488333.3,-62.6042
2.646,19543486666.7,-61.9348
2.646,19548485000.0,-62.2193
2.646,19553483333.3,-62.5378
2.646,19558481666.7,-62.1475
2.646,19563480000.0,-62.7066
2.646,19568478333.3,-62.1314
2.646,19573476666.7,-62.9120
2.646,19578475000.0,-62.1514
2.646,19583473333.3,-62.4193
2.646,19588471666.7,-61.0497
2.646,19593470000.0,-62.3683
2.646,19598468333.3,-62.3366
2.646,19603466666.7,-62.7017
2.646,19608465000.0,-63.3155
2.646,19613463333.3,-62.1694
2.646,19618461666.7,-61.8429
2.646,19623460000.0,-61.7967
2.646,19628458333.3,-62.5355
2.646,19633456666.7,-62.0123
2.646,19638455000.0,-62.0880
2.646,19643453333.3,-61.9897
2.646,19648451666.7,-62.1916
2.646,19653450000.0,-62.3562
2.646,19658448333.3,-60.9370
2.646,19663446666.7,-61.8886
2.646,19668445000.0,-61.5958
2.646,19673443333.3,-62.5374
2.646,19678441666.7,-62.0008
2.646,19683440000.0,-62.0205
2.646,19688438333.3,-61.7056
2.646,19693436666.7,-61.4671
2.646,19698435000.0,-62.6750
2.646,19703433333.3,-61.5355
2.646,19708431666.7,-61.2797
2.646,19713430000.0,-62.0632
2.646,19718428333.3,-61.5237
2.646,19723426666.7,-62.4410
2.646,19728425000.0,-61.4557
2.646,19733423333.3,-61.4719
2.646,19738421666.7,-61.5909
2.646,19743420000.0,-63.2053
2.646,19748418333.3,-61.5060
2.646,19753416666.7,-61.6015
2.646,19758415000.0,-61.3071
2.646,19763413333.3,-63.1482
2.646,19768411666.7,-62.1146
2.646,19773410000.0,-61.7701
2.646,19778408333.3,-63.2796
2.646,19783406666.7,-62.7198
2.646,19788405000.0,-62.4741
2.646,19793403333.3,-62.8262
2.646,19798401666.7,-62.3691
2.646,19803400000.0,-62.8480
2.646,19808398333.3,-62.5372
2.646,19813396666.7,-61.2032
2.646,19818395000.0,-61.5503
2.646,19823393333.3,-61.9739
2.646,19828391666.7,-61.7282
2.646,19833390000.0,-62.7497
2.646,19838388333.3,-62.3750
2.646,19843386666.7,-62.6744
2.646,19848385000.0,-63.0196
2.646,19853383333.3,-63.0068
2.646,19858381666.7,-62.9170
2.646,19863380000.0,-62.7287
2.646,19868378333.3,-63.2193
2.646,19873376666.7,-63.2934
2.646,19878375000.0,-63.4715
2.646,19883373333.3,-63.0366
2.646,19888371666.7,-63.1826
2.646,19893370000.0,-63.3321
2.646,19898368333.3,-63.6377
2.646,19903366666.7,-61.8824
2.646,19908365000.0,-63.4214
2.646,19913363333.3,-62.4726
2.646,19918361666.7,-62.4958
2.646,19923360000.0,-63.0325
2.646,19928358333.3,-62.7602
2.646,19933356666.7,-62.6026
2.646,19938355000.0,-63.4590
2.646,19943353333.3,-62.7944
2.646,19948351666.7,-62.7508
2.646,19953350000.0,-63.7988
2.646,19958348333.3,-62.2908
2.646,19963346666.7,-63.1330
2.646,19968345000.0,-62.5890
2.646,19973343333.3,-62.9707
2.646,19978341666.7,-63.7173
2.646,19983340000.0,-63.3191
2.646,19988338333.3,-64.0715
2.646,19993336666.7,-63.0827
2.646,19998335000.0,-63.0192
2.646,20003333333.3,-62.8887
2.646,20008331666.7,-63.3212
2.646,20013330000.0,-63.2351
2.646,20018328333.3,-62.2604
2.646,20023326666.7,-63.7459
2.646,20028325000.0,-64.4768
2.646,20033323333.3,-62.3437
2.646,20038321666.7,-64.2824
2.646,20043320000.0,-64.2123
2.646,20048318333.3,-63.1961
2.646,20053316666.7,-63.6190
2.646,20058315000.0,-63.4018
2.646,20063313333.3,-62.7458
2.646,20068311666.7,-62.4200
2.646,20073310000.0,-62.8658
2.646,20078308333.3,-62.0215
2.646,20083306666.7,-62.4996
2.646,20088305000.0,-61.4569
2.646,20093303333.3,-62.2799
2.646,20098301666.7,-62.3719
2.646,20103300000.0,-63.0250
2.646,20108298333.3,-63.4336
2.646,20113296666.7,-62.9914
2.646,20118295000.0,-63.3282
2.646,20123293333.3,-63.3137
2.646,20128291666.7,-63.2076
2.646,20133290000.0,-62.1934
2.646,20138288333.3,-63.2673
2.646,20143286666.7,-63.3379
2.646,20148285000.0,-63.1245
2.646,20153283333.3,-63.3272
2.646,20158281666.7,-62.3781
2.646,20163280000.0,-63.0197
2.646,20168278333.3,-64.2964
2.646,20173276666.7,-62.7272
2.646,20178275000.0,-63.2404
2.646,20183273333.3,-63.0611
2.646,20188271666.7,-63.9386
2.646,20193270000.0,-64.2883
2.646,20198268333.3,-63.5272
2.646,20203266666.7,-64.1019
2.646,20208265000.0,-63.9411
2.646,20213263333.3,-63.1656
2.646,20218261666.7,-64.1880
2.646,20223260000.0,-64.4314
2.646,20228258333.3,-63.6733
2.646,20233256666.7,-63.0378
2.646,20238255000.0,-63.4757
2.646,20243253333.3,-63.3695
2.646,20248251666.7,-63.2746
