Voltage,Frequency_Hz,Magnitude_dB
2.069,11126293333.3,-43.9075
2.069,11131291666.7,-43.8089
2.069,11136290000.0,-43.6516
2.069,11141288333.3,-43.5337
2.069,11146286666.7,-43.3363
2.069,11151285000.0,-43.0814
2.069,11156283333.3,-43.0292
2.069,11161281666.7,-42.9471
2.069,11166280000.0,-42.9201
2.069,11171278333.3,-42.8376
2.069,11176276666.7,-42.8915
2.069,11181275000.0,-42.8638
2.069,11186273333.3,-42.8850
2.069,11191271666.7,-42.8968
2.069,11196270000.0,-42.8552
2.069,11201268333.3,-42.8632
2.069,11206266666.7,-42.8851
2.069,11211265000.0,-42.7390
2.069,11216263333.3,-42.6562
2.069,11221261666.7,-42.5613
2.069,11226260000.0,-42.3596
2.069,11231258333.3,-42.1314
2.069,11236256666.7,-41.9440
2.069,11241255000.0,-41.7455
2.069,11246253333.3,-41.6319
2.069,11251251666.7,-41.4263
2.069,11256250000.0,-41.2908
2.069,11261248333.3,-41.2849
2.069,11266246666.7,-41.1250
2.069,11271245000.0,-41.1428
2.069,11276243333.3,-41.1583
2.069,11281241666.7,-41.1480
2.069,11286240000.0,-41.1255
2.069,11291238333.3,-41.0700
2.069,11296236666.7,-41.0204
2.069,11301235000.0,-40.9952
2.069,11306233333.3,-40.8572
2.069,11311231666.7,-40.8024
2.069,11316230000.0,-40.6506
2.069,11321228333.3,-40.5903
2.069,11326226666.7,-40.5129
2.069,11331225000.0,-40.4363
2.069,11336223333.3,-40.4585
2.069,11341221666.7,-40.4855
2.069,11346220000.0,-40.4371
2.069,11351218333.3,-40.6166
2.069,11356216666.7,-40.6453
2.069,11361215000.0,-40.6104
2.069,11366213333.3,-40.6109
2.069,11371211666.7,-40.7109
2.069,11376210000.0,-40.6145
2.069,11381208333.3,-40.6145
2.069,11386206666.7,-40.5612
2.069,11391205000.0,-40.4852
2.069,11396203333.3,-40.3945
2.069,11401201666.7,-40.2999
2.069,11406200000.0,-40.1452
2.069,11411198333.3,-40.1399
2.069,11416196666.7,-40.0226
2.069,11421195000.0,-39.9360
2.069,11426193333.3,-39.9969
2.069,11431191666.7,-39.9643
2.069,11436190000.0,-40.0044
2.069,11441188333.3,-40.0876
2.069,11446186666.7,-40.1542
2.069,11451185000.0,-40.1597
2.069,11456183333.3,-40.1546
2.069,11461181666.7,-40.0978
2.069,11466180000.0,-40.1036
2.069,11471178333.3,-40.0269
2.069,11476176666.7,-39.9610
2.069,11481175000.0,-39.8267
2.069,11486173333.3,-39.7715
2.069,11491171666.7,-39.7377
2.069,11496170000.0,-39.6683
2.069,11501168333.3,-39.5742
2.069,11506166666.7,-39.5144
2.069,11511165000.0,-39.5681
2.069,11516163333.3,-39.6230
2.069,11521161666.7,-39.6656
2.069,11526160000.0,-39.7718
2.069,11531158333.3,-39.8434
2.069,11536156666.7,-39.9136
2.069,11541155000.0,-39.9522
2.069,11546153333.3,-39.9933
2.069,11551151666.7,-39.9729
2.069,11556150000.0,-39.9133
2.069,11561148333.3,-39.8814
2.069,11566146666.7,-39.8148
2.069,11571145000.0,-39.7213
2.069,11576143333.3,-39.6156
2.069,11581141666.7,-39.5678
2.069,11586140000.0,-39.4889
2.069,11591138333.3,-39.5342
2.069,11596136666.7,-39.5626
2.069,11601135000.0,-39.5891
2.069,11606133333.3,-39.7090
2.069,11611131666.7,-39.8396
2.069,11616130000.0,-39.9561
2.069,11621128333.3,-40.0590
2.069,11626126666.7,-40.2970
2.069,11631125000.0,-40.2397
2.069,11636123333.3,-40.3458
2.069,11641121666.7,-40.3284
2.069,11646120000.0,-40.2752
2.069,11651118333.3,-40.3200
2.069,11656116666.7,-40.3224
2.069,11661115000.0,-40.2366
2.069,11666113333.3,-40.1853
2.069,11671111666.7,-40.1920
2.069,11676110000.0,-40.1296
2.069,11681108333.3,-40.2661
2.069,11686106666.7,-40.2973
2.069,11691105000.0,-40.4831
2.069,11696103333.3,-40.5766
2.069,11701101666.7,-40.6706
2.069,11706100000.0,-40.8735
2.069,11711098333.3,-41.0348
2.069,11716096666.7,-41.0730
2.069,11721095000.0,-41.1612
2.069,11726093333.3,-41.2239
2.069,11731091666.7,-41.1657
2.069,11736090000.0,-41.2315
2.069,11741088333.3,-41.2440
2.069,11746086666.7,-41.1143
2.069,11751085000.0,-40.9911
2.069,11756083333.3,-40.9929
2.069,11761081666.7,-41.0352
2.069,11766080000.0,-41.1698
2.069,11771078333.3,-41.1655
2.069,11776076666.7,-41.2418
2.069,11781075000.0,-41.4292
2.069,11786073333.3,-41.6043
2.069,11791071666.7,-41.7981
2.069,11796070000.0,-41.9574
2.069,11801068333.3,-42.1943
2.069,11806066666.7,-42.3081
2.069,11811065000.0,-42.3617
2.069,11816063333.3,-42.4956
2.069,11821061666.7,-42.5927
2.069,11826060000.0,-42.6452
2.069,11831058333.3,-42.5907
2.069,11836056666.7,-42.5206
2.069,11841055000.0,-42.5277
2.069,11846053333.3,-42.4561
2.069,11851051666.7,-42.5478
2.069,11856050000.0,-42.6312
2.069,11861048333.3,-42.6802
2.069,11866046666.7,-42.8555
2.069,11871045000.0,-42.9287
2.069,11876043333.3,-42.9437
2.069,11881041666.7,-43.2860
2.069,11886040000.0,-43.3703
2.069,11891038333.3,-43.4588
2.069,11896036666.7,-43.5856
2.069,11901035000.0,-43.6689
2.069,11906033333.3,-43.7757
2.069,11911031666.7,-43.6832
2.069,11916030000.0,-43.7111
2.069,11921028333.3,-43.6732
2.069,11926026666.7,-43.7263
2.069,11931025000.0,-43.6667
2.069,11936023333.3,-43.8300
2.069,11941021666.7,-43.8746
2.069,11946020000.0,-44.0293
2.069,11951018333.3,-44.0077
2.069,11956016666.7,-44.2931
2.069,11961015000.0,-44.3814
2.069,11966013333.3,-44.5000
2.069,11971011666.7,-44.6242
2.069,11976010000.0,-44.5959
2.069,11981008333.3,-44.6839
2.069,11986006666.7,-44.6625
2.069,11991005000.0,-44.5442
2.069,11996003333.3,-44.4406
2.069,12001001666.7,-44.2864
2.069,12006000000.0,-44.2881
2.069,12010998333.3,-44.1105
2.069,12015996666.7,-44.0851
2.069,12020995000.0,-43.9482
2.069,12025993333.3,-43.9585
2.069,12030991666.7,-44.0623
2.069,12035990000.0,-44.2150
2.069,12040988333.3,-44.2747
2.069,12045986666.7,-44.4899
2.069,12050985000.0,-44.6250
2.069,12055983333.3,-44.7614
2.069,12060981666.7,-44.8635
2.069,12065980000.0,-44.8597
2.069,12070978333.3,-45.0729
2.069,12075976666.7,-45.1678
2.069,12080975000.0,-45.1066
2.069,12085973333.3,-45.0920
2.069,12090971666.7,-45.0904
2.069,12095970000.0,-44.9831
2.069,12100968333.3,-44.9120
2.069,12105966666.7,-44.9396
2.069,12110965000.0,-44.8379
2.069,12115963333.3,-45.0134
2.069,12120961666.7,-45.1097
2.069,12125960000.0,-45.2227
2.069,12130958333.3,-45.3271
2.069,12135956666.7,-45.5933
2.069,12140955000.0,-45.9673
2.069,12145953333.3,-46.1035
2.069,12150951666.7,-46.1717
2.069,12155950000.0,-46.3464
2.069,12160948333.3,-46.4551
2.069,12165946666.7,-46.5374
2.069,12170945000.0,-46.4661
2.069,12175943333.3,-46.5694
2.069,12180941666.7,-46.4553
2.069,12185940000.0,-46.4363
2.069,12190938333.3,-46.3901
2.069,12195936666.7,-46.3443
2.069,12200935000.0,-46.2878
2.069,12205933333.3,-46.3056
2.069,12210931666.7,-46.5411
2.069,12215930000.0,-46.5609
2.069,12220928333.3,-46.7738
2.069,12225926666.7,-46.9600
2.069,12230925000.0,-47.0055
2.069,12235923333.3,-47.1537
2.069,12240921666.7,-47.1811
2.069,12245920000.0,-47.2099
2.069,12250918333.3,-47.2572
2.069,12255916666.7,-47.2254
2.069,12260915000.0,-47.3114
2.069,12265913333.3,-47.1850
2.069,12270911666.7,-47.2697
2.069,12275910000.0,-47.2895
2.069,12280908333.3,-47.1408
2.069,12285906666.7,-47.2546
2.069,12290905000.0,-47.2236
2.069,12295903333.3,-47.2572
2.069,12300901666.7,-47.2433
2.069,12305900000.0,-47.2151
2.069,12310898333.3,-47.2833
2.069,12315896666.7,-47.3028
2.069,12320895000.0,-47.5167
2.069,12325893333.3,-47.3477
2.069,12330891666.7,-47.4297
2.069,12335890000.0,-47.1741
2.069,12340888333.3,-47.0669
2.069,12345886666.7,-47.0488
2.069,12350885000.0,-46.9902
2.069,12355883333.3,-46.9626
2.069,12360881666.7,-46.8356
2.069,12365880000.0,-47.0146
2.069,12370878333.3,-47.1190
2.069,12375876666.7,-47.1311
2.069,12380875000.0,-47.3713
2.069,12385873333.3,-47.4282
2.069,12390871666.7,-47.4260
2.069,12395870000.0,-47.5827
2.069,12400868333.3,-47.9750
2.069,12405866666.7,-47.9596
2.069,12410865000.0,-48.0316
2.069,12415863333.3,-48.1566
2.069,12420861666.7,-48.1128
2.069,12425860000.0,-48.2779
2.069,12430858333.3,-48.3314
2.069,12435856666.7,-48.2567
2.069,12440855000.0,-48.2553
2.069,12445853333.3,-48.2234
2.069,12450851666.7,-48.2264
2.069,12455850000.0,-48.2915
2.069,12460848333.3,-48.5257
2.069,12465846666.7,-48.4980
2.069,12470845000.0,-48.6083
2.069,12475843333.3,-48.7557
2.069,12480841666.7,-49.0417
2.069,12485840000.0,-49.1594
2.069,12490838333.3,-49.4578
2.069,12495836666.7,-49.5779
2.069,12500835000.0,-49.5324
2.069,12505833333.3,-49.6594
2.069,12510831666.7,-49.8712
2.069,12515830000.0,-49.8333
2.069,12520828333.3,-49.8152
2.069,12525826666.7,-49.8643
2.069,12530825000.0,-49.8620
2.069,12535823333.3,-49.7690
2.069,12540821666.7,-49.9238
2.069,12545820000.0,-49.8498
2.069,12550818333.3,-49.8620
2.069,12555816666.7,-49.8641
2.069,12560815000.0,-50.0271
2.069,12565813333.3,-50.1587
2.069,12570811666.7,-50.1681
2.069,12575810000.0,-50.3106
2.069,12580808333.3,-50.2348
2.069,12585806666.7,-50.2643
2.069,12590805000.0,-50.3405
2.069,12595803333.3,-50.3187
2.069,12600801666.7,-50.3448
2.069,12605800000.0,-50.2392
2.069,12610798333.3,-50.1704
2.069,12615796666.7,-50.1400
2.069,12620795000.0,-50.1730
2.069,12625793333.3,-50.1210
2.069,12630791666.7,-50.1419
2.069,12635790000.0,-50.1086
2.069,12640788333.3,-50.1291
2.069,12645786666.7,-50.4296
2.069,12650785000.0,-50.3977
2.069,12655783333.3,-50.5898
2.069,12660781666.7,-50.6172
2.069,12665780000.0,-50.8266
2.069,12670778333.3,-50.9359
2.069,12675776666.7,-50.7784
2.069,12680775000.0,-50.8856
2.069,12685773333.3,-50.9178
2.069,12690771666.7,-51.0074
2.069,12695770000.0,-51.1255
2.069,12700768333.3,-50.8644
2.069,12705766666.7,-50.8913
2.069,12710765000.0,-51.0101
2.069,12715763333.3,-51.1680
2.069,12720761666.7,-51.1217
2.069,12725760000.0,-51.4139
2.069,12730758333.3,-51.4845
2.069,12735756666.7,-51.6051
2.069,12740755000.0,-51.3583
2.069,12745753333.3,-51.6607
2.069,12750751666.7,-51.6471
2.069,12755750000.0,-51.7560
2.069,12760748333.3,-51.6959
2.069,12765746666.7,-52.0123
2.069,12770745000.0,-51.8416
2.069,12775743333.3,-51.8314
2.069,12780741666.7,-51.8919
2.069,12785740000.0,-51.8628
2.069,12790738333.3,-51.8326
2.069,12795736666.7,-51.6599
2.069,12800735000.0,-51.8243
2.069,12805733333.3,-52.0004
2.069,12810731666.7,-51.8701
2.069,12815730000.0,-52.1477
2.069,12820728333.3,-52.3959
2.069,12825726666.7,-52.3568
2.069,12830725000.0,-52.5657
2.069,12835723333.3,-52.7078
2.069,12840721666.7,-52.7016
2.069,12845720000.0,-53.0261
2.069,12850718333.3,-52.7035
2.069,12855716666.7,-52.7999
2.069,12860715000.0,-52.7810
2.069,12865713333.3,-52.5955
2.069,12870711666.7,-52.6443
2.069,12875710000.0,-52.6901
2.069,12880708333.3,-52.8161
2.069,12885706666.7,-52.7371
2.069,12890705000.0,-52.7651
2.069,12895703333.3,-52.5129
2.069,12900701666.7,-52.6112
2.069,12905700000.0,-52.7995
2.069,12910698333.3,-52.9250
2.069,12915696666.7,-53.1452
2.069,12920695000.0,-52.8673
2.069,12925693333.3,-53.3025
2.069,12930691666.7,-53.3248
2.069,12935690000.0,-53.1882
2.069,12940688333.3,-52.9734
2.069,12945686666.7,-53.0636
2.069,12950685000.0,-52.8461
2.069,12955683333.3,-52.9307
2.069,12960681666.7,-52.9283
2.069,12965680000.0,-53.0010
2.069,12970678333.3,-53.1274
2.069,12975676666.7,-53.3318
2.069,12980675000.0,-53.1747
2.069,12985673333.3,-53.4400
2.069,12990671666.7,-53.5371
2.069,12995670000.0,-53.4024
2.069,13000668333.3,-53.6966
2.069,13005666666.7,-53.7470
2.069,13010665000.0,-53.9394
2.069,13015663333.3,-53.8550
2.069,13020661666.7,-53.9832
2.069,13025660000.0,-53.7813
2.069,13030658333.3,-53.8337
2.069,13035656666.7,-53.6791
2.069,13040655000.0,-53.4943
2.069,13045653333.3,-53.5254
2.069,13050651666.7,-53.4404
2.069,13055650000.0,-53.2642
2.069,13060648333.3,-53.1219
2.069,13065646666.7,-53.0558
2.069,13070645000.0,-53.1870
2.069,13075643333.3,-53.3692
2.069,13080641666.7,-53.4016
2.069,13085640000.0,-53.3023
2.069,13090638333.3,-53.4870
2.069,13095636666.7,-53.6901
2.069,13100635000.0,-53.6584
2.069,13105633333.3,-53.9719
2.069,13110631666.7,-53.8625
2.069,13115630000.0,-53.8123
2.069,13120628333.3,-53.9364
2.069,13125626666.7,-53.7271
2.069,13130625000.0,-53.8545
2.069,13135623333.3,-53.8143
2.069,13140621666.7,-53.5731
2.069,13145620000.0,-53.5869
2.069,13150618333.3,-53.7180
2.069,13155616666.7,-53.6530
2.069,13160615000.0,-53.7954
2.069,13165613333.3,-54.1111
2.069,13170611666.7,-54.1187
2.069,13175610000.0,-53.9771
2.069,13180608333.3,-54.0288
2.069,13185606666.7,-54.0717
2.069,13190605000.0,-54.0888
2.069,13195603333.3,-53.9264
2.069,13200601666.7,-54.2083
2.069,13205600000.0,-54.7043
2.069,13210598333.3,-54.4733
2.069,13215596666.7,-54.3113
2.069,13220595000.0,-54.3175
2.069,13225593333.3,-54.6221
2.069,13230591666.7,-54.3962
2.069,13235590000.0,-54.3690
2.069,13240588333.3,-54.7162
2.069,13245586666.7,-54.4255
2.069,13250585000.0,-54.5012
2.069,13255583333.3,-55.0635
2.069,13260581666.7,-54.9607
2.069,13265580000.0,-54.7736
2.069,13270578333.3,-54.7916
2.069,13275576666.7,-55.2569
2.069,13280575000.0,-54.9826
2.069,13285573333.3,-54.8515
2.069,13290571666.7,-55.0009
2.069,13295570000.0,-55.1149
2.069,13300568333.3,-55.0165
2.069,13305566666.7,-54.9889
2.069,13310565000.0,-55.3645
2.069,13315563333.3,-55.2004
2.069,13320561666.7,-55.1644
2.069,13325560000.0,-55.2822
2.069,13330558333.3,-55.5123
2.069,13335556666.7,-55.4583
2.069,13340555000.0,-55.5368
2.069,13345553333.3,-55.2685
2.069,13350551666.7,-55.6739
2.069,13355550000.0,-55.3330
2.069,13360548333.3,-55.4105
2.069,13365546666.7,-55.0357
2.069,13370545000.0,-55.2531
2.069,13375543333.3,-55.3046
2.069,13380541666.7,-55.0872
2.069,13385540000.0,-55.1959
2.069,13390538333.3,-54.8777
2.069,13395536666.7,-55.1911
2.069,13400535000.0,-55.1533
2.069,13405533333.3,-55.4806
2.069,13410531666.7,-55.0716
2.069,13415530000.0,-55.2084
2.069,13420528333.3,-55.3069
2.069,13425526666.7,-55.4646
2.069,13430525000.0,-55.7932
2.069,13435523333.3,-55.7783
2.069,13440521666.7,-56.2049
2.069,13445520000.0,-56.0988
2.069,13450518333.3,-56.0957
2.069,13455516666.7,-55.9774
2.069,13460515000.0,-56.1536
2.069,13465513333.3,-56.0817
2.069,13470511666.7,-55.3940
2.069,13475510000.0,-55.4953
2.069,13480508333.3,-55.9311
2.069,13485506666.7,-55.9568
2.069,13490505000.0,-55.8645
2.069,13495503333.3,-56.0980
2.069,13500501666.7,-56.1557
2.069,13505500000.0,-56.1735
2.069,13510498333.3,-56.0885
2.069,13515496666.7,-56.1610
2.069,13520495000.0,-56.5796
2.069,13525493333.3,-56.5296
2.069,13530491666.7,-56.8867
2.069,13535490000.0,-56.7778
2.069,13540488333.3,-56.5462
2.069,13545486666.7,-56.3526
2.069,13550485000.0,-56.6489
2.069,13555483333.3,-56.3712
2.069,13560481666.7,-56.8129
2.069,13565480000.0,-57.0461
2.069,13570478333.3,-57.1396
2.069,13575476666.7,-57.1554
2.069,13580475000.0,-57.3399
2.069,13585473333.3,-57.2842
2.069,13590471666.7,-57.2244
2.069,13595470000.0,-57.6467
2.069,13600468333.3,-57.6751
2.069,13605466666.7,-57.8619
2.069,13610465000.0,-57.6688
2.069,13615463333.3,-58.0393
2.069,13620461666.7,-58.0103
2.069,13625460000.0,-57.5605
2.069,13630458333.3,-57.5247
2.069,13635456666.7,-57.6647
2.069,13640455000.0,-57.4141
2.069,13645453333.3,-57.4435
2.069,13650451666.7,-57.5638
2.069,13655450000.0,-57.2393
2.069,13660448333.3,-57.7565
2.069,13665446666.7,-57.2874
2.069,13670445000.0,-57.2035
2.069,13675443333.3,-57.4490
2.069,13680441666.7,-56.9527
2.069,13685440000.0,-56.8969
2.069,13690438333.3,-57.1160
2.069,13695436666.7,-56.9719
2.069,13700435000.0,-56.9263
2.069,13705433333.3,-57.5116
2.069,13710431666.7,-56.7987
2.069,13715430000.0,-57.2466
2.069,13720428333.3,-57.1509
2.069,13725426666.7,-57.1880
2.069,13730425000.0,-56.7225
2.069,13735423333.3,-57.5675
2.069,13740421666.7,-56.9618
2.069,13745420000.0,-57.3697
2.069,13750418333.3,-57.3519
2.069,13755416666.7,-57.5480
2.069,13760415000.0,-57.8893
2.069,13765413333.3,-58.0312
2.069,13770411666.7,-58.0959
2.069,13775410000.0,-58.1195
2.069,13780408333.3,-58.0234
2.069,13785406666.7,-57.8445
2.069,13790405000.0,-58.0269
2.069,13795403333.3,-58.0568
2.069,13800401666.7,-57.7431
2.069,13805400000.0,-57.7114
2.069,13810398333.3,-57.6228
2.069,13815396666.7,-58.0788
2.069,13820395000.0,-57.9079
2.069,13825393333.3,-57.8962
2.069,13830391666.7,-57.9910
2.069,13835390000.0,-58.0947
2.069,13840388333.3,-58.2944
2.069,13845386666.7,-58.3505
2.069,13850385000.0,-58.7926
2.069,13855383333.3,-58.1771
2.069,13860381666.7,-58.6890
2.069,13865380000.0,-58.3231
2.069,13870378333.3,-58.8383
2.069,13875376666.7,-58.6394
2.069,13880375000.0,-58.6317
2.069,13885373333.3,-58.7062
2.069,13890371666.7,-58.2566
2.069,13895370000.0,-58.8231
2.069,13900368333.3,-58.1740
2.069,13905366666.7,-58.0867
2.069,13910365000.0,-58.2343
2.069,13915363333.3,-58.1621
2.069,13920361666.7,-57.7287
2.069,13925360000.0,-58.1008
2.069,13930358333.3,-58.3701
2.069,13935356666.7,-58.4421
2.069,13940355000.0,-58.9916
2.069,13945353333.3,-58.1824
2.069,13950351666.7,-58.8162
2.069,13955350000.0,-58.7850
2.069,13960348333.3,-58.5871
2.069,13965346666.7,-58.3718
2.069,13970345000.0,-58.4484
2.069,13975343333.3,-58.7135
2.069,13980341666.7,-57.9007
2.069,13985340000.0,-57.8060
2.069,13990338333.3,-58.3299
2.069,13995336666.7,-58.0630
2.069,14000335000.0,-57.6182
2.069,14005333333.3,-58.0142
2.069,14010331666.7,-58.0423
2.069,14015330000.0,-57.6201
2.069,14020328333.3,-57.9746
2.069,14025326666.7,-57.6811
2.069,14030325000.0,-58.1317
2.069,14035323333.3,-58.3074
2.069,14040321666.7,-58.1864
2.069,14045320000.0,-57.9117
2.069,14050318333.3,-58.0496
2.069,14055316666.7,-58.0221
2.069,14060315000.0,-57.7889
2.069,14065313333.3,-57.9521
2.069,14070311666.7,-58.2537
2.069,14075310000.0,-58.2616
2.069,14080308333.3,-58.1545
2.069,14085306666.7,-58.1342
2.069,14090305000.0,-57.9963
2.069,14095303333.3,-57.8195
2.069,14100301666.7,-58.5035
2.069,14105300000.0,-58.5552
2.069,14110298333.3,-58.6490
2.069,14115296666.7,-58.6265
2.069,14120295000.0,-58.8475
2.069,14125293333.3,-58.5434
2.069,14130291666.7,-59.4434
2.069,14135290000.0,-59.2327
2.069,14140288333.3,-59.0193
2.069,14145286666.7,-59.4864
2.069,14150285000.0,-58.5930
2.069,14155283333.3,-59.2946
2.069,14160281666.7,-59.2279
2.069,14165280000.0,-58.9668
2.069,14170278333.3,-59.5577
2.069,14175276666.7,-58.8888
2.069,14180275000.0,-59.1519
2.069,14185273333.3,-59.2970
2.069,14190271666.7,-59.3389
2.069,14195270000.0,-59.2119
2.069,14200268333.3,-58.9505
2.069,14205266666.7,-59.0050
2.069,14210265000.0,-59.8549
2.069,14215263333.3,-58.9593
2.069,14220261666.7,-59.2633
2.069,14225260000.0,-59.6682
2.069,14230258333.3,-59.6021
2.069,14235256666.7,-59.1663
2.069,14240255000.0,-59.3065
2.069,14245253333.3,-58.8326
2.069,14250251666.7,-58.9705
2.069,14255250000.0,-58.8697
2.069,14260248333.3,-59.2126
2.069,14265246666.7,-59.3809
2.069,14270245000.0,-59.1404
2.069,14275243333.3,-59.3443
2.069,14280241666.7,-59.6904
2.069,14285240000.0,-59.4863
2.069,14290238333.3,-59.8811
2.069,14295236666.7,-59.6610
2.069,14300235000.0,-59.7343
2.069,14305233333.3,-59.7533
2.069,14310231666.7,-59.5541
2.069,14315230000.0,-59.7720
2.069,14320228333.3,-59.4752
2.069,14325226666.7,-59.5593
2.069,14330225000.0,-58.8734
2.069,14335223333.3,-59.1312
2.069,14340221666.7,-59.2115
2.069,14345220000.0,-59.0733
2.069,14350218333.3,-59.0736
2.069,14355216666.7,-59.3797
2.069,14360215000.0,-59.4550
2.069,14365213333.3,-59.5344
2.069,14370211666.7,-60.2022
2.069,14375210000.0,-59.6902
2.069,14380208333.3,-60.1398
2.069,14385206666.7,-60.3124
2.069,14390205000.0,-60.0419
2.069,14395203333.3,-59.7184
2.069,14400201666.7,-59.9711
2.069,14405200000.0,-60.3359
2.069,14410198333.3,-59.3226
2.069,14415196666.7,-59.7542
2.069,14420195000.0,-59.5776
2.069,14425193333.3,-59.9385
2.069,14430191666.7,-59.7469
2.069,14435190000.0,-59.5145
2.069,14440188333.3,-60.0389
2.069,14445186666.7,-60.2482
2.069,14450185000.0,-60.2218
2.069,14455183333.3,-60.3841
2.069,14460181666.7,-60.4829
2.069,14465180000.0,-60.3492
2.069,14470178333.3,-60.3471
2.069,14475176666.7,-60.7195
2.069,14480175000.0,-60.4049
2.069,14485173333.3,-61.1682
2.069,14490171666.7,-60.6217
2.069,14495170000.0,-60.6155
2.069,14500168333.3,-60.5652
2.069,14505166666.7,-60.7964
2.069,14510165000.0,-60.7784
2.069,14515163333.3,-60.2985
2.069,14520161666.7,-60.9535
2.069,14525160000.0,-60.6130
2.069,14530158333.3,-60.8986
2.069,14535156666.7,-60.8581
2.069,14540155000.0,-60.8674
2.069,14545153333.3,-61.5153
2.069,14550151666.7,-61.7042
2.069,14555150000.0,-61.7253
2.069,14560148333.3,-61.8429
2.069,14565146666.7,-62.1249
2.069,14570145000.0,-61.8067
2.069,14575143333.3,-61.2502
2.069,14580141666.7,-61.5333
2.069,14585140000.0,-61.3430
2.069,14590138333.3,-61.8044
2.069,14595136666.7,-61.7872
2.069,14600135000.0,-61.5433
2.069,14605133333.3,-61.3290
2.069,14610131666.7,-61.4480
2.069,14615130000.0,-61.4492
2.069,14620128333.3,-61.3059
2.069,14625126666.7,-61.5631
2.069,14630125000.0,-61.4128
2.069,14635123333.3,-61.8295
2.069,14640121666.7,-61.6859
2.069,14645120000.0,-62.4306
2.069,14650118333.3,-62.2065
2.069,14655116666.7,-61.2457
2.069,14660115000.0,-61.1160
2.069,14665113333.3,-60.6466
2.069,14670111666.7,-60.8727
2.069,14675110000.0,-61.3757
2.069,14680108333.3,-60.8752
2.069,14685106666.7,-61.8331
2.069,14690105000.0,-61.4694
2.069,14695103333.3,-60.8597
2.069,14700101666.7,-61.3320
2.069,14705100000.0,-61.3942
2.069,14710098333.3,-61.2219
2.069,14715096666.7,-61.7096
2.069,14720095000.0,-62.0422
2.069,14725093333.3,-62.2493
2.069,14730091666.7,-62.6383
2.069,14735090000.0,-61.3784
2.069,14740088333.3,-61.6207
2.069,14745086666.7,-61.4290
2.069,14750085000.0,-60.9829
2.069,14755083333.3,-61.3213
2.069,14760081666.7,-61.7410
2.069,14765080000.0,-60.5259
2.069,14770078333.3,-60.7516
2.069,14775076666.7,-60.9092
2.069,14780075000.0,-61.6677
2.069,14785073333.3,-60.6009
2.069,14790071666.7,-61.8477
2.069,14795070000.0,-60.7439
2.069,14800068333.3,-61.5179
2.069,14805066666.7,-61.3421
2.069,14810065000.0,-61.7492
2.069,14815063333.3,-62.5112
2.069,14820061666.7,-62.0242
2.069,14825060000.0,-62.2084
2.069,14830058333.3,-62.3711
2.069,14835056666.7,-61.6228
2.069,14840055000.0,-61.4265
2.069,14845053333.3,-62.0495
2.069,14850051666.7,-61.7624
2.069,14855050000.0,-61.5796
2.069,14860048333.3,-61.6424
2.069,14865046666.7,-62.0411
2.069,14870045000.0,-61.4586
2.069,14875043333.3,-62.7046
