Voltage,Frequency_Hz,Magnitude_dB
1.897,17124293333.3,-64.9645
1.897,17129291666.7,-63.8524
1.897,17134290000.0,-64.9385
1.897,17139288333.3,-64.6830
1.897,17144286666.7,-63.7994
1.897,17149285000.0,-64.5286
1.897,17154283333.3,-64.8858
1.897,17159281666.7,-65.2989
1.897,17164280000.0,-64.9674
1.897,17169278333.3,-65.6057
1.897,17174276666.7,-64.8310
1.897,17179275000.0,-64.8002
1.897,17184273333.3,-63.7717
1.897,17189271666.7,-64.1757
1.897,17194270000.0,-64.1070
1.897,17199268333.3,-64.5189
1.897,17204266666.7,-64.3179
1.897,17209265000.0,-64.3845
1.897,17214263333.3,-63.6869
1.897,17219261666.7,-64.6120
1.897,17224260000.0,-64.0193
1.897,17229258333.3,-63.8549
1.897,17234256666.7,-63.6031
1.897,17239255000.0,-64.5956
1.897,17244253333.3,-65.2258
1.897,17249251666.7,-64.6912
1.897,17254250000.0,-63.6926
1.897,17259248333.3,-64.2994
1.897,17264246666.7,-63.5890
1.897,17269245000.0,-64.4273
1.897,17274243333.3,-63.9820
1.897,17279241666.7,-64.1271
1.897,17284240000.0,-63.3559
1.897,17289238333.3,-64.2180
1.897,17294236666.7,-63.5090
1.897,17299235000.0,-64.1811
1.897,17304233333.3,-63.8699
1.897,17309231666.7,-63.4233
1.897,17314230000.0,-62.9534
1.897,17319228333.3,-64.1001
1.897,17324226666.7,-63.8048
1.897,17329225000.0,-64.5647
1.897,17334223333.3,-63.5098
1.897,17339221666.7,-62.8838
1.897,17344220000.0,-64.8259
1.897,17349218333.3,-64.3777
1.897,17354216666.7,-63.4751
1.897,17359215000.0,-63.7559
1.897,17364213333.3,-63.2662
1.897,17369211666.7,-64.6385
1.897,17374210000.0,-63.7080
1.897,17379208333.3,-63.5538
1.897,17384206666.7,-63.7101
1.897,17389205000.0,-64.7376
1.897,17394203333.3,-65.4027
1.897,17399201666.7,-62.9066
1.897,17404200000.0,-64.0194
1.897,17409198333.3,-64.2371
1.897,17414196666.7,-64.0273
1.897,17419195000.0,-64.4475
1.897,17424193333.3,-64.4614
1.897,17429191666.7,-65.6267
1.897,17434190000.0,-64.6100
1.897,17439188333.3,-64.8426
1.897,17444186666.7,-64.4948
1.897,17449185000.0,-63.2459
1.897,17454183333.3,-64.1448
1.897,17459181666.7,-64.2557
1.897,17464180000.0,-65.2867
1.897,17469178333.3,-64.0628
1.897,17474176666.7,-64.5236
1.897,17479175000.0,-64.7433
1.897,17484173333.3,-64.2442
1.897,17489171666.7,-64.2937
1.897,17494170000.0,-64.3922
1.897,17499168333.3,-65.0883
1.897,17504166666.7,-64.8111
1.897,17509165000.0,-64.1091
1.897,17514163333.3,-63.9036
1.897,17519161666.7,-63.3696
1.897,17524160000.0,-63.4555
1.897,17529158333.3,-63.7203
1.897,17534156666.7,-64.1075
1.897,17539155000.0,-64.0834
1.897,17544153333.3,-63.2026
1.897,17549151666.7,-63.3360
1.897,17554150000.0,-63.4714
1.897,17559148333.3,-64.9282
1.897,17564146666.7,-63.8122
1.897,17569145000.0,-63.6210
1.897,17574143333.3,-65.5458
1.897,17579141666.7,-64.6510
1.897,17584140000.0,-64.1895
1.897,17589138333.3,-63.7882
1.897,17594136666.7,-64.0260
1.897,17599135000.0,-63.4577
1.897,17604133333.3,-65.6578
1.897,17609131666.7,-65.0577
1.897,17614130000.0,-64.7451
1.897,17619128333.3,-63.7319
1.897,17624126666.7,-65.1238
1.897,17629125000.0,-64.7709
1.897,17634123333.3,-63.9208
1.897,17639121666.7,-64.4917
1.897,17644120000.0,-64.9351
1.897,17649118333.3,-63.5009
1.897,17654116666.7,-63.5569
1.897,17659115000.0,-64.3217
1.897,17664113333.3,-64.3694
1.897,17669111666.7,-64.7461
1.897,17674110000.0,-64.0718
1.897,17679108333.3,-64.1551
1.897,17684106666.7,-64.5663
1.897,17689105000.0,-64.6164
1.897,17694103333.3,-63.7595
1.897,17699101666.7,-63.9502
1.897,17704100000.0,-63.8362
1.897,17709098333.3,-64.0433
1.897,17714096666.7,-64.9687
1.897,17719095000.0,-64.2218
1.897,17724093333.3,-64.5652
1.897,17729091666.7,-63.5748
1.897,17734090000.0,-63.5835
1.897,17739088333.3,-63.3093
1.897,17744086666.7,-63.5499
1.897,17749085000.0,-64.2674
1.897,17754083333.3,-63.5772
1.897,17759081666.7,-64.0205
1.897,17764080000.0,-63.7666
1.897,17769078333.3,-63.3186
1.897,17774076666.7,-63.0682
1.897,17779075000.0,-63.1946
1.897,17784073333.3,-63.1581
1.897,17789071666.7,-63.3857
1.897,17794070000.0,-63.5091
1.897,17799068333.3,-63.1899
1.897,17804066666.7,-63.4045
1.897,17809065000.0,-64.0618
1.897,17814063333.3,-63.3306
1.897,17819061666.7,-64.0873
1.897,17824060000.0,-63.1666
1.897,17829058333.3,-63.6772
1.897,17834056666.7,-63.0866
1.897,17839055000.0,-63.3824
1.897,17844053333.3,-63.7443
1.897,17849051666.7,-63.2772
1.897,17854050000.0,-64.2920
1.897,17859048333.3,-62.6613
1.897,17864046666.7,-63.4037
1.897,17869045000.0,-64.1156
1.897,17874043333.3,-63.9456
1.897,17879041666.7,-64.2804
1.897,17884040000.0,-63.9655
1.897,17889038333.3,-63.0120
1.897,17894036666.7,-64.5706
1.897,17899035000.0,-63.4107
1.897,17904033333.3,-64.6690
1.897,17909031666.7,-64.5097
1.897,17914030000.0,-65.0322
1.897,17919028333.3,-63.0657
1.897,17924026666.7,-64.2144
1.897,17929025000.0,-64.3331
1.897,17934023333.3,-64.9457
1.897,17939021666.7,-63.5803
1.897,17944020000.0,-63.7345
1.897,17949018333.3,-63.8736
1.897,17954016666.7,-64.1984
1.897,17959015000.0,-64.0260
1.897,17964013333.3,-63.6702
1.897,17969011666.7,-64.8253
1.897,17974010000.0,-63.4929
1.897,17979008333.3,-63.9404
1.897,17984006666.7,-63.9951
1.897,17989005000.0,-64.9702
1.897,17994003333.3,-63.5193
1.897,17999001666.7,-63.3243
1.897,18004000000.0,-64.2440
1.897,18008998333.3,-64.1462
1.897,18013996666.7,-63.9314
1.897,18018995000.0,-63.3390
1.897,18023993333.3,-62.3621
1.897,18028991666.7,-63.4529
1.897,18033990000.0,-64.3939
1.897,18038988333.3,-64.0104
1.897,18043986666.7,-63.5851
1.897,18048985000.0,-62.7863
1.897,18053983333.3,-63.9075
1.897,18058981666.7,-63.2059
1.897,18063980000.0,-63.9734
1.897,18068978333.3,-63.2527
1.897,18073976666.7,-63.0253
1.897,18078975000.0,-63.5222
1.897,18083973333.3,-63.4233
1.897,18088971666.7,-62.3971
1.897,18093970000.0,-64.8936
1.897,18098968333.3,-63.5135
1.897,18103966666.7,-64.1781
1.897,18108965000.0,-63.1727
1.897,18113963333.3,-64.5196
1.897,18118961666.7,-65.7247
1.897,18123960000.0,-64.3471
1.897,18128958333.3,-64.9349
1.897,18133956666.7,-64.3751
1.897,18138955000.0,-64.4985
1.897,18143953333.3,-63.8286
1.897,18148951666.7,-64.5787
1.897,18153950000.0,-64.2755
1.897,18158948333.3,-63.7915
1.897,18163946666.7,-64.2260
1.897,18168945000.0,-64.1633
1.897,18173943333.3,-64.5932
1.897,18178941666.7,-64.3323
1.897,18183940000.0,-63.5489
1.897,18188938333.3,-64.3106
1.897,18193936666.7,-64.2243
1.897,18198935000.0,-63.4887
1.897,18203933333.3,-64.2849
1.897,18208931666.7,-64.0531
1.897,18213930000.0,-64.4252
1.897,18218928333.3,-65.3002
1.897,18223926666.7,-64.7495
1.897,18228925000.0,-64.5574
1.897,18233923333.3,-63.9610
1.897,18238921666.7,-64.8493
1.897,18243920000.0,-63.9882
1.897,18248918333.3,-65.0580
1.897,18253916666.7,-64.1669
1.897,18258915000.0,-64.7181
1.897,18263913333.3,-64.6941
1.897,18268911666.7,-64.0882
1.897,18273910000.0,-63.9456
1.897,18278908333.3,-64.8393
1.897,18283906666.7,-64.4784
1.897,18288905000.0,-64.4599
1.897,18293903333.3,-64.4161
1.897,18298901666.7,-64.0460
1.897,18303900000.0,-64.5405
1.897,18308898333.3,-64.6265
1.897,18313896666.7,-64.7331
1.897,18318895000.0,-65.3393
1.897,18323893333.3,-63.7343
1.897,18328891666.7,-64.1917
1.897,18333890000.0,-64.9496
1.897,18338888333.3,-64.8225
1.897,18343886666.7,-64.4642
1.897,18348885000.0,-64.8086
1.897,18353883333.3,-64.8827
1.897,18358881666.7,-64.5225
1.897,18363880000.0,-64.4916
1.897,18368878333.3,-64.7125
1.897,18373876666.7,-64.8461
1.897,18378875000.0,-64.0900
1.897,18383873333.3,-64.3599
1.897,18388871666.7,-63.8243
1.897,18393870000.0,-64.7353
1.897,18398868333.3,-63.8696
1.897,18403866666.7,-63.3793
1.897,18408865000.0,-64.4497
1.897,18413863333.3,-64.8621
1.897,18418861666.7,-63.9569
1.897,18423860000.0,-63.2147
1.897,18428858333.3,-64.4587
1.897,18433856666.7,-64.0664
1.897,18438855000.0,-63.2459
1.897,18443853333.3,-62.9530
1.897,18448851666.7,-63.2994
1.897,18453850000.0,-63.7561
1.897,18458848333.3,-63.0022
1.897,18463846666.7,-63.9960
1.897,18468845000.0,-63.0730
1.897,18473843333.3,-64.1581
1.897,18478841666.7,-64.3778
1.897,18483840000.0,-64.7230
1.897,18488838333.3,-63.5877
1.897,18493836666.7,-63.2249
1.897,18498835000.0,-64.0226
1.897,18503833333.3,-64.0496
1.897,18508831666.7,-64.1719
1.897,18513830000.0,-63.7789
1.897,18518828333.3,-64.9971
1.897,18523826666.7,-64.2725
1.897,18528825000.0,-64.3957
1.897,18533823333.3,-65.1426
1.897,18538821666.7,-64.3837
1.897,18543820000.0,-65.3430
1.897,18548818333.3,-65.0149
1.897,18553816666.7,-63.9267
1.897,18558815000.0,-64.3295
1.897,18563813333.3,-64.6934
1.897,18568811666.7,-65.0111
1.897,18573810000.0,-64.2200
1.897,18578808333.3,-64.7333
1.897,18583806666.7,-64.3371
1.897,18588805000.0,-64.6139
1.897,18593803333.3,-65.3272
1.897,18598801666.7,-64.0282
1.897,18603800000.0,-65.1662
1.897,18608798333.3,-63.3484
1.897,18613796666.7,-64.5665
1.897,18618795000.0,-63.9716
1.897,18623793333.3,-64.3575
1.897,18628791666.7,-62.7830
1.897,18633790000.0,-63.7930
1.897,18638788333.3,-63.7672
1.897,18643786666.7,-65.1466
1.897,18648785000.0,-64.3821
1.897,18653783333.3,-64.1997
1.897,18658781666.7,-62.7767
1.897,18663780000.0,-64.7169
1.897,18668778333.3,-64.5273
1.897,18673776666.7,-64.0122
1.897,18678775000.0,-63.0632
1.897,18683773333.3,-63.5828
1.897,18688771666.7,-64.6450
1.897,18693770000.0,-65.5045
1.897,18698768333.3,-64.2200
1.897,18703766666.7,-64.2155
1.897,18708765000.0,-62.8135
1.897,18713763333.3,-63.6463
1.897,18718761666.7,-63.8494
1.897,18723760000.0,-64.7962
1.897,18728758333.3,-63.6938
1.897,18733756666.7,-63.4593
1.897,18738755000.0,-63.9970
1.897,18743753333.3,-64.3475
1.897,18748751666.7,-63.8554
1.897,18753750000.0,-64.1001
1.897,18758748333.3,-63.6422
1.897,18763746666.7,-64.4524
1.897,18768745000.0,-63.8462
1.897,18773743333.3,-64.0607
1.897,18778741666.7,-63.5782
1.897,18783740000.0,-63.7326
1.897,18788738333.3,-63.6981
1.897,18793736666.7,-64.5901
1.897,18798735000.0,-64.4929
1.897,18803733333.3,-63.8982
1.897,18808731666.7,-64.4689
1.897,18813730000.0,-64.3491
1.897,18818728333.3,-65.0438
1.897,18823726666.7,-63.9365
1.897,18828725000.0,-64.8422
1.897,18833723333.3,-65.3523
1.897,18838721666.7,-65.4044
1.897,18843720000.0,-63.9317
1.897,18848718333.3,-66.0468
1.897,18853716666.7,-65.0141
1.897,18858715000.0,-64.4757
1.897,18863713333.3,-64.3867
1.897,18868711666.7,-64.5265
1.897,18873710000.0,-63.8939
1.897,18878708333.3,-64.2773
1.897,18883706666.7,-63.6178
1.897,18888705000.0,-64.7576
1.897,18893703333.3,-63.8607
1.897,18898701666.7,-63.6258
1.897,18903700000.0,-65.3874
1.897,18908698333.3,-63.7218
1.897,18913696666.7,-64.3703
1.897,18918695000.0,-64.1515
1.897,18923693333.3,-63.9144
1.897,18928691666.7,-63.8384
1.897,18933690000.0,-63.2391
1.897,18938688333.3,-64.2856
1.897,18943686666.7,-64.3848
1.897,18948685000.0,-63.6438
1.897,18953683333.3,-64.9089
1.897,18958681666.7,-63.7856
1.897,18963680000.0,-63.8092
1.897,18968678333.3,-64.5734
1.897,18973676666.7,-64.6647
1.897,18978675000.0,-63.6166
1.897,18983673333.3,-64.2278
1.897,18988671666.7,-65.2729
1.897,18993670000.0,-65.3299
1.897,18998668333.3,-64.8542
1.897,19003666666.7,-64.9882
1.897,19008665000.0,-66.4700
1.897,19013663333.3,-65.2409
1.897,19018661666.7,-64.6556
1.897,19023660000.0,-65.5473
1.897,19028658333.3,-64.6011
1.897,19033656666.7,-65.6213
1.897,19038655000.0,-65.8131
1.897,19043653333.3,-65.2356
1.897,19048651666.7,-65.7837
1.897,19053650000.0,-64.5737
1.897,19058648333.3,-65.2195
1.897,19063646666.7,-64.6910
1.897,19068645000.0,-63.5482
1.897,19073643333.3,-64.3843
1.897,19078641666.7,-64.5617
1.897,19083640000.0,-64.0777
1.897,19088638333.3,-65.2818
1.897,19093636666.7,-63.9474
1.897,19098635000.0,-64.6553
1.897,19103633333.3,-63.9259
1.897,19108631666.7,-64.4078
1.897,19113630000.0,-64.0911
1.897,19118628333.3,-64.6982
1.897,19123626666.7,-63.4736
1.897,19128625000.0,-63.8874
1.897,19133623333.3,-63.2907
1.897,19138621666.7,-63.3451
1.897,19143620000.0,-63.8633
1.897,19148618333.3,-63.4744
1.897,19153616666.7,-63.6414
1.897,19158615000.0,-63.6575
1.897,19163613333.3,-64.4641
1.897,19168611666.7,-63.0036
1.897,19173610000.0,-64.3341
1.897,19178608333.3,-64.5947
1.897,19183606666.7,-64.2537
1.897,19188605000.0,-64.4339
1.897,19193603333.3,-63.9166
1.897,19198601666.7,-63.9910
1.897,19203600000.0,-65.0352
1.897,19208598333.3,-64.1781
1.897,19213596666.7,-63.6315
1.897,19218595000.0,-64.1898
1.897,19223593333.3,-63.2036
1.897,19228591666.7,-63.8873
1.897,19233590000.0,-64.7189
1.897,19238588333.3,-66.0480
1.897,19243586666.7,-64.2030
1.897,19248585000.0,-63.6001
1.897,19253583333.3,-64.1977
1.897,19258581666.7,-65.3592
1.897,19263580000.0,-63.1750
1.897,19268578333.3,-64.8948
1.897,19273576666.7,-64.8587
1.897,19278575000.0,-64.7982
1.897,19283573333.3,-64.5798
1.897,19288571666.7,-65.5374
1.897,19293570000.0,-64.0236
1.897,19298568333.3,-64.1872
1.897,19303566666.7,-64.5761
1.897,19308565000.0,-65.0075
1.897,19313563333.3,-64.2932
1.897,19318561666.7,-63.8256
1.897,19323560000.0,-64.3845
1.897,19328558333.3,-64.6852
1.897,19333556666.7,-64.5389
1.897,19338555000.0,-64.6027
1.897,19343553333.3,-63.9220
1.897,19348551666.7,-65.0038
1.897,19353550000.0,-65.1083
1.897,19358548333.3,-64.3780
1.897,19363546666.7,-64.2339
1.897,19368545000.0,-64.2497
1.897,19373543333.3,-63.5170
1.897,19378541666.7,-64.0555
1.897,19383540000.0,-63.6982
1.897,19388538333.3,-64.3646
1.897,19393536666.7,-62.8840
1.897,19398535000.0,-63.7597
1.897,19403533333.3,-63.8498
1.897,19408531666.7,-63.1360
1.897,19413530000.0,-64.1561
1.897,19418528333.3,-63.5163
1.897,19423526666.7,-62.9071
1.897,19428525000.0,-64.3123
1.897,19433523333.3,-62.3951
1.897,19438521666.7,-63.4223
1.897,19443520000.0,-62.3645
1.897,19448518333.3,-62.4662
1.897,19453516666.7,-63.7676
1.897,19458515000.0,-62.5535
1.897,19463513333.3,-63.0592
1.897,19468511666.7,-62.6802
1.897,19473510000.0,-63.1668
1.897,19478508333.3,-62.2868
1.897,19483506666.7,-62.6681
1.897,19488505000.0,-62.2095
1.897,19493503333.3,-62.1423
1.897,19498501666.7,-63.0814
1.897,19503500000.0,-62.3309
1.897,19508498333.3,-62.8450
1.897,19513496666.7,-62.8154
1.897,19518495000.0,-63.3258
1.897,19523493333.3,-63.4651
1.897,19528491666.7,-64.2170
1.897,19533490000.0,-63.4498
1.897,19538488333.3,-64.7297
1.897,19543486666.7,-64.6762
1.897,19548485000.0,-63.7888
1.897,19553483333.3,-63.9064
1.897,19558481666.7,-64.5130
1.897,19563480000.0,-63.6467
1.897,19568478333.3,-64.1003
1.897,19573476666.7,-63.8673
1.897,19578475000.0,-63.7359
1.897,19583473333.3,-65.1386
1.897,19588471666.7,-63.5236
1.897,19593470000.0,-63.7601
1.897,19598468333.3,-65.3719
1.897,19603466666.7,-64.7430
1.897,19608465000.0,-64.2847
1.897,19613463333.3,-63.9313
1.897,19618461666.7,-63.6024
1.897,19623460000.0,-64.7258
1.897,19628458333.3,-64.3636
1.897,19633456666.7,-63.9909
1.897,19638455000.0,-64.1440
1.897,19643453333.3,-63.3657
1.897,19648451666.7,-63.8564
1.897,19653450000.0,-63.9551
1.897,19658448333.3,-63.9944
1.897,19663446666.7,-64.8870
1.897,19668445000.0,-64.5216
1.897,19673443333.3,-63.4907
1.897,19678441666.7,-64.4922
1.897,19683440000.0,-65.0302
1.897,19688438333.3,-64.6714
1.897,19693436666.7,-64.1015
1.897,19698435000.0,-63.5550
1.897,19703433333.3,-64.3882
1.897,19708431666.7,-63.3184
1.897,19713430000.0,-63.9189
1.897,19718428333.3,-64.0516
1.897,19723426666.7,-63.5321
1.897,19728425000.0,-64.5064
1.897,19733423333.3,-63.2161
1.897,19738421666.7,-64.0980
1.897,19743420000.0,-63.3239
1.897,19748418333.3,-63.2785
1.897,19753416666.7,-64.1827
1.897,19758415000.0,-64.8592
1.897,19763413333.3,-64.4347
1.897,19768411666.7,-63.5416
1.897,19773410000.0,-64.8788
1.897,19778408333.3,-64.1971
1.897,19783406666.7,-63.3796
1.897,19788405000.0,-64.2730
1.897,19793403333.3,-64.0655
1.897,19798401666.7,-64.7831
1.897,19803400000.0,-64.3308
1.897,19808398333.3,-63.8438
1.897,19813396666.7,-65.0876
1.897,19818395000.0,-63.5990
1.897,19823393333.3,-64.2534
1.897,19828391666.7,-64.8708
1.897,19833390000.0,-64.7290
1.897,19838388333.3,-64.7274
1.897,19843386666.7,-64.6400
1.897,19848385000.0,-63.6928
1.897,19853383333.3,-63.7667
1.897,19858381666.7,-65.7753
1.897,19863380000.0,-65.3693
1.897,19868378333.3,-64.8167
1.897,19873376666.7,-65.5097
1.897,19878375000.0,-64.8254
1.897,19883373333.3,-64.5249
1.897,19888371666.7,-66.2418
1.897,19893370000.0,-65.3582
1.897,19898368333.3,-65.2079
1.897,19903366666.7,-65.3590
1.897,19908365000.0,-64.9275
1.897,19913363333.3,-64.6852
1.897,19918361666.7,-64.3996
1.897,19923360000.0,-65.0064
1.897,19928358333.3,-65.4217
1.897,19933356666.7,-64.9587
1.897,19938355000.0,-65.8091
1.897,19943353333.3,-63.9700
1.897,19948351666.7,-64.9671
1.897,19953350000.0,-64.9619
1.897,19958348333.3,-65.0363
1.897,19963346666.7,-64.5440
1.897,19968345000.0,-64.9374
1.897,19973343333.3,-65.3280
1.897,19978341666.7,-64.6884
1.897,19983340000.0,-65.8803
1.897,19988338333.3,-65.6469
1.897,19993336666.7,-64.9607
1.897,19998335000.0,-64.4998
1.897,20003333333.3,-65.7907
1.897,20008331666.7,-64.0038
1.897,20013330000.0,-64.9709
1.897,20018328333.3,-66.0891
1.897,20023326666.7,-64.4580
1.897,20028325000.0,-65.7830
1.897,20033323333.3,-65.6387
1.897,20038321666.7,-64.4344
1.897,20043320000.0,-65.1539
1.897,20048318333.3,-65.9329
1.897,20053316666.7,-66.1204
1.897,20058315000.0,-65.5292
1.897,20063313333.3,-65.0425
1.897,20068311666.7,-65.0763
1.897,20073310000.0,-64.7827
1.897,20078308333.3,-65.6207
1.897,20083306666.7,-64.1789
1.897,20088305000.0,-64.1278
1.897,20093303333.3,-64.5516
1.897,20098301666.7,-65.2186
1.897,20103300000.0,-64.8247
1.897,20108298333.3,-64.9379
1.897,20113296666.7,-64.4933
1.897,20118295000.0,-65.2241
1.897,20123293333.3,-66.9478
1.897,20128291666.7,-63.2210
1.897,20133290000.0,-66.3554
1.897,20138288333.3,-65.0429
1.897,20143286666.7,-66.0150
1.897,20148285000.0,-66.8389
1.897,20153283333.3,-64.7232
1.897,20158281666.7,-65.0471
1.897,20163280000.0,-65.1165
1.897,20168278333.3,-65.1866
1.897,20173276666.7,-64.5258
1.897,20178275000.0,-64.5711
1.897,20183273333.3,-65.9727
1.897,20188271666.7,-65.8973
1.897,20193270000.0,-65.9413
1.897,20198268333.3,-66.7256
1.897,20203266666.7,-65.9838
1.897,20208265000.0,-66.7958
1.897,20213263333.3,-66.8236
1.897,20218261666.7,-65.0623
1.897,20223260000.0,-66.5736
1.897,20228258333.3,-65.1101
1.897,20233256666.7,-65.3131
1.897,20238255000.0,-65.1573
1.897,20243253333.3,-64.9069
1.897,20248251666.7,-65.8132
1.897,20253250000.0,-65.7575
1.897,20258248333.3,-66.3227
1.897,20263246666.7,-64.1306
1.897,20268245000.0,-64.4173
1.897,20273243333.3,-65.1187
1.897,20278241666.7,-65.4565
1.897,20283240000.0,-65.8249
1.897,20288238333.3,-66.5881
1.897,20293236666.7,-65.4850
1.897,20298235000.0,-65.2699
1.897,20303233333.3,-65.3654
1.897,20308231666.7,-65.0175
1.897,20313230000.0,-66.2145
1.897,20318228333.3,-65.2642
1.897,20323226666.7,-65.7495
1.897,20328225000.0,-65.9443
1.897,20333223333.3,-65.4079
1.897,20338221666.7,-65.4435
1.897,20343220000.0,-66.0291
1.897,20348218333.3,-65.0756
1.897,20353216666.7,-66.2604
1.897,20358215000.0,-64.1174
1.897,20363213333.3,-65.7620
1.897,20368211666.7,-65.5367
1.897,20373210000.0,-64.8903
1.897,20378208333.3,-65.5457
1.897,20383206666.7,-65.4609
1.897,20388205000.0,-64.5576
1.897,20393203333.3,-65.7607
1.897,20398201666.7,-64.8550
1.897,20403200000.0,-65.1586
1.897,20408198333.3,-66.2064
1.897,20413196666.7,-64.4891
1.897,20418195000.0,-66.0613
1.897,20423193333.3,-65.6179
1.897,20428191666.7,-65.5716
1.897,20433190000.0,-64.6747
1.897,20438188333.3,-65.9248
1.897,20443186666.7,-65.8257
1.897,20448185000.0,-65.1778
1.897,20453183333.3,-66.1082
1.897,20458181666.7,-65.8714
1.897,20463180000.0,-65.9968
1.897,20468178333.3,-66.0161
1.897,20473176666.7,-66.2860
1.897,20478175000.0,-67.2380
1.897,20483173333.3,-66.5154
1.897,20488171666.7,-67.0254
1.897,20493170000.0,-66.5926
1.897,20498168333.3,-66.0152
1.897,20503166666.7,-65.2411
1.897,20508165000.0,-65.5590
1.897,20513163333.3,-66.3579
1.897,20518161666.7,-66.0191
1.897,20523160000.0,-65.5706
1.897,20528158333.3,-66.2909
1.897,20533156666.7,-65.6568
1.897,20538155000.0,-64.1117
1.897,20543153333.3,-66.1139
1.897,20548151666.7,-65.1506
1.897,20553150000.0,-65.7162
1.897,20558148333.3,-65.6136
1.897,20563146666.7,-64.1433
1.897,20568145000.0,-65.1666
1.897,20573143333.3,-65.9198
1.897,20578141666.7,-64.9768
1.897,20583140000.0,-65.3573
1.897,20588138333.3,-64.9702
1.897,20593136666.7,-66.4809
1.897,20598135000.0,-66.2008
1.897,20603133333.3,-67.1967
1.897,20608131666.7,-64.5086
1.897,20613130000.0,-65.5767
1.897,20618128333.3,-65.0410
1.897,20623126666.7,-65.5798
1.897,20628125000.0,-65.9538
1.897,20633123333.3,-66.1573
1.897,20638121666.7,-66.9547
1.897,20643120000.0,-65.3998
1.897,20648118333.3,-65.3665
1.897,20653116666.7,-67.1616
1.897,20658115000.0,-66.3985
1.897,20663113333.3,-65.5539
1.897,20668111666.7,-65.9900
1.897,20673110000.0,-65.9547
1.897,20678108333.3,-66.1193
1.897,20683106666.7,-65.7265
1.897,20688105000.0,-66.8087
1.897,20693103333.3,-67.4582
1.897,20698101666.7,-67.2721
1.897,20703100000.0,-67.3875
1.897,20708098333.3,-66.7149
1.897,20713096666.7,-65.9910
1.897,20718095000.0,-66.3707
1.897,20723093333.3,-66.9160
1.897,20728091666.7,-66.2842
1.897,20733090000.0,-67.1306
1.897,20738088333.3,-67.4371
1.897,20743086666.7,-66.3134
1.897,20748085000.0,-66.2215
1.897,20753083333.3,-66.5080
1.897,20758081666.7,-66.6195
1.897,20763080000.0,-66.4628
1.897,20768078333.3,-66.9780
