Voltage,Frequency_Hz,Magnitude_dB
2.548,7137623333.3,-64.2098
2.548,7142621666.7,-64.3915
2.548,7147620000.0,-64.1927
2.548,7152618333.3,-63.7678
2.548,7157616666.7,-64.6519
2.548,7162615000.0,-63.6742
2.548,7167613333.3,-63.7166
2.548,7172611666.7,-63.7251
2.548,7177610000.0,-63.3802
2.548,7182608333.3,-64.1095
2.548,7187606666.7,-63.3871
2.548,7192605000.0,-63.7660
2.548,7197603333.3,-63.7678
2.548,7202601666.7,-63.9204
2.548,7207600000.0,-64.0177
2.548,7212598333.3,-63.9734
2.548,7217596666.7,-64.4315
2.548,7222595000.0,-63.4911
2.548,7227593333.3,-63.4650
2.548,7232591666.7,-63.4345
2.548,7237590000.0,-63.9761
2.548,7242588333.3,-64.2667
2.548,7247586666.7,-63.0438
2.548,7252585000.0,-64.0738
2.548,7257583333.3,-63.6102
2.548,7262581666.7,-63.5593
2.548,7267580000.0,-63.1519
2.548,7272578333.3,-63.2265
2.548,7277576666.7,-63.9756
2.548,7282575000.0,-63.7689
2.548,7287573333.3,-64.3476
2.548,7292571666.7,-64.5969
2.548,7297570000.0,-63.7078
2.548,7302568333.3,-63.9551
2.548,7307566666.7,-63.6705
2.548,7312565000.0,-64.3950
2.548,7317563333.3,-64.0850
2.548,7322561666.7,-64.1170
2.548,7327560000.0,-63.9758
2.548,7332558333.3,-63.8988
2.548,7337556666.7,-63.8146
2.548,7342555000.0,-63.7060
2.548,7347553333.3,-63.9587
2.548,7352551666.7,-63.4712
2.548,7357550000.0,-63.3580
2.548,7362548333.3,-63.6275
2.548,7367546666.7,-64.3807
2.548,7372545000.0,-63.3158
2.548,7377543333.3,-64.4463
2.548,7382541666.7,-64.4107
2.548,7387540000.0,-63.8432
2.548,7392538333.3,-63.8178
2.548,7397536666.7,-63.2553
2.548,7402535000.0,-64.3005
2.548,7407533333.3,-63.3214
2.548,7412531666.7,-63.4110
2.548,7417530000.0,-63.6190
2.548,7422528333.3,-63.9611
2.548,7427526666.7,-64.5349
2.548,7432525000.0,-63.1660
2.548,7437523333.3,-63.4452
2.548,7442521666.7,-63.0765
2.548,7447520000.0,-62.9223
2.548,7452518333.3,-62.7995
2.548,7457516666.7,-63.7232
2.548,7462515000.0,-63.3612
2.548,7467513333.3,-63.2881
2.548,7472511666.7,-63.2896
2.548,7477510000.0,-63.9152
2.548,7482508333.3,-63.8223
2.548,7487506666.7,-63.4174
2.548,7492505000.0,-64.0393
2.548,7497503333.3,-63.7042
2.548,7502501666.7,-62.7440
2.548,7507500000.0,-63.3674
2.548,7512498333.3,-63.5328
2.548,7517496666.7,-63.6826
2.548,7522495000.0,-63.9341
2.548,7527493333.3,-63.3783
2.548,7532491666.7,-63.6481
2.548,7537490000.0,-63.5195
2.548,7542488333.3,-63.6488
2.548,7547486666.7,-63.4697
2.548,7552485000.0,-63.0719
2.548,7557483333.3,-63.8082
2.548,7562481666.7,-63.5692
2.548,7567480000.0,-63.1276
2.548,7572478333.3,-63.6338
2.548,7577476666.7,-64.4670
2.548,7582475000.0,-64.4337
2.548,7587473333.3,-63.9228
2.548,7592471666.7,-64.0990
2.548,7597470000.0,-63.1782
2.548,7602468333.3,-64.0506
2.548,7607466666.7,-62.5387
2.548,7612465000.0,-63.5508
2.548,7617463333.3,-63.5254
2.548,7622461666.7,-62.8959
2.548,7627460000.0,-63.1877
2.548,7632458333.3,-63.3105
2.548,7637456666.7,-62.6053
2.548,7642455000.0,-63.5794
2.548,7647453333.3,-64.1597
2.548,7652451666.7,-63.8505
2.548,7657450000.0,-63.9783
2.548,7662448333.3,-62.9340
2.548,7667446666.7,-62.9399
2.548,7672445000.0,-63.0246
2.548,7677443333.3,-62.4818
2.548,7682441666.7,-62.2722
2.548,7687440000.0,-62.8342
2.548,7692438333.3,-62.3855
2.548,7697436666.7,-62.7018
2.548,7702435000.0,-62.6212
2.548,7707433333.3,-62.3250
2.548,7712431666.7,-62.3223
2.548,7717430000.0,-61.8546
2.548,7722428333.3,-62.5049
2.548,7727426666.7,-62.4530
2.548,7732425000.0,-62.5486
2.548,7737423333.3,-62.3528
2.548,7742421666.7,-62.5111
2.548,7747420000.0,-62.7076
2.548,7752418333.3,-62.6979
2.548,7757416666.7,-62.5234
2.548,7762415000.0,-62.5824
2.548,7767413333.3,-62.5363
2.548,7772411666.7,-62.9434
2.548,7777410000.0,-62.6428
2.548,7782408333.3,-62.5277
2.548,7787406666.7,-62.0399
2.548,7792405000.0,-62.2050
2.548,7797403333.3,-62.9982
2.548,7802401666.7,-63.0742
2.548,7807400000.0,-62.6851
2.548,7812398333.3,-62.7509
2.548,7817396666.7,-63.4422
2.548,7822395000.0,-63.5477
2.548,7827393333.3,-64.2424
2.548,7832391666.7,-62.9856
2.548,7837390000.0,-63.7875
2.548,7842388333.3,-63.9741
2.548,7847386666.7,-63.4360
2.548,7852385000.0,-63.0790
2.548,7857383333.3,-63.7454
2.548,7862381666.7,-63.3954
2.548,7867380000.0,-63.1794
2.548,7872378333.3,-62.9832
2.548,7877376666.7,-62.6554
2.548,7882375000.0,-61.6421
2.548,7887373333.3,-63.1848
2.548,7892371666.7,-63.0972
2.548,7897370000.0,-62.7274
2.548,7902368333.3,-63.0931
2.548,7907366666.7,-62.8070
2.548,7912365000.0,-63.3833
2.548,7917363333.3,-63.2458
2.548,7922361666.7,-63.0747
2.548,7927360000.0,-62.6600
2.548,7932358333.3,-62.7287
2.548,7937356666.7,-62.4678
2.548,7942355000.0,-62.6946
2.548,7947353333.3,-62.6880
2.548,7952351666.7,-63.0731
2.548,7957350000.0,-62.8439
2.548,7962348333.3,-62.1195
2.548,7967346666.7,-62.6632
2.548,7972345000.0,-63.0094
2.548,7977343333.3,-61.8421
2.548,7982341666.7,-62.8162
2.548,7987340000.0,-63.0055
2.548,7992338333.3,-62.4658
2.548,7997336666.7,-62.8361
2.548,8002335000.0,-62.6925
2.548,8007333333.3,-63.1346
2.548,8012331666.7,-63.2385
2.548,8017330000.0,-62.1081
2.548,8022328333.3,-63.1371
2.548,8027326666.7,-62.7132
2.548,8032325000.0,-62.7128
2.548,8037323333.3,-62.4462
2.548,8042321666.7,-62.2130
2.548,8047320000.0,-63.3994
2.548,8052318333.3,-62.4948
2.548,8057316666.7,-62.7164
2.548,8062315000.0,-63.1405
2.548,8067313333.3,-62.3573
2.548,8072311666.7,-63.2433
2.548,8077310000.0,-63.1206
2.548,8082308333.3,-63.4656
2.548,8087306666.7,-63.7928
2.548,8092305000.0,-63.4941
2.548,8097303333.3,-63.6795
2.548,8102301666.7,-62.4537
2.548,8107300000.0,-62.3673
2.548,8112298333.3,-63.3315
2.548,8117296666.7,-63.2950
2.548,8122295000.0,-63.5673
2.548,8127293333.3,-62.8585
2.548,8132291666.7,-63.5784
2.548,8137290000.0,-63.1355
2.548,8142288333.3,-63.6440
2.548,8147286666.7,-62.8046
2.548,8152285000.0,-63.6034
2.548,8157283333.3,-62.4866
2.548,8162281666.7,-63.5312
2.548,8167280000.0,-62.8111
2.548,8172278333.3,-63.2361
2.548,8177276666.7,-63.7184
2.548,8182275000.0,-63.9709
2.548,8187273333.3,-64.0245
2.548,8192271666.7,-63.4986
2.548,8197270000.0,-63.6821
2.548,8202268333.3,-62.4184
2.548,8207266666.7,-63.4140
2.548,8212265000.0,-63.6421
2.548,8217263333.3,-63.8295
2.548,8222261666.7,-62.4899
2.548,8227260000.0,-63.0851
2.548,8232258333.3,-64.0533
2.548,8237256666.7,-62.9034
2.548,8242255000.0,-63.2645
2.548,8247253333.3,-63.2026
2.548,8252251666.7,-63.5100
2.548,8257250000.0,-63.8425
2.548,8262248333.3,-63.1406
2.548,8267246666.7,-64.0872
2.548,8272245000.0,-63.7349
2.548,8277243333.3,-63.2826
2.548,8282241666.7,-63.0110
2.548,8287240000.0,-63.3243
2.548,8292238333.3,-64.4335
2.548,8297236666.7,-62.7573
2.548,8302235000.0,-62.4550
2.548,8307233333.3,-62.8666
2.548,8312231666.7,-63.5430
2.548,8317230000.0,-63.5324
2.548,8322228333.3,-63.0469
2.548,8327226666.7,-63.2419
2.548,8332225000.0,-64.6676
2.548,8337223333.3,-63.6051
2.548,8342221666.7,-63.5353
2.548,8347220000.0,-63.8951
2.548,8352218333.3,-64.0866
2.548,8357216666.7,-63.7780
2.548,8362215000.0,-63.8343
2.548,8367213333.3,-63.2446
2.548,8372211666.7,-62.7772
2.548,8377210000.0,-62.8698
2.548,8382208333.3,-63.0941
2.548,8387206666.7,-63.0862
2.548,8392205000.0,-63.7043
2.548,8397203333.3,-62.5865
2.548,8402201666.7,-63.4769
2.548,8407200000.0,-62.2520
2.548,8412198333.3,-63.3682
2.548,8417196666.7,-63.5589
2.548,8422195000.0,-64.3452
2.548,8427193333.3,-63.8005
2.548,8432191666.7,-63.2653
2.548,8437190000.0,-63.8519
2.548,8442188333.3,-63.9523
2.548,8447186666.7,-64.5061
2.548,8452185000.0,-63.4173
2.548,8457183333.3,-63.6559
2.548,8462181666.7,-63.0171
2.548,8467180000.0,-64.3349
2.548,8472178333.3,-63.6621
2.548,8477176666.7,-62.7291
2.548,8482175000.0,-63.7340
2.548,8487173333.3,-63.3078
2.548,8492171666.7,-63.3714
2.548,8497170000.0,-63.1869
2.548,8502168333.3,-64.2578
2.548,8507166666.7,-63.5560
2.548,8512165000.0,-63.9829
2.548,8517163333.3,-63.6749
2.548,8522161666.7,-63.9725
2.548,8527160000.0,-63.9686
2.548,8532158333.3,-62.9192
2.548,8537156666.7,-63.5051
2.548,8542155000.0,-63.6692
2.548,8547153333.3,-63.2250
2.548,8552151666.7,-63.7927
2.548,8557150000.0,-63.1403
2.548,8562148333.3,-63.4625
2.548,8567146666.7,-63.8805
2.548,8572145000.0,-63.0708
2.548,8577143333.3,-63.3407
2.548,8582141666.7,-63.4215
2.548,8587140000.0,-62.9193
2.548,8592138333.3,-62.8372
2.548,8597136666.7,-63.9140
2.548,8602135000.0,-62.6010
2.548,8607133333.3,-62.4861
2.548,8612131666.7,-63.1676
2.548,8617130000.0,-62.7158
2.548,8622128333.3,-62.9556
2.548,8627126666.7,-62.5179
2.548,8632125000.0,-62.0924
2.548,8637123333.3,-62.5408
2.548,8642121666.7,-62.4664
2.548,8647120000.0,-62.7890
2.548,8652118333.3,-62.6309
2.548,8657116666.7,-62.7357
2.548,8662115000.0,-62.6157
2.548,8667113333.3,-62.7822
2.548,8672111666.7,-63.4258
2.548,8677110000.0,-63.1796
2.548,8682108333.3,-64.2252
2.548,8687106666.7,-63.8402
2.548,8692105000.0,-64.2161
2.548,8697103333.3,-63.7440
2.548,8702101666.7,-64.3220
2.548,8707100000.0,-64.2695
2.548,8712098333.3,-63.4088
2.548,8717096666.7,-62.7398
2.548,8722095000.0,-63.6026
2.548,8727093333.3,-62.5288
2.548,8732091666.7,-62.6603
2.548,8737090000.0,-62.8707
2.548,8742088333.3,-62.1546
2.548,8747086666.7,-62.4605
2.548,8752085000.0,-62.6850
2.548,8757083333.3,-63.1447
2.548,8762081666.7,-62.6930
2.548,8767080000.0,-63.0386
2.548,8772078333.3,-63.0881
2.548,8777076666.7,-63.3511
2.548,8782075000.0,-62.6987
2.548,8787073333.3,-62.9781
2.548,8792071666.7,-63.4119
2.548,8797070000.0,-62.9243
2.548,8802068333.3,-63.4868
2.548,8807066666.7,-63.6173
2.548,8812065000.0,-63.7484
2.548,8817063333.3,-62.8600
2.548,8822061666.7,-63.0670
2.548,8827060000.0,-63.4281
2.548,8832058333.3,-62.4537
2.548,8837056666.7,-63.7757
2.548,8842055000.0,-62.9457
2.548,8847053333.3,-63.1916
2.548,8852051666.7,-63.1759
2.548,8857050000.0,-63.2556
2.548,8862048333.3,-63.7803
2.548,8867046666.7,-62.7278
2.548,8872045000.0,-63.6882
2.548,8877043333.3,-63.7318
2.548,8882041666.7,-63.1863
2.548,8887040000.0,-63.9162
2.548,8892038333.3,-63.0479
2.548,8897036666.7,-63.1193
2.548,8902035000.0,-62.8373
2.548,8907033333.3,-63.2853
2.548,8912031666.7,-62.5373
2.548,8917030000.0,-63.2083
2.548,8922028333.3,-62.4933
2.548,8927026666.7,-63.1193
2.548,8932025000.0,-63.2443
2.548,8937023333.3,-63.1494
2.548,8942021666.7,-62.9122
2.548,8947020000.0,-63.3625
2.548,8952018333.3,-62.7808
2.548,8957016666.7,-63.6451
2.548,8962015000.0,-63.3525
2.548,8967013333.3,-62.8410
2.548,8972011666.7,-63.5405
2.548,8977010000.0,-62.9728
2.548,8982008333.3,-63.2474
2.548,8987006666.7,-63.4404
2.548,8992005000.0,-63.2034
2.548,8997003333.3,-63.5260
2.548,9002001666.7,-62.9888
2.548,9007000000.0,-63.4939
2.548,9011998333.3,-62.7705
2.548,9016996666.7,-62.9733
2.548,9021995000.0,-62.5032
2.548,9026993333.3,-63.1459
2.548,9031991666.7,-62.6590
2.548,9036990000.0,-63.3821
2.548,9041988333.3,-63.2721
2.548,9046986666.7,-63.1809
2.548,9051985000.0,-63.2459
2.548,9056983333.3,-62.5440
2.548,9061981666.7,-63.0863
2.548,9066980000.0,-62.9669
2.548,9071978333.3,-63.6912
2.548,9076976666.7,-62.5322
2.548,9081975000.0,-63.1219
2.548,9086973333.3,-62.3505
2.548,9091971666.7,-62.9728
2.548,9096970000.0,-62.2197
2.548,9101968333.3,-62.3180
2.548,9106966666.7,-62.3712
2.548,9111965000.0,-63.2585
2.548,9116963333.3,-62.7910
2.548,9121961666.7,-63.0957
2.548,9126960000.0,-63.2536
2.548,9131958333.3,-63.0991
2.548,9136956666.7,-64.1306
2.548,9141955000.0,-63.5880
2.548,9146953333.3,-63.3815
2.548,9151951666.7,-63.7181
2.548,9156950000.0,-63.9560
2.548,9161948333.3,-63.4095
2.548,9166946666.7,-63.4831
2.548,9171945000.0,-63.3691
2.548,9176943333.3,-63.4128
2.548,9181941666.7,-63.5763
2.548,9186940000.0,-63.3336
2.548,9191938333.3,-63.6780
2.548,9196936666.7,-63.5901
2.548,9201935000.0,-63.5237
2.548,9206933333.3,-63.9095
2.548,9211931666.7,-63.7184
2.548,9216930000.0,-63.8650
2.548,9221928333.3,-63.9016
2.548,9226926666.7,-63.9591
2.548,9231925000.0,-64.0514
2.548,9236923333.3,-63.6355
2.548,9241921666.7,-63.3645
2.548,9246920000.0,-63.5753
2.548,9251918333.3,-63.0803
2.548,9256916666.7,-63.8347
2.548,9261915000.0,-62.4973
2.548,9266913333.3,-62.7600
2.548,9271911666.7,-63.7114
2.548,9276910000.0,-63.1210
2.548,9281908333.3,-63.1984
2.548,9286906666.7,-63.6861
2.548,9291905000.0,-63.2725
2.548,9296903333.3,-63.3778
2.548,9301901666.7,-63.1077
2.548,9306900000.0,-63.4090
2.548,9311898333.3,-62.9206
2.548,9316896666.7,-62.8338
2.548,9321895000.0,-62.5161
2.548,9326893333.3,-62.2667
2.548,9331891666.7,-62.6311
2.548,9336890000.0,-62.6357
2.548,9341888333.3,-63.0543
2.548,9346886666.7,-62.5804
2.548,9351885000.0,-62.4693
2.548,9356883333.3,-63.1427
2.548,9361881666.7,-62.3349
2.548,9366880000.0,-62.6812
2.548,9371878333.3,-62.3526
2.548,9376876666.7,-63.2135
2.548,9381875000.0,-62.3723
2.548,9386873333.3,-63.2459
2.548,9391871666.7,-62.8788
2.548,9396870000.0,-63.1134
2.548,9401868333.3,-63.0435
2.548,9406866666.7,-62.8882
2.548,9411865000.0,-62.0050
2.548,9416863333.3,-62.6050
2.548,9421861666.7,-62.3941
2.548,9426860000.0,-62.1166
2.548,9431858333.3,-63.0542
2.548,9436856666.7,-61.7932
2.548,9441855000.0,-62.6582
2.548,9446853333.3,-62.8388
2.548,9451851666.7,-62.0937
2.548,9456850000.0,-63.3605
2.548,9461848333.3,-63.7960
2.548,9466846666.7,-63.6549
2.548,9471845000.0,-63.5749
2.548,9476843333.3,-63.5477
2.548,9481841666.7,-64.4477
2.548,9486840000.0,-62.6557
2.548,9491838333.3,-62.7563
2.548,9496836666.7,-63.3477
2.548,9501835000.0,-62.4929
2.548,9506833333.3,-62.8798
2.548,9511831666.7,-62.0435
2.548,9516830000.0,-62.8008
2.548,9521828333.3,-61.9059
2.548,9526826666.7,-62.1315
2.548,9531825000.0,-62.6844
2.548,9536823333.3,-62.6428
2.548,9541821666.7,-62.1736
2.548,9546820000.0,-62.6455
2.548,9551818333.3,-63.0566
2.548,9556816666.7,-62.8539
2.548,9561815000.0,-62.5447
2.548,9566813333.3,-62.8144
2.548,9571811666.7,-62.8653
2.548,9576810000.0,-62.7914
2.548,9581808333.3,-62.9101
2.548,9586806666.7,-62.6715
2.548,9591805000.0,-61.7045
2.548,9596803333.3,-61.9153
2.548,9601801666.7,-61.6603
2.548,9606800000.0,-62.0532
2.548,9611798333.3,-62.2218
2.548,9616796666.7,-62.4724
2.548,9621795000.0,-62.0889
2.548,9626793333.3,-62.5109
2.548,9631791666.7,-61.9709
2.548,9636790000.0,-62.4499
2.548,9641788333.3,-61.9478
2.548,9646786666.7,-62.7428
2.548,9651785000.0,-62.1197
2.548,9656783333.3,-62.3842
2.548,9661781666.7,-61.7246
2.548,9666780000.0,-62.1355
2.548,9671778333.3,-61.8906
2.548,9676776666.7,-61.5408
2.548,9681775000.0,-62.0598
2.548,9686773333.3,-61.9531
2.548,9691771666.7,-61.4517
2.548,9696770000.0,-61.8837
2.548,9701768333.3,-61.5275
2.548,9706766666.7,-61.8576
2.548,9711765000.0,-61.9015
2.548,9716763333.3,-62.6904
2.548,9721761666.7,-62.1392
2.548,9726760000.0,-62.0161
2.548,9731758333.3,-62.2578
2.548,9736756666.7,-62.3958
2.548,9741755000.0,-63.0265
2.548,9746753333.3,-62.7479
2.548,9751751666.7,-62.1324
2.548,9756750000.0,-62.0884
2.548,9761748333.3,-62.0792
2.548,9766746666.7,-61.8584
2.548,9771745000.0,-61.8689
2.548,9776743333.3,-61.2551
2.548,9781741666.7,-61.9515
2.548,9786740000.0,-61.8089
2.548,9791738333.3,-61.6440
2.548,9796736666.7,-61.8459
2.548,9801735000.0,-61.0324
2.548,9806733333.3,-62.4315
2.548,9811731666.7,-62.4809
2.548,9816730000.0,-61.8752
2.548,9821728333.3,-62.6259
2.548,9826726666.7,-62.7108
2.548,9831725000.0,-63.0612
2.548,9836723333.3,-62.3137
2.548,9841721666.7,-62.3618
2.548,9846720000.0,-61.8199
2.548,9851718333.3,-62.1165
2.548,9856716666.7,-61.7615
2.548,9861715000.0,-62.1634
2.548,9866713333.3,-61.9957
2.548,9871711666.7,-61.5945
2.548,9876710000.0,-61.5808
2.548,9881708333.3,-61.5619
2.548,9886706666.7,-61.7566
2.548,9891705000.0,-62.5391
2.548,9896703333.3,-61.8385
2.548,9901701666.7,-62.6901
2.548,9906700000.0,-62.3917
2.548,9911698333.3,-61.8274
2.548,9916696666.7,-61.9597
2.548,9921695000.0,-62.1173
2.548,9926693333.3,-62.3900
2.548,9931691666.7,-62.2325
2.548,9936690000.0,-61.6082
2.548,9941688333.3,-61.9198
2.548,9946686666.7,-62.0221
2.548,9951685000.0,-62.3551
2.548,9956683333.3,-61.4279
2.548,9961681666.7,-61.6449
2.548,9966680000.0,-62.3190
2.548,9971678333.3,-62.1040
2.548,9976676666.7,-62.5735
2.548,9981675000.0,-61.4644
2.548,9986673333.3,-62.3034
2.548,9991671666.7,-62.8588
2.548,9996670000.0,-62.5635
2.548,10001668333.3,-62.5727
2.548,10006666666.7,-62.0195
2.548,10011665000.0,-62.2761
2.548,10016663333.3,-61.9176
2.548,10021661666.7,-62.4293
2.548,10026660000.0,-62.2050
2.548,10031658333.3,-61.5454
2.548,10036656666.7,-60.9794
2.548,10041655000.0,-61.7195
2.548,10046653333.3,-61.7904
2.548,10051651666.7,-61.4514
2.548,10056650000.0,-61.0731
2.548,10061648333.3,-61.9242
2.548,10066646666.7,-62.4434
2.548,10071645000.0,-62.4211
2.548,10076643333.3,-61.8893
2.548,10081641666.7,-61.9544
2.548,10086640000.0,-61.9000
2.548,10091638333.3,-62.4895
2.548,10096636666.7,-61.6757
2.548,10101635000.0,-62.0289
2.548,10106633333.3,-62.2432
2.548,10111631666.7,-61.6465
2.548,10116630000.0,-61.3916
2.548,10121628333.3,-60.8359
2.548,10126626666.7,-61.7471
2.548,10131625000.0,-62.6148
2.548,10136623333.3,-61.5687
2.548,10141621666.7,-62.2642
2.548,10146620000.0,-61.7026
2.548,10151618333.3,-62.9043
2.548,10156616666.7,-62.7201
2.548,10161615000.0,-62.6015
2.548,10166613333.3,-62.7004
2.548,10171611666.7,-62.9848
2.548,10176610000.0,-62.7052
2.548,10181608333.3,-62.2009
2.548,10186606666.7,-63.6430
2.548,10191605000.0,-61.9493
2.548,10196603333.3,-61.6992
2.548,10201601666.7,-61.9914
2.548,10206600000.0,-62.2807
2.548,10211598333.3,-61.8446
2.548,10216596666.7,-62.1931
2.548,10221595000.0,-61.7811
2.548,10226593333.3,-61.9406
2.548,10231591666.7,-62.0022
2.548,10236590000.0,-61.4978
2.548,10241588333.3,-61.7537
2.548,10246586666.7,-61.8832
2.548,10251585000.0,-62.4718
2.548,10256583333.3,-61.0887
2.548,10261581666.7,-61.6836
2.548,10266580000.0,-62.1769
2.548,10271578333.3,-61.6299
2.548,10276576666.7,-61.1469
2.548,10281575000.0,-62.0300
2.548,10286573333.3,-61.9754
2.548,10291571666.7,-61.6062
2.548,10296570000.0,-61.4435
2.548,10301568333.3,-61.5625
2.548,10306566666.7,-61.5821
2.548,10311565000.0,-61.4297
2.548,10316563333.3,-61.1087
2.548,10321561666.7,-61.4680
2.548,10326560000.0,-62.0229
2.548,10331558333.3,-62.6371
2.548,10336556666.7,-62.7890
2.548,10341555000.0,-61.9345
2.548,10346553333.3,-61.9329
2.548,10351551666.7,-62.5603
2.548,10356550000.0,-61.0583
2.548,10361548333.3,-61.7516
2.548,10366546666.7,-61.3439
2.548,10371545000.0,-61.3107
2.548,10376543333.3,-61.6202
2.548,10381541666.7,-62.0952
2.548,10386540000.0,-61.3291
2.548,10391538333.3,-61.5375
2.548,10396536666.7,-61.5204
2.548,10401535000.0,-61.8026
2.548,10406533333.3,-61.6421
2.548,10411531666.7,-61.8302
2.548,10416530000.0,-61.6593
2.548,10421528333.3,-61.7729
2.548,10426526666.7,-61.5319
2.548,10431525000.0,-61.6199
2.548,10436523333.3,-62.0151
2.548,10441521666.7,-61.7848
2.548,10446520000.0,-61.6214
2.548,10451518333.3,-61.5780
2.548,10456516666.7,-61.2807
2.548,10461515000.0,-61.8091
2.548,10466513333.3,-62.0638
2.548,10471511666.7,-61.1942
2.548,10476510000.0,-61.0892
2.548,10481508333.3,-61.4872
2.548,10486506666.7,-61.3953
2.548,10491505000.0,-61.8225
2.548,10496503333.3,-61.8128
2.548,10501501666.7,-61.5973
2.548,10506500000.0,-61.6978
2.548,10511498333.3,-61.9065
2.548,10516496666.7,-61.9869
2.548,10521495000.0,-61.8814
2.548,10526493333.3,-61.5305
2.548,10531491666.7,-61.3858
2.548,10536490000.0,-61.5227
2.548,10541488333.3,-61.8026
2.548,10546486666.7,-62.1169
2.548,10551485000.0,-61.1655
2.548,10556483333.3,-60.6994
2.548,10561481666.7,-60.8303
2.548,10566480000.0,-60.9505
2.548,10571478333.3,-61.7608
2.548,10576476666.7,-61.1087
2.548,10581475000.0,-61.5275
2.548,10586473333.3,-61.6877
2.548,10591471666.7,-61.9698
2.548,10596470000.0,-61.6214
2.548,10601468333.3,-61.4991
2.548,10606466666.7,-62.0564
2.548,10611465000.0,-61.4612
2.548,10616463333.3,-61.4603
2.548,10621461666.7,-61.9839
2.548,10626460000.0,-61.0357
2.548,10631458333.3,-61.4095
2.548,10636456666.7,-61.2037
2.548,10641455000.0,-61.1412
2.548,10646453333.3,-61.5373
2.548,10651451666.7,-60.7595
2.548,10656450000.0,-61.7116
2.548,10661448333.3,-61.6551
2.548,10666446666.7,-61.6934
2.548,10671445000.0,-61.2854
2.548,10676443333.3,-61.7406
2.548,10681441666.7,-62.3470
2.548,10686440000.0,-61.6422
2.548,10691438333.3,-61.8536
2.548,10696436666.7,-61.5161
2.548,10701435000.0,-60.8393
2.548,10706433333.3,-61.3350
2.548,10711431666.7,-61.2932
2.548,10716430000.0,-60.9347
2.548,10721428333.3,-61.0200
2.548,10726426666.7,-60.5988
2.548,10731425000.0,-61.2571
2.548,10736423333.3,-60.5739
2.548,10741421666.7,-60.9712
2.548,10746420000.0,-60.9203
2.548,10751418333.3,-61.9927
2.548,10756416666.7,-61.5557
2.548,10761415000.0,-61.6395
2.548,10766413333.3,-61.5059
2.548,10771411666.7,-62.0294
2.548,10776410000.0,-61.9174
2.548,10781408333.3,-61.8626
2.548,10786406666.7,-61.3130
2.548,10791405000.0,-61.3834
2.548,10796403333.3,-62.0810
2.548,10801401666.7,-61.1901
2.548,10806400000.0,-61.2906
2.548,10811398333.3,-61.1807
2.548,10816396666.7,-60.9831
2.548,10821395000.0,-60.9638
2.548,10826393333.3,-61.4498
2.548,10831391666.7,-61.2832
2.548,10836390000.0,-61.1337
2.548,10841388333.3,-61.5373
2.548,10846386666.7,-62.2314
2.548,10851385000.0,-61.8086
2.548,10856383333.3,-62.1551
2.548,10861381666.7,-61.7596
2.548,10866380000.0,-61.8416
2.548,10871378333.3,-62.4982
2.548,10876376666.7,-61.4378
2.548,10881375000.0,-61.2884
2.548,10886373333.3,-62.0021
2.548,10891371666.7,-61.3176
2.548,10896370000.0,-61.5023
2.548,10901368333.3,-61.0997
2.548,10906366666.7,-61.4722
2.548,10911365000.0,-60.6833
2.548,10916363333.3,-60.9852
2.548,10921361666.7,-61.6066
2.548,10926360000.0,-61.0085
2.548,10931358333.3,-62.0948
2.548,10936356666.7,-61.3891
2.548,10941355000.0,-60.8912
2.548,10946353333.3,-61.5904
2.548,10951351666.7,-61.8230
2.548,10956350000.0,-60.9801
2.548,10961348333.3,-61.3480
2.548,10966346666.7,-61.3810
2.548,10971345000.0,-61.1241
2.548,10976343333.3,-61.1579
2.548,10981341666.7,-60.4921
2.548,10986340000.0,-61.0872
2.548,10991338333.3,-60.6463
2.548,10996336666.7,-60.4417
2.548,11001335000.0,-61.6150
2.548,11006333333.3,-60.9352
2.548,11011331666.7,-61.1036
2.548,11016330000.0,-60.9583
2.548,11021328333.3,-60.9459
