Voltage,Frequency_Hz,Magnitude_dB
2.637,19843386666.7,-62.9909
2.637,19848385000.0,-62.9497
2.637,19853383333.3,-62.0499
2.637,19858381666.7,-62.5380
2.637,19863380000.0,-63.6259
2.637,19868378333.3,-63.3254
2.637,19873376666.7,-63.3088
2.637,19878375000.0,-63.3108
2.637,19883373333.3,-62.6806
2.637,19888371666.7,-63.3657
2.637,19893370000.0,-63.1520
2.637,19898368333.3,-62.3262
2.637,19903366666.7,-63.7815
2.637,19908365000.0,-63.1778
2.637,19913363333.3,-62.2718
2.637,19918361666.7,-62.4039
2.637,19923360000.0,-62.6665
2.637,19928358333.3,-62.8692
2.637,19933356666.7,-63.9485
2.637,19938355000.0,-62.9194
2.637,19943353333.3,-63.5128
2.637,19948351666.7,-63.0271
2.637,19953350000.0,-62.7437
2.637,19958348333.3,-63.1884
2.637,19963346666.7,-62.2516
2.637,19968345000.0,-63.2835
2.637,19973343333.3,-64.3273
2.637,19978341666.7,-62.9656
2.637,19983340000.0,-63.0319
2.637,19988338333.3,-62.4801
2.637,19993336666.7,-63.0445
2.637,19998335000.0,-63.1083
2.637,20003333333.3,-63.0878
2.637,20008331666.7,-62.7156
2.637,20013330000.0,-63.4949
2.637,20018328333.3,-63.5100
2.637,20023326666.7,-63.1451
2.637,20028325000.0,-63.9945
2.637,20033323333.3,-63.3537
2.637,20038321666.7,-62.9289
2.637,20043320000.0,-62.5983
2.637,20048318333.3,-64.3557
2.637,20053316666.7,-63.0901
2.637,20058315000.0,-62.9947
2.637,20063313333.3,-62.9656
2.637,20068311666.7,-62.4262
2.637,20073310000.0,-62.3385
2.637,20078308333.3,-63.1610
2.637,20083306666.7,-61.7798
2.637,20088305000.0,-62.3812
2.637,20093303333.3,-63.0398
2.637,20098301666.7,-63.5584
2.637,20103300000.0,-62.7476
2.637,20108298333.3,-62.0392
2.637,20113296666.7,-63.1984
2.637,20118295000.0,-62.6005
2.637,20123293333.3,-62.0030
2.637,20128291666.7,-62.9228
2.637,20133290000.0,-62.4190
2.637,20138288333.3,-63.3159
2.637,20143286666.7,-64.2478
2.637,20148285000.0,-63.0123
2.637,20153283333.3,-62.5410
2.637,20158281666.7,-62.5847
2.637,20163280000.0,-62.7856
2.637,20168278333.3,-62.8647
2.637,20173276666.7,-62.2706
2.637,20178275000.0,-63.1084
2.637,20183273333.3,-62.9792
2.637,20188271666.7,-63.3472
2.637,20193270000.0,-62.6952
2.637,20198268333.3,-63.7243
2.637,20203266666.7,-63.0393
2.637,20208265000.0,-63.6190
2.637,20213263333.3,-64.3647
2.637,20218261666.7,-63.0066
2.637,20223260000.0,-63.8739
2.637,20228258333.3,-63.6443
2.637,20233256666.7,-63.5074
2.637,20238255000.0,-63.4668
2.637,20243253333.3,-63.3641
2.637,20248251666.7,-63.6989
2.637,20253250000.0,-63.4100
2.637,20258248333.3,-62.5627
2.637,20263246666.7,-62.9383
2.637,20268245000.0,-62.4949
2.637,20273243333.3,-63.6135
2.637,20278241666.7,-63.0755
2.637,20283240000.0,-63.1324
2.637,20288238333.3,-62.7537
2.637,20293236666.7,-62.6488
2.637,20298235000.0,-63.2843
2.637,20303233333.3,-63.1417
2.637,20308231666.7,-63.2073
2.637,20313230000.0,-62.8277
2.637,20318228333.3,-62.5703
2.637,20323226666.7,-63.0486
2.637,20328225000.0,-62.8689
2.637,20333223333.3,-62.4172
2.637,20338221666.7,-62.2446
2.637,20343220000.0,-61.4784
2.637,20348218333.3,-61.9277
2.637,20353216666.7,-63.0503
2.637,20358215000.0,-62.6660
2.637,20363213333.3,-62.8018
2.637,20368211666.7,-63.2281
2.637,20373210000.0,-62.6517
2.637,20378208333.3,-63.0951
2.637,20383206666.7,-62.9953
2.637,20388205000.0,-63.2588
2.637,20393203333.3,-62.2220
2.637,20398201666.7,-63.4178
2.637,20403200000.0,-63.6193
2.637,20408198333.3,-62.9436
2.637,20413196666.7,-63.0458
2.637,20418195000.0,-62.8585
2.637,20423193333.3,-63.5054
2.637,20428191666.7,-62.7251
2.637,20433190000.0,-63.6143
2.637,20438188333.3,-63.3271
2.637,20443186666.7,-62.7439
2.637,20448185000.0,-62.1708
2.637,20453183333.3,-63.0512
2.637,20458181666.7,-63.7990
2.637,20463180000.0,-63.5695
2.637,20468178333.3,-63.9174
2.637,20473176666.7,-64.1271
2.637,20478175000.0,-64.2074
2.637,20483173333.3,-63.8954
2.637,20488171666.7,-63.5952
2.637,20493170000.0,-62.7608
2.637,20498168333.3,-64.1550
2.637,20503166666.7,-63.7079
2.637,20508165000.0,-63.2624
2.637,20513163333.3,-63.3744
2.637,20518161666.7,-62.3039
2.637,20523160000.0,-63.3818
2.637,20528158333.3,-62.3582
2.637,20533156666.7,-63.0101
2.637,20538155000.0,-63.0011
2.637,20543153333.3,-62.9800
2.637,20548151666.7,-62.7675
2.637,20553150000.0,-62.7242
2.637,20558148333.3,-62.4963
2.637,20563146666.7,-62.4022
2.637,20568145000.0,-63.4740
2.637,20573143333.3,-63.1351
2.637,20578141666.7,-63.3377
2.637,20583140000.0,-63.2568
2.637,20588138333.3,-63.0328
2.637,20593136666.7,-62.4836
2.637,20598135000.0,-62.9636
2.637,20603133333.3,-62.8836
2.637,20608131666.7,-62.7258
2.637,20613130000.0,-62.7250
2.637,20618128333.3,-62.8145
2.637,20623126666.7,-62.9883
2.637,20628125000.0,-62.5927
2.637,20633123333.3,-63.4710
2.637,20638121666.7,-63.1750
2.637,20643120000.0,-63.8777
2.637,20648118333.3,-63.7627
2.637,20653116666.7,-64.3097
2.637,20658115000.0,-63.3093
2.637,20663113333.3,-63.2330
2.637,20668111666.7,-62.8479
2.637,20673110000.0,-64.1241
2.637,20678108333.3,-63.7373
2.637,20683106666.7,-64.0487
2.637,20688105000.0,-64.4854
2.637,20693103333.3,-64.0363
2.637,20698101666.7,-63.9383
2.637,20703100000.0,-62.9080
2.637,20708098333.3,-64.3971
2.637,20713096666.7,-63.8979
2.637,20718095000.0,-64.2453
2.637,20723093333.3,-64.1912
2.637,20728091666.7,-64.3116
2.637,20733090000.0,-64.0554
2.637,20738088333.3,-64.3566
2.637,20743086666.7,-63.8720
2.637,20748085000.0,-64.9764
2.637,20753083333.3,-63.6833
2.637,20758081666.7,-63.6503
2.637,20763080000.0,-63.5120
2.637,20768078333.3,-63.5217
2.637,20773076666.7,-64.0428
2.637,20778075000.0,-63.2391
2.637,20783073333.3,-63.1738
2.637,20788071666.7,-64.3748
2.637,20793070000.0,-63.5320
2.637,20798068333.3,-63.6346
2.637,20803066666.7,-63.4236
2.637,20808065000.0,-63.1954
2.637,20813063333.3,-63.8763
2.637,20818061666.7,-64.6395
2.637,20823060000.0,-64.2752
2.637,20828058333.3,-63.4848
2.637,20833056666.7,-63.8934
2.637,20838055000.0,-63.5458
2.637,20843053333.3,-63.5192
2.637,20848051666.7,-62.9212
2.637,20853050000.0,-63.5225
2.637,20858048333.3,-62.3462
2.637,20863046666.7,-63.1080
2.637,20868045000.0,-63.2528
2.637,20873043333.3,-62.8519
2.637,20878041666.7,-63.3429
2.637,20883040000.0,-62.5654
2.637,20888038333.3,-63.9366
2.637,20893036666.7,-63.3364
2.637,20898035000.0,-63.9314
2.637,20903033333.3,-63.7748
2.637,20908031666.7,-63.7615
2.637,20913030000.0,-63.8577
2.637,20918028333.3,-64.8340
2.637,20923026666.7,-64.9682
2.637,20928025000.0,-64.1121
2.637,20933023333.3,-64.1889
2.637,20938021666.7,-65.1572
2.637,20943020000.0,-64.3684
2.637,20948018333.3,-64.3530
2.637,20953016666.7,-63.4429
2.637,20958015000.0,-64.4328
2.637,20963013333.3,-64.6973
2.637,20968011666.7,-64.5282
2.637,20973010000.0,-64.8342
2.637,20978008333.3,-65.4445
2.637,20983006666.7,-65.8133
2.637,20988005000.0,-64.3103
2.637,20993003333.3,-64.3965
2.637,20998001666.7,-65.1707
2.637,21003000000.0,-64.1508
2.637,21007998333.3,-64.1555
2.637,21012996666.7,-64.1982
2.637,21017995000.0,-63.9781
2.637,21022993333.3,-64.6126
2.637,21027991666.7,-63.0882
2.637,21032990000.0,-63.4555
2.637,21037988333.3,-63.8981
2.637,21042986666.7,-63.8521
2.637,21047985000.0,-62.7802
2.637,21052983333.3,-63.4320
2.637,21057981666.7,-63.7023
2.637,21062980000.0,-63.8126
2.637,21067978333.3,-63.5877
2.637,21072976666.7,-63.8316
2.637,21077975000.0,-63.3221
2.637,21082973333.3,-63.0766
2.637,21087971666.7,-64.2629
2.637,21092970000.0,-62.3905
2.637,21097968333.3,-63.4725
2.637,21102966666.7,-62.9756
2.637,21107965000.0,-62.6294
2.637,21112963333.3,-63.2753
2.637,21117961666.7,-62.6558
2.637,21122960000.0,-63.0769
2.637,21127958333.3,-62.4765
2.637,21132956666.7,-63.4310
2.637,21137955000.0,-63.7171
2.637,21142953333.3,-62.5393
2.637,21147951666.7,-63.4684
2.637,21152950000.0,-63.8929
2.637,21157948333.3,-63.6830
2.637,21162946666.7,-64.5856
2.637,21167945000.0,-65.0331
2.637,21172943333.3,-64.2771
2.637,21177941666.7,-64.7911
2.637,21182940000.0,-63.9565
2.637,21187938333.3,-64.0910
2.637,21192936666.7,-64.5909
2.637,21197935000.0,-64.3683
2.637,21202933333.3,-63.8046
2.637,21207931666.7,-63.9065
2.637,21212930000.0,-63.3862
2.637,21217928333.3,-64.9398
2.637,21222926666.7,-63.9091
2.637,21227925000.0,-64.5926
2.637,21232923333.3,-64.2764
2.637,21237921666.7,-64.0006
2.637,21242920000.0,-64.1353
2.637,21247918333.3,-64.1611
2.637,21252916666.7,-64.0380
2.637,21257915000.0,-65.0734
2.637,21262913333.3,-64.7168
2.637,21267911666.7,-63.8969
2.637,21272910000.0,-63.9057
2.637,21277908333.3,-62.9603
2.637,21282906666.7,-63.3960
2.637,21287905000.0,-63.3531
2.637,21292903333.3,-63.1915
2.637,21297901666.7,-62.8149
2.637,21302900000.0,-63.1567
2.637,21307898333.3,-63.0556
2.637,21312896666.7,-63.0180
2.637,21317895000.0,-63.3954
2.637,21322893333.3,-64.1988
2.637,21327891666.7,-63.6493
2.637,21332890000.0,-63.3070
2.637,21337888333.3,-62.8597
2.637,21342886666.7,-63.3602
2.637,21347885000.0,-63.1562
2.637,21352883333.3,-62.7452
2.637,21357881666.7,-62.8038
2.637,21362880000.0,-62.8415
2.637,21367878333.3,-62.9463
2.637,21372876666.7,-62.3874
2.637,21377875000.0,-62.8054
2.637,21382873333.3,-62.3819
2.637,21387871666.7,-62.8091
2.637,21392870000.0,-62.3281
2.637,21397868333.3,-62.5576
2.637,21402866666.7,-62.8630
2.637,21407865000.0,-62.5164
2.637,21412863333.3,-62.0803
2.637,21417861666.7,-63.9792
2.637,21422860000.0,-62.0313
2.637,21427858333.3,-63.1798
2.637,21432856666.7,-63.0734
2.637,21437855000.0,-62.2038
2.637,21442853333.3,-62.3580
2.637,21447851666.7,-63.6836
2.637,21452850000.0,-63.3527
2.637,21457848333.3,-62.3993
2.637,21462846666.7,-62.9842
2.637,21467845000.0,-62.2997
2.637,21472843333.3,-62.8932
2.637,21477841666.7,-62.9992
2.637,21482840000.0,-62.9669
2.637,21487838333.3,-61.8088
2.637,21492836666.7,-63.2422
2.637,21497835000.0,-63.9851
2.637,21502833333.3,-63.0762
2.637,21507831666.7,-63.7391
2.637,21512830000.0,-63.1384
2.637,21517828333.3,-63.5250
2.637,21522826666.7,-63.8046
2.637,21527825000.0,-63.4338
2.637,21532823333.3,-63.7962
2.637,21537821666.7,-63.7612
2.637,21542820000.0,-62.7026
2.637,21547818333.3,-64.0354
2.637,21552816666.7,-63.1403
2.637,21557815000.0,-63.2971
2.637,21562813333.3,-62.4176
2.637,21567811666.7,-62.7492
2.637,21572810000.0,-64.0154
2.637,21577808333.3,-63.8395
2.637,21582806666.7,-62.8323
2.637,21587805000.0,-63.6552
2.637,21592803333.3,-62.5426
2.637,21597801666.7,-63.4483
2.637,21602800000.0,-63.2193
2.637,21607798333.3,-63.4926
2.637,21612796666.7,-63.0668
2.637,21617795000.0,-63.0440
2.637,21622793333.3,-63.1895
2.637,21627791666.7,-62.7712
2.637,21632790000.0,-62.0681
2.637,21637788333.3,-63.1084
2.637,21642786666.7,-62.9412
2.637,21647785000.0,-63.1069
2.637,21652783333.3,-63.1976
2.637,21657781666.7,-63.7564
2.637,21662780000.0,-63.1744
2.637,21667778333.3,-63.9736
2.637,21672776666.7,-63.1588
2.637,21677775000.0,-63.2175
2.637,21682773333.3,-64.3602
2.637,21687771666.7,-64.4359
2.637,21692770000.0,-63.6490
2.637,21697768333.3,-64.0884
2.637,21702766666.7,-62.9078
2.637,21707765000.0,-62.6442
2.637,21712763333.3,-62.6742
2.637,21717761666.7,-61.9873
2.637,21722760000.0,-62.8294
2.637,21727758333.3,-63.0471
2.637,21732756666.7,-61.6976
2.637,21737755000.0,-62.3173
2.637,21742753333.3,-62.5395
2.637,21747751666.7,-63.4046
2.637,21752750000.0,-62.7894
2.637,21757748333.3,-62.6910
2.637,21762746666.7,-63.0200
2.637,21767745000.0,-62.7591
2.637,21772743333.3,-63.7183
2.637,21777741666.7,-63.3607
2.637,21782740000.0,-63.4154
2.637,21787738333.3,-62.7477
2.637,21792736666.7,-62.9594
2.637,21797735000.0,-62.2565
2.637,21802733333.3,-63.1276
2.637,21807731666.7,-63.1748
2.637,21812730000.0,-62.4043
2.637,21817728333.3,-62.5011
2.637,21822726666.7,-62.8987
2.637,21827725000.0,-62.7345
2.637,21832723333.3,-62.6621
2.637,21837721666.7,-63.4104
2.637,21842720000.0,-63.3847
2.637,21847718333.3,-63.2987
2.637,21852716666.7,-63.2986
2.637,21857715000.0,-63.4808
2.637,21862713333.3,-64.0666
2.637,21867711666.7,-63.9084
2.637,21872710000.0,-63.6137
2.637,21877708333.3,-62.9461
2.637,21882706666.7,-64.0519
2.637,21887705000.0,-63.1182
2.637,21892703333.3,-63.7538
2.637,21897701666.7,-63.5672
2.637,21902700000.0,-63.8307
2.637,21907698333.3,-63.2663
2.637,21912696666.7,-63.2606
2.637,21917695000.0,-64.7267
2.637,21922693333.3,-63.0390
2.637,21927691666.7,-63.2889
2.637,21932690000.0,-63.2332
2.637,21937688333.3,-63.6842
2.637,21942686666.7,-62.7901
2.637,21947685000.0,-63.7460
2.637,21952683333.3,-64.3255
2.637,21957681666.7,-63.7074
2.637,21962680000.0,-64.1340
2.637,21967678333.3,-63.7832
2.637,21972676666.7,-63.9285
2.637,21977675000.0,-63.9400
2.637,21982673333.3,-63.5156
2.637,21987671666.7,-63.5579
2.637,21992670000.0,-62.9431
2.637,21997668333.3,-63.5530
2.637,22002666666.7,-64.2963
2.637,22007665000.0,-63.2603
2.637,22012663333.3,-63.8156
2.637,22017661666.7,-63.8957
2.637,22022660000.0,-62.9795
2.637,22027658333.3,-64.6028
2.637,22032656666.7,-64.0893
2.637,22037655000.0,-63.5323
2.637,22042653333.3,-62.7249
2.637,22047651666.7,-62.5149
2.637,22052650000.0,-62.6199
2.637,22057648333.3,-62.8255
2.637,22062646666.7,-62.7630
2.637,22067645000.0,-62.5738
2.637,22072643333.3,-63.1699
2.637,22077641666.7,-62.2111
2.637,22082640000.0,-62.8902
2.637,22087638333.3,-63.6166
2.637,22092636666.7,-63.0806
2.637,22097635000.0,-62.9803
2.637,22102633333.3,-64.1851
2.637,22107631666.7,-64.4715
2.637,22112630000.0,-63.9398
2.637,22117628333.3,-64.2953
2.637,22122626666.7,-63.8600
2.637,22127625000.0,-64.0862
2.637,22132623333.3,-65.1908
2.637,22137621666.7,-64.1808
2.637,22142620000.0,-63.4130
2.637,22147618333.3,-63.9886
2.637,22152616666.7,-63.9647
2.637,22157615000.0,-62.8350
2.637,22162613333.3,-63.2341
2.637,22167611666.7,-63.8354
2.637,22172610000.0,-64.2486
2.637,22177608333.3,-62.9728
2.637,22182606666.7,-63.9512
2.637,22187605000.0,-64.1501
2.637,22192603333.3,-63.4414
2.637,22197601666.7,-63.1309
2.637,22202600000.0,-63.4015
2.637,22207598333.3,-63.7611
2.637,22212596666.7,-63.2628
2.637,22217595000.0,-63.6549
2.637,22222593333.3,-63.0730
2.637,22227591666.7,-62.7717
2.637,22232590000.0,-63.6521
2.637,22237588333.3,-63.1891
2.637,22242586666.7,-62.7409
2.637,22247585000.0,-63.1154
2.637,22252583333.3,-63.1794
2.637,22257581666.7,-62.7253
2.637,22262580000.0,-62.6300
2.637,22267578333.3,-63.2385
2.637,22272576666.7,-62.9422
2.637,22277575000.0,-63.8856
2.637,22282573333.3,-63.1707
2.637,22287571666.7,-63.2154
2.637,22292570000.0,-63.8203
2.637,22297568333.3,-63.7120
2.637,22302566666.7,-64.2585
2.637,22307565000.0,-63.4811
2.637,22312563333.3,-63.5313
2.637,22317561666.7,-63.4562
2.637,22322560000.0,-64.8137
2.637,22327558333.3,-63.9125
2.637,22332556666.7,-63.8821
2.637,22337555000.0,-64.5596
2.637,22342553333.3,-63.3566
2.637,22347551666.7,-64.0747
2.637,22352550000.0,-63.8883
2.637,22357548333.3,-64.5522
2.637,22362546666.7,-63.9165
2.637,22367545000.0,-63.7573
2.637,22372543333.3,-63.8230
2.637,22377541666.7,-63.5779
2.637,22382540000.0,-62.5351
2.637,22387538333.3,-63.5013
2.637,22392536666.7,-62.8696
2.637,22397535000.0,-64.0546
2.637,22402533333.3,-63.9120
2.637,22407531666.7,-63.9183
2.637,22412530000.0,-63.4338
2.637,22417528333.3,-63.0028
2.637,22422526666.7,-63.8869
2.637,22427525000.0,-63.1262
2.637,22432523333.3,-62.7291
2.637,22437521666.7,-63.4586
2.637,22442520000.0,-62.3666
2.637,22447518333.3,-62.7173
2.637,22452516666.7,-63.7401
2.637,22457515000.0,-63.6770
2.637,22462513333.3,-63.3718
2.637,22467511666.7,-62.5865
2.637,22472510000.0,-64.0441
2.637,22477508333.3,-62.9713
2.637,22482506666.7,-63.3712
2.637,22487505000.0,-64.4064
2.637,22492503333.3,-63.1533
2.637,22497501666.7,-63.2717
2.637,22502500000.0,-62.6420
2.637,22507498333.3,-63.2167
2.637,22512496666.7,-63.0914
2.637,22517495000.0,-63.2845
2.637,22522493333.3,-62.9353
2.637,22527491666.7,-63.7381
2.637,22532490000.0,-62.8278
2.637,22537488333.3,-63.1141
2.637,22542486666.7,-64.1004
2.637,22547485000.0,-63.5151
2.637,22552483333.3,-63.2835
2.637,22557481666.7,-63.8549
2.637,22562480000.0,-63.5571
2.637,22567478333.3,-64.0563
2.637,22572476666.7,-63.9340
2.637,22577475000.0,-64.4608
2.637,22582473333.3,-63.8382
2.637,22587471666.7,-64.1752
2.637,22592470000.0,-63.9048
2.637,22597468333.3,-64.1344
2.637,22602466666.7,-64.2209
2.637,22607465000.0,-64.5962
2.637,22612463333.3,-64.0688
2.637,22617461666.7,-64.0726
2.637,22622460000.0,-65.2178
2.637,22627458333.3,-64.9971
2.637,22632456666.7,-64.8323
2.637,22637455000.0,-64.9306
2.637,22642453333.3,-64.0969
2.637,22647451666.7,-63.7988
2.637,22652450000.0,-65.2750
2.637,22657448333.3,-63.8696
2.637,22662446666.7,-64.6380
2.637,22667445000.0,-63.9746
2.637,22672443333.3,-64.1736
2.637,22677441666.7,-64.2950
2.637,22682440000.0,-63.8027
2.637,22687438333.3,-63.9843
2.637,22692436666.7,-64.3502
2.637,22697435000.0,-63.4382
2.637,22702433333.3,-63.7658
2.637,22707431666.7,-63.6797
2.637,22712430000.0,-63.6034
2.637,22717428333.3,-62.8411
2.637,22722426666.7,-63.8296
2.637,22727425000.0,-64.0726
2.637,22732423333.3,-62.9250
2.637,22737421666.7,-63.1129
2.637,22742420000.0,-63.8429
2.637,22747418333.3,-63.4026
2.637,22752416666.7,-63.6460
2.637,22757415000.0,-64.1031
2.637,22762413333.3,-63.4678
2.637,22767411666.7,-64.2638
2.637,22772410000.0,-64.1461
2.637,22777408333.3,-64.1011
2.637,22782406666.7,-63.8002
2.637,22787405000.0,-64.4652
2.637,22792403333.3,-63.9449
2.637,22797401666.7,-63.7600
2.637,22802400000.0,-64.3488
2.637,22807398333.3,-64.6440
2.637,22812396666.7,-64.4494
2.637,22817395000.0,-65.9518
2.637,22822393333.3,-64.9755
2.637,22827391666.7,-64.7247
2.637,22832390000.0,-64.9030
2.637,22837388333.3,-65.2330
2.637,22842386666.7,-64.9771
2.637,22847385000.0,-65.2434
2.637,22852383333.3,-64.6083
2.637,22857381666.7,-64.8571
2.637,22862380000.0,-65.6679
2.637,22867378333.3,-64.9602
2.637,22872376666.7,-65.6166
2.637,22877375000.0,-65.4720
2.637,22882373333.3,-65.1831
2.637,22887371666.7,-65.1918
2.637,22892370000.0,-64.4254
2.637,22897368333.3,-65.8397
2.637,22902366666.7,-64.4816
2.637,22907365000.0,-64.6464
2.637,22912363333.3,-64.2961
2.637,22917361666.7,-65.4020
2.637,22922360000.0,-64.9837
2.637,22927358333.3,-64.4817
2.637,22932356666.7,-64.8869
2.637,22937355000.0,-64.8055
2.637,22942353333.3,-64.8545
2.637,22947351666.7,-64.8120
2.637,22952350000.0,-64.3729
2.637,22957348333.3,-64.4033
2.637,22962346666.7,-64.2355
2.637,22967345000.0,-64.3579
2.637,22972343333.3,-64.5152
2.637,22977341666.7,-64.4721
2.637,22982340000.0,-64.7636
2.637,22987338333.3,-64.0206
2.637,22992336666.7,-64.7581
2.637,22997335000.0,-64.8798
2.637,23002333333.3,-64.3430
2.637,23007331666.7,-64.2477
2.637,23012330000.0,-64.9487
2.637,23017328333.3,-64.9182
2.637,23022326666.7,-64.9617
2.637,23027325000.0,-64.5704
2.637,23032323333.3,-64.1859
2.637,23037321666.7,-64.6490
2.637,23042320000.0,-64.0479
2.637,23047318333.3,-64.6386
2.637,23052316666.7,-64.7108
2.637,23057315000.0,-64.4996
2.637,23062313333.3,-65.6119
2.637,23067311666.7,-64.9055
2.637,23072310000.0,-63.9269
2.637,23077308333.3,-64.9743
2.637,23082306666.7,-64.9271
2.637,23087305000.0,-65.1898
2.637,23092303333.3,-66.0957
2.637,23097301666.7,-64.1421
2.637,23102300000.0,-65.9939
2.637,23107298333.3,-65.1842
2.637,23112296666.7,-64.9880
2.637,23117295000.0,-65.2991
2.637,23122293333.3,-64.9731
2.637,23127291666.7,-65.5291
2.637,23132290000.0,-65.2099
2.637,23137288333.3,-65.0304
2.637,23142286666.7,-65.2822
2.637,23147285000.0,-65.3130
2.637,23152283333.3,-65.5519
2.637,23157281666.7,-65.8496
2.637,23162280000.0,-65.6950
2.637,23167278333.3,-64.6007
2.637,23172276666.7,-65.3293
2.637,23177275000.0,-65.1504
2.637,23182273333.3,-65.5749
2.637,23187271666.7,-65.4452
2.637,23192270000.0,-65.3032
2.637,23197268333.3,-65.7677
2.637,23202266666.7,-65.6018
2.637,23207265000.0,-65.5850
2.637,23212263333.3,-65.2408
2.637,23217261666.7,-64.5263
2.637,23222260000.0,-64.2957
2.637,23227258333.3,-65.1835
2.637,23232256666.7,-65.1637
2.637,23237255000.0,-65.2980
2.637,23242253333.3,-64.4398
2.637,23247251666.7,-64.8776
2.637,23252250000.0,-64.0552
2.637,23257248333.3,-64.6986
2.637,23262246666.7,-65.0263
2.637,23267245000.0,-64.1038
2.637,23272243333.3,-64.7911
2.637,23277241666.7,-64.1954
2.637,23282240000.0,-64.8893
2.637,23287238333.3,-65.0966
2.637,23292236666.7,-65.4713
2.637,23297235000.0,-63.9457
2.637,23302233333.3,-64.3148
2.637,23307231666.7,-66.6438
2.637,23312230000.0,-64.0859
2.637,23317228333.3,-65.7512
2.637,23322226666.7,-65.4279
2.637,23327225000.0,-65.4024
2.637,23332223333.3,-64.9355
2.637,23337221666.7,-64.7737
2.637,23342220000.0,-66.7026
2.637,23347218333.3,-65.4196
2.637,23352216666.7,-65.3119
2.637,23357215000.0,-65.3306
2.637,23362213333.3,-65.2433
2.637,23367211666.7,-64.7967
2.637,23372210000.0,-65.6703
2.637,23377208333.3,-65.1035
2.637,23382206666.7,-64.6236
2.637,23387205000.0,-65.1090
2.637,23392203333.3,-65.1597
2.637,23397201666.7,-65.1348
2.637,23402200000.0,-64.8087
2.637,23407198333.3,-65.3735
2.637,23412196666.7,-64.5894
2.637,23417195000.0,-64.3347
2.637,23422193333.3,-64.1865
2.637,23427191666.7,-64.7311
2.637,23432190000.0,-64.4494
2.637,23437188333.3,-64.0921
2.637,23442186666.7,-64.4680
2.637,23447185000.0,-64.2899
2.637,23452183333.3,-64.2260
2.637,23457181666.7,-63.8270
2.637,23462180000.0,-64.3943
2.637,23467178333.3,-64.2326
2.637,23472176666.7,-64.9903
2.637,23477175000.0,-65.9151
2.637,23482173333.3,-65.0155
2.637,23487171666.7,-65.0717
