Voltage,Frequency_Hz,Magnitude_dB
2.678,22712430000.0,-59.2767
2.678,22717428333.3,-58.9441
2.678,22722426666.7,-59.1870
2.678,22727425000.0,-59.3895
2.678,22732423333.3,-59.4445
2.678,22737421666.7,-59.6198
2.678,22742420000.0,-58.9256
2.678,22747418333.3,-59.3607
2.678,22752416666.7,-59.5289
2.678,22757415000.0,-59.2576
2.678,22762413333.3,-59.4444
2.678,22767411666.7,-59.7845
2.678,22772410000.0,-60.0634
2.678,22777408333.3,-59.6728
2.678,22782406666.7,-60.1076
2.678,22787405000.0,-59.9686
2.678,22792403333.3,-60.2024
2.678,22797401666.7,-60.0666
2.678,22802400000.0,-59.9168
2.678,22807398333.3,-59.5418
2.678,22812396666.7,-60.5558
2.678,22817395000.0,-59.8093
2.678,22822393333.3,-60.3823
2.678,22827391666.7,-60.7915
2.678,22832390000.0,-61.3013
2.678,22837388333.3,-60.3967
2.678,22842386666.7,-60.3279
2.678,22847385000.0,-60.5797
2.678,22852383333.3,-60.8664
2.678,22857381666.7,-60.4865
2.678,22862380000.0,-60.4478
2.678,22867378333.3,-60.4490
2.678,22872376666.7,-60.2164
2.678,22877375000.0,-60.4497
2.678,22882373333.3,-60.7813
2.678,22887371666.7,-59.9769
2.678,22892370000.0,-60.2492
2.678,22897368333.3,-60.2034
2.678,22902366666.7,-60.6690
2.678,22907365000.0,-60.8309
2.678,22912363333.3,-60.4729
2.678,22917361666.7,-60.4546
2.678,22922360000.0,-60.8167
2.678,22927358333.3,-60.7946
2.678,22932356666.7,-60.4567
2.678,22937355000.0,-60.0987
2.678,22942353333.3,-60.5973
2.678,22947351666.7,-60.3317
2.678,22952350000.0,-59.7295
2.678,22957348333.3,-60.1239
2.678,22962346666.7,-60.2928
2.678,22967345000.0,-60.4221
2.678,22972343333.3,-60.2029
2.678,22977341666.7,-59.8258
2.678,22982340000.0,-60.1636
2.678,22987338333.3,-60.2121
2.678,22992336666.7,-59.6443
2.678,22997335000.0,-60.1762
2.678,23002333333.3,-60.1883
2.678,23007331666.7,-60.6972
2.678,23012330000.0,-59.9327
2.678,23017328333.3,-60.2305
2.678,23022326666.7,-59.8864
2.678,23027325000.0,-59.7304
2.678,23032323333.3,-60.1191
2.678,23037321666.7,-60.3959
2.678,23042320000.0,-60.5391
2.678,23047318333.3,-59.5220
2.678,23052316666.7,-59.9398
2.678,23057315000.0,-60.0969
2.678,23062313333.3,-59.6869
2.678,23067311666.7,-60.7936
2.678,23072310000.0,-59.9165
2.678,23077308333.3,-60.5544
2.678,23082306666.7,-60.5074
2.678,23087305000.0,-60.2648
2.678,23092303333.3,-60.6874
2.678,23097301666.7,-60.3271
2.678,23102300000.0,-60.7847
2.678,23107298333.3,-60.8968
2.678,23112296666.7,-60.8489
2.678,23117295000.0,-60.7637
2.678,23122293333.3,-60.4045
2.678,23127291666.7,-60.6322
2.678,23132290000.0,-60.6791
2.678,23137288333.3,-61.1958
2.678,23142286666.7,-61.2369
2.678,23147285000.0,-61.2356
2.678,23152283333.3,-60.8987
2.678,23157281666.7,-61.2646
2.678,23162280000.0,-60.8957
2.678,23167278333.3,-61.2027
2.678,23172276666.7,-60.7400
2.678,23177275000.0,-60.7868
2.678,23182273333.3,-60.5800
2.678,23187271666.7,-60.6806
2.678,23192270000.0,-60.6503
2.678,23197268333.3,-61.0405
2.678,23202266666.7,-60.8281
2.678,23207265000.0,-60.5284
2.678,23212263333.3,-60.5497
2.678,23217261666.7,-60.6817
2.678,23222260000.0,-60.0104
2.678,23227258333.3,-60.2345
2.678,23232256666.7,-60.1068
2.678,23237255000.0,-60.4532
2.678,23242253333.3,-60.2937
2.678,23247251666.7,-60.2824
2.678,23252250000.0,-60.3636
2.678,23257248333.3,-60.4655
2.678,23262246666.7,-60.0422
2.678,23267245000.0,-60.0470
2.678,23272243333.3,-60.2178
2.678,23277241666.7,-60.6137
2.678,23282240000.0,-60.7416
2.678,23287238333.3,-60.6397
2.678,23292236666.7,-61.0559
2.678,23297235000.0,-60.4208
2.678,23302233333.3,-60.3636
2.678,23307231666.7,-60.7428
2.678,23312230000.0,-60.1284
2.678,23317228333.3,-60.2400
2.678,23322226666.7,-60.7237
2.678,23327225000.0,-60.7417
2.678,23332223333.3,-60.8931
2.678,23337221666.7,-61.2642
2.678,23342220000.0,-60.8391
2.678,23347218333.3,-60.6622
2.678,23352216666.7,-60.8792
2.678,23357215000.0,-60.2829
2.678,23362213333.3,-61.1221
2.678,23367211666.7,-60.7888
2.678,23372210000.0,-61.0526
2.678,23377208333.3,-60.4096
2.678,23382206666.7,-60.8112
2.678,23387205000.0,-60.6445
2.678,23392203333.3,-60.1411
2.678,23397201666.7,-60.2818
2.678,23402200000.0,-60.1073
2.678,23407198333.3,-60.1436
2.678,23412196666.7,-59.7906
2.678,23417195000.0,-59.9963
2.678,23422193333.3,-60.2019
2.678,23427191666.7,-60.0970
2.678,23432190000.0,-59.8650
2.678,23437188333.3,-60.1214
2.678,23442186666.7,-60.1197
2.678,23447185000.0,-60.2427
2.678,23452183333.3,-60.4831
2.678,23457181666.7,-60.6648
2.678,23462180000.0,-60.0445
2.678,23467178333.3,-60.5510
2.678,23472176666.7,-60.5911
2.678,23477175000.0,-60.1989
2.678,23482173333.3,-60.4099
2.678,23487171666.7,-59.8340
2.678,23492170000.0,-60.5965
2.678,23497168333.3,-59.8695
2.678,23502166666.7,-60.4586
2.678,23507165000.0,-59.8314
2.678,23512163333.3,-60.3784
2.678,23517161666.7,-60.7564
2.678,23522160000.0,-60.8325
2.678,23527158333.3,-61.4506
2.678,23532156666.7,-60.9988
2.678,23537155000.0,-60.6573
2.678,23542153333.3,-60.7975
2.678,23547151666.7,-60.9003
2.678,23552150000.0,-60.8489
2.678,23557148333.3,-61.0620
2.678,23562146666.7,-60.3833
2.678,23567145000.0,-60.9045
2.678,23572143333.3,-60.8391
2.678,23577141666.7,-60.9972
2.678,23582140000.0,-60.5820
2.678,23587138333.3,-60.0142
2.678,23592136666.7,-59.9917
2.678,23597135000.0,-60.0455
2.678,23602133333.3,-60.7913
2.678,23607131666.7,-60.1437
2.678,23612130000.0,-60.4475
2.678,23617128333.3,-60.0544
2.678,23622126666.7,-59.9993
2.678,23627125000.0,-59.9495
2.678,23632123333.3,-60.7461
2.678,23637121666.7,-59.9984
2.678,23642120000.0,-60.1805
2.678,23647118333.3,-60.1821
2.678,23652116666.7,-59.9762
2.678,23657115000.0,-59.6156
2.678,23662113333.3,-59.7936
2.678,23667111666.7,-59.8658
2.678,23672110000.0,-60.1389
2.678,23677108333.3,-59.8198
2.678,23682106666.7,-60.1922
2.678,23687105000.0,-59.1977
2.678,23692103333.3,-60.1204
2.678,23697101666.7,-59.4487
2.678,23702100000.0,-59.9002
2.678,23707098333.3,-59.7864
2.678,23712096666.7,-60.3907
2.678,23717095000.0,-60.8823
2.678,23722093333.3,-60.6323
2.678,23727091666.7,-60.5470
2.678,23732090000.0,-60.3676
2.678,23737088333.3,-59.9861
2.678,23742086666.7,-60.1370
2.678,23747085000.0,-60.1208
2.678,23752083333.3,-60.0155
2.678,23757081666.7,-59.8659
2.678,23762080000.0,-60.0618
2.678,23767078333.3,-59.9282
2.678,23772076666.7,-59.8669
2.678,23777075000.0,-60.4593
2.678,23782073333.3,-59.7223
2.678,23787071666.7,-60.2086
2.678,23792070000.0,-60.2944
2.678,23797068333.3,-60.9044
2.678,23802066666.7,-59.8346
2.678,23807065000.0,-60.4373
2.678,23812063333.3,-60.0531
2.678,23817061666.7,-60.4386
2.678,23822060000.0,-59.7174
2.678,23827058333.3,-60.1011
2.678,23832056666.7,-60.1297
2.678,23837055000.0,-59.9337
2.678,23842053333.3,-59.3632
2.678,23847051666.7,-59.2939
2.678,23852050000.0,-59.3215
2.678,23857048333.3,-59.6150
2.678,23862046666.7,-59.6824
2.678,23867045000.0,-59.9850
2.678,23872043333.3,-59.6383
2.678,23877041666.7,-59.8179
2.678,23882040000.0,-59.6830
2.678,23887038333.3,-60.0257
2.678,23892036666.7,-59.6077
2.678,23897035000.0,-60.9121
2.678,23902033333.3,-60.2901
2.678,23907031666.7,-59.7193
2.678,23912030000.0,-60.4081
2.678,23917028333.3,-59.9559
2.678,23922026666.7,-59.7504
2.678,23927025000.0,-58.8865
2.678,23932023333.3,-59.5124
2.678,23937021666.7,-59.5899
2.678,23942020000.0,-59.3622
2.678,23947018333.3,-59.7022
2.678,23952016666.7,-59.7265
2.678,23957015000.0,-59.2367
2.678,23962013333.3,-59.5556
2.678,23967011666.7,-60.0135
2.678,23972010000.0,-60.2101
2.678,23977008333.3,-60.4588
2.678,23982006666.7,-60.4763
2.678,23987005000.0,-60.8703
2.678,23992003333.3,-60.1300
2.678,23997001666.7,-60.1531
2.678,24002000000.0,-60.0359
2.678,24006998333.3,-59.0063
2.678,24011996666.7,-61.0198
2.678,24016995000.0,-58.9448
2.678,24021993333.3,-60.8064
2.678,24026991666.7,-58.6222
2.678,24031990000.0,-60.3189
2.678,24036988333.3,-59.3846
2.678,24041986666.7,-59.4529
2.678,24046985000.0,-60.2133
2.678,24051983333.3,-58.6844
2.678,24056981666.7,-59.6103
2.678,24061980000.0,-58.3447
2.678,24066978333.3,-61.5195
2.678,24071976666.7,-60.4162
2.678,24076975000.0,-60.1631
2.678,24081973333.3,-62.2291
2.678,24086971666.7,-57.7976
2.678,24091970000.0,-58.9413
2.678,24096968333.3,-57.0795
2.678,24101966666.7,-57.9574
2.678,24106965000.0,-57.5610
2.678,24111963333.3,-58.2783
2.678,24116961666.7,-61.1947
2.678,24121960000.0,-57.3604
2.678,24126958333.3,-58.8604
2.678,24131956666.7,-57.4000
2.678,24136955000.0,-57.8229
2.678,24141953333.3,-57.1764
2.678,24146951666.7,-59.0121
2.678,24151950000.0,-58.1936
2.678,24156948333.3,-59.3673
2.678,24161946666.7,-59.7964
2.678,24166945000.0,-59.7773
2.678,24171943333.3,-59.1258
2.678,24176941666.7,-58.9112
2.678,24181940000.0,-58.3296
2.678,24186938333.3,-58.5883
2.678,24191936666.7,-58.8889
2.678,24196935000.0,-61.5343
2.678,24201933333.3,-59.6118
2.678,24206931666.7,-59.2238
2.678,24211930000.0,-60.1565
2.678,24216928333.3,-59.2812
2.678,24221926666.7,-61.2592
2.678,24226925000.0,-60.8924
2.678,24231923333.3,-59.7792
2.678,24236921666.7,-59.0196
2.678,24241920000.0,-61.0849
2.678,24246918333.3,-62.4675
2.678,24251916666.7,-60.3861
2.678,24256915000.0,-59.4592
2.678,24261913333.3,-61.9522
2.678,24266911666.7,-63.2601
2.678,24271910000.0,-60.2798
2.678,24276908333.3,-61.1749
2.678,24281906666.7,-59.9979
2.678,24286905000.0,-59.5355
2.678,24291903333.3,-59.7883
2.678,24296901666.7,-60.0654
2.678,24301900000.0,-62.6148
2.678,24306898333.3,-60.4690
2.678,24311896666.7,-58.7864
2.678,24316895000.0,-59.1543
2.678,24321893333.3,-58.9822
2.678,24326891666.7,-59.8065
2.678,24331890000.0,-57.8208
2.678,24336888333.3,-60.0879
2.678,24341886666.7,-57.3139
2.678,24346885000.0,-60.3609
2.678,24351883333.3,-57.5322
2.678,24356881666.7,-56.7091
2.678,24361880000.0,-58.8328
2.678,24366878333.3,-57.8623
2.678,24371876666.7,-59.9878
2.678,24376875000.0,-58.2748
2.678,24381873333.3,-59.4691
2.678,24386871666.7,-59.9454
2.678,24391870000.0,-58.2674
2.678,24396868333.3,-60.2557
2.678,24401866666.7,-59.6550
2.678,24406865000.0,-59.7814
2.678,24411863333.3,-59.5994
2.678,24416861666.7,-58.3169
2.678,24421860000.0,-59.4352
2.678,24426858333.3,-58.3101
2.678,24431856666.7,-61.3508
2.678,24436855000.0,-58.7907
2.678,24441853333.3,-57.7477
2.678,24446851666.7,-60.0840
2.678,24451850000.0,-60.5098
2.678,24456848333.3,-58.4429
2.678,24461846666.7,-59.5432
2.678,24466845000.0,-59.9072
2.678,24471843333.3,-59.6970
2.678,24476841666.7,-59.0923
2.678,24481840000.0,-61.5392
2.678,24486838333.3,-60.9425
2.678,24491836666.7,-61.2239
2.678,24496835000.0,-59.6879
2.678,24501833333.3,-61.5019
2.678,24506831666.7,-63.0223
2.678,24511830000.0,-61.0468
2.678,24516828333.3,-62.2133
2.678,24521826666.7,-60.9623
2.678,24526825000.0,-58.2378
2.678,24531823333.3,-60.1483
2.678,24536821666.7,-58.8877
2.678,24541820000.0,-59.7190
2.678,24546818333.3,-59.5734
2.678,24551816666.7,-59.0957
2.678,24556815000.0,-61.9604
2.678,24561813333.3,-58.7855
2.678,24566811666.7,-59.9265
2.678,24571810000.0,-59.1393
2.678,24576808333.3,-60.6732
2.678,24581806666.7,-59.7107
2.678,24586805000.0,-61.7192
2.678,24591803333.3,-59.6294
2.678,24596801666.7,-59.9395
2.678,24601800000.0,-59.9653
2.678,24606798333.3,-57.8279
2.678,24611796666.7,-59.9132
2.678,24616795000.0,-58.1836
2.678,24621793333.3,-59.2323
2.678,24626791666.7,-58.3607
2.678,24631790000.0,-59.9386
2.678,24636788333.3,-58.5136
2.678,24641786666.7,-59.4487
2.678,24646785000.0,-60.5020
2.678,24651783333.3,-58.4525
2.678,24656781666.7,-59.3397
2.678,24661780000.0,-58.4431
2.678,24666778333.3,-58.6375
2.678,24671776666.7,-59.3846
2.678,24676775000.0,-61.1842
2.678,24681773333.3,-58.9110
2.678,24686771666.7,-60.0411
2.678,24691770000.0,-57.7352
2.678,24696768333.3,-58.9110
2.678,24701766666.7,-59.9914
2.678,24706765000.0,-59.2948
2.678,24711763333.3,-58.9131
2.678,24716761666.7,-60.0021
2.678,24721760000.0,-59.2374
2.678,24726758333.3,-59.7396
2.678,24731756666.7,-60.0844
2.678,24736755000.0,-60.2804
2.678,24741753333.3,-59.8172
2.678,24746751666.7,-58.8270
2.678,24751750000.0,-60.2371
2.678,24756748333.3,-59.8330
2.678,24761746666.7,-59.2050
2.678,24766745000.0,-59.7277
2.678,24771743333.3,-59.9694
2.678,24776741666.7,-60.3386
2.678,24781740000.0,-60.1684
2.678,24786738333.3,-59.5013
2.678,24791736666.7,-59.9635
2.678,24796735000.0,-60.1725
2.678,24801733333.3,-60.2019
2.678,24806731666.7,-59.4453
2.678,24811730000.0,-58.6613
2.678,24816728333.3,-60.4741
2.678,24821726666.7,-60.6599
2.678,24826725000.0,-59.3802
2.678,24831723333.3,-58.2781
2.678,24836721666.7,-59.8710
2.678,24841720000.0,-59.7760
2.678,24846718333.3,-60.9350
2.678,24851716666.7,-59.8753
2.678,24856715000.0,-60.3958
2.678,24861713333.3,-60.0638
2.678,24866711666.7,-59.6349
2.678,24871710000.0,-59.9951
2.678,24876708333.3,-59.2312
2.678,24881706666.7,-59.3184
2.678,24886705000.0,-58.1049
2.678,24891703333.3,-58.5740
2.678,24896701666.7,-57.7337
2.678,24901700000.0,-58.7394
2.678,24906698333.3,-59.7021
2.678,24911696666.7,-59.5066
2.678,24916695000.0,-60.6988
2.678,24921693333.3,-61.6586
2.678,24926691666.7,-60.6328
2.678,24931690000.0,-60.1207
2.678,24936688333.3,-60.8669
2.678,24941686666.7,-61.3773
2.678,24946685000.0,-60.7075
2.678,24951683333.3,-59.9057
2.678,24956681666.7,-60.2431
2.678,24961680000.0,-59.7153
2.678,24966678333.3,-59.6003
2.678,24971676666.7,-58.6332
2.678,24976675000.0,-59.8725
2.678,24981673333.3,-60.0255
2.678,24986671666.7,-61.3588
2.678,24991670000.0,-60.3276
2.678,24996668333.3,-59.2404
2.678,25001666666.7,-60.3635
2.678,25006665000.0,-60.6983
2.678,25011663333.3,-60.2854
2.678,25016661666.7,-61.0889
2.678,25021660000.0,-61.0025
2.678,25026658333.3,-59.9566
2.678,25031656666.7,-61.4005
2.678,25036655000.0,-60.1613
2.678,25041653333.3,-60.9004
2.678,25046651666.7,-61.1837
2.678,25051650000.0,-59.4525
2.678,25056648333.3,-59.4612
2.678,25061646666.7,-60.0997
2.678,25066645000.0,-59.4781
2.678,25071643333.3,-58.6283
2.678,25076641666.7,-59.6656
2.678,25081640000.0,-59.1623
2.678,25086638333.3,-59.9272
2.678,25091636666.7,-60.3075
2.678,25096635000.0,-61.2608
2.678,25101633333.3,-60.5750
2.678,25106631666.7,-60.5877
2.678,25111630000.0,-60.5985
2.678,25116628333.3,-59.7034
2.678,25121626666.7,-61.7077
2.678,25126625000.0,-58.8406
2.678,25131623333.3,-59.8167
2.678,25136621666.7,-58.3521
2.678,25141620000.0,-59.9334
2.678,25146618333.3,-60.6270
2.678,25151616666.7,-60.4278
2.678,25156615000.0,-61.6441
2.678,25161613333.3,-59.8031
2.678,25166611666.7,-60.7974
2.678,25171610000.0,-59.2801
2.678,25176608333.3,-61.7554
2.678,25181606666.7,-61.3223
2.678,25186605000.0,-60.2035
2.678,25191603333.3,-59.3038
2.678,25196601666.7,-60.6329
2.678,25201600000.0,-60.5408
2.678,25206598333.3,-59.8013
2.678,25211596666.7,-61.2883
2.678,25216595000.0,-59.4080
2.678,25221593333.3,-59.9646
2.678,25226591666.7,-61.0075
2.678,25231590000.0,-61.3616
2.678,25236588333.3,-59.9998
2.678,25241586666.7,-60.2606
2.678,25246585000.0,-61.3607
2.678,25251583333.3,-61.1835
2.678,25256581666.7,-60.9949
2.678,25261580000.0,-61.5094
2.678,25266578333.3,-62.2113
2.678,25271576666.7,-60.9720
2.678,25276575000.0,-62.3875
2.678,25281573333.3,-60.9917
2.678,25286571666.7,-61.8070
2.678,25291570000.0,-62.8977
2.678,25296568333.3,-60.6393
2.678,25301566666.7,-59.8486
2.678,25306565000.0,-59.7118
2.678,25311563333.3,-60.3978
2.678,25316561666.7,-58.9706
2.678,25321560000.0,-61.9444
2.678,25326558333.3,-60.9209
2.678,25331556666.7,-60.1443
2.678,25336555000.0,-61.3980
2.678,25341553333.3,-60.4588
2.678,25346551666.7,-60.5051
2.678,25351550000.0,-62.6901
2.678,25356548333.3,-59.7817
2.678,25361546666.7,-63.1784
2.678,25366545000.0,-61.1054
2.678,25371543333.3,-61.6359
2.678,25376541666.7,-61.6840
2.678,25381540000.0,-60.9275
2.678,25386538333.3,-62.1518
2.678,25391536666.7,-60.7609
2.678,25396535000.0,-61.0794
2.678,25401533333.3,-60.3749
2.678,25406531666.7,-59.7249
2.678,25411530000.0,-59.5820
2.678,25416528333.3,-59.0306
2.678,25421526666.7,-61.8969
2.678,25426525000.0,-60.7481
2.678,25431523333.3,-61.4313
2.678,25436521666.7,-60.7831
2.678,25441520000.0,-60.7479
2.678,25446518333.3,-62.2605
2.678,25451516666.7,-61.1269
2.678,25456515000.0,-61.7920
2.678,25461513333.3,-61.7889
2.678,25466511666.7,-63.0942
2.678,25471510000.0,-60.7284
2.678,25476508333.3,-60.9287
2.678,25481506666.7,-60.9150
2.678,25486505000.0,-60.3818
2.678,25491503333.3,-60.0935
2.678,25496501666.7,-60.3668
2.678,25501500000.0,-60.4228
2.678,25506498333.3,-60.2893
2.678,25511496666.7,-60.9944
2.678,25516495000.0,-61.9503
2.678,25521493333.3,-60.0625
2.678,25526491666.7,-59.4974
2.678,25531490000.0,-60.5274
2.678,25536488333.3,-61.4194
2.678,25541486666.7,-60.1902
2.678,25546485000.0,-60.8153
2.678,25551483333.3,-61.0301
2.678,25556481666.7,-58.3837
2.678,25561480000.0,-62.3088
2.678,25566478333.3,-58.9799
2.678,25571476666.7,-58.9801
2.678,25576475000.0,-59.4750
2.678,25581473333.3,-58.8072
2.678,25586471666.7,-60.2239
2.678,25591470000.0,-60.0524
2.678,25596468333.3,-60.4723
2.678,25601466666.7,-59.3486
2.678,25606465000.0,-60.8087
2.678,25611463333.3,-62.8188
2.678,25616461666.7,-60.8384
2.678,25621460000.0,-61.6225
2.678,25626458333.3,-60.5621
2.678,25631456666.7,-60.1183
2.678,25636455000.0,-61.1724
2.678,25641453333.3,-59.8430
2.678,25646451666.7,-59.9905
2.678,25651450000.0,-59.7119
2.678,25656448333.3,-59.8239
2.678,25661446666.7,-60.3489
2.678,25666445000.0,-61.5827
2.678,25671443333.3,-61.1134
2.678,25676441666.7,-59.5768
2.678,25681440000.0,-62.0512
2.678,25686438333.3,-60.7925
2.678,25691436666.7,-61.6897
2.678,25696435000.0,-60.4714
2.678,25701433333.3,-64.4098
2.678,25706431666.7,-61.9206
2.678,25711430000.0,-62.1303
2.678,25716428333.3,-62.2830
2.678,25721426666.7,-61.4573
2.678,25726425000.0,-62.7226
2.678,25731423333.3,-59.9133
2.678,25736421666.7,-60.0782
2.678,25741420000.0,-59.7919
2.678,25746418333.3,-57.9476
2.678,25751416666.7,-59.6133
2.678,25756415000.0,-59.3632
2.678,25761413333.3,-60.5346
2.678,25766411666.7,-60.0834
2.678,25771410000.0,-59.8028
2.678,25776408333.3,-62.9856
2.678,25781406666.7,-59.2802
2.678,25786405000.0,-60.2000
2.678,25791403333.3,-59.6252
2.678,25796401666.7,-62.0788
2.678,25801400000.0,-62.9950
2.678,25806398333.3,-60.7295
2.678,25811396666.7,-60.2506
2.678,25816395000.0,-59.8433
2.678,25821393333.3,-59.4515
2.678,25826391666.7,-60.0639
2.678,25831390000.0,-58.6451
2.678,25836388333.3,-60.1279
2.678,25841386666.7,-59.6774
2.678,25846385000.0,-58.8296
2.678,25851383333.3,-58.7982
2.678,25856381666.7,-59.7307
2.678,25861380000.0,-59.5930
2.678,25866378333.3,-60.3535
2.678,25871376666.7,-61.0037
2.678,25876375000.0,-61.5185
2.678,25881373333.3,-61.0667
2.678,25886371666.7,-63.0600
2.678,25891370000.0,-60.9766
2.678,25896368333.3,-62.1258
2.678,25901366666.7,-60.6377
2.678,25906365000.0,-60.8389
2.678,25911363333.3,-61.0587
2.678,25916361666.7,-60.9431
2.678,25921360000.0,-59.9416
2.678,25926358333.3,-61.3479
2.678,25931356666.7,-61.9417
2.678,25936355000.0,-60.7859
2.678,25941353333.3,-61.3302
2.678,25946351666.7,-59.7893
2.678,25951350000.0,-61.3769
2.678,25956348333.3,-60.9030
2.678,25961346666.7,-62.8119
2.678,25966345000.0,-62.0636
2.678,25971343333.3,-61.4313
2.678,25976341666.7,-60.5973
2.678,25981340000.0,-60.5894
2.678,25986338333.3,-59.8749
2.678,25991336666.7,-61.7791
2.678,25996335000.0,-58.7932
2.678,26001333333.3,-59.6416
2.678,26006331666.7,-59.1346
2.678,26011330000.0,-59.9731
2.678,26016328333.3,-58.6775
2.678,26021326666.7,-60.9484
2.678,26026325000.0,-60.4034
2.678,26031323333.3,-59.4682
2.678,26036321666.7,-60.9846
2.678,26041320000.0,-62.6646
2.678,26046318333.3,-61.6130
2.678,26051316666.7,-63.4541
2.678,26056315000.0,-60.4977
2.678,26061313333.3,-60.8483
2.678,26066311666.7,-61.9988
2.678,26071310000.0,-61.1131
2.678,26076308333.3,-59.7085
2.678,26081306666.7,-61.4998
2.678,26086305000.0,-60.6386
2.678,26091303333.3,-60.3223
2.678,26096301666.7,-60.9848
2.678,26101300000.0,-60.2686
2.678,26106298333.3,-60.4886
2.678,26111296666.7,-61.9917
2.678,26116295000.0,-59.2566
2.678,26121293333.3,-62.0956
2.678,26126291666.7,-61.3295
2.678,26131290000.0,-61.2738
2.678,26136288333.3,-60.9086
2.678,26141286666.7,-62.5477
2.678,26146285000.0,-63.0763
2.678,26151283333.3,-61.7751
2.678,26156281666.7,-62.7128
2.678,26161280000.0,-59.0594
2.678,26166278333.3,-60.0654
2.678,26171276666.7,-61.3571
2.678,26176275000.0,-61.1138
2.678,26181273333.3,-59.2721
2.678,26186271666.7,-60.9140
2.678,26191270000.0,-62.0346
2.678,26196268333.3,-60.9657
2.678,26201266666.7,-62.3920
2.678,26206265000.0,-62.6298
2.678,26211263333.3,-60.7741
2.678,26216261666.7,-61.5415
2.678,26221260000.0,-60.9754
2.678,26226258333.3,-61.2130
2.678,26231256666.7,-61.9544
2.678,26236255000.0,-61.0726
2.678,26241253333.3,-61.3057
2.678,26246251666.7,-62.6749
2.678,26251250000.0,-61.7576
2.678,26256248333.3,-62.5530
2.678,26261246666.7,-61.2501
2.678,26266245000.0,-59.1301
2.678,26271243333.3,-58.7553
2.678,26276241666.7,-58.9696
2.678,26281240000.0,-57.5021
2.678,26286238333.3,-59.4503
2.678,26291236666.7,-60.4128
2.678,26296235000.0,-59.3167
2.678,26301233333.3,-61.7268
2.678,26306231666.7,-61.6365
2.678,26311230000.0,-62.4784
2.678,26316228333.3,-60.8862
2.678,26321226666.7,-60.5384
2.678,26326225000.0,-61.4093
2.678,26331223333.3,-59.3045
2.678,26336221666.7,-60.0583
2.678,26341220000.0,-61.5615
2.678,26346218333.3,-62.2598
2.678,26351216666.7,-60.9761
2.678,26356215000.0,-60.3296
