Voltage,Frequency_Hz,Magnitude_dB
2.062,22112630000.0,-70.1805
2.062,22117628333.3,-69.2268
2.062,22122626666.7,-71.2806
2.062,22127625000.0,-75.1301
2.062,22132623333.3,-72.3478
2.062,22137621666.7,-69.2060
2.062,22142620000.0,-70.2365
2.062,22147618333.3,-68.7080
2.062,22152616666.7,-70.9436
2.062,22157615000.0,-69.7935
2.062,22162613333.3,-70.1279
2.062,22167611666.7,-67.6094
2.062,22172610000.0,-71.9666
2.062,22177608333.3,-69.7888
2.062,22182606666.7,-69.8617
2.062,22187605000.0,-69.0931
2.062,22192603333.3,-68.3579
2.062,22197601666.7,-69.1560
2.062,22202600000.0,-69.0876
2.062,22207598333.3,-68.5520
2.062,22212596666.7,-68.3347
2.062,22217595000.0,-70.6128
2.062,22222593333.3,-72.3100
2.062,22227591666.7,-69.4482
2.062,22232590000.0,-69.0383
2.062,22237588333.3,-70.4170
2.062,22242586666.7,-69.2596
2.062,22247585000.0,-68.9129
2.062,22252583333.3,-69.6705
2.062,22257581666.7,-69.2816
2.062,22262580000.0,-69.2810
2.062,22267578333.3,-69.4161
2.062,22272576666.7,-69.9934
2.062,22277575000.0,-69.8351
2.062,22282573333.3,-70.6793
2.062,22287571666.7,-69.8622
2.062,22292570000.0,-71.4181
2.062,22297568333.3,-70.5593
2.062,22302566666.7,-69.7666
2.062,22307565000.0,-71.4434
2.062,22312563333.3,-70.8578
2.062,22317561666.7,-70.8828
2.062,22322560000.0,-71.6902
2.062,22327558333.3,-70.6436
2.062,22332556666.7,-71.1579
2.062,22337555000.0,-70.0025
2.062,22342553333.3,-70.0183
2.062,22347551666.7,-69.0562
2.062,22352550000.0,-72.2357
2.062,22357548333.3,-71.0300
2.062,22362546666.7,-71.5198
2.062,22367545000.0,-70.6787
2.062,22372543333.3,-70.6439
2.062,22377541666.7,-68.9979
2.062,22382540000.0,-70.7617
2.062,22387538333.3,-70.1334
2.062,22392536666.7,-70.0393
2.062,22397535000.0,-69.0908
2.062,22402533333.3,-71.8997
2.062,22407531666.7,-71.2368
2.062,22412530000.0,-70.2451
2.062,22417528333.3,-70.7239
2.062,22422526666.7,-69.2158
2.062,22427525000.0,-68.2680
2.062,22432523333.3,-70.6116
2.062,22437521666.7,-70.2244
2.062,22442520000.0,-71.1040
2.062,22447518333.3,-71.6739
2.062,22452516666.7,-70.6794
2.062,22457515000.0,-70.6153
2.062,22462513333.3,-72.0697
2.062,22467511666.7,-70.0212
2.062,22472510000.0,-69.8932
2.062,22477508333.3,-68.9675
2.062,22482506666.7,-70.9078
2.062,22487505000.0,-71.3599
2.062,22492503333.3,-71.6337
2.062,22497501666.7,-69.8663
2.062,22502500000.0,-70.7851
2.062,22507498333.3,-69.0906
2.062,22512496666.7,-70.4890
2.062,22517495000.0,-68.0296
2.062,22522493333.3,-69.3044
2.062,22527491666.7,-68.6676
2.062,22532490000.0,-69.9921
2.062,22537488333.3,-70.7027
2.062,22542486666.7,-71.2189
2.062,22547485000.0,-69.7646
2.062,22552483333.3,-69.4860
2.062,22557481666.7,-71.5607
2.062,22562480000.0,-69.5902
2.062,22567478333.3,-69.4900
2.062,22572476666.7,-69.6824
2.062,22577475000.0,-68.9501
2.062,22582473333.3,-70.3874
2.062,22587471666.7,-71.5905
2.062,22592470000.0,-72.5831
2.062,22597468333.3,-71.6813
2.062,22602466666.7,-70.6884
2.062,22607465000.0,-70.5881
2.062,22612463333.3,-70.2661
2.062,22617461666.7,-71.8654
2.062,22622460000.0,-72.5658
2.062,22627458333.3,-71.0950
2.062,22632456666.7,-71.2522
2.062,22637455000.0,-71.6312
2.062,22642453333.3,-73.2249
2.062,22647451666.7,-71.7321
2.062,22652450000.0,-70.8083
2.062,22657448333.3,-71.6483
2.062,22662446666.7,-69.3948
2.062,22667445000.0,-70.3061
2.062,22672443333.3,-70.9581
2.062,22677441666.7,-71.4722
2.062,22682440000.0,-72.0036
2.062,22687438333.3,-72.3027
2.062,22692436666.7,-71.4562
2.062,22697435000.0,-69.1393
2.062,22702433333.3,-71.2981
2.062,22707431666.7,-71.5795
2.062,22712430000.0,-70.5909
2.062,22717428333.3,-69.8215
2.062,22722426666.7,-72.4132
2.062,22727425000.0,-72.0029
2.062,22732423333.3,-70.9548
2.062,22737421666.7,-69.7400
2.062,22742420000.0,-70.1949
2.062,22747418333.3,-71.6682
2.062,22752416666.7,-70.9956
2.062,22757415000.0,-70.0086
2.062,22762413333.3,-71.8983
2.062,22767411666.7,-71.4115
2.062,22772410000.0,-72.6354
2.062,22777408333.3,-72.0294
2.062,22782406666.7,-72.0084
2.062,22787405000.0,-70.9033
2.062,22792403333.3,-68.6782
2.062,22797401666.7,-71.3107
2.062,22802400000.0,-71.3227
2.062,22807398333.3,-72.4556
2.062,22812396666.7,-72.5408
2.062,22817395000.0,-72.2446
2.062,22822393333.3,-74.0268
2.062,22827391666.7,-71.5972
2.062,22832390000.0,-73.3455
2.062,22837388333.3,-73.8394
2.062,22842386666.7,-71.1392
2.062,22847385000.0,-72.8367
2.062,22852383333.3,-71.4656
2.062,22857381666.7,-71.7037
2.062,22862380000.0,-73.2574
2.062,22867378333.3,-73.4250
2.062,22872376666.7,-72.1979
2.062,22877375000.0,-73.2216
2.062,22882373333.3,-71.4883
2.062,22887371666.7,-71.9788
2.062,22892370000.0,-72.6834
2.062,22897368333.3,-71.8375
2.062,22902366666.7,-71.9800
2.062,22907365000.0,-71.1393
2.062,22912363333.3,-72.2965
2.062,22917361666.7,-72.4262
2.062,22922360000.0,-72.3468
2.062,22927358333.3,-70.7857
2.062,22932356666.7,-70.2309
2.062,22937355000.0,-72.8015
2.062,22942353333.3,-72.4749
2.062,22947351666.7,-71.1697
2.062,22952350000.0,-72.8868
2.062,22957348333.3,-71.2877
2.062,22962346666.7,-71.7162
2.062,22967345000.0,-70.9517
2.062,22972343333.3,-70.9878
2.062,22977341666.7,-71.2190
2.062,22982340000.0,-69.6978
2.062,22987338333.3,-71.6190
2.062,22992336666.7,-71.3246
2.062,22997335000.0,-71.0945
2.062,23002333333.3,-73.1468
2.062,23007331666.7,-71.6173
2.062,23012330000.0,-72.0761
2.062,23017328333.3,-71.3392
2.062,23022326666.7,-70.8716
2.062,23027325000.0,-69.8803
2.062,23032323333.3,-70.6192
2.062,23037321666.7,-71.1805
2.062,23042320000.0,-72.6040
2.062,23047318333.3,-71.0493
2.062,23052316666.7,-71.5689
2.062,23057315000.0,-72.3197
2.062,23062313333.3,-72.3103
2.062,23067311666.7,-72.3861
2.062,23072310000.0,-70.9932
2.062,23077308333.3,-71.4110
2.062,23082306666.7,-72.0884
2.062,23087305000.0,-71.2377
2.062,23092303333.3,-73.1457
2.062,23097301666.7,-72.5219
2.062,23102300000.0,-73.9465
2.062,23107298333.3,-74.7717
2.062,23112296666.7,-71.4091
2.062,23117295000.0,-72.5367
2.062,23122293333.3,-71.7066
2.062,23127291666.7,-70.1091
2.062,23132290000.0,-71.1906
2.062,23137288333.3,-74.7536
2.062,23142286666.7,-73.2889
2.062,23147285000.0,-72.4299
2.062,23152283333.3,-71.6281
2.062,23157281666.7,-74.1235
2.062,23162280000.0,-73.7681
2.062,23167278333.3,-72.3446
2.062,23172276666.7,-71.9217
2.062,23177275000.0,-72.9822
2.062,23182273333.3,-73.1367
2.062,23187271666.7,-72.4951
2.062,23192270000.0,-73.1509
2.062,23197268333.3,-73.5134
2.062,23202266666.7,-74.9881
2.062,23207265000.0,-72.9851
2.062,23212263333.3,-70.8917
2.062,23217261666.7,-72.6639
2.062,23222260000.0,-72.5941
2.062,23227258333.3,-71.9037
2.062,23232256666.7,-71.6579
2.062,23237255000.0,-73.5873
2.062,23242253333.3,-72.4074
2.062,23247251666.7,-71.5196
2.062,23252250000.0,-73.1843
2.062,23257248333.3,-71.7453
2.062,23262246666.7,-73.3366
2.062,23267245000.0,-71.8051
2.062,23272243333.3,-70.5397
2.062,23277241666.7,-70.8374
2.062,23282240000.0,-72.9081
2.062,23287238333.3,-72.2175
2.062,23292236666.7,-72.2313
2.062,23297235000.0,-71.6955
2.062,23302233333.3,-71.1927
2.062,23307231666.7,-71.3031
2.062,23312230000.0,-75.2025
2.062,23317228333.3,-72.2426
2.062,23322226666.7,-72.1241
2.062,23327225000.0,-73.4367
2.062,23332223333.3,-73.0643
2.062,23337221666.7,-72.5036
2.062,23342220000.0,-72.7612
2.062,23347218333.3,-71.9926
2.062,23352216666.7,-73.9125
2.062,23357215000.0,-71.1876
2.062,23362213333.3,-73.5978
2.062,23367211666.7,-72.5903
2.062,23372210000.0,-72.2980
2.062,23377208333.3,-74.6391
2.062,23382206666.7,-73.2711
2.062,23387205000.0,-78.1312
2.062,23392203333.3,-74.4609
2.062,23397201666.7,-72.5718
2.062,23402200000.0,-74.1295
2.062,23407198333.3,-72.0878
2.062,23412196666.7,-72.1727
2.062,23417195000.0,-70.1244
2.062,23422193333.3,-71.6635
2.062,23427191666.7,-71.5420
2.062,23432190000.0,-75.0674
2.062,23437188333.3,-71.7315
2.062,23442186666.7,-70.4734
2.062,23447185000.0,-74.0309
2.062,23452183333.3,-71.9559
2.062,23457181666.7,-73.4932
2.062,23462180000.0,-71.2672
2.062,23467178333.3,-73.3597
2.062,23472176666.7,-71.3942
2.062,23477175000.0,-71.3834
2.062,23482173333.3,-73.3762
2.062,23487171666.7,-74.9002
2.062,23492170000.0,-72.6990
2.062,23497168333.3,-73.1511
2.062,23502166666.7,-71.2905
2.062,23507165000.0,-72.2839
2.062,23512163333.3,-70.7031
2.062,23517161666.7,-71.2262
2.062,23522160000.0,-72.4746
2.062,23527158333.3,-74.8129
2.062,23532156666.7,-73.9143
2.062,23537155000.0,-70.7164
2.062,23542153333.3,-73.1004
2.062,23547151666.7,-72.9125
2.062,23552150000.0,-76.4691
2.062,23557148333.3,-72.9969
2.062,23562146666.7,-72.4625
2.062,23567145000.0,-75.4074
2.062,23572143333.3,-72.1742
2.062,23577141666.7,-72.4964
2.062,23582140000.0,-76.4044
2.062,23587138333.3,-72.2330
2.062,23592136666.7,-73.5871
2.062,23597135000.0,-73.8570
2.062,23602133333.3,-73.5167
2.062,23607131666.7,-73.2536
2.062,23612130000.0,-71.8282
2.062,23617128333.3,-72.9152
2.062,23622126666.7,-71.9504
2.062,23627125000.0,-73.3065
2.062,23632123333.3,-72.8472
2.062,23637121666.7,-72.9455
2.062,23642120000.0,-71.7476
2.062,23647118333.3,-73.1277
2.062,23652116666.7,-72.8068
2.062,23657115000.0,-72.9747
2.062,23662113333.3,-73.6784
2.062,23667111666.7,-73.4473
2.062,23672110000.0,-72.0727
2.062,23677108333.3,-75.4602
2.062,23682106666.7,-72.1540
2.062,23687105000.0,-71.1138
2.062,23692103333.3,-73.9308
2.062,23697101666.7,-70.8649
2.062,23702100000.0,-72.8114
2.062,23707098333.3,-72.5176
2.062,23712096666.7,-71.5852
2.062,23717095000.0,-73.6566
2.062,23722093333.3,-74.5876
2.062,23727091666.7,-72.4524
2.062,23732090000.0,-74.8588
2.062,23737088333.3,-72.2281
2.062,23742086666.7,-72.8014
2.062,23747085000.0,-74.4406
2.062,23752083333.3,-72.7904
2.062,23757081666.7,-72.2519
2.062,23762080000.0,-71.6021
2.062,23767078333.3,-72.1453
2.062,23772076666.7,-70.9511
2.062,23777075000.0,-73.3563
2.062,23782073333.3,-73.4485
2.062,23787071666.7,-74.1074
2.062,23792070000.0,-73.4070
2.062,23797068333.3,-74.4970
2.062,23802066666.7,-74.0799
2.062,23807065000.0,-74.1939
2.062,23812063333.3,-72.0778
2.062,23817061666.7,-71.5308
2.062,23822060000.0,-72.6464
2.062,23827058333.3,-72.3035
2.062,23832056666.7,-72.0096
2.062,23837055000.0,-73.3170
2.062,23842053333.3,-73.7997
2.062,23847051666.7,-70.9952
2.062,23852050000.0,-74.3527
2.062,23857048333.3,-72.6382
2.062,23862046666.7,-70.2149
2.062,23867045000.0,-73.0238
2.062,23872043333.3,-71.4622
2.062,23877041666.7,-71.9792
2.062,23882040000.0,-72.9853
2.062,23887038333.3,-73.6468
2.062,23892036666.7,-75.5620
2.062,23897035000.0,-70.7331
2.062,23902033333.3,-72.6761
2.062,23907031666.7,-72.0565
2.062,23912030000.0,-71.5098
2.062,23917028333.3,-74.6545
2.062,23922026666.7,-72.5860
2.062,23927025000.0,-73.0220
2.062,23932023333.3,-73.8972
2.062,23937021666.7,-72.0476
2.062,23942020000.0,-72.5322
2.062,23947018333.3,-71.2794
2.062,23952016666.7,-70.4478
2.062,23957015000.0,-71.4405
2.062,23962013333.3,-72.3763
2.062,23967011666.7,-72.3692
2.062,23972010000.0,-71.4102
2.062,23977008333.3,-73.6284
2.062,23982006666.7,-76.5928
2.062,23987005000.0,-73.7165
2.062,23992003333.3,-72.4200
2.062,23997001666.7,-71.7141
2.062,24002000000.0,-69.3723
2.062,24006998333.3,-66.2451
2.062,24011996666.7,-73.6759
2.062,24016995000.0,-66.6735
2.062,24021993333.3,-73.6247
2.062,24026991666.7,-70.4548
2.062,24031990000.0,-72.8856
2.062,24036988333.3,-76.9804
2.062,24041986666.7,-87.8273
2.062,24046985000.0,-69.5798
2.062,24051983333.3,-74.3589
2.062,24056981666.7,-68.0272
2.062,24061980000.0,-78.0908
2.062,24066978333.3,-72.7579
2.062,24071976666.7,-69.4285
2.062,24076975000.0,-71.1718
2.062,24081973333.3,-71.3717
2.062,24086971666.7,-68.2496
2.062,24091970000.0,-68.9241
2.062,24096968333.3,-69.9662
2.062,24101966666.7,-69.2271
2.062,24106965000.0,-69.3731
2.062,24111963333.3,-72.0471
2.062,24116961666.7,-69.3123
2.062,24121960000.0,-68.6844
2.062,24126958333.3,-73.4551
2.062,24131956666.7,-69.2936
2.062,24136955000.0,-66.6050
2.062,24141953333.3,-72.1871
2.062,24146951666.7,-77.1273
2.062,24151950000.0,-76.2291
2.062,24156948333.3,-73.5097
2.062,24161946666.7,-81.8613
2.062,24166945000.0,-69.7311
2.062,24171943333.3,-66.0536
2.062,24176941666.7,-65.1585
2.062,24181940000.0,-71.2288
2.062,24186938333.3,-70.5504
2.062,24191936666.7,-72.7107
2.062,24196935000.0,-75.4262
2.062,24201933333.3,-73.8206
2.062,24206931666.7,-79.8328
2.062,24211930000.0,-77.0889
2.062,24216928333.3,-74.5606
2.062,24221926666.7,-69.2308
2.062,24226925000.0,-73.9633
2.062,24231923333.3,-75.2943
2.062,24236921666.7,-77.2044
2.062,24241920000.0,-78.7815
2.062,24246918333.3,-69.5881
2.062,24251916666.7,-80.3453
2.062,24256915000.0,-72.5749
2.062,24261913333.3,-79.5412
2.062,24266911666.7,-68.9457
2.062,24271910000.0,-67.6767
2.062,24276908333.3,-67.4243
2.062,24281906666.7,-71.6153
2.062,24286905000.0,-75.9763
2.062,24291903333.3,-73.8526
2.062,24296901666.7,-72.5903
2.062,24301900000.0,-73.2086
2.062,24306898333.3,-71.2357
2.062,24311896666.7,-81.7760
2.062,24316895000.0,-71.8527
2.062,24321893333.3,-68.2469
2.062,24326891666.7,-77.9632
2.062,24331890000.0,-73.8870
2.062,24336888333.3,-70.0264
2.062,24341886666.7,-75.0517
2.062,24346885000.0,-66.5055
2.062,24351883333.3,-81.2100
2.062,24356881666.7,-68.5166
2.062,24361880000.0,-67.8627
2.062,24366878333.3,-67.3754
2.062,24371876666.7,-75.1616
2.062,24376875000.0,-70.9744
2.062,24381873333.3,-70.7060
2.062,24386871666.7,-70.5442
2.062,24391870000.0,-70.6966
2.062,24396868333.3,-78.9837
2.062,24401866666.7,-69.2456
2.062,24406865000.0,-69.1974
2.062,24411863333.3,-71.3852
2.062,24416861666.7,-70.8559
2.062,24421860000.0,-66.5672
2.062,24426858333.3,-66.7973
2.062,24431856666.7,-82.0326
2.062,24436855000.0,-73.0353
2.062,24441853333.3,-71.5323
2.062,24446851666.7,-67.8494
2.062,24451850000.0,-67.5660
2.062,24456848333.3,-71.5092
2.062,24461846666.7,-70.9055
2.062,24466845000.0,-76.5168
2.062,24471843333.3,-73.0692
2.062,24476841666.7,-69.3416
2.062,24481840000.0,-68.4798
2.062,24486838333.3,-71.5254
2.062,24491836666.7,-70.8981
2.062,24496835000.0,-74.0398
2.062,24501833333.3,-72.8000
2.062,24506831666.7,-73.0699
2.062,24511830000.0,-73.6422
2.062,24516828333.3,-72.8811
2.062,24521826666.7,-72.5041
2.062,24526825000.0,-70.8997
2.062,24531823333.3,-77.8367
2.062,24536821666.7,-69.4419
2.062,24541820000.0,-68.7841
2.062,24546818333.3,-75.2741
2.062,24551816666.7,-70.9853
2.062,24556815000.0,-71.8508
2.062,24561813333.3,-83.4310
2.062,24566811666.7,-71.0210
2.062,24571810000.0,-72.6982
2.062,24576808333.3,-95.3099
2.062,24581806666.7,-70.5812
2.062,24586805000.0,-79.6868
2.062,24591803333.3,-81.4900
2.062,24596801666.7,-72.4590
2.062,24601800000.0,-77.6679
2.062,24606798333.3,-73.2578
2.062,24611796666.7,-73.0548
2.062,24616795000.0,-75.5756
2.062,24621793333.3,-77.4048
2.062,24626791666.7,-73.2469
2.062,24631790000.0,-71.6170
2.062,24636788333.3,-70.4258
2.062,24641786666.7,-67.5284
2.062,24646785000.0,-70.0572
2.062,24651783333.3,-68.5289
2.062,24656781666.7,-84.8463
2.062,24661780000.0,-73.8953
2.062,24666778333.3,-73.0887
2.062,24671776666.7,-71.5518
2.062,24676775000.0,-69.1165
2.062,24681773333.3,-72.7575
2.062,24686771666.7,-77.3698
2.062,24691770000.0,-72.9850
2.062,24696768333.3,-66.7704
2.062,24701766666.7,-71.7233
2.062,24706765000.0,-66.5104
2.062,24711763333.3,-71.4578
2.062,24716761666.7,-72.8887
2.062,24721760000.0,-71.3380
2.062,24726758333.3,-72.4436
2.062,24731756666.7,-76.6027
2.062,24736755000.0,-74.7118
2.062,24741753333.3,-73.5191
2.062,24746751666.7,-75.7175
2.062,24751750000.0,-71.3957
2.062,24756748333.3,-74.3216
2.062,24761746666.7,-73.1650
2.062,24766745000.0,-78.8131
2.062,24771743333.3,-76.9877
2.062,24776741666.7,-70.1750
2.062,24781740000.0,-86.4445
2.062,24786738333.3,-68.8434
2.062,24791736666.7,-68.9754
2.062,24796735000.0,-72.9346
2.062,24801733333.3,-74.7675
2.062,24806731666.7,-68.5276
2.062,24811730000.0,-75.1600
2.062,24816728333.3,-68.5409
2.062,24821726666.7,-72.4374
2.062,24826725000.0,-76.2991
2.062,24831723333.3,-74.2735
2.062,24836721666.7,-68.8474
2.062,24841720000.0,-69.1352
2.062,24846718333.3,-74.1771
2.062,24851716666.7,-85.5707
2.062,24856715000.0,-70.1118
2.062,24861713333.3,-76.2584
2.062,24866711666.7,-70.9245
2.062,24871710000.0,-68.3916
2.062,24876708333.3,-76.1806
2.062,24881706666.7,-76.5739
2.062,24886705000.0,-68.5313
2.062,24891703333.3,-70.9219
2.062,24896701666.7,-72.9281
2.062,24901700000.0,-76.5555
2.062,24906698333.3,-68.7463
2.062,24911696666.7,-73.8435
2.062,24916695000.0,-75.0715
2.062,24921693333.3,-71.9561
2.062,24926691666.7,-72.9983
2.062,24931690000.0,-70.5881
2.062,24936688333.3,-77.0242
2.062,24941686666.7,-67.4651
2.062,24946685000.0,-69.4956
2.062,24951683333.3,-71.8651
2.062,24956681666.7,-76.4624
2.062,24961680000.0,-75.1770
2.062,24966678333.3,-70.1391
2.062,24971676666.7,-67.7052
2.062,24976675000.0,-71.2027
2.062,24981673333.3,-69.8907
2.062,24986671666.7,-73.4387
2.062,24991670000.0,-69.9970
2.062,24996668333.3,-75.5835
2.062,25001666666.7,-70.7333
2.062,25006665000.0,-75.7344
2.062,25011663333.3,-74.7663
2.062,25016661666.7,-75.8625
2.062,25021660000.0,-79.0083
2.062,25026658333.3,-75.9628
2.062,25031656666.7,-72.8690
2.062,25036655000.0,-72.7404
2.062,25041653333.3,-69.1123
2.062,25046651666.7,-78.4175
2.062,25051650000.0,-71.1588
2.062,25056648333.3,-72.5885
2.062,25061646666.7,-73.1781
2.062,25066645000.0,-75.8646
2.062,25071643333.3,-75.0612
2.062,25076641666.7,-71.8747
2.062,25081640000.0,-78.6855
2.062,25086638333.3,-76.6763
2.062,25091636666.7,-68.9221
2.062,25096635000.0,-75.9789
2.062,25101633333.3,-80.2660
2.062,25106631666.7,-74.2738
2.062,25111630000.0,-77.2842
2.062,25116628333.3,-89.2588
2.062,25121626666.7,-68.8674
2.062,25126625000.0,-70.1001
2.062,25131623333.3,-78.4302
2.062,25136621666.7,-77.6430
2.062,25141620000.0,-71.2547
2.062,25146618333.3,-74.6067
2.062,25151616666.7,-83.1068
2.062,25156615000.0,-71.8007
2.062,25161613333.3,-75.4620
2.062,25166611666.7,-71.4819
2.062,25171610000.0,-71.0766
2.062,25176608333.3,-74.7141
2.062,25181606666.7,-72.2076
2.062,25186605000.0,-76.9696
2.062,25191603333.3,-75.4166
2.062,25196601666.7,-77.4829
2.062,25201600000.0,-79.2189
2.062,25206598333.3,-72.4715
2.062,25211596666.7,-76.4083
2.062,25216595000.0,-72.6086
2.062,25221593333.3,-71.5187
2.062,25226591666.7,-69.9895
2.062,25231590000.0,-73.2141
2.062,25236588333.3,-68.0092
2.062,25241586666.7,-73.9048
2.062,25246585000.0,-71.8479
2.062,25251583333.3,-75.8918
2.062,25256581666.7,-76.1031
2.062,25261580000.0,-71.3338
2.062,25266578333.3,-76.4654
2.062,25271576666.7,-71.3276
2.062,25276575000.0,-77.0629
2.062,25281573333.3,-83.6182
2.062,25286571666.7,-69.0864
2.062,25291570000.0,-73.0661
2.062,25296568333.3,-71.2737
2.062,25301566666.7,-74.3012
2.062,25306565000.0,-70.6675
2.062,25311563333.3,-67.8450
2.062,25316561666.7,-73.7774
2.062,25321560000.0,-85.1392
2.062,25326558333.3,-68.9945
2.062,25331556666.7,-71.6385
2.062,25336555000.0,-90.2334
2.062,25341553333.3,-69.0248
2.062,25346551666.7,-80.1662
2.062,25351550000.0,-71.1291
2.062,25356548333.3,-70.1256
2.062,25361546666.7,-77.6311
2.062,25366545000.0,-78.7557
2.062,25371543333.3,-69.0159
2.062,25376541666.7,-69.7400
2.062,25381540000.0,-74.2351
2.062,25386538333.3,-83.1579
2.062,25391536666.7,-77.1599
2.062,25396535000.0,-79.7312
2.062,25401533333.3,-72.3201
2.062,25406531666.7,-75.5487
2.062,25411530000.0,-75.9760
2.062,25416528333.3,-74.0089
2.062,25421526666.7,-76.8394
2.062,25426525000.0,-72.5550
2.062,25431523333.3,-83.7799
2.062,25436521666.7,-74.1294
2.062,25441520000.0,-72.8812
2.062,25446518333.3,-69.2127
2.062,25451516666.7,-79.5571
2.062,25456515000.0,-84.2763
2.062,25461513333.3,-90.7888
2.062,25466511666.7,-76.4376
2.062,25471510000.0,-99.3331
2.062,25476508333.3,-71.0561
2.062,25481506666.7,-69.7099
2.062,25486505000.0,-80.2661
2.062,25491503333.3,-89.4200
2.062,25496501666.7,-68.7466
2.062,25501500000.0,-68.3068
2.062,25506498333.3,-88.3066
2.062,25511496666.7,-75.8483
2.062,25516495000.0,-79.5491
2.062,25521493333.3,-72.2267
2.062,25526491666.7,-70.3555
2.062,25531490000.0,-72.3731
2.062,25536488333.3,-71.2851
2.062,25541486666.7,-77.1316
2.062,25546485000.0,-70.5916
2.062,25551483333.3,-72.7295
2.062,25556481666.7,-74.2211
2.062,25561480000.0,-69.8604
2.062,25566478333.3,-71.9381
2.062,25571476666.7,-71.9912
2.062,25576475000.0,-66.8806
2.062,25581473333.3,-75.9986
2.062,25586471666.7,-73.4352
2.062,25591470000.0,-72.7200
2.062,25596468333.3,-74.6891
2.062,25601466666.7,-79.1412
2.062,25606465000.0,-73.6154
2.062,25611463333.3,-73.7994
2.062,25616461666.7,-68.7520
2.062,25621460000.0,-83.7422
2.062,25626458333.3,-72.8852
2.062,25631456666.7,-72.6524
2.062,25636455000.0,-72.9241
2.062,25641453333.3,-73.3836
2.062,25646451666.7,-85.1534
2.062,25651450000.0,-78.3726
2.062,25656448333.3,-72.6367
2.062,25661446666.7,-80.0100
2.062,25666445000.0,-69.0751
2.062,25671443333.3,-76.8297
2.062,25676441666.7,-78.0830
2.062,25681440000.0,-74.6623
2.062,25686438333.3,-73.0379
2.062,25691436666.7,-84.5597
2.062,25696435000.0,-74.6544
2.062,25701433333.3,-76.1226
2.062,25706431666.7,-73.9461
2.062,25711430000.0,-66.7561
2.062,25716428333.3,-71.7618
2.062,25721426666.7,-69.4459
2.062,25726425000.0,-74.9032
2.062,25731423333.3,-77.4211
2.062,25736421666.7,-75.2681
2.062,25741420000.0,-83.9113
2.062,25746418333.3,-76.1242
2.062,25751416666.7,-70.9904
2.062,25756415000.0,-76.6586
