Voltage,Frequency_Hz,Magnitude_dB
1.884,19763413333.3,-63.7149
1.884,19768411666.7,-63.1374
1.884,19773410000.0,-64.0992
1.884,19778408333.3,-63.4961
1.884,19783406666.7,-64.0743
1.884,19788405000.0,-64.3099
1.884,19793403333.3,-63.7975
1.884,19798401666.7,-64.7915
1.884,19803400000.0,-63.7134
1.884,19808398333.3,-63.1802
1.884,19813396666.7,-63.0987
1.884,19818395000.0,-63.7676
1.884,19823393333.3,-63.8610
1.884,19828391666.7,-64.6579
1.884,19833390000.0,-62.9413
1.884,19838388333.3,-63.5971
1.884,19843386666.7,-64.9574
1.884,19848385000.0,-64.0796
1.884,19853383333.3,-64.6556
1.884,19858381666.7,-64.5805
1.884,19863380000.0,-64.2787
1.884,19868378333.3,-65.1457
1.884,19873376666.7,-65.7544
1.884,19878375000.0,-64.3882
1.884,19883373333.3,-64.9076
1.884,19888371666.7,-65.0722
1.884,19893370000.0,-65.1041
1.884,19898368333.3,-65.3314
1.884,19903366666.7,-64.1963
1.884,19908365000.0,-64.2328
1.884,19913363333.3,-64.3303
1.884,19918361666.7,-63.6457
1.884,19923360000.0,-63.8054
1.884,19928358333.3,-64.1461
1.884,19933356666.7,-64.6637
1.884,19938355000.0,-65.8117
1.884,19943353333.3,-64.9827
1.884,19948351666.7,-64.1340
1.884,19953350000.0,-64.8686
1.884,19958348333.3,-64.7022
1.884,19963346666.7,-64.9749
1.884,19968345000.0,-64.1492
1.884,19973343333.3,-64.3111
1.884,19978341666.7,-65.0722
1.884,19983340000.0,-64.8896
1.884,19988338333.3,-64.8867
1.884,19993336666.7,-64.4178
1.884,19998335000.0,-64.8077
1.884,20003333333.3,-65.4999
1.884,20008331666.7,-63.9250
1.884,20013330000.0,-64.8945
1.884,20018328333.3,-64.8241
1.884,20023326666.7,-65.4750
1.884,20028325000.0,-65.4656
1.884,20033323333.3,-64.8050
1.884,20038321666.7,-66.5505
1.884,20043320000.0,-65.9109
1.884,20048318333.3,-65.8731
1.884,20053316666.7,-65.1348
1.884,20058315000.0,-64.3959
1.884,20063313333.3,-64.9445
1.884,20068311666.7,-65.2897
1.884,20073310000.0,-65.1100
1.884,20078308333.3,-64.9475
1.884,20083306666.7,-64.0813
1.884,20088305000.0,-65.0174
1.884,20093303333.3,-65.2277
1.884,20098301666.7,-63.8353
1.884,20103300000.0,-64.8022
1.884,20108298333.3,-65.4407
1.884,20113296666.7,-64.8711
1.884,20118295000.0,-65.3543
1.884,20123293333.3,-65.0787
1.884,20128291666.7,-65.5047
1.884,20133290000.0,-64.7831
1.884,20138288333.3,-66.8682
1.884,20143286666.7,-64.9161
1.884,20148285000.0,-66.0692
1.884,20153283333.3,-64.8507
1.884,20158281666.7,-64.5593
1.884,20163280000.0,-63.9782
1.884,20168278333.3,-65.3638
1.884,20173276666.7,-65.4891
1.884,20178275000.0,-65.0131
1.884,20183273333.3,-64.7820
1.884,20188271666.7,-66.1832
1.884,20193270000.0,-64.0429
1.884,20198268333.3,-65.2565
1.884,20203266666.7,-65.4820
1.884,20208265000.0,-65.3363
1.884,20213263333.3,-65.7266
1.884,20218261666.7,-64.7450
1.884,20223260000.0,-65.6227
1.884,20228258333.3,-65.1845
1.884,20233256666.7,-65.2202
1.884,20238255000.0,-65.1170
1.884,20243253333.3,-64.9843
1.884,20248251666.7,-64.8556
1.884,20253250000.0,-65.6639
1.884,20258248333.3,-65.4959
1.884,20263246666.7,-64.3873
1.884,20268245000.0,-64.8421
1.884,20273243333.3,-65.7122
1.884,20278241666.7,-64.7951
1.884,20283240000.0,-64.2898
1.884,20288238333.3,-65.6237
1.884,20293236666.7,-65.2065
1.884,20298235000.0,-65.6503
1.884,20303233333.3,-64.2636
1.884,20308231666.7,-65.6207
1.884,20313230000.0,-64.7987
1.884,20318228333.3,-65.2631
1.884,20323226666.7,-65.1453
1.884,20328225000.0,-64.5958
1.884,20333223333.3,-64.9029
1.884,20338221666.7,-63.7310
1.884,20343220000.0,-64.8410
1.884,20348218333.3,-64.4618
1.884,20353216666.7,-64.1568
1.884,20358215000.0,-65.5644
1.884,20363213333.3,-65.9537
1.884,20368211666.7,-64.8392
1.884,20373210000.0,-64.2726
1.884,20378208333.3,-65.6158
1.884,20383206666.7,-65.5912
1.884,20388205000.0,-64.6840
1.884,20393203333.3,-65.3028
1.884,20398201666.7,-64.6826
1.884,20403200000.0,-65.5675
1.884,20408198333.3,-65.2825
1.884,20413196666.7,-65.6091
1.884,20418195000.0,-65.5428
1.884,20423193333.3,-65.0698
1.884,20428191666.7,-65.7402
1.884,20433190000.0,-66.0002
1.884,20438188333.3,-65.6139
1.884,20443186666.7,-65.4219
1.884,20448185000.0,-64.4701
1.884,20453183333.3,-65.5620
1.884,20458181666.7,-64.4674
1.884,20463180000.0,-65.2009
1.884,20468178333.3,-66.7462
1.884,20473176666.7,-65.4616
1.884,20478175000.0,-65.8432
1.884,20483173333.3,-66.3881
1.884,20488171666.7,-65.1708
1.884,20493170000.0,-65.3355
1.884,20498168333.3,-66.1424
1.884,20503166666.7,-65.6920
1.884,20508165000.0,-64.5340
1.884,20513163333.3,-64.8991
1.884,20518161666.7,-65.3224
1.884,20523160000.0,-64.9714
1.884,20528158333.3,-64.9290
1.884,20533156666.7,-64.7073
1.884,20538155000.0,-65.0933
1.884,20543153333.3,-65.7161
1.884,20548151666.7,-65.1361
1.884,20553150000.0,-64.9604
1.884,20558148333.3,-66.2146
1.884,20563146666.7,-65.1366
1.884,20568145000.0,-64.7483
1.884,20573143333.3,-65.7284
1.884,20578141666.7,-66.5498
1.884,20583140000.0,-64.4531
1.884,20588138333.3,-64.8689
1.884,20593136666.7,-64.3630
1.884,20598135000.0,-66.1330
1.884,20603133333.3,-64.6990
1.884,20608131666.7,-65.0251
1.884,20613130000.0,-65.1085
1.884,20618128333.3,-66.0134
1.884,20623126666.7,-65.7614
1.884,20628125000.0,-66.0605
1.884,20633123333.3,-66.1304
1.884,20638121666.7,-65.0451
1.884,20643120000.0,-66.6480
1.884,20648118333.3,-65.1879
1.884,20653116666.7,-65.0056
1.884,20658115000.0,-67.5570
1.884,20663113333.3,-66.2300
1.884,20668111666.7,-67.3128
1.884,20673110000.0,-67.3181
1.884,20678108333.3,-66.6997
1.884,20683106666.7,-65.5568
1.884,20688105000.0,-65.9083
1.884,20693103333.3,-65.7100
1.884,20698101666.7,-65.8691
1.884,20703100000.0,-65.9049
1.884,20708098333.3,-65.5592
1.884,20713096666.7,-66.4323
1.884,20718095000.0,-66.2853
1.884,20723093333.3,-66.6479
1.884,20728091666.7,-66.2231
1.884,20733090000.0,-67.2885
1.884,20738088333.3,-65.4143
1.884,20743086666.7,-66.0925
1.884,20748085000.0,-66.0386
1.884,20753083333.3,-66.8099
1.884,20758081666.7,-66.0147
1.884,20763080000.0,-66.6345
1.884,20768078333.3,-65.3170
1.884,20773076666.7,-66.0170
1.884,20778075000.0,-66.2301
1.884,20783073333.3,-65.5047
1.884,20788071666.7,-66.0855
1.884,20793070000.0,-65.3443
1.884,20798068333.3,-66.2525
1.884,20803066666.7,-66.1476
1.884,20808065000.0,-65.8821
1.884,20813063333.3,-65.6113
1.884,20818061666.7,-65.4011
1.884,20823060000.0,-66.8432
1.884,20828058333.3,-66.3438
1.884,20833056666.7,-65.6975
1.884,20838055000.0,-65.9277
1.884,20843053333.3,-67.2816
1.884,20848051666.7,-65.3532
1.884,20853050000.0,-65.7914
1.884,20858048333.3,-65.7210
1.884,20863046666.7,-65.5978
1.884,20868045000.0,-65.2751
1.884,20873043333.3,-67.0996
1.884,20878041666.7,-66.1039
1.884,20883040000.0,-66.0342
1.884,20888038333.3,-66.9290
1.884,20893036666.7,-66.3142
1.884,20898035000.0,-67.7180
1.884,20903033333.3,-67.8561
1.884,20908031666.7,-68.1522
1.884,20913030000.0,-68.9991
1.884,20918028333.3,-67.2042
1.884,20923026666.7,-67.9386
1.884,20928025000.0,-68.4641
1.884,20933023333.3,-67.6721
1.884,20938021666.7,-66.4353
1.884,20943020000.0,-67.0629
1.884,20948018333.3,-68.0025
1.884,20953016666.7,-67.1834
1.884,20958015000.0,-67.4800
1.884,20963013333.3,-69.0410
1.884,20968011666.7,-66.9667
1.884,20973010000.0,-66.5320
1.884,20978008333.3,-67.2090
1.884,20983006666.7,-67.4059
1.884,20988005000.0,-68.4458
1.884,20993003333.3,-68.4572
1.884,20998001666.7,-67.0199
1.884,21003000000.0,-67.8246
1.884,21007998333.3,-67.5423
1.884,21012996666.7,-66.3936
1.884,21017995000.0,-68.3042
1.884,21022993333.3,-67.5521
1.884,21027991666.7,-66.2661
1.884,21032990000.0,-66.4192
1.884,21037988333.3,-67.1990
1.884,21042986666.7,-66.3350
1.884,21047985000.0,-66.4490
1.884,21052983333.3,-66.7582
1.884,21057981666.7,-66.7383
1.884,21062980000.0,-66.5890
1.884,21067978333.3,-66.5219
1.884,21072976666.7,-66.4234
1.884,21077975000.0,-65.4256
1.884,21082973333.3,-65.7825
1.884,21087971666.7,-66.0175
1.884,21092970000.0,-66.0183
1.884,21097968333.3,-66.7121
1.884,21102966666.7,-65.7945
1.884,21107965000.0,-66.5993
1.884,21112963333.3,-65.2949
1.884,21117961666.7,-66.0810
1.884,21122960000.0,-65.5227
1.884,21127958333.3,-65.7945
1.884,21132956666.7,-65.6251
1.884,21137955000.0,-66.7832
1.884,21142953333.3,-66.4347
1.884,21147951666.7,-66.2121
1.884,21152950000.0,-67.0655
1.884,21157948333.3,-67.4534
1.884,21162946666.7,-68.1800
1.884,21167945000.0,-66.4216
1.884,21172943333.3,-66.6948
1.884,21177941666.7,-67.3677
1.884,21182940000.0,-68.2895
1.884,21187938333.3,-66.3243
1.884,21192936666.7,-66.9120
1.884,21197935000.0,-68.0657
1.884,21202933333.3,-67.0820
1.884,21207931666.7,-67.4563
1.884,21212930000.0,-67.1836
1.884,21217928333.3,-66.5981
1.884,21222926666.7,-67.4410
1.884,21227925000.0,-67.4346
1.884,21232923333.3,-66.0427
1.884,21237921666.7,-68.4080
1.884,21242920000.0,-68.4671
1.884,21247918333.3,-68.6054
1.884,21252916666.7,-66.7198
1.884,21257915000.0,-68.0141
1.884,21262913333.3,-66.9500
1.884,21267911666.7,-67.7305
1.884,21272910000.0,-65.9892
1.884,21277908333.3,-67.7497
1.884,21282906666.7,-65.8262
1.884,21287905000.0,-65.7804
1.884,21292903333.3,-67.1451
1.884,21297901666.7,-65.9860
1.884,21302900000.0,-66.2910
1.884,21307898333.3,-66.1626
1.884,21312896666.7,-66.0916
1.884,21317895000.0,-65.7774
1.884,21322893333.3,-66.3760
1.884,21327891666.7,-67.9960
1.884,21332890000.0,-67.0037
1.884,21337888333.3,-65.9330
1.884,21342886666.7,-66.8281
1.884,21347885000.0,-66.0345
1.884,21352883333.3,-66.2487
1.884,21357881666.7,-66.4152
1.884,21362880000.0,-66.8689
1.884,21367878333.3,-65.9684
1.884,21372876666.7,-65.1530
1.884,21377875000.0,-65.2506
1.884,21382873333.3,-66.9059
1.884,21387871666.7,-66.5411
1.884,21392870000.0,-65.8217
1.884,21397868333.3,-64.9787
1.884,21402866666.7,-66.4598
1.884,21407865000.0,-66.4528
1.884,21412863333.3,-67.4540
1.884,21417861666.7,-66.1559
1.884,21422860000.0,-65.9690
1.884,21427858333.3,-65.0698
1.884,21432856666.7,-66.7175
1.884,21437855000.0,-66.0420
1.884,21442853333.3,-66.5740
1.884,21447851666.7,-66.4081
1.884,21452850000.0,-66.2322
1.884,21457848333.3,-66.3202
1.884,21462846666.7,-66.1899
1.884,21467845000.0,-67.7751
1.884,21472843333.3,-66.3248
1.884,21477841666.7,-66.3515
1.884,21482840000.0,-66.4300
1.884,21487838333.3,-66.0734
1.884,21492836666.7,-67.7475
1.884,21497835000.0,-66.7174
1.884,21502833333.3,-65.5889
1.884,21507831666.7,-67.5501
1.884,21512830000.0,-66.3948
1.884,21517828333.3,-66.9110
1.884,21522826666.7,-66.1758
1.884,21527825000.0,-67.6177
1.884,21532823333.3,-65.8586
1.884,21537821666.7,-67.2130
1.884,21542820000.0,-66.9721
1.884,21547818333.3,-67.8615
1.884,21552816666.7,-66.3205
1.884,21557815000.0,-66.6709
1.884,21562813333.3,-66.2879
1.884,21567811666.7,-66.2642
1.884,21572810000.0,-66.1242
1.884,21577808333.3,-66.7967
1.884,21582806666.7,-68.7398
1.884,21587805000.0,-65.9755
1.884,21592803333.3,-66.8045
1.884,21597801666.7,-66.7248
1.884,21602800000.0,-66.8428
1.884,21607798333.3,-67.3045
1.884,21612796666.7,-65.5775
1.884,21617795000.0,-66.2917
1.884,21622793333.3,-67.4339
1.884,21627791666.7,-69.1930
1.884,21632790000.0,-65.9212
1.884,21637788333.3,-66.4098
1.884,21642786666.7,-65.8530
1.884,21647785000.0,-66.4622
1.884,21652783333.3,-68.2964
1.884,21657781666.7,-65.7307
1.884,21662780000.0,-65.9756
1.884,21667778333.3,-66.5356
1.884,21672776666.7,-66.1173
1.884,21677775000.0,-67.2084
1.884,21682773333.3,-67.5877
1.884,21687771666.7,-67.3226
1.884,21692770000.0,-68.4059
1.884,21697768333.3,-68.3577
1.884,21702766666.7,-68.6326
1.884,21707765000.0,-66.2586
1.884,21712763333.3,-66.6270
1.884,21717761666.7,-66.8039
1.884,21722760000.0,-65.6963
1.884,21727758333.3,-66.6770
1.884,21732756666.7,-66.3962
1.884,21737755000.0,-65.7587
1.884,21742753333.3,-66.9959
1.884,21747751666.7,-67.3403
1.884,21752750000.0,-66.2307
1.884,21757748333.3,-66.2884
1.884,21762746666.7,-65.4405
1.884,21767745000.0,-66.3185
1.884,21772743333.3,-67.0482
1.884,21777741666.7,-67.2155
1.884,21782740000.0,-67.6617
1.884,21787738333.3,-66.3160
1.884,21792736666.7,-67.1901
1.884,21797735000.0,-66.7483
1.884,21802733333.3,-66.3465
1.884,21807731666.7,-67.1225
1.884,21812730000.0,-65.9605
1.884,21817728333.3,-65.7514
1.884,21822726666.7,-65.2318
1.884,21827725000.0,-66.4209
1.884,21832723333.3,-66.4585
1.884,21837721666.7,-66.7935
1.884,21842720000.0,-66.9562
1.884,21847718333.3,-66.9169
1.884,21852716666.7,-67.6131
1.884,21857715000.0,-68.1184
1.884,21862713333.3,-67.3535
1.884,21867711666.7,-67.0797
1.884,21872710000.0,-67.8992
1.884,21877708333.3,-67.9543
1.884,21882706666.7,-68.6511
1.884,21887705000.0,-68.1255
1.884,21892703333.3,-67.8144
1.884,21897701666.7,-69.6295
1.884,21902700000.0,-68.3898
1.884,21907698333.3,-67.3769
1.884,21912696666.7,-67.3760
1.884,21917695000.0,-66.4989
1.884,21922693333.3,-67.0291
1.884,21927691666.7,-66.2753
1.884,21932690000.0,-68.6202
1.884,21937688333.3,-68.3871
1.884,21942686666.7,-66.7430
1.884,21947685000.0,-67.9019
1.884,21952683333.3,-66.6350
1.884,21957681666.7,-67.6293
1.884,21962680000.0,-67.0815
1.884,21967678333.3,-67.6483
1.884,21972676666.7,-67.6141
1.884,21977675000.0,-66.6918
1.884,21982673333.3,-68.5732
1.884,21987671666.7,-67.0089
1.884,21992670000.0,-67.6880
1.884,21997668333.3,-66.4476
1.884,22002666666.7,-66.8732
1.884,22007665000.0,-66.5232
1.884,22012663333.3,-67.0226
1.884,22017661666.7,-67.0136
1.884,22022660000.0,-66.8888
1.884,22027658333.3,-67.9606
1.884,22032656666.7,-67.5717
1.884,22037655000.0,-67.6332
1.884,22042653333.3,-66.3082
1.884,22047651666.7,-68.1899
1.884,22052650000.0,-67.8196
1.884,22057648333.3,-67.4040
1.884,22062646666.7,-67.1419
1.884,22067645000.0,-66.9336
1.884,22072643333.3,-66.8309
1.884,22077641666.7,-67.9470
1.884,22082640000.0,-68.3054
1.884,22087638333.3,-67.1825
1.884,22092636666.7,-67.7550
1.884,22097635000.0,-67.9149
1.884,22102633333.3,-68.7916
1.884,22107631666.7,-68.1308
1.884,22112630000.0,-68.9377
1.884,22117628333.3,-67.6512
1.884,22122626666.7,-68.1581
1.884,22127625000.0,-69.7358
1.884,22132623333.3,-68.2372
1.884,22137621666.7,-66.7918
1.884,22142620000.0,-66.4422
1.884,22147618333.3,-67.6219
1.884,22152616666.7,-67.7187
1.884,22157615000.0,-67.0727
1.884,22162613333.3,-66.8648
1.884,22167611666.7,-68.2596
1.884,22172610000.0,-67.3513
1.884,22177608333.3,-67.1217
1.884,22182606666.7,-67.5407
1.884,22187605000.0,-67.0015
1.884,22192603333.3,-66.8214
1.884,22197601666.7,-68.6994
1.884,22202600000.0,-67.2197
1.884,22207598333.3,-68.5159
1.884,22212596666.7,-69.1621
1.884,22217595000.0,-66.3389
1.884,22222593333.3,-67.1946
1.884,22227591666.7,-66.8520
1.884,22232590000.0,-67.5508
1.884,22237588333.3,-68.0866
1.884,22242586666.7,-68.2461
1.884,22247585000.0,-67.9150
1.884,22252583333.3,-67.7346
1.884,22257581666.7,-67.3802
1.884,22262580000.0,-67.4805
1.884,22267578333.3,-67.3211
1.884,22272576666.7,-67.6178
1.884,22277575000.0,-66.5294
1.884,22282573333.3,-68.8113
1.884,22287571666.7,-68.4512
1.884,22292570000.0,-67.5720
1.884,22297568333.3,-66.6056
1.884,22302566666.7,-67.9962
1.884,22307565000.0,-69.1194
1.884,22312563333.3,-68.8442
1.884,22317561666.7,-67.4513
1.884,22322560000.0,-68.6538
1.884,22327558333.3,-67.7636
1.884,22332556666.7,-67.4150
1.884,22337555000.0,-68.8539
1.884,22342553333.3,-68.2074
1.884,22347551666.7,-69.0168
1.884,22352550000.0,-68.3213
1.884,22357548333.3,-66.8661
1.884,22362546666.7,-68.1489
1.884,22367545000.0,-68.6100
1.884,22372543333.3,-67.2909
1.884,22377541666.7,-67.9306
1.884,22382540000.0,-69.1946
1.884,22387538333.3,-69.1803
1.884,22392536666.7,-68.3451
1.884,22397535000.0,-67.8621
1.884,22402533333.3,-67.2863
1.884,22407531666.7,-68.6392
1.884,22412530000.0,-67.7413
1.884,22417528333.3,-70.2322
1.884,22422526666.7,-67.2749
1.884,22427525000.0,-67.4173
1.884,22432523333.3,-67.5788
1.884,22437521666.7,-69.2435
1.884,22442520000.0,-68.1008
1.884,22447518333.3,-68.0970
1.884,22452516666.7,-68.6234
1.884,22457515000.0,-67.8979
1.884,22462513333.3,-68.0690
1.884,22467511666.7,-68.2090
1.884,22472510000.0,-67.8554
1.884,22477508333.3,-67.3700
1.884,22482506666.7,-69.0845
1.884,22487505000.0,-67.4986
1.884,22492503333.3,-70.4257
1.884,22497501666.7,-68.3037
1.884,22502500000.0,-67.9471
1.884,22507498333.3,-67.9738
1.884,22512496666.7,-67.4172
1.884,22517495000.0,-66.9778
1.884,22522493333.3,-67.8095
1.884,22527491666.7,-67.6224
1.884,22532490000.0,-67.8971
1.884,22537488333.3,-67.9367
1.884,22542486666.7,-68.1160
1.884,22547485000.0,-69.0273
1.884,22552483333.3,-69.6685
1.884,22557481666.7,-66.9467
1.884,22562480000.0,-69.7331
1.884,22567478333.3,-67.7506
1.884,22572476666.7,-68.1523
1.884,22577475000.0,-69.4481
1.884,22582473333.3,-69.7509
1.884,22587471666.7,-68.6146
1.884,22592470000.0,-67.7501
1.884,22597468333.3,-70.2882
1.884,22602466666.7,-68.8048
1.884,22607465000.0,-67.8612
1.884,22612463333.3,-69.6889
1.884,22617461666.7,-67.8854
1.884,22622460000.0,-68.9930
1.884,22627458333.3,-70.1939
1.884,22632456666.7,-67.6482
1.884,22637455000.0,-69.3265
1.884,22642453333.3,-69.1642
1.884,22647451666.7,-70.2998
1.884,22652450000.0,-69.4154
1.884,22657448333.3,-69.2369
1.884,22662446666.7,-70.9979
1.884,22667445000.0,-69.8740
1.884,22672443333.3,-69.5498
1.884,22677441666.7,-70.5938
1.884,22682440000.0,-69.2066
1.884,22687438333.3,-68.4368
1.884,22692436666.7,-69.3647
1.884,22697435000.0,-68.7638
1.884,22702433333.3,-69.0485
1.884,22707431666.7,-68.9696
1.884,22712430000.0,-69.3387
1.884,22717428333.3,-69.6949
1.884,22722426666.7,-69.0678
1.884,22727425000.0,-70.2010
1.884,22732423333.3,-68.7007
1.884,22737421666.7,-67.7319
1.884,22742420000.0,-68.5242
1.884,22747418333.3,-69.1321
1.884,22752416666.7,-70.4952
1.884,22757415000.0,-69.0984
1.884,22762413333.3,-67.9243
1.884,22767411666.7,-68.8768
1.884,22772410000.0,-69.3206
1.884,22777408333.3,-69.3146
1.884,22782406666.7,-70.8915
1.884,22787405000.0,-69.1904
1.884,22792403333.3,-68.8110
1.884,22797401666.7,-69.1309
1.884,22802400000.0,-70.4160
1.884,22807398333.3,-70.7261
1.884,22812396666.7,-70.4565
1.884,22817395000.0,-69.5246
1.884,22822393333.3,-71.9557
1.884,22827391666.7,-69.8381
1.884,22832390000.0,-70.7653
1.884,22837388333.3,-72.2202
1.884,22842386666.7,-71.4633
1.884,22847385000.0,-69.6722
1.884,22852383333.3,-71.0961
1.884,22857381666.7,-71.0705
1.884,22862380000.0,-71.5782
1.884,22867378333.3,-70.3757
1.884,22872376666.7,-71.0177
1.884,22877375000.0,-71.5521
1.884,22882373333.3,-69.4973
1.884,22887371666.7,-71.1815
1.884,22892370000.0,-71.0128
1.884,22897368333.3,-71.9130
1.884,22902366666.7,-70.0157
1.884,22907365000.0,-70.8532
1.884,22912363333.3,-69.3563
1.884,22917361666.7,-70.3839
1.884,22922360000.0,-70.4524
1.884,22927358333.3,-70.1326
1.884,22932356666.7,-71.9331
1.884,22937355000.0,-70.2543
1.884,22942353333.3,-70.4448
1.884,22947351666.7,-71.3341
1.884,22952350000.0,-70.0850
1.884,22957348333.3,-70.0494
1.884,22962346666.7,-68.7371
1.884,22967345000.0,-71.3451
1.884,22972343333.3,-69.7903
1.884,22977341666.7,-71.3738
1.884,22982340000.0,-69.2984
1.884,22987338333.3,-70.9427
1.884,22992336666.7,-69.9671
1.884,22997335000.0,-68.9971
1.884,23002333333.3,-70.5700
1.884,23007331666.7,-70.0848
1.884,23012330000.0,-69.6043
1.884,23017328333.3,-68.2668
1.884,23022326666.7,-70.4925
1.884,23027325000.0,-70.6018
1.884,23032323333.3,-71.2757
1.884,23037321666.7,-70.1942
1.884,23042320000.0,-69.6916
1.884,23047318333.3,-69.7437
1.884,23052316666.7,-71.1038
1.884,23057315000.0,-70.5542
1.884,23062313333.3,-70.4247
1.884,23067311666.7,-68.4359
1.884,23072310000.0,-70.2305
1.884,23077308333.3,-71.1644
1.884,23082306666.7,-70.8731
1.884,23087305000.0,-70.9927
1.884,23092303333.3,-71.2817
1.884,23097301666.7,-70.5607
1.884,23102300000.0,-73.2666
1.884,23107298333.3,-72.3212
1.884,23112296666.7,-72.0701
1.884,23117295000.0,-72.2658
1.884,23122293333.3,-68.9981
1.884,23127291666.7,-70.7189
1.884,23132290000.0,-70.6904
1.884,23137288333.3,-71.7449
1.884,23142286666.7,-72.0909
1.884,23147285000.0,-71.0552
1.884,23152283333.3,-71.0537
1.884,23157281666.7,-72.5576
1.884,23162280000.0,-72.1236
1.884,23167278333.3,-72.2911
1.884,23172276666.7,-71.3922
1.884,23177275000.0,-71.4787
1.884,23182273333.3,-72.6552
1.884,23187271666.7,-72.5944
1.884,23192270000.0,-71.6708
1.884,23197268333.3,-72.3577
1.884,23202266666.7,-71.8874
1.884,23207265000.0,-70.8141
1.884,23212263333.3,-71.1406
1.884,23217261666.7,-71.9053
1.884,23222260000.0,-72.6618
1.884,23227258333.3,-71.5689
1.884,23232256666.7,-71.1525
1.884,23237255000.0,-71.2038
1.884,23242253333.3,-69.3607
1.884,23247251666.7,-72.1474
1.884,23252250000.0,-70.8683
1.884,23257248333.3,-69.2284
1.884,23262246666.7,-69.8035
1.884,23267245000.0,-69.3865
1.884,23272243333.3,-71.1011
1.884,23277241666.7,-70.8696
1.884,23282240000.0,-71.3715
1.884,23287238333.3,-72.9743
1.884,23292236666.7,-69.9620
1.884,23297235000.0,-70.2528
1.884,23302233333.3,-72.2423
1.884,23307231666.7,-70.1200
1.884,23312230000.0,-73.3843
1.884,23317228333.3,-71.7999
1.884,23322226666.7,-72.2732
1.884,23327225000.0,-70.4482
1.884,23332223333.3,-70.4035
1.884,23337221666.7,-70.3587
1.884,23342220000.0,-71.7609
1.884,23347218333.3,-70.9488
1.884,23352216666.7,-71.4330
1.884,23357215000.0,-70.9625
1.884,23362213333.3,-71.2850
1.884,23367211666.7,-71.4364
1.884,23372210000.0,-71.5636
1.884,23377208333.3,-69.3564
1.884,23382206666.7,-73.4114
1.884,23387205000.0,-72.1360
1.884,23392203333.3,-73.1397
1.884,23397201666.7,-71.4089
1.884,23402200000.0,-70.9943
1.884,23407198333.3,-71.3751
